ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1627	10.8067	11.1655	12.4707	11.1579	12.3295	12.4614	0.3885	-0.5995	-0.5550	-0.5802	1.7054	-0.6076
1628	10.9577	12.6773	11.7102	12.8199	10.4338	10.9830	0.4254	-0.2318	-1.1076	2.4511	-1.9889	0.8651
1629	11.7985	12.0253	10.2550	12.4333	12.0707	10.1563	-1.1813	-0.5938	0.1238	0.8106	-0.3540	1.7720
1630	11.9616	10.4494	10.6996	11.7150	12.5646	10.9525	0.2263	1.5666	-0.1876	1.0716	-0.0819	1.0173
1631	11.7916	12.3566	11.9298	11.5389	12.1968	12.5934	-0.0865	1.1983	-0.3296	1.2487	0.0599	0.4607
1632	12.5417	10.8400	11.5217	11.9064	11.2853	12.7223	-0.7149	-1.5558	0.2841	0.1001	0.5847	-0.0291
1633	10.7013	11.0310	11.1635	12.0760	10.9551	11.2217	-1.0634	0.2073	0.5502	0.4654	0.4715	1.0029
1634	11.6193	12.1902	12.6506	11.8981	11.5437	10.9463	-0.1943	0.8500	-1.4575	0.5452	-1.9261	-0.8341
1635	11.8730	12.3555	10.6531	10.0544	11.2967	12.9986	0.4549	-0.0734	0.2630	-0.7868	0.4105	1.8060
1636	11.5830	11.9475	11.6934	10.6080	10.9381	11.9957	-1.4489	1.1613	-0.1236	0.3210	0.3012	0.4647
1637	10.9094	12.9557	11.8774	10.2364	10.2821	12.1071	-0.8113	0.4523	-0.4446	-1.5860	-0.6888	0.1073
1638	11.6638	12.8207	11.9506	12.4870	10.0599	10.6632	2.0855	-0.7352	1.1067	-1.6261	-1.3689	-1.8602
1639	12.0233	10.7223	10.3826	10.9420	10.7762	10.5041	1.2013	-1.7954	-0.8550	0.6304	-0.5160	-0.8935
1640	10.6682	12.8483	10.9905	12.3355	12.3976	11.7544	0.4911	-0.0495	-0.6485	0.6768	-0.3063	-0.9095
1641	10.8927	10.1339	12.8608	12.4291	11.8655	11.2310	-1.1806	-1.3367	0.4563	0.3543	0.2470	-0.9506
1642	10.3950	11.4865	10.3495	11.3048	11.0952	11.3430	-0.6451	-0.7652	0.4581	0.3286	-1.2219	-1.2289
1643	11.1050	10.9934	10.3584	11.3327	12.6663	10.5533	0.6593	-0.6891	-0.2686	0.8572	0.4895	-0.1976
1644	12.3373	12.5523	11.9568	11.4813	11.0853	11.3069	0.5866	0.0479	0.1659	1.7682	0.9095	1.3843
1645	10.4204	12.1115	11.3389	12.5531	12.7538	12.7895	-0.2610	1.8780	-1.1113	1.2794	1.8044	-0.0083
1646	10.3305	12.6239	11.5361	11.3509	11.9389	11.6432	0.9508	-0.0191	0.7255	-0.6254	0.3856	0.4009
1647	12.2507	13.0000	11.4156	12.0050	10.0335	10.8515	1.9666	0.5560	-0.2322	-0.1786	-0.1487	0.9658
1648	12.9408	11.9326	12.0599	12.3546	11.6843	12.7091	-0.1527	1.6066	-0.2239	0.5847	-0.4826	-0.4883
1649	10.1525	11.2846	10.8136	12.0956	12.4428	10.1538	-1.0310	-0.3481	-0.2197	-0.2928	0.8854	-0.0957
1650	12.9956	12.6047	12.5789	12.3465	12.2374	11.5745	0.7918	1.4262	0.0823	-0.1852	1.3291	-2.1494
1651	12.1031	10.8996	12.2963	11.3687	11.7293	12.3410	-1.3671	0.2506	-1.4027	0.6543	1.1586	-0.0240
1652	12.0014	12.8821	10.5421	11.2262	12.2679	10.4266	0.9396	-0.7419	-0.2612	0.4441	1.2468	-0.1148
1653	12.3871	10.5277	12.6710	10.2203	10.6931	12.2957	-0.5840	-0.5879	-0.1568	-0.8429	-0.3594	1.0706
1654	10.4512	11.2283	10.0887	10.8748	11.0236	12.3704	-1.1671	0.3641	0.3949	-0.2856	-2.7384	1.0246
1655	11.2728	11.1093	11.6067	11.0064	12.4063	12.0635	-0.7361	1.3638	-0.4326	-0.5894	-1.5952	0.3565
1656	10.0133	11.8906	10.6567	10.3892	11.5850	11.7714	-0.8739	-0.7508	0.2926	-0.3833	-0.9189	0.5754
1657	11.8032	11.4759	12.2720	11.9896	12.1424	11.7456	-0.2378	0.8102	0.7175	0.2900	1.3006	-0.5918
1658	12.5458	11.6053	10.4763	11.1918	12.3573	10.0231	-0.3144	0.2109	0.0882	-0.0937	-2.5946	-0.2574
1659	11.2679	10.3687	12.9987	10.8362	10.1590	12.7989	0.2250	1.2981	-1.2462	1.4277	0.6346	-1.6285
1660	12.4018	10.3749	12.6588	11.6954	10.2224	11.7584	0.9157	-0.5957	2.2053	0.7602	0.4158	0.4113
1661	11.8939	10.4989	10.9741	11.6299	10.5229	10.6483	-0.8229	-0.4874	1.3922	-1.0779	0.7544	1.4564
1662	12.9656	11.7974	11.1683	12.1958	10.9023	10.0032	-0.6957	-0.4756	-0.5481	0.2968	-0.2746	-1.3222
1663	12.7096	10.4655	10.1765	11.2877	12.2463	10.0524	-1.0079	-0.3053	-0.6421	2.4938	-0.7185	-0.2258
1664	12.3348	10.5595	11.1587	10.0431	12.0797	11.2547	1.4338	-0.0735	0.7943	0.5399	-0.7701	-0.9867
1665	10.4303	10.8419	11.4435	11.0797	12.2197	12.1450	0.6418	-1.3178	0.4341	0.3944	1.3688	-0.4669
1666	11.1224	12.7307	12.9889	12.8465	12.1158	11.2254	-1.5513	-0.3743	-0.7001	-0.3205	-0.1488	-0.6586
1667	11.3955	10.6878	12.1602	12.2237	10.5768	10.5881	0.6402	-0.8937	0.1032	0.5436	-0.7630	0.5953
1668	11.2589	12.2488	12.0221	12.7920	10.5321	11.1960	0.2771	2.2140	0.1717	-3.1326	-1.2349	1.4075
1669	11.3861	10.1960	10.8864	12.9550	12.5097	11.6536	-0.2318	-0.4708	-0.1175	0.4218	-1.2526	1.4253
1670	12.1262	12.4710	10.6251	11.7351	12.2807	12.1141	0.7244	0.4810	0.0041	-1.8761	0.4366	1.4858
1671	11.1229	11.1568	10.7139	10.6541	12.8565	12.5416	0.1487	0.0208	0.7155	-0.0961	-0.1582	1.7386
1672	12.1209	10.0750	12.1877	12.0504	11.6135	11.8882	1.2059	0.1044	0.7933	0.0984	-0.7257	-0.0501
1673	11.5875	12.6247	12.6082	10.5309	12.0616	11.5685	0.8068	0.4567	0.2634	0.1583	-2.0397	-0.4425
1674	11.6657	11.9954	12.0293	11.9649	11.9304	11.0083	-1.7510	0.9585	-0.2889	-0.3095	-0.5129	0.3316
1675	11.2601	11.6421	12.0886	10.7777	12.5495	12.8681	0.7620	0.5546	-0.7390	0.1707	0.0841	-1.1538
1676	12.8837	10.3456	11.3216	10.0024	12.5056	11.5713	-0.6653	-0.2032	-0.0917	-0.3963	-0.2482	0.2705
1677	12.9960	12.6472	10.6010	12.5577	10.5403	11.1976	0.0979	0.4207	-0.4923	1.0830	-0.3236	0.5654
1678	10.2282	12.5863	10.6867	11.1007	12.7151	12.1078	-0.7167	2.9951	0.0540	-1.0749	-0.1300	0.2188
1679	12.2106	12.0850	11.4084	12.3522	10.7547	11.6929	-2.2008	-0.0359	0.5198	1.8984	-0.2755	0.7338
1680	10.5929	12.1007	12.1374	11.8097	10.4191	12.6775	0.2135	-1.0889	1.8582	-1.3262	-1.3209	1.1586
1681	11.8992	12.2393	12.5013	12.0995	10.6167	11.6206	-0.5976	2.0422	0.1662	-0.7793	-1.1934	1.1604
1682	10.0286	12.4575	11.9308	11.9570	11.1968	11.0719	-2.4983	0.2569	-1.2712	-1.6627	0.4014	0.2323
1683	12.3405	11.2745	10.8435	12.7004	11.2918	12.6261	1.2106	0.0927	0.4819	0.1585	0.8019	0.1366
1684	10.6793	12.8549	10.8341	10.4972	12.3239	10.2827	-1.5213	0.7635	0.0811	-0.4557	-0.4818	-1.2155
1685	11.1290	12.8654	10.7829	10.2596	11.0343	11.9086	2.9807	0.1511	0.0175	-1.3338	0.3173	0.7195
1686	10.9614	12.6841	11.7025	12.3033	12.1499	10.6724	0.7735	0.6108	-1.3685	1.3617	0.7777	1.6086
1687	12.6948	10.1653	10.7241	10.4000	10.6998	10.4640	-0.9003	0.5688	-2.2004	-1.0254	0.6427	0.3209
1688	10.1840	10.6415	10.2303	12.4190	11.1235	10.5662	0.1044	-1.2094	-0.5083	1.6019	0.3537	-0.1059
1689	12.0355	11.7452	11.3173	12.2996	11.5580	11.5865	1.0740	0.9410	0.6408	0.2597	-0.5817	-0.0262
1690	12.0199	11.1873	11.1951	11.0985	11.9877	10.4269	1.5058	-0.1188	-0.9316	-0.7800	0.2584	-1.3719
1691	12.4107	10.8147	11.1295	11.5527	12.5222	12.6298	-1.1902	1.6129	2.2704	-0.3276	0.4645	-0.1294
1692	11.3813	12.1531	12.3120	10.4885	11.1249	12.6350	0.1619	-0.8213	0.3185	0.5512	-0.0735	1.9626
1693	10.9339	11.6047	10.6425	10.8401	10.7655	10.3919	-1.3455	1.0996	-0.6781	-1.6779	-0.4396	-0.7480
1694	12.8947	10.3900	12.5317	12.1454	11.0188	11.3106	0.7974	-0.6168	-0.5410	0.2924	0.2324	0.0915
1695	12.4011	12.3498	10.1563	11.8965	12.9296	12.6876	-0.6999	-0.4407	-1.6698	0.0211	-0.9428	-1.3804
1696	12.1695	10.0287	12.3512	10.9025	10.8110	12.6536	0.3105	-0.7077	1.1571	-3.3698	-0.2419	0.1228
1697	10.0659	11.8425	12.4597	12.6652	11.3114	12.6914	-1.3275	-0.6147	0.2454	2.0840	0.5202	0.3049
1698	11.3282	12.5117	11.8944	11.1268	10.4758	11.2593	-1.3328	0.9598	0.2332	-0.2556	0.6942	0.8599
1699	12.4047	10.1442	12.0034	12.0481	10.4169	12.3222	0.7574	0.9833	-0.3352	0.2652	0.2141	0.1760
1700	12.8835	12.1344	12.3590	10.9277	10.0311	12.8004	-0.5410	-0.9339	-0.1570	-0.5249	0.6639	-2.1183
1701	12.1958	12.2111	10.3346	10.7649	10.5899	11.1734	0.9763	-0.9292	0.7759	-1.6285	-1.1236	0.3673
1702	11.7909	11.2519	11.8038	12.5437	12.7474	10.6646	1.6023	1.6797	-0.0348	0.1067	0.4648	-0.1845
1703	11.9171	11.5778	12.7082	11.4485	11.1286	12.1135	0.8310	0.3076	0.0237	1.2687	0.7333	-0.2346
1704	11.5004	11.8145	10.6472	10.5277	11.0887	12.1629	0.0541	-0.5855	1.2676	-0.5331	0.6794	0.8091
1705	10.4914	11.2830	11.7689	10.3706	10.4159	11.8337	-0.6519	2.0997	0.3034	-0.5702	0.4348	0.8124
1706	12.4149	10.6612	10.2831	10.5043	12.3221	12.7689	0.9569	-2.0245	0.7904	1.5536	0.6966	1.0307
1707	10.9119	12.4848	10.8944	10.5361	11.3750	12.4968	1.0907	-0.0202	0.9966	-1.2256	1.9532	0.8585
1708	11.7216	12.9202	11.0111	11.1199	10.2339	11.4663	0.6744	-0.3572	-0.6556	-0.4340	0.1736	0.3081
1709	10.2789	11.7434	10.2260	12.6743	11.4344	12.1127	0.1254	0.1012	-0.7647	-0.5012	-1.0541	-0.7279
1710	12.7206	10.6878	11.0499	10.5685	12.4508	10.5307	-0.0873	-1.7083	0.3922	-0.1150	0.0166	-0.4059
1711	10.8266	10.8064	12.0232	12.7054	11.8495	12.6464	0.0604	1.1592	-0.7875	-0.5132	-1.9878	-0.5199
1712	11.3130	12.5282	12.7274	10.2479	12.1409	10.8647	0.2755	-1.8022	0.0335	-1.1421	-0.2900	0.1709
1713	11.7981	12.9883	12.4772	12.1226	10.9613	10.5188	-1.2605	-1.0277	0.3183	-0.1671	-0.4665	-3.1664
1714	11.5734	12.5568	11.1962	11.7242	11.5999	12.1589	1.0331	-1.7214	-0.5326	2.9471	-0.9943	0.7043
1715	12.9154	12.5176	11.0532	12.0454	11.8719	12.5936	-1.0297	0.3036	1.1790	0.9029	0.5274	-1.4884
1716	10.3463	11.9175	12.9505	10.3881	12.5261	11.2180	-0.4256	-1.1495	1.5053	0.2663	-0.4672	1.0055
1717	12.6596	11.7560	11.0542	10.4449	12.3255	11.3198	-1.2565	0.4049	1.0356	-1.7486	1.2829	-1.7547
1718	10.0129	11.7486	12.9412	12.9476	12.5681	10.8718	0.6833	-0.2183	-2.5175	0.9309	-2.5451	-0.0287
1719	11.7650	11.3621	11.5561	10.5262	10.9494	10.8272	-1.5936	0.1664	0.4517	0.6226	-0.9126	-0.6333
1720	10.5338	11.2948	10.1728	10.1957	12.5555	10.4588	-0.1935	-0.9301	1.3622	1.6418	1.7493	0.0121
1721	11.0927	12.9536	11.7430	10.9789	10.5603	12.4158	-0.6067	1.9347	-1.7357	-1.4592	0.6788	1.3845
1722	11.7197	11.3114	11.1419	10.4051	10.1774	12.8481	0.4491	2.0550	-1.7638	0.3012	0.1415	0.0718
1723	10.8073	12.5653	10.4023	12.8270	10.8446	11.9025	0.1294	-0.0066	-0.1411	-0.6134	0.4116	0.1645
1724	11.2227	11.5763	10.2625	12.1099	11.6329	12.2558	-0.6857	0.3507	-1.1379	0.1355	0.0922	-1.5479
1725	11.0460	10.1589	12.5043	10.9192	10.9053	10.2405	0.7058	-1.3895	-0.2485	0.8701	0.9282	1.0746
1726	11.5068	10.5782	11.4225	12.5939	11.5445	11.0915	0.1442	0.5408	1.1043	-0.5947	-0.1928	0.4791
1727	12.3382	11.3292	10.7314	10.7614	11.6743	10.6997	-1.7733	-0.7792	-0.9843	-1.0599	0.4988	0.0758
1728	12.6787	10.7785	10.4826	10.1511	12.1136	11.9012	0.4578	1.5245	0.1741	-0.8034	-0.3158	0.8699
1729	10.9155	12.2689	12.9901	10.8315	10.2551	12.0913	1.5167	-0.8341	-1.2527	0.0960	-1.3528	-1.7344
1730	11.2318	10.6247	12.8309	10.3013	12.6558	12.5021	-0.2843	-1.4802	-1.0996	-0.2576	-1.2748	-0.0139
1731	12.2824	10.5133	11.2727	12.9860	10.3740	10.6010	0.3539	-0.5100	0.3382	-0.2220	-0.1577	-0.6055
1732	10.3460	12.1072	12.9790	11.3268	11.8089	11.4333	-1.0717	0.0191	0.9983	-1.0589	-1.6437	0.3229
1733	11.2477	11.8262	10.6921	10.0483	11.3372	12.8640	-0.7806	0.3010	0.0238	-1.7135	1.1118	-0.5251
1734	12.3309	12.5545	11.9881	10.0187	11.3487	11.1272	0.9318	0.3548	-0.4716	-1.4215	0.5887	-0.9185
1735	10.9891	11.6750	11.3272	12.8522	12.0388	12.6064	0.9474	-2.6631	-0.3118	-1.1772	0.2686	-0.2119
1736	12.1090	10.8193	12.2552	11.3807	10.9737	11.2350	-1.5519	1.9255	0.5264	0.5991	0.1445	0.2393
1737	10.5016	11.0105	12.0661	12.3938	12.4692	11.5370	-1.0315	-1.3357	0.5942	-1.2052	1.0254	2.0743
1738	11.8443	10.3494	12.2853	12.7331	10.3796	11.2107	1.5130	-0.0099	-0.9246	-0.0053	2.4296	-0.4439
1739	11.2819	12.2229	11.8716	10.1507	10.0082	11.5388	0.0476	-0.6468	0.3489	0.6570	-0.4096	0.4421
1740	12.8443	12.9476	12.1394	11.2435	11.3412	11.8880	-0.4420	0.1108	-0.3085	-2.2484	0.0638	2.0976
1741	11.6218	10.1299	11.3171	12.1258	10.1907	12.3712	-2.1077	0.1150	-0.2513	0.1710	-2.3385	1.2687
1742	10.5585	10.3248	12.9419	12.8822	10.6177	11.5486	-1.0031	0.1180	0.5312	-0.9184	1.1684	0.5508
1743	12.4942	10.8963	11.9155	12.2459	10.7474	12.3247	1.1483	1.5991	-0.3168	-1.1338	-0.7543	0.3335
1744	12.8234	11.8552	12.8488	12.6246	12.2771	11.3979	1.8938	-1.9169	0.7017	0.6162	1.8026	-2.0917
1745	12.5335	12.9374	11.4222	10.0931	10.4537	10.6061	0.3022	0.7937	-0.1219	1.5358	-0.8371	0.3888
1746	11.2628	10.0079	11.7608	11.2852	10.4086	10.1843	0.6602	1.3940	0.0417	1.0376	-0.7007	0.2844
1747	10.3351	12.9804	12.4149	10.3073	11.2701	10.7581	-0.3853	-0.7911	-0.7359	2.3508	0.3103	1.1982
1748	12.3086	12.1019	12.6001	10.8914	10.6376	12.7543	-0.2695	-1.6867	0.4769	1.2621	0.7568	-0.4117
1749	10.0585	10.2041	10.7416	12.5597	12.6780	12.5070	1.2049	0.6698	-0.9835	0.2871	0.0078	1.2218
1750	12.7852	12.2248	10.6397	11.8364	12.3882	11.6271	-1.5177	-0.0365	-0.5113	-2.1072	-2.1614	-0.3764
1751	10.5880	10.6380	10.9876	10.2820	12.9785	12.4040	0.6673	0.0539	0.5703	0.4766	-0.7060	-0.5716
1752	11.4821	10.2928	11.1974	10.4808	12.6775	12.5725	0.2006	1.1624	0.0469	-0.1914	0.0850	1.7017
1753	12.5647	11.4248	10.6708	10.9222	10.1826	10.1211	-0.8902	0.5629	0.3409	-0.3928	-0.6794	-2.0545
1754	10.6020	11.9849	11.3608	12.3999	11.3268	10.8414	-0.2467	0.0716	-0.7985	1.3809	-0.2504	-1.5480
1755	10.7936	11.2714	10.5952	11.1037	12.0777	12.3252	0.2616	-0.3495	0.2733	-0.6407	-1.1624	-0.8228
1756	12.5273	11.7456	11.0341	11.0117	12.2304	12.4506	-0.0258	-0.0255	0.9503	-0.3852	1.7636	-0.3438
1757	12.5457	10.7729	12.7789	11.8679	11.3783	12.5634	-0.9041	-0.5204	0.0940	-1.3850	-2.3686	0.9431
1758	10.7996	11.7041	11.9335	12.6314	10.3883	12.3574	-0.9580	0.3595	-0.3670	-1.6984	-0.9538	-0.0858
1759	12.4261	12.8838	11.7711	11.6320	10.0221	11.0520	-0.9791	1.0157	-0.5157	0.6675	-0.0229	-0.1937
1760	12.7928	10.3631	11.0040	10.5104	11.4351	11.1898	0.4426	-0.3897	-0.1595	-0.0327	1.1743	-0.1235
1761	12.8017	11.9583	10.4861	10.3185	10.4126	12.2793	-0.7885	-1.0250	0.8305	0.0074	0.5733	-0.1614
1762	11.8073	12.5844	10.4838	10.0343	11.5791	10.6379	0.7200	-0.4658	0.7541	-0.9800	0.1777	0.1870
1763	11.5508	12.3945	10.2366	10.7499	12.1357	10.1511	-0.3311	-0.8995	0.5261	0.3323	1.4119	1.5903
1764	12.5840	12.1913	12.8391	12.9383	12.4707	12.3023	-2.3433	0.0091	-0.7014	-1.6196	-0.0001	0.8742
1765	11.5451	11.3636	10.5471	12.7884	12.3545	12.4730	-0.4860	-0.4805	1.2799	0.6907	-0.2844	-1.1239
1766	11.3655	11.8942	10.2741	12.1310	10.6195	12.3675	1.1022	0.2295	-1.0063	1.2208	0.6870	-0.2476
1767	11.7170	10.5101	10.4863	11.6588	10.4642	10.4043	0.3426	-0.0878	-0.1839	-0.9710	0.6733	0.6999
1768	12.1061	11.9532	12.4538	11.1424	10.1088	12.1699	0.5634	-1.5794	1.2871	0.0816	-1.3123	0.7089
1769	10.7807	10.1087	12.8621	11.6186	11.8537	12.1977	-0.0840	-0.1384	-0.4391	1.1738	0.5506	-1.5729
1770	11.8132	12.4157	12.7062	12.3588	11.6051	10.1970	0.1894	1.1609	0.7576	-0.3807	1.7095	0.4187
1771	10.7359	10.6738	10.8145	12.4037	11.3780	12.8056	1.1430	1.6470	0.4504	0.1222	0.6691	1.6427
1772	10.3153	12.9281	10.5803	10.8886	12.7495	10.0626	-1.4471	0.1741	-1.1782	-0.9122	0.8227	0.7669
1773	10.2106	10.0690	10.9230	12.8127	11.9203	11.6433	0.9648	-0.7663	-0.2298	1.2816	0.6625	-1.0921
1774	12.7144	10.5257	10.6072	12.5018	12.6300	10.3076	0.3123	0.0998	0.9447	-0.9136	1.5370	-0.4816
1775	11.4073	10.0057	10.3482	11.1665	11.0953	10.2388	0.6411	0.3764	0.7944	-0.9556	0.2411	1.4245
1776	11.8869	11.8255	11.9159	10.6053	11.6703	10.1086	-1.0968	-0.0890	1.3417	-0.1843	-0.2709	-0.6223
1777	10.5745	10.7741	10.7792	10.4904	11.8366	10.6326	0.2543	0.5819	0.9847	1.6879	2.1213	0.0429
1778	12.7758	11.6247	10.4940	11.3389	10.6582	11.0341	0.5755	-0.4308	-0.3275	-0.8398	2.1061	2.6579
1779	11.1128	12.8384	10.6781	10.4741	10.0292	10.2713	-1.1980	1.4813	1.3241	0.4955	0.2534	0.1068
1780	12.9495	12.3367	10.1646	11.4548	11.5236	11.9035	0.2797	0.9362	-0.7185	0.8427	-0.2789	-1.8039
1781	10.4535	12.8581	10.6425	11.2285	10.5357	10.1341	1.0569	0.5666	1.2420	0.2906	-0.2933	-0.7219
1782	10.4377	12.7591	11.8657	11.2085	11.1586	10.8152	1.0985	0.2198	0.3930	0.4017	-1.9117	0.4384
1783	12.2130	11.6529	10.3314	10.6002	10.8720	11.4251	0.6409	0.2114	-0.9613	-0.7509	-0.7251	-0.0457
1784	12.4783	11.0668	10.2001	11.0127	12.5254	12.7208	-0.2365	0.3869	-1.0994	0.3554	0.9328	-1.0776
1785	10.0493	11.7012	11.7933	12.5660	10.1780	12.1836	0.3596	-0.5666	-0.4324	-0.4075	1.2532	0.6768
1786	10.4055	10.2535	11.6471	10.6336	10.9753	12.1847	0.2480	-0.3598	1.4239	1.2316	0.1295	1.3386
1787	10.8347	11.9552	11.7897	10.9807	11.3667	11.0185	-0.1904	-0.1119	0.4520	-0.6553	-1.7405	-0.5108
1788	10.7966	11.9983	11.9187	11.5891	12.5546	11.2979	1.6736	-0.9197	-0.3362	-0.4361	0.2111	-0.9473
1789	11.2608	12.9422	10.5108	10.6829	10.6392	11.8703	-0.1577	-0.2320	-0.3188	2.3391	-0.8820	-2.2701
1790	12.5916	10.6606	10.9712	11.6951	10.6707	12.8914	-1.0543	0.1489	-0.3701	-0.5058	2.4963	0.5087
1791	12.8422	12.7205	10.2993	10.0420	12.3789	10.7880	0.2622	0.6624	0.2850	-0.0440	-0.9432	0.0709
1792	10.4486	12.4069	10.5830	12.4838	12.7486	12.7436	0.1915	-0.1631	-1.5660	-0.3749	1.2145	-0.1055
1793	10.5924	10.1803	11.6102	11.6019	10.8369	11.0755	0.8492	0.9202	-0.2425	1.5531	2.1869	-0.2320
1794	12.2016	11.7133	10.5424	12.8326	11.5121	11.7201	-2.4276	1.0828	3.3474	-0.1693	1.2188	1.1148
1795	12.7716	12.8845	11.7605	10.1338	12.6702	10.3883	-1.5824	0.7044	1.2019	0.0175	0.9171	0.9008
1796	10.8546	11.5698	10.0874	11.9887	12.9026	10.2425	0.6633	-1.1752	-0.1858	0.2489	0.8680	-1.7513
1797	11.1567	10.1762	11.0975	12.4699	11.5719	10.3593	-1.7983	-1.0206	0.0541	1.3114	0.1246	-1.4251
1798	11.0811	10.3930	11.9802	11.5695	12.2952	11.1534	1.0634	-2.0921	0.0198	2.0663	0.9197	-1.2881
1799	12.8181	10.3674	10.3158	10.5120	11.0310	11.9593	1.2114	-0.1233	-1.0644	-0.5082	1.3719	-0.5601
1800	10.5438	11.0033	12.5158	10.4350	11.8955	10.6906	-0.5541	-0.8202	1.8412	0.5477	1.6474	-0.3356
1801	11.6317	11.3706	12.7921	11.7852	12.2044	10.7117	0.2412	0.3627	0.3526	0.6770	-1.3824	1.5492
1802	12.7564	11.3694	10.7093	10.3771	11.0049	11.4903	0.7236	0.8866	0.8393	0.6028	0.9977	-1.3091
1803	12.3318	12.4034	10.0671	12.9968	12.8349	11.8347	1.4594	-0.4058	-1.9043	-0.2207	-0.0026	0.4966
1804	10.7237	10.6534	12.2344	11.4547	12.6895	11.6070	0.0254	2.2241	-0.9322	-0.9549	1.4341	1.0986
1805	11.5720	11.6478	10.0652	11.6333	10.3936	11.0404	-0.6881	-0.8670	-1.3986	-0.4596	1.3378	1.0270
1806	11.5873	11.2016	11.2832	12.4602	10.5981	11.1826	-0.3359	1.4339	-0.6770	0.8028	1.9619	-0.6905
1807	10.6815	10.4591	11.3842	10.4846	10.6649	10.8523	-1.4355	0.5700	-1.1544	-1.0974	-1.4501	-1.0984
1808	12.1383	11.5435	11.0618	11.3410	12.1389	11.9443	-0.7971	-0.7050	0.0232	1.1134	-0.2864	0.6320
1809	12.0913	11.7550	10.7439	10.3926	12.4622	10.8864	-0.2639	0.9921	2.3831	0.4737	0.0933	-0.5161
1810	11.5170	12.4742	12.9916	12.5710	11.7865	12.6148	1.2103	-1.1240	2.1721	0.6553	0.1647	0.6846
1811	12.0399	12.5131	11.0708	12.9070	11.5017	10.8017	1.2913	-0.1620	-1.0449	-1.3553	-0.9982	1.0747
1812	12.6110	10.1662	10.2832	10.6810	12.0564	11.3052	-0.1384	0.4532	-0.4757	1.2036	-0.6752	1.1710
1813	11.9750	11.6142	10.4258	10.1820	11.0294	12.3778	0.7931	-0.5000	0.2665	0.9876	-0.7106	0.0678
1814	10.3319	11.5320	12.1045	10.7983	12.5981	10.2189	0.7400	-0.2949	-0.0353	-0.8908	-0.1893	0.0323
1815	12.4409	11.5960	10.5709	12.8656	10.0118	12.0075	0.1198	-0.8483	1.6261	-0.4456	1.8691	-0.5606
1816	12.3213	10.1019	12.8628	10.3691	10.5628	11.9163	-0.2150	-1.4282	1.4249	-1.1778	0.1281	0.0955
1817	11.6522	10.2452	12.7367	12.2053	11.8124	10.5626	0.3731	0.3459	0.1572	-1.3132	-0.7542	-0.2514
1818	11.6756	12.4829	12.5841	12.8478	11.7981	11.6475	-0.8674	0.6766	-1.8255	0.4031	0.2651	0.9577
1819	10.1303	10.2858	10.5337	12.6430	12.9922	10.6557	-1.3856	-0.8911	1.8488	-0.9355	1.4762	0.5565
1820	12.3514	11.3589	12.9873	11.9292	12.1332	11.8532	-1.3112	0.1305	1.8229	-1.1731	0.4279	0.9471
1821	12.5364	10.1339	12.5661	10.4737	11.7077	11.8791	1.6520	0.9217	-1.4102	-2.2376	-0.8898	-1.3424
1822	10.4750	10.1609	10.7141	12.0114	11.2862	11.4078	0.3319	1.3227	-0.9876	1.0593	1.0278	1.3874
1823	12.3718	12.5391	12.1932	11.6325	11.1945	12.1748	0.3761	0.7728	-1.2462	0.8887	0.3618	0.5997
1824	11.7282	12.6134	12.9000	11.7089	10.0558	11.8476	-1.2115	-0.8103	-0.9734	-0.6911	-1.8217	-1.1475
1825	12.3350	11.7673	12.9228	12.2868	10.0168	12.4142	1.0311	-0.8261	-0.4102	-0.2944	0.5373	0.4114
1826	12.3714	11.1404	10.7084	12.9378	12.6969	11.3366	-0.1605	-0.6400	-0.1852	-0.1584	-0.6720	-0.6910
1827	12.1083	12.5475	11.5976	11.8659	11.9555	10.2594	0.8530	-0.9112	0.0013	-1.4629	-1.1678	-0.7672
1828	11.6450	12.0177	11.6179	10.6510	10.3726	10.0296	-0.4711	-1.0541	-1.0185	0.1028	0.4600	1.0104
1829	11.9824	12.6773	12.8548	10.0198	10.6930	12.4181	1.4101	1.6609	-0.3281	0.1050	0.5965	-1.3812
1830	10.2760	12.4339	12.3517	12.3936	11.9369	11.8309	-0.7657	-0.1399	0.8390	-0.1149	-0.5366	0.6991
1831	11.3288	10.0751	10.5135	10.4295	12.3266	10.9619	1.0103	-0.1559	-0.1462	1.7386	-1.3591	0.3348
1832	10.8039	10.7191	10.2719	11.5348	12.2091	10.2635	-0.8668	-0.8271	-0.7266	0.4386	-0.0331	1.6558
1833	11.6183	10.0235	10.3764	10.6427	12.8885	12.3236	1.0556	-1.6153	-0.0654	0.0143	0.1932	-0.1960
1834	10.1855	11.4585	11.6039	10.1745	10.5975	11.5908	0.3985	-1.0593	0.0683	0.1840	-1.1028	-0.1378
1835	11.4364	11.3118	10.9402	12.0777	12.1331	10.7330	-0.5145	0.7377	0.9303	1.7771	0.8526	-0.1045
1836	12.3129	10.4494	10.0671	12.6493	11.4239	10.8584	0.6679	0.6731	-0.1142	1.3483	-0.5866	-0.9640
1837	11.9788	11.9131	11.0027	11.0321	10.2394	10.0374	0.9892	-0.5115	-1.4117	0.5246	1.0397	-0.8425
