ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1382	27.3240	28.8145	28.2533	27.9089	26.6153	28.0428	-0.3379	0.4162	0.2108	-1.2243	-0.6622	0.0212
1383	27.8594	28.8361	26.3785	26.9083	28.6287	28.9240	0.3323	-0.0753	0.5218	-0.6291	1.2565	-0.4859
1384	26.0957	28.6944	27.4396	26.5127	27.5344	26.4987	-0.5995	0.5521	-1.3850	-1.2094	-1.3551	0.0067
1385	28.3454	26.8699	27.1865	28.0365	27.0215	27.1012	0.4673	-0.5933	0.1975	-1.0132	-0.1735	-0.9255
1386	28.7259	27.0229	27.1480	28.5155	26.5669	27.4781	-0.8605	-0.7703	-0.2272	0.2094	-0.7655	1.3440
1387	26.3543	26.9309	27.5414	27.3238	28.3913	28.6696	-0.6379	0.0524	-0.5996	0.2742	0.2028	1.9857
1388	26.1207	28.7518	27.7655	28.6195	28.3161	28.7762	0.3379	-0.2802	-0.4917	0.6313	0.7882	0.1348
1389	27.7860	28.8539	28.4186	26.7442	26.5364	28.7575	0.9210	1.2379	-0.5819	1.1015	0.5637	0.7565
1390	28.3559	26.7514	28.6230	27.7991	26.4685	27.7321	-1.2751	-0.1010	0.6353	1.5335	-0.1746	-0.4994
1391	26.4326	28.9895	26.5713	27.6755	27.3508	27.7420	0.2703	0.4845	2.7840	1.6068	-0.6187	-0.3276
1392	27.7607	28.3752	26.3074	27.4828	26.3404	28.8329	-0.9807	-0.4833	-1.0118	0.4536	1.7843	-0.2407
1393	28.1220	26.4709	27.2559	27.4141	27.7316	28.8291	0.3996	-1.1711	-1.1050	1.5385	0.3977	0.2936
1394	28.8996	26.8932	26.1113	27.0577	28.2376	28.0168	0.8442	1.0048	-0.8912	1.6910	1.6303	-0.2464
1395	28.1129	26.7590	28.0222	27.4211	28.4076	27.1420	-0.5714	-0.8397	-0.9584	-0.0834	0.2870	-0.2002
1396	28.8723	28.3360	26.6361	26.4781	28.7680	28.7228	-0.1108	0.6178	-0.8413	-0.1814	1.1961	-0.6345
1397	26.7519	27.0071	26.4434	27.7874	27.4848	27.6373	0.9307	0.3557	1.1229	-0.9836	0.3988	2.2671
1398	26.9026	26.1500	27.8242	27.9809	28.8813	28.2169	-0.6494	1.4415	-2.2079	0.5939	1.3104	-1.0192
1399	26.1670	28.1896	26.5203	27.8273	26.4200	28.5948	-0.4269	-1.5631	0.4873	0.3554	0.3145	-2.2474
1400	28.0787	26.0876	26.8391	27.8957	28.2438	28.7372	0.2577	-2.0477	-0.5459	0.4556	-0.2221	2.1505
1401	27.6750	27.7298	27.0172	26.7401	27.1738	26.2091	0.4443	-0.6794	1.5796	3.4948	-0.5919	0.5040
1402	26.9449	27.3327	26.6243	27.6592	28.6687	28.2766	-0.6927	0.4281	-0.8477	0.7544	-0.6126	0.9219
1403	28.8513	28.5565	27.1768	27.6186	26.9528	27.5792	-1.0235	0.5063	0.4904	2.8398	-2.2690	0.3062
1404	27.4085	26.5766	26.0521	26.8552	26.1313	27.5833	-0.2794	0.0782	-1.0843	-0.0473	-0.1503	1.9701
1405	26.5409	27.5319	27.0849	26.8763	26.2086	28.5729	-0.4359	-0.2264	1.2926	0.4916	-0.8097	0.0994
1406	28.2971	28.9208	26.9580	28.0638	28.1584	28.0658	-0.3875	0.5685	-0.2081	0.9733	0.4515	-0.4430
1407	27.0528	27.9582	27.0301	28.1444	28.9975	26.5196	-0.6858	-0.0584	0.7980	-0.5120	0.4738	-0.6103
1408	26.6821	26.7769	28.7633	27.0111	26.8913	27.8623	1.0787	0.9698	1.1053	-0.4928	-0.6208	-0.3402
1409	28.6943	27.6062	26.9404	26.9491	26.4129	28.8359	-1.5897	0.8854	0.4915	-1.2783	-0.8894	-0.4948
1410	27.1573	28.1064	26.2956	28.8304	28.7852	28.7591	-0.9992	-0.2643	0.7077	-0.1951	-0.9344	-0.0745
1411	26.1756	27.8747	26.8955	28.3047	28.2415	27.2303	0.1882	0.8129	-0.0323	-0.7589	-0.7460	0.7574
1412	26.5979	26.9196	27.2368	27.4258	26.2258	27.1773	-0.7928	-2.3087	-0.1549	0.2302	0.3388	0.0886
1413	28.7882	27.2300	26.4419	26.7441	26.5914	28.8213	-0.1571	1.5112	-0.4218	-0.0161	-0.0022	-0.4368
1414	26.6093	26.5360	27.9337	28.8904	28.2768	28.6111	-0.0083	0.2398	-0.6220	-0.6685	1.4585	-1.0814
1415	28.9554	26.5202	26.3394	28.7901	28.1379	28.6913	-1.3094	2.4473	0.3670	-0.8231	-0.5631	-1.1644
1416	26.6822	27.8318	27.6790	27.1271	27.8593	27.0323	0.7918	-0.9507	0.5396	0.6264	0.5890	-1.2821
1417	26.2422	28.7817	26.9233	26.4335	28.5162	28.8464	-1.4385	1.8519	1.4185	-0.4440	-0.4015	-0.0437
1418	27.6055	28.8518	27.4056	27.5910	27.1562	26.9414	-0.4058	1.0197	0.1025	-0.5655	0.1922	-0.2583
1419	28.7172	27.6278	27.1809	27.3684	27.8496	27.0166	-1.4087	1.1389	1.4920	-1.1529	-1.2997	-0.0344
1420	27.2364	26.7149	28.1455	28.7267	27.1063	26.8953	0.9669	0.0298	0.1267	-1.2837	0.1494	1.1569
1421	28.4259	27.8061	26.4312	27.2295	26.7042	26.2781	-0.2821	0.3318	0.3716	-1.6502	0.0375	1.4032
1422	28.4435	26.3554	28.3949	26.5297	26.8004	28.2890	1.1285	0.1542	0.0877	-0.5573	-2.0080	-0.0394
1423	28.9538	26.1729	27.7723	27.3893	27.1581	26.8223	0.1343	-0.6571	0.2717	-0.9820	0.2077	-0.3489
1424	26.9527	27.7528	28.8774	28.7162	26.6516	28.0684	-0.2119	1.6563	0.3704	-0.0154	0.2754	-1.3449
1425	27.1720	27.1722	28.0371	28.6530	27.4569	28.2265	1.3851	-1.2495	-1.2152	0.2700	0.8006	0.5797
1426	28.6959	28.7818	26.9866	28.9530	28.3962	28.5820	0.2745	2.4636	-0.0293	0.0606	1.3836	0.6436
1427	26.6753	28.8725	27.8129	27.9105	28.9910	28.2105	0.2647	1.2024	-0.6397	0.5947	0.6784	-0.4194
1428	26.3358	28.8998	27.8284	26.4464	27.7955	28.5306	0.1341	1.0017	0.9462	1.6580	-0.0236	-0.2922
1429	26.1071	27.4599	26.4005	26.6742	27.6801	26.2240	1.1099	-0.9260	-0.6705	0.1120	-1.3197	-0.9299
1430	28.0653	26.9321	27.8046	28.0537	26.3175	28.3346	0.2054	-0.6372	-0.4379	0.8714	-1.8831	-0.3069
1431	26.2009	28.2376	27.9183	27.6454	28.9903	26.3562	0.7963	-0.4525	0.6865	-0.3642	0.7379	-0.9702
1432	27.3504	27.2294	26.1557	26.3745	27.4135	27.7794	1.0582	-0.0234	1.4902	-2.4603	1.1669	1.4252
1433	28.2571	26.8880	28.1816	28.7493	27.8102	28.0279	-0.3694	2.3845	0.1363	-1.4157	0.6820	-0.0563
1434	28.8778	27.8721	27.4311	28.4813	27.1562	28.4381	0.8267	-0.5569	-2.0816	1.3599	-1.0815	0.9354
1435	27.2621	26.6866	28.8980	27.3671	28.4976	27.0898	0.5558	-0.0977	0.2233	0.7743	0.7788	-0.2494
1436	26.9115	28.2224	28.8744	28.9847	27.2406	27.4116	0.0968	1.0451	0.6795	0.9835	-1.4930	-1.4412
1437	27.6990	28.7218	26.2329	26.6752	26.0236	28.2176	-1.3871	-0.5595	-0.9721	0.8951	-0.8133	-0.8830
1438	28.8996	28.3597	26.1773	26.4076	28.7922	27.9610	1.4285	-0.7112	-0.1407	-0.0456	-1.1309	0.7205
1439	27.7626	27.2524	26.2012	26.8065	27.8789	26.4136	0.5413	-0.3079	-0.6122	0.8112	1.6340	-0.3542
1440	26.1864	28.5949	26.9236	27.1818	27.2831	27.9368	-0.1618	-1.3657	0.8214	-0.3614	-1.1391	-0.2309
1441	26.4359	26.8096	28.5010	28.9239	26.4470	27.1433	-1.6148	-1.0575	-0.2959	-0.5336	-0.3593	-1.4909
1442	27.2677	28.9097	28.9004	27.0220	27.0963	27.5905	2.1473	-1.6453	0.2736	1.2424	-0.1065	0.0536
1443	27.7093	26.1963	26.2588	26.8636	26.7992	27.7798	-0.4855	-0.1544	0.4293	0.5413	-0.7449	0.7340
1444	28.0134	27.1138	27.2882	28.2566	28.1502	28.4118	1.1211	0.8144	0.3371	-0.6420	-0.3524	-0.4740
1445	26.0383	27.1297	26.4295	26.0707	27.5926	28.9145	0.6956	0.4999	1.1223	-0.0500	-0.6287	-0.3306
1446	27.5766	27.7038	27.8229	27.0936	26.8351	28.0145	-0.0056	-1.6592	-0.6654	1.8429	0.8777	-0.2493
1447	27.0896	28.6725	26.6848	26.3911	28.6179	28.7328	0.3514	1.0728	1.3922	0.0996	-1.0700	1.9880
1448	27.7873	27.1341	27.5317	28.2975	28.3253	27.7333	0.6418	0.7941	0.2878	-0.0882	1.5995	-0.8230
1449	28.4592	26.9788	28.9537	28.6641	27.0424	27.9660	-0.5559	-1.3444	1.2756	-0.8856	0.6586	-0.9463
1450	26.8368	26.5639	26.5666	26.9622	27.2788	27.5241	0.1757	0.0229	-0.2251	-1.1691	0.5090	-1.1741
1451	27.9629	28.9026	27.4076	27.3745	26.3836	27.5349	-0.3743	-0.3714	0.0290	0.6866	-0.2414	0.5039
1452	26.9342	27.0437	26.6397	27.1206	26.4660	27.4359	0.2104	-0.0067	-0.8186	0.5723	0.5726	-1.7915
1453	27.6082	28.2245	28.0034	26.6274	27.9796	26.7319	0.7772	0.2801	-0.4256	0.3689	0.4920	1.0196
1454	26.0529	26.3605	26.3240	26.4694	27.5701	27.8104	-0.3470	-0.5553	-0.3112	-1.8987	1.0783	-1.5810
1455	27.4765	27.4973	26.8422	26.5040	27.4358	28.5864	0.1607	0.3850	-0.0105	-0.6104	-0.2029	1.2552
1456	26.9407	28.4756	27.6660	26.6537	27.7422	26.5896	0.0168	2.1972	0.7950	0.7700	-1.2894	1.5482
1457	26.8844	26.3948	26.8900	28.7172	26.4137	28.2806	0.9254	-1.0958	-1.0853	1.5683	-1.3748	1.3896
1458	26.9610	27.5740	27.5652	27.0297	27.2883	26.6674	-0.3637	-0.9205	2.1963	0.6813	0.1513	2.2557
1459	26.4130	27.9991	26.4311	26.9740	26.2176	26.1245	-1.2441	0.8293	0.6310	-0.2847	1.1592	-2.3810
1460	28.2168	26.1402	28.4886	28.4863	27.8897	26.7494	0.7743	0.5957	0.7504	-0.1292	0.2660	-1.1258
1461	26.6411	28.7200	26.4931	28.2915	27.7143	26.7758	0.1905	3.3315	-0.1112	-0.7645	-1.1169	0.7590
1462	26.9014	26.1686	28.1169	28.6377	27.1874	26.2801	0.4124	-0.2588	0.3379	-0.7202	-0.0723	1.3121
1463	27.9346	28.4461	28.9182	27.4838	26.2397	26.1314	0.8445	1.4061	-0.6099	-1.7606	-0.1667	-1.2600
1464	27.5806	28.6429	27.4949	27.9909	27.3241	26.2692	-0.4446	-0.2310	0.0010	-0.7320	0.4551	-0.9819
1465	28.4777	28.9158	27.4420	26.9893	26.4264	27.6196	-0.8042	1.3426	0.2948	0.4487	-0.3776	-0.2723
1466	28.8953	28.6612	28.1589	28.6151	28.8901	27.8770	-0.0783	-0.2479	-1.2844	0.1612	-0.4176	-1.3889
1467	27.1642	27.8908	26.5769	26.5731	26.7801	28.6434	2.0748	-1.5426	1.5320	-1.4037	0.1559	1.0312
1468	27.4709	26.6831	28.4277	28.7779	27.3920	27.5784	0.2313	-0.4914	0.7127	0.6722	-0.1078	0.5619
1469	28.5978	27.5881	28.0888	26.2503	28.1035	26.0429	-2.3579	0.3452	3.2089	-0.2526	-1.0246	-0.4304
1470	27.4929	26.2791	27.6690	27.5533	28.9155	26.6004	1.0145	-0.4608	0.1035	0.7635	1.6282	0.7638
1471	27.1347	28.6558	26.7098	27.6211	27.4963	26.2308	0.0841	0.0305	-0.9724	1.4956	-1.7146	-0.1297
1472	26.0466	27.6177	27.3122	27.2052	27.0914	28.3086	1.3974	0.5115	0.6765	-2.3842	-1.4297	1.2056
1473	26.2000	26.0048	26.1393	26.8384	26.2637	27.1869	-1.0707	-0.8060	0.4847	-1.1733	0.9183	0.2568
1474	27.1033	27.2342	28.3491	26.7262	27.5021	27.2292	-0.7970	-0.9046	0.0363	0.1945	1.0898	-0.6467
1475	28.4851	26.2168	27.5099	26.6062	28.9143	28.1510	0.3132	0.1066	1.5237	1.3639	0.3569	0.8870
1476	26.9819	26.8832	27.8374	28.1493	28.3619	27.7255	0.0129	-0.4787	0.2057	1.2139	-0.1785	0.0798
1477	26.6508	28.0403	28.9301	27.9877	28.7344	28.7302	1.6729	0.3173	-0.5777	1.1989	-0.7587	-0.1526
1478	27.5818	26.5848	27.8806	26.2083	28.1667	26.3266	1.2103	1.4080	-0.7342	0.1821	-0.1085	-0.3194
1479	26.7297	28.3980	27.4177	27.3875	27.8737	28.8745	-0.2445	0.3406	0.1230	1.0078	-0.1724	1.4940
1480	27.6406	26.5353	26.8407	27.6315	26.3693	27.9591	-0.6341	-1.2925	1.0363	0.8338	-1.5144	-1.8003
1481	27.9435	26.2668	27.1886	26.3267	28.9872	28.4657	-1.6553	-0.1639	-0.0534	-1.2015	-0.2390	-0.7200
1482	27.2785	27.9431	28.6975	27.3242	26.0068	27.1978	-1.1387	-1.7821	-0.8066	-0.6848	0.8201	-0.8523
1483	28.1826	27.7386	28.1537	26.4066	27.1851	27.9121	0.3783	0.2672	0.7603	1.0981	0.8659	-0.5023
1484	26.9275	28.2064	27.2208	27.0932	26.6467	26.3954	1.3938	0.2216	0.1400	0.5310	-0.3146	-2.2376
1485	27.8500	27.7623	28.6144	26.9744	28.8112	28.8421	-0.9276	-0.1128	0.9385	0.5119	0.9212	-1.0938
1486	28.7083	27.6817	27.2824	26.9676	26.7135	26.4434	0.2184	0.2951	1.9765	0.6002	0.7820	1.1230
1487	28.9212	26.3216	26.2117	27.0843	26.4866	26.7351	0.9719	-0.9538	0.8898	0.3668	-1.3781	1.1165
1488	28.7034	28.3798	27.5798	28.7277	26.2063	27.1121	-0.4861	-0.3526	-0.5711	-0.2251	0.8992	-0.5834
1489	26.9385	27.5713	28.6318	28.4778	27.9653	28.2255	-0.1637	0.4566	0.8202	0.1314	-2.3088	1.8123
1490	27.6510	26.3012	28.8091	27.9750	26.5139	26.2213	0.7604	-2.2755	0.1733	-0.0796	-0.4740	-0.7634
1491	26.5876	26.2713	27.9042	28.9915	28.6392	26.8250	-0.2397	-0.9055	-1.7656	-3.3508	-0.6604	-0.6484
1492	26.9645	27.2470	27.2443	26.7571	26.3787	27.7111	-0.4908	-0.9307	-1.3337	-2.2525	1.0765	-1.1251
1493	28.9543	28.9068	27.6240	27.7798	27.9007	28.6074	-0.8059	0.2839	-0.1557	0.1369	-0.4882	1.4291
1494	26.2815	28.5282	27.3643	28.1697	26.1220	28.6703	0.9420	0.2562	-0.1687	0.5482	-0.5889	0.3251
1495	28.6507	27.9894	28.5592	26.5887	28.3065	27.0114	0.1734	-0.2085	1.6351	-0.3862	0.4174	0.2348
1496	26.6901	26.4793	26.6937	26.1244	26.5740	26.9668	-0.5951	-0.3936	0.9028	0.8943	-1.0659	0.6388
1497	26.3937	28.8399	27.7684	28.7293	27.9702	27.3259	0.3473	-0.0256	-1.2696	-0.4532	-2.4478	-2.6715
1498	26.2654	28.5915	26.5050	27.9967	26.0553	27.2963	0.6619	-1.2329	0.7892	0.1214	0.6310	-0.5177
1499	26.0766	26.0259	26.4694	27.3859	26.6632	27.5797	-1.7362	1.2246	0.9210	-2.2332	1.7470	0.7624
1500	28.5679	27.2383	27.8586	28.6704	26.1671	26.2817	-1.7019	0.9570	0.1084	-0.4726	-0.1250	-0.3260
1501	28.0695	27.1055	28.2546	26.6144	27.9469	28.6938	-1.9799	0.6083	-0.5817	0.8234	-1.4894	-0.3558
1502	26.0866	27.4658	27.8410	27.5180	27.7584	28.5642	-0.5756	1.9066	0.9383	-1.2141	1.2080	-0.3776
1503	26.6162	27.9239	26.3455	28.7180	28.6399	26.5111	-0.8262	0.8539	0.9947	-0.2578	1.1701	0.0875
1504	26.0656	26.0367	27.4174	28.3292	27.6790	27.3545	1.1081	-2.4503	0.8625	1.5691	-0.8457	1.8336
1505	26.6413	27.7994	27.4430	28.0285	27.2109	27.6013	-1.2031	-0.7273	-1.5768	-0.4675	0.0623	1.3736
1506	28.4281	28.9560	27.8475	27.2656	27.6123	27.6824	-1.1614	0.0544	-0.2276	-1.3661	0.3335	-0.6947
1507	27.3498	26.3674	28.9271	26.7067	27.6124	27.5192	0.2521	1.7573	0.3118	1.4283	1.8594	-1.1388
1508	26.6011	27.3941	28.9617	28.7340	28.4489	27.0304	-0.8076	0.5261	0.4132	-1.4977	0.6615	0.3493
1509	26.3044	28.8189	27.9963	26.1618	28.1489	27.9693	-0.8842	0.3036	-0.4291	-0.6636	-0.9141	0.0247
1510	28.1023	27.9193	27.3831	28.7288	28.8530	28.9638	-0.8919	-1.0085	-1.1448	0.8650	-1.1338	-0.0363
1511	28.7068	26.6383	26.2489	27.0221	28.9094	27.4937	-0.7103	1.1119	0.5599	-0.2470	3.0501	-0.7273
1512	27.1009	26.8634	26.7175	26.9121	26.0450	26.6439	-0.6000	-0.7085	-0.9279	-0.4341	-1.6046	-2.3605
1513	27.6037	27.9928	26.3522	27.7491	26.9961	28.1416	-1.1278	-0.1269	0.6254	-0.1784	-0.5713	-0.4266
1514	28.0452	26.3536	28.2948	27.5677	27.9167	27.6126	-0.6431	-0.3953	-1.0293	-0.1527	0.0291	-1.1317
1515	28.7465	26.6501	27.1987	27.8925	28.0946	27.2744	-0.6017	-0.7129	0.6340	0.9876	-0.5617	0.6307
1516	26.9151	26.9836	27.8402	27.7279	27.4641	27.9620	-0.5325	-2.9458	-0.7053	0.4340	0.1706	-0.4949
1517	28.9604	28.9619	26.9778	26.0827	27.1744	27.4284	0.2163	-0.4369	0.0880	-2.5557	-0.9210	2.2087
1518	26.1300	26.5212	28.7337	26.8392	28.9646	28.6547	1.2054	-0.2660	-1.0388	-0.0765	-0.9319	0.6594
1519	26.4259	28.9217	28.1333	28.6418	28.9298	27.6470	1.5617	0.8860	1.4855	1.0149	0.1479	-0.4640
1520	27.2207	26.7407	27.5348	26.3459	27.6557	28.4837	-1.0281	0.1407	-1.6922	0.6220	-0.7020	-0.8664
1521	28.3196	27.6258	27.7143	26.9048	26.0712	28.0990	-0.4595	-0.0410	1.0506	-1.5382	1.8056	0.9378
1522	27.9485	26.9295	28.0250	26.6386	26.3270	28.1623	-0.2643	0.9136	-1.0428	0.1346	0.3294	1.7401
1523	27.1232	28.4901	28.9918	27.6091	28.8205	27.5367	-0.3530	-0.6435	-0.0856	0.7212	0.2572	-1.4496
1524	28.5083	27.2988	27.2359	27.9826	28.8504	26.7004	-1.7595	-0.3609	-0.1973	-1.0188	-0.9298	-0.7203
1525	26.8105	27.5236	27.8104	27.0271	27.6095	26.5731	-0.4510	-0.4256	-1.0508	1.0008	1.7231	-0.4026
1526	26.9645	27.8676	27.7291	27.7285	26.2751	28.9290	1.3027	2.5168	0.1154	1.8347	-0.4505	1.3260
1527	27.5232	27.9391	27.9504	28.4396	26.1510	26.8501	-0.8930	0.3464	0.0126	-0.0248	-0.1353	-0.0276
1528	26.2927	27.1744	28.1746	27.6717	27.7606	28.7731	0.8341	0.9429	0.5988	0.7913	-0.6068	-0.2039
1529	28.4778	28.2637	26.4544	27.9398	28.1889	27.9524	1.9031	-0.6232	0.9016	0.8665	0.2177	-0.4848
1530	28.9280	27.8808	27.8337	26.5421	26.7653	26.6148	-1.2633	0.1359	-0.6552	-0.2745	0.7220	0.3047
1531	27.8569	28.6987	27.1819	26.4833	26.1310	28.1993	0.2958	-1.2663	-0.1621	-0.7176	0.7956	0.0250
1532	27.6474	26.0781	28.2426	26.4184	27.7533	28.4608	-1.7589	0.9448	-0.9948	0.8140	0.7246	0.0312
1533	28.9179	28.4340	26.9302	27.6675	26.8205	28.3221	1.4040	-1.1169	1.0333	0.0375	0.8627	1.0978
1534	27.0843	27.6907	27.0931	26.3047	26.2244	26.1867	-0.6373	-0.4395	-0.2306	-0.9286	-1.0648	1.2420
1535	26.9819	28.8692	26.6876	28.8910	27.0322	28.7483	0.4029	1.2645	0.9664	0.2954	-0.2708	-1.0845
1536	28.5982	26.6218	28.6382	28.3072	27.9001	28.0532	-0.5786	-0.2458	-1.2674	0.7904	0.5844	-2.5675
1537	28.8696	26.9774	26.1676	26.1080	27.9640	27.1502	1.7169	1.6702	0.7133	-0.4214	-0.0268	-0.0284
1538	28.3884	26.2402	28.2494	26.1840	26.6019	26.4282	-1.0396	0.1247	-2.5255	-0.8457	-1.1812	0.4408
1539	26.9097	26.9277	27.4812	27.3217	26.9181	26.5429	1.2178	0.9753	-0.1240	0.7076	1.4498	-1.0547
1540	27.1625	26.4738	27.5537	26.2308	28.7136	27.7035	-1.2656	-1.1905	0.6730	0.0024	0.1530	-1.1064
1541	27.2865	26.0417	28.9952	28.1928	28.1414	27.0585	-0.7397	1.2618	-0.3026	0.2660	0.0120	-1.1460
1542	27.8250	27.3019	27.8385	28.0714	26.9982	26.5042	1.1051	-0.6189	-1.4233	-0.3769	-0.2183	1.0805
1543	26.3427	28.2447	28.2336	28.9424	28.7328	28.3726	0.1006	0.1579	-1.5124	0.9555	-1.3743	-0.4142
1544	26.6718	26.1787	28.0444	26.2516	27.1109	26.9334	0.5617	0.5198	-0.1034	0.1309	-1.0012	-0.8052
1545	27.5236	28.0160	27.9279	27.4641	28.9977	28.8722	-0.6817	-0.2548	0.6121	-0.1819	0.5359	-0.2457
1546	26.0312	26.6594	27.0343	28.1804	27.7959	26.9063	0.0153	0.1323	0.4219	-0.0397	1.7778	-0.8387
1547	27.5733	28.8248	26.1176	27.4375	27.4532	28.6904	-0.1553	2.0447	1.0425	0.0074	0.7293	0.5749
1548	26.4402	27.0992	26.4029	27.8926	26.6833	28.0352	1.2613	-0.3012	-0.3105	0.1378	0.2907	-0.9272
1549	28.9132	27.3699	28.7098	26.5248	26.8543	28.8844	0.5749	2.1012	-0.9714	-0.4664	-0.1503	-0.2040
1550	26.6062	26.4308	28.3194	26.8811	28.4758	27.2534	2.8304	0.4815	1.1428	-0.1976	0.2129	-1.2661
1551	27.5299	26.5168	28.4492	27.1123	28.5540	27.0401	-0.0722	-0.0005	-0.6821	0.4697	0.6351	1.2755
1552	26.3131	26.4433	26.7549	27.9632	26.5644	28.6678	-0.2404	-0.7018	-0.4082	-1.0844	0.0013	-1.4508
1553	26.0320	26.3954	28.0341	26.0889	26.0760	27.7585	-0.7901	0.4240	1.2931	-0.5887	0.5064	0.6039
1554	28.0711	28.9441	27.2791	27.1638	26.3334	26.2545	-0.0863	0.5165	0.7108	1.7398	-1.6357	1.2354
1555	26.1391	27.1588	27.7455	27.7652	27.8093	27.2032	-0.8321	0.1119	-0.7221	0.5584	-0.6769	-1.2472
1556	27.8647	27.1623	26.0918	26.1559	28.5220	27.7944	0.8465	0.0082	-1.5111	-1.8919	-0.8806	-0.4354
1557	27.2306	28.3942	26.2604	27.3937	27.3552	26.1721	-0.8527	-0.2709	-0.1999	0.0343	-2.2304	-0.0223
1558	26.8738	28.4944	28.6014	27.7648	26.8660	26.5260	0.2259	0.0948	-1.4581	1.9622	-1.6135	-1.8524
1559	28.8808	28.9178	26.6223	27.8132	28.3604	28.0758	0.6906	0.7241	1.2151	-1.5388	-0.9533	-0.7571
1560	27.7820	26.0388	26.0049	28.5592	28.3597	28.3714	2.1008	0.6618	-1.3280	-0.6898	2.0359	0.9899
1561	27.9947	27.1380	28.8122	28.7560	28.3276	27.7070	-2.5187	0.2398	0.7455	-1.4619	0.2689	-0.8052
1562	27.3155	28.3131	26.9000	27.1415	27.7422	26.3993	-0.7042	0.6367	-0.2787	0.2484	-0.3676	-0.5063
1563	27.0521	26.1348	26.3201	26.1754	28.4354	27.1788	0.6606	-0.1811	0.0873	0.0665	1.1185	1.6026
1564	28.8234	26.9093	27.6013	27.6462	27.3851	26.6986	-0.5904	-1.1847	0.9745	0.6096	0.6406	-1.5048
1565	26.7961	28.3701	26.6898	27.4272	28.0825	27.9253	-0.2578	-0.1863	-0.2232	0.5511	-1.8224	-1.8327
1566	27.8693	26.9172	26.1684	26.8220	28.2095	28.1520	0.8441	0.0649	0.4543	0.6502	-1.4414	-1.6856
1567	26.1038	27.0121	26.9811	26.4306	26.8467	26.8813	0.5673	-0.2666	-1.1576	0.6979	-1.1708	-0.7384
1568	26.1050	28.5668	28.9351	27.2834	27.3028	26.2380	-0.6086	0.1103	0.2535	0.3044	1.7815	0.0552
1569	26.9942	27.1384	28.9173	28.2693	28.2881	27.1049	-0.3503	1.1431	0.7285	0.3758	1.0086	-0.5969
1570	26.9932	27.7137	28.0859	27.7987	27.4039	28.2459	0.3776	0.3783	-0.9540	0.8895	0.2083	1.5307
1571	26.0249	26.4065	27.0064	27.5063	27.4083	28.1364	-0.6870	0.5273	-0.8185	1.1682	2.4659	0.3436
1572	27.8924	27.8182	27.2552	26.5928	27.6276	26.5401	-0.0275	1.4115	-0.2511	-1.9268	1.4624	0.3664
1573	26.4767	27.2741	28.2472	27.2663	26.3999	27.8315	0.1639	0.2692	0.5200	-1.1949	0.3007	-1.3624
1574	27.3611	26.7611	28.9675	28.2571	26.9842	26.5065	0.7579	-1.3624	-0.6796	0.4197	-0.6082	-1.6725
1575	27.0870	28.8771	27.0138	27.4822	28.7796	28.0279	-0.8268	-2.5433	-1.1726	-2.0461	-1.2654	0.7904
1576	26.3919	28.7805	26.7138	26.4954	27.4676	27.8801	0.1437	-1.6675	0.9382	1.3568	-0.9094	0.5871
1577	26.4156	27.4916	26.4133	27.1707	28.7280	28.3995	-0.0174	0.2810	0.3234	-0.8164	0.4774	0.8946
1578	26.9600	28.7007	27.7746	26.6568	27.7333	27.0205	1.7706	0.1640	-0.5211	-0.4888	0.8548	-1.0299
1579	28.9941	27.6650	28.2444	28.7015	27.4244	26.9816	-1.7746	-1.4404	-0.3378	0.4308	-0.7532	0.6199
1580	28.6882	28.7820	27.2485	26.4221	27.2892	28.5135	-0.5279	0.1174	1.1428	0.3684	-0.2684	-1.1970
1581	28.6969	28.3111	27.7501	27.5688	26.7715	26.1332	-1.5044	-3.4224	0.2194	0.1494	-0.0926	-1.1592
1582	28.6356	26.0200	27.9448	27.6387	26.9852	28.1887	-0.3531	-0.3627	1.6658	-0.1980	-0.2606	-0.3317
1583	28.5758	27.4158	26.2394	28.9590	27.2418	27.1899	-1.6715	0.7263	-0.3811	-0.4027	-0.9397	0.3646
1584	28.4776	28.5832	26.4722	26.8342	26.6801	28.7021	0.1798	-1.2402	0.4316	-0.6818	-0.3571	-0.0613
1585	26.6835	28.3920	26.4968	28.9023	26.9690	27.7298	0.0114	-0.2608	-0.4182	0.2725	-0.5076	0.9219
1586	26.8579	26.7155	28.3026	28.9694	27.5490	28.0858	1.8456	0.9727	0.9420	0.2176	0.7002	0.7877
1587	28.9106	28.7283	28.5305	26.4814	28.8608	27.1819	-0.7794	0.6434	-2.2618	1.1400	-0.7548	0.0048
1588	28.2183	26.7627	28.0639	27.3015	28.8592	28.8565	0.4557	-1.5359	0.5581	0.0056	1.9954	0.4748
1589	28.6235	28.7409	27.2424	26.1818	26.4062	26.5842	-0.4899	1.7164	-0.8677	-0.6474	-1.6993	-0.1370
1590	28.8028	26.0307	27.8085	27.1037	27.4919	28.6560	-0.4321	0.9845	0.9167	0.4795	-2.0726	-0.4060
1591	27.4534	26.3597	28.9712	26.6215	26.9740	26.2292	-0.1707	-0.7519	0.0781	-1.1834	-0.7135	-1.4264
1592	27.7523	28.0098	28.0987	27.5631	26.4447	28.7683	-0.9836	1.1972	-1.1893	1.0928	0.4222	-1.5266
