ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	35.1526	35.3776	34.8765	34.1771	35.5866	35.7885	-1.4708	-1.3920	1.4788	1.5747	1.5791	-0.2285
214	35.8374	34.5180	34.5678	34.9319	36.0246	36.1542	1.5935	-0.1933	-1.7731	-0.0815	-1.3365	-0.4535
215	35.2220	34.9121	36.1546	34.0591	34.6105	36.4688	0.2547	-0.1828	0.9099	-0.7529	0.6199	0.1656
216	36.9449	35.2302	34.6598	35.9842	35.8653	34.2438	-1.7614	1.1451	-0.9014	-0.1889	-1.3900	-1.5057
217	34.0383	34.1250	34.0732	34.3823	34.8959	35.9895	-0.3963	-0.3937	0.0642	-2.8463	0.6640	0.1269
218	35.8519	36.4394	36.4137	35.0771	35.6574	34.4371	-1.1866	1.2545	0.0104	-0.0525	-1.2658	0.7011
219	36.7090	36.4979	36.8341	36.8358	34.9386	35.7616	-0.0680	-0.5340	-0.5606	-0.4627	-0.7066	-0.9087
220	36.5094	36.3098	34.8323	34.5529	36.3633	36.3019	-0.4498	1.3521	0.8567	0.4904	1.5809	-0.4959
221	36.5298	34.5165	35.7735	34.7046	34.4427	35.6437	-0.5089	-1.3792	-1.0895	0.0586	0.1764	0.7143
222	35.9255	36.9779	34.9460	35.2051	35.6051	36.6829	1.4610	2.2217	0.0158	-0.1661	-1.4988	-0.6057
223	35.1498	35.1940	34.1312	36.8407	36.7200	36.6629	1.9119	0.0848	-0.6760	-1.6250	0.7791	-0.1253
224	36.8270	36.7324	36.0145	36.5949	35.3560	34.9246	-1.6479	-0.3677	0.5615	-1.3994	0.7564	-0.1643
225	36.1651	36.9914	36.1330	34.1444	34.3171	36.5317	0.2636	1.5168	3.7191	-1.1651	-0.6080	0.1178
226	36.2767	35.7915	35.0053	35.1848	34.8819	35.9029	-0.1399	0.1458	-0.6116	-0.1611	-0.6018	-0.2355
227	35.2308	35.5056	35.3670	35.2674	34.1231	34.0743	-0.1797	1.0548	1.6966	1.0339	-0.3608	-0.1121
228	35.4556	35.9692	35.1515	34.5297	35.5516	34.1201	0.5345	0.2570	-0.0446	-1.4415	0.7490	0.2879
229	34.6739	35.7937	35.4122	35.3788	34.8646	35.3180	-1.7659	-1.1505	-1.3904	0.9577	1.1409	0.5282
230	34.2316	36.0418	35.9398	35.7768	35.0245	34.3849	0.3823	1.0161	0.4038	0.3078	0.7128	-1.3742
231	35.9771	35.9363	35.5196	35.3417	35.3929	35.0636	-0.8433	1.6133	-0.6822	-0.1409	-0.3081	0.3463
232	35.1696	35.8242	34.1488	35.4025	34.4702	34.3697	-1.2243	-1.2323	0.6186	-0.1943	2.0557	0.4836
233	35.5327	34.8730	35.9662	35.8067	35.8190	35.2461	-0.1632	0.5413	1.7936	0.8756	0.7329	1.9690
234	35.9324	35.0796	34.0371	34.0434	35.9237	36.6283	0.1509	0.4002	0.2399	-0.7753	-0.4054	-0.6159
235	35.4148	35.8591	34.3404	36.8126	34.6239	34.6243	-0.1894	-0.4256	-0.7875	0.5910	-0.4317	-1.0902
236	36.4172	34.6165	34.1829	34.8170	36.2535	34.8051	0.4862	-0.7674	0.1340	-0.4509	-1.2502	0.4179
237	36.6112	36.9141	35.2184	35.1223	34.4882	35.0389	0.6092	0.4921	-0.3567	-0.2208	0.2062	-0.6317
238	36.9208	35.4792	34.7964	36.8019	35.7786	36.5764	-1.1849	-0.3553	-0.2806	0.5035	0.1166	-0.2747
239	34.8690	36.1574	35.7100	35.9022	34.0833	34.7625	0.9663	0.2344	0.2498	-1.1906	-0.1532	0.2178
240	36.8018	34.6993	35.6573	35.5963	36.0317	34.0760	0.4196	0.6117	-0.5224	1.0458	0.5105	-0.5258
241	36.3461	34.0192	34.4364	36.1756	34.2773	36.6068	0.9936	1.4741	0.5332	-0.3473	0.0725	0.7021
242	36.2283	36.2014	35.0374	36.5875	36.0614	36.0714	-0.7285	0.4091	-0.7014	1.6754	0.3789	-1.1174
243	34.3020	36.1791	36.4026	35.0449	36.9411	36.7206	0.5852	0.6985	-0.6454	-0.0602	-1.8967	0.8043
244	34.6097	35.3655	36.7090	34.3914	35.0716	35.5157	0.0678	0.5372	-0.6058	0.4208	-2.0912	0.8287
245	34.2651	36.6340	36.5716	34.3045	35.5510	36.4038	0.6191	-0.5638	-0.7540	1.4276	0.4482	1.7861
246	36.2614	36.0580	35.0656	36.6899	36.2206	36.3626	-1.5102	1.0433	1.0996	0.4023	0.0651	0.6899
247	34.5752	34.2084	34.0121	36.0496	35.9682	36.6961	-0.9228	0.1334	0.2507	0.6340	-1.1038	-0.1461
248	35.6330	35.2822	36.3234	35.5102	35.2450	35.3546	1.0870	-0.6673	-0.2716	-0.0425	-0.7051	1.4689
249	34.2155	36.6605	36.6046	36.7996	35.2935	36.5506	1.3301	-0.1710	-1.8641	0.6159	1.1554	1.3013
250	36.4610	35.6446	36.5708	36.0388	36.7347	34.0570	-0.7426	1.6595	-0.8108	0.5852	-0.6697	-0.1581
251	34.3786	36.3458	35.7312	35.3509	35.6086	34.7611	-1.6004	-0.2380	-0.3641	-0.4483	0.7713	0.4756
252	34.2902	34.8061	35.3408	35.8606	34.9363	35.8684	-0.4415	1.1683	-0.5758	0.3715	-0.3342	0.1855
253	34.7374	35.3479	35.3829	35.5413	36.8017	35.2562	1.4151	-1.1064	-1.0961	1.2110	-0.6883	0.5949
254	34.1131	35.2542	34.7892	36.7691	36.4282	34.8822	-0.9293	-1.5864	1.3067	1.7072	0.9130	-0.9084
255	36.7795	36.2436	34.9787	35.5285	36.3649	34.3699	1.6464	0.3886	-1.3521	-1.8031	1.0272	1.3706
256	36.9120	35.7411	36.9894	36.0929	36.9020	35.6828	0.0601	0.6524	-0.0413	-0.9509	-0.3572	0.2312
257	35.4439	36.8996	35.0360	34.8022	35.2217	35.7036	-0.1606	0.5850	-1.2561	-0.6938	0.3395	1.0441
258	35.7181	36.7967	35.9587	36.7271	34.1992	35.9985	-0.6703	1.9236	-0.1504	-1.0737	-1.1055	0.4621
259	34.8998	34.0774	35.7558	36.1764	34.3630	35.1000	-1.4958	-0.8020	-1.0971	-1.6035	1.5234	1.0101
260	34.8487	34.0306	34.9853	34.6670	35.1100	35.8219	-0.6605	-0.6993	-0.2131	-0.1305	0.0940	0.6760
261	34.5131	35.6811	36.0330	36.2883	35.3957	36.1977	-1.6387	1.8589	-0.9769	-0.1806	0.4876	0.0036
262	34.3122	36.0559	36.6639	36.5063	34.8913	34.9442	0.2338	-0.7418	0.0411	0.7954	-0.3054	-1.4386
263	35.8455	34.9149	35.0799	36.4025	36.4859	34.6153	0.1249	-0.0218	0.5014	-0.1389	-0.7369	1.2182
264	35.9450	35.8048	34.3541	35.5414	35.2136	34.5274	-0.4242	1.1872	-1.8711	0.1016	1.5292	-1.2111
265	34.2865	36.7730	35.0557	35.6950	34.6519	34.7201	1.8089	-1.0294	1.3180	0.1007	1.0587	0.0191
266	36.0814	34.5767	34.3342	36.9519	34.3839	36.0194	0.0499	-0.7340	-0.1048	-0.1421	-2.0122	0.0923
267	36.0675	34.6481	36.4796	36.3856	35.4937	35.0254	0.6151	-0.4995	0.8493	-0.8743	1.2164	-1.8469
268	34.4767	35.0189	34.5428	35.6710	35.6148	35.7714	1.5905	0.8572	0.6952	-0.2675	-1.3473	0.3461
269	35.9579	35.1625	34.0263	35.3914	36.0169	35.5019	-0.5958	0.7637	2.9156	-0.9360	0.9675	-0.0012
270	34.0493	35.3928	35.6548	34.1168	36.4775	35.3123	-1.0570	-0.1158	1.7383	0.5371	1.0579	-0.3927
271	36.2930	36.6435	36.0334	35.9318	35.2151	36.6617	2.7825	0.0238	1.5619	0.4533	-0.3169	-2.2490
272	36.8248	36.7404	36.3793	35.1701	34.0295	34.8080	-0.5025	0.3159	-0.1923	-0.4274	-1.4046	0.2215
273	36.6400	35.5837	34.3393	36.7235	35.3373	36.9284	0.0086	1.9721	0.8577	-0.7627	-1.2270	-0.9296
274	35.4731	36.7541	34.8440	36.3624	34.8181	35.5279	-2.9361	1.0179	0.0664	-0.2562	0.0893	-2.3107
275	36.0034	35.2999	35.4181	36.1180	34.7716	35.6569	-1.1529	0.1869	-0.8143	0.2994	-1.8912	0.9148
276	36.9557	35.3787	34.1499	36.6775	34.1095	34.7720	-0.0959	0.6848	0.2865	0.0601	1.7648	1.6890
277	36.8545	36.6882	35.2733	35.7218	35.7931	36.7001	-0.0199	0.9356	0.1779	-1.2993	-2.5401	1.2092
278	35.9215	35.3326	35.3586	35.7220	34.8679	35.0679	-0.3335	1.1289	-0.7087	1.4287	0.1795	-0.5268
279	36.4979	35.6335	34.7093	34.4709	36.2897	35.2773	0.6440	-0.4411	0.8040	-0.1127	1.1530	0.7035
280	35.3471	35.4393	34.0183	35.5060	35.5886	36.1581	0.6076	0.8281	1.6101	-0.4270	0.3823	0.1960
281	35.3875	36.4326	34.9722	34.5001	35.0186	35.5021	0.3240	-1.0430	0.8894	-0.2560	0.4612	1.9159
282	36.3174	35.5129	36.8216	35.6339	34.9596	36.0792	0.0891	0.0984	-0.2169	0.1210	-1.4686	-0.3107
283	36.5674	34.4689	35.1992	36.4148	36.9387	34.7924	-0.4316	0.8114	-0.8963	-0.2602	2.4983	0.1232
284	35.9949	36.7848	34.5531	34.2297	36.2552	35.9902	-0.2232	-0.7426	0.4694	-1.4052	0.1987	-0.4532
285	36.5861	36.2618	36.4816	35.7892	34.9946	35.9418	1.1227	0.7475	2.0337	-0.1532	1.1085	-0.1828
286	36.1044	36.4038	36.0404	36.2484	34.9046	36.3593	-0.9950	-0.2074	1.1920	-0.3436	1.4167	0.6559
287	36.6785	34.3064	36.9455	35.1302	36.6520	35.9184	-0.3732	2.5702	-0.2777	-0.1783	0.7944	0.2323
288	34.5168	34.3231	35.4706	36.3278	35.9622	36.9373	-1.5874	2.2144	-0.5099	-0.6808	-0.0850	0.9606
289	35.0344	36.8972	34.9880	35.1416	36.7277	36.5449	-1.4291	-1.4557	-0.6026	1.0448	-0.3023	0.1042
290	34.5044	36.1735	35.1256	35.1765	36.6951	35.2638	-0.3348	0.2808	0.3889	1.0983	0.7407	-0.8300
291	35.7177	34.5014	35.3913	36.6006	34.1233	36.3839	0.5246	0.0434	-0.2603	-0.2842	0.3394	1.3837
292	35.6330	36.3292	35.9798	34.9925	35.5955	34.5839	0.7104	-0.5688	0.9919	-0.7197	0.1172	-0.8608
293	34.9564	34.5254	36.2058	36.8137	35.3265	36.3182	2.0740	0.5896	0.8061	1.7527	1.7448	0.4076
294	36.7449	34.5203	36.5834	36.5749	35.5337	34.9361	1.6149	-1.1592	-0.2199	0.9105	-1.6087	0.9184
295	34.8191	36.2456	35.8203	35.6793	34.6887	34.2064	0.0379	0.3509	-1.7363	0.0000	-1.8998	-0.3906
296	36.4079	35.4934	35.3264	34.6917	34.2838	36.5938	1.0073	-0.3186	-0.7616	0.3148	1.5591	-0.3056
297	36.4075	35.3053	36.1334	36.2117	36.2163	36.2980	0.8170	2.0627	-0.2861	-0.6583	-0.2465	0.8977
298	34.1974	36.8399	36.4513	34.5892	36.5655	36.9537	0.1134	0.1981	0.3011	0.8913	2.0434	-0.7528
299	34.7865	36.6621	36.6209	34.6371	35.0713	36.5387	-0.0257	0.8888	1.2068	-0.8194	-0.1543	0.0756
300	34.9768	34.8132	35.3421	34.5716	34.6237	34.0987	1.2341	0.2639	0.1260	0.3646	-0.3006	-1.0144
301	35.9432	36.9131	35.3396	35.2341	34.4294	34.5865	-0.2757	-1.0575	-0.2157	-0.0222	0.3305	1.9789
302	35.7595	35.2669	35.6439	34.2621	34.3264	35.7675	-0.3869	1.7618	-0.8856	0.3317	0.7734	0.4688
303	34.8524	34.8689	35.4013	34.0098	36.5144	36.6102	1.1141	1.3553	1.2632	0.2873	-0.8751	0.8994
304	36.6177	34.4146	36.3863	36.1102	34.0408	34.7808	-0.9296	-0.4210	-1.0539	-1.5483	-0.2004	-0.6226
305	34.6456	34.6742	36.3254	34.4769	36.9470	36.9552	0.3356	0.2991	-0.2856	-1.4544	-0.2070	-1.6200
306	36.8755	34.7642	36.3216	34.3602	34.9564	34.0778	-0.4730	0.1951	-0.7846	-0.0092	0.2069	0.0036
307	34.6982	35.1071	35.7613	36.5419	34.2286	34.0395	-0.0449	-0.1996	-1.1007	0.7449	-1.3889	1.3199
308	34.8695	36.9404	34.8876	35.0239	35.5613	34.3426	0.2486	0.4389	0.4002	0.6948	0.4826	-1.5610
309	34.8093	36.6483	36.9517	36.2701	36.8565	36.7974	-1.1987	0.1344	0.7723	-0.2294	-0.0461	0.6158
310	34.2886	34.9030	35.0713	36.2073	35.5974	34.4676	0.2885	1.1798	-0.2861	-0.1756	0.0778	-0.2997
311	36.9784	36.2650	34.4546	35.5752	34.0551	36.4503	-0.3157	0.6769	0.9709	-1.3956	0.9433	-0.3845
312	35.2236	34.0754	36.3414	34.0647	35.0372	35.3025	0.9395	-0.0845	-1.0638	-0.2778	0.1446	0.6887
313	36.1226	36.2382	35.1353	35.5494	36.1541	34.7086	-0.4935	-0.3210	-1.0915	1.2526	1.7542	-1.1283
314	36.8305	35.2874	35.6154	36.3545	34.0152	35.2085	1.8628	0.1993	0.0555	-1.2692	-0.3673	0.1787
315	34.7549	34.5450	36.5660	36.2228	35.5035	34.3494	-1.0284	-0.3599	-1.0832	1.1024	0.7351	-0.6242
316	36.5632	35.8353	35.6099	36.6392	34.3128	35.5833	0.2264	-0.7478	-2.2823	1.1255	-0.4380	0.7590
317	36.7077	34.4938	34.8971	35.6813	34.9483	36.8543	-0.4814	-1.3046	0.7211	-0.9608	1.0008	0.6590
318	35.5044	34.2560	35.5679	34.0599	35.8468	36.7394	-0.9859	0.8209	2.5348	-0.2363	-2.2947	-0.5202
319	36.4080	35.9223	35.9720	36.2748	35.6199	35.3520	1.4085	-0.4838	-0.1164	0.1352	-0.9760	-0.0912
320	34.1772	35.5760	36.1303	36.2884	34.1564	35.1722	-1.2274	0.5636	-0.4102	1.3972	0.8826	-0.3291
321	35.3578	35.6348	35.3817	34.8099	35.4689	36.8141	-0.7599	-0.7908	-1.1083	-0.3139	0.9094	1.1868
322	35.4390	34.3985	36.2523	34.4143	35.3560	34.2101	-1.2381	-0.2095	-0.4545	-0.1385	0.7871	0.3405
323	35.3481	34.5697	35.5074	35.6756	35.8904	34.2792	-1.2952	1.0482	1.3002	-0.6497	2.8677	0.6209
324	36.9117	35.9298	36.1697	36.2736	35.6255	34.8994	0.2975	1.6242	0.4250	0.7256	0.5127	0.4373
325	36.6631	35.0243	36.9602	35.5710	35.3810	35.9684	1.0736	0.5489	-0.8523	-1.1153	0.1660	-0.9887
326	35.7237	34.5006	35.1484	36.9170	34.4904	34.3572	1.1159	-0.3615	1.8964	-2.1639	0.5633	-2.1806
327	35.8103	34.9508	34.7514	34.3498	34.7234	34.6914	-0.3202	-0.7829	-0.4344	-0.3176	-1.5534	-0.0747
328	35.2024	36.6164	34.8326	35.0543	35.4249	34.4293	-0.7340	-1.1654	-1.1498	0.2999	-0.8121	1.3227
329	34.5492	35.4120	36.7191	36.8792	36.3967	35.7218	-0.1686	-1.0411	-0.9143	1.5268	1.0853	-0.8934
330	35.5427	35.6317	34.7186	35.5450	34.4352	35.2826	-0.2739	0.9816	-1.7644	0.1677	-1.8979	1.4227
331	35.8599	34.0814	35.5339	35.8523	34.6915	35.8434	0.1582	2.4605	-0.2076	0.0110	-1.4117	-1.2622
332	36.8584	34.1633	36.9741	35.6880	34.4880	34.2723	0.2380	-1.4333	-0.6496	0.4471	-0.3762	1.3307
333	35.8631	34.9082	35.0896	36.7053	36.4713	34.8298	-0.6152	0.2948	-0.1585	-0.2679	0.9357	-0.0653
334	35.2089	34.8050	36.0567	35.0257	36.4000	34.1220	0.9816	-1.2419	-1.9972	1.3805	-1.9330	0.1475
335	34.8788	35.5733	34.6642	35.2529	34.6430	35.2386	0.8602	0.2259	0.0166	0.9952	1.0794	-0.7932
336	36.5104	36.1291	35.9550	36.6823	36.7394	35.8835	-2.8479	1.8799	-0.1653	0.3315	0.7194	1.4199
337	34.9397	35.5352	35.6717	34.2314	36.2119	34.5774	0.8755	0.7331	0.7219	-1.7868	-1.0139	-0.7396
338	36.1434	34.7397	35.0257	34.2068	35.1155	34.2393	-0.5357	0.0914	-0.3518	-1.0832	2.0524	0.1927
339	34.3827	34.2325	36.5412	35.1760	36.2949	34.2128	-1.0940	0.6231	-0.1419	-0.9252	0.9326	-2.3260
340	35.5831	35.5449	35.9058	34.9699	36.8592	35.6810	0.1522	-0.0254	-0.5232	-0.9770	-2.3627	-0.3163
341	36.4778	36.3409	34.4085	36.0025	34.2036	34.8028	-0.3778	0.0902	0.2656	0.1864	-1.2832	1.5010
342	34.2326	35.6246	35.0957	36.9977	34.1048	35.6542	-0.6817	-0.0009	0.1907	0.8542	2.5096	1.1227
343	34.8325	35.2741	34.9869	34.3030	35.9656	34.6989	0.4198	-0.1894	-0.4801	0.6283	1.0656	-0.8303
344	35.1987	36.0844	36.8642	36.4830	36.7493	36.9304	-1.5157	0.9000	-0.7641	-0.1318	0.1413	0.6294
345	35.5381	34.3111	36.1480	36.2500	34.2253	36.2998	-1.0405	-2.2193	0.3709	0.6996	0.1700	-0.6032
346	35.8701	35.3469	34.1902	35.5154	35.0612	35.5471	-0.4815	0.2736	-0.4354	1.3220	1.4641	0.0836
347	34.2493	35.8624	34.6427	34.3093	36.3951	34.7212	-0.8090	0.5325	0.3470	-0.8769	1.1063	0.3312
348	36.6521	34.2086	34.2074	34.0333	34.6953	36.8574	-1.3274	-1.4352	-0.7809	1.1333	0.0714	-0.1334
349	35.7848	35.8770	36.0831	35.4710	36.8042	36.2211	0.6542	0.2475	0.8954	1.5363	-1.4062	-2.2146
350	34.8706	34.3746	35.1511	35.1068	34.0434	34.7996	0.3402	-2.4021	0.3481	-0.7550	0.9011	0.5167
351	36.1286	35.5183	36.6444	35.2724	34.5784	36.8093	0.6754	0.5274	0.4290	-1.8590	2.3446	0.7827
352	35.6516	35.8190	34.6280	34.1074	34.3170	35.7100	-0.3921	1.3361	-0.9815	0.6457	0.6538	0.6498
353	35.5793	34.2657	35.0285	36.0218	34.8583	34.7873	0.4351	0.1163	0.2788	0.5648	0.2279	1.1969
354	36.1257	35.6192	34.5775	36.3602	35.3096	35.8285	-0.6717	-1.2049	0.6946	0.2880	-0.1068	-0.4233
355	34.7007	36.1652	34.9750	36.8381	36.0398	35.0490	-1.7295	0.9375	-0.9436	-0.9205	-0.3296	-0.1554
356	34.9740	36.3775	36.8223	36.0578	34.4262	34.0943	0.4857	0.4530	-0.2000	1.4399	-0.1620	-0.1285
357	34.1320	36.6343	34.3967	34.5484	36.2469	35.5030	0.9069	0.5784	-0.8845	-0.1500	0.9361	-0.1587
358	36.8873	34.4063	36.9751	34.5938	35.8072	35.0323	0.6969	0.0800	0.0587	1.0752	-0.2873	1.0805
359	34.5551	36.7268	34.4347	34.9091	36.1659	36.3120	-0.5565	1.1108	-0.8527	-0.6638	0.3666	0.7263
360	35.4627	36.0317	34.0981	36.6765	36.5055	36.6047	0.5352	0.4084	-0.1204	1.1904	-0.6675	-1.6322
361	34.0736	34.1669	36.6126	36.0387	35.9866	35.3423	-1.1386	0.0341	-0.0929	-0.0271	1.0814	0.6454
362	36.8530	36.2665	35.4403	36.3906	34.9457	36.1720	-1.0061	0.5268	-0.2197	-1.6476	-0.0608	1.4792
363	36.9131	34.3278	34.8815	34.8777	36.6437	34.8405	-0.4039	-0.1601	0.4128	-0.5818	-0.4674	1.8056
364	36.9982	36.2555	34.0458	36.9425	36.4920	36.1445	-0.2879	0.9096	-0.0910	0.2428	-0.6882	-0.7314
365	35.3094	36.6156	36.4124	35.3662	36.8898	34.2398	0.9175	0.6280	1.1556	-1.2408	-0.3752	0.7651
366	36.3668	36.2822	35.8132	35.6390	35.9380	34.7915	0.0362	-0.2555	-1.0550	-0.6851	-0.9114	-1.3626
367	34.2841	34.0155	34.8496	34.0788	34.5031	34.6401	0.0656	-1.7941	-1.5137	2.3902	-0.0463	-1.4519
368	36.9324	35.7855	35.0248	35.3592	35.5630	34.5078	-0.8833	-0.3119	-1.1390	1.8445	0.9718	-0.0405
369	34.6647	35.7998	35.6190	35.2103	34.9947	35.2022	-0.6846	-0.7884	-1.8374	0.6023	-0.9487	2.1341
370	36.6646	35.0451	35.5610	34.9819	35.4194	34.5025	-0.7079	-0.3946	0.4336	-0.6310	0.2259	0.7619
371	34.9862	36.3612	35.1570	34.0769	36.5693	36.9240	-0.2312	2.1260	0.0734	0.7956	-0.4588	1.4422
372	35.8049	35.0394	36.9629	36.0678	36.0721	36.5047	0.2726	1.0205	0.9949	1.9958	-0.7910	1.7710
373	34.3420	34.4790	36.0791	34.2095	35.6226	35.9999	1.3176	0.4634	-0.0610	-1.2038	-0.5340	0.2292
374	36.4413	35.4814	35.1676	35.1465	36.2466	36.0389	-2.4919	-0.0555	0.1919	-0.5629	-0.6664	1.9987
375	34.0656	34.1420	36.5141	34.1311	36.4823	36.1759	0.8259	0.2825	0.3059	-0.0783	0.6836	1.4524
376	36.0928	34.9787	34.3865	36.8376	34.0749	36.3457	0.8040	-0.7329	0.6954	0.4100	-0.8408	-0.3956
377	35.2454	36.8525	34.9310	34.0016	36.1077	35.4647	-0.7340	0.1321	-0.4970	-0.2551	0.5325	-0.1134
378	34.0280	36.2051	34.7771	34.6993	36.8803	35.3562	1.7500	0.9504	-0.2230	-1.3990	0.9361	0.8020
379	36.2094	35.1632	34.4048	35.6964	35.6210	36.0488	0.1073	0.3131	0.0197	-0.6108	-1.5305	0.6379
380	34.2756	35.3122	35.3374	34.0900	36.7833	34.0277	-0.4850	-0.0648	-0.8171	0.1707	0.8924	-1.1446
381	34.9351	36.6382	35.5427	36.4974	35.4307	36.3591	-0.8329	-0.8937	1.1507	0.0150	-0.6659	-0.5788
382	36.5393	34.6430	34.4488	35.0025	35.7073	34.0107	0.7747	-0.6732	-0.0119	0.2347	-0.2388	-0.3478
383	36.5993	34.3067	34.7599	34.5289	34.8063	35.2453	0.2625	1.2879	0.6759	-0.9771	0.1814	-0.4774
384	35.4092	34.0389	36.0699	36.1178	34.3984	35.3294	-1.4475	-0.5834	0.6078	-0.3437	-0.3080	-0.6104
385	36.6004	36.3703	34.4234	35.7777	34.7892	35.0428	-0.5589	1.1100	-1.5831	-0.0609	0.6832	-1.7354
386	34.1591	36.4338	34.1556	35.3320	34.9091	35.2082	-0.4116	1.2776	-1.5375	-0.7349	-1.6591	-1.7654
387	35.0680	34.1849	35.8342	36.3089	35.2156	36.3136	0.2810	-0.6608	-0.0640	0.1497	-0.7708	-1.0575
388	35.4590	35.5871	35.7423	36.9623	34.1460	35.0892	-1.5384	0.2427	-0.2674	-0.1520	0.7332	0.1744
389	34.8798	34.8020	35.0908	35.0447	36.4448	36.3730	-0.1823	0.4989	0.4979	0.5263	2.3993	2.9106
390	36.5999	34.0696	34.4327	34.5513	35.8945	36.1639	0.8469	0.0447	-0.6112	1.1830	-0.5191	0.2863
391	34.1096	35.1683	35.0630	36.7410	36.7184	34.4256	-1.4954	0.3084	-0.2533	-0.1704	-0.1327	-0.0112
392	35.3385	35.0610	36.5625	35.7666	34.2788	34.7834	1.3267	0.4647	1.1611	0.9954	0.1783	1.4247
393	34.1432	36.0103	36.1147	34.6422	35.6465	36.9599	-0.0262	-2.3749	0.3479	0.9587	-0.0537	0.6646
394	34.1022	34.6095	35.4341	35.0702	35.7725	35.8372	0.7519	1.3756	0.0995	1.0863	-1.7812	-0.1004
395	34.4853	34.9254	34.0873	34.8161	34.9050	35.4191	0.8313	-0.0175	-0.7761	-0.1564	1.2209	-0.9747
396	34.3192	36.5496	36.9052	34.7914	34.4751	36.6837	-0.3732	0.2672	-2.7530	-0.5124	-0.1542	0.6099
397	36.3152	35.8407	35.8594	34.6773	36.0895	36.2938	-1.5593	-0.2725	-0.3667	-0.7036	-1.4827	-1.2203
398	34.5611	35.7287	34.9716	35.2199	36.0011	35.3245	0.0527	-0.4562	1.0866	0.4370	0.5979	1.4628
399	34.0053	34.4123	36.4990	35.0144	36.3768	34.9361	-1.3813	0.0572	1.4413	-0.7935	1.6568	-1.4612
400	34.2976	36.1124	35.0477	35.8005	34.8208	36.6516	-0.0991	1.0725	-0.5328	0.7854	0.0287	1.6359
401	35.8904	36.6582	35.3051	36.6609	36.2705	35.4588	-1.8268	0.9559	0.7813	0.0363	-0.1334	-0.3929
402	36.5736	35.1608	34.0039	35.7261	34.7990	34.4570	-2.1326	1.4468	1.5597	-0.4611	1.1156	1.3532
403	35.8472	36.7029	36.4198	35.0623	34.2820	35.5280	0.9765	1.4162	0.1492	-0.3590	-0.7452	0.8468
404	36.9565	35.2396	34.9278	36.4045	34.8655	34.9117	-0.9654	0.4682	1.0754	0.1803	-0.0888	0.2210
405	35.9570	36.8776	34.0209	36.7769	36.5628	35.7305	-1.4283	-0.5734	-0.8139	0.2131	-0.5445	0.2404
406	35.1464	34.8792	34.6454	34.2192	35.2986	36.1853	-0.3955	0.2750	-0.4635	-0.5877	1.3643	-0.9204
407	34.4430	36.0657	35.4997	34.6156	34.8392	35.0254	-0.4198	-1.9508	1.0972	1.0715	-0.9626	0.3416
408	36.2545	36.8488	36.1339	35.4923	34.5318	36.1944	0.4024	1.3377	-0.4578	0.4488	-1.2458	1.3848
409	35.6714	36.9062	35.8870	35.5683	34.2321	36.3339	0.3317	0.8974	-1.7669	-0.0766	0.5826	-0.8742
410	34.0707	36.6491	36.0825	34.1145	35.7490	34.4326	-1.2324	1.8542	0.0425	1.2175	0.6655	0.3687
411	34.0893	36.2279	34.9904	36.3506	34.7255	35.1760	0.0721	0.6277	0.4657	-0.5777	0.2084	0.4225
412	34.6870	36.3594	34.3330	36.4718	34.9374	35.6720	-1.9653	0.3594	0.6954	-0.1232	0.4271	-0.9007
413	35.0724	36.3444	36.4720	36.2912	36.5426	34.1483	0.2904	0.5475	-0.1694	-0.2444	-0.1737	0.5428
414	35.7836	34.9764	34.1686	36.6974	35.5092	34.9567	0.8593	-1.3422	-0.3922	-0.1631	-0.1982	0.9379
415	34.5805	34.4812	36.2219	36.5306	34.4102	35.5438	-0.9043	-1.0151	0.7674	-0.8161	-0.4708	-0.1753
416	34.7106	35.5532	36.5002	36.4407	34.2511	36.0772	-0.4709	0.0814	-0.0026	0.1741	-0.5363	-1.1384
417	36.7209	35.7558	34.9628	34.5857	34.0454	35.2839	-0.2222	0.9717	0.3443	-1.4900	-0.7810	-0.2155
418	34.4406	34.8803	34.9581	35.9642	35.9875	35.2880	0.7422	-1.1372	-1.1402	0.7412	-0.6846	-1.1638
419	36.8592	36.8332	34.4503	36.7683	34.6006	35.6875	1.7500	-2.3477	-0.7431	0.3788	0.2594	-0.4605
420	34.4970	35.9729	34.9550	36.3753	34.8651	34.6811	2.0117	0.3007	-0.4009	0.0303	-0.6704	-0.2171
421	34.4499	36.9679	36.3951	34.9512	34.4471	34.8128	0.1232	-0.2198	1.4958	1.2502	-1.6952	-1.6124
422	35.2862	36.0448	34.0847	35.6470	34.0061	34.7140	-1.3333	-1.3360	0.5827	1.3623	-1.2191	0.3836
423	35.7275	36.1845	36.1102	34.3503	35.7797	34.6776	-1.6512	0.2160	0.3539	0.1320	-0.1113	1.3325
424	34.2555	36.4061	34.0162	36.4240	36.1658	34.3974	0.3978	-0.4109	1.6803	1.3959	0.5989	-1.2442
425	36.6492	34.1376	34.9976	35.6520	36.3271	36.3001	2.2933	-0.1157	-0.1796	0.2763	-0.6743	-1.6231
426	35.0611	36.8964	36.1837	36.7267	35.7669	35.0671	-1.2333	-0.9982	1.3866	0.4631	0.3461	1.3124
