ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
961	39.9468	38.8074	40.4776	39.0975	39.5956	40.7875	-0.6844	0.6450	-0.4336	-1.2241	-0.0617	-1.0844
962	38.2203	39.5715	39.6301	38.3974	40.0155	38.3110	1.6964	-0.1147	-0.8596	0.2270	1.3496	0.4083
963	38.3110	38.5039	38.6848	38.3438	40.3345	38.8259	0.8278	-0.9401	1.3631	-1.5248	-2.1221	-1.6170
964	40.7770	40.7892	40.5191	38.0534	40.4405	39.8027	-0.0861	0.3998	-0.6656	1.8937	-0.1961	0.7747
965	40.9169	38.1644	39.6748	39.1492	40.6362	38.7003	0.4674	-1.1874	0.4405	0.9384	-1.7770	-0.3130
966	40.6298	39.2696	38.5386	40.2696	38.0559	39.5437	0.7668	0.9134	-1.8259	1.5013	0.2215	-2.9872
967	38.4673	39.0824	40.2386	38.2000	40.0985	40.1418	-0.4818	0.2924	-0.6815	1.1848	-0.8367	-0.5477
968	40.0437	39.4513	38.7011	40.8983	38.0228	40.7780	0.2196	1.2478	0.5930	-0.4069	-0.2115	-0.4110
969	39.6122	39.7485	38.5709	39.6627	39.5493	38.9985	-0.2555	1.1306	-0.7237	0.4329	0.9041	0.2314
970	38.1161	38.3300	40.5198	39.8856	39.2753	40.6555	0.8463	-0.4918	-0.1346	-0.5289	1.2213	-0.6547
971	40.7696	38.9540	39.6549	38.0103	39.7737	40.4577	-0.5941	-0.8250	1.2295	-0.1249	-0.2465	1.5913
972	38.5348	39.4185	38.3804	38.6620	38.5532	39.5834	-1.5560	0.2055	-0.5896	0.2650	0.5406	-0.7707
973	40.9963	40.0122	38.7272	39.5601	38.9767	40.9897	1.4834	-0.5035	-1.4098	1.1132	-0.9260	1.2166
974	38.6951	40.8214	40.8818	39.8540	40.3404	39.5816	0.9101	-0.0052	-0.0380	1.2071	0.1899	-0.4566
975	38.5169	40.1183	40.7610	40.3662	40.7814	38.3734	0.6822	-0.2850	1.5152	-0.5689	-0.4925	-1.3889
976	40.2814	39.7027	38.6226	40.5829	38.7409	38.9791	1.0620	0.6658	-0.5394	0.7836	0.0344	0.7651
977	39.8849	39.4266	38.5353	40.3547	38.1097	40.1874	0.4684	1.1305	-1.0721	-0.0163	-1.2125	-0.8112
978	39.5878	40.9789	40.1351	40.2012	38.6007	39.8102	-1.5506	0.7634	1.7633	2.9260	-0.6502	1.0467
979	39.1618	39.8869	40.2109	39.3643	40.9159	39.9121	0.6114	1.4507	0.3396	0.9400	0.7203	-0.3022
980	39.4945	38.6503	39.0622	40.5355	39.2236	38.9067	0.1637	1.8192	-0.4168	1.3290	-0.6220	1.2188
981	40.6648	39.8708	39.4940	38.7445	38.0992	40.4605	0.7430	-0.9703	0.6008	0.3570	-1.5191	-0.5765
982	39.6487	38.4677	40.7542	38.6857	40.4987	38.3808	-1.3409	-0.2747	0.3160	0.0213	0.8039	0.5961
983	40.7272	39.1925	38.0180	39.3388	40.1618	40.1871	0.3251	0.6599	0.3081	-0.7514	0.5796	-0.2606
984	38.1753	38.1591	40.7990	38.6799	38.7643	40.1121	1.9710	0.5988	0.1639	0.5860	0.5040	0.1128
985	40.6356	40.2616	39.3007	39.2226	39.5251	39.5159	1.3837	0.3435	-1.5494	0.1545	1.8568	0.0842
986	40.6278	38.0487	38.3606	39.2538	38.8581	38.7989	-0.4948	1.3688	1.2516	1.7563	-0.3156	-0.7353
987	38.8660	38.2442	38.9518	39.2426	40.5298	38.4201	-0.5075	-1.2444	-0.3925	0.0056	-0.0025	-0.3516
988	40.1862	39.2574	40.1656	39.4295	39.6159	39.3586	-1.3540	-0.0490	0.8289	0.6593	-0.7761	-0.7329
989	40.6699	38.4227	39.7211	40.1266	40.4538	40.6738	1.1134	1.1847	-0.5011	-0.8896	1.4719	1.9868
990	39.4807	40.7779	40.6412	40.6421	39.4256	39.8208	-0.3045	-1.3170	-0.0867	-1.6198	0.6477	-0.3722
991	39.6510	39.1461	39.2900	40.8127	39.8329	38.1261	0.1789	-0.8929	-0.3995	0.1249	0.7454	-0.7580
992	38.1501	40.3195	40.0478	39.0355	40.9377	39.1426	2.2312	-1.2956	-0.7037	0.6477	-0.2330	0.5557
993	40.4466	38.1229	39.6877	39.4264	38.7632	40.4248	-0.5414	0.1102	1.3849	-0.3399	-0.5973	-0.4720
994	40.9400	40.2148	40.5376	38.0800	39.9359	40.1479	-0.7361	0.0244	-1.2607	0.9662	-1.3361	0.6093
995	38.0792	39.0083	39.9925	38.4761	39.1286	39.2872	-0.0727	-0.2599	0.0046	0.2854	0.0301	-0.3830
996	39.7932	38.9882	39.3349	39.0401	38.5731	40.2719	-0.8532	-0.4635	0.5098	0.3208	-1.2673	-0.6736
997	39.4001	40.2653	40.4218	40.4681	40.5428	38.5233	1.2111	-0.5448	-0.1182	-0.7488	0.2050	1.7421
998	38.1168	40.2622	39.8298	38.0844	39.3363	39.0164	1.1332	-0.6323	1.1159	0.3888	-0.8033	1.1846
999	40.7478	40.0695	39.1648	38.1980	40.4167	38.0869	-0.5173	-1.0661	-3.6718	0.8139	-0.1037	0.2017
1000	38.3055	38.2173	38.3466	40.6689	40.7922	40.0360	0.8299	0.7608	0.8897	1.6034	0.1024	-2.1867
1001	39.9321	38.9397	40.4257	39.7594	38.1044	39.6109	-1.6130	-0.4834	-0.9872	-0.7839	0.7211	1.3667
1002	38.4136	39.2020	40.2384	40.2623	40.7750	40.4368	-0.4211	-1.4191	1.8435	-0.0022	0.8568	-0.0080
1003	38.3239	40.6132	40.0528	38.6009	39.1293	40.8952	-0.1085	-0.0373	-0.7099	0.5486	0.1741	0.0560
1004	39.3745	40.0295	40.9216	38.6634	39.1604	40.2842	1.0063	-0.8390	1.7743	0.3269	-0.7174	1.5596
1005	40.2343	38.9325	40.5755	40.4471	39.5182	38.3818	-0.0893	1.2914	0.0565	1.2916	0.3815	-0.0770
1006	40.2073	38.5117	40.4762	38.7049	38.3738	40.9751	-1.3896	-0.0294	0.6567	-1.9114	0.2189	1.4193
1007	40.5881	39.5308	40.3348	38.6606	40.5465	40.8906	-0.3470	0.2426	0.8372	-1.4711	0.5633	-0.2253
1008	38.9674	40.4508	39.9978	40.8648	38.9641	39.8988	0.1710	0.6183	0.5861	0.0035	-1.3285	-0.8197
1009	40.9668	40.6241	38.4166	38.7186	38.0464	39.3247	2.7630	0.2086	0.2373	-2.1484	-0.4240	3.0798
1010	39.3983	40.5721	39.9822	38.4417	40.6608	38.9591	0.2422	0.6278	0.5024	-0.1956	1.6636	1.6841
1011	40.7209	40.4398	40.2844	38.6840	39.3743	40.2033	2.1448	-0.6933	-0.8748	-0.4037	0.1759	0.5150
1012	38.5425	39.5879	39.7553	40.7547	39.4446	40.7187	-0.1307	-1.1079	0.7036	0.7502	-0.3699	-1.3131
1013	39.5309	39.2555	38.7980	39.9510	39.7357	38.6622	0.0404	0.6040	-1.0627	0.3371	-0.1431	-0.4498
1014	40.0941	39.9209	40.6831	38.4923	40.4624	38.1624	-0.9279	-0.0848	-0.2164	0.5878	-0.2869	0.2194
1015	38.5922	40.8957	38.8246	40.2438	40.4155	40.3193	-1.3161	-0.3146	0.1832	-1.9041	-1.6218	-0.0627
1016	39.3371	40.2331	40.0060	39.0520	40.5388	39.0017	0.4599	-0.0735	-0.6446	-1.5294	-0.5080	-0.2014
1017	40.3808	38.9392	38.8682	38.6415	40.4702	38.1033	-0.2801	-0.7320	0.5714	0.0058	-0.3216	-0.3348
1018	38.5922	39.8808	40.6204	38.6489	39.4700	39.4448	-0.5524	-0.0843	0.6670	0.5074	0.6658	-0.6937
1019	38.1738	38.3121	38.1166	40.8249	38.9767	40.6249	0.0351	1.3822	1.0610	1.5938	0.7752	-0.1494
1020	38.0936	39.6064	38.6458	38.1102	38.6160	40.9446	-0.0507	-0.1956	-0.7220	-0.0824	-0.7665	-0.5617
1021	40.0586	39.5649	40.2412	38.9558	39.0371	39.2087	0.7542	0.3624	-0.6341	0.3295	-2.5053	2.1243
1022	39.7988	40.0293	40.9034	39.5211	40.1090	38.9489	0.8670	-1.0090	0.2571	-0.0389	-0.7270	0.6281
1023	40.7339	40.5416	38.9116	39.4185	40.4522	38.6173	0.2165	-0.5146	-0.9117	0.3559	-0.7285	-0.9046
1024	39.7991	38.0409	40.9972	38.3711	39.3436	38.7839	-0.7393	1.2384	0.3627	-0.4417	0.3436	-1.3059
1025	39.4911	40.3557	40.0150	38.1790	39.6922	38.9898	1.3614	-0.1874	0.2044	-0.0462	-0.9422	-0.0765
1026	39.8801	39.2145	38.9395	40.6140	39.4882	39.8143	0.9566	-0.2894	0.2318	0.5456	0.2722	-0.3709
1027	40.8348	40.6116	40.1094	38.7115	39.6808	39.4720	-0.5765	2.1906	1.1223	-0.4911	-0.1874	-0.0491
1028	40.4448	38.9341	39.4322	40.6396	39.0850	40.8220	-1.1111	1.1989	-0.4890	-1.5288	-0.7166	1.4750
1029	40.8044	39.1672	40.1104	38.2772	38.2161	40.8529	0.8433	-0.0172	0.0756	-0.0952	0.1649	-0.4879
1030	40.2629	40.8934	39.5164	40.9542	40.1454	39.6379	-0.9980	-0.5400	-0.4308	0.1130	0.4018	-1.9194
1031	38.4487	40.1270	38.2914	39.3264	40.9830	39.3023	-0.8706	0.2741	-1.1280	1.4397	0.0320	0.2601
1032	39.6835	39.6653	38.2864	39.6437	39.6048	40.0744	-0.3280	-0.0391	-1.2948	1.0363	-0.5004	0.9022
1033	39.6403	38.3124	38.9571	38.5549	39.8566	39.1068	0.7680	0.8640	0.4003	0.0967	-0.3709	2.4203
1034	40.2170	38.0603	39.3360	39.4760	39.5009	38.3299	0.5640	0.0757	-0.6730	2.1591	-1.3622	-0.5450
1035	40.1249	40.2029	40.9074	39.6312	38.8035	38.4608	-0.5128	0.7142	-0.6508	0.6766	1.6123	-0.5011
1036	38.4480	38.1454	40.9009	38.3462	38.0594	40.5680	-0.9218	-0.9980	-0.3669	-0.7188	-0.3271	-1.1118
1037	38.2863	39.7125	38.7776	40.1139	38.8133	40.0282	-0.3298	1.2529	-0.0519	-0.7840	-1.4247	-0.2872
1038	38.9713	40.6687	38.9268	40.6274	39.8258	38.4674	1.1581	-0.8357	-2.3007	0.1062	-0.7533	0.8042
1039	39.3716	39.5612	40.7190	39.9789	38.8745	39.5883	2.0345	1.4232	-1.1420	-2.2213	0.9963	0.5258
1040	40.9654	39.4324	38.2379	39.3624	39.4358	39.8658	-0.2697	-0.9998	-0.2187	-0.3440	1.0983	-0.6999
1041	38.8358	39.2789	40.8765	38.8902	40.3521	38.2081	0.4890	-0.9998	-0.9957	-1.5518	0.0106	-0.1509
1042	38.3682	40.2146	39.7569	38.1965	39.0225	40.1073	0.5740	-1.6758	-0.1314	-1.6573	0.6543	-1.3600
1043	40.8886	38.4606	40.4174	38.0609	40.5270	39.7473	0.0976	1.2543	0.2825	0.2588	0.2401	0.0670
1044	40.6009	38.3742	39.8859	40.4665	40.7465	38.8580	0.8030	-1.2124	0.0469	-1.3790	-0.0041	0.1498
1045	38.6577	38.4764	38.1316	40.2123	39.1912	38.1151	-0.9695	-0.5609	0.0766	-0.3534	-0.7124	1.6522
1046	39.8149	38.6037	38.7049	38.0744	39.1109	39.7820	0.7764	0.7890	0.5997	-0.7906	1.3193	0.3580
1047	38.0117	38.1540	39.1224	40.7518	38.7432	39.6023	-2.6173	-1.1035	-1.3752	1.2246	0.6635	0.9708
1048	38.5956	39.6374	38.8298	39.8128	39.4283	40.8101	1.7642	-1.0823	-1.8801	0.8068	0.3280	-0.5786
1049	39.9701	38.5359	40.1367	38.6670	39.8120	40.7457	0.3788	-1.7256	1.3659	0.2158	2.1002	-0.6604
1050	40.9347	38.7110	38.1782	40.2777	39.7394	38.8296	-1.4471	-1.5403	0.0770	1.6312	-0.1798	-2.4056
1051	40.3076	40.5984	39.6783	38.0890	38.9524	40.8456	-0.0801	-0.2545	1.2748	0.3504	2.5952	-0.1486
1052	38.3614	38.0149	39.0817	38.9624	38.7276	39.0839	-1.3568	1.0620	0.1111	-0.9773	0.2857	2.6014
1053	38.3571	40.9717	38.4490	38.4091	38.4175	39.0106	-0.6034	0.1349	-0.6326	-0.0287	0.4899	0.2151
1054	39.0588	38.7773	39.8333	40.9916	38.2281	38.8973	1.4525	-1.0792	0.3184	0.2032	0.6128	-0.7234
1055	38.0105	40.9240	40.8385	40.3800	40.0090	38.7242	0.9088	-0.7399	1.0579	0.6593	-1.0244	-0.8637
1056	38.9080	40.2072	39.2885	40.0321	38.4034	38.7590	-1.0993	-0.3676	-1.1144	-0.0343	-1.0939	0.2813
1057	38.6107	38.5217	39.9359	39.7222	40.2240	39.2175	-0.2128	-0.9161	1.0971	-0.8339	-0.1752	-0.2423
1058	38.2243	39.0902	40.3335	40.7709	38.6902	38.2105	-0.2296	-0.7390	1.5212	0.8484	-3.4910	-0.4055
1059	40.5311	40.6968	38.5004	40.1091	38.3342	38.3154	-1.1565	-0.0139	0.4321	1.8454	-1.3250	3.3668
1060	39.1646	40.7027	39.0789	39.3958	38.0666	40.2369	1.5226	0.1662	0.6312	0.6433	0.9910	1.9091
1061	40.8692	38.9824	39.6078	38.2884	38.0592	40.9984	-2.1942	-0.8246	-1.9457	-1.6373	0.8530	-0.9049
1062	38.3036	40.9520	40.5434	38.6338	40.5931	38.9892	-0.7558	0.3748	-1.2080	-1.1164	1.6410	0.6299
1063	40.7048	40.9715	39.7790	38.8182	38.8945	38.0501	-1.6918	-0.0533	0.1781	1.8843	0.3580	0.9395
1064	40.1958	39.7762	39.4331	39.3511	39.5792	39.8952	-1.5107	1.5301	1.0883	0.0935	-0.5112	0.8681
1065	38.6753	38.9199	38.2055	38.3019	40.4160	40.1874	0.3814	-0.9335	0.1704	-0.2918	1.1214	-0.0395
1066	40.2086	39.6025	38.0898	40.4561	38.8606	38.2718	1.1236	-1.1134	-0.0570	0.6284	1.8254	-0.2502
1067	39.6919	38.0074	38.7145	40.8854	40.6389	40.3352	0.0754	-0.7035	1.3481	1.1864	-0.4736	-0.0933
1068	38.5100	40.6113	38.3087	40.4147	39.0507	38.9694	0.6222	0.1221	-0.0182	-0.8791	-1.3274	0.1334
1069	38.2910	38.9163	39.9750	39.2089	40.0167	39.1707	0.2973	1.0164	0.1450	-0.4291	0.4621	0.2594
1070	40.9450	38.1396	39.1556	39.4484	40.6053	38.6528	-0.1451	-0.7620	-0.4443	0.4361	0.3653	-0.2220
1071	40.3692	39.5594	39.9044	40.7697	39.3133	39.5252	-0.2999	-1.4491	0.5146	0.9893	-1.9628	2.1793
1072	38.4868	40.6482	40.3502	40.2525	39.5209	40.5724	-0.0806	0.5576	-1.0220	1.5153	0.0054	1.3746
1073	39.6018	38.9807	40.5041	39.5746	40.0032	38.8242	-0.9533	-0.3458	0.2861	0.2815	1.6410	0.0674
1074	40.1876	40.9791	38.9836	40.3463	40.9049	39.7451	2.5373	1.0164	-0.0614	-0.9856	-0.0612	0.6796
1075	40.4126	40.2554	39.1024	39.1354	38.7128	39.8923	-0.1327	0.4891	0.3126	-1.0610	-0.9594	-0.4821
1076	38.9714	40.4677	40.6397	40.5228	40.9686	39.0388	-3.1995	1.0047	0.2532	0.2945	-1.1467	0.3509
1077	39.6033	39.8988	39.6224	39.5688	40.8458	38.1638	-0.0577	-0.0037	-2.4663	2.9179	-0.9175	-0.2509
1078	40.5754	38.2181	40.4672	39.3096	40.9996	38.1765	-0.8386	-0.3144	0.4824	0.6261	0.1838	1.6927
1079	40.3031	39.2726	40.8129	39.0319	39.6785	39.6525	-1.0072	-0.1718	0.7180	-0.4378	0.5025	-1.3386
1080	38.1238	38.5554	40.8048	38.8160	38.7169	39.3875	1.2329	1.4156	-0.3456	0.8168	0.7150	-0.6046
1081	40.8768	40.3768	38.5045	38.7324	40.1995	38.9123	-2.3207	0.7174	-0.1866	1.0800	0.0024	1.5447
1082	39.5381	40.6508	38.7548	40.0814	39.1431	38.5827	-0.7022	1.0449	-0.9672	1.4889	-0.7101	-1.0625
1083	40.9252	39.0802	40.9105	39.8461	40.3333	39.9511	-2.6304	0.7628	0.0871	-0.7833	-2.3027	0.8461
1084	39.3443	39.7048	40.3373	38.1360	38.0148	40.1688	-0.8021	-0.7866	0.8290	1.1482	-0.4069	0.2781
1085	38.3018	40.3827	40.8344	40.4104	39.3452	39.1975	-0.1591	-1.7874	-0.4840	0.6281	0.6552	0.4270
1086	38.1802	40.7022	38.2061	38.6783	38.9381	40.3938	-0.2093	-1.9460	-0.5614	-0.0326	-0.7922	-1.0335
1087	39.5799	38.3387	40.6766	39.8109	39.7870	39.3913	-1.1005	-1.4795	1.4345	-0.2552	0.7125	1.1952
1088	40.0215	39.1293	38.5968	39.2976	38.3508	40.5563	0.1132	1.0765	-0.5997	0.1806	1.2749	-0.7392
1089	40.5327	40.7678	38.9522	39.4791	38.1000	39.8022	-0.1311	-0.6147	0.2896	1.5113	-1.0339	0.0573
1090	40.1942	38.9870	39.0726	38.4843	39.3742	39.9936	0.0424	0.2945	-0.2787	1.0072	-0.5037	1.1972
1091	40.5026	40.9161	38.8050	38.4441	39.2460	39.5597	-0.4308	-0.6632	2.6968	-1.0466	0.9636	0.4639
1092	39.7012	40.1960	40.2251	38.7154	38.2573	39.4195	-0.2828	0.5039	-1.2252	1.1687	0.9884	-0.5590
1093	38.3812	39.8847	40.0888	39.1276	38.9976	38.1118	-1.4977	-0.9388	0.9128	-0.9172	0.8136	0.1852
1094	39.2760	38.5930	39.5093	38.1467	38.0196	38.4040	-0.4045	-0.6001	-2.5487	0.0505	1.5905	0.0049
1095	39.5282	40.1357	40.7752	38.9843	38.1534	39.2523	0.4297	-1.5684	1.2474	-0.5555	1.5849	0.2285
1096	39.4858	39.1513	38.6929	39.6522	40.3032	40.0191	0.7451	0.4502	-2.1210	1.0924	-0.0589	-0.5885
1097	38.3699	40.1752	39.3643	38.2663	40.2674	38.2547	-0.9754	-0.2583	-0.4385	-0.1828	1.4136	0.8692
1098	38.8393	39.5193	40.9679	39.7314	40.1242	38.0997	-1.7202	0.7787	1.7981	0.6820	0.7421	1.0103
1099	39.1880	38.2842	38.2442	39.9273	38.9780	38.3156	0.0270	0.8949	0.3578	0.3970	-0.6239	0.0336
1100	40.8058	38.4647	38.9668	38.9295	38.7897	38.4869	1.1465	0.3704	0.9184	-1.8014	-0.7933	-0.1265
1101	39.5586	39.9933	38.5379	38.3351	38.4389	38.0908	-0.4218	0.3512	-1.7771	0.3457	-1.8115	-1.2237
1102	38.8405	39.4621	39.8438	40.6077	39.0974	38.2688	0.7730	-0.7221	-0.1637	0.1147	-1.5951	0.5943
1103	38.5236	40.0041	39.5246	40.9956	40.0394	38.2022	0.5843	-0.4323	0.6736	0.1584	0.5627	-0.5454
1104	38.2227	39.7566	39.7623	39.9215	40.7420	38.6757	0.9047	-1.4324	1.6566	-0.1508	0.4323	-0.4063
1105	39.3949	38.3853	40.1292	38.5974	40.7989	38.4697	0.1124	-0.1556	-0.4832	-0.3764	-1.1387	-0.4553
1106	39.6990	40.8782	38.8926	39.1636	39.6132	39.2992	-0.6586	0.6985	-1.0712	0.3036	-0.5073	0.4660
1107	40.2322	38.0709	38.0654	38.8391	39.7223	39.5751	-0.7247	1.1549	-0.7499	0.3248	-0.5752	0.8319
1108	40.2826	39.3555	39.0710	39.3280	40.7292	40.7045	-0.4748	-0.3849	2.9424	0.7301	0.2742	-0.2471
1109	39.4755	39.5368	38.9888	39.9334	38.1942	39.7713	-0.7242	-0.8083	0.6857	-0.1981	0.2127	0.0445
1110	40.4497	40.5832	40.9598	39.1983	40.2576	39.6891	-0.5958	0.8033	-0.9843	-0.6139	-1.0008	-1.4278
1111	38.3240	39.3670	39.6371	38.0786	39.1677	38.9529	-0.2823	0.7021	0.1506	-0.7398	-1.0910	0.4706
1112	38.0898	38.1076	38.2281	38.0475	40.8970	40.1670	1.2149	1.2631	0.8965	1.3599	2.0157	-0.2772
1113	39.2038	39.7959	39.4829	38.9524	38.5977	38.3361	-0.0182	1.0283	-0.3234	-0.7606	0.4168	-0.6582
1114	38.9767	40.2315	40.3620	39.0132	38.6858	38.1398	0.7481	-0.2746	-0.4138	0.3458	-0.0516	0.0811
1115	39.1247	39.9135	39.5603	39.4541	38.0214	40.7900	1.4475	-1.2277	0.9968	-1.3057	-0.8463	-1.1476
1116	40.8984	39.0938	38.9803	38.8011	39.1791	40.5304	-0.8154	0.1972	-2.0513	0.5396	0.7563	-0.5620
1117	38.6312	38.6719	38.3554	39.7959	39.8352	39.1424	-0.0577	-0.2204	0.6660	-0.3732	-1.3775	-0.4986
1118	38.9372	39.8504	40.6184	39.2542	40.4865	40.0670	-0.0066	-0.0429	1.2649	0.4752	-0.7158	0.8272
1119	40.7604	39.2367	39.2203	39.7243	40.1693	39.0504	-0.3319	0.7795	0.4965	-0.0700	-0.0685	-1.1579
1120	40.5380	39.7708	39.6452	40.1245	39.5247	40.8036	1.6268	-0.2684	0.9889	0.2786	-1.6464	-1.1358
1121	40.9796	38.8886	38.4383	38.3937	38.6741	38.0168	0.0566	1.6978	0.5142	0.5652	-0.1946	0.8535
1122	39.8292	39.9188	38.5127	38.3300	38.5874	38.1222	-1.3808	-0.0634	-0.3165	-0.0090	1.0353	1.1968
1123	38.6767	38.9720	38.6301	38.5165	39.9345	38.6239	-0.0125	3.2367	0.5221	-0.0568	0.8412	-1.0512
1124	38.2705	39.5601	39.8282	39.9836	38.2142	39.7144	0.5724	2.0880	0.9520	-0.6955	1.8612	-0.0088
1125	39.6779	39.6687	38.2148	38.1371	39.6405	38.6597	-0.6253	0.2383	1.2346	1.4290	2.3971	0.0308
1126	39.5545	39.8521	39.3758	40.8847	39.8208	40.1004	-0.8515	0.5297	-1.2557	0.3837	-0.6091	-0.5425
1127	39.3341	40.6156	39.5713	39.5667	39.1734	39.0763	2.0402	-0.4227	-0.9089	-1.9744	0.1919	-0.9523
1128	39.1614	40.5083	38.7001	39.0901	40.1053	39.9038	-0.3187	-1.6684	2.2357	3.0470	-0.7836	-0.5644
1129	39.4569	40.7135	39.7319	38.5625	38.9852	40.4055	0.0967	-0.2211	-0.4805	-1.3486	0.0229	0.3252
1130	40.2437	39.9103	40.1468	39.7378	39.7062	40.7555	0.2441	0.3628	0.6506	0.5631	0.2232	-0.3061
1131	38.0277	40.9424	40.0659	40.7074	38.9803	38.6240	-1.8087	1.1298	0.0558	-1.9010	-0.8091	-1.7487
1132	40.1064	38.5985	39.1755	40.0413	39.1459	39.1536	1.0787	1.1234	0.2540	0.2320	-0.5885	0.6990
1133	40.6757	39.1163	38.7049	38.6678	39.6613	39.8356	0.6957	-0.3171	-0.1492	0.1100	0.6871	-0.7465
1134	40.1349	39.4761	40.2371	38.3342	40.1977	38.6808	-0.0958	-2.0700	0.3609	0.6380	0.6617	-0.6377
1135	40.6321	40.6852	39.6039	39.8900	38.2157	38.9351	-1.7915	-0.6078	-0.0705	-1.3757	0.8082	0.1423
1136	40.4537	38.4939	39.1178	40.2156	40.6516	38.4709	-2.0407	-0.0806	0.0694	-1.6250	1.4110	0.2020
1137	38.0785	38.2904	40.4570	39.1844	38.1560	39.4010	0.4942	1.8109	-1.0440	0.0496	0.2987	0.9204
1138	40.1259	40.2011	38.0027	39.3392	40.0377	40.6321	-0.6766	1.0082	-0.1432	2.2740	0.6561	0.1460
1139	39.8226	38.6647	39.9153	39.0654	40.6783	39.7155	0.7187	-0.0875	-0.3134	-0.4839	1.0475	-0.4255
1140	40.5378	39.8663	40.4737	38.3953	39.8464	39.0857	0.4041	-0.6106	-0.4984	-0.9033	0.0040	1.0505
1141	38.0160	38.3801	40.0715	40.9068	40.0251	40.7767	-0.9485	-0.6857	0.6860	0.7670	-0.2001	-1.1303
1142	39.5571	39.6093	40.6202	39.3671	38.7132	40.1565	-0.2649	2.3173	-0.4904	0.0772	-0.3877	-0.7773
1143	40.0965	40.5273	40.7568	39.0414	40.4789	40.8075	-0.0582	0.8320	-0.7096	-1.8897	1.0311	-1.8002
1144	38.2541	39.4143	38.8123	38.4531	40.5171	39.8128	-0.4648	-0.8377	0.6794	-0.0724	-0.6043	0.1543
1145	38.6948	38.2924	40.8357	40.0160	38.4769	40.0006	-0.3058	-0.0046	0.7821	-1.4394	-0.2288	-0.1277
1146	40.8476	38.9442	39.2702	38.0787	39.1376	39.3567	-0.0796	-0.2053	-0.7736	-0.5225	0.6397	-1.4421
1147	40.9389	40.1838	40.0364	40.4318	40.2823	39.6508	0.6939	0.4884	0.0998	1.0862	-0.2153	0.5409
1148	40.7864	39.8152	40.5338	38.6181	39.3006	38.7549	0.4364	-0.1252	-1.9127	-0.1487	-1.2995	-1.0217
1149	38.1189	40.8200	39.1199	39.2879	38.8391	38.5618	1.0507	0.5848	-0.3773	1.0226	-1.7185	-0.8962
1150	38.4253	38.6943	40.2749	38.3802	40.7095	39.1165	-1.6846	-0.0452	-0.4191	0.3818	-0.9972	-0.3351
1151	38.8543	38.5407	40.8928	40.4070	39.6956	39.2610	-1.1209	0.4080	1.0351	-0.4080	0.9097	1.0157
1152	40.2925	40.0914	40.9622	40.4375	40.5370	39.3385	-1.9123	0.5365	2.4766	0.3264	0.4742	0.2288
1153	39.1656	40.7295	39.8550	39.9719	40.9854	38.1860	-2.0194	0.3506	1.0788	0.6360	2.0715	1.2688
1154	39.2516	40.9616	39.1077	40.6979	40.2132	38.1832	-0.4429	1.6532	-1.5019	1.8412	-0.9650	-0.0708
1155	40.0764	39.0441	40.3800	39.8686	39.4005	40.0271	0.3407	-0.8821	-0.5707	0.4465	-0.7407	0.0027
1156	40.1596	38.8808	39.8835	39.3561	38.8072	38.2220	-0.9310	-1.4419	-0.2752	0.2032	-0.3619	0.7137
1157	40.2590	38.4341	39.4062	39.8286	38.7417	40.6171	0.6379	0.5343	0.9698	1.2507	-0.3299	0.7903
1158	40.2342	38.1440	38.5159	40.5463	40.5633	40.5074	0.3722	0.1389	-0.4707	0.0371	-0.3537	0.0986
1159	40.7545	39.8609	39.6441	38.1517	39.8950	40.5353	0.3140	0.2063	0.1759	-0.2677	0.9584	-1.1053
1160	38.5051	38.8888	40.3680	38.9508	38.7360	40.6908	0.0156	-0.6639	0.2474	1.4076	0.1670	-0.4342
1161	38.3467	38.5801	38.6987	40.1797	40.1390	39.6453	-1.7741	0.8072	0.5145	0.9495	2.5304	-0.5456
1162	40.8376	38.0365	39.1841	38.3851	40.0330	38.3140	0.4825	-1.3772	0.3984	-0.4107	0.0333	-1.6052
1163	40.7255	38.0705	39.4875	38.4813	40.7940	40.5192	-2.1299	0.3558	-1.4037	-0.4108	-0.0701	0.5968
1164	40.5438	38.1968	39.8215	40.4770	38.0840	39.4895	-1.1014	-1.9973	0.1891	-0.7809	0.1600	-0.4359
1165	39.3963	40.2299	39.8677	38.0923	40.3999	39.6320	-0.3754	0.8344	1.7480	-0.4538	0.6802	-1.6740
1166	40.8476	39.6475	38.3744	38.2286	38.0435	39.9864	1.0735	-0.0292	0.0321	0.9638	-2.0119	-0.9281
1167	39.8562	38.6524	40.8903	38.0245	38.3460	38.6265	1.1126	0.9200	-0.0907	-0.1278	-1.4860	0.6378
1168	40.4353	38.6259	38.8943	40.5831	39.4954	39.8395	2.0581	0.2798	1.5146	3.0768	-0.4773	0.4392
1169	38.4002	38.2755	40.7932	40.3251	38.6766	38.6387	0.8299	-1.0695	-1.1932	1.0437	1.0023	0.2723
1170	39.9625	40.7650	39.0676	39.1043	38.6014	38.3009	-1.8191	-0.2193	-0.0276	-0.2813	-0.1557	0.3261
1171	38.4690	40.2058	39.4595	38.1098	38.0657	40.9655	-2.4296	0.7632	-1.1246	0.0882	-1.2275	1.4602
