ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1773	5.8363	7.8353	6.0512	7.6531	6.9072	5.3387	-0.5978	-0.6055	-0.7072	0.0034	-1.8079	-0.8569
1774	7.4821	7.0852	5.6053	5.1481	5.2781	5.8690	-0.4946	-1.3338	-2.3606	0.3236	0.2839	-0.3934
1775	6.6164	6.2824	7.7534	5.6319	5.0846	6.4021	1.0061	1.4174	-1.3621	0.3556	-0.8616	0.0028
1776	5.6045	6.3154	6.0563	5.9712	7.3567	7.3876	-1.1737	-0.1694	0.7052	-0.3121	0.2881	-0.0251
1777	7.7914	7.4086	6.6185	5.6050	5.0199	5.4326	-1.4632	0.0155	-0.2817	0.6630	1.6298	0.7552
1778	6.9537	7.4401	7.1682	6.8149	6.0186	6.5082	0.4841	-0.1575	1.0382	-0.3900	0.7096	2.4676
1779	5.8912	5.6192	7.7249	5.8872	6.4287	5.1276	-0.5921	-0.3937	-1.0457	1.7147	0.6163	-0.2063
1780	7.0465	7.2811	7.7320	7.7386	5.1745	5.0306	0.4370	-0.4295	-0.6571	-0.3117	0.5433	-0.1511
1781	7.4138	6.9178	7.1489	5.6407	5.8754	5.3461	-0.1072	2.2495	-0.0888	0.0556	-1.0185	0.0205
1782	5.9916	5.1051	7.2672	5.1292	6.4817	5.7912	-0.6920	0.1534	2.4480	1.3290	-1.0877	0.1030
1783	5.5060	5.4182	5.3541	5.3189	7.9154	7.5654	0.7424	-0.5938	0.9316	-0.5760	0.4324	-1.5654
1784	6.4655	5.2214	6.4040	7.5215	6.8728	6.7485	1.1723	-1.0924	0.4541	-0.7629	1.4088	-1.7643
1785	6.6938	5.2672	6.7973	5.4410	7.2293	6.8783	-1.3396	1.4041	-0.5754	-0.3520	-1.0897	0.9426
1786	6.1612	5.7674	6.8659	5.6101	6.6093	5.2739	-0.3775	2.1475	0.7055	0.5444	-0.8251	-0.9014
1787	5.5461	7.4742	7.0074	5.8382	6.7823	6.9805	1.9950	0.6491	1.5867	-1.2232	1.7514	0.4524
1788	5.8175	6.4037	7.3589	6.9782	7.5003	5.7982	-0.7204	1.7410	0.1198	0.2814	-0.4652	-0.2488
1789	7.6003	5.5807	7.7716	5.9381	7.6227	6.1257	-0.3493	-0.2477	0.2005	-0.0385	0.7934	-0.6698
1790	6.7832	7.8424	5.6459	7.4593	6.3930	7.9920	-0.3781	0.2126	0.2923	1.7428	-1.5169	2.0936
1791	6.3537	7.8611	7.6082	7.3203	7.2059	7.7403	-0.3378	-0.2157	0.3268	1.6217	1.1089	-1.0533
1792	5.8932	7.5085	7.1742	7.8121	7.6633	5.5157	1.4919	-0.2399	1.6767	-0.7771	-2.8323	-0.0252
1793	5.1817	7.0200	7.2056	5.3904	7.5524	5.8624	0.6331	-0.4981	1.1665	0.2929	-1.5823	-0.3813
1794	7.2754	5.8036	6.2216	6.1647	5.4038	7.4241	0.6827	-0.4532	1.2912	0.3683	1.4332	0.0345
1795	5.6860	7.6372	5.2846	6.1860	6.3830	6.0728	0.5690	-1.0332	-0.1895	-1.5548	0.3552	-0.1041
1796	6.7033	6.2500	5.9920	5.3448	7.3162	6.9553	0.4657	0.9538	1.3404	1.8141	-0.5582	0.4510
1797	6.6915	7.6024	5.6929	6.3846	6.1581	6.1163	-0.0500	-1.5984	-0.7561	-0.6970	-1.1423	0.4869
1798	7.7531	7.1773	7.5013	6.0718	6.1305	5.5164	-0.3093	-0.9612	0.8944	0.0737	0.8361	1.2045
1799	5.1631	5.1812	5.6146	7.8620	5.5133	6.8039	-0.4636	0.4918	-0.7270	-1.3313	2.1502	0.6966
1800	5.3342	6.3927	7.4616	6.9696	5.3024	7.6802	0.0949	-0.5356	0.0474	-0.0241	-1.6768	1.0283
1801	5.0463	5.5909	7.2578	7.6221	7.3633	6.6203	-1.9969	0.6976	0.4793	1.0651	-1.2670	1.3856
1802	5.4868	6.0038	7.0946	5.8237	6.6030	6.3458	0.1990	0.3855	1.4818	-0.4792	-0.4633	0.5098
1803	5.1890	5.4080	5.2301	7.5104	5.2341	7.3632	0.1758	-0.6608	-1.3993	-0.2506	-0.6769	-0.1293
1804	7.5140	5.8782	7.4170	7.4520	6.9640	7.6397	0.3940	1.4995	0.2378	0.4057	0.3901	0.7881
1805	7.2098	7.5138	5.6099	6.5090	6.6195	6.7824	-0.1930	0.1312	-0.2642	0.7513	-2.1950	-0.4747
1806	5.9946	7.1986	5.6609	5.0379	7.5112	7.6528	1.0900	-0.7636	-0.9183	-1.6352	0.3547	0.9498
1807	5.1067	5.5264	5.3477	6.1702	7.8328	7.4266	0.3998	0.3519	-0.9105	-0.4129	0.1054	0.4408
1808	5.3710	5.7324	5.3446	5.7839	5.7238	5.6514	-0.1495	0.7464	0.2875	0.6388	-0.3845	3.2961
1809	5.9104	7.6959	6.3720	5.4807	6.7790	7.9722	0.8400	0.9677	0.3975	-0.3948	0.0958	-1.9064
1810	6.7004	6.3221	7.9344	7.7562	7.2662	6.6407	-1.0413	1.6333	-0.6536	0.1008	-0.3714	-1.1291
1811	6.6072	6.8008	5.2304	5.9519	7.6904	6.3362	0.2884	0.6591	-0.7022	1.1091	1.5149	0.2180
1812	7.6657	7.8036	5.7817	6.1094	7.3158	7.2218	-0.8391	1.6503	-1.6014	0.7283	-1.7966	1.8728
1813	5.5521	5.6498	7.6917	5.3922	6.5380	5.6736	-0.2042	-0.6327	0.4138	-0.2757	0.4732	-1.2492
1814	6.5939	6.6784	6.3910	7.7495	7.8449	5.7093	-0.5146	-0.2413	1.0884	-0.1748	-2.3986	-0.6911
1815	6.1678	5.9451	6.9402	5.4086	6.7708	7.1349	-0.0135	-1.7428	-0.6265	-0.6001	1.5659	0.5975
1816	6.5486	5.6358	6.7458	7.2256	5.6272	7.3712	-0.9365	1.3744	0.9386	0.7816	0.2909	-1.1674
1817	6.0669	7.2028	7.7563	5.2744	6.2393	7.9566	0.5610	0.3096	-1.7317	1.4367	0.2545	-0.9238
1818	6.0575	7.5101	7.4335	6.7195	5.5257	5.6121	1.6666	0.1786	1.2736	0.1999	-1.2257	0.4069
1819	5.5870	5.4137	6.0283	7.8005	5.2626	5.6338	-0.2381	0.0265	0.0512	0.0565	0.1571	-0.5047
1820	6.7939	7.1338	5.3119	5.3651	5.0064	7.3019	-0.6992	0.4444	-0.2546	-0.9729	1.8303	1.4361
1821	7.5116	6.9368	7.4909	5.3245	5.1195	7.0227	0.2850	0.5478	-0.4347	0.8595	-0.0604	-0.0536
1822	7.4776	6.1088	6.4763	6.8895	5.2947	5.1347	0.5021	0.7410	0.9356	0.2160	1.3888	-0.7720
1823	5.9903	6.2390	6.1917	5.3305	6.9918	7.4241	-2.6789	-1.0394	-0.4278	1.4961	-1.1821	-0.4034
1824	5.6746	6.6224	5.7929	7.5790	6.4007	5.5724	-0.0068	1.0277	-0.3920	0.0324	-0.2539	-1.8248
1825	6.1599	6.0102	6.1594	7.4268	7.2108	5.3060	1.2238	-0.4076	-0.0296	-0.1410	1.5150	-0.1499
1826	7.8363	7.9712	6.4563	6.2768	7.6476	7.6433	0.2778	1.3915	0.3332	0.6233	-0.2400	0.9363
1827	7.9023	5.1676	6.9842	6.4788	5.7259	5.3344	0.5315	1.0193	-0.5967	-0.7111	0.4023	0.9246
1828	6.5821	6.2550	7.2155	5.5992	5.8823	7.2167	-1.0901	-0.7934	-0.4173	-0.3009	-1.2206	1.5267
1829	7.2157	7.7188	5.6374	5.5591	7.5082	5.9405	0.7635	1.1983	0.6257	-1.6295	-0.3530	1.4086
1830	7.0846	6.6759	7.8688	5.6362	6.4949	6.5502	0.0457	0.8205	0.0396	0.0159	-1.1873	1.0856
1831	5.8647	6.9540	6.8943	6.6834	7.5167	7.5205	-0.4592	-0.2009	-0.0849	0.0762	1.1731	1.8819
1832	5.8264	7.9326	6.2866	7.4895	5.1003	6.1999	0.5967	0.9628	0.3429	1.8229	-0.8046	-0.4741
1833	5.5054	6.7194	7.3807	6.9548	6.0714	7.5814	-1.2563	-0.3452	-0.0372	-0.6099	0.4695	-1.3492
1834	7.4546	7.6012	7.6760	7.1367	6.3580	6.0391	0.2385	0.1303	-1.7421	-1.2232	-0.9802	-1.0093
1835	7.1347	5.9736	6.3534	5.4836	6.6162	5.4225	1.2144	1.0931	-1.7219	1.1594	0.1202	0.2847
1836	6.5116	6.3528	5.4657	5.7474	5.7248	6.0716	1.7301	-0.2015	0.1734	-0.3628	1.6424	-1.2569
1837	6.4042	7.9258	7.6622	5.2529	6.0700	7.0300	-0.2857	-0.2429	1.5859	-0.9649	-0.1646	2.8205
1838	7.4149	7.9750	7.9596	7.7549	7.3368	5.4916	0.0747	-0.0259	1.1262	0.3779	0.8865	-1.0300
1839	6.0936	5.6931	7.6498	6.0533	7.0250	7.7369	0.6100	-0.0178	0.6625	-0.3136	0.5730	-2.5972
1840	6.4560	5.5500	5.3156	5.2868	5.4998	5.8701	0.7146	0.4161	0.2423	-1.0809	0.5701	1.6187
1841	6.8705	5.0735	5.0869	7.5335	6.0865	6.1740	0.6002	1.0848	1.0667	-2.0120	0.3795	1.2999
1842	6.4879	6.5107	7.0168	6.2574	5.4968	5.7863	-1.2973	-0.0048	-2.2567	0.4312	0.3943	0.7975
1843	5.0488	7.6022	7.5335	6.2774	7.0079	7.6079	0.3036	-0.4138	-0.8212	0.8335	-0.8430	-0.5018
1844	5.4803	6.1578	7.5416	5.2581	5.2722	5.6443	-0.9039	-0.8764	-0.6716	-0.5103	0.1911	0.7531
1845	7.2084	5.1853	5.0414	5.8463	7.6034	7.8094	-2.0771	-1.3834	1.6030	-0.0731	0.4401	-1.7993
1846	6.5118	5.7893	6.9013	5.9045	5.2921	6.9738	0.3298	-0.1444	-0.4104	0.7355	-0.7494	0.4201
1847	6.9130	5.1339	5.2662	7.9829	6.0504	5.5382	0.3708	-2.5895	-0.5643	-0.6505	-0.3774	0.9581
1848	5.0047	6.5416	5.7246	7.4758	7.7907	5.4540	0.5130	1.8927	-0.8601	0.0612	0.9264	2.1621
1849	6.3794	5.6101	5.8507	7.9633	7.3781	6.8899	-1.5890	2.4813	-0.7997	-1.8393	1.0638	-0.6003
1850	5.3346	7.6112	5.4678	5.9948	6.2941	5.8321	-1.4075	-1.7001	1.1782	0.7381	1.0053	0.9738
1851	5.3337	6.6804	7.6918	7.3838	5.9829	5.2265	0.2542	-0.0480	0.4198	-0.9876	1.5317	-0.3433
1852	6.6303	7.2742	6.4607	7.8024	7.6716	5.4054	0.5773	1.5160	0.1865	-1.4103	-0.1557	-0.3576
1853	6.1344	5.1389	7.3598	7.8725	7.8573	7.2685	0.7036	0.5034	-0.5955	1.5727	2.1141	-0.8505
1854	5.1963	5.8932	6.5897	7.7678	6.3483	6.3898	0.1124	0.0417	0.3362	-0.1096	0.6294	0.6058
1855	6.0083	7.1091	6.3500	7.5981	6.5859	6.3662	0.1315	-0.9682	0.8075	-0.7820	-0.5055	0.7872
1856	6.4937	7.1555	7.0661	7.6438	6.3183	7.9029	-0.6927	-0.6367	-0.5828	0.3130	0.2163	0.3731
1857	7.9029	7.3045	7.4689	5.7993	5.8530	5.5724	0.7384	-0.3108	0.9208	1.1645	0.0765	-0.0310
1858	5.9680	6.9864	5.1445	5.5554	5.9838	6.0461	-0.8693	-0.3298	-0.2608	0.6726	0.6579	-1.1870
1859	7.1099	7.7814	7.1411	6.8213	7.5147	7.6978	-0.0752	-0.5935	0.1023	2.5167	1.7916	-0.2230
1860	6.5151	7.6957	6.5985	5.2344	5.0431	5.9252	0.3078	-0.7441	-0.5317	0.8350	0.5380	-0.3483
1861	5.7548	5.2471	5.4296	7.0731	6.7140	5.3482	-0.2474	-0.9312	0.6489	0.5718	-0.1868	-1.2409
1862	7.2924	6.2945	6.7409	7.5226	5.7950	5.3563	-1.9171	0.2031	0.7273	0.6447	-0.0150	-0.2803
1863	5.1497	6.7686	7.7826	5.6999	7.4416	6.6625	1.0112	0.1338	-0.4374	1.9111	-0.3196	0.1985
1864	5.0310	7.8562	6.8705	5.2293	7.5715	7.0803	-0.8598	-0.1229	-0.2980	-0.0809	-0.4325	1.1120
1865	6.3549	5.4693	7.4734	5.7735	7.2269	6.9290	-0.9565	0.8843	0.8315	-0.7814	0.3218	-0.7235
1866	5.6435	7.3945	6.0180	7.0285	6.1109	6.5526	-0.4840	-0.9518	-0.7196	1.1819	-0.3976	1.0595
1867	6.1664	6.1914	7.8204	6.9287	6.1252	5.0382	-0.7181	-1.5836	0.0948	-0.6094	-0.5977	-0.6656
1868	5.2756	7.1464	6.6558	5.8505	7.7043	5.9600	0.0309	-1.9609	0.3014	1.0839	-1.2000	-0.3663
1869	6.0529	5.5433	7.2089	7.2208	6.1975	6.7353	-0.3955	-0.1538	0.5391	0.3184	1.5932	1.8978
1870	6.4992	6.0171	6.9856	7.9166	7.0732	7.1453	0.4075	1.3371	-0.5439	0.2521	0.3726	0.3437
1871	5.5915	6.7824	6.5095	7.5479	6.1904	6.7000	1.0684	1.2059	0.9065	-0.3034	0.0450	-0.6564
1872	5.7981	7.5975	6.7844	5.9086	5.6422	5.5121	-0.8786	-0.1670	0.2170	0.1379	0.6740	-0.0337
1873	7.9314	6.7866	5.5252	6.7806	6.1333	6.1367	1.3757	0.0545	0.2981	-1.1379	0.6335	-0.2485
1874	6.7909	5.5158	6.1925	7.2023	6.6191	7.9512	1.2601	-0.9533	0.8032	-1.5183	-1.4733	-0.6969
1875	6.6993	7.7410	7.0835	6.6558	5.4354	6.4054	-0.7666	-0.1752	0.1760	1.3665	-0.4077	1.4277
1876	5.1370	7.6006	7.5115	7.5219	5.4954	7.6617	-1.8576	0.1346	0.4917	-0.6785	1.4617	0.1298
1877	7.9074	7.6777	6.5703	7.0214	7.6746	6.0512	-0.5463	0.0743	-0.3892	-0.4733	0.1453	-0.0719
1878	6.8202	5.5591	7.2229	6.7384	5.2014	7.5898	-1.2019	0.5024	-3.2601	-1.5565	-0.5913	0.7762
1879	6.3192	5.9634	7.3512	7.8526	5.6031	7.4308	0.6790	-0.9375	-0.1407	0.1361	-0.5313	0.1343
1880	6.2383	7.5036	5.3789	7.7763	6.7995	6.1452	-0.3958	-0.8273	0.0000	0.6154	1.2168	-0.5512
1881	5.4025	6.2461	5.1084	7.6548	7.2707	5.6031	-0.2130	-0.0738	-1.9186	-0.1649	-0.6220	0.1158
1882	7.9776	5.7495	6.7447	6.1389	5.3239	5.4533	0.4076	-0.3392	-0.3517	0.8211	-1.2723	0.5405
1883	5.1843	7.9796	6.2360	7.8219	6.6664	7.4737	0.4892	0.3308	-0.5434	-0.9065	1.9575	0.2112
1884	7.0603	6.5411	6.4455	5.5309	5.8333	7.1994	-0.6317	0.2832	1.2565	0.3848	-0.8058	-1.6980
1885	6.4539	7.9703	6.9428	5.8226	6.7947	7.2205	-1.3874	-0.1323	-1.0121	-0.4780	0.8030	-0.2082
1886	6.6180	6.0707	7.2127	5.0948	7.9740	7.2397	-1.8363	-0.5625	0.5325	1.2260	0.0814	-0.2430
1887	6.9722	7.3409	7.3816	5.0006	7.4656	6.3667	0.0035	0.4101	-0.2824	-1.2418	-1.1535	-1.1803
1888	7.9455	6.6115	5.9281	6.5100	6.6068	7.6059	-0.9090	-0.8405	-0.8869	-1.5019	-1.2322	-0.8500
1889	6.0496	5.3680	6.9592	6.6300	7.1620	6.7633	1.3469	0.4565	-0.1608	0.3900	1.4224	0.8579
1890	5.9116	5.5795	7.7149	6.4139	5.8333	6.3133	0.4633	-0.7506	-0.7491	0.5533	1.6571	0.0714
1891	7.0195	6.5970	5.6786	5.3624	6.1667	5.2650	0.8411	0.4243	0.4681	0.1417	-0.1863	0.0940
1892	5.1851	6.6846	7.0649	5.0147	6.9497	7.0548	-0.2921	-0.2414	-0.1379	-0.7738	-0.6343	0.2825
1893	6.2826	7.8702	7.5300	6.2876	5.3584	6.0924	0.5974	0.4142	2.2438	-0.1778	0.3081	1.4203
1894	7.3982	7.0365	6.6731	7.9938	7.2497	6.9150	0.9015	2.4665	-0.1998	0.4813	-1.9445	-0.0509
1895	5.8643	6.7755	5.2296	5.1487	6.3615	6.7872	-0.5666	0.6285	-1.1257	-0.6714	0.3343	-0.5289
1896	5.0609	7.9446	7.5008	6.0690	5.7259	6.4765	1.6530	-0.2850	1.6727	0.3622	0.5668	-0.7789
1897	7.2905	7.2493	5.1227	6.4620	6.1597	5.5832	-1.1199	0.3184	-0.1759	-0.2505	0.2784	0.0283
1898	6.3007	6.8455	6.2267	7.6335	5.2956	5.6028	1.1764	-1.9090	-0.3920	0.1130	-1.3486	0.9605
1899	6.0633	5.4697	6.9055	5.8602	6.9486	5.1437	-0.1675	-0.1870	-0.0167	0.1149	0.0061	1.0932
1900	5.4692	5.0168	6.1738	5.7674	7.4715	7.1366	-0.7411	-1.3752	1.0917	0.6387	0.0576	1.0378
1901	6.6347	6.7737	5.3096	7.4718	6.1458	7.5348	-0.0007	0.2551	-0.1087	0.9670	-0.0712	0.4505
1902	6.7363	5.2110	6.9125	6.4559	7.9596	5.2607	-0.9031	0.0610	-0.2275	0.3967	0.7277	-0.9484
1903	7.6291	6.5192	6.5102	7.9116	5.4912	6.0425	-0.8636	0.9667	0.9224	0.4756	-1.8821	0.8511
1904	6.7250	7.4545	7.4348	5.1457	7.8948	6.8991	-0.1179	-1.4183	-0.4827	-0.8212	-1.0895	-0.7175
1905	6.2264	6.5952	6.6776	6.6005	5.1650	7.1058	0.1562	-1.4492	-0.4337	0.5494	-0.2530	-0.6943
1906	5.8958	7.8744	7.5954	6.7190	6.7402	7.2397	0.7369	1.0580	-0.2466	-0.6470	-0.0595	-1.2778
1907	7.1730	5.9196	5.6251	7.8064	7.2686	6.1208	0.0285	0.4483	-0.3453	-1.5146	0.9830	0.5402
1908	7.9912	7.6487	6.0671	7.6773	6.3513	5.6302	-0.8849	-1.2947	-1.1186	-0.4348	0.1920	0.6757
1909	7.3411	7.2449	7.6498	6.9082	7.9508	5.2797	-0.9410	-1.0769	-0.7211	0.4531	2.0947	0.3654
1910	6.4363	7.7829	7.6586	5.6577	5.0390	5.7683	0.5704	0.6648	-0.1868	0.1151	-0.2770	1.3280
1911	7.1148	6.6244	7.9147	5.0484	6.4341	7.2519	-0.4836	0.4220	0.4710	-0.5787	0.7279	1.5493
1912	5.8914	7.7000	5.6473	7.9531	6.7645	7.8234	0.9063	0.2198	0.2321	-1.5260	2.1354	-1.3366
1913	5.1811	7.0454	7.6487	5.6172	7.4026	5.7917	-1.0508	1.4318	0.2721	0.2368	-1.4700	0.3564
1914	5.6143	5.1023	6.4700	5.3924	5.2391	5.2024	1.0980	-0.4839	-0.5369	-1.2087	-1.1036	0.1871
1915	5.4722	7.0023	6.3350	7.5986	7.4322	6.2704	0.2979	-0.8103	-0.7706	-0.6054	1.8232	-0.9906
1916	6.8979	5.6418	6.1658	5.0269	5.2428	7.9101	-0.6463	-0.3311	0.2117	-1.6739	-0.1510	-1.2816
1917	6.3860	5.3809	7.9156	5.0335	6.0722	7.6761	0.3967	0.0607	-0.5781	-0.0469	1.7541	0.3117
1918	5.3072	5.2023	7.1405	5.5672	6.6152	6.3746	-1.2156	0.4323	-1.3526	1.0632	0.2314	-0.9026
1919	5.3554	6.0291	6.6377	6.4193	7.0671	5.9181	-1.0759	-0.0090	-0.9284	-0.7808	-0.0958	-0.2255
1920	7.2585	5.8088	7.9747	6.4721	5.5076	6.7821	0.3943	-0.4082	0.0762	-0.8183	0.1032	0.2855
1921	6.9249	7.7954	6.7288	6.5699	5.1755	5.4302	-0.7431	0.0856	0.5696	0.4237	-0.0368	2.3517
1922	6.3062	6.9309	7.3898	6.5689	6.9497	5.3710	1.3669	0.8984	-0.8060	1.2653	-0.7017	0.0858
1923	5.2078	6.9414	6.4955	6.4241	5.5928	5.4386	0.6170	0.5190	-2.0560	-0.5311	-0.4580	0.9572
1924	6.4033	7.5053	6.4690	6.8709	7.6974	7.8899	-0.6968	0.4966	0.2717	0.9263	-0.5265	0.4674
1925	7.6110	5.1610	6.5649	6.0211	5.5962	7.2024	0.7630	-0.7646	0.0179	-0.0008	0.4918	-0.7940
1926	7.3066	5.7149	5.0618	6.4847	5.2395	7.6717	1.0095	0.1825	-1.3253	-0.5311	-1.3349	-0.5785
1927	7.0273	5.8704	5.7580	6.0192	7.0291	5.8582	0.6538	0.9190	-0.9470	-0.1629	0.2174	-0.4839
1928	7.5134	5.7176	7.7730	5.2290	6.4088	5.9303	1.3934	-0.2090	0.4843	-1.5670	0.4268	-0.4984
1929	5.6906	5.5272	5.0248	5.6709	5.6102	7.6055	1.0204	-0.5685	1.5269	0.1269	-0.7144	-0.0281
1930	6.3428	6.5221	5.6887	7.9556	6.1790	6.5084	0.3599	-1.5037	1.1328	0.9592	-0.8909	0.7117
1931	7.2961	6.5173	5.6576	5.8629	5.8774	7.0323	0.0180	-0.3527	0.2838	0.1601	0.0101	1.9331
1932	5.0977	6.6476	6.6467	7.1767	7.8722	7.9428	1.1259	0.4173	-1.9562	-0.1759	-0.1677	0.2798
1933	6.2483	7.2046	7.9415	5.2913	5.2750	5.7146	-1.0111	-1.8890	1.2404	1.7902	1.7548	-1.1300
1934	6.6690	5.4013	5.0955	5.8319	7.4977	6.4181	0.2786	-0.6812	1.2878	0.9313	-1.1504	0.8127
1935	7.5031	5.0229	7.1813	5.9885	5.6316	6.1485	-0.1354	-0.8270	0.4706	-0.8132	-1.8541	1.7446
1936	5.0496	6.7726	6.0433	6.2871	5.4196	7.2343	-0.7431	-0.9167	0.5928	-0.6666	0.0949	-1.5342
1937	7.1306	7.3143	6.1869	6.5183	7.2910	7.9142	-0.3074	1.4738	-0.8073	-2.4692	0.0104	0.3653
1938	5.8857	6.9363	6.1898	6.5746	5.2427	7.3619	-0.7736	-1.1839	-2.4466	-1.0975	0.0607	-0.2465
1939	5.7661	5.9465	5.0642	6.4118	6.6551	5.6691	-1.6381	-0.3948	-0.2102	0.0195	-1.1099	0.0105
1940	5.5990	7.3165	6.0607	7.6794	5.8287	7.4964	0.6950	-0.3499	-0.3729	0.6751	1.3811	0.1082
1941	6.5902	5.2380	6.3494	6.2067	6.4768	7.0220	0.7732	-0.1089	-0.8551	-1.6309	-0.9439	0.7090
1942	6.0883	6.9770	6.5822	5.0383	5.8066	5.4346	-1.3602	-1.1986	0.2442	0.8162	-1.8466	-1.0653
1943	6.1907	5.7043	6.9401	6.5491	7.4178	5.9661	0.5866	-1.2242	0.9468	0.4825	-0.3659	-0.3358
1944	6.9820	6.0240	7.6203	7.5051	5.5062	7.2523	-0.4309	1.7985	0.1415	0.5167	0.1397	-1.3971
1945	5.3160	6.8922	7.8463	7.7292	6.4237	5.0703	0.8972	-0.5430	-1.0864	-1.4390	-0.3713	1.5215
1946	5.0895	5.2686	5.1995	7.2571	7.5429	6.1782	-0.0812	0.2949	0.9804	0.3874	-0.0026	-0.9237
1947	7.2051	6.2556	6.4774	7.2798	6.0723	7.7379	0.7761	1.7793	-1.2976	-1.0598	1.0547	-1.2379
1948	5.4768	7.8559	6.0023	7.7970	7.4893	5.6350	0.1359	-0.8339	-1.0983	-0.6370	-1.5221	0.8933
1949	5.6646	7.0550	7.2931	5.1374	7.0857	7.8230	-0.6123	0.6612	-1.2447	0.4931	0.7836	0.1282
1950	6.2269	7.8510	5.8964	7.9288	7.1249	7.8029	0.2978	-0.5881	0.0788	-0.0008	1.7424	0.0833
1951	7.8603	7.1419	6.3137	5.3006	5.4967	5.3027	-1.3748	-0.4852	0.4868	-1.3844	0.5337	0.2915
1952	7.0744	6.9233	7.3590	6.5258	7.2936	6.7037	0.1830	0.9781	-0.2079	-0.8035	0.4540	-0.7847
1953	5.4810	6.9530	5.7818	6.0796	7.9642	5.2589	-1.8670	0.1950	0.1966	-0.6995	-0.6143	-0.0385
1954	7.0745	6.6361	6.8753	5.0660	6.6635	5.9612	0.4171	0.6988	-0.4884	-1.4171	-1.2564	0.9362
1955	7.0039	5.1168	5.4563	5.9727	5.8906	7.7825	-0.0910	-0.5480	-0.6792	0.8088	-1.4137	0.6457
1956	6.7156	5.6225	6.2748	5.1130	5.8067	7.2284	1.0037	1.0839	0.4970	-0.1292	-0.6297	0.7863
1957	6.7563	6.9595	5.1102	7.1337	6.2873	6.1240	1.1981	-0.2861	2.3237	1.1798	-2.2431	1.7188
1958	5.8414	7.3639	6.0566	5.1427	7.1991	6.4632	0.3828	-1.2653	-0.0222	0.0325	-0.5594	-0.0846
1959	6.1725	6.0451	5.3981	5.3279	6.3060	5.3517	-1.1662	-1.2257	-0.6180	-2.0839	1.0964	1.6113
1960	6.6486	7.0521	6.6323	7.4710	5.1755	5.6259	-1.3980	-0.8192	-0.3590	0.1338	2.2171	0.4678
1961	6.2825	7.6190	7.0779	5.2631	6.2585	6.7267	0.9383	-0.3476	-0.5335	0.2893	-0.4323	0.4968
1962	7.0293	7.8802	7.4454	5.3456	7.3440	6.1157	-0.2322	0.4778	1.0814	0.0695	1.9382	-1.3631
1963	7.2389	5.6546	7.4105	5.5025	5.0642	5.7878	-0.5251	0.8458	-0.7029	0.9131	-1.5773	0.3526
1964	6.7306	6.7244	6.8275	7.8321	7.9066	5.0796	-0.9790	-0.5089	-0.3263	0.3223	-0.3280	0.5189
1965	6.9995	6.2124	6.5369	5.3697	7.5112	7.4939	-0.1087	-1.9136	0.6920	1.1886	-0.9807	-0.9436
1966	7.9754	7.3775	6.6664	6.4734	5.8110	7.0570	-0.2289	-1.0586	0.0997	1.4758	-1.3075	0.9690
1967	7.0156	6.6713	6.8334	6.9432	7.3918	5.5056	1.0939	-0.7759	-0.0850	1.2861	-0.5999	0.3652
1968	5.5896	6.3181	5.1684	7.1771	7.1776	5.4987	-1.6915	-1.9783	0.4849	0.8929	-0.7810	-0.8870
1969	6.3317	5.0460	6.4123	6.8566	6.0454	6.3620	0.1159	-0.4156	-1.1913	-0.1564	0.4846	1.3994
1970	7.5341	6.6691	5.7286	5.1945	6.7756	6.8494	-0.9392	-0.5401	-0.0656	0.6998	-0.5919	0.3395
1971	7.4133	6.7883	5.1026	7.6338	7.3669	6.4609	1.0185	1.6661	0.0376	-0.0147	-0.0118	-0.8092
1972	5.4123	7.7369	7.0612	6.5099	7.7224	5.3479	1.7265	-0.3948	0.6647	1.3331	0.5392	-1.5191
1973	7.4254	6.1072	6.9018	7.8117	5.0458	7.9603	-0.5837	-0.5219	-0.2584	-0.7702	1.1142	-0.0591
1974	5.2304	7.6502	7.9737	5.3738	6.7510	5.9247	-0.5368	0.0347	1.3556	-0.0480	-0.6119	1.2153
1975	7.6639	7.0816	5.3236	5.6761	5.3389	5.8670	-0.0604	-1.1750	-1.3138	0.0107	1.0559	-0.6796
1976	5.0140	7.6826	6.6773	6.1470	5.1490	7.6359	0.4273	0.4230	-2.5230	-0.3727	-0.2288	0.8560
1977	6.2460	7.9982	5.6260	6.1729	6.4564	7.5310	-0.5497	1.7300	0.2111	-0.3504	0.6869	0.5477
1978	7.7453	6.1311	7.7719	5.4540	6.2780	6.2515	-0.6698	-1.7626	-0.2284	-0.7755	-0.5981	-0.5017
1979	5.7923	6.9535	5.0423	5.6645	6.9019	6.0702	1.1885	-1.2393	-0.2851	-0.8959	0.5732	0.6241
1980	5.3783	7.6373	7.5085	6.4731	7.9005	6.7683	-0.2863	0.3534	0.6629	0.6093	-3.0131	-0.8648
1981	5.7490	6.8411	6.4086	5.5900	7.7921	6.5350	-2.7602	-0.0133	-0.5677	-1.2963	0.6439	-1.6369
1982	5.7253	7.9155	6.6143	7.2235	5.2733	7.9403	0.8613	0.1236	-1.5903	0.5217	-0.2648	-0.3475
1983	7.1368	5.1108	7.5005	7.3995	7.7693	7.3708	0.2163	-0.2695	-0.6125	-1.0118	-0.9417	0.8122
