ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2599	29.3147	27.2014	28.4367	27.1209	28.8803	29.4932	0.4416	-1.3709	0.2792	-0.4689	-0.1128	-0.1320
2600	29.9299	29.3705	28.5970	28.8929	27.7812	27.3446	1.2058	-0.2487	-0.8101	0.4546	-0.2478	-0.1799
2601	28.1673	28.3171	27.1707	29.2310	28.5437	28.0176	-0.4147	0.8072	0.2661	0.8028	0.1026	0.0337
2602	29.8328	29.4934	27.1918	28.1013	27.5184	27.8455	0.7464	0.4760	1.5441	-1.2718	-0.6594	-1.3183
2603	27.1009	27.8569	27.1068	29.5529	28.2582	27.6069	0.7774	1.1485	0.1009	1.1583	0.7531	-1.1968
2604	28.4350	29.6741	29.1103	29.5975	28.5711	27.7276	-0.5196	-0.1879	0.3684	-0.0640	-0.4149	-1.0201
2605	29.0846	29.1795	29.4790	27.6654	28.3288	28.7559	-0.1571	-0.1323	-0.2752	-1.0140	1.1282	0.0292
2606	29.0671	27.2875	27.0890	27.8015	29.8535	27.3333	0.7689	-0.3677	-1.3760	1.2539	-0.4808	0.1269
2607	29.5475	29.0060	27.2068	29.2637	28.8128	28.9182	-0.9990	0.8437	0.8986	-0.5992	-0.4884	0.5981
2608	27.5139	27.1457	28.7471	28.0952	29.9896	28.7801	-0.0428	1.7374	-0.3893	1.6731	0.0328	1.1333
2609	28.0954	28.3140	28.3795	29.1147	29.0090	28.5863	1.3792	-0.5747	0.4888	1.0062	0.4848	0.3551
2610	28.1674	29.9752	28.2017	27.7754	28.9513	27.6544	-1.5134	-0.5267	1.0706	0.6376	2.4637	0.3818
2611	29.5765	29.7065	27.0277	28.6531	29.0506	28.5318	1.8725	-1.7513	-0.1922	1.3049	1.4329	-0.0084
2612	28.4048	27.4044	29.3619	29.7418	29.9128	27.2937	0.3362	1.1639	1.4752	-0.6074	1.6111	-0.8418
2613	28.9452	27.6420	28.6242	28.1251	28.7849	28.8192	-0.8386	-0.8997	-1.4314	-0.6989	0.7508	-0.6243
2614	27.5210	29.4746	29.8790	28.2051	27.1265	27.9168	-1.7668	-1.6249	-1.3824	-0.0869	-1.2047	1.3253
2615	27.4142	28.8188	27.7231	28.7330	29.3559	29.3414	1.3612	-0.0192	0.5064	-0.7517	1.4506	0.4939
2616	29.4965	28.1117	29.4345	29.3961	27.8097	27.0077	-0.5537	-0.4334	-0.2484	-0.4217	1.0247	-0.7112
2617	29.8119	28.3326	28.8587	29.7025	27.1866	27.8652	1.6947	0.0016	-0.4149	-0.0840	0.7622	2.2829
2618	29.0905	28.3802	29.2754	28.7425	29.8589	27.5086	1.1872	1.3648	0.1140	0.0784	-1.1784	0.2635
2619	28.5728	27.7869	28.9974	28.1592	28.8517	29.4048	0.4234	0.1470	-0.1104	-0.7274	0.3775	-1.8190
2620	28.0130	28.5644	27.2689	28.0692	28.8625	27.2187	1.1353	0.0273	-2.0672	-0.0067	-1.0728	-1.2441
2621	29.5021	28.3902	28.3841	27.4074	29.6463	29.6834	-0.9329	-0.2385	-1.4884	-0.4063	-0.2704	1.3859
2622	29.3708	27.6766	29.5541	29.1548	28.8709	27.1174	-0.8436	0.7610	-1.0085	-0.0842	-0.5288	0.8143
2623	27.2473	27.8685	27.6522	29.0212	29.9254	29.6405	-0.0295	0.1450	0.9784	-0.8508	-0.5033	1.3148
2624	27.4964	28.2022	29.6990	28.8618	29.5414	29.2617	-2.0696	-0.1472	1.8930	1.6044	1.3044	-1.6656
2625	27.9277	27.3512	27.8654	27.2097	29.1537	29.6517	0.3510	-1.2181	1.1842	0.4922	-0.2491	1.5325
2626	29.4383	27.0646	29.6056	29.5287	28.7872	29.5409	-0.1256	-1.1289	0.1074	1.6303	-2.3322	-0.3602
2627	27.5671	28.2766	29.9664	29.5848	27.0626	27.5588	0.2273	-0.9759	-0.3843	1.8605	-0.5688	-0.4116
2628	29.3181	27.1602	28.4122	28.8955	29.5571	27.5280	1.6039	-0.4895	-0.8265	1.8592	-0.5787	-0.8923
2629	28.9876	29.6736	29.7282	28.2904	27.0917	29.8310	-0.0495	0.3499	1.5189	-2.5439	-1.0072	-1.7136
2630	28.5770	28.8588	27.0632	28.2131	27.7287	27.5934	-0.0466	1.1827	-0.7894	0.4921	-0.3889	0.0245
2631	28.2103	27.4357	29.2350	29.5984	28.1341	28.1437	-0.2745	1.9071	-0.3056	-1.2649	0.0941	0.4844
2632	27.5590	29.9292	27.9237	27.7139	28.7956	28.5839	0.4337	-0.4319	-1.6600	-0.5939	-0.4150	0.5359
2633	28.5802	27.5665	28.6941	28.8775	29.3479	27.0390	-0.3893	-1.1807	-0.7731	0.3407	0.6914	1.8117
2634	29.9770	29.4210	28.2227	29.8392	29.0408	29.5804	-0.6826	0.0778	-1.4077	1.6695	-0.3985	-0.1612
2635	28.7240	27.0938	28.2826	28.9344	28.2774	28.0322	0.4052	-1.7031	0.6186	0.2384	1.6241	-0.7988
2636	27.0473	28.8700	27.6561	29.8222	29.6396	29.5282	-0.2740	0.7458	0.1353	-0.0659	-0.0741	-0.2812
2637	28.5769	27.7365	27.7042	29.9662	27.9477	27.9577	-0.1848	1.2341	-1.1559	0.0749	-1.0968	-0.9663
2638	27.7511	28.9491	28.5411	27.9896	29.0231	27.0994	-1.0699	-1.0404	0.4554	0.6613	1.1551	-0.5604
2639	28.6009	27.0571	28.2005	28.5696	27.6023	28.2971	0.0906	0.7761	1.7274	0.4614	-1.9315	0.9684
2640	28.5590	27.0970	27.9262	29.9407	28.4382	29.0568	-0.7745	0.0206	-0.4711	-0.3147	1.0955	1.4280
2641	27.1899	27.7728	29.4423	28.3890	28.8870	27.3166	-0.1312	1.1965	-0.0482	1.0446	-0.3879	-1.0340
2642	29.6211	28.4805	29.2142	27.7003	27.3250	28.0607	0.8929	-0.2442	-1.4947	-0.7264	-1.7740	-1.2196
2643	28.5785	28.5626	28.5184	29.8450	29.9379	27.9981	0.5177	1.6853	1.0819	-0.8214	0.6481	0.9399
2644	29.7313	27.0225	27.2470	27.0790	28.7713	28.4060	-0.9531	-0.7956	2.0394	0.7700	0.3412	0.8812
2645	28.4235	28.2248	27.5353	27.6061	29.4737	27.2084	-1.2902	-0.8781	0.6233	0.8280	-0.9576	0.0429
2646	28.2540	28.5148	29.7492	29.3573	27.0241	27.8133	-0.2348	1.3308	1.0142	0.1958	-0.4398	0.4576
2647	29.7790	28.6288	28.8509	28.6839	27.7753	27.9289	0.7786	-0.5090	-0.0038	1.4525	-0.6493	2.0302
2648	28.2122	29.1755	27.6553	28.3494	29.2666	27.5670	0.7851	0.1356	0.2882	0.1730	-0.0314	0.1576
2649	27.2065	27.6556	29.8907	27.4877	27.7158	27.1544	-0.6133	-0.7946	-0.8465	-1.3735	-0.5624	-0.9919
2650	29.7762	27.4044	28.5421	27.7460	28.6083	27.3718	1.8762	1.1306	0.3790	-0.2632	0.6686	-0.1241
2651	28.0148	29.0807	29.3227	28.5162	29.0233	28.7127	1.6062	0.6758	-1.0083	0.6896	0.7065	-1.6580
2652	29.8867	27.5723	28.8847	29.1400	27.6435	28.1581	0.0191	0.3359	1.3841	0.3292	1.2066	0.1185
2653	29.8883	28.8054	29.3585	27.0253	29.9658	29.4768	1.4852	1.0659	-0.7130	-1.2931	-0.0030	0.2922
2654	27.2073	28.9850	27.0789	29.3294	27.6161	27.2474	-0.2717	0.3631	-1.2410	-0.1288	1.1349	-0.3479
2655	28.4672	29.0648	27.4165	28.2232	28.9886	28.4586	0.0722	0.9444	-0.9344	0.5272	-0.0867	-0.4237
2656	27.8684	29.8239	27.4519	27.6761	27.0011	27.2619	-1.1860	-1.4309	1.0474	-0.0696	1.2726	-0.9961
2657	28.4326	28.2977	28.0726	29.6195	29.0614	29.0602	0.1922	-0.0450	0.5392	1.5249	-1.6071	-0.2843
2658	28.3392	29.7246	28.8895	28.7234	28.2875	28.9920	-0.8934	-1.7082	-1.7342	0.4249	1.7255	0.5406
2659	29.6098	29.6366	27.2018	29.8788	28.7021	29.2320	-1.1402	1.3171	-1.3407	1.9710	1.5513	-0.9876
2660	27.7416	28.5748	28.3218	27.2368	28.6716	29.8159	-0.7405	-0.7041	1.3338	-0.2856	0.2120	-0.3809
2661	27.8116	29.9592	29.5498	29.8367	29.9811	27.0090	0.7405	0.8919	-0.9282	-0.0948	0.4199	2.0938
2662	27.0664	29.6166	27.0229	29.2291	27.0425	28.5110	0.3425	-0.0197	0.1450	-0.1838	-0.6417	0.7382
2663	29.8567	27.7698	29.4653	28.5984	28.4208	27.9662	-0.1632	1.7272	-0.5503	-0.5213	0.5964	-2.1405
2664	27.8663	28.2951	28.0798	27.4090	29.5832	28.2637	-1.5069	0.5187	-1.1104	-2.5334	2.7434	0.1639
2665	27.2970	27.7521	28.5774	27.3279	29.0747	29.4514	0.6780	-0.4156	-0.5409	1.7434	-0.2530	-1.7432
2666	29.8953	28.8574	29.6999	29.5164	28.4252	29.0059	-0.3914	-0.3119	-0.4753	0.6613	-0.2102	-0.4019
2667	28.7147	29.8534	29.7558	28.5477	27.4623	27.0626	0.6171	1.1072	0.4554	-0.7319	-0.2938	0.3502
2668	27.0910	29.6287	29.2728	29.5017	29.8748	29.4098	0.1892	-0.2336	1.7288	-1.7543	0.6727	-0.0896
2669	27.4717	28.4234	28.0430	29.7311	27.5223	29.3944	0.3990	0.8115	0.7322	-0.2283	-0.6901	0.4851
2670	28.6765	29.5160	29.2987	29.9545	29.1763	27.4060	-0.7920	1.2035	0.6665	1.9041	0.6371	-0.1819
2671	28.7867	29.3249	28.3162	27.8887	27.9699	29.6980	1.2378	0.3281	-1.7211	-0.8458	-0.6293	-0.8053
2672	29.2711	28.5047	29.1474	29.1275	28.0524	29.9318	-0.8004	0.1176	0.3383	-1.4931	-0.1175	0.6507
2673	28.2730	28.5790	27.3928	29.2192	29.9453	29.9638	-3.2460	0.5676	-0.3354	0.6250	0.6979	0.6439
2674	27.2392	29.4437	28.0576	29.0892	29.9130	28.8251	0.2695	-1.2627	-0.4286	1.4472	0.5768	0.9997
2675	27.7659	28.4106	27.6254	28.8755	28.7434	27.8702	0.8003	-0.4716	-0.3952	-0.0319	-1.1957	0.9288
2676	27.8424	27.3940	28.6272	27.9009	28.7840	27.1569	-0.5694	1.3021	-1.2963	0.9555	-0.6536	0.2040
2677	29.7716	27.7009	29.5860	27.5658	27.5376	27.2655	-0.1213	0.2826	2.5811	-0.4792	0.9673	0.3285
2678	27.5863	29.0736	29.8964	27.4475	28.4937	29.2692	-0.5428	-1.8475	0.3887	-1.8488	-0.3287	-0.6574
2679	27.1023	28.7234	28.4926	27.5075	29.5592	28.6571	-0.6926	1.1375	-0.4966	1.2585	-0.0400	0.2117
2680	28.1111	27.7111	27.8647	27.7670	27.9829	29.9750	1.8856	0.3035	1.3173	-0.4277	-0.6771	-0.8101
2681	29.6368	29.0787	27.8904	27.4848	28.6957	28.9368	0.4592	1.3597	-1.4153	-0.2485	-1.1712	-0.5997
2682	28.6853	27.0046	27.6354	29.9198	27.2216	28.4331	-0.2775	0.6036	0.1480	0.7841	-0.4699	1.1480
2683	29.3017	28.2353	27.5668	28.8986	27.4490	28.3807	-0.4654	0.3889	0.4973	1.2128	0.7521	-0.8957
2684	27.8900	28.7510	27.8555	29.3452	27.6307	29.5262	-1.6956	-1.3969	-0.6682	-0.5545	0.4339	0.3840
2685	29.6357	27.8830	29.6352	29.1652	27.1028	27.8511	0.0663	-0.0890	1.4282	-1.1474	-0.0159	-0.3634
2686	29.9917	28.8832	29.6148	29.7742	29.7149	27.9195	1.2728	1.1011	-0.1110	-0.5273	0.5042	0.2647
2687	27.1779	29.1212	27.7545	29.6073	28.6806	27.5663	-1.1689	0.5213	-0.1256	-0.9344	-0.1499	-0.9729
2688	28.3179	27.3906	29.7589	28.8159	27.0826	27.2874	0.9687	2.0773	-0.4741	0.3152	0.4125	1.0661
2689	29.4517	29.4811	29.9523	29.9329	29.4636	29.0616	-1.2491	1.3250	-1.5875	-1.2612	1.1567	-1.8297
2690	27.4231	29.1179	28.0290	28.0459	29.0482	27.9981	-0.8180	-0.9979	-0.3040	1.7976	-0.4252	0.1986
2691	29.0675	29.2106	27.6302	28.3532	29.1450	28.9586	-0.8346	-0.9224	0.4101	-1.6594	-0.3227	0.4253
2692	29.8246	28.5328	27.9165	28.1576	27.8908	29.7775	0.1776	0.0002	-0.6557	-0.7699	-0.5386	-0.9655
2693	28.9281	27.2562	27.5642	27.3836	29.8767	29.5187	-0.3797	1.3738	0.6160	1.8945	0.1433	1.2537
2694	27.8582	29.9441	28.8970	28.1693	28.0979	29.8014	-0.1421	-0.1718	-0.5351	-0.8971	0.6755	-0.7046
2695	29.7374	29.4480	28.7662	29.9967	28.8585	29.2254	-0.9513	-0.4428	0.0418	-0.0668	1.6774	1.6957
2696	28.7846	27.4161	27.9447	27.2595	28.4636	28.0672	0.3784	-2.3337	0.3123	-1.2543	0.7956	0.0237
2697	29.1099	27.0755	29.3292	29.8818	27.1961	29.2910	-0.3243	1.0321	0.6590	-0.3250	0.6504	0.4446
2698	27.2308	27.8698	28.5678	27.3724	29.3996	28.2041	-0.9035	-0.0070	0.3552	-0.1175	0.1091	-0.1122
2699	29.8947	28.0600	29.6271	27.3830	29.3401	28.3163	-0.5358	-0.6939	-1.3171	0.7869	-1.1094	1.8737
2700	28.7546	29.1995	29.4830	27.8873	29.9585	29.7946	0.4369	-1.5942	-0.6764	-1.6570	1.8475	1.8790
2701	28.0606	28.2673	28.3720	29.1854	27.2951	29.9851	-0.1600	-0.4726	-0.2547	0.5422	0.6908	-1.2011
2702	29.4153	29.0427	27.0184	27.5902	29.6791	27.5516	-0.1069	1.1311	-0.8718	-0.9072	0.5478	-0.7798
2703	29.0734	28.8350	29.5393	29.8637	27.0016	28.0369	0.8627	-0.3596	-1.1053	-1.2381	-1.1774	0.2130
2704	27.4397	29.1080	27.3337	29.7148	29.9064	27.3362	0.3281	0.1792	-0.1506	0.7034	3.0170	0.1390
2705	29.1159	27.9289	28.7116	29.6376	29.4334	29.3895	-1.1712	0.2295	0.1493	-0.6062	0.0816	1.6482
2706	27.0249	28.9639	29.2097	29.7361	28.8739	28.3634	1.3620	2.0008	0.1385	-0.7318	0.5329	-0.6559
2707	29.5240	27.7596	27.6892	28.7191	27.7558	29.6244	-0.5595	-0.0807	-0.4127	-1.1030	0.8344	1.2630
2708	29.1855	29.8930	28.7508	27.7515	28.0817	28.0232	-0.5526	1.4964	1.0431	-1.2052	-0.3215	-1.2593
2709	27.3517	29.0235	28.4490	28.7694	28.8921	28.8092	0.5836	0.2474	-0.5986	0.7800	2.2042	0.2692
2710	27.1169	29.7761	27.2231	27.6374	27.5870	29.4914	-0.5769	0.0412	0.3553	-0.7571	-0.2174	-0.4924
2711	28.5927	29.1867	28.5371	27.0133	28.5123	27.0361	-1.9315	0.1562	0.2522	-0.0310	0.6894	0.5851
2712	29.0733	27.9733	28.9591	29.7036	27.5700	27.1206	-0.9999	0.9030	-0.7463	1.1998	1.0900	0.0420
2713	29.9109	27.9493	27.0155	28.4328	29.2195	29.6273	-0.1204	-0.4233	0.0553	-0.6285	-0.4605	-0.2580
2714	28.1900	29.0855	29.8413	29.5950	29.5790	28.7207	0.2458	0.1560	-0.8722	-0.8225	-0.1714	0.6921
2715	28.3257	28.4700	27.0268	29.8980	27.5402	28.8761	0.8435	0.6459	1.5016	1.8085	-2.3072	0.9432
2716	27.2373	29.9163	28.8253	28.0802	28.0302	29.4156	-1.7633	1.2941	0.4197	-0.5511	1.2480	-0.9345
2717	29.5159	28.2916	29.9236	28.3777	28.2526	28.5859	0.3849	0.8150	-0.1351	0.3635	0.8566	-1.2061
2718	27.2020	27.1881	28.0241	27.2916	28.4628	29.4705	0.0546	1.5033	0.2221	1.1004	0.4884	0.9540
2719	27.3584	28.8984	28.9574	27.0643	28.5210	29.1696	-0.1081	0.1431	-0.1248	0.1302	-1.7803	-0.0385
2720	29.6344	28.1237	28.3969	28.5180	28.4122	27.8497	0.2087	-1.1397	-0.6339	0.0352	1.4354	0.3087
2721	27.4062	28.5730	28.0031	28.8156	29.7764	27.5479	-0.4117	0.9550	0.3633	1.1013	-0.5194	0.5488
2722	27.1642	28.8936	29.4095	29.8659	29.1480	29.5792	0.9754	0.5099	-1.5692	1.0879	1.0256	0.3525
2723	28.9803	27.7001	27.9002	29.7542	28.0763	28.6116	0.9953	0.8891	-2.1354	0.7268	-0.5166	1.8848
2724	27.1555	29.8822	28.3420	28.4426	29.4907	28.6280	1.0296	0.6237	-0.0853	1.7517	0.4104	-0.3952
2725	27.2269	28.0479	29.3782	27.5505	27.7116	27.8391	0.1965	0.5368	0.9431	-0.2502	-0.1848	-0.2725
2726	28.8932	29.4308	29.1399	28.0897	29.4073	27.9607	-0.4682	-0.1944	0.8276	-0.4215	-0.0322	0.3401
2727	28.1936	28.6695	29.5732	27.8713	29.9118	27.7562	0.4797	0.2129	-0.1686	-1.7711	1.6676	1.4558
2728	27.2725	28.4360	27.2241	28.1746	27.0343	27.8462	0.9685	1.1624	-0.2044	-0.6506	0.9671	-1.7075
2729	27.8485	27.5760	29.3008	27.8513	29.1743	28.0272	0.9341	0.5273	0.2120	1.2331	0.2900	-0.1298
2730	28.9601	27.0176	28.0894	28.8415	29.2763	29.5534	0.7910	0.0513	-0.3797	-0.2415	2.3520	0.0402
2731	27.2303	28.6470	29.1685	27.8762	28.5014	29.4435	-0.7323	-0.0587	-0.2911	-0.0679	-1.2988	1.7205
2732	28.6796	27.7791	27.8631	27.3568	29.8378	27.3449	1.2973	-1.2347	-0.6815	1.2695	1.5277	0.7506
2733	29.0679	27.4758	27.3654	27.1343	27.5951	27.2951	1.2599	1.3009	0.7163	0.9216	0.1438	-0.3314
2734	28.5021	27.1527	27.3243	29.2421	28.5922	29.8026	0.4022	1.3269	-0.5387	-1.8930	-0.7180	-0.3833
2735	29.2113	27.8911	29.7712	28.7802	28.3538	28.1734	-0.6707	-0.4491	0.2668	-1.1951	0.9030	1.2236
2736	27.0201	28.9577	29.0091	28.3809	27.2328	28.9946	0.4655	0.3858	1.4824	-1.4902	-1.2521	0.2555
2737	27.4417	27.4002	27.8128	27.3078	29.8257	27.2477	-1.3612	-0.4809	0.0335	-0.2306	0.1990	-0.5823
2738	29.7665	28.2294	28.0310	29.9028	29.8482	29.2526	-0.0353	0.1486	-1.2182	1.0347	0.5964	-0.3539
2739	28.0961	29.9765	28.3029	28.3303	28.6801	28.5895	-1.1285	-0.6030	-0.0173	1.2853	0.3976	0.4844
2740	27.3270	28.9322	29.8569	29.5453	28.6876	28.3001	0.0690	1.4705	0.8538	-1.6632	0.3583	-0.1889
2741	27.0126	27.9551	27.5478	29.5183	28.2581	29.9325	0.1511	-0.0777	0.0223	1.6974	0.8734	0.5479
2742	29.5431	27.9713	29.8389	27.0677	28.2740	27.1827	-0.9651	-0.8011	1.5273	0.1949	-0.8948	2.5277
2743	28.5421	28.1977	27.3126	28.9743	27.1418	27.4719	0.9206	-0.5835	0.7867	-0.6414	1.2268	0.5007
2744	29.5946	27.3062	28.9823	28.4759	29.4701	29.1379	-0.1268	0.5086	0.1379	0.5213	-2.7892	-1.4673
2745	27.0418	27.9009	27.7883	29.7342	28.7866	29.8525	1.3755	0.2131	-0.5070	-1.8322	2.4521	-0.1483
2746	28.2045	28.5893	27.1339	28.6026	27.8746	27.1143	0.3020	1.8169	-0.0138	-0.2447	-1.8566	-1.9461
2747	29.4780	29.8724	27.4307	29.6471	27.8099	28.7249	-0.9558	0.4401	0.3647	0.9186	-0.1871	-0.7521
2748	28.2054	28.9206	29.5663	29.3660	27.0238	28.7776	0.7495	-1.2469	-0.7287	0.1264	-0.5339	0.8416
2749	28.8940	29.1092	27.1364	29.1555	27.9472	28.0920	2.1121	0.4015	1.0663	-0.7777	-0.7566	-0.9060
2750	28.9483	29.0680	27.0539	28.9576	29.0202	29.4410	0.5849	1.1094	-1.7907	0.3992	-0.9042	0.3566
2751	28.8440	28.8763	27.5054	28.2458	29.7689	27.6768	0.8394	1.1363	-1.9931	0.9259	-1.3465	0.2226
2752	29.6824	28.2944	28.8735	28.9382	27.2481	28.0378	0.3389	0.2528	-0.2968	0.8586	1.0929	-0.4520
2753	28.5948	28.9154	28.5671	27.7659	27.9738	28.1411	1.6042	-0.7169	0.5159	-0.5359	-1.0507	-0.3028
2754	28.8820	28.0415	29.8047	28.6303	28.3024	29.3954	1.6048	-0.7723	-0.2318	0.3504	-2.1423	-0.4311
2755	28.6820	28.6696	28.3114	29.4090	27.3921	29.5211	0.8243	-0.7298	-2.1236	0.0219	-0.6095	0.5294
2756	29.1356	29.5606	28.1782	28.4230	29.3626	28.4770	-0.2504	-2.5182	0.3762	1.3397	-0.6131	-1.0026
2757	27.2710	29.3205	27.6724	28.8272	27.5205	28.7998	-0.0247	-0.5148	0.0799	-1.8502	0.0402	-1.3494
2758	29.7844	28.9142	29.1328	27.2953	28.7812	28.8458	1.6541	2.0852	0.3320	-1.2148	0.2031	0.2828
2759	29.4947	29.8712	27.6378	28.9297	29.6943	29.8356	-1.2292	-1.8211	0.4729	-0.3325	1.5038	-1.3668
2760	29.9703	29.3619	29.6361	27.9776	28.6667	28.7534	-2.2644	-1.0816	0.5058	-0.3456	0.9669	0.2340
2761	27.2065	29.8614	28.9285	27.8717	28.2390	27.6052	2.1563	0.7277	0.1225	0.6739	-0.3341	1.4034
2762	27.5154	27.8499	27.9661	27.8692	29.4353	27.2748	-0.5301	0.1165	-1.3185	0.8605	0.4487	0.2831
2763	29.3841	28.1980	28.5804	29.9984	28.2120	27.0579	0.9423	-0.1906	1.4734	1.0804	-0.1306	0.7938
2764	29.1283	27.8771	27.3734	28.9052	28.6740	29.0826	-0.1076	1.2512	1.3169	-1.0539	0.3820	0.2082
2765	29.4765	27.4296	28.1860	27.6830	27.5517	28.9134	-0.7879	-0.3857	-0.7720	-0.4405	-0.3984	0.7979
2766	29.6434	29.5281	28.9091	28.9251	29.6476	27.3540	-0.2524	-0.6442	-0.0633	0.2830	-0.4509	-1.2992
2767	28.1311	28.9041	28.5087	29.5143	28.6271	28.0168	0.1964	0.5887	-0.5682	-0.2893	-0.4348	1.7261
2768	28.1080	27.5906	29.2652	27.6122	28.1069	27.5112	0.7731	-1.1288	0.2230	0.4403	0.1623	-1.0534
2769	27.2605	27.5322	29.6522	29.6869	28.3142	28.2998	-1.8245	-0.7393	0.0625	-0.3758	-1.4514	0.0370
2770	29.5696	29.2026	28.0384	27.7003	28.4025	29.3837	0.2231	0.5806	0.1654	1.1802	-1.8826	1.5513
2771	29.8210	27.7060	28.3966	29.3041	28.7487	28.4322	-0.4728	1.3195	0.0727	-0.0787	-0.1893	0.7005
2772	28.5064	27.0336	29.8095	27.7176	29.9912	28.0754	-0.9632	0.4670	0.2947	0.9030	-0.1995	0.6747
2773	27.3398	28.2290	28.6946	29.9738	28.0412	28.2672	-1.6665	-0.2263	0.1892	-0.4583	-2.3279	-1.1394
2774	28.9204	27.8902	28.1740	29.5158	27.8403	28.3637	-0.9365	0.5850	-0.1730	-0.2832	0.4698	1.7437
2775	27.5357	29.3060	29.7705	28.0773	28.5057	27.5676	-1.9075	-0.5787	1.5200	-2.5451	0.6310	0.4995
2776	29.9142	27.6855	27.4798	27.5774	27.3542	29.1525	0.1154	-0.6484	-0.2135	0.4759	0.8907	0.2928
2777	27.5907	29.6471	29.3837	29.2910	28.4458	27.3359	0.1269	1.7854	1.3316	-0.0963	0.8191	0.7127
2778	29.5617	28.9226	28.9627	28.2323	29.9555	29.5905	-0.6473	-0.3710	-1.9361	0.9624	-0.4056	-1.3390
2779	27.5713	28.5218	29.4204	27.4848	29.2147	29.6376	-0.9035	-0.3930	0.0838	-0.1097	-0.8542	-0.5234
2780	28.6808	27.7391	27.2424	29.0620	29.4661	28.6907	-0.6173	0.4294	-1.1802	1.4399	2.3372	-0.4587
2781	29.2201	29.7277	28.7059	27.9115	27.7163	28.2085	0.9304	-0.2636	-0.0372	-0.2420	-0.1168	-0.8987
2782	29.3103	27.0838	27.1947	29.5347	27.4900	29.7864	-0.0985	1.0665	1.5393	-0.0860	0.8902	-0.8813
2783	28.2881	28.0887	27.2107	27.4817	28.4237	28.0662	0.3063	0.8992	0.0635	-1.9696	0.1637	-1.5456
2784	27.2701	29.2602	28.2292	27.7862	29.0112	29.3667	-0.9952	0.1716	0.2061	1.0704	-0.5010	-0.4366
2785	29.7709	27.7029	29.6902	29.7335	28.7582	27.9415	-1.1271	1.1626	0.3685	-1.4887	0.1894	1.0618
2786	28.0396	29.4884	28.2059	29.8757	28.0038	28.1033	-0.7149	-0.2602	1.0594	-1.3599	-0.3025	-0.6620
2787	27.9197	29.1747	29.5372	28.0122	27.9513	29.8321	0.7915	-2.1283	-0.7157	-2.0644	-0.7757	0.5944
2788	28.6128	28.1222	29.4933	28.6180	27.0220	27.6595	0.5282	-0.7356	0.1319	-0.9413	-2.0514	-2.3790
2789	27.1861	29.0223	29.3340	28.6630	27.2949	29.5088	-0.4196	-0.3859	-0.9061	1.5751	-0.3745	-0.3794
2790	28.9291	28.9696	29.4956	27.6001	28.0116	28.1162	0.1053	-0.6815	1.2282	-0.8963	0.3130	0.7653
2791	28.4804	27.4564	27.8723	28.0885	28.9108	27.5506	1.4614	0.9225	-0.1288	-0.7799	0.0459	0.3016
2792	29.7845	27.4244	27.3000	27.3739	28.6838	27.7066	1.1329	0.0546	-1.2749	1.1478	0.5799	-0.5192
2793	29.7377	28.3204	28.6849	29.1567	27.3592	28.3257	-0.5277	-0.4555	0.5202	0.4418	-0.1536	-0.8638
2794	29.7226	27.5690	29.1906	27.7509	28.1639	28.8795	0.7290	0.3057	-0.5629	1.6805	1.5670	1.0854
2795	27.0084	28.5809	29.4019	27.5876	28.7708	27.4997	0.2637	-0.9357	-0.6568	-0.0908	-1.3618	0.5981
2796	27.5911	28.1430	29.7853	27.8196	28.2029	28.8562	-1.0600	0.8708	0.0487	-1.9499	1.4842	0.5570
2797	27.2242	27.9177	27.0189	28.8399	29.5724	28.6475	-0.8484	-0.1430	-0.6256	-0.1413	-0.0548	1.3403
2798	29.1185	29.0621	29.6410	28.8482	28.0110	27.4501	-0.8295	0.3893	-0.4122	0.6408	-0.2588	-0.6057
2799	28.5005	28.1381	29.8078	29.7331	27.6089	28.3320	0.5224	1.3087	-1.0843	0.0277	1.6578	-0.6539
2800	27.7294	28.3642	28.7076	28.4785	27.3238	29.2021	-0.2611	2.3153	0.7432	-2.3790	0.2134	1.5426
2801	28.3399	28.4079	29.6933	28.9828	27.7757	29.8296	-1.6972	-0.5879	-1.1168	-0.8513	-0.4675	-0.7789
2802	28.8955	27.9536	27.5259	27.4134	27.3204	29.4787	-1.7978	0.4481	-0.0900	-0.6397	-0.0537	1.3818
2803	27.2928	27.3237	29.7162	28.9326	29.6292	27.5596	-1.7337	0.4026	0.0871	0.4850	0.8626	-1.1998
2804	27.7898	29.0820	28.0921	29.0752	28.8537	27.2521	0.6772	-0.5817	0.9217	-1.1201	0.4349	-1.1605
2805	28.7480	28.8452	28.9056	28.9485	29.9637	28.8625	-0.4738	-0.9684	-0.6628	0.4768	-1.0973	-0.6053
2806	28.9553	27.7899	29.2547	27.2239	28.4403	29.1071	0.9546	-0.6308	1.1956	0.2777	0.6977	1.3115
2807	28.2615	28.2649	29.3968	28.1971	29.0942	29.9355	1.2932	2.7643	-1.9397	0.6115	-1.6208	0.2224
2808	27.2124	29.7855	27.2361	27.8804	28.2937	27.1727	-0.3079	-0.4357	1.2066	-1.2673	1.3098	0.6290
2809	29.6886	28.9239	28.7681	27.9113	28.6240	28.3231	-0.4347	-0.5011	0.1409	-0.3588	0.8900	0.5025
