ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1500	48.8930	47.7761	46.2171	48.7653	46.2536	46.2887	0.4039	1.2940	-1.5865	0.1666	-0.7453	-0.2923
1501	48.9275	46.9843	47.2355	46.2166	48.1412	46.4318	0.4387	-0.0489	-0.2337	-0.1936	-0.2935	0.5189
1502	48.8517	46.4848	47.9286	48.1194	46.0173	46.4339	-3.1700	1.3662	0.6044	0.8070	1.6994	1.1123
1503	46.7001	47.3814	46.2942	46.0179	48.4529	47.1782	-0.5591	1.6463	0.6862	-0.0385	-0.5143	-0.0597
1504	48.7323	46.9659	48.5915	46.3962	48.1921	47.7485	1.2523	0.7577	-1.1377	-1.1788	1.2842	-0.3077
1505	46.2733	47.4892	47.9432	47.0398	47.9172	47.2874	0.1559	-0.5110	1.3739	-0.7712	-0.8004	-0.0358
1506	48.5558	46.4941	46.7657	48.4528	47.8161	48.8037	0.9834	-0.6549	-0.2537	-1.6176	0.4639	-0.0597
1507	46.3994	47.5059	46.3660	47.2680	47.6897	47.9181	0.9289	-0.4280	-0.0773	1.0163	0.9577	0.4965
1508	48.1175	46.3041	48.1908	48.0266	47.4763	48.5983	-2.2290	-0.6245	1.2082	0.6068	0.1264	0.6597
1509	46.4357	48.1067	48.3685	48.8121	47.2876	46.7082	0.6797	1.2165	0.0379	-1.6543	0.2785	-0.6073
1510	46.3570	47.6810	47.5764	48.2786	48.5518	46.2107	-0.2853	0.3758	-1.0542	1.1216	-1.2819	1.4472
1511	46.2890	47.0483	47.9459	47.8009	46.6386	46.2699	-0.5340	0.7064	-0.7122	1.1664	0.5647	1.3609
1512	46.3630	48.4916	48.2784	48.2659	46.8516	46.4548	-0.2427	-0.6151	0.8324	0.3624	1.3929	-2.3355
1513	48.2258	46.2093	46.4966	48.8594	47.9041	47.9850	-1.1686	2.0833	-2.2341	-0.1122	-0.2491	0.3242
1514	47.8947	48.1837	48.2992	46.9514	48.4274	48.7406	-2.1890	0.4479	0.2853	0.0718	0.4778	-0.8392
1515	46.7951	47.5750	46.3982	47.5862	48.4358	48.3326	0.1530	-0.0801	0.3154	-0.6585	0.0134	0.6479
1516	47.2483	48.4841	48.0283	46.9523	47.1940	47.0654	0.5267	0.2983	-1.0077	0.9552	0.5723	0.6032
1517	46.3621	48.4819	46.9149	46.0344	46.2229	47.4706	-2.7319	-0.0995	-0.4352	-1.8786	-1.0371	2.2382
1518	48.2855	48.1883	46.1716	46.6344	48.9199	47.3041	0.4809	0.5909	0.6582	-1.2610	1.1143	1.2086
1519	47.4572	46.5040	47.5033	48.4513	48.8959	48.5940	1.3282	0.9064	0.1817	-0.3355	0.1654	-0.1300
1520	47.7971	46.6241	46.9728	47.8321	47.9852	46.0763	-2.0081	-1.3310	0.5749	1.9266	-0.1553	-0.8513
1521	47.5771	48.4211	46.9003	46.2992	47.5603	48.4705	-0.5443	1.2148	-1.1880	-0.5127	0.5250	0.4091
1522	47.1276	46.4880	46.2043	47.0216	47.2039	47.9417	-1.2294	-0.2787	-0.8206	-0.0537	0.2675	-1.1820
1523	46.4433	46.5571	48.9746	47.3024	48.3183	46.6039	-0.8305	0.9302	-0.8164	0.1027	-0.3495	-0.1317
1524	46.9748	48.5638	46.7561	48.4055	48.1749	46.4153	1.9875	0.6580	-0.6486	0.9981	-0.2402	1.4739
1525	47.3421	46.0746	47.1009	47.4614	47.1335	48.9631	-1.0156	-0.2230	0.3900	-1.6536	-1.0006	-0.5704
1526	47.7192	46.0507	46.8439	48.6240	46.4290	46.0930	-0.1011	0.8362	-2.0016	0.4849	0.6232	-1.4405
1527	46.5792	48.2767	48.7154	46.5141	48.9919	47.7131	0.1596	-0.4633	1.0485	0.4107	-1.0490	0.2926
1528	47.1055	47.7105	47.6685	46.5353	47.5542	47.3818	-0.6789	0.6240	0.2882	-2.1268	-0.5093	0.8753
1529	48.2894	48.8827	47.7222	48.1132	47.6516	47.5523	-0.7323	0.7054	-1.0114	-0.4064	0.1159	1.5869
1530	48.6356	48.4660	47.6767	48.1620	47.4408	48.0156	2.0013	-0.4261	0.4312	-0.4756	0.1718	-0.0875
1531	46.4683	48.4040	48.1567	47.5282	47.7893	46.3084	-0.3981	2.5006	1.0703	0.6329	-0.1146	0.4479
1532	46.5328	46.1368	47.7167	47.4699	48.6624	48.0029	-0.1289	-0.8968	1.9460	-1.3880	1.2078	-0.6782
1533	48.9166	46.1623	46.0855	47.8708	47.4597	46.6078	1.8171	1.3179	0.4360	-1.1251	-0.1983	-0.2313
1534	46.4674	48.6203	48.1168	48.8551	47.4711	48.6994	-1.4697	2.0176	1.1194	-1.5015	0.4597	0.6169
1535	47.9025	47.1126	48.3404	46.7289	46.2942	48.9992	-0.4177	0.2987	-0.7208	1.3307	0.7334	0.2857
1536	48.3983	46.8470	47.5662	46.3658	47.7793	46.8405	2.3566	0.7406	-0.7549	-2.5934	0.0302	-1.0295
1537	47.1414	46.6988	47.9344	47.9906	48.3680	46.8588	-1.5408	-1.7917	-0.4449	-2.2019	2.3076	0.5140
1538	46.1158	46.1395	48.8823	48.0545	47.0399	46.4854	-0.1473	-0.0897	0.2147	0.7993	1.4871	3.3448
1539	46.6157	48.6100	46.3867	46.3461	46.6936	48.7987	-0.5869	0.3112	-0.5264	-0.4744	-0.7974	0.8143
1540	47.0890	48.7128	48.1767	48.3241	46.1099	46.8753	-1.9564	-0.4714	-1.0247	-1.6332	-0.9128	-0.0321
1541	46.9442	46.2353	47.9667	48.6327	47.6159	48.3932	-0.4248	-3.4314	-0.4338	-0.3988	0.1639	-0.9411
1542	46.2635	46.3019	48.0148	46.0251	48.9260	48.6931	-0.7149	-0.3157	0.0267	0.0077	1.8119	-0.3209
1543	47.6398	46.6358	46.8921	46.0950	47.0599	46.0774	-0.6736	-1.2642	0.1113	0.6142	-1.1275	-1.0576
1544	47.1160	48.5778	47.4877	48.7606	48.2020	48.6842	-0.0010	-0.4555	-0.1083	-0.3585	0.8833	-0.6025
1545	46.1675	46.6105	46.1114	48.6897	47.3725	47.5827	-2.1643	-0.9091	-0.0926	-0.1381	0.1286	-1.3849
1546	48.2375	48.9273	47.1860	46.6538	48.0860	48.9124	0.0376	-0.3737	0.1825	-0.5219	1.0266	0.2907
1547	47.0923	47.7630	46.3439	46.6440	46.3257	48.1854	-0.6763	2.9903	1.5660	-1.0228	1.0252	-0.8423
1548	47.7149	46.5915	48.4443	48.8991	48.4777	47.8078	1.3594	-1.1224	-0.1317	0.5612	2.6062	0.5557
1549	46.1240	48.6128	46.0433	48.9835	47.8567	48.1019	-1.4575	-1.7712	-0.0987	-2.1063	-2.0150	1.5142
1550	48.9564	47.8065	48.6016	46.9399	48.3846	47.9272	0.6706	-1.5475	0.2412	0.5799	0.5348	-1.8110
1551	46.7332	48.0435	48.9666	47.6801	46.1480	47.9386	-0.2812	0.3136	-1.0360	-0.3141	0.4575	-0.2568
1552	46.4204	47.5452	47.4888	48.5091	48.7924	46.6293	1.0296	0.6751	-0.1765	0.4503	-0.5757	0.3893
1553	47.9796	46.6646	47.1425	48.6705	48.5335	48.3531	1.7841	-0.0440	0.3618	-0.9559	-0.0673	1.1225
1554	47.9676	48.6400	47.4284	46.8504	46.3869	47.8678	0.2434	-0.8149	0.1413	-0.5175	-0.3979	0.0112
1555	46.8775	48.6410	48.0128	47.7032	48.2347	47.3831	0.4961	-1.0241	1.0290	0.0901	1.6969	0.3703
1556	47.0862	47.3738	46.5825	48.9412	48.1152	46.5779	-0.1420	-0.6024	0.9866	0.4224	0.4345	1.8637
1557	48.7882	47.3566	46.3347	48.0017	48.9785	46.6705	-1.4649	-2.3496	-0.7327	-0.2097	-1.1546	-0.7404
1558	48.9636	46.5014	46.0226	46.5735	46.2074	48.7096	-0.0514	0.7366	-0.8797	-0.7368	-0.7380	0.2039
1559	46.5126	46.5454	47.9555	47.0750	48.5760	46.5199	0.2721	0.9253	-0.1459	-0.0970	-1.6068	-0.6710
1560	47.5400	47.3503	47.8980	46.5108	48.9293	48.8654	-0.7045	-0.3360	-0.1747	-1.7747	-0.4306	0.6855
1561	46.5975	48.7398	47.3891	48.9049	46.8270	47.3416	-1.1093	0.7714	-0.2408	0.1402	-0.1809	1.3303
1562	47.8076	46.2080	48.4030	48.4802	48.6167	48.2630	-0.5656	2.0765	-0.3516	-0.2205	-1.1657	-0.6715
1563	48.5109	48.5627	46.4103	48.9138	46.0708	47.4054	1.3757	-0.0561	0.3234	0.5263	0.5739	0.3554
1564	48.3662	48.6516	47.0221	47.8799	48.6728	46.5052	-1.5701	0.5540	-1.5327	1.2844	-0.4578	0.1731
1565	47.3411	48.1935	48.3091	47.4949	47.5147	48.7850	0.1234	0.0459	0.3497	1.5796	0.4012	-0.4689
1566	47.8363	47.1460	48.2544	47.9921	46.6334	48.2877	1.6473	1.0507	1.0684	0.5762	-0.5529	-0.7591
1567	46.1940	48.9400	47.4877	47.5586	47.5352	46.8419	0.0895	-0.5379	-0.3191	0.0760	0.2992	-1.7962
1568	48.1056	47.0671	46.7388	48.2403	46.6776	48.2892	1.2290	0.0877	0.1069	-0.5376	-0.3356	-0.0654
1569	47.1717	47.4155	48.6533	47.0896	47.0622	48.9876	1.4629	0.6540	-0.4610	-0.5849	-0.6417	0.1325
1570	48.9170	46.2586	47.1020	48.9677	47.7379	46.6415	-1.4972	-0.8056	-0.7631	0.1141	-1.1193	-0.4685
1571	46.0962	47.9158	47.8744	47.5772	48.6084	47.5791	-0.9380	-0.7744	0.4387	-0.2900	-0.8535	1.2320
1572	46.8558	47.9744	46.6206	48.4740	46.0751	47.6079	-1.6724	-1.7473	0.7515	0.5189	-0.3055	1.3761
1573	46.9619	46.9347	48.9688	47.3004	47.2145	46.0132	0.0363	0.0692	-0.1022	-2.4532	0.9408	0.2873
1574	48.7874	48.3582	48.5557	46.8180	46.7759	48.2523	-0.6856	-0.8678	0.1312	0.0742	-2.3862	2.2589
1575	48.4281	47.9662	47.6455	47.1613	48.3075	46.9443	0.4657	-0.4416	-1.1699	-0.5042	-0.6077	0.2558
1576	48.9590	46.5089	47.1559	46.5076	48.3751	46.0754	-1.0492	-0.1271	-0.1187	0.1814	-0.4518	-0.8325
1577	48.8211	48.9656	48.9268	48.1910	47.4295	46.0208	1.0580	-1.2928	1.0741	-0.1058	-1.4240	-0.8621
1578	48.5483	47.8829	47.4185	46.8937	46.9750	48.3945	-1.0062	0.6926	1.2576	-1.1745	-0.3991	-0.9535
1579	46.8753	47.8066	46.2824	47.5576	46.2296	47.1998	-1.4360	-0.2782	1.4913	-0.6799	0.2286	1.4402
1580	47.8525	46.9973	46.8809	47.5177	47.0743	48.3540	0.8592	0.0691	-2.1247	-0.7222	-1.0546	-2.2343
1581	46.7413	47.4275	46.3963	47.4548	47.1843	47.2454	0.5673	0.0808	1.0117	-0.5492	-0.0205	0.8237
1582	48.7149	46.8679	48.8405	47.9734	48.1072	47.5303	0.7691	0.9431	0.3034	0.3850	-0.9212	-0.7040
1583	47.4782	48.4539	46.0029	46.7832	46.6431	47.2373	0.1979	-0.4142	-0.8211	-0.8809	0.1732	0.6549
1584	46.7324	47.6062	46.3175	48.4434	48.2294	48.0939	0.8495	2.6565	-0.5549	-0.7491	1.9567	0.5926
1585	46.3973	46.3954	47.1218	46.2022	48.2449	48.5921	0.7483	-1.8381	-1.2194	-0.9730	0.5827	1.1688
1586	46.5826	47.3526	47.3298	46.0558	48.2572	48.8970	1.2395	-0.5925	-0.0506	0.9101	-0.9619	-0.4587
1587	47.5690	46.2186	47.9136	48.6717	46.7241	48.0587	-0.2954	0.1028	2.0246	-1.3311	0.0622	0.2635
1588	47.5278	47.2495	46.8099	46.1507	46.0787	48.7387	-1.1595	-0.8603	-0.6831	-0.7054	1.0509	1.2805
1589	46.7305	47.6387	48.0078	47.3413	48.0062	48.1583	0.5742	-1.0504	1.1639	0.1847	1.1966	-0.0006
1590	47.9689	46.4757	46.4972	47.4474	46.0365	46.4451	-0.9849	-0.5432	0.0820	-1.5666	-0.2828	0.3234
1591	46.1138	46.1700	48.2260	48.7155	46.6062	46.2884	0.7337	0.9790	-2.6787	-0.8880	-0.2504	-0.2379
1592	46.4185	47.1197	46.1662	48.1054	48.8722	47.8489	-1.0124	2.2024	-0.2192	0.0855	0.0142	1.6738
1593	48.4281	48.6549	48.6288	47.0099	48.3822	46.7441	-0.6555	-0.4483	0.2319	1.7414	-0.4621	-0.3442
1594	46.5970	46.8310	47.3003	47.5509	47.3463	47.6497	0.6735	-0.6474	1.5414	0.7991	-1.5787	-0.6789
1595	48.6633	46.2083	46.1195	46.3654	48.0002	46.8834	-0.6244	0.3510	-1.7507	1.0554	-1.8345	-1.4386
1596	46.6293	47.6181	46.0389	48.7256	46.2139	47.8469	0.4865	0.7476	-0.8914	-0.9704	-0.9323	1.4179
1597	46.9521	47.6300	47.1464	47.9803	48.1635	48.4031	-0.2257	0.1523	0.4419	0.4457	0.6866	-1.5125
1598	47.7304	48.5798	46.8406	48.2771	47.7710	48.9630	-0.2101	0.0365	-0.0186	-0.4248	-0.1081	0.7746
1599	48.0800	47.8832	47.7483	47.2712	46.7011	47.6407	0.0933	0.7930	0.3028	0.5498	-1.3880	-0.3663
1600	48.6797	48.6066	47.7988	48.9234	46.9246	46.8584	1.3195	0.1129	1.3384	-2.6341	1.8194	-2.3540
1601	46.1743	47.9991	46.4494	48.1988	46.6912	47.7369	0.7649	1.6583	0.0703	-0.3346	0.6478	0.9547
1602	48.0479	47.8794	46.1394	47.3083	46.2737	46.3748	1.7609	-1.2969	-0.2354	1.1088	-1.6646	0.2090
1603	47.7853	48.4935	48.1332	48.2891	48.4755	47.6427	1.4129	-0.3958	1.5194	-0.6704	0.5795	-0.7799
1604	47.5837	46.2994	48.6419	47.7041	46.4300	48.5362	0.1532	-0.2995	-1.3764	1.1573	1.3546	-1.3536
1605	47.1789	48.5931	48.7941	47.1595	47.0325	47.9524	-0.9183	2.4853	0.8223	1.4257	-0.0739	0.5912
1606	47.5239	48.6505	47.8973	48.7400	47.2636	47.0688	1.8820	-0.8294	0.8280	0.9260	-0.7151	-1.5690
1607	46.0573	47.0098	47.4173	47.8595	46.8546	47.5851	0.7503	1.7562	-0.4817	1.0727	-0.1785	-0.9446
1608	48.6832	47.6762	46.9231	48.9243	46.9813	46.8813	-0.1046	-0.9829	0.8079	0.9242	0.9638	0.3617
1609	46.5418	48.1267	48.9884	48.8355	47.4967	46.3725	0.5207	-2.2153	0.5354	0.0558	-0.1137	-0.4105
1610	47.3486	48.8267	48.0541	46.6362	48.5220	46.7941	0.0361	-0.2044	-1.3421	1.0976	2.4538	0.9459
1611	47.4520	47.9744	46.7918	47.7010	48.4564	48.7280	1.0573	-1.7778	3.1994	-0.5873	0.4336	0.2705
1612	46.6394	47.1761	46.7937	46.0225	47.0314	48.3574	1.7633	0.5071	0.3374	0.1437	-0.4666	0.0908
1613	47.4429	47.8475	47.2404	47.7220	48.8629	47.1635	0.1170	-1.7406	1.0684	0.1563	-1.1701	0.6207
1614	48.6965	47.9220	47.5600	46.7236	46.5628	46.7646	0.0184	1.2083	-0.4130	-0.3424	0.8725	-0.6934
1615	48.2464	48.8730	46.5977	48.1205	46.6055	48.2425	-0.5608	-1.5841	0.8700	-0.4600	0.9063	0.8816
1616	46.9555	47.6223	46.7835	48.9883	46.2945	48.3880	-1.3547	-0.4963	0.2173	-0.3954	-0.0891	-0.1069
1617	48.0888	48.6878	46.4854	46.0459	46.4782	48.8899	-0.2138	0.5697	1.2246	1.2127	-0.2948	-0.5072
1618	48.9472	46.1325	46.6761	48.6773	47.0167	48.8928	1.2616	0.2035	0.7434	0.0023	0.5626	-0.9121
1619	47.6071	46.7099	48.5106	47.1172	46.2978	47.2235	-0.9659	-1.0335	-0.0141	1.1753	0.5087	0.2730
1620	46.4587	47.3237	46.4095	48.3754	46.1398	48.2983	-0.5909	0.2979	-1.7237	1.7649	0.0217	-0.4821
1621	48.2765	48.2359	47.3851	48.0120	48.1354	46.2988	-1.1893	0.2600	-0.1489	-0.5725	0.4329	-0.5694
1622	46.1077	46.3276	47.2022	47.9291	46.9750	48.0903	0.5009	-1.6094	0.1184	0.5141	0.2920	0.0776
1623	47.1958	47.5966	47.2987	46.8454	47.8514	48.3719	-0.8435	-0.4606	1.4219	0.5079	0.1680	-2.1104
1624	46.4923	46.6755	48.6515	48.8496	46.4274	48.3523	0.6399	-0.7418	1.2721	-0.3821	-0.2777	-0.1417
1625	48.7964	47.1298	48.0859	46.4657	46.1977	47.1416	0.2740	0.8927	1.6311	-0.3608	0.4364	1.0353
1626	47.0309	48.0381	48.2395	46.0062	46.3331	48.2552	-1.0222	1.5545	0.2357	0.2041	0.7740	1.2599
1627	47.2648	48.1445	46.9283	47.0158	47.0721	48.7265	0.2889	0.1186	-1.1290	0.3099	0.3609	0.7698
1628	47.3745	46.2341	48.9610	47.1252	46.6539	47.7206	-0.8485	0.3138	0.1601	0.3646	0.4249	-0.7479
1629	47.4152	46.9845	46.8032	46.2231	48.7007	47.1152	1.3710	1.4597	-0.7306	-0.2077	1.4871	-2.8782
1630	48.7735	46.6930	47.4295	46.3756	46.5099	46.1162	0.1051	0.4157	1.9270	1.2949	-0.5473	0.5622
1631	47.4368	47.9724	46.5512	47.5794	47.4252	47.8738	-1.6806	0.8730	1.3974	0.0927	-0.9180	-0.4469
1632	48.3610	47.8393	46.5549	46.0545	47.2287	48.1243	1.7130	0.7291	0.9223	0.9574	-1.0294	-1.0030
1633	47.2555	46.9492	47.8691	48.7186	47.9638	47.3200	-0.5474	-0.3172	0.6598	-0.8649	-0.1137	0.7638
1634	46.8594	47.8010	47.2368	47.3514	47.1965	47.4104	-1.2494	-0.2427	0.2798	0.3728	0.5180	-0.1981
1635	48.9656	47.4129	47.7711	48.0821	47.3022	48.5145	0.4412	0.4701	-0.6320	-1.5374	-0.4280	0.4075
1636	46.9750	46.8907	46.7913	46.6815	48.5248	46.6851	-1.0517	-0.5249	-2.1206	2.1493	-0.2363	-1.3132
1637	48.3892	46.5973	46.5430	48.5349	46.8536	46.1319	-0.3324	-0.3139	0.7797	-0.7530	0.6682	1.2843
1638	47.9111	47.2682	46.6472	48.7042	47.7091	47.6048	-0.2257	-0.8928	-0.1227	-1.1156	0.2578	-2.6448
1639	47.4984	47.7873	48.6519	47.7247	48.6812	47.7385	-0.5076	0.3985	-0.6044	0.8662	0.1818	-0.8155
1640	47.3514	48.7455	47.4029	48.6180	48.0283	47.3283	0.3618	-0.4440	-0.4644	0.2194	0.1842	0.1207
1641	46.5735	47.7807	46.5110	48.4278	47.4741	46.3685	0.8583	-0.1383	-0.4342	0.0798	0.1542	-1.1281
1642	46.9750	46.2038	48.8193	48.8587	47.3659	48.5185	0.8958	1.5611	1.3270	-1.3578	1.0888	0.5400
1643	46.1570	46.0192	46.6455	47.1376	47.3074	47.1256	0.2977	-0.0526	-0.5453	-1.2449	1.1768	0.8741
1644	46.7033	48.4115	48.8140	48.2928	47.5674	48.3060	-0.4921	0.5346	1.4327	-0.5061	-0.7557	-1.4055
1645	48.9251	47.4371	48.2666	48.7034	48.2738	46.0201	1.8579	-1.0043	-0.1607	0.9347	-0.6236	0.5576
1646	48.7689	46.0470	47.3766	47.1989	46.0056	46.2363	0.1478	-1.3109	-1.1311	2.1705	0.5696	0.0284
1647	48.5245	46.6888	47.4013	46.7265	46.5265	48.5943	0.5559	1.6883	0.1475	-0.9094	0.9574	1.5584
1648	46.7050	46.8862	47.0045	46.3187	46.9768	48.8279	-0.8652	0.5975	-1.4259	0.3087	-0.2102	0.6577
1649	47.9973	48.0436	47.2190	46.0648	47.0770	46.1583	1.5171	-0.2136	0.2160	-0.6832	-1.1382	-0.0916
1650	47.5991	47.8686	46.9400	48.2028	46.4816	46.7344	-1.0465	0.3420	1.7496	-0.0031	-0.7149	0.4171
1651	46.8643	47.7914	47.0325	46.8163	47.2993	48.5562	-0.7088	-0.0146	-1.6364	-1.1592	1.3971	1.0671
1652	48.0887	46.7413	46.5629	46.1566	47.7225	46.0870	0.3391	1.1054	-0.2120	-0.0884	0.3360	0.7562
1653	48.3580	48.3959	47.1114	48.8419	47.6806	47.0291	-1.1160	1.3090	-0.6777	0.7492	2.1563	-1.9780
1654	48.4799	48.8226	47.1148	47.0059	48.2393	46.0635	-0.2107	-0.1100	0.8552	1.1434	-0.0134	-0.0519
1655	48.3874	47.8854	48.1984	48.3983	47.7711	46.1130	1.6663	1.5454	1.0139	0.1243	-0.6788	-1.2566
1656	47.7514	46.5898	46.0466	46.3639	46.7799	46.4576	-1.1959	1.3693	-0.8963	0.9023	-0.7358	-0.4270
1657	47.8019	47.8882	47.4097	46.7433	46.1759	48.1044	-0.0835	-0.2348	-1.6925	-0.4088	1.0030	-0.9068
1658	47.1735	46.7593	48.3666	48.0402	47.4480	46.8917	-2.3454	0.1522	-0.3086	0.2347	-1.0811	0.3388
1659	47.9622	47.3598	46.9284	47.9905	47.1933	47.1817	-0.6989	1.0058	-0.0421	-1.1313	1.1065	0.3296
1660	46.0747	47.6358	48.2453	48.8468	46.7984	47.8297	1.5922	-1.1930	0.8148	-0.1417	0.9757	-0.2960
1661	47.0145	46.4252	46.6926	48.9284	48.1601	47.0642	-1.3077	-1.2301	1.1350	0.2468	0.2209	0.1404
1662	48.3885	47.4850	47.0551	48.0378	47.1728	46.6061	0.1216	-0.6696	1.3957	0.6354	0.1461	0.1100
1663	48.4826	47.4033	48.8400	46.7964	46.5796	46.8082	-0.8172	0.4630	0.5376	-0.0204	-0.9186	-1.1243
1664	47.4188	47.0874	47.8052	46.3766	46.9802	47.8499	-0.0117	1.5211	-0.3818	0.6272	0.4046	0.5882
1665	48.2016	48.5562	47.3734	46.5302	48.7401	47.9352	1.3094	-0.2662	0.0699	1.8566	0.2525	0.5173
1666	47.0376	48.5976	48.1790	48.1255	47.3853	48.7424	0.6719	-0.1517	-1.0080	0.3412	0.3953	0.5298
1667	46.9952	48.2628	48.0117	48.9741	46.7116	47.1165	0.0550	-0.5962	0.7869	0.9159	-2.0503	0.0148
1668	46.1921	48.3277	47.7503	46.5922	46.8899	47.2560	-0.3598	-0.2030	-0.8252	-0.9768	-0.3458	-1.1053
1669	47.6660	47.5942	48.0973	47.4730	46.2824	48.0009	-1.3345	1.0134	-1.7812	-1.1155	-0.1913	-0.1177
1670	48.4975	46.2952	46.6251	47.6986	48.2362	48.9886	-0.8543	-0.9625	0.7072	-0.3493	-0.1629	1.1785
1671	48.7981	47.9722	46.3758	46.7729	47.3655	48.7080	1.3949	-0.8156	0.8679	-0.0647	-0.7583	-0.4740
1672	47.8993	48.2248	46.9394	48.1605	47.9606	48.0173	0.4660	0.8933	-0.1440	0.7489	-0.2599	1.6142
1673	46.0389	47.2011	47.5900	46.0368	48.7975	47.0231	-0.1616	-0.7854	0.8496	-0.5300	-0.9625	0.8877
1674	47.7018	47.3127	48.7548	47.6306	48.7516	46.2663	0.6819	0.0405	-0.6316	0.1799	0.4724	-1.0174
1675	46.6127	46.8057	47.9797	46.5181	47.9822	47.9218	1.1447	-0.4464	-2.1730	0.0116	-0.6198	1.4049
1676	47.9822	46.1096	48.2958	46.8363	46.1698	46.9411	0.9843	1.4002	-1.5515	-1.6266	0.6858	-0.5617
1677	46.7552	48.3037	47.5828	47.1802	46.1236	47.7213	0.1027	-0.0377	-0.6614	-0.3387	0.4439	0.4223
1678	48.1695	46.2733	46.9236	48.7755	48.9329	48.5695	-0.0384	-0.7498	0.1009	-0.7967	0.9229	0.9348
1679	48.0327	46.6702	47.0693	47.4751	47.1144	48.9281	0.2556	-0.1131	1.1709	0.8186	1.1227	0.1751
1680	47.4884	47.5074	46.0615	47.4788	46.4470	47.4189	-1.1355	-0.9745	0.8278	0.0970	0.0445	-0.1906
1681	48.3298	48.7160	48.9160	48.6064	46.0516	46.5572	0.1989	-0.9921	-1.3669	-0.1659	2.1486	0.7693
1682	47.0894	47.3589	47.3200	47.2121	46.9242	46.9437	0.0246	0.6482	1.5997	0.2881	-0.9398	-0.4991
1683	48.2688	46.6158	46.7021	47.6023	48.2349	48.2166	0.3020	-0.8386	0.3010	-1.3982	-0.8285	-0.4955
1684	46.6262	47.3593	48.6067	46.5485	48.4392	48.3542	-0.5022	-0.4808	0.8335	2.1487	-2.1124	-0.7724
1685	47.0443	46.0168	48.6525	48.7666	47.9001	47.7374	-1.2189	-0.0120	-0.3068	1.8351	-1.0601	0.4312
1686	46.5065	48.7434	46.6786	47.4366	46.8570	46.7725	2.4782	-1.2004	0.3829	1.4002	0.0434	0.6620
1687	48.3226	48.8148	46.8554	48.9936	47.3567	47.7747	1.0902	-0.1740	-0.0567	0.1170	-0.5209	-0.2264
1688	48.6753	46.1670	47.2532	46.6555	47.4647	48.5970	-1.0483	-0.5148	-0.6887	0.3528	1.1768	0.0951
1689	46.4186	46.8093	46.9136	48.6576	48.8368	48.7136	-0.8716	-0.7330	-2.2993	1.2791	-1.5502	-1.4132
1690	48.5821	47.1194	46.6152	46.9532	48.5757	47.4452	0.1042	-0.2368	0.1327	1.0131	-1.6095	-0.1172
1691	47.3106	46.9828	47.6397	46.3335	46.5746	46.1117	0.8295	-0.4175	1.5617	-0.4291	-0.4890	-1.8337
1692	46.4545	48.4010	46.2676	46.7086	46.7017	46.4464	-0.1413	0.5027	-0.8890	0.6322	-0.2660	0.5169
1693	47.4867	47.1120	47.1579	46.4390	48.9021	47.3889	0.1863	0.0786	1.4431	0.1227	0.8367	0.9533
1694	48.7063	47.4131	46.5091	46.1403	47.0478	47.4492	-1.4673	-0.6668	-1.0554	0.3639	2.0596	-1.8952
1695	47.4221	47.8600	48.8410	47.7477	47.8896	46.8482	0.5988	-0.9361	1.0281	-3.3872	0.1092	-0.1902
1696	48.4860	47.7099	47.9260	48.5216	48.6403	48.5897	-1.5251	0.1362	-1.1036	1.2741	-0.5351	-1.8440
1697	47.9689	48.9824	48.4342	46.4189	48.4524	47.1489	-0.5239	0.5297	1.2395	2.2341	0.1550	-1.8584
1698	46.7074	48.1963	48.0024	46.1322	46.6988	48.6219	0.0500	-0.6285	0.2875	-0.6675	-1.2401	0.2346
1699	48.5716	48.4879	47.6915	48.5624	46.7293	48.4427	1.4904	-1.5740	0.7581	0.7340	0.0224	-1.8546
1700	47.7540	48.9112	48.5440	48.7098	48.8797	48.4824	1.6245	-0.2502	-0.9193	-2.0035	2.0340	0.4408
1701	47.4983	48.9117	46.0647	46.6865	46.8334	46.9615	1.2003	0.8974	-0.2169	-1.6732	0.8384	-3.4106
1702	48.3486	46.4790	48.6547	48.1374	46.9842	46.6233	-0.0133	0.7498	1.0806	-1.7306	1.5937	-0.7124
1703	47.9935	46.0939	47.1335	47.9448	47.1691	47.5284	0.1444	0.5543	0.3970	0.8695	-0.0359	0.2334
1704	48.2004	46.9065	46.5131	46.1293	47.3069	47.5823	0.3923	-1.2095	-0.2295	-1.4783	0.2404	0.8248
1705	48.2332	46.8686	47.9484	48.9752	48.0882	48.7965	1.8085	-0.3395	0.4883	-0.2894	-0.3929	-0.6734
1706	46.8027	48.5313	47.5697	46.6479	48.3012	46.2615	-0.4539	0.5396	0.2977	1.0721	-0.1570	1.3368
1707	48.6777	46.9892	48.9864	48.7130	48.8172	48.1177	0.1934	2.3977	0.6043	-1.0133	1.3046	-1.3271
1708	46.9357	48.5241	46.2762	48.4881	47.1975	46.1653	-0.2888	-1.2445	-1.0514	1.2032	0.3275	-0.7320
1709	47.0475	47.9863	46.4339	46.3410	47.8368	48.8169	0.3794	-0.1122	-0.1402	0.0049	0.3036	0.0391
1710	48.0973	48.7804	47.4030	46.8269	47.2382	47.8725	-0.4598	1.3447	0.9878	-2.3516	1.2904	-2.6848
