ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
848	40.6924	41.8371	42.5810	41.8674	41.4180	41.2482	-0.3505	-0.7093	0.1101	0.4492	0.3940	0.6864
849	40.9507	42.0827	40.2020	41.2410	40.0694	41.8808	-0.4955	0.0886	-0.3787	1.7793	-1.0799	0.3813
850	41.1357	40.7244	40.0935	41.4638	42.0738	42.1162	1.5683	-0.3643	0.6281	0.8742	-0.4938	0.6363
851	40.3102	42.7085	41.4641	42.3676	40.8296	40.9436	1.3837	-0.1593	-1.0006	-0.8855	-0.5740	0.0780
852	41.1587	40.3556	40.9618	42.9288	42.3138	42.5091	0.7753	-1.0952	-0.1891	0.8601	-0.3237	-0.2253
853	40.2203	42.9336	40.8993	42.5383	42.4775	41.4923	-1.0085	0.4357	0.6835	0.8125	0.0063	1.5541
854	41.0011	41.7277	42.3985	41.8704	40.2468	40.7787	1.1887	-0.2931	0.4969	0.3472	0.2948	-0.5381
855	41.9342	42.9252	42.4513	41.8350	41.7392	41.4655	-0.6693	-0.2975	-0.8523	1.8067	1.1755	-0.2164
856	42.4377	40.3580	40.7313	40.7112	42.2803	42.8870	-0.4555	0.1980	0.2945	2.0886	1.1580	-1.0117
857	40.1745	41.6788	41.7663	40.4980	41.5753	42.7509	0.2379	-0.5370	-0.3032	-0.0145	0.3506	-0.7696
858	40.6341	41.9743	40.8468	42.7615	42.4107	41.2704	-0.6144	0.2371	0.5649	-0.3627	-2.2783	-0.5817
859	40.2633	41.0249	41.8865	40.3044	40.8920	42.2001	-1.2616	0.6867	-0.6919	1.1429	-0.2206	0.7584
860	41.4314	42.9748	40.5774	41.1920	42.3276	40.2260	-0.5331	0.1527	-1.1482	0.6937	-0.5296	0.6910
861	42.3190	40.4856	42.6230	41.2378	41.2864	41.2627	-0.0363	-0.9732	0.2416	-1.5292	-0.5677	-0.0810
862	40.3847	41.5588	40.5836	40.0555	40.1543	40.6235	-0.6582	-1.0590	2.1787	2.0652	-0.6648	1.4494
863	41.8190	41.7538	42.3028	40.7355	40.9705	42.4900	0.7360	-0.5086	0.2095	-0.0992	0.9816	-1.4022
864	40.6884	41.1829	42.3011	41.4037	42.0767	42.9590	-1.0872	1.4084	-0.6780	0.4438	0.2240	-0.2652
865	40.0183	40.6221	42.9054	40.2404	42.7642	42.9093	-0.4295	-0.4225	0.7386	0.9067	0.5647	0.3455
866	41.3897	42.0505	40.8841	40.1087	41.1007	41.4480	-0.5043	0.1550	-0.4494	-0.3418	0.8683	0.4622
867	41.3709	42.1952	41.2563	42.7956	40.2510	41.6193	-0.7509	0.4332	-0.2903	0.0864	-0.0441	0.7544
868	42.3752	42.5378	40.6036	40.8404	40.5775	41.5513	0.0141	-0.7884	3.3987	2.7146	0.1085	0.3943
869	42.9333	42.7173	40.9024	41.4099	40.7382	41.4439	0.1976	0.0655	-0.3799	-1.3885	-1.5769	-0.5957
870	42.5450	40.9079	42.6114	42.6092	41.8384	40.8364	1.1628	2.0396	1.0691	0.2843	-0.2960	-0.8547
871	40.2743	41.9049	42.1768	40.6802	42.1870	42.2227	-1.2191	0.0743	-1.7369	-1.1103	-0.1999	-0.8579
872	41.8915	40.6206	40.8276	40.6591	40.1131	42.1426	1.3055	-0.7900	-0.2275	1.2784	-1.5049	-0.9622
873	40.4511	41.3951	40.8418	42.8350	40.4260	40.4880	1.5595	0.9303	1.4196	-1.0274	0.2540	0.1279
874	42.0109	40.4886	40.6288	40.8472	42.0412	41.5286	1.3695	1.9950	0.5344	-0.2557	-0.0300	0.5943
875	42.7720	41.0043	42.8508	42.6988	40.8608	40.4749	0.7783	-0.1659	-0.0217	-0.1332	0.1780	-1.6245
876	42.0659	41.6999	41.6252	41.1902	40.5804	40.1796	-0.5780	0.7311	-0.5980	-1.1476	0.6789	-1.0271
877	42.6609	42.2990	42.8317	40.2834	42.8773	42.8727	-0.4939	-0.3515	-0.8035	-0.6097	0.8740	0.8453
878	40.1496	42.3170	42.2555	42.1852	40.0878	40.0465	0.7899	1.1544	-0.0555	-0.1354	0.3610	-1.1003
879	40.2789	40.9333	42.7077	42.3623	40.6577	40.8885	-0.4878	-2.1507	0.5384	-0.9642	0.6038	-0.1396
880	40.0335	41.8893	42.5566	40.6153	40.2499	40.2284	0.8736	1.7045	0.1250	0.6198	-0.6426	0.7172
881	41.6802	42.6289	40.2023	40.4095	41.6050	40.7933	0.3753	0.3718	-0.7479	-0.8404	0.9492	0.3758
882	42.5347	42.9218	41.4994	41.4830	42.6483	41.3783	0.2345	-1.1626	1.9332	1.1518	1.5241	0.2739
883	41.0062	40.0624	40.2474	41.3539	42.2880	40.1373	-0.3499	1.9085	-0.3418	-0.1029	-0.9818	0.2205
884	41.4122	40.6514	40.3809	40.2590	40.6356	42.9720	0.3787	0.6730	0.3520	1.5350	0.9565	0.1857
885	41.4512	40.8280	40.1026	41.5661	41.5553	40.8508	-0.4808	1.1498	0.9949	0.4457	-1.0025	0.5580
886	42.2809	40.4348	41.1324	42.4655	41.1098	40.7172	0.2664	0.3253	-0.5979	0.8251	0.9855	-0.8307
887	40.2330	42.7725	40.6696	41.7814	41.1212	40.1828	1.1088	0.0666	0.6282	-0.6439	-0.1833	1.7233
888	42.3765	41.3594	41.8487	42.1159	42.0798	42.8797	-0.8564	-0.3290	0.7655	-1.1095	-0.2099	-0.3250
889	41.4046	42.4734	42.4438	41.0579	40.2118	42.4614	-0.3723	1.6200	-1.8448	-0.2428	-0.7715	0.8757
890	41.6342	40.1362	41.1780	41.7574	41.2608	41.5384	-0.8365	0.4485	1.6685	-0.1069	0.2336	-1.7572
891	42.3711	41.5176	42.7849	40.0043	42.2918	42.7257	1.6554	-0.4876	1.0009	0.0896	-1.4842	-0.0489
892	40.6603	42.3704	40.3155	40.3415	41.2767	41.7636	-1.3353	-1.3552	1.2474	-1.3280	-0.1342	-1.5692
893	41.1640	42.2461	42.4159	41.9749	41.1594	41.2873	-0.0199	-0.5658	1.2807	0.1162	1.0906	1.7864
894	41.1093	41.9273	41.8381	40.2787	40.2776	42.1808	-0.4560	0.7394	0.7305	0.0629	0.5546	0.5982
895	42.4951	41.5309	42.6801	42.5000	42.3121	42.8982	0.7506	2.5490	-1.5362	-0.1345	-1.2814	0.6958
896	41.5442	40.6854	41.8863	40.2146	40.9473	42.0683	0.3598	0.2829	0.5221	0.8574	-1.4733	0.7102
897	41.6686	41.3903	42.7791	41.9352	42.9131	42.9571	-0.2130	-0.1937	-0.1683	0.6443	1.1141	-0.1861
898	40.9595	41.7704	42.7681	42.6281	41.0458	41.0084	-1.5451	-0.8598	0.1429	-0.3523	1.2150	0.5509
899	40.5040	40.0665	42.0126	40.4938	41.3531	40.6079	-1.6689	1.0643	0.2743	-0.0611	-0.3601	-0.6595
900	40.8007	40.9229	41.3549	41.8461	40.3947	42.5370	0.5973	-0.2837	0.7319	-0.5544	-1.1929	0.5615
901	41.0893	40.4319	40.4241	41.3564	42.0532	41.3215	-0.3853	-2.0404	1.2419	-1.2210	0.0802	-2.2220
902	41.1842	41.5075	42.2635	41.9392	42.4870	42.3680	-0.2384	0.4277	0.4959	-0.7981	0.7655	0.0524
903	41.7576	40.4164	41.8468	40.1549	40.6615	42.9939	0.2827	-1.7028	-0.5778	-0.3269	0.7169	-0.9507
904	41.1883	41.9883	42.7227	40.7655	41.9864	42.8721	-0.2633	-0.4189	-1.8693	-1.0462	1.1008	0.8128
905	40.1737	41.4463	42.1312	40.7218	41.4128	40.8858	1.1985	-0.4799	-1.5104	-0.1362	1.3082	1.0796
906	41.8506	41.6995	41.0931	42.6383	41.4382	40.0751	-0.9241	-1.4634	-0.3480	0.5563	-0.4098	-0.8736
907	40.6805	40.6971	42.1723	42.1761	41.5914	40.8697	0.1134	-0.9646	0.2584	0.6337	0.7268	-1.0740
908	41.2689	41.6346	42.4071	40.0852	40.5587	41.7115	1.7452	-0.3249	1.1775	-1.2934	-1.6438	-0.4055
909	42.6967	42.0983	40.8928	42.3686	40.9740	42.8364	-0.4949	-0.0771	1.4334	-0.3227	-1.5602	1.0052
910	40.8601	41.4666	40.9826	42.3443	40.3737	41.5084	-1.4262	0.2854	0.3221	-1.9779	2.3543	-0.6097
911	41.4651	42.2481	42.0197	41.7608	41.1944	42.6502	-0.1804	0.0600	-0.7589	0.6316	-0.1828	0.3634
912	40.8468	42.1091	41.6780	41.8510	42.8360	40.8172	-1.0545	-0.5029	-0.4083	0.1302	-0.9018	0.8270
913	41.6106	42.0248	40.4157	42.4885	40.7939	40.6681	-0.5414	-0.3452	2.7193	1.1292	-0.2511	-0.2064
914	41.2967	41.9950	41.3822	41.8206	42.2914	40.5932	0.5099	-0.7707	-0.8730	0.0022	2.0731	0.8608
915	42.7483	40.5166	42.5538	42.5093	40.8461	40.9716	0.4692	-1.6194	-1.3398	-0.6806	1.5247	0.2378
916	40.4394	40.5140	40.4465	42.1752	40.3716	41.2463	-1.3524	-0.9986	-0.5690	1.0648	-0.4687	-0.8735
917	41.6778	42.7870	41.7909	42.6758	41.0696	40.9700	0.3119	-0.6261	0.8190	1.8781	1.0896	0.6488
918	41.6554	41.2188	41.1151	41.9401	42.9267	42.7817	0.4964	0.6040	-0.6760	-0.6860	-0.4617	0.8830
919	41.7237	40.1841	41.2593	41.3004	42.2909	42.8213	1.6534	-0.1683	-0.6106	0.5797	-0.4908	1.0369
920	42.0804	41.4161	41.2272	41.1319	41.5440	40.3032	-0.5375	0.6407	0.0240	-1.8737	0.1936	0.9662
921	40.6231	42.2802	41.0651	41.7871	40.3385	40.3371	0.4121	0.9854	-0.0532	-0.4123	1.5951	-1.1024
922	40.5265	40.3818	41.1831	40.7326	42.0996	40.3345	-0.0638	-0.5719	-0.3960	0.1428	0.2616	0.9343
923	40.2509	40.8458	41.1581	42.9186	41.8993	41.1993	0.2187	0.7960	-0.2943	0.4506	-0.6288	-0.0735
924	41.6030	42.0979	42.5729	41.3610	42.2946	42.1008	1.2581	0.0143	0.0334	0.8560	-0.8273	1.4131
925	42.7841	42.7232	42.3100	41.1083	41.8494	41.1620	0.2714	-0.9109	-0.9425	-1.5639	1.8557	-0.9236
926	40.6676	41.1613	41.6450	41.3244	41.9184	41.2231	-0.2846	1.3633	0.1428	1.2302	1.8000	0.0449
927	41.2512	41.0152	41.0790	41.5591	41.1997	40.7154	-0.1876	-0.2101	-0.5560	-0.1685	0.6370	-0.2308
928	41.0698	41.9978	40.2167	42.6658	42.2624	40.8444	0.0543	-0.3235	-0.3606	0.7674	-1.4770	-0.6332
929	41.7960	40.4703	40.4785	41.5858	41.7467	42.1891	-0.6932	-2.0847	-1.2984	-1.0490	0.7220	-1.3891
930	41.2752	40.8964	41.1528	41.3692	40.6002	42.7873	1.5208	-0.1253	0.0881	0.6608	0.5552	1.2706
931	42.8940	41.4257	41.6175	42.9965	42.8533	41.0102	-1.0078	0.2357	0.4087	0.8682	-1.0487	0.5928
932	42.0659	42.2563	41.9502	41.2610	42.6878	41.8068	0.1692	-0.6657	0.0776	0.7863	-0.1060	-0.5142
933	42.4168	42.9329	41.1023	42.2728	41.8091	42.2397	-0.9270	-0.7401	-0.2469	-1.3457	-0.0437	-0.0752
934	42.6987	41.4421	41.9504	41.1915	42.4948	42.6935	0.2555	1.1703	0.2357	-0.3812	0.0333	2.1056
935	41.9106	41.7936	40.7496	42.8768	42.0777	40.5115	1.3806	-2.5080	0.7701	-0.5930	-0.7390	0.5726
936	42.1994	40.4492	40.3620	42.7151	41.3234	40.4813	-0.7135	-0.3228	-0.4128	-0.2562	0.4723	-1.6557
937	40.8559	40.3116	40.7156	42.5490	42.1439	40.6554	-0.6704	0.2510	0.1618	-0.3694	0.5035	1.2511
938	40.7160	41.5285	41.6364	42.8492	41.5806	41.7891	-0.5180	-1.1645	0.0140	-0.1813	-0.7358	-1.9975
939	40.5453	41.1604	42.3323	41.1753	42.3666	41.6527	-1.1705	0.7089	3.4180	-0.5076	0.3709	0.8898
940	41.2844	42.7508	40.4800	40.2488	40.9814	42.6178	-0.1516	1.1462	-0.4338	0.5483	0.6877	-0.8988
941	42.3278	41.6252	41.9762	42.6113	40.7504	42.7017	0.4450	-0.2385	-0.2898	-0.3881	-2.2134	1.1597
942	42.2747	40.6032	40.4292	42.0268	40.9854	42.1917	-0.2813	0.7018	-0.9280	0.4305	-0.0341	-1.2920
943	42.1380	40.2023	40.2183	40.0216	41.4757	42.5568	0.4258	0.0290	-0.6886	1.3069	-1.0516	0.5757
944	42.4355	41.2290	42.7761	41.1548	41.8660	42.2505	0.0220	-0.1247	-0.9815	-0.5815	0.9378	1.9490
945	42.7588	40.7314	42.4059	42.0799	41.6115	40.5909	-0.3154	1.7260	1.0531	0.7857	1.1158	0.8126
946	42.0021	41.3655	40.3654	41.7695	42.5361	40.0033	0.9713	-0.5023	0.3967	-0.6756	-0.1128	0.1887
947	42.1811	40.0503	41.3754	40.9694	42.2414	42.9042	-0.6242	1.1871	-3.2544	-0.2324	-0.4582	-1.6876
948	40.6038	42.8708	40.0143	40.9403	42.9137	41.0002	1.0646	0.0545	-0.3913	0.4053	0.0384	-1.2911
949	40.7267	41.6580	40.0379	41.6681	40.9472	40.5912	1.6619	1.6500	1.4355	-1.8916	0.6452	0.5833
950	41.3447	41.1661	40.1662	40.6785	40.1197	42.1874	-1.3174	0.3726	-0.0044	-0.9106	1.5314	0.1127
951	42.4875	40.7445	40.4308	42.2178	42.1541	42.9188	2.3891	1.1242	1.1769	0.9572	0.5998	0.4168
952	41.8437	40.3476	42.6175	40.7169	41.3160	41.8414	-0.5761	-0.7155	0.3750	-0.5034	-0.0134	0.6322
953	40.8809	41.8094	42.3943	40.5848	42.5902	42.7327	-0.2597	-1.0379	-0.2489	-0.2248	-0.4229	0.1952
954	41.3011	42.4560	40.5711	40.9682	41.0078	42.7821	-0.3008	0.3159	-1.6634	1.1931	0.1186	-0.5072
955	40.5529	40.6725	40.3361	41.0306	41.8265	40.5606	0.3534	0.9799	-0.1327	0.4455	0.4414	-2.4565
956	41.7703	41.7166	42.2328	40.4645	40.7649	40.1626	-0.1633	-0.4893	1.2296	0.8206	1.2395	-0.1175
957	41.8740	40.5152	41.0575	42.7876	42.0558	40.1566	-0.0619	1.8230	0.1598	-0.1434	1.7844	1.0612
958	42.8454	41.0732	40.9352	41.9045	40.1770	41.1815	0.7393	0.5641	0.0346	0.0830	0.3835	-1.4864
959	40.0977	42.9829	41.3308	41.0826	41.0168	40.0608	0.0809	1.0282	1.1783	1.0872	-0.2624	0.9931
960	40.6814	42.0628	42.3369	40.5670	42.7002	41.6257	-1.6777	-0.4213	-0.4821	1.3739	-0.6950	0.5412
961	42.9932	41.1482	40.9757	42.6240	42.9472	42.9631	0.6547	-1.4215	-1.2021	-0.3763	-0.8059	-1.3445
962	42.9491	42.9536	41.7146	40.4828	40.9089	40.0992	-1.6850	-0.3659	0.2222	-1.1386	1.0600	0.8953
963	40.2892	42.1155	42.6956	41.1529	41.2485	40.4693	-0.8955	2.1030	1.3841	-0.7265	0.6860	-0.0328
964	42.6156	41.6679	40.7629	41.7872	42.5937	42.1562	-0.1126	0.8206	-1.4213	0.8421	-0.1047	0.3173
965	40.7078	41.3513	42.3805	40.4669	40.0106	42.7594	-1.8092	-0.4445	0.5201	0.6044	-1.1129	-0.6326
966	41.7140	42.5722	40.0067	40.4118	41.3654	40.1248	0.5702	-1.2898	1.1510	1.1065	-0.3087	0.1261
967	41.4140	42.6682	41.3992	42.0837	42.1226	42.2180	1.1514	0.9525	0.5109	0.6070	-0.3359	2.0422
968	42.7603	41.1121	40.6839	42.7002	41.9853	40.7641	1.5365	1.8403	0.1989	-1.7070	0.1821	-1.1825
969	40.3885	40.0795	40.6006	41.7071	40.5531	42.2789	-0.7960	0.6032	-0.1857	-0.8527	-0.9501	-0.1220
970	40.5915	42.7815	41.9631	40.9544	41.7012	40.5943	-0.5118	0.9136	-0.0749	0.0490	-0.6692	-0.1221
971	41.8883	41.7362	42.7159	40.7046	42.2672	42.8585	-0.2972	-0.3902	-0.8405	-1.4714	0.6327	-0.0684
972	42.2800	40.3094	40.4740	40.1396	42.4843	42.4443	0.1128	-0.2922	-0.2127	-0.3427	0.3788	0.7847
973	41.2681	42.4327	40.5590	41.5187	42.0608	42.7049	1.4137	-0.7174	-1.0082	-1.2105	0.0745	-1.1048
974	41.1478	41.4209	42.8232	42.3621	42.2204	40.9351	1.4746	1.0587	-0.6322	-0.0577	1.7182	-0.4545
975	41.5202	41.0332	40.3800	40.7480	42.4472	41.2281	-0.0145	-0.4770	-0.7766	1.8542	-0.1890	1.0120
976	41.8419	41.2985	42.7397	41.1344	40.8753	42.0508	0.2307	-0.7980	-0.5510	1.0159	-0.8765	0.6917
977	42.1562	42.6388	41.9433	40.4051	41.9088	40.1529	1.3544	1.8328	0.9586	0.2215	0.4848	0.5223
978	41.9100	41.0117	40.3546	42.7373	41.7559	41.8680	0.3760	-1.2712	0.0386	-0.0171	-0.0608	0.1993
979	41.4930	41.3568	40.5014	42.3415	40.1058	40.6997	0.8621	0.2112	-0.4974	0.4545	-1.1655	-1.9495
980	41.3367	41.5298	42.3474	40.9018	40.0083	41.9679	1.5179	-0.3514	-0.3550	1.6573	0.3356	0.4007
981	41.9062	40.5779	40.5586	42.9663	41.9892	41.1414	0.8350	0.6512	-1.0149	0.0704	-0.1850	0.9283
982	42.7146	41.8889	40.4986	42.2872	40.1331	40.1986	-0.6307	-0.1517	0.0763	1.6132	-1.5319	-0.8134
983	42.8487	40.0960	40.3463	41.1709	40.0168	40.3598	-1.2905	0.4242	0.6354	-0.2502	-0.6330	0.0278
984	41.6146	42.7471	41.7827	42.4609	42.6038	42.2575	-0.3191	1.5162	-1.4871	-1.4712	1.7085	-0.4031
985	42.6048	42.7350	41.7624	41.4756	40.7654	41.6520	0.2167	1.7224	-1.2232	0.3563	-2.1411	0.1381
986	42.4063	41.3599	41.8854	41.9205	41.6649	41.0163	-1.7813	-1.3703	-1.7304	-1.9718	-1.5216	0.2810
987	42.0374	42.2271	40.9337	41.6100	40.8214	41.2837	0.3951	0.7445	-1.2395	-0.2785	0.4505	-1.7849
988	42.9654	42.1510	42.1772	42.2510	40.5671	42.4912	1.6211	-0.0672	0.8831	-1.2778	-0.7374	-0.7176
989	40.3963	42.3277	40.8941	41.1454	42.3767	41.2846	0.4032	-0.0174	0.8429	-0.1942	-0.9133	-1.2767
990	42.3902	41.4743	42.1006	42.7523	42.0152	42.2167	1.4997	-0.4163	0.2869	2.2417	1.6213	0.2423
991	41.2445	41.8365	41.0325	42.9903	42.9398	41.6677	-0.2910	0.5504	-1.1247	-0.8971	1.2102	-1.0884
992	41.5444	41.6775	42.9646	42.9602	40.7192	41.1158	1.8989	-1.4412	-0.5078	-0.3061	-1.2401	-1.0678
993	40.2514	42.3129	41.2185	42.6025	40.4847	41.8880	1.2348	0.8350	3.1536	0.8204	-0.2471	-1.7393
994	42.7053	42.7028	40.8740	42.4417	42.1485	42.3129	0.8026	-0.5459	-0.7255	-0.0108	-0.8960	-0.6027
995	41.4821	41.7264	41.0117	40.5319	40.0307	40.8008	0.8341	-0.1035	-0.0411	-0.5973	1.4764	-1.0719
996	40.6242	41.0237	41.2583	41.2353	42.4473	41.4316	0.7932	0.5040	-0.5665	0.9337	-0.6999	0.9242
997	40.3440	41.0066	40.9816	41.6014	40.1048	41.1846	0.6655	0.2163	-0.0002	-0.5460	0.1277	-0.3289
998	42.7293	40.3765	42.3427	42.3904	40.2722	42.5832	-0.1821	0.8388	-0.1777	0.5813	-0.8724	0.5586
999	40.3492	42.9758	42.9331	41.6213	41.9540	41.9083	1.5742	-0.8373	1.2292	0.0813	0.1714	-0.2945
1000	41.8955	40.5341	42.3520	40.2165	41.1423	41.4947	0.4352	1.8331	-0.2317	2.1646	0.7787	0.8745
1001	41.7384	40.7820	41.4316	41.6167	40.5170	41.2503	0.2581	-1.0255	0.6687	0.1164	-0.0752	0.6351
1002	40.1984	41.0545	40.1171	42.6387	42.2581	42.2347	-0.5973	1.0989	0.7827	-0.2461	-0.2245	0.6519
1003	41.1041	42.0020	41.1443	42.5342	41.2261	40.9771	-0.1750	-0.1579	2.2569	0.6423	-0.6068	-0.5943
1004	41.4336	40.8652	41.0774	42.4148	41.4839	40.5087	0.3199	-0.1942	1.4041	1.3294	-0.3931	-0.3923
1005	40.0069	42.6436	42.7124	40.5954	42.8462	42.4932	-0.9243	-1.0963	-0.5269	0.0687	1.0453	0.6589
1006	42.9168	41.0454	42.7064	41.7035	40.9187	41.2371	-0.8309	0.4183	0.5671	0.9636	1.6458	0.2759
1007	42.6977	40.4249	41.0575	41.2278	41.1667	41.7982	0.2389	1.2485	-0.0680	0.3558	-0.1161	1.7463
1008	41.8076	42.7237	41.0161	40.3895	40.7592	42.9173	-0.7475	-1.0254	-2.0839	-0.0738	1.1493	-0.9904
1009	41.2276	40.9361	41.8221	42.5892	41.1185	40.9130	-1.0835	0.2436	1.1715	-0.6846	1.3246	0.3123
1010	41.8693	42.9692	41.6333	41.5675	41.7486	40.5917	-1.7020	0.0305	-1.5523	-2.1561	1.8342	-0.3666
1011	42.5451	41.7966	42.0977	42.6411	42.5433	40.0631	0.5603	-0.3297	0.2620	2.0914	1.5702	-1.4798
1012	41.3082	42.6543	42.4093	40.6845	41.8997	41.3672	0.7218	0.2296	2.0728	-0.2909	0.5658	2.1074
1013	41.2230	40.0060	40.7422	42.7384	40.8948	41.1194	0.9495	-1.5214	1.0657	2.9624	0.8655	0.1771
1014	40.7275	40.3313	40.6492	41.9991	40.6676	41.5080	0.4292	0.4237	-0.3698	0.2006	2.3955	-1.0574
1015	42.3407	41.4555	40.6468	40.0305	42.3641	42.4576	0.0546	-0.4586	-2.9079	-1.3606	-0.4874	-0.6760
1016	40.9704	41.8721	40.8249	40.5589	41.2614	41.1307	1.4180	-0.3135	-0.8074	-0.6107	0.5579	-1.9334
1017	42.1978	42.7477	42.6529	40.2370	41.5958	41.2130	1.2367	-0.1284	1.9035	1.4712	0.0160	0.0747
1018	41.4591	40.7493	42.3147	41.8064	41.5987	42.1338	-0.6008	0.1595	0.1631	-1.3637	1.3768	0.7340
1019	41.6127	40.7903	42.0728	40.0384	42.4238	42.6993	0.4392	-0.4950	0.5793	0.2593	-2.1408	-0.0565
1020	41.5630	40.4416	42.6108	42.3161	42.9630	40.4521	-0.0150	2.1039	-0.1408	0.2377	-0.1866	0.7472
1021	42.8602	40.6813	40.4306	41.1098	41.5032	42.1886	0.4438	0.6418	-1.6133	1.0898	-1.3276	-1.4726
1022	40.6199	41.4233	42.3832	42.5597	40.2137	42.6629	0.3488	0.4466	0.0725	-0.8567	0.7513	-1.2405
1023	41.0738	42.7950	40.4603	42.1397	42.9815	41.1877	0.5779	1.1017	-0.2212	1.0008	-0.1948	0.8494
1024	41.9450	40.3067	42.8113	41.9088	40.4023	42.5582	1.9368	-1.2092	-0.5438	0.5251	0.1265	-0.1756
1025	42.2490	41.9245	40.7463	41.2276	42.7427	41.4924	-0.9683	-1.8574	-1.1155	0.6161	-0.0795	0.6500
1026	41.0281	42.3116	41.0501	40.8406	42.1532	42.4885	-0.5350	-0.6800	0.6823	-0.5546	0.4288	1.4234
1027	42.4242	40.3133	41.0543	41.5815	41.7310	40.0486	-0.6600	-1.4807	-1.8164	1.0031	-0.4372	-1.7669
1028	42.2947	40.0331	42.1871	42.3327	41.8406	40.0540	-0.3101	2.9927	0.2519	1.0607	-0.9909	0.4244
1029	40.5105	40.4134	40.4835	40.5716	41.1128	41.7861	0.1838	0.6643	-0.2639	-0.2139	-3.7772	-0.9323
1030	40.8975	41.8956	41.8108	41.1966	40.9248	40.8592	-0.3417	0.1978	0.6420	-1.1728	-0.3445	0.1117
1031	42.6978	42.2331	42.6623	42.2169	41.5148	41.3724	1.1618	0.7708	0.7396	-0.4838	-1.9286	-0.9074
1032	41.7763	42.5184	41.7305	40.6383	40.4584	40.7333	-0.4504	-0.0455	0.1317	1.0277	-1.3476	1.1662
1033	41.6186	40.4489	41.2881	40.3345	40.4241	40.2490	0.4655	0.8606	0.6758	0.2156	-0.7696	0.5957
1034	41.5129	42.4516	40.0993	42.2275	40.6630	41.8092	-0.8872	0.1389	0.8694	1.9509	-0.2917	0.4164
1035	42.1427	40.1112	41.9109	41.0640	40.5054	41.8783	-0.9385	1.0392	-2.2464	-0.7554	-1.1134	1.0548
1036	41.7773	42.5188	42.7123	41.0482	41.2850	40.5636	0.0394	-1.0225	-0.9416	0.3504	0.2160	-1.7446
1037	42.5671	42.9870	40.8381	40.4082	40.2896	41.0150	0.6425	0.4369	0.8524	-0.3409	2.5044	-0.2671
1038	40.8287	41.3822	40.2755	42.5681	42.6219	41.4480	-0.9668	-0.2118	-0.7517	-1.3557	-0.3662	0.3478
1039	42.7619	41.1161	40.8378	41.1685	42.3036	40.9433	-0.0087	-0.2311	-0.4116	0.2338	-2.5752	-0.3967
1040	42.7009	42.1761	41.0448	41.3018	42.8739	42.5458	0.0135	-0.4016	-0.3525	0.5412	0.6280	-0.1139
1041	40.3883	40.5010	42.1680	40.4646	41.6985	41.7444	-0.9216	0.5021	0.1149	-0.1873	1.1852	-0.6951
1042	42.7830	42.2841	40.7872	42.8053	42.9772	42.6345	0.1507	-2.0847	-0.4365	1.2001	-2.4592	0.2928
1043	42.4800	42.2166	41.7919	40.5761	42.7826	40.6387	1.1714	1.3688	-1.2468	-1.0749	1.3224	-0.8274
1044	42.8461	41.7913	40.2117	40.8247	42.7048	42.1975	0.3247	0.6161	-0.3214	0.2891	-0.9337	-0.8398
1045	42.9311	41.1274	42.0086	40.9791	40.5318	40.6915	-1.9773	-0.2329	0.2054	0.6778	-0.5179	-0.0861
1046	42.2591	41.4528	42.7547	42.4524	42.5904	41.8396	0.8980	0.1205	0.1088	-0.2402	1.3359	-0.1513
1047	40.7933	42.7582	42.8396	41.7734	41.4386	42.7531	-1.2047	-0.3616	-0.6312	1.2807	1.5103	0.5177
1048	41.0328	42.5017	42.2847	41.8300	40.8751	42.4034	2.1793	-0.2859	0.7649	0.6798	-0.1539	-0.1387
1049	40.0723	40.8886	40.9116	42.8763	40.0305	42.1645	-0.6150	-1.2086	-0.0690	-0.0676	1.8497	-0.4209
1050	40.9126	40.5182	40.0317	42.3882	41.3904	41.9581	0.1679	0.9537	0.5441	0.0415	-0.6202	-0.1509
1051	42.2590	41.0639	42.7574	41.1469	41.3979	41.9705	-0.7000	-2.1651	0.4940	1.1687	-1.1110	0.5040
1052	41.0320	40.8595	40.6575	41.5467	41.5235	41.9729	-0.3681	0.4979	-0.1483	0.1810	0.6626	-0.9327
1053	40.4859	41.0920	41.9490	42.6324	41.0589	40.4688	0.5429	-0.4228	0.3990	-0.9549	0.3019	-0.9170
1054	40.9093	41.8632	42.1104	42.7823	40.3781	41.1789	-0.2496	-0.4191	1.3228	0.7167	1.3431	0.7487
1055	40.8226	41.4946	41.2842	42.6690	41.8532	40.7742	0.4367	1.6621	0.4530	0.6648	-1.3372	-0.8022
1056	42.8509	40.0996	42.3918	42.3525	42.5435	41.4251	1.3668	1.4006	-1.1193	-1.3892	-1.0127	0.4560
1057	41.8139	40.1052	40.9428	41.1958	42.7576	42.3532	0.3184	-0.7360	-1.1513	-0.7688	0.3301	-0.5903
1058	41.9964	41.1723	41.8193	41.9696	40.5034	40.2085	0.3786	0.6705	-0.2770	-1.3139	-0.8754	-0.0997
1059	41.8029	41.1688	40.1938	40.5137	40.8901	42.2606	-1.1777	-0.0323	-1.3490	-0.0869	-0.1781	-0.3038
1060	41.6055	42.8637	42.8202	41.2569	41.9378	41.0669	0.5210	-1.3898	-0.9517	-1.6915	-0.1558	1.2582
