ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1752	37.0705	36.5646	37.5905	38.5111	38.3283	38.2087	0.5609	-0.6167	0.8186	-1.5835	-0.8107	0.2940
1753	37.4972	36.3945	38.3428	36.1866	36.0612	37.4792	-0.4458	1.3484	0.6567	-0.6732	-0.6620	1.7474
1754	37.1988	36.0112	38.9662	38.0365	37.2916	36.9621	0.6350	0.9320	-0.8050	-1.1896	1.7034	-0.2613
1755	36.1238	36.7525	36.3930	38.3658	38.6761	36.5968	0.6353	0.0420	-0.2835	0.6907	-0.8496	0.8304
1756	36.5941	36.4590	37.1807	38.1109	36.4596	36.8219	1.1335	0.1988	-0.5555	1.0170	-0.2745	1.6844
1757	38.6702	36.9945	38.5527	36.7159	38.6001	38.6785	2.3062	-1.3106	-0.0009	-1.7550	0.9097	2.3688
1758	38.1227	38.7483	38.1540	38.1292	38.3775	37.3245	0.7061	-1.1203	1.0857	-0.8534	1.2310	-0.8354
1759	38.3171	38.0808	36.2711	36.8597	38.9245	36.1244	-1.1305	0.8268	0.5005	-0.2820	0.6962	-1.2138
1760	38.7552	38.7748	36.9027	36.7872	36.9769	38.9089	0.5178	-0.8661	0.0899	-1.1035	0.2423	0.3217
1761	37.7907	36.1201	38.7512	36.5097	37.8253	36.8145	-0.7348	-0.2597	-0.0999	1.6211	1.3417	0.3277
1762	36.5629	36.7077	36.7777	36.6625	36.3467	36.0993	-0.4882	-0.0351	-1.1487	-1.7738	-0.5160	0.6330
1763	38.0004	36.5110	38.1419	36.8516	36.5307	37.6402	0.5543	0.6025	-1.5823	-0.2804	1.2450	-0.8606
1764	38.5614	37.6078	37.2529	36.0781	37.7080	36.1674	-0.5274	0.2225	-0.7698	0.3771	-0.7811	-0.9019
1765	38.3841	36.8662	38.3218	36.3668	37.9340	36.6337	-0.3361	-0.0074	-1.4863	1.2167	0.5724	0.5198
1766	37.0980	38.6726	36.9750	36.5023	38.1778	36.3965	0.4142	0.6691	-0.3279	-0.1920	1.2877	0.6399
1767	38.1635	36.2088	36.9562	36.4602	38.0479	36.3159	0.0142	-0.2389	-0.2512	1.3879	0.9983	-1.2389
1768	36.4313	37.1614	38.0750	37.4449	37.8043	37.7594	0.4220	0.6688	-0.1934	-0.2945	-0.5525	0.0040
1769	37.7477	38.1678	36.8283	37.7819	38.0308	37.8932	-1.2973	1.1600	0.3624	-1.0162	-0.9492	-3.0503
1770	37.0046	36.9811	37.5398	38.6789	37.3299	38.1482	0.0924	-0.0637	0.3719	0.6290	-0.1508	0.1019
1771	38.9689	37.1766	37.9809	37.5214	38.1016	38.4289	0.0823	1.5428	-2.3748	-0.2309	0.1044	2.0139
1772	38.4226	37.7231	36.6841	38.0217	36.5577	36.9736	-0.9784	-1.2400	0.2206	0.2629	1.2857	0.3173
1773	37.4615	37.2316	37.1092	38.6363	37.3811	38.7561	0.2936	0.0937	-0.1290	0.5993	0.5922	-0.6187
1774	36.0201	36.0058	38.5125	37.1665	37.8265	37.7319	-1.2542	1.1965	-0.1276	-1.0077	0.0615	0.5888
1775	36.5286	38.4733	36.5424	38.1157	36.6615	37.7303	0.2305	0.1920	0.5250	-0.2080	-2.4324	-0.7691
1776	36.5580	37.0610	38.6633	38.7521	37.9327	36.5082	-1.2280	-2.0853	2.0616	0.2896	-0.1943	-0.0923
1777	37.7002	38.1409	36.5498	38.8626	36.7364	36.7331	0.9860	0.8344	-0.3291	-1.2832	-0.0260	-0.5906
1778	37.3253	37.1092	36.4763	38.1594	36.1375	36.9983	-0.6560	0.7427	-0.1208	0.2966	1.4819	1.1269
1779	38.6353	38.2534	37.7615	36.4091	38.5898	37.5039	-0.6702	0.0933	-0.8070	1.0943	-0.9844	-1.6568
1780	38.8636	36.4665	38.2974	38.6910	37.2336	38.0186	-0.1900	2.0107	0.7057	0.0916	0.1405	-0.1843
1781	36.1513	38.7737	37.6072	36.8679	36.4739	36.5075	0.0380	-1.4403	-0.3938	0.0662	0.0141	-0.0802
1782	36.5248	37.4112	37.6476	38.5424	37.3602	36.7407	1.5732	0.4609	-0.4206	-0.5115	1.3172	0.9003
1783	36.2079	38.8448	38.0693	38.8375	37.1495	36.7125	-0.0486	0.0762	-0.3250	-2.0516	-0.0634	0.5144
1784	37.0242	37.5305	38.0190	38.4965	36.6383	36.0812	0.3981	-0.2820	0.0030	0.4787	0.0547	2.4533
1785	36.4181	38.5526	37.7712	38.0277	38.5589	36.9605	0.2292	-1.8616	0.6595	1.1300	0.8455	-0.5782
1786	36.6729	38.0832	37.0510	38.4082	36.4460	36.4385	0.2742	-1.6047	0.4914	-0.6876	0.5434	0.1864
1787	36.1686	37.4347	38.3775	37.7276	37.9881	37.4131	0.5152	-0.1811	-0.4238	-0.5879	-0.8876	1.4422
1788	37.8849	38.8608	37.4470	36.9402	36.0459	37.5354	0.5940	1.3472	0.1171	0.3751	1.2080	0.6002
1789	38.7673	36.4138	37.2329	38.2553	38.8999	38.9487	-0.1111	0.9208	-0.3287	0.5062	-1.0477	0.3090
1790	37.1732	36.6776	38.2511	38.0731	36.1974	36.6049	-0.8895	0.6313	-0.1480	-1.6271	0.5477	-0.7034
1791	37.4957	36.4031	37.6782	38.0381	38.7695	37.1348	-1.4795	0.4563	-0.3675	-1.0283	0.2077	0.9386
1792	38.5291	36.6772	37.0047	37.1966	38.0930	36.7955	-1.1630	0.2215	1.1730	-0.5122	-0.5980	1.6747
1793	37.8328	37.0525	38.3494	37.5736	38.8299	36.2111	-0.6800	-0.7391	0.8689	-0.1038	-1.2868	1.5732
1794	36.0286	38.0839	36.6672	36.0889	38.4434	38.3802	0.7060	-0.4154	-0.3232	0.9641	0.6688	-0.0538
1795	37.4573	37.9543	36.3784	36.9704	38.7946	37.7620	-0.0187	1.7542	0.5199	1.4562	-1.1425	0.3715
1796	37.3231	37.8441	37.0363	36.5610	37.2802	36.4200	0.6622	-0.4832	-1.3559	0.4055	-0.4581	-1.1422
1797	36.0852	37.1378	37.1448	38.5610	38.4330	36.6047	-0.4943	2.5278	-0.5007	-1.2343	0.0567	1.2999
1798	38.0100	36.3306	36.4057	37.5062	37.2104	37.7657	0.2142	-0.3382	0.4743	0.0429	-0.3492	-0.3039
1799	37.9539	36.9211	38.1990	36.7512	37.1961	36.1138	0.9886	1.0814	0.6088	-0.3994	0.8846	-1.4452
1800	36.0550	37.3702	38.6894	36.8372	38.5400	38.6335	1.5932	-2.2034	-0.4826	-0.1861	-0.3844	-0.1871
1801	37.7005	38.6794	36.3059	36.2011	38.9171	36.3330	-0.2801	0.1980	1.4016	-0.9793	-0.1114	0.0234
1802	38.1367	38.0544	38.0015	37.0973	37.6020	37.6105	1.9555	-0.0051	0.1817	0.7016	1.1508	-0.2106
1803	36.2844	38.3409	36.0831	37.7408	38.1464	37.0613	0.9798	-0.8524	-1.4496	1.2987	-0.3210	-0.2054
1804	36.3037	37.4852	37.8792	36.2475	36.2420	37.6311	1.9291	-0.9848	1.5555	0.2046	-0.0341	0.8039
1805	36.1226	38.7029	38.3379	38.0490	38.8655	37.0983	2.7339	-0.0366	1.3504	3.3020	0.8684	0.5817
1806	38.4358	37.1709	36.3999	37.2513	36.1480	36.6904	-0.4118	0.7565	0.2396	0.1228	-1.4031	-0.2596
1807	36.9280	37.8694	38.1957	36.2643	36.8584	38.2106	-0.2793	-0.9158	0.9934	1.3659	-0.5472	0.7938
1808	36.9554	38.1385	37.1379	38.8900	37.8681	37.7681	0.8739	-0.1229	-0.9275	-0.8612	1.9391	0.1813
1809	38.1979	37.6893	36.7737	36.6668	38.5789	37.9637	-0.1541	1.1459	0.2463	0.9761	-0.1102	-0.2902
1810	37.0046	36.1342	36.0175	36.9776	36.9137	36.1348	-0.7762	1.2736	-0.8765	-0.3174	1.0318	1.6558
1811	36.8592	36.2837	37.1717	37.4954	37.7301	37.1491	0.5769	-1.6552	2.1272	1.2624	-0.3678	-0.2170
1812	37.8555	38.5834	37.6023	37.1134	38.7761	36.3167	1.2474	0.4034	1.3955	0.6764	-0.0979	0.2914
1813	36.7305	38.8379	38.1096	38.8956	36.1527	37.8999	-1.3156	1.0608	1.1364	0.1840	1.2881	-0.5893
1814	37.5919	38.3690	37.4963	37.6569	36.7676	36.0170	1.1477	-0.3286	0.8653	-1.0310	-1.2206	-0.3052
1815	38.6155	36.9405	38.9699	38.5932	38.3556	37.2306	1.8958	0.2930	0.2531	0.5574	0.5245	0.1982
1816	38.0372	36.1625	37.0783	36.4546	36.4128	37.0403	0.0324	1.0149	0.7947	-0.1112	0.1992	0.3736
1817	36.7768	38.9202	37.4099	36.7701	38.1059	38.5447	1.2338	0.4354	-2.0244	-0.3982	-1.6577	-0.6154
1818	36.9919	37.5445	37.2232	36.9737	36.1154	36.7349	1.1909	-1.5709	0.6850	0.6170	1.1724	0.9492
1819	36.0448	37.6358	38.4133	37.2144	37.3328	37.8489	-1.5276	0.7062	-1.3955	-0.6909	-0.7612	0.7601
1820	38.9039	36.1060	36.1937	37.3446	37.0729	38.2722	-0.0806	0.8985	-0.4111	0.4963	-0.6832	0.9467
1821	37.0072	36.7796	37.1239	38.0244	37.4240	36.6904	1.3713	-1.2272	0.9699	1.2853	1.4134	1.1338
1822	37.6942	38.0731	38.2261	38.3804	38.8108	38.8972	0.6375	-0.9958	-0.7521	0.1847	-0.3072	0.5048
1823	36.5194	38.3510	36.9155	37.8591	37.4418	38.5243	0.7933	-1.2201	-0.2916	-0.5262	-0.1360	0.2962
1824	36.9054	37.9793	38.3288	38.3836	36.3021	36.9651	-0.6107	0.1227	-1.1307	-1.1538	1.0876	0.5015
1825	37.3658	37.9187	37.4785	36.2691	36.6453	38.1362	1.7718	-0.1339	0.9356	0.9544	-0.5884	-0.6059
1826	36.8805	38.4952	36.9262	37.3511	38.2471	36.0087	-0.4799	-0.2705	0.8024	-0.6346	1.2144	0.2547
1827	38.3880	38.7988	37.1527	36.7211	36.2888	38.3189	1.1214	-1.7845	0.3029	-0.0569	-0.7642	-1.1703
1828	37.6347	36.0747	36.9551	38.6444	38.4711	38.6913	1.0874	1.0434	-1.3023	0.1510	0.1145	0.0125
1829	38.3546	37.5340	36.3229	36.7145	37.9158	36.5614	-1.3993	-0.6214	-0.8190	-0.4231	-0.1790	0.7135
1830	37.9279	38.9794	36.2570	37.7664	37.1997	37.4329	-0.1505	0.4848	1.1540	0.0980	-1.9762	0.5291
1831	37.6756	36.7240	38.4878	37.1316	37.7957	38.6868	0.5109	-0.7734	-0.4574	-1.3943	0.2571	0.5919
1832	38.7060	36.1410	37.1654	37.6900	36.7148	36.9407	-1.5071	1.0139	1.1120	1.3167	0.3132	0.3649
1833	38.2333	38.4226	38.6891	36.4819	36.6740	37.1685	0.1581	-1.5911	0.5344	0.2739	0.4485	-0.0029
1834	36.4846	38.4594	36.6988	36.0514	36.2834	38.9932	0.5800	1.3823	0.5530	0.9692	-0.8491	-0.7937
1835	37.5093	36.1767	38.7905	37.2097	38.9749	37.6588	0.9114	-0.8496	1.4543	-0.1369	-0.3301	0.9055
1836	36.1977	37.1835	37.5154	38.8505	37.9323	36.5140	1.0640	0.0231	-1.5769	1.4647	-0.4695	0.8051
1837	36.3164	36.3748	38.8783	38.4268	38.4327	38.5734	0.6330	-2.0428	-0.4398	-0.6167	-0.8447	-0.4801
1838	37.6004	36.8818	36.6614	36.5580	38.7590	38.0359	0.5590	-0.1773	1.8211	1.2107	1.0226	0.3835
1839	37.7882	37.3009	38.1785	36.7867	36.6462	37.9600	0.1855	0.6606	0.1071	-1.3251	-0.1803	1.8834
1840	37.6787	38.4531	38.9838	37.1718	37.8461	37.4213	0.9763	-2.7553	0.6946	0.2698	1.0007	0.0582
1841	38.2257	36.1369	37.4047	36.1334	38.8656	38.2616	-0.9336	0.1977	-0.2730	1.6958	0.2541	0.4130
1842	36.0266	37.6557	37.8325	36.3884	36.8288	36.1362	-0.0233	-0.8981	-0.2533	0.6211	-1.2722	1.0652
1843	36.2002	38.1111	37.2780	36.9990	38.9536	37.5219	-1.2296	-0.0789	0.2261	0.0016	-0.7691	0.0232
1844	37.1268	37.7247	36.8475	38.0856	36.5434	36.5509	0.6111	0.5647	1.5190	0.1141	-0.4738	0.1714
1845	38.4473	36.1917	37.3456	38.5367	38.2242	37.2929	-0.2763	0.2714	-0.1719	1.3975	-1.2890	-0.3792
1846	37.5978	38.9156	36.7587	36.5765	38.8788	36.9216	-0.9086	-0.0032	-0.5495	-0.5253	0.0561	2.0156
1847	36.8854	38.6649	37.0969	38.4099	36.7442	37.5556	-1.4851	0.8991	0.2069	-2.9482	-0.9915	-0.9755
1848	37.6018	38.5122	37.3268	36.4087	38.5067	38.0346	-1.2287	-0.4533	0.1240	0.3053	-0.1285	-0.9000
1849	36.7274	38.3275	37.2987	38.5815	37.7761	36.2759	0.9157	0.2880	-0.4833	0.7338	-0.1846	-1.3019
1850	37.1168	38.3526	36.7037	37.8417	37.7008	37.9465	0.4193	-0.4298	-1.4461	0.7645	-0.5255	0.3218
1851	37.7639	37.2443	36.5842	36.6203	36.3511	38.4774	2.4371	0.0140	-0.6693	-0.9222	0.4349	0.5194
1852	38.0226	37.2838	37.7284	36.9939	36.4479	36.1593	-1.6411	-0.9480	-0.3866	0.4237	0.5101	-1.0314
1853	38.5109	37.6013	37.8368	36.7017	36.3965	38.5820	-2.0422	2.4668	0.7773	0.5411	-0.7691	0.4025
1854	36.2776	37.8936	38.9791	38.5410	37.0308	37.1448	-0.3448	0.1038	0.5536	0.9198	0.8671	1.3843
1855	36.5813	36.8556	37.4022	38.2820	36.3706	38.9544	-0.7437	0.5059	-1.8198	-1.5728	-0.0255	1.2928
1856	36.7125	36.2296	37.2804	37.3629	38.4942	37.4381	-1.3926	-0.1015	-1.0103	-0.1423	0.8069	-1.2041
1857	37.6658	36.2727	38.2497	37.9687	36.0297	36.7586	0.3846	-0.1261	-1.4907	-1.6440	-3.0899	1.3377
1858	37.5659	36.8056	38.2058	38.9807	38.6589	38.1379	-0.7584	-1.1604	0.7457	1.6520	0.4262	0.1666
1859	36.5501	38.0286	38.4300	38.9823	38.1550	36.3929	0.3990	-0.1670	-0.7200	0.9345	-2.1342	-0.6700
1860	37.3588	36.8942	38.1199	36.6167	37.7459	36.0728	0.0805	-1.2020	-0.3026	0.2722	-0.5318	-1.5909
1861	38.1480	36.7358	37.8647	36.7935	38.5103	36.8582	0.9662	-1.5472	-0.3731	0.6056	-0.5366	-0.1277
1862	38.5629	38.3093	36.1064	36.5770	38.4451	37.7011	-0.6682	-0.4757	1.9085	-1.6072	0.3406	0.7883
1863	37.7761	36.5796	36.4685	38.7555	37.4249	37.3336	-0.6687	0.6875	0.4054	0.8785	0.2923	-0.3383
1864	37.1003	38.9743	38.6059	36.4897	37.3599	38.0086	-0.0339	-0.4271	-0.3958	-0.4739	-1.0985	0.3339
1865	38.2482	36.2839	36.8727	38.0539	37.5810	37.5098	0.3070	-0.4703	0.2734	-0.0545	-1.7070	-1.1266
1866	36.5553	38.3404	36.9317	37.5682	36.1890	37.4893	1.2584	0.8507	0.6868	1.5113	-1.2082	-1.0849
1867	37.5877	38.7300	37.9368	37.1565	37.9466	38.3413	-0.0794	-0.6874	-0.1434	-1.8571	0.4379	-0.2483
1868	36.6289	38.1933	36.5987	37.2774	37.1599	38.0764	1.2521	-0.9434	0.2076	1.5321	0.9102	-1.7754
1869	37.7078	36.9438	36.1171	37.7887	36.1102	38.2603	0.2331	0.0666	0.4397	0.5978	0.1243	-0.2037
1870	36.2351	37.8793	38.5673	38.4961	36.5681	38.9329	-0.0676	-0.6380	-0.0560	-1.6803	-0.9666	1.4535
1871	37.8841	36.2676	37.7782	38.3815	38.2491	38.1030	-0.1412	1.3895	1.0646	-0.6658	0.5952	-0.3007
1872	37.8220	38.5158	38.9316	37.4385	38.4901	36.4959	-0.0772	-0.0711	0.8548	-1.0698	-0.3643	-1.2845
1873	38.7470	36.2009	38.4591	37.1435	37.2358	38.5917	0.8320	-0.1912	-0.5003	-0.2724	-0.5695	1.2163
1874	36.5231	38.2923	38.4865	37.2982	38.4649	38.3689	0.5288	-0.3727	-0.3885	1.5211	1.1032	0.3513
1875	38.7589	37.1969	38.4453	36.1177	37.4367	37.0437	0.0443	-0.8607	1.7870	-1.2810	-0.3617	-0.8828
1876	37.8929	36.4169	38.0041	38.7371	37.4791	38.4888	-2.0124	-2.8576	-0.3636	0.3735	-0.9292	0.8612
1877	38.0820	36.3301	38.7926	37.2673	38.5334	37.4796	1.4188	-1.0939	0.2682	1.3452	0.1804	-0.9214
1878	36.9114	37.1248	36.2169	38.0786	36.1483	37.6755	0.5079	1.5341	-1.2405	1.6712	0.2367	1.7150
1879	37.5522	37.0071	38.2998	37.3694	37.7644	36.8473	-0.5209	-0.6889	1.1485	-3.2542	-0.8943	-0.0114
1880	38.5816	37.6200	38.6669	37.2859	37.9362	38.2983	0.9573	0.4443	0.6214	0.5480	0.1951	-0.2719
1881	38.9754	36.0298	36.5837	38.1834	36.8306	36.6642	0.8233	0.4482	0.2863	1.5113	1.4998	-0.6443
1882	38.1762	36.2545	38.0880	38.0474	37.5117	36.6274	0.5059	-1.2254	0.0292	0.8053	0.5397	0.8559
1883	37.0033	37.9682	38.3894	37.6833	38.7580	37.8429	2.6403	2.7366	-1.0402	-0.5153	-0.2155	-1.5362
1884	38.2751	38.6774	37.5300	38.4177	36.2202	37.6961	0.4071	-1.1386	-1.6553	-2.3607	-1.2263	0.0661
1885	36.6622	36.8505	36.6542	36.7317	36.9435	37.5520	0.0269	-1.0973	0.5548	0.3356	1.0642	0.8247
1886	36.8486	37.2292	37.4521	38.1785	37.5171	36.1878	0.6683	-0.1044	-1.2477	0.5780	-1.6369	1.0996
1887	37.4427	37.4154	37.3478	38.2959	38.7454	38.0857	-0.9551	1.9392	0.9498	-0.6079	-0.5693	-0.1783
1888	36.3681	36.3612	36.4854	38.4462	37.8226	36.9623	0.8538	-1.7794	-1.6596	-0.1061	-0.0355	0.3356
1889	38.1656	36.4748	38.9799	36.8669	38.1130	38.3358	1.4401	-1.5917	-0.8712	-2.3757	0.5636	-0.9385
1890	36.8699	36.6370	36.3263	37.9252	36.5393	37.2551	-1.3364	-1.2016	-0.2895	-0.6560	0.8731	1.6077
1891	38.6926	38.2484	38.4233	37.2073	36.4492	36.0419	0.3708	-0.4637	0.3653	0.9756	-1.3257	-0.2474
1892	37.0371	36.8616	37.3122	37.0363	37.2519	38.1174	-1.1350	-0.6285	-0.7031	2.0562	-1.8193	-0.7017
1893	36.1271	37.8865	38.5729	36.1232	36.8678	36.3129	-1.2422	-2.0970	0.6221	-1.4439	0.8104	-0.8491
1894	38.0982	37.6305	36.8574	37.2189	38.2241	37.6374	0.2130	0.6608	-1.4409	-1.0128	-0.3375	0.4712
1895	37.0916	36.5716	37.6624	37.9985	36.3377	36.1853	-1.2793	-0.5583	-0.0598	1.0067	1.6930	0.7949
1896	38.1620	37.4583	38.5503	38.2402	36.7570	36.0357	1.2175	0.6496	0.0168	-0.9454	-0.4191	-0.1482
1897	38.4864	37.2159	38.0661	37.6437	36.3363	37.6674	-1.0533	-0.5300	-0.8703	-1.4370	-0.6957	0.0805
1898	38.7030	36.5161	38.9420	38.8987	37.9187	37.5745	-0.3652	-0.8933	0.2510	0.1890	0.3217	-0.9133
1899	38.6854	38.9695	37.6204	37.2474	37.4657	38.2992	-1.0240	-0.0725	0.4068	1.6450	1.7826	0.3777
1900	37.8175	36.7132	38.1272	38.4549	38.4262	38.5200	0.2119	-1.4904	-0.1940	-0.5639	1.6273	-1.4904
1901	36.0090	38.8570	36.1381	38.0816	38.8283	36.0530	-0.2846	-0.2257	-1.5385	-1.4515	-1.2364	-1.4977
1902	36.5157	36.6106	36.4952	37.2355	38.3763	37.2927	1.5165	0.3590	0.8971	-0.1438	-0.4994	-0.2906
1903	37.8557	36.2502	36.9457	36.9972	37.0934	37.5464	-0.1796	0.3387	0.4031	-0.3741	-0.3737	0.7079
1904	37.4646	37.2450	36.2060	38.3613	37.2793	38.9929	-0.4997	-1.1717	-0.0930	-0.2730	-0.3708	-1.3387
1905	38.5132	37.3668	38.3062	36.9580	37.1098	38.1801	0.8093	0.4782	-2.2463	0.6766	1.5826	-2.5905
1906	36.9834	36.6111	37.3114	37.3866	38.2041	36.2782	0.3251	2.2227	-0.4932	0.9016	-0.3323	-1.2861
1907	38.2931	37.5456	36.4435	37.6505	38.1587	38.8033	0.3101	-0.7340	0.1693	0.5261	0.5294	0.8076
1908	36.9211	37.8683	37.3140	37.2141	37.4655	38.6842	0.3804	-0.1627	1.1871	1.3717	0.6530	-0.5340
1909	37.3481	36.5544	37.8893	37.4025	36.7151	37.1799	-0.0784	0.4536	0.8760	0.2837	-0.8488	-2.2523
1910	37.6029	36.2087	37.1766	36.6713	37.8449	38.9653	-0.6193	-0.0783	-0.4221	0.3700	0.1695	-0.6527
1911	38.1908	37.1489	36.6610	36.0648	38.2956	38.0090	0.5092	0.4187	1.7441	0.0853	1.0231	1.8298
1912	36.2614	38.5059	36.7551	37.7484	38.0901	38.2294	-0.3164	-0.3776	1.2152	0.4493	0.0405	-0.1724
1913	36.1421	38.2232	38.7164	37.0143	38.3202	36.4455	-0.2721	0.4692	-2.6099	-2.1472	1.7269	-0.7546
1914	36.0011	36.7529	36.9790	37.5676	36.5162	38.5936	-0.6336	-1.9144	0.0043	1.1128	0.5427	-1.0002
1915	37.2111	36.1517	38.7002	37.3270	38.0286	38.8502	-0.2147	-0.5479	0.0766	-0.3374	-1.2138	1.6814
1916	36.1697	38.5198	36.5587	38.7596	36.9773	38.7033	-1.1098	-0.0477	-0.6498	1.1707	0.0708	-0.9396
1917	36.8422	38.9014	38.8235	37.4018	37.9192	36.2694	-0.2140	1.2610	-0.9067	-1.5422	0.5817	-0.0814
1918	36.3926	36.5193	36.4175	36.9711	36.6298	38.0598	0.2406	-0.2934	0.3362	-0.6236	1.9099	1.0325
1919	36.5092	36.4127	36.3118	37.2856	37.3336	36.9765	0.4971	0.1807	-0.4423	-0.2534	1.3482	1.9181
1920	38.0303	36.9976	36.9623	38.8079	37.1989	36.0161	-0.6148	0.0539	0.5541	1.6921	-2.0725	-2.1732
1921	37.7023	37.4378	37.2894	37.1787	38.0367	37.6372	0.1938	1.7246	0.6184	-1.1107	1.0793	0.2702
1922	38.3820	36.0379	36.0654	36.4327	36.1856	36.1072	-0.0000	0.2398	-0.8073	-0.6154	-0.2001	-0.9785
1923	38.9219	37.1658	37.9900	36.4795	37.0484	38.6940	-2.0813	0.0653	0.6436	-2.0856	-0.0463	0.6026
1924	37.9072	38.1473	37.1506	37.3899	36.7410	37.8157	0.0338	0.7291	0.5957	-0.9512	-2.1215	-1.9374
1925	38.4175	36.4677	36.8591	37.6873	37.4952	36.2354	0.8719	0.6957	2.3434	-1.6733	1.5654	1.0499
1926	38.4246	38.9457	36.4494	37.8962	36.7706	38.4850	1.0789	-1.3260	0.3472	0.2353	-0.7878	-0.8960
1927	36.0201	36.8330	37.2579	38.2002	38.3141	37.1245	-0.1221	-0.5540	-0.1403	-0.8184	0.7252	-0.3304
1928	38.8185	37.2245	37.8544	37.1222	37.2639	37.5320	-0.9956	-0.6688	-1.0385	0.6490	-0.8562	0.1482
1929	37.8006	36.6603	36.7795	36.1896	38.3802	38.0034	-1.1359	0.3772	-0.3466	-0.7193	0.1254	-0.5468
1930	38.1117	36.1638	38.9134	37.4742	38.6187	36.0616	-0.6981	0.9152	0.6757	-0.8930	-0.6081	-1.5045
1931	36.9452	38.2695	37.8783	36.1946	37.8596	36.2655	0.4988	-1.0780	1.5705	-0.9791	0.8499	1.4270
1932	37.6500	38.7994	36.5821	36.6444	38.6453	38.9302	0.0682	3.3862	-1.3344	-0.5847	0.7866	1.3376
1933	38.7799	38.2206	37.1647	38.5219	38.3652	37.5082	0.5292	1.4113	0.1980	0.8286	-1.2453	0.9178
1934	36.5917	36.4791	36.0322	37.8484	36.0433	36.9269	-0.9500	-1.2385	-1.0155	-0.3847	0.5615	2.3062
1935	36.2878	38.0594	38.8787	38.1587	37.9443	37.0905	-0.1508	-1.9265	-0.3394	-2.2713	0.6312	1.1666
1936	37.2613	38.7947	36.5456	36.2786	37.1139	38.0709	1.5992	-0.6313	-1.4342	1.2174	0.0304	-0.5096
1937	36.5770	37.1103	37.3799	38.9433	37.4940	38.0409	0.7877	1.4085	-0.0996	-0.3568	-0.1680	-0.1872
1938	37.5017	37.7936	36.1956	36.6190	38.6659	37.2103	-0.2717	1.1391	0.0320	1.1383	0.5272	-0.7651
1939	36.8086	36.5254	37.4649	38.6695	37.6753	38.8736	-0.1805	-0.3860	-0.2180	1.0005	0.1104	-0.0902
1940	36.7650	36.6105	37.5178	38.6955	38.0623	36.1200	0.9844	0.7985	-0.6232	-0.1890	0.6654	0.9467
1941	37.6899	36.5457	37.5361	36.0024	36.0597	37.5881	0.5292	-0.2409	-0.3441	-0.6747	-0.2713	-0.6911
1942	37.4035	37.7288	37.5231	37.1416	36.1196	36.6903	-1.6094	0.9193	1.2959	-1.0438	2.9752	-0.5812
1943	36.3326	36.6680	37.5093	37.5173	38.3671	36.5066	-0.4329	-0.3684	0.0766	-0.2481	-0.4698	1.5289
1944	36.4872	37.5947	37.1866	37.0154	36.0484	37.9762	0.2995	0.0727	0.0576	-1.1592	1.8594	2.4714
1945	37.4657	37.9532	38.0372	36.1294	38.8156	37.8757	-1.0996	0.4754	1.0728	1.7441	-0.1433	0.5484
1946	37.3826	37.7111	38.2551	38.7893	36.8247	36.2509	0.3081	0.2459	-0.7142	2.0346	0.1539	0.3551
1947	36.0736	37.8853	38.7812	38.5880	38.2796	37.0400	0.1058	-1.3022	-1.4363	-0.7854	-0.1466	-0.7115
1948	38.8435	36.5904	38.4281	37.3996	36.0926	38.0285	-0.9455	0.5914	1.2864	1.2277	-0.1956	-0.4774
1949	37.7914	38.8512	37.1837	38.0115	38.2800	37.0511	-0.2645	-0.3815	-0.3029	0.7526	-0.2023	-0.0213
1950	38.7976	36.8827	36.3872	38.5574	38.6924	36.3266	-0.2108	0.6350	-0.2649	0.2959	-1.7573	-1.6101
1951	36.9841	38.3537	36.8131	37.3507	37.7127	36.4707	-0.8329	-1.0933	0.5269	-0.6257	0.9192	-0.0841
1952	38.3763	38.2328	37.7108	37.1858	36.8315	36.4787	0.4323	-0.8641	1.0447	0.8004	0.4975	1.0392
1953	38.1629	36.7571	37.6913	37.3450	37.7876	38.4376	0.0171	-0.2709	-1.1675	-0.5717	0.0465	-0.0990
1954	36.9435	37.2665	36.1194	36.3318	38.8461	38.7746	1.1374	0.5946	1.0230	-0.4313	0.6772	-0.5440
1955	37.3626	38.5934	36.4474	37.8305	36.8819	38.5535	0.1352	-0.1202	-2.0192	0.0802	-0.6136	1.4556
1956	37.7285	38.3653	36.3890	37.5031	37.3073	37.8250	-0.0448	1.3739	-1.4675	-0.8092	-0.1170	0.0975
1957	36.5615	38.9484	38.6465	36.0983	36.4776	38.1547	-0.7312	-0.6967	0.0995	-1.3534	1.6255	1.5762
1958	37.0017	37.6004	38.0285	38.3366	38.0273	36.2533	-0.9538	-0.0298	0.6199	-0.6853	-0.6701	-0.1196
1959	36.2670	36.4542	36.9823	37.0785	36.6487	36.2643	-0.6663	0.0536	-0.5626	-0.8969	0.6492	1.2664
1960	36.0378	36.6943	38.2966	37.6227	38.6243	36.0853	-1.1388	0.0734	1.2196	-1.9881	-0.7038	-0.0469
1961	37.6042	36.7901	37.3257	36.8855	38.3946	36.8363	-0.2187	0.5710	0.5725	0.9034	-0.5497	-0.0413
1962	36.5397	38.3483	37.8958	37.0420	36.7835	36.5936	0.2781	-0.4870	-1.1010	0.0618	-0.7244	0.8602
