ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2668	9.1227	10.3649	9.6508	9.3458	10.8230	10.5404	1.3297	0.4334	-0.6206	-0.0994	-1.0274	0.0565
2669	8.1439	10.3052	8.4526	8.4851	8.0100	10.2913	-0.4689	-0.4830	-1.5671	-0.5458	-0.1064	-1.6456
2670	8.5792	9.5888	8.1302	10.5637	9.8237	10.0671	0.2987	-0.0933	-1.3083	0.3232	1.0798	0.8436
2671	9.0644	8.8007	8.1318	10.6433	9.2039	9.0222	0.7879	-2.0618	-1.3286	-1.3982	1.4414	-1.9460
2672	8.8095	8.2052	9.9283	8.4056	8.7318	8.3238	0.5765	-1.0777	-0.9434	-1.2001	0.8717	-0.1691
2673	10.8417	10.7782	10.9181	9.4720	9.3763	8.2807	-1.0445	-0.0040	-0.2746	-1.4339	-0.0004	0.5335
2674	9.1771	10.6073	8.4083	9.1438	8.3295	9.0002	-0.3807	-1.3314	0.5596	-0.0012	-1.0571	0.0918
2675	9.0197	10.5079	8.5665	9.9853	10.2409	10.4782	0.3550	-0.2858	-0.4285	-1.7221	0.5510	-0.1770
2676	9.9417	10.3892	10.7651	10.9753	9.5711	9.3188	0.1458	1.0402	-0.4333	-3.0864	-0.0421	-1.3914
2677	10.1436	9.2260	10.8820	9.6953	9.7192	10.7996	0.1595	-0.4653	1.7858	0.4974	1.1598	-1.9860
2678	9.7215	8.8644	10.1784	8.3767	10.1371	10.1859	1.3752	-0.6068	-0.6707	1.0598	-0.6413	-0.4955
2679	8.0191	10.0328	9.0807	9.4884	9.4857	8.2339	1.1477	0.1808	0.1095	-0.8676	-0.2178	-0.9434
2680	9.3238	10.2711	10.0750	10.7568	9.8628	8.0336	2.1655	0.8981	0.8858	0.7359	-1.1034	-1.4973
2681	8.5807	10.3653	8.8105	10.9085	9.7112	8.7555	-1.1447	-1.0726	-1.4699	-1.1724	-1.7294	-1.1083
2682	9.2533	10.3267	10.5030	9.0780	8.1680	8.5429	-0.1127	0.8168	0.9965	0.8613	0.7116	-0.2720
2683	9.6133	8.5827	10.7374	8.6050	8.0399	9.8679	0.1004	-1.1735	1.4192	0.9056	-1.0467	0.4376
2684	10.2230	8.3983	8.7791	8.3404	10.0964	8.6096	-0.8700	0.7912	0.5134	0.8486	0.7057	-1.6622
2685	10.0322	8.0226	10.8740	10.8655	8.7726	8.6926	0.0073	-0.2934	0.3260	1.5944	0.8132	0.3301
2686	10.8709	10.8333	10.9415	10.3023	8.9489	9.3762	-0.7331	0.3783	0.2373	0.5680	-0.9389	0.2464
2687	8.2225	8.4808	8.8048	8.6162	8.3087	9.9478	0.1991	1.4074	0.2352	0.5259	0.7749	-0.3409
2688	8.0128	10.7664	10.5198	10.4760	8.1270	8.5061	0.4431	-0.1911	0.9478	-0.6533	0.3571	-1.4926
2689	10.9339	9.0909	8.0976	10.5226	9.4963	9.8469	-0.9503	-0.2645	1.9570	-0.7992	0.2876	-0.1424
2690	8.3886	10.2020	10.7229	9.3322	9.6450	8.3119	-0.5905	-2.1895	0.2535	0.4712	1.2265	1.3019
2691	10.5614	10.9118	9.0126	9.1765	8.9819	8.3838	-3.2258	0.2891	2.1400	0.6807	-0.0718	-1.5315
2692	8.5310	9.4591	10.1748	10.9506	10.6614	10.1327	1.3586	0.8091	-1.1854	0.4648	0.9558	-0.2249
2693	9.9580	8.1217	9.4562	10.8120	8.3060	9.1663	0.6821	-1.9681	-1.5668	-0.7955	1.5118	-0.1611
2694	9.8895	9.9770	10.9302	8.8516	10.5161	9.9438	0.5273	0.1553	0.4530	0.4776	-0.4069	-0.9749
2695	9.7898	8.9422	10.9018	10.0447	8.9951	9.1394	0.1239	-1.3277	-2.1319	-0.4436	1.1276	1.1033
2696	9.8276	10.0060	8.4849	10.5361	8.0808	9.9259	-0.4445	-0.7012	-0.5635	1.2538	0.4083	-2.3945
2697	10.9511	8.4421	9.4486	8.8527	10.0891	10.0012	1.4065	0.2375	0.0346	1.1194	0.7972	-0.1051
2698	9.8202	9.3761	10.5907	9.2424	9.0630	9.7504	-0.3190	-0.3885	-1.1601	-0.9786	0.7142	-0.4093
2699	8.8985	9.7348	9.4051	10.6280	9.0608	8.0171	1.3253	-2.5371	0.0779	0.1283	-0.3833	-1.0543
2700	9.8966	9.0778	9.4948	9.7869	10.7031	10.0600	2.7155	0.5368	-0.1688	0.6262	0.1391	-1.3257
2701	9.3021	10.1646	9.9296	10.0336	9.8119	8.7717	0.5465	-0.6300	0.3128	0.0864	-1.1928	0.0723
2702	8.5335	9.9921	10.5430	10.4045	9.7839	9.6703	1.3507	-0.6927	-2.2397	-0.7086	2.9458	0.5179
2703	10.0825	10.1592	9.1477	10.8359	9.1976	10.7484	-0.4656	0.1433	1.9824	1.2614	0.7207	1.1682
2704	10.0457	9.1753	9.4761	10.6284	10.1956	9.9132	0.4145	0.6008	-0.3178	1.5894	0.2924	0.4616
2705	9.8676	8.6903	8.3592	10.6771	9.6861	10.1119	0.0947	-0.3478	-1.0830	-2.2036	-0.4444	1.9931
2706	8.2201	10.3902	10.4416	10.9534	9.3073	10.5420	0.5376	1.5373	-0.0033	0.3732	-0.0076	0.2810
2707	10.2369	8.5655	10.4757	8.0085	9.1631	9.5825	-0.0669	0.2348	0.4429	-0.1063	0.8201	0.4368
2708	10.6817	9.8131	9.9696	8.0587	9.1576	8.4704	-0.9824	-0.4570	-0.7771	0.9601	-0.4410	-0.5624
2709	8.9181	10.8127	10.0022	10.8533	9.9443	9.4408	0.1818	0.2176	1.1005	0.0415	-0.2278	-1.0101
2710	10.1240	10.1714	9.3088	10.5109	8.7483	9.8383	0.0282	0.6786	-1.2314	-0.2213	0.4193	0.4253
2711	10.4761	8.6484	8.0341	9.3387	8.5695	8.2116	-0.6096	-1.2384	1.3923	-0.0864	0.0812	0.2523
2712	10.0753	8.9026	9.1183	9.3966	9.5192	8.8303	-2.7413	1.1266	-1.1551	1.4672	1.5655	-2.1153
2713	9.7800	9.9487	9.8801	9.4405	10.9471	10.6003	-2.6235	-0.1765	0.2476	0.6158	-0.0315	0.0871
2714	9.3771	9.7972	8.4401	8.1612	9.6392	8.3540	-1.6520	1.1410	1.1759	-0.2234	-0.3418	0.5971
2715	8.4637	8.7010	10.8159	8.4174	9.2905	10.0209	-0.7941	-0.7566	-0.7477	0.8832	0.0028	-0.8581
2716	8.9981	8.7147	8.1377	9.0289	9.3671	10.1720	-0.8139	-0.0560	-0.3637	0.9741	-1.9515	-0.6684
2717	8.1710	10.0465	9.3655	10.9773	9.0419	8.2404	-0.3724	-0.4564	0.2207	-0.6089	1.3174	0.9898
2718	9.2638	8.0368	8.0175	9.2199	9.1271	10.3599	0.3119	0.4722	-0.3482	-0.3891	-0.7024	0.4190
2719	9.7379	10.8566	8.0156	8.2709	8.4559	8.6354	-0.0870	-0.5976	-0.1949	-1.5765	0.0776	0.1749
2720	8.9094	8.1625	10.5377	8.1528	9.2008	8.4816	1.2002	1.1118	0.2110	-1.8137	-0.1940	1.2941
2721	9.1609	9.5638	8.0905	9.7532	10.1148	8.0537	-1.2371	0.7474	1.0237	-3.1719	-0.3042	1.4316
2722	9.7491	8.0950	10.3890	8.4677	10.9759	9.0957	-0.5606	0.4786	0.2621	0.5610	0.3737	-2.1793
2723	9.7296	9.9669	8.7722	9.3565	10.6320	8.7116	-0.5903	-0.2138	3.0889	0.2123	0.9827	-1.1940
2724	9.7458	10.2777	8.1221	10.7941	8.2649	8.9398	-0.1023	-0.2795	1.4200	0.1295	-0.2763	0.6029
2725	10.2668	10.8252	10.5785	10.9531	9.5241	10.7986	-0.3090	0.0020	0.5595	-1.5401	0.8052	1.4151
2726	9.5114	10.3500	8.8864	10.5619	8.5101	9.2320	-1.0726	1.2268	0.4664	0.2873	-0.2656	0.3216
2727	8.6736	9.1842	10.0008	9.7596	8.1898	8.4839	-0.9691	0.2901	-0.5893	0.2142	-0.5895	1.4690
2728	8.9627	8.0338	10.9231	10.9767	8.5456	8.6953	1.4433	2.9428	1.6378	-0.3917	-0.6976	0.1963
2729	8.8034	10.2344	8.9164	9.5433	10.4162	8.2532	0.3187	-0.0266	0.8199	0.1490	-0.2534	-0.3774
2730	8.9232	9.0220	10.6595	9.0343	8.6915	10.4768	-0.4767	-0.9678	0.0801	-1.3251	-0.5178	-0.5321
2731	10.2526	10.6758	8.3901	10.4334	10.0765	8.0798	-0.2399	1.0443	-0.6759	-1.3390	0.9611	-0.2932
2732	9.5330	10.3607	10.8775	9.5197	9.4327	9.1994	-0.4813	-0.1590	1.1382	-0.1210	-1.3350	-1.4498
2733	10.6485	10.3907	8.6001	9.0805	10.7556	8.0518	-0.9840	-0.0313	-1.5152	-0.1975	-3.0488	0.7647
2734	9.2848	8.8704	10.8890	10.0496	9.2431	8.9617	1.5124	0.1474	0.1784	2.2644	0.6050	-0.8696
2735	8.1931	8.3499	8.2753	9.4871	8.4545	10.1814	1.4820	0.0933	0.4747	1.2482	-1.3234	0.9479
2736	8.4236	8.6439	9.3167	9.1077	8.0659	9.3644	-0.2927	0.4198	-0.2480	0.1304	-1.4299	-1.4230
2737	9.5380	10.9231	9.5131	10.7385	10.8915	10.9006	1.8103	1.5816	0.6824	-0.6077	-0.3860	-1.3093
2738	8.5685	9.7693	8.7400	10.9169	10.4674	10.2181	0.9433	-0.9252	0.6335	-2.0524	-1.7650	0.7541
2739	9.0200	10.2089	10.5029	8.8818	9.7481	10.3828	-0.9215	-0.2783	-0.6435	-0.9680	-0.9906	-0.8806
2740	10.1850	9.2722	10.7222	10.4492	10.1975	9.6895	0.5451	-1.6555	-1.0027	1.1561	0.1136	-1.0094
2741	8.2755	9.0458	9.1474	8.5940	9.6356	8.2608	1.9849	1.4873	0.7693	-1.4979	0.4804	1.0499
2742	10.0591	9.7998	9.0220	10.9665	9.1099	8.5310	0.9131	0.5024	1.6011	0.4370	-0.4307	-1.7139
2743	9.6446	10.5839	9.0777	10.7698	10.1167	8.4247	-0.7125	0.3516	0.3446	-0.6074	0.2439	0.5037
2744	10.2715	10.3667	9.7533	10.6493	9.4842	8.3581	0.8823	-0.3534	-0.4863	0.6694	-1.0243	0.8686
2745	8.2404	8.9358	9.8190	9.0907	9.8215	10.1722	0.0669	-0.7725	1.0561	-0.7941	-2.2447	1.5333
2746	10.2973	10.2094	8.3310	9.2603	9.3178	8.5792	-0.3105	-0.5678	0.6942	1.5223	0.5482	0.4948
2747	10.9676	8.3653	9.8988	9.7002	10.3283	8.5059	-0.4025	0.2756	0.9987	-1.2209	0.0108	1.0619
2748	10.7906	8.0756	10.3717	10.0370	9.7768	10.4161	1.9529	-1.1368	-0.2413	1.1001	1.1005	-0.2742
2749	9.8365	9.0508	8.3738	8.5257	9.9669	8.9496	0.5854	-1.3495	0.3443	0.2250	-0.3270	-0.4486
2750	8.1683	8.9503	9.0502	10.4833	9.1565	10.5986	0.8052	1.0732	1.1395	-1.0634	-1.9746	1.9847
2751	8.3612	9.0041	9.7845	9.2789	8.9406	8.3459	-1.5389	-2.1955	1.1320	1.1237	0.2847	1.6473
2752	8.1807	8.7060	9.0500	10.5494	8.9276	9.0731	-0.7477	-0.9864	-0.6408	0.8890	0.8156	-1.1792
2753	9.6683	8.8274	10.9182	9.0262	9.5847	8.1763	0.8788	0.4362	0.7814	-1.3462	0.2378	-1.0731
2754	9.6554	9.4038	9.1118	8.9556	8.8539	8.1176	-0.8262	0.3248	0.0934	0.2956	0.6873	-1.5440
2755	10.2709	8.6105	10.9239	10.8023	10.0089	9.6708	0.4959	-1.7631	-0.1940	0.1396	2.6263	0.0289
2756	8.8029	8.6523	10.3366	9.1822	10.0344	10.5592	1.3774	-0.3967	-0.6205	2.4018	0.6410	-0.5503
2757	10.2164	10.1356	10.6989	8.7076	8.8771	8.0559	0.0155	-0.6262	-0.5116	-1.6260	3.0405	0.0280
2758	10.2881	10.1634	8.4968	10.9935	10.4560	10.9133	1.2388	0.9755	1.0719	0.8102	-0.4442	0.0590
2759	8.9114	9.3727	10.1146	10.7357	10.4579	10.3711	1.6413	-1.1141	0.8529	-1.6100	0.6862	1.2731
2760	9.0265	9.3939	8.1370	10.5414	8.2881	10.9655	-0.6386	0.2581	0.3087	0.1944	0.1922	1.7878
2761	10.6379	8.0905	9.1674	10.2970	9.9449	8.5886	-2.1807	-3.3449	-0.3548	-0.7530	-2.1006	0.0787
2762	8.9116	8.1775	10.2589	8.2773	8.4610	9.0259	-2.2433	-0.2829	1.2005	-2.3079	0.4330	-0.4347
2763	10.9260	8.4263	9.9778	8.2086	9.8741	8.6112	-2.5034	-0.7765	-2.7437	-0.4239	-0.8148	0.6041
2764	8.0658	10.5698	9.1283	8.4912	10.1058	9.5787	0.2087	-0.4436	-0.3878	0.7201	0.4638	-1.4459
2765	9.4473	10.1543	10.4307	10.4790	8.1529	10.0607	0.0676	0.0915	0.7088	-0.6966	-0.9916	1.8196
2766	10.6056	9.2532	9.0974	8.8638	9.7715	9.2329	1.0150	-0.1348	0.0771	-0.2491	0.1390	0.5826
2767	9.3919	9.3445	10.5525	9.1691	8.3873	9.7143	-0.0924	-1.4147	0.1846	-1.6656	-0.4663	0.5846
2768	8.2120	9.3452	10.1629	9.7378	8.1459	10.1020	-0.8215	-0.8514	-1.1628	-1.3421	1.7910	-1.3208
2769	10.6142	9.3164	9.9788	8.2611	8.8808	10.2094	0.2899	-1.0964	-0.4584	-0.1278	1.1560	0.4504
2770	9.9216	9.4662	10.1300	10.7167	8.4281	9.0190	0.3930	-2.3692	-0.4775	-1.0913	-0.6687	0.8026
2771	9.2045	9.8706	10.9632	8.4227	8.4885	8.1716	1.1835	-0.6194	0.6130	2.0278	-0.8066	-0.1866
2772	9.9613	8.2798	8.6480	9.0729	10.6597	8.0086	-0.9389	0.0838	-0.8615	0.9191	0.7130	-2.5915
2773	8.5504	10.3220	8.7722	8.8150	8.6696	10.3437	0.6531	-0.2564	1.3478	-0.5340	0.4812	-2.2406
2774	8.8469	9.9722	8.8273	8.6566	10.3764	9.7368	-0.9704	-0.1701	0.5895	1.2579	1.0874	0.9458
2775	9.6841	8.5710	9.0497	8.5154	9.2303	8.7437	-0.0923	1.1495	0.7852	0.8841	-1.2157	0.3373
2776	8.6902	8.8400	10.7344	10.0540	10.1861	9.9231	-0.1572	0.8831	-0.4798	-0.7093	2.0352	1.7279
2777	9.1596	10.9370	10.5979	8.1516	10.8171	8.0919	-0.9888	0.3137	0.0626	-0.7859	-1.1835	-0.7365
2778	9.1177	10.0164	10.5783	9.2995	9.0512	8.5239	0.3509	-0.1601	2.3122	2.1380	1.0603	-1.7214
2779	10.5112	8.8850	8.4376	8.6726	8.0183	8.0701	-1.6421	0.6950	-0.0199	-0.2441	-0.2445	-0.0920
2780	10.8700	9.7715	10.6084	9.3540	10.1986	10.6463	0.9520	-0.1469	0.5006	-0.9446	-1.2593	0.2935
2781	8.8853	9.3768	9.1725	9.8634	8.2145	8.8143	1.3297	0.6450	-0.7094	-0.3229	-0.9917	1.2236
2782	10.8937	9.1174	9.2842	10.1791	8.3972	9.2478	1.0607	-1.3416	0.7528	0.1802	0.2740	-1.1970
2783	10.2861	10.6298	10.8342	8.3635	9.7772	10.2909	0.5270	-0.3232	0.1604	0.1687	0.3916	1.7915
2784	9.4680	9.3779	9.0486	8.4305	10.0433	10.8431	-1.2948	-0.2015	-1.2503	0.0731	0.2888	-1.5249
2785	9.6134	9.5385	8.7071	9.1813	10.7206	10.1402	1.7558	1.4692	-1.7448	0.0332	1.1369	-1.6796
2786	9.7516	9.5863	9.3833	9.6718	9.9621	9.3448	0.3533	-1.9441	-1.6861	-0.0075	1.8667	0.0953
2787	10.2972	10.3399	10.9550	9.2822	10.0007	10.6788	-1.0927	-0.4926	-0.3553	-0.1789	-0.8822	-0.3938
2788	9.2241	9.1591	9.9016	8.8410	8.1129	8.3896	0.3191	1.4665	-1.6508	0.9262	-0.2692	0.2641
2789	8.5864	10.7913	8.6112	8.6723	8.2852	9.3977	-0.6533	0.4075	-0.9691	-1.4289	-0.3398	0.5225
2790	9.2439	8.2862	8.7953	8.2915	9.2748	10.1840	-0.0632	-0.0742	0.9181	-0.0654	1.1515	-1.5898
2791	10.3193	10.3790	8.4441	10.6946	9.9659	10.6980	0.3382	0.3098	0.4525	-1.5227	0.7742	-0.0757
2792	9.5688	9.6237	8.9226	10.8004	9.3450	9.4260	0.0238	0.6087	-1.2031	0.9322	-0.6531	0.5713
2793	8.0847	10.4347	8.8333	10.8317	9.4233	10.9810	0.8764	-0.3585	-0.6331	2.0726	0.3986	-0.8538
2794	9.0591	9.8743	10.6806	8.7467	9.4960	10.1885	-0.0006	0.4251	-1.4950	-0.0807	0.6094	0.2442
2795	8.9090	8.4454	10.5968	10.6000	8.1248	8.1315	0.5838	-0.3847	1.3058	-0.4134	-0.2837	2.7138
2796	10.4767	10.6871	9.1902	9.2058	8.9944	8.1038	0.4182	1.2530	-1.6146	-0.9874	0.5095	-0.8410
2797	8.4439	8.2784	9.4225	8.6219	9.3196	10.1232	0.5183	1.2958	-0.7508	0.4237	-0.0183	-0.7827
2798	8.8016	10.3897	9.5991	8.3859	10.7356	10.1799	-2.7415	0.2418	-0.9481	-1.3234	0.5807	-1.0407
2799	10.6364	10.8159	10.4941	10.3485	9.9965	10.2252	-0.5539	-0.5480	0.5827	-1.2639	0.4774	-0.5882
2800	8.8177	8.0509	10.0375	10.8663	8.6742	8.7104	-0.5414	-0.9596	1.7411	-0.4384	0.5246	-0.2149
2801	8.1369	9.5767	9.1488	8.7812	10.9078	9.5423	0.5481	0.2458	-1.2983	1.0532	0.3245	0.7317
2802	10.2958	10.5851	10.3801	8.4069	10.6377	10.8151	0.1675	-1.7533	-0.6853	-0.9300	0.2108	-0.5570
2803	10.7472	10.5410	9.4812	10.3123	9.9578	8.8053	1.1037	-1.0307	-1.3774	0.1526	1.0428	-2.1237
2804	8.4213	9.0272	10.5482	8.2532	8.2961	10.3688	-0.6132	-1.0941	1.2445	2.2724	-0.2944	1.4247
2805	9.6303	10.7001	10.5478	8.1594	10.8654	10.0862	-0.9362	-0.2895	-0.9868	1.6677	-0.1561	0.1532
2806	9.3806	8.5079	9.5005	9.8811	10.1398	9.2365	-2.6525	1.5024	0.0430	-0.6833	-0.9705	0.3816
2807	9.1895	8.2019	10.0886	10.4715	10.5385	8.0707	-1.0875	-0.0147	-0.9199	0.0566	-0.3762	-0.1043
2808	10.7927	9.9824	10.7373	9.4062	10.3771	9.2945	0.0781	-2.8844	-0.1618	0.7490	-1.0100	0.6561
2809	8.7082	10.2379	9.8440	10.4275	9.3424	9.2835	-0.5618	0.7704	-0.5243	0.0750	-0.2691	-0.6407
2810	9.0971	9.8915	10.0077	9.7505	8.8350	10.1842	1.5988	2.0128	-1.5434	0.4807	0.2049	0.9095
2811	8.5944	8.0310	10.9849	10.5587	10.7486	8.3557	-1.0033	-1.7343	-0.3985	-0.4660	-0.5890	-0.6601
2812	9.0267	8.0990	8.0377	10.0272	8.9481	8.4357	-1.9945	0.2204	0.1602	-0.5518	2.3930	-1.0204
2813	8.4263	10.7546	8.4393	9.6290	8.7877	8.8122	-1.7295	-1.4095	2.7563	-0.4302	-0.1342	1.1114
2814	10.4072	10.3431	9.7872	9.2740	10.7954	10.2874	-0.5446	-0.1369	-2.1719	-1.5165	0.4572	0.6420
2815	8.2875	10.6163	8.6823	10.7993	10.6977	9.0716	0.4437	1.3280	1.1277	0.2442	1.0934	0.5771
2816	10.9421	10.6031	10.5806	9.5195	10.8848	10.0405	-0.1479	-2.0408	2.0868	2.4494	-0.6403	0.8728
2817	9.3640	8.4298	8.3854	9.0711	8.9071	10.2388	0.8068	1.2171	0.5237	0.2598	0.0092	1.2551
2818	9.3093	9.5375	10.9073	8.7915	8.0110	8.4415	-1.1919	-0.0835	-0.0726	1.1693	-0.3414	-0.5041
2819	9.1616	9.4143	8.8899	9.5565	8.5429	9.2048	-1.5529	0.5665	-0.3059	0.2710	0.5824	0.2693
2820	9.7693	9.1112	9.8500	10.8281	10.3895	10.3863	-0.1566	0.5751	1.1127	0.6362	-0.4623	-1.0043
2821	9.6306	8.5967	9.2638	8.1299	10.0479	10.9749	-0.9402	-1.7914	-0.2883	-0.8572	-1.2005	-2.8685
2822	9.3113	10.5289	8.0088	8.5232	9.8984	8.6742	-1.5708	0.0621	-0.1558	-0.6100	-0.7213	0.1315
2823	10.0553	8.9483	8.0235	9.1825	10.1354	8.3823	0.0021	-0.2250	-0.1321	-1.0567	-1.1673	0.2335
2824	10.8680	10.7258	8.1705	10.8827	9.1287	10.9015	-0.7803	1.1287	-1.8465	-1.8720	0.3581	-1.3635
2825	8.6068	10.5973	9.0030	10.9538	9.7875	10.2174	-0.4625	-1.1843	-0.5129	-2.3541	-0.3174	0.1695
2826	10.3265	8.9023	9.4665	8.6452	9.0029	8.1879	0.0458	0.3339	1.6485	-0.2282	0.8344	0.8926
2827	9.6352	8.5400	10.1846	9.7766	8.4361	10.0190	0.5549	0.3926	-0.3060	1.0920	-0.4541	-1.7284
2828	8.1060	10.7530	8.2095	8.0087	8.8031	8.9628	-0.3874	0.1045	0.1314	-0.8655	-0.4547	0.3119
2829	9.0780	8.2896	10.2471	10.5501	10.4950	8.0347	-0.8410	0.0426	1.4372	0.9951	0.1508	1.6863
2830	8.9561	10.0316	10.8292	10.7731	8.6661	8.7636	-0.8565	0.9223	-1.0816	-0.4001	-1.0660	-0.1694
2831	9.6566	9.9728	10.7767	10.2604	9.6067	8.5435	-0.8690	-1.8715	-0.7430	-0.2575	-0.8288	1.0270
2832	10.9842	8.7606	10.8210	8.0924	8.8949	8.5269	0.0793	-2.6964	0.7391	0.1584	-0.1922	0.5533
2833	8.9502	9.4876	9.0602	8.1791	8.5239	10.5754	0.2125	-0.6660	-0.4904	0.2405	-1.2716	0.0705
2834	9.9337	8.6767	10.4729	8.1197	9.7584	10.8159	-0.9127	0.2232	0.6638	1.2973	0.6329	-0.0805
2835	8.2622	9.4246	10.6762	10.9572	9.2434	10.9500	1.3065	0.4249	-0.4970	2.6793	0.3439	0.1110
2836	9.9926	8.9620	9.6772	9.5452	8.5580	9.0573	-0.2463	0.4829	0.8849	1.6169	0.4512	0.1810
2837	9.5417	10.1865	10.5314	10.9211	9.5261	10.7707	-0.6224	0.3932	-0.6202	0.3924	1.2936	0.7974
2838	10.1875	10.6668	9.4657	10.0180	8.2198	8.7714	-2.0909	0.1939	0.2629	-2.7205	0.7810	1.1365
2839	10.3657	9.6447	8.2046	10.0764	8.8625	8.0903	-0.9764	0.3136	0.9633	-0.5062	-0.5495	1.0166
2840	10.9357	10.4726	10.3332	8.2133	8.0737	8.3256	-0.2226	-0.1747	0.2861	-1.7747	0.3719	0.3832
2841	10.0142	10.3200	9.0098	10.5103	8.2480	9.3537	0.5192	-0.5893	-0.1475	2.2341	-1.3807	0.9953
2842	9.5104	9.3099	10.0979	10.5448	10.4240	10.0877	-0.1341	1.9697	0.5687	-0.2157	0.7412	1.3789
2843	8.5363	9.8894	9.1768	10.4295	9.8901	9.9916	-0.5187	-1.0280	1.2467	0.2910	-0.5158	0.6710
2844	8.9607	8.0331	10.2931	9.8513	10.4635	10.8017	0.5345	-0.7061	-0.5705	-0.0410	0.9325	-1.3840
2845	9.5983	10.6939	8.7005	9.4525	9.4264	10.8216	-0.3297	-0.0127	-1.3438	-0.3866	1.2810	0.3765
2846	10.1176	10.2811	10.3062	8.6660	8.7846	9.5174	0.0863	-1.3208	1.5663	0.3449	-1.6362	1.0425
2847	8.2727	10.7464	8.2380	10.3526	10.8933	10.0534	-3.4159	0.2308	0.7041	0.1274	-1.5130	-0.4815
2848	10.6249	8.5315	9.6105	10.7579	8.5603	10.9314	0.9389	0.7799	-0.8876	0.2993	-0.5648	-0.5924
2849	10.9439	8.7351	8.7480	8.7557	10.6348	10.6137	-0.1564	0.3172	1.8375	0.6192	-1.1714	0.6928
2850	10.7556	8.8082	9.5404	10.8797	9.9245	8.4303	-0.4936	-0.1598	-1.0378	-1.4161	0.1488	-1.0770
2851	9.2424	10.9677	10.1965	9.0033	9.2252	10.7090	-0.7299	-0.0261	-0.6694	-0.9615	-0.8851	0.2155
2852	8.5131	8.8284	9.4522	10.4912	9.4681	10.5450	-0.4242	0.5976	-0.6089	0.3444	1.0007	-1.6423
2853	8.8020	9.6873	10.4449	10.4496	9.8928	8.6883	-0.4726	-1.3157	-0.6934	-0.6430	0.2367	-1.1071
2854	10.6169	10.1941	10.5143	10.8812	8.0166	9.8555	-0.6674	-0.9685	-0.7945	-1.4021	1.3063	-1.2088
2855	8.2203	10.4208	8.7680	10.0712	8.1252	10.6594	-0.0361	-1.2709	-0.8052	-0.9738	0.9329	0.5273
2856	9.5621	8.3145	9.7614	10.5653	9.8249	8.5720	-0.6406	-0.0168	0.5614	1.2004	-0.9814	0.7871
2857	10.0900	10.7341	10.1468	10.9499	9.2801	10.0015	-0.3306	0.2476	0.0165	-1.1593	-1.3928	0.9742
2858	10.2703	8.9863	9.6913	8.1851	9.8197	8.7573	-1.1544	-0.0125	0.2558	-0.3437	-0.0481	-0.0620
2859	9.2556	9.9540	9.4333	10.6147	10.8319	10.0057	-1.0518	0.7908	-1.5636	-0.1216	0.8948	0.7696
2860	9.1406	9.2057	9.9834	8.7438	10.3763	8.9641	0.8488	0.8650	-0.2157	0.5281	-0.4439	-1.7666
2861	9.2658	9.0191	8.5220	10.3186	9.9893	8.0418	-1.5724	0.7484	0.4733	-0.9112	0.4575	-0.3397
2862	10.2311	10.6282	10.7461	10.2892	10.3595	10.4150	1.1957	-0.5248	-1.2703	-1.6759	-0.2554	0.6124
2863	10.6811	10.6429	10.9148	8.0085	10.7118	10.9645	-0.3658	-0.6784	-0.0455	-1.0486	0.2068	-0.4409
2864	9.6807	8.9338	10.5675	8.6263	10.3600	9.0517	0.0552	-0.0034	-0.5737	-0.6890	0.3364	-0.4368
2865	9.5924	8.5416	8.7345	10.0909	10.2376	8.9320	0.7210	-0.5333	1.2460	-0.6427	-0.0558	0.4048
2866	8.4169	8.7068	9.8650	10.9683	10.5326	8.1612	-1.7632	2.3706	1.1180	-0.7806	-0.8659	-2.6012
2867	10.0318	10.7658	9.2175	8.8959	9.4246	10.5889	0.1559	-0.4206	0.9535	-0.1399	-0.4644	-0.1331
2868	8.7293	9.8256	8.7481	9.0785	10.3190	10.2859	0.5218	0.2592	0.1544	-0.2454	1.6324	-0.6134
2869	8.8658	10.4449	10.2856	9.8483	10.5953	9.3042	0.5726	-0.3616	0.5663	-0.2592	0.7027	0.8599
2870	8.4642	9.4652	10.2101	9.6390	10.8604	9.9645	-0.1651	-0.6542	-0.3672	-0.5777	0.8158	-0.8360
2871	8.0278	8.3515	8.8550	9.6232	9.3914	10.6664	1.0138	-0.1372	-0.5866	0.1877	-0.0361	1.5419
2872	9.3055	9.2633	8.4645	9.7885	9.2247	10.9347	0.8828	-1.4329	-2.6424	1.1781	-0.6443	0.7066
2873	8.6755	9.4129	8.3295	9.7420	10.1715	10.9164	1.7870	-0.0051	-0.4788	0.8368	1.1090	0.1085
2874	9.3653	9.8256	8.4150	8.7573	10.3496	9.1438	-0.5339	1.5423	-0.2561	0.0448	-0.4829	-0.8003
2875	9.6284	8.3715	8.1648	9.7071	8.0085	8.0646	0.7233	0.7906	-0.7272	-1.0249	0.1150	0.9577
2876	9.8722	10.3588	9.4663	10.3560	8.9156	8.1310	-0.1647	0.1030	0.1086	0.5168	-0.8788	0.6064
2877	10.6243	8.8853	9.4412	9.4377	9.1704	10.1222	1.8125	-1.0573	-0.2159	1.4767	0.8937	-0.6839
2878	8.3056	9.1584	9.3129	9.4824	9.8939	10.1861	-1.1202	-1.9817	1.6784	-1.4823	0.7491	-1.8929
