ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4984	6.2329	6.6918	6.4789	4.2959	4.7634	4.1404	1.6679	0.5932	-1.6494	-0.3502	-1.0654	-1.5124
4985	6.8985	4.1144	6.5835	5.1366	6.4817	6.2304	0.1517	1.2479	0.0165	-2.6267	2.0700	0.9620
4986	6.2084	6.8082	4.9126	5.1387	4.2549	5.0950	1.4346	-1.5294	1.6097	0.6035	-0.0576	-0.3710
4987	6.3612	6.5771	5.0394	5.6013	4.6232	6.4566	-0.4528	0.0472	0.9594	-0.0852	1.0764	-0.3959
4988	4.6032	6.3988	6.4162	5.5999	4.4692	6.7024	0.8877	0.2492	1.3449	0.4322	0.8251	-0.6774
4989	4.0681	5.6149	5.1357	5.6157	4.1852	4.6401	-0.6490	0.2509	1.4224	0.6620	-0.5777	0.3257
4990	4.3070	6.2141	4.4539	5.5572	4.0445	4.2011	1.8237	-1.8626	0.0477	0.1054	0.8779	0.5904
4991	6.4226	4.7291	6.9860	4.2687	6.1945	4.3927	-1.1376	-0.3663	-0.0428	-0.5300	-0.1103	-1.2516
4992	5.2095	5.1652	4.6417	6.1151	4.4683	5.6128	1.7827	-0.7545	-0.1200	-0.0379	1.7440	-0.4667
4993	4.4970	6.6141	6.5160	5.3129	6.2172	6.8435	-0.8793	-1.0780	1.9422	-0.5316	-1.9017	-0.2346
4994	4.3531	4.8153	6.4324	6.5670	4.0934	4.1217	-0.8347	1.2603	1.6282	-0.8523	0.9933	-0.2653
4995	4.6939	5.0074	6.0236	6.9799	4.9266	6.0077	0.8728	0.1615	-1.0111	1.2462	-0.6459	-0.9665
4996	6.9660	6.8086	4.9745	4.6889	5.1073	5.8241	-1.8516	0.3239	-0.3780	1.6921	1.6646	-1.4807
4997	6.2272	6.9552	4.0314	4.5154	5.8666	6.3544	-0.7054	-0.3646	-0.7539	-0.6089	0.0457	0.0884
4998	4.0230	4.9848	6.5763	4.3835	4.8990	6.0228	-1.4677	-0.3735	-1.1697	-0.1586	0.0457	-1.3459
4999	5.7930	5.0872	5.8424	5.7254	4.7935	4.6656	-0.4138	-0.6262	0.7755	0.9628	0.5003	0.7784
5000	4.7013	6.3168	4.0039	6.6477	4.6137	5.3487	-0.2018	0.6084	1.3721	1.3234	-0.5388	-0.7203
5001	5.0394	5.3349	4.6016	6.3500	4.2613	4.7943	-1.4511	0.0583	1.0887	1.5372	-0.1126	-1.5056
5002	6.0672	5.6714	6.7897	6.8171	5.4289	4.0223	-1.1946	-1.3644	0.3846	0.2501	1.3792	1.1286
5003	6.5361	5.6319	4.2937	5.1021	5.6322	4.7901	0.0964	1.1777	-0.6741	0.4882	-1.2921	-0.7154
5004	6.2741	4.2598	6.1269	6.9439	5.9041	4.5635	1.4666	0.6035	0.0395	-0.0167	1.2550	0.6797
5005	5.9271	6.3118	4.4962	4.3353	4.1510	4.5376	0.7415	-1.0008	-0.1484	-0.1436	-0.2561	0.1771
5006	4.2061	5.2437	5.8578	5.2474	5.6966	5.4447	-2.2527	-0.2477	0.5770	0.8215	-1.2341	0.9822
5007	6.6033	6.8353	5.3039	5.2328	4.1617	6.6768	2.0691	0.6448	-0.0237	0.0892	-0.0293	0.3169
5008	4.8900	4.4871	5.7836	6.7661	5.0798	4.5870	0.2823	-1.1303	0.5908	0.0052	1.1863	1.7488
5009	5.6420	5.1902	4.7219	4.2466	4.6956	5.4093	0.4167	0.0450	0.3071	-1.8103	0.2743	1.6043
5010	6.4025	6.5943	6.8581	6.8911	5.5118	5.4180	0.2797	1.3353	-0.0382	-0.2866	0.0559	0.9131
5011	5.6305	4.4099	6.5558	4.4097	4.3234	4.3892	0.0997	0.2934	-0.9390	1.2441	-0.0243	-0.6167
5012	5.9397	4.6703	5.1586	6.4476	4.0498	4.4581	-0.0160	1.1738	-1.5668	-0.2018	0.8942	1.3141
5013	5.9639	4.9285	6.3124	5.9217	4.6105	4.6692	-0.6104	-0.5634	0.1868	0.9826	1.4159	0.2953
5014	4.7131	6.3665	4.3423	5.6886	5.0378	5.0666	-0.2570	-0.0728	-0.0068	-0.2972	-0.3495	0.7998
5015	5.7279	5.9389	4.9130	5.8904	6.8916	5.1484	1.4355	0.6380	0.2082	-1.2560	-0.4034	1.6409
5016	6.7535	4.8013	5.4124	6.5138	4.7273	4.9326	-1.4107	1.1951	0.7488	0.2651	0.3596	0.5610
5017	5.8994	6.3991	4.2922	4.2405	5.4563	5.1311	0.5996	-0.0939	0.0626	0.1162	-0.9731	-0.1934
5018	4.1977	6.2272	6.8333	4.1346	6.6769	6.4386	-1.2093	1.2009	-0.0529	0.6142	0.8096	-0.3794
5019	4.2501	4.2596	6.5117	6.3500	5.4698	6.5204	-1.6313	-0.7920	0.1538	0.1968	-1.2263	-0.9682
5020	6.2489	4.5008	5.1813	6.6865	5.8048	4.5554	-1.2092	1.5925	-0.6700	-0.4555	0.0693	0.3977
5021	4.8570	4.3016	6.1558	5.3310	6.7580	4.6698	-2.0434	1.6710	0.1590	-0.8695	-1.7620	0.7539
5022	5.1062	6.6771	4.8973	5.1047	5.7987	5.7510	0.1449	-0.8690	1.4913	0.2231	-0.2520	0.4397
5023	6.4524	6.9995	4.7607	4.1611	4.6181	4.7540	-1.7541	-1.5095	1.2229	0.0199	0.5684	-0.1989
5024	6.9086	4.5804	5.0013	5.7889	5.1088	4.8373	0.3141	0.0265	0.8107	1.6934	0.6242	-0.9083
5025	4.8591	6.5474	5.3098	4.0625	6.3543	6.7275	-0.6422	-1.1454	-2.2092	0.9708	0.8644	1.1064
5026	5.5432	6.8781	4.0543	6.2099	6.3702	4.0140	-1.0791	0.9475	-0.6962	-0.8389	-1.1827	0.4637
5027	6.9890	5.7097	5.1698	5.6773	4.5353	5.1913	-0.8162	0.1253	0.2179	0.2625	0.8277	-0.6870
5028	4.0837	6.0777	4.2716	4.5809	4.6423	6.4219	0.0586	0.6463	0.4647	-1.4687	1.9456	0.6213
5029	4.1713	4.7822	6.8099	4.8383	6.5101	6.3225	-0.3019	0.2266	0.0030	0.5297	-0.1644	0.0945
5030	6.1345	5.0056	4.2539	6.3330	4.1963	5.1922	0.4603	-0.0082	-1.2420	0.9059	0.0700	-0.6229
5031	6.8653	6.2131	4.5351	5.7968	6.3019	4.1036	-0.1979	0.7534	-0.5615	0.0071	0.5456	-0.3794
5032	6.9824	6.3489	5.3399	6.0305	5.4404	6.4519	0.9637	-0.9365	0.1286	-1.0418	-1.3662	-0.9906
5033	4.2933	5.3252	4.8128	5.1727	6.7070	6.5980	-0.1069	0.9701	0.1241	1.6092	-2.0776	0.4839
5034	5.9699	6.2487	5.6530	5.8979	5.8912	5.6817	-1.6802	-0.3547	-0.1600	1.0807	2.1911	0.6596
5035	5.7255	6.7535	4.4064	6.8978	4.8062	4.4867	1.2311	0.0814	-0.3422	1.1406	1.4981	1.8598
5036	6.9224	4.2702	4.5116	6.8361	4.3517	5.6289	-0.3911	1.0317	-0.5294	-2.2652	-0.8187	-2.1508
5037	4.6575	4.7069	6.2997	4.2804	6.3604	6.4832	1.0860	-0.3721	0.7625	0.2385	-0.5574	0.1435
5038	6.4178	6.2852	4.0274	5.7968	4.3412	6.9123	0.7226	1.2595	1.0956	0.1499	-0.9653	0.6860
5039	6.8645	5.5140	4.1769	6.7708	4.4322	4.7285	1.2669	-2.2809	0.3985	1.4551	0.5544	0.7925
5040	6.5549	6.7821	4.9570	6.4347	6.9853	5.9693	-0.0244	0.0324	0.8102	0.0002	-0.9167	-1.1770
5041	4.1805	6.7404	5.1844	5.2118	6.4225	6.7929	-1.6461	0.0487	-1.4272	-0.6013	0.9085	0.3506
5042	6.2251	4.5909	6.6086	4.0517	4.2020	5.9344	-0.6634	0.8334	1.5937	-1.1911	0.0235	1.0828
5043	4.9853	6.0276	6.5259	4.5377	4.5264	5.6456	0.5994	-1.7368	0.5698	1.0353	1.2820	2.2586
5044	6.8073	4.9672	4.4396	4.4379	6.1998	6.4769	-1.0467	0.3131	1.8376	0.9020	0.5150	0.9719
5045	5.6514	5.1719	6.4841	4.2517	5.8231	6.1702	0.5276	1.6411	0.4870	-1.4363	-0.5793	-0.4239
5046	4.1139	4.7806	6.9038	6.1555	6.4324	4.9611	-0.3692	1.1119	0.7893	-1.5413	0.7103	-2.9152
5047	4.3896	5.3293	5.4745	5.3437	4.5351	4.4590	0.5546	-1.0117	-0.1482	-0.3025	-0.4524	0.6024
5048	6.4824	6.9814	4.1543	5.9757	6.9814	5.8248	-0.1733	-0.9626	-0.6318	1.2501	0.3620	0.0364
5049	5.9521	6.6564	4.4773	6.2695	5.8540	5.2914	-0.2215	-0.4565	-0.4014	-1.4704	0.7478	0.7451
5050	6.6583	5.3695	6.3222	4.2494	5.6989	4.7980	1.6096	0.5450	0.3774	-0.9209	-1.0691	-0.3434
5051	6.5229	5.2421	4.6075	5.7425	4.1641	6.2524	1.6390	-0.7186	-0.1607	-0.4241	0.2683	-0.5490
5052	6.9610	5.6226	5.2094	4.8207	6.1395	6.3965	-0.2705	0.5147	1.2490	-0.5316	0.1651	0.4459
5053	6.0310	5.0308	5.2282	6.0426	6.3280	5.5875	-1.1479	1.1025	-1.1760	0.3979	1.4649	0.7454
5054	4.7737	6.5618	5.6054	6.5890	4.3846	5.0276	0.9375	-0.9557	-0.6031	-0.8147	0.3264	-1.0934
5055	6.7843	6.1818	6.3595	4.7055	4.7659	6.1252	-0.5049	-0.5817	-0.1811	1.0699	-1.2447	-1.9202
5056	4.0626	4.5175	6.8838	6.9028	5.0995	6.4072	0.6177	0.2153	-0.1677	-0.6425	0.2168	0.0352
5057	6.2643	4.4379	4.2607	6.9496	6.3518	6.0009	1.7391	-0.3856	-0.9274	-0.7935	-0.2380	-1.5257
5058	6.8507	6.4726	6.0803	6.2103	4.2709	4.3016	0.9435	-0.2366	-0.8067	-0.1512	-0.0560	1.4931
5059	4.3338	6.1452	4.7521	6.0959	4.7891	4.4598	-0.7071	-1.3959	-0.4140	0.1838	0.5140	-1.3982
5060	5.5436	5.0688	6.9199	5.5694	6.8565	6.4035	1.7413	-0.1921	-0.3888	-0.5031	-0.0708	0.2840
5061	4.0722	6.4900	4.9240	4.5255	6.7204	4.3199	-0.0151	-1.5907	2.4114	-0.1688	0.9701	0.4400
5062	5.0414	6.0092	4.3447	4.1645	4.2059	5.7537	0.0836	0.0115	1.2137	0.3047	1.3551	-0.7478
5063	6.3566	6.0493	6.1282	6.9455	5.1272	4.7607	0.8340	1.1509	-0.9216	-0.2312	0.5652	0.3049
5064	5.4839	6.4832	6.7425	6.6894	5.8061	6.6909	0.5729	-1.4524	0.8402	0.7955	-1.3547	-1.5083
5065	5.5594	6.9960	6.7723	4.0264	4.1531	4.9530	0.7257	-0.0096	0.1600	0.1955	-1.2822	-0.3570
5066	5.6238	5.3645	6.0108	5.4731	5.3723	6.9615	-1.3831	0.3195	1.8881	1.5502	1.7738	-0.5449
5067	5.4583	5.8015	6.7903	4.0739	5.9174	4.1170	-0.1743	-0.6325	-1.3164	-0.9843	-0.6733	0.3467
5068	6.0315	4.9254	6.5265	5.5542	6.3558	4.5704	1.3250	-1.5290	-0.5041	2.6214	1.0135	0.6197
5069	4.4762	6.9128	4.5459	6.5284	6.0712	5.0004	0.3127	-1.1127	0.0941	-0.1524	-1.2736	-1.8696
5070	6.7300	5.1003	6.0246	5.3201	4.6110	4.5654	0.6167	-0.2520	0.1678	-0.8748	0.3875	-1.1051
5071	6.9777	6.0641	6.9498	6.4868	6.3866	6.1183	-0.4293	0.8798	0.3359	0.2593	-1.5314	-2.0095
5072	6.2724	4.0428	6.5390	5.8213	4.0393	5.5125	1.3037	-0.5841	1.5596	-0.8239	2.5729	-1.5705
5073	6.3337	4.8367	6.2971	5.9294	5.9861	4.4939	0.2451	-1.1915	-0.7536	0.4341	1.3123	0.1927
5074	4.4149	4.4985	6.4738	5.5619	4.8132	6.0425	-0.7980	-1.6056	-0.2536	-0.7060	0.0493	-0.9052
5075	6.0555	5.4898	4.0945	6.8064	4.1817	5.6947	-1.0013	-0.3143	-0.9837	1.9319	-0.3382	-0.5929
5076	5.5573	5.5799	4.6213	5.8107	5.1165	6.6318	-0.3098	-0.8441	-0.1858	1.0169	3.0956	1.3840
5077	4.1049	5.9617	4.7066	5.2526	5.7018	5.7105	1.5415	0.7060	-0.1508	2.5406	-0.4970	-0.3888
5078	5.3675	4.3737	4.6071	5.0023	6.6961	4.4020	0.5322	1.6715	-0.1590	0.9490	-0.0011	0.3077
5079	4.5199	4.4497	4.7620	4.3813	4.5304	6.5081	0.0624	-0.0789	-0.2691	-0.5324	-1.1050	0.0206
5080	6.5481	4.8564	6.6382	5.5582	5.9926	6.7678	-1.9554	-0.8393	1.8279	0.2552	0.7878	0.3812
5081	6.8982	6.3605	4.0261	4.9398	5.3606	4.1804	-0.3284	0.1540	-0.3050	1.2974	-0.4529	1.0712
5082	5.0146	5.1983	6.2152	5.4046	5.9380	6.7592	-0.5728	-0.0479	1.4233	1.0906	-0.1078	-0.3974
5083	4.9817	6.2949	4.6190	6.7519	4.7226	5.7504	-0.2629	-1.3373	0.4993	-0.1578	1.0015	-0.6826
5084	5.4871	6.8695	5.2591	4.3636	4.8992	4.9698	-1.0752	-2.2137	-1.0955	0.3039	-1.8660	-1.1600
5085	4.3867	5.1682	5.8091	4.9896	6.3672	4.8235	-0.1577	-0.4789	-0.1065	-0.9586	-1.8353	1.5817
5086	6.0222	5.7884	4.3603	4.9071	6.0234	4.8749	-1.5132	-1.0932	0.5151	1.9286	-0.0443	0.9480
5087	4.2607	6.7213	6.0745	6.5908	6.3403	6.2206	-0.6541	0.4124	0.9410	0.1809	-0.9609	0.8989
5088	6.9557	5.2696	5.4542	5.2349	4.0761	4.7356	-1.3073	-0.7131	0.2596	0.3339	-0.1703	-0.0570
5089	6.3222	6.7469	6.1763	4.4942	6.4566	6.3367	1.3193	-0.4576	-1.5209	-0.6662	-0.5094	0.0297
5090	6.1248	6.3255	5.7752	6.5931	4.9997	6.3444	-0.7020	-0.8385	-0.6305	0.6694	-0.7473	-0.7080
5091	5.2554	4.9809	6.4548	4.8299	6.2033	5.0932	-1.3691	0.9186	-1.2432	-1.5153	-0.1046	-0.6269
5092	6.8742	5.6283	6.1327	5.9311	5.7279	6.3976	0.4453	1.1486	0.6444	-0.9464	-0.7305	-0.7593
5093	6.9509	5.6235	5.6708	5.5187	5.1737	6.5827	0.6120	-0.1159	-0.3091	-0.0674	0.5025	-0.2933
5094	5.5018	4.4542	4.5147	4.3572	5.0685	4.6224	-0.0329	-0.1047	0.3357	-0.5871	-0.1979	0.7608
5095	5.4440	5.0719	5.1838	6.0336	6.5624	5.3912	0.5780	0.1872	-0.6380	-0.1990	0.0595	0.0288
5096	4.1935	6.2514	4.7111	5.1839	4.0443	6.6182	1.8702	-0.2709	-0.1978	0.4514	0.5573	-0.1218
5097	6.9956	5.6006	6.4177	4.3353	4.2596	5.2793	-0.3439	-1.6981	1.2758	-0.4258	-1.1057	-0.0892
5098	6.6058	4.1808	5.7894	6.8287	5.5470	5.3011	-0.5250	-0.1180	-0.4080	0.8749	-0.2420	-0.0116
5099	6.0784	5.8150	4.6960	6.0291	5.7553	5.1509	0.6008	-0.5823	0.5474	0.1561	-0.4298	-0.1911
5100	4.9638	4.2015	4.1330	4.9822	5.0143	5.8446	1.3018	0.3544	-1.4181	-0.1497	1.1631	0.6555
5101	4.9798	4.9128	4.3435	6.3231	6.1069	5.6111	0.9984	0.2812	0.7542	-1.1651	0.3118	2.2699
5102	5.9194	4.3141	6.4152	6.9524	6.2063	6.5237	1.1442	-0.9370	0.8840	0.6666	-0.2381	-0.6232
5103	5.8316	5.3610	5.8105	6.7019	6.6369	5.6354	-0.4072	0.2354	-1.1609	-0.0430	0.0758	0.4593
5104	6.2768	4.7809	4.5220	5.3713	6.5250	6.0632	-1.2622	-1.9805	0.1670	-0.6105	0.5372	2.1889
5105	4.2531	4.9534	4.4384	4.1956	4.7502	5.3149	-0.9384	-2.0897	0.5738	-1.0602	0.0084	-0.7754
5106	5.2255	6.0690	4.2164	6.1111	6.3917	4.4139	0.3115	-0.4199	0.4025	1.7185	-0.8904	1.2846
5107	6.1048	5.6487	6.0357	6.9503	4.2692	6.7491	0.8976	0.7911	0.7327	-1.0892	0.4773	0.8180
5108	4.9417	6.6869	6.9605	5.2557	6.7069	4.2934	1.5640	1.3298	0.5399	-0.2902	0.3090	0.6029
5109	5.4309	4.6669	5.9884	6.9726	6.1073	5.7670	-0.0526	-0.7121	-0.7937	-0.5700	1.5291	0.2801
5110	6.5782	6.3544	4.9208	6.4265	6.6678	6.3729	-0.0930	0.6277	-1.7028	0.8341	-0.9057	-0.9192
5111	5.1850	5.2122	5.4800	5.7378	4.1727	6.2811	-1.0196	0.0867	0.2527	1.5747	-0.6701	0.7387
5112	5.9774	6.7675	6.9031	5.6695	4.3706	5.4884	0.6923	1.0157	-0.5146	-0.9714	-0.5365	-0.6790
5113	6.3326	4.2570	6.2236	5.4677	4.1199	4.8505	-0.1526	-1.1218	2.2405	0.6285	0.3211	0.3242
5114	5.7902	6.3720	6.6461	5.6295	6.7060	6.2112	0.0336	-1.4224	0.3669	-0.2814	0.1251	-0.0074
5115	4.5231	4.2412	4.0752	6.9082	6.6856	4.0678	-0.9984	-0.3668	0.1044	-1.5987	-0.8016	1.4514
5116	6.3239	4.9216	4.8462	5.5688	5.3013	4.7952	0.6812	-0.0357	1.3236	-0.4133	-0.1828	0.5038
5117	5.6623	5.2612	4.6382	4.9017	4.3257	6.5148	0.5757	-0.8936	-0.6051	-0.8504	0.6714	0.2075
5118	4.8135	4.7069	4.5813	6.4682	5.3744	4.7428	1.7142	0.8205	0.8313	0.2882	-1.3137	1.7746
5119	5.3032	6.7716	4.2067	6.5111	5.0429	6.1880	-1.5150	0.6908	0.5738	-0.9616	1.5752	2.3386
5120	5.2859	4.6617	4.2485	6.1606	5.7597	4.6945	0.2000	-0.0621	-0.2781	0.9690	0.3719	-0.6667
5121	5.6917	6.7847	6.9934	5.9559	6.2293	5.9737	-0.5339	0.5794	1.0846	0.6877	1.2132	-0.6765
5122	4.3219	5.5758	4.7077	4.5451	6.5836	4.4841	0.4090	-0.6563	0.2125	-1.1370	-0.2332	-0.0593
5123	4.5373	5.7027	5.2025	5.0600	4.1299	5.3793	-0.0951	-0.4811	0.3987	-1.0769	-0.0864	-1.1634
5124	4.8690	5.6933	4.2216	4.8198	6.4005	4.8840	0.1269	-0.5932	-1.2495	0.3084	-0.3010	-0.9242
5125	4.1549	5.7811	5.9849	4.9759	4.8128	5.0257	0.1782	-1.5932	0.3421	0.6069	-0.4399	0.1480
5126	6.9508	4.1995	5.2306	5.1236	6.8884	4.6848	-0.3896	2.0301	0.6284	0.0455	1.1270	0.9295
5127	4.7839	5.5237	4.6399	5.6351	6.1926	5.9182	-0.5538	-0.5366	1.2205	-1.9783	-1.2571	-0.4068
5128	6.3680	4.2978	6.3970	5.6954	6.3242	4.6716	0.4780	-1.3532	-0.1298	2.0335	0.2057	-0.1068
5129	4.0888	5.0124	6.8111	6.9186	4.7623	4.2539	-1.6543	1.4348	0.3897	1.8532	-0.7714	-1.6272
5130	5.3502	5.5817	5.7502	4.1971	6.7534	4.5472	-0.3542	-1.0575	-1.3707	-0.2704	-0.9617	0.7423
5131	6.5640	4.6503	5.1337	6.9298	4.5374	6.9700	0.4321	0.6714	-0.5742	-0.0957	-1.3874	1.2314
5132	6.1443	6.8027	5.1979	6.7226	6.0853	6.2694	1.9776	-0.5731	0.0148	-1.0448	1.5315	0.3429
5133	5.1043	4.7036	5.5933	4.6700	6.3804	6.7764	-1.0113	0.3986	-0.0659	0.7579	0.4843	-0.3517
5134	6.8795	6.5248	4.2098	4.6985	5.5148	5.0250	1.0314	-0.8568	0.8643	-1.4829	1.1240	-0.0984
5135	5.8170	6.7747	6.9570	6.5459	6.9694	6.7190	-1.0102	-0.1293	1.1202	2.3756	2.1187	-0.1254
5136	5.3485	4.9867	6.3635	4.9737	5.9894	5.5116	0.1177	0.5281	-0.2701	0.5759	1.9443	-0.5167
5137	4.2623	6.4531	5.0600	6.9738	4.9403	5.7713	-0.1129	0.6561	-0.2742	-0.2292	-0.4073	-0.1144
5138	4.9370	4.6708	5.4645	6.4400	4.6668	6.7531	0.0918	1.2504	0.5456	-0.8539	0.9046	0.6181
5139	6.8483	4.5645	5.9338	6.6245	5.6128	5.7794	-2.9492	1.8326	-0.7519	0.4204	-0.4411	0.3310
5140	5.6440	4.9529	6.7560	6.0990	5.9535	5.9192	1.3640	2.0695	-0.1850	-0.3584	-1.2503	-2.7038
5141	4.8144	6.4903	4.4211	5.7087	6.6748	4.3325	1.5279	0.5294	1.5307	0.2719	0.2553	-2.5959
5142	6.3294	6.5344	4.4746	4.5667	5.3256	4.5341	0.0031	-1.3450	0.7271	-1.7090	0.1150	-0.4180
5143	5.6847	5.9442	6.6999	5.1135	4.9329	4.4861	-0.2919	-0.2112	-0.0928	0.9072	-1.5155	-0.1095
5144	5.6805	4.3225	4.1679	5.2193	6.6356	5.6494	0.9097	-0.0242	0.4417	-0.9751	0.8065	0.1906
5145	4.3633	6.7554	4.9674	6.4317	4.6343	5.0994	-0.0559	-0.5616	-0.1125	-0.4624	-1.4341	0.1723
5146	6.3302	5.5157	5.0650	6.4648	5.5778	6.6900	-1.1167	-0.9802	0.9385	2.0717	-0.7216	-0.2274
5147	5.8646	6.0437	6.0920	4.1301	4.5748	5.3509	0.5333	1.0283	0.9334	-1.5039	1.0353	-0.2633
5148	4.8614	6.9722	5.4513	5.7325	6.1526	6.8783	1.0138	-0.0383	-0.3576	-0.2488	-0.2027	-1.1255
5149	6.7577	4.7211	5.7640	5.0982	4.6814	4.0795	-0.1945	1.2806	0.6158	1.5256	-0.7329	1.8920
5150	4.5294	6.4719	6.9637	6.0080	4.7313	4.7716	-1.1312	0.8537	0.9195	1.1397	1.0693	-2.1306
5151	5.8712	5.7339	6.5090	6.0736	4.7313	5.5395	0.0416	0.3175	-0.6638	-0.9978	-2.3652	0.4497
5152	4.4075	5.0878	6.4404	4.7196	4.1875	4.1873	0.2620	0.1716	-0.5059	1.2340	-0.9152	0.0976
5153	4.5107	4.9768	5.6377	4.4487	6.7156	6.8207	-0.7363	1.9790	0.5897	0.7791	0.1021	1.7490
5154	5.7490	5.4021	5.7063	5.7474	6.3809	4.6482	-1.1473	-0.6967	-1.1394	-0.8249	-1.1280	-0.3440
5155	4.8498	6.6883	5.0731	5.1050	5.6616	4.5852	1.0276	1.1993	-0.7025	-2.0985	-0.8685	1.3592
5156	5.8117	6.2131	5.4607	4.9429	4.5771	6.1484	0.1311	0.1228	2.3663	-0.9515	-1.5465	0.6553
5157	4.0787	6.2360	6.5960	5.4676	4.5734	5.5279	-0.9534	-0.6706	-0.3897	1.4458	0.7696	0.9477
5158	5.1268	4.4124	6.2541	4.0110	5.4372	4.3147	-0.8030	-0.9367	-0.1776	-0.3852	-0.8001	0.2732
5159	6.6253	4.9849	6.6391	5.6522	5.5662	6.2945	0.9067	-0.5582	-1.4338	-0.1530	0.7459	-1.0778
5160	4.1950	4.2953	6.6578	5.9456	4.2472	6.3235	-0.5809	0.5870	1.3312	-0.3046	-0.2209	0.3574
5161	6.7114	6.1297	4.6652	5.2316	4.8799	6.6126	0.5295	-0.4587	0.5554	-0.8957	0.6808	-0.1526
5162	6.4529	4.7895	6.5484	6.6516	5.1872	6.2854	0.5256	0.6102	-0.5673	0.7205	0.4169	0.8719
5163	4.4006	5.1975	6.7138	4.6527	5.7763	4.8966	-0.4621	-1.1389	-0.3869	-0.6343	-0.3784	2.9180
5164	5.7928	6.2639	5.0313	6.6680	6.4211	5.7644	-0.4405	-1.2418	-0.1319	1.2605	0.4769	-0.5949
5165	6.6870	4.9795	4.5121	5.5363	4.0036	6.6924	1.4012	-0.0914	-1.5557	-1.1404	-0.6340	-0.0525
5166	6.5748	6.2924	5.9673	6.0797	4.3680	6.6566	-0.7409	1.6302	1.9543	-0.5453	1.4274	0.4993
5167	5.4974	4.6552	6.8992	4.9071	4.2213	4.6067	3.4175	0.8099	0.9580	-0.4298	-2.2195	-1.7849
5168	4.3953	5.0021	4.9499	5.5966	5.3166	4.7539	-1.5970	-0.8039	0.9939	2.2557	-0.6152	-1.1820
5169	6.9676	6.4863	6.4233	6.6417	5.7837	5.8478	1.6692	0.3318	0.1510	-1.5491	2.2136	1.8086
5170	4.9876	5.5168	4.5667	4.4366	4.6697	4.3774	-1.1823	0.8180	-0.0737	-0.7717	0.5353	-0.1782
5171	6.0813	6.3415	6.4073	4.0678	5.7858	4.0425	-0.8759	-1.8317	0.2455	-0.5552	-0.5691	1.0233
5172	6.2998	4.2745	5.1620	6.7091	4.3480	4.8074	0.3737	0.7959	1.1027	0.6677	0.6060	0.8325
5173	4.6777	4.8157	4.0754	6.4729	6.8311	4.6635	1.0392	1.4692	-0.1294	0.9795	-1.2707	-3.0504
5174	4.9102	4.1859	4.3658	5.8529	4.0484	6.7967	0.3952	1.8360	-0.3525	1.6028	-0.2072	-0.5008
5175	5.9528	4.5132	5.3887	5.3357	5.3984	4.8103	0.4122	0.4395	0.1789	-0.9808	0.3381	-0.2342
5176	4.5384	5.7868	6.7794	4.0684	6.2256	6.4997	-0.3165	-0.2661	0.3895	0.6051	1.1395	-0.6196
5177	4.7128	6.8065	6.1234	5.3454	4.0135	5.0689	0.3230	0.3436	-3.3841	0.2201	-0.4571	-1.7483
5178	4.9903	4.5176	6.0015	4.1601	6.4502	4.3084	-0.3622	0.3696	2.3370	-0.6289	-0.3112	-0.2254
5179	4.4451	6.9149	6.0872	5.8816	5.8089	4.2853	-1.5867	1.1796	-0.2176	-0.4858	0.8595	-0.0639
5180	6.5062	4.6711	4.9574	4.7803	6.3703	5.6487	-1.0269	1.2788	1.1732	1.4873	1.8211	1.7319
5181	6.0245	4.1407	4.5223	6.4182	6.7592	6.1246	-1.6170	1.6615	1.8991	2.0602	-0.6495	-1.7555
5182	4.4036	5.2305	5.3880	6.0610	4.1964	4.1314	1.7712	0.3561	-2.8388	0.6077	0.6576	-0.6551
5183	5.5856	5.9873	4.6273	5.6113	4.3304	6.4623	-1.2681	-0.8568	-0.2074	0.4817	0.2212	-0.7417
5184	6.2920	6.9425	4.3978	5.4187	5.4459	5.1627	-0.6448	1.5152	1.3445	0.8172	-1.0153	-0.8498
5185	6.2227	5.4631	5.1841	4.1353	6.0938	4.7611	-1.5372	-0.7927	-0.9456	-1.1816	1.8364	-0.4035
5186	4.5096	6.4682	6.4540	6.4691	4.0748	6.1142	-0.9148	0.0696	-0.9162	0.7389	0.3602	-2.2788
5187	4.7432	4.6160	6.4321	4.5373	6.2653	5.2518	-0.8679	1.5414	-0.8833	1.1485	0.4578	-0.5860
5188	4.5101	5.4039	4.7450	4.2779	6.6077	4.7377	-0.8583	0.7626	0.5830	-0.5351	1.3776	0.4343
5189	6.0757	4.3623	4.1569	5.0756	5.0799	4.4944	-1.0600	0.5079	0.5858	-1.3626	0.4964	0.4915
5190	5.0745	5.4086	6.2627	5.4061	5.5490	5.0851	-0.3048	0.1316	0.3823	0.6054	-0.6406	-0.6790
5191	6.7698	4.4241	6.9998	5.9781	4.4265	5.2251	1.5421	-0.6855	-0.0011	-0.7049	0.7015	0.0562
5192	5.7649	6.8482	5.6098	5.7994	4.4450	6.2388	-0.4148	0.9946	-0.5599	0.5710	2.0351	1.4956
5193	4.6268	6.8953	6.6132	6.2689	5.8240	5.6885	-0.6751	-1.0046	0.8992	-0.5365	0.3530	-0.1948
5194	4.6009	4.3637	4.7610	6.4088	6.9256	5.8829	0.0616	0.3800	0.6320	-0.1905	0.1513	-0.3936
