ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1851	37.4567	35.0461	35.6337	35.3693	36.0115	37.5766	-0.8656	0.1304	1.6924	-1.1038	0.1330	-0.8621
1852	37.3822	35.4090	37.0152	36.0346	37.7021	36.8716	-1.4040	-0.7646	2.1006	0.8214	-1.0089	1.6130
1853	36.9747	36.5715	36.8054	35.6798	37.2922	37.8485	2.3495	-1.2826	0.5953	-1.3125	-0.5945	-0.0972
1854	35.8467	37.8211	35.8761	36.6402	37.4611	35.1765	0.8237	-0.9645	1.9886	1.2166	-0.2407	1.5028
1855	35.8896	36.2770	37.5565	35.2609	36.2692	35.5129	0.0821	-0.6222	-0.3224	-0.9802	-0.3624	1.5103
1856	37.5346	37.3259	37.0343	35.5358	37.5337	35.4426	-0.9286	0.7035	1.6413	0.0745	0.6645	1.2373
1857	36.4562	35.7136	37.8150	37.1887	36.5690	36.5618	-1.2516	0.4999	-0.8428	-0.7607	-1.1087	0.0150
1858	37.4756	36.4703	36.0810	36.6983	35.6251	37.4763	-0.8789	-0.0004	-2.1782	0.9958	1.3787	0.9243
1859	35.4101	36.2394	36.2102	36.3493	36.8247	36.1675	-0.0880	-2.0800	1.0624	0.5722	-0.5966	0.6719
1860	36.6724	36.9323	36.1780	37.8209	35.4834	35.6042	-1.2355	1.2557	0.9162	1.8531	-0.9810	1.4903
1861	35.3287	36.2785	36.1324	36.3468	36.4824	35.7339	-1.3694	-0.0677	-0.2824	-0.7533	-0.8698	-0.5844
1862	36.1459	35.0159	37.0304	37.0536	37.8469	36.0394	0.0332	-1.4494	1.1388	-0.3582	-0.2874	-1.3159
1863	37.4055	36.3370	37.4926	35.3597	37.7080	37.4950	1.4776	-2.2905	0.1588	-0.7499	0.4689	-0.2099
1864	35.0982	36.8673	37.5917	37.8889	37.6173	37.7442	0.4286	-0.5716	-0.4957	-0.2956	-2.1629	2.0243
1865	36.9605	35.5357	35.6302	35.7986	37.2004	37.7595	0.1732	0.2315	0.0144	-0.0273	-1.4732	-0.4114
1866	36.4788	36.1159	36.5011	37.0873	36.2678	36.9303	1.0247	-0.2334	1.7184	-0.4293	0.5497	0.1411
1867	35.1788	36.8976	36.5249	37.4726	37.6791	35.4998	1.2309	0.5373	-0.1716	-0.1209	-2.1372	0.3033
1868	35.9385	36.4418	35.2848	36.5278	37.0928	36.8883	0.4957	2.1009	0.0292	1.8337	-1.6906	0.9278
1869	36.6085	36.3170	37.1642	37.0450	36.0507	36.9107	-0.8591	-0.8535	0.0724	-1.1682	1.0199	0.4923
1870	36.9190	37.7413	37.6723	35.6102	35.1630	36.7604	-0.7856	-0.6265	0.6935	-1.3223	2.6747	-1.6081
1871	37.2057	36.2539	35.3712	35.9275	36.4761	36.3611	0.0326	-1.1121	-0.8294	1.6195	-0.4259	-0.6285
1872	37.2794	36.5997	36.8109	35.8940	35.3214	36.0489	0.6459	0.4207	-0.0306	-1.4002	-0.2291	1.4373
1873	36.8852	36.0040	37.4842	37.4275	35.0064	37.0469	-0.8848	1.2307	-1.1484	1.5741	-1.6648	0.3509
1874	37.9817	37.5818	37.8902	36.5774	35.4471	37.5265	-0.4620	-0.5674	0.6924	1.1748	0.2140	-0.2168
1875	36.3152	36.3367	36.5965	35.6062	35.6060	35.9360	-1.1208	-0.8324	-1.0655	-0.8000	0.9551	-2.4487
1876	36.0621	37.1624	36.2106	36.0130	35.6815	37.7108	1.3234	0.7552	1.0974	-0.3681	0.1840	-0.5426
1877	35.8873	37.5855	37.0487	37.0048	36.3645	35.1884	-1.4599	-2.0025	-2.1950	-0.0055	-0.0716	-1.2828
1878	36.3262	35.6895	37.5615	35.7017	35.0396	37.0928	-0.7894	-0.5334	0.5872	-0.1035	-0.8248	-1.0120
1879	37.3923	36.9542	37.4461	37.4850	36.9277	36.0802	0.4222	-1.8211	-1.2785	-0.0165	1.2487	-0.2438
1880	36.1917	35.8794	37.5188	37.6899	37.7107	35.2313	1.7703	-0.5359	-1.9599	0.9732	-0.3922	-0.1194
1881	37.1361	37.5527	36.9209	37.2334	37.3649	35.9401	0.4460	0.5535	2.2235	0.9433	-0.1051	-0.1306
1882	35.8822	36.5990	36.1871	36.2324	35.5634	37.3182	0.4069	-0.0183	0.7472	0.2050	-1.1647	-1.1491
1883	37.4632	36.9305	36.0632	37.2830	37.7124	35.4901	-1.5312	-0.3466	0.8835	-0.1682	1.4427	-0.9413
1884	35.2077	36.0728	36.2174	35.3412	37.4266	37.1080	-1.1870	-0.0741	1.6100	0.6761	0.9541	1.3835
1885	37.6800	36.4141	37.3190	36.4026	37.4581	35.8548	0.2036	-0.2356	-0.2851	0.1073	0.6283	0.0213
1886	37.6489	36.9628	35.8396	35.7146	37.0693	35.9582	0.2077	-0.3588	-1.2531	1.1504	-1.8333	0.6563
1887	36.7854	36.2143	37.3051	35.8134	37.5670	36.8796	-0.9141	-0.1484	0.8485	0.7226	0.4334	1.3973
1888	35.2492	36.1734	35.0712	37.3126	35.9154	35.6611	0.3364	1.2282	-0.0446	0.1478	0.6933	0.4553
1889	35.1189	37.8340	35.3711	36.2326	36.4625	36.2262	0.6977	-0.2480	-0.3470	-1.7353	0.5919	-0.4735
1890	36.7965	35.1945	35.5179	35.3831	35.7117	35.4017	0.1821	0.2331	-1.3868	-0.7062	-0.7550	-0.3189
1891	36.4115	36.9036	36.1424	37.0858	36.6373	37.1116	-1.1894	-0.0664	1.2193	-0.1273	0.6813	-0.2167
1892	35.0562	35.4210	37.3831	36.0277	35.4669	35.2158	0.3106	-0.1993	-1.0116	1.1479	-0.6443	0.9503
1893	37.0352	37.5410	35.5345	35.3231	36.8192	37.3173	0.5360	0.6857	1.3935	-0.4322	-0.9232	-0.1414
1894	37.0921	36.8900	35.4424	35.6121	36.8788	35.7202	-0.2491	-0.7950	-0.2614	-2.5127	0.3239	-0.7910
1895	36.4239	35.5661	37.8963	37.9450	35.8461	35.8369	0.2853	-1.2401	0.5041	1.6025	0.8718	-1.8388
1896	37.5013	35.9340	36.6416	37.2030	36.8622	37.2335	-1.3361	1.6440	-1.1766	-1.9443	-1.4137	0.4964
1897	35.6816	37.1678	36.2347	35.2052	37.3322	37.9008	-0.5153	-0.0757	0.1405	-0.3746	-0.4377	0.3574
1898	36.3809	37.7969	37.5183	35.8671	35.1149	35.7809	0.3794	1.1982	-0.0260	1.3807	0.5745	-0.0024
1899	35.6138	35.4093	37.3587	37.3743	37.4230	36.9484	0.1281	-1.2786	-0.9740	-0.7233	0.0658	-0.1758
1900	35.0619	36.1002	37.7508	37.0015	37.6610	35.3350	0.8929	0.4987	0.1254	-0.2597	-0.0585	1.0385
1901	37.9406	37.8818	37.2854	35.9556	36.2935	37.1899	1.9331	1.7006	0.1724	-0.5806	0.5185	-0.8854
1902	37.0236	36.3952	36.4552	37.0433	37.7728	35.0513	0.0589	0.3691	-0.2535	0.4195	0.1799	-0.7397
1903	37.1878	37.8065	37.1764	35.4272	37.6229	36.7834	1.2489	-2.0704	-0.1543	1.8621	1.5649	-0.4460
1904	36.1028	36.7433	35.9279	37.4126	37.8399	35.0436	0.0388	0.2483	-0.7218	1.2973	-0.3854	-0.4973
1905	35.1738	37.4725	36.1266	36.8739	37.3967	36.5498	1.0620	0.9503	1.2388	1.0267	-0.2350	-0.5257
1906	37.3418	37.9511	35.6739	35.1457	37.5971	36.4195	1.7550	-1.1519	0.8005	0.2491	-0.7887	2.3999
1907	35.0862	37.9200	36.1335	36.9617	36.4761	35.5828	0.1276	-0.1739	0.2671	1.5839	-1.2966	-0.2109
1908	36.4442	35.5459	37.6686	37.0871	36.8165	35.9585	0.0636	1.0797	2.1756	-0.1721	-0.1359	1.5500
1909	36.2431	35.3127	35.5049	35.9386	36.2770	36.3788	-0.6985	1.7527	0.7129	-0.0038	-0.9657	-1.8602
1910	37.0007	36.5038	37.2682	36.9076	35.8862	35.7860	1.3674	-2.5144	1.2878	-1.3782	0.1563	-0.9962
1911	37.1327	37.7954	35.1942	37.0567	36.6579	35.3078	0.9479	-0.6196	0.5395	-1.2564	1.3453	-1.2302
1912	35.7891	37.7400	37.1357	37.3749	36.5229	35.2040	-1.1138	-1.3554	-0.3888	-2.2028	-0.6770	0.1592
1913	37.5021	35.4469	35.7321	37.1493	36.2383	36.7905	-0.0237	-0.0164	1.8393	0.2484	-0.6556	-0.4586
1914	36.1827	35.0790	37.9697	37.9958	37.8309	37.6258	0.6269	-2.6445	0.1256	-1.2040	-0.9291	-0.3724
1915	37.2613	36.6780	35.2842	36.1954	36.6616	36.6436	-0.7478	1.2583	-0.7609	1.0404	1.1351	0.0779
1916	35.6735	35.5612	35.4605	37.5496	36.1596	36.5766	0.0965	1.5786	0.6749	-1.6428	0.6209	0.4517
1917	36.9536	36.6314	35.0564	36.8523	36.7178	35.5041	-0.1595	0.9276	-0.0265	-0.7958	-1.3129	-0.4959
1918	35.3221	35.9379	35.6541	35.1882	35.4405	35.2980	-0.1875	0.7624	-0.7255	0.1238	2.0996	-1.4097
1919	36.7390	37.8401	35.9937	35.1526	37.1154	35.6276	0.3545	1.5505	0.2198	0.9812	-1.3371	0.4163
1920	36.6939	37.1195	37.8674	35.4094	37.0533	37.3783	-0.2089	0.2409	0.3836	0.0076	-0.0295	-1.1550
1921	36.4639	37.2252	37.5283	37.9069	37.1130	37.1358	0.6963	1.6888	-0.3669	-0.3683	-0.5744	0.9541
1922	37.8694	37.1553	35.5067	35.2779	36.3755	36.9789	0.5508	-0.2524	0.1880	-0.0583	-1.8783	-0.0014
1923	36.5325	37.8548	35.0567	36.9292	37.7351	35.7283	0.6307	2.1917	1.2531	1.0799	2.2197	-0.7656
1924	37.3666	37.1651	37.8721	36.8821	36.6394	35.6026	0.0890	0.2725	-0.2846	-0.0025	1.0552	-0.2464
1925	35.1481	35.0106	36.0945	36.3251	37.8921	36.6887	-0.2237	0.7477	0.9799	0.3017	-0.1455	-1.2065
1926	37.4860	35.7858	37.2684	37.3277	35.7818	36.2122	1.7053	-0.4904	-1.5919	1.1007	0.3668	-0.0894
1927	35.9608	37.4483	37.6245	35.2482	36.2289	37.9864	-0.0947	0.9440	-1.3470	-1.1030	-0.4467	0.3622
1928	37.0938	35.0242	35.0367	35.9207	36.3410	36.6740	0.7495	-0.3448	0.4884	0.6463	-0.0664	-0.3877
1929	35.9608	35.2029	35.5412	36.9628	37.3309	36.0774	1.0867	0.1131	-0.3747	1.7110	0.5591	0.3610
1930	37.4763	35.5234	37.0309	37.2991	37.9629	35.9662	1.7424	0.1241	-1.7953	-1.5793	2.5009	-0.3373
1931	35.9784	35.7777	36.7721	37.2429	37.1802	35.2598	-0.8743	0.0409	-1.2799	1.1368	-0.1791	1.8460
1932	35.3210	35.4376	37.4817	36.6428	36.7649	37.9571	-0.0695	0.6256	-0.1566	-0.5650	-0.6346	-0.5539
1933	36.6501	36.1136	37.0803	35.2537	37.2306	35.1387	-0.1974	-1.0936	0.6687	0.0902	0.6151	-0.7704
1934	35.7359	37.2400	36.8510	36.2839	37.2261	35.4768	1.0452	0.9063	0.5488	-0.5127	-0.1874	-0.6686
1935	36.2191	37.9397	35.0988	35.1490	35.0943	36.1409	-1.3047	1.2259	-0.8706	0.7848	-0.7305	0.1154
1936	37.7118	37.1509	35.6663	36.3798	35.4847	36.6286	0.2255	-1.1112	0.0934	-1.1097	-0.1763	0.6273
1937	35.1437	36.1965	37.6035	37.5776	35.2391	35.5583	0.6640	1.1532	0.6561	0.0051	2.6953	-1.1564
1938	37.6381	36.5805	35.7684	36.3542	35.3021	36.5138	-0.7022	-0.9372	-0.8359	-0.2399	-0.9637	1.4421
1939	36.8271	35.9977	35.6826	37.2101	36.4821	37.8036	1.3425	-1.2411	0.6357	0.7002	-1.0004	-1.0134
1940	35.9471	36.2406	37.3592	37.7873	36.4787	36.6756	-0.4104	1.1045	1.1713	-0.0657	-1.6482	1.2616
1941	37.3120	36.1991	35.0215	37.7553	35.8231	37.9049	-0.3760	0.2170	0.3237	-0.9912	-0.1787	-0.6330
1942	36.0767	35.2275	36.7865	35.5474	35.8767	37.1309	-0.4064	-0.0397	0.9837	0.0869	0.9606	0.5221
1943	35.9091	37.7014	36.1966	37.2733	35.0682	36.5701	1.9740	-1.0713	-0.6704	0.1635	0.3655	0.5343
1944	36.4370	36.7774	36.9879	35.2787	36.2616	35.5663	-0.7524	-0.7223	0.2636	0.9420	0.4289	-1.5925
1945	36.8190	37.2940	37.7363	37.4054	37.6481	37.0965	-0.2863	1.1857	-0.7314	-0.0912	-1.8981	0.8970
1946	37.0776	37.5152	37.4950	35.1633	36.4414	37.6430	-0.3947	0.3733	1.8846	-2.2793	-0.3962	-0.0278
1947	35.9700	37.1938	36.6837	35.1049	36.1028	35.3035	1.4204	-2.6610	-0.7030	-1.9203	1.5723	-0.3408
1948	36.4256	37.9417	35.7068	37.9405	37.1618	36.6628	-0.5763	-0.7016	-0.1641	0.7439	-0.7897	-1.1877
1949	35.7258	37.6329	36.3865	37.0342	37.2283	37.2106	1.2747	-0.9199	-0.4989	-0.2441	-1.6818	-0.1764
1950	35.9009	37.5692	35.4606	37.7104	35.9083	37.3117	-0.9203	0.3095	-1.3678	0.0988	-1.0827	0.0461
1951	37.9391	36.1773	35.5997	37.3485	36.3313	36.2259	-0.1124	-0.7075	0.6744	1.7030	0.9461	0.3911
1952	35.4312	36.8420	37.0349	37.8321	37.7635	37.6943	0.4435	0.6820	1.0255	0.2017	0.3979	0.1673
1953	36.5794	37.4226	35.1537	35.4683	35.8077	37.5076	-1.7071	-0.0949	-1.4227	-1.1758	0.0070	-0.3123
1954	35.0561	36.9703	36.7425	35.1709	37.1301	37.8734	0.7642	0.0070	-0.2019	0.1857	0.4042	-2.4436
1955	36.6094	35.0707	37.4640	36.2854	35.1115	35.0366	1.0060	-0.1585	-2.0884	1.5769	-0.2476	-1.1508
1956	35.4837	37.4240	35.4997	37.1436	37.9299	35.9177	-0.2798	-0.8043	-0.9581	1.3397	-0.7297	0.4439
1957	36.9218	36.7262	37.5453	35.5673	35.2816	35.4031	0.4541	-1.6129	-0.1208	0.5437	-1.6550	-0.1660
1958	37.0281	36.8582	35.2789	37.4994	37.9324	36.8818	-1.8502	0.8583	0.8287	-0.2886	-0.3615	0.1583
1959	37.3582	35.9205	36.3560	37.8675	35.6801	36.5550	0.4931	0.5056	0.9940	1.0341	1.1398	-0.1675
1960	36.6297	35.4778	36.3159	37.8092	36.5303	35.7878	-1.3651	-1.4396	0.1384	-0.9797	-0.2585	0.8433
1961	37.5954	36.5252	37.3968	37.2428	36.9564	35.9066	-1.5767	1.0682	-1.4378	-1.8842	0.6041	0.1773
1962	35.2729	36.2234	37.4011	35.4267	35.6863	35.7945	-0.2343	-0.8724	0.3819	-0.3438	0.5384	-0.1475
1963	36.3382	37.6230	36.6781	37.3312	36.3465	35.8695	0.8726	0.4646	-0.2977	0.2464	-0.1045	0.2699
1964	37.0587	35.6242	36.8170	35.2052	35.9419	35.9309	-0.5576	0.3034	0.3614	0.6771	0.2916	0.3391
1965	37.3040	36.2925	36.8739	36.6776	37.2121	35.0483	0.4186	0.6315	-1.2694	-0.1137	0.9092	-0.4117
1966	35.5940	36.2144	36.9285	35.2161	37.3523	35.1716	0.5705	0.6985	-1.3271	-1.4552	0.3697	-0.2310
1967	37.9148	36.1465	36.2515	35.3684	35.6889	36.2106	0.9252	0.3344	-0.9926	0.8638	0.1586	0.6369
1968	36.3486	37.7847	35.2655	37.6400	36.3759	37.3537	-0.9800	1.0593	-1.1890	2.6575	1.1421	1.5041
1969	35.3119	37.9531	36.4592	37.7752	35.6638	36.4921	0.5000	-0.4135	0.8397	-0.1355	0.9298	0.3844
1970	35.2707	36.4941	36.0288	36.6048	37.9430	36.6618	0.2175	0.2121	1.3469	-0.4456	1.2074	-0.0668
1971	37.7913	36.7244	37.8052	36.9899	35.9012	36.7519	-0.9254	0.2133	0.1343	-0.4722	0.5873	0.2256
1972	35.1665	35.5700	37.9058	35.4334	37.6886	36.3559	-0.6412	-0.4656	1.1673	0.5079	-1.0552	0.2648
1973	37.0853	36.5396	37.0017	35.1202	37.5869	36.1674	0.0401	-1.6310	2.6746	0.4070	0.3695	-0.1850
1974	35.5902	36.5477	36.7711	36.7073	37.0384	37.2397	-0.5762	1.8460	-0.9053	0.5348	-1.1623	-0.4162
1975	37.0935	36.8318	35.7521	36.1196	36.7658	35.3401	-0.9449	0.2971	0.0456	0.8216	-0.3929	1.8708
1976	36.0144	36.3009	35.9341	36.4523	37.9023	37.5811	-1.5625	0.3764	0.9597	0.9300	-0.7448	0.9278
1977	35.5252	35.0666	36.0588	35.6534	37.5490	36.4969	1.4866	-0.3709	0.2760	-0.3786	-0.3194	1.0035
1978	37.3930	37.3438	35.6261	36.0809	35.4488	35.3154	-0.2692	0.2735	-0.3326	-0.1024	0.4450	-0.6186
1979	35.7280	35.9917	37.8101	35.5475	35.1121	36.5361	-0.4022	0.3309	-0.5840	0.1387	1.4294	-1.0189
1980	37.9168	37.8592	36.5719	36.1214	37.8989	35.3734	-0.5716	-1.4464	-0.5216	0.7060	1.2366	0.2301
1981	35.2187	37.4791	36.0631	37.3480	36.1628	37.5375	-1.1608	-0.4746	-1.0969	-1.3206	-0.3237	-1.5127
1982	36.2290	37.0709	36.6160	37.5042	35.0636	35.2511	0.7403	0.8413	-0.0838	1.4909	-0.5386	-1.5409
1983	37.9216	37.6154	36.4348	36.2725	35.5198	37.0615	-0.1139	-0.4939	-0.1485	1.4291	2.0521	-0.4500
1984	37.2319	36.7609	36.4765	37.2078	37.0253	37.1976	-0.1209	-0.0491	-0.9019	0.6426	0.2590	0.5560
1985	37.0331	36.5048	37.5915	36.5823	35.4692	37.1283	1.9533	0.5265	1.9904	0.7491	-0.5010	-0.0675
1986	37.4969	36.2368	36.1086	37.6937	36.3899	37.3926	0.7494	0.1458	0.5406	-1.5555	1.4147	-0.3402
1987	36.3178	35.1944	37.1937	35.1714	37.9981	36.9719	-0.1237	-0.5086	0.5924	1.4531	-0.5356	-1.4130
1988	37.7680	36.3207	35.5993	36.4406	37.5236	35.1728	0.0173	-1.2155	0.0788	-1.4677	0.0175	-0.2744
1989	35.7681	36.0952	37.0081	37.9304	37.2574	35.3399	2.6565	-0.4280	-0.4807	1.1069	-0.7979	0.3706
1990	37.2089	37.7473	36.2322	37.3848	36.8337	35.4577	-0.2601	0.7642	0.9644	0.7928	0.3882	0.6870
1991	36.1449	35.4308	36.7253	37.9911	35.3730	36.9263	0.7842	0.0380	-2.5733	-1.7607	1.7600	-1.6564
1992	37.7550	36.0479	37.8184	37.3208	35.8178	36.9662	2.2823	-1.6602	0.6230	-0.2225	1.4069	0.0722
1993	36.4488	36.5119	37.4552	35.1841	35.1222	35.2559	1.1313	0.7889	-0.7074	-1.1884	1.1693	-0.6616
1994	35.0930	36.8176	36.4256	37.3267	36.4702	36.3435	0.6896	-0.6148	-0.7648	-0.9723	-0.4377	-0.8898
1995	35.4809	37.0291	37.6992	37.3892	35.9667	35.0725	-0.1917	0.8442	0.5667	0.2452	-0.7427	0.5880
1996	36.5567	37.0686	36.7272	36.1178	35.7179	37.6275	0.1020	-1.4283	1.1888	-1.0964	-0.4422	0.0319
1997	37.7469	35.5919	37.0423	36.4151	36.9421	37.1120	-0.0925	-1.6109	-0.0103	-0.3809	-0.2171	-0.9858
1998	36.2787	37.8545	36.3941	37.3846	37.8004	37.0509	1.1512	0.9496	-1.4989	-0.7280	0.9746	0.2055
1999	36.2156	37.9367	37.2292	36.3975	36.1633	37.2770	0.2356	-0.5547	0.6294	0.1115	-1.5200	0.3257
2000	36.6409	35.3536	36.6584	36.3316	35.2138	35.0371	0.2959	-0.9382	1.4804	-1.6050	-0.1504	1.9321
2001	35.7645	36.6957	37.5702	35.0256	36.3253	35.8047	-0.8137	1.0418	3.1506	1.3870	-1.2413	0.5031
2002	36.7834	37.0101	35.5501	35.4049	35.5294	36.0718	-0.0647	0.1399	-1.6074	1.4647	0.5749	-0.6177
2003	37.1807	35.9235	37.9752	37.0083	36.2210	35.2386	0.6421	0.8663	1.0528	0.0409	0.0073	0.1365
2004	35.2649	36.9211	37.6779	37.2197	37.9887	36.6861	1.0491	-0.1794	-0.0515	0.2137	0.6103	-0.5072
2005	36.3205	37.9272	35.6047	37.9656	37.1801	37.2506	0.0081	-1.7080	0.0571	-0.8567	0.7973	1.1938
2006	35.1359	36.9938	37.7834	35.6856	37.3465	36.4797	0.0980	0.5831	-0.3159	-1.1733	0.1401	-0.3218
2007	37.8196	35.6958	37.5357	36.8518	37.2517	37.0574	-0.2751	0.1500	1.0792	1.2112	-0.4855	0.1426
2008	35.7423	35.5862	37.3713	36.1284	35.4790	36.1651	-0.9047	0.3902	-0.1015	0.3736	-0.4151	-0.9407
2009	36.0035	37.7956	35.8569	35.8605	36.3689	36.7014	0.6940	-1.3470	0.4726	0.1750	0.1429	0.6962
2010	35.9944	35.1965	35.1703	36.2240	37.9836	36.6135	0.7218	-1.1601	0.7168	0.6866	-1.4400	0.2870
2011	37.8226	36.5220	36.1355	35.5988	36.6668	36.8676	-0.7087	-0.4254	-1.5752	-0.1319	0.5544	-1.6785
2012	36.3789	37.4366	36.3749	36.1871	35.7724	35.8231	-1.2614	1.3276	0.2760	0.8413	-0.3689	0.0300
2013	36.2529	35.9852	37.9620	36.3973	36.3948	36.0980	-0.0999	1.2892	-0.0536	-0.7278	-0.5679	0.0393
2014	35.5353	37.8080	37.8408	36.2121	37.1226	37.9083	0.2399	0.9182	-0.8088	-0.4882	-1.4968	-0.0336
2015	36.3024	35.6766	37.9357	35.5441	35.9597	36.9988	0.7391	-0.2557	0.4718	-0.4952	1.0471	-0.2152
2016	37.5067	35.1957	36.9754	37.2564	37.4550	36.4105	0.7149	0.5604	-1.8627	-2.8408	-0.8001	1.1147
2017	37.0049	36.3380	35.9332	36.4962	37.3021	36.7640	1.8085	-1.2123	0.8926	0.7575	-0.6411	0.5756
2018	36.5217	36.7472	37.9813	35.2574	37.8487	36.4678	-0.0073	0.0853	-0.2906	1.4610	-0.3094	0.9188
2019	35.5097	36.1693	36.7005	35.3937	36.7604	36.6653	0.5532	0.0668	0.3832	-0.4495	-0.6361	-0.7825
2020	35.6506	36.6463	36.7239	35.1860	37.0150	35.6614	-0.2007	-1.1900	-0.1995	0.1706	1.3247	-1.9146
2021	36.7103	36.1938	37.5437	35.8783	35.3914	35.0993	-0.6557	-0.5071	-0.2642	1.2468	-1.0699	1.3870
2022	37.9319	37.8471	36.8342	35.5839	35.2256	37.7590	1.9719	-0.5946	0.0222	-0.1426	0.5502	-0.0901
2023	37.1568	37.8015	36.8797	35.4225	35.6245	36.5889	-1.1649	-1.7772	-1.3114	-1.6401	-1.2237	-0.4265
2024	37.0229	37.1886	35.3292	36.0217	35.1675	37.6781	-0.8960	2.2679	0.6380	0.6256	1.1833	0.6389
2025	37.2536	37.9940	35.5246	37.9988	36.3521	37.4724	0.8553	0.1466	-1.8105	0.1312	0.3478	-1.3574
2026	36.4779	35.1528	37.2616	36.8704	37.1801	36.4950	-0.2336	0.9401	1.3198	-1.8851	0.9489	0.2694
2027	37.6323	35.7842	36.7700	36.6764	37.8230	37.3933	-0.6792	-0.1933	0.3382	2.0016	0.7222	-0.4033
2028	36.3835	36.6921	36.4106	37.0609	35.0102	36.7809	-1.0971	0.4305	-1.0863	-0.2382	-0.4109	-0.5355
2029	36.0114	37.9963	37.4779	37.2019	37.4833	37.5664	0.1596	0.2223	-0.6399	-0.4937	-1.3664	1.2350
2030	35.4379	35.2300	37.8333	36.6561	36.1874	36.7177	1.2870	-0.2254	1.6104	-0.4221	-0.7895	1.3743
2031	37.1098	37.5600	37.2779	37.1866	36.0472	35.7778	0.1418	0.4081	0.2635	1.2171	0.5260	0.7411
2032	36.5078	35.4051	36.8957	37.7673	35.8906	36.4002	3.0534	-2.0357	-1.6875	0.2499	-0.9666	-2.1665
2033	36.6319	35.3072	35.2987	36.9446	36.4410	36.3691	1.1638	0.3514	-0.8037	-1.9532	0.2716	0.7827
2034	36.7933	37.6480	35.4793	36.6685	35.5738	35.6876	-0.4039	-1.1300	-0.0311	-0.1299	0.0968	-0.9784
2035	37.1453	35.4924	36.8701	36.7509	35.0859	37.3383	1.7616	0.6649	1.1727	-0.8710	0.4462	2.0490
2036	36.8012	35.2965	37.4718	36.7438	36.0156	35.7571	1.5536	-1.1052	0.4744	-0.1736	-0.7821	-0.4372
2037	36.3581	36.4461	35.4707	35.7583	37.2812	37.6680	1.2494	0.1706	0.8917	-0.4651	2.2244	-1.0912
2038	35.1827	37.5278	37.7822	37.1451	36.4859	35.8120	1.2794	0.7448	-0.3273	-0.3729	1.0956	0.0366
2039	37.3713	35.1458	37.3193	36.8415	37.9656	37.4080	0.0088	-1.2858	-1.2708	1.2323	0.7725	-0.3769
2040	35.7680	37.9918	37.3908	36.5910	36.2087	35.4386	0.1948	0.2792	2.0346	-0.6854	0.2321	1.5578
2041	35.8267	35.5156	36.6516	35.2740	35.4263	35.1992	-0.1428	1.2466	1.0908	-0.8932	0.1106	1.7816
2042	37.7121	36.6707	36.5029	36.8879	35.1584	36.8871	1.4541	-0.0030	-0.3693	-0.8776	1.7551	-0.2662
2043	36.0062	36.5459	35.6725	37.8257	35.6877	35.5951	1.7094	0.4038	1.0682	0.7597	0.0806	-0.5279
2044	35.1771	35.5843	35.7900	35.6804	37.9841	37.1455	0.7697	0.8186	0.9325	-2.0151	-0.7848	0.7506
2045	37.4403	37.7575	37.8715	36.0777	35.2187	37.6030	-0.4485	-0.9211	-0.9589	0.1209	-0.6505	0.2179
2046	36.3611	36.9118	35.9129	35.5145	36.1465	35.9150	-0.6056	0.7107	-0.4844	-2.5445	0.9669	0.2429
2047	37.6851	36.9370	37.5219	37.6320	37.8698	36.7391	1.6088	0.0573	-0.5998	-1.1487	-0.4873	-0.9678
2048	36.9323	36.2798	36.6165	36.2350	36.8409	35.6134	0.4447	0.3805	-0.2992	1.1431	-0.7995	-2.2230
2049	37.6456	35.3711	37.0105	37.9756	37.4248	37.9433	1.0880	2.1994	0.4772	-0.0311	0.6539	1.2973
2050	35.4350	37.6614	35.8464	36.3543	37.4395	35.8039	1.0031	1.2758	0.8008	0.8965	1.2354	1.5939
2051	36.8115	37.2340	36.2191	35.2881	36.1024	37.3381	0.9847	-0.7276	1.9502	1.2092	-0.2749	-0.2302
2052	36.0164	37.3184	35.7082	37.5208	36.9087	35.0753	0.3013	-0.8975	-0.3766	0.8007	-0.0882	-0.0488
2053	35.2606	36.9059	35.8119	35.8705	36.5256	35.7380	0.0224	2.3480	-1.1149	1.0576	0.5669	1.4787
2054	37.7648	37.3070	35.9886	37.5568	35.0073	36.0598	0.1740	1.1890	0.7238	-0.7488	0.9332	1.7014
2055	36.5657	35.0839	36.2644	35.7112	37.5858	36.5980	-0.1224	0.8471	0.7441	0.2599	0.8581	-3.4525
2056	35.9384	36.4965	35.6125	35.2969	36.0535	37.6400	0.0371	0.0680	-0.5406	1.6258	2.6939	-0.3493
2057	36.9131	35.5013	35.0226	36.5376	37.6607	36.6084	0.8297	-0.4625	1.6059	-1.3233	1.0152	-0.3290
2058	35.8910	36.0417	36.3294	35.0539	35.2606	37.7781	-1.0804	-0.2923	0.3782	0.6340	-0.6338	1.6390
2059	36.3388	36.0921	37.9312	36.0301	35.7989	37.1354	0.5009	1.7069	0.1032	-1.1423	1.2351	-0.3474
2060	37.2442	35.4458	35.7189	36.7626	37.1392	36.0809	-0.5903	0.4314	-0.3825	-0.3880	0.7818	-0.5959
2061	37.2834	36.3770	36.7792	36.4129	36.2199	37.6542	-1.1900	-0.2426	0.3192	1.2067	1.3129	0.1220
