ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1234	30.1431	31.1604	29.1462	30.9888	30.0440	30.0962	1.6775	0.1248	0.0090	0.1103	0.8302	-1.2819
1235	31.8271	29.7821	31.6870	29.9857	29.8053	31.6708	-0.8685	1.3710	0.1384	-1.2181	-0.4632	0.1246
1236	29.9595	29.5670	31.0953	29.4061	29.3280	29.6750	-0.5718	-1.3078	-1.2107	1.9262	0.9085	0.3492
1237	30.7522	29.6806	29.5726	30.3092	29.1400	29.7511	-0.2967	0.3430	-0.8173	-0.7541	-1.9265	-0.2972
1238	30.4305	29.6107	29.0286	31.4495	31.4807	30.3397	0.4845	-0.5190	0.2387	0.5981	-1.7660	0.8887
1239	30.2743	30.9193	31.0996	30.8140	29.8958	30.1765	-0.7123	0.3855	0.6962	0.4126	1.0572	0.6540
1240	31.4130	30.1034	31.3244	31.1033	31.0876	29.5171	-0.1045	0.2009	-1.0546	-1.2389	-0.9071	-1.3259
1241	29.8447	29.2027	30.6022	29.7258	31.9033	31.5566	-0.3234	1.7441	0.0116	-0.9864	-0.4200	-2.2761
1242	29.6334	30.0636	31.6020	30.1047	29.8471	30.3924	1.0914	0.4369	-0.4212	0.5937	-0.4241	-0.0662
1243	30.4460	29.6496	30.7140	31.9591	29.1475	29.7766	-1.6729	0.6493	0.3620	0.5154	-0.2970	-0.3519
1244	29.5331	30.9770	31.3725	30.6530	31.5448	31.9043	0.1773	-1.7039	-0.2173	0.4400	-0.1241	0.1185
1245	30.7175	31.3132	31.3853	31.4812	29.9348	30.4012	0.2077	1.6338	0.4191	1.7878	0.0770	0.7628
1246	31.4362	29.4513	31.6377	31.7984	30.7241	30.8799	0.8315	-0.0177	-0.3761	-1.8706	-1.0284	-1.3515
1247	29.3149	29.1785	29.6619	31.1474	29.8721	29.0239	0.0149	0.2754	0.9378	-0.9970	-0.4594	0.4832
1248	30.6077	29.5344	30.6167	29.9101	30.5950	31.8915	-3.2310	1.0978	-0.0764	-0.7143	0.0115	0.7674
1249	30.4577	31.9444	31.1583	30.9006	30.3593	30.2271	1.5534	0.6725	0.9961	0.5933	0.5981	-1.6113
1250	29.7348	31.7832	31.0366	29.2146	30.6392	31.4679	-0.5982	0.5962	0.9250	-0.5391	-1.3032	0.9285
1251	29.4977	31.3873	31.6077	31.4057	29.3673	30.6236	0.7996	0.6160	-0.5695	0.5071	-1.9091	1.2731
1252	30.4554	31.5153	31.7344	30.9073	31.0057	29.7387	-0.3873	0.9284	-0.5321	-0.0032	-1.7213	1.1842
1253	30.6767	29.6512	29.5581	31.8212	30.3876	31.0098	-0.5167	-0.7105	-0.0688	-0.2706	-0.7058	-0.2073
1254	31.4007	29.2710	31.9303	29.2071	31.4032	30.2646	-0.0041	-0.5812	0.1956	-0.9768	1.5384	0.4028
1255	29.1778	31.8354	29.9551	30.8106	31.7974	31.2842	-0.3872	-0.9199	-1.5082	0.9772	0.4013	-0.1491
1256	31.5622	30.1882	29.0781	29.8185	29.3158	30.6626	2.0811	-0.0050	1.1161	0.6235	1.1613	1.3470
1257	29.3110	30.2730	29.8908	31.1432	29.0962	31.4929	2.0586	0.8876	-0.3422	-0.4303	0.9501	0.5122
1258	30.5540	31.7250	29.5594	29.8455	29.4338	30.5883	-1.2852	-0.8546	1.8719	0.2818	0.6043	-1.2112
1259	31.7816	30.6927	29.2436	30.7167	30.4690	31.5890	1.0186	0.1216	0.5888	1.8435	-0.9267	-0.2197
1260	29.8016	31.2679	31.5374	31.2798	29.5543	30.4179	0.0217	-1.3066	1.1772	-0.8754	-0.9647	1.8691
1261	29.1266	30.2463	31.8063	31.2446	30.5647	29.5118	1.2599	1.6322	0.6566	0.8086	0.0638	0.2834
1262	30.3729	29.0957	31.2963	29.9607	30.8385	29.5903	1.0899	-0.2737	-0.3742	-0.7032	0.6567	-0.7354
1263	31.3108	30.1122	31.3826	29.8520	29.9592	29.4102	0.7207	0.3685	1.4741	-1.3379	-2.4199	-0.9177
1264	29.3081	31.2363	31.9756	29.8411	31.7279	31.6048	1.3518	-1.2005	-0.2476	0.8781	2.5073	0.0375
1265	30.1306	31.8006	30.3635	31.6771	30.0301	30.7431	-0.9133	0.0228	-1.0827	1.2305	-0.1211	-1.5990
1266	31.7346	31.0810	31.3696	30.8213	29.5114	30.4122	0.2157	0.1270	-1.1127	0.3518	1.0351	0.5859
1267	30.6956	29.5683	30.2835	31.5731	29.8209	29.0531	0.4722	-0.7557	-0.0188	-0.1671	0.5082	0.6133
1268	29.6558	29.8661	29.8364	29.9292	29.8244	29.3891	0.1787	0.3995	-1.1896	0.7762	-0.8786	0.2602
1269	29.1148	29.8325	29.8631	30.4933	31.7166	31.4579	0.7451	0.8823	-0.3375	-0.4294	1.9096	-0.1760
1270	30.4133	31.9642	30.4615	30.2884	29.4937	29.6695	0.7149	-0.2977	-0.6262	-1.2943	-1.5011	-3.9151
1271	31.7158	29.2475	29.9708	31.1924	30.6227	29.9344	0.3929	0.6106	-0.6436	0.6877	0.0074	0.3537
1272	29.4099	31.5187	30.8427	31.4030	29.3478	31.6135	-0.3200	1.7458	-0.6012	-0.6365	0.5811	-0.5710
1273	30.8326	29.2839	29.2001	30.9713	31.0556	30.3402	-0.7422	0.9122	-0.2739	-0.2418	-1.0896	1.0845
1274	30.5090	30.2702	31.3887	30.0450	30.4117	31.9073	1.2830	-0.7875	0.2427	1.5047	-0.5231	-0.0789
1275	29.5926	29.3932	31.6901	31.2580	29.9717	31.4614	-0.6664	-0.8470	1.3404	-0.0488	0.3606	-0.4189
1276	30.4440	31.1262	30.5184	31.4558	31.7023	30.0718	-0.1351	1.4872	0.9754	1.4550	-1.3068	0.4364
1277	30.9355	31.6083	31.7862	31.5286	29.7342	29.4321	-0.9158	-1.0989	-0.9351	-1.2871	-0.5624	-1.3775
1278	30.4220	30.4345	30.2847	31.1063	31.3354	29.2185	0.9885	0.7060	1.5535	-1.2071	-0.3326	-1.2119
1279	29.9777	30.9925	29.6278	29.3511	29.2525	31.9492	-1.0273	-0.4648	0.7862	-0.5483	-0.4022	-0.8502
1280	29.8170	31.0783	31.2466	30.3861	31.6465	29.3175	0.5011	-1.3372	0.8504	0.9570	0.4084	1.1099
1281	30.9450	31.6242	29.6876	31.1378	31.7885	30.5473	0.9824	0.9490	-0.7686	1.1822	-2.2523	-0.4465
1282	29.3433	30.4941	30.3263	31.5086	31.8246	31.3766	-0.4333	-0.7065	0.3569	0.3694	-0.0670	0.8484
1283	31.0292	29.6146	30.9769	31.1932	31.7098	31.5882	-0.1582	0.2827	-1.1655	1.4605	-0.9279	1.0618
1284	29.4671	31.2849	29.3047	30.2446	31.3695	31.5123	0.0979	-1.5232	0.9688	1.4437	-0.8572	1.1834
1285	30.2513	29.6519	31.9907	30.6977	30.0731	29.7964	-0.5945	0.1835	-0.5422	0.4225	0.1413	-0.0763
1286	30.9282	30.4511	29.2736	31.2721	30.7888	30.2900	-0.4800	-0.2474	0.8182	-0.5824	1.6151	0.1333
1287	29.0406	29.3834	30.9476	31.5376	31.2908	29.0947	0.9158	0.1469	0.5364	-0.1292	-0.2824	-0.6912
1288	30.7676	29.2617	29.6561	30.9364	31.4452	30.4348	1.9176	-1.5749	-0.3614	-1.8639	-1.1160	-2.2921
1289	29.2142	31.7967	29.3138	30.5629	31.1402	31.5950	-0.1903	-1.4530	-0.8363	-0.6616	-2.3949	1.0955
1290	30.3328	31.2495	31.1053	29.9657	29.0845	29.2155	-1.6382	-0.5949	0.8076	-0.6790	-3.4626	-1.0975
1291	29.4596	29.1700	29.9367	29.6974	30.0984	29.9193	0.5887	-1.8776	1.8212	0.4153	0.1637	-0.0212
1292	29.3124	31.5731	29.7086	30.5436	29.8788	29.5508	-0.0980	0.8474	0.6689	1.0904	0.8032	0.1666
1293	30.7934	31.8653	30.6427	29.4476	30.7697	31.9352	-1.8702	0.4128	-0.9186	0.0445	-1.8177	-1.1764
1294	31.4140	29.8988	29.3027	30.4191	31.5531	31.2886	1.5364	-0.2916	-0.2105	0.2587	0.2679	0.3671
1295	30.7214	31.1067	30.5361	30.9763	29.9998	30.4434	-0.3121	-1.1610	-2.3166	2.0190	0.9398	-0.3686
1296	31.8709	31.9329	31.6859	29.2245	29.7102	29.0020	0.3177	0.4662	-0.1381	-0.0966	1.1772	1.0346
1297	29.9059	30.4070	31.3901	30.0088	29.0299	29.3282	0.2751	-0.4479	-0.1668	0.7608	-0.5257	-1.3538
1298	30.3597	31.6312	31.9905	30.0383	30.2261	31.3465	-0.2449	0.7313	1.3662	-0.4311	-0.8716	0.5322
1299	29.0987	30.4160	29.7376	31.4741	31.0915	29.1853	-1.1426	-0.2216	0.0978	-1.3669	0.9898	0.9236
1300	30.8746	29.5360	30.4563	31.4272	29.6155	29.7110	-1.6049	0.7179	0.8463	-0.2347	-1.2388	-0.5945
1301	29.8088	29.3719	30.5528	29.9327	30.6341	29.5773	-0.0211	-0.9097	0.6274	-0.6255	0.5348	-0.2384
1302	30.2238	30.2876	30.9684	31.8844	31.0493	29.3319	0.2535	0.5305	-0.7950	-0.3258	-0.9703	-1.7239
1303	29.1765	30.8904	30.0933	29.4371	30.4166	30.1512	1.5272	-0.4771	0.6136	-0.6731	-0.8098	0.0493
1304	31.9109	29.1166	29.3941	31.8765	30.9628	29.0563	-1.5951	0.0001	-0.5173	0.1848	0.1587	0.7075
1305	29.2859	31.8892	29.9835	29.1400	31.9107	31.9519	-0.4760	-0.0240	1.7026	0.1614	0.8347	-0.4717
1306	31.2195	30.5609	31.6701	29.6269	29.0022	30.2981	-1.0793	-0.8249	-0.2683	0.1194	-0.5525	-1.1114
1307	31.1138	30.5098	29.7778	31.5215	31.3290	31.8573	-0.6743	1.3899	1.5721	-0.3510	-1.1040	0.9216
1308	30.1773	30.9549	29.3702	29.7428	31.4765	29.6475	-2.4786	-1.6029	1.2701	0.3416	-0.1245	0.7162
1309	31.5948	30.3726	30.6090	30.0560	29.4533	29.7248	-0.3125	-0.4516	-0.1027	0.2601	-0.5225	-0.0044
1310	29.4833	30.5302	29.5965	29.8341	31.6638	31.0830	0.8181	-0.8589	-0.5135	-0.7818	0.8266	-0.3957
1311	29.2281	31.9455	30.4215	31.4675	29.0368	29.1403	1.0074	-1.0782	-0.1487	-0.1209	0.0355	-1.6106
1312	29.3765	31.4257	31.9412	31.9125	29.0737	29.8631	-0.3751	-1.1590	0.5900	0.1313	0.3524	-0.2516
1313	30.1664	30.7810	29.7081	29.7588	29.0545	30.5835	-0.0108	1.3026	-0.9716	1.0508	2.5694	0.4985
1314	29.2603	29.5727	30.7990	30.6459	30.3145	29.0068	-0.3361	0.4562	-0.2673	-0.7558	0.0821	-0.3832
1315	30.0265	31.4684	29.3145	30.3509	30.9360	29.0474	-0.2158	-0.0319	0.3577	-0.4280	0.7858	0.1088
1316	30.2689	29.4986	31.9213	29.3266	29.3612	29.5594	0.9906	1.5953	-1.9302	0.7389	1.9778	1.8341
1317	31.2749	31.4385	30.3592	30.2312	29.9111	31.8636	0.7172	-0.5792	0.4418	0.2343	-0.1309	0.6201
1318	31.3400	30.4409	31.9851	29.6354	29.0713	31.2669	0.8255	0.9763	0.1522	1.0788	-0.6358	-0.1881
1319	31.1015	31.7683	30.5187	31.4883	31.4218	30.2274	-0.9860	-0.1524	1.4967	1.4062	-0.1133	-0.5201
1320	30.2818	29.9405	30.3585	29.6610	29.2789	29.6916	-1.7058	0.0723	-0.2033	0.1035	-0.2038	0.8609
1321	30.4922	31.0844	30.4461	30.7206	30.0286	30.7403	-0.9873	-0.3358	0.2568	1.1051	0.1987	-0.3487
1322	31.0661	29.8744	29.9116	31.9843	29.1850	31.3494	-0.2796	-1.1827	-0.1333	-0.7395	0.2879	-0.5555
1323	29.9357	31.8162	29.0750	30.2340	30.2666	29.9909	0.4902	1.5645	-1.1411	-0.0367	0.8396	-0.1635
1324	31.3461	31.0670	30.5174	29.2284	29.9624	30.2720	-0.1633	-0.2590	1.5235	-0.0246	-2.2366	0.8183
1325	31.5486	31.9378	30.3832	29.2682	31.7383	29.4637	1.2824	1.3762	0.1891	0.2431	-1.7981	-0.1438
1326	29.3707	31.7107	31.6851	31.7717	29.7695	29.8990	-1.3016	0.0889	-0.3732	-0.5866	-1.4124	-0.0377
1327	29.9241	30.2342	30.3310	30.3968	31.4296	31.8780	0.0770	-0.5677	-0.1412	-0.3201	-0.6516	-0.4563
1328	30.7039	29.2098	31.1486	31.8175	29.6650	30.2072	1.8071	-0.6771	-1.8871	1.2271	-0.1319	1.4687
1329	30.9622	30.9569	31.8106	29.1826	31.1545	29.3331	0.5329	0.2689	-0.7300	-0.2676	-0.9515	-0.8444
1330	30.9416	30.9709	29.0987	30.6630	31.2078	31.4312	-0.5412	0.8577	1.3071	-0.0618	-1.3882	0.8649
1331	31.9884	31.0693	29.2767	29.5917	29.0689	31.4974	-0.7599	-0.1918	0.6263	1.3221	0.8578	-0.4065
1332	31.6212	30.5392	30.5583	29.5621	29.8792	31.1637	-0.1988	-1.3488	-0.2758	-1.4320	1.2240	0.0664
1333	31.6183	30.6839	30.5585	31.4852	31.5935	29.3010	0.5076	1.2460	-1.2185	-0.8765	1.0073	0.8794
1334	31.3680	31.2634	30.9591	29.7783	29.3352	31.3411	-0.4528	-0.7969	1.5716	1.1384	-0.6712	-0.1743
1335	29.7082	30.4215	30.6344	29.2103	31.0830	30.9915	0.7200	0.5896	0.6614	-0.8898	0.2445	-0.8416
1336	29.9839	30.7307	31.0164	31.4726	31.6767	30.6001	-0.3192	-0.8395	-1.0556	-2.7259	-0.0300	-0.1619
1337	31.1519	29.7981	30.2241	29.2984	29.9145	31.3406	-0.1425	-0.1653	0.3173	-3.2790	-0.2171	0.6173
1338	31.0440	31.1700	31.4276	29.2219	31.5372	30.5655	0.4065	0.7396	0.9870	-1.0802	0.6843	-0.4712
1339	30.2547	29.0096	30.6067	31.7916	30.0386	29.3240	0.6054	-0.0130	-1.3549	-0.4600	1.2125	-0.5434
1340	29.1578	30.8717	30.4798	29.9423	30.6455	31.8793	-1.0014	0.4148	1.0360	-0.9069	-0.5861	-1.3847
1341	31.8142	31.0620	31.6625	31.1581	31.3196	30.0270	0.3064	1.9706	-1.7838	-0.5623	1.7943	-0.9860
1342	30.6956	30.8902	30.8154	30.5512	30.6348	31.1720	0.3100	1.0064	-0.7142	-1.5830	-0.9701	-0.2417
1343	31.7129	30.5173	29.2493	30.1953	30.8396	29.7730	1.1297	-1.2183	0.9541	1.2071	-0.1708	1.1890
1344	30.5905	31.8826	29.2424	31.9513	30.1266	31.2365	0.0718	-1.1097	-0.6472	-1.4026	-0.1505	0.5520
1345	29.1055	31.8432	31.6049	31.6173	30.2824	31.9074	1.0541	-0.5300	2.3879	-1.0612	1.3335	0.0533
1346	29.8217	31.2723	29.3533	31.8897	29.2513	30.0647	-0.8613	-0.1034	-2.6067	0.0936	-0.7224	-1.3365
1347	29.7280	29.0492	30.5424	29.7532	29.0415	29.5680	-0.4849	-0.9118	0.5591	0.7882	1.7031	-0.0073
1348	31.7709	31.0194	29.0063	31.5125	31.0244	30.6203	0.6241	-0.0380	-1.7580	-0.7336	0.2425	-0.7192
1349	29.3786	29.2761	31.2602	30.2509	31.9157	30.0261	0.9548	1.1076	-0.2938	-0.1147	-1.7265	-0.5384
1350	31.8591	31.8543	29.2770	30.1814	31.3979	29.4119	-1.3240	0.3628	1.2000	1.5246	1.7570	-0.5230
1351	29.5351	29.1681	31.8388	30.6111	29.1308	31.6261	0.8598	1.0400	-0.4554	-0.7008	0.8276	1.3957
1352	29.6661	29.0057	29.8466	30.0877	31.1188	30.8646	-1.5254	-0.6955	-1.2674	-1.2735	-0.8322	0.6976
1353	31.2243	29.4763	30.6802	30.3425	29.9056	30.3276	-1.2839	0.2514	-1.9615	-1.0069	-0.5757	0.5658
1354	30.9920	29.5688	31.1052	30.1910	29.1179	30.2835	0.2285	0.6888	-0.7978	0.4574	2.1386	-0.6856
1355	29.7386	31.4514	30.6804	30.9778	31.4294	30.4726	0.5643	-0.3874	-0.5588	-0.7675	0.2508	0.3798
1356	30.6282	30.6147	31.0863	29.5627	29.8060	30.6208	-1.6648	-1.2595	-0.9524	-0.1773	-0.3120	-2.3190
1357	30.8950	29.4091	30.2638	29.3132	30.1542	31.0059	1.1172	1.7393	0.0420	0.1524	0.8376	-0.2790
1358	31.8074	31.2734	30.0087	29.3613	31.9437	31.7694	-1.5345	0.9706	-0.6262	1.0410	-2.3294	-0.4398
1359	31.4168	29.1235	30.5599	29.9667	31.2289	31.5500	-0.2297	1.2710	0.3733	-0.5371	-0.0657	0.8247
1360	29.8472	31.6091	29.0452	31.7185	29.3629	30.0169	0.8347	-1.8741	-0.2205	0.3072	0.7150	0.7053
1361	29.2801	29.0547	31.9586	30.7187	30.9745	30.3334	0.0102	-0.2101	-0.7428	-1.1325	-0.2347	1.0683
1362	29.6789	29.2272	31.1687	30.2710	31.5889	31.0348	1.6107	-0.3260	-0.2288	0.8114	-0.4112	-0.1196
1363	29.5476	31.2043	29.4696	30.4911	30.5624	29.7222	-1.9718	-1.6064	-1.6661	0.0411	0.6208	1.7625
1364	30.4562	29.1935	30.9256	30.6574	29.8198	30.6699	1.0389	-0.2898	0.2210	-1.0748	0.1031	-0.0547
1365	30.6526	30.8309	29.7519	29.6690	30.5358	29.9608	-1.0839	-0.9206	0.2301	-0.1122	0.2033	-0.3179
1366	30.5798	30.0101	29.9280	31.9403	30.2955	31.4839	0.5769	1.4127	-1.2856	0.2830	3.1622	-0.8977
1367	30.5746	29.5792	29.7351	30.2454	29.8681	30.0338	0.0498	2.2153	-0.5909	1.2685	-1.0993	-0.5334
1368	29.7956	30.5221	30.7601	30.4571	29.8523	31.6559	0.1086	-0.5132	-1.7584	-1.4577	2.7077	1.3021
1369	30.3258	30.7278	31.3088	31.2274	31.5724	30.7911	-0.0686	-1.0322	0.5339	0.6010	1.5922	0.4512
1370	31.7177	31.3168	30.2680	29.0030	31.8141	29.3651	-0.7183	0.8124	-1.5331	-0.0022	0.8134	0.6198
1371	29.5543	31.3771	29.2312	31.2988	31.5118	31.5990	-0.0981	0.0208	1.5497	0.5027	-0.2824	-0.2923
1372	29.4650	29.8428	29.7723	29.7205	30.2481	31.2513	1.2214	-0.6582	0.7112	-1.0159	-1.2428	-1.0401
1373	31.4043	30.9790	31.5305	31.0285	29.1548	30.4334	-0.5014	-0.3980	-0.5558	2.5937	0.5126	-1.1233
1374	30.8418	31.3438	29.0060	29.6654	29.1039	31.6439	-1.3839	0.6246	0.4128	0.3544	0.5125	0.6305
1375	29.1538	31.1881	29.2922	30.2514	30.7647	30.7827	0.1422	-0.8447	-1.1179	0.7440	-0.3735	0.8747
1376	29.7005	29.5162	30.7334	31.3500	31.6150	30.8718	-1.5582	0.5666	1.9840	1.9886	-0.4200	-0.5761
1377	31.0105	31.3886	30.3959	29.6079	31.3175	29.2628	1.6018	0.3263	-0.4534	1.2308	-0.5452	0.3310
1378	29.3804	31.9312	31.3904	31.6885	30.5399	31.6363	-1.2106	2.1640	-0.0414	-0.1337	2.0415	0.4990
1379	29.4247	29.2276	29.1426	29.2516	29.9281	31.1318	-0.5716	-0.1533	-0.8750	0.5610	-0.1038	0.4043
1380	31.5972	31.4132	30.8259	30.7536	30.7971	30.2990	-0.4793	0.1590	0.6352	-0.2197	0.0262	-1.3216
1381	31.1518	31.9830	31.4677	29.5471	31.9615	31.2560	0.5069	-0.0188	0.3045	-0.9850	1.4752	1.4852
1382	30.4648	30.5247	30.3955	30.3017	31.0166	30.1995	-1.8655	0.8663	-1.3859	0.7047	-0.7281	0.4219
1383	29.2569	31.4716	31.8348	29.2000	30.9463	30.2081	-0.2433	1.2361	2.1430	-0.7743	1.0658	1.5358
1384	30.8793	31.7405	29.0661	31.4994	30.2873	31.7812	0.9837	0.9057	-0.4125	0.6845	-0.1247	0.6502
1385	29.2249	31.6281	30.7456	31.8953	31.4636	31.4910	-0.5462	0.3796	0.2391	-1.1094	-0.8653	0.3263
1386	29.5279	30.4786	29.1006	29.1467	29.6964	29.3477	0.6215	-0.2048	-0.2866	0.5460	0.3678	-1.1870
1387	29.6616	31.9439	29.4746	30.6623	30.8872	29.3801	-0.1243	-0.4894	0.7849	-0.5482	0.8671	-1.5068
1388	29.2122	30.3584	31.2018	31.1659	31.6842	30.4038	0.6499	-0.2502	1.2083	-1.9406	-0.4458	1.5463
1389	31.3392	29.8611	31.1344	30.3052	30.7386	29.9548	1.7055	0.4600	0.6545	-1.0168	-0.0140	0.9038
1390	29.5269	29.5051	31.6415	29.2585	30.2818	29.6785	1.0094	-1.3586	1.2110	-1.0665	-0.8139	-0.2243
1391	29.8979	29.1171	29.8219	29.1245	29.8818	29.9815	-1.0540	0.3739	0.4194	-0.8995	0.4276	-0.1755
1392	31.3727	30.8389	31.0634	31.3581	29.5603	31.5361	-1.1376	1.3549	-0.2354	0.9022	-0.2067	0.5106
1393	31.6357	30.4624	29.6132	30.2270	30.6480	30.3431	-1.3112	-0.5900	0.9930	-0.4843	0.0568	-0.0034
1394	30.4891	31.2508	30.7302	31.5022	31.5803	30.5387	-0.3256	1.4616	-0.0593	-0.7092	-0.8020	0.4841
1395	31.4762	30.8556	29.3433	31.8101	31.4171	29.5050	-0.9154	-0.4379	0.2935	0.2108	1.0296	-0.8637
1396	30.1049	30.2288	30.9119	29.3750	30.4723	31.1071	0.0507	0.2429	1.4138	-1.0243	0.6538	-0.5246
1397	31.6082	29.4719	29.0709	30.5635	30.0566	30.7133	1.4375	-0.5588	-0.2818	-0.5568	-1.5346	-0.0403
1398	30.2546	30.7278	31.1661	31.8771	29.9670	29.2363	-0.8018	0.1633	0.7367	1.2272	0.9534	-0.7597
1399	30.2054	31.0544	30.7205	31.0965	30.0524	29.2855	2.1281	1.1175	-0.8069	-0.9081	1.1985	-0.3710
1400	30.9521	31.0628	31.7934	30.3161	29.6758	30.9974	-0.2520	1.1139	1.4516	0.9666	-0.3863	0.6037
1401	31.0423	31.6988	29.3176	30.2248	29.3895	30.9182	-0.4186	-0.9901	-0.6796	-0.0636	-0.1492	-2.1554
1402	31.1565	31.4150	29.1219	30.2027	31.5516	29.9547	1.5628	-0.1866	1.8791	-0.7966	0.2703	1.5734
1403	29.0351	30.5087	29.8831	30.9288	30.2881	29.4647	0.2377	0.1563	0.4736	0.1965	0.1696	-1.4001
1404	29.8032	29.5618	29.4795	29.1388	29.0066	31.3837	0.1926	1.9069	0.5702	0.5716	-0.9232	0.1652
1405	30.7868	30.5993	30.0654	30.6037	29.4751	30.6614	-1.5298	-1.3415	0.4595	-0.3662	0.9945	0.4275
1406	29.7080	30.2446	31.5901	29.4333	30.9949	30.3905	1.5215	1.2008	-0.9971	0.4194	-0.8581	0.9578
1407	31.4025	31.5471	31.2702	29.6953	29.4913	29.7387	-0.5853	-0.3254	-0.9488	0.5542	0.1003	0.9020
1408	31.9946	31.7937	29.3340	29.9367	30.3646	30.8008	0.0211	-0.1609	0.7017	-0.1946	0.2161	-0.1219
1409	31.5829	31.3009	30.7870	30.5704	30.8515	31.5946	1.1585	2.0205	0.3437	1.5997	0.4152	-0.5842
1410	31.3564	29.7643	31.4385	30.8151	31.3400	31.0506	1.2391	1.1299	-0.4344	0.5841	0.4627	0.5585
1411	31.4790	29.2884	31.5849	29.1401	29.2513	29.5549	-1.2187	0.5235	-0.0967	0.5370	1.3173	0.0486
1412	31.4965	29.3584	29.1416	30.3393	31.5838	29.4568	0.0614	0.3836	-1.1902	-2.8686	-0.2033	1.4086
1413	30.3720	31.7555	31.4768	30.2028	31.3123	31.8935	0.5477	-1.0010	1.8276	0.4187	-1.0848	-1.9474
1414	31.8781	30.2864	31.5179	31.2986	31.2641	31.5314	-1.3676	-0.1606	0.8024	-0.2448	-1.3545	0.3659
1415	31.6610	29.9602	29.1665	30.6680	30.4750	31.3584	0.9443	-0.2057	2.7335	-1.4765	0.3823	-1.2762
1416	30.0148	29.6916	29.0917	29.1782	31.6655	29.9704	0.8980	-1.2428	1.2611	1.8846	-0.6659	0.4302
1417	31.5457	31.8234	30.0489	30.3244	29.7295	30.7859	-0.3883	0.3213	-0.1188	-0.2523	-1.1182	-1.9342
1418	30.5948	29.7239	30.7508	30.8097	29.2159	29.4624	-0.7729	0.2653	-1.6142	-1.2029	-0.9520	-0.1059
1419	29.2848	29.1235	30.0825	31.9348	29.3780	30.5364	0.9899	-0.2050	-0.2430	2.1073	0.9756	-1.1565
1420	31.5574	30.3888	30.0355	30.7681	30.0112	31.0107	-0.9597	0.7568	0.1773	1.8675	-0.7490	-1.1386
1421	31.9599	31.1238	29.0722	30.8880	30.2045	29.4610	-0.9486	-0.2209	0.2270	-0.4290	-0.9286	-0.0618
1422	29.8270	30.7636	31.6152	31.2040	31.1403	30.4367	-0.8322	-0.1698	0.3648	-0.1799	-0.4009	-1.1752
1423	31.4797	30.9099	30.1333	31.5753	31.0015	31.2248	0.5672	0.5805	1.2088	0.6139	-0.4989	-0.2937
1424	31.9446	29.5972	30.2548	31.2995	29.4263	29.6597	-0.2431	0.5356	-0.0690	0.2987	0.4787	0.7425
1425	30.0904	31.4450	30.2591	31.2146	29.1065	29.9949	-1.2538	0.0656	0.7048	0.4860	1.1013	0.2182
1426	31.4511	30.3750	30.9835	31.7030	30.6051	30.2575	1.6974	0.6415	0.0348	-0.0417	-0.9095	-0.6189
1427	29.4277	31.0356	30.9208	31.6271	31.7526	31.0673	-0.2061	0.3801	0.9961	-0.8440	-0.6207	1.4264
1428	29.2796	30.4588	31.9631	29.4271	31.2087	31.3107	-1.0361	0.5108	-0.8233	0.9200	1.6329	0.3021
1429	31.3440	29.3521	29.5824	30.3955	30.0331	29.8782	0.1457	-0.5367	1.0123	0.0508	0.7153	-1.6727
1430	29.3217	31.9322	31.1336	31.5231	30.9098	30.5066	-1.3190	0.1108	1.4961	-0.4668	-0.0903	1.4749
1431	30.9474	30.4442	30.0493	30.7397	31.0831	29.7468	1.3058	0.3598	1.3727	-0.4148	1.5724	-1.2603
1432	31.3752	30.7176	29.5647	30.3060	31.7070	29.2736	-0.7575	0.0523	-0.8709	0.4956	-3.5086	0.0839
1433	30.9306	31.5438	29.8372	29.1650	31.4948	29.3800	-0.3909	0.2674	-0.1529	0.5548	0.8398	0.0877
1434	31.3703	30.0882	30.7316	29.6766	31.1792	31.5121	0.7605	0.6624	1.3425	-0.4027	0.3669	0.3457
1435	31.4909	31.9265	29.6563	31.3649	30.2400	30.1758	-1.1432	0.6705	0.8651	-1.0862	0.0184	0.0240
1436	30.9608	30.5355	29.8693	29.3589	30.8531	31.7169	1.5890	0.9156	-0.1777	1.6603	-0.0564	-0.8892
1437	31.0641	31.6124	31.4920	31.9259	31.2549	31.1123	-1.0577	-0.3780	-2.1825	2.1039	-1.3489	-0.9119
1438	29.1993	31.6553	30.3512	29.0699	31.9614	29.1626	0.5721	0.8071	1.4703	0.4128	-0.8305	0.9351
1439	30.7505	31.7861	30.2941	29.2026	31.2298	30.0552	0.6270	-0.2555	-1.2798	-0.1296	-1.3685	-0.9600
1440	29.3626	30.6079	30.5120	31.6422	31.1427	30.9664	-0.3058	0.4280	-0.3197	0.6913	1.1191	-1.2972
1441	29.4276	31.9652	30.5916	30.7946	30.5429	31.4883	-0.4067	0.5138	0.2725	-1.7115	0.1378	0.2820
1442	29.4443	31.7050	29.0781	30.8260	29.4451	31.6981	-0.8670	1.8252	-0.1345	0.3937	-0.3376	0.1207
1443	30.1734	30.0420	29.1119	30.4666	29.9191	30.8269	0.8866	-0.2666	0.6868	0.2329	0.6232	0.2072
1444	30.2429	29.8581	31.5283	29.6214	30.9540	29.4675	1.3262	-1.1563	0.3797	-0.0221	-0.8181	0.7060
