ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2530	16.8502	15.9748	16.9340	16.7169	15.2084	15.4012	-0.7278	0.6763	-0.6937	0.4040	-0.1574	-0.6604
2531	14.7433	15.5659	16.4753	14.7027	14.5937	16.7897	0.8655	0.8849	-0.0002	0.7220	-0.2236	0.2642
2532	14.6240	16.7415	15.1393	15.3660	16.5273	15.4080	1.4170	-0.6290	0.7397	-0.9737	0.6307	-0.2571
2533	14.0379	14.6522	16.6974	14.0455	16.1689	14.3366	-0.3517	1.2688	0.2820	-0.3184	0.3616	-0.5859
2534	14.5563	15.7738	15.3744	15.0313	14.3777	14.2761	-0.2699	-0.9704	-0.1422	0.2296	1.4699	-0.2746
2535	16.3244	14.2520	15.1401	16.8243	15.9367	16.3569	1.2053	0.9665	-1.1405	-0.0748	0.5751	-1.0051
2536	14.0445	14.1033	16.7016	15.0135	15.0615	14.1747	-1.1001	-0.2197	0.1401	-0.5244	1.7696	-0.8268
2537	16.5942	15.9197	14.5947	16.0220	16.8194	16.9587	0.1077	-1.5087	0.6301	-0.8065	0.5169	-0.0674
2538	16.8075	14.4858	16.8411	16.4459	15.1255	15.3413	0.5084	-1.5681	0.1353	0.4627	0.4036	0.2937
2539	16.3217	16.5257	15.1166	14.5543	14.7126	16.7174	1.6749	0.9496	1.0718	-0.0854	-0.6980	0.5521
2540	14.6087	16.9284	14.4321	15.0059	16.6961	16.3667	0.2612	-0.5838	0.7829	-0.3207	-1.1929	-0.3127
2541	15.0449	14.9210	15.4970	16.0613	14.9712	15.7710	-0.3493	-0.6961	-0.9273	0.6948	-0.2566	-1.1945
2542	15.0793	16.0662	14.6593	15.5048	14.9341	15.3288	-0.2549	-0.9347	0.5286	-1.1979	0.8286	-0.5708
2543	16.8997	14.7136	15.1690	14.7065	15.1474	15.9228	0.6299	-1.5777	-1.0527	-1.2691	1.3081	-1.0468
2544	14.7512	15.7354	14.1622	14.2370	14.0046	16.5500	0.0368	0.7625	0.2127	-0.3273	0.0705	0.7214
2545	16.9727	14.4604	14.9249	15.4263	15.2899	16.9231	1.3468	-2.2685	0.2500	-0.1696	0.5121	-0.6171
2546	15.2462	15.9774	15.0070	16.3229	14.5607	15.1007	0.6266	-0.2422	0.5638	1.0408	2.5144	-0.9690
2547	14.2084	16.4630	14.2616	15.3513	15.6901	16.8598	-0.9021	-0.8903	-0.2998	-0.7663	-0.1929	0.5948
2548	15.9059	16.1735	14.8550	14.9696	14.2967	16.8017	-0.7114	-0.3086	2.1352	-1.2428	-0.1346	-0.4611
2549	14.9161	14.5887	14.9822	15.9320	15.2245	15.6722	0.0069	-0.3262	0.5924	0.0968	1.3589	0.4249
2550	14.8293	14.1968	16.2956	14.4135	15.5137	16.4608	-1.2714	-0.0628	-0.3357	-0.1771	0.3548	1.7716
2551	14.4015	15.9266	14.8429	15.6108	16.9456	16.1403	-1.0954	-0.3553	-1.9250	-0.4366	-0.6186	-1.1418
2552	16.9979	16.3333	16.6223	16.7383	16.0076	15.5922	1.3816	1.0032	-1.0604	-1.4090	0.7663	-0.7964
2553	15.2410	16.2865	14.9302	16.5816	16.8441	14.8038	0.9524	0.0969	-0.2851	-0.1212	0.5703	-0.5720
2554	14.1354	16.2432	16.2919	14.9579	15.3616	14.6605	-0.4739	0.4508	1.5027	0.3188	0.8920	-1.0472
2555	15.7103	16.4222	15.1950	16.1363	16.8940	14.9980	-0.0935	-0.8626	-0.7784	0.8773	0.4373	-0.3091
2556	15.7579	16.0365	15.2934	15.7524	14.3879	16.6090	-0.5557	-0.1650	-0.2411	0.7673	1.4865	0.4812
2557	15.9236	15.1100	16.9719	15.0066	15.4524	15.9875	1.0443	-0.7315	-1.3569	0.3509	-1.8368	-0.5492
2558	15.2206	16.6662	15.2540	14.3124	14.7488	16.9050	0.0653	0.2440	-0.5211	-1.8367	-1.0131	-0.0210
2559	15.0595	15.3810	15.4425	16.9727	16.2289	16.0441	-0.7169	-0.5373	0.6258	-0.5802	-0.3931	-0.0022
2560	15.6651	16.7447	16.7663	14.2972	15.0196	14.4796	-1.7331	-1.2062	1.4032	-0.6381	-0.5037	1.0266
2561	15.7247	15.1080	16.0907	14.9500	15.6388	16.7060	0.9439	1.5535	0.3450	1.4338	-0.3448	-1.4466
2562	15.8942	15.6645	15.9471	16.3717	14.9467	16.9673	1.5151	0.8954	0.7431	0.4487	1.4687	0.2587
2563	16.9299	15.3796	14.3405	16.0572	14.1668	14.6397	-0.6931	0.9457	0.9742	0.8350	-0.1772	0.5021
2564	15.6350	14.6318	16.1234	16.7751	15.5490	14.3422	0.2751	-1.3301	-1.1897	0.8603	-1.5192	1.8401
2565	15.5226	15.3035	15.3253	15.9107	16.0898	14.2778	-0.9405	-0.2137	-1.1364	0.2608	-0.3604	0.4109
2566	14.4617	16.0514	16.8929	15.5926	15.8894	16.6474	-0.9214	-0.8954	0.9046	-0.1616	0.6432	0.3430
2567	15.4378	16.6441	14.9906	15.8200	16.9328	16.5607	-0.3260	0.3975	-1.4415	-0.2670	-0.1435	3.9499
2568	16.3045	16.1784	14.4596	15.6945	14.5961	14.4419	1.1763	-0.8766	-0.1722	-2.3493	-0.3279	0.3747
2569	15.5115	14.7524	14.1497	16.5389	15.6060	16.3627	0.4464	-0.1368	0.6576	0.4241	0.6408	1.6844
2570	16.0477	16.7486	15.7592	16.7009	15.2602	14.4042	1.3691	-0.8761	1.1408	2.2886	-0.8087	-0.3469
2571	14.2332	14.9540	15.2808	14.9258	15.6370	16.5880	1.2811	0.9328	0.9132	-0.7795	1.2160	-1.8135
2572	14.8533	14.6776	16.6295	14.2998	16.7658	14.7949	2.8895	-0.0199	1.6883	-0.0319	0.0030	0.9206
2573	16.6958	14.6010	16.8410	16.5038	16.7892	15.4895	1.1197	-0.4072	0.9996	0.6986	-0.5281	-1.4608
2574	14.9286	15.6560	14.2291	14.3873	15.4287	15.9518	0.9778	1.7988	-0.1944	0.8617	0.3828	0.1476
2575	15.8507	15.2349	16.6084	16.2328	15.8969	16.4581	0.7151	1.6591	0.4274	-0.1487	-1.3180	0.9650
2576	16.8369	14.3045	14.9495	15.7770	16.7382	14.8996	-0.4448	-0.6844	-0.2896	-1.2669	-1.7482	-0.6207
2577	16.1382	16.9132	14.9809	14.7560	14.8517	16.1870	1.4642	0.8561	0.4103	-0.2974	0.4617	0.1800
2578	15.2543	16.1300	16.5272	14.3697	15.4447	14.5776	-0.9181	-0.2273	0.7660	-2.0416	0.0638	0.4871
2579	16.0752	16.1215	16.8809	16.2645	14.9367	16.6456	0.1968	-2.1192	-0.3563	-0.9604	0.3313	1.3951
2580	15.1946	16.6613	14.9599	15.4894	14.8332	16.7564	1.0016	-1.0077	-0.2990	-0.6357	0.2808	2.0267
2581	16.8073	15.7965	16.6677	16.3668	15.9422	15.4425	-0.3539	-0.6005	-0.8719	0.3797	1.1457	0.9409
2582	16.5902	14.5690	14.2522	15.0819	16.1190	16.5607	-0.3273	0.3717	-0.9588	0.6067	0.0290	-0.3357
2583	15.1244	15.0336	16.7479	16.8232	15.7470	14.8355	1.2222	-0.6691	-1.0617	0.6009	-1.5537	0.1445
2584	14.4649	16.0830	14.2894	14.5153	16.2897	14.8019	0.6034	-0.1929	0.0403	-0.5748	-0.0094	-2.3087
2585	15.2605	15.9515	14.2060	14.8220	16.8010	15.4390	-0.0212	0.4998	1.4876	-1.2755	-2.1008	-1.4782
2586	16.4675	14.6617	14.1319	14.1587	15.5987	14.6700	-0.6152	-0.9081	0.5775	0.2562	-0.1079	0.5662
2587	14.4542	16.5626	15.1638	15.5655	14.4294	16.2652	-1.0746	0.6182	1.7788	-0.6677	-1.0524	0.6235
2588	14.2088	15.5994	14.6196	15.8070	15.9076	16.2408	-0.9097	1.2769	-0.7118	-0.5700	-1.2906	-0.0597
2589	16.6082	14.8199	14.2823	14.0741	14.7767	14.3483	0.9942	0.0302	0.3739	-0.4305	0.1609	-0.7448
2590	15.6306	15.3621	15.1168	15.7498	16.1035	14.8719	0.6720	1.2627	0.4562	0.4505	0.4958	-0.6589
2591	14.7643	14.0486	16.9402	15.8787	14.1677	16.2103	-1.0313	-0.0525	0.2205	-1.0886	-1.2045	-0.0316
2592	15.0401	15.6658	15.8110	15.7674	15.5214	16.0078	-0.9427	0.0341	0.9301	0.2798	2.7972	0.4058
2593	15.5523	16.5061	14.0446	14.7025	15.4419	14.5739	0.5046	0.4196	-1.0242	0.5124	-1.1261	0.6868
2594	16.7867	14.4205	16.8982	16.3095	15.6380	14.2330	0.1540	-0.3641	-1.0787	-0.2394	1.0727	1.3318
2595	16.6779	16.1991	16.1129	14.9470	14.9602	15.4694	0.1929	3.0353	-0.9308	-0.6543	1.2754	0.3481
2596	16.3930	14.8703	14.1920	15.5839	16.8927	15.8462	-0.2412	-0.2688	-0.1904	-0.8453	-2.4380	-0.4366
2597	16.9032	15.5486	16.3519	16.8496	16.2439	14.8440	2.0815	1.0658	-0.1099	0.3584	-0.1090	-0.0590
2598	16.4117	16.4378	14.6194	16.4987	16.0473	16.3715	1.1141	0.5531	-1.3273	0.3255	0.5339	2.4595
2599	16.5111	14.1225	14.8601	14.2625	15.3451	15.7472	-1.9454	1.7507	0.1332	-0.2942	-1.1991	1.0500
2600	15.1438	14.9483	14.4450	15.5477	14.2627	14.9737	-0.2405	0.5005	-0.0723	-0.1841	0.1710	-0.9716
2601	15.3289	15.0239	14.5359	14.5021	15.9429	16.8541	-1.1553	0.2112	-0.9016	1.8638	1.8508	0.5045
2602	16.9164	14.9651	14.6582	16.4904	15.8303	16.3621	1.1495	1.0608	-0.0150	-2.2681	0.8355	0.2156
2603	14.7007	15.5707	14.8505	16.9612	14.6590	14.0079	0.2061	-0.6076	-1.0240	-0.9490	-0.4781	1.3485
2604	14.5235	15.6756	14.8657	15.7089	16.2944	14.5102	-0.8861	0.2954	-0.0937	0.9205	2.0670	0.7554
2605	15.4979	16.7794	16.4471	16.5553	14.6010	15.3227	-0.4289	0.3424	1.7860	-0.5794	1.1797	-1.5051
2606	14.0690	14.8147	14.2956	15.5618	16.2591	15.5717	1.5252	0.1244	-0.8808	0.0418	-0.7531	0.7521
2607	14.9233	16.7413	15.0621	14.3117	14.8229	14.4146	-1.5572	-0.6745	-0.5376	0.3340	-1.2815	-0.5058
2608	15.6615	15.6293	15.3868	15.3914	14.6556	16.7161	0.4124	1.1097	-1.2532	-0.7583	0.2974	0.6002
2609	16.9940	15.1084	16.4381	16.5425	14.2293	16.3777	1.3572	0.4809	0.4201	1.0812	-0.8746	-0.6793
2610	14.0280	15.5873	16.8353	14.1813	16.8481	15.7775	-2.0987	0.7175	-0.9286	-1.6341	0.4790	0.7294
2611	15.5171	14.1509	16.4229	15.4871	15.9718	14.3270	0.5249	-0.4226	-1.2987	-0.9124	0.3937	-0.3226
2612	15.5170	15.3694	15.0243	14.3520	15.5246	14.7748	1.4688	0.8806	0.2169	0.5893	-0.2390	0.4531
2613	16.4114	16.3219	14.9485	16.3648	14.8324	14.6329	-0.0511	0.2949	-0.2363	1.5787	-0.8103	0.9897
2614	14.4507	16.4548	14.4994	15.8547	14.0203	14.1153	-1.0020	1.2490	-0.2254	-0.0738	-1.5974	-0.6383
2615	16.5602	14.6450	15.0209	16.7695	15.9204	14.6209	0.5370	0.0984	-0.0519	-0.6696	-1.1959	-1.1935
2616	16.1526	16.0318	14.5856	15.1412	15.0665	15.1974	-0.3255	0.0775	0.5086	0.9299	-0.6264	-1.3746
2617	15.3071	15.7078	16.4871	14.5053	14.2987	16.9158	1.2421	0.2652	0.5902	0.1761	1.5181	0.3365
2618	14.9798	16.5830	16.5419	16.9459	14.4935	16.3604	-1.1972	-0.3670	-0.3723	-2.4320	0.2852	-0.4769
2619	15.4906	15.6866	15.3363	16.2804	15.6366	16.8017	1.5178	0.4911	-1.3758	1.9987	-0.0629	0.4470
2620	15.0256	16.9294	15.5027	16.5568	16.6362	14.1469	0.3421	-1.3276	-0.2737	-0.5090	0.9389	-1.6134
2621	15.7926	14.4757	16.7343	15.8829	16.4941	16.3218	-0.0423	-1.6564	-1.5296	-0.3295	2.3145	-1.3838
2622	14.2812	14.1489	15.1747	15.9365	14.1189	16.2805	0.7575	0.0138	-0.1538	0.4189	-0.0192	-0.0441
2623	15.6367	16.5450	14.8894	15.9043	14.7339	14.8997	1.0680	1.1684	-1.1087	0.5166	1.2463	1.2507
2624	15.3087	16.5651	15.6477	14.4932	15.4442	15.6361	0.0012	-0.4166	2.2141	1.0885	0.1772	-1.7305
2625	14.2554	14.2739	15.1853	15.6110	15.0723	15.4253	-0.5746	-1.6397	1.0809	-0.4920	0.7524	-0.1908
2626	16.1070	16.9656	16.0457	16.8541	14.7661	15.3714	0.3880	1.4142	1.2034	1.3187	0.5619	-0.0656
2627	14.6559	15.8682	15.7424	14.4765	15.6427	14.6155	1.2941	0.1387	0.1894	-1.0403	-0.4904	-0.4689
2628	16.7281	14.2527	16.3586	16.7295	14.3077	16.1211	-0.1774	-0.1961	-0.1048	-1.6018	-0.5179	2.3317
2629	15.1377	16.7034	16.7793	14.8609	14.9433	15.6472	-0.5752	2.1909	0.4249	-0.8424	-0.1270	0.3044
2630	16.0020	16.4776	14.4632	16.8272	15.6240	14.2884	0.4728	1.5597	-1.2796	-0.3570	-0.9596	-1.2692
2631	16.9543	14.5149	14.9813	14.9551	14.8409	15.7785	1.0861	1.1613	1.2886	-0.0639	-0.0785	0.4251
2632	14.7187	14.5273	16.1483	15.5649	14.7881	15.9370	1.2947	1.2720	1.6466	-1.4945	1.3297	0.0794
2633	16.2305	14.2077	15.1069	16.5392	16.8002	14.2194	0.1951	0.2872	-2.2098	-0.3296	1.6988	-0.5040
2634	16.8791	16.1237	15.2140	15.2623	15.2637	14.0662	0.5772	0.8208	0.1462	0.2875	1.0946	0.6058
2635	14.0397	14.4648	15.7934	15.0297	14.7410	14.4396	-0.4346	1.5000	-0.4975	0.4163	-0.3239	0.9330
2636	15.8062	15.7696	16.7415	16.2200	15.0886	15.0750	-1.1858	-0.6725	2.9287	-1.1960	0.5718	-1.2330
2637	14.4866	16.4674	16.7742	15.7791	16.9579	14.1625	0.4579	-0.1223	0.8565	-1.2424	0.2578	-0.2295
2638	15.8915	16.7987	16.6290	16.0262	16.9450	14.6420	0.2073	0.8279	0.1028	-1.1833	2.1963	1.2827
2639	15.0553	16.2777	16.0872	15.3134	15.8660	16.6191	0.1926	0.8682	0.5540	0.3167	0.1860	-0.8433
2640	16.8226	15.1837	15.5064	15.2124	15.2831	16.6210	0.0812	0.2010	-0.9684	0.7420	0.7038	-1.4001
2641	16.3558	15.7310	16.9918	16.6420	15.4816	14.8046	0.7694	1.7644	-0.1128	0.1560	0.5727	-0.2213
2642	14.8215	16.0016	14.2193	15.0206	16.7694	14.7588	0.5014	-0.5930	1.0711	-2.4763	0.0766	-1.0039
2643	15.8489	16.2166	16.4239	16.9596	16.2334	15.7874	-0.2146	0.7565	0.5860	-0.1332	-0.1854	-0.1233
2644	15.3749	14.1777	14.0719	15.1536	15.1733	16.1568	-0.7977	0.3361	-0.9462	0.5876	-1.0631	0.5796
2645	15.0247	15.3864	14.0244	16.9826	14.0470	15.8445	0.2714	0.5936	0.6312	0.1023	0.9062	1.0481
2646	14.2886	16.6340	14.8124	16.4142	16.6595	15.4549	1.2092	-0.8950	-0.4479	1.0453	0.1944	-1.1716
2647	15.1349	16.4147	16.5856	14.2084	14.5033	14.8816	0.7614	0.0728	0.4957	-0.7410	0.7646	1.2669
2648	14.4732	14.4289	15.5251	16.1823	15.8394	15.6113	1.0059	0.6302	0.9513	-0.0893	-0.0904	-0.2856
2649	15.8844	14.2893	14.6854	15.4836	15.8424	14.1094	0.4044	-0.5255	-0.9297	0.2803	0.8938	-0.3885
2650	15.8585	14.7855	14.6366	15.4718	16.0159	15.9008	1.3362	-0.3608	0.2944	-0.3633	-0.3819	-0.4576
2651	16.8669	14.5199	14.2569	15.9616	16.7190	15.7853	0.6683	0.5504	-1.4274	-0.1441	0.8726	-0.7901
2652	15.2944	15.7505	14.8997	16.0944	14.9519	16.4669	-0.1176	1.7795	0.3340	0.7007	1.0800	0.4989
2653	15.1612	14.9289	15.1307	15.9474	16.9914	14.1910	-0.6832	-0.5514	0.3439	0.6320	-2.1260	1.2776
2654	14.6251	14.3737	15.0650	15.2369	16.4340	14.5490	1.3622	-0.6074	-0.1948	-1.3236	-0.0270	0.2729
2655	16.6281	16.8704	16.1985	16.7705	15.7165	16.4948	-0.7147	0.8285	-0.0083	0.3908	-1.2641	0.0650
2656	15.4505	14.8822	14.7638	14.2282	14.8243	14.5556	1.3283	-1.7866	0.1715	0.1879	1.2173	-1.0990
2657	15.5242	16.4597	15.4956	16.5571	15.0631	16.3510	0.9637	1.6615	-0.2901	1.0437	0.8488	0.0651
2658	16.6151	14.8434	15.9598	14.0824	16.1257	16.3800	0.7208	1.3114	0.3222	-0.8229	-0.2985	0.0444
2659	14.0749	16.4400	14.6745	16.2159	15.8382	14.0727	-0.6736	0.0316	-0.1382	0.4242	0.3931	-1.0752
2660	14.8285	15.4719	16.9957	14.5107	15.0652	16.1865	0.6434	0.9417	0.7654	-0.2198	0.2773	0.1521
2661	14.3952	14.2760	14.2639	14.4630	14.8480	16.6111	1.1153	-0.6600	-0.3186	-0.1641	-1.8080	0.7328
2662	15.5016	15.2442	16.6442	14.6789	15.6746	14.5035	-0.5331	-0.8381	-0.5501	-0.8724	1.0977	-0.5895
2663	15.2635	14.7894	14.6773	14.3353	15.6050	14.0666	-1.0791	0.4925	-1.2008	-0.8585	0.4952	1.3688
2664	14.5058	14.7715	14.3552	14.9805	14.8440	14.9249	-0.3647	1.1579	0.2357	-0.8400	0.8105	0.4878
2665	14.7995	16.6494	16.3512	14.3537	15.2776	15.9358	0.7563	-0.5593	-0.4624	-1.8184	0.0601	-0.3940
2666	14.1533	14.2670	15.7810	14.8023	15.2300	14.7214	1.6289	-1.0401	-1.1761	-1.7917	1.1554	0.2622
2667	15.8435	15.6618	14.8303	15.7707	16.4884	14.1506	0.8442	1.3837	-0.8109	-1.0925	1.8810	0.3567
2668	16.9332	14.5842	16.2892	14.0432	15.7756	16.1024	-1.3743	0.6387	-0.9601	-0.0442	-0.8419	-0.2727
2669	14.9274	15.5675	16.5689	14.7729	15.9034	14.4493	1.1733	-1.8040	-1.4575	0.8375	0.3665	-0.0634
2670	16.2860	15.9931	14.7678	15.4791	15.7690	15.0189	0.6607	-1.2373	1.0046	1.5208	-0.1718	-0.8860
2671	14.6051	15.8986	15.5117	14.7107	14.3650	16.3900	-0.9696	0.1672	0.0516	0.1817	-0.0566	-0.6948
2672	14.6319	14.3598	16.6265	15.3441	16.6237	14.4473	-0.6968	-0.9374	-0.1643	0.5287	1.7511	-0.3088
2673	14.5403	14.1073	14.9589	15.4076	14.2096	14.6260	0.0030	0.8803	-1.2263	1.2707	0.1908	-1.1263
2674	14.0551	16.9188	15.6060	14.4936	14.2416	15.1208	0.2432	-0.0395	-0.4033	-0.2313	1.7315	-0.5733
2675	14.0853	16.3764	14.9293	16.3646	14.3249	15.9193	-0.3332	1.1576	2.4824	-0.6294	-0.4824	-0.5889
2676	15.3884	15.4021	16.2002	16.3292	16.0195	15.5881	-0.8182	0.1078	1.0416	0.7472	0.6336	0.7297
2677	16.9967	15.0183	15.1982	15.2692	14.5695	14.3302	1.5542	-0.2673	-0.0279	-0.5597	-0.1394	0.0110
2678	16.3580	16.1689	15.7998	16.7779	16.6593	15.5906	0.1086	0.5164	-1.1726	-0.6410	2.0460	0.1708
2679	15.0764	15.1406	14.5185	15.3051	16.7346	14.4444	-0.2810	-0.4841	-0.0417	0.4999	1.8171	1.1934
2680	16.1727	15.7504	14.7141	14.5202	16.6324	15.2362	-0.7647	0.1393	0.7047	0.3431	-1.7549	0.0688
2681	16.4283	15.7800	14.6900	14.5623	15.1740	16.1259	0.6934	-0.9003	-0.4554	-0.0209	0.9349	-0.4572
2682	15.2520	16.4467	16.1180	14.1122	15.9003	14.5896	-1.3778	0.5990	-0.0978	-0.0862	-0.2817	-0.5624
2683	16.4024	16.3803	15.6146	15.5914	16.9515	14.8631	-1.3660	-1.2530	-0.4888	1.4474	-0.6835	-0.8768
2684	15.6071	14.5946	16.6171	16.3011	14.1663	15.1248	0.2023	-2.6482	-0.6721	0.0015	-0.5980	-0.4350
2685	15.3868	14.9286	15.3907	16.1512	15.6422	16.4444	-1.6353	-0.7453	1.2319	-0.8752	0.6376	-1.2106
2686	15.2460	16.6175	16.9546	16.7615	14.2908	14.1995	-0.0312	-0.9112	-0.3928	-0.5322	-0.7942	1.4031
2687	16.5159	15.5847	14.5265	15.8853	14.7205	15.3338	1.1528	0.3321	0.1378	-0.5956	0.5813	0.6448
2688	14.2226	14.8818	15.9143	15.5099	14.3819	16.2486	0.5605	-0.4692	-0.2477	-0.2222	-0.4048	1.9684
2689	14.4013	14.8175	14.7837	16.9645	16.5086	15.5825	1.2601	-1.1650	-0.9280	0.1432	-0.0870	0.1712
2690	14.7757	16.5180	16.1473	15.8127	15.4810	16.9425	-0.7828	-0.2920	0.2428	-1.4634	-1.1699	-0.3404
2691	16.8343	14.1375	16.7711	15.6376	14.0618	16.0679	-0.1057	-0.9896	-0.6057	-0.8081	0.1395	-0.4104
2692	16.9856	14.5316	15.2909	16.1266	16.9606	16.8017	-1.9718	0.0265	0.6528	-0.1348	0.2849	0.8596
2693	14.8273	15.2786	15.7323	15.6133	15.5325	16.3673	0.4061	0.2400	-0.0406	-0.5166	0.6131	0.5836
2694	14.5904	14.2117	14.7006	16.0330	15.3456	15.5643	-0.5206	-0.1626	-0.8176	-1.1773	0.3146	-0.1419
2695	14.5774	16.3694	16.2372	14.7664	15.4224	15.4770	0.1822	-0.6169	-0.9913	-0.1525	0.9228	0.8089
2696	16.6726	16.4839	16.2406	16.2898	15.8713	15.1678	-1.0111	0.8857	0.6743	1.2811	-0.0496	0.6623
2697	14.3155	14.9258	16.4505	15.9941	15.0438	16.3857	-1.0260	-1.5168	-0.0917	-1.2819	0.5446	-0.7972
2698	16.1233	14.6537	15.9119	16.7169	16.8317	15.7944	-0.0529	-0.4346	-0.5096	0.6928	0.8800	-0.4819
2699	16.0293	15.4743	16.1606	16.6298	15.2861	16.6188	-0.0760	-0.8521	0.2107	-0.0119	0.3051	0.1002
2700	14.3342	16.5093	16.2487	16.7698	15.4617	14.5072	0.7599	-0.6290	-1.0263	-1.3048	0.6428	-0.2812
2701	15.3252	14.5914	16.3349	16.1019	14.3613	16.8883	0.6668	0.1020	0.5510	-0.8935	0.0765	-0.0127
2702	14.9318	16.7776	15.3876	14.9801	16.5700	14.1916	0.3845	-0.4418	0.6556	-0.9958	-0.9125	-0.8233
2703	16.0148	15.0297	14.1486	14.5195	15.9563	15.6706	-0.1486	-0.5359	-1.2205	-0.8752	0.2523	0.0966
2704	14.3744	14.2462	14.3896	15.3303	16.4511	16.4742	1.5690	-0.4356	-1.0805	-0.6448	-1.5067	2.4504
2705	16.2837	16.6329	16.6100	16.6098	15.1672	16.4199	0.6076	-0.7734	-0.2214	0.1460	-0.0416	-0.9499
2706	14.4885	16.7462	14.2307	14.9227	15.1719	14.9122	-0.5758	-1.5152	-1.0652	-0.6202	-0.4836	-2.0492
2707	14.5183	16.1524	14.6600	16.6908	14.4820	14.4146	-0.4849	0.0862	-1.5720	0.5420	0.0645	-0.6868
2708	15.6039	14.3705	16.3016	15.0448	14.8352	14.9691	-0.2287	-1.0803	1.4574	-0.9756	-0.9387	-0.3182
2709	16.8355	16.5190	16.1193	15.0984	14.6136	15.4004	1.1439	-1.2982	-1.5256	0.1642	1.0651	-2.1339
2710	16.7913	15.5150	15.7031	14.7717	16.9337	16.4847	-2.5119	-0.9859	-1.1506	-1.4610	-0.0550	0.2746
2711	15.2287	15.4127	15.2958	16.8965	16.6626	15.9609	-1.1591	0.7864	1.7303	-1.0872	-0.1427	0.0464
2712	14.0823	14.4921	14.8950	14.7410	15.2874	16.6992	1.5286	0.4764	-1.7933	-0.3596	0.0792	0.3580
2713	14.4747	14.8344	14.1646	16.4777	14.8979	14.2843	-1.0492	1.0594	0.5499	-0.3941	1.5556	-0.8922
2714	15.6860	15.4202	14.6820	16.9108	15.2330	14.2657	2.5032	-0.0253	-1.3980	-0.8611	1.6255	-0.2110
2715	14.1683	15.2647	14.8700	15.3030	16.6976	15.5373	0.0264	0.3711	-0.2182	-1.4391	1.6335	-1.2460
2716	15.6865	15.2463	14.9457	15.7160	14.1231	15.1011	-0.4717	-1.2466	-2.3623	-0.2369	0.1036	-1.2610
2717	16.2457	16.9100	15.2284	16.8511	15.7471	16.5273	1.5348	0.9233	0.8070	-0.2137	-0.6911	0.7474
2718	16.1384	16.3739	15.7338	16.5879	15.6506	14.1196	-0.2899	-2.1385	0.1554	1.3082	-0.6225	0.6636
2719	15.1213	16.6134	15.8403	15.0607	15.6957	15.2717	-0.4740	-0.2764	-0.0497	-1.0326	-1.4570	0.2971
2720	15.6193	14.3325	14.6441	16.3977	16.8223	14.5550	-0.4630	2.7658	-0.9745	-0.0854	-0.2702	1.9103
2721	14.9625	14.9264	14.1260	15.3845	15.3439	14.5230	-0.8556	0.0945	1.0209	1.1358	-0.3008	0.4434
2722	16.8138	15.4188	15.2144	14.3980	16.1197	16.2235	-0.0620	0.3227	0.5848	1.3859	0.8614	0.2462
2723	14.3365	14.2088	15.9189	15.9982	16.7400	14.9096	-0.2620	-0.4507	0.3380	0.5017	1.1003	1.8401
2724	14.1764	15.2072	14.7716	16.0709	14.7391	15.8164	0.4359	-0.4033	-0.4207	-0.6940	0.2448	0.3796
2725	15.8799	14.3888	14.7105	14.5313	14.9825	15.5160	-1.2434	1.4185	0.2761	-0.9550	0.9250	2.6154
2726	15.8136	15.7524	14.4195	16.7170	16.1470	15.8726	-0.4821	3.1397	-0.6053	-0.4793	-0.4747	-0.8163
2727	14.8145	14.5237	14.4686	16.5327	15.4395	15.9677	-0.7371	-1.0161	0.3096	1.2440	0.2206	0.3951
2728	15.0964	14.0465	15.9338	15.6610	15.2724	16.7010	0.6361	1.2886	0.0148	-1.3297	1.1685	0.3861
2729	16.8090	14.6715	15.7609	15.4190	14.7606	14.2344	-2.1129	-0.4875	-1.7019	-0.2543	0.5153	0.3023
2730	16.7881	15.1443	15.2033	14.2976	14.1073	16.7334	-0.9329	0.2343	0.5076	-0.7119	0.2954	1.0544
2731	14.3278	16.1134	16.6113	16.7375	15.3758	14.3787	1.7185	1.4928	0.5203	2.0881	0.6884	0.5590
2732	14.5184	15.1196	15.6631	14.7357	14.3277	16.6333	0.7587	0.5382	-0.0079	0.8059	0.0317	0.6617
2733	16.2847	14.6604	14.0062	16.8222	14.3651	15.7696	0.8226	0.1838	-0.2356	0.4273	1.5258	0.5713
2734	16.1641	16.4141	16.0045	16.7647	16.1434	14.2479	-0.2006	0.5446	-0.1888	-0.0418	-0.6363	0.0683
2735	16.3166	15.1467	15.0668	14.3704	15.6094	16.8975	-0.4111	-0.0439	-0.0486	-0.5219	0.9308	1.5111
2736	15.9072	15.1376	15.4391	15.6021	16.4990	14.8340	1.2778	-0.0509	-1.1442	0.6308	1.1009	-1.3496
2737	14.7166	16.8200	16.8106	15.2679	14.4632	14.5489	-0.4682	0.1658	0.5992	-1.1195	-0.1875	-0.6291
2738	14.7864	14.1967	15.3242	14.6455	16.0289	16.0524	0.7890	0.9286	1.0738	-0.4426	-1.1535	2.4270
2739	15.4778	16.8134	16.4457	15.5595	16.7301	14.7298	-0.9645	-0.6440	-0.5713	0.1467	0.5018	-0.0239
2740	14.3891	16.5001	16.2836	16.0192	14.5248	15.2961	1.3302	0.0934	0.5143	-1.9719	-2.2902	-0.4512
