ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1187	25.9308	25.9904	25.7416	25.8108	23.5732	23.1319	-1.4601	-1.9489	1.1338	0.5455	-1.7030	-1.9819
1188	24.4764	25.1611	24.2801	23.3411	24.9508	24.2139	-0.1374	1.0617	-0.2111	1.3660	-0.1473	0.0351
1189	23.1919	24.9915	24.8094	23.7408	25.0535	24.5285	-0.7929	0.2384	1.0497	-1.7283	-0.4154	0.2709
1190	24.5043	24.0499	25.5433	25.8431	25.2756	24.6954	1.1782	0.6732	-0.8122	0.4327	0.0564	0.0278
1191	24.0742	24.9584	25.6375	24.1141	23.9576	25.8908	0.2862	-0.5040	-1.8279	1.1436	0.3880	0.2589
1192	23.6690	24.6077	25.1548	24.3619	23.8895	24.2404	0.4708	-0.6846	-1.6759	-0.8983	1.4490	0.0977
1193	25.7557	25.5668	23.7165	23.1812	23.7430	25.3345	-0.6347	-0.8343	0.3365	-0.2768	1.4056	0.6944
1194	24.5151	23.7156	24.7686	24.9038	24.5766	25.5303	0.1954	1.7976	-0.2220	0.8598	0.2967	0.5260
1195	23.1910	24.9851	25.4960	23.7800	25.0066	23.1809	-0.3795	-1.6012	-0.0989	1.7389	0.8375	0.8545
1196	23.2074	24.6688	24.7046	24.0201	25.7121	25.4622	0.2396	-0.9344	-1.0384	-0.2194	-0.1645	0.3873
1197	23.2009	24.4052	23.1612	25.0203	25.1300	23.8052	0.0815	1.0810	-0.9702	0.1232	-1.3994	-1.6232
1198	24.5266	23.4801	24.1349	24.2512	25.6163	24.0961	1.0242	0.3314	1.8641	0.7298	0.8898	-0.1775
1199	23.4009	24.8532	25.8776	23.8190	23.2835	24.7283	0.9059	-0.4270	0.6235	0.0066	1.2543	0.5416
1200	24.5654	24.8102	23.1155	23.4456	23.9481	24.1418	-1.3285	0.8985	-0.9414	-1.1356	1.2000	-0.7440
1201	24.0966	25.8077	25.7399	24.7154	23.4670	25.1469	-0.9769	2.0700	-0.7422	0.8770	-0.0010	-1.0040
1202	25.2099	25.9891	23.6480	23.3292	23.8798	24.2432	-0.9993	1.1857	-1.7148	-2.7958	0.0418	-0.6141
1203	24.4789	23.3571	25.7511	24.3434	24.1703	24.0169	-1.4510	1.2133	1.6689	0.8889	-0.1758	-0.6759
1204	23.2304	24.5499	24.6944	23.3043	24.4009	25.1367	0.8694	0.2959	0.2247	0.9800	1.0937	-0.1309
1205	25.2998	25.6382	23.6290	25.1517	23.4372	24.6782	0.7482	1.7200	-0.5270	1.5909	1.0726	-0.2065
1206	23.1256	25.9185	24.2407	24.7682	23.1457	24.0590	-2.2801	-0.5753	0.2228	-0.2755	-1.4676	-1.4393
1207	24.0699	25.4097	25.7541	25.0725	23.4263	23.5824	0.2167	0.1098	-1.0540	-0.6246	0.5340	-0.0802
1208	23.9211	23.5432	25.8300	24.2357	23.1451	23.6762	0.8208	1.6281	-1.6677	-1.4667	0.8911	0.4449
1209	25.6308	23.6437	25.1677	25.9412	24.1551	23.7968	-1.5703	-0.3126	0.6195	0.2402	-0.2170	-0.4117
1210	24.4148	23.0086	24.3358	24.7798	23.3598	24.3114	1.3429	-1.7324	0.5194	-0.0090	0.0363	-0.0589
1211	25.6188	23.7212	23.0286	23.9097	25.6834	25.5113	0.4690	-0.0451	0.7979	-0.7682	-1.1081	0.4029
1212	25.0521	23.4514	25.7412	25.0820	24.1390	25.3343	0.0032	1.6877	-0.7367	0.5419	0.5598	-0.1827
1213	25.7941	25.4765	24.1668	25.6833	24.5585	24.2131	0.6384	-0.4519	0.1680	-0.9890	-0.9223	-0.4679
1214	25.3869	24.1663	25.8189	25.7981	24.5949	25.6467	-0.2319	-0.4733	-0.4715	-1.1835	0.1993	-1.1271
1215	25.2227	25.0882	23.7268	25.4421	23.3112	24.5188	0.7935	0.3220	-0.6714	1.4513	0.2931	-0.7482
1216	25.0851	23.8919	23.4407	24.1554	23.3636	24.8907	-1.1675	1.9721	-0.8622	-0.6495	-0.1184	-0.0150
1217	23.0219	24.9892	23.1265	23.4752	25.5857	24.0779	0.0564	2.0488	0.3405	-1.1099	-0.5866	2.1442
1218	24.6312	24.3274	24.4834	25.9857	25.2966	23.4775	-0.4701	-0.2167	-0.3859	-1.2287	1.5136	1.8202
1219	23.4027	23.7821	23.7970	23.9815	23.0966	23.1654	-1.2790	0.7963	1.0761	-0.1913	0.0819	-0.1824
1220	25.5874	24.9518	24.8136	25.9605	25.5258	25.9221	0.6246	0.8844	0.4946	2.0543	-1.2743	1.3761
1221	23.1473	23.6350	25.1355	25.1678	25.8367	23.6303	-0.4956	-0.6734	0.8962	-1.2164	0.3876	-0.8794
1222	24.5290	24.6469	25.8808	24.4096	25.1810	23.2849	0.4618	0.9192	-0.9097	-0.6050	-1.0129	0.5559
1223	25.9780	24.7223	23.7678	24.2463	23.3139	24.4903	0.8102	-0.6241	1.2831	-0.5366	-0.1926	1.4249
1224	25.3066	25.6901	23.6307	23.7040	25.0549	23.3638	-0.4005	0.6746	-0.5455	1.1099	1.8017	1.7795
1225	24.4925	25.8637	25.3004	25.9187	24.9472	25.9989	1.0263	1.9329	0.9723	0.3783	-0.6315	-0.2335
1226	23.0665	23.8249	23.4983	25.1050	24.7106	24.4920	-0.4583	-0.9333	0.5812	0.4459	-0.7891	1.5153
1227	23.5135	24.8285	24.8066	24.4713	23.6057	24.9849	-1.1107	1.3072	0.6157	-0.7620	-0.8612	1.3808
1228	25.3166	25.9310	24.1577	25.7177	24.9326	25.1920	0.8436	-0.1778	0.4534	1.0513	-1.6773	-0.7270
1229	24.2204	24.6730	25.4973	23.9269	24.2999	23.0677	1.2193	-2.4416	0.0629	0.0304	-0.2917	-0.0700
1230	24.4007	24.6776	23.3119	25.6320	25.6811	25.1790	0.1070	-1.8555	0.2267	-0.7878	0.9126	-0.4014
1231	25.9147	24.7930	24.4320	24.0305	23.7872	24.5665	-1.0177	-0.2139	-0.3127	2.5196	-1.2268	1.2011
1232	25.2297	25.4210	23.0735	23.1772	25.8286	23.1022	0.5868	0.5066	0.2742	-1.3340	-0.8759	-0.9698
1233	25.5511	23.6530	25.4106	24.1496	24.5860	23.5128	0.1278	-0.3669	-0.3706	-0.9808	0.8000	-0.8957
1234	25.9120	25.4986	24.1185	23.5023	23.8677	25.6032	0.3489	0.1180	-1.4755	-0.0895	0.8611	-0.1445
1235	24.1466	25.8615	25.2783	25.2043	24.4755	24.4805	0.0254	0.7950	1.5093	0.1169	-0.4775	-1.1802
1236	24.7584	24.0349	25.8754	25.4395	24.7141	25.9024	-0.2446	0.3432	0.4466	-2.4695	1.3308	-0.3780
1237	24.6909	23.6347	25.6087	24.6633	25.4858	25.5564	-0.5402	0.0754	0.0373	0.1383	-0.1034	0.0815
1238	23.7750	24.2860	25.8718	23.8071	24.6282	25.1365	0.1933	-0.1457	-0.8867	-0.7863	1.1169	0.9887
1239	25.3417	24.1006	24.8745	24.7831	24.0305	23.0550	-1.5858	-0.0425	-0.7954	-0.2342	-0.4614	1.8275
1240	24.4456	24.7967	25.6737	23.8809	25.1411	24.5576	1.0315	-0.0434	0.0355	-0.0128	1.2570	0.2286
1241	24.8356	24.3406	25.1583	24.7333	23.8213	24.4280	0.8020	-0.5411	0.2423	0.4619	-0.4387	-0.5072
1242	24.1889	24.8291	24.2338	23.4432	25.1692	23.7888	0.9499	-0.0986	-0.3579	0.9511	-0.0290	-0.1798
1243	23.0854	24.1541	24.3770	24.6995	23.7608	23.8768	0.1522	-0.3497	-0.0803	-1.3483	0.8286	1.9305
1244	23.8288	23.3871	24.2983	25.3022	25.2368	25.3482	-0.3566	0.4195	-0.4687	0.0233	0.9977	-0.8727
1245	25.0070	25.2395	24.9628	24.5425	23.0827	23.2590	0.4298	0.4725	1.3002	0.5110	1.1082	-0.2060
1246	23.9921	24.1980	24.7937	24.9886	25.3025	24.0804	-0.6892	2.1989	1.3538	-0.7054	-0.9000	0.6006
1247	24.2946	23.4966	25.8237	25.5348	25.3793	24.5474	-1.3539	-0.2274	-0.8885	-0.3436	-1.3264	-0.4154
1248	24.6694	24.8852	24.5143	23.8469	23.6205	25.3944	0.6232	-1.3978	-0.6359	-1.1999	-2.4596	-1.0833
1249	23.2732	24.0482	25.4490	24.8362	23.8251	23.1098	1.3430	-0.1189	-1.1395	-1.3090	-1.1344	0.0273
1250	23.2397	24.9785	24.2930	24.1814	23.1794	23.7976	0.1298	0.5304	-0.1026	0.6287	-0.3366	-1.6886
1251	23.5009	24.3210	24.8509	24.3357	24.4290	24.4458	-1.3594	0.4322	-0.2130	-1.3742	0.3497	-0.3549
1252	25.3717	24.0390	24.2143	24.5969	23.7167	24.9094	-0.1767	-0.6364	0.8431	1.0900	0.1443	0.3444
1253	25.3082	25.0280	25.5787	23.1172	24.2784	24.9001	-0.2864	0.0447	-0.7914	-0.3173	-0.4523	-0.7022
1254	24.1540	25.4544	24.8951	25.8840	25.7309	23.6550	-0.1129	0.7714	-1.6210	-1.0094	0.2531	1.1823
1255	25.6807	25.1053	24.2717	24.9845	25.3677	24.1115	-0.6141	0.1282	0.3516	0.7194	0.1868	0.0838
1256	23.7669	24.6483	23.8757	25.6618	24.0407	25.5881	-0.4566	0.3570	-1.3516	-0.0426	-0.9227	0.0578
1257	23.9050	23.3907	25.4230	23.0345	25.3051	25.9421	0.3197	0.5653	0.6110	-0.4310	-2.5450	-0.4754
1258	24.8310	23.7182	24.4631	25.3696	23.0916	25.8617	0.4889	0.8137	0.9546	0.8124	1.6063	-1.6392
1259	23.0386	24.0647	23.4298	25.3270	24.5999	24.7908	1.3897	-0.7711	0.1046	0.4236	0.6298	0.6077
1260	23.0207	24.3746	25.8596	23.9228	23.9830	24.8814	-1.6876	1.8000	1.3834	0.1172	1.1816	0.2455
1261	24.8203	25.1122	24.4017	23.4189	25.7743	23.5342	0.0409	-1.6712	-1.1693	-0.9907	0.8924	0.0726
1262	25.8464	24.9002	24.3936	23.2113	24.8898	23.2993	-1.4684	1.4752	0.1965	0.8836	2.5125	1.5209
1263	23.4224	25.3860	25.0640	24.7955	24.5864	24.8307	-0.1065	-0.5922	0.0910	-0.1396	0.4015	0.2558
1264	23.0148	23.5331	23.9992	25.6607	23.0619	23.2530	-1.6148	2.4305	0.1234	-0.6492	0.7440	-1.0797
1265	25.6982	25.2196	24.1170	24.7730	23.0172	24.7295	0.1575	0.6989	0.6515	0.5273	-0.3330	1.1303
1266	25.6113	24.6490	25.2131	23.5552	25.3649	24.0125	0.2468	-0.8121	0.8837	0.3358	0.1862	0.9024
1267	24.9508	24.7868	23.9651	23.8853	24.5530	23.5872	0.3365	1.2312	0.4554	-1.5222	1.5072	0.7032
1268	25.6907	24.5715	25.2937	24.9939	24.3602	24.1237	0.1130	1.3474	1.1701	-0.0614	0.7095	-1.8555
1269	23.7983	24.5180	25.2050	24.7476	23.4786	23.9908	-0.5834	-0.7388	-0.6112	-1.1809	-0.5315	-1.0409
1270	25.5759	24.8160	24.0134	25.3014	23.6888	23.9319	-0.4024	1.0311	-1.3457	-0.9092	0.1001	0.1902
1271	24.8223	24.3544	23.6321	24.4180	25.7159	24.8451	-1.8793	-0.4385	-0.2704	1.4372	0.3739	-0.0809
1272	24.5205	24.3711	23.3871	24.1959	24.1980	25.3449	0.4989	0.0546	0.9206	-1.6897	0.3033	1.7001
1273	23.9191	25.5478	24.7130	23.1122	23.0767	23.9436	-0.5247	-1.5830	-1.2917	0.8103	1.6264	0.2420
1274	25.1325	23.7970	25.4475	23.8562	24.0224	25.5475	1.5632	-2.1975	-1.1344	-1.2625	-0.6797	-0.7078
1275	25.1981	24.0495	23.1599	25.7108	24.1279	23.9564	-0.8576	-2.1711	-0.7458	-0.3164	-1.3165	0.7405
1276	25.9996	25.0056	23.5562	24.0214	23.3475	24.6850	-0.7630	1.0145	-0.5663	1.4264	-0.5279	-0.5442
1277	24.7299	24.1896	24.4013	25.1497	25.7473	24.0859	2.4595	0.4763	0.4984	-1.8624	-0.0467	-1.1540
1278	24.8237	25.4399	23.8464	23.7259	23.9706	25.6346	1.1234	-1.1104	-0.4180	0.6432	-0.5701	-1.0991
1279	23.5164	24.4666	24.1873	25.9642	25.7655	25.6068	0.6824	-0.1329	-2.1125	1.2673	-0.0908	0.1563
1280	25.4682	24.2776	23.2987	24.2869	25.9841	23.2302	-1.2791	0.3368	0.0663	-0.8317	-0.0757	0.3314
1281	25.2878	23.1552	24.5571	25.2524	23.5547	23.4506	-0.4211	-0.6559	1.8500	1.8261	0.6335	0.8627
1282	23.6829	24.2776	25.8436	23.6743	23.9139	23.5718	0.0560	0.8571	-0.5048	-0.7951	-0.8565	-1.1880
1283	23.5103	25.4398	24.3492	23.6291	25.1450	23.7624	0.3666	0.6705	-0.7258	-0.5190	-1.0282	-0.6391
1284	25.2939	24.6283	24.2866	23.7228	24.5011	24.6515	-1.0633	-1.3250	-1.1975	0.0562	-0.6975	0.2319
1285	25.9318	25.7333	23.2398	23.5473	25.2423	23.9106	-0.4787	-0.6029	-0.4219	0.0001	-0.5354	-0.7488
1286	25.5909	24.9718	23.0447	25.6334	24.1372	25.3248	-2.1579	-0.3572	1.0339	0.1410	1.7386	-2.0076
1287	25.4213	23.0778	25.1368	24.1718	24.8702	25.4210	2.2219	-0.6187	-1.3420	-0.5154	0.7626	0.6981
1288	25.1368	25.5833	25.8215	25.6777	23.3222	23.3547	-1.4638	1.4173	0.3211	1.3304	0.1591	-0.0900
1289	24.9000	25.5218	23.4360	24.8397	25.6821	24.4281	0.4046	-0.5542	0.7352	0.0845	-0.0625	0.3198
1290	24.1301	25.5546	23.7157	23.7886	23.0660	23.2955	-0.3341	-0.1546	-0.5523	-1.6237	0.0111	0.6595
1291	25.4302	23.5125	24.2826	23.4012	24.5161	24.6567	-0.4763	-0.5030	0.3049	0.3562	0.7427	0.1941
1292	25.3592	25.8469	23.1000	25.4453	25.7614	23.1765	1.7131	2.5011	-0.9320	-0.0397	-0.9153	-2.0151
1293	23.8498	23.3787	25.2194	23.7186	25.0228	23.1542	-0.3683	1.9986	2.0181	-1.1898	-0.7165	1.3917
1294	25.5817	23.6600	24.9958	24.9666	24.9790	23.0046	-0.4217	1.8885	-0.0987	0.4684	0.7061	-0.4931
1295	23.1372	25.3519	25.8938	24.4898	24.1271	24.9688	-1.4880	1.3878	-1.2365	-0.6926	0.1480	0.5143
1296	25.0888	25.3052	23.0143	23.4272	25.4848	23.7599	1.3509	1.5149	-0.0528	-0.8076	-1.1446	-0.2789
1297	24.2991	23.4466	24.2863	23.5533	25.8600	24.2480	0.7784	-1.3177	0.9914	0.4254	1.3559	-0.4335
1298	24.8053	25.8066	25.5578	24.4897	25.0168	25.8230	0.6105	-0.4362	0.2053	-1.7803	-1.3454	-1.9062
1299	25.6295	25.2614	23.0126	25.1682	24.4261	25.7107	-0.8381	0.5273	0.7276	-1.6808	1.4410	0.6416
1300	25.2799	24.8058	23.2685	24.2236	25.0104	24.1562	0.7833	-0.1085	0.2879	0.4068	0.1834	0.0833
1301	24.0991	23.2998	24.9969	23.4122	23.5687	25.1805	2.4486	-0.9706	-1.6665	-0.4122	0.4137	-0.8294
1302	25.0735	25.2341	23.1572	23.1472	25.5827	24.9468	-0.2999	0.2193	0.3181	1.2146	1.5601	0.6833
1303	25.3497	24.9141	25.6068	25.3777	25.3939	24.8794	-0.1710	0.4176	-0.6146	0.4868	-1.2451	1.4672
1304	23.2925	23.6100	23.5803	23.6484	23.3821	24.9365	-0.3790	-0.1909	0.2517	1.0648	1.9612	-1.6120
1305	23.9576	25.2827	24.3281	25.5358	25.2273	24.5993	2.1604	0.2143	-0.2810	-1.2087	-1.7304	0.1308
1306	24.2135	25.2886	23.3303	23.8840	24.4203	24.5618	-0.2369	-1.0772	0.0760	-0.6948	-0.5304	-0.5293
1307	25.8583	25.3106	24.3311	24.5845	23.6621	23.9473	-1.4784	0.4146	-0.3297	-0.7806	-2.4150	-0.5027
1308	25.3204	24.1292	24.9105	24.4291	23.0089	23.5986	-1.4171	-1.5185	-1.1538	-0.7219	-0.2918	-1.1730
1309	25.2545	24.2407	25.9105	25.2271	24.2374	25.2790	-0.8806	-1.4757	0.0111	-0.5123	-1.9458	0.3411
1310	23.9045	23.8040	24.9960	24.0578	24.0572	25.6888	-0.3008	0.2072	1.8414	0.4063	-1.7133	-0.3578
1311	23.9308	24.7631	25.9326	24.5805	25.9991	23.0363	-2.0386	-2.4969	0.4209	1.1259	0.3050	-0.5599
1312	25.4173	23.6618	23.3568	24.6913	25.0892	23.1588	2.1526	1.3843	-1.2129	-0.3894	0.4592	-0.9125
1313	23.6345	24.0379	23.5545	24.9663	24.6832	24.0390	0.9314	0.3513	-0.2337	-0.7319	0.0266	0.1008
1314	24.2484	23.1628	24.3048	25.0100	23.0357	23.8559	1.2967	-1.4360	1.1237	0.6664	-0.0684	0.5937
1315	25.5685	25.8009	24.8895	23.0861	23.8839	25.8298	-0.2451	2.1914	-0.6807	1.6079	0.3984	0.3292
1316	25.1852	23.0540	25.7296	23.0033	24.2560	23.6295	-0.4714	1.3235	0.0704	-0.9626	-0.6610	1.5728
1317	24.6589	24.3719	25.2996	25.1573	25.7892	24.6148	0.1461	1.0668	2.2018	0.7381	0.6943	-0.6654
1318	25.9422	24.0870	24.1157	24.5261	23.7541	24.7553	-0.7169	-0.2686	-0.5462	0.5254	0.4468	-1.4415
1319	24.7811	25.7360	23.2108	24.7216	23.1296	25.0578	-0.0197	-1.7150	-0.2192	-0.8340	0.5923	0.9323
1320	25.9948	25.8587	25.6591	23.0269	23.2502	25.4565	2.6248	-0.9694	0.6610	-0.3898	0.7566	-0.3608
1321	25.5823	25.9469	24.1683	23.4108	24.6268	24.6656	0.6664	0.9591	1.1540	-0.3058	-2.0469	-0.3678
1322	24.9461	23.0353	24.2788	24.3058	24.5665	23.7364	0.4729	1.1466	-0.2363	-0.2907	-0.5507	-1.7873
1323	23.9134	25.8959	24.8193	25.9049	23.6914	23.2656	0.5821	-0.5955	1.0929	1.6548	0.8946	-1.8678
1324	23.1997	23.7340	24.2435	25.3686	23.5027	24.0258	-0.8427	-1.1846	0.3087	1.8751	-0.4055	-1.3738
1325	24.9540	23.5851	24.7126	25.5391	24.3054	25.6004	-2.2773	-1.4681	0.2179	-0.1942	0.7877	-0.5015
1326	25.4917	25.3747	23.2154	24.5027	23.5667	23.8188	-0.5645	-0.5300	-1.8608	-1.0882	0.2068	-1.0683
1327	23.2674	24.7117	23.8971	23.1255	24.7590	23.7133	-1.0350	-1.1288	-0.6667	0.6298	0.6495	-1.4044
1328	24.1923	24.8401	25.3849	25.6496	24.6925	25.8574	-0.3210	-0.0458	0.3105	-0.1291	-0.0950	-0.0042
1329	25.4058	25.3463	23.4001	23.2035	25.3348	25.5556	0.1007	0.1214	-0.2856	-0.6826	-0.1457	-0.1934
1330	24.5044	25.2485	23.7091	24.4387	23.9841	23.1797	-1.0689	0.4196	0.7863	1.0089	-2.3866	-1.1569
1331	23.3267	25.1469	23.3778	23.4519	25.3115	23.6684	-0.3503	1.0559	0.4001	1.5553	-0.9295	0.1059
1332	23.0202	24.3141	23.6870	25.5914	23.7051	25.4854	-2.5352	0.4109	0.9042	-0.6139	-0.8468	0.0135
1333	23.4397	25.6763	24.0524	23.4794	24.9303	24.1530	0.2343	-0.9971	0.3573	-1.3844	-1.2059	0.1407
1334	25.2727	25.2473	25.0698	23.3229	25.4406	25.9664	-1.1595	-0.0171	1.3826	-1.9727	-1.4079	-0.7676
1335	25.7600	23.6316	24.8407	25.7029	25.2722	24.0587	2.0304	-1.0808	-0.5835	0.2418	0.3593	-1.5124
1336	24.6489	25.4265	23.2102	25.6221	24.3301	23.7189	-0.4256	-0.4592	-1.8205	2.7319	-0.8395	-0.5984
1337	23.9182	23.6474	24.9979	24.1368	25.0348	23.2207	-0.3946	0.3739	1.6972	0.2122	-0.8932	-0.2246
1338	24.1329	23.2071	24.0848	23.8513	24.9902	25.9793	0.0656	2.5365	-0.7748	-1.2344	-0.4826	-0.8205
1339	24.5861	23.8751	23.6118	23.6774	23.7747	23.4051	-1.3427	0.2637	0.9436	1.0847	1.0694	-0.8428
1340	25.3951	24.3170	23.4916	24.0608	24.6793	23.9779	1.8790	0.5472	-0.4886	1.1800	0.4922	-1.2772
1341	23.2334	25.6983	23.6103	25.9549	25.3327	24.2344	0.6629	0.9686	-0.1008	1.4805	-0.1415	0.9706
1342	23.4669	24.7249	23.3081	25.4578	24.8085	24.4030	-0.2034	0.3277	-0.9599	-0.5497	0.4897	0.7456
1343	24.6965	25.2646	24.8332	24.4051	25.8064	25.2646	0.7896	0.3934	0.4863	-1.0433	-0.9612	-1.1937
1344	25.1141	25.3253	24.5802	24.2618	25.7300	25.3238	-0.2784	-0.5362	-0.7414	1.8753	-0.6053	0.6308
1345	25.7849	25.9177	23.7993	25.6813	23.4164	23.5664	0.0065	0.1623	0.9511	0.7680	1.1561	0.5718
1346	25.9122	24.5987	25.2137	24.2998	24.0136	23.4977	1.3353	0.9913	1.8982	0.4316	0.3373	0.3993
1347	24.9568	24.4933	23.3741	25.7934	23.5706	23.0691	1.1999	2.2195	-1.8873	0.3952	-1.6322	-0.1245
1348	25.1591	24.5862	24.7293	24.7195	24.0906	25.1763	1.2736	0.9193	-0.3512	0.0920	0.4907	0.4308
1349	25.3224	25.7131	23.4475	24.6266	24.7441	23.3678	-0.1071	1.3544	0.5572	0.0022	-0.3781	1.8169
1350	24.2940	23.4663	23.9344	24.0129	24.5731	25.8502	1.3327	-0.8281	0.4113	4.1469	-0.3029	-0.1498
1351	25.8085	25.0611	23.4633	25.1397	23.0702	23.8343	-1.8256	-0.6737	-0.9548	0.0836	1.3447	-1.7101
1352	25.0791	23.4634	25.3459	24.5512	23.5068	23.1962	2.3927	-0.3974	-0.0934	0.4608	0.0841	0.5242
1353	23.2607	24.2379	25.2039	24.7190	23.5742	23.9792	0.9969	-0.9968	-1.1152	1.0227	0.4339	-0.9785
1354	25.8037	23.0104	24.2070	24.3619	23.4319	23.2156	-0.9000	0.3968	1.0368	-0.0514	1.9187	0.0644
1355	24.7301	23.1732	24.6337	23.9037	24.4145	25.9410	-0.9066	1.4032	-0.3278	0.1429	-0.8018	-0.1221
1356	23.0346	25.8796	25.2416	25.7013	24.3721	23.0453	-0.0836	0.1332	0.2865	1.9917	0.0681	1.8957
1357	25.4084	23.3155	24.6414	24.8632	24.0957	23.7127	-0.8755	2.3259	0.1312	0.4414	2.0980	-0.5602
1358	23.1885	23.6501	23.7428	25.8065	24.3980	24.2444	1.1604	-0.7625	-1.3656	0.2555	0.2941	-0.2354
1359	25.9169	25.2955	23.0214	25.8975	25.3968	23.5914	-0.2535	1.3398	0.8646	1.7173	0.6953	-1.8889
1360	25.6489	23.9378	24.1248	23.7910	23.0264	23.4847	1.1244	1.1794	0.0791	0.9679	-0.6220	-1.7567
1361	24.6648	23.6172	24.0704	24.1029	24.9319	23.1771	-0.8936	1.1338	-1.0915	-1.7051	-0.3520	-1.4533
1362	24.1028	24.1352	24.6668	23.6163	25.7790	23.1971	0.1483	0.0113	0.1995	-0.3755	0.9403	0.9409
1363	23.4063	23.9709	25.7658	25.6771	23.0776	23.6894	1.1622	0.3435	0.5773	-0.2917	0.9390	-0.1905
1364	23.9169	24.7677	24.3824	25.1483	23.1873	25.1487	0.6492	0.6983	-0.1697	1.2583	1.8194	-0.3406
1365	24.4453	23.3844	23.6671	25.2610	25.7912	25.0448	-1.1288	0.8075	-1.3348	1.2718	-0.5394	-0.4359
1366	25.9409	24.4179	24.4795	25.7773	25.7526	23.5969	0.3956	0.0000	-0.5375	0.7761	1.5034	1.1370
1367	24.7491	25.7837	25.4606	23.6180	25.8219	23.3960	0.4627	1.4482	-0.8762	-0.3546	-1.2840	-0.2099
1368	25.3037	24.9256	25.2114	25.4115	25.1796	25.6925	0.5740	-0.7808	-0.3414	-0.4384	-1.7551	1.3898
1369	23.3422	23.0346	25.2198	24.0472	24.4856	23.2961	0.6656	-1.2546	-0.6492	0.7466	0.9090	0.3120
1370	24.0304	24.2193	24.1868	25.0220	25.7409	23.2651	0.4104	-1.4369	0.5187	-1.5819	0.2753	1.4919
1371	23.7585	23.5649	23.4807	23.6744	24.3749	25.5866	0.2767	0.7118	-0.0366	-0.4409	-0.0537	0.7633
1372	24.3777	25.4656	25.2001	24.0592	24.1773	25.6700	-0.3960	1.3641	-0.5528	0.5577	-1.2041	-0.7512
1373	25.3547	23.5635	23.6247	23.3697	25.0169	23.2741	0.8541	-0.3067	1.7775	-0.4196	0.2043	1.1274
1374	25.7818	24.2063	25.6731	24.3667	25.8109	24.3229	-0.5413	-1.7026	-1.1697	0.2818	-1.1282	-1.5502
1375	23.2954	25.7482	25.6938	25.1185	24.6500	23.9081	1.0378	-0.0456	1.4858	-0.5994	-0.0576	0.5832
1376	25.6294	24.7164	25.1998	23.2065	23.5313	23.7675	0.6692	0.5505	1.5901	-0.4130	-0.3642	1.3114
1377	24.3810	24.5053	24.2249	25.9055	23.3303	23.9733	-1.1491	0.7711	1.5537	-1.2707	-1.0492	-0.4710
1378	24.3393	24.4822	24.8254	24.7281	25.0955	25.6686	0.5942	-0.5149	0.0810	-0.8484	-0.2644	-1.7198
1379	23.1330	24.8803	23.0797	23.2343	25.2794	25.7212	0.2212	0.7829	-1.1190	-1.6019	2.5165	-1.5871
1380	23.2535	23.5805	24.2634	25.6547	23.7525	25.6837	-0.4840	0.6299	0.2262	0.1626	-0.5138	0.5230
1381	23.5807	25.5614	23.7032	25.0984	24.4314	24.5588	-0.7048	1.1173	0.8043	-0.5473	0.9341	-1.1141
1382	25.8553	23.4623	23.6171	23.5991	25.4837	24.9137	-1.4631	0.8990	0.6730	-0.4271	-0.4204	-1.6309
1383	24.8054	24.5062	23.3775	23.3224	25.1325	23.3596	1.0318	0.5510	-1.2182	0.0135	1.5500	-0.1319
1384	25.3696	25.3261	25.5968	25.3427	23.1048	23.8781	0.3160	0.8378	-0.3387	-0.2007	0.4434	-0.3457
1385	24.6573	23.8997	24.6328	23.3222	24.8681	25.2199	0.7889	0.8205	-0.2046	0.0377	1.5335	0.3211
1386	24.3745	24.8514	25.3464	23.1500	24.7353	24.2412	-0.5510	0.8325	0.0788	-1.0570	0.0142	-0.5668
1387	23.7292	25.1716	25.3698	23.3588	25.0278	25.1990	-0.7870	0.5666	-1.1259	1.3100	0.7995	-0.5800
1388	25.3310	25.3472	25.0088	24.9247	24.6525	23.1826	-0.9005	-0.3977	-1.4742	0.6692	0.7389	0.6314
1389	24.0590	25.2532	24.9269	23.0912	25.7037	25.6943	-1.1251	1.7508	-0.1498	-2.3290	0.6713	-1.1724
1390	23.4792	25.4447	23.2773	25.3223	25.6730	24.7061	1.7953	-0.3036	-0.9912	0.1592	-0.8514	-0.3121
1391	25.1729	25.3189	24.5210	23.7698	24.7013	25.3363	-0.4027	-0.3539	0.5082	1.9077	-0.3961	2.1096
1392	24.5708	25.8434	25.8975	25.6077	23.7275	24.4061	-0.9370	0.9577	0.5235	0.4745	1.5114	-0.6869
1393	25.6177	24.6317	23.4104	24.8052	25.0453	25.2014	0.8921	-0.1408	-0.2448	-0.5705	0.1518	-1.6868
1394	24.9333	25.2002	25.2059	24.6027	24.1858	25.0669	0.9468	0.5619	-0.0780	1.2600	-0.7756	-0.1398
1395	25.3637	23.5826	23.4431	24.1689	23.9583	25.8490	1.6680	0.0196	-0.3669	0.8078	-0.3145	-0.0207
1396	24.3625	23.6430	24.3120	23.1086	23.3037	23.3376	-0.6040	-0.3874	-1.9075	0.4508	0.3607	-0.5227
1397	24.2277	24.7610	23.3506	24.0822	24.2691	24.7625	-0.3076	-0.6812	0.6583	-0.4350	0.5116	0.6058
