ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2469	40.1432	41.4669	41.2864	40.9365	41.3159	39.2213	-0.1958	0.9006	0.0251	0.5533	-1.7259	0.9295
2470	40.5859	41.6380	39.0682	40.5721	40.7096	41.8389	0.0236	-1.1342	-0.5646	1.0305	-0.0618	0.1697
2471	41.7583	39.3759	39.6147	40.8922	40.4910	39.0798	1.5105	0.3335	-0.7833	-0.2631	-0.8897	-0.3819
2472	40.0084	39.0293	40.1219	40.2169	40.0361	40.9173	-1.0205	0.6931	0.0232	-1.0781	-1.2434	-1.3632
2473	40.3515	41.7222	40.8146	40.0924	41.8148	39.3347	-0.2795	0.7354	-0.3120	0.6084	-1.1522	-0.3735
2474	41.2252	41.4764	40.4623	41.9303	41.8792	39.9963	1.0021	2.0408	-1.3401	0.1969	2.5362	1.0049
2475	40.2606	39.3253	41.4247	41.4155	39.0877	39.5444	-0.5449	1.7151	-0.2020	1.5791	-0.1452	0.3180
2476	40.5019	39.5339	41.5503	39.0523	41.9841	39.0834	-1.3399	0.7963	0.3713	0.2618	1.6733	-1.9208
2477	39.8931	40.0078	39.6532	39.3533	39.8594	41.7141	0.4588	0.1752	0.1609	0.8931	-1.5412	-0.2853
2478	39.6230	40.8594	40.8305	39.3605	41.8551	41.5239	1.0951	0.7488	1.3389	1.1989	-0.0274	-0.1582
2479	41.2506	40.4755	39.7328	41.4491	39.1615	40.1679	-0.2458	0.6483	-0.5456	0.5647	-1.7564	0.4789
2480	40.6557	40.7617	39.9675	40.7760	39.8949	40.0153	0.1609	0.1179	1.2797	-1.1450	0.7227	-0.9188
2481	39.2462	39.5097	41.7955	40.9304	41.5451	39.2118	0.4012	-1.1303	1.6841	-1.1304	-1.3054	-1.3932
2482	40.3815	41.7914	39.5233	40.2436	39.2350	39.3781	0.0713	0.1080	0.7562	-1.6770	2.0188	1.1967
2483	40.5574	41.0322	40.1875	39.8041	39.1170	41.1000	-0.3985	1.0846	2.1057	1.3635	-1.5648	0.0658
2484	40.5749	40.9908	39.3776	39.6157	40.2353	40.4473	1.3346	-1.5006	-1.2548	-0.1311	-1.1208	0.0014
2485	40.0599	39.5709	40.4150	39.5045	39.8589	40.8178	-1.8222	0.2204	0.9696	-0.2729	1.4918	-0.5662
2486	39.1396	40.3613	40.0157	41.9513	41.0640	41.9816	-2.0944	-0.8515	1.3192	-0.0698	2.1155	-0.1332
2487	41.9228	40.4682	40.7929	39.3592	40.3919	40.0294	0.4974	1.8758	-0.6591	0.0960	-0.0006	-1.6673
2488	39.5743	41.8775	40.5594	41.0519	41.7398	40.7170	0.5259	-2.1862	0.3661	0.8845	-0.7080	-0.6247
2489	39.2275	40.0594	40.3079	41.3462	39.2212	39.8705	-1.3781	-0.2228	-0.6946	0.5205	-0.7926	0.1461
2490	39.6678	39.9523	41.9671	39.8781	41.8601	41.4339	-0.7480	1.7944	0.6793	-0.4843	0.1540	-0.5829
2491	41.6111	40.0938	39.9812	41.7025	41.1485	40.4144	-0.2617	2.2696	-1.9926	1.7725	1.0148	2.3750
2492	39.3389	41.6674	41.1856	39.0712	41.9591	39.6423	-0.6772	-1.5903	-1.1023	-0.5085	0.7533	-0.6793
2493	41.9849	39.7218	41.9854	41.1227	39.2315	41.8308	1.0084	0.4712	0.6793	-0.8416	-0.2791	0.0053
2494	41.2860	39.2834	41.5092	39.1133	41.5951	41.6155	-0.6579	-0.3125	0.2428	-1.9757	-1.1326	-0.6111
2495	40.3499	41.2094	39.7514	40.6702	40.7760	39.8092	0.6718	0.2083	1.7223	-0.2739	0.0950	1.7717
2496	39.8249	40.8046	40.9615	40.3806	41.6231	39.7563	-0.2082	-0.5143	0.5324	-1.1682	-0.5122	0.7295
2497	41.9658	41.8720	41.9006	41.5212	40.8776	39.5266	-0.6457	0.3772	0.0776	-0.2060	1.1719	-1.8157
2498	39.5923	41.0961	39.2993	41.3320	41.7897	41.1882	-0.9205	-1.7511	1.0932	0.2070	0.0986	-0.8476
2499	40.2270	41.8087	41.9301	39.7364	39.9425	40.7148	0.9181	1.0564	1.9870	1.7471	-0.2755	0.2414
2500	41.8540	39.4461	41.7579	40.8466	41.9392	39.0603	1.1065	0.8087	-0.9259	-0.1241	0.2161	0.7016
2501	39.2797	40.1683	40.5456	41.3853	39.0115	40.7358	-0.1116	-0.9875	-0.1794	-0.2881	-0.7417	-0.5199
2502	39.5847	41.4581	40.3615	41.7044	41.4871	41.7161	1.8244	0.7083	-0.5297	3.1425	-0.8041	-0.1102
2503	39.9632	40.9488	39.2232	39.1894	40.0544	40.1453	0.5963	-0.0447	-0.0592	-0.4811	-1.3609	-0.6138
2504	41.8611	39.3146	40.2603	39.5251	41.0961	40.8795	1.0688	1.4957	0.9251	0.1531	2.3099	0.0120
2505	39.9455	39.3229	40.3920	41.0859	41.9332	39.1677	1.4197	-0.4294	0.0156	1.4537	-0.5006	0.5323
2506	39.0414	41.7415	39.9274	39.5840	41.2299	41.3496	-0.1160	-0.2610	-0.5728	-0.0910	0.1463	0.2151
2507	40.1412	39.9840	41.1265	41.3721	40.0816	39.4320	-0.5497	0.2685	-0.6920	-1.2968	0.7799	0.1335
2508	39.8356	41.3804	39.0741	40.2053	41.6325	39.2637	0.1614	0.5511	-2.7889	-0.1452	0.3886	0.8320
2509	41.7208	40.4175	39.5592	41.1688	39.1275	41.0897	-0.9093	-0.5779	-0.9848	0.2074	-2.0984	0.1087
2510	40.4338	39.5951	41.1227	39.3181	41.6997	40.3752	-0.8133	0.7623	-0.3094	-0.2276	0.1454	0.1633
2511	39.9665	39.8959	39.1926	39.2500	39.5351	39.3586	-0.4253	-1.7884	-0.6351	1.1448	0.2590	1.1714
2512	41.7456	41.7409	39.6957	41.6769	39.9647	40.1925	0.6259	-0.0394	0.7669	-0.1687	-1.2552	0.9014
2513	39.6679	39.5289	39.1265	39.2577	39.2649	40.7051	1.0051	1.2812	-1.3753	-0.9020	-2.1028	-1.8348
2514	41.6915	40.4255	40.8484	41.2225	39.6514	40.8079	-0.8112	-1.4464	0.1507	-0.2875	-0.7194	-0.7384
2515	39.4734	41.3091	40.8373	39.1800	39.7298	39.2224	-0.5348	1.0475	-0.9468	-1.2270	-0.5173	0.8248
2516	39.1434	41.6043	41.5099	41.2462	39.2434	39.8505	-0.4769	1.1310	-0.5025	-0.5013	1.8897	-0.1089
2517	39.6512	39.9617	41.6178	40.8343	40.6168	40.7562	-0.5184	0.5989	0.5435	1.7072	1.7901	0.2032
2518	41.0290	40.5978	40.7687	40.1063	41.0724	40.1368	0.1029	-0.6335	-1.8591	1.8307	1.0676	-0.7041
2519	41.3848	39.3313	40.3203	41.4341	39.3141	41.8670	2.1086	0.6549	1.1586	0.0807	0.0416	0.1823
2520	40.2895	39.4702	40.2717	39.1656	39.9440	41.3104	2.6967	0.1686	1.3075	0.6488	0.5421	-1.6311
2521	40.1941	41.7720	39.7636	40.0597	41.1368	41.1623	0.0483	-1.4552	0.6016	-0.4202	-0.5564	-1.3934
2522	39.2847	41.4680	41.2338	41.3786	39.1962	41.2600	-0.3480	-1.2539	-0.7937	-0.7606	1.4574	-1.1544
2523	41.2234	41.1330	41.9870	39.2579	40.6163	40.2374	0.4847	-1.1508	0.3957	1.1215	-0.1608	0.4405
2524	39.9196	40.1832	39.8502	41.7742	41.1687	39.2557	-0.8862	-0.7676	0.2386	1.5033	-0.2451	-0.3815
2525	39.4181	40.6218	39.7575	40.7640	39.1483	39.9733	0.2137	0.3792	-0.1501	0.1419	0.1285	-0.3649
2526	40.5035	39.4022	39.0368	41.2588	39.0237	41.9319	-0.0749	-0.1177	-1.2243	3.1220	0.8895	-0.1733
2527	41.5263	41.9962	40.2001	39.4655	40.6448	41.5292	0.1400	0.3557	1.4895	-2.3527	-0.4736	1.0686
2528	40.3088	39.0099	41.4204	39.7970	41.3214	41.0573	-1.1236	-0.6480	-2.5172	-0.5759	0.4255	-1.3526
2529	40.7054	41.1328	39.0377	39.9346	39.2808	39.3791	0.9627	-0.6248	-1.6135	1.9945	-1.6892	1.6055
2530	40.5925	39.1042	39.3335	39.8580	41.4428	41.4283	-1.1508	-0.0604	0.4433	-1.1486	0.0724	-1.0119
2531	40.6180	40.7640	41.9491	40.1821	41.0617	40.2754	2.3947	0.7810	0.3811	-1.3506	-1.4923	-0.6312
2532	41.9822	40.1523	40.1591	39.4896	41.1940	41.7109	-0.9015	1.2985	-1.0261	-0.9769	-0.2435	0.3752
2533	41.5055	40.3517	40.3978	41.1829	41.6928	41.9904	1.9037	1.7488	2.2709	-0.9363	1.0534	0.5990
2534	40.8527	41.5539	40.6198	40.7024	41.6053	41.2415	1.0747	0.5049	0.5827	1.6211	-0.6517	0.9168
2535	39.6187	40.2045	39.4308	40.6434	40.8988	39.0234	-0.0245	-0.6291	1.3342	-0.9351	-0.9958	0.4070
2536	39.5626	39.6960	39.3575	40.4069	40.8273	39.5802	0.3535	0.4200	-0.8411	1.3480	-0.3165	-0.7448
2537	41.8207	39.5085	40.1666	39.6756	39.1412	40.7175	-1.0690	-0.5722	-0.8296	1.4796	1.4767	0.6258
2538	40.2507	39.5034	40.0699	40.7175	39.6587	39.6892	-1.4161	1.8079	-0.1169	0.5425	-1.8237	-0.6122
2539	39.3541	40.9852	39.2172	40.9242	39.7564	39.7242	-0.1976	0.7016	-1.1344	0.3803	0.5103	1.5805
2540	39.9055	39.7245	40.6315	39.0767	41.6655	39.2306	0.2272	-0.4349	-0.5548	-0.2360	-2.4737	-0.3824
2541	41.2244	40.5863	40.9703	40.6943	40.7532	40.1860	-0.2990	-0.6615	0.3534	-1.4953	-0.4933	-0.7182
2542	39.6363	40.3786	41.4992	39.3839	40.9035	40.6691	-1.2776	-1.7889	-0.7857	1.1489	-1.3073	-0.0491
2543	40.4911	41.2119	40.6456	39.1865	40.5296	39.1650	0.6685	0.2483	-0.0978	0.8065	-1.0281	-0.3342
2544	40.8711	40.9398	40.1779	40.3364	39.7045	39.6216	0.2501	1.0570	-1.2584	0.8588	1.3021	1.4044
2545	40.4272	41.2724	41.1755	40.8526	39.6363	41.8260	0.2612	0.9453	-0.5458	-0.6475	-0.0194	-1.3388
2546	41.9766	39.1623	39.3702	41.1757	40.6112	41.5770	2.8325	-1.0366	1.0309	-1.2437	-0.5763	0.3189
2547	40.9279	41.6818	40.1449	40.3428	40.1080	39.7668	-2.4881	-1.2625	-1.0797	-0.6129	-0.7195	0.1039
2548	39.5320	40.8579	39.7041	40.8777	39.6829	39.4202	-0.2267	0.0231	1.9941	-0.1273	0.5437	-0.5128
2549	40.2922	39.3367	40.3436	39.9027	41.1347	40.1487	-1.9368	-2.7491	1.5649	-0.9853	-0.7242	-1.7716
2550	39.8191	41.8093	41.7910	39.6310	39.2697	41.4870	2.1336	-0.9237	1.1462	-0.9284	-0.1623	0.4167
2551	41.8749	39.0778	41.7817	40.2222	40.0099	41.3302	0.4144	-0.4474	-0.6065	-0.4828	-1.9793	0.2618
2552	41.0805	41.7065	40.5316	41.5153	41.2012	41.7008	-0.5580	-0.9617	1.4311	1.0035	-0.2216	-0.0396
2553	39.2569	40.4040	40.0729	39.4248	41.5543	39.5349	-0.2149	-2.1046	0.9218	0.8347	-1.1752	-1.3196
2554	41.3300	41.6563	39.9681	39.4508	41.1835	39.3421	-0.3453	-1.8097	-0.3033	-0.4484	-0.6849	-1.0106
2555	39.7529	41.3322	41.0352	39.5530	40.1646	40.2879	-0.4973	-2.1869	-0.2192	0.2293	0.5919	0.2703
2556	39.2123	39.8994	41.0367	41.9716	40.7280	40.2155	0.6217	1.7374	0.1166	0.6716	-1.6966	-0.1782
2557	41.0317	40.1577	40.4629	40.8995	39.2690	39.8510	-0.1269	0.1527	-0.7399	0.2359	-2.1158	1.0438
2558	40.4833	40.1703	40.8466	40.5616	39.6358	39.9216	-0.6184	-1.5112	-0.5758	0.1958	0.7839	1.1104
2559	39.2694	39.2937	41.2020	41.1071	41.8258	39.9710	-0.2012	0.8103	-0.3587	0.4411	1.1854	-0.6332
2560	40.6243	41.8137	39.4021	39.6400	39.8351	41.8469	-0.0168	0.9702	0.1936	-0.2462	-0.2639	-2.2016
2561	41.3682	40.8039	41.0600	40.4882	41.4262	41.7314	-1.4302	1.3076	-0.1655	-1.3963	-0.1270	-0.0399
2562	40.4377	40.5569	39.0764	39.4596	41.4321	39.0419	0.2106	0.3326	0.4640	-0.7517	2.6758	-0.8287
2563	40.4702	39.0541	41.6810	40.9217	40.6964	39.1244	0.9938	-0.0052	-0.0787	0.0830	-0.6042	0.3498
2564	39.2285	39.7567	41.8322	39.2866	39.9383	40.8028	0.3450	0.1360	0.3401	-2.0704	0.9641	0.0498
2565	40.3917	40.1403	40.8144	39.9699	39.1651	40.6845	-0.4752	0.1216	-2.1376	0.0772	0.4995	0.5127
2566	39.9476	40.1909	39.1059	41.2856	39.1150	40.4363	0.0104	0.7615	0.2492	0.9739	-0.1027	0.4948
2567	39.2646	39.1567	41.8923	41.9368	40.9861	39.6063	-0.2250	-0.6860	-0.4273	1.4323	0.9024	0.8012
2568	40.5762	40.3106	39.3085	39.3239	40.6096	39.4004	0.2857	0.7768	-0.0078	0.6024	-0.8178	-1.0459
2569	40.4362	39.1156	39.5596	41.9324	40.0249	39.0662	0.0933	0.3512	0.8111	1.0315	-0.5467	-0.6398
2570	40.4162	41.4665	40.4635	40.8000	39.0092	41.9255	-0.4642	0.5555	-1.3938	-0.6193	0.6032	-0.9177
2571	39.8982	41.7905	39.5568	41.1833	39.1068	40.5883	-0.7663	1.3152	0.8435	0.7115	-0.8123	-0.4841
2572	40.3962	39.8355	41.5812	39.7460	39.1102	39.5769	0.6098	-0.1855	-2.1892	0.5856	1.2053	0.5579
2573	40.4037	40.8539	40.5289	39.0720	39.9244	41.0950	0.4871	-1.1922	0.4545	0.5315	-0.4317	1.0565
2574	41.2320	41.2134	41.8183	41.4082	41.1474	40.1338	-0.2935	0.2738	2.1674	1.1839	-1.1057	0.3208
2575	40.0896	39.4849	41.5676	41.4844	39.8277	41.3886	0.6341	0.0653	-1.6250	-1.4832	-1.7059	0.7009
2576	40.8190	41.5333	41.7966	39.6573	41.9556	41.7425	0.8819	1.1166	-0.4570	0.9453	-1.0935	0.7886
2577	40.4264	41.4181	41.5550	41.1874	39.5147	41.5157	1.0745	1.2440	0.7006	-0.9427	0.9283	1.2263
2578	40.5633	41.4931	40.6971	39.7229	40.8149	40.0759	0.1801	-0.3761	-1.0544	-0.1866	0.8554	-0.9869
2579	40.1893	40.9174	40.0903	41.4259	39.9121	40.0126	0.0537	0.0714	0.9795	-1.6033	-0.3280	-0.5604
2580	40.4317	40.7908	40.0380	41.9568	39.0639	39.2114	0.7961	0.7174	0.0344	0.4869	-1.5676	-0.3658
2581	41.4266	41.4749	39.6504	39.6213	39.5365	41.7708	0.1489	0.9160	0.6940	0.0576	-0.3370	-0.6505
2582	40.0927	41.2649	41.0546	41.7305	41.2562	40.7078	-1.3849	0.7453	0.4915	-0.0641	1.5960	0.7911
2583	39.0423	39.6071	40.2679	41.6529	41.5577	41.7137	1.9065	0.5738	-0.7524	-0.2407	1.2803	-0.6375
2584	40.2535	41.2960	41.0725	40.3420	41.7234	40.9223	0.7877	0.2282	0.0741	-1.3144	-1.1394	-1.3825
2585	39.6448	40.2165	40.5807	40.0846	40.6316	41.2244	-0.7447	0.5375	0.2772	-1.6959	-1.2849	-0.1056
2586	40.6461	41.5884	39.1649	41.8195	40.3595	39.8599	-0.1740	1.7540	-1.1038	0.5075	1.3326	-1.6225
2587	40.7504	41.6337	41.7731	39.4311	41.5578	40.4121	-0.6025	-0.5193	1.3078	-0.0242	0.5446	-0.2364
2588	40.7650	39.0368	40.9353	41.1657	40.7835	39.6411	0.8084	0.6644	-0.4733	1.1703	0.5210	-0.3764
2589	39.0581	41.4563	39.7549	40.1735	39.7658	41.1761	-0.3490	-2.2624	0.0813	0.3062	1.7133	1.8189
2590	39.4804	41.6791	41.3555	40.4182	40.1471	39.9517	1.0735	0.7206	0.6557	0.6764	0.1355	-0.1755
2591	39.9972	41.0251	40.1429	40.7502	40.0311	41.9412	-1.3244	-0.3027	1.7616	1.4898	-0.0971	-0.1818
2592	40.8866	41.3036	39.0064	40.0102	40.0674	40.0772	0.5336	-0.4566	0.3900	0.5968	-1.4813	-0.8721
2593	41.6009	40.1074	40.7759	39.7926	41.5422	40.3020	-0.7571	1.4626	0.8801	-1.7317	0.4005	0.0724
2594	41.9657	41.6518	40.7959	39.7927	41.5089	39.6296	0.5785	-1.5882	0.4052	-1.5133	-1.8697	0.1365
2595	40.0848	39.6540	41.5663	40.9049	40.3652	41.6592	-1.1084	0.0493	-0.8492	0.4348	0.7478	-1.1691
2596	41.5969	40.9069	40.4209	40.8445	39.4428	39.7852	0.2605	-0.0479	0.3495	-0.4194	1.1538	-1.2573
2597	39.6627	39.6939	39.6785	40.8554	41.0845	41.3919	0.7548	-0.7517	-0.0486	0.4527	0.2571	-1.3456
2598	39.4507	41.2359	40.6100	40.6550	41.8466	41.5975	0.6062	0.7265	-0.5160	-1.0382	-0.9898	1.8846
2599	41.3223	39.9955	39.5609	39.5899	41.8731	41.5461	-0.7465	0.2513	-0.9797	-0.3520	0.8829	-0.5277
2600	39.0380	39.8701	41.6839	41.5624	39.5177	41.4015	2.0305	-0.0199	0.0517	0.8766	-0.1962	-0.5816
2601	39.9654	40.3417	40.1020	39.8589	41.3704	39.7797	0.2060	0.1348	-2.0988	0.1902	-1.2046	-1.1856
2602	41.7146	41.1108	41.1464	40.5168	41.5475	41.3659	-0.4818	0.4203	-0.7147	0.3800	-0.5624	-0.6001
2603	41.7498	41.6350	41.3893	41.4197	39.8874	41.1943	-1.2687	1.0269	0.1058	-1.5378	0.6433	0.8733
2604	41.1674	39.9422	40.2418	39.1515	41.3702	40.9157	-1.9598	0.0123	-1.1767	-0.7738	-1.0701	1.9874
2605	39.1266	39.2759	41.0672	41.3856	39.6000	40.0770	-0.6036	1.1999	-0.8131	-0.0351	-0.1820	-0.3612
2606	41.0720	41.9360	40.2591	39.7946	41.5465	41.0100	-1.2566	-1.0732	0.0437	-0.6690	-0.2479	0.5854
2607	41.9184	40.6859	39.2658	41.7108	41.6538	40.6216	-0.9550	-1.0131	0.8127	0.3740	0.5918	-0.6083
2608	41.2588	39.6884	41.0308	39.7094	40.3214	39.1975	-0.6944	-0.5176	0.8335	2.7785	1.5257	0.3133
2609	39.2803	40.2494	39.3719	41.5320	40.0703	39.4238	1.2787	0.7580	-0.1725	1.5772	-0.1215	0.9387
2610	39.0405	39.4982	41.4267	39.8239	41.7664	39.3638	1.6665	1.2716	-0.4500	0.1276	-1.4233	1.3293
2611	41.8145	39.7441	40.8769	40.8949	40.2558	41.4253	-0.3197	-0.4206	-1.8618	1.0035	-0.0746	0.3293
2612	40.7708	41.0102	41.5290	41.5825	41.6592	41.5361	-0.3521	-0.0808	0.2505	0.5102	1.1660	0.7087
2613	39.6270	39.2282	40.9378	41.3033	41.5014	39.2121	0.9873	-2.9251	1.0858	-1.0103	0.8286	-0.1666
2614	40.3510	39.4384	41.6113	41.3457	39.3177	41.1587	-1.0706	-0.7219	-0.9754	-0.7471	2.0076	-1.0908
2615	39.6790	41.8514	41.1327	40.8382	40.9178	40.6379	-0.2614	0.8992	1.8066	-0.2783	0.8956	-0.0372
2616	39.7235	41.8828	41.1059	39.4017	41.4483	39.3099	0.0468	0.1908	-0.1516	-0.9779	-2.2714	-1.2314
2617	39.1966	39.8453	41.1963	39.5286	41.8760	41.8391	0.8940	-1.0817	-0.5865	-1.9156	-0.2335	0.8325
2618	41.3706	39.3040	39.7752	39.8613	40.6724	41.5931	1.4852	0.3244	-0.2866	0.5993	-0.0265	-0.5921
2619	39.5329	41.8871	39.2481	39.9850	41.5809	39.9601	0.2991	0.1308	0.7916	-0.4853	-0.1300	-0.1258
2620	41.1507	39.5761	40.7759	39.6404	40.8822	40.1341	-0.0936	2.8079	-0.8901	1.8835	-0.1068	-0.6679
2621	39.7204	40.9961	41.0996	39.7962	41.3882	40.8922	-0.6031	-0.3114	-1.3968	3.5086	-0.6642	-1.2869
2622	41.3450	40.1047	39.6534	39.1298	39.7017	39.2128	1.8828	-0.5364	-0.4777	0.5941	1.4876	1.0030
2623	39.5094	39.8809	41.7803	40.6518	40.8908	39.6030	0.8627	-0.2890	-0.1663	0.8445	-0.8543	-0.2317
2624	41.4847	40.2966	40.6115	40.8113	41.2430	41.1837	0.6657	1.0277	0.2310	-0.9092	2.1258	2.2069
2625	40.1768	41.3775	39.3350	41.9101	41.0277	39.0316	-0.1312	0.7604	1.4243	0.3959	-0.2881	-0.6142
2626	39.7784	39.2723	40.6509	40.0821	39.5667	40.8815	1.3506	0.7273	-0.2866	-0.4668	0.0342	-1.7614
2627	39.8413	41.2375	39.5808	39.7596	40.0637	41.3385	-0.9743	0.4703	-0.4186	-0.5650	-0.4140	-0.6780
2628	40.8306	39.2121	40.0382	39.2281	40.4785	39.2940	-1.8939	-0.0986	-0.3590	-1.0778	1.0591	0.3707
2629	41.1773	40.5414	41.4319	40.1978	39.9091	41.8220	0.7241	-0.0659	0.3957	1.0269	1.3649	0.5336
2630	39.5281	41.3770	40.7311	41.4932	39.9774	41.8671	-0.0236	1.0178	1.4189	1.4444	-0.3138	0.6513
2631	40.3811	40.8880	41.3169	40.9051	41.7327	40.6837	1.2772	-0.7063	-1.2720	-2.0716	-0.7152	-0.9401
2632	39.4830	40.1519	41.8981	39.6533	41.0241	40.4559	-0.1862	-0.4755	-1.9988	0.2471	1.0415	1.2524
2633	41.3526	41.6547	40.2146	39.7645	40.3811	41.0224	-0.8797	2.3263	0.5464	-0.3523	-0.3462	1.2569
2634	39.3326	40.8830	39.4388	40.9558	40.4720	39.9622	2.3291	1.1229	-0.4251	-0.0871	1.5650	-1.2701
2635	41.4140	41.5935	40.6553	40.1979	41.2448	39.5517	-0.8667	1.7251	0.2630	1.0177	0.2186	0.0210
2636	40.9616	39.1876	40.8179	41.6643	39.0285	39.8697	0.8370	1.7630	0.1409	-0.0589	-1.1829	0.5876
2637	41.5272	40.1463	40.5284	40.6061	39.7391	39.1599	-0.6278	0.5700	1.8964	-0.0567	-0.2445	0.3107
2638	41.5416	41.3920	39.3463	41.4573	40.9413	41.5626	-0.0207	-0.9589	0.8344	0.0492	-0.6592	1.7226
2639	40.6845	40.4246	40.2661	41.5283	40.9190	41.6166	0.2216	1.0590	0.6107	0.6881	0.0651	2.2503
2640	39.1279	40.4034	39.8334	39.6989	40.8970	40.2462	0.3838	0.2502	0.0986	-0.4496	0.2073	-0.6605
2641	39.9207	41.1793	39.9682	41.5516	41.3566	41.4808	2.4280	-1.0182	-0.0208	1.1301	0.5861	-0.3737
2642	40.8224	40.1202	41.1843	41.7319	41.7164	40.1862	-0.5471	-0.4266	-1.4363	-0.4802	1.6650	-0.8808
2643	40.1967	41.3742	39.7539	41.4887	39.0821	41.1987	-0.1545	0.8189	1.3762	0.8008	-0.5485	-0.8287
2644	41.5366	39.5302	40.9743	41.3593	40.0281	40.9380	-0.6902	-0.0012	-1.2257	1.1429	0.0710	-0.7432
2645	40.5501	40.7206	40.2113	40.2750	41.8406	41.6881	0.2060	-1.1447	-0.8386	-0.3320	-1.0139	-1.0961
2646	40.0607	40.8489	41.9119	39.6045	40.1492	41.7660	1.0155	-0.1803	1.7563	1.3385	0.6518	-1.1806
2647	39.8748	40.4926	40.8919	41.2382	40.3761	40.9924	-0.6220	-1.5201	1.4486	0.2527	-0.3644	-0.5539
2648	39.2537	39.3580	40.7889	39.5199	40.4441	39.0042	0.6689	1.2141	-0.6325	0.2373	-0.0686	1.6426
2649	41.9087	40.9378	40.4141	40.7711	39.2636	41.7890	-1.2474	1.8113	-0.9093	-0.0272	-1.5576	0.4555
2650	40.7762	40.2057	41.5103	39.8626	41.1327	41.2138	-0.5684	0.4951	1.1396	-1.0312	1.3832	-0.0330
2651	41.9703	41.9410	39.9348	40.0975	41.2876	39.8096	-0.7327	-1.2738	1.2016	0.9880	1.1794	1.5839
2652	40.3522	40.7832	40.1618	41.0568	40.3415	40.4346	-0.2039	-0.8065	0.6471	-0.2292	0.4960	-0.5852
2653	41.6135	41.3613	39.3086	41.6932	39.8741	39.9527	-0.4559	-1.1275	1.5264	-1.0325	0.4237	-0.1081
2654	41.0946	41.7017	39.7090	40.7667	40.9873	39.9637	0.4295	1.4621	1.8603	-0.3553	0.2362	0.4086
2655	41.9655	41.8247	40.3970	40.6508	40.1398	40.6478	1.8516	-0.8454	-0.8188	0.5823	0.4530	-1.4432
2656	41.3470	40.7026	40.2464	39.3051	39.0132	40.9614	-0.7337	-0.7080	0.5299	-1.6041	-0.2168	-0.1803
2657	39.5229	41.1083	40.9453	39.0678	39.9605	39.5298	-1.5663	-1.0296	-1.1860	0.5005	0.5529	-0.8188
2658	41.8281	39.1879	39.3404	39.3393	39.0709	41.4207	-0.3163	-0.4463	0.7103	0.8874	-0.5712	-1.7291
2659	39.9831	40.6084	41.0622	40.8685	40.3003	41.2203	0.8415	1.8855	0.2737	2.3608	-0.3995	0.8114
2660	41.4856	41.6585	41.8968	40.9052	40.8712	41.3197	-0.4189	-1.1116	0.5867	-0.1666	-2.3430	-1.2870
2661	41.5183	39.0648	41.8102	41.1252	41.8808	41.6494	-1.7664	1.7769	-0.5589	-0.1330	-0.1150	0.1256
2662	41.8844	39.8084	40.8943	40.7656	40.7189	40.7204	0.0158	0.5008	-0.5612	2.1343	1.6646	-0.1262
2663	39.8601	41.9435	41.1904	41.9568	39.7554	41.8264	-1.7464	-1.0748	-0.3022	1.7406	0.8032	1.2119
2664	41.2031	39.1096	39.7640	39.4938	39.7540	39.0852	1.3067	0.2677	-0.1594	0.4284	-0.2920	-0.5763
2665	39.9620	39.6743	41.0969	39.8010	40.5390	41.7293	1.9839	2.0759	-0.5599	-0.2821	0.7909	-0.6000
2666	41.3499	40.7880	41.6910	39.0968	40.4293	41.2768	-1.1620	-1.3211	1.2364	0.1050	0.9542	-0.0458
2667	41.6872	40.7623	40.7097	39.4680	39.7995	41.8760	-1.5651	0.9758	1.0169	0.1896	-1.0728	-0.2440
2668	40.7915	39.3219	40.4765	41.7597	40.4803	40.2798	-0.8646	-1.7188	-0.1268	-1.0071	-3.7859	1.3009
2669	39.3455	39.3978	41.6799	39.4875	41.6873	40.4616	2.2359	0.5455	2.0099	0.5291	-0.4106	-0.1900
2670	41.4677	40.3682	41.6937	41.2811	40.6220	39.3532	-0.0406	0.0264	0.4762	0.2349	-1.2334	0.4014
2671	41.1226	39.3127	40.0246	39.5182	41.2685	39.0805	0.7887	0.7642	1.3682	-0.4600	0.3681	-1.0958
2672	41.0751	41.6536	40.2855	40.8115	41.0199	40.4199	-0.4432	1.0271	1.7310	1.3406	-0.3973	0.4247
2673	41.3137	40.4632	40.6460	39.4461	41.6930	39.2109	-1.3237	0.5764	1.2286	-0.0328	0.0749	1.5882
2674	40.3110	41.8404	41.8693	40.0823	41.5856	39.2068	0.3635	-0.8378	-1.6175	0.4102	0.6723	-1.9756
2675	39.7770	40.1744	39.8221	39.5852	39.7227	40.1650	-1.2478	-0.7411	0.3610	0.9620	0.6920	0.8656
2676	39.0148	39.5158	39.7396	41.6808	41.7670	41.3052	-0.5196	-1.2906	0.0203	-1.6269	-0.7752	2.6212
2677	40.7582	39.0730	40.4355	39.5700	40.4497	41.8109	0.4811	0.7325	-0.3932	2.5344	-0.6145	-0.0202
2678	40.8064	40.9606	41.9887	39.2221	41.4809	40.6724	0.0041	1.4138	1.1029	0.8818	-0.5699	-0.2563
2679	41.7381	40.7849	40.5050	41.2653	40.6587	41.6787	0.7934	-0.1223	1.4601	-0.5014	-0.6650	-2.1715
