ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
713	34.0374	32.5069	33.6563	34.7284	34.7476	34.3844	0.6647	-0.9574	0.1930	0.6796	-0.4980	0.4487
714	32.2790	34.9053	34.3866	33.0540	33.5202	33.1044	-2.0025	1.0757	-2.8689	0.2941	-1.5090	0.6285
715	34.1191	32.0951	34.0691	33.9588	32.2340	34.6425	0.3642	-1.4875	1.4204	0.3438	0.9981	-0.1191
716	32.6695	34.5838	33.6134	34.0279	32.3719	34.3914	1.2666	0.8287	-0.0879	0.2529	0.8609	-0.5019
717	34.4241	32.3834	32.0511	32.7898	33.0877	34.9815	0.8721	1.8568	-0.4391	0.4257	-0.4268	-1.7205
718	32.1784	32.0819	32.8978	34.7235	33.7636	33.0572	0.4921	-0.7265	-0.3519	0.3476	-1.8304	1.6066
719	33.7271	33.5041	34.5731	34.2591	34.7511	32.5272	-0.6486	-1.5228	-0.3124	-2.1422	-0.6376	0.3534
720	34.8353	32.9853	34.6192	33.9231	33.2709	32.1870	0.7268	-1.2991	-1.0165	-0.6446	-1.3319	1.5209
721	34.3289	32.1620	33.1918	33.3614	33.2730	34.4822	-1.6673	0.2729	-0.4878	-1.8134	0.8831	-1.3255
722	34.2184	33.2976	33.9883	33.9595	32.4145	33.8033	0.7705	0.4603	-1.2413	0.0368	-0.7836	0.3286
723	34.8785	32.3786	33.2507	32.4534	33.3715	32.7203	-1.5859	-0.4587	0.6317	1.2187	0.7349	0.4782
724	34.6349	32.4313	34.4519	32.1929	33.0504	32.5319	-0.8052	-0.2325	1.2739	-1.2111	-0.6658	-0.0118
725	34.2550	34.1366	33.5128	34.4138	34.3959	34.1618	-0.3340	0.0734	-0.1273	-2.7997	-0.8020	1.2172
726	33.0991	33.9589	33.7503	34.5164	32.6778	34.2710	0.5045	-0.4778	-0.5721	0.3588	0.7587	0.9293
727	33.4229	32.3941	32.6198	32.3546	33.8457	32.7607	-0.6117	0.0869	0.0397	-1.1753	1.0350	0.4857
728	33.7691	34.9941	32.4439	33.6997	32.2577	32.0528	-1.1688	-1.8952	-1.9145	-0.9586	-0.6571	-2.7443
729	32.4571	34.4736	34.7488	34.9484	32.3568	34.8882	-0.0468	-0.2966	1.8250	-0.2609	-0.2908	0.7609
730	34.0710	34.9436	32.1681	33.2883	33.4261	32.3504	-0.0836	1.4802	-0.9283	2.4934	-0.5207	0.2490
731	32.0898	32.2260	34.4867	32.7821	32.7830	33.8896	3.0257	0.8287	-0.4968	-2.2127	1.0457	0.2320
732	33.6893	34.9804	33.2494	32.1727	34.3252	33.4220	-0.7495	0.7454	-1.0657	-0.3541	-0.0105	0.2484
733	32.3743	34.5696	34.0931	34.9582	34.1033	33.0233	-0.0322	-0.2777	0.1008	0.1450	-0.2040	-1.2880
734	32.0349	33.1644	32.9578	32.0247	34.8075	32.4164	1.0409	-0.5384	-0.8348	0.1802	-0.4344	0.0874
735	33.7332	32.9861	33.5775	32.3832	32.6820	33.0428	-0.3025	0.8051	0.2603	0.1786	0.3938	-0.2564
736	32.7203	32.5910	33.7819	34.0380	33.2080	33.1473	0.5010	1.4212	-0.7286	1.5352	0.4396	-0.4601
737	32.2674	34.2794	33.7144	34.8146	33.4880	33.9253	1.9655	-0.7555	-0.9309	-0.7499	1.4007	-0.1210
738	33.7034	34.6871	33.6137	34.7418	34.3359	32.9026	-2.9938	-0.6908	-0.7004	1.4520	2.3387	-1.7768
739	33.4915	33.3964	34.4917	34.1906	34.7290	33.9384	1.1896	0.2508	-0.7884	-0.5651	-0.1463	0.2064
740	32.7675	34.2897	32.3918	34.9596	32.7804	33.0842	1.2878	0.2839	1.0340	0.2056	-0.7752	-0.0054
741	33.7621	33.6612	34.1748	32.1313	32.2396	34.0617	-0.6369	1.3513	-0.2317	1.0359	-1.2987	-0.0304
742	32.7301	34.7915	32.8713	33.7149	33.2489	32.0927	-1.1600	0.6501	-0.2723	-1.5156	0.9719	-0.5259
743	33.5288	32.4024	34.8391	32.7345	34.5729	34.4035	-0.1179	-0.0134	-0.5776	-0.6243	0.7458	1.5178
744	32.9834	33.4484	32.9055	33.0286	32.2517	34.5221	-1.0867	1.2787	1.1019	0.8283	-1.0475	0.0909
745	33.5536	32.1644	33.0449	32.6023	32.5538	33.4540	1.1858	-0.2106	-0.4260	0.1045	0.2214	3.8320
746	32.8440	34.6327	33.5635	33.6179	34.9430	34.6431	-2.0399	-1.7745	-0.6552	-0.6748	-0.8242	1.3320
747	34.8252	34.9658	32.6035	34.8637	33.6990	33.1541	-0.3293	-0.0389	-0.1815	1.2409	-1.0414	0.3397
748	32.7595	34.9517	33.8185	33.4864	34.1184	34.9506	1.1473	0.2745	-0.9617	-1.8804	0.6123	1.3636
749	32.0641	33.3426	32.6007	32.3180	33.4829	32.7859	-2.3731	-0.7617	0.8430	2.0559	0.3235	-0.5591
750	33.2941	33.6566	34.5328	33.1419	34.9731	33.7525	0.3473	-0.2552	-0.6641	0.6375	-0.4613	0.9353
751	34.8479	32.6831	34.9989	33.4593	33.0828	32.9795	2.0246	0.2368	-0.6014	0.3790	-1.3331	-0.7130
752	33.7576	34.8851	33.1372	34.0336	33.5248	34.5602	0.5756	0.1383	0.3425	0.2194	-1.1467	0.8533
753	33.1206	33.5460	33.4492	34.5949	34.9270	32.3064	1.4411	-0.5169	-0.0785	1.0731	1.4559	-1.6552
754	34.3736	33.7995	34.8421	32.0619	34.2844	32.5895	-0.3069	1.0659	-1.6730	-1.3692	0.3010	0.7922
755	32.0670	34.2552	34.4270	34.1259	32.3196	32.8577	-0.8836	-0.7860	0.6048	0.6438	0.9199	-0.3102
756	34.3895	34.6034	32.1711	33.1583	34.8481	33.5308	1.2325	-1.2786	0.6955	0.3197	0.2106	-1.7191
757	34.0976	34.5232	32.4589	33.6779	34.7030	34.3726	0.5144	-1.4694	-2.4211	0.7557	-1.2622	0.0824
758	34.8499	34.7822	33.5995	33.0103	34.3575	33.4465	1.0825	-0.4069	-0.7579	0.6426	0.9702	-0.3183
759	32.0601	32.3878	32.0343	33.5228	33.2529	34.5709	-0.9687	1.7543	1.0223	-0.4735	2.0647	0.3065
760	33.6251	33.6408	34.4173	32.4828	34.2162	34.8186	0.4525	0.8775	-0.3110	0.0324	-0.3834	-0.4751
761	32.3550	32.4645	33.8924	33.7608	34.3686	33.0875	-0.3076	0.8075	-0.7792	-1.3019	-0.6366	-1.0516
762	34.2186	32.7347	33.9098	32.8546	34.7629	33.5877	-1.9522	-0.3042	1.8422	0.9754	-0.4836	-1.2501
763	32.8564	34.2758	33.6486	33.7642	32.3130	33.4722	0.4903	-0.9565	-1.1025	0.8971	1.1748	0.9932
764	32.3768	33.2447	34.3011	34.0826	32.6063	33.5631	-1.1887	0.2635	-0.4194	0.7190	1.4919	-0.6521
765	34.2757	32.0641	33.0181	32.6871	32.3188	34.4775	-1.3120	-1.3120	0.6869	-0.2777	1.6346	0.1270
766	33.0185	33.5536	33.4828	33.7021	33.0683	33.4211	0.6692	0.7514	-0.2128	-0.2419	-0.2403	0.5639
767	33.7413	33.5673	34.2381	32.1644	34.8458	33.9574	1.3452	-1.2991	-0.5394	0.8860	0.8871	-0.0083
768	34.3296	32.3407	33.7113	34.9640	34.0674	34.7465	0.3639	-1.1793	-1.4321	-0.1749	0.5705	-0.4680
769	32.2558	33.7882	33.9210	34.5363	33.1683	34.3192	1.5440	-1.3146	-1.4562	-2.3370	0.6002	0.9555
770	33.3598	32.9626	33.9396	33.6075	33.4685	32.5479	0.5126	-0.9860	0.3875	1.1669	-0.5656	0.2672
771	33.2321	34.6311	33.2008	33.7608	32.1508	32.7296	2.5508	0.9877	1.0020	1.0365	-0.1882	-1.8840
772	34.5616	34.6421	32.5034	33.1945	33.8670	32.6780	-1.3401	1.5403	-2.3337	1.4653	-1.4883	-0.9462
773	33.2389	34.5489	32.4440	33.2832	32.0011	32.0016	-0.0011	0.4041	0.6987	0.2224	0.4267	0.5666
774	32.9478	34.2691	32.8812	33.0092	33.7120	34.4860	1.5859	-0.6532	-1.1183	-0.9388	-0.9320	-3.1269
775	33.7360	33.4090	32.4966	32.4402	34.9279	34.0118	-0.1681	-0.0853	-0.0738	-0.7835	-0.4421	0.1766
776	34.2989	33.1335	34.5516	34.2433	34.3691	33.0141	0.7061	1.6705	-0.6841	1.1310	0.3374	1.0808
777	34.1971	33.1814	33.4403	33.9053	34.2325	33.5950	0.3029	-0.0608	1.9508	0.7667	-0.9057	0.3558
778	32.9256	32.7068	32.9559	34.1536	32.5966	32.1712	-0.2823	-0.0837	-0.9027	-0.7313	0.9050	-0.1310
779	34.6846	32.0067	34.7922	32.7096	33.4187	32.9370	0.9922	-0.6405	-1.5270	0.9815	0.2763	-0.0756
780	32.8097	34.7819	34.2151	32.5647	33.1732	33.5560	0.5184	0.1685	0.1970	-0.3028	1.7399	0.6544
781	32.2098	34.0495	34.5598	34.6872	33.0228	33.5342	-0.0131	-0.1613	0.4299	1.3874	0.5928	0.9988
782	34.7912	34.7255	34.3448	33.9916	34.1563	34.2020	0.8939	-1.0926	-0.3707	-0.1754	0.1484	-0.1710
783	33.3145	32.9424	32.6675	32.6477	33.8049	34.0793	-0.5609	-2.3992	-0.9222	0.7252	0.7073	-0.0149
784	34.8113	33.3466	33.0607	32.6721	32.1923	33.1209	0.6552	-0.8661	-0.5198	0.6028	-1.3466	-0.9187
785	32.8065	32.4327	32.6770	33.2912	32.7428	33.0429	-0.1117	-0.4012	-0.7441	0.7991	-0.7680	-1.5697
786	34.0007	32.1140	33.4671	33.3948	34.5444	33.4303	0.1248	-0.3074	-0.0295	-0.5321	0.3604	-0.2571
787	32.8366	32.8196	34.7439	32.1417	34.3848	34.0009	-1.1367	1.1775	0.7745	-0.4161	1.5447	-0.9488
788	34.0871	34.4366	33.8081	33.6828	33.4411	33.6250	1.9002	0.5154	-1.0435	0.8246	0.1728	1.2222
789	32.9779	34.6501	34.5793	32.1924	33.1284	32.7875	-1.3293	-0.0490	0.8496	-0.3854	1.3783	0.0509
790	34.0671	34.1193	33.4178	33.7300	32.7413	34.9802	0.0362	0.0100	-1.4602	-0.6009	0.9916	0.8374
791	33.2314	32.2528	32.6494	33.7037	34.6947	32.7844	0.3578	-0.3812	-0.1427	-0.3474	0.1871	0.7400
792	32.6777	32.5353	33.2219	34.9573	32.0122	34.2432	1.5777	0.4527	-0.2914	-0.6900	-0.7935	-0.0509
793	32.1722	32.7731	34.3335	33.4812	33.8483	32.5579	0.9991	-0.3841	1.9858	1.5053	-0.5667	0.1785
794	34.5966	33.3533	32.8392	33.0889	33.9062	34.3236	-0.4239	0.6146	1.1929	-0.8533	0.0497	0.1737
795	33.1702	34.0749	33.4494	34.8344	33.1180	33.7599	-0.1222	-0.5219	-1.3003	0.8796	-0.4872	-0.5758
796	32.6354	34.0114	34.2583	32.0949	34.4293	33.4782	1.5508	1.0866	0.1149	-1.9033	-0.0873	1.1251
797	33.5173	34.7462	34.1816	33.1666	32.1342	34.5694	2.6946	0.5876	1.7847	-0.9859	-0.2159	0.1711
798	32.8619	34.7167	33.2905	33.2050	34.7962	32.8550	0.6381	1.1045	-0.1268	1.5588	-0.6626	0.8323
799	33.3244	34.3056	34.8896	34.6192	32.1157	32.3151	1.6126	-0.0601	-0.3622	1.1356	0.5438	-0.3510
800	34.2451	33.4211	34.6140	33.2804	34.4290	32.3949	-0.4829	-1.2130	1.4461	-0.8449	0.0180	-0.9442
801	33.3911	33.3243	32.7574	33.9765	34.0747	32.0026	0.0157	-0.1794	-0.0112	2.0876	1.2070	0.7822
802	34.5945	32.1811	33.8142	34.6245	32.2181	34.3662	0.2905	-1.2381	-1.4618	1.4930	0.7755	-0.0865
803	32.9323	34.6384	33.5328	33.6327	33.8532	34.7423	0.9780	2.2358	-0.6062	1.1007	1.4424	0.2261
804	33.1807	32.4114	32.3346	32.6830	33.3033	33.6614	0.5809	0.9467	0.9500	-0.0790	0.9191	0.1862
805	34.7863	32.0128	33.4644	33.1305	33.1579	34.2567	-0.1397	-0.2091	0.2080	0.2496	-1.5645	-0.6635
806	34.9145	32.3024	34.3691	32.9555	33.4411	33.3624	-0.6421	-0.7666	-0.8860	0.7077	-0.0445	-1.1866
807	32.4137	34.5346	34.6545	33.3203	34.9444	32.8439	-0.5108	0.7795	-0.3088	1.1578	-0.7477	1.4609
808	32.1703	32.1592	34.2308	32.2845	32.6876	34.3700	-1.3859	0.4223	0.5294	0.6520	0.3672	-0.9776
809	32.2854	32.3259	34.0327	32.0848	32.2855	32.2739	-1.3024	-0.6491	-0.1791	-1.1714	0.8480	-1.0567
810	32.1754	34.8484	34.4343	32.8442	32.8912	32.9835	-0.0216	3.1567	-0.2761	-0.2978	0.1472	1.7460
811	34.5111	33.3846	33.4609	33.7310	33.3235	34.4426	-1.7486	0.3814	1.1952	-0.2898	-0.8309	0.6550
812	34.7266	34.6950	32.3126	32.6292	34.3059	32.2392	-0.3407	0.6107	1.5084	-0.3964	1.4034	0.2767
813	34.3154	33.5993	33.8462	33.4815	33.6507	33.7998	0.3704	-0.7475	-0.4183	1.2164	1.1460	0.0303
814	33.1406	32.1347	34.3942	34.1668	33.1945	34.9943	-0.4113	-1.3082	1.5707	1.3977	-0.1854	-0.7197
815	32.0074	34.3917	32.7160	33.1607	33.8395	34.3613	-0.1898	1.2937	1.8990	2.0111	0.2624	1.0993
816	34.9380	32.4967	34.8714	32.3538	34.0922	32.8694	-0.1732	-0.0859	0.5553	1.5413	-1.3068	0.0860
817	33.5210	32.1789	32.6899	32.8674	32.6692	32.1509	0.2173	-0.9803	0.0994	1.0892	0.2417	0.1115
818	33.7027	33.3769	33.3920	32.6443	34.4703	33.1494	1.2467	0.0730	-1.9877	0.4150	-0.1399	-0.4510
819	32.8112	32.0171	33.8861	33.8260	32.7288	34.2566	-0.0418	0.5156	1.9024	-1.3640	0.6242	0.6475
820	34.2604	32.6450	34.4337	33.8851	34.8023	32.6548	-0.5051	2.1353	1.4711	0.2438	-1.4908	0.2514
821	32.5677	32.5626	32.6549	33.0042	33.4092	32.1915	-2.0161	0.2112	0.5889	0.0113	0.6295	-0.7422
822	32.1329	32.2920	32.0918	32.4253	34.2846	32.1057	-0.2505	-0.1277	0.9547	1.1397	2.7765	-0.3600
823	34.6205	32.5230	33.4913	32.4784	32.0715	34.0960	1.2334	0.0610	1.4098	0.3231	0.0885	0.5256
824	34.3118	33.4542	32.9245	33.0114	34.9945	34.6146	1.0033	-0.0910	-0.8457	0.3199	0.0532	-0.5971
825	33.4835	33.8146	34.0640	34.8790	34.2826	33.5398	0.3110	-0.8309	-1.7604	-2.0060	-0.6052	1.0528
826	33.7013	33.6344	34.1323	34.1714	33.5728	32.9759	-0.3443	1.0334	0.5136	-0.1330	0.4896	-0.3451
827	33.7561	32.0539	32.3561	32.1179	33.6185	33.0404	2.4257	-1.8164	0.1345	1.1347	-0.9597	2.0327
828	34.6470	34.3354	33.3762	34.8549	33.2797	34.9865	-0.4761	0.2405	0.1847	-1.5171	0.0364	-0.1572
829	32.3630	32.0297	32.6600	33.2487	33.9126	34.4880	0.1690	0.7828	0.9289	-1.4125	1.3257	-1.3798
830	34.4746	33.4956	32.5688	34.7279	33.8664	34.9769	1.3632	1.8507	-0.2600	-0.8345	-1.8787	0.7735
831	32.8928	34.4386	34.0572	32.1649	34.2632	32.3220	-0.1604	0.2272	-0.8555	1.2676	1.7252	2.3917
832	34.6234	33.7627	32.2255	34.2070	34.3933	34.7831	-0.1598	-0.2579	-0.4119	0.2656	-1.1175	-0.0228
833	33.6213	33.1426	32.4960	34.3838	34.5415	32.2569	-0.8271	0.5707	0.7211	0.2678	0.1655	-0.0270
834	33.4646	32.5678	32.3950	34.6254	32.7733	32.4797	-1.9705	-0.2923	-0.2795	0.1895	2.3226	2.4140
835	34.5035	34.6683	34.2516	33.6921	33.3323	34.2628	-0.8263	0.0585	-0.2158	-0.0041	-1.3401	-1.4162
836	33.1067	33.9039	32.4747	32.7438	32.5467	33.3190	0.8386	-0.4420	-0.9081	-2.0960	-0.4855	0.4154
837	32.1849	32.1166	34.1476	33.7139	33.4550	33.3062	-1.0300	1.6532	-0.6153	0.1380	-0.0391	-0.2418
838	34.5245	33.4553	34.9796	33.1295	33.4614	32.6149	-0.5433	-0.1174	-1.0998	0.1365	-0.4672	0.2968
839	34.9644	32.7278	33.4819	32.9144	32.0524	33.7247	-0.9202	0.0950	0.9711	2.8062	1.3065	-1.2594
840	33.8429	34.1556	34.8633	34.8699	33.5064	34.4842	0.2541	0.4126	-2.3922	0.3788	-0.0303	-0.4425
841	34.2059	32.3783	32.2660	34.4803	34.0965	34.3099	-0.1369	0.7908	0.1261	-0.7682	0.8220	-1.3340
842	33.3158	33.5888	33.2270	34.7130	32.8719	32.3061	-0.2855	0.0691	0.2466	-0.7311	-0.3914	-0.4249
843	33.6052	32.4471	33.8293	34.2551	32.8145	32.7251	0.8890	-0.0932	0.8607	-1.0650	-0.9333	0.1489
844	33.1209	34.4378	32.5525	32.7838	33.1753	34.9686	0.5277	-0.1543	1.8744	-0.2226	-0.8278	0.8364
845	34.7882	32.2706	33.0290	32.0862	32.2881	34.7711	0.9428	-1.5254	-0.2158	-1.2685	0.0691	-1.2173
846	32.4766	34.3724	32.3908	34.6269	33.6197	34.5304	0.4602	1.8911	-0.4094	1.0268	1.3876	-0.9870
847	33.0879	33.4902	32.0897	32.1110	32.6713	34.1490	-1.8825	2.8169	-0.1403	0.3568	-0.5249	-1.7751
848	32.2791	34.8920	33.4664	32.2533	34.5069	33.8293	0.1000	-0.4446	1.2234	-1.0342	-1.8358	2.0923
849	32.9169	33.4845	33.1812	34.5833	32.9518	32.4670	0.5595	-0.7969	1.1380	0.4364	-0.4767	0.0601
850	33.9771	34.2777	34.8959	34.3664	34.0601	34.1706	-0.4225	-0.8854	1.4393	-0.6677	1.5509	0.3594
851	33.4286	32.8592	32.7308	34.3277	33.1922	33.8255	-1.1057	-0.9705	0.4454	-0.0012	0.8409	-0.6893
852	33.7443	34.4100	34.4772	34.0679	33.7582	33.8451	-0.1109	1.2229	-0.5321	-1.2420	-1.5278	-0.6787
853	32.8212	33.9187	33.5561	32.3018	32.8136	32.3934	-1.1885	1.9688	0.5302	0.8425	0.2968	-0.0467
854	34.1044	32.7068	33.5997	34.0119	34.3208	33.6351	1.8369	0.4641	-1.1852	-0.6672	0.4214	0.8344
855	33.3920	33.9347	34.7840	34.8908	33.1819	34.4370	0.7132	1.6413	-1.1239	0.9875	1.3760	-0.8213
856	32.0704	33.7264	32.0090	32.1182	34.7050	32.4168	1.0256	0.8462	-0.0673	0.3266	1.1561	0.2062
857	34.9458	34.6619	34.4920	34.3592	34.5140	34.1913	-0.6621	0.3917	2.1555	0.2747	0.0793	0.9437
858	33.1723	32.6275	32.8215	33.5673	32.5871	33.7401	-1.4049	1.0943	0.0587	0.3798	-0.7606	-0.1702
859	32.0576	32.0798	32.5575	33.2250	33.4649	32.2300	0.2041	0.8585	-1.4259	0.0782	0.6929	1.1479
860	32.8778	33.8401	34.9041	32.3798	33.4901	34.0617	0.5193	-0.2313	0.7124	-1.2147	-0.5186	-0.4497
861	33.7892	34.1126	34.2648	34.5633	33.8998	32.7866	-1.4524	0.3201	-0.7376	1.9280	0.7200	0.1431
862	32.3184	33.6115	33.5748	34.4577	33.3534	32.5949	1.5762	0.4472	0.9877	1.3265	-1.1118	1.0911
863	32.7314	32.4854	33.0353	32.7863	34.9295	33.4556	2.0013	-0.0023	-1.4099	0.9604	1.0583	-1.1393
864	32.8725	32.5380	32.9908	33.4266	33.5845	33.3298	-0.4525	-1.5604	0.1728	0.2065	-0.6946	0.3216
865	34.1038	32.9903	33.8505	34.3253	32.7035	34.8777	0.3849	0.9494	0.1318	0.0650	1.6912	-0.4340
866	33.8273	33.4623	34.5003	34.5626	33.2257	34.5152	0.4687	-0.0891	-0.5139	-3.0830	0.0955	0.2502
867	33.7334	33.5308	32.0038	32.5694	34.0946	32.2722	-1.8866	1.8888	0.3405	-1.0108	-0.9985	-0.8539
868	33.9619	33.5429	32.0195	32.9672	33.0608	32.3986	-0.4905	-0.4272	-1.3229	0.4929	0.2841	0.8583
869	34.7208	34.0839	33.8021	34.7056	34.7231	34.2621	-1.3858	0.0197	-0.7945	0.0602	-1.6837	-0.5498
870	32.4541	34.6853	33.4399	33.0111	34.8662	33.8395	1.0433	-0.4574	-0.9227	-0.3301	-1.0413	1.8876
871	32.2230	34.5755	34.3232	34.8045	33.5944	34.1996	-0.9736	0.9596	0.9481	1.7467	0.1735	0.4785
872	34.0233	34.9283	33.3256	33.1723	32.6416	33.1840	1.8379	-0.4021	0.0312	-1.0878	-0.8684	-1.3640
873	32.0916	32.6502	32.6539	32.9767	33.9051	32.1059	0.1490	1.6830	0.0185	-1.1662	-0.0909	-0.0204
874	32.8500	32.9895	34.3861	32.0429	32.7568	32.7799	1.2760	0.0644	0.6879	0.1797	-1.0639	-1.5454
875	33.8940	34.9210	34.3093	34.5418	33.1770	32.9570	-0.6667	0.1753	-0.1295	-0.7501	-0.2307	-0.7299
876	34.2896	32.3743	32.6310	32.5521	32.2826	34.2067	-1.0768	-0.5952	-0.1578	0.6558	0.9876	0.6478
877	33.2341	32.9419	32.9016	33.4195	32.3657	33.0715	-0.5148	1.2596	0.1363	-1.4775	-2.5787	-0.2343
878	34.5460	32.4394	34.5394	32.6893	32.3446	32.6478	0.1134	-0.3358	-0.0095	-0.0765	0.3767	-0.2216
879	33.6631	33.3276	33.2025	34.3496	32.5062	33.9676	0.7141	0.4153	0.9786	0.1187	0.5414	-0.8227
880	32.2686	33.9177	32.5424	32.5200	33.9906	33.5938	-0.0550	0.5110	1.2433	1.9839	-0.6663	0.1371
881	32.2919	34.7823	32.1721	33.1865	33.9473	34.7264	-0.2782	-1.6580	1.7792	0.1314	0.7717	-0.8959
882	33.3882	32.2739	34.4486	33.3341	32.9716	34.7650	0.1652	0.3358	1.0281	-2.2783	-1.1489	0.3537
883	34.4998	33.3768	34.5615	32.9706	32.4279	33.1139	0.1197	1.1450	-1.1586	-0.7350	1.3838	-1.5139
884	33.7980	33.2226	33.4198	32.1670	32.9455	32.9934	-0.6969	-1.2173	0.8867	-0.5067	-1.9091	0.5216
885	32.6157	33.5208	34.5388	33.4914	32.2218	33.3683	-1.0371	-0.3187	0.9960	-0.2170	-1.1538	-0.3125
886	33.3358	33.4845	33.4409	32.9306	32.5944	33.4993	-0.6690	-0.3594	0.5482	-1.3374	0.6562	0.4486
887	32.8926	33.3869	34.8182	34.6493	33.7158	33.6428	-0.1564	-0.4313	0.8694	0.5634	-0.2837	-0.6880
888	34.9764	32.9828	34.7104	32.4391	33.1677	33.5813	0.3811	0.2949	1.4874	-1.3481	-1.3773	1.1369
889	34.0235	34.3025	32.4955	34.3327	32.1887	32.5211	-0.9377	0.4510	2.6321	-0.3572	0.2692	1.6035
890	33.0459	33.5012	34.1511	34.7508	32.2708	33.7607	-2.5774	0.8217	0.6189	1.7806	0.3664	-1.2047
891	32.0643	32.4540	34.2819	33.1753	32.6600	34.7596	-0.1720	0.0493	0.5455	-1.0195	1.4883	-0.3377
892	33.7683	34.9157	33.3957	33.5307	32.3741	34.6591	-0.8412	0.6662	-0.3474	-0.2447	1.6642	0.5032
893	34.4154	32.9328	34.8814	33.3392	33.7394	34.5001	0.7626	-0.4929	1.6980	-0.6690	0.2179	-0.3203
894	32.2169	33.6047	32.5433	34.2046	33.7478	32.2101	-0.5972	-0.6067	0.6008	-0.1542	0.3890	-0.5792
895	34.8348	32.7051	34.0878	34.7994	33.6271	33.5410	0.2320	1.4724	0.5401	1.5945	-1.5936	-0.7025
896	33.5247	34.8204	33.8947	34.8180	34.3324	32.8844	1.0495	0.9207	0.4447	-0.0992	-0.2099	0.5329
897	34.0357	33.9033	32.6779	33.6485	33.5423	32.1264	0.2531	-1.3227	-0.2513	-2.4295	-2.2160	1.5873
898	32.4094	32.4910	32.7976	33.7520	32.2370	34.0847	-0.7960	0.6415	-0.0830	-2.2583	-1.1353	-2.0825
899	33.4680	32.9059	33.2630	33.7397	33.9943	34.0880	-0.9461	-0.7703	1.5963	2.0468	-0.3305	1.7322
900	33.4980	33.0970	32.0200	32.2313	34.3837	34.4415	0.0069	0.5056	-0.8563	0.7900	1.4872	-0.0388
901	32.3915	33.4887	32.3670	32.8282	33.0370	33.4202	-2.5049	1.2462	-0.4570	-0.3731	-0.9614	1.7139
902	34.2913	34.7335	34.8386	33.5474	34.9654	33.7196	0.4290	-1.0122	0.3090	-0.0989	-0.3176	0.8272
903	33.5489	34.8581	32.9874	34.2093	33.0524	34.0733	0.9834	1.9230	-0.3527	2.0068	-0.4016	-0.4542
904	32.0914	34.4172	32.0063	32.7175	33.8142	33.8225	0.2066	-0.2848	-1.7702	-0.5854	0.3113	0.7281
905	32.8734	32.5157	34.4923	33.1230	32.2207	33.0095	-0.5492	0.5190	-0.1778	0.5126	0.1720	0.1168
906	32.0747	34.9881	33.2314	33.9752	33.3755	32.8996	0.4972	-0.8591	0.2133	0.1558	0.4801	1.5587
907	33.2772	34.6937	34.7752	33.0573	32.4262	32.7758	-0.6848	0.6053	0.7580	-0.6786	1.2552	1.2268
908	34.0318	32.7826	33.8226	34.5355	33.2201	32.8746	0.4201	0.5554	0.9839	-0.5650	-0.5637	1.3276
909	33.1223	33.8178	33.8739	32.7709	34.5674	33.1984	-1.1888	-0.3888	-0.7184	0.3008	-0.3659	0.2951
910	32.2590	33.0521	32.7620	34.0664	32.2088	32.7464	-2.2783	-1.1866	1.5102	-1.1487	0.6248	0.0239
911	33.6104	32.0920	33.4747	33.4777	34.9243	34.8856	-0.5944	-0.8417	-1.7706	0.1929	0.9636	-1.6617
912	32.3752	32.7615	34.4297	33.7364	34.6327	32.6948	0.2909	-0.8161	0.6046	-0.0911	-0.2928	-0.6068
913	32.9652	33.1848	32.6607	33.9642	34.0020	34.5095	1.4938	-0.2909	-1.2152	0.4180	-0.6347	-0.7777
914	32.2119	34.5298	33.3141	32.2187	32.5946	32.5640	-0.4549	0.7045	0.3678	-0.9869	1.1730	0.0888
915	32.7158	33.9761	33.6236	32.1850	32.6607	33.6590	0.0916	-0.0125	-0.5352	1.2188	2.1914	1.5132
916	32.2747	32.7236	32.5827	33.3828	32.9298	33.5791	0.0407	-0.0054	-0.4663	-0.9690	-0.8528	-0.6701
917	33.6284	32.6487	34.6609	32.7619	34.4919	34.8054	-0.5491	-0.7400	0.3382	-0.7103	-1.0211	0.3278
918	33.7110	32.0347	34.3003	33.5859	32.0852	33.6929	-0.8638	-1.0847	-0.4034	0.7438	1.1982	-0.9819
919	34.5637	32.4525	34.2882	32.4264	32.9763	32.0075	-2.1233	-1.0346	-0.4687	-0.0961	0.4107	1.6774
920	34.7551	33.3364	33.3767	32.1045	32.9258	32.4693	-2.0745	2.4203	2.1854	-1.4214	-0.0204	-0.0123
921	34.2490	32.1745	34.2655	32.2876	32.2948	32.5737	0.3534	0.2185	-0.4584	1.4325	0.7641	0.7958
922	33.4157	32.2525	32.8666	34.8032	33.6349	33.6052	-1.1378	0.3932	-0.1893	-1.3563	2.4018	-0.7760
923	33.2105	32.2825	32.6090	32.7628	34.0659	33.4282	-1.1267	1.4281	-0.9458	-1.1862	-0.2010	0.7663
924	32.2234	34.1928	32.0593	32.6552	34.6115	32.2953	-0.4657	0.0071	-1.4853	0.1283	0.0038	0.2847
925	34.9380	32.6897	33.2025	32.5824	34.8100	33.1297	-0.8801	-0.9404	-0.6120	-1.6956	0.2681	0.9653
926	33.8171	34.7343	34.6387	34.6783	32.9191	32.2846	0.9812	-2.0431	-0.7715	0.8312	1.6631	0.6809
