ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3454	7.9573	7.1094	8.1693	8.0379	8.0286	7.1818	-0.7576	0.4153	1.0654	-0.1714	-2.6378	0.7571
3455	8.4154	9.0220	7.3581	7.0797	8.7350	7.9934	-0.4081	0.0613	-0.6036	0.9228	1.6544	2.0350
3456	9.0992	7.6967	8.4517	7.6856	7.1281	7.4859	0.1015	-0.4276	2.0173	-0.2513	-1.1006	-0.7832
3457	8.3635	7.7047	8.1966	9.1373	9.0436	8.6014	-0.8323	-0.1897	-0.5990	1.0731	-0.5670	0.1675
3458	8.1571	9.6206	9.4683	8.3688	9.4382	8.8788	0.5790	1.6180	1.2208	-1.0945	-0.4130	1.8135
3459	9.3007	8.2335	7.1115	9.4695	7.0806	7.2445	1.1906	1.0506	0.8222	0.5461	-0.7375	0.0890
3460	8.7037	9.1297	8.6358	9.9258	8.4481	8.5593	1.2526	-1.9554	-0.4102	1.1588	-0.3792	-0.0668
3461	9.7890	9.8321	8.4889	7.2734	9.2462	9.5799	-0.1551	-1.5073	-0.6291	1.1174	0.5799	0.6252
3462	7.6814	8.9974	9.7270	9.9244	7.6589	7.7596	-0.8327	-0.9023	-0.3741	0.3933	1.0202	-1.0960
3463	9.7562	8.5155	7.8578	7.5231	7.5919	7.4588	0.6878	-1.1554	0.8948	-0.8614	-1.4736	-0.9452
3464	7.1573	9.7268	8.8736	8.3483	8.4562	7.0122	-1.1168	-1.1238	1.3129	0.9952	-0.4459	0.4645
3465	8.3233	7.5266	7.6800	9.9675	7.0427	9.5696	0.6893	-0.3763	2.3394	1.7581	1.3250	-0.4043
3466	7.3257	7.4800	8.9506	7.4576	7.7594	8.1737	0.2766	-0.2926	-0.2676	0.7374	0.3275	-0.2784
3467	9.0512	9.1897	7.4728	9.5673	8.5000	8.7900	0.2610	0.9966	-0.8959	0.3554	0.5040	2.3884
3468	7.8731	8.5478	8.5792	9.8082	7.7741	7.6251	0.8380	0.6786	-1.9773	-1.7654	-0.1048	1.8062
3469	9.8393	8.9997	8.3906	8.9913	9.3511	8.1051	-2.3817	0.6595	-0.5067	0.1238	-2.0667	1.8506
3470	9.6642	8.2822	7.2569	8.9603	9.9906	8.8302	0.2734	1.4635	0.8944	0.3420	1.5209	0.5423
3471	8.6878	9.4682	9.7417	8.4193	9.4735	7.6551	0.4225	0.5979	-0.2109	0.7735	-0.1321	1.2238
3472	9.3799	9.0462	7.7772	9.8256	8.9020	7.5292	0.9414	0.3787	1.6341	-0.2258	-0.9959	0.3477
3473	8.7767	7.5868	7.0633	9.7188	9.6470	7.9703	-1.2191	-0.0139	-0.3781	-0.1914	-1.1895	-1.4468
3474	9.3113	7.9796	8.3258	9.0248	7.3265	7.1234	-1.0156	0.2948	0.2962	1.6486	-0.8428	-1.5381
3475	7.3568	9.9940	8.9927	7.5057	8.6164	9.8363	-1.0785	-0.2989	-0.6091	-0.1889	-0.4260	-0.6132
3476	7.4096	7.9265	8.0294	9.2693	9.0729	7.7269	-0.9214	0.3192	0.1375	-2.1078	-0.3612	-0.9357
3477	8.2634	8.3035	7.9851	8.1009	7.9865	9.7356	-0.5894	-1.4903	0.2242	-0.1999	0.3476	0.7712
3478	8.7486	9.7657	9.9062	8.4354	8.9612	9.9184	-0.6762	0.0754	-0.7872	-0.4446	-0.6169	0.3670
3479	8.5745	7.5248	8.3873	7.1681	7.4093	8.5058	1.8613	-0.9340	0.5352	0.9454	-1.7596	1.2204
3480	8.7834	9.4904	9.2809	9.2341	9.7589	7.1643	0.4434	0.9991	-0.8302	-0.8686	0.3391	-0.3342
3481	7.8611	7.3618	9.6389	9.4581	9.3702	8.7043	2.0163	-0.5744	-2.0034	-1.0741	-0.5230	1.2034
3482	9.7083	9.7287	8.3282	8.4052	8.3247	9.8695	2.0127	1.5932	0.0763	-1.0722	0.5888	-2.2234
3483	9.7275	7.0064	8.8687	9.6100	7.1504	7.2251	-1.6842	0.0949	1.1733	0.0448	-0.8955	0.7291
3484	9.7845	7.3777	7.6829	7.9288	7.0504	7.6407	0.9860	0.9925	0.2417	-0.6036	0.2102	-0.2012
3485	8.3088	8.5006	7.2104	8.4978	9.7068	8.5188	-0.4480	-1.1575	-1.3463	-0.1450	-0.7144	0.6546
3486	9.6965	9.5232	7.7361	7.4967	8.2515	9.5120	0.6322	-1.5132	-0.2864	-0.6510	2.0277	0.5279
3487	7.8799	7.5540	8.2696	9.4432	7.3441	7.3883	-0.0721	-0.6965	1.0060	-0.4640	-0.3668	-1.2140
3488	7.3120	7.8493	7.2919	9.8493	8.0373	9.4027	-1.6717	-0.9973	-0.1430	2.0604	0.3206	-0.6560
3489	9.7756	8.0445	9.6617	8.9556	8.5066	7.7472	0.7427	-1.3745	-1.2416	0.5875	-0.9221	-1.3682
3490	7.6900	9.0552	8.8625	7.1858	7.0316	9.4742	0.0187	0.9259	0.6854	-2.1931	0.5982	1.4012
3491	9.2993	8.4669	7.1395	9.1938	7.0543	7.4247	0.9381	-0.1487	-0.6099	0.6624	0.9025	-1.1956
3492	9.0562	9.9430	9.0542	8.3984	9.9607	8.2905	0.5380	1.7403	0.7508	1.0705	1.0431	-1.6286
3493	8.0580	8.5246	8.2552	8.2334	8.3962	8.2336	-1.4623	0.1081	-0.5797	0.4227	-0.7300	0.8053
3494	8.9340	8.7563	7.4103	9.8942	8.0676	7.4810	-1.0474	0.6950	-1.2196	-0.0778	-3.0603	-0.5137
3495	8.9722	8.8157	8.0235	9.0177	7.0496	8.3974	-0.4325	0.1589	1.2025	-0.6636	-0.1871	0.2947
3496	8.1297	8.6276	9.7548	8.2387	8.5491	7.2060	-0.2894	-0.1671	0.5973	0.7419	1.2246	0.0287
3497	9.0997	9.9845	8.3618	8.6620	7.7619	7.1149	-0.7265	-1.5885	0.4408	1.6108	-1.4232	-0.1029
3498	7.5225	8.1592	8.9730	7.9888	9.6549	9.3936	-0.0582	-0.2331	0.2517	-1.3134	0.2477	-0.6896
3499	9.0453	7.9903	9.9412	7.7777	9.0012	7.7191	-0.9510	0.9701	-0.4797	-0.8463	-1.5690	1.2899
3500	9.7084	9.2288	7.2101	8.4194	8.2845	7.8216	2.9661	-1.5521	-1.1210	-0.8692	1.5240	-1.7314
3501	7.2736	9.6841	9.1989	9.7051	8.7201	7.4631	-0.1628	-1.1403	-0.0740	-0.1142	-0.1946	-0.0361
3502	7.3584	9.8168	7.3189	8.0273	9.7177	8.5003	0.4825	-1.0454	-0.8889	-0.1632	1.4377	-0.3728
3503	9.9990	9.8835	7.0535	7.8436	8.6711	7.3998	-1.1256	-0.2558	1.2974	0.1063	-1.5958	0.7217
3504	7.2798	9.5844	8.5201	7.3080	7.0016	9.2666	-0.5966	0.4363	-0.1219	0.3043	-0.3446	-0.4476
3505	9.8236	8.7695	8.4662	8.5430	9.7808	7.6650	0.5266	-1.9719	2.5394	-0.1783	-0.2060	-0.1161
3506	7.8135	8.9070	8.0803	8.3170	8.3297	8.9423	-1.2314	0.6478	-0.7449	0.4271	-2.4117	-0.6047
3507	8.7274	7.5545	8.1364	8.1852	7.5555	7.4647	-1.0931	-0.2937	1.8536	-1.8897	0.7952	-0.3611
3508	8.7225	9.5021	8.1201	9.5412	7.1318	7.7413	-0.4779	0.2682	-1.8134	0.1429	-1.0732	-0.4622
3509	9.5725	8.0770	9.4321	9.0313	9.0743	8.1366	-1.0905	-0.0341	0.0279	0.3762	0.2620	0.2102
3510	7.8954	8.2643	7.9569	7.8320	9.3405	9.3458	-0.9906	-2.9228	1.2070	0.7423	0.7013	-0.1796
3511	7.3875	8.2371	8.1233	8.8162	8.3805	7.2876	1.4440	1.6386	-0.7941	-1.7973	1.0264	-2.5774
3512	7.4207	9.7389	8.0098	8.4762	8.6791	8.8129	1.0394	-1.1398	0.2704	0.6902	0.6034	1.5015
3513	7.5310	8.7447	8.1241	8.6058	9.2260	8.4422	0.5378	1.2091	-1.0007	0.0841	0.1126	0.8489
3514	7.0030	8.2077	9.0279	8.8893	7.9197	8.7769	0.5174	0.3697	-0.0645	-0.7987	-0.4868	-0.9287
3515	9.2215	7.6111	9.3195	7.1576	9.9377	8.4807	1.2260	-1.0421	-0.2336	-0.9526	0.4619	0.1339
3516	8.6073	8.7531	8.6533	9.0919	9.9833	9.7454	-2.9656	-0.7165	0.6327	0.7784	0.0297	1.7057
3517	9.6439	7.7248	8.6098	8.8059	7.8749	7.0540	-1.1054	0.0843	0.8385	-0.7987	-1.4932	1.0592
3518	8.4793	8.5304	8.0891	9.5038	7.9655	7.3369	0.1611	-0.7454	-0.0231	0.1280	0.0748	-3.0171
3519	7.5598	8.7760	8.4626	9.2212	7.2383	7.4171	0.4331	-1.1224	-0.0250	-0.1217	0.8520	-0.7191
3520	8.5337	7.2193	9.8790	8.9193	9.1990	8.3943	-0.0923	-0.4572	1.5125	-0.5930	-1.2396	-0.6225
3521	8.4134	7.1283	9.3374	7.6725	8.4524	7.8401	0.2142	0.0822	0.9848	1.2103	-0.4843	-1.6923
3522	9.8839	7.5191	9.3384	9.7789	9.8215	9.5408	-1.5365	0.1873	-0.2306	1.1533	0.4279	0.3650
3523	8.6906	8.8807	9.6635	8.0809	7.7296	7.0360	0.1859	0.4354	-0.4220	1.6005	-0.7270	-0.8447
3524	7.0607	7.0447	9.3918	9.3835	8.1028	8.3178	0.0690	-1.3591	0.0452	-0.6407	-0.0067	2.5048
3525	7.8503	8.9119	9.0933	8.4935	7.3522	7.7189	0.3908	-1.3063	0.8290	-2.1973	0.5043	0.4063
3526	8.1750	8.7727	9.8700	8.9324	8.8571	8.0423	0.2041	1.6561	-0.4803	-0.8530	-0.3208	1.0491
3527	9.6493	9.2026	9.3293	9.3306	8.6010	8.9538	0.0505	-1.8858	-0.6816	-0.6726	-1.3119	0.4353
3528	7.3233	9.1497	9.9479	7.8546	7.1249	7.0479	1.7010	-0.3408	0.1705	-0.9737	0.9848	1.2578
3529	7.2760	8.1741	9.3231	9.2963	8.8011	7.7446	-2.2297	0.8884	2.1936	-0.4045	-0.3499	-1.2688
3530	8.2722	8.7785	8.8179	7.5225	7.3595	8.6578	1.3739	-0.9830	0.5137	0.2127	0.8697	-0.2353
3531	8.0871	9.0090	8.4683	7.0989	8.3441	9.3832	-1.2733	0.3267	2.5117	2.8889	0.4102	-1.3773
3532	9.6639	8.8786	8.4056	7.3338	9.4976	7.9376	-1.8021	-1.3510	0.2165	0.8499	0.1196	0.5277
3533	7.8479	7.3350	7.4273	8.7441	9.6801	9.9927	-0.4615	0.2170	-0.1140	-0.5581	-1.0594	-2.4988
3534	9.5908	8.2365	8.4580	9.1231	9.7820	9.4811	-0.7842	0.8628	-0.6118	1.8552	-0.6863	-1.1057
3535	9.8594	7.2984	8.2217	7.1106	9.2941	8.2317	0.0345	0.1263	-0.8881	0.8761	0.7799	-2.2887
3536	9.1337	9.6406	8.3802	8.2597	7.6741	8.5291	-1.7327	0.1986	-1.0314	1.5403	0.3208	-0.7537
3537	8.0733	8.0150	8.7174	9.5805	9.4832	9.4411	-1.3550	0.8781	0.7328	0.7781	-0.6037	-0.0529
3538	9.5682	7.0575	9.5184	8.2139	7.5077	7.2140	0.8170	1.6454	-0.5860	1.3834	0.9811	1.3660
3539	9.2305	7.1766	9.3954	8.7721	7.4875	9.3197	1.1740	0.7427	1.6299	1.0306	-0.7571	0.1234
3540	8.6036	9.0534	9.2092	8.6781	9.9614	9.5879	1.0228	-1.2274	0.4288	-0.5455	0.4396	0.3087
3541	9.9046	7.8293	9.4550	7.5699	8.0851	7.0253	0.0222	0.6554	-0.9000	-0.9409	0.2852	1.0664
3542	7.8918	7.1394	7.8320	9.0381	8.6707	9.4887	-0.8260	-1.0426	-3.0331	0.5161	-0.2082	1.4890
3543	9.3669	9.4300	8.1530	9.0871	8.4276	7.1447	1.5889	-0.8778	-0.3848	-0.2523	-1.3046	-0.0110
3544	9.9667	7.4013	9.4755	8.3030	8.8303	8.0904	-0.3220	0.6527	1.0381	0.4357	0.0543	0.3862
3545	9.0761	9.0519	7.0543	9.3313	7.2846	7.3167	0.7719	-0.0617	2.1203	0.7064	-0.2987	-2.4454
3546	8.1425	9.3229	8.9700	8.8114	8.4494	8.8458	-0.0950	1.3410	-1.2977	1.5698	-0.0227	2.2447
3547	8.8986	7.7023	7.2734	7.4957	8.9239	9.3635	1.0003	0.0378	-1.2442	0.4236	0.8105	0.5631
3548	8.0726	7.8984	9.0536	9.7139	9.4082	8.9619	1.2931	0.8612	-1.2411	0.9919	-0.2853	1.3509
3549	7.0331	8.5694	7.5851	9.3319	8.0136	9.5116	-0.2309	0.7435	1.9080	-0.4121	1.1791	-0.5849
3550	7.9657	7.7000	9.0609	9.0210	8.1442	8.6375	2.0394	0.3324	-0.9684	2.2363	-0.4504	1.2009
3551	9.0545	8.2827	8.5479	9.8724	7.4856	7.0986	0.3207	-0.4899	1.0219	-0.4796	0.8307	-0.8571
3552	7.2056	9.9524	8.9454	8.0065	8.0358	8.5882	-0.2943	0.0098	0.5125	1.3087	-1.9416	-1.4790
3553	9.7163	9.2212	9.9824	8.4833	7.2227	8.7566	-1.1013	-0.2326	-0.0655	-0.9666	1.3659	-1.1374
3554	7.4294	7.3923	7.5264	9.4678	7.4071	8.7103	-0.6196	0.0039	2.8968	-0.7882	0.5850	-0.5125
3555	7.9325	8.6536	8.9542	9.7016	7.7343	7.7335	-0.2792	0.2398	-0.7128	1.7167	1.9539	0.6687
3556	9.8644	8.3302	8.7688	8.2505	7.8032	9.4666	1.0330	0.7910	0.1435	0.8533	-0.2755	0.6836
3557	7.8254	8.4755	8.5023	8.4919	7.6138	9.2199	0.2541	-0.2101	-0.8813	-0.7232	0.3823	-0.6481
3558	7.2502	8.7090	9.7611	8.8664	9.9431	7.0292	0.0972	0.4071	0.3737	0.5266	0.2560	-0.6622
3559	9.0041	8.6498	8.2339	7.2321	8.6953	7.0622	-0.3098	-0.6605	0.3333	2.5881	1.0535	1.7142
3560	7.6111	9.0668	8.5978	8.3091	7.6251	7.4320	-0.3441	-1.2885	0.2128	0.3931	0.6708	-0.8477
3561	7.9684	8.5567	8.7935	7.7910	7.4908	7.5637	0.1546	-0.2912	1.9103	1.0176	-1.1361	-0.7144
3562	9.6534	9.6360	9.1855	9.2407	8.7852	7.7022	-0.7886	0.1502	0.3358	0.5962	1.3961	-0.4391
3563	9.2771	8.4852	7.5979	9.2905	9.1648	9.2453	1.1169	0.3893	0.0253	-0.5891	0.8037	-0.2063
3564	9.0943	7.5024	9.0527	8.0145	9.9970	7.4936	-1.2788	1.3944	-1.5511	0.1893	0.6246	-0.2314
3565	9.1920	7.6167	7.2137	7.3298	7.5989	9.3648	1.7320	1.3968	-0.2742	-1.2771	-0.5716	0.8440
3566	9.7594	9.3130	7.1536	7.0179	9.4398	8.2218	-0.1367	0.0996	0.0114	-0.2114	-0.9617	-0.6319
3567	7.3467	8.1741	8.5675	8.5201	7.0808	9.0889	-0.3681	0.1588	-0.6279	-0.2632	1.2683	-0.8661
3568	8.1455	7.1538	7.6726	7.8064	7.7249	8.9545	-0.5564	0.3676	0.8092	-0.4244	0.1556	0.6087
3569	9.9765	9.2376	8.4518	9.0142	8.1823	7.9133	0.4274	-0.4643	-0.4642	-0.3841	-0.7112	-0.7677
3570	8.9067	7.6552	8.7601	8.1400	9.8501	8.4857	0.1815	0.2102	0.2343	-0.7693	-0.2160	-0.7313
3571	9.2429	7.0952	7.3091	7.4924	9.6684	9.8435	-0.3586	0.2077	1.2841	1.9019	-0.2972	0.8515
3572	8.5220	9.4401	8.5907	9.2270	7.0001	7.7372	-0.3042	-1.6677	0.6659	-0.4562	-0.8930	-0.4002
3573	8.0948	8.0908	9.3211	8.7124	9.1720	7.3265	1.3606	0.1967	-0.8734	-1.5379	-0.9100	-0.6585
3574	9.4425	9.7028	9.9198	9.4280	7.0581	9.7430	1.0058	-1.5811	-0.0736	0.4939	-0.3437	-0.2078
3575	7.3864	7.0873	8.5234	7.3379	9.2109	8.2525	0.0305	0.2875	-0.2646	0.0958	-1.4487	-0.2662
3576	7.5070	8.3877	7.6881	9.6323	9.0916	8.1173	0.3657	-0.4917	-0.5941	0.9011	-0.4533	-0.7573
3577	8.0417	7.2689	8.7171	8.6691	8.5861	7.0485	0.1518	0.9017	0.3715	0.2957	-1.5908	-0.4022
3578	7.6630	8.7716	9.9814	9.7390	8.8485	8.3149	-0.0157	-0.7202	0.5655	1.0555	1.4480	0.6278
3579	9.2375	9.6250	7.0145	9.1734	8.1396	9.5494	-1.3627	-0.1436	-0.5575	0.0287	-0.9508	0.0486
3580	7.9827	8.1988	9.2414	7.9666	7.6663	7.8735	-0.4640	0.7445	-0.2751	0.2235	0.3535	2.0217
3581	9.4723	8.2711	7.4071	7.7307	7.7413	8.2716	-0.1108	1.0268	0.0230	-1.9556	1.0130	-0.7658
3582	7.2769	7.9743	7.5283	9.6475	8.1280	8.8350	1.0876	-0.9726	0.7100	1.4332	-0.8021	1.5171
3583	8.1642	8.6658	9.4288	9.9498	8.3414	7.8334	-0.6462	1.1717	-0.3476	-0.6292	1.3981	0.0496
3584	9.0098	8.5357	7.4908	8.3815	9.3439	8.0472	0.2431	-0.2035	-1.9840	0.6342	0.2118	0.2702
3585	7.5942	9.9659	7.7727	7.0313	7.2864	9.6925	-0.1735	0.5140	0.8356	-0.4616	0.9706	1.4941
3586	8.6019	8.2276	9.2055	7.1540	7.7270	7.8637	-1.0305	0.7787	-1.2653	0.5249	-1.4128	-0.0166
3587	8.1099	7.2495	7.3405	7.2605	7.2616	7.3063	-0.1893	-0.5761	-0.0441	-1.1409	0.6879	-0.2976
3588	7.6253	7.4285	9.6383	8.7673	9.5235	9.2314	-1.0347	1.9263	-1.3729	0.1000	-0.7390	0.7474
3589	8.3129	7.2381	8.9190	8.2623	8.1348	8.5126	-0.7118	-1.9029	2.6978	1.5156	-0.7323	1.5989
3590	8.4466	9.0616	8.3724	9.7593	7.9949	9.7230	1.8219	2.0573	0.7184	0.6318	0.0873	-1.2352
3591	7.0675	9.7965	7.8549	7.4164	9.4145	7.0578	1.3746	-1.9923	-1.0253	-2.7231	0.5916	1.0333
3592	8.2920	8.6163	9.2736	7.6237	7.7229	9.1061	1.4845	-0.1888	1.4169	0.5998	0.5906	0.5248
3593	9.8800	8.8243	7.1703	7.9548	7.0336	8.5098	1.4471	0.4129	-0.7734	-0.4566	-0.5083	0.6499
3594	9.5964	8.8886	7.5361	8.1957	8.0279	8.8476	-1.2840	-0.3368	0.3171	0.1153	1.1400	-0.3125
3595	9.6881	7.5090	8.8767	7.2820	9.5779	7.5791	1.3038	-0.3459	0.7206	0.6704	1.3827	0.6221
3596	7.0948	9.4230	9.1631	9.3264	9.9969	7.7876	-0.2776	0.1908	1.9113	-0.1650	1.3704	-0.2786
3597	7.4111	7.7041	9.8514	8.4136	7.0084	9.2076	2.0037	0.8587	2.2097	0.6196	0.5755	-0.1293
3598	9.0944	7.6470	7.8318	8.8198	9.0903	7.1495	-2.6378	0.6962	0.9686	-0.0756	-0.5742	0.8879
3599	8.7219	8.9884	9.9285	9.1035	9.5591	8.2502	-0.0780	1.2223	-0.0443	-1.5433	-1.2408	-0.8872
3600	7.9023	7.4622	7.1602	9.9037	7.8690	9.3195	1.5782	0.7485	1.1453	-0.8305	0.3939	0.4358
3601	9.6950	8.2751	9.6225	9.9497	9.1394	7.3912	0.8739	-1.5590	0.0457	1.6011	-0.3078	1.5006
3602	9.4130	9.8493	8.9365	8.6629	8.6286	9.6310	0.1130	-1.9190	-0.2119	0.9393	-0.0630	1.4046
3603	9.8792	7.8478	9.6316	7.5370	7.0695	8.9825	0.3737	0.1787	0.8713	-1.1696	-0.9350	-0.3200
3604	9.0568	9.1363	7.0629	8.2201	7.7878	8.6639	0.2436	1.2167	1.0673	-1.5546	-0.0703	0.0236
3605	8.3420	8.5527	9.6517	9.4671	8.8742	9.4291	-0.1159	-0.4575	-0.3572	-0.5238	0.3173	-0.8050
3606	7.9006	8.5229	8.3035	7.3893	7.6025	9.0765	-2.0092	0.6803	-0.2396	0.7560	1.1281	0.0518
3607	9.6551	7.2296	9.7222	8.5578	9.7524	9.9972	-1.2461	-1.2635	-1.0970	-0.0999	-0.8237	0.4218
3608	8.6854	8.2851	7.7638	7.2357	8.1389	7.0529	0.7288	0.5559	0.7830	0.1104	-0.2298	-0.8486
3609	7.7425	9.6852	7.9263	8.5239	7.2621	7.1146	-1.3866	-1.9252	-0.5824	0.6068	-0.5565	0.0836
3610	9.9852	9.4445	7.3090	9.5405	8.5371	9.1846	0.0874	-0.2281	0.4482	0.3493	-1.0322	-0.9302
3611	7.0084	7.4558	8.8779	9.2816	7.0672	7.1494	-1.0311	-0.9319	-2.0012	1.2409	1.5711	-0.5590
3612	8.6330	8.7813	7.2189	8.9042	9.1064	9.5844	0.8687	2.1337	1.2427	0.6867	1.9532	0.5642
3613	9.4041	7.3999	9.5297	8.2376	7.0764	9.7573	-0.8077	-0.4389	0.5151	-0.7923	-0.0562	-0.4588
3614	8.6411	7.7112	9.6419	9.8782	7.8582	7.5093	2.3041	-0.8824	0.7071	-0.1496	0.6248	-0.2822
3615	9.5427	9.1824	7.1560	7.6436	9.3671	8.5715	-2.6185	-0.9389	0.4268	0.1361	1.1945	-0.5880
3616	9.8328	8.7843	8.3680	9.9715	9.1211	8.4398	0.6180	1.4425	-0.6188	-0.4976	-0.3974	-1.4945
3617	8.1160	9.3526	7.9653	9.8715	7.5107	8.3401	-0.2531	0.4256	0.0817	-0.6969	0.5533	1.8650
3618	7.2877	8.8601	9.8630	8.2074	9.4707	9.3801	-0.1153	1.0206	-1.1441	0.4463	-2.5377	-0.6476
3619	8.4798	7.8403	9.7450	9.5152	7.6648	7.3768	1.3191	0.1224	-1.1543	-0.3293	-0.2939	-0.5633
3620	7.3929	7.4741	9.8389	8.9391	7.5073	8.2943	-0.1686	0.6549	0.2636	0.7622	0.2461	-0.4921
3621	7.4370	7.8469	7.8134	7.7064	9.8763	9.8553	-0.2053	-1.5155	0.2536	-0.7546	0.1138	-2.1055
3622	7.7914	9.7486	8.9386	7.9676	8.4160	8.6800	-1.0239	-0.0589	0.4504	-0.4369	0.5897	-0.2519
3623	7.9800	7.6493	8.8721	8.5324	7.0861	8.3278	1.0044	0.2922	-0.7777	0.3047	-0.6988	-0.1532
3624	9.7370	8.3026	7.8043	8.5676	9.4245	9.3863	-0.4345	-1.2038	0.5477	-0.0942	-0.0307	2.2379
3625	7.6706	7.3473	7.7711	7.5519	8.6028	9.1899	-1.0366	0.8593	0.6951	-1.1798	0.2717	1.5512
3626	7.0778	8.9121	8.6944	7.9343	8.1672	8.1041	0.3215	-0.5441	0.1233	0.3819	1.0694	-0.7565
3627	9.9103	9.6936	7.4152	9.6370	9.1994	9.2057	-1.0725	-1.0408	0.1960	0.8140	0.9799	-1.4679
3628	9.3542	7.9578	8.3961	8.8406	8.6641	8.9411	-0.9146	1.5963	-0.8960	-1.1075	1.4555	0.5723
3629	8.9993	8.6042	9.8824	7.0345	8.8954	7.5504	0.4152	0.0662	-0.9861	1.2178	-0.7905	-0.6762
3630	9.2021	8.6589	8.8085	8.4696	7.2764	9.2313	-0.2396	-0.3667	-0.1942	0.9566	-0.4824	1.3185
3631	9.6215	9.6263	8.0961	8.9520	7.0692	8.6961	-2.3919	-1.0453	-0.8815	1.6493	-0.5174	-0.6964
3632	9.2368	9.9785	9.1588	8.6030	9.1015	8.5091	-1.7346	0.3893	0.1713	3.2091	0.4916	1.3276
3633	7.1923	7.1982	9.2234	7.0707	7.0509	9.0611	0.7508	-1.3708	0.7244	-0.9986	-0.3453	-0.4936
3634	9.5873	9.3598	7.1393	9.4346	8.1864	8.9669	1.7656	0.8117	1.4962	-0.6195	1.7960	1.5901
3635	9.1785	7.8352	8.8924	9.6882	7.8197	7.3717	1.3695	1.3535	-2.1543	-0.4106	0.1307	-0.8825
3636	7.3872	7.3933	8.3415	7.9166	9.0042	8.1716	-1.5345	-1.2216	0.6929	-1.2244	0.2350	0.9013
3637	7.8693	9.8741	9.4070	7.3833	7.5865	9.7884	-0.5138	-0.9803	0.6846	2.2284	-0.3107	1.3938
3638	9.6190	9.4081	8.6326	8.0588	9.4981	9.1777	-0.5679	-0.9943	-1.1511	1.0099	1.3970	1.7521
3639	9.2925	7.3091	7.9571	8.1417	8.4095	7.3027	-0.9384	1.5398	-0.5719	1.4481	0.4674	-1.3736
3640	9.9210	7.1257	7.7767	9.7064	7.2160	8.7979	-0.8134	0.4789	1.3246	0.1975	-0.3166	0.1119
3641	9.6235	9.5840	8.5455	9.2855	9.9479	9.5580	-0.6555	0.7765	1.2053	1.2677	-1.4585	-0.0821
3642	7.2199	7.9475	7.0366	7.5151	9.7048	9.5358	-0.6594	0.5467	1.6592	0.2619	-0.5937	1.8001
3643	9.1442	8.4935	8.7769	8.1578	9.3240	8.2269	-0.4789	-0.4098	-0.1862	2.2311	1.0045	-0.1407
3644	7.0032	8.5834	8.8999	9.4691	7.5409	8.2709	0.1297	1.1184	1.5674	-0.4077	-0.5540	0.7137
3645	7.9189	8.8270	8.7117	9.4326	9.4956	7.3262	-0.4682	-0.4945	-0.3502	-0.0901	-0.6539	-0.8802
3646	8.3562	7.6599	9.9881	8.1350	8.7349	9.5286	1.2852	-0.0249	-0.1858	-0.0915	-1.2562	-0.2770
3647	9.4421	8.6124	7.2703	9.1665	9.8956	8.5939	-1.1886	-0.9008	0.4732	-0.8046	0.0437	-0.5550
3648	8.1473	9.9865	8.1072	8.6185	9.9915	7.6723	-0.7425	-0.1733	-1.1542	0.7290	0.1932	1.8191
3649	8.2586	8.4067	7.2861	7.7981	7.9567	8.8711	0.3436	0.3764	-1.0086	1.4734	-0.7785	-0.4167
3650	9.1210	8.0904	9.0353	8.8630	9.4841	9.5499	-1.0634	1.7690	0.5023	0.6069	-1.7518	1.0320
3651	8.3654	7.9429	8.1891	9.9094	7.0756	7.9576	-0.6612	0.5894	0.9073	0.8449	1.5272	0.6668
3652	9.2265	9.1213	9.5243	9.1111	7.1685	9.8123	-1.3404	-1.0095	-0.6455	-0.7392	-0.5037	-0.1434
3653	7.4003	8.7344	7.3451	9.6013	9.3026	8.1468	0.4200	0.8445	-0.6308	-1.1922	-1.9065	1.0506
3654	9.9451	8.7145	8.6687	8.4543	7.8713	8.8299	1.3039	-0.2694	-0.1381	-1.1184	-0.7840	-0.4625
3655	8.6476	9.3680	8.8909	8.7674	9.1236	8.5987	-0.0149	0.4453	0.3592	-0.7276	0.1609	-2.4796
3656	8.5538	9.4059	8.9367	7.2120	7.7855	8.4117	1.1104	0.4939	1.9105	-0.8364	-1.1831	0.6944
3657	9.3450	8.3535	8.3620	7.0680	9.2157	9.6979	-0.4571	0.8347	-0.1889	0.2171	1.1125	0.9501
3658	8.1552	7.3163	8.1197	8.2212	7.5593	9.5124	-0.5182	1.0729	-0.1949	-1.4426	2.1013	-0.5512
3659	9.8013	9.8841	8.5616	8.8646	8.9200	7.4437	-0.1324	1.3692	-0.8448	-1.9467	1.5628	0.5137
3660	9.2172	7.7609	8.6298	9.7668	8.4851	9.6544	-0.7240	-0.5362	-0.3368	0.5502	-0.0378	1.2480
3661	8.3083	8.7979	8.0713	8.9441	9.1860	8.1225	-1.0002	-1.1575	1.0125	-1.0791	-1.6589	0.7242
3662	8.3739	8.5260	9.5701	9.4017	7.4866	9.5874	-0.3066	0.0319	0.2577	0.1609	-0.8686	-1.9166
3663	8.5945	9.3878	9.8610	9.3285	9.6328	7.6977	-1.3266	1.9046	0.3830	-0.7660	-0.6367	0.0828
3664	8.3589	8.3956	8.7891	9.7961	8.6735	8.5117	0.7358	-0.5042	1.2830	-0.8730	0.3348	0.8466
