ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	17.9230	15.4808	17.5604	15.1213	15.4591	17.5063	0.2657	-0.3037	-1.5007	-0.5507	0.5532	-1.3574
215	15.7038	16.7651	15.9397	17.2064	17.0252	17.1590	-0.7493	-0.7596	1.3996	0.7820	-0.5453	0.0784
216	17.6825	16.6027	16.6464	17.0797	17.5227	15.6802	0.9716	0.2403	1.3404	-2.1009	-0.5657	0.9182
217	15.0085	15.5291	16.1641	17.1549	15.7742	15.3843	-0.9009	-2.5194	0.3614	-0.2860	1.2525	0.2519
218	16.9422	17.9817	17.0008	15.6402	17.9042	16.9154	0.2059	-0.4286	-0.6003	0.1842	-0.5666	1.0455
219	15.8351	17.5844	17.9241	15.0681	15.6923	17.5051	0.6544	-1.5671	0.5616	0.0134	0.5490	0.1367
220	17.1298	17.6068	16.7465	17.5367	17.7649	16.3581	0.8498	-0.0631	-0.8713	0.6791	-0.0672	-0.0781
221	17.1088	16.8305	15.5951	15.3877	15.0424	17.4487	0.0074	0.9965	-0.3637	1.4672	-0.2052	0.5301
222	15.2094	15.9692	15.7595	15.4017	15.3314	17.3067	0.3596	0.8066	0.6082	0.3601	1.0088	-1.3979
223	16.0040	16.4463	17.5176	17.1929	15.7370	16.3391	-1.7861	-0.4106	2.0616	-1.2617	0.2144	-0.1579
224	16.3302	16.4503	15.7089	15.0559	15.9273	17.6635	-2.1220	-1.7127	-1.4671	0.4194	-0.6904	-1.3440
225	16.1331	15.9542	17.1979	15.3357	16.5235	15.1746	0.8725	0.8146	-0.3670	-0.3404	0.3315	1.1051
226	17.8182	15.9609	15.1846	16.4623	15.1572	17.4992	-0.1974	1.0717	0.0983	0.9314	0.5237	-0.1586
227	17.4472	15.6559	16.5529	17.9788	15.7845	16.4414	0.9620	0.2907	-1.5237	0.7367	-1.7328	0.0995
228	15.9189	17.0080	15.8287	17.0979	17.0012	15.4087	-0.3489	0.9980	-0.1690	0.7039	-0.0401	-0.4028
229	15.9542	17.5365	17.7958	15.7765	16.1134	17.1763	-1.5666	1.4529	-0.7196	-0.7251	0.5885	0.4655
230	17.2456	16.8960	17.2132	17.3296	17.3297	16.3348	-2.0372	-0.3045	-1.4916	-0.5088	-1.5780	-0.5055
231	16.0293	17.1370	15.6117	16.1184	15.3003	16.0535	-0.3520	0.2644	0.8754	-0.2082	0.0142	-1.1072
232	15.3460	17.2522	16.8551	16.1854	16.2784	15.2154	0.3292	0.4795	2.3262	0.6826	0.6646	-0.0272
233	15.7446	15.0459	17.0918	17.6828	16.3601	16.1813	1.6315	-0.5571	-1.1939	0.3111	-0.1535	0.5132
234	16.6230	16.4350	17.5396	16.8849	16.3647	15.0506	0.5132	0.1641	-0.3345	1.0497	0.0911	-0.6218
235	15.3893	17.6918	15.9018	15.8384	16.8100	16.2156	1.0710	-1.1369	-0.9189	-0.4609	-0.6955	0.3120
236	15.9597	15.6278	15.9290	16.2973	15.8964	17.5216	0.7781	0.3143	-0.1920	-0.4392	-1.3018	-0.3463
237	17.9817	16.9449	17.7529	17.9813	16.6324	15.5122	-0.0148	-0.2513	0.8862	-0.3211	-1.3038	-0.8645
238	15.6892	17.6606	15.8648	16.6908	17.6937	16.0621	0.5766	0.6328	-0.0536	0.0984	-2.0709	0.4707
239	15.7893	16.9501	17.9484	16.2137	16.1365	15.3898	0.3536	-1.1960	-0.5930	-0.0881	1.0477	-0.3296
240	15.7329	16.2349	15.5238	17.0922	15.3452	16.7044	1.1114	-0.1375	-1.4981	-0.2120	-0.7868	-1.4750
241	17.9358	16.5891	17.3246	16.0776	15.5292	15.5943	0.2150	0.4251	-1.5355	0.4175	0.8264	-0.9716
242	15.1957	17.6868	16.9569	15.2104	16.2396	17.0965	-0.2498	-0.6086	-1.3335	0.3048	-0.3313	0.5764
243	15.0523	17.9612	17.9877	17.2423	17.4556	15.9780	-0.6058	1.5046	0.0850	-0.9944	-0.2556	-0.7043
244	15.0095	16.4921	17.2786	15.0637	15.3383	15.7203	1.1376	0.5107	-0.6783	0.9372	-0.3685	-0.9423
245	16.2426	17.9732	15.3309	17.0174	17.5363	17.3067	-0.6711	0.3032	0.1960	0.3591	0.9788	-1.0818
246	16.6048	15.9499	15.3855	17.9187	16.3219	15.0609	0.0288	0.1552	0.9582	-1.0668	2.3890	-0.2662
247	17.2201	15.7495	16.3710	16.0408	15.1676	15.9923	0.0106	0.9362	0.8627	-0.4140	0.3583	-0.9994
248	16.6310	16.1110	15.3926	17.6935	16.1048	16.3004	-1.7198	0.2778	-1.3350	-1.6524	-0.4452	-0.3241
249	15.2899	16.1498	17.6554	16.3256	15.1233	15.9139	-0.5375	-0.3372	1.7057	-0.1098	1.7558	0.7509
250	15.4221	15.5339	17.4505	16.9244	15.2146	17.6496	-0.4518	0.4477	0.1638	0.4144	-0.1298	-0.0822
251	15.4143	15.9470	15.5497	15.2283	16.4346	16.1721	0.0694	-0.3907	1.1407	0.1128	-0.0855	1.3288
252	16.1088	15.0487	16.3679	17.2630	15.5733	17.6466	0.2718	0.6294	0.1849	1.1678	1.8998	1.3897
253	16.2185	17.6490	15.9286	16.6461	15.8506	15.8388	-0.1120	0.2193	1.4677	-1.1038	1.2834	0.2769
254	15.1446	16.6336	16.5038	16.7045	17.9978	15.4104	-0.8192	-2.1040	-2.1335	1.6232	1.8412	2.2205
255	16.1659	16.3956	16.5140	17.7601	15.0289	17.9773	-1.8267	-1.0513	0.0878	-0.9838	1.0580	-0.6653
256	17.0739	17.3118	17.0557	16.4613	16.7496	16.0430	0.4764	-0.4779	-0.4785	1.0093	0.3895	-0.6742
257	15.0550	16.9103	16.8771	16.6150	17.3286	17.5308	0.2085	0.7721	-1.2863	-0.8494	-1.4875	0.4993
258	17.2026	15.4693	17.4089	16.4777	15.6174	17.7446	1.0872	0.9009	1.6441	-0.1126	-1.8892	0.9422
259	16.3189	17.9248	17.7352	17.4126	15.2859	17.5621	0.1122	0.8079	-0.6590	1.3251	-0.7047	-0.7941
260	17.1716	15.8879	16.7606	15.2405	16.7828	16.2595	0.0473	-0.8148	-0.5852	-1.5960	-1.2984	1.9706
261	17.7218	17.3400	16.9244	16.3584	16.9428	16.0776	-1.6872	0.5095	1.4234	-0.5780	-0.0988	0.7285
262	17.3164	16.8493	16.5032	15.8311	15.1858	16.6861	-0.0933	-0.5560	-0.0612	0.9956	-0.2098	1.1808
263	15.3499	17.6461	17.1631	15.1036	17.2676	15.5012	-0.4147	-0.1173	-0.3344	-0.3414	1.4846	-0.0678
264	17.9019	17.9548	16.0597	17.1824	17.7387	15.7151	-0.6471	1.9156	-1.4865	0.1838	-1.0464	-0.2458
265	17.0955	17.9168	15.4201	15.3742	17.5153	16.6546	0.2189	-0.6041	-1.2376	-0.1482	1.2479	-0.7238
266	15.0408	17.5392	15.8228	16.4115	17.7833	16.4378	0.2883	1.2200	-0.1535	0.0141	-0.0174	-0.7296
267	15.7309	16.4846	17.2199	15.6953	17.8357	15.9212	-1.2198	0.7782	0.3686	0.7314	-0.3583	0.5971
268	15.3492	17.8995	16.7648	17.7238	16.2936	16.0750	0.2327	0.2840	-1.2133	-0.0284	-0.5483	-1.5902
269	17.5164	17.5826	16.6050	16.8032	15.8121	16.9677	0.9190	0.7257	0.6522	0.7146	-0.3567	0.1926
270	16.3760	16.5051	15.5412	15.9950	15.3986	16.4007	1.1259	0.6281	-0.1586	0.9028	-0.1156	0.0756
271	16.5776	17.8903	16.3410	16.5331	15.6031	15.3985	0.6647	0.4074	-0.5607	-1.0767	1.3127	0.3048
272	17.8448	16.1447	15.7003	16.3075	16.9015	16.7702	-0.0238	0.1841	-2.8842	0.3304	-0.0531	1.5157
273	16.4285	16.4346	17.6701	15.3444	15.2840	16.6627	1.6340	0.0176	-0.3473	-1.3343	-0.9166	0.4270
274	16.6747	15.6186	17.9465	17.6959	17.0409	17.5916	1.1588	-0.2430	-0.1071	1.3682	1.2821	-1.4079
275	16.9434	17.0035	16.0742	17.0074	15.3897	16.3225	0.2917	-0.6238	0.4709	-0.7513	-0.5815	-0.5995
276	15.8006	16.5671	16.2173	16.9252	15.1375	16.0871	0.6566	1.1123	0.7614	0.6435	0.5419	-0.2898
277	15.5654	15.4118	16.8312	17.0574	15.8988	15.6482	1.8566	-0.6182	1.3893	0.9003	-0.2903	-0.6258
278	17.9452	17.8574	15.1528	17.0210	17.0637	15.9099	-0.7768	0.2955	-0.4018	-0.3742	-0.7233	-0.1374
279	16.0220	17.0697	16.9682	16.0446	16.4866	16.9570	-0.8784	-0.4039	0.0451	-1.0341	0.8067	-1.1063
280	17.5697	15.0869	16.1840	15.6278	17.0534	16.7622	-1.5906	0.3447	0.7686	-0.9900	-0.4433	0.3335
281	17.2752	16.3363	17.0581	17.7420	16.4185	15.8678	1.4738	-0.2003	0.3138	-0.2954	-0.8452	-0.5612
282	16.7014	16.7492	15.5786	16.7031	17.8343	16.3770	1.5175	-0.1423	1.1400	0.8802	-0.0884	1.0161
283	17.9300	16.4086	16.6628	16.7410	15.4367	15.1981	-0.7080	-0.0904	-0.6930	0.8959	2.1632	-0.7188
284	17.0497	15.1992	16.3628	16.8732	16.7468	16.6288	0.6481	0.4940	-0.3105	-0.5597	0.9561	-0.6930
285	15.7078	15.2740	17.6879	17.4691	15.4845	15.6391	-0.2108	0.5537	-0.6286	-1.0731	-0.6669	-0.6518
286	16.9008	17.7557	15.2864	15.4340	17.0614	17.8695	-0.6228	-1.7084	-1.5714	1.5603	-0.4253	0.2362
287	16.8753	16.9815	16.3385	15.7082	15.2295	17.3822	1.3512	0.4653	-0.5164	-0.2345	-0.4879	0.8698
288	15.9397	15.7710	17.3730	15.1120	15.5889	15.6385	-0.2076	-0.5462	-1.8280	0.7176	0.7432	-1.2744
289	17.2883	15.1608	17.8618	17.8162	15.7102	17.7095	0.3776	-0.7329	0.4657	1.4428	0.2615	-1.0811
290	15.8365	17.3078	17.9459	16.6227	15.6713	17.8274	0.8894	-0.4232	-0.7861	0.8457	-1.9938	-1.4471
291	16.4270	17.3493	15.1808	17.3669	17.8660	15.2525	-0.1862	0.7051	-0.5158	2.3798	-0.6932	2.5702
292	15.5494	17.3508	17.7515	17.9894	16.0037	15.4380	-1.1784	-0.9335	0.6972	-0.6634	-0.3181	0.7499
293	16.7972	15.2599	17.6944	16.9703	15.0402	15.2878	-1.8460	-0.1145	-0.8824	-0.0042	0.5643	-1.9181
294	17.7749	15.3984	17.0657	17.7722	15.6448	15.6504	1.2022	-0.3363	-1.2275	-1.8673	-0.4314	-1.0146
295	15.6003	16.7286	16.2569	16.2880	15.1325	16.7600	0.7099	-1.0362	0.1042	0.5971	-0.4849	2.2354
296	17.4067	15.5142	16.3339	17.6926	17.9965	15.7926	0.8452	0.8032	1.2378	0.8877	1.5155	1.9708
297	16.3623	16.9063	15.9644	16.8152	16.8246	15.5809	0.5375	0.0186	1.3863	-0.6595	1.7781	1.0649
298	15.2515	15.1681	16.0880	17.8057	15.5561	16.5677	0.7966	-0.2282	0.5923	-0.3125	2.9385	0.1115
299	17.6386	15.7931	17.2453	15.5115	16.2973	17.0181	-1.1426	-1.0857	0.3779	0.8970	-0.6477	-0.2264
300	15.0030	17.4437	17.7490	17.9827	17.7791	17.4008	0.4565	0.4089	0.2849	-0.6164	0.1272	-0.8762
301	15.8506	15.8181	17.2641	15.7405	16.0095	17.0141	1.5199	1.8640	-0.8595	0.4130	0.9193	-1.2849
302	15.8408	16.3014	16.2876	15.2318	16.7938	15.4099	0.1723	-0.0114	-0.4449	-0.2601	2.2083	-0.5997
303	17.8524	16.0837	16.5620	15.7872	15.6729	15.3736	-0.8825	1.0766	-1.8578	-1.3114	-0.4862	2.0603
304	15.9255	17.2310	17.3186	16.5516	15.4068	15.2673	0.3656	0.3235	-0.3894	0.5290	0.3052	-0.9299
305	15.8674	17.1322	15.6061	17.9779	16.2429	16.6539	0.5176	-0.7546	0.5713	0.0388	1.7904	1.3310
306	16.4180	15.7838	16.1635	15.2430	16.5406	15.3956	-0.0428	0.2953	-0.0831	-1.1028	-0.7556	0.3592
307	17.9275	17.0890	16.6689	17.2797	15.6647	17.4309	1.4422	-0.8270	0.2408	0.4235	-0.8635	0.5673
308	16.2288	15.4612	15.7831	15.9464	17.0602	15.7020	0.7973	-0.8993	1.1576	-1.2162	0.7147	-0.3013
309	16.0356	17.3387	15.4567	17.8797	15.0224	16.9071	0.6074	1.4771	0.0502	-1.4240	0.0053	0.6017
310	17.2065	15.2895	15.6746	15.7133	17.5553	17.3244	-0.4565	1.2002	-0.4581	1.3716	-0.2819	-0.6377
311	15.8189	15.7424	15.7770	16.5731	15.9144	17.9012	-0.8593	0.9128	-0.4334	-0.3273	0.8909	0.3812
312	15.9897	16.9778	15.3890	16.3247	16.4983	15.1069	-1.0046	0.0938	-1.2410	0.1693	0.2775	0.3291
313	16.6163	16.5907	15.5567	17.3405	15.1247	16.1479	0.4925	2.8569	-0.9557	1.5731	1.1578	0.8900
314	16.7914	17.8050	15.8403	15.9024	15.1924	15.2137	-0.1124	0.1643	0.1799	-0.5947	-0.6583	0.1027
315	17.1296	17.8703	15.9325	15.4838	16.5406	15.2789	-0.9981	-1.3638	-0.5351	1.0589	-1.9386	-0.8439
316	15.3313	15.6504	15.5185	16.0861	17.0552	17.5374	-1.2769	1.4021	-1.4796	-1.1676	1.0986	0.5924
317	15.4027	17.5172	17.3957	15.0729	15.7803	17.9572	-0.0869	-0.3906	-1.2625	0.6659	-0.4518	1.0573
318	16.3574	16.9858	16.9838	16.7148	15.1530	17.1222	0.0558	0.5848	-2.5906	0.7865	-0.6179	-0.7634
319	15.7245	17.7469	15.2807	17.0442	16.7259	16.2517	0.1186	1.0286	0.6180	0.4963	1.2050	0.3097
320	16.8012	16.7977	15.2986	16.3519	16.1850	15.8082	0.5732	0.9621	1.9000	-0.1064	-0.2996	0.3371
321	17.5679	15.8744	15.7087	17.2548	17.2255	15.5282	1.6876	-0.3138	0.1929	-0.2668	1.1081	0.1554
322	17.7408	17.8534	16.5539	17.6162	15.1598	17.4870	-0.6059	1.7530	0.6383	1.0178	-0.4767	-0.2410
323	16.2102	16.6504	15.4023	17.8739	16.3389	15.5937	-1.5386	-0.0770	-1.1093	0.2703	0.1159	-0.7213
324	15.9368	16.6951	17.2000	17.4452	16.3521	16.9330	0.3980	0.7080	-0.4475	0.7831	1.5379	1.9322
325	15.1896	17.8727	17.5818	15.4851	17.4335	16.1332	-0.5537	1.4908	-1.0348	-0.6870	1.8828	-1.1463
326	17.7960	17.9730	15.3295	16.9356	15.5913	16.4118	-0.2080	1.1301	-0.4693	0.9453	0.6107	0.8541
327	16.4128	16.0146	15.1550	17.6497	15.7694	17.2183	-0.3456	0.2687	-0.6004	-1.1726	1.3610	-0.7086
328	15.4628	17.5398	17.0374	16.3856	17.8207	16.7537	0.1028	-0.0477	0.7468	-0.0436	-1.3250	0.2986
329	15.3411	15.9467	15.1344	15.2193	17.3400	16.9385	0.6817	0.3433	0.5350	1.7287	0.2750	0.8612
330	17.0471	15.8390	17.3837	16.7142	16.2002	17.7315	0.5444	1.1301	0.8211	0.4081	0.0389	-0.2963
331	17.2525	17.4771	16.6874	15.9153	17.4567	17.7081	-0.4728	-0.6872	1.3571	0.5113	0.8322	2.0089
332	17.6928	16.2493	15.4759	17.6109	16.9325	15.9564	-0.4801	-3.0083	-0.3302	-0.4880	-0.4558	1.3985
333	16.6711	16.5738	16.8311	15.7280	17.7945	15.9567	0.6544	-0.4792	-0.4381	0.9891	0.6138	-0.5949
334	17.7905	16.3800	16.4746	17.8395	15.5471	16.6336	-1.0960	0.6441	0.3835	0.1201	-1.3502	3.2138
335	17.3512	15.3696	16.7557	16.7101	16.9570	17.0509	-0.7604	-0.3649	0.6764	-1.4851	1.4448	1.0988
336	16.0084	15.5398	16.9789	15.4315	17.4933	17.2471	0.1170	-1.3905	1.8852	0.1654	1.6074	1.3053
337	15.6027	17.3954	16.6547	17.9030	17.5309	15.7148	-0.2165	-0.6448	-0.5605	-1.0827	-0.7594	0.4913
338	15.8404	15.4367	17.0764	16.5821	15.1360	16.8078	-1.8814	-1.1250	0.9195	0.7033	1.4674	2.3127
339	17.3039	15.5323	15.4497	15.5168	16.7723	17.2755	-0.4868	-1.0977	-0.1603	-0.1788	-1.9546	1.7330
340	15.0951	16.5195	16.9583	17.4180	16.3133	17.9081	0.7939	1.9919	0.4136	0.8716	-0.7711	0.1651
341	17.9654	17.5203	16.3015	15.9506	15.8192	17.2792	0.9072	-0.9234	1.0185	-0.4684	-0.7835	-0.3331
342	15.2755	15.6932	16.0749	15.1254	16.5897	17.2952	0.1318	-0.4035	-0.5819	2.7941	0.2479	1.6054
343	17.3278	17.6505	16.5936	15.1559	15.0091	17.9363	0.6396	-0.7262	1.7282	0.3389	-0.6571	1.8001
344	17.8280	17.7039	17.5965	16.1908	17.3474	15.9058	0.2977	-1.1296	0.1927	-2.2423	0.5200	1.2591
345	15.2380	17.5448	15.5003	17.0201	15.3666	17.8701	-1.0928	-0.2978	-0.2946	0.3325	0.9209	-0.1754
346	17.9355	15.5977	15.9192	15.9880	16.0098	17.5047	-0.2363	-0.5439	0.4285	0.3782	0.3680	0.7041
347	15.6097	17.4918	16.5342	16.9382	16.2158	16.3606	2.4206	0.0268	-0.4683	-0.5577	-0.1321	0.3909
348	16.2261	15.6464	17.0777	16.6675	15.1531	17.9444	0.0357	-0.9840	0.3623	0.3721	1.2058	0.8298
349	16.1048	15.8800	17.9601	15.8020	16.5129	16.3619	-0.0233	0.4171	-0.0874	-0.4619	-0.6908	0.0029
350	15.6623	16.6141	15.0743	15.9486	15.7284	16.5239	0.5445	-0.8792	-1.0645	0.0113	-0.3380	-0.3405
351	15.0035	15.9585	15.1409	17.1934	15.4910	17.9280	-0.1788	-0.8018	-0.9888	0.1662	-0.5440	0.8596
352	15.8295	15.8424	16.9741	17.3353	17.3538	17.5562	-0.4734	-0.2353	-0.4580	-0.5673	-0.6522	0.5018
353	16.8736	15.9500	16.0112	16.5231	16.9178	15.7754	1.4350	1.4421	0.4488	0.7988	0.2036	0.3456
354	17.4239	16.6723	16.5300	15.8087	17.5970	17.4122	2.2542	0.4148	0.8453	0.5376	-0.6189	-1.1398
355	17.4993	15.0854	15.5353	15.7011	16.2865	17.7673	0.4344	0.3567	-0.4294	1.0059	-1.2676	0.0328
356	15.1461	16.1764	15.1131	15.3844	17.2942	17.6817	0.0491	2.0686	0.1806	-0.1116	-0.0148	-2.0306
357	16.6664	16.3008	17.0080	15.5224	17.4470	15.0036	-0.1730	0.4114	0.4606	-0.0015	0.5825	0.3916
358	16.3968	17.7784	17.6818	15.8383	15.4223	15.5168	-0.6139	-1.4202	-0.0661	1.1176	0.9763	-0.1606
359	17.2444	17.0082	16.2396	16.2701	15.3240	17.6470	1.1947	-0.2259	0.3576	-0.3874	1.2738	-0.4041
360	16.5968	15.9373	17.9701	16.3752	16.0415	16.7612	-0.8414	0.2896	-0.0187	-0.1095	1.0791	-0.1298
361	15.2816	16.8221	15.1555	15.3427	15.0250	16.1738	-0.4642	0.3866	-1.9207	-0.7122	1.0685	-0.1438
362	15.7642	17.1606	16.8314	17.1670	15.0647	16.1903	-0.8706	-0.5151	-0.7574	-0.7601	-0.6406	0.5868
363	16.6989	16.8666	16.1609	17.9517	16.5318	17.4623	-1.5242	0.5717	0.7628	0.6569	-0.2765	0.6636
364	17.5216	16.6420	15.6822	16.1287	15.1135	15.7592	-1.1299	1.5055	0.5461	-0.9579	-0.2401	-0.8142
365	17.4235	15.9866	17.5412	16.8804	17.1474	15.9277	0.4759	-0.6038	-0.3961	0.5605	0.3671	0.2199
366	15.8627	17.4499	15.8721	17.1788	17.8126	17.3522	-0.7733	1.4114	-0.9758	-1.2718	-1.5041	2.2252
367	16.6013	16.4136	17.5349	16.4455	16.0313	16.9422	0.1652	-1.9429	-1.8614	0.0757	0.8493	-1.3580
368	16.1254	15.9579	15.3608	17.7761	15.1759	15.4789	-0.1659	-0.9206	-0.2652	-1.5828	-0.9717	-1.0272
369	17.1744	15.8011	17.4686	15.3406	17.4430	17.7683	2.6528	-2.2037	0.4654	-0.4521	-0.3545	0.6626
370	16.8148	17.4411	17.5921	16.8341	15.6673	17.8546	1.0398	-0.3085	-0.4043	-0.8033	-1.0955	-2.7273
371	17.9201	16.0853	15.5743	15.3493	17.4746	16.5707	-0.7899	0.0765	0.1750	-1.3883	-0.4631	1.5053
372	16.7981	15.5548	15.0322	15.5674	17.1415	16.1628	-0.8734	-0.4127	-0.4430	-0.5926	-1.0528	-0.7464
373	16.0032	15.3605	17.7134	17.1774	17.5531	15.1890	-1.6774	1.1716	-0.9391	0.8305	0.1908	-0.6963
374	17.2798	15.6267	17.5220	16.3118	17.0591	15.3977	1.2505	-0.1232	-0.5985	1.1703	-0.2257	-2.5461
375	16.1252	16.5864	17.2554	16.1984	16.7179	16.2913	-0.6971	0.0133	0.2341	-2.1120	-0.4221	1.1844
376	16.5276	15.9220	17.3851	16.8329	17.1077	17.2058	2.4991	1.5684	0.7460	-1.9193	-0.0412	-0.1716
377	17.2637	15.3985	17.4522	17.2994	17.4803	17.3768	-0.0993	-0.3119	1.6174	-1.1147	1.0440	1.0602
378	17.9649	17.7016	16.5539	15.2110	17.4679	17.5483	-0.0713	-2.0020	-0.0006	0.0633	-2.9407	0.9974
379	17.0227	17.2657	16.7836	15.0958	15.1857	15.5673	-0.9542	0.8121	0.3831	-0.5837	-0.4644	1.0654
380	15.1661	15.8819	17.9385	16.3187	17.1207	15.7403	0.1743	1.8875	-0.5959	-1.2590	0.0191	0.0948
381	16.7901	17.9187	15.5550	15.0051	15.1456	15.1840	0.1752	0.9742	1.5492	-1.4456	0.5545	1.0034
382	15.2541	17.7033	15.3986	15.4086	17.9463	15.7218	-1.0329	-0.9005	-0.0515	-0.6304	0.0073	0.4740
383	17.5660	17.6495	15.4379	17.7092	15.8498	16.1271	1.9908	-0.0420	0.9279	-0.0071	-0.5409	1.0695
384	17.8689	15.3458	17.0075	15.2901	15.8894	15.7059	0.3862	0.1569	1.9051	0.2978	0.5956	-0.8535
385	16.3956	17.3197	15.9887	15.3495	15.7078	17.0146	-0.4962	0.0457	0.7526	-0.3505	-0.8026	-0.2514
386	16.0157	17.8748	15.6250	16.0812	17.9719	17.0997	-0.3563	-0.1289	-1.2034	-0.0987	-0.2352	-0.0965
387	15.5932	15.9657	17.8325	17.5649	17.2554	17.2279	-1.8001	-1.2147	-0.2884	1.4178	-0.3058	-1.4617
388	16.6154	17.3727	15.4086	16.6838	17.4567	16.8621	-0.9890	-0.3907	-0.5835	0.9329	0.0294	0.5884
389	17.2383	16.6679	17.3213	16.3231	17.6063	17.8224	-0.4244	-0.6817	-0.2199	0.1242	1.6124	0.5263
390	15.8734	17.0879	15.0273	16.0606	16.7565	17.8961	0.4440	0.8593	0.7306	-0.1213	-0.0010	0.3967
391	17.8123	15.2195	17.6266	17.6013	16.5560	15.9034	0.7692	0.4326	0.9900	0.6328	0.7077	0.0683
392	15.2717	17.4020	17.2261	16.4417	16.5541	16.9489	0.3549	0.3235	1.0312	1.3591	0.1165	0.3285
393	17.1388	16.0098	15.9204	17.3180	15.0783	16.5074	-0.7496	0.7276	-1.0879	-0.0215	0.2676	2.0800
394	15.7840	15.6013	17.2871	17.0293	17.5084	16.1137	-1.5902	0.4063	0.4288	0.8262	0.4551	-0.4493
395	17.8029	17.5270	16.1925	15.3495	15.6495	15.4386	1.3083	-0.2810	1.9914	-0.4274	0.2222	-0.7001
396	16.9308	16.6893	15.6340	16.3565	17.2432	15.5012	-1.3345	1.2367	-1.3309	-0.5136	-0.3171	1.5900
397	15.5488	15.2657	17.2002	17.5537	15.1435	17.7957	1.0073	-0.6404	0.9000	0.0349	0.3590	-0.9641
398	15.8487	16.0563	17.1434	16.0286	16.8724	16.7944	-0.3342	-0.0339	0.6235	1.6418	0.4233	-0.0572
399	15.8149	16.7841	15.0939	15.8306	15.9512	15.8734	0.0394	0.5170	0.3131	0.7879	1.2102	0.7884
400	16.8238	16.0647	17.4861	17.0230	16.8953	16.1398	0.2310	-0.5802	2.0019	-1.1391	1.1928	0.0270
401	16.6171	15.9293	17.4262	16.3411	15.6290	17.5112	0.4349	-1.2762	-0.8081	-1.0003	1.7544	0.0473
402	17.5558	16.7320	17.7313	15.5935	17.1868	15.8262	0.5180	0.3788	-0.8823	-0.8714	0.7159	1.0714
403	17.1745	15.8674	16.5239	16.6724	15.8311	16.7248	0.2499	1.3792	1.5417	-0.2056	1.6004	-1.2177
404	15.9644	15.0722	17.9731	17.5434	17.6618	16.3519	0.3784	-1.0030	1.0942	-0.9215	-0.6742	-1.6714
405	17.4544	16.5366	15.6545	16.9011	17.2436	17.8555	2.5307	-0.8856	-1.8582	-0.1884	0.5244	0.0738
406	15.6984	15.7547	15.8676	17.2486	17.9825	17.0705	0.0872	-1.3900	0.3168	0.8728	1.4690	0.6817
407	17.1161	16.2842	16.4775	16.2770	16.0824	17.6726	0.5276	-0.4476	0.8282	-0.0894	0.0054	-0.5198
408	15.4245	16.8173	15.4247	15.2355	16.7091	16.5290	-0.1888	-0.7276	0.1260	-0.3823	-0.2813	0.0045
409	15.8128	16.6396	15.5430	16.9067	15.9119	17.6199	0.8225	-0.3374	-0.1942	-0.0037	0.9950	-0.4281
410	16.2754	16.9281	15.2740	15.6609	16.6224	16.0283	0.1745	-1.1103	0.3849	-0.8407	0.1989	0.6895
411	17.0033	17.2765	17.6264	16.7469	17.5268	16.8847	-0.1007	-0.4414	-0.7702	-0.4633	-0.8355	-0.6278
412	17.1824	15.9738	15.5914	16.9256	15.6800	17.3901	0.5763	-2.1476	1.1613	-0.2998	-0.0340	2.2808
413	16.5145	16.4761	16.2009	15.4083	16.2615	16.6475	1.2434	0.4806	0.4694	0.5166	-0.2162	0.3720
414	15.9404	15.1255	17.4241	15.5119	15.1996	16.3715	-0.8770	-0.0215	1.3035	-1.5069	-0.6226	-1.2986
415	17.0957	15.8625	16.1581	16.5502	17.0854	16.0898	0.4785	0.5828	-0.9697	-0.7122	-1.9355	0.2465
416	15.6945	16.3569	15.1031	15.7999	16.5951	15.8379	0.4657	0.3739	-1.8624	0.3309	-1.2603	1.9538
417	15.3431	17.6440	15.7570	16.7424	17.9030	15.2076	-1.1849	0.0404	-0.8121	0.2907	0.5836	-1.5163
418	15.9496	17.1354	15.4607	17.6791	16.6989	15.9658	0.1209	1.2727	0.5540	-0.1954	-0.1488	-1.2773
419	17.3267	15.1923	16.0058	17.6918	17.2808	16.7666	0.0436	0.5276	-0.4067	-0.4270	-1.3454	1.5433
420	17.3543	15.7258	16.2921	15.9155	15.5501	15.9783	0.0386	-0.2087	1.7648	1.5286	-1.9387	-2.6433
421	16.9795	16.9197	16.8971	16.1123	16.6686	17.0959	0.3201	-0.4404	-0.1079	-1.5726	1.1810	1.4898
422	17.0138	15.3914	15.7584	15.1187	15.9984	16.8362	-1.1155	-1.6572	1.1853	0.9665	0.3947	0.1230
423	16.8786	17.9372	16.6974	15.1104	15.3177	17.2465	-0.3709	0.4727	1.6721	-0.5830	-1.1144	-0.4646
424	17.8998	15.9132	17.2363	16.7618	17.1129	17.1147	-2.2424	-0.8241	1.1907	2.7238	-0.3373	-0.2296
425	16.2576	16.6623	15.7503	17.4328	16.2262	17.2747	0.2972	-1.1973	0.5847	-0.1699	-0.4290	0.2729
426	15.9852	15.0140	16.4269	15.6391	16.0014	16.6056	2.1923	-0.4859	0.7810	1.7309	-0.9122	-2.0918
427	17.2973	16.4189	17.5371	15.9023	16.1283	17.1609	-0.5100	0.5327	0.6877	1.2331	0.3899	1.8392
