ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2501	49.3943	49.0714	49.4940	49.1677	49.3637	48.2866	-1.1220	-0.4551	-1.4243	-0.6245	-0.6465	1.8388
2502	47.6710	47.4640	48.9922	47.6183	47.6527	49.8622	-1.2227	0.4573	-2.1302	-0.0904	0.0946	-1.8295
2503	47.9890	48.1644	49.9420	49.6063	47.3379	49.2765	1.1636	-0.9150	-1.4883	-0.6234	-0.3721	-0.5939
2504	49.8879	48.5845	48.0858	48.3624	47.7953	48.4525	-0.1939	-0.7802	-0.5507	-0.3377	1.0277	-1.3858
2505	49.6076	48.1764	48.3559	48.7972	49.5558	47.9048	0.1293	1.0652	-0.8983	1.1252	1.4526	0.8954
2506	47.5047	48.8159	48.2502	48.5570	49.9732	49.4096	0.2787	-1.0847	0.5927	1.2278	-0.0111	-0.5002
2507	48.4949	48.6175	47.1433	49.6864	48.3224	48.2455	0.4227	-0.4533	0.0651	-0.2348	0.2341	-0.0244
2508	49.4663	49.2618	48.8449	47.4153	49.3183	47.4397	-0.1211	1.9416	-0.5885	-1.7407	-1.0530	0.4779
2509	47.7785	48.4478	47.3445	49.0790	47.9396	49.8736	1.4266	0.7393	0.7851	-0.0746	1.2289	-0.2357
2510	49.4055	49.0472	49.5882	49.0509	49.4757	48.3861	-0.0264	-0.0036	0.7689	0.7248	1.6511	1.1600
2511	48.9277	47.2552	48.0768	47.3531	49.2472	48.4455	-0.3013	-2.0157	-0.3006	-0.7704	-2.2353	-0.0556
2512	47.3113	47.6544	48.8604	47.8216	48.5447	49.3458	-2.0785	1.7283	-1.0458	0.4050	-0.0929	-0.2685
2513	49.2679	49.0557	49.0976	47.4473	48.3931	47.2812	-0.5358	-0.8699	-0.3615	0.4356	-1.1709	1.5243
2514	49.6844	48.1549	48.3001	47.2974	48.4599	49.8919	-0.5166	-0.7485	2.1578	-0.3671	0.2427	1.9915
2515	49.5614	49.0596	48.5594	48.7687	47.5881	49.0640	0.5594	1.5191	-1.4567	0.7488	-1.5299	0.2604
2516	48.5785	48.1606	48.6370	48.1723	47.4856	47.5449	-0.7406	0.0718	1.4918	0.3628	0.7513	0.3540
2517	48.6326	48.8919	48.5578	47.3050	47.5837	48.4079	1.4069	0.3136	-1.8270	-0.8990	0.3363	1.3003
2518	48.8076	48.2130	47.4353	47.5625	47.0119	49.0269	-0.8872	0.7710	-0.4934	-1.6798	2.2003	1.1378
2519	48.8187	47.3840	48.0913	47.6171	48.6018	47.3433	0.0062	-0.6781	-1.4478	1.0190	-0.4278	-1.3949
2520	47.7150	48.6607	49.9506	48.8321	49.4326	49.1019	0.6040	-0.4001	0.8718	0.4837	-1.8065	0.0899
2521	49.1788	48.8995	49.9058	47.2503	49.4739	47.5984	2.4919	1.0353	1.0995	0.2222	-1.0487	-0.6295
2522	49.5561	47.9499	47.7700	49.1401	47.0331	47.3121	1.3102	0.5969	0.3164	1.1825	-2.3280	-1.1015
2523	49.5831	48.0195	47.5149	47.5051	49.3370	47.2306	0.3361	-1.4709	-0.0909	-0.3292	-1.3834	-0.1083
2524	49.3597	47.9717	49.6768	47.3198	48.8075	49.4399	1.1537	-1.2891	1.3901	1.1090	-0.0088	-1.1705
2525	49.8010	47.0606	48.2241	49.7106	48.2314	48.2832	2.2373	-0.0590	0.5183	0.8016	0.2161	-0.1237
2526	48.4888	49.9075	48.7936	49.3776	49.1607	49.8866	0.3788	0.3698	-0.0666	-1.5513	0.4797	0.0542
2527	49.3250	47.5746	49.9856	48.3007	48.4695	49.0013	-0.9957	0.4854	0.1596	-0.3396	0.1068	0.0408
2528	49.7940	49.3815	48.3021	48.8041	48.2862	47.8540	1.3477	-0.0455	-0.7776	1.7588	0.2269	0.0851
2529	48.5335	47.8984	49.1384	49.5799	48.9785	49.0000	-0.4224	2.2196	1.1496	-1.6340	0.2209	0.2608
2530	48.2117	49.7867	48.5809	49.1199	47.5506	48.9973	-2.6702	0.4724	-0.3160	0.9434	1.4618	-0.2959
2531	49.0955	48.4497	47.8951	49.7227	48.5793	49.5958	0.8450	-0.2528	-0.9821	-0.5752	-0.8642	1.3681
2532	49.0445	49.5508	49.6718	49.4958	49.5984	49.7633	0.7977	0.6166	0.0849	-1.4848	0.0843	0.6179
2533	47.2951	49.8730	48.1598	49.6470	49.7062	48.8643	-1.2490	0.0283	0.7605	-1.9686	-1.1643	0.3756
2534	49.1664	48.4913	47.0829	47.3551	47.6645	49.0608	0.6309	-0.3693	-2.1053	0.7170	0.5108	-0.2314
2535	47.5288	48.2122	47.9030	49.7247	48.3640	47.9257	-0.0136	-1.0688	0.0103	0.3059	-0.6085	1.6710
2536	47.4360	48.5536	49.4687	47.8046	48.8196	48.6424	-0.7135	1.4150	-1.3615	1.7724	-1.1220	-0.0966
2537	49.6168	49.2129	47.2503	47.1437	49.2677	47.4833	-0.0825	0.6920	0.0696	0.6821	-0.6703	0.1642
2538	47.8775	47.6172	49.9848	47.4588	48.8763	47.4148	2.5678	-1.3705	-0.3857	-0.0742	0.1789	-1.4969
2539	47.6802	47.1720	48.5969	48.3187	47.0924	48.3308	-1.0339	-0.9497	-1.6481	-0.2344	0.6661	-0.5033
2540	48.6625	49.5243	47.6745	49.8390	49.8573	48.4187	-1.7490	-0.9065	-1.3203	1.6706	-0.6456	-0.0629
2541	47.5036	49.5108	48.0450	48.9784	49.4333	47.5978	0.3125	-2.7245	1.2463	0.3437	-0.8309	0.4612
2542	49.5827	47.8855	48.9021	47.6309	47.1097	49.2993	0.8885	0.6820	-0.5092	0.3423	0.7963	-0.9507
2543	48.1224	47.0390	49.5678	49.3147	47.8569	47.6849	-0.1408	-0.0371	0.4510	-1.4128	-1.9500	1.1586
2544	48.2930	48.3679	47.2674	48.1648	49.2778	48.0095	0.4764	1.4667	-0.9749	0.8352	1.9630	-0.0527
2545	49.5781	49.7523	49.4010	49.7850	48.3998	48.8826	-0.0680	-0.7103	-0.2328	-1.6100	1.4217	2.3539
2546	47.6876	47.8680	47.7597	47.2657	49.5126	47.8525	-0.2048	1.7131	1.3760	-0.8012	-1.1839	-1.5739
2547	47.4896	49.7205	47.6163	47.5447	48.2837	49.7340	0.1328	1.3665	0.6528	0.8147	-0.5686	1.1988
2548	47.2383	49.5209	48.9250	47.0778	48.8111	48.9653	0.9904	-1.0889	1.1465	1.3442	1.0462	-0.5384
2549	49.3429	47.6850	49.0887	47.0730	48.3263	49.6070	0.4137	0.8726	-0.0035	0.7753	1.3163	-1.1479
2550	47.3100	49.7465	49.7218	49.8692	49.1658	48.3224	1.5852	0.2596	0.4423	-0.4151	2.3039	0.5814
2551	49.2434	47.6807	47.0413	48.3326	49.0856	49.5132	0.7692	-0.1249	-0.5274	0.7928	-0.2604	1.0066
2552	47.2083	47.3209	48.1250	47.6409	47.5651	47.0741	1.6772	-1.1844	-1.7666	-0.1630	-1.5465	1.0373
2553	47.9373	48.0224	49.9608	49.9254	47.3642	48.0919	0.8721	-1.4553	1.3145	0.9123	0.1086	-0.1152
2554	47.2129	49.6349	47.0921	49.3755	47.6342	48.8568	-0.1445	0.0686	-0.3927	-1.9095	0.7492	1.2182
2555	49.1659	47.2039	48.6622	48.2196	49.2796	47.2196	-0.3377	-0.8466	-0.1198	0.8740	-0.8329	-0.5828
2556	48.3376	49.3736	48.0791	47.4484	48.4275	47.2908	0.1700	-0.0508	1.2338	0.7792	0.1435	2.2270
2557	48.1062	47.3877	48.5836	49.1888	48.5569	49.0762	-0.7517	2.2874	-0.0601	-0.5077	1.8469	-0.7112
2558	49.8399	47.2108	47.0664	48.7761	47.1279	49.3296	0.9829	-1.2645	-2.2011	-0.4181	-0.3009	0.9274
2559	48.9393	49.2282	49.1495	49.9368	49.3076	49.9965	0.9463	0.5680	-0.2183	-0.4372	1.4860	1.3109
2560	48.4084	47.3816	48.9639	49.2523	48.9171	48.6990	0.5671	1.9423	1.5307	-0.3337	0.9897	0.9511
2561	47.4509	49.6917	49.8632	49.0756	48.6858	49.6300	-0.9082	-0.4076	-1.8932	0.5320	0.8520	0.4402
2562	47.8594	47.2808	49.8082	48.9781	47.9517	48.7038	-0.0205	-0.3972	1.7547	0.6935	1.4574	-0.8660
2563	47.5533	48.3946	47.8539	49.0286	49.4496	47.3840	-0.9411	-0.8892	0.3345	0.2540	1.9377	-0.2528
2564	49.9825	48.0477	48.4644	48.0879	47.3418	49.4119	-1.2263	0.3857	1.2161	0.1762	1.0667	-0.1757
2565	49.1168	49.0001	48.9330	49.8482	49.6991	49.6463	0.7413	-1.6157	-1.0892	-2.4997	-0.7120	0.9419
2566	48.5665	49.4848	48.4616	49.0152	48.4951	48.2679	0.0267	-1.4479	2.5279	0.4076	-1.1705	1.7525
2567	49.6414	48.0895	48.3013	47.0655	48.1038	49.2468	-0.3541	1.0530	-0.3334	0.2361	-0.2545	0.0342
2568	49.5109	49.1864	47.9885	48.5017	49.1836	49.8321	0.6893	-0.8607	-0.3537	-0.8369	-1.1120	0.3878
2569	48.6644	47.5458	48.8528	48.4702	47.3725	49.4553	0.1066	0.4926	-0.2996	-0.5164	0.4266	0.1799
2570	49.0449	49.7596	48.1898	47.1230	49.0036	48.8373	0.6846	-0.3716	0.3220	1.5191	-0.8323	-0.8034
2571	48.4590	48.0318	48.7589	49.2308	48.8475	47.4997	-1.4249	0.8059	1.7436	-0.9302	1.1228	-1.4000
2572	48.4207	49.1739	49.6393	47.9104	48.0643	48.2135	-0.5574	-1.7003	-0.3211	-0.6941	-0.0491	0.0945
2573	48.2060	47.4489	48.3827	49.4685	47.6903	48.6834	0.0517	-0.3413	1.8549	-0.9812	-0.7745	0.1002
2574	48.2582	47.6283	49.1033	48.8628	48.2034	48.1163	1.6275	-0.9581	0.5193	0.6543	0.7905	1.1598
2575	49.2964	47.5129	47.2797	49.6775	49.8249	47.0360	2.2782	0.3281	0.4348	0.3523	0.2776	0.0478
2576	47.6960	49.2267	47.9928	49.1750	49.8822	48.9787	1.0661	-0.1588	-0.2219	0.2251	1.5976	0.1230
2577	48.7506	48.0596	47.6872	48.7365	48.6945	48.1492	0.8681	0.0541	1.7908	0.4175	-0.1822	-0.7637
2578	48.0558	48.1871	47.5368	49.0051	49.2894	48.5393	-0.1930	-1.2075	-1.1238	-0.6318	0.7957	1.2149
2579	48.5780	49.9271	49.6375	48.2374	49.2321	49.7611	-0.4992	0.4915	-1.0835	0.4081	-0.7941	0.5104
2580	48.5141	49.8588	47.1697	49.2596	48.8685	47.5999	-0.5614	2.4360	0.0874	-0.4452	-1.0580	1.2866
2581	47.9328	48.8207	47.9972	47.7031	49.6029	47.5972	-1.3242	-0.2891	-0.0876	0.7232	-1.6880	-0.3203
2582	47.2146	49.1442	47.0769	49.9583	47.8520	47.6363	-1.3972	1.3553	-1.1147	-0.6501	-0.7128	0.5387
2583	47.3015	49.9579	49.9328	48.6477	48.6370	49.0161	1.1328	1.3207	-1.0646	2.4913	1.2294	-1.3881
2584	47.5378	48.5319	48.2343	48.9066	49.3618	47.7986	-2.3371	1.3162	-1.2196	-0.4205	-0.0651	-0.4674
2585	49.5370	47.6983	47.0872	47.5330	48.5343	49.5421	0.0778	1.4405	1.2327	-0.7584	-0.0747	-0.2510
2586	47.7234	47.8641	47.1495	47.2731	47.8533	49.5794	-0.1720	-0.3566	1.2835	-2.0007	-0.5739	1.2524
2587	48.7273	47.0468	47.8398	47.8364	47.1775	47.8790	0.8092	0.4167	1.7046	0.8338	-0.7950	0.3182
2588	47.0392	48.2774	47.1875	47.5246	48.8842	49.5481	0.8570	0.2673	0.7406	-1.0267	-0.1535	-0.8726
2589	47.2341	49.6686	47.0861	48.3246	49.5300	47.1681	1.0775	-1.1848	0.1193	0.1248	0.6798	0.0779
2590	47.8873	48.8687	49.1092	47.1966	47.0740	48.3446	0.0897	0.6228	0.4712	-0.5732	-0.2160	0.0368
2591	48.5518	49.9768	47.5923	47.3584	47.1833	48.4087	-0.5013	-0.3168	0.2225	1.6434	-1.1850	0.2288
2592	49.3705	48.5953	47.7497	47.7639	47.5253	48.7627	0.4222	-1.5532	0.9587	-0.3674	-0.3052	-0.1420
2593	48.5348	48.8649	47.3880	47.3918	47.8206	48.6750	-0.4914	-0.4862	-0.1328	-0.7258	-0.0247	-0.8011
2594	49.5566	47.1892	49.0268	49.5852	47.1188	48.5197	-1.0179	0.9498	-0.3383	1.7624	0.9762	0.4265
2595	48.5886	48.6613	48.9216	48.3794	48.4684	47.6568	-0.4215	-0.2730	1.2958	0.6822	0.5053	-0.5616
2596	47.7323	49.1586	49.1636	49.9852	49.2793	49.0951	0.8730	-0.8673	1.4734	0.2561	0.9389	-1.6853
2597	49.7800	49.6839	48.7276	48.2466	48.4035	47.3063	0.7510	-1.8145	-0.0102	0.8210	1.1095	-0.4385
2598	47.8124	47.9028	47.0244	49.0882	48.6289	49.2341	-0.5377	0.1059	1.1236	-0.0515	0.5278	-1.1242
2599	47.4864	49.9236	49.2787	48.5816	48.4668	47.1408	-1.9184	-0.6250	0.1594	1.3555	1.7870	-1.5826
2600	48.6470	49.3635	47.4744	47.7523	48.9575	49.6010	0.0066	0.0287	0.6408	0.5138	0.7754	-0.6987
2601	47.8441	48.8021	48.1654	48.0700	48.0932	47.3553	-0.3132	-0.2814	-0.8560	0.1618	-1.1035	0.3758
2602	47.5593	49.0000	49.8030	48.2049	47.4581	48.2717	0.4359	-0.4057	0.9176	0.4494	-0.1709	0.1662
2603	47.3290	47.1125	48.7631	49.0877	48.7297	47.7824	-1.2170	0.4859	-0.0418	0.0964	-1.1422	-0.6693
2604	47.7598	48.1243	49.5623	49.2669	47.5363	48.5412	-1.7485	0.3059	0.7485	-0.1025	0.8554	1.5306
2605	47.2996	49.6863	48.7959	48.7810	49.6773	47.4317	1.2547	-1.0769	0.1553	-0.1150	0.6435	-0.0301
2606	47.2080	49.3101	48.6916	49.3557	49.3936	49.4011	-1.0291	0.0440	-0.6440	-0.3532	1.0783	0.9368
2607	47.3993	47.3475	48.6606	48.5864	47.6924	47.6185	1.2601	0.4145	0.0762	-0.8747	1.0744	-0.0981
2608	49.8437	48.3317	48.3603	48.7756	48.6170	48.7265	1.0222	-0.6061	-0.8073	0.5966	0.9635	-0.1564
2609	47.4529	48.4163	49.2295	48.1847	47.1280	47.7268	-0.7994	0.0851	1.8479	-0.4818	0.5064	-1.4706
2610	47.3312	47.3260	47.8349	47.7937	47.8652	48.7916	-1.8410	-0.5717	0.2891	1.6794	-0.8853	0.1885
2611	49.1679	47.8969	49.4074	47.3771	49.2696	49.6315	-0.7007	-0.7382	-1.0149	-1.1477	0.1654	0.7394
2612	48.1363	47.8764	49.8604	47.4879	47.5948	49.9390	1.0541	-0.6226	1.3188	0.6451	-0.1928	0.6459
2613	48.4207	49.5828	48.8161	49.9953	49.7085	47.6946	-0.2468	0.8849	-0.4107	-0.1647	-0.2397	0.1400
2614	47.8831	49.6005	48.4460	49.4536	47.6533	49.9829	-0.4240	-1.4942	0.4349	-0.6339	-0.5530	-1.9840
2615	49.7183	49.2080	48.3932	48.0197	47.1815	49.9035	1.2379	-0.4310	0.1341	0.1178	-0.6096	0.2267
2616	47.7135	47.6797	47.8075	48.5423	48.6099	49.8976	0.6953	0.5681	-0.1605	2.2218	0.7108	1.1846
2617	49.4775	49.2823	47.2062	49.6599	48.7897	48.1695	0.2818	-1.0493	-0.0121	0.8955	0.4803	-0.6199
2618	49.3902	49.7068	47.2046	47.6424	49.2103	49.3134	0.5976	-0.5393	0.5884	0.2416	0.9696	0.3020
2619	47.3764	49.8840	47.4918	49.5623	49.4239	47.2281	-0.1077	0.0731	-0.3769	-0.5548	1.1402	1.4178
2620	48.7102	49.3086	49.6832	47.4670	48.4976	47.7098	-0.4391	1.5614	1.2487	0.0233	0.7060	0.3493
2621	49.8904	47.8675	49.0008	47.5752	47.9178	47.3758	-0.1085	0.5256	0.9010	0.2900	0.3961	0.3817
2622	48.2159	47.3355	49.7301	49.2253	49.2034	49.5454	-0.4036	2.3863	-2.3439	-0.7869	0.4542	-0.6143
2623	49.7282	48.3283	49.9973	48.4350	48.3070	47.6488	-1.1904	-0.2568	1.8901	0.8477	0.3518	-0.4794
2624	47.5684	49.3004	48.3508	49.5261	47.5886	48.3192	-1.3194	0.3494	1.2689	-1.5800	0.0813	2.0437
2625	48.9848	49.4333	47.5527	48.1595	48.5032	48.5131	-0.6323	0.4363	0.2681	-0.6729	0.9167	0.1461
2626	47.4607	48.7885	47.4589	49.2814	47.3602	49.2418	-0.6863	-0.6241	1.6323	0.7498	-0.9880	0.3279
2627	48.5640	49.4038	48.4056	48.4224	49.0965	47.4513	0.7720	-1.2167	-0.1429	1.2592	1.7239	-1.4305
2628	48.8057	49.0675	47.3986	47.0258	47.4496	47.9010	-0.7108	1.3705	1.5178	0.5348	-1.3531	-0.9878
2629	48.9819	49.2820	49.3765	47.0707	49.8267	47.8653	0.4929	1.4765	-0.7312	0.1817	0.5956	-1.6678
2630	49.6969	47.6792	48.6247	48.8301	47.0479	47.5104	0.8753	-0.3002	-0.5025	-0.9573	0.3060	-0.1141
2631	48.4516	47.0791	48.4112	49.5232	49.5384	47.5168	-0.6633	-2.0439	1.6890	0.1600	-0.5136	0.2975
2632	49.6356	47.5932	47.9536	48.0790	48.6663	49.3113	-0.0309	-0.6385	0.6239	-0.6702	-0.0417	-1.9574
2633	48.9870	48.9251	49.7400	49.4034	48.5444	48.1654	2.3175	0.6057	1.2363	-0.7298	-1.8821	0.4607
2634	47.7486	48.6831	48.8037	47.2976	48.4831	49.7189	-0.3775	1.6104	-1.1773	0.0233	-0.6431	0.0836
2635	48.3865	48.3669	47.1837	48.0676	48.9973	48.4539	1.6173	1.8863	0.1365	0.4297	-0.4780	-0.5767
2636	47.1001	49.1417	47.5261	48.4043	49.8365	49.8053	-2.1235	0.6289	-0.2234	1.8891	1.2423	-0.7417
2637	49.9773	48.2328	47.4729	47.9526	48.8778	47.2125	0.5684	-1.1576	-1.0419	1.9456	1.0901	-0.4964
2638	49.4357	49.2217	49.5295	49.9433	48.4043	49.7378	-0.3770	-0.9395	0.8945	1.9800	-2.4131	-1.4004
2639	47.6645	49.2684	48.3218	47.2512	48.7923	47.6567	0.3437	0.8521	-1.2170	-0.2204	-0.9076	0.4101
2640	47.1340	47.6072	47.7150	49.6893	48.6172	49.1153	0.3425	-0.9904	0.0929	0.2420	1.0845	2.6273
2641	48.7193	47.4643	49.3797	49.2228	48.3661	49.6466	0.8359	1.6020	-0.9381	0.3811	0.2190	-1.7290
2642	49.7877	48.3173	49.8157	48.0482	49.8514	47.5224	1.8016	-1.0070	0.9563	-1.0518	0.4220	0.0430
2643	48.7981	47.0900	49.2693	47.1296	49.6185	47.0775	0.5272	-1.1278	-2.1366	-0.7256	0.1840	-1.3244
2644	49.0978	48.9412	47.0605	47.5964	49.0684	48.0140	1.3994	-1.1519	-2.4463	-0.0776	-0.7496	0.2428
2645	47.5527	47.5038	49.3448	48.1073	49.0235	48.6965	-1.0431	0.4184	-0.9381	0.9227	-0.4977	0.3883
2646	47.6662	49.0788	48.2427	47.3540	48.7590	48.5329	1.1333	0.3331	0.3898	1.6011	-0.1659	0.9583
2647	47.0355	47.6913	49.1595	49.9283	49.7728	47.6956	-0.2711	-0.7134	0.2923	-1.0808	0.1608	-0.3048
2648	49.8209	49.7206	49.5703	49.4211	48.0885	48.3743	-0.4873	0.7280	0.2218	-0.3009	1.0865	-1.1062
2649	49.7402	47.8373	48.0160	47.4834	48.9628	49.8330	-0.1811	0.0728	0.6381	0.3477	0.1825	-1.1218
2650	49.8101	47.8501	47.0657	48.6561	48.3113	47.7875	0.0180	0.3385	-0.1871	0.3040	0.6760	-0.3469
2651	48.4643	49.3329	49.9081	49.0989	49.6520	49.8198	-1.2028	-0.1310	0.3570	0.0468	-1.0634	0.1283
2652	48.0266	48.5106	47.6844	48.0234	48.4483	49.2947	0.1238	0.7839	1.1060	-0.3049	-1.6217	-0.8414
2653	48.8714	47.7642	48.6995	48.7168	48.3466	49.5773	0.9480	1.9076	0.5036	-1.2590	-0.1163	1.2530
2654	47.2363	47.4319	47.8281	49.5600	48.3896	49.4014	2.6519	-1.6493	-1.0278	0.6456	-0.7657	-0.8883
2655	48.4519	48.6394	49.4674	47.0419	49.4394	49.5126	1.3229	1.6876	-1.7229	-1.6453	1.8549	0.0282
2656	47.7526	47.4664	47.9727	47.7773	49.0674	48.5613	0.0203	1.0442	1.6756	0.5865	0.9577	0.1298
2657	47.0919	48.8891	48.5402	49.5232	49.6836	47.1068	0.4618	-0.0440	1.5296	-0.0490	-0.4066	-1.4826
2658	49.9676	47.9402	47.0200	47.5761	48.8058	47.3561	-0.2004	0.5994	-0.2454	1.9506	-0.7870	0.3321
2659	49.6976	47.1575	48.0467	47.4701	49.5919	47.3680	-0.6509	-1.8175	-2.9530	-2.3917	-0.2086	-0.3820
2660	47.3274	48.3746	47.6405	47.8445	48.3804	49.3186	0.4084	0.6174	0.7875	-1.4964	-1.8277	0.1527
2661	48.7886	47.0711	47.0287	47.0654	48.8757	47.6529	0.6406	0.5058	1.0309	3.0387	-0.7396	1.3067
2662	47.3290	49.5850	47.5620	47.5856	47.8716	48.1165	1.0037	-0.4087	0.5683	1.6425	-0.8603	-1.0664
2663	48.8218	48.1191	48.8815	48.2900	49.8977	47.6661	-1.4858	0.4072	1.0726	-0.3068	1.9107	-1.2209
2664	49.4147	48.2194	49.3962	49.6921	48.9317	48.0660	0.5196	-0.7789	-1.1768	-1.6335	0.9109	0.0457
2665	47.1412	48.2974	48.4479	47.2565	49.3748	48.8398	1.2303	1.7022	0.3713	-0.6312	0.0049	-1.0775
2666	48.0140	47.0069	47.9037	49.7350	48.7905	48.8422	-0.1060	0.1830	0.5473	0.0637	0.3210	1.0986
2667	48.9516	49.2207	47.0902	47.2411	49.1804	49.7865	-0.0262	1.3674	0.4522	0.7364	0.9734	-0.4363
2668	48.2752	47.4772	48.7311	48.0267	47.5779	47.1701	1.4534	-0.6823	0.2745	-1.2472	-2.7861	1.2086
2669	47.7312	48.2928	48.7682	48.1582	49.2878	48.4604	-1.5764	-0.7116	1.9857	-0.8363	1.1349	-0.8245
2670	48.7149	47.7417	49.4347	47.6357	49.4449	48.2101	-0.6331	0.8085	2.6106	-1.4830	0.1641	1.0909
2671	49.7902	49.8244	48.9469	48.8131	48.6768	49.9332	0.7610	-0.1964	-0.1003	1.6472	-1.0533	2.0250
2672	47.8099	49.9033	48.2821	48.0805	49.5940	47.4551	0.2420	-0.2272	-1.4020	1.7460	0.8430	-0.1285
2673	47.2704	47.0099	48.1198	48.8167	49.6677	48.5924	0.3848	2.7134	-1.6159	-0.4113	1.0588	-1.4885
2674	49.5436	47.5463	47.8805	47.2148	49.8025	49.8050	0.7131	0.1799	1.4445	-0.3586	0.2336	-1.1297
2675	49.0818	49.0413	48.5820	49.3997	47.5771	49.5665	0.6298	-1.1052	0.3762	0.4138	-0.2596	-0.0084
2676	49.3173	48.9033	49.4870	49.8298	49.1963	49.3438	-0.0342	-0.8961	1.1488	-0.5824	1.3188	-0.1017
2677	48.5006	47.5069	47.3438	48.5497	49.6277	47.1593	0.3825	0.2894	1.1741	1.8851	0.7053	-1.2612
2678	49.1297	49.5184	49.1117	47.9092	47.5152	47.1847	0.0771	-1.5874	2.0935	-0.8951	1.6938	-0.6240
2679	49.0503	49.8076	47.4842	47.4338	48.7990	49.9572	0.5261	0.9902	-1.1950	-0.2086	-0.3626	1.6041
2680	48.3269	49.7993	47.2703	48.8085	47.2791	48.1805	1.9694	1.6378	-0.4387	-0.4823	0.8796	1.6928
2681	49.7825	49.2400	47.6744	48.2801	47.6676	47.9047	-0.1088	-0.8893	0.5171	-0.4329	-1.0942	-0.8546
2682	47.4580	48.2381	48.8479	47.1640	49.5049	48.8882	-1.1894	-0.2582	-1.2809	-0.3524	0.3293	-0.8815
2683	49.6774	48.3719	49.5670	48.9311	48.3103	48.5606	-0.6237	-1.5637	0.3775	0.4100	1.6838	1.4237
2684	48.7017	47.2921	49.7273	49.8101	47.3230	48.6739	1.0976	-0.4207	-0.5618	1.4555	-0.5277	-1.3756
2685	47.5123	49.0303	48.9544	47.5734	47.3532	49.1263	1.3625	1.1273	-0.6735	-0.6548	1.3219	0.1446
2686	48.3031	48.4951	48.7848	49.9230	47.9691	48.6302	-1.6399	-0.6708	0.4602	0.1902	0.3742	0.3761
2687	47.3932	48.6125	47.1233	49.0782	48.5214	47.0991	0.3831	-0.6357	-1.4336	0.5801	1.2064	-1.2398
2688	47.2400	49.4053	47.3050	47.2396	49.5858	47.0591	1.3332	-0.1267	-0.5468	-0.6418	0.4729	-0.3263
2689	47.5061	47.0244	48.0186	48.8748	49.7783	48.9251	-0.1953	-0.5890	0.9762	0.1074	-0.2145	0.1311
2690	47.1092	48.8156	49.0857	47.1414	49.2582	49.0656	-0.6742	1.9439	-1.8417	-0.4586	1.5760	-1.3656
2691	47.7758	47.6451	47.5407	48.5913	49.1730	49.0227	0.6980	0.3450	-0.8212	0.7976	-1.0883	0.9557
2692	47.8413	47.3946	49.7557	47.2008	47.2132	47.8259	0.8646	0.4230	0.5335	-0.9251	0.4472	-0.7936
2693	49.6647	47.0882	47.8609	47.4757	47.7738	47.6470	0.0973	-1.2737	0.0990	1.0410	-0.0414	1.2880
2694	47.8767	48.2733	49.6777	49.7160	49.7159	47.6131	0.1209	1.6671	1.4894	1.3308	-1.0256	-0.7739
2695	49.1071	49.7603	47.5849	47.5233	47.6118	47.4310	-0.4338	-3.5902	-1.6858	0.3444	-0.2878	0.5813
2696	47.6874	47.4412	48.0270	47.1453	47.6076	47.5539	1.5003	-0.0150	-1.0845	1.1640	1.6180	1.2391
2697	49.7226	48.4314	47.4995	47.2676	48.2310	47.9399	1.0899	2.6501	-0.4354	1.0709	0.7457	0.6782
2698	49.8287	49.1483	47.3769	47.6576	49.3417	47.2217	-1.7152	-0.4638	-0.8899	0.0045	0.4714	0.6437
2699	49.9651	47.2228	48.6022	47.9885	48.6936	49.8358	0.0762	0.4980	-0.9171	0.9819	0.6646	0.2059
2700	47.5335	47.3149	48.2782	47.2372	49.2593	48.2437	-0.3875	-1.2532	-0.7589	-0.8392	-1.2247	0.8535
2701	48.1937	47.8916	47.4666	49.7208	48.3422	47.0936	0.7433	-0.0581	0.0354	0.7826	0.0000	0.9373
2702	48.8546	48.2885	48.6429	49.3109	47.0290	47.7871	1.1471	0.4828	0.1040	-0.3288	0.4850	-0.4429
2703	47.4116	48.5204	49.4569	48.9931	47.1724	48.7727	-0.0843	0.3986	-0.7961	0.6084	0.7838	-1.4679
2704	49.8208	49.5695	48.3101	49.5108	49.9761	47.2981	0.9299	-0.1424	0.6645	0.0455	0.8923	0.2074
2705	47.8937	48.4293	48.6355	47.6741	49.8901	48.7829	-0.6373	-1.1480	-0.2201	-1.8028	-0.4087	1.0692
2706	48.2128	47.8306	49.5748	49.7798	47.8592	48.9321	-2.4924	-1.1464	-2.1020	0.2920	0.1788	-1.9167
2707	48.4231	49.0850	47.9315	47.1027	48.2240	48.6472	-0.1147	0.9139	-0.5865	-0.4197	-0.5397	-0.3447
2708	48.2672	49.8675	47.0129	47.0277	48.0052	47.0661	-0.7739	-0.0880	1.4913	-1.6206	1.3347	0.1426
2709	47.4913	48.5342	49.9004	49.9810	47.5591	48.1698	-0.4867	0.4477	0.7214	1.2465	-0.1396	-1.9563
2710	49.0279	48.0361	49.8422	47.7581	48.3164	49.6749	0.8247	-0.8103	-0.1735	-1.3507	-0.9731	1.3232
2711	49.3024	49.0941	48.6761	47.3964	48.1135	48.6955	-0.3645	-0.0500	1.8200	-0.1243	-0.8218	-0.7206
