ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	68.3534	68.9273	66.7782	68.7158	68.0709	67.3430	-1.5156	-1.5098	-0.7130	-0.1098	-0.1886	-1.3662
215	68.8189	68.9737	66.5289	66.4864	66.4591	68.4989	1.4469	0.9391	0.0186	0.0923	-1.8745	-1.1016
216	67.9186	66.8544	67.7615	68.4903	66.5289	68.1078	0.5214	0.6660	-0.4562	-0.0371	-0.4003	-0.3139
217	67.8346	67.0903	68.2399	67.0661	66.3766	67.1969	-0.0701	-0.4444	0.6924	2.1892	-0.4673	-0.4232
218	68.3796	68.6728	68.3540	68.2163	67.4993	67.1825	-0.5555	-1.3263	1.1816	1.0814	2.5955	1.6467
219	67.7681	66.0889	67.2358	68.5817	67.2550	66.8871	0.6051	0.2346	-0.2463	1.2330	0.4056	-2.5604
220	67.3020	67.6519	68.2030	68.6604	67.1655	67.2967	0.5700	0.1543	0.9686	0.3960	-0.2839	0.1840
221	66.7884	67.0994	66.9178	66.1638	68.6375	67.4496	0.2701	0.4361	1.1442	-0.2714	-0.6696	0.2268
222	67.1701	68.8430	67.4397	67.2138	66.5278	68.5487	-1.2714	2.1641	-0.5424	-1.1254	-0.2242	-0.5176
223	67.3288	67.0947	66.8377	68.4314	67.2090	68.5111	-0.5511	0.2492	-0.6756	-2.0814	-0.4838	-0.7155
224	68.6776	66.9156	67.1302	66.2205	66.1584	66.2135	0.2935	-0.5474	-0.5208	-0.8619	0.0976	1.7494
225	67.2021	66.4577	68.4675	66.9042	67.7785	66.0100	2.0427	1.1365	0.6557	-2.8354	1.5938	-0.2310
226	67.9846	67.7542	68.4124	66.1295	68.3198	68.2929	-1.3306	-0.1974	-0.8021	-0.0270	-0.0262	-0.2962
227	66.6006	67.4380	67.2703	67.9765	68.6589	68.7309	-0.9895	-1.7887	1.9818	0.1213	1.2971	1.2819
228	67.5825	66.6655	67.2585	68.7505	66.1929	67.3029	-0.0011	-1.1645	0.7874	1.7287	0.1385	-1.1969
229	66.9626	68.8496	67.1998	68.5649	67.2766	66.5991	-0.7430	1.2523	-0.4260	0.0249	-0.7480	-0.2688
230	66.8544	68.4569	66.8735	67.7419	67.2877	67.4676	0.6038	-1.2220	0.0905	-0.2788	1.5130	-0.2335
231	68.4104	67.8353	67.1157	68.9161	66.3432	68.7595	0.3884	0.3566	0.0592	0.3295	1.8913	1.3122
232	68.9892	66.5687	66.9967	67.5002	66.3089	66.9583	0.2019	0.1184	0.2894	-0.6743	0.6915	-0.5764
233	67.7520	68.8572	68.8364	67.9789	68.6491	68.3147	0.5324	0.4738	1.8630	-0.7447	-1.2937	0.4329
234	66.1851	67.6729	67.3871	67.9041	68.7174	67.2410	-0.6932	0.8405	-0.5400	0.7962	-0.5060	0.7108
235	68.7448	67.5795	68.0216	67.7970	68.1960	66.3640	-0.4605	1.5072	-0.4336	-0.5810	-0.1414	0.5982
236	68.7167	67.6237	67.3730	68.1859	66.3449	66.6772	2.3477	0.8923	-0.5283	0.5617	-0.5215	-1.8150
237	67.2018	68.4008	67.4272	66.7764	68.4765	67.1333	1.1661	-0.1389	-2.4999	0.6070	1.2218	-0.2572
238	66.6175	66.5754	67.3502	66.1233	66.6823	68.3139	0.1116	0.2729	-0.5758	-0.9095	-1.5150	0.4180
239	68.4400	68.3629	67.7157	68.5638	68.9576	67.9247	-0.8761	-0.7481	1.1427	-0.6686	0.3191	0.3041
240	68.2350	66.8847	67.0117	67.2062	67.0085	66.0643	0.5999	-0.2950	-0.6275	0.5660	-0.6492	1.9868
241	66.1845	66.4834	68.8667	67.1598	66.8516	66.2726	-0.8383	-0.4577	-1.2287	-1.1350	0.2520	1.0244
242	68.1231	68.7975	68.2183	67.7272	67.2446	67.6438	-1.5325	-0.6898	-0.6082	0.0501	1.0517	-0.8561
243	66.0119	68.3557	68.9808	66.2960	66.0951	67.2405	1.8898	-0.7018	0.2423	-0.7493	0.4847	-0.2574
244	67.5294	67.7727	66.8430	68.9507	68.4176	68.3677	0.0641	-1.3362	0.7129	-1.3413	-0.6227	-0.4789
245	67.9021	68.4731	68.5377	66.8490	68.2186	66.2199	0.3185	-0.9179	1.6630	-0.0914	0.8395	0.7368
246	67.2044	67.9446	66.2983	66.5488	66.2652	68.6308	-0.5819	0.2085	-0.2236	0.1334	-0.5873	-0.1921
247	68.2437	66.9100	66.5635	66.5929	66.4358	66.4243	-0.5089	0.3252	-1.2624	-1.0213	0.6804	-1.2003
248	67.4584	68.5445	67.8857	68.6862	66.7294	68.4529	-1.0823	0.0360	0.4003	0.6547	1.2026	0.6177
249	68.3604	66.8920	66.0373	67.7891	66.2364	66.8801	0.9674	0.2480	-0.0946	0.8953	-1.7265	0.1206
250	68.4999	68.1757	68.6841	68.2427	66.9164	67.4961	2.1223	0.1955	-0.1277	-0.0773	1.3986	-0.4393
251	66.2773	68.1319	67.6909	67.6558	67.7456	66.3475	0.5035	0.1266	-0.3081	0.8429	-0.6332	-0.4440
252	68.3924	68.7394	68.5594	68.2673	68.7479	68.3663	0.0931	-1.3482	-0.0986	0.9369	0.4642	0.8198
253	68.4741	67.4375	66.9052	66.6285	67.1414	68.7865	-1.5532	3.3076	0.1508	-1.3308	0.5788	1.2697
254	68.3797	68.8402	68.3443	67.3220	68.5284	66.6369	-0.6448	1.0233	0.6571	-0.2231	0.3179	0.9118
255	68.7334	66.4001	66.0418	67.0216	68.3761	68.8640	0.6167	-0.6157	-0.2703	-2.7562	0.4643	-0.7594
256	67.5735	68.0242	67.4257	68.2969	67.7956	67.5650	-0.1553	0.1408	0.7855	-0.4053	-1.0705	0.5731
257	67.6162	66.2141	68.2833	67.6116	66.0758	68.6754	0.3861	-0.1523	0.2724	-2.7000	-0.7762	-0.1498
258	66.2291	66.6935	66.8509	66.9800	68.0559	66.3531	-1.4574	1.6906	-0.5112	1.5797	0.2804	-0.7537
259	66.9916	68.9878	68.9430	68.8640	68.9778	66.1588	-0.3567	0.9327	-0.9803	1.4213	-0.4091	-1.1284
260	67.8083	68.6833	67.8813	67.7500	68.7587	68.0435	0.4842	0.8888	0.8848	-1.5939	-0.4202	0.0967
261	68.8517	67.1906	66.6646	66.5865	67.4654	67.5196	-0.5005	-0.6336	-0.6127	1.0714	-0.5580	-0.7477
262	67.8550	68.4041	68.7978	68.2010	66.5406	66.2659	0.3570	0.5097	-0.0621	-0.6109	1.0266	-0.4647
263	67.2235	66.0233	67.3359	66.3474	68.0777	68.0953	-2.5605	0.7270	1.3709	0.6414	1.1851	0.2917
264	66.9998	68.6580	68.8520	66.5929	66.2422	68.5201	-1.2470	0.9653	-0.5584	0.9189	0.5351	-1.4894
265	66.0693	68.8901	66.8203	67.8068	67.4591	66.4109	0.0085	0.2996	0.7248	1.7117	0.5853	0.5745
266	68.2039	68.3103	68.5142	67.2001	68.2919	66.4770	-0.0843	0.2733	-0.8005	-1.5727	-1.2347	-1.4822
267	66.0781	67.1945	68.8301	66.2046	66.3667	68.5397	0.0985	-1.0879	-1.5262	-1.2682	-0.2947	-0.2316
268	66.7330	66.1817	66.2235	68.0913	66.4352	68.3835	0.6649	0.5155	-0.9770	-2.0444	-2.6518	-0.2268
269	67.3151	68.7822	66.3932	67.4017	68.9989	66.6191	0.5592	1.2174	-0.6449	0.7972	1.3907	-0.4419
270	67.6916	67.9671	67.8566	66.8526	66.3919	68.7855	-1.0881	1.1590	0.5360	0.3593	0.9140	2.3247
271	66.7436	66.7775	66.9858	66.5266	66.8025	68.9941	0.0583	-0.8455	0.4621	1.5060	0.1046	-1.2338
272	66.5037	66.2238	67.6147	68.3241	66.1533	66.2803	1.5290	-1.4196	0.8012	0.3053	-0.5488	-2.0245
273	66.2294	68.9775	66.3566	67.9693	66.3146	66.8470	-2.2364	-0.3231	0.0109	-1.5640	-0.0110	1.3820
274	66.7009	68.0861	66.2325	67.2721	68.9909	67.8023	0.0213	-0.0825	0.2476	-0.7375	0.3848	-0.3104
275	68.7487	66.2977	67.4060	68.0850	68.6135	68.0348	1.1137	1.2614	0.3029	0.1742	0.4480	-0.4023
276	66.1463	66.2415	66.5204	66.0255	67.3079	67.2573	-0.5557	-1.5993	-1.5222	1.2954	-0.1987	-1.7562
277	66.3139	66.0968	68.5849	67.4566	68.2817	67.2579	-1.1021	-1.6136	0.0340	-0.1259	-0.2163	1.1695
278	66.7214	66.4171	66.7521	67.0586	66.5577	68.7905	0.0737	-0.0112	1.1882	0.9324	-0.5095	0.4099
279	66.9517	66.6731	66.3441	66.4437	66.6451	68.7381	0.5818	1.3750	-0.1131	0.4515	-1.9283	-0.6454
280	66.7317	67.0219	67.8563	66.0744	67.2827	66.5410	-0.0379	-1.7105	-0.1057	0.7715	-1.1356	-1.0766
281	68.1084	66.0462	67.7465	68.9057	66.3895	68.6174	1.0805	-0.6482	-0.8100	-0.3582	0.2558	-1.1852
282	66.1438	68.1787	68.6725	68.6240	66.4699	66.2541	1.6182	-0.4123	1.0824	-1.4474	-1.1681	1.4540
283	67.8921	66.5301	66.1190	67.7933	67.3462	67.1690	1.5854	0.7567	-0.5908	-0.3302	-1.3468	-0.4381
284	66.2950	67.5822	68.5321	67.1136	68.1726	66.9601	0.8048	0.3256	-0.5046	1.1063	-0.5373	1.0605
285	67.3639	68.8321	68.0588	68.7230	67.0569	66.1471	0.1819	0.0679	-0.9985	-2.7362	-0.4307	-0.2701
286	68.1675	67.3960	66.2530	66.8024	66.5844	68.6691	-0.0330	1.3415	0.3628	-0.6749	0.4031	0.5092
287	68.0840	66.2682	66.2144	66.9891	66.9846	67.1877	2.3730	0.8782	0.1409	-0.7801	1.5696	0.1728
288	66.3003	66.2440	66.5852	67.5304	66.4120	68.9997	1.4870	-1.1317	3.0372	0.3133	-0.9516	-0.5000
289	67.9633	68.5370	68.1237	67.0150	67.8012	67.3448	0.6737	-0.8744	-0.5298	0.3445	-0.0596	1.5236
290	67.3183	66.3139	67.8451	67.2595	68.5138	67.8478	-1.1211	-1.7399	0.7659	-0.8835	-0.1821	-0.8552
291	67.4761	67.8746	68.8499	66.3158	67.3517	66.9917	-0.5730	-0.1147	1.0353	1.1213	-1.2626	-0.4432
292	68.7537	66.1279	66.2787	67.0184	66.8469	66.2999	-0.1387	0.0494	0.4265	-2.4376	0.0735	0.4680
293	68.0037	68.0826	67.7255	67.4444	67.1487	67.7872	0.9937	-0.2090	0.2611	-0.2921	0.5060	2.0548
294	66.9591	66.2855	68.5455	67.4480	66.7970	66.2750	1.0467	-2.0667	1.4232	1.1993	0.8756	1.3842
295	67.1149	68.7753	66.7258	68.9144	66.0842	67.9307	-0.9148	-0.1838	-0.6251	0.5410	-0.4308	0.1950
296	66.7063	68.6545	68.8862	68.6747	66.9046	68.1133	-0.1286	0.6331	-0.2203	-0.2545	-1.7335	-1.5634
297	66.0626	66.3044	67.5492	68.7823	67.0759	67.7822	0.3446	-0.3865	-0.6691	1.3649	-0.4338	-1.4287
298	68.8200	67.6897	68.6173	67.2007	67.1200	66.4381	0.1878	0.3824	0.7091	0.9571	0.2599	-1.1031
299	67.8495	66.7478	66.1413	68.4540	67.9710	67.0381	-0.2876	-0.7689	-0.3031	0.5409	0.2254	-0.7500
300	67.6182	68.6667	66.6330	67.7706	67.3629	68.1818	-1.1157	-0.1144	1.2309	1.9223	-0.6083	-0.2570
301	68.4281	68.9183	66.6151	67.6923	68.6198	66.4791	0.3799	0.2862	0.8799	0.7906	-1.0379	1.3839
302	67.5832	66.5371	68.6832	68.3821	68.1133	67.7355	-0.6152	2.3992	1.5709	0.3195	-1.4321	-0.2263
303	67.5731	67.3050	68.9605	67.5058	67.5297	67.0387	0.1057	-1.0214	-0.5798	-1.4908	0.9943	-1.3440
304	67.5135	67.4931	68.5249	68.9698	68.3276	68.1571	0.3010	-0.4445	1.3233	0.9110	2.0099	-1.3312
305	68.0020	67.3255	66.5290	68.7250	67.9790	68.6063	-0.6299	-2.0571	-0.0440	-1.0490	0.7228	-0.5051
306	66.0175	67.4914	68.0331	68.7449	67.7052	66.2978	1.4576	-0.0213	-0.0758	-0.8608	-0.4035	1.2784
307	66.0234	67.0398	68.6841	67.7890	68.2157	68.1900	-0.4954	-0.0470	-1.2743	-0.2986	0.1025	-0.2988
308	66.5819	67.7387	66.9875	68.2624	68.0602	68.8555	1.4076	-0.1161	0.0833	-0.5547	2.1362	-1.2424
309	66.0512	67.6037	66.1774	68.7583	67.1678	67.6930	-1.6205	0.8828	0.5473	1.1267	-0.0221	1.7409
310	67.3406	67.5508	66.2608	66.9327	68.3299	67.2773	1.2663	-1.0943	-0.1799	-0.9625	0.6454	0.9615
311	68.2090	66.2255	66.9999	68.9979	66.6944	68.2507	-0.8517	0.7134	-0.1001	-1.6190	-1.2482	0.2709
312	66.8006	66.2028	67.3083	66.5452	67.9154	66.5112	0.3390	0.2393	1.0463	-0.1293	-0.3382	1.2566
313	66.4398	68.4838	67.2468	67.4269	68.3644	68.8019	0.9354	-1.8980	-1.7550	-1.0640	0.0940	0.2681
314	67.2918	68.9256	66.4577	68.6254	68.3578	66.1272	0.7217	-1.1042	0.4759	-1.5737	0.6701	0.0054
315	67.7569	67.9229	68.7005	66.9009	68.3831	66.8960	1.1587	0.8746	0.3718	1.4580	1.7046	-0.6003
316	66.3698	68.2700	68.6492	67.8927	67.9924	66.0114	0.8353	-1.4991	-0.3019	-1.8263	-1.0395	0.0902
317	67.4740	67.9283	67.3994	67.9651	68.2302	66.1226	-0.4234	-0.5052	0.5006	1.4684	1.6342	0.5721
318	66.6882	68.2077	67.5281	67.0858	68.3424	67.2572	-1.8272	0.8413	-2.3810	1.3667	0.4138	-0.6734
319	66.6142	68.3723	68.9072	68.4021	66.0033	67.5339	-0.6996	-0.8174	-0.3059	0.3994	-1.0809	-0.2117
320	66.8138	66.4917	66.7529	66.0905	66.1929	68.5943	-0.4843	-0.8994	-0.3499	-1.7008	0.6146	-0.3948
321	67.5666	68.2146	66.6832	68.7515	67.6336	66.2455	0.2487	-0.3194	-2.6434	0.1931	-0.2729	-0.8042
322	68.2966	67.5207	68.3624	66.4964	68.6585	66.3425	0.6748	-0.3282	-0.6716	-0.0022	0.6863	0.5775
323	66.8994	67.4629	68.9398	66.2786	66.2047	68.6346	-0.3270	-0.7469	0.1362	-2.4745	-1.6715	0.0284
324	67.5058	66.5628	67.6533	66.8224	67.3982	66.1559	0.8824	0.8216	-0.4012	0.6263	0.9180	0.2043
325	67.9859	68.0096	67.4054	66.6503	68.2333	67.5888	1.7188	0.0435	0.2002	-2.2081	0.4705	0.0557
326	66.7336	66.0198	68.5305	67.8213	68.8600	68.2759	-0.1873	0.4616	-0.1628	0.6419	-0.3107	1.4364
327	66.2880	66.8243	67.1744	67.4046	67.5005	68.7091	0.6276	0.4167	-0.5278	-0.4324	-0.0796	1.4937
328	68.8985	68.2807	66.7610	67.4907	68.7264	67.2123	-1.0385	-1.5068	-0.7164	-0.9996	0.2015	0.0287
329	66.4378	68.0026	67.7825	68.6183	66.4728	67.4387	0.1297	-1.6668	1.0460	0.1183	1.6046	-0.0307
330	67.2720	68.2114	66.4713	68.8071	67.2284	67.6193	-0.9280	-0.1140	0.8705	-0.4403	-0.3433	-0.4547
331	66.8350	66.0279	67.8616	67.6833	68.3060	68.9464	-0.8324	0.8309	-0.6442	-0.8541	-1.4370	1.2265
332	68.2949	67.1845	67.5745	66.2594	67.5573	68.9433	0.2742	-0.8917	-1.0763	-0.8745	0.5567	1.6030
333	68.9012	67.2265	68.1405	67.6366	68.7923	67.8761	0.5120	-2.1601	-0.1473	-1.2697	0.4395	1.0267
334	68.0019	67.7111	68.6845	66.1804	68.4602	67.2438	-0.2284	-0.8653	-0.0541	1.1219	1.6546	1.5112
335	66.7131	67.7516	66.1756	68.1753	68.6406	66.7790	0.5679	-0.1461	-1.6504	0.5883	2.4008	0.9863
336	67.3866	68.2231	67.5937	67.0616	67.7008	67.3887	0.5628	0.8629	0.0634	0.6160	0.9072	1.6537
337	66.5087	67.2725	67.1614	66.0668	68.1550	67.1490	-0.9107	0.7403	1.4305	0.0578	0.8423	-0.4948
338	68.2589	68.7396	66.0295	67.3251	68.6753	68.5744	0.0402	0.8581	1.0319	0.2164	0.0138	0.2668
339	67.6101	67.3858	68.9202	66.0963	67.0872	67.7643	-2.4154	0.9408	0.7886	-0.2594	-0.7672	0.9516
340	66.0505	67.5722	66.3784	67.6686	66.4573	66.2451	-0.1739	-1.4621	-0.1712	-0.2519	0.8713	1.2828
341	67.9180	66.2925	67.3354	66.3479	68.4239	66.3537	-0.6527	0.3985	0.8298	0.8721	-0.6410	1.1735
342	68.1095	67.1213	66.1235	66.3439	68.5474	66.0519	-0.4410	-1.2542	-0.5200	1.0971	-0.5795	-2.1393
343	68.8660	68.1298	68.1131	67.2908	67.5006	66.0692	1.0015	0.0034	-1.3950	2.0926	-0.7113	-0.5982
344	66.4051	68.3234	67.0826	66.1910	68.0187	68.4485	1.2457	-1.6429	1.1381	0.6731	2.1754	-0.3183
345	66.4566	68.1250	68.5285	67.5152	66.8243	67.2686	0.2706	0.6896	-0.0899	1.3243	-0.0162	0.2267
346	66.6125	68.3272	66.3234	66.7378	67.9960	67.4326	0.6832	-0.6743	-1.5468	0.6827	-0.1439	-0.8498
347	66.7925	67.2665	67.4366	68.7869	67.3123	67.8393	0.1604	-0.6718	-0.6746	0.1151	-0.0588	-0.7692
348	66.7328	68.0687	66.7343	68.7837	68.3679	66.8246	-0.7373	0.4966	-1.1221	0.2677	0.8476	-0.0945
349	66.1960	67.9085	68.2039	67.4162	66.5462	68.9642	-0.5281	1.1067	0.3162	1.7415	0.1056	-0.0542
350	66.3937	66.6253	68.3147	68.6785	68.8315	68.8691	-0.4594	-0.4070	-0.5971	-0.7538	-0.1413	0.3654
351	66.8080	67.0384	67.5689	67.5398	68.0193	66.3865	-0.0662	0.7943	1.4535	1.0035	2.3746	0.7792
352	67.7428	66.8229	66.6989	66.6278	66.7852	66.5270	0.4942	-0.6656	1.1684	-1.7371	0.9079	-0.3926
353	67.8330	66.8547	66.4189	66.2565	67.3728	66.0082	-0.7160	-0.5877	-0.2332	-1.0492	0.1607	0.9433
354	68.7992	67.7923	67.6439	67.6527	66.8973	68.1757	1.1288	-1.1061	0.5506	1.1701	-0.5477	-0.6326
355	66.3215	68.2087	67.5936	67.8108	68.3861	66.8177	1.6568	-1.0818	0.2784	1.0292	-2.0836	-1.6131
356	68.4371	68.5139	68.4071	68.6627	66.1790	68.2026	-0.4476	0.3421	0.5040	-0.6955	0.2280	0.1575
357	68.8092	68.2871	68.1225	67.2706	67.4092	67.8359	-0.4139	0.6128	-0.3709	0.7187	-0.1958	-1.5561
358	66.7207	68.4885	66.9611	66.2426	66.6820	66.4447	-2.7005	-1.2920	-0.2520	-1.3577	-1.1687	2.2675
359	66.0216	66.6871	68.1773	68.3129	67.5564	66.7951	0.4456	-0.2516	0.2724	1.0891	-0.8207	1.3965
360	68.5803	66.4738	68.3001	68.7220	67.7952	66.6879	1.0036	1.2918	-0.9144	-0.1791	-0.3093	0.7215
361	67.5898	67.7507	67.2786	66.8094	67.2273	66.4124	0.4437	-0.8493	0.4272	0.0095	-1.2555	1.2327
362	68.5293	67.3421	68.0431	66.7897	67.0944	66.2799	0.6098	1.0310	-0.6108	-0.2362	-1.2274	0.3716
363	66.4453	66.6726	68.4778	66.8438	68.3348	67.3318	0.5512	-1.0576	0.9947	-0.3104	1.2533	0.4400
364	66.6273	67.3502	67.8063	67.2513	66.1534	68.4447	0.4298	0.0501	-0.3989	2.1848	0.5569	-0.8478
365	68.4107	68.1476	67.2914	68.2181	67.2636	66.7921	0.8415	0.9244	0.2550	-0.5009	0.3953	0.3141
366	68.9095	66.1574	66.4535	67.0258	66.2858	66.8298	-0.1749	1.2710	-1.3857	-0.6429	0.8675	-0.8956
367	68.9855	66.7340	67.9908	66.8315	67.0054	66.9710	0.1084	0.2051	1.0609	0.4340	1.6395	-1.0165
368	66.3846	68.3766	66.6662	67.7409	67.3399	66.2170	0.4654	-0.0408	1.3914	0.2866	-0.0742	0.7491
369	67.1165	67.9902	68.6105	68.6654	67.4676	66.9952	-2.4618	-0.4060	-0.7587	-0.2245	0.9040	2.0477
370	67.0696	67.5904	67.6932	67.9356	67.2200	67.1273	-0.8312	-0.5681	-1.2660	-0.3170	0.7470	0.8242
371	68.0356	67.2964	66.6105	67.3184	67.3082	68.2947	0.6598	-0.7587	0.5265	0.9950	-1.0786	0.1255
372	67.9844	67.5303	67.4398	66.7625	67.8288	66.3739	-0.8782	1.4449	-0.9210	-1.4792	-0.0714	-0.9306
373	68.4878	67.2423	66.3628	67.6562	67.0021	67.4392	-1.2154	0.6332	-1.5496	0.1756	0.7258	-1.0212
374	66.2121	67.2156	66.3438	66.2293	66.7760	67.3478	-0.5727	0.1820	0.5223	-0.8634	-0.7384	-1.6616
375	67.3865	67.4371	68.7047	68.7547	66.4009	67.1081	0.5164	0.1295	-1.4499	-1.6538	0.4778	0.6622
376	67.5892	68.0106	66.9127	68.1142	66.7432	67.8532	-1.1663	-0.7857	0.3112	-1.4648	0.8239	-0.6250
377	66.2718	67.6634	68.2718	67.2235	66.4529	66.1545	-0.2495	-0.1089	1.1234	0.7256	0.2180	-0.8832
378	68.9331	67.6795	68.2381	66.9912	66.1078	67.6101	-0.1214	-1.1026	-0.4025	0.1536	0.2009	0.4790
379	68.4267	68.8804	68.3575	68.9996	68.4435	67.7552	1.7963	-0.7216	-0.4571	-0.3588	0.4902	0.6877
380	67.2287	67.5575	67.4237	68.5869	66.0999	66.6741	0.3069	-0.4895	0.0270	-0.8254	0.0978	-0.5465
381	67.9391	67.7706	67.2635	67.0883	68.1945	68.1912	0.5058	-0.0188	-0.1592	-0.3514	1.3452	0.8124
382	67.0148	66.0214	68.4314	68.1629	66.3166	66.5014	-0.0803	0.4323	0.2258	1.8226	1.3194	-1.3810
383	67.6562	67.2695	67.3782	66.8696	67.3093	67.0642	1.0974	-0.3007	-1.3149	0.6031	-0.2152	0.1136
384	67.9733	68.3713	66.0104	66.7966	68.8003	66.3968	2.1263	-0.1683	0.5193	-0.7867	1.5379	-1.6079
385	68.4096	67.3201	66.4884	66.6950	68.6842	67.8477	-0.3008	1.4952	-0.0947	0.0959	-1.3945	0.0451
386	68.0511	68.6737	67.2023	67.1195	68.5146	68.2293	-0.1145	-0.1299	0.4855	-0.0855	0.0675	0.7691
387	68.5617	67.8454	68.3353	68.2866	67.9554	66.8763	0.5987	0.2853	1.4193	-0.3152	0.5649	0.9425
388	67.7977	67.8367	67.2066	68.5514	66.1442	67.7449	-1.2563	0.8162	1.1011	0.9747	1.5884	-0.6179
389	68.8749	68.0666	66.6415	68.1670	67.7763	67.1246	0.2981	-0.2508	0.7771	0.4116	-0.5191	-0.6186
390	66.0064	68.5784	68.1064	68.3672	67.9969	67.2607	-1.4622	2.1492	0.1109	1.5737	-0.9986	-0.4897
391	68.1118	68.0480	68.0332	67.8263	68.4786	67.0659	0.5997	-1.9085	2.6971	-0.4900	0.5312	-0.4669
392	66.9019	68.1792	66.6904	67.5408	67.6826	66.0884	0.8272	0.1972	0.3656	0.7294	-1.4589	0.9189
393	67.3463	68.8455	66.0247	67.2269	66.9388	66.0277	1.2977	0.2074	-1.0155	-0.1928	-0.1923	-0.0399
394	67.0749	68.5018	67.0910	67.6662	68.0671	67.4561	-0.5126	1.2921	-1.7071	0.2181	0.5605	-0.6021
395	67.3078	68.0996	66.6754	67.5191	68.8680	67.9784	-0.7706	-1.4439	-0.7245	-0.4435	1.1685	0.7386
396	67.0890	66.3677	67.2970	68.2662	66.0569	66.2657	-0.0791	-0.5815	1.8960	0.6418	0.3862	-2.2382
397	68.5648	66.7748	66.7221	68.1946	66.1159	66.2606	-0.1955	0.6676	0.5553	0.6752	-0.6495	-1.9258
398	66.2709	66.5995	66.1357	68.4455	68.4835	68.5260	-0.7289	0.6468	-0.8303	1.8146	-0.5267	0.1648
399	67.6381	66.3036	66.1259	66.2043	66.5193	68.4241	0.6898	-0.0420	-0.6883	-0.2045	1.6933	-0.1391
400	66.2108	67.1583	68.4084	68.0335	66.1304	67.7768	-0.1804	-0.2770	-1.1717	0.0952	-2.1532	-0.3069
401	68.7994	66.5165	67.6548	68.5818	67.4837	67.5087	-0.2623	1.2392	-0.8639	1.2293	-0.6838	-0.4995
402	66.0301	68.5905	68.3351	68.6839	68.9206	66.7855	-0.7767	0.8428	-0.9477	0.0691	-1.4125	-0.0929
403	67.4831	66.6036	68.7673	68.1427	67.0813	66.1705	1.2712	-1.0630	0.8033	1.0945	2.5177	0.7595
404	67.9515	66.6291	67.5778	66.0459	66.4749	67.7718	-0.7920	0.8190	2.4106	-0.8248	0.4893	-1.4332
405	67.7594	67.9469	66.8823	66.6791	66.2198	67.6887	-1.8419	-1.0955	1.4519	1.6006	0.4403	-0.0852
406	67.8369	68.1118	67.5676	67.3716	68.3871	67.3587	1.7964	0.3267	-1.0036	-0.7401	1.4144	0.5505
407	68.0740	66.8087	68.2475	67.2949	67.1530	66.5279	0.5322	-0.3604	-1.9054	-0.9154	0.2244	1.8415
408	66.7263	66.8155	68.0811	66.2183	66.9066	66.2323	-0.6241	-0.9995	2.0248	0.6882	-1.3873	1.9800
409	67.1059	66.3656	67.6209	66.0924	67.4169	68.1585	0.5198	0.8371	-1.9911	-0.0324	0.5749	-0.0166
410	68.9348	66.0846	68.3429	66.2873	68.3086	66.3378	1.2868	0.2119	-0.0383	-0.2156	0.1247	0.3082
411	68.4244	67.6717	67.9621	68.1253	68.2841	66.6007	0.2231	0.5809	0.1811	-1.1492	-0.7579	0.2973
412	66.8330	66.0573	66.9189	66.2417	66.3604	68.5452	-1.0203	0.4583	-0.3593	-0.2243	-1.3590	-0.6030
413	67.3044	67.5836	67.8418	67.3199	68.5004	68.3028	-0.3615	-0.6809	-0.0086	-0.0062	0.4889	1.9456
414	67.8046	66.9988	67.2963	66.1729	68.2041	68.2263	1.3847	1.3626	-1.4364	-0.4601	-0.6422	-0.6700
415	67.9756	66.3551	68.1025	67.4698	67.3413	66.5769	-0.5723	0.7390	0.2352	-1.6903	0.9022	0.3202
416	67.2829	68.4855	67.9616	66.4611	66.1910	67.0373	0.9460	-1.2471	-0.0233	-0.0923	0.3296	-0.1767
417	67.9370	66.0898	67.1260	66.7391	67.7239	68.6568	-0.0309	-0.0915	0.1267	-1.7095	-0.4369	0.1644
418	67.3841	67.9114	66.2996	67.3137	66.9975	66.6672	1.2568	-1.7779	1.6108	-0.4395	-0.3796	-0.0676
419	68.7861	66.5959	67.7082	68.4279	66.7027	66.4125	-0.4278	0.3964	-0.5196	-0.2763	-0.2222	1.8641
420	66.5250	67.0446	67.3590	66.4484	67.9305	66.7239	-1.0701	-1.5345	0.7371	-0.3143	2.0610	2.2128
421	67.4839	68.9762	68.3359	66.9896	67.0830	66.2717	0.2136	-1.1867	2.0313	-1.4276	-1.9602	-1.2118
422	67.0534	66.4860	66.2963	68.4066	66.4635	67.2559	-0.0642	-1.1756	0.9012	-0.6136	-1.0826	1.0663
423	67.0440	68.3209	68.5316	67.9121	67.9171	66.5945	0.3265	-2.5220	0.9288	-0.1379	0.1396	0.4746
424	67.4898	68.0379	67.6233	68.3576	67.0035	67.5763	1.0014	-0.3174	0.7602	-0.1127	0.4790	0.0360
425	66.4837	67.5833	68.4359	67.4883	67.8895	67.9130	-1.1230	-1.5851	-2.2698	-0.7427	1.3335	-1.0323
426	67.0325	66.9202	68.7691	66.9450	67.9176	66.4100	3.2902	1.3291	-1.4218	-0.1668	0.1375	-0.9919
427	66.1520	66.8993	68.2383	68.3599	66.9471	67.0125	-1.0078	0.8092	0.5515	1.2235	-0.6667	-0.6872
