ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	17.5069	18.7765	19.5287	18.9106	18.1876	18.8674	-0.4682	-0.2634	0.1653	-1.9271	-0.9516	-0.0765
214	18.8755	19.6831	17.5024	17.1714	18.0877	17.3430	-0.6998	0.1782	0.2025	1.0221	1.0506	-0.3832
215	17.2220	19.6038	18.6499	17.3780	19.6395	18.2474	0.3662	-0.8195	-0.5662	-0.5172	-0.5805	0.2613
216	19.9792	18.7124	18.6562	18.3608	18.8960	19.4081	0.4474	2.0484	0.8632	-0.3341	-0.6590	0.2204
217	18.1161	18.0484	17.1917	17.4141	19.2919	18.6496	-0.3285	0.8114	-1.4533	-0.3000	1.3692	-1.7995
218	17.7372	19.3040	17.5610	17.7286	18.6480	18.3143	0.2009	0.2873	-0.5402	-1.7240	-1.7001	0.9131
219	19.5647	17.7664	19.6962	18.3504	17.9075	17.2026	-0.5835	-0.0388	0.7192	0.0028	2.5540	0.4473
220	18.8000	18.5875	17.1279	18.8931	19.0405	17.2535	0.2420	-0.5929	-0.3867	-0.1111	-0.4886	1.0562
221	19.4740	17.3907	17.9731	17.3568	18.5145	18.3469	-1.5786	-0.2129	0.5681	0.9496	-1.2259	-0.9301
222	19.5407	17.6154	18.5369	18.1854	18.2422	18.3824	-1.5417	0.4826	0.8219	0.5107	-1.4109	-0.2272
223	17.5086	19.5338	19.4440	19.2946	18.9491	17.6805	0.6754	0.8225	0.7315	-0.5225	0.1437	1.1931
224	19.9173	17.9660	18.3384	18.8284	18.9683	18.3327	-0.7731	-1.0296	0.5889	-0.5465	-1.5549	0.5598
225	18.3414	17.2956	17.8130	19.8041	17.2291	18.9524	0.7742	0.5426	1.4275	0.5847	-0.2307	0.7720
226	17.9819	17.6977	18.9591	17.0942	19.9030	18.1496	1.4783	0.1610	-0.6993	1.4132	1.7194	1.8089
227	18.8271	19.7025	19.3819	18.2192	17.4936	17.4805	0.8445	-1.4137	0.1073	0.9418	1.1638	-0.8455
228	17.7400	18.0285	17.9979	19.3206	18.5820	19.9233	-0.8139	-0.5154	1.2495	-0.2112	-0.6120	0.1009
229	19.9003	19.8899	18.6137	19.4369	19.3750	19.7109	2.9093	-1.8371	0.3533	0.2440	-0.8358	1.6785
230	19.1770	19.0211	17.1924	19.4661	19.7163	19.3787	0.6542	1.2801	-1.1387	-0.7895	-1.4349	2.2264
231	17.2991	18.6797	17.8714	18.6070	19.4751	18.5614	1.3118	-2.0184	0.9113	0.2958	-0.5281	0.1043
232	19.2147	17.5180	17.8713	19.1662	19.0592	19.5726	-0.2935	0.2950	-0.9934	-0.6542	-0.7835	-0.3666
233	18.3191	18.6503	17.7493	17.9718	18.0407	18.9420	-0.8559	-1.9884	0.2594	-0.8163	-0.6256	2.0775
234	19.8315	17.7250	19.1182	17.5372	18.1995	19.1935	-0.4542	0.2395	-0.2763	-0.9244	-0.0182	-0.6848
235	19.1079	18.4036	17.7606	18.0601	18.5515	19.1511	0.7899	0.4450	0.4925	-1.3663	-1.2662	0.4583
236	19.5207	18.9710	18.6230	18.6293	19.2704	18.5173	-1.1426	0.5552	0.9824	0.1326	0.6660	-1.4840
237	17.6429	19.7018	18.0300	17.1839	17.5037	17.1965	0.9141	0.0249	-1.1549	0.6474	0.8668	0.3642
238	18.1873	19.1994	17.1430	17.8230	19.2101	17.0265	-1.3242	0.7113	-1.7274	2.5479	-1.2519	1.2255
239	18.0862	19.3535	19.2570	17.5834	17.1666	19.7154	-1.9179	1.2095	0.5415	-1.1214	-1.2073	0.2287
240	17.7465	17.5495	19.7759	18.8568	18.3620	17.5938	-0.3660	-0.1337	0.6717	-1.3254	0.6136	-0.6119
241	19.8305	19.9600	19.2103	18.1805	19.2839	18.3510	-0.0320	0.0453	-0.9431	0.9379	-0.3663	0.8818
242	19.3647	19.7027	19.4205	19.5129	19.9203	17.2123	0.9126	-0.2638	-0.5924	-0.8831	0.3074	-3.3884
243	17.4265	19.0494	18.9467	19.3888	19.0388	19.2566	2.2908	1.5618	0.0375	-1.7991	2.6261	-0.6718
244	19.5215	19.0477	18.0271	18.6045	17.0876	18.5489	-1.0409	1.2917	0.3290	0.9885	-1.1994	0.1894
245	19.8721	17.4152	19.3371	18.4447	19.5064	19.4348	1.9839	-1.2905	1.7696	0.3550	-0.6836	0.4490
246	19.2964	18.2664	18.1904	18.9873	19.1046	19.9571	-0.0934	-1.8994	1.5980	0.3657	-0.9244	-0.0954
247	18.3173	18.5495	18.7213	19.3681	19.2444	18.2153	-0.6213	0.6435	-0.1576	1.2679	0.5213	-1.0032
248	19.8313	17.3061	18.4896	19.8337	17.5755	19.4578	0.9026	-1.6312	-0.2672	1.5880	-0.3248	0.1699
249	19.2599	17.0465	19.1783	18.7983	19.5759	18.7598	0.4433	-0.8953	-0.7696	0.6024	-0.0025	0.3975
250	17.9178	17.7405	17.7968	19.1379	18.0435	18.9898	-0.5149	0.7052	-2.4696	-1.0707	0.2499	0.6340
251	17.6870	17.2676	18.9602	17.1925	19.8061	17.7733	0.0213	0.9207	0.1865	-0.1106	-0.1421	-0.4272
252	19.8375	19.5059	17.8000	19.4284	19.7295	17.7367	-0.6612	-1.7687	-2.1625	-0.0786	-1.6210	-0.3878
253	17.2144	19.4044	18.6735	19.3903	19.7298	18.8421	-0.0602	1.3796	-1.2481	-0.1874	-0.6567	-0.7750
254	18.3002	18.5421	17.8164	18.1325	17.6057	19.1750	-0.2190	-1.3925	-1.9019	1.1724	-0.8735	1.5004
255	18.9514	19.1874	17.7273	19.0347	18.1246	19.6272	-1.2205	-1.0569	-1.5771	0.1125	-0.0202	-0.9882
256	19.2310	18.8976	17.9643	17.5605	18.7135	19.0647	-1.1574	-0.2973	0.3913	0.7364	0.0095	0.1967
257	18.3972	17.7074	17.3302	19.5219	18.1698	19.8578	0.2503	-0.6957	0.3421	1.2854	-0.0360	-2.7047
258	18.8032	18.9344	19.8381	19.7454	19.1005	17.5444	-0.8697	1.4925	0.2719	0.7812	0.8997	0.7819
259	18.3265	17.3038	17.6026	19.7293	19.0076	19.5325	-0.4774	-0.7181	0.9928	-0.1862	0.8261	-0.0642
260	18.6405	17.4467	18.5946	18.4084	19.1898	19.3797	1.0460	-0.1509	-0.6979	-0.5816	0.3501	1.1355
261	17.6940	18.9594	17.6902	19.1120	19.3362	17.4085	-0.4375	-1.7865	1.4921	-1.5396	-0.4440	0.0718
262	18.8124	18.3678	18.2420	19.6602	19.4869	17.7145	-0.8787	1.1532	1.1817	-0.9301	1.4107	-0.6893
263	19.0850	19.7091	17.7716	18.1431	19.1861	17.8791	3.0518	-0.5373	-1.6797	-0.5661	0.8070	-0.4434
264	19.2727	19.8978	18.8389	17.9654	17.1861	17.0566	-1.3461	0.6397	0.9055	-1.5136	0.2755	0.0735
265	19.1749	18.8162	18.0498	18.7498	17.9526	18.7076	-1.5983	0.3287	1.0653	-1.0418	0.9894	0.4521
266	19.6731	17.9798	19.2238	19.5027	18.9115	17.4854	0.2763	-0.1508	-0.0709	-0.2339	0.1730	0.2553
267	17.3791	18.0854	17.5137	18.3582	17.1910	17.2635	0.6149	-0.4754	-1.4776	-0.7297	-0.3545	-0.2058
268	17.1658	19.0570	18.2621	19.7629	17.8074	18.6127	-0.2541	0.1210	-0.0644	-0.8131	-0.1885	2.1056
269	19.8750	18.8500	19.8905	18.5331	19.7413	17.3280	0.1333	-0.9783	-0.7174	-1.0744	1.1475	0.2312
270	19.0724	18.7919	18.6531	18.2773	18.4993	18.0147	1.6984	0.7749	-1.0064	0.7916	-1.2069	0.5400
271	17.0705	18.4921	19.9834	18.4712	17.8650	19.7561	-0.0284	-0.9072	-0.1825	-0.9567	-0.3388	2.0364
272	18.2000	17.7047	19.5302	17.8333	19.0858	17.0084	1.3213	0.3051	-1.0125	-1.3861	1.0528	2.1013
273	19.2446	17.2872	18.2376	18.3058	19.7107	18.4384	-0.6975	-1.3337	1.1726	-0.4147	0.0615	-1.0579
274	17.4551	17.9068	18.0581	18.7918	17.3758	18.7735	1.7456	-0.6937	-0.2144	0.1047	0.1318	-1.5869
275	18.4174	18.4013	18.5392	17.8134	18.8376	19.7959	-1.6817	0.1571	0.1269	0.7796	0.6191	-2.4023
276	17.1359	19.8596	19.8442	19.6491	17.9357	19.8895	-0.6709	0.9450	0.7666	0.5515	0.0864	2.1717
277	19.8734	17.5544	18.5229	18.5585	19.2255	19.7021	0.1698	-0.0290	-0.4358	-0.3658	-1.0384	-0.5023
278	18.4506	19.4526	19.2329	19.7015	18.9780	17.4424	0.5330	-0.6609	-2.0669	0.3036	-1.3565	1.2983
279	17.6862	18.8840	18.8052	19.4025	18.5667	17.4936	0.7494	0.6099	-0.0017	-1.3090	0.8362	1.4717
280	18.5863	18.9915	19.9626	19.1937	17.9631	19.2604	-0.1927	1.8005	0.2064	1.6426	-0.1735	0.4555
281	19.1164	18.9267	19.8951	17.0204	17.6574	18.7553	0.8666	1.2543	-0.2743	-0.3652	-0.8111	-0.4980
282	18.1554	18.1753	19.6472	17.5702	19.8476	19.2106	-0.3701	1.0480	0.1528	-0.5580	0.5943	-1.5004
283	18.3576	19.0960	19.4891	18.8281	18.9714	17.8933	-1.5248	-0.9039	-0.0199	1.5662	-1.1244	-0.9767
284	17.3543	18.9733	18.5710	18.0891	19.6345	17.8965	0.4581	-0.7277	-0.5284	-0.1003	0.9275	-1.1108
285	17.8391	19.9248	19.0639	18.8228	18.5019	18.1381	-0.5255	0.0569	-0.5040	-1.3471	2.1173	-0.2124
286	17.5304	19.8784	19.5534	17.9893	18.6876	17.6267	0.6501	0.2490	1.9323	-0.2360	-0.6918	1.0438
287	19.9293	19.1906	18.5200	17.9225	18.9980	18.0698	2.1609	-1.2779	0.1726	1.0373	0.6124	-0.7632
288	17.1006	19.1267	18.8502	17.0863	18.4957	18.5344	-0.3963	-0.3306	-0.2854	-0.7491	-0.4632	0.7763
289	18.0920	18.4860	19.0344	17.0706	19.0175	17.1965	0.7116	0.2850	0.7095	-0.6671	-0.2552	3.2544
290	19.5464	19.6876	18.0503	19.5984	19.2864	18.2798	-1.0425	0.6189	-0.2368	-1.4487	1.1077	-0.2113
291	18.6309	18.1833	18.9134	18.0586	17.4614	18.1607	0.0559	0.2385	-0.0697	-1.5094	-0.4891	-1.4648
292	18.8271	18.1799	18.5121	18.3871	17.8149	19.3529	-1.3356	1.3862	1.7893	-0.2947	1.0801	-1.1992
293	18.8799	19.4782	18.8780	18.1420	19.3386	18.8833	-1.7213	0.0050	0.1110	2.4635	-0.0056	0.2203
294	18.2239	18.6069	19.8145	19.6650	18.7230	17.4245	-0.7527	1.7215	-0.6177	-0.4301	0.2448	0.3175
295	19.7006	19.3117	19.1074	17.0673	18.7476	17.3640	-2.7613	-1.2253	0.5348	0.7141	1.1324	0.0820
296	18.4536	19.7233	17.2123	17.9735	19.4588	18.4173	-1.2033	-0.3541	-0.7553	0.2507	-0.9531	-0.8024
297	17.8973	17.5332	18.1643	19.4045	18.3287	19.7015	0.3892	0.7270	-0.6090	-0.6729	0.1984	1.8551
298	17.8521	18.8659	19.9840	19.8706	17.5386	18.0215	-0.1180	-0.2774	0.2900	2.1794	-1.3745	-1.6134
299	17.2566	17.6913	19.9466	19.6930	17.8822	19.5980	-0.8464	0.0472	0.5035	0.0246	1.0374	1.0975
300	18.7862	19.6148	18.3457	17.0576	19.6686	17.3990	-0.9637	0.2804	0.4303	-1.2402	-1.0127	-0.2100
301	17.9625	19.5735	17.8993	19.3817	19.8353	17.9592	-0.2545	0.9454	-0.3549	0.4445	-1.6184	0.7536
302	18.1034	18.6139	19.3550	18.5564	19.7304	17.6091	-0.0967	0.1745	0.0592	-0.8965	-0.1912	-0.3247
303	19.5122	17.7629	17.3342	18.4243	19.0059	17.0816	1.9180	0.5655	-0.0587	0.4261	-0.1203	0.7866
304	18.4780	18.3907	19.2188	19.1950	19.3652	19.7177	-0.5490	1.9978	1.2162	-0.0589	0.8202	1.5407
305	17.2488	18.1341	18.3400	18.4172	18.1882	19.4376	0.2952	1.2426	-0.0001	-1.2842	-1.5995	1.1656
306	17.6710	18.5128	18.8967	19.7991	18.9684	17.6065	1.3407	1.5778	-0.0278	0.2639	1.7627	1.5372
307	19.9089	18.4632	19.1984	19.3950	17.8060	17.8460	0.1184	-3.1043	1.5347	-0.3653	0.2286	-0.5841
308	17.9089	17.3457	18.0791	17.1290	17.5875	17.1570	-0.3393	-0.0330	-1.3053	-0.9698	-0.5267	0.2388
309	17.4194	17.4925	19.4605	17.5472	19.5264	18.7733	0.0584	-2.0374	-0.7296	-2.0039	-0.3476	0.2328
310	18.3568	18.2996	18.6308	17.3063	19.3653	19.2438	0.8759	0.4091	-1.0740	1.3638	0.2325	0.0850
311	18.4783	17.8797	18.2439	19.7942	17.3063	17.1243	0.4994	-0.3491	-0.7320	0.6265	2.1811	0.1131
312	19.8771	18.0020	19.9529	17.5478	17.4224	19.1139	-1.4621	-0.4388	-0.3479	1.1991	0.2535	-0.0466
313	18.6529	18.0276	18.9372	17.4796	17.2861	17.1582	-1.7280	-0.1511	-0.2180	-0.4579	-0.0869	0.4337
314	19.9637	17.8397	18.9681	18.9954	19.9764	17.5592	1.1049	-0.5661	-1.1959	-0.1455	0.7143	-1.5804
315	17.1814	19.4276	18.5205	19.0890	19.5827	17.5453	-0.2296	0.0225	0.7252	-0.6241	1.2040	-2.0338
316	17.7239	17.8271	19.6978	19.6482	18.9279	19.9355	-0.7801	1.3071	-1.6610	-0.3394	-1.6417	0.4630
317	17.0163	17.8514	18.4038	18.5312	18.9425	17.6421	-0.1107	-1.9506	-0.1710	0.7667	1.8791	0.8114
318	19.1668	18.8279	18.4162	17.5703	18.0878	18.2560	0.3259	0.9734	0.8951	0.4298	0.0104	0.5769
319	19.7246	18.4235	18.8887	17.8721	19.9197	17.3900	-0.7530	2.4907	-0.5708	-0.2015	-1.4009	0.1898
320	18.9617	17.3410	18.3177	18.8189	19.8954	17.4438	-0.0711	-2.4798	1.2999	0.0912	1.4610	-0.7259
321	19.7049	17.6943	18.6243	19.2406	17.9818	19.9824	-0.0308	1.2602	-0.2281	2.1737	-0.0104	-1.7532
322	18.4257	19.7205	19.0875	18.8069	17.0043	19.7322	-1.1135	0.6271	-1.7567	1.1057	0.2014	-0.9822
323	18.6826	17.1546	18.9741	19.6385	18.8477	18.7589	-2.2288	0.0947	-0.8330	-1.0325	1.6165	0.5084
324	17.9696	19.4276	17.2504	17.8054	18.0929	18.0429	-0.5384	0.6574	-0.3994	0.1691	2.6803	-0.3238
325	17.0913	19.3141	17.8830	19.0125	18.4470	19.5471	-0.1665	-0.2682	-0.3511	-1.0194	0.3905	-0.8909
326	19.6857	17.2103	19.4023	17.4843	19.5032	19.6589	-0.6066	0.7433	-0.4013	-0.8675	0.8864	1.0114
327	18.9317	18.2044	18.3092	17.1112	17.8662	18.3421	-0.5905	0.4857	-1.3676	-0.2110	0.2269	0.5252
328	18.0583	17.1980	18.5689	18.0269	17.2402	18.3171	0.4884	1.1143	-0.7338	-0.3509	-2.4039	-0.8744
329	19.6554	17.7480	19.9650	17.9054	17.2989	19.2909	-1.4955	-0.5646	-0.9541	0.3088	0.0744	-1.0264
330	18.4693	17.3963	19.0072	18.8020	18.5133	18.6920	-0.1461	-0.3015	0.4409	-0.8909	0.1840	0.6341
331	18.2460	17.1420	18.1973	17.6653	18.2553	17.0397	-1.1276	-1.2728	-0.1303	0.0004	0.4649	1.6659
332	17.5375	18.6680	19.5457	19.2577	19.7665	18.2377	-0.0941	-0.4137	0.0630	2.6919	-0.4832	-0.8325
333	17.5508	18.8243	19.1298	19.8511	19.3230	18.6005	0.5652	-0.7413	-1.2178	0.2836	1.3790	2.0963
334	19.8438	18.4684	17.7761	19.8645	17.2788	19.1423	0.3724	0.5336	-0.4259	-0.5108	-1.5491	0.5040
335	17.4996	18.1067	18.7892	18.7245	17.9425	18.9013	-0.6443	1.0150	0.8435	-1.3391	1.3148	-0.9915
336	19.6275	19.0680	17.0254	17.2355	17.9714	18.5989	-1.9408	0.1865	-1.3314	-1.7900	0.2437	-0.5460
337	19.3844	19.3026	19.6009	17.5572	19.2690	19.0848	0.0057	0.0893	-1.9381	0.2224	-0.8753	0.3339
338	17.4381	17.8801	17.5975	18.4237	18.9246	19.6716	0.3733	-0.4101	1.0362	-0.7368	-0.0656	-1.5129
339	17.0740	17.5656	17.4973	19.7098	19.9847	19.5019	-1.3581	-0.5068	-1.5491	1.6654	0.1055	0.4087
340	17.0066	19.2766	17.8142	17.9452	17.9234	19.9405	1.0938	-0.9356	-1.6947	0.1552	-0.2442	0.3730
341	18.9788	18.2139	17.9810	18.6254	18.0145	19.5489	1.1603	-0.8821	1.2226	0.4770	-0.3210	0.6112
342	19.8543	17.2954	18.0019	19.7675	17.3826	18.3340	0.0173	0.6155	-0.9105	0.6657	-1.2908	-0.7355
343	18.2654	17.4126	18.4545	17.4573	17.9544	17.2036	-1.0615	-0.5076	0.1459	0.2809	0.7815	-0.3982
344	17.5214	19.5096	17.6330	18.7203	18.5245	17.9085	0.0427	-0.9465	-0.0923	-1.1857	-1.5283	0.9268
345	17.4247	19.3882	19.9291	17.0106	19.1005	19.0824	1.8737	0.8816	0.3524	-1.0556	0.4934	-0.1444
346	19.6390	19.3298	18.2906	19.0221	17.3298	19.5771	1.1545	1.0307	-1.0538	0.3350	-1.3740	0.0103
347	18.0619	17.3541	19.6256	18.5925	17.2416	18.1778	-1.4115	0.5626	-0.3736	1.1123	-0.6206	-0.2542
348	17.9499	18.2139	17.0188	19.9498	19.6472	17.6522	-0.1932	0.9414	-0.9686	-2.0948	-1.9078	-0.4169
349	19.9200	19.2526	17.0520	17.9664	18.3273	19.9020	0.1884	-0.9481	1.6620	-1.5395	-0.3722	0.0252
350	17.0843	19.9348	17.7878	18.1965	19.7051	17.0576	0.1262	1.0309	-1.5551	-0.9649	0.0458	-0.7148
351	17.6880	17.4759	17.5887	18.2607	19.1422	19.1334	-0.9652	-0.5241	-0.5710	0.3588	-0.6421	1.0621
352	19.6313	19.1378	18.4353	18.7371	17.0314	17.6094	-1.0402	-0.5999	-2.2899	-1.2276	-0.4084	0.4122
353	19.6522	17.2881	18.6970	18.5042	17.5207	19.1181	0.2133	-0.2934	-0.4184	1.1355	1.0026	-0.6307
354	17.8580	17.6932	17.9760	17.3858	19.9186	18.0208	0.0149	0.4881	1.2902	2.3242	-0.7988	1.1823
355	17.0584	18.0797	17.4298	17.3694	17.6851	18.8977	-0.7543	-0.8180	1.9755	0.0305	-1.5724	-1.4753
356	17.2908	17.5345	19.9510	18.7352	17.8341	17.8087	1.1678	-0.4042	0.2230	-0.1410	-0.8640	0.2570
357	18.8509	19.8682	17.6118	18.3304	19.4759	18.9995	-0.2396	-0.3867	0.2578	-0.3556	0.0756	1.9263
358	17.7309	19.0274	19.3041	17.6896	19.9780	19.9852	1.0749	1.0321	-0.7277	-0.3571	2.3475	-0.6843
359	19.3688	18.4477	19.7514	19.7016	19.8050	18.4275	-1.0168	-0.2486	0.3391	1.9042	-0.7104	-0.8133
360	19.8127	19.8276	18.7782	18.6442	18.8454	19.0291	0.7184	0.0485	-0.2628	0.6721	-0.2807	-1.9138
361	19.4578	19.9659	17.6928	19.3598	18.8746	17.1630	1.6508	0.1708	-0.5349	0.5386	0.9877	-0.3131
362	17.4698	18.6709	18.0069	19.2897	17.3948	19.6034	-0.0776	-0.8383	0.0574	-0.6902	0.0500	1.5484
363	19.0750	17.8644	17.1407	17.0333	17.0090	17.3614	0.2406	-0.1946	1.6198	1.2926	0.7223	-0.5269
364	17.0325	18.6840	19.7379	18.7332	17.8753	17.9193	1.0721	1.7358	0.2985	1.2193	-2.1530	0.3439
365	17.3091	17.3892	18.1463	19.1179	18.0313	19.7395	1.0279	0.1615	-0.4151	0.7766	-0.8059	-2.5327
366	19.0201	18.6601	19.1455	18.8508	18.7270	18.8367	-0.4216	1.2425	-1.1606	0.4392	0.8168	-0.4390
367	19.7820	18.0770	18.2664	17.7128	19.9298	18.3646	-0.1024	-1.7463	0.0556	1.3360	1.6694	0.6313
368	18.1558	19.5164	18.1946	18.9620	17.6451	18.0564	-0.2532	0.3675	-1.4650	0.5041	-1.5981	0.4509
369	17.6200	17.4385	17.4882	17.1934	19.7902	18.5098	-1.3134	-0.8546	0.3664	-0.4769	-1.0985	0.4636
370	18.3306	19.5665	18.4924	18.7738	19.6037	19.6269	1.0679	-0.5732	0.8612	-0.1244	1.1593	-0.3226
371	19.8622	18.9590	18.7060	18.8199	17.6884	17.7381	1.9782	0.5874	-0.1759	-0.9571	0.6189	-1.0829
372	18.7581	17.9759	19.9420	18.2741	17.1680	17.2363	-0.0406	0.9172	0.1737	-0.3546	0.3819	-0.3240
373	18.6658	18.3347	17.7720	18.2614	18.3809	17.5151	-0.5368	-1.3726	-1.3529	1.5022	-0.1109	-0.5667
374	19.0725	17.6898	18.6449	18.2050	18.2157	17.1799	-0.7321	1.6845	-1.2834	0.1882	0.0379	-0.1637
375	19.4539	17.8245	19.3993	19.6891	18.6747	18.9625	1.3210	-0.5161	1.6369	0.2544	-1.1563	-1.8393
376	18.8993	18.1846	17.3245	18.2002	17.0814	19.5444	0.1468	0.5856	1.9557	-1.4336	-0.7082	0.6863
377	17.9466	18.9270	19.7318	19.2429	19.3263	19.2441	1.2424	-2.1161	-1.2782	1.1066	0.1478	-0.5530
378	18.3936	19.4389	17.9002	17.1141	17.9751	18.9882	-0.3266	1.8258	0.8999	-0.6012	-0.0348	-0.7290
379	19.4684	18.4315	19.3987	18.9753	19.0731	18.3767	0.4632	-0.4267	0.9867	1.0043	-0.5138	-1.8487
380	19.0230	19.4614	17.6703	17.9179	17.8949	19.9771	-1.4405	-0.2257	-0.8939	0.8023	-0.6029	0.1315
381	17.2157	18.3964	17.5473	17.9906	19.8591	17.4749	1.2718	-0.3305	0.9759	-0.5784	-1.7362	-0.0063
382	19.0551	19.9212	18.0347	19.3206	17.5094	19.0078	0.4510	-1.3611	-2.2601	1.5573	-1.3803	1.7798
383	17.7133	18.4778	18.4705	19.9518	19.9364	19.3761	0.8782	-0.4452	-0.1423	-1.5208	1.0408	-0.4216
384	18.0551	19.0845	17.2011	18.7395	19.5360	18.7781	0.0201	-0.3456	-0.5543	-0.1044	1.2478	-0.9549
385	19.6733	17.7229	19.3367	18.1812	18.8827	17.3444	1.2335	0.3858	-0.1782	-0.5097	0.2090	0.4341
386	19.3550	17.4891	17.4747	17.5740	19.1266	17.9266	0.7993	0.3771	-0.4008	-0.7885	-1.9166	1.2276
387	19.0167	19.5919	18.4781	17.9946	19.6384	18.7805	-0.5484	-0.6280	-1.5084	0.7770	0.3904	1.2883
388	19.9543	18.0433	18.4342	19.9310	18.1159	19.2797	0.3582	0.5254	-0.6391	-2.0354	1.4340	-2.2939
389	18.7094	19.3423	18.1339	18.8440	19.7631	17.8273	-0.1393	0.6511	0.7342	-1.6967	0.4853	0.0388
390	19.5347	18.1359	17.4525	17.7867	19.3968	18.2533	0.5307	-0.1397	-1.0802	0.5608	-1.8138	1.0474
391	17.4914	18.3581	19.9652	17.4503	17.4052	19.8202	-0.0534	-0.8958	-0.2875	1.8018	1.2345	0.6410
392	17.6511	18.6578	19.9005	18.9160	18.8449	19.8400	-0.8006	-0.5912	-0.0022	-2.1400	-0.4003	-0.8980
393	18.9206	19.0144	17.8216	19.1730	19.3414	17.5401	0.1882	-0.3866	0.0773	0.9091	1.1689	0.9795
394	19.8924	18.5016	17.7018	19.4732	19.5420	18.5545	-1.5139	-0.5139	-0.0457	1.0938	0.5031	-0.4510
395	19.2655	17.8078	18.7007	19.1545	17.2669	18.0627	0.0257	0.1746	0.3970	-1.2287	-0.2750	1.1699
396	17.9733	17.2047	19.3065	19.3640	17.4312	18.5428	-0.1547	-0.0197	1.7836	0.0686	0.4812	0.4928
397	18.4067	18.6186	18.3221	18.6724	17.2690	17.4670	-0.1787	-2.2360	-0.3596	1.5277	0.5907	1.0641
398	18.8600	19.4733	17.1752	19.0820	19.8075	17.7338	-1.2148	-0.0616	-2.0810	1.1246	-1.0198	-0.4076
399	19.6663	17.0730	17.1949	18.9107	18.5086	19.2686	0.3912	0.6914	-0.1481	-1.6280	-0.9098	1.7983
400	18.5613	17.5890	17.4151	17.9103	17.2171	19.3601	0.5314	1.1722	0.0313	1.4687	1.9441	0.6188
401	19.5879	19.8435	19.6586	18.3515	17.8303	18.5063	-0.2827	-0.7519	0.1265	-0.0293	-0.1239	-0.7461
402	18.7638	17.1873	19.6018	18.0332	19.4877	17.3256	-0.4960	0.2879	-0.7444	0.9457	-0.6145	-1.2219
403	17.3104	18.7971	18.4250	19.0304	17.6995	19.1907	0.1895	1.0820	-1.2226	-0.9904	-0.0983	-0.1520
404	18.9394	18.5224	17.7925	18.5808	18.4723	17.2621	-0.1892	-0.6896	-1.3559	1.2400	0.0026	0.1666
405	17.3475	18.9006	17.5787	18.4896	18.1832	19.4993	1.9982	0.6955	-1.0679	-1.0870	-0.4973	0.2252
406	19.9079	18.1047	19.3918	17.3300	17.2670	19.7476	-0.6712	0.7560	0.1473	-1.2337	0.7654	1.6580
407	17.9906	19.8009	18.3839	19.7676	19.2746	17.9112	0.5789	1.4275	-1.5226	1.4859	0.7721	-0.2795
408	17.1651	19.2847	19.1879	18.4244	18.3084	19.5164	-1.9203	-0.2553	-0.4213	0.5173	-1.5163	0.2752
409	18.3485	17.4545	18.0849	19.7070	19.2288	17.4170	-0.0365	1.2798	0.5325	0.3486	0.9515	1.9015
410	17.0237	19.5923	17.1146	18.5786	17.6160	19.6797	0.6860	0.5311	1.7041	0.5135	0.7039	-0.5418
411	18.8638	17.7109	19.3305	18.7501	19.5776	18.1747	0.6711	0.9444	-0.1462	-0.7943	-0.2888	-0.5877
412	17.3814	19.8656	18.7005	17.5702	18.5543	17.8275	-0.6830	0.1139	-1.1487	0.6822	1.0581	-0.1798
413	18.2520	18.8147	17.6763	19.8057	19.4427	17.0225	-0.1679	0.7272	0.5720	0.6550	1.1428	1.0931
414	18.4657	19.1490	19.6579	19.9240	19.1815	19.2526	-0.3202	-0.7156	-1.8110	0.1667	-0.2359	-0.1964
415	17.6234	17.2734	19.0954	17.2174	19.3208	17.9910	-1.3416	0.0275	0.7212	-1.5744	0.7427	-0.2035
416	17.1866	18.3475	18.3238	18.3493	18.4686	18.0763	0.8686	-0.6852	-0.8397	-0.4421	0.7085	1.4282
417	18.1148	19.2240	17.3071	19.2426	19.9710	17.7025	-0.8581	-0.9389	0.7229	0.5384	0.3611	0.2067
418	17.6084	18.3473	18.2600	17.3680	19.0360	19.2259	-0.8714	0.5936	0.3783	0.3984	1.9486	1.1561
419	19.7199	17.0841	17.8531	18.1209	18.9356	17.6560	-0.9736	-0.2311	-0.3954	-1.0042	0.7762	0.0884
420	18.2024	19.6427	18.5658	17.0175	19.4559	19.4499	-0.8120	-0.2037	-1.0464	-0.0436	0.1584	0.1885
421	17.5474	18.4694	17.3137	19.4500	19.3669	19.4374	-0.4249	0.6950	0.7519	0.6649	-0.7460	0.0553
422	18.3977	18.0636	19.2506	19.3957	19.9104	17.4588	-0.4482	0.0887	-0.2304	-0.3885	1.3347	1.0157
423	18.2830	17.6654	17.1109	19.6423	17.3157	19.0707	-0.4427	-2.1672	-0.6659	1.4367	0.0517	2.3054
424	19.8815	17.1384	18.3543	19.9528	18.6500	18.4551	-1.4675	0.6497	0.8130	0.9059	1.7625	-0.0482
425	18.8498	19.7837	18.7959	17.8594	19.2441	17.0890	1.6614	0.0164	-0.1216	-2.4609	-0.4185	-0.4242
426	18.8161	17.4815	19.2564	17.8176	19.4011	18.6677	0.5825	-0.9712	-0.8793	-2.0146	1.4244	2.7935
