ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	14.8023	14.5638	14.0629	14.4252	13.7960	13.1350	0.2651	-1.0055	-0.4949	-0.5049	0.0248	1.0175
214	13.0977	12.0794	13.4791	14.5758	12.0111	12.9030	1.1662	1.1325	-0.7077	-0.1607	-0.4158	-0.6217
215	13.2779	13.4184	14.9003	13.1409	14.2694	13.3747	2.0954	-1.3139	-1.6803	-0.0222	-1.0504	1.6127
216	13.7903	14.0399	14.9588	13.7909	13.8621	13.1958	-0.9904	-0.4516	0.1027	0.7391	-1.4084	-0.1756
217	12.6385	13.4886	14.7641	13.4126	13.3704	13.4275	1.1956	-0.9671	-0.5601	1.1787	-1.0414	-0.7282
218	13.5968	12.7139	14.1120	13.9412	13.8228	13.4411	-0.6435	-2.0407	-0.5859	1.1143	2.9671	-0.2536
219	12.3176	13.4479	13.9177	13.4728	13.1308	14.7912	-0.4192	-1.9040	-1.2198	1.5302	-1.2597	0.0910
220	13.5604	13.9036	12.0346	13.2697	12.5164	14.1067	-2.1566	-0.7035	-1.3464	0.2872	-0.9776	-0.2006
221	12.8482	14.3365	14.6968	13.4845	13.1449	12.0649	0.9913	-1.8176	-1.0994	-2.4695	-0.0347	0.4155
222	12.7620	12.2626	12.4232	12.9594	14.0562	13.6793	0.7537	0.2093	-1.5200	-0.6691	-0.1214	-0.3662
223	12.8425	12.6132	12.4422	12.8270	14.1673	14.9191	-1.5162	-0.5002	-0.5181	0.0449	-0.8856	-1.6251
224	14.8759	13.9869	14.6170	14.0350	13.5720	14.3479	-1.3845	-0.0831	0.4346	0.0650	0.4989	0.6605
225	13.4341	12.8071	12.7372	12.0257	12.6975	13.7633	-0.2471	-0.1031	-0.0670	-1.1506	1.2534	-1.2265
226	13.8545	13.7783	12.4466	12.8279	12.6778	13.8999	0.7465	0.6883	0.5179	-1.5057	0.5738	0.2390
227	13.8850	13.1658	13.8112	12.9641	12.4442	14.9175	0.8188	0.9644	1.4914	-0.9160	-0.3413	-1.1194
228	12.3261	12.9025	14.5036	12.9615	12.7881	13.8856	0.2657	-0.0146	-0.0643	0.0307	0.6080	-1.1402
229	14.9654	13.8123	12.2393	14.2221	12.8945	13.0305	-1.4146	-0.9795	-1.2429	0.1777	0.2371	-0.5571
230	14.4158	12.4641	14.5444	14.8317	14.9500	14.0832	0.5590	0.7160	-0.3026	0.3889	-1.1506	0.2284
231	13.3239	13.7837	14.8227	14.5970	12.6374	12.5009	-0.5486	0.3167	-1.1377	0.7179	-0.4964	0.2728
232	12.5579	12.4079	14.3188	12.1680	12.6568	14.0090	1.0456	0.1581	1.0619	-0.0442	1.0566	0.8766
233	14.5249	14.6058	13.5463	12.8336	12.4733	14.6203	0.0157	1.6418	-0.6159	-0.3925	-0.4378	0.3752
234	13.5467	13.2537	14.5527	14.1866	14.5711	12.0737	-0.8136	2.3424	-0.6656	-1.2046	-1.1471	2.0088
235	13.1179	12.0388	13.9120	14.2223	13.1479	13.6814	2.0010	0.4102	2.3276	-0.2392	-0.6620	0.5371
236	13.5905	14.7957	13.1123	12.0082	12.4424	14.1934	-1.3752	-0.6760	0.2095	0.7133	-1.1557	-0.8483
237	13.0268	13.4636	13.9657	14.3118	14.8052	13.5058	0.7834	-0.1785	-0.2340	0.7071	-0.7726	0.1273
238	13.0897	12.8254	12.6817	14.3150	12.4989	12.3840	-2.2405	0.3117	-2.0076	-1.0545	-1.5483	0.5922
239	13.0041	14.6422	13.3316	13.1942	14.4133	13.3796	0.4004	0.2395	-0.7631	-0.7370	-1.9609	0.1436
240	13.7893	14.2888	13.0407	13.2445	13.8834	14.3256	1.4550	-0.6748	-0.1859	0.2617	0.1444	-0.6827
241	14.6059	14.6771	12.5006	12.6891	12.4557	12.2828	1.8744	-0.2942	0.5569	0.2785	-0.2327	0.4884
242	14.8460	12.6748	13.6077	13.7739	13.2216	12.8158	-0.3134	1.5422	0.2085	2.0815	0.7393	-1.4218
243	14.8779	14.5521	13.6803	13.7015	12.6676	13.3186	0.8727	1.3247	-0.0798	-1.0292	1.7556	-0.7631
244	14.2451	14.8867	13.1930	12.7111	13.8784	14.8902	2.2866	-0.2719	0.8028	2.5487	1.5053	-1.7842
245	13.7531	13.7201	12.2617	14.9496	13.4573	14.3162	0.4776	0.3726	-0.1216	-1.6875	-1.5564	0.5435
246	12.1508	13.8123	12.4001	13.7690	12.6273	14.9581	-1.0156	-2.1123	1.0962	-0.2539	-0.4256	-0.0486
247	13.0263	13.4686	14.4293	12.9578	12.8849	12.6911	0.1261	-0.7075	0.8637	-0.4676	0.1090	-0.7920
248	13.1149	14.6720	12.0346	13.6000	12.0119	12.9087	1.3618	1.1251	0.1544	-1.0993	-1.8350	0.2549
249	13.0907	14.5179	14.1402	14.0563	14.8770	14.0711	0.4533	-0.5716	0.7715	-0.3689	0.2155	-0.0870
250	13.3375	12.1232	14.9659	13.4201	13.7795	14.3153	-1.4658	-1.3150	1.1476	0.3399	0.1368	1.5737
251	13.1900	12.6020	12.7980	12.7891	14.2934	13.3878	-1.0742	-0.8554	0.8075	0.0248	-0.2709	-1.0875
252	14.7574	12.1842	14.2071	13.4779	12.9857	14.2660	-0.9953	-0.0353	0.3640	1.2302	-1.1317	0.1616
253	14.7975	12.5182	14.5256	13.6313	12.6357	14.8532	1.0275	0.4840	0.9685	-0.6305	1.6887	2.1095
254	13.6457	12.4686	13.6871	13.9680	12.6607	13.5788	1.2560	-0.1505	-0.9582	0.0891	-1.3815	0.4942
255	13.1020	12.4338	12.1915	12.6129	14.2079	14.9444	1.6325	1.5686	0.2927	0.7855	-0.5733	-1.2338
256	12.1472	13.2472	12.2626	13.6884	12.6089	13.8873	-0.0484	0.9036	0.2985	-0.0296	0.8812	-1.7903
257	12.2834	13.4558	12.2598	13.6288	13.9747	13.1973	0.3266	-0.6847	-0.7504	-0.7086	0.4982	0.6734
258	12.7803	14.0696	14.8392	13.9902	13.3835	14.7615	0.7762	1.9882	-1.6824	0.3146	0.4657	-0.3134
259	14.1344	14.4564	12.0770	14.9495	14.3606	14.8337	-0.6115	0.9307	0.4439	-0.0757	1.3544	0.1914
260	12.9768	14.9433	14.4220	14.6657	14.8411	13.4380	-0.6317	0.0498	-0.3337	-0.2486	-0.2485	-0.4678
261	14.1073	14.7797	13.2167	13.4986	12.6840	13.5589	0.8747	0.4248	0.9582	-0.2637	-2.4896	0.5803
262	13.0901	13.3567	12.3274	12.4782	14.1157	13.0777	-0.4552	1.3519	-1.9427	1.1754	0.8881	1.2667
263	14.8267	14.3590	12.9627	13.8163	14.0374	12.4231	-0.9838	-0.7247	1.9817	1.1999	-1.1788	-0.1327
264	14.9874	14.5184	14.5442	14.6680	14.3788	13.5919	0.8171	-0.3469	0.1777	1.5998	0.0682	-0.3195
265	14.7065	13.9292	13.5815	13.8863	12.9449	13.5387	-1.1190	1.4295	-0.6928	-0.7258	-0.7320	-0.6130
266	12.6642	12.4332	14.4332	13.0645	13.4929	12.3181	-0.8759	0.8932	0.0123	-0.2188	-0.9778	-0.1059
267	13.0819	12.9291	14.7151	13.5728	13.9085	12.9525	-1.1595	1.3388	0.8390	-1.8702	-0.5323	-1.2549
268	13.5239	13.4451	14.6007	13.4050	14.6481	12.5257	-1.1739	0.2831	0.4613	2.7891	-0.1673	-0.5489
269	12.8420	12.5296	12.6417	14.8486	14.9313	12.6335	0.7748	0.3014	-1.5469	0.6903	-2.0477	1.7085
270	13.8747	14.0484	12.7205	14.3294	14.8655	12.0871	-0.4016	-0.5782	-0.1389	0.2492	1.6867	1.5013
271	13.8376	14.7601	14.4306	14.7323	14.4273	13.3627	-0.7936	-0.0046	0.5472	-0.5656	1.9078	0.2997
272	14.0238	13.8965	13.7903	14.6551	13.5708	13.9855	0.2969	0.3997	-1.1081	-2.6021	0.2744	-1.1333
273	12.2036	14.5347	14.1226	13.4310	13.2803	13.5421	0.9573	-0.9306	-0.8209	0.5655	0.4494	-0.1897
274	13.5505	14.8947	13.5339	14.6176	14.7542	14.2367	-0.7546	0.2211	-0.6608	-0.0750	1.2814	1.5932
275	14.5836	13.2259	12.2506	14.2172	14.0225	13.2484	-0.4711	0.6243	1.4585	-0.8688	0.4562	0.4882
276	14.1949	12.5406	14.0656	12.2014	14.4208	14.2939	-1.7822	-0.0923	-0.3490	-0.3047	-0.5142	0.0973
277	13.3380	13.4518	13.3516	12.0690	12.2170	14.9140	-0.0301	-0.5795	1.3057	1.5026	0.3651	0.0040
278	13.0756	12.2066	14.7184	13.1093	13.2030	13.0587	-1.7673	0.9454	1.1693	1.2441	0.0643	-0.6219
279	13.2481	12.2315	13.4857	14.8206	12.5036	12.2648	-0.2197	0.2778	1.2030	0.0651	0.4217	1.7280
280	12.7701	12.1305	13.7558	13.9314	12.1611	14.5516	-1.9166	-0.3719	-0.9759	0.8668	0.6406	-0.6946
281	13.6399	14.1052	14.7050	13.4273	12.6105	12.4744	-0.6829	-0.8820	1.5856	-0.4094	-0.4732	2.0145
282	14.5562	13.5870	13.6197	12.1197	12.2969	14.2941	2.6573	-1.0152	1.0754	-1.5856	-0.0594	0.4976
283	14.7082	14.2002	12.7670	14.2488	12.3973	14.5760	-0.8801	-0.0281	-0.8508	-1.6225	1.4244	0.5639
284	12.7427	12.6293	13.1209	13.1758	13.4954	14.5865	-0.0527	-3.8490	-0.3354	1.3141	0.1175	-2.2700
285	13.0632	13.7655	14.0856	12.0930	12.9891	13.1048	-0.2988	-1.2181	0.1572	0.5951	0.9108	1.1658
286	13.2059	14.7150	14.3691	14.5519	13.3158	13.0711	-0.8217	0.3415	-0.9078	0.9476	-0.3124	0.6488
287	13.8469	12.5354	14.1411	13.9349	13.8095	14.9746	0.6077	1.2060	-1.2738	-1.6331	-0.8597	1.6591
288	13.5047	13.0961	12.9182	12.9095	12.7882	14.4965	-0.1214	1.4816	0.9676	1.0288	0.3185	-0.3306
289	12.8768	12.3043	12.6863	12.9147	14.8694	13.0525	1.8425	-1.6572	0.3084	-1.7139	0.6070	-1.6547
290	13.0731	13.4482	13.9684	12.6763	12.3605	12.4213	-1.8299	-0.8821	0.8213	1.0055	3.2095	0.6614
291	12.3869	14.9483	14.4932	13.2521	14.7347	14.7777	0.0844	2.7551	1.2372	0.5674	2.1889	-0.5816
292	14.5891	14.0013	13.0392	12.8916	12.6015	12.0571	0.0030	1.8118	0.1233	-1.0689	-2.2306	0.3681
293	12.3019	14.7475	12.0664	13.0497	14.1612	12.6203	-0.0431	0.0900	-0.9228	0.3730	0.5543	0.2584
294	12.7538	13.5184	13.8593	14.3368	13.5517	12.7682	1.0841	-0.6201	-1.1264	-2.2895	-0.1680	-0.6268
295	14.3615	14.2600	12.6022	13.9728	13.4253	13.6287	-0.9981	1.3635	-1.1798	-0.8087	2.1724	0.0440
296	12.7095	14.6092	12.5360	13.9681	14.8646	14.2538	0.4964	0.2166	0.2777	0.9030	0.0879	-0.9856
297	12.5811	14.0224	13.9665	12.3862	12.9550	14.5508	1.1650	-0.4667	1.4748	0.1558	0.5496	1.8414
298	14.1141	13.4995	12.0267	13.0604	13.4270	14.2838	0.8346	1.3434	-1.9186	-0.3875	-0.1983	2.1797
299	14.0579	14.6769	13.6657	13.2492	12.7478	14.5479	1.9395	-0.5459	1.0908	1.3822	1.1446	-1.0795
300	12.3378	13.9402	14.0094	14.3525	13.9220	12.0928	0.3496	0.7057	-0.6726	-1.0668	-2.2209	-2.5051
301	14.9900	12.6500	14.7408	12.8792	13.4652	14.8128	1.4285	1.7117	0.8013	-0.2860	-1.8223	-0.3023
302	14.0639	12.5825	13.9850	12.7732	14.1559	13.5741	-0.5840	-0.3718	-0.8161	0.1894	1.5914	0.3552
303	14.3601	14.4710	13.6689	12.5361	12.4051	14.8225	0.1275	-0.6646	3.0408	-1.2702	-0.2427	1.2332
304	14.4720	14.6496	14.8753	13.2270	12.0697	14.8586	-0.6749	-0.3283	0.1799	0.9293	-1.9000	-0.7424
305	12.8385	12.4081	14.6609	14.0212	14.3064	13.4673	-0.9106	-0.5318	0.0054	0.0037	0.0377	0.0266
306	13.7409	12.6089	14.7799	13.4655	14.5677	14.1248	0.2208	-0.3913	0.4534	-0.7141	-1.3179	-1.1692
307	14.8549	13.5711	13.0472	14.2303	13.5012	14.7383	-0.2026	-1.1858	0.7987	-0.1767	-0.3729	0.5468
308	12.9334	14.3530	14.7857	14.3449	12.5046	12.1245	0.9153	-0.5890	0.1745	-0.3434	1.6130	0.4006
309	14.6026	13.6544	13.5324	13.5421	12.5538	13.6700	0.6268	1.3105	0.9697	0.6531	-0.2780	-0.7433
310	13.1982	12.4286	14.5792	14.9878	13.2164	13.6840	1.8310	0.0779	-1.2750	-1.2686	-0.6729	0.1199
311	14.3256	12.3813	14.3214	12.0708	12.5366	12.6231	0.8246	-0.8866	0.6740	0.7842	1.6420	-0.8030
312	12.2480	14.1933	14.3473	12.3945	12.0760	13.2524	0.1085	0.5358	-1.1547	-0.2329	0.5409	0.3850
313	12.4220	14.0892	12.9150	12.0741	12.9160	14.9820	-1.2687	-0.9754	0.0534	2.8872	-0.2647	-0.1652
314	13.4843	12.5222	13.4595	14.6374	13.3360	13.3545	0.2931	0.2233	2.1678	-0.6723	-1.6184	-0.8010
315	13.3005	12.5309	12.1233	13.1741	12.9859	14.1966	-0.8528	1.1476	0.3649	0.4515	-0.1802	-0.5759
316	12.6844	12.8346	14.0244	12.7929	14.9399	14.2219	-0.1275	-0.4218	-0.8764	-1.4628	-1.6468	0.1445
317	13.2566	13.7480	13.1279	12.1287	14.7519	14.4402	1.0136	0.4628	1.5723	-0.3149	-1.5775	-0.7842
318	14.7994	13.9636	14.5464	14.3558	13.1696	12.4393	-1.2388	0.4111	-1.0060	1.1548	1.5871	-1.0570
319	13.3098	14.6294	13.5196	14.6761	12.0099	12.4027	1.7447	-0.7541	-1.2172	-0.5703	0.2388	-1.5149
320	13.3792	13.2496	14.1125	14.0385	12.4567	14.3577	-0.1001	1.1837	-0.4666	-1.3545	-0.2776	1.0079
321	12.9223	14.2247	13.5206	12.7048	13.9967	12.3901	-1.5911	-1.3459	-0.7968	-0.1997	-0.0903	-2.3317
322	14.1986	12.7695	12.5476	13.7467	14.6404	12.6510	-1.3973	0.5744	-0.0383	-1.2745	-0.9643	-0.2894
323	12.5929	13.2197	13.8698	12.4639	12.8446	14.6086	-0.8928	-1.2686	1.0871	-0.6130	0.8039	-0.6963
324	12.0901	12.6684	12.2669	14.1443	12.9800	12.2171	-1.4324	-0.0106	-1.6580	0.9059	0.7733	0.1424
325	14.7047	12.8607	14.7590	13.5134	14.6401	12.1879	0.1193	0.8093	-1.5010	-0.6457	-0.5736	0.7265
326	12.9070	14.2820	12.3556	12.3803	13.2638	12.7825	0.6233	0.6426	-0.9501	-0.0427	-0.0236	0.5823
327	13.3985	12.6400	12.8342	14.5779	12.1002	14.7152	0.0611	0.5001	0.9446	0.3183	-0.3286	0.4329
328	14.8665	12.6740	14.3168	14.5420	14.0692	13.6558	-0.9728	-0.9759	-0.0755	-0.1279	-0.0447	0.3069
329	12.7220	13.2836	12.0899	13.9497	14.9333	12.8157	-1.3597	-1.5523	-1.1095	-0.5240	-0.0515	-1.4501
330	12.4851	14.8119	12.5035	14.8158	14.6872	14.3074	1.5495	-0.3813	0.8150	0.9649	0.1560	0.7752
331	12.4749	14.9497	14.4227	14.5425	13.8240	13.8139	-0.0575	-0.0850	0.6948	0.9176	-0.7503	-1.8085
332	13.1997	12.7136	12.5998	13.5368	14.8135	14.1481	-0.5552	1.7333	-0.0954	-0.9499	0.5774	-0.5855
333	13.4812	13.0546	14.8604	14.4316	14.6638	12.4894	-1.0239	-0.4455	-0.1558	0.5163	0.1946	-0.1922
334	13.5179	13.9918	13.3921	14.2411	14.2824	13.1858	2.3189	-1.0673	0.9799	2.2915	-1.5634	1.1749
335	14.0861	14.5048	13.0872	14.3607	13.2493	12.4767	-0.5752	1.2822	1.1986	-0.3623	1.3421	0.2674
336	12.5219	13.4997	12.6244	14.0786	13.5010	12.0411	0.9071	1.3874	1.4438	1.1050	-0.0203	0.7120
337	14.6400	14.0956	13.9248	14.4104	14.8270	12.3646	1.0208	-0.1083	1.1392	0.2308	-0.1442	-1.3196
338	14.1874	12.0574	13.7138	14.8542	12.1357	12.8487	-1.9382	1.6651	-0.4444	0.0198	0.2726	-0.6537
339	12.0864	13.2377	13.7852	14.0850	13.6107	12.3373	1.2042	-1.1299	0.6873	-1.3672	2.2197	-1.6370
340	14.1359	12.9320	14.1323	12.1575	14.5675	14.1277	0.2949	-0.8849	0.6409	-0.0494	-0.3178	-0.5949
341	13.8465	12.7811	14.6189	12.7262	14.6331	12.2401	-0.3364	-0.2776	0.3778	0.7032	-0.3840	-1.6463
342	13.9552	13.0545	12.6796	14.4964	14.9347	14.9597	0.1607	1.4491	-1.8731	0.4765	-0.0652	-0.5769
343	13.5572	14.9930	13.6407	14.7648	13.6088	13.9518	1.4513	-0.4309	-0.9778	0.0379	1.0792	-0.3635
344	12.4672	14.9750	14.8107	14.6081	14.4303	13.6289	0.6597	0.1639	-0.3476	2.0748	-1.2723	-0.9823
345	14.2691	12.1660	12.3777	13.4458	14.5961	12.6576	-0.7295	0.7873	0.4380	-1.4663	-0.8864	-0.0474
346	13.8144	13.2300	12.3349	14.8772	14.8773	14.2093	-0.5564	2.2349	1.0897	0.9323	0.6320	0.3606
347	13.9350	14.5847	13.3221	14.4390	13.8839	13.7927	0.5999	0.1563	0.4742	-0.5112	-0.4240	0.7877
348	14.2203	13.8537	13.1239	14.0529	12.5635	12.2088	1.0547	1.8153	0.1537	-0.8655	0.0784	-0.4256
349	13.4995	12.7963	12.2425	12.1981	14.9716	14.6607	1.2896	-0.2241	-1.2464	2.1681	-0.2320	0.1153
350	13.9722	13.9473	14.9394	13.3527	13.3883	13.6376	-0.6159	1.9512	-2.5823	0.2495	1.7071	0.8075
351	13.5026	14.3164	14.8562	13.8992	14.8328	13.3082	0.1131	-0.3365	-0.5456	0.8535	0.7994	-0.0253
352	14.3824	13.0682	13.3772	13.3404	14.8545	14.9937	-1.4032	0.4464	0.1485	-1.2691	-1.8447	-1.8832
353	12.8486	12.8550	14.0772	13.3691	12.5348	13.7924	0.6811	1.1549	-1.7137	0.5338	-0.4841	0.7429
354	12.4656	12.8839	14.3779	12.1549	13.4408	14.1340	2.0173	-0.6299	0.6433	-0.0411	-0.0340	-1.7718
355	12.4826	13.6484	12.4033	13.7784	13.0010	14.1521	-0.7529	-0.0442	0.6588	-1.5753	0.2392	0.6696
356	13.1841	14.4569	14.3506	14.5125	12.1250	14.4062	-0.7766	-1.4907	-0.1142	0.3440	-0.0740	-0.4229
357	14.8372	13.7067	13.7176	13.1069	12.4221	13.0105	0.0720	-0.0307	0.5113	-1.2249	-0.5011	0.4535
358	14.0747	14.2221	12.8822	12.2505	12.9470	12.9286	0.5236	0.4431	0.2036	0.1779	-0.6206	0.1468
359	12.6161	13.3601	13.0140	12.1728	12.4878	13.7070	0.3644	-0.3245	0.3376	-0.3377	0.8421	-0.4194
360	14.7984	13.8841	13.5708	12.8479	12.2223	13.5984	1.6337	-0.5771	0.1434	0.4863	0.4705	0.1603
361	12.6637	12.9187	12.8501	13.2853	14.9612	12.5766	0.8520	0.4269	3.3692	0.9379	0.8024	-0.0249
362	14.6518	13.9360	14.9514	14.8607	12.4345	12.7228	0.3712	-1.1392	0.1289	0.4937	0.1430	1.3438
363	14.8757	13.7359	13.7413	14.0865	14.1544	13.4045	-0.0254	1.5983	-0.0730	0.5287	0.1936	-1.5796
364	13.3065	13.9108	14.9483	13.7147	12.0217	12.5622	0.0435	0.2875	0.2754	0.6936	-0.3848	-0.6617
365	13.6607	13.7040	12.3879	13.3175	12.1396	12.1278	1.4726	-0.0111	-0.9323	-1.0605	-0.1927	1.0900
366	13.2739	12.7996	12.7751	14.6156	12.3039	14.2816	0.1834	1.1602	-1.3006	-1.2929	-0.1597	1.2860
367	14.1558	12.8843	12.3197	13.9980	13.8872	13.9876	-0.5146	0.3223	-0.4335	1.2362	-0.9998	-0.7031
368	14.0462	14.3045	14.7110	14.3221	12.7770	13.3469	-0.1845	0.6760	-0.2134	0.7288	-0.5337	1.0256
369	12.9838	13.8104	13.9551	12.7047	13.1509	13.0868	1.6174	-1.1988	0.6335	0.1446	1.3449	0.2127
370	12.1537	13.9426	13.3644	12.7911	13.4513	14.7847	0.8659	0.7772	-1.1932	0.0413	-0.4800	1.4705
371	12.7219	14.0018	13.0556	14.0378	13.1381	14.4890	0.0466	-0.4930	-0.8170	-0.1985	1.5147	-1.6124
372	12.2779	13.1606	13.7907	12.8864	13.3162	14.4816	0.4320	-0.1591	-0.5847	0.3756	0.6548	-1.6139
373	13.5839	13.3132	14.9652	14.4899	13.2918	12.9304	0.4390	0.6053	-0.5617	1.1969	-0.0807	-0.9516
374	14.2211	14.3503	14.3446	13.5636	13.4792	13.3770	0.2920	0.4827	-0.5755	1.2398	0.7599	0.8600
375	14.6235	13.5587	13.8281	13.9707	13.1874	13.7448	-0.5114	0.9620	0.0106	-0.5800	-1.0916	1.1539
376	13.8181	14.5957	12.1600	12.2826	13.4531	14.4322	0.2993	0.4357	-1.9018	-0.3901	0.9754	0.5001
377	13.4527	14.5567	12.3341	13.2442	14.1818	13.6983	-0.5212	-0.1443	0.1343	0.8900	-1.8968	-1.9983
378	12.0254	13.8866	13.5416	14.2746	12.7605	12.3497	0.6669	0.1223	-1.2281	-0.1879	0.7438	0.1799
379	12.8708	14.7958	12.2605	14.8106	13.8839	14.4513	0.7032	0.0217	-0.0633	-0.6918	-1.2028	0.1927
380	12.9575	14.8355	14.6793	12.2338	12.6606	13.3763	0.3360	0.4186	0.8763	1.0045	-1.1170	-1.5426
381	12.1623	13.8705	12.8158	12.3834	13.0666	13.1597	-0.3280	0.1760	-1.0451	-1.3122	-1.4320	-0.9394
382	12.2758	12.1731	13.5922	12.0454	14.1370	14.4855	-1.3172	0.8990	1.5679	1.2352	1.4538	-1.4119
383	13.0843	13.7774	13.2821	12.5977	13.1913	12.5491	1.0375	0.4715	0.0076	2.2964	-0.6423	-1.4463
384	12.8147	14.5528	14.0349	14.5589	14.3780	14.7996	1.2961	0.5608	-0.0353	0.4209	0.3514	-0.5392
385	14.4206	13.0473	13.5096	14.5401	14.2658	14.1841	-0.1793	-0.2473	0.7594	0.1907	-0.3935	-0.4355
386	13.5987	12.4215	12.4434	14.9755	13.9537	14.1989	-1.0604	0.4535	-1.2654	-1.8543	-0.4267	0.5963
387	12.6010	12.6785	13.1046	14.2492	13.0809	13.7011	-0.3613	0.6404	1.5610	0.7909	-0.4298	0.6558
388	13.9273	14.4950	12.7761	14.0358	14.9656	13.4885	1.2287	-1.5280	-2.4343	0.7910	1.9632	-0.5239
389	12.2483	13.9294	12.4257	13.3265	14.4186	12.7712	0.2989	0.7962	-0.0027	-1.1917	-0.8614	-0.7617
390	13.7292	12.4514	12.8291	14.8287	13.3469	12.4738	-0.5759	1.1204	1.3838	-0.5382	0.3474	-1.3714
391	14.1935	13.4985	13.3361	14.3080	13.4358	14.1906	-0.1921	-1.6009	-0.3182	-0.5022	0.0515	-0.6978
392	14.8476	14.2690	12.9845	13.4090	14.0292	14.8343	-0.1268	0.6526	0.2422	-0.3757	-0.7180	1.4621
393	14.8506	12.9086	14.0731	13.1091	14.6544	12.8553	-0.7687	-0.9750	0.7649	0.2600	-0.8297	-0.9030
394	13.0963	12.3506	13.7030	14.5042	12.3034	14.1348	0.2833	-0.3184	0.0225	-0.3406	-1.6643	-0.4817
395	12.7340	13.4242	14.4561	14.9271	13.1813	12.0402	1.8577	1.1983	-0.8252	-0.0635	0.0589	-0.6441
396	14.1611	14.8414	13.2245	14.9058	12.7277	12.0941	0.9707	-0.0290	-1.6816	0.6641	-0.3567	-0.6833
397	13.5843	14.2231	12.2850	12.8381	13.6647	12.4098	1.9146	-0.6781	-1.1849	0.4781	-1.0817	-0.7504
398	12.5384	12.2497	14.3503	14.4276	12.2862	14.5606	-1.1958	-0.3722	-1.5884	1.3344	-0.3127	0.8645
399	12.9030	14.0560	13.2656	12.1140	12.4970	13.7455	-0.7095	1.2518	-0.8721	-0.4967	-1.6260	-0.7579
400	14.0010	13.0144	14.9085	13.3511	14.7152	12.5396	0.1661	-0.2476	0.8159	1.3026	-1.2392	0.5848
401	12.8457	13.2421	14.6049	13.8818	12.0204	12.6352	0.0185	0.3828	0.4535	-1.0479	0.5645	0.3816
402	13.2127	14.9175	14.7512	14.3798	14.6824	14.8842	0.1596	-1.1351	0.5998	0.5878	-0.7016	0.2668
403	12.6584	12.8751	13.8707	14.1747	14.6596	12.0823	1.2285	1.2423	0.1417	0.0015	-0.9408	0.4380
404	14.1273	14.4012	12.7957	14.8228	13.4680	13.7803	1.4637	0.3726	0.2049	-1.6585	0.6863	-1.2283
405	12.5383	12.4502	12.1827	13.2169	13.8516	14.2685	-0.4272	-1.0153	-0.8498	1.2219	0.2778	0.0230
406	13.1002	12.6394	14.7843	14.6776	12.2423	13.8434	0.3392	-0.4149	-0.8188	-1.4491	0.1624	2.3105
407	12.7590	14.7407	12.7435	14.3621	14.8677	14.5850	-0.2048	-0.3015	-0.8917	0.0757	-0.5647	0.9694
408	13.8983	12.1987	14.7869	12.8506	12.3538	14.0430	-0.6924	-0.9447	-0.7344	0.2034	0.2323	2.2792
409	13.8201	14.3011	13.5724	14.3154	12.9462	12.5115	-1.2773	0.3911	-1.4188	0.5152	0.7357	-1.2959
410	14.4504	14.0476	14.5470	14.4754	12.0698	12.6383	0.8001	0.4086	-0.0610	-0.7083	0.2274	-0.5301
411	12.2867	13.5360	12.9106	14.6174	12.7507	13.1228	0.7880	-0.5558	0.2166	-0.7281	-0.7384	-0.1933
412	13.2442	13.9692	13.1470	13.3841	14.1184	13.6669	0.2253	-0.6324	1.6716	0.1359	-0.4453	0.0544
413	14.6647	14.6679	12.3503	14.5289	14.3075	13.2929	-0.2857	-2.4733	0.4996	-0.1058	-1.5068	-2.9293
414	13.8660	14.7291	12.9690	14.5030	12.8968	13.7278	-0.3700	-1.2261	0.5159	-0.0200	-1.1497	0.2179
415	13.9561	12.9549	14.5624	12.7217	12.7222	14.6708	-0.7147	0.4272	-0.4029	-0.7205	-0.7231	0.3080
416	12.2897	14.4894	13.0701	13.6360	14.6392	13.6548	-1.3957	-1.2527	-0.3031	-0.2551	0.4874	-0.1150
417	12.0787	14.1947	14.5674	13.9044	14.3615	13.4659	1.1203	-0.9535	-0.5515	0.6611	-0.4197	-0.5899
418	14.5213	14.0288	14.5299	13.3238	12.7900	14.4220	1.7726	0.8401	0.4156	0.0502	-0.1577	0.4737
419	14.9669	13.7736	12.0561	14.4280	13.5560	12.0053	0.8132	1.6853	-0.1563	0.2649	0.2464	1.1563
420	14.5224	12.7927	12.7089	12.1897	14.6426	14.5703	1.5283	0.7061	-0.6497	-0.5562	-1.7361	0.4974
421	13.8143	13.4378	12.3529	13.5141	14.6828	12.2573	-0.3519	0.0868	-1.8215	0.6990	0.0501	-0.5542
422	14.6333	14.4318	13.8743	13.7824	14.9719	12.3538	-0.0990	1.7452	-0.1663	-0.2327	0.0496	0.0086
423	12.4987	13.3503	12.0090	13.6670	13.4126	14.0910	-0.6694	-0.7725	-0.1975	0.4199	-0.7588	0.2195
424	13.1356	14.1448	13.1681	12.7946	13.8487	13.6054	0.0009	-1.1941	0.6886	-0.0999	-0.3054	0.5379
425	13.9803	13.6088	12.6853	14.6949	12.0126	12.0504	-0.0289	-0.1059	-0.0342	0.2925	-0.6087	-0.2880
426	13.3362	13.1868	14.8755	13.0315	14.2972	13.7298	0.4445	0.8324	-0.6945	1.8812	1.5901	1.0575
