ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	46.1098	48.5838	46.2188	47.5486	48.6447	46.4585	-0.0621	0.1122	-0.9651	-0.6185	0.9019	1.0556
214	47.3375	46.7836	46.4784	48.5315	48.8864	47.5195	0.3934	1.0822	-0.9226	0.2791	1.1978	-0.5409
215	48.7810	48.9073	48.0110	47.6985	48.8030	47.7141	-1.1486	-0.5861	-0.9788	-0.0721	0.6710	0.8066
216	47.2021	48.8801	48.9812	48.4476	46.2584	46.8225	-1.1157	0.8283	-0.7978	0.9471	1.2064	0.4695
217	48.2468	46.1890	47.1382	48.5796	47.2922	46.4833	-0.5569	-0.1527	0.3690	1.2025	-1.8538	-1.3195
218	46.0733	48.8330	47.3532	48.7966	47.5010	46.9542	1.1535	0.0797	-1.2610	1.5101	0.3198	0.5176
219	47.6985	46.4080	48.9200	46.0197	47.8584	47.8496	1.4221	-0.1688	-0.8884	0.1540	-0.1597	-1.3743
220	47.7742	47.6117	46.4690	47.1473	46.0719	46.9502	0.0529	-0.9169	-1.4445	1.6341	-0.2035	-0.2811
221	48.8479	48.4363	46.7853	48.9302	47.1723	46.2618	-0.1950	-1.2464	0.1951	-1.2203	0.8473	0.9808
222	46.3279	47.5837	48.5576	47.2976	46.4680	46.0178	0.8453	0.1100	0.6844	1.8672	-0.3896	-1.4219
223	47.8783	47.1908	47.4790	47.7338	48.6095	46.8273	1.2777	-0.4982	1.0459	-0.3261	0.6210	0.3472
224	47.4759	46.4323	47.5620	47.5782	46.1976	47.8771	-0.0429	-0.0843	0.5816	-0.9762	0.0003	0.0433
225	48.3289	48.9811	48.8638	46.3058	46.3744	47.9912	0.3911	-0.1996	0.4545	0.0369	-0.1485	0.1332
226	46.6969	47.0699	48.4076	46.7125	46.6054	46.8240	0.2087	-0.0953	0.3424	0.9289	0.1534	-1.7825
227	48.4096	47.4322	47.0382	48.2973	46.0166	46.0605	1.2064	-2.2928	-0.7860	0.0150	-0.6595	-0.2959
228	46.6856	46.5370	48.1982	48.4151	47.4532	48.2709	0.3456	-1.5104	0.6624	0.5018	-0.6416	0.9803
229	48.9378	46.6518	47.7889	46.0930	46.4435	46.2221	0.4920	-0.5848	0.7813	0.9546	0.4214	1.1831
230	47.6291	48.0581	46.2114	47.3806	48.4209	46.1947	0.4368	0.4954	0.1644	-0.8496	-2.3912	-0.5364
231	46.1269	47.1262	46.5227	46.8502	46.7030	46.9623	1.1309	-0.1300	-0.9924	-0.8576	0.0408	0.3932
232	48.4016	48.3426	46.2956	47.5017	46.0639	48.2273	-0.3329	0.1332	0.6632	-0.0592	1.4657	-0.2477
233	48.7597	47.1820	47.2605	47.1629	46.3842	48.5955	-0.2616	-0.1165	0.2730	-0.3289	1.1296	2.0571
234	47.1274	48.0843	47.7864	48.3596	47.1985	47.0523	-1.8815	1.9528	-0.1011	-0.7579	-0.5537	0.6691
235	48.8449	48.3217	48.1574	48.8865	47.5640	47.5127	1.1322	1.3377	-0.7929	0.0801	-0.8166	1.1690
236	48.7699	47.1729	48.0432	47.0075	48.8309	48.8896	0.1673	1.1248	0.2570	-0.0469	-0.6508	-0.8524
237	47.0797	48.6119	47.2243	47.3848	46.0855	48.0999	-1.3717	0.2316	1.3382	0.2972	-1.7334	-0.8421
238	46.3262	48.1309	47.9850	46.0972	47.2128	48.0436	1.9256	0.2162	-0.2623	-0.2105	0.2515	0.6827
239	46.2164	48.0127	46.8239	47.7499	46.2087	47.4923	0.4675	-0.1782	-0.0478	-1.0479	0.5793	0.9503
240	48.0482	46.2818	47.7645	47.0737	48.2758	48.9160	0.3286	0.5083	0.6389	-0.4714	-0.9108	-0.0480
241	46.1287	48.9112	47.9731	46.7290	47.4926	47.4920	0.6659	-0.2874	0.2976	-0.1085	-0.8304	1.4840
242	47.3216	47.5766	46.4636	47.6882	46.9073	48.3841	-0.9770	0.0857	-0.3160	-0.6409	0.2173	-0.3512
243	46.8964	46.2777	47.7935	47.7509	48.0871	48.8098	-0.1141	-0.5679	-0.3999	0.6746	-2.0084	0.0140
244	47.3515	46.8100	47.9470	46.7764	46.9913	46.1444	0.7658	-1.2757	-1.4918	0.9125	2.7176	0.3828
245	47.9036	48.4410	48.4221	48.7129	47.5674	48.2743	1.5010	-1.2256	-0.0179	1.6564	-0.6687	0.8289
246	46.2337	48.2614	47.1797	46.3827	47.0383	46.6244	0.4852	0.7853	0.6245	1.4821	-1.1042	-0.5530
247	48.8703	46.4254	46.2855	48.4258	48.9342	47.0353	0.2726	-2.0264	0.9787	0.0157	0.9550	0.0438
248	46.7990	47.8245	46.1121	48.3652	48.4808	48.6404	-0.8185	0.1924	1.5792	-0.8157	-0.8366	1.7877
249	46.3621	46.2908	48.8330	47.7706	48.4884	48.4988	-0.9597	1.8357	1.3682	-0.0208	-1.4590	-0.8213
250	48.7584	47.0645	47.2223	46.8930	46.1882	47.1060	-0.6997	-0.8346	-2.1243	0.7421	1.2581	1.4208
251	46.0685	46.4491	47.4845	47.1867	48.3550	48.0975	0.4547	-0.7339	-0.1387	-0.5887	0.9736	2.1927
252	47.1293	47.1361	47.9794	46.1867	46.1823	47.8770	1.6528	0.4794	0.6771	-0.6022	0.4948	-0.8472
253	48.5395	48.5364	47.1055	47.5429	47.6955	48.5583	-0.7916	-1.2634	0.3546	0.8405	-0.2648	0.6338
254	48.2327	46.4071	48.1295	47.9221	46.7669	48.9579	-0.1826	-0.5503	-0.7267	-1.4359	-0.2096	0.7263
255	47.4562	47.9902	48.0229	46.8351	48.4343	46.3063	-2.3581	0.9196	-0.6580	0.5515	0.3160	-0.0452
256	46.4429	47.8747	48.0271	48.5415	47.4268	46.7612	-1.3517	1.3785	-1.3731	-0.4172	0.2864	0.2422
257	46.2476	46.4737	46.7684	46.4517	48.4176	47.4445	-0.7010	1.0491	0.7550	-1.1870	0.8208	0.1974
258	46.5466	47.3186	46.7538	46.5026	46.1026	46.9489	0.0157	-1.4713	-0.4272	0.5111	-1.7633	1.6813
259	47.9281	48.8889	48.0495	46.2796	46.1891	46.2990	0.2180	-0.6886	0.2413	-1.0316	0.3027	-0.4162
260	47.4151	46.8385	46.4569	47.0233	46.1342	46.4414	-0.6015	0.7974	0.0127	0.1708	0.9388	0.9922
261	48.6306	48.4068	48.1784	48.7322	47.1847	47.6937	-0.4366	0.0936	1.2814	0.0891	0.4239	1.0066
262	47.0091	48.5288	47.3384	48.1336	47.8727	48.6117	-0.6348	0.1756	-0.5305	0.3238	-0.1044	-1.3721
263	47.1284	48.8880	47.3957	46.7893	46.3737	46.4137	-0.8752	1.7355	-0.7891	-2.0813	-0.0046	-0.8673
264	48.7353	46.1256	48.7976	48.3804	47.6588	47.4134	-0.9115	-0.7032	0.0362	1.3310	0.4651	-0.3881
265	47.6110	46.9071	47.2090	47.3959	48.5010	46.6914	1.0246	0.5227	-0.5619	2.1078	-0.0485	-1.2290
266	48.3158	46.4843	47.9717	46.1009	46.1837	46.8263	-0.9611	0.0285	-0.6381	-1.0079	1.0368	1.8650
267	47.1891	46.1632	48.2072	47.7454	46.7965	46.5893	-0.1181	0.4457	2.9737	0.1769	-1.0353	-0.0511
268	47.1402	48.6342	47.8334	46.0821	46.9962	47.8812	-0.8836	-0.7129	1.5724	1.1189	0.4575	0.1119
269	48.8122	47.1799	48.2630	48.7549	48.5043	47.4600	0.0177	0.5868	-0.7178	0.6632	-0.9822	0.3498
270	48.3752	47.6917	48.1981	47.2136	46.4623	46.0078	-0.0153	0.2784	-1.1249	0.8384	-0.9084	-0.4616
271	48.9060	46.8318	48.7684	46.1931	46.3001	47.0682	0.3100	0.9621	-0.9439	1.5265	1.7615	0.0661
272	47.8790	47.7409	48.9545	48.7270	48.0250	48.3586	1.5331	0.0619	0.5211	1.2672	0.5290	0.2924
273	48.1339	46.2453	47.5630	48.1632	47.4073	48.6059	0.1394	0.3946	0.7390	0.2841	-0.6432	-0.6911
274	47.5445	46.3416	47.4327	47.9849	48.6053	46.3165	0.8118	0.7811	0.3003	0.7947	0.8704	-1.1381
275	48.8446	47.3886	47.8300	46.0867	47.2081	47.7571	0.3293	-0.7299	-0.4624	-0.6242	0.5708	-1.7470
276	46.6330	47.9491	48.5182	46.2632	47.9012	47.7090	-0.1350	2.0343	0.9886	0.9708	-2.2458	0.4388
277	47.3522	47.6866	48.8673	46.3466	46.2170	46.8925	0.7599	-0.0762	-0.7532	0.1378	0.8317	1.9403
278	46.4814	46.2152	47.3284	47.5042	46.6839	46.2591	-0.5222	0.3407	0.8167	0.8150	0.7299	-0.7435
279	47.5029	47.2075	48.4157	46.6157	48.5100	47.1082	-0.1309	-0.9535	-3.3727	-0.6977	0.1118	-0.3715
280	47.0462	46.4032	47.5744	46.7185	46.2734	46.3309	0.5122	2.7366	-0.3642	0.3372	1.2368	2.5544
281	46.9280	48.8124	48.0875	48.7142	48.9741	46.1631	-0.3067	-0.2406	0.6213	0.4346	-0.2453	0.9537
282	48.4025	48.4448	48.5015	48.5026	46.7701	47.1855	-0.5646	-1.6917	0.0728	1.0650	1.2819	1.5495
283	46.8879	46.3863	48.9635	48.6785	47.2940	46.1726	1.2334	-0.7519	-1.5579	-0.1965	1.0668	0.1946
284	46.1657	48.8889	48.4880	47.7482	46.5007	48.6148	0.2901	-1.8631	-0.3207	-0.2039	0.7571	-0.3844
285	47.8288	47.3524	48.6094	48.1812	47.0321	46.3344	-0.0094	0.8359	-0.3202	-0.3721	0.3965	1.0375
286	48.4569	48.7822	47.7779	48.7290	46.5305	46.8026	1.3510	-0.3378	0.3688	0.9604	1.4024	-0.2905
287	46.6977	46.6332	48.3336	47.2329	46.2526	48.6884	-2.3450	1.1093	-1.5023	-1.8930	-0.3664	1.1236
288	48.9267	48.0574	47.8461	48.4473	48.1482	46.1847	-0.1991	-0.5672	-0.7381	0.7416	-0.7912	-0.6392
289	46.3383	47.7564	46.4777	46.7755	47.9934	47.5453	-0.0476	1.1083	-0.7838	0.7043	1.9839	0.1194
290	47.4400	47.6126	48.5487	48.0114	47.5164	47.4078	0.0641	-0.6095	1.6099	1.8899	0.8522	-0.2211
291	47.8307	46.1930	47.6239	47.0809	48.3330	46.1680	0.0178	0.5241	-0.3422	-1.8394	-0.0827	0.1715
292	48.7205	47.2222	47.5554	46.2057	48.5700	46.1297	-0.9536	0.9092	-0.1831	-0.5151	0.8245	-1.1083
293	46.4005	48.8371	46.4898	47.2520	48.9435	46.5739	0.2828	1.2036	0.3246	0.3670	-0.1119	-0.2909
294	46.3416	48.5411	47.1417	48.8083	48.4936	47.0956	0.7311	-1.9533	0.7435	-2.2047	-0.1368	-0.4547
295	47.3673	48.6319	47.5767	46.0688	48.9322	48.6983	-0.5391	0.0501	0.2821	0.8357	1.3725	-1.2548
296	48.3790	48.6245	46.7149	47.0832	46.1133	47.0084	0.2977	1.1535	0.5397	-1.0861	-0.4429	-2.0689
297	46.9892	48.4369	46.2806	46.1613	48.7978	47.8463	-0.2910	-0.0140	-0.8494	-0.0045	-0.5936	-0.3595
298	47.5243	46.6303	48.9140	47.6704	47.7536	48.7384	-0.8072	0.0120	1.2710	0.2828	1.9853	1.3669
299	46.2587	47.5683	46.6951	47.8861	48.8535	47.5540	-0.8150	-1.0089	-0.2789	-0.8464	-0.7012	1.5955
300	47.2642	48.0939	47.2412	48.0579	48.5266	46.6780	-1.5365	-0.6972	0.4139	0.5053	-0.7834	-1.2968
301	47.7192	46.6756	48.6088	46.0641	46.7887	47.0255	-0.1246	-1.8039	0.5264	-0.5567	-1.2053	-0.0257
302	47.8675	47.7187	47.2811	47.0942	47.1529	48.3621	1.6028	2.0170	-0.2698	-1.9791	0.4730	1.5856
303	46.9098	48.0982	48.4767	46.0186	46.4347	46.9375	1.4385	1.8544	-0.6005	0.8436	-0.1943	0.4674
304	47.9000	46.9906	46.1167	47.0917	46.2223	48.4312	-0.2964	-1.1060	0.5547	0.2769	-0.2447	1.4662
305	46.8069	48.0729	47.1716	48.9379	46.9192	46.3547	-1.7876	0.0536	0.8617	-0.0419	-1.1741	-0.7990
306	47.1325	46.3222	47.3289	48.1554	48.2766	47.6737	0.2297	-0.3010	-0.7249	0.9820	1.1524	-1.3590
307	48.1990	46.4303	48.2342	47.9846	46.8924	47.0961	0.7328	1.3279	1.0523	0.8677	0.6009	-0.3959
308	46.6763	47.4932	47.4845	48.3646	48.7737	48.8488	0.1459	0.8410	-1.4943	-0.0328	0.1447	0.4798
309	46.2017	48.9891	46.5884	48.4168	48.2947	47.4895	-2.3977	-0.2200	-0.4025	-0.0881	-0.5854	-1.8831
310	46.4832	47.2015	46.3701	46.9591	48.3365	47.8041	-0.4695	1.4530	0.5851	-0.7436	1.7937	-0.6366
311	48.7662	46.2512	46.3616	46.2080	46.4158	48.8288	-0.5361	0.3565	0.4332	0.9426	-0.5550	-0.8717
312	48.5525	48.6125	46.2752	48.0592	46.7882	48.1584	-0.8672	-0.4792	1.3689	0.5250	-0.4359	-2.6400
313	47.5561	47.9157	47.8580	46.2089	48.6501	48.0416	-0.8372	-0.8704	1.6034	1.2371	-0.3635	-0.8386
314	47.0972	46.2412	46.9001	47.5246	46.4971	46.9789	0.5300	-1.1569	-2.6971	-0.5585	-1.6028	1.0756
315	47.4941	47.0528	46.3201	46.1176	47.4202	46.2253	0.3609	0.4353	-1.9788	-1.1956	0.4364	-0.2297
316	48.4621	47.1452	47.5887	47.6488	47.7499	46.6427	0.2177	-0.1819	1.3115	0.8309	-0.7230	0.1457
317	47.7087	47.2398	48.2885	46.7993	47.7164	47.9223	-0.6717	0.4220	0.7972	-1.8608	2.1015	-0.3595
318	48.2156	47.3118	47.2979	46.2201	48.4817	46.6666	-0.7048	-0.8299	1.8895	0.0067	-0.5219	-0.4377
319	48.4335	48.0825	46.7992	48.8629	46.7460	47.7187	0.7259	-1.6021	1.0333	1.6245	-0.4890	-0.3206
320	47.7374	48.0356	46.5629	47.7878	47.7685	47.7613	-2.3187	1.7915	-0.8973	0.8933	-0.6686	-1.4700
321	46.5599	47.7316	48.0840	46.1315	48.0274	47.1021	0.7289	-0.8203	-0.6485	0.6757	0.6093	0.7161
322	46.4735	48.3705	48.4322	47.0382	48.3925	46.6950	0.3960	1.0379	-0.3116	0.2631	-1.7263	0.0830
323	46.5598	47.9206	48.9038	47.7788	46.4359	48.3351	-1.3990	-1.7950	-1.5990	1.0663	0.4530	-1.6724
324	46.0171	47.0745	47.7079	47.7149	46.5260	46.8579	0.1965	1.8513	0.7931	-0.4076	-0.4557	1.1557
325	46.4590	48.3076	48.9679	48.2478	47.0483	46.2043	-0.5430	-0.5518	1.3068	-1.1097	2.4324	-0.8094
326	47.2759	46.6235	46.2363	48.4803	46.7848	47.7561	-1.2306	-0.1570	1.2175	0.7478	-0.5503	0.9027
327	47.9673	48.9322	46.3515	46.2800	48.0956	46.1999	-0.4871	0.9464	-0.5017	0.0802	-1.3228	-1.8560
328	48.4460	46.2683	46.6934	46.7852	48.6694	48.5733	-1.1403	2.3887	0.1520	0.4520	0.0125	0.0341
329	47.6533	47.4976	48.9231	47.0297	48.6482	46.9731	0.1318	-0.2905	1.1284	-0.7437	-0.8627	-0.0808
330	46.1912	48.6497	46.5573	48.6025	48.5256	47.1475	1.3404	1.9745	-1.4898	-1.4108	-1.1572	1.1216
331	47.8529	46.3125	47.8750	46.4868	47.2803	48.4806	0.0442	-1.8389	-0.2897	0.3376	-1.5853	0.0035
332	48.1775	48.4175	48.5917	48.7395	46.5818	47.1991	0.7001	0.7684	0.5592	-1.3347	-0.4436	0.2099
333	46.1299	48.3220	47.0345	48.2775	46.8029	46.6415	-0.6111	-0.5404	-0.1588	-0.5654	-0.4665	-1.5245
334	46.9426	47.7137	47.1472	48.7969	47.9049	47.6879	-1.9860	-0.6099	-0.4504	0.2952	0.0954	-0.3097
335	48.5786	47.1841	48.5474	48.6198	47.4670	48.6177	-0.1346	1.0033	0.6192	0.6584	0.0269	-0.2164
336	48.4946	47.7146	47.4302	46.6767	47.1206	48.9590	-0.8317	0.7375	0.1144	-0.5221	-0.6544	0.1257
337	48.2694	48.9072	46.7115	46.6067	47.0018	48.1766	-0.6308	-1.1159	0.5394	-0.1642	0.1002	-0.4917
338	46.5025	47.3116	47.7924	48.3493	48.2147	48.8653	0.2260	-0.4151	-1.2288	-0.0486	0.2912	-0.5899
339	46.3139	46.4185	48.0400	47.9891	46.1969	46.1758	0.2405	-0.3654	0.7767	-0.2407	-1.0974	0.6493
340	47.3357	47.5655	46.0326	47.3754	48.4870	48.9097	0.4881	1.3099	1.3369	1.3773	-1.0246	-0.2257
341	46.5052	48.1839	48.3989	46.5074	46.2543	48.5822	0.4593	-0.8479	-1.6945	1.3650	3.1635	0.8722
342	48.5871	47.2194	47.5728	47.7379	47.3777	46.1714	0.2483	-0.1431	2.4157	0.2276	0.2904	0.6027
343	46.6975	46.1311	48.1226	46.7793	48.9525	46.9387	1.0729	0.3663	1.1852	0.5210	1.7424	0.4456
344	48.8305	48.0371	47.5061	46.6344	46.6399	48.6395	2.9663	1.4674	-0.4643	0.6086	1.6893	-0.5972
345	46.2541	47.2289	48.9784	48.4052	47.4689	48.3925	-0.5558	-1.3332	-0.8480	-0.0191	-1.1643	0.9345
346	46.9488	46.4650	46.5826	46.3047	46.5295	46.3564	-0.5866	0.6907	-0.9615	-0.5497	0.3192	-0.6263
347	48.6266	47.9511	48.4495	48.2052	47.1655	48.5650	0.8351	-0.2564	0.1688	0.2347	1.2116	0.1410
348	46.5923	46.9446	46.1629	46.8381	46.8426	46.0767	0.6614	0.0917	0.7640	0.2743	-0.9101	-0.4261
349	47.0579	46.8062	48.2145	48.4546	47.8002	47.1623	0.2793	1.1292	-1.2728	-0.1156	1.2893	0.1356
350	46.6991	48.0299	46.6638	47.4370	46.6690	48.0465	-0.6191	-0.7780	1.3740	-2.4082	0.7234	0.2292
351	48.8510	48.0232	47.1377	48.1426	46.5287	48.6830	1.4774	0.6787	0.8381	-0.6718	0.0520	1.0058
352	46.5988	48.1382	48.2773	46.2002	47.2223	46.8221	0.3847	-0.1089	-0.3876	0.9147	0.2020	1.5170
353	47.0302	47.6348	48.2778	46.4951	48.9327	47.0051	0.6146	-0.3810	-0.0081	1.8032	-0.3718	1.8081
354	48.3226	46.4326	47.4179	48.6019	46.9404	48.0137	2.0675	0.3257	0.6560	0.8670	1.1275	-0.5934
355	47.9032	48.7114	47.9327	48.8298	48.9157	48.7279	-0.2288	-0.2341	0.2745	0.1013	2.1165	-0.3526
356	46.6742	47.7216	47.9161	46.6981	47.8703	48.4970	0.8021	-0.3595	-1.6975	2.0531	0.0856	-1.0714
357	47.8920	46.9476	46.3453	48.3108	48.0490	47.4594	-0.5903	0.3550	-0.7096	0.4926	-0.9309	0.3968
358	48.4350	47.6884	47.3630	46.0662	48.0498	48.0669	0.3680	0.5705	-1.0049	-0.0741	0.1780	-2.3247
359	48.5958	48.9144	48.9495	47.0917	48.8490	46.0339	-1.0947	0.5274	-0.3738	-0.8832	-0.4912	-0.6724
360	46.3136	47.2685	47.2944	47.6692	46.8533	46.1618	1.0169	0.1547	0.4333	0.2923	-1.0167	-0.3263
361	47.9564	46.7145	48.0884	48.4097	48.0584	47.9427	0.6509	0.2378	-1.6318	-1.2568	-1.6971	-1.7194
362	48.3646	48.9957	48.8066	47.1123	48.1865	46.3951	-0.3055	-1.3399	0.6588	-0.0966	-0.2404	0.2485
363	47.6289	47.9430	47.8533	47.3860	47.0745	46.3819	0.6224	-1.5009	-0.6274	0.8705	0.0658	-0.1065
364	46.9337	47.6971	46.8338	46.9927	46.9037	48.4675	-0.0412	-1.2808	1.1081	0.1134	0.4039	-0.5466
365	47.1587	46.5177	46.2558	47.5092	46.0895	47.7832	0.5919	-0.0467	0.5962	0.2438	0.6005	-0.2246
366	48.4964	47.4176	46.4536	47.8991	46.6508	47.7945	0.3436	0.4431	0.2208	0.9282	-0.8823	-0.6314
367	46.7902	48.6192	48.0971	47.9747	48.5520	46.0518	0.6818	1.5629	0.3271	-0.1432	0.2372	2.3122
368	47.0869	46.5622	48.3087	48.6617	48.9709	47.1399	0.4683	-0.2696	-0.4189	-1.3111	-0.6373	0.7337
369	48.8085	46.8290	47.3381	46.5160	48.1162	47.3269	0.8478	1.0038	0.2388	0.1620	0.0403	-0.9740
370	48.4048	46.0675	46.2279	47.7481	46.9476	47.7873	-1.1632	0.9276	-1.7934	0.1237	-0.3581	0.3572
371	48.3179	46.4179	47.2335	46.1385	46.8166	46.4425	-0.3133	-0.9505	0.1078	-0.6235	0.5803	0.3567
372	46.6868	48.7962	47.3664	48.6428	46.9868	48.2479	1.3762	0.8588	-0.4934	-0.4971	-1.4906	-1.4586
373	47.4057	46.8896	47.5794	48.4622	46.9805	48.7002	-0.8254	-0.2859	-0.9525	-0.5312	-1.1454	0.1819
374	47.8682	47.6797	47.8444	46.7299	48.5139	47.0591	1.5317	0.7834	0.9489	-0.1532	-0.8606	-0.1967
375	47.6007	47.6972	47.3799	47.2037	46.3752	48.6230	-0.6832	0.1357	0.5105	-0.7055	0.3920	-0.4631
376	47.0437	48.3300	46.1203	46.5961	46.2744	46.2156	-1.4537	-0.0566	-1.1073	1.0138	-0.0146	-0.2567
377	47.1207	47.3106	48.2568	46.6380	46.4316	46.8881	0.3929	0.0250	-0.4865	-0.7542	1.0671	-1.7605
378	48.1948	48.3893	48.7755	47.4826	46.6352	47.9288	-0.0603	0.8123	0.7432	-1.9462	1.8784	0.7139
379	46.4245	47.6050	46.0844	48.9791	46.2595	48.6413	-0.2349	0.9524	0.1960	-0.7832	0.0005	0.2931
380	46.4572	46.5104	48.5542	48.6384	48.1308	47.7744	-0.2072	2.0345	0.1190	-0.2226	-0.5039	1.0291
381	46.2223	46.3566	46.3509	47.6979	47.4956	47.5215	0.2839	0.0851	0.8441	0.2025	1.1296	0.0895
382	47.6327	48.8953	46.5720	47.6416	48.2991	48.9716	-0.1154	1.4603	2.6072	0.6535	0.8778	2.6667
383	47.9599	47.5820	48.5759	48.4523	48.6745	48.0650	1.4624	-0.2676	-0.4827	-0.3477	0.8740	1.2413
384	48.1628	48.8149	46.2022	48.0854	46.9988	47.8874	-1.8756	2.3403	-1.7963	-0.0359	0.5304	-1.8960
385	46.0836	46.2324	48.6383	48.6872	46.5128	48.6916	-0.1096	-1.1800	2.5033	0.9121	0.4894	-0.9178
386	46.0804	48.2241	46.2112	48.6650	46.3620	46.8071	-0.1224	0.8666	-1.6802	1.4814	-0.3272	0.9969
387	47.8081	46.6193	48.2045	46.3240	46.2392	48.5389	-0.9211	1.1973	-1.1380	1.6937	-0.3005	-1.4021
388	46.1557	47.0714	46.4819	47.4136	47.6442	48.9339	-0.4906	-0.3673	0.0760	-0.0221	0.8236	0.6917
389	48.5468	46.7614	47.1371	46.5630	47.5623	46.3006	1.1258	-0.9134	1.3468	-0.6532	1.0586	-0.7062
390	48.6840	47.5939	48.9834	46.2055	47.2391	46.5409	0.3023	0.5632	-1.9387	-0.3487	0.4445	-1.6005
391	48.1939	48.0613	47.6219	46.9461	47.2894	48.2795	-1.8387	0.4447	-0.5669	-1.1668	1.5857	-1.5237
392	48.0867	47.9209	48.5682	46.0708	47.1695	47.9650	0.3973	1.5961	-0.0147	-0.7573	1.1113	1.0081
393	47.6070	47.5942	47.0161	48.6342	48.0132	48.2501	0.2128	-0.5521	0.4711	-0.8609	-1.1426	-1.2992
394	46.6023	48.9428	46.1943	47.1842	48.1199	47.7847	1.4523	-0.1034	0.5136	-1.0253	-0.6236	0.7148
395	47.6865	47.2421	48.8164	48.0446	47.4729	47.2654	-1.7339	-0.2693	3.1094	0.0893	-0.0491	0.0162
396	47.3539	46.1069	48.4178	48.6352	46.3602	47.4997	1.2863	-0.0238	0.3066	-0.6467	-0.3197	0.5351
397	46.1932	46.9334	47.2992	46.6450	46.4286	48.8267	0.7607	1.3867	-1.9884	0.7914	2.4230	1.5950
398	46.1934	48.6938	46.5131	48.4039	47.3750	47.9076	-0.4252	1.2565	-2.0940	-0.2489	0.5742	0.3205
399	47.2189	48.5017	48.5972	48.1525	46.0290	46.2015	-0.3029	-0.0371	-1.5654	1.2862	-1.0025	-0.2858
400	48.4665	46.3680	48.0810	48.9571	47.4185	46.8379	2.1750	1.3793	-1.1723	0.8382	-1.0608	0.3467
401	48.3354	47.0668	48.3223	46.6698	46.0972	47.5231	0.1063	0.0484	-0.2433	1.2704	-0.2101	-0.9259
402	46.1605	46.1917	48.6183	46.4149	47.1920	46.6260	2.0709	0.8604	0.1935	-0.2351	-0.1744	-0.4722
403	47.4913	46.4587	47.9321	46.1790	47.1065	47.4669	-0.2485	-0.1045	-0.9053	0.0859	-0.6967	0.9971
404	47.2731	48.3382	46.7845	46.7206	48.5227	48.9881	0.6785	-1.4776	0.2057	2.1683	-0.8884	0.0016
405	46.9236	46.5231	47.4504	47.8063	47.5400	46.0419	0.2084	-0.3460	1.0059	-0.4108	0.7839	-1.9568
406	46.4281	46.1916	48.1447	48.3059	47.6477	46.5436	0.9056	1.2857	0.4767	-1.0372	-0.3022	-0.0408
407	46.1844	47.2666	47.0278	47.2180	47.6261	47.6455	-2.7830	0.0823	0.8115	0.0797	0.5181	0.8352
408	47.4718	48.3401	48.5458	48.5695	48.7540	47.9234	-0.6443	0.6613	-1.3632	0.8592	-1.1527	-0.9923
409	47.4929	46.4034	48.3615	48.7044	46.9002	48.3129	1.0614	1.0716	-1.2628	-0.7320	1.9100	0.9160
410	48.4251	48.2868	46.7240	46.7238	47.9976	48.4242	0.1045	0.3346	0.5665	-0.3468	0.5035	1.2088
411	46.7928	46.4172	47.6054	48.3726	47.7914	48.5082	1.1486	-0.7337	0.5958	-0.5259	-1.6789	-0.9629
412	46.8050	46.0515	46.8688	48.7396	48.8036	47.7569	-0.5951	-0.4448	-0.1807	-1.5268	-0.2793	-0.2019
413	46.6475	48.0205	46.2916	48.3463	46.2945	48.3166	1.8838	-0.8426	-0.0861	2.0793	-0.0612	-0.2583
414	48.0894	47.0191	48.0220	46.5242	47.4276	46.3351	1.2633	-1.9635	0.5498	1.2089	0.2483	-0.1322
415	46.8789	47.9218	46.0131	47.9950	48.4909	48.6347	0.4667	2.0894	0.9626	0.0050	-0.8069	1.2980
416	46.8999	47.8830	46.1639	46.2163	47.6039	47.9776	2.4682	0.4846	0.7563	-0.6128	0.4263	-0.2896
417	47.5263	46.0100	46.4960	46.3150	47.1582	46.0151	0.3265	0.5421	-0.3115	-0.3382	0.8964	0.3580
418	46.5133	47.4921	47.2227	46.1273	48.3013	46.4424	0.3271	0.0863	-0.1989	0.2502	0.0005	-1.8541
419	48.7037	47.9221	46.6587	46.9016	48.3196	47.8484	0.1380	-1.5420	1.1912	0.3344	0.6824	1.9227
420	46.2389	47.4341	48.4773	48.2719	48.8083	46.1656	1.4755	0.8119	-0.3932	-0.7070	-1.3021	-0.4344
421	48.9325	46.3106	48.1203	48.3950	46.2066	46.0868	0.7472	-0.6190	0.3344	2.0462	-0.8838	0.8440
422	47.2652	46.8781	46.5041	46.1247	47.7397	46.4193	0.4678	-2.4953	-1.3336	-0.0042	0.6969	1.3611
423	47.6493	47.6649	46.5089	47.2591	46.1333	48.6761	0.7344	-0.8134	1.0794	1.0111	-1.3546	0.0359
424	46.6866	46.2602	48.9203	48.4144	46.5737	46.2335	-0.0174	-0.5486	-0.4195	0.9019	0.4795	1.3762
425	48.9123	47.2898	48.2878	48.6209	46.8071	48.4789	0.2034	0.6516	-1.1931	1.6985	-1.0081	-1.0934
426	47.9825	46.5210	47.4318	47.7782	47.8003	46.3067	-1.2989	-0.0376	-0.7105	-1.0353	-0.0230	-1.0227
427	46.5625	47.4433	46.4395	48.0948	46.8346	48.0462	0.4919	1.3307	-0.1828	0.8289	-1.1890	-1.8557
