ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	14.5233	15.3318	15.1315	14.7938	14.6218	16.8232	-0.8196	0.4066	-0.0621	0.1341	0.3359	0.7316
214	16.7384	16.5053	14.2824	14.6996	14.0574	16.1334	-0.4204	-0.4190	-1.6450	0.9085	0.9661	1.2663
215	14.0357	15.7471	14.9194	14.7227	16.4168	14.2110	0.3625	1.3150	-1.9563	-0.7013	-0.0293	-0.4542
216	15.3576	16.1061	16.5063	14.8520	15.8038	16.1768	-2.3777	1.2716	1.0627	-1.1830	-0.0139	-0.9369
217	15.3624	14.4261	14.6386	15.4520	15.2132	15.9471	-0.5545	-1.6855	-0.6959	-0.1679	-0.5310	0.3866
218	15.8945	14.6352	14.0022	14.3751	14.5387	16.0816	-1.0422	0.0886	0.4195	0.1537	1.5040	0.3371
219	15.4063	15.4377	16.5759	14.5441	15.3352	15.6886	-1.8182	1.9449	1.2374	0.2258	-1.4813	-1.0394
220	16.8104	15.9989	16.5260	16.1220	14.3370	16.4318	-0.3971	1.9400	-2.7068	0.8414	-1.9633	0.1983
221	14.0264	15.6992	15.6284	16.2654	14.7080	16.9554	0.6573	-0.1033	0.3181	0.6164	-0.4738	-1.1289
222	16.5382	15.8731	14.1707	15.3306	14.9969	14.8312	0.6490	0.5053	0.2735	0.0512	0.3520	-1.2465
223	15.5258	14.8981	15.4491	14.1328	16.4895	15.3708	-0.5976	-0.2834	-0.7888	1.6641	0.2315	0.5889
224	16.4114	14.0653	16.8659	15.1279	15.5784	16.1364	0.0346	0.9573	0.5089	-0.9638	-2.3579	0.2310
225	15.2906	15.3963	15.1497	15.3173	15.9696	14.0013	-0.1471	-0.7521	0.7484	-0.8537	1.1689	-0.6686
226	15.0550	14.6408	15.8242	15.1054	16.1626	14.3164	-1.5391	0.5119	-0.0070	0.5786	0.6579	-1.7681
227	15.6588	15.0165	16.4537	14.8458	16.2495	16.5482	1.5894	0.3488	1.6607	-1.1499	0.8878	-0.9330
228	14.5515	16.9064	15.3503	15.1785	16.6173	15.4948	0.4095	-2.0120	1.4135	-0.2685	0.6523	0.6817
229	14.5927	14.3748	16.7313	14.9562	16.2736	14.5617	1.5620	-0.0489	0.6911	-1.2450	-0.8093	0.9136
230	16.7564	16.0245	15.6844	14.0338	16.1821	16.7949	0.6450	1.2561	-0.5525	1.0899	-0.2254	0.4266
231	14.0829	16.6017	15.1426	14.7628	15.0629	16.7896	1.0697	0.4722	-1.3130	-1.0503	-0.6923	-0.2391
232	16.4540	14.2216	16.3487	15.6760	15.5207	16.6351	-0.0766	1.2997	0.1300	-0.9332	0.5600	-0.6155
233	14.7359	15.5923	14.8216	14.3005	14.3181	15.1544	0.5964	0.6805	-0.7035	-0.3208	1.1077	0.1240
234	14.0731	16.6712	16.8993	14.4548	16.2778	15.5839	-2.2104	-0.2599	0.0335	0.6424	0.9314	0.9101
235	16.7061	15.0138	15.2381	14.8566	15.7275	14.0701	-0.2416	-0.4095	-0.2824	1.0063	-0.5298	0.1976
236	14.0698	14.0408	15.5188	15.8156	15.4147	16.7718	0.0536	-0.6423	0.6707	-0.4818	0.1411	-0.7883
237	16.8263	14.0345	15.2080	15.1896	14.7178	15.2192	0.1180	-0.3126	-0.0715	-0.3405	0.5677	1.4111
238	16.6850	15.8630	16.5908	16.6434	14.7537	15.3763	1.6175	0.2942	0.4783	-2.5270	-0.2115	0.1357
239	14.9402	15.6737	15.6460	16.2205	16.4589	14.6233	-0.3446	-1.1969	-0.9438	-0.0068	0.5349	-0.1695
240	16.4027	15.8260	14.0236	14.9839	16.0870	15.3232	0.5986	0.3232	1.5020	-2.1585	0.7361	0.2624
241	15.0251	14.7330	14.0741	15.1185	16.3009	15.4442	-0.9446	-1.0360	0.6859	0.7851	-0.7058	-0.1051
242	16.9511	14.8936	15.7898	16.9321	15.7930	16.1888	1.0464	-0.0416	-0.2899	0.6227	-0.5587	-1.0280
243	14.6338	14.3292	14.7995	15.2587	14.7349	15.7061	0.5852	0.1506	-0.1698	-0.7083	0.4927	0.1424
244	14.1415	14.3996	14.3032	14.0505	15.3565	15.3312	0.4398	0.3503	-0.0362	0.9506	-1.4041	-0.2486
245	14.5777	15.6222	16.3329	15.6794	15.4830	15.9423	-1.1946	0.5939	-0.9695	2.1729	1.3110	0.8278
246	15.1393	16.1781	14.4002	15.0852	15.8770	15.8410	-0.0919	-2.1813	1.6110	-0.6372	0.2117	0.8791
247	14.5465	14.4031	14.7080	14.1202	14.9289	15.1116	-0.1895	-1.0922	1.3145	-0.0646	0.3657	0.6519
248	16.1668	16.3999	16.5557	15.9666	14.9610	16.8349	1.6904	-0.1861	0.2563	-1.0313	0.4786	-1.2513
249	14.3502	14.3524	14.7039	16.3052	14.7158	16.6282	2.7678	-0.2631	-0.6508	1.3643	0.2971	0.2299
250	14.3103	15.7259	16.8253	15.1326	15.3030	14.1421	0.4307	0.7951	0.6203	-0.5341	0.2722	0.4778
251	14.6577	14.5418	16.9880	15.2116	16.9149	14.6525	0.0702	-0.0352	0.5024	-1.0749	-0.3069	0.1929
252	14.4603	15.0908	14.1930	15.4112	14.6902	14.8066	0.7063	-0.8579	-0.3555	-0.6346	-2.4096	-0.6783
253	14.9477	14.7866	15.6434	15.6063	16.3730	14.8458	0.7968	0.2978	-0.2318	1.1859	-1.6843	0.0225
254	14.1700	14.0661	16.8519	16.6799	15.4787	15.0209	0.6529	-0.4546	0.2472	-1.6411	0.6038	0.7348
255	14.9178	15.5133	16.4311	14.2147	15.0583	15.0188	-0.1222	-2.2530	-0.7753	-1.0160	-0.4092	0.1695
256	14.8343	15.6871	14.9302	16.3624	15.6693	16.9658	-0.0861	2.7983	0.5800	2.0148	-1.2394	0.0586
257	16.7496	16.1622	16.2270	16.3338	15.5640	15.1975	-0.4469	-0.2767	0.4625	0.8749	0.4372	0.7855
258	14.8941	14.0572	15.5582	15.9775	16.9169	15.1874	-1.4017	2.0904	0.9010	0.9436	1.2260	1.3795
259	16.7472	16.1761	15.8434	15.1381	16.9814	15.5973	-1.1373	-0.8016	-0.7101	-1.0957	-0.0792	0.9425
260	14.6904	15.2385	16.1179	16.3860	15.9094	15.6748	2.4435	-1.4717	0.8245	-0.0836	-3.1362	0.7021
261	14.0989	14.5406	16.9412	16.1693	15.9340	16.4963	0.0699	0.6105	-0.1079	-0.5660	-1.9674	0.4233
262	15.6717	15.1922	14.1806	14.7022	15.8251	14.7966	-1.2498	-0.4059	0.3920	1.6056	1.1859	-0.2588
263	14.6290	16.9687	15.4792	15.4666	16.4259	14.9594	-0.5038	-0.6175	0.0570	-0.6939	0.0670	1.4064
264	14.8658	14.6929	15.6539	16.9501	14.3057	15.7358	0.1529	0.3052	-0.1348	0.7398	-0.7306	-0.0010
265	14.2577	15.5848	15.0068	14.3737	16.8564	14.3575	-0.4199	0.4288	1.2174	0.3018	-0.0488	-0.6007
266	14.5454	14.0369	14.8693	15.3631	16.3740	14.0815	-0.9629	-0.6466	-1.3340	0.9509	0.6833	0.7034
267	16.6090	14.0778	16.1116	15.2881	14.8147	16.2584	0.5418	-1.8010	-0.9704	-0.3966	0.6928	-0.5846
268	16.2064	15.2652	14.7769	16.4412	16.4615	16.4169	-0.6238	-0.4523	-0.9704	-1.8108	-0.9624	-0.6684
269	14.3175	15.4520	16.1642	15.4731	15.9898	16.9924	0.1452	-0.3697	-0.0587	-2.0786	1.8596	0.7570
270	15.8165	14.8255	16.7307	16.4585	14.4468	16.9235	-0.1596	-0.3175	0.5605	0.4524	0.8535	-0.9155
271	14.4278	14.0894	14.7097	14.7359	16.3364	16.9895	-0.4413	-0.3707	-0.4104	1.0925	-2.2606	1.1758
272	15.6251	15.1167	14.2951	16.1485	15.1259	16.7941	-0.3034	-1.8938	-0.0543	0.3221	2.2743	-0.3251
273	16.1782	16.8706	15.2601	16.7510	16.8419	16.0877	-1.5850	1.0287	-0.4593	0.9123	-0.9346	0.2729
274	15.9204	15.9151	14.9447	14.2914	16.9253	15.4633	0.4284	0.9210	-1.2811	0.5282	0.1530	0.0399
275	14.6548	16.5227	16.8332	14.9536	15.5755	16.1747	1.0374	0.1048	-0.3570	-1.3780	0.5529	-1.1755
276	14.0292	15.7913	14.2684	16.6398	15.0235	16.6999	0.0118	-0.7060	1.1272	-0.5198	0.0467	0.1328
277	14.1231	14.5402	16.6823	15.9830	15.7544	14.6479	1.0687	0.6493	-0.3328	0.1306	0.6989	1.2514
278	14.8428	15.7529	14.8001	15.7545	14.9803	16.3970	0.6481	-0.3141	-0.7434	-2.1052	-1.7931	0.1027
279	15.1844	15.6589	15.6441	14.7177	14.6028	15.3914	0.5462	1.1025	-0.9212	-0.8047	0.9355	0.4280
280	15.9659	14.2319	15.3787	14.3987	15.5954	16.0382	-0.2497	-0.2452	-0.9162	-0.2615	-0.6370	-0.2141
281	14.4610	14.0199	14.6475	14.6034	14.7128	16.9284	0.6871	0.6161	-1.2836	-0.6701	0.1174	-1.9326
282	14.3698	16.6312	14.7817	14.2321	14.2223	14.6693	-0.4171	-0.4974	-0.3572	1.1784	-1.6756	-1.9548
283	16.7890	14.5566	14.6728	14.8572	14.0647	14.0933	1.5155	0.1320	0.6617	-0.9427	1.0696	-0.1896
284	15.6606	15.9603	14.9737	15.4151	16.8522	15.8313	-0.9892	-0.4296	2.1915	1.0183	0.9198	0.1232
285	16.0540	15.7961	16.1943	15.0857	14.0191	16.2119	0.0130	1.2071	-0.6485	-2.1830	0.0880	0.8546
286	15.6783	15.1961	16.2751	15.6120	15.0552	14.2688	2.3731	0.5576	-0.8071	-0.9990	0.2373	-1.3549
287	16.9205	16.6362	15.0478	14.3263	15.6703	14.9955	-0.2822	0.7435	0.9766	1.1064	0.4720	-0.9024
288	15.9424	14.2569	15.8658	14.7947	14.8678	14.7298	-0.1694	0.6371	1.5655	-1.0481	0.0332	-0.0521
289	15.5764	14.1181	15.7349	14.7992	14.0964	16.8764	-0.0077	-0.3817	-0.1863	-0.0853	-0.3202	-0.8499
290	14.2156	15.0951	15.6583	15.5427	15.8192	15.8580	-0.8708	0.3785	-0.6575	-1.1581	0.1735	0.7799
291	16.4205	16.8755	14.1308	16.2379	15.7693	16.7261	1.1107	-1.6406	0.3126	0.1373	0.1926	0.8042
292	15.5775	16.0900	16.2708	14.5436	15.3457	16.1932	-1.4880	-0.2667	0.0191	1.1246	-0.0897	-1.4087
293	14.5388	16.5185	15.5935	14.2331	15.6380	14.7017	-0.5806	-0.3647	-1.0628	1.2357	0.9826	-0.3327
294	14.4487	16.5025	15.5887	15.0434	15.9664	14.6438	-1.6937	0.6874	0.6905	-2.5802	-0.8764	1.2934
295	15.0675	14.2820	16.2911	14.5689	14.6281	15.5207	0.3234	1.6110	0.4863	0.7378	-0.5813	0.7081
296	14.2186	14.1662	16.1906	14.4031	14.7136	16.3722	0.3078	-1.3835	0.8749	-0.0567	0.7829	2.4214
297	16.1396	14.1012	15.5735	15.6015	16.1396	16.6189	-0.0632	-0.4725	-0.3052	-1.8258	0.2510	-1.2030
298	14.5190	15.0979	15.3351	16.4508	16.4649	16.5236	0.1020	-0.5498	0.6401	-0.6104	0.5223	-0.6589
299	15.2605	14.7915	14.7750	14.3672	14.3088	14.3403	-3.3257	-0.2850	-0.2061	-1.0114	0.8627	0.0295
300	14.5893	15.1719	15.1226	15.0048	15.3634	16.2975	-0.4092	1.3524	-1.2367	-0.4009	0.6849	-1.6089
301	16.4959	14.3716	14.4733	14.5660	14.8598	15.8930	-0.7454	-1.7853	-0.4681	-0.7448	0.2745	-0.4005
302	16.8808	15.6891	14.1774	16.2229	14.0060	14.6370	-0.7673	-0.9774	0.5086	-0.3474	-1.1795	0.4267
303	16.5840	14.7280	15.7259	16.5423	14.5077	16.1209	0.3863	0.7500	-0.7555	0.2204	0.0473	1.3419
304	14.7688	16.6906	15.6362	16.8930	14.0768	14.3800	-0.2878	-0.3557	-0.1481	-0.3628	-0.2610	0.3568
305	15.9781	14.7541	14.7764	14.2763	14.1931	15.1422	-0.0782	0.1149	-0.8686	-1.0645	0.3426	0.3547
306	16.9272	16.8371	16.3570	16.3366	14.5477	15.6146	1.8321	0.7165	0.7315	-0.1298	-0.5375	-0.0457
307	14.3304	16.7550	14.5627	16.6689	15.5141	15.5188	-0.4552	1.3895	0.1055	1.6774	-0.4159	-0.3882
308	15.1832	15.0565	15.8498	14.7030	14.8314	15.9023	-2.0966	0.0346	1.1677	0.2887	0.2386	2.2209
309	15.8673	15.5566	14.7447	15.0540	14.9733	15.4582	1.2800	-0.3926	-0.6537	0.0673	0.0251	-0.3343
310	16.2115	15.4413	15.1447	16.5502	14.3468	14.7181	0.4194	0.2914	-0.8321	0.7043	-1.1055	0.9268
311	15.8366	15.8642	16.6880	15.3832	15.2886	14.7415	-0.6158	-1.3967	-0.9010	-1.2284	-0.5504	-0.2563
312	14.5897	14.6855	15.4660	14.5884	15.3436	15.3876	0.8400	1.1871	-2.1027	-0.4047	-0.1772	0.3604
313	14.3650	16.6177	14.5335	14.9111	16.0465	16.5880	1.4307	1.0767	-0.9785	-0.4232	0.8658	-0.6608
314	16.0247	16.8879	16.3607	14.8435	16.9061	14.9536	-0.7513	0.1976	-0.5716	0.7669	-0.0750	-1.1938
315	16.9688	15.2289	16.1385	14.2602	16.5664	15.8305	-0.6825	-1.4971	0.0871	0.6479	1.6159	0.1801
316	14.7127	16.6248	16.7290	16.6455	15.8772	16.5941	-0.0787	-1.6763	-1.9219	0.8346	0.8341	-0.0152
317	14.9008	14.0809	15.3066	15.4704	16.2544	14.4911	-1.1337	-0.1350	-0.8714	0.6421	0.9083	0.5472
318	16.9469	16.4049	15.3488	16.9742	14.5356	14.5319	-0.2378	-0.6596	-1.1382	-1.3997	0.6625	1.2310
319	15.7312	14.3413	14.4314	14.8680	16.2031	16.4197	-0.0349	-1.2425	-0.2948	0.4774	0.2859	-1.1940
320	14.2367	14.6219	16.2041	16.2728	15.2847	15.2440	1.1197	0.4924	1.5060	0.3522	-0.9414	-0.3998
321	14.2197	15.2491	15.4939	16.6614	15.1633	16.0397	-1.0288	-0.1434	0.8752	-1.2804	-1.1671	-1.0081
322	15.9796	16.4781	15.9815	15.7268	15.1681	16.7149	-2.2427	0.6371	0.6445	-0.5826	-0.9558	0.1626
323	14.5370	14.8016	14.9020	14.3399	15.2913	15.4840	-1.6731	-0.5394	1.4264	-0.7896	-0.3103	-1.3031
324	14.0093	15.0561	15.3389	14.5309	14.3376	16.6228	-0.4000	0.3926	0.4811	0.7406	-2.6600	1.9566
325	16.4530	15.2662	14.7449	16.1661	14.1665	15.3924	-1.3981	-0.5534	-1.5620	0.3418	0.8589	-0.5274
326	14.1010	16.9692	15.4582	14.7237	16.9533	14.4988	0.0020	-0.9260	0.9616	-0.1944	-1.7340	-0.5403
327	16.7301	16.3421	15.3462	14.2624	15.0704	14.7115	-0.2417	-1.6120	0.4716	0.2967	1.4288	1.0320
328	14.4888	14.0518	16.0465	16.1433	15.6169	15.2700	0.7696	0.6964	0.0070	-1.1589	-2.4387	0.1372
329	14.8882	14.3105	15.9054	15.0412	16.8222	14.3995	-0.5263	-0.8623	0.3432	0.1537	0.5381	-0.1427
330	15.3435	14.7839	16.8102	15.9120	15.9898	15.7854	-0.8925	0.5215	-0.5831	0.1530	1.3464	0.8129
331	15.2299	16.4148	15.6655	16.2973	14.6135	15.6397	-2.1794	-0.2220	-1.2132	-1.5770	-0.3494	-0.1226
332	15.0464	16.8018	15.0256	15.8075	14.1602	15.0695	-0.1761	0.1287	0.7389	1.9555	1.0394	-1.0502
333	14.2437	14.0053	15.5269	14.6001	14.7139	15.1036	0.8471	-0.8058	0.3819	0.9105	0.6707	-1.3448
334	16.2031	16.1000	14.1966	16.1201	14.6805	14.3623	0.6358	-0.6780	1.4795	-0.2257	-2.2480	-3.4762
335	15.8419	15.1319	15.0189	14.4021	15.4458	15.7831	-0.1124	-1.6923	0.8894	-1.0251	0.9881	1.8496
336	14.3339	16.4879	16.4467	15.6745	16.4817	15.5279	-0.3190	-0.3189	0.1762	-0.2800	1.2412	-0.7376
337	16.6474	16.5513	14.9155	16.6796	15.1219	14.1621	1.0683	0.7372	1.0004	0.1797	1.9320	0.2343
338	16.0253	15.8439	14.6332	16.4185	15.7973	14.3349	0.2605	0.1770	-1.2526	-0.3789	-0.8382	0.2976
339	15.8887	16.6387	15.1126	16.9249	14.9002	14.1086	0.6396	0.0255	0.7209	0.6385	-0.7026	0.6816
340	15.0240	16.7441	15.0314	15.4518	14.8641	14.8045	0.2728	0.0411	1.0066	-0.6948	1.0311	0.5577
341	15.4984	14.4139	16.0975	15.4825	15.3061	16.9834	-0.0958	-0.0816	-0.9520	-0.9513	-0.8852	-1.0407
342	15.9463	16.6029	15.4603	15.1605	16.7354	15.6863	1.1106	0.9996	0.8494	1.9632	-1.1832	1.5642
343	14.7120	16.0232	14.0006	15.2925	14.4224	16.2443	-0.2825	-0.4430	0.9944	0.2470	1.3251	-0.0967
344	15.1788	14.4937	16.6188	15.6133	16.8362	15.8572	-2.2379	-2.3810	0.2540	-1.1591	0.5521	-1.6931
345	14.2545	15.1416	16.5638	14.0672	15.5460	16.7623	0.0884	-0.9139	3.4469	-0.0144	1.0191	-2.7722
346	16.9533	16.8437	16.5239	16.3229	16.5981	14.1264	0.7933	0.7646	0.7977	-0.2835	0.6631	0.2574
347	15.4214	14.8098	16.2178	15.8253	15.7816	14.9266	0.5696	1.4547	0.3758	2.1813	0.6646	0.2405
348	15.9273	15.4705	16.3730	15.8297	15.6069	16.6876	-0.1563	-0.1120	-0.4816	1.4657	0.3385	-0.1178
349	14.5300	14.4017	15.6210	15.9025	16.2382	15.6458	2.1268	1.9568	-0.4371	-0.1098	-0.8190	-1.8474
350	16.5813	16.2509	14.5815	14.7273	15.6698	15.6709	-0.5376	0.4600	1.2352	0.8380	-0.1722	-2.0513
351	14.7279	15.6892	15.1692	14.1775	16.9306	14.3279	-1.3065	0.3964	-0.6143	-1.2616	-1.9642	-0.4082
352	14.8538	16.3336	14.8730	15.5815	15.9342	14.7711	0.7354	-0.7622	0.2842	0.1933	1.0373	-0.6583
353	16.8319	14.1981	16.8014	16.0576	16.8909	15.7330	1.6251	0.1153	1.3982	1.9847	-0.3015	0.6330
354	14.6379	14.9457	16.2375	15.6344	14.3732	14.5364	1.6823	0.3377	-0.0121	1.6117	2.1608	0.1749
355	14.5016	14.0541	14.1865	16.8957	16.9715	14.9132	0.4867	0.3214	0.6195	0.5853	0.3733	0.9609
356	15.0722	14.6514	15.0036	14.6610	16.0808	15.1060	0.8321	-0.4150	2.7187	-1.8406	0.9403	0.8177
357	15.0575	16.7421	14.5832	15.2996	16.3240	16.9359	0.8932	0.5182	-0.9809	-0.1468	0.5444	-0.5432
358	14.0234	14.5381	14.3470	16.7636	14.1614	16.6993	-0.1756	-0.4232	-0.1285	-0.8831	0.5685	1.2700
359	15.3921	16.4965	15.2879	15.8499	16.6742	14.4124	-0.6691	-0.8943	0.9010	2.0572	0.9262	0.6125
360	14.5870	16.2030	14.5785	14.8395	16.3114	15.4099	1.1246	0.3972	0.9237	0.4465	-0.0087	2.2220
361	15.2023	15.9153	14.8318	15.8319	15.9947	15.8746	0.0389	-0.5725	0.2359	0.0855	0.9184	0.5971
362	14.2510	14.8326	14.5242	16.6915	16.6630	14.7205	-1.3157	1.4703	1.6531	0.6427	1.2546	-0.0382
363	14.4531	15.2888	16.3731	14.2739	15.4711	15.6960	-1.5635	0.4738	1.1234	0.8327	-1.7282	1.2059
364	14.5172	16.0966	15.3280	15.0172	16.8022	16.3935	2.4403	-2.2769	-1.8763	-0.4229	1.5477	0.0526
365	16.4934	15.4164	16.2226	16.3664	14.0895	14.7637	-0.7925	0.2769	-1.2222	0.8642	-0.7681	-1.4201
366	16.1743	14.4113	16.1122	14.7547	14.7811	15.2105	-0.2645	-2.4197	-0.6295	1.4019	0.0903	1.3448
367	15.7765	14.1199	14.1559	16.1104	14.5220	16.7176	0.2034	0.9467	-1.1515	-0.3626	0.9556	-0.2249
368	16.6746	15.9809	16.1368	16.9003	16.4527	15.1690	-0.6918	-0.1372	-0.4993	0.7714	0.1022	-0.7313
369	15.8652	14.9684	14.9370	16.0386	14.8100	14.3800	-0.7863	0.1433	0.5232	-0.5064	-1.1316	-1.5291
370	14.7783	14.7423	16.2602	16.8662	15.5171	14.6630	-1.6623	0.6072	0.8948	0.5250	0.8526	-0.1979
371	16.1788	15.8418	14.5733	15.8446	14.4041	14.0142	0.8588	1.6147	-0.9814	1.9998	0.2131	0.2315
372	14.0328	14.7221	14.8669	16.0690	15.9130	15.7528	0.4427	-0.0491	0.1618	0.3322	0.3799	0.7742
373	15.2240	15.6240	15.6402	14.6344	14.7826	16.7147	-1.0395	-0.0354	0.2908	1.6868	-0.3491	-0.5070
374	14.0810	14.3951	16.2109	16.3840	16.3112	16.6844	2.2922	0.2032	1.1880	1.3737	-0.7518	-1.4499
375	15.6503	14.3170	16.2786	14.9369	15.2081	16.2160	-0.0242	-1.0445	-1.2847	0.0886	0.4716	-0.9802
376	15.7314	15.8335	16.4904	14.4751	15.6673	15.4490	0.7116	-0.4023	0.6701	1.2871	-0.8283	-0.6155
377	16.3284	15.8591	16.0044	15.8638	15.5121	16.1486	1.5619	-0.9224	-0.1392	0.6880	-0.2702	1.0917
378	15.2327	15.8376	14.3940	16.2328	16.6060	15.0814	0.8801	-0.4105	0.0266	0.8885	-0.2250	-0.2589
379	14.6489	16.9925	14.7981	16.6251	16.0735	15.8804	0.3990	-0.8618	-0.2889	-0.0772	0.0306	-1.2716
380	14.6806	16.1853	16.3722	14.4691	14.5254	16.9729	0.7111	-1.7474	0.7781	0.6190	0.2200	-1.3980
381	14.3568	15.5756	14.6432	15.5035	14.4165	14.4241	1.9322	-0.2774	-1.0803	0.8174	-1.9216	1.7397
382	15.0210	14.5501	15.8654	16.9217	16.3608	16.3150	-0.3212	-1.0008	2.3238	-1.0014	0.5596	0.7671
383	16.6145	14.8273	15.0158	16.1888	16.2525	14.1402	0.1549	-0.3326	0.1690	-0.2836	-0.7044	0.4141
384	15.1502	15.3639	14.3526	15.6142	16.3523	16.9554	-0.1079	0.5966	-1.0168	-0.5128	0.6324	-0.4470
385	16.2905	16.9687	15.1564	16.9281	14.6427	14.5524	0.3254	0.8657	0.0245	0.0548	-1.0667	-0.3212
386	14.0614	16.3001	16.9374	15.3581	15.8855	14.9230	0.1437	-0.3503	-0.2816	-1.9305	0.4337	0.6870
387	16.5058	14.5260	15.5997	15.4053	14.0469	16.8415	-1.1612	-1.1423	0.0625	0.5374	-1.6498	-0.3840
388	16.3205	14.2951	14.6053	14.5523	14.1878	16.1484	-0.4621	0.4433	0.6983	-0.3405	-1.4608	-0.8529
389	15.6038	16.6260	15.6961	16.6099	14.8644	14.2687	-0.8155	0.7449	-0.3292	-1.8558	2.0826	-0.0651
390	14.0188	16.4732	15.5919	14.4293	15.9588	15.3072	-0.0405	0.4720	1.2139	-1.5623	0.9723	-0.3137
391	15.7294	14.1310	15.5586	16.5281	14.8238	14.6380	0.1701	-0.6507	0.7912	0.4959	-1.8657	-0.4603
392	16.2266	16.9725	16.2273	16.1825	16.9482	16.6802	-0.0628	0.5946	-0.4342	-0.4619	0.7326	0.2394
393	15.4328	16.4867	15.4962	15.5211	15.7086	16.8161	-1.0071	-0.6549	-2.4227	1.5990	-0.4103	0.0241
394	16.2317	14.7594	14.9666	15.4669	14.8303	16.4267	1.1882	-0.1519	-0.2343	0.1305	-0.1283	-0.6771
395	16.3923	16.1511	14.8190	14.7855	16.1196	15.4870	-0.2827	0.7356	-0.6113	-1.5757	0.7479	0.4014
396	14.1722	15.4471	16.0075	15.7599	15.9665	15.4991	-0.2948	-0.8238	-1.5925	0.4690	-1.2027	0.0070
397	15.1504	14.1232	14.7796	16.0353	15.1256	15.9760	0.7637	1.8089	0.0381	-0.3290	0.3122	1.3603
398	16.5688	14.8689	16.9364	15.5516	15.1577	16.4306	2.5965	1.3408	0.6264	-0.7261	0.0082	0.0027
399	14.2709	16.0735	15.7077	14.0333	15.8672	14.6718	-0.3189	0.2688	2.0201	-1.2320	0.9812	1.1519
400	14.3265	16.9579	15.5213	14.2218	15.6211	14.4671	0.3866	0.0102	-0.0376	1.0545	-2.9678	-0.6730
401	14.3841	15.2325	14.8821	16.9295	15.5760	15.3727	1.8520	1.2839	0.5711	-0.3690	0.3096	-0.8861
402	14.5287	16.9760	15.9517	14.4222	15.8743	14.0125	1.4641	1.2102	0.0574	0.7841	0.9527	1.0277
403	16.8672	16.3389	14.8227	15.1217	16.8699	15.2092	-0.9336	-0.2147	-0.6232	-0.0985	-1.5340	-0.5570
404	14.3947	14.3444	14.0950	16.9888	14.1344	15.2126	-1.9911	1.6584	-0.2242	1.0702	-1.2243	0.5862
405	16.8263	16.8434	14.8715	16.1383	15.2598	15.1899	1.3798	1.3370	0.8513	1.2385	-0.7095	-0.1952
406	15.3806	16.1757	15.1754	15.4051	15.1744	16.5432	1.2422	-0.1364	-1.2153	0.6215	-0.2312	-0.2735
407	14.3374	15.1143	16.8511	15.9701	16.5620	15.9600	-0.0509	0.1127	-1.1285	0.3502	-0.5414	0.0245
408	14.0114	16.7702	16.2961	16.6818	16.8767	14.9894	-1.6296	1.4703	-0.3242	-1.5270	0.4462	1.0083
409	15.9583	16.1065	16.5553	14.6120	16.7551	15.4831	-1.7700	-1.4021	0.0150	0.1436	-0.0429	-0.0081
410	16.9268	14.7696	16.2392	15.1441	14.2060	16.3521	-0.7378	-1.3452	0.4066	1.6124	0.3797	-1.0318
411	16.2555	16.7484	16.6978	15.7836	16.6232	15.3898	-0.6243	0.4373	0.0028	2.1970	0.4194	-0.6279
412	14.1735	16.0971	14.5197	16.2995	15.9974	16.0606	0.3455	0.7983	1.6664	0.1636	0.4465	-1.2770
413	15.2717	16.2324	16.4426	15.3693	14.3994	15.7515	-2.0493	-0.2197	-0.1610	1.0217	-0.3166	0.0615
414	16.5416	14.2047	16.5788	14.7076	14.3423	15.5113	0.5469	0.3488	-0.9546	-0.9805	-0.1905	0.0571
415	16.8871	14.4234	16.7491	16.2596	15.9307	16.2690	-0.6082	-0.1022	0.1092	-0.5091	-1.2735	-2.0121
416	16.6491	15.5622	16.0629	14.0747	16.5336	15.6687	-0.4098	-2.8590	-0.2067	2.0597	-0.7989	0.6293
417	15.2114	15.7128	15.0954	15.5912	15.5169	16.7455	-0.4150	-0.0338	0.7571	0.0052	-0.5235	1.2649
418	14.2543	14.3243	14.2607	16.0613	16.1787	15.2052	-0.9228	0.7352	-0.2165	0.3709	0.6352	0.1960
419	14.3941	15.1276	16.2041	15.5909	15.2921	15.1027	-1.3623	-0.9441	-2.1066	0.3928	0.0294	0.8093
420	16.7003	14.7158	16.8432	14.4507	14.6731	14.8915	-1.4470	0.1922	-0.3013	-1.2573	0.1646	-0.9376
421	16.0146	15.4401	14.6348	16.6553	16.2879	14.1275	0.0657	1.1112	-0.1039	0.2823	0.8732	0.9501
422	15.7068	14.8777	15.3651	16.1579	14.2528	15.2926	-0.5202	-1.2122	0.0460	0.0843	-0.2261	-0.1275
423	14.5414	14.5303	16.1538	14.4905	16.7056	14.3881	-2.1317	0.0837	-1.2655	-0.4018	0.7622	0.3709
424	14.5530	15.3483	14.4088	16.7966	16.9632	16.4881	-1.1085	-0.6391	-0.4409	-1.8335	-0.0265	-1.0929
425	14.8409	15.8305	16.7925	15.6865	16.5545	16.2460	-0.7156	0.0381	0.4678	-0.8390	-0.5744	-0.0267
426	16.9728	16.8315	16.3512	15.1933	15.2709	16.3573	0.6998	-0.0700	-0.5439	0.2750	-0.7362	-1.0134
