ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	33.0970	34.7148	33.7056	33.0321	35.6110	35.4477	-0.2630	0.7008	-1.1069	-0.5570	0.2179	-1.6131
214	34.1755	34.5645	35.3470	34.1415	35.2082	35.7698	1.0691	0.4799	1.1622	0.2390	0.0554	-1.6831
215	34.7314	33.6198	34.6530	33.1018	35.1212	33.9552	0.3091	1.4272	0.8056	1.6411	1.5468	0.1555
216	35.4130	33.8783	33.8507	35.5591	35.8643	34.6031	-0.0462	0.2686	0.3309	1.1044	-2.6069	1.2350
217	34.3908	34.3520	34.3795	33.1202	34.5525	34.1202	0.6595	1.1965	-0.5906	0.4842	1.0519	-0.1763
218	34.3881	35.0884	35.9411	33.4631	33.2107	35.2085	1.0210	0.5529	-0.0198	0.4142	-0.4141	-0.1817
219	35.8313	33.3055	34.7952	34.6713	34.2162	35.8254	0.7275	0.7810	-0.8734	-0.7840	0.8001	-0.6297
220	35.2630	34.7880	34.2500	34.6018	33.8837	33.6093	0.2306	0.2423	0.2152	1.0125	-0.6160	-1.1757
221	35.0509	35.0430	34.0431	34.7061	35.1217	34.4051	-0.9626	-0.9600	1.0628	0.8963	-0.8760	0.3847
222	33.1961	34.5884	34.4685	35.1047	35.6930	34.7625	-0.7043	-0.2196	1.6469	0.6247	-0.1753	-0.7372
223	33.3172	34.1748	33.3123	34.7985	33.7907	33.3792	-2.6966	-1.2463	-0.5425	-0.5003	0.8459	-0.1748
224	35.6384	33.0499	35.9347	33.8903	33.0360	34.2577	0.1682	-1.1189	-1.1587	-1.0961	-0.1587	-0.7160
225	33.4180	33.1864	34.0027	33.1059	35.5910	35.5753	0.2660	-1.2278	0.2844	0.6095	1.2618	-0.4940
226	34.3416	33.8641	35.4700	33.0226	34.7610	35.3055	-0.0622	0.4459	-0.0301	0.9597	0.0346	0.0788
227	35.7356	35.0654	34.2216	35.8355	34.4114	34.5075	1.1426	-0.3897	-0.3120	0.4265	0.3635	-0.8149
228	33.3040	35.8499	33.4998	35.9221	34.2962	35.0712	-0.4352	-2.1145	-1.8147	-0.9048	-0.7539	1.0512
229	34.7383	33.3354	33.2872	35.8078	33.3885	34.6843	-0.1135	0.5485	1.4330	1.0541	0.5977	0.7001
230	33.6661	33.3895	35.2536	33.8270	33.4687	33.3284	-0.9915	-0.1686	-0.2326	-0.2729	-0.1772	-0.5577
231	33.0722	35.8300	34.5979	34.7960	33.6981	33.3608	0.3304	0.5369	0.6882	0.7308	2.9707	1.5854
232	34.4669	35.4195	34.8385	33.0137	33.0330	34.5539	-1.9785	1.2612	-0.0220	0.5388	-0.8125	-1.0742
233	33.5394	34.0211	33.9931	34.0669	34.8099	35.7139	-1.4503	0.0653	-0.5603	0.0546	0.7926	-0.6756
234	33.1697	33.5667	34.9284	34.8157	34.3161	33.5274	0.2053	0.1922	0.0195	1.9780	1.8473	0.1401
235	34.2190	34.4716	34.8322	33.7117	35.7201	33.4431	-0.7227	0.6583	-1.1567	0.4328	-1.1199	-0.4921
236	34.6750	33.0744	34.7742	35.6874	33.9658	34.7916	-0.7086	2.1185	0.2618	1.0860	-0.5685	-1.4784
237	34.1434	34.5512	33.8123	34.0924	34.8987	33.3091	0.5068	1.1815	0.5837	1.8267	-0.3463	-1.4635
238	35.9359	35.0605	33.9557	33.4289	34.4805	33.4999	2.0944	0.8659	1.2840	0.8681	-0.8105	1.6354
239	34.3651	33.5426	33.6314	34.2658	35.4297	35.1321	0.4955	0.8664	1.3721	-0.3405	-0.0879	2.2855
240	34.8563	34.3000	33.0878	35.8510	34.4902	34.3866	-0.3682	0.0971	0.2892	-1.5650	-0.0041	-0.9670
241	35.3876	34.2709	35.8414	35.6410	33.0907	35.7285	-0.1265	0.1479	-0.7709	-0.1407	-0.1116	-0.0038
242	35.6041	33.9864	33.0048	34.9345	33.8883	33.5639	0.1208	-1.5378	0.9728	0.5102	0.7669	-0.0904
243	33.5718	35.2123	34.0274	35.2184	35.0011	33.4374	1.2720	-0.1788	-1.1547	-1.2392	0.2400	-1.6758
244	33.8012	33.6685	34.0527	33.7419	33.4631	35.3418	-0.9404	0.2921	-1.0249	-0.4196	-1.4731	0.1039
245	34.8382	33.1300	33.8329	33.7595	35.0719	34.3345	-0.9024	-0.9217	1.1907	-1.7242	-0.4248	1.0329
246	35.3428	35.5155	34.2947	33.7664	35.5361	33.4129	0.8380	-0.8356	0.2210	0.1848	0.9765	-1.4223
247	33.7328	35.9281	33.4236	35.3343	34.1094	33.5070	0.0319	-1.3933	3.0940	0.0301	-1.5613	-3.0680
248	34.8206	35.9046	34.1890	34.6913	35.6912	34.4929	1.0005	-0.0231	1.5272	0.1401	0.4162	1.3685
249	35.6361	34.2562	33.4877	33.5875	33.2505	35.6237	0.7557	-0.5933	1.3749	0.2339	0.7886	-0.3346
250	34.7363	35.8874	35.7588	34.5399	33.3986	33.2863	0.1359	-1.7206	-1.0414	-0.7886	0.9246	-1.3925
251	34.0844	33.1212	34.6300	35.3287	33.6184	33.1698	1.5836	0.9629	-0.0800	-1.5012	0.0581	-0.4725
252	35.8564	34.0022	35.9958	34.1558	35.6943	33.6602	-0.0645	-0.8752	-0.0882	-1.3368	-1.1939	0.8692
253	35.1365	34.0136	34.1589	33.1383	35.7030	35.0399	0.1671	0.9910	-1.2223	0.4560	0.5055	-1.5275
254	35.0164	35.6619	33.7851	34.9320	33.8648	34.6015	0.8959	0.6714	-1.1618	-0.6080	1.1680	-0.1644
255	33.4078	33.5065	34.3358	33.6356	35.2399	35.5844	1.8760	0.3488	-0.0644	0.8522	-1.2426	0.0207
256	35.8292	34.2542	35.0604	33.7431	35.2231	35.7428	0.6208	0.8899	-0.0059	-1.8731	1.5993	-0.4324
257	34.7311	34.4471	33.1865	33.8712	34.6062	34.2167	1.7896	0.0726	-0.2838	1.3539	1.4001	0.5203
258	33.7976	34.1814	34.9488	35.2829	34.5416	33.3596	0.6291	-0.6607	0.4887	0.7598	-0.0516	0.5680
259	33.6369	35.4626	33.3612	34.1754	34.0010	33.0485	-0.8163	-0.6491	-0.9927	-0.6730	0.0699	-2.9590
260	33.4547	33.3010	35.6362	34.0094	35.7802	35.3247	-1.2600	1.4715	-0.4674	-0.3563	-0.9823	0.1491
261	33.8013	35.0664	35.5832	33.5051	35.8019	33.8459	0.1373	-0.5799	-0.6253	0.2618	-0.1121	0.3606
262	34.1320	35.6134	33.0762	34.5165	35.4065	33.4548	0.3791	-0.6447	-0.2719	0.4780	0.6902	-0.6048
263	33.3173	33.7851	35.8287	35.4180	33.8953	33.0059	0.4653	-0.2118	-0.2891	0.8102	1.3079	0.8256
264	33.4178	34.0229	35.6257	33.0246	34.6832	34.4393	0.2236	0.6736	-1.5610	-0.2250	-0.7313	0.4610
265	35.7089	35.1034	35.5244	35.3676	34.9920	34.7778	-0.1953	0.6041	0.3509	1.2529	0.6141	0.9690
266	35.1638	35.6208	33.2270	33.7912	33.2198	33.4469	0.8858	-0.7680	-1.8427	0.9546	-0.2679	-0.4509
267	33.6003	35.3748	34.1347	33.8668	35.4979	34.8960	-1.7267	0.1330	1.7649	-0.0867	1.3981	1.2409
268	35.8656	33.0874	34.2758	33.5094	33.4712	35.5509	0.2251	-2.3515	-0.2681	-0.6261	-1.3459	0.7965
269	34.2956	35.7372	34.9101	34.0369	34.3304	33.1952	1.2590	-0.4595	1.2445	-0.6885	1.2931	0.2966
270	33.9610	35.0700	34.1492	34.4871	34.6270	35.1256	0.0177	0.9916	0.8690	-1.0585	0.6670	1.0780
271	34.5877	33.4587	33.0872	34.6248	34.9962	33.1553	-0.6230	-0.4071	-0.2501	-0.0038	-0.4021	0.2613
272	34.4978	35.2083	34.8630	33.0566	33.3158	33.6601	-1.0301	1.1031	-0.1846	-0.7547	-0.1279	1.5520
273	35.5653	33.2575	34.2473	33.7727	35.7639	34.1165	-0.5270	0.4507	0.3033	-1.0086	-1.7222	-0.3256
274	34.0438	33.5799	33.0152	33.0580	34.5504	34.5770	-0.6375	-0.6145	-0.8895	-0.9936	0.2441	-0.5172
275	35.2311	33.6513	33.4782	35.5673	34.4154	33.0668	0.2548	-1.3290	-0.5601	1.1677	1.2653	1.5398
276	33.3439	35.0668	33.8117	34.1059	35.7754	34.4189	1.1709	1.6566	-0.0483	0.0746	-0.4930	1.0355
277	35.6653	33.6487	33.4983	34.6696	34.0769	34.4082	-1.4396	1.4604	-0.3558	1.6158	-1.3266	0.8760
278	33.2728	33.4012	33.5615	35.2044	33.0498	33.4001	-1.2340	0.5506	-1.0883	-1.5403	-1.5089	-0.4991
279	33.5989	33.8677	35.8230	34.6567	34.3533	35.3483	-1.3690	-0.7515	0.1461	0.0002	1.9062	-0.7426
280	34.0779	35.4403	33.9647	33.2505	33.1256	34.0987	0.3504	-0.2149	-0.2122	-0.3967	-0.8278	-1.0730
281	33.5241	34.5860	34.4581	34.2147	35.2765	35.8414	-0.9568	0.6785	-0.2834	0.1800	-0.9229	0.7888
282	33.0995	33.3918	35.7659	34.5059	35.6677	34.8524	-1.8938	-1.2547	-1.8592	1.9169	0.5784	0.9011
283	35.2010	35.7528	34.3939	35.5210	35.4143	35.7275	-0.6450	-2.3459	1.2628	1.2494	-0.6515	-0.2522
284	33.9176	34.6467	33.7728	34.2912	33.5507	33.4624	-0.3550	0.4865	1.2894	0.6916	-1.6474	0.0281
285	34.4354	33.0085	35.5435	35.1121	34.2559	34.4058	1.1426	-2.7972	-0.5949	-0.1096	0.1917	1.2820
286	35.1836	34.8093	34.2987	35.0211	35.7049	34.0834	0.2435	-0.8959	-1.0103	0.7454	0.7468	-0.6352
287	35.5852	35.7737	35.1796	35.8847	34.8510	33.8962	0.5720	1.5133	1.6490	-0.9674	1.4733	-0.3153
288	33.0743	35.4763	33.4164	34.2175	35.0359	35.6354	-0.3779	-0.1237	-0.9336	0.0037	0.7338	0.3344
289	34.7295	34.4563	33.7331	33.0905	35.3307	33.8569	0.3180	-0.3849	0.9605	-0.6029	-0.9132	0.4555
290	33.8002	34.8070	35.4810	35.3748	34.6226	35.3620	-0.6638	-0.0207	-0.0610	-0.1014	-0.0832	-1.7638
291	35.5381	35.0742	35.8568	33.2079	35.8226	35.8395	0.0425	-0.1165	1.7376	0.3401	-0.6772	0.3100
292	33.6372	35.0287	35.0845	35.3253	34.7430	34.6601	0.8457	0.8872	-0.7496	1.0361	1.4495	1.0517
293	33.0315	34.7696	33.5629	33.3169	34.8349	34.0105	2.2619	-0.7525	0.4308	0.9285	-0.3616	0.4732
294	34.4084	34.7352	35.8396	34.7758	35.3387	35.5517	0.0855	0.8267	-0.7441	0.2689	1.8090	0.7599
295	35.8357	33.8350	33.7169	34.3943	34.8095	35.3591	1.3962	-0.7636	0.3338	0.4573	1.3051	-0.8241
296	34.7821	34.1166	34.5164	34.1582	34.3423	33.8577	0.3603	0.8149	1.1135	-0.2284	0.2138	0.5160
297	34.4350	35.8996	34.1906	35.7709	33.5545	35.4635	-1.6385	-0.1816	0.7785	0.0741	-0.1318	2.1867
298	35.9324	34.0913	34.3000	34.2983	33.4866	33.8099	0.1385	-0.7203	-1.5080	-1.7927	-0.8245	0.4461
299	33.4511	33.3231	34.9718	34.0861	35.0905	34.6434	-1.0030	1.0208	0.5368	-0.7257	-1.3218	-1.2307
300	35.8460	34.0027	35.2265	33.9663	33.2402	34.2417	-0.6318	0.2842	-1.1980	0.8359	-0.3082	-0.4300
301	34.7407	35.8106	34.3869	33.8826	33.4227	35.8506	-1.2942	-1.5566	0.6242	-0.5322	-0.5948	-0.5704
302	34.1636	34.3746	34.3257	34.5188	33.3283	34.6129	-0.2146	-0.1230	0.2545	1.4094	-1.0385	0.2196
303	34.8152	34.2028	33.1759	33.4588	35.7370	33.7931	-0.0463	1.4414	0.8024	2.6014	-0.1853	0.6625
304	33.2109	34.8890	33.8092	33.8926	34.1363	33.1655	-1.0551	-0.0285	0.4248	-0.5413	-0.6558	1.2710
305	34.8547	35.8165	33.6330	35.5906	34.5012	34.5829	-0.1861	-0.1116	1.3436	-0.5398	1.0584	1.0961
306	35.1605	34.5311	33.0022	35.8557	34.0366	34.7873	1.0786	0.6007	0.7573	-0.1204	-0.5740	-1.0889
307	34.8390	33.1948	35.3767	35.8736	35.0434	33.3866	1.4506	0.5878	-0.0743	1.4358	1.1277	0.9125
308	35.0367	34.9328	35.8379	34.2711	33.1863	35.7155	-1.8405	0.0247	0.9626	1.5960	-0.7229	-2.5119
309	33.3447	35.0831	33.3927	33.5644	33.1508	34.5080	-0.6099	0.7446	0.5427	-0.8120	-1.5932	1.3279
310	34.3481	35.8953	34.4255	34.3560	34.2838	34.2519	0.0239	0.2373	-0.9747	2.5908	-0.5149	0.3214
311	33.6429	33.5490	35.0865	34.9979	35.9726	33.1466	1.2660	0.6442	-0.9724	0.0964	-0.2164	0.6929
312	34.7631	33.7500	33.8729	34.8299	34.7993	33.5020	-0.2976	-1.2120	0.8410	0.0011	0.1203	-0.4556
313	35.0229	34.4284	33.4780	34.6245	33.6534	35.4817	-2.1779	0.8038	0.8513	-0.1038	-1.5590	0.2788
314	33.2586	34.4289	34.0135	33.9162	33.4109	34.4988	-1.5556	0.1001	0.4630	-0.0736	-1.8901	0.7465
315	34.9765	34.2837	34.3093	33.5403	35.7138	35.1560	1.0359	-0.4511	0.7495	-1.3460	0.3397	-0.7995
316	34.7470	33.8871	33.1326	34.9512	34.6443	34.2603	-2.1920	1.5964	-0.2633	0.9431	0.4295	-1.4759
317	34.3011	34.1572	35.9601	33.8441	34.9233	35.9596	1.5986	0.7806	-0.9943	-0.1655	0.8047	0.8565
318	34.5407	35.9475	34.3791	33.6672	34.9934	33.7738	0.7941	0.5266	0.6388	0.1253	0.8267	0.5298
319	33.9166	35.5018	34.1738	33.2831	33.6399	34.5221	0.9519	-0.5780	-0.0319	-1.4017	0.4364	0.1539
320	35.1399	33.4983	35.1478	33.9721	33.6942	34.1319	0.2648	0.0970	-0.4152	0.4236	-1.3529	0.4642
321	34.6343	33.6909	34.8582	34.3543	35.5496	34.6317	-1.1448	0.0729	-0.9314	-1.3915	-0.2960	-0.4516
322	33.2331	33.2867	34.2846	34.9710	35.1602	33.2412	0.6174	0.5589	1.8888	0.4464	0.0171	0.9257
323	35.5855	35.9373	33.8036	35.2578	35.0252	33.2067	0.6854	-0.4022	0.3595	0.0442	-2.5023	-0.9623
324	33.9473	34.6612	33.4844	35.4012	34.4722	33.3243	-0.3911	-0.7101	0.9259	-0.2416	0.1675	0.1613
325	34.9042	35.4729	35.7609	33.5858	35.2327	34.7979	-0.8155	0.6434	-0.6443	0.5081	-1.1658	0.0205
326	33.3523	33.6802	35.8603	34.9175	34.0678	33.2015	2.3268	-2.3132	0.5548	-1.3510	-0.4592	0.5483
327	33.7338	33.3228	34.1702	35.6234	33.5409	33.9458	-0.0245	-0.9297	-0.5479	-1.7837	0.3295	-1.1012
328	33.5493	34.7476	33.8837	33.2838	35.3948	35.3405	-0.7728	0.3487	1.0532	-0.9807	0.3398	-0.2416
329	33.6001	33.2363	35.5292	35.1829	35.8273	35.6647	-0.4758	1.0693	-0.1824	0.9056	-0.2908	1.3891
330	34.1265	34.1608	33.4294	33.1208	34.4316	34.2771	-1.6986	-1.8667	2.0773	-0.0466	0.2507	0.5575
331	34.8763	35.7380	34.8830	35.9538	35.3602	34.0665	2.4785	0.9395	-0.4147	-0.4462	-0.4231	0.7402
332	35.8363	34.9471	34.5184	35.1689	34.3475	35.2595	0.6312	0.0709	-0.4896	-1.5551	1.8268	0.0183
333	35.9440	34.6482	34.0239	34.0774	34.3842	35.7127	0.7259	-0.2891	-0.0379	0.2544	-0.1116	0.8931
334	33.9845	33.0411	34.5731	33.1129	35.3466	34.8259	0.5434	1.4234	0.4132	-0.0642	-1.2082	0.3217
335	34.4196	35.8196	34.8824	34.1905	33.2106	34.7353	1.6276	-0.2122	-0.4371	-0.2789	0.1572	0.2960
336	34.1731	33.6235	35.2630	35.8709	33.5055	34.9075	1.5206	-0.3669	0.6497	1.7859	0.9858	-0.1075
337	33.7449	35.5900	33.0057	35.5055	34.0405	35.9504	-0.1044	0.2327	-0.2576	-0.8098	0.4021	-2.2531
338	34.4546	35.9212	34.7109	34.9457	35.7095	35.6148	-0.1082	-1.0166	-0.8649	-0.1081	-0.3775	0.0524
339	33.4549	34.7253	34.3820	33.0383	33.4997	33.6334	1.6627	-0.2188	-0.7365	-0.7610	-0.3146	-0.0733
340	35.5469	35.9280	35.2289	33.0098	35.9726	34.9889	1.2670	0.9717	0.0958	0.8272	1.0775	0.5445
341	34.7957	33.3214	33.9408	35.7074	35.8727	33.6944	-0.2661	-0.6507	0.2006	0.5391	-1.2328	-0.3030
342	35.5022	35.8652	33.7452	33.6867	35.4103	34.5900	0.8126	0.3516	-0.2162	-1.1058	0.1612	0.1405
343	35.5335	34.7860	33.2581	33.3457	34.8844	33.1198	-0.3329	0.7988	-0.4261	1.7055	0.5662	1.0987
344	35.9796	35.4188	34.7576	34.0567	34.9343	33.9088	-0.5641	-0.3740	-0.2727	-0.1172	0.4335	0.6095
345	33.1282	33.5998	34.7711	33.1080	35.0684	35.6140	0.4007	-1.3780	-1.0720	2.3379	1.0837	-0.2468
346	34.9308	33.3098	33.8750	34.3896	35.7711	33.9582	0.8246	-0.4298	0.7329	1.3850	-0.6358	0.1672
347	34.1551	34.1386	33.6583	33.6561	34.1760	35.7605	0.2447	0.4767	-0.7759	0.4361	0.1515	-0.4705
348	35.6637	33.9352	33.5626	34.7899	34.6371	33.9959	1.3210	0.0304	0.3408	0.0621	-0.2680	-2.2113
349	35.2319	35.5499	35.1913	33.4279	35.5794	35.7138	-0.1789	0.5998	-0.4940	-0.2483	1.0023	0.0949
350	34.7682	35.2639	34.9794	34.4797	34.2355	34.4449	1.3599	0.6058	-0.1362	-0.5768	0.3607	0.4383
351	35.3448	35.0994	35.2597	35.3092	34.3396	35.4401	-0.0970	-0.8219	0.8387	0.6894	-1.5255	0.5373
352	34.8336	35.1275	34.2573	35.0062	35.4120	33.6027	-0.4642	-0.1022	0.9547	-0.0337	-0.6199	0.5226
353	35.5661	33.6680	33.4305	35.7292	34.9333	34.5495	-1.2129	-0.5812	-0.9293	-1.6649	-0.4411	0.2033
354	33.4043	34.8455	34.3761	33.6397	33.5663	34.1741	0.2008	-0.1992	-1.2432	0.3391	0.5519	1.5922
355	34.4743	34.5032	35.9549	35.0830	34.9110	33.4518	-1.2215	-0.3391	0.3586	-0.6103	0.8708	-0.6925
356	34.3617	35.3473	35.6504	35.8026	35.0692	35.6950	-0.7239	-0.0145	0.8138	0.4607	0.5761	0.5497
357	34.5409	35.0614	35.1209	35.0935	34.7383	35.1465	-1.1671	0.6404	-0.2853	-1.8082	-0.4700	-0.0793
358	34.0750	33.5998	35.8019	34.5590	33.1133	34.4801	-0.3630	0.3449	0.6016	-0.2606	0.5879	-1.2088
359	33.4479	35.6019	35.0641	34.1890	33.2170	35.5738	-0.4760	-0.5002	-0.2300	-1.2153	-1.0398	-1.1242
360	34.7858	35.5914	34.6888	34.6205	35.7740	35.9873	1.1164	0.2619	-0.7867	1.2714	0.2010	-0.7963
361	33.7913	34.9114	35.7072	33.2390	33.9089	34.9768	0.3914	0.5449	-0.0021	-0.8130	-1.0984	-0.5463
362	33.6462	33.9085	34.6572	35.6287	34.7036	34.8292	-0.4413	1.1574	1.0373	0.8192	0.7842	0.6677
363	34.1912	35.5414	35.3509	34.7442	35.3257	35.8585	0.4251	0.0274	0.9320	1.2000	-0.4543	-1.4522
364	33.2604	34.2268	35.7355	33.5754	33.8202	34.5064	0.2938	-0.5015	0.2315	-0.8689	-0.5495	-0.0852
365	35.5428	35.6208	34.4274	35.9206	35.0452	33.0261	0.8658	-0.2340	0.6532	-0.1632	0.6986	2.3008
366	35.2453	34.7179	35.1350	33.2476	35.4817	34.9417	0.6183	-1.0253	-0.0609	-0.6686	-0.9003	1.2613
367	35.5110	35.9792	33.3136	33.5718	34.1812	34.8223	0.0686	0.1915	0.8021	0.9223	-0.6267	-1.0098
368	34.8799	35.0947	33.5323	33.7064	35.3053	34.7112	0.3770	0.6524	0.1096	0.7437	-0.2432	-1.7963
369	34.8869	34.6094	35.7955	33.4710	33.9289	34.4854	-0.5773	1.3401	0.4020	-0.8413	0.9113	0.7602
370	33.1856	33.0701	35.8201	33.8318	34.6229	34.7003	0.8813	1.8748	-0.0326	0.0082	1.8833	-1.1489
371	34.3402	35.8070	34.4280	33.1099	33.1389	34.6075	-0.5384	-0.4775	-1.1080	0.3794	0.2349	-0.5836
372	34.2131	35.2866	33.8536	34.6002	33.3754	33.4660	-1.2212	0.0444	0.1896	1.1112	-0.1584	0.9942
373	35.1922	34.9361	33.9217	34.3539	35.4800	34.1830	-0.2785	0.8087	0.1639	1.3691	0.8233	0.8915
374	33.3688	33.0473	35.6356	34.6325	35.6263	34.3981	-0.1781	-1.5164	-0.5666	-0.1829	0.8744	-0.0403
375	33.6913	35.8169	35.4090	33.7839	34.6747	34.4445	-0.3493	0.1571	-0.0153	0.4376	0.1549	-0.9065
376	33.3754	35.5935	35.7449	34.4844	33.3351	34.0120	-1.5823	-0.1497	-1.4136	-0.2373	1.1068	0.3501
377	33.0276	34.6377	35.9925	35.3075	33.4950	35.4310	-1.8380	-0.3671	1.5182	-0.4774	-0.7502	-0.3239
378	34.6056	33.9360	34.7414	33.7126	33.6241	35.8649	1.0992	-1.2648	-0.7476	-0.6071	1.5195	-0.1250
379	35.5790	35.1031	35.2592	34.0563	34.0490	35.3476	0.0009	-1.0616	-1.5142	-1.0376	0.2076	2.1095
380	33.3850	35.4439	35.8682	34.2800	33.0420	33.1633	-0.3899	-0.4952	-0.3676	0.0171	-2.6976	-0.1071
381	35.6854	33.8388	33.6699	34.9503	34.7748	34.3724	0.7645	0.2071	0.4467	-0.1642	0.5144	0.1997
382	34.7955	34.7655	33.8339	35.6870	33.5210	35.0958	0.7320	-0.5948	0.0290	0.9790	-0.5449	-0.0878
383	35.8762	33.8125	35.6345	33.4160	35.4928	33.7334	2.4199	-0.3271	0.6808	1.3164	-0.0065	1.3804
384	35.7754	34.3487	33.6383	33.5980	34.6786	33.4454	0.1035	-3.8718	1.0590	-0.6853	0.4860	-1.0957
385	33.7264	35.5774	33.9211	33.6410	33.7836	35.9451	-0.0565	-0.5724	-0.1629	-0.5060	-0.0136	-1.2023
386	33.5820	34.3603	35.0609	35.1584	34.9695	33.5614	0.4779	-0.3058	-0.4597	-1.0152	1.3188	1.2486
387	34.6249	33.6989	34.1901	35.1218	33.2183	34.5795	0.8339	-0.1697	1.0596	0.6369	1.5668	-0.2375
388	33.7255	35.3921	34.6477	33.6720	33.9006	35.2967	-0.6258	0.8895	-1.4594	0.7036	0.6817	0.1128
389	33.9894	34.8805	35.7660	35.6071	34.2610	34.1993	-1.6087	1.2111	0.1688	-0.3103	0.5591	-0.5359
390	34.2904	35.8454	34.4815	35.3035	35.0238	33.9374	1.2289	-1.2007	0.4869	0.0090	0.5159	0.9367
391	33.9963	35.2574	33.9698	35.7139	35.5873	35.3361	-0.0004	-0.0199	-0.9796	-0.0247	-1.6149	-0.5426
392	34.1941	35.6669	34.3187	35.4615	34.1941	33.1188	-1.2606	-0.4423	1.1560	0.4591	0.0379	0.2617
393	35.2046	33.4278	35.4727	33.1468	35.8949	34.3111	-0.2433	-0.9105	1.1185	1.0160	2.2268	-0.3571
394	35.9507	34.0386	33.1765	33.8716	33.2951	35.5948	-0.6309	-0.0815	-0.0601	-0.4130	-0.3506	1.2395
395	35.4469	33.4875	35.5384	33.4745	34.4654	33.4855	-1.5186	-2.0257	-0.7996	-0.8498	-0.3409	0.0601
396	35.2992	35.9654	33.3220	34.2642	34.3940	33.8067	-0.2189	-0.5276	0.0876	-0.2528	1.0936	-0.0961
397	35.1872	34.7074	34.1210	33.7764	34.9479	33.7333	-0.8975	-1.4981	0.1740	-0.4214	0.2316	0.5059
398	35.5205	35.2650	33.9234	35.6326	34.9622	33.4446	1.0003	-1.0781	-0.8636	-0.7762	-1.0423	-1.0710
399	33.6035	35.4559	35.4607	33.8243	35.3333	33.8401	0.6596	-1.0696	-1.2472	0.6461	1.1179	-0.5453
400	33.7167	35.8154	34.2304	35.4109	33.9375	33.0553	2.5370	-0.4106	0.3990	1.1765	-1.2905	-0.5663
401	33.4778	33.4867	33.9612	33.0135	35.0793	35.0372	-1.2584	-0.1715	0.6547	1.4220	-0.4726	-0.2482
402	35.8599	34.4969	33.2027	35.2561	35.3147	34.0578	-0.8002	1.7290	-1.3156	0.5566	-0.2448	0.1085
403	34.9612	35.3322	34.3904	33.7622	33.9443	33.2737	1.0709	-0.6282	-1.9816	1.2732	1.2380	-1.2642
404	33.3711	34.7149	35.9848	34.5675	34.1593	34.7824	2.3388	0.7977	0.1998	1.6920	0.5319	0.9493
405	35.4530	33.7676	33.2822	33.9446	34.1023	35.9889	0.7078	-1.1270	0.9825	0.4057	0.4938	0.4665
406	34.1230	33.7072	34.7033	35.3543	35.6009	33.4977	0.2052	-1.7946	-0.1182	-1.9422	0.2083	-2.0785
407	34.5891	33.2636	34.7222	33.0895	34.2169	34.3477	-3.6192	0.4249	-0.6505	-0.6179	0.3544	-2.2359
408	35.2958	33.8337	33.4335	35.0814	34.5306	33.0557	0.6894	1.0019	-0.8941	1.7436	1.3543	0.2007
409	34.9875	35.3498	33.7746	34.4308	35.9388	34.5524	-0.7028	0.8079	0.2560	-0.6961	-1.1277	3.3438
410	35.8366	35.1490	34.4731	33.6226	33.0990	34.4993	-0.3679	0.9344	0.6140	-0.4368	-1.6464	-0.8832
411	33.6907	35.1146	34.9667	33.4727	33.4395	33.3008	0.6995	1.5033	3.2229	0.8271	-0.2653	0.0478
412	35.2512	33.8304	33.9282	35.0466	33.4765	34.1956	1.2986	1.6599	-1.0741	-0.0511	1.7959	0.0326
413	34.5002	34.5628	35.3098	33.8154	33.5765	35.4274	1.2250	0.5686	0.0222	1.3546	-0.1532	-1.4340
414	35.9453	34.7732	35.3322	35.7984	35.8359	33.9512	-1.1441	0.6992	0.4626	-0.3842	-1.1892	-0.9859
415	34.6362	34.1151	34.6221	34.4972	35.4243	35.7011	0.4634	-0.9204	0.9132	-1.3677	0.9559	0.9262
416	35.0971	35.2952	35.6947	35.6229	33.8725	33.2993	-1.4987	-0.9649	-0.2289	0.8728	-1.6926	0.6918
417	35.8540	34.1947	35.2714	35.0643	35.8849	33.1117	-0.9467	-1.0704	0.2811	-0.9862	-0.7842	1.1524
418	34.8239	34.0024	33.2154	34.4121	34.3568	35.5291	2.4312	-1.9842	0.7996	0.3385	-0.9715	-0.5994
419	35.3716	35.2725	34.1686	35.7145	34.6503	35.5285	-1.2577	0.5705	-2.1732	0.8571	0.9891	-2.7712
420	35.7348	34.0381	33.8083	34.6895	35.1690	33.7170	1.5881	-0.7341	0.7527	-0.0549	-1.1298	0.0158
421	34.8290	34.3650	34.3487	34.6447	33.0041	34.4323	1.2971	-2.2924	0.2732	-0.5451	-0.7766	-0.4998
422	35.0684	34.7716	34.3324	35.9693	34.2148	33.9880	0.0213	0.3166	0.2614	1.9868	-0.6485	1.3106
423	33.3261	33.6087	33.6351	35.9615	34.0897	35.8056	-0.1310	0.5625	-0.8458	-0.7797	-1.1915	0.5372
424	34.9351	35.4589	35.3892	35.1806	35.4982	35.0766	0.2065	0.5466	1.6817	-0.3702	-1.8033	0.5888
425	35.8394	35.0950	33.1614	35.9054	35.7782	33.0998	-0.3227	-0.4214	0.4173	0.5687	1.3476	0.5592
426	34.1338	33.5348	34.9304	34.5483	33.0350	33.6938	1.4612	-0.3658	0.7677	-0.8242	-0.4066	-0.5810
