ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	38.4543	37.4316	37.2239	37.7986	36.2815	37.3169	-0.2004	-0.8419	1.6695	1.0773	0.5472	-0.0921
214	37.4908	37.4037	36.2657	37.9856	37.5840	38.5557	-0.7351	-0.3029	-1.6158	-1.2609	-0.0246	0.6959
215	38.0407	38.7317	36.5433	38.2651	38.3000	37.8624	-0.9068	0.8448	0.8503	0.7725	-2.4152	0.7303
216	37.2262	38.7492	37.5905	36.2646	36.3608	37.8909	0.8809	-0.1277	-0.1416	1.5428	0.6017	0.5861
217	37.4547	37.0553	36.3570	37.7809	36.1739	36.2691	-0.9981	1.1244	-1.3243	-1.1690	2.3268	-2.5793
218	37.6624	37.9385	38.5843	36.0013	37.8204	36.4438	-0.9756	-0.5986	0.1388	-0.8980	-0.9871	0.3709
219	37.7018	38.4266	38.5823	37.4352	37.1599	38.1172	0.2655	1.4426	-0.7563	0.1423	1.4130	-0.0158
220	37.6694	36.5715	38.6094	38.0058	36.0905	37.1185	0.1479	-0.2959	-0.6100	-1.1526	0.9176	-0.1625
221	37.6146	36.6099	36.0774	37.2364	38.1887	38.3069	-0.0390	-0.8057	-1.9720	-0.7955	0.4837	-0.3517
222	38.4074	36.5683	37.7958	37.9119	37.9984	37.1829	-0.3000	-0.5909	-0.9092	0.0215	0.8403	-1.1108
223	36.7139	38.9157	36.8554	36.0008	38.3751	36.6385	-0.5056	-0.7748	-1.6104	1.5037	0.8379	0.1057
224	36.6521	38.0970	38.7636	38.2407	36.3813	37.8091	0.0445	0.8755	-0.7089	0.6529	-0.1788	0.5345
225	37.8905	37.0854	38.3019	36.6835	36.5616	38.8499	1.0183	-0.4751	1.1038	-0.3644	-0.0867	-0.5791
226	36.9151	38.4470	38.5392	37.0893	38.8715	36.9627	-1.8741	-1.4280	0.2390	0.9008	-0.0063	-0.4661
227	38.0181	36.0990	38.6126	38.1599	38.3583	36.4445	0.6746	-0.0902	-1.9786	0.1864	2.0932	0.3394
228	38.6070	36.2795	36.4333	36.4206	36.0015	38.0311	-0.3458	0.9344	0.3344	-0.3523	0.5890	0.5795
229	36.2309	36.1084	36.4850	37.5699	36.2354	38.5259	-1.1302	-0.2129	-2.0440	0.5200	-0.4336	0.2805
230	38.1927	38.3411	36.4583	37.3544	36.4152	37.8783	-1.1356	-1.9695	-1.1346	0.0452	0.7834	0.3323
231	37.3939	36.1387	38.3892	36.7797	36.1836	37.4738	0.8234	-1.4267	0.5256	-0.1725	0.9896	1.9629
232	37.3249	38.1100	37.5569	36.7787	37.2077	36.3442	0.1919	-0.1646	0.9621	1.0279	0.0629	-1.2249
233	37.8686	38.8643	38.2892	38.5137	37.3245	36.3383	0.5306	0.3582	-0.9169	-0.1511	0.2514	-0.1123
234	36.1509	36.0675	36.5422	36.2981	38.6486	38.8443	2.9418	0.0087	-0.4429	0.3370	0.3963	0.0040
235	37.4956	36.7754	38.3350	37.2010	36.5697	37.6851	-0.3374	0.4923	-0.4161	0.5557	0.1813	1.4183
236	37.1101	37.6361	36.4141	37.1115	36.4973	38.5994	-2.0006	1.1165	-0.0485	-1.9759	0.3359	-0.4782
237	37.7249	38.1950	36.3622	37.9223	38.2088	38.7522	0.7407	0.5862	0.4734	0.6712	0.9168	-0.3836
238	37.4561	38.1952	37.2197	38.4533	38.3074	36.6792	-0.7442	1.7889	-0.7583	0.3548	-1.1835	-1.3180
239	37.3804	38.9905	37.7290	38.7783	36.7888	36.6673	-0.5657	-0.3219	0.8375	0.7523	1.7642	0.9926
240	37.6241	38.7060	36.6985	38.7097	38.1675	36.3617	1.0413	-0.3192	-0.4569	-0.1179	-0.9748	-0.0876
241	36.9968	36.4536	37.2970	37.1464	37.2024	38.2101	0.4507	0.5296	0.9955	-0.6815	0.3214	2.1083
242	38.9327	38.6401	37.6231	36.3115	37.0610	38.1896	-0.2560	1.3234	-0.7396	-0.9469	-1.1014	0.5899
243	36.4417	37.0469	36.4820	37.6183	38.4742	36.6711	-1.3235	0.1454	-0.4022	-0.0353	-1.2557	-0.9809
244	38.7072	36.9909	37.9135	37.3614	36.1608	38.6616	-0.2424	0.8413	-0.3910	-0.3299	-0.4890	1.7762
245	38.1166	36.3301	38.0576	37.4071	38.4023	38.8340	1.2555	-0.3091	2.5639	1.3945	0.4913	-0.7103
246	36.5879	36.9137	36.2294	38.4913	37.6807	36.2178	-0.3255	1.1184	1.2284	0.7760	0.5946	1.4669
247	36.3272	38.7153	37.1793	38.3826	38.0887	38.2927	0.0849	1.1958	-1.0548	0.3460	0.0120	-0.5772
248	36.8604	38.0307	37.2740	36.2051	38.3755	37.8069	-1.7089	-0.6523	0.3123	1.6331	-0.3052	0.5578
249	38.3403	38.4726	37.5815	37.9486	36.6124	38.8591	-1.7166	0.5650	-1.7994	-0.9269	0.6843	-0.8821
250	36.1540	38.3267	38.2164	38.0835	38.2954	38.3030	-0.2800	0.4133	0.0133	0.5070	-1.0314	-0.1809
251	38.5250	37.8331	38.8856	38.3936	36.0892	36.2281	-0.0672	0.8877	-0.1639	-0.0090	1.6418	0.9330
252	36.6546	37.6245	37.4477	36.7823	37.3513	37.3497	0.4632	-1.6405	1.4666	0.6029	-1.3098	0.4001
253	37.6118	36.9972	38.8770	36.2502	38.4268	37.5306	0.3052	0.2268	1.5217	-1.2357	0.8290	0.8438
254	37.3561	37.6264	37.4926	36.5967	36.0941	36.3042	0.6348	0.3525	0.0623	-0.1467	-0.7593	0.2805
255	38.5631	36.9434	37.7193	37.0546	36.8735	38.9473	-0.9584	-0.8404	-0.6142	0.4964	-0.2331	0.0353
256	38.2081	36.0725	37.4517	38.9940	38.1009	38.5150	-0.3293	-0.7901	-0.7238	-1.4093	0.4083	-0.2639
257	36.1253	36.9420	38.6718	38.2061	37.8095	37.2541	-0.8489	-1.0918	-2.3851	1.0976	0.3495	1.0848
258	36.8366	38.2983	37.0659	36.1854	36.9476	37.3804	0.0047	-1.0651	-0.1826	-0.6080	-1.3156	-1.7888
259	37.0269	37.0687	37.2320	37.5527	36.0997	36.2555	2.1607	-0.7588	1.1416	-1.4666	-1.1940	0.2540
260	38.1611	36.8242	36.3666	37.3104	36.9394	37.0578	0.3305	-0.5635	0.3518	-1.2221	-0.9728	0.6885
261	38.0835	36.9273	37.1569	37.7550	37.0015	36.7428	-0.6914	-0.6272	0.8057	0.9504	-1.0526	1.6576
262	36.3635	37.4249	36.5723	37.4530	38.6427	36.2452	-0.5050	-0.7811	0.5120	-0.4916	-0.9583	0.5594
263	38.3562	38.8275	38.0893	36.4759	37.3865	38.0339	0.2999	0.1105	0.2775	-0.7209	-0.9611	-1.0299
264	37.7546	36.1184	37.2985	36.2674	36.5797	37.8441	-0.6835	0.2565	-0.3566	0.0914	-0.5911	0.3606
265	37.8109	36.2726	37.5672	36.0403	37.3352	37.0274	-0.4574	0.2664	0.3479	-0.7677	-1.2460	-0.0470
266	38.6712	36.5164	36.6635	36.4787	38.3799	38.3254	0.1884	0.5676	-0.6881	-0.6064	-0.1210	0.6229
267	36.0300	36.0519	38.0968	38.3430	36.2426	38.2665	-1.2496	1.3736	1.1214	0.1189	-0.6329	1.0372
268	36.1040	36.9932	38.3737	36.3984	36.6108	37.7652	0.8003	1.0412	-0.0748	1.1629	-1.2097	0.9238
269	36.2493	36.9143	38.3007	38.4419	36.8597	38.0979	0.7553	1.2882	0.6767	0.6254	0.3346	-0.5908
270	37.3758	36.7451	37.6240	36.7996	37.2020	38.4353	0.5590	0.2006	-0.4175	1.6541	-1.4490	-0.7588
271	36.7624	37.6035	37.8189	37.1182	36.2430	37.8192	2.3687	0.4098	-0.4465	1.4902	0.4086	1.8386
272	36.6716	38.0757	36.3806	36.5256	36.1042	36.0141	1.3163	0.3267	-0.1551	-0.2048	0.6445	-0.1999
273	36.1395	36.7654	37.1707	36.0603	37.9129	36.0785	0.0023	0.6273	1.4445	0.3058	-0.7927	2.5164
274	36.1788	38.2342	38.2059	38.7225	36.1637	36.6357	0.6137	0.2710	-1.0984	0.8798	-1.2589	-1.0356
275	38.6489	36.0270	37.7037	37.4164	37.3938	36.3076	-0.1689	0.3040	0.0333	1.3385	-0.3738	0.5928
276	38.2539	38.5443	38.7612	37.5265	38.7785	38.3089	-0.4444	-1.9847	-0.1552	-0.2018	2.1356	-1.6166
277	38.3298	36.7488	37.3082	36.4336	36.2309	38.4457	1.6825	0.7910	-0.8614	1.4924	0.4808	-0.6382
278	38.7481	38.1834	37.6015	38.1567	36.8766	38.9990	-1.3022	0.5053	0.2534	-0.6677	0.7549	1.0585
279	36.8843	37.1169	36.4851	37.5024	37.0724	37.3080	0.5354	1.6003	0.8764	0.3201	-0.1258	-0.5159
280	38.1773	38.5049	37.1907	38.0813	37.0171	38.1587	-0.8228	-0.7182	-1.4660	-1.7604	1.1964	0.5374
281	38.5340	38.9192	37.4753	38.7819	37.5592	37.6398	0.7149	-0.2557	1.0445	0.4643	0.7677	-0.1489
282	36.0603	36.5752	36.1846	38.8696	38.4159	37.5105	-0.7032	-0.2922	-1.8329	-0.0044	0.2230	-1.7651
283	37.3018	36.1495	36.4674	36.2966	36.9084	38.7964	-1.7190	-0.1541	1.1292	-2.3952	-0.3664	-0.3891
284	37.6824	36.1633	37.5029	37.4297	37.6886	36.3881	0.9481	-0.1425	0.2292	0.3066	0.3852	0.1034
285	38.9385	37.5052	37.2139	38.8707	37.3972	37.3315	0.6568	2.3005	1.0090	0.8600	-0.5266	-0.7599
286	36.6575	38.3939	37.7732	37.8946	36.7289	36.2508	-0.5793	-0.8453	-0.0950	1.1276	1.3998	-1.0553
287	38.1647	37.2327	37.1348	37.0238	37.0448	38.8468	0.9392	0.6153	-0.2718	0.0003	1.9196	0.1808
288	37.9201	38.2885	37.5460	37.0719	38.9949	37.4881	-0.6802	-0.0242	0.7132	-0.1095	-0.0111	1.3524
289	36.1708	36.7844	38.3080	37.3390	37.3953	37.5918	-0.1869	-0.8145	1.8552	-2.2221	0.3924	-0.8424
290	36.9489	36.1308	37.8797	37.0664	38.4517	36.2326	0.5723	-0.0399	-0.4905	-2.1431	-0.8599	0.3747
291	36.9683	37.8472	37.7302	38.5089	37.9092	36.4134	0.7077	0.0578	-0.1464	0.2060	0.1228	1.1253
292	37.2378	38.2575	38.4175	36.8847	38.4300	38.2446	-1.9712	-0.8328	-0.0510	-0.6187	1.2902	-0.3608
293	38.4447	38.5274	36.5838	36.1099	36.0369	38.4114	-0.9458	0.1693	-0.1334	-0.6730	0.7563	0.2453
294	37.9527	38.0960	38.3873	36.5057	37.2227	38.4195	-0.0304	-1.4124	0.6427	-1.1790	1.2657	-1.3237
295	37.7787	37.4009	37.1369	38.9209	37.7885	36.2207	2.1911	-1.4694	-0.5504	-1.6547	1.3566	-0.3107
296	38.1432	37.7645	37.0666	38.2109	36.5693	37.8590	-1.4583	-1.5483	-0.8646	-1.7289	1.4979	1.1807
297	37.1438	38.4286	37.2482	37.3287	38.8314	36.4106	-0.8504	1.1926	-1.0378	-2.2599	1.1298	-2.0213
298	38.9567	37.7300	36.4214	38.9740	37.5836	37.9798	-0.4965	-0.6901	-1.1107	0.6839	-0.3209	-0.0263
299	37.1879	36.3421	36.4248	36.9925	37.0044	37.2502	-0.7995	0.3343	0.4584	0.5110	-0.8965	-0.7531
300	38.8276	38.2866	38.1350	37.9428	36.2033	38.5084	-2.2974	-0.6957	0.4011	-2.1920	-1.1128	-0.1410
301	36.0891	36.8902	36.7087	38.2379	37.2005	36.6325	-1.5622	-1.7257	-0.4334	0.7539	0.4085	1.2498
302	37.9171	36.0460	37.3521	38.3823	37.6091	37.2175	0.8222	-0.6573	0.0692	2.2131	0.3373	0.2963
303	38.6335	37.0423	38.6832	38.6714	36.7059	36.3324	-1.0647	1.0653	-0.7819	-0.2448	-0.4174	0.9789
304	38.7271	38.0355	38.6553	36.6545	37.5990	36.8415	0.0215	0.9421	0.6747	-2.4710	1.4389	0.7400
305	37.0470	37.2492	36.8802	37.6100	36.0075	37.1374	1.0444	0.1630	0.9974	-1.3334	-0.1711	1.3130
306	37.2364	36.0885	38.0507	36.1634	36.0522	38.0512	-0.3495	-0.6040	-0.3945	0.3240	-1.1124	-0.9442
307	38.8218	38.7085	37.4549	36.4646	38.0980	38.2763	0.9690	1.3700	0.3221	-0.3374	0.0118	-1.1085
308	36.0053	36.2260	36.5707	36.9883	37.1772	38.0580	1.0260	0.2612	-0.8848	0.7137	-0.5362	-1.4203
309	38.9690	38.2885	37.4497	37.0300	38.8506	38.9256	1.1050	-0.4687	0.4641	0.1271	0.5360	-0.6765
310	36.1519	36.0492	36.0886	36.1513	36.1392	37.0917	0.6115	-0.5977	0.1204	0.3345	0.9626	0.7722
311	38.8058	37.9288	37.0906	37.1401	36.7839	36.2364	0.2967	-0.0806	-1.1686	-0.4400	-1.8112	-0.9253
312	36.5229	37.8094	37.3797	36.4940	36.5850	38.5845	0.9000	-1.3920	0.1842	-1.1963	-2.3145	-1.9109
313	36.4736	38.2404	37.5464	38.5908	38.7679	36.4342	-0.4976	0.9268	0.2029	0.4874	-0.0267	1.2253
314	36.5975	38.8328	37.9684	38.4244	36.6264	37.9849	-1.0028	0.6665	0.5596	0.5872	-1.4577	1.1106
315	38.0216	37.3571	36.4940	36.6233	37.7719	38.8196	0.1424	0.3745	-0.2123	-0.4984	0.9648	-0.5198
316	38.4779	36.7816	36.4218	38.6140	38.9062	37.7696	-0.2582	1.9233	-1.3162	-0.2861	-1.0186	-0.3362
317	38.6341	37.9756	36.5348	37.4374	38.2258	36.0680	0.2488	-0.5536	0.7079	1.9496	-1.1239	-0.7249
318	37.0958	37.6290	38.2535	37.1176	38.4992	37.0699	-0.4813	-0.7886	-0.0538	1.6459	1.3197	-1.8285
319	38.7936	37.9887	38.1889	36.0966	36.8867	38.6393	0.1245	-1.2230	0.0963	0.5749	1.0253	-0.2174
320	37.5603	36.5602	37.9947	37.5583	37.3827	38.9637	1.0538	-1.3340	0.4273	0.3914	0.9935	-0.8929
321	36.9810	36.9508	36.1027	37.7209	37.5702	36.1787	0.4550	-0.0976	-0.8135	-1.3420	1.3393	0.9931
322	38.8716	36.3998	37.3900	37.1716	36.7593	37.1169	-1.0097	0.0374	1.9955	1.0297	-1.2397	0.1597
323	38.4353	36.3604	38.2219	36.5048	37.2092	38.0051	-0.2302	-1.1024	0.8884	0.7831	-1.3120	0.3134
324	36.8802	38.0944	38.7423	38.1825	38.5752	36.6735	-0.7375	0.0066	0.1832	1.3602	-0.3944	1.0890
325	37.5040	36.3302	38.4557	37.1446	38.1899	37.4978	-0.9742	-0.2188	0.7821	-1.0961	0.2306	0.4177
326	36.0905	36.0370	36.4155	38.0029	36.8064	38.1892	0.9968	0.8215	-1.0494	-0.4587	-0.5906	-0.0659
327	38.7238	37.8820	37.3033	36.9488	37.6007	37.2713	-0.6033	1.2878	0.7100	0.7905	2.9146	-0.0302
328	37.5240	36.9445	36.2172	37.0085	37.1671	36.9809	-1.2077	0.0483	0.4408	0.2154	0.4726	0.1685
329	38.9416	38.1909	37.0338	38.7614	38.3453	36.9664	-0.6863	-0.9863	2.3670	1.1588	0.2240	-0.9792
330	36.0402	37.9551	38.6872	36.6608	37.4229	38.9909	1.3688	-0.1953	0.2532	-1.1062	0.1460	0.1599
331	37.7248	37.7768	37.9486	37.0532	38.3204	38.2720	2.0573	0.4716	-0.4812	1.2389	-0.3712	-0.6482
332	37.3357	37.6263	36.2526	37.2944	38.4461	38.6009	2.4525	-1.2707	0.7862	0.1619	-0.0854	0.1851
333	37.5252	38.2687	37.2928	36.8919	38.4172	38.6818	0.8551	0.5922	0.9537	0.9122	-1.2518	0.0133
334	38.4389	36.3466	36.8553	37.3743	36.4900	36.1302	1.3990	-1.0578	-0.6693	-0.1205	-1.9183	1.9706
335	38.9689	38.2326	36.1201	38.6965	37.4814	37.9458	0.4425	-1.0750	0.2788	1.2602	0.2654	-2.2868
336	37.0329	37.3779	36.8776	37.7965	36.8976	38.4536	-0.0830	-0.8257	0.2314	-0.2429	1.8541	-0.7032
337	37.8387	38.6981	37.9910	36.1533	36.5795	37.9238	-1.9048	1.7737	-1.7886	0.1635	0.8944	0.5843
338	37.0135	38.4109	37.4048	38.8758	36.2004	37.8747	0.7505	0.0659	0.8522	0.1307	-0.4697	-0.4823
339	37.6463	37.7757	37.3737	37.5242	37.8792	36.6252	0.3075	1.3073	1.6626	-0.1151	-1.5847	-0.7153
340	37.9326	38.3679	37.7197	38.1249	38.8005	36.5867	-0.3765	0.9577	0.1419	0.6647	0.4271	-1.2222
341	37.9011	38.6513	37.0575	37.7279	38.3529	36.0550	-0.5378	1.1808	1.6749	-0.9172	0.6953	-1.5853
342	37.8575	38.4573	38.8528	37.8178	37.9507	36.3808	0.2727	-1.5556	1.7247	-0.6142	1.1662	-0.5002
343	38.1001	37.9745	38.8684	36.6791	36.1927	38.2325	1.8170	-0.6363	-0.5190	-1.1676	0.5091	-0.0347
344	38.2253	37.9189	36.5216	37.2743	38.9802	37.6550	-1.4553	0.0723	0.5776	-0.3345	-0.2843	-1.3592
345	37.8721	37.2713	38.4663	38.2004	37.9224	38.0356	-1.2118	-0.4252	0.9873	-1.2877	0.5057	0.8804
346	37.3822	37.2822	38.6191	37.0683	37.7966	37.9668	-0.0105	0.4906	-0.3917	0.8981	0.5061	0.2358
347	36.6574	38.8660	37.5122	38.1838	38.9895	38.8910	1.0709	0.2402	-0.1954	1.3427	0.0049	1.8660
348	36.2664	36.9335	36.1476	36.5058	37.2695	36.6717	-1.2881	-1.0602	-0.1390	-1.3042	0.5954	-0.0946
349	38.6290	37.6182	36.7254	37.2811	36.6179	38.1497	-1.1978	0.6972	1.4776	-0.5563	0.2111	2.0501
350	37.1830	37.0812	38.1903	36.3571	36.9885	37.6292	1.0975	-0.7351	-0.6454	0.0339	-1.6748	-0.9155
351	37.6272	37.4805	37.6592	36.8111	36.9105	37.4260	0.5983	0.7429	-1.2191	0.9013	1.9455	-0.6491
352	38.7812	36.3781	36.0055	38.6465	36.5824	38.7674	1.1775	-0.7283	1.2024	0.2971	0.6065	1.2967
353	36.7055	36.6518	38.8408	36.6805	36.7536	36.5347	0.8738	1.2886	0.7713	-0.6742	-0.1742	0.9232
354	38.6092	36.7603	38.5052	37.2069	37.5490	36.4163	1.0938	0.3588	1.4941	0.9849	-1.1382	-2.0534
355	38.6955	36.9438	36.1392	37.9943	36.0032	36.6446	0.0646	-1.3062	0.6568	-0.5603	-1.6114	-0.9120
356	36.9960	36.6370	38.0803	38.4823	36.9063	37.7820	-0.6913	-0.1688	0.0865	0.1823	2.7375	3.1803
357	37.5660	37.2318	38.6217	37.0533	36.0361	38.7005	-0.0319	-0.6595	-0.4783	0.8772	0.1214	1.7677
358	37.4059	36.7312	37.2876	37.3631	36.0176	36.7036	0.4975	1.4075	-0.2831	0.3944	0.2726	-0.3513
359	36.2731	36.8629	36.9399	38.7970	36.0570	38.0173	-0.2760	-0.0309	0.4720	0.2266	0.3261	1.5337
360	38.1568	36.9968	38.7948	37.4695	37.8272	37.1727	-1.1384	-1.0323	-0.7206	-1.5719	-0.5979	-0.0821
361	38.4441	38.9713	38.7422	36.2465	37.2422	37.7097	1.7544	-0.1200	-1.6909	0.7798	-0.7499	-0.8082
362	38.3762	38.7896	38.4091	38.0997	38.8014	38.3867	-1.8180	-0.3062	0.8379	-1.2571	-1.7933	0.9048
363	38.7953	37.4626	38.2843	37.3064	38.3011	36.5700	0.2107	-0.0387	-0.2271	-0.0779	-0.5991	-0.2435
364	38.8376	38.3584	36.8584	38.1145	36.7209	37.0424	-0.2828	-0.0580	-0.7439	-0.9940	0.8699	1.2896
365	36.1617	36.5044	36.9038	36.4858	37.8137	37.9293	0.1535	-0.9370	-0.2939	-0.9363	1.1310	-0.3236
366	36.0285	38.2253	38.3474	38.6097	38.8865	37.5804	-0.9802	0.5416	-1.2568	-0.6071	-0.3377	0.4881
367	36.9085	37.7752	38.1572	37.3567	36.1390	38.0126	0.2912	1.0179	-1.1531	-0.2614	-0.5980	1.6129
368	36.4525	37.7000	37.3544	37.6490	37.9483	36.6036	-0.7432	0.0115	0.3606	0.8646	0.3797	0.4491
369	38.8373	37.2565	37.4514	38.6045	37.2215	38.4164	-0.4623	-0.2203	0.2257	-0.7191	-0.0482	-0.6497
370	38.0503	38.1785	36.7178	38.8087	36.3757	36.0514	0.7192	-0.9354	-0.5113	-0.4747	-2.1816	-1.6075
371	38.5030	38.8000	37.7232	37.2994	37.3324	38.0453	-0.4244	0.1963	0.1903	0.2507	-0.2017	-0.6122
372	36.0520	36.6676	36.1308	36.5026	37.0632	36.4800	0.4727	1.1855	-1.9689	-0.0353	-1.7521	0.1106
373	37.2309	37.2610	36.1763	37.3490	38.8694	38.1658	-0.9594	0.8112	0.3396	0.5593	-0.9317	0.1042
374	36.9888	37.5011	36.3068	36.8274	36.9911	38.1597	-1.9304	2.1025	-0.2318	-2.3890	1.8457	-0.6823
375	36.5131	38.2062	37.0428	37.5683	37.7771	38.4702	1.2511	2.3377	-0.0214	0.7201	-1.0718	0.8867
376	36.2205	36.3635	38.6553	38.2137	38.0962	37.5088	-0.4960	-2.0773	-0.8140	1.8320	-0.0091	-0.8388
377	36.8476	36.3132	37.7643	36.5576	37.8299	38.4224	-0.6857	-1.7961	0.2802	0.7455	-0.0821	0.7584
378	37.9468	37.0240	37.0881	38.6280	37.5031	36.2066	-0.3661	1.7889	2.3793	2.3774	0.4395	0.6372
379	37.8589	37.5499	38.7538	36.7425	38.0678	36.4966	0.5440	0.6545	1.4459	0.4366	-0.3284	0.3779
380	36.4831	36.1593	37.0745	37.2301	38.2268	36.6204	0.2371	-1.2992	0.9802	2.1003	-0.4605	0.4734
381	38.8268	36.8693	38.3439	36.5900	37.7152	38.1834	0.0972	0.7132	-1.1627	-0.7477	-0.1771	2.6702
382	36.5578	38.5219	36.6486	36.8374	38.2875	37.7676	-0.9203	0.7659	0.7209	-1.1001	-0.8920	-0.8635
383	36.2507	37.8249	38.8608	38.5823	36.0229	37.4482	0.1303	-0.0324	-1.1701	-0.7004	0.3151	-1.7536
384	37.7458	36.9803	36.5919	36.0774	36.9654	37.9590	0.3187	-0.1821	-1.4283	-1.0073	-0.3419	-0.0231
385	38.6603	36.8244	38.4190	36.3687	38.3589	37.3057	0.2112	-0.7834	1.6163	-0.3232	0.5347	0.7774
386	38.4543	36.6255	38.9765	37.5885	38.4051	38.0589	-0.6435	-1.0840	0.5570	0.0116	-1.4015	0.2687
387	37.9221	38.4859	37.5154	37.9687	38.1022	36.6527	0.1552	0.0510	0.6630	2.3500	0.8117	-1.8066
388	36.2974	38.1340	36.2632	37.6573	36.3161	36.1130	-0.7986	0.4971	0.3513	0.8076	-2.3204	-0.2084
389	38.4952	37.3280	38.1733	36.1933	37.2285	38.2909	-0.1939	-1.3487	-0.6094	-0.1329	0.3112	-0.4333
390	37.3436	36.5410	36.5581	36.6898	38.0724	36.6019	-0.4679	1.1652	-1.2204	-0.4565	-1.6759	1.1506
391	36.0442	37.0478	38.0967	38.4820	37.2591	37.5484	0.2498	-0.4284	-0.8165	0.0280	-0.0843	0.9185
392	38.9524	38.2783	38.9141	37.2836	36.0378	37.0730	-0.7564	-0.7625	0.7540	-0.1353	-0.1897	-0.2743
393	38.3029	38.1877	38.7105	36.0657	38.7089	38.0303	1.6479	0.3846	1.7120	-1.0246	-0.9091	-0.7404
394	38.5930	38.4416	37.3865	36.6402	38.9928	38.1674	1.2335	2.2007	0.1101	-0.4776	-0.6947	0.4703
395	37.3081	37.2666	36.6370	37.9591	37.9016	36.8063	0.6013	0.1710	1.0437	0.6707	0.0522	1.0729
396	37.2765	36.8593	36.1454	36.4869	36.3732	37.5093	-0.3423	0.6584	1.3284	-0.1799	-0.6203	-0.1129
397	36.6845	38.9236	36.2872	36.9462	38.2758	37.6258	1.0313	0.0846	-0.5771	-0.6294	-0.1222	-0.0724
398	36.8866	37.0499	36.7058	38.0386	38.5375	38.0218	-0.5164	-1.2042	1.1631	0.8371	-0.0610	-0.0393
399	37.3019	36.9938	36.8547	38.1532	36.7530	37.0185	-0.0678	2.2673	-0.1488	-0.7569	-0.6610	1.8125
400	37.8968	37.6390	36.8733	36.1136	38.8168	38.8746	0.9768	0.4953	0.7116	-0.6930	-0.0380	-0.1049
401	36.1714	38.3752	38.7951	36.3336	38.1595	36.0714	0.0345	1.1971	-1.2999	-0.0094	2.0434	-0.4471
402	37.0390	36.7962	37.4335	36.8780	38.7443	37.3801	-0.5449	0.5019	-0.4269	1.4726	0.9975	1.2960
403	37.0680	38.8670	38.6053	36.7136	37.6685	36.1295	-0.0324	1.0260	0.7979	0.9109	0.7855	0.1892
404	36.0922	38.0460	36.2633	38.3273	36.1747	36.3666	1.6381	1.2142	-1.9398	-1.0441	0.6088	0.7566
405	38.7922	37.6351	37.4184	37.5291	37.1556	36.7171	-0.7914	0.1848	0.1180	-0.6842	-0.8870	-0.1352
406	37.5932	37.3322	38.0803	37.2565	37.7548	36.7764	-0.2861	1.3086	-0.5341	-1.3048	0.1476	-0.7272
407	36.2725	36.1764	36.2201	38.3615	36.2233	37.6929	0.0701	-0.0846	0.1782	0.2994	-0.2636	-0.2577
408	36.7595	37.9005	38.0459	36.4294	36.1487	37.7095	2.2022	0.1010	-0.6419	-0.9169	-0.8593	0.1974
409	38.5186	36.4000	36.5596	36.2920	38.7713	37.9012	-0.2180	-0.6232	0.6871	-0.0593	-0.2276	-1.6177
410	37.1851	36.1127	37.4563	37.2532	37.2183	37.6591	-1.3957	-1.4122	0.5076	-1.0081	0.1393	-0.4492
411	38.8696	37.4413	37.3806	36.2535	36.8816	36.1855	-0.4383	0.9751	1.7326	-0.7450	-0.1123	0.4693
412	36.4898	36.4005	38.8295	36.6301	36.5644	38.2828	-0.0867	-0.1050	-1.0604	-0.1689	0.0451	-0.6071
413	38.7556	38.8167	36.2343	37.9379	37.8064	36.8796	-1.6006	-1.7561	-0.3659	-0.0118	-0.1499	-0.0708
414	36.7457	36.0672	38.2865	37.5412	37.7953	38.1931	-0.7247	0.6283	-0.9048	-0.4975	0.9091	1.5867
415	37.1210	37.9847	37.2276	38.9844	37.7024	38.8225	-0.6981	-0.7853	-1.5434	-0.1371	-0.8375	-1.0798
416	36.8683	36.7270	38.6627	36.7167	37.9045	36.0180	-1.3674	0.4555	-1.2655	-0.0581	-1.0803	-0.5358
417	36.3805	38.2574	38.3608	38.8731	36.3813	38.5916	0.8577	0.1617	-0.5998	0.9372	-0.1132	0.6398
418	36.4317	37.9594	38.7796	36.4412	36.7099	38.1810	-1.4886	-1.0125	-1.0910	1.7220	-0.4550	-0.8057
419	38.9775	36.2432	36.1709	36.4821	38.0426	37.9620	-1.4530	-1.4138	-0.3555	-0.8484	0.0962	0.3581
420	38.1741	36.9570	36.4569	38.1448	37.7088	38.8880	0.0979	1.5543	-0.6589	1.8586	-1.5455	-0.4755
421	37.7922	37.4704	38.4971	38.1247	38.7816	38.4351	0.9245	-0.9925	-0.2194	-0.1544	-0.0710	0.2660
422	37.1619	36.2127	37.9170	38.2590	37.8274	38.6336	1.1096	0.6199	0.5085	1.0260	-0.1257	0.6003
423	36.6966	38.7328	37.2075	38.9128	37.3522	37.7124	1.2387	0.1243	-0.2918	0.7717	1.7258	0.0838
424	36.1223	36.3866	38.0419	37.3549	38.3617	36.0488	0.6591	0.0402	1.7149	-0.0865	-1.0046	-2.2574
425	38.9540	38.4369	37.7263	36.9493	38.0999	37.2859	0.4066	-0.7061	0.1936	-1.8497	0.4452	-1.2620
426	36.5655	38.6913	38.0577	38.7961	38.5059	36.0989	-1.0508	-2.1029	-0.2158	-2.5406	0.4758	0.9448
