ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	22.0867	19.0493	27.9271	7.0097	21.1492	41.4923	0.9791	-0.0097	1.7437	0.7799	0.1384	-0.4686
214	65.8055	38.8116	16.8508	43.2005	54.9159	8.6432	0.5340	-0.8115	1.8370	-0.6536	1.3692	0.8128
215	60.1460	25.9003	6.3632	58.5113	60.3286	10.2164	0.0632	-0.0364	-0.0436	-0.3882	-1.1944	0.0102
216	16.0958	34.6231	17.8651	69.9204	65.2483	66.1502	0.0580	-1.6689	-0.6588	0.4566	1.0831	-0.1076
217	5.3794	15.2781	31.8771	32.6441	48.4297	18.1185	1.9288	-0.1068	-0.5990	0.7475	1.7240	1.3982
218	65.3953	39.3636	51.2136	9.3698	14.5070	42.4032	-0.2409	0.1951	-1.9897	0.3701	0.1390	-0.5842
219	63.1082	38.9901	9.6878	12.5567	53.4464	43.2844	-0.3166	-1.1348	2.1285	-0.2144	-0.9280	0.8211
220	58.3483	51.5063	46.2454	29.9694	66.1564	52.9726	0.5321	2.3724	0.5995	1.2555	0.8102	0.6729
221	13.0029	47.4089	59.8256	3.0442	38.2074	17.7071	0.7928	0.9848	-1.0964	-0.6734	-0.3539	0.3679
222	13.1571	57.2615	17.9858	58.7488	34.9862	23.7125	-0.9115	-0.5587	-0.5456	0.7133	-0.3489	-0.8483
223	22.3517	30.4756	8.6184	22.1931	52.7914	26.7989	-0.0829	-0.7701	1.0669	0.4465	0.5931	0.5864
224	32.1617	22.2276	1.4604	11.5139	60.4067	36.9016	0.3938	-0.2700	-0.1094	0.1615	-0.5637	0.7575
225	43.1599	64.4028	29.6461	63.6751	17.5162	20.9236	-1.9915	0.2482	0.0419	1.9813	1.3802	0.6231
226	38.7272	49.7027	44.8299	22.7546	18.7875	38.0875	1.3884	0.6981	0.5684	-0.4008	0.1597	-0.5511
227	62.0150	36.8176	55.0237	49.3144	42.0206	27.8998	-0.2199	-0.4134	-1.0168	1.1286	-0.0578	0.0081
228	37.6168	16.6503	32.7374	18.0373	43.1156	63.9752	0.7408	-1.3847	1.2467	-0.8315	0.0836	-0.1453
229	59.5627	36.1793	32.3379	7.9776	53.0022	37.5882	-0.1391	0.7508	0.5327	0.1772	0.9866	0.5292
230	5.8854	34.8502	26.9833	27.4141	39.6981	29.3773	0.4100	0.2051	0.5497	-2.5521	-1.3936	-0.6350
231	4.3926	21.3139	16.3128	41.3264	16.0217	15.2717	1.1391	-0.0461	-0.8369	-1.1672	-0.3766	0.6323
232	25.6210	27.8656	42.5015	42.9310	10.4313	48.4089	0.8710	0.1500	-0.0183	-0.8501	1.8665	-0.6161
233	62.1826	4.3265	67.2250	17.4574	7.5464	24.2018	0.8767	0.6548	-0.9831	0.0235	-1.4702	0.0181
234	61.1911	36.9595	61.1135	3.8488	47.2115	61.3160	-0.6057	-0.3223	0.1307	1.2514	1.5958	1.2726
235	0.2245	64.7802	30.3683	26.2243	57.6447	15.1597	0.1820	0.3954	-1.7149	-0.7482	0.8524	1.1435
236	61.5168	57.7529	45.2609	33.8818	37.9145	25.1364	-0.7970	0.2603	-0.5189	-0.6595	0.3151	1.0422
237	25.4118	39.6266	7.1938	18.3872	34.4336	24.2966	1.5179	1.1998	-2.2819	-0.0717	-0.9006	1.2569
238	1.8032	7.6302	34.2115	50.2129	12.1061	59.5508	-0.7523	1.0413	1.0318	1.2576	1.0490	-0.8603
239	60.2479	9.4685	63.2140	40.9236	43.3786	65.1137	-0.8288	1.9071	-0.2349	1.4956	-0.6289	1.7475
240	49.5040	29.5657	8.5950	7.1436	18.2958	60.6685	-0.9390	0.0858	0.2829	0.0104	0.8379	0.5478
241	48.2081	57.0800	24.1000	21.2532	3.3434	0.8117	0.0268	0.6965	1.3763	0.1581	0.3252	-0.9583
242	18.1532	4.7050	47.5179	0.0739	19.7553	50.5260	-0.6971	0.2538	-0.3243	-0.0613	1.2869	0.2481
243	66.3226	29.6619	53.0294	64.9282	32.2790	57.9342	0.3738	0.5348	0.0700	0.6345	1.8823	0.2337
244	53.7224	9.5605	18.6973	66.2091	9.6824	20.8583	-1.0895	-0.6178	-0.7665	-0.2527	-0.2178	0.1843
245	4.3563	4.4111	60.5280	63.7478	27.8646	55.7858	0.6828	0.6147	-1.9903	1.1067	2.5016	-0.8125
246	0.8649	4.9715	22.0398	62.8375	10.6015	20.5199	-0.9188	-1.0086	-0.4032	2.0463	-0.6192	-0.6075
247	52.6024	43.4463	56.6210	1.7688	3.6152	65.9641	0.1188	-0.2325	-2.5597	-0.5131	-0.7483	-0.6091
248	20.6901	17.5644	58.3329	50.4262	68.3683	34.0288	0.1689	0.2323	2.1585	-0.1431	-0.1109	-0.5032
249	36.1851	55.1187	13.7351	27.0810	62.3426	29.8416	2.1850	-1.6153	0.5287	-1.4627	-0.2750	-0.1431
250	7.6706	50.9872	21.1165	4.3661	42.3310	36.0489	0.3664	0.0511	2.3322	1.0306	0.1893	0.7522
251	64.9113	66.2794	41.0921	17.2634	3.0255	27.9358	0.6431	-0.3025	0.0720	0.0548	0.6514	0.0853
252	36.1995	66.0230	41.7923	7.3423	50.2028	67.1073	-0.9284	0.2882	-0.3708	0.0657	-0.9348	1.0952
253	57.6146	34.1143	66.8413	50.3190	55.5463	38.9525	-1.0977	0.7840	0.3516	0.8923	-0.8236	-1.2598
254	35.2154	11.8823	43.3298	8.4269	54.6860	16.4321	-0.9693	-0.0789	0.1988	1.2978	0.9357	-0.6122
255	4.2454	68.0675	44.8053	12.9580	21.9943	36.9748	1.2983	-0.7682	2.1128	0.0229	0.3816	0.6599
256	49.5888	41.1020	40.0187	51.8536	43.6334	39.0300	-1.4184	-0.5081	1.1755	1.3278	-0.3130	-1.8348
257	6.0882	15.7501	69.5218	60.0920	62.1432	68.6694	-0.0233	1.9748	-0.2223	0.3608	-0.4587	-1.6291
258	8.4404	26.6805	50.0627	14.8094	6.3995	23.2357	0.7771	0.4473	-0.5468	-0.6628	-0.4562	0.8847
259	7.0075	55.0895	10.6979	5.8447	67.7763	43.1621	-0.7450	1.1495	-0.3535	-1.8451	1.0536	1.1810
260	9.4741	63.1802	33.4947	4.4974	55.3951	30.4882	-0.2286	0.1388	0.5304	-0.4273	0.8681	-1.4053
261	67.0690	37.7889	12.5530	47.5338	11.8287	62.2463	-0.5566	1.4022	-1.4858	-0.9667	0.1570	3.0806
262	16.1982	21.9476	4.2855	12.2081	64.8252	23.5932	0.5315	0.3903	0.3510	0.0455	-0.3910	-1.3573
263	39.6323	30.2298	32.6160	29.2820	10.8765	12.8691	0.4004	-0.2576	-0.4611	2.0926	0.2049	0.8959
264	38.1131	37.5543	17.9129	5.6269	3.5390	1.5991	-1.2464	0.7825	1.5644	0.1874	-0.4138	-0.5638
265	65.9213	42.5305	13.0400	10.9157	65.6464	60.9273	-1.3061	-0.9926	-0.7259	1.3739	1.2169	-0.3478
266	54.8589	55.2516	51.9763	35.9421	14.8397	30.4002	0.8638	-0.4673	-1.0974	0.2115	-0.4433	-0.3313
267	18.5671	68.3673	55.7155	49.3785	62.6046	37.2802	-0.8957	1.0036	-0.5242	-0.5580	1.0106	-1.7461
268	37.0240	23.0463	40.1713	33.9710	23.0423	61.8426	0.2040	0.2697	-2.0434	1.6179	-1.2696	-0.1018
269	66.6443	10.2515	58.4740	28.7715	62.1311	59.8419	0.3034	-0.0663	-0.7321	0.1281	-0.0602	0.6883
270	68.7222	38.7914	33.6986	39.3762	38.4154	68.5883	0.1666	-0.3864	0.7963	1.9221	1.5598	-1.6117
271	28.4430	36.3179	50.1655	16.9444	22.6973	63.8843	0.4610	-1.0649	-0.1299	0.1616	-0.8940	-0.2453
272	22.9516	23.0489	17.5798	1.8585	0.1558	48.4525	-1.1186	-0.9399	0.5037	-0.1918	0.3096	-0.3371
273	12.7816	40.6689	44.1439	5.3594	55.6168	4.7228	-0.9124	1.3398	-0.8610	0.3586	-0.0138	-1.0163
274	66.2712	16.9106	65.9940	3.2490	68.5890	27.8482	-1.1368	-0.0340	-0.2081	-0.2700	1.2192	-1.7922
275	63.9268	6.5611	45.3013	66.1963	8.7247	48.6882	0.1333	1.1658	0.7992	-0.5030	0.1983	-0.6717
276	6.3733	55.6174	44.0600	63.6469	65.1001	5.9321	-0.0446	-1.6349	-0.8400	0.3082	0.4489	0.5279
277	6.2950	48.5541	25.9909	16.7064	10.8238	60.2392	2.4704	-1.5081	0.5861	-0.8686	2.3371	1.2424
278	41.1802	50.9115	4.5109	41.3457	13.4928	63.9754	-0.1705	-0.3017	-0.5425	-0.7329	1.2627	1.0383
279	68.2316	63.7752	54.1874	33.2454	9.1202	68.9631	-1.0158	-0.4437	1.0348	-0.2970	0.2522	0.3952
280	69.1238	58.5398	8.2842	29.8364	37.0586	38.7887	0.2634	0.6134	0.3009	-1.3776	-0.0715	-0.5406
281	14.6879	60.3105	9.8605	18.7690	37.8496	3.8862	-1.1756	-0.4709	0.5296	-0.4737	-0.3858	1.1951
282	49.9352	31.6217	19.8722	4.9839	56.7741	43.2455	-0.8239	1.1059	0.0285	-1.7376	-0.5330	1.5982
283	49.2792	3.1797	63.9089	47.7091	66.9155	1.7875	0.3056	-0.6592	-0.2413	0.9024	0.6454	-0.2365
284	57.3459	57.5379	48.9571	42.8252	7.7368	23.5813	-1.6045	-1.3897	-0.2307	0.3200	0.4398	-0.8252
285	60.1441	13.0199	20.2214	28.7520	55.8456	14.8174	0.3207	1.1629	-0.6786	0.1299	-1.7920	0.5574
286	69.1631	43.7026	50.2220	61.0389	7.5181	17.7728	1.3656	0.0411	-0.7391	-0.2533	0.2228	-0.5627
287	9.0904	15.9932	31.6597	5.2298	32.9842	41.1663	0.7641	0.7085	-0.8878	0.3824	-0.3268	1.2385
288	5.4304	69.3434	6.1923	65.5733	27.2843	16.5759	-1.2128	-1.0007	1.0346	-0.4350	1.3461	0.9618
289	1.2435	56.5009	30.7235	5.3465	40.8373	13.4090	0.4429	0.3911	-0.4774	-1.8955	0.6355	2.2666
290	52.9251	15.3180	0.7252	18.9670	7.4691	69.1975	1.1785	-0.2164	-1.9235	-0.5938	0.8141	1.0008
291	8.9140	23.8143	54.8375	2.2957	67.3826	54.5325	-0.6081	-0.4417	-1.5270	0.7522	1.0787	0.4863
292	31.2393	14.6401	4.5816	48.5237	51.5316	27.9037	-0.3440	0.9638	2.2417	-1.0704	0.2662	0.5576
293	67.3701	36.1141	49.0827	16.6807	30.5650	41.0612	0.2355	-0.3693	-0.0967	-0.5037	0.1605	-0.7470
294	61.5501	26.1926	56.1604	30.6910	5.2247	45.1002	-0.1856	-2.2939	0.0646	0.5031	2.3755	0.3400
295	38.6023	5.3880	66.3836	44.5187	22.6911	17.5751	-1.3872	0.9678	-0.3355	1.9464	0.4375	0.9359
296	49.5882	58.6331	38.6823	6.4798	17.9874	64.9900	0.6761	-0.4739	0.8835	-1.6976	0.3678	-0.5128
297	36.0674	40.9112	58.4666	19.9313	33.8308	22.2880	0.1579	-1.0113	-0.3361	0.8681	1.3300	2.3976
298	33.0137	23.7985	11.7915	39.5626	36.1855	10.1135	0.1390	0.2539	0.1703	-1.1956	-0.0803	-0.9919
299	9.1267	66.4921	68.1652	4.1761	64.1072	46.9700	-0.6034	-0.3397	-0.4771	-1.9243	-0.8169	-1.3763
300	46.5445	37.5577	56.5950	69.9352	10.6844	46.0543	-0.2872	-0.1383	1.0201	-1.4148	-0.4077	1.3284
301	24.2063	58.0636	25.8381	67.4370	50.3208	69.5633	1.6985	0.9392	-1.6205	-0.2370	-2.0697	-1.5806
302	20.4605	48.7656	24.8671	39.7788	51.9447	34.2368	-0.7723	0.9331	-0.2187	1.6155	-1.4140	1.2221
303	37.5563	58.5050	28.4422	40.2277	22.4212	16.3183	-0.5376	-1.5526	-0.5821	-0.4327	1.1412	-0.7433
304	52.6062	4.6279	47.7228	20.4868	34.1538	53.9028	-0.4541	-0.9672	-0.8482	-0.1849	-0.4078	-1.4929
305	46.5070	48.0691	11.8847	43.1324	28.6210	27.1465	0.2214	0.6879	0.0087	0.0203	-1.3593	0.1254
306	14.5822	10.0095	49.9196	11.8364	15.2852	32.0589	1.7079	0.2197	-2.0605	-0.6655	0.8729	0.4365
307	25.3051	59.1655	20.4619	50.2885	30.9518	56.6592	-2.0046	-1.1791	0.8914	1.3712	-0.6864	-1.4608
308	7.0108	46.9448	38.8313	18.3490	9.3873	11.5564	-0.5665	1.0388	-0.2258	-0.3384	-0.6732	0.2343
309	22.2068	63.1330	53.9890	33.5916	13.3139	10.2759	2.0142	0.4043	-0.8228	0.3134	0.5212	0.7339
310	13.3693	29.9288	38.8684	14.9717	3.4874	37.8377	-2.1053	-2.3592	0.2402	0.9927	-1.2088	2.1961
311	28.5437	59.3863	11.8249	16.1971	60.5292	35.3503	-1.1532	-0.4929	-0.7619	0.1401	-0.2734	-1.0376
312	20.5341	69.0296	67.7887	0.5801	2.1117	13.8396	0.8743	-0.3506	0.6148	0.8105	0.4249	0.7572
313	29.3517	55.6116	64.9329	16.9709	32.3345	49.9498	1.2995	-0.6178	-0.3764	-0.1640	0.8297	0.7565
314	17.2210	49.2280	9.9032	8.0258	69.0394	20.2972	-1.5370	-1.0764	-1.0744	-0.2894	0.8261	0.4493
315	17.6607	13.6002	59.9375	41.8294	5.7000	19.7116	-0.6783	-0.4724	0.6770	-1.2015	0.0938	-0.3220
316	39.0256	32.2370	52.5028	40.8471	9.9922	51.4088	-1.8694	0.0634	-0.5396	0.4372	-1.0128	-1.7569
317	10.8460	24.0721	64.5925	17.3997	40.2705	63.0624	-0.8902	0.4337	0.3179	-0.2236	-0.6466	0.4404
318	51.6576	0.5245	6.9382	56.9132	20.0923	41.9735	1.6999	-0.8955	1.4554	0.4238	-1.1095	0.5524
319	26.3597	24.0381	62.9297	56.2721	8.9194	21.9827	-0.3839	0.8932	1.0470	1.3308	0.8001	-0.4026
320	32.8100	40.3955	50.2489	3.1287	9.5145	22.0335	-1.6268	-0.5199	0.5991	0.7870	0.5179	-0.3344
321	24.1617	41.4497	49.5839	67.6536	61.4322	30.2812	-0.0375	-2.0929	0.7162	1.3310	-1.7928	1.0864
322	29.5625	26.0153	18.6958	5.7924	3.3212	66.5359	0.6682	-1.4028	-0.1459	0.4651	0.1761	-0.7157
323	31.6978	55.8553	30.7756	21.5300	3.4203	0.7314	-0.3842	1.8109	0.8607	-0.7805	0.2315	0.7905
324	2.8398	14.1802	28.6507	49.7637	35.5440	13.7106	0.7061	-0.8765	0.0905	0.7815	-0.6537	-1.4370
325	41.4863	3.8513	7.2032	44.6677	57.6750	62.3582	-0.1476	-0.3875	1.2961	-0.0909	-0.3702	1.5304
326	17.5167	9.5827	64.7522	38.8059	55.0951	46.7419	-1.4583	1.0748	1.3480	-1.3731	-0.6973	0.8802
327	40.6899	28.9612	28.2049	40.1185	28.1489	33.1590	-0.4131	0.7194	-0.5805	0.5786	1.8149	0.6696
328	3.1824	20.1945	4.4183	43.5678	12.5694	46.2940	1.1652	-0.3650	2.0682	0.5259	1.0376	-0.4461
329	48.6548	35.8304	31.4606	13.4336	36.9511	57.8528	-0.5197	-0.8706	-0.9752	-0.5172	-0.0945	2.1693
330	37.7779	59.0610	54.1955	33.9652	34.0993	3.4350	-0.0213	-2.0803	0.2819	0.9802	-0.4196	2.1711
331	43.0816	40.7556	42.6138	7.3166	54.6791	46.1223	0.2766	-0.7178	1.3637	-0.6009	-0.1970	1.0765
332	40.2416	0.4608	23.9537	49.0780	27.2546	21.4731	-0.7138	-0.3830	-0.9390	-0.3617	-0.4618	-0.0572
333	14.9682	53.2695	24.6676	13.5336	44.5099	51.7559	0.1470	0.3449	-0.3645	-0.3330	0.9808	1.0327
334	8.2137	3.1885	42.0357	53.9472	55.7343	14.1973	-0.2864	0.2058	1.3250	-1.3113	-0.1690	1.3514
335	36.4331	32.2114	47.4218	21.8950	33.6788	9.0593	0.4738	-1.2209	-1.8042	-0.4649	-1.0232	-0.2880
336	6.9076	69.6229	48.0831	61.6001	55.6737	10.9328	-0.1602	0.3355	1.6926	-0.0606	-1.1316	-0.6008
337	48.8216	16.3274	1.0353	9.3084	12.4545	8.1228	0.6355	-0.2710	-1.4612	-0.6654	-1.2368	-0.0788
338	42.1035	3.5767	2.5664	49.2348	16.7747	34.2272	-0.4739	-1.0537	0.2033	0.6392	0.4676	-0.5054
339	41.8976	10.5559	65.9335	56.3376	28.6649	0.4012	-1.1011	-0.4249	1.6164	0.9296	-0.4244	-0.3892
340	52.7926	67.0604	8.8594	5.6452	62.5547	34.4368	-0.8477	0.1272	-0.9204	-0.5333	1.8330	0.0122
341	28.4284	52.1644	66.3732	10.5438	61.3373	6.6270	-0.3712	-1.0811	1.6027	0.8624	-0.7183	2.3703
342	21.7259	16.8360	47.1932	3.9834	56.4915	38.4022	0.1484	0.6291	0.1917	0.3555	0.9125	-0.5505
343	26.2937	69.3250	64.8629	60.5012	10.7178	57.7005	0.4693	0.0054	1.9011	-0.9270	1.4347	0.7310
344	6.3691	69.0566	40.5625	64.3433	24.0471	41.2265	-0.2263	0.2338	0.5860	1.4682	-0.4853	0.0891
345	26.1949	21.6682	35.0715	2.4662	26.5349	27.9570	-0.4990	0.2692	-0.8979	0.8229	1.3909	-0.0738
346	14.2153	49.9074	10.7933	63.1975	68.5887	6.6494	1.0652	2.2695	1.1925	1.0198	1.2971	-0.1324
347	44.7932	37.7789	28.4864	26.5929	22.5793	15.9607	-0.2765	0.2057	-0.3294	0.5015	-1.2085	-1.5284
348	13.2581	7.5694	52.3386	61.8995	40.5902	58.6847	1.3503	0.7131	-0.9496	-0.7426	-1.3515	-1.6900
349	20.3427	42.0647	26.9184	12.0820	57.0277	58.0800	-1.8897	-0.9011	-1.7385	-0.7993	0.4852	0.1861
350	11.1636	51.3658	52.4185	35.3112	29.6402	60.7287	0.8257	-0.1162	-1.3818	-1.4374	-0.7530	-1.8685
351	36.5346	4.3776	28.1031	46.7538	1.5376	67.2678	1.5499	-0.4698	-1.1307	-0.0147	0.7248	-1.5199
352	53.9515	48.2246	38.7269	14.0073	8.8501	6.7019	1.0344	-1.2959	-0.8852	-1.4376	-0.4576	1.2937
353	26.8167	66.1016	42.7604	36.6455	64.5075	41.6481	0.6995	-1.0654	0.1663	-0.1521	0.1129	0.3080
354	21.4735	64.3247	45.9154	7.8489	58.7042	25.2368	0.9272	0.5197	-0.0195	0.4645	0.1935	-2.4331
355	67.6891	58.8254	47.2675	18.1546	13.1553	54.8664	0.6828	-1.2655	-0.3102	0.2052	2.3514	-1.2404
356	65.2288	42.4696	29.9612	1.6662	40.8847	31.4842	0.5553	-0.8884	2.3656	1.1895	1.0946	0.5591
357	45.2038	47.6549	15.4465	6.5706	16.9024	50.8340	1.7485	-0.9361	0.6766	-0.4332	0.1785	-0.3014
358	20.7018	29.6885	33.0750	53.9753	32.3395	16.5290	0.5497	1.5866	0.0561	0.8305	-0.9945	-0.0234
359	69.9258	46.2733	69.6960	51.7456	1.6880	56.9624	0.8428	0.2495	0.4492	0.4159	-1.3733	-1.6349
360	64.9789	57.9298	28.0476	51.7517	53.6255	52.2163	0.7392	0.5362	-0.4440	1.1598	-0.0666	0.1159
361	68.7529	50.3822	21.1524	62.2763	24.9512	5.4559	-0.6601	1.4336	1.0018	0.9614	-2.1210	-0.0737
362	60.1430	47.5759	39.5628	65.3568	13.6761	26.9976	-0.2793	0.2368	0.0659	1.4120	-1.3183	0.6893
363	24.9725	45.3069	21.7060	66.8872	16.8798	55.9206	0.9693	-0.9878	1.7732	-0.6240	0.0417	-1.6043
364	3.0488	26.8361	23.0614	23.2487	19.8718	68.3028	1.9130	0.5772	-0.1289	0.7174	0.5520	0.0984
365	12.7277	69.8376	31.8962	4.6949	22.4989	3.7570	0.4439	-1.7133	1.8122	0.4173	0.4176	-1.6100
366	38.1691	64.3538	16.0468	38.9789	1.1132	47.4637	0.5821	-1.0229	-0.0819	-1.5195	0.2307	0.0035
367	62.3675	20.2087	14.6578	10.7243	36.5158	44.7250	-0.5048	0.2532	1.0386	-0.6406	-0.1978	0.4433
368	62.1964	24.5093	10.4036	31.2838	6.3915	67.8672	-1.3619	1.2753	0.6260	-0.4637	1.1003	0.6154
369	17.9507	43.9759	66.7673	25.8302	27.2720	22.3951	0.7819	-0.1469	0.2400	1.5355	-0.2461	-0.2917
370	69.9279	69.5736	60.5020	69.9100	50.3406	8.5470	0.1156	0.4745	0.1158	0.9679	-1.9034	-0.5145
371	22.0575	23.5575	63.2693	47.0686	34.8008	11.9042	-0.4177	1.7320	1.3411	-0.8130	0.3414	0.3044
372	8.6574	11.6505	56.4064	60.6657	42.2549	66.6653	-1.1251	-0.3449	-1.1676	-0.6262	-0.5273	-3.0898
373	53.7569	9.0452	59.3554	18.1291	40.1649	23.6268	0.2051	-0.2101	-1.5837	1.5063	-1.3715	2.1980
374	41.9706	14.9968	62.7235	10.3319	14.4617	20.6879	1.6718	1.1926	2.0644	-0.4350	-0.5725	0.1513
375	52.9191	54.1638	2.7442	35.6092	28.4255	45.0590	-1.4147	0.5467	0.6683	-0.2331	0.7586	-0.1030
376	33.8253	12.9630	30.2486	40.1004	17.8099	59.4882	1.5588	-0.5253	0.8328	-1.1803	-0.1034	-0.0718
377	56.2074	11.9384	39.6322	28.1787	65.1591	5.2081	-0.4163	0.2395	-0.5728	1.7202	0.1406	2.4176
378	49.4006	31.5107	48.9845	54.3778	47.5242	7.1618	0.3753	-0.1071	-2.0785	0.8478	-0.4190	-0.4604
379	58.6360	10.7424	22.6786	26.9170	24.5854	49.2983	0.1518	0.5559	1.7134	-1.5004	0.7412	-0.5615
380	9.5119	31.7467	67.2877	57.3368	2.1264	60.9671	-0.6468	-1.0184	0.6422	-0.6025	-1.2313	-0.5619
381	3.8205	46.4713	59.0803	35.8577	47.1222	42.7904	0.3296	-1.0145	-0.1431	-0.8998	0.6957	1.0771
382	41.5069	59.3118	69.1646	46.8601	43.9818	12.0176	-1.0042	0.3002	-0.3616	0.6871	-1.1581	0.9736
383	36.0908	20.5622	18.6284	42.7376	55.5638	45.9076	1.5625	1.1215	1.7418	-0.4347	1.4630	-1.7864
384	2.1573	6.0447	16.8127	17.3466	16.8348	8.0515	-0.1919	0.1671	0.1619	-0.4649	-0.1261	-0.6761
385	42.9694	12.2625	56.0726	38.3592	68.8697	8.3323	0.6605	1.3994	1.6112	-1.1898	0.6362	-0.5076
386	39.1646	10.2864	51.1326	24.1380	57.3025	69.7591	0.7756	1.8124	-1.0728	2.5231	-0.0685	-0.0235
387	48.3739	30.7629	20.5268	18.7935	43.9017	43.5374	1.0508	-0.6988	0.8132	0.5758	1.8763	-0.1000
388	29.4477	25.4455	1.5097	12.4529	60.7257	0.2583	-1.4838	-2.0327	-0.5684	0.0222	0.8355	0.0111
389	40.0529	32.3397	4.0149	22.1004	1.7306	25.3029	1.6391	0.0966	0.0863	0.3814	-1.3621	-2.1806
390	49.2522	15.9224	65.1186	34.7280	31.8050	43.8211	-1.7192	-1.5583	0.3742	0.6384	-2.5769	1.9125
391	8.9581	7.2027	9.1304	44.0257	5.8955	1.9729	1.2887	1.4461	-0.4560	-0.5877	-0.8069	0.4965
392	58.2729	40.5847	42.5639	52.2504	24.4663	64.0483	1.1398	-0.0439	-0.6926	-0.6256	0.7775	0.4038
393	7.9478	7.0211	57.5356	30.4268	55.0548	48.3951	-0.9790	0.4765	-0.0454	1.6629	1.1447	0.7295
394	30.5957	15.0500	25.3773	69.0036	22.0694	12.8369	1.6828	0.9529	0.7459	3.2493	0.2484	-1.1178
395	68.6745	0.7959	8.1815	59.8650	17.3327	63.7598	-0.8894	-0.6042	0.0258	-0.9289	0.6911	-0.3954
396	62.0689	41.3972	26.0247	27.2612	16.8626	25.7414	-0.1898	1.3285	-2.5225	1.0164	-0.5385	-0.5051
397	17.8244	55.9056	40.8651	21.3315	1.1237	28.1035	-0.8567	0.8143	-0.3012	-0.0111	-0.5344	-0.2312
398	69.0596	21.3987	43.8531	23.6720	62.2035	5.7174	0.6520	-1.0089	1.2944	-0.5395	-1.6248	0.8666
399	54.8970	14.0436	51.7483	3.8669	56.4430	8.6510	-1.3272	0.6907	0.1347	0.2462	0.9199	-1.7783
400	34.5441	58.3584	38.1488	12.4606	6.8585	1.4416	0.5114	-1.5896	-1.5494	-1.4154	1.1558	0.1316
401	20.7567	2.7345	44.8987	36.3991	53.5123	46.7150	0.1611	-1.0208	-0.1353	0.6518	1.4306	0.1150
402	49.1653	62.3490	25.6900	0.3347	18.2527	51.8359	0.2799	0.0382	-0.7331	-1.3244	0.7042	2.2687
403	37.7552	67.2953	41.6536	60.5688	58.4347	6.3167	0.0501	-0.0899	1.5807	0.4764	-0.0784	-0.5244
404	11.2410	5.9644	31.5303	0.9673	61.9513	2.1744	-0.0289	2.0720	-0.2023	-1.5992	-0.0437	-0.4242
405	57.5134	49.5119	0.9956	25.6745	22.5695	63.6121	0.6104	0.6897	0.1919	1.6795	1.1656	-1.1934
406	27.5909	5.8514	38.8500	36.8557	55.4447	2.9581	-2.1507	-1.1793	-0.9593	0.3536	0.1495	-0.1639
407	17.6229	64.9191	52.6168	67.5353	68.8183	5.7207	-0.3302	-0.9975	-0.4372	0.2796	0.3600	-0.1706
408	55.7425	50.9597	14.6185	65.3245	4.4710	39.8825	1.0232	0.1128	-0.4666	1.3229	1.4118	0.1540
409	51.4489	19.4417	56.5042	3.5848	22.0505	16.7751	1.5589	-0.3125	0.5168	2.2316	-0.0878	-0.1854
410	17.0955	64.5523	62.7764	41.2994	52.4022	53.5490	1.4667	-0.5294	2.3079	0.8389	-0.4426	-1.1674
411	30.3322	45.4319	3.2504	6.2844	20.7446	47.8458	0.6251	0.6532	0.8794	-1.1699	-3.1042	-0.4169
412	21.3815	17.4199	25.3810	27.2247	15.9235	39.5831	-0.5023	-1.3434	1.2167	-0.2471	-0.2368	0.6145
413	26.8999	59.8225	63.3064	33.2184	46.2885	13.4917	-1.4477	-0.0668	0.9651	0.9755	1.3058	1.2628
414	56.9564	34.6157	55.0798	59.9343	49.6881	52.8228	0.7156	-1.0101	0.1608	0.6223	-0.5110	-0.8407
415	23.9569	24.5713	0.3622	30.1531	13.5088	66.3465	-1.6064	-0.2223	1.1623	-2.4261	-0.7019	0.8746
416	18.3206	20.1801	54.2289	58.5783	18.6209	26.2139	-0.8518	0.0663	1.1461	-0.8055	0.3410	-0.3298
417	3.2325	8.5757	10.5052	15.7109	66.3411	35.1617	-1.0552	-0.0063	-0.9111	0.2481	0.5079	-0.4098
418	54.0776	42.6815	45.4580	4.5025	65.6681	23.4947	-0.4401	-0.8101	-0.0251	0.5677	1.1044	0.4821
419	66.4433	5.4819	50.4432	50.0848	11.2644	28.7998	-1.7207	0.2349	-0.5777	-0.3852	-0.1295	0.1166
420	24.1162	46.7142	47.7402	26.3582	66.2657	21.6347	-0.0464	-1.2995	-0.6142	0.4804	-0.8441	-1.4066
421	19.5670	34.9780	60.0031	67.3759	8.6523	27.9436	1.2827	1.7617	-1.4450	-1.0766	0.3211	-0.1757
422	4.5699	23.9367	64.7629	9.3684	16.8494	45.1939	1.5931	-1.8959	-0.9620	-1.0494	1.9581	0.0327
423	51.5644	0.5089	29.8212	64.3338	29.6510	54.4743	-0.1922	-0.7084	-0.9682	0.0927	-0.4568	-1.2256
424	11.9642	56.9373	53.5914	38.1668	60.3234	4.9660	-0.3412	-0.0666	-0.2331	-1.6407	0.9504	-0.5343
425	38.5816	62.8424	48.8187	42.6646	5.3841	21.9668	-1.4500	0.1007	0.4309	0.7179	0.2720	1.1239
426	53.1748	25.2847	12.0402	55.3964	50.1537	66.3771	0.2129	-0.5141	1.1262	-1.0868	1.4968	2.1285
