ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	34.4345	34.1718	34.8393	33.0340	33.0336	34.2551	-0.0183	-2.3124	-0.1344	-0.1599	-0.3927	-1.1434
214	33.4280	32.4271	33.1351	33.7492	33.4821	34.0844	-0.4382	-0.4088	-0.2948	-1.6325	-2.4398	1.1231
215	32.3167	32.8831	33.0653	32.9694	32.5487	34.1149	-0.9573	0.7341	0.6401	0.5387	0.3953	0.8306
216	33.4276	34.6647	32.7313	32.2517	34.5423	32.4078	1.2320	0.3593	1.4311	-0.4715	-1.5471	-0.4788
217	33.0282	32.6670	33.6123	34.5065	34.7439	32.3156	0.1838	0.9298	0.6293	0.2051	0.3205	2.0231
218	34.5778	34.9112	34.4502	33.3988	33.9018	34.1373	0.2073	-1.1976	0.7710	0.6419	1.0130	1.0869
219	32.4963	32.8855	33.9917	32.8853	34.4789	33.7719	0.0747	-1.0461	-1.4820	-0.3191	0.1416	0.5805
220	32.7247	33.2736	32.0724	33.0672	34.3087	34.3490	-0.5336	-0.4988	0.2397	-0.3384	-0.6143	0.7162
221	34.6994	34.0652	33.6053	34.0431	32.5124	32.8871	0.2772	0.5113	-1.2071	-1.3840	-0.9303	-0.5647
222	32.3950	33.2672	34.2183	34.0797	34.1105	32.7532	-1.0121	1.7794	0.5838	-1.1672	-0.3828	0.3194
223	32.7516	34.0908	32.5818	32.6493	32.0882	32.8371	-1.3385	-0.2474	-0.2342	-1.1042	0.8369	1.9033
224	33.2552	32.1696	32.3886	34.2178	34.3237	32.9133	0.9409	-0.8953	0.5309	0.0195	0.7497	0.8173
225	33.5670	33.8453	34.3067	32.9702	32.3859	32.3240	0.2168	1.3071	1.6590	0.2878	-0.0685	-1.1876
226	32.9622	32.6203	33.2570	32.1418	32.7623	32.1234	0.3105	-0.8213	-0.8707	0.6357	-0.2985	-0.7161
227	32.4874	32.9531	33.0190	34.8134	34.6298	33.2452	0.4219	-0.6665	1.1283	-0.2157	-0.2446	0.6650
228	32.5102	34.8330	34.5234	33.5391	33.7598	32.6632	0.2809	-1.0908	0.5584	-0.2659	0.4626	0.3878
229	33.3636	32.5169	32.2046	34.2097	33.7635	32.9350	-0.4770	0.0224	-0.2900	0.0546	-0.6173	-2.0647
230	33.7499	32.8860	32.0812	33.7189	32.3025	33.3580	-0.4888	-0.0086	-0.0504	0.9794	-0.0527	1.4369
231	33.3191	33.7647	33.8916	33.2595	33.2285	33.0212	0.8172	1.3097	-0.5123	1.6739	-0.2867	0.2811
232	32.6039	32.9389	34.9252	34.4876	32.7193	32.3050	-1.9413	-1.4361	-1.4874	-0.6588	-1.7566	0.8380
233	33.4484	34.2939	32.9020	32.8557	32.1509	34.8548	0.5610	-0.6475	0.9523	0.6149	-0.5332	0.1716
234	33.1182	32.1118	33.1892	33.5118	33.5799	32.8854	-0.4230	-1.2267	-1.4883	-0.5367	2.2911	-0.2822
235	34.4982	34.0962	33.5387	32.4399	34.3537	32.6655	0.3865	0.0579	0.8707	-0.8915	-0.8139	1.3011
236	33.6719	32.8958	34.3813	32.3451	32.0506	32.9011	1.2959	1.1926	1.3184	0.5777	-0.9078	-0.5295
237	32.1081	33.5665	34.2353	34.0525	32.7232	32.5147	0.7219	0.7452	-2.1250	0.1383	2.1595	0.1449
238	32.8523	33.4251	32.7179	34.9234	34.4081	32.2327	-0.6931	-0.0380	0.3068	-0.2359	-0.9435	0.3809
239	34.7527	32.5275	33.9268	32.5061	32.6841	33.4715	1.2631	1.3942	-0.8822	1.1004	1.0933	0.4268
240	34.8547	33.4483	33.7323	33.9355	32.5275	32.6650	-0.4033	-0.0026	0.2703	-0.7352	-1.3750	-1.2054
241	34.0040	33.1624	32.4760	34.8933	33.1719	34.0901	0.8743	0.2185	-0.3567	1.1273	-1.3856	-0.4128
242	34.4388	33.0583	33.4881	33.4659	33.1721	34.1481	0.7677	-0.6238	-1.8521	1.0214	-0.0172	-1.4204
243	32.1273	33.3466	33.7938	33.5433	32.4245	32.8049	-0.2651	0.3852	1.1829	-0.8942	0.0761	-1.5858
244	34.6243	34.2804	33.0023	34.8352	34.5074	33.5727	-0.1439	-0.6041	1.1413	0.2445	1.0005	0.2290
245	32.9056	32.4608	32.1289	32.4013	33.9149	34.5643	0.1782	1.1335	0.3847	-0.2797	-1.0751	-1.1286
246	33.6387	33.1152	34.0114	32.5191	34.7814	32.5332	1.7561	0.7039	1.3007	1.3040	0.3174	0.7338
247	34.0991	32.0131	32.4402	33.4083	33.6220	33.4648	-0.5753	0.2830	-0.4486	-0.4608	-2.3902	0.5133
248	34.7092	33.4906	34.9074	32.1272	34.9120	34.2141	0.2508	-0.1482	-1.5304	0.1547	-1.2456	0.2270
249	34.0649	34.9722	32.3510	33.6985	34.9307	33.1602	-0.8328	0.4160	-0.2481	-0.3541	0.9845	-1.0771
250	34.9659	33.5511	32.3210	32.4192	34.9454	34.6926	1.9221	0.1518	-0.2101	-0.1549	0.2756	0.6212
251	34.3312	33.8687	32.9571	34.0582	32.8170	32.1064	-0.8695	0.7952	0.9755	1.3954	-0.2671	-0.3529
252	33.7690	34.7265	33.3814	32.6166	34.3565	32.2309	-1.0342	0.0006	0.5542	-0.5033	0.2591	-0.7472
253	34.4433	34.6146	34.1253	33.5795	32.6375	34.0507	-0.8999	0.2458	0.2789	-0.2307	-0.2964	0.4967
254	34.7231	32.3783	32.1098	33.9392	33.0067	34.7031	0.2422	-1.7626	0.1769	-1.1145	1.8701	-0.2770
255	34.6915	34.6505	34.1573	33.9800	34.6794	34.0950	0.2194	-1.6892	0.3764	0.9377	0.3873	-0.0591
256	33.6141	32.4922	34.4778	33.7326	32.7358	33.3557	-0.7203	2.2336	-0.8210	0.7707	2.2872	1.7319
257	33.2085	32.5050	34.7635	33.4133	33.8580	32.6748	1.3915	0.0898	-0.5898	0.0469	1.3928	-0.4782
258	32.0796	33.4323	34.8618	32.4525	33.7726	34.2773	0.1352	-0.6007	-0.9900	-0.5376	-0.5153	1.1420
259	33.6263	34.1303	34.6155	34.4935	34.9939	34.2185	-0.1125	-1.9550	1.9435	0.9308	0.3009	0.1722
260	34.0887	34.9864	34.8678	34.1830	32.5120	32.6710	2.1905	0.6304	-1.9829	-0.0837	0.2356	0.2242
261	32.9249	34.3891	34.3609	33.6313	33.0904	32.2310	-0.1541	0.6916	-0.1549	0.5224	0.1405	0.5759
262	33.2781	33.8508	34.0739	32.4333	34.3937	34.5762	-0.9082	-0.8083	-0.3990	0.0529	-0.1739	0.5055
263	34.5498	34.8170	32.5196	33.3072	34.3970	33.3112	-2.4106	0.2614	-0.6645	1.4191	1.7110	1.4991
264	32.0955	34.1726	33.8490	32.4489	34.1276	32.6230	0.7185	-0.0441	0.9380	-1.4100	-1.5004	0.9104
265	32.0290	34.1738	34.4376	32.0955	34.3492	34.5916	-0.0677	-0.3952	0.5554	-0.3764	-0.7489	-1.6649
266	34.9519	33.1346	32.1941	32.5732	33.0509	33.1024	0.2179	-1.3617	1.5336	-0.3906	1.2891	0.2909
267	32.8234	32.8131	32.1225	33.0255	32.9836	32.5815	0.5737	0.4449	-0.2807	0.2658	1.8960	0.0022
268	32.8958	34.8298	33.4924	34.7371	34.4260	32.8849	-0.6461	-0.8082	-0.6202	-0.8125	1.5161	-1.3520
269	34.4792	34.0957	32.1583	34.2557	34.3689	32.1501	1.2250	1.0924	1.6333	0.2605	-1.0052	0.3241
270	34.1831	33.9225	32.1099	34.7289	32.1295	34.7173	0.1131	-0.8988	0.8312	-0.0506	0.3034	-0.3214
271	32.7883	32.3368	34.9974	34.4725	34.5226	32.8959	-0.4601	0.1439	-0.1805	-0.0126	0.1360	-0.0854
272	33.8800	33.9860	34.9093	34.2841	32.0399	32.7862	-0.9610	0.3141	-1.7105	1.6666	0.6150	-0.0944
273	32.7892	34.0698	34.7997	34.1631	32.3583	33.8261	-0.4175	0.7404	-2.1783	-0.9118	-0.5150	-1.5456
274	32.0532	32.4553	34.9929	33.9280	33.1623	34.9074	0.7498	0.2114	0.1599	-2.6832	1.2280	0.2609
275	32.1202	34.1041	33.7094	33.0954	34.5334	33.8102	-0.9518	-0.1953	-1.0252	-0.0934	1.6085	-0.5468
276	32.3352	33.8067	32.3080	33.1847	32.7257	32.6962	0.1053	0.9160	-0.2514	-0.6824	-1.2536	-1.3172
277	33.2296	34.3419	32.2133	32.8200	33.6297	33.7202	-0.2774	0.0004	1.1761	-0.8855	0.7717	1.3839
278	32.8647	34.7139	33.6302	34.0878	34.1351	33.4857	-1.2086	-0.4392	-0.4865	0.8958	-0.2995	-0.6119
279	33.9007	32.0839	33.3733	34.2241	34.0770	32.6373	-0.1305	0.2999	0.7909	1.0001	-0.4330	0.6616
280	33.7229	34.1325	32.9106	33.1204	33.2149	34.2025	0.0683	0.9486	-1.2960	1.7594	-0.1097	-1.2093
281	33.8956	34.8574	33.3470	32.8388	34.0273	32.2864	0.3382	0.8873	-2.0232	0.0086	-1.0673	-0.7251
282	34.6869	33.6060	32.9640	34.5817	33.0364	33.7751	-1.0830	1.1982	1.1660	-0.2369	0.4475	-0.1433
283	33.6061	32.3828	32.9925	33.7056	33.4155	33.5831	-1.0346	0.8681	-0.0554	0.0405	-1.1463	0.4313
284	32.6766	33.1207	32.1878	32.9680	32.4271	32.0588	0.3612	-1.1181	0.9837	0.9384	0.5379	-0.9001
285	33.5436	34.1428	34.7340	33.4415	32.1842	34.8014	-1.2287	0.2129	-2.1993	0.8228	0.2133	0.5042
286	32.6082	32.8458	33.6860	33.2118	33.4292	33.5055	-1.3805	-1.2923	-1.5262	0.9930	0.2639	0.2990
287	33.4150	34.0456	33.1653	33.3936	33.8819	32.9300	1.0199	-0.3545	-2.2497	-0.8882	0.4794	1.3054
288	34.0825	34.9469	32.8666	33.1316	34.6131	32.8624	-1.0873	2.0298	1.0241	0.3206	0.2414	0.2549
289	34.1323	33.6847	33.6251	32.1408	34.8649	32.3915	-1.4801	0.7597	0.9189	-2.0333	0.1069	-1.1309
290	33.9990	32.1656	33.6229	32.6260	33.7483	33.0116	-0.4625	0.1076	1.5012	-1.1747	0.5278	-0.7413
291	33.1809	33.0352	33.3299	32.1845	34.9670	32.2751	0.7981	-0.6256	-0.2234	-0.0687	0.6242	-0.4561
292	34.8600	32.6089	34.9679	33.5059	32.3823	32.4380	0.7571	-0.7446	-0.1262	-1.0135	-0.6274	0.7235
293	32.7366	32.7612	32.9735	33.2747	32.1529	33.4700	-0.8621	-0.2405	-1.6114	0.7549	0.4486	0.1555
294	32.5162	34.3386	34.3452	33.3438	34.6964	33.0554	0.5807	0.5468	-0.0211	0.4489	-0.5585	1.0026
295	34.7545	33.2304	34.5436	33.2353	32.0690	34.4776	-0.3086	-0.0646	-2.8700	-0.1443	0.8354	0.0437
296	33.2878	33.9370	34.5875	32.1577	34.5453	34.2323	0.7285	0.4173	0.8789	0.0781	-2.8666	-0.8057
297	33.9127	34.9285	34.8994	32.3267	32.5582	32.7003	1.6265	1.4084	0.8424	-0.6462	-0.3671	0.9366
298	33.0645	32.4923	33.2162	32.8733	32.7758	34.3071	-0.0198	1.2942	1.6575	2.0134	0.8248	-0.5081
299	32.5455	32.3732	33.2142	34.9248	32.8314	32.1240	-1.8009	-0.6417	0.6443	0.8959	0.0688	0.1274
300	32.3416	34.4345	34.6869	34.1264	34.1119	32.1168	-0.9010	0.3716	0.5154	0.2160	0.0138	0.3514
301	32.5105	32.7525	33.4839	34.3185	32.1339	34.4280	-0.2731	-0.1963	-2.8418	-1.7050	0.4039	0.0921
302	32.0236	34.5172	33.6202	33.0618	33.0942	33.4307	-0.8931	2.2411	0.5104	-0.0141	-0.5689	-1.1283
303	33.3722	34.3534	32.0253	34.9861	34.2676	33.8075	-0.3524	0.0192	-0.4494	0.6077	-1.1495	0.5928
304	34.3089	33.7020	33.2210	34.7167	32.9717	32.2901	0.8287	0.4826	0.8743	-1.1221	-1.1430	1.1203
305	32.7132	33.9716	32.8117	34.5823	34.6963	34.8346	-1.1634	0.0873	1.4046	-0.8615	1.0330	0.2252
306	33.1313	32.1464	34.7577	32.6806	33.0649	32.5313	-0.7671	0.1195	0.2120	-0.4094	0.2700	-0.2106
307	33.4338	33.6813	34.0961	32.2838	34.1478	34.0229	-0.8756	0.8404	0.0805	0.4049	1.3739	-0.0872
308	34.0486	34.8667	33.9686	33.0180	32.3498	32.2826	-0.1943	-0.9707	0.6669	1.7189	1.4143	-0.4742
309	34.4653	34.0165	32.4777	32.3948	33.1946	34.0960	-0.1032	0.4702	-1.6728	0.4332	-1.7745	-0.2591
310	33.6098	33.6870	34.8235	34.4372	33.1802	32.1447	-2.1873	-0.1676	-1.2593	-1.3917	0.5345	-0.3411
311	34.4602	34.3909	33.8553	33.7353	33.3750	33.2005	-1.4330	0.0776	-0.1793	0.8228	1.1610	-0.4997
312	34.9352	34.4101	34.6422	34.6239	34.8017	34.3249	-0.8573	0.9979	0.5928	-0.8660	0.5583	0.5874
313	33.3239	32.3274	32.8077	34.4727	33.4048	33.9169	1.0456	-0.1071	-0.4943	-0.8213	-0.3462	-0.1063
314	33.5859	33.1897	34.6018	34.8927	34.1546	32.1964	-0.4220	0.1630	0.3458	-0.9920	-0.8295	-1.3109
315	33.7714	33.1412	33.5550	34.9513	34.6615	32.2433	0.9752	0.4946	0.0122	0.0310	0.7903	1.0471
316	34.7584	33.7273	34.7174	32.9806	33.7050	34.7157	-0.4500	2.3999	1.7826	-0.0151	0.6279	1.0676
317	32.0711	33.4127	34.4146	34.0142	33.5123	34.3376	1.4338	1.4141	0.9494	0.2339	0.1892	1.2598
318	33.2490	33.1320	32.1384	34.8870	32.7657	34.4877	-1.9584	-0.2636	-1.3628	0.7779	-0.8660	0.5348
319	33.8910	32.2812	34.0810	32.5785	33.3650	33.3681	0.2383	-0.7599	-1.3738	-0.8239	0.7304	-0.0559
320	33.6313	32.5055	32.8848	33.9480	34.6103	32.1202	0.8440	-0.0187	0.4902	-1.0462	0.8025	0.7759
321	34.3009	34.8518	33.6782	34.0431	34.9741	34.6243	-2.2323	0.6839	-0.0196	-0.3824	-0.4065	-0.7729
322	34.1262	34.8015	34.6188	34.3077	32.7879	32.8386	-0.9735	2.7173	-0.6816	-0.7733	0.7410	0.1353
323	34.0638	34.5942	33.6070	32.4065	32.2733	32.3419	-0.9291	-1.7354	0.9842	1.5290	0.6511	-2.2039
324	32.3800	33.2709	33.9601	34.5099	32.0845	32.4348	2.0166	-0.0915	1.1486	-1.7338	-0.4750	0.0785
325	32.7735	33.9819	33.3428	33.0616	32.4472	32.2867	-0.0188	0.9845	0.0454	-0.0204	-1.2999	-0.3370
326	34.2541	33.6178	33.6681	32.5499	32.2790	34.1532	-1.1733	0.5939	-0.6387	0.0945	2.1299	-0.7613
327	33.6816	33.3421	33.4161	32.9750	34.0802	34.3617	0.6344	-0.3025	0.2548	-0.0293	0.1016	1.2570
328	34.9884	33.9640	34.4957	34.8161	33.6104	32.7014	0.3796	-0.0848	-0.2424	-1.0976	0.5033	-1.2808
329	33.5724	32.3416	32.7157	33.1055	34.2141	33.7160	-1.2369	1.5185	-0.2888	-1.2174	1.4243	0.3885
330	32.9210	34.7333	33.4264	32.3808	33.4057	34.6338	1.0534	-0.1507	-0.4151	0.0748	-0.2456	-1.6728
331	32.2849	32.6312	32.3070	32.1842	34.0099	33.5500	1.3418	0.5917	-0.0624	2.2292	-0.9581	0.0291
332	34.7198	32.5137	32.3173	34.8136	34.4272	32.0621	0.5806	1.2538	-0.0806	-0.2874	0.0699	-0.3435
333	33.0017	32.4511	34.8108	32.4513	34.7769	32.0321	0.7362	0.6030	0.2925	-0.1693	0.1074	0.1047
334	32.7177	32.0491	33.7986	33.3331	34.1785	33.8142	-0.0990	0.3430	1.2025	0.6175	-0.7836	0.6353
335	33.4170	32.0233	33.9676	32.7984	32.1788	34.2644	-0.6005	0.3179	-0.0501	1.2008	-0.2707	1.6885
336	32.1661	32.0943	32.0234	32.5047	33.3068	34.1707	1.0315	1.4543	-0.9414	1.4007	0.1264	-0.9844
337	34.7640	34.0649	32.1153	33.6809	34.0974	33.0709	-0.3193	-0.8935	0.8523	1.6328	1.7915	0.0992
338	33.2771	33.2820	32.4985	34.3761	34.1535	34.9918	0.9210	1.9996	0.6633	-1.2773	-1.6033	-0.4934
339	34.4582	32.0092	32.0312	33.3388	32.1329	33.7286	-0.0572	-2.5548	-0.0694	-0.6150	1.4646	2.0217
340	34.4805	32.5321	33.0982	34.4479	32.8477	33.7665	-0.6983	-0.2870	0.1456	-1.3260	0.6587	0.7531
341	33.0080	34.7979	32.3558	33.1902	34.5857	33.5240	-0.2930	0.3611	0.2775	1.9418	1.9551	-2.2370
342	32.8464	32.3894	32.5371	33.8304	34.1167	34.9314	-0.2331	0.9657	-0.4084	0.8880	1.7703	0.5658
343	32.4143	32.0566	33.1063	32.9850	34.4013	32.1177	-0.1139	-1.1223	0.0901	0.0052	-0.3777	0.9714
344	33.6174	32.5610	32.4651	32.6458	34.8632	34.7894	1.0999	0.5000	-0.1922	-0.7104	-0.6605	-1.6183
345	34.7458	32.3676	32.1987	34.5251	34.6396	32.9585	0.7427	-1.8792	0.5806	0.3807	0.5305	-0.4333
346	33.7271	32.9684	34.0194	32.8066	33.7223	33.6513	0.9104	-0.8442	-0.9573	-0.3952	-1.9995	0.7445
347	33.7751	34.7423	32.8142	33.8060	32.9338	33.5777	0.0931	1.4079	-0.4286	-0.4039	1.0232	-1.3541
348	34.3828	32.0542	34.6067	34.1875	34.5970	34.9282	-0.7891	-0.2492	0.2217	-0.3088	-0.5427	2.6232
349	33.2697	34.5823	33.8732	34.3465	32.7024	34.6666	0.8906	-0.0404	1.2509	0.5797	-0.3519	1.1840
350	32.7361	33.0542	33.5149	34.8240	33.9570	32.3232	0.8059	0.4111	0.3250	1.3041	0.4800	-1.2460
351	32.1887	32.8912	34.0552	32.9436	33.4232	34.0269	-0.7568	0.0999	-0.7982	0.4646	-0.2809	-0.0316
352	33.2155	32.2600	33.5468	33.6855	32.9148	33.8521	-0.6533	1.1498	1.5462	0.1618	-0.6649	-0.5979
353	33.1904	34.1103	33.8684	33.6800	33.4314	33.1603	0.1357	0.3193	0.4590	-0.7301	-0.4284	-0.2514
354	32.8384	34.0284	32.4940	34.8337	33.2107	34.7601	-1.7982	0.1502	0.9898	0.5546	0.3528	0.4789
355	34.7092	34.6005	32.8031	33.7066	34.2525	34.4096	-0.1581	-0.8717	0.6560	0.1436	-0.4716	-1.2201
356	33.7568	33.1626	34.5659	33.1843	34.7429	32.9678	-0.6633	2.0755	0.9026	-0.3094	0.7061	0.4229
357	34.4735	33.7522	34.1325	34.6026	34.4715	32.1773	0.9772	-0.1832	-0.3515	-0.1384	-0.3906	0.6711
358	34.6869	32.8942	33.0355	33.7670	34.4298	34.8060	-1.3377	-0.7003	-0.0466	0.3931	0.0070	2.5307
359	32.8493	32.8532	32.7512	33.1968	34.9041	34.4719	1.5421	-0.3815	0.0926	-0.4056	0.0012	0.3751
360	33.5774	33.8514	32.4323	34.9882	33.0479	34.5084	0.2734	-1.0507	1.3290	1.5464	-0.2953	0.0748
361	33.4431	33.5966	32.8779	33.7858	32.5627	34.5558	0.1501	1.8186	-1.4119	-0.7291	1.6189	0.0422
362	33.5699	34.1382	32.2947	32.3713	34.8795	32.0854	-1.6334	-1.2923	2.2531	0.4699	0.5027	-0.0986
363	33.7106	33.9467	32.8369	33.1806	32.0434	33.2475	-0.3742	-0.4389	-0.9907	-1.0217	-1.6185	0.8966
364	34.8051	34.3926	34.7144	34.6423	33.7084	33.6491	-0.3890	0.6548	1.5787	-0.7005	1.4785	0.0666
365	32.7592	32.5731	32.1204	34.1705	33.4078	33.4833	0.8005	0.0213	-0.1762	-0.0353	-0.7195	-0.8901
366	32.0337	33.8542	33.6233	34.4458	33.3863	34.4963	-1.9574	-1.1535	0.0540	-0.9214	0.8649	-0.4349
367	32.4514	33.5424	34.2584	33.8847	34.0970	32.7932	1.0225	1.2905	2.9081	0.1464	-0.5395	0.6110
368	33.3634	33.4251	32.1051	32.0469	32.4204	33.4932	-1.4676	-0.5686	-0.5758	-0.2597	1.2205	1.4479
369	34.9353	32.2652	34.4835	33.7486	32.5138	34.1876	0.7688	0.6670	1.3584	-1.2465	-0.7301	1.0960
370	32.5828	32.1531	32.7531	32.0372	33.6387	33.3617	0.2517	0.4930	-1.2653	-0.5525	1.4736	-0.6081
371	33.7995	33.9947	33.9557	34.6216	32.1607	33.1694	0.2480	0.5081	-1.6126	0.0137	1.2910	0.9559
372	32.0296	33.4435	34.0854	33.9997	33.6210	34.3458	-1.7970	0.4321	-1.1257	-1.6930	-1.3427	-0.5168
373	33.4779	32.6130	32.7823	32.7775	32.5943	34.9707	-1.3742	0.5891	-0.8974	-1.2629	-1.5036	0.3092
374	32.9345	34.2674	33.8121	34.1920	32.3081	33.6390	-0.8134	1.0232	-1.4116	0.9436	-1.6164	0.3040
375	32.1451	33.4947	32.5188	34.0057	32.7295	34.2514	-0.6687	-0.3107	-0.6330	-1.3876	-1.4284	-0.2706
376	32.7420	34.3639	33.4045	34.4405	33.5849	32.6735	-0.1399	1.5162	0.3622	0.6875	0.9075	1.0960
377	34.2326	33.5127	33.1634	32.4132	32.9555	32.0929	0.3891	-1.3681	-0.5823	0.3228	-0.0188	-1.6865
378	32.9393	33.2614	32.5010	33.2383	32.1079	33.6068	1.3730	0.4551	-0.3087	0.9123	1.5380	-0.6858
379	32.6537	34.0183	32.2795	32.3950	33.5461	34.4889	0.3339	0.3820	0.6326	-0.6118	0.0528	1.9518
380	32.3109	34.9380	33.7238	32.4483	32.4383	32.7930	0.0366	0.2518	-0.1326	0.8579	0.9660	-0.5193
381	32.8614	33.2892	32.6083	32.8183	32.7033	34.1582	0.2936	0.0398	0.1529	0.4209	1.9309	0.6342
382	33.3695	32.7048	34.4789	33.2357	33.1983	33.2074	-0.0513	0.5947	-0.3111	0.5418	1.3634	-0.9479
383	33.2212	34.8713	33.7522	32.1857	32.3679	34.1302	-0.0116	-1.5499	-0.3278	1.0182	-1.1743	-0.7558
384	32.4316	33.0240	32.2513	33.9006	32.0578	32.8976	-1.2850	-1.3266	-0.2800	1.9512	1.6514	0.8092
385	33.4906	32.2970	33.9871	32.1169	32.9777	34.5032	0.6199	-0.8296	0.3881	0.5118	0.1954	0.3510
386	34.5936	34.1135	33.8906	34.2318	34.5007	33.4778	-1.1791	-0.3948	1.4933	-1.3913	-0.0930	1.7530
387	32.2562	32.0504	33.3003	34.0627	34.9894	34.7888	-1.0105	1.3347	1.9522	1.3685	-0.0002	-1.0581
388	33.8947	33.6036	32.3712	32.8726	32.5923	33.2470	-0.7779	0.4072	0.2378	1.0880	-0.2142	1.2179
389	34.4528	34.2975	33.4625	33.2814	32.3591	33.4751	0.8444	-0.3238	2.1181	-1.0205	1.9063	-1.3584
390	33.5094	34.6183	33.6071	34.4227	32.5989	33.2948	0.0534	0.5992	1.5600	0.8246	-0.4536	0.5367
391	34.3900	34.8667	32.9199	32.5475	32.1922	33.7137	0.3707	0.6800	1.0350	-1.3325	0.5132	-0.3337
392	34.1311	34.2209	32.6328	32.0836	32.3624	34.7288	-0.1563	-0.7767	-0.7846	0.5066	0.4410	0.6543
393	33.2690	33.7756	34.7404	34.1216	32.5494	34.9082	0.6348	0.9051	-0.0461	-1.6193	-1.8545	-0.3351
394	34.4318	33.2417	33.0125	33.7085	34.5991	32.9301	-1.3403	1.5277	-0.0919	-0.6814	0.9146	-0.6746
395	33.2061	34.0609	33.6521	34.2184	33.4348	32.2500	0.4842	0.0123	-1.5052	-0.1058	2.3081	0.2385
396	32.1401	34.9344	32.5196	34.5000	34.6047	33.4032	-1.4692	-1.0767	0.7667	-0.6853	0.0548	-0.8065
397	34.2660	32.4403	33.1333	32.2816	34.4129	34.1276	-1.1783	-0.0108	0.0205	2.2076	-0.2730	0.0396
398	32.7363	34.4355	32.9219	33.4191	34.6313	33.5708	0.0249	-1.6984	-1.1695	-0.6283	-0.2490	0.3320
399	32.2255	32.6789	33.9328	32.9315	32.4590	32.7973	1.5086	1.4246	-0.0520	-2.1033	1.7226	-1.9622
400	33.7351	33.2414	34.0944	34.0667	32.5382	34.2234	1.1975	0.1569	0.2198	-0.2530	1.6430	0.1710
401	32.9804	33.3988	34.8650	33.9326	34.2064	32.9109	-1.1885	1.1877	0.9005	2.2522	0.7057	0.3950
402	33.3556	34.5294	32.9142	34.3297	34.9399	33.1874	1.6924	-0.2521	1.4973	-3.1073	1.4365	1.0623
403	32.6461	33.7521	34.7763	32.2310	32.4254	32.5812	-2.7534	-1.2629	-0.0459	-0.5551	3.0331	1.2566
404	34.0982	32.2609	34.6268	32.7462	32.2320	34.6833	0.0598	1.2147	0.9993	0.0054	0.6326	-0.3925
405	34.4590	32.8087	33.8446	33.0017	33.8011	32.7076	0.7668	1.2786	-1.2605	0.3173	0.6303	0.4248
406	34.1081	34.3654	33.6113	34.9176	32.3132	34.3825	1.7024	0.2694	-0.0290	0.4593	-1.2236	1.0624
407	33.4118	33.1736	33.8333	33.7408	34.9813	33.9378	-1.3540	-0.8960	1.0389	0.2052	-0.6571	-1.4627
408	32.3714	34.9502	34.2210	32.6752	34.4676	33.4048	2.0635	-0.4181	0.0702	1.0803	0.6428	-1.1236
409	33.9140	34.4509	33.0382	32.2977	33.3887	33.0363	0.3619	1.3858	-2.7655	-0.1893	-1.3349	0.5593
410	32.6694	33.7068	32.2803	33.4293	32.3912	34.2052	0.8931	0.1490	-0.0318	0.2823	0.1967	0.3279
411	33.9370	34.8385	33.1199	34.1392	34.4753	32.9322	-0.2976	-0.8207	1.5344	0.1494	0.3654	1.3488
412	32.9669	34.3695	34.2474	34.3541	32.6765	33.6720	0.8923	-0.0273	0.0762	0.4608	1.1518	-1.3027
413	32.3640	32.6475	34.8120	34.4449	33.7686	34.9106	-1.4922	0.1513	1.4803	1.4002	0.8357	1.7816
414	34.9819	32.4715	34.0430	32.4017	34.4497	32.5054	0.0077	0.3531	0.7023	-0.4587	-2.1208	2.3352
415	34.2626	34.4154	34.8450	33.4449	32.8474	33.6583	0.1662	-0.1943	2.1069	0.3571	-0.3156	-1.2429
416	33.7951	33.9645	32.7567	34.8166	33.4364	33.2234	0.1117	-0.0641	-1.4525	-0.3350	0.1024	-0.6609
417	33.3993	34.3269	33.8081	33.8361	33.6731	32.4982	0.9402	0.1920	-0.8541	-0.3706	-0.4165	-1.6585
418	32.8573	34.4647	32.3166	32.9767	33.5385	34.8227	0.1296	-0.9105	1.0392	-0.6793	-0.2839	-0.6134
419	33.8177	32.4135	34.6706	33.6185	34.2905	33.3790	-0.6673	-1.1151	0.2256	0.7702	-1.2599	0.4974
420	34.8723	32.1381	33.0185	32.0748	32.0745	32.9037	-0.8292	1.4125	-0.5524	1.4202	-0.9615	1.7800
421	32.6458	34.2391	32.0160	33.5904	33.6794	34.1053	1.3702	0.4814	-0.6602	1.3393	0.6315	0.4718
422	32.3563	32.7703	34.6164	34.5408	33.3375	33.0563	0.8363	0.8866	-0.7861	1.5662	-0.9552	-0.0838
423	33.8686	32.6424	34.5342	34.1195	34.1228	33.4354	-1.0525	0.1465	-1.0268	-1.0927	-0.3392	0.1766
424	33.3244	33.0375	33.8092	33.6998	33.5695	32.4349	-0.5035	1.8897	-0.3561	-0.3447	0.4894	1.1085
425	32.2874	34.8581	32.3111	32.7341	32.1874	32.7096	-1.1901	-0.3633	1.1220	-0.8231	-0.5166	1.2358
426	33.3153	33.6380	34.7670	32.3000	32.0110	32.8375	0.8782	0.1000	0.4347	-0.2316	1.9961	0.2603
427	33.8294	32.0158	33.7030	33.7603	32.9728	32.1189	-1.7933	-1.4441	-0.1675	1.5489	0.5363	-0.0656
