ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	5.8648	4.3018	4.4905	3.1099	3.7430	4.3678	-0.8482	0.0886	1.0089	-0.6528	1.0670	-0.9592
215	3.8250	3.2903	3.6258	4.2520	4.6494	4.1845	2.0450	-0.1350	0.9791	0.2525	-1.0125	0.4504
216	3.7447	4.7783	3.4896	5.1425	3.5247	5.2291	-0.0594	-2.1630	0.1913	-2.0722	-0.3899	0.2907
217	4.0923	4.2372	3.9960	4.8111	3.4698	3.2729	-1.1339	2.5071	0.7640	0.0636	-0.4137	-1.3182
218	5.3563	5.3238	5.6759	4.8250	3.6264	3.4932	0.9792	-1.5901	1.2880	-0.8237	-2.4474	0.5412
219	3.1804	4.9833	3.7998	5.5470	4.7391	4.9820	-1.7100	-0.6953	-1.4911	-0.9366	1.0751	0.0008
220	5.0637	5.1495	3.8681	4.1071	4.1371	4.9089	-0.8997	-0.4099	0.9252	0.0976	0.9273	-0.0219
221	3.2361	4.5850	4.3996	4.4623	3.9632	4.1591	0.5496	-0.0150	0.6039	-0.0419	-0.0125	-0.4800
222	4.7597	4.5115	3.0135	5.0138	3.0594	4.8021	-0.3073	-1.5726	-0.1652	0.0360	0.2621	0.2769
223	5.3208	4.4611	4.5238	5.4253	4.5966	5.2424	1.6437	1.4797	-0.1070	0.6013	-0.6911	1.8039
224	4.5816	4.0312	3.6480	3.7447	4.3899	5.9822	-1.1233	-2.2314	0.7140	0.7452	-0.1154	1.2128
225	4.6853	5.1718	4.1822	4.1303	3.1578	4.1278	0.2343	-1.3219	0.7740	-0.9058	1.4480	-1.4059
226	4.5730	3.8270	3.2348	5.8658	3.9097	4.1683	0.0115	0.9993	0.5914	-0.3444	-2.2207	0.7324
227	3.5961	5.6107	4.9713	4.7082	4.9964	3.0319	2.4330	-1.3924	0.7949	0.8027	0.1626	0.5050
228	4.7487	5.8556	5.8368	4.0637	5.1587	4.3060	0.9926	0.1167	-0.9586	-0.0388	-0.7501	-0.2012
229	4.6302	4.2465	5.2262	3.3793	3.2610	5.4611	0.4869	0.2844	-0.2149	0.0307	-0.8695	0.2838
230	4.9915	4.6806	3.5672	5.7148	5.6132	5.7798	-0.5453	0.9486	-0.8250	-1.4363	0.1524	0.3257
231	4.0902	4.6330	3.4695	3.4714	4.0790	5.5694	-0.5491	0.1320	-0.0544	-0.1654	1.1781	-0.0171
232	3.2371	4.6622	5.2330	5.2227	5.9506	3.3429	-1.8151	-0.9384	-2.0232	1.8714	1.1495	-0.5597
233	3.5994	3.8128	5.7804	5.4768	3.4184	4.8222	1.7119	0.8112	-1.5813	-0.2778	0.9285	-0.4485
234	4.1988	4.5454	3.1148	3.3199	3.7437	4.5414	-0.4971	0.0461	-0.2160	0.8582	0.6315	0.0673
235	5.6993	5.2949	5.3382	4.6941	5.4813	4.3028	-0.7289	1.4420	0.2719	0.6036	1.5564	1.3068
236	3.6855	4.0525	4.6666	3.3052	3.7568	3.3448	1.1765	0.6584	-1.0528	1.7293	-0.2141	-0.4824
237	4.6006	4.4911	5.9558	4.3683	4.3925	4.4763	0.8710	0.3917	0.4437	0.0436	1.1338	-0.8300
238	5.4104	4.5925	5.0523	4.1758	5.4563	3.2168	-1.1569	-0.3658	-0.6619	0.3764	1.6027	0.3735
239	4.0995	3.6207	5.7693	4.2846	5.1413	4.6923	1.0734	-1.3030	0.1528	-0.2640	-0.0761	0.7728
240	3.1677	5.0555	5.6832	5.8671	4.6501	5.4639	1.6572	0.6833	-0.4995	-0.5027	1.0776	2.1139
241	4.6345	5.2789	5.3981	5.6077	3.6456	3.0528	-1.1636	0.1410	-0.2190	-0.9301	-0.5912	-0.3075
242	5.5430	4.3793	5.0837	3.8990	5.8140	4.2529	-1.4205	0.7436	0.2990	0.3745	-0.0844	-0.3153
243	5.4912	4.1675	3.7643	3.4448	5.5964	5.8539	0.2525	-0.2092	1.4003	-0.7958	1.5430	0.6942
244	4.4410	5.1579	4.6856	5.9332	5.4607	4.4824	0.1474	0.7378	-1.7073	1.5464	0.5322	0.6639
245	4.1787	3.9246	3.0002	4.2220	5.4696	5.0469	-0.0946	-1.4567	0.2642	0.5696	0.3304	-0.6303
246	5.1120	3.4067	4.5856	3.8111	5.2975	4.7410	1.7603	-0.2117	1.1106	-1.1172	1.1609	-1.3148
247	4.3551	3.4664	3.1614	5.4654	4.6781	4.8262	1.3354	0.2369	2.0478	-0.0355	-0.8051	-0.5344
248	4.9128	5.4263	4.6323	5.0174	4.6941	5.8977	-1.1022	1.5934	-1.2294	-1.0633	0.7983	0.7729
249	3.6508	3.6358	3.3092	3.5249	5.8653	5.1578	-0.1309	1.3375	-1.5183	-0.9413	-0.0201	-0.1943
250	4.8094	5.4237	4.7754	3.5888	5.4197	4.9885	0.0168	-0.0256	1.0213	-0.1597	-1.2103	-2.7325
251	5.8929	5.7939	4.2487	3.1669	5.2812	5.5851	-1.9285	0.0871	0.6472	-0.0571	0.4484	-0.3892
252	3.1549	5.7708	3.6786	4.5425	5.6513	5.6322	0.7646	-1.4667	1.8273	-0.4957	-1.2648	-0.4407
253	4.7930	3.6028	4.5971	3.8089	4.9518	5.7521	-0.0691	1.3593	-2.1821	-0.5486	-1.1162	0.5212
254	3.2929	3.6887	4.6939	3.2470	5.6434	3.7585	-1.4528	0.4229	0.9998	-0.5144	-0.3212	-0.4983
255	4.4018	3.1809	4.5398	4.3197	3.4807	4.8739	1.1680	1.7796	-1.1736	0.2619	1.2895	0.4623
256	5.3886	5.7828	4.8563	4.5309	4.0437	5.7057	-0.2472	2.1173	0.3093	1.1524	0.2996	-0.2350
257	4.4634	4.7712	5.6525	3.8692	3.2351	5.0189	-1.7173	0.5604	1.0917	-0.7643	-0.2870	0.6779
258	4.5567	4.3406	4.9116	5.1283	3.3805	3.9963	0.0842	1.2235	-1.4877	0.9961	-0.4913	1.2366
259	3.4579	3.5091	4.7215	3.0994	4.2235	3.8238	-0.3594	-0.4277	-1.4704	-0.2869	-1.3868	0.3099
260	3.4824	3.5212	5.4929	4.5302	4.3779	3.5475	0.5830	-1.8624	1.2754	-0.8844	1.4200	-0.1065
261	3.7623	3.7905	4.8737	3.5225	3.6694	3.6483	0.5793	-0.5054	-2.2397	0.8896	-0.5531	-0.3162
262	3.2910	4.9828	5.3709	4.2762	4.1501	3.5398	0.0600	0.8868	-1.5610	1.5805	-2.0356	-0.8594
263	5.1443	5.7370	5.5509	5.7559	3.3348	4.6784	-0.6066	0.3723	0.2140	0.3927	-1.2244	1.0494
264	3.0750	3.7064	4.8099	4.3877	4.9824	5.5983	0.3789	0.0614	-0.3591	-0.6598	-0.0683	2.4293
265	4.3816	4.8084	4.1414	4.9789	5.7875	3.3190	-0.1588	-0.0441	0.6126	0.0773	-0.4313	-0.2982
266	5.6553	4.8695	3.9825	3.1343	5.0997	4.9561	0.5614	0.3339	0.5744	-0.7045	-0.7836	-1.5551
267	4.8585	4.8179	3.2548	4.8166	3.7151	3.6312	0.3820	0.7731	-0.5339	-0.1707	-0.7541	0.5695
268	5.3014	3.6796	4.1077	5.9316	5.1925	5.4142	0.2409	0.0079	-0.7578	0.9880	0.6876	-0.4012
269	3.8902	3.6606	5.8384	3.8237	5.8784	4.0082	-1.6929	-1.2139	0.0424	0.6234	0.1721	0.8958
270	4.8678	4.5313	5.1420	5.1801	3.9504	3.9921	-1.8511	0.7785	0.7861	-0.3546	-0.6052	-1.1509
271	3.1740	3.7947	3.1913	4.4733	4.9717	3.1030	2.0444	-0.1659	0.6439	0.2069	-0.3019	1.0109
272	5.6608	3.2531	5.4124	4.8133	4.8072	5.0491	-0.6002	0.5332	-0.8102	-1.5411	1.3354	-1.0289
273	5.4762	5.0944	4.3006	3.8248	5.6854	5.1784	-0.4525	1.4071	-0.2017	0.8728	0.0127	0.2564
274	3.1464	5.2481	5.2655	3.0203	5.3509	4.3140	0.2781	0.2164	-1.6229	0.3893	0.4195	-0.0723
275	5.4296	3.2877	3.3200	3.7110	5.6189	5.4655	0.1456	1.9243	0.3923	-0.9076	0.2057	1.8138
276	5.7317	5.1467	4.4945	3.3639	3.0925	3.3842	1.6525	0.0430	-0.8202	-1.2378	-1.2231	-0.2061
277	3.8914	3.6641	3.5094	5.3109	5.7853	3.4993	-0.4265	0.4946	1.1109	0.6418	1.1060	0.5835
278	5.4593	4.1506	4.5085	3.8859	3.2722	3.4455	-1.4863	-1.7407	0.9005	-1.5506	-0.2877	1.9706
279	4.4010	5.1532	5.9000	4.2934	3.2186	4.7870	-0.5671	0.8948	0.7843	0.2159	-0.3997	-1.9184
280	5.3807	5.2930	3.3295	4.0999	3.1469	5.5520	1.7028	-1.5695	0.2689	1.2105	-0.1362	-0.9132
281	5.5859	3.5302	4.7181	3.4438	4.7467	4.8913	1.3809	-1.1588	1.1771	0.7462	0.1846	0.0096
282	4.4542	3.9413	5.1774	5.8274	3.7957	4.3130	-0.3283	0.1260	1.1974	-0.9765	0.8710	0.5697
283	5.5691	3.7327	5.4274	3.8222	3.7354	4.2678	1.5238	-0.4942	-1.7161	0.2481	-0.5752	1.2403
284	3.0878	4.6271	5.1143	5.3360	4.5255	4.0752	0.5304	-0.2396	0.2765	0.4077	-0.4533	0.7412
285	5.2624	5.0585	3.6277	4.5811	4.9757	3.6219	-1.3892	1.2850	-0.1074	-0.7073	0.3110	-0.3146
286	4.0712	3.6265	3.3437	5.6607	3.6413	3.9957	0.7373	-0.1192	0.4808	0.0384	-0.7902	-0.2710
287	3.2925	3.0794	4.1566	4.0271	5.8526	4.0781	0.0849	-0.3135	1.3521	-0.5194	-0.3715	-0.5940
288	5.4029	3.9785	4.8376	4.9949	5.5296	4.5961	1.8618	0.0218	-0.5253	-1.3519	-1.6039	-1.4076
289	5.8463	4.6061	3.1872	5.4373	3.5606	5.2362	-0.3148	-0.7975	0.6462	-0.9421	0.9973	0.2269
290	4.9185	3.7917	5.9596	5.2364	4.2992	3.8836	0.1005	0.6328	-2.2409	-0.8850	-2.4252	-1.1803
291	5.3364	4.4242	4.2566	5.3672	5.8802	3.2936	0.8447	-0.1109	1.2107	0.1558	-1.0203	-1.3892
292	3.0494	3.8447	5.8769	3.9713	5.9512	3.8114	-0.7800	-0.9805	-0.1306	-0.9492	-0.1859	0.8929
293	3.1540	4.5034	4.8665	4.8763	4.2698	5.1120	1.7992	0.6971	-1.7465	0.7388	0.7665	-1.2154
294	3.2644	5.7785	4.0889	3.4835	5.5086	3.8814	-0.2817	-1.4243	-1.3349	-0.1912	-0.3953	-2.6221
295	5.3462	5.1322	3.9396	4.7474	5.2626	4.5188	-0.7117	1.0331	-0.3099	0.9861	-1.7429	-2.0999
296	3.9992	3.1326	4.9438	3.0922	4.4013	5.3417	1.6117	0.8951	-0.9714	0.5088	-1.4806	2.5961
297	4.9199	3.7935	4.3008	4.5025	5.5758	5.7441	1.2766	0.3338	-0.4656	1.2976	1.1741	0.4695
298	3.4610	4.9212	4.9142	5.1566	5.9867	5.2406	0.8020	0.7665	-0.3481	0.0225	-0.1079	-1.1307
299	4.8409	4.8369	3.8553	4.7153	3.5933	3.1259	0.3731	0.2225	0.4833	-1.0737	-0.2990	-0.9043
300	3.1710	3.7526	5.2314	3.1841	5.1171	4.1866	-1.0533	-0.9032	1.2369	2.7313	0.4277	-0.1431
301	5.3762	4.0260	5.7477	4.7600	4.0215	5.6230	-2.2562	1.2445	-1.3170	1.1370	0.7936	-0.7136
302	3.3819	4.5980	3.9849	5.0743	5.1648	3.7891	1.1848	-1.5592	1.4463	-0.6725	0.7302	-1.5934
303	4.4430	4.5589	3.3323	5.6918	3.2045	3.5792	0.3582	-0.0373	-1.2757	0.3993	0.4866	-1.7855
304	3.8096	3.3907	3.7042	3.2438	3.9476	3.3420	-0.8178	-0.8063	-2.1026	-1.2802	0.3665	0.2696
305	5.0857	5.2643	4.5976	3.7743	3.5813	4.9683	0.9863	1.6441	2.3510	1.7236	-0.7147	-0.0429
306	4.0187	3.2024	5.7560	3.7061	4.7158	3.3117	-0.7673	-0.7370	-0.6452	0.7762	0.9201	-0.1729
307	5.1589	4.7713	5.5919	3.5420	4.1299	3.9149	-0.9722	0.2660	0.4022	0.9747	-0.6080	0.0416
308	4.1949	4.2207	5.5512	3.6387	5.9477	4.3724	0.4490	-1.9044	-0.2104	2.9045	-0.3736	-1.0983
309	3.4959	3.3444	3.1132	4.0895	4.7622	5.4854	-0.1379	0.2178	-0.8014	-0.8224	0.8682	-0.0024
310	4.8126	3.4792	4.2115	3.8637	3.1218	5.5300	0.4461	-0.2889	-1.1063	0.9715	-0.1917	2.0961
311	3.7809	4.8649	4.3144	4.0367	3.7404	4.0352	1.9724	-0.2567	0.6908	-0.9939	0.8022	0.4987
312	4.3872	3.9869	5.6196	5.1361	5.5238	5.3585	0.5812	-1.1959	-0.6235	-0.2301	-0.1994	-0.5146
313	4.2549	4.3191	3.1048	4.5047	5.0164	5.9227	-1.4451	-0.7896	0.1127	-1.5410	0.3747	0.1462
314	5.7924	4.0345	4.5814	3.2097	3.4295	3.0958	1.1043	-0.2893	1.5311	1.1611	0.6255	-0.9710
315	4.9163	4.1202	5.2618	3.0886	5.0957	3.0089	-0.6794	-0.3193	0.9780	1.0923	-0.9355	0.2087
316	4.5456	4.2531	4.4397	5.7539	4.0793	5.6016	1.3170	-0.7727	-1.8491	2.3952	-1.1577	-0.7733
317	5.9166	4.3351	4.7633	3.1503	4.2830	3.0417	-0.4926	-0.4898	-1.1484	-0.3856	-0.7069	-1.4338
318	5.7265	5.4232	3.4312	3.3339	5.3606	5.9239	0.5818	-1.1164	0.8463	0.6410	0.9820	0.2675
319	4.2521	4.1188	5.8844	5.7012	5.1336	3.5617	1.5984	0.4826	0.2042	0.8022	1.8154	-0.2757
320	4.9274	3.9730	4.6120	3.7801	5.0189	5.4791	-1.0236	-1.0929	0.9781	-0.2532	-0.7625	-0.9249
321	5.6561	3.7413	3.4662	3.9512	3.4884	3.8994	-0.0556	0.2472	1.1013	-1.9602	1.6624	1.2380
322	3.5080	4.2098	5.7866	4.6222	4.8057	3.8637	-1.0814	0.9313	-0.5031	0.7811	-0.4749	-0.3117
323	3.9571	3.0914	3.3587	5.7490	3.5772	3.8876	-0.1074	-1.6575	-0.8079	-0.4380	1.0511	0.4546
324	4.6964	5.1436	4.2933	3.4527	5.8687	4.9673	0.0994	-1.0322	-0.3099	-1.5342	1.0443	0.4591
325	3.2849	5.2494	4.3087	5.5324	3.9418	4.6437	0.0914	-0.1549	0.0085	0.1457	0.8597	-0.4985
326	4.1931	4.0759	4.8531	3.7514	4.3773	5.6443	0.8384	-0.3547	-0.3244	1.8904	-0.7080	-1.1867
327	3.8446	3.3814	5.3326	4.9715	3.9796	5.7868	-0.1042	0.7857	-0.1416	1.5958	0.1770	0.6894
328	5.2422	4.1911	4.1181	3.7880	4.1617	3.4637	-0.9161	0.6943	0.2157	0.0957	0.2097	0.7265
329	3.0373	4.5875	4.9752	5.0125	3.3090	3.5556	-1.4710	-0.1760	-0.3097	-0.7372	0.7286	1.4950
330	5.8777	3.2193	5.8662	4.5265	5.3520	5.5321	-0.8907	1.4094	2.2261	1.1130	0.9649	-0.8161
331	5.8438	4.2535	3.3355	3.8603	3.6513	3.0219	1.6418	0.5935	-1.3612	1.1103	-0.6159	1.0010
332	4.6294	5.0090	4.2736	5.7929	4.3705	3.1982	3.0327	-0.9950	1.4690	0.1826	-0.0651	0.6692
333	4.2550	3.3562	4.1810	5.9387	4.8707	3.7512	0.2650	-0.3003	1.1735	-0.6967	1.4054	1.1065
334	3.0913	3.1980	4.9194	5.4927	3.8306	4.5058	-0.5503	-1.1836	-1.0877	-0.0168	1.5534	0.2288
335	5.7487	5.4460	5.9995	4.6409	4.0222	3.3054	-0.3338	-1.2024	0.4623	0.4591	0.9576	-0.6289
336	4.8181	3.9409	3.9297	5.4620	5.8805	4.8774	0.2935	0.4525	-0.6184	0.4244	-0.3052	-1.0942
337	3.1701	4.9686	4.6188	5.3226	3.2999	4.2067	-0.3641	3.5710	-0.1577	-0.1674	1.7474	0.7708
338	4.0359	5.0452	5.5598	3.3181	3.4512	3.0168	-1.0095	0.3754	1.4129	0.4504	-0.5609	0.8792
339	4.3129	3.2125	4.1344	5.1810	3.6518	4.1931	-0.1876	-0.4447	-2.1350	0.5090	-0.8961	-0.9775
340	4.8570	4.4203	5.1364	3.6738	5.7022	3.0041	0.3283	0.0558	0.2218	-1.6410	0.5133	0.2497
341	3.1262	4.7047	5.8439	4.2694	4.9762	4.1936	-0.2155	0.1773	0.1426	1.5463	0.6267	0.4438
342	5.1308	5.1191	3.5915	5.5076	5.6713	4.0650	-0.6167	-0.7029	-1.4975	-1.1557	-0.5327	0.4098
343	5.9627	5.1563	4.2101	4.1722	4.2659	4.8290	0.2133	0.0964	-0.4491	-0.9061	-0.3044	1.0852
344	3.7403	5.6027	3.1639	3.9660	5.0238	5.2499	0.2048	0.7720	0.2444	-0.2443	0.1646	0.4620
345	3.4562	4.3871	3.0745	5.0771	4.5051	5.4114	-0.9560	-2.7700	-1.3730	-1.4790	1.2539	-0.1457
346	4.3318	5.0043	5.9923	3.5111	3.4728	3.7970	2.3884	-0.6998	1.0354	0.8256	1.4374	-0.0935
347	4.8308	4.4934	5.1104	4.2241	4.2258	4.9965	-1.1870	1.3123	0.9302	-0.5963	0.6566	-0.1175
348	5.7077	3.3501	5.6645	4.8063	5.2895	3.3994	0.4107	0.0301	-0.4313	0.7708	0.2938	1.0783
349	4.0975	5.0865	4.0268	4.8851	5.2079	3.8946	-0.0377	1.3786	2.3281	1.0214	0.9419	0.9151
350	4.0838	3.7065	4.1185	4.5406	3.7123	5.5147	-0.5078	1.6743	-0.0997	0.6441	0.8783	0.9899
351	5.2254	5.9707	5.6560	4.3451	3.2587	4.4026	1.3450	1.9788	0.3768	-1.0583	-0.3351	-0.6177
352	4.9641	5.6066	4.0523	3.0841	5.1952	3.4451	1.6344	-0.1820	0.1679	-1.7236	-1.2548	-1.9555
353	5.1485	5.2483	4.6145	3.5578	3.4849	3.4179	-1.7385	0.1139	-1.7822	0.2575	-1.5225	0.6914
354	4.2746	4.4236	4.4867	3.5861	3.0115	5.7781	0.6227	0.8233	0.7694	0.3154	0.5610	1.2497
355	3.2501	4.6875	4.4176	4.5910	3.8322	4.6901	1.2592	-1.3240	0.1330	-0.1802	-1.9473	-0.0386
356	5.6662	3.4362	3.1006	3.9939	3.4336	3.7501	0.0751	-0.9781	-0.1188	-0.8596	-0.2527	0.1401
357	4.4785	3.5731	3.9953	5.9968	3.7559	5.6586	-0.7543	-0.1735	0.3590	-0.5309	-1.1712	-1.3227
358	4.9257	5.0089	3.4739	4.3438	3.6302	5.6600	-0.3965	1.2715	0.4083	-0.4385	-0.0060	-0.1590
359	5.1625	5.4851	5.8224	5.6778	4.7105	4.0689	-0.2600	-0.5939	0.2468	-0.2920	-0.8942	-0.1784
360	5.6769	3.4406	4.3807	4.0052	5.5535	3.5159	1.4021	-0.6282	0.0036	-0.9823	-0.3557	-0.2304
361	5.9955	4.7153	3.4974	4.3392	5.4827	5.8190	0.2407	-0.5602	0.6003	1.0178	-0.1318	-0.5250
362	4.8581	4.1362	4.5360	3.3634	3.1435	3.3609	0.1284	-0.1374	0.2232	-1.8425	1.1768	-0.4342
363	5.2471	3.8673	5.2813	5.6159	4.0372	4.7999	-0.4974	-0.8370	-1.3418	0.3035	1.1842	1.1789
364	3.8860	4.1595	5.5221	4.1304	3.2946	4.2581	-2.1591	0.6857	1.2031	0.2812	-1.1904	0.4572
365	5.5997	4.2227	4.6207	5.4062	5.4296	4.4497	0.3350	-2.2816	0.5836	-1.3551	-0.5964	-0.3862
366	4.7167	4.1643	3.8368	4.0028	3.9614	5.3559	-1.2252	-1.0990	0.0813	-0.0963	-0.6034	-0.3523
367	3.3275	5.1415	4.5935	5.0123	4.6749	5.1011	-0.1261	0.9553	1.3121	-1.8340	1.8274	-0.2280
368	5.9134	4.2482	3.0113	5.2907	4.4393	5.1784	-1.3685	-1.4887	1.4700	0.4931	0.5031	-0.1010
369	3.1288	5.1373	5.9792	3.0166	5.0348	5.9921	0.1928	-0.3745	0.9024	1.4502	0.4117	1.0185
370	4.6475	4.1195	4.2245	5.1619	4.4461	4.1245	-2.3072	0.2422	0.9970	-0.8118	-0.6370	0.1462
371	3.5636	3.3841	4.6865	4.0558	5.6986	4.2538	-0.6042	-0.5874	-0.7827	-0.6547	-0.8221	0.9152
372	3.3429	5.4052	3.8306	5.9143	4.1993	4.4155	0.4431	-2.3576	-0.9679	-0.0211	-1.0270	-0.2836
373	3.6349	3.4475	3.1900	4.6757	4.5392	3.2617	-0.1557	0.9700	-0.6083	-0.9252	0.0047	1.3528
374	5.0212	4.8708	3.4266	3.3188	4.0421	4.2308	-0.5149	-1.1685	0.3178	-0.3645	-0.3914	1.6216
375	4.5556	5.8195	3.9921	3.4835	4.1951	3.9554	0.3432	-2.6037	-0.5774	1.1519	0.6573	-1.3308
376	4.8861	3.2855	3.4437	5.8173	3.7611	5.2785	-2.3697	-1.7491	-1.2310	0.1981	1.9480	1.0567
377	5.1965	4.8255	5.7550	5.8393	5.1757	4.5412	0.3110	0.3855	-0.2887	-2.2132	0.7246	-0.0032
378	4.3608	5.1956	4.6724	3.2353	3.6330	5.6726	0.7965	-1.0257	-0.0537	0.8857	-0.2941	0.1240
379	4.9581	5.4977	3.1176	3.8987	5.6717	5.4980	-0.5531	-0.1932	-0.7150	0.1166	-1.1915	-0.6813
380	3.3947	3.2672	4.7151	3.9696	5.7942	4.3758	-0.9028	-1.2945	0.2750	-0.5871	-1.4412	1.0876
381	3.3528	5.7748	3.6333	4.1881	5.4201	4.4061	-1.7810	-0.0022	-0.0873	-0.3524	-0.8259	-0.3247
382	4.5550	5.1450	5.6217	5.7773	3.8231	4.5249	0.2498	0.9995	-0.2272	-0.9964	-0.5361	1.5858
383	4.6009	3.1678	4.6636	3.9123	3.4581	4.9295	1.1155	-0.3129	1.0086	-0.2863	-0.5236	0.7641
384	4.1601	3.7843	5.4994	5.7534	3.1998	5.5322	-0.2885	-0.0294	1.2349	0.8763	0.0878	1.0003
385	5.0331	3.9172	4.8949	5.6667	4.5656	5.6539	-2.1656	2.2595	-0.8590	-0.0403	1.3893	-0.0624
386	5.8919	5.0744	4.5431	5.9093	3.3899	5.4766	-0.1110	0.0284	-0.3039	-0.0906	0.0636	-0.8378
387	4.3071	3.3243	5.1770	5.5125	4.1192	4.1840	0.0220	-0.0052	1.0718	0.7589	0.1021	1.5395
388	3.3211	3.5367	4.2094	5.5609	3.3967	4.3608	-0.1131	-0.7820	-1.8569	0.2432	-1.0181	-0.1876
389	4.0343	3.6684	3.1126	4.7144	3.1689	5.4607	0.0104	0.7279	0.2098	-0.4243	-2.6264	-0.2532
390	4.5198	5.7036	5.7955	4.4918	3.8079	3.4067	1.0952	0.1689	-1.6392	0.2798	0.1009	0.7540
391	3.1665	5.6778	3.1754	5.2837	4.8646	4.8185	-0.0835	0.2158	0.7109	-1.0569	0.3121	1.0346
392	3.4205	4.1547	5.0395	5.7232	4.8927	3.7100	0.8549	-0.9949	0.5403	-0.2488	-0.6595	-0.1476
393	3.4050	5.2959	5.0419	5.6498	5.1953	4.6365	-0.7581	-0.7976	0.3485	-0.2172	0.3092	-0.6074
394	5.4881	3.2512	3.3439	5.1267	3.5817	5.8286	0.2406	1.9731	-1.6987	-0.0215	1.9559	0.1057
395	5.6980	3.1411	4.8955	4.1978	3.0260	3.7786	-1.2303	-0.6713	0.8730	0.8613	1.1575	0.6734
396	5.3497	4.0021	4.5851	5.6346	4.6436	3.9161	1.2125	1.6427	1.0348	0.1615	0.6812	1.4312
397	5.0577	5.1192	4.6277	5.5898	3.3606	4.1116	-0.0468	-1.3828	3.3378	-1.0608	-1.4289	0.3723
398	5.8774	3.7816	3.7921	5.1652	3.5784	4.7142	0.0392	0.1540	-1.0759	-0.2899	-1.3436	0.9712
399	3.1258	3.0605	5.2408	3.6415	4.4733	5.4059	-1.3337	-0.5295	-1.5378	1.3292	-0.1049	0.6130
400	5.7569	3.6314	3.9172	3.5177	4.3602	5.7073	0.5612	0.3155	-0.1616	-0.1653	-0.1182	1.0970
401	5.5420	5.3328	5.1766	4.8095	4.4532	3.8141	0.5276	-0.4114	0.1138	-0.8135	1.9460	-0.2757
402	3.0842	3.2670	3.0400	4.8868	3.3038	4.8986	0.6727	-0.3959	0.6175	1.7350	-0.5479	-1.3052
403	4.1053	3.0142	5.3598	3.4505	4.9916	3.8290	-1.1556	-1.0164	0.2388	1.5190	2.0623	1.5653
404	3.1762	5.7791	3.4432	3.1918	4.1755	4.5206	-0.8686	0.5715	-0.5496	-1.5261	-0.9654	-2.0895
405	3.3360	4.9295	4.8396	5.2845	5.7478	5.2601	-1.0937	0.6875	-0.1623	-1.2260	-1.4830	-0.6021
406	5.3114	5.6021	5.0326	3.6579	5.5915	3.1308	-0.6745	-0.4656	1.0671	-0.5213	-1.0759	0.3093
407	4.5236	4.0012	3.4291	3.0670	5.3431	4.2344	0.5506	0.5511	0.2764	-0.1684	1.2633	0.4477
408	5.0124	5.2282	3.4498	4.8925	5.9267	5.9558	-0.1001	1.1880	-1.7775	-0.0766	0.8483	-0.4804
409	5.8903	4.6159	5.9115	3.4724	5.8813	3.6400	1.6588	0.6795	1.9306	1.5845	-0.1767	0.0201
410	3.9655	3.6399	4.9901	5.4784	5.4247	3.7543	0.9567	-0.2514	0.3178	1.6129	0.2055	0.4843
411	3.5098	5.9018	4.5056	3.7812	3.6565	3.8983	-0.2497	-0.2834	0.1942	-0.9400	1.3125	-0.2183
412	5.9730	3.2186	4.7513	4.3976	3.3675	4.1160	-2.3175	-0.9776	0.7967	0.2346	0.3667	0.3714
413	3.5409	3.4915	5.1293	5.5622	3.3989	3.0419	0.3501	-1.0778	-1.3447	-0.6180	0.6393	-0.0136
414	3.7982	3.6941	3.0724	4.3870	4.4848	4.2924	-0.0331	0.8128	-0.3486	-0.4336	-0.2289	0.1286
415	4.6101	5.2528	3.8340	4.6634	4.8186	5.7712	-0.0213	-0.7800	-0.7350	1.1541	0.6445	1.0333
416	4.6551	4.8702	4.5456	4.3093	5.9960	3.6300	0.5294	-1.1563	-1.1101	0.8837	-0.2165	0.8321
417	5.1148	4.5291	5.5019	5.4865	5.0178	5.1558	0.4198	0.0131	-1.7233	-0.2811	-0.3154	0.8721
418	5.2304	3.7732	4.9408	5.1598	5.6010	4.2355	0.0875	1.3277	0.3805	-0.9859	-0.5194	-0.6647
419	4.7281	3.0689	3.7406	5.9222	4.8229	3.4525	0.6449	1.6928	-1.0125	-0.4822	0.0369	1.0010
420	4.4945	4.5819	4.8848	3.1528	3.5324	4.3602	0.2557	-0.6941	-0.2251	-0.6732	-1.4115	-0.0117
421	4.9479	4.5966	3.2408	4.6767	5.0416	3.5777	1.0913	0.6854	-1.7190	0.6745	0.8470	-0.7696
422	4.5606	4.3099	3.2307	3.6982	3.1988	4.5596	-0.9030	1.9969	-0.4415	0.8531	-0.6593	0.0108
423	5.2254	3.9832	3.3694	4.5265	4.2655	3.1339	-1.2154	-0.3561	-1.9983	1.7276	-1.0963	0.7250
424	4.4863	5.8409	5.0115	5.3865	4.0392	4.1314	0.0313	-0.7233	1.7568	1.0466	-0.4957	-0.2019
425	4.3064	3.5376	4.6505	3.1298	4.4539	4.7228	0.3454	0.7132	-0.6654	-1.3231	0.7303	-2.1498
426	4.1530	4.8612	4.4475	4.5010	3.5288	5.2091	0.0217	1.0320	0.3404	1.3423	-0.2707	0.3739
427	4.5262	3.1783	3.0203	5.2911	3.0215	3.0412	-1.0789	0.6593	-1.1690	1.8704	1.3331	-0.8476
