ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	59.1560	60.2974	59.4530	61.0736	61.8721	59.0695	-0.7945	1.7035	-0.8656	-1.3673	0.5543	-0.1601
214	61.3199	60.1993	59.0418	60.9809	60.8135	59.5505	-1.0978	-1.9703	-0.5388	-0.0693	-0.2289	-0.2364
215	59.6511	60.0237	60.9947	61.8106	60.5412	60.2360	0.2030	1.8225	-0.6948	-0.4938	0.2064	0.7744
216	61.7745	60.0416	59.6801	60.7310	59.2780	60.6176	0.1206	-0.1119	0.5646	0.5211	0.1676	-0.1634
217	61.0879	59.4248	59.1245	61.6151	59.0920	59.1535	-1.7827	0.8176	-0.1692	0.1732	-0.4237	1.1379
218	60.9812	61.9486	59.0524	61.9007	61.4780	60.8784	-1.0896	0.6982	1.9503	0.4172	-2.1964	-0.1743
219	61.9479	61.0772	59.4488	59.8351	59.0482	59.4412	0.8723	-0.7975	1.1382	-0.4997	-1.9264	-0.6104
220	60.0210	61.5043	59.3908	60.0172	60.3405	61.0140	-1.1433	1.7179	0.4889	0.8694	-0.8228	-1.5610
221	59.9367	60.4208	59.0659	59.1911	59.8982	60.3835	0.3236	-0.2076	-0.5834	0.3491	0.8014	-0.1618
222	60.9066	61.7634	60.1162	60.4707	59.6822	61.9710	-0.3231	-0.0110	1.1264	1.2403	0.1810	-0.5430
223	60.9122	59.7836	59.6224	61.8206	60.1611	61.5005	1.0579	0.1325	-2.2029	0.3315	-0.4581	0.5720
224	59.6924	59.2100	60.0529	61.0118	60.1303	61.5238	0.1968	1.6515	0.2912	-0.6680	-1.0393	-0.0872
225	59.5834	59.8757	59.2816	60.0490	60.7172	60.3826	0.9020	-0.3268	-0.8789	0.2286	0.8477	0.2208
226	60.8239	61.1714	60.2614	60.4300	59.7646	61.3953	-0.3080	0.1481	-0.0609	-0.2946	-0.2757	1.4760
227	60.3763	60.7253	60.4231	61.6129	61.4329	60.5221	0.9701	1.3166	-1.4640	2.2302	1.5993	1.2708
228	59.1728	61.8608	59.6897	59.9261	59.1786	61.8126	0.3009	2.1170	0.3654	-0.8502	1.7532	-0.4649
229	60.4047	59.7369	60.2348	61.9094	60.9064	60.9117	0.8864	0.0015	0.8801	0.4119	-0.5330	-1.0395
230	59.1474	59.6779	59.9980	60.1529	61.1851	60.3248	0.2158	-0.3548	-1.1029	0.5050	-0.2859	1.7169
231	60.6381	60.4988	60.0205	59.1817	60.8788	60.6815	0.8596	-1.2553	-0.7759	-1.1796	1.5768	2.3096
232	59.1294	59.1977	59.4313	61.6712	60.1190	61.5387	-1.5700	-0.8161	2.7420	-0.1548	-2.1583	-0.9586
233	61.7094	61.7375	60.5780	59.2594	60.9251	60.6006	1.5452	3.5505	-0.8071	-0.5869	-1.9518	0.2969
234	61.4124	61.0641	61.7292	61.4712	59.3895	61.9468	-1.2414	-0.5733	1.3733	-0.4662	0.5212	-1.4019
235	59.6044	59.1149	60.5591	59.2255	59.1321	59.8795	-0.7651	-0.2318	-0.2409	-0.7130	0.1782	-0.1890
236	60.2939	61.3051	61.9835	59.6371	60.1348	61.1787	0.5664	0.9455	1.1301	-0.4212	-0.4631	0.3735
237	59.0592	59.2902	60.9888	61.9770	60.2778	59.4143	-1.5260	0.7183	0.3153	-1.7726	-0.0426	0.3522
238	61.2939	61.4578	60.5772	60.5775	60.2101	60.8077	0.8396	-0.5315	-0.8538	0.3797	0.2498	0.8101
239	60.9294	60.9714	61.5733	61.6267	61.8230	61.3510	-0.7201	-0.1476	-0.8174	-0.4020	-1.1180	-1.8676
240	59.2044	59.7918	59.2680	61.9346	61.7489	59.6594	-0.0339	-0.6032	0.5604	-1.0245	-0.0914	2.0297
241	61.0257	60.7863	59.8920	61.2021	59.0480	59.1615	-0.8055	-0.8425	1.1153	-0.0618	-0.5267	0.0619
242	60.5571	61.1995	60.0301	59.6372	59.3256	59.7648	-0.8444	0.7455	0.6681	-0.4237	0.3690	-0.6448
243	60.7491	60.9215	61.7776	61.9560	59.7852	59.4494	-0.1058	0.1739	3.0246	0.0002	0.9716	0.6435
244	60.7182	61.9784	60.7506	60.0124	60.4682	60.7600	-0.3652	0.1121	-0.4200	-0.3193	0.9657	-1.6472
245	60.9188	59.9074	60.4015	60.2803	60.6977	59.2228	-2.7074	0.5428	-0.4652	-0.5161	-0.1599	-0.0328
246	59.3560	60.7693	60.5879	60.5557	61.4998	59.5879	0.3929	-2.0983	-0.1097	-0.4965	0.4008	0.9705
247	59.1269	59.0206	61.0435	60.5936	61.1277	59.2114	0.1472	1.2662	-0.9361	0.7236	-1.4341	1.6947
248	60.4768	61.1867	59.4362	61.1463	59.0952	60.6921	1.4328	1.0491	-0.2556	1.0769	-0.5336	-1.3985
249	60.5500	59.9425	59.8614	60.6350	60.6897	60.8492	0.8652	-0.6310	0.7698	1.0793	-1.5184	-1.2992
250	59.6696	60.6450	61.3894	60.1622	60.8464	60.8925	-0.2379	-0.3298	1.5092	0.3933	-0.7640	-0.6470
251	59.2207	61.9478	59.3266	61.6187	60.9815	59.1726	0.3353	-0.6982	0.2554	-0.5080	-1.2845	-0.0133
252	60.1242	59.1017	60.3115	60.4818	61.7056	59.4505	2.3637	-0.2297	0.5809	0.3259	-2.1323	-0.0431
253	59.1677	61.6108	60.6417	59.1664	60.3537	60.4132	-0.0860	0.0706	1.6563	1.6425	-0.7571	0.5689
254	60.7624	60.2149	61.6541	60.8722	61.8266	61.6252	-0.8635	0.4338	1.8742	-0.8647	0.5369	1.4588
255	59.2447	59.6169	61.3139	60.7034	61.2958	60.0193	-0.5160	-1.2087	1.1374	-1.0670	-1.4099	1.3809
256	61.5202	61.9698	61.4880	61.2717	59.9678	60.5741	0.6239	-0.6580	-0.4129	-1.2270	-1.3366	0.0370
257	59.8315	61.7978	59.1966	61.4446	61.5986	59.0437	0.5881	-0.9572	-0.3029	-0.7693	0.1422	2.1371
258	60.7429	60.2721	59.3960	61.1218	60.4492	59.3157	0.1265	0.5386	-0.3417	-0.0791	-0.1693	-0.1341
259	60.4065	61.2680	59.0281	61.6159	59.2441	61.5569	0.6392	0.6769	-0.2583	-0.3424	2.3593	0.8733
260	59.3981	60.0484	59.1740	61.9976	59.3083	59.2306	1.0852	0.8400	-1.0127	0.5565	0.2186	-0.3587
261	59.7919	59.6118	59.8489	61.1003	60.2829	61.7978	0.0879	1.0196	-0.6172	-0.2152	1.4611	-0.4400
262	61.4582	61.6799	61.0374	61.0968	61.3195	61.4326	0.3624	-0.5243	-0.1538	-1.0550	0.1439	-0.6751
263	60.2777	59.1503	61.4435	59.9282	59.4137	61.8204	0.5995	-0.1291	0.6184	-0.2290	1.5734	-0.2745
264	59.9187	61.7587	61.2577	59.5621	60.5781	60.8295	0.8591	0.3268	-0.4893	0.3984	-0.0817	-0.1041
265	61.7792	60.0914	59.0884	59.4586	61.5999	59.4657	-1.2554	1.6024	-0.9991	-0.3832	1.3266	0.2836
266	61.1738	61.6522	59.8134	60.0504	60.0808	59.2679	-0.3663	-0.4912	0.7752	0.3183	0.0646	-1.2703
267	59.5111	61.3262	61.7715	60.8678	59.4060	59.2738	1.5314	-0.3024	-2.0464	0.5170	0.6001	-0.8507
268	60.8956	59.3801	60.4992	61.8934	59.1300	60.6762	-0.5852	0.1434	-0.3668	-0.5964	-0.4958	-0.8443
269	61.2085	60.6113	60.2582	60.5297	59.4888	61.2356	-0.9510	-2.4217	-0.3652	-0.2572	-0.7388	0.1229
270	61.7430	60.4739	60.3631	59.7801	60.3441	61.1687	0.2310	0.2367	0.3764	2.1854	0.8263	-1.4053
271	59.7326	61.6104	61.2963	61.4442	59.5084	61.0991	-1.3613	-0.8173	-0.7530	0.5086	0.0013	-0.7346
272	61.7940	60.3705	61.7628	60.7213	61.7890	59.0057	1.6158	0.3721	-0.8085	-0.7848	-0.9830	1.3144
273	59.4403	59.8754	61.5757	59.7606	59.5001	61.0016	-1.5008	-0.9202	-2.3933	-0.0773	1.3410	0.2797
274	60.5647	60.0080	61.1717	61.8028	61.2143	60.0546	-0.7642	-0.3553	-0.6998	0.4118	-1.2236	-0.2068
275	61.4916	61.3734	59.4871	61.0507	61.8311	61.8619	0.1814	0.1810	0.0222	0.7231	-0.9547	-1.4733
276	60.2467	59.5685	60.4822	59.6070	59.7578	59.3863	0.8365	-1.0900	0.7206	-0.0599	-2.0661	1.6862
277	61.6399	60.7266	60.4430	60.2684	59.6384	59.6840	1.2352	0.9753	-1.0813	1.2851	-1.2011	0.3746
278	59.5041	59.1299	60.2668	60.7618	61.3219	61.0054	-0.9236	-0.6812	-0.7409	0.8144	-1.6858	-0.1166
279	60.4765	59.7330	59.4400	59.8883	61.4444	59.8027	0.1633	-0.1885	0.0465	-0.2696	-0.3908	0.0620
280	61.3363	60.1394	60.1595	61.6868	60.9666	59.8262	-0.6914	1.2844	-0.5312	-0.5815	1.6640	0.2248
281	59.9983	59.9843	60.4030	61.1833	61.6711	60.9396	-0.4701	1.7859	-2.0933	0.0062	0.9415	-0.5141
282	59.5490	61.3286	60.4539	61.5766	60.7877	59.9074	-0.5764	0.0413	-0.2945	0.5125	-1.6448	-0.9871
283	60.7533	60.2599	59.7850	60.6005	60.2609	60.1203	-0.4718	0.2221	2.2241	-0.3532	0.4437	-0.4649
284	59.2825	61.4886	61.2086	61.9099	59.8212	60.7431	-2.7328	1.0487	-0.1895	-3.2954	-0.1561	-1.7865
285	59.0257	60.1357	60.6841	59.1009	60.2945	60.0679	-0.3940	-0.6406	1.4532	0.4781	-1.2632	1.7025
286	59.4943	60.2234	60.5240	60.0264	60.4130	60.3317	0.2303	0.7656	-0.2908	2.0821	-1.6770	1.0733
287	61.2609	60.1726	60.0609	61.9884	59.6301	60.2820	0.3309	0.4138	0.7786	0.1016	3.9492	0.2036
288	60.8089	59.3538	61.0009	61.7288	59.8103	60.7512	-0.9787	-0.5864	-1.1963	0.4579	-2.2955	1.9368
289	61.9336	60.6718	60.8994	60.7210	59.9011	59.5388	-1.1386	-0.1579	-0.3727	0.0931	0.4626	1.3226
290	61.4420	61.2000	60.6097	61.2635	60.1880	60.2439	1.2491	-0.2735	-1.1767	-0.0587	0.8624	1.3300
291	59.6534	61.7147	59.0647	61.9900	59.8534	59.8392	-0.2365	-0.0180	1.0399	0.3214	-1.5782	-0.7835
292	61.9223	61.0067	60.1483	59.0964	59.2716	59.5084	-0.7821	0.4048	1.0681	0.6226	-0.4871	-0.5082
293	60.8077	60.8653	60.1551	59.8539	60.5560	60.5626	-1.4319	-1.8155	-0.9586	-0.4237	1.5848	0.5028
294	61.9826	59.1528	59.0310	61.9745	59.5401	61.6640	-1.9052	-1.3031	1.4273	-0.8680	0.7696	0.8927
295	61.8775	61.8068	60.4755	60.0011	60.2193	61.9028	-0.6570	-1.0305	-0.8856	-0.2580	-0.4558	-0.0725
296	60.7630	60.6836	60.2159	61.4489	60.5015	61.6381	0.3033	1.9110	0.0862	-0.6435	-0.6963	0.1570
297	61.8286	61.4878	60.9183	61.4818	61.4198	61.9647	-0.3143	1.8534	-1.8178	0.5059	0.3866	-1.4518
298	60.9157	60.1172	59.6707	59.1304	59.7149	60.2699	0.7340	-2.1299	0.1113	0.4154	-0.7353	0.7847
299	60.1228	60.7202	61.5531	61.2039	61.0119	60.7795	0.4184	1.9814	-0.4571	0.6162	-0.4320	-0.8381
300	61.0778	61.7872	61.5884	61.5363	59.7119	59.3304	-0.6212	1.5654	0.8683	0.1461	0.3263	0.7685
301	61.4179	61.0961	61.4204	60.4807	61.3011	60.5331	-0.4994	0.6769	0.9838	-0.0203	-2.6190	0.1624
302	61.2414	61.8699	61.0648	59.1819	59.6086	61.3671	1.0471	0.3596	-0.4978	-0.0516	0.2262	0.3741
303	61.7406	60.1046	61.1777	60.1449	59.7699	59.9244	0.9869	-0.5286	-0.1158	-0.0534	0.6834	-0.7720
304	60.5775	61.3500	60.1295	60.9811	61.7850	60.7862	0.5912	-0.1899	0.7288	0.3645	0.6444	1.7737
305	60.9495	60.7480	60.3744	61.8656	61.8349	59.8934	-0.0975	-0.4359	-2.1570	0.6808	-1.1492	1.0227
306	59.0792	61.1135	61.3749	60.9968	60.1381	61.6245	-0.8497	1.3366	-1.8316	-0.3409	0.1888	0.1084
307	60.8918	60.6619	59.6428	60.8852	61.0794	61.1933	0.4261	0.2753	0.6955	-0.5697	-0.5290	0.9050
308	59.6197	59.9790	59.5252	61.1337	59.8670	60.7374	-0.0537	1.3140	1.3956	0.1623	0.7856	-0.0179
309	60.4646	59.9556	60.4931	61.4376	59.6905	60.1707	0.3020	0.5404	-1.4786	0.5916	-0.8565	-0.6255
310	61.7945	61.6653	60.7808	61.8596	61.1074	59.8954	-0.2117	0.3487	0.3627	-1.0640	-1.2955	-3.1452
311	61.0087	61.1105	61.2384	59.9440	59.5596	61.4250	0.0364	-1.1480	0.2194	-0.4278	0.8160	1.1616
312	61.6636	60.4914	61.2068	59.1891	60.3955	59.0152	1.0820	0.8108	-0.1233	-0.9274	-0.4328	0.9819
313	60.5642	61.4708	59.0274	59.8316	59.4389	59.1483	0.7239	-1.0687	-0.7497	-0.5404	0.5901	1.2856
314	61.7013	61.8383	60.0519	61.5447	61.7715	61.5089	-0.3729	-0.6228	0.5131	1.5237	0.7188	0.0473
315	60.5687	60.3130	60.6437	59.1116	61.7302	60.5282	0.7196	-0.0760	-0.0378	-0.3488	1.3529	0.1957
316	60.5290	59.4748	59.9201	61.2162	61.5580	59.2219	0.9343	-0.9014	0.9152	-1.8180	-0.8853	0.5377
317	60.8000	59.3151	60.2843	59.7058	60.7171	61.4721	1.8418	-1.4078	-0.2502	0.5384	-0.1545	-0.2144
318	61.2955	60.5421	60.7617	61.5386	61.1409	60.1403	-0.4320	0.5713	-1.1010	-0.5381	-0.5680	-0.3195
319	61.0217	60.9146	61.9411	60.9892	61.5251	61.8314	-0.8561	-1.1180	-1.7255	0.1275	1.8205	-0.8027
320	59.0405	61.2049	61.8654	60.3069	61.7153	60.5094	0.3664	0.7368	-0.1689	-0.7030	0.1915	1.4180
321	59.7546	59.1915	61.4067	60.7717	59.0298	59.8877	-0.7071	-0.6580	0.4752	1.8046	-0.2344	-1.1651
322	59.6663	61.1619	59.5503	61.2372	59.6506	61.4903	1.1896	1.6187	1.0787	-1.4794	-0.4626	-0.6859
323	60.7339	59.7477	61.1849	60.9311	60.4939	60.4737	-0.1636	-0.8621	-0.4026	-1.3019	-0.7463	-0.4230
324	59.2065	59.5368	59.8008	59.3968	60.4551	61.3049	-0.8786	0.2033	0.8028	-0.5826	-0.4672	-0.8339
325	59.2595	60.2068	61.3124	60.1958	61.7199	59.6726	-1.0510	0.1992	0.0091	-0.0532	-1.9131	0.5733
326	61.9477	60.7625	60.8287	61.1516	60.3822	59.0315	0.6019	-1.7765	1.0339	-0.1119	-0.5781	-0.5911
327	59.7170	60.1101	60.7363	61.6751	61.6618	61.3240	-0.0076	1.3456	0.2980	2.4947	-0.1278	-1.1089
328	60.5001	60.7525	59.6739	60.0085	61.3791	59.4718	0.4623	-1.3405	1.7158	-0.3150	-0.0479	0.6290
329	61.5808	60.2210	60.8818	59.3218	61.3508	59.7533	0.1809	0.1464	0.3223	0.1178	0.0896	-0.3366
330	61.8476	60.6038	61.2851	60.4749	59.8457	61.8218	-0.1766	1.3175	-0.3776	-0.6448	-1.8020	0.8166
331	61.4443	59.9110	59.4907	59.1444	61.9520	61.3605	-0.2583	-2.1536	-0.0431	0.8650	-0.0092	-0.2169
332	59.0661	60.2296	61.2785	60.7685	59.7306	59.0378	1.7080	0.3196	-0.7185	-0.7421	-0.5062	0.0256
333	61.1247	60.6376	61.2954	59.1965	60.0543	61.4506	-0.1669	-1.3613	-0.1256	-0.1310	-0.1200	-1.6548
334	60.4600	59.3641	61.2420	61.0679	61.5380	60.0695	0.1246	0.1971	-0.5837	-1.2626	-1.0334	-0.4388
335	61.6829	60.7343	60.4980	60.5772	59.1663	61.4961	-1.0363	-0.6157	-1.4484	-0.0305	-1.0284	1.3198
336	61.8331	61.8039	60.4207	61.1623	61.9525	59.6362	-0.0836	-0.4352	0.5335	-1.4262	0.9104	-0.2494
337	59.2906	61.2960	61.8219	59.7192	59.6308	60.6503	0.8411	1.1016	0.8503	1.4127	0.2804	0.0350
338	59.4464	60.5094	60.2069	60.8506	60.7887	61.4085	0.6260	0.6458	-0.3651	-0.1683	-0.8760	1.2764
339	59.5186	59.8183	61.0646	60.9669	59.9589	61.6330	0.8345	-1.4951	1.2126	-1.5184	0.5448	-0.7411
340	59.0093	59.0575	61.4324	61.8476	59.7596	61.7480	-0.3984	0.4584	0.3804	-0.6082	-0.2850	0.4776
341	59.4782	61.9640	61.0744	60.3653	60.1706	61.6936	-1.6975	1.3869	-0.4347	-0.4550	-2.1684	0.2637
342	59.9101	61.2517	60.2437	61.4570	60.5483	60.5210	-2.0036	2.1333	-2.3867	-0.6885	-0.3061	-1.4127
343	60.6191	60.4352	59.5959	61.9858	59.7480	61.9009	0.0553	0.7902	-0.4728	1.2620	-0.2711	-0.0246
344	60.5346	59.9990	60.6680	61.4922	59.2815	59.8747	-1.1055	0.1256	1.0301	0.1230	-0.6289	2.2043
345	61.1553	59.9985	60.3176	59.1424	61.3575	59.8015	-1.1180	-2.7342	0.4494	1.8145	0.8876	-0.0738
346	59.2440	59.4700	61.0701	59.4018	59.2100	60.5429	0.0998	1.9670	-1.2491	1.0588	-0.4816	-0.4924
347	61.8779	61.1347	59.9857	61.3407	59.7197	61.4891	-0.3289	1.0578	0.9574	1.2863	-0.5191	-2.1105
348	59.8784	61.9257	60.3320	59.0767	60.9692	60.4178	-0.0214	0.2939	-0.7457	-1.3525	-0.8713	0.4836
349	59.7645	61.1011	59.9693	59.2252	61.7898	60.2682	1.4378	0.4011	0.1011	0.5652	0.9910	-0.0372
350	60.9008	61.5755	61.7957	61.6407	60.2064	61.1657	-0.5111	-0.3295	0.7686	0.6132	-0.2957	0.0693
351	61.9274	59.7928	61.1859	60.2103	60.9200	60.3072	0.0370	-0.4996	0.7715	0.0013	-1.1936	-0.4342
352	60.6564	59.2023	61.1496	60.3283	61.9816	59.1149	-0.1490	-1.3701	1.5525	0.2525	0.0608	1.6311
353	59.2145	60.1466	59.8911	59.6840	59.9004	59.1591	1.0856	2.0536	-1.7409	-0.1851	-1.0294	-1.3828
354	59.8331	59.0351	61.7052	60.8794	60.0739	60.6830	-0.6088	-0.3770	0.0007	1.9880	-0.6773	0.0885
355	59.1546	59.9225	59.8974	60.6897	59.5436	59.5445	-0.7490	1.3798	-1.8636	0.5279	-1.7438	0.1122
356	60.1408	61.8483	59.5698	60.5530	60.6306	61.3127	-0.2569	-0.2899	-0.4840	-0.0958	-1.3348	-0.4876
357	59.6462	59.6317	59.7493	59.1650	59.8131	61.0220	1.2046	-0.8407	-0.4649	-0.4995	0.6375	-0.7955
358	59.6721	61.6467	61.3633	59.5691	60.8459	60.2030	0.2568	-2.4918	1.9591	0.8758	0.8349	0.6941
359	60.9917	60.1708	59.1842	61.5664	61.3834	59.7709	1.7006	0.6358	0.1769	3.1672	1.7616	0.7202
360	61.9435	59.7623	61.5346	61.2251	60.6062	60.6558	-1.6031	-1.7917	-0.1088	1.2248	-0.3719	-2.7343
361	61.4537	61.4889	61.1331	61.3754	61.7168	61.6140	-0.9082	0.4820	-1.5533	-0.2593	-1.1173	-0.9488
362	60.8367	61.6370	59.8519	60.9504	59.3364	59.9404	0.0975	0.0219	-0.2788	-1.2087	-0.0848	-1.1533
363	59.5467	59.6583	59.9542	59.2969	60.7207	61.2133	1.4319	-0.7048	0.5475	0.1483	-1.3601	-0.5537
364	61.8419	59.0656	61.4225	59.3052	60.1700	59.0393	0.1635	0.5640	0.5176	-0.3815	-0.1945	-0.7264
365	60.0637	61.7216	61.5755	61.7234	59.2643	59.5156	-1.3504	2.0308	0.6167	-1.3131	0.6417	-1.1012
366	59.0918	60.0070	61.6849	59.7613	60.5406	60.0928	-0.1461	-0.9867	-0.7513	1.0810	0.4806	0.3907
367	59.8495	61.6481	60.3743	61.5250	59.6608	59.6089	-1.5962	0.7864	-1.7654	-0.1327	-1.0959	0.1903
368	59.2120	59.1364	60.8165	60.7270	60.5546	59.1199	-1.1910	-1.2887	-1.6922	-0.6658	1.9248	1.4692
369	60.6460	59.6159	60.0176	59.4217	61.6158	61.2124	-0.2647	-0.5187	0.3991	0.5827	-0.9833	0.9151
370	59.7902	61.5006	61.0273	59.5019	60.9938	61.8039	-1.3746	2.3633	-0.2467	0.5393	-0.3146	-0.5098
371	61.3855	59.8817	59.0016	60.8274	60.8253	60.9419	-0.0924	-0.0986	0.8126	0.9304	-0.1820	-0.2670
372	61.3708	61.7791	59.9891	59.6186	60.3224	59.7536	-1.3174	1.2988	1.8363	1.2914	0.4181	-0.0272
373	60.8565	61.3765	60.2099	60.5878	61.1260	59.2578	1.4331	0.9970	-0.2374	0.2102	-0.0876	0.0276
374	60.0848	59.8821	59.3906	61.8867	59.5662	59.3205	0.5552	0.7515	-0.4871	1.4268	0.5579	-0.3786
375	61.0413	59.5417	60.0968	59.8324	60.5968	60.2610	-1.2536	0.4355	0.1075	-0.4159	0.5008	-1.9192
376	59.7848	60.7360	60.7796	59.2625	60.5334	60.0258	-0.6337	-1.6237	-0.8281	0.4530	-2.1519	0.2855
377	59.5769	60.1896	61.0767	61.9265	61.4000	59.9252	-1.2346	1.0148	-0.3934	1.1960	1.2639	-1.6367
378	61.7358	60.8905	61.8993	61.3827	60.2564	61.3498	1.6240	-1.3792	1.7810	-2.0126	0.6403	0.2673
379	60.9942	59.4009	60.4001	61.2052	61.7888	60.9602	0.1970	-1.6405	0.2731	-1.5847	1.7010	-0.4357
380	59.3082	61.3425	60.6833	59.1194	61.9989	59.1330	0.3868	-1.9242	-0.2985	-0.7392	-0.2728	0.5453
381	60.1565	59.3916	59.0221	59.5206	60.6866	61.5953	0.6858	-1.2706	-0.0906	0.2803	0.1046	0.3444
382	60.6015	59.7656	59.4618	61.7399	61.0065	61.6375	0.2235	-0.5780	-0.6301	0.3137	-0.4439	-1.2490
383	60.0366	59.8346	60.2093	61.8914	59.9595	61.0854	0.3163	-0.8455	-1.2881	-0.3639	0.0530	0.1629
384	59.8501	60.8792	61.1843	61.0291	61.4207	59.5012	2.6086	0.5236	-0.6123	-1.2187	0.7564	2.1438
385	61.0049	59.8179	59.6095	61.6083	59.3477	61.4115	-0.0605	-1.4557	-0.2366	-0.4256	-0.4923	0.6708
386	61.7424	60.0296	60.3304	59.2649	59.3645	59.2483	-0.1822	0.7023	-0.4910	-1.3101	0.9862	0.4974
387	61.4797	59.9112	60.5361	60.7258	61.2858	59.7457	-1.4916	-1.5470	-1.6956	0.1786	-1.5648	0.0450
388	61.4914	60.1366	59.8045	61.1936	59.2933	59.1086	-0.8795	0.8580	0.4222	0.1981	1.0782	1.9172
389	59.6034	60.0239	59.9076	60.1114	60.5571	60.6014	0.0354	0.3466	-0.4831	1.2566	1.6510	0.4329
390	60.3634	59.0046	61.0987	60.1158	61.3668	61.8920	0.1709	-0.0888	-1.0301	0.2435	0.1257	-1.2242
391	60.3699	59.9220	61.3258	61.0467	61.7618	59.0449	0.1455	0.0124	-1.5381	-0.3719	-0.1422	2.4591
392	60.2877	59.3029	59.7638	59.0609	59.3528	60.5248	1.0260	0.0698	0.7110	-0.1014	0.8022	-0.5365
393	59.6896	60.4094	61.6121	61.8557	61.2357	61.6526	-0.3000	-1.1766	-0.6234	-1.3796	0.0265	-0.1188
394	59.7282	61.6974	59.7545	61.9072	61.7405	59.2830	0.5359	0.3217	-0.5566	0.7089	0.6056	0.2184
395	59.9104	61.8967	59.9882	61.8568	59.4686	59.8011	-1.7061	1.0989	-0.3511	0.5386	-0.2090	0.0109
396	60.7670	59.8445	60.8455	61.1340	61.7184	61.4122	-0.1474	0.6872	0.0543	-0.5462	-0.5613	0.1260
397	60.9249	60.2488	60.3122	61.3026	59.9449	59.4064	-1.5273	-0.4133	0.1328	-1.4584	0.0852	-0.9709
398	61.9414	60.0583	61.2977	61.9186	59.9077	60.2083	-0.6995	0.6556	-1.2545	0.1377	0.6927	-1.4396
399	60.2700	61.6379	59.9993	59.7294	59.9301	60.8830	1.6601	0.9640	-0.0421	-1.1091	-1.3884	1.2940
400	61.4254	61.1367	59.8842	59.8538	59.8522	59.3630	-0.0675	-0.3869	0.0538	0.8564	1.0564	2.1462
401	60.6384	61.3529	60.6983	59.0013	59.1612	61.3968	-0.7737	-0.3916	-0.1869	-0.4698	0.3926	1.0240
402	59.3341	61.1380	60.0029	61.3102	60.4995	59.1086	-1.4141	1.4997	-0.0601	0.8294	0.3556	1.3644
403	61.3944	59.0140	59.8322	59.3097	59.1230	60.3554	-1.8385	0.6765	-0.2999	0.9638	-1.2020	-0.9781
404	60.7543	60.2250	61.9975	61.6837	60.8463	59.7755	-1.2563	0.4243	0.4701	0.0325	-0.2996	-1.7173
405	60.4631	61.2550	61.3522	59.1848	61.5816	59.1801	-0.6882	1.4922	-0.6413	-2.3314	0.0490	-1.0673
406	59.7412	60.6800	60.3916	61.0796	61.9758	61.0482	0.0899	-0.2834	0.1597	1.3590	1.1473	-1.6677
407	61.4522	60.9180	61.3310	59.4251	59.4608	60.1145	0.3351	0.6101	0.6309	-0.6030	0.8946	-0.9711
408	59.7766	61.1528	61.1399	61.1746	61.7954	60.3855	0.4496	-1.3312	0.9774	0.1744	-0.0715	-0.8284
409	60.7789	59.0638	60.5558	60.1191	61.0073	59.9351	-0.3073	0.6494	-1.7921	-1.0133	-1.0929	-0.2912
410	61.1359	59.8106	60.9736	59.4818	61.7960	60.4587	-0.7424	-0.7918	0.1911	-2.4127	-0.0053	0.8572
411	59.8602	59.2879	59.7305	60.9232	59.0839	60.7964	0.2798	0.7540	-1.0603	-1.6556	0.2648	-0.8415
412	59.1014	60.4071	61.5400	59.9752	59.8947	60.7517	0.0014	-0.1928	-1.0911	-0.5734	-0.5580	-0.0524
413	59.5241	60.3520	61.9603	61.2307	59.3108	61.7287	-0.6609	1.0331	0.4411	0.2209	-2.2641	-0.7948
414	60.0768	60.9879	60.5422	61.5181	60.6036	60.7437	1.0323	0.5799	1.0971	-0.4088	-0.7900	-0.2270
415	59.7859	61.6472	59.4888	60.6371	60.2176	60.5615	-1.0993	0.2302	-0.1545	0.3724	-0.9482	0.2610
416	60.5354	59.9317	61.4301	59.7919	59.4926	59.4217	-0.8568	-1.2763	-1.3774	-0.6607	-0.2010	-0.5044
417	61.2346	61.9854	59.2762	60.2646	59.1856	59.8160	0.4422	0.3485	-0.1518	0.3819	1.5896	0.6284
418	61.4348	59.3008	59.6991	60.7320	59.3811	59.2389	-0.3992	0.9079	-1.9574	1.9998	-0.6695	-0.9348
419	59.7570	59.5315	61.7631	60.9280	61.8095	59.2762	0.5160	-1.6056	2.4319	0.6191	1.2101	-0.4749
420	59.9859	59.5355	59.3672	61.2912	60.7724	59.8914	-0.2479	-0.9261	1.2722	1.2051	0.8117	-0.0116
421	61.0683	60.5590	60.8867	60.3993	61.4607	61.2371	-0.0749	-0.3467	-0.2819	0.9438	-1.0859	-0.3688
422	60.4246	60.5876	59.3805	61.5739	59.8101	59.3332	-0.8758	0.0623	-0.2658	0.6803	0.1490	1.3871
423	60.8431	61.0379	60.7519	60.3281	61.6515	59.0188	0.1107	-0.8874	-0.4883	1.6586	-1.7198	0.3351
424	60.0746	59.4362	61.5327	60.7293	59.4493	59.7877	0.1709	-1.1672	-0.5969	-0.4170	-1.1418	0.3130
425	61.5466	60.5918	59.0281	59.1742	60.6809	59.6645	-0.3193	0.4604	1.2585	-0.1664	0.0567	0.3959
426	61.6315	61.7293	60.2654	61.8174	60.8360	59.1379	0.6515	-2.9861	-0.3054	0.3746	-0.5448	-1.7860
