ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	41.6664	40.6144	42.0689	42.7403	41.7839	40.0708	0.7948	1.5787	1.7131	0.0346	1.0623	-0.0990
214	42.7694	40.1455	42.3253	40.9881	42.6103	40.7231	0.4900	-0.0262	0.2135	0.9783	0.6538	0.4204
215	41.3216	41.8044	42.5941	40.6177	42.8785	40.6306	-1.1119	-0.9830	-2.3147	0.8017	-0.9883	0.8080
216	42.6577	42.6221	41.7325	42.2544	41.6211	41.9139	-0.4450	0.6684	2.5498	-2.1687	0.1871	0.8718
217	41.8542	40.7035	41.3431	42.9956	40.0821	42.5253	0.4139	-0.3411	-0.9311	-1.0220	-0.9246	0.4065
218	42.5318	41.9045	41.5133	42.5840	41.8638	42.5228	-1.0810	-0.5791	-1.5415	0.1721	-0.5308	-0.4376
219	42.8060	41.8217	40.7254	41.7717	41.7801	41.5910	1.5784	1.4161	0.4286	0.1865	-0.4652	0.1648
220	42.8513	42.5699	42.4980	41.2257	42.4696	42.0306	1.9905	-0.0485	-3.0494	-1.0370	1.0752	0.3763
221	41.4239	41.9002	40.0668	41.0279	40.5184	41.9451	-2.1141	0.1610	0.4073	0.6377	0.5442	0.8940
222	41.3846	40.4790	42.5131	40.1913	41.9472	41.7766	0.5807	-0.0331	0.3448	0.6910	-0.7378	-0.0388
223	42.0127	40.3261	41.1575	40.6525	40.3580	42.5445	-0.0389	-1.6648	0.0555	-0.2259	0.5220	1.0590
224	41.2320	40.9532	42.9587	40.7192	41.8569	41.9991	-1.6555	0.6892	0.4781	0.4337	-0.9730	0.5743
225	41.5612	40.8055	40.1029	41.3783	40.4672	40.6449	0.8890	-1.8514	-1.9702	0.8940	0.4365	-0.0584
226	41.3450	40.9002	41.2299	41.1006	42.3396	41.2975	-1.6852	0.0745	0.6455	1.5502	-0.5698	1.2272
227	42.0181	40.8713	41.8566	42.9721	40.3933	41.8145	0.4883	0.7314	0.4966	1.5728	0.2273	-0.4746
228	40.4415	40.2486	41.4555	40.5618	42.2495	41.7756	-1.8084	0.8825	-0.2312	0.1653	0.2255	0.0369
229	42.5460	42.1853	42.1190	40.4790	40.5214	41.1418	-1.7758	-0.9897	0.6357	0.3105	-1.6628	1.3064
230	42.8732	40.1277	41.9860	40.7760	40.9497	40.9102	-0.8963	-0.6376	0.0033	-1.1385	0.1439	-0.1880
231	41.8044	40.2405	42.1940	41.0043	42.1815	40.8781	-0.6488	0.1771	-0.6669	-2.6859	0.7153	-0.8124
232	42.7028	42.3078	40.0636	42.1816	40.9698	42.0031	1.3768	1.7580	-0.4094	0.7456	-0.9118	0.6867
233	41.3352	41.9067	41.6506	40.1520	42.5685	40.2311	1.9008	-0.6792	-0.4566	1.0127	-2.0034	1.8241
234	42.3212	42.1720	41.3009	41.7729	42.7797	41.5471	0.8011	-1.3968	1.5319	1.6011	0.6870	0.3007
235	41.0919	41.7127	42.8568	42.4154	40.2882	41.8336	2.5060	0.4364	1.2148	0.7464	0.0579	0.8136
236	40.2241	41.2838	42.7147	41.7947	41.4743	42.0010	-0.4555	-0.7643	-0.9592	1.1623	-0.3700	0.1341
237	42.7796	41.3445	41.7531	40.8732	40.9655	41.3389	-0.8588	0.4828	1.0358	-1.5350	-1.1330	0.1797
238	42.9915	42.1462	41.3117	42.1924	40.9373	42.7915	-1.1591	-0.2330	0.5627	-0.2970	0.2023	-2.0580
239	41.0552	40.9266	41.5285	40.1840	40.5883	42.5859	-0.7112	0.8804	-0.1101	0.4818	0.7743	0.3901
240	42.8921	40.5561	40.2708	40.3478	41.2025	40.7521	-1.4632	-0.3908	0.3767	0.7747	-1.2299	0.3817
241	40.0035	41.7570	41.9275	41.3236	42.5560	42.2613	-1.1479	-1.2304	-0.6974	-0.7560	-1.7099	1.1578
242	40.7454	42.3869	42.6778	42.2708	41.7442	42.7773	-0.0861	1.3351	-0.6615	-2.7018	-1.4487	-0.1606
243	40.0038	40.1726	40.9192	40.8735	42.9681	42.6462	-1.2785	0.1080	1.3859	-0.4752	-0.1934	2.0513
244	41.2577	40.5099	41.9671	41.8632	41.6797	40.1669	0.3942	1.0428	-0.8531	-2.1848	-2.8683	0.1814
245	41.2795	42.2474	40.0158	40.2942	41.6605	41.1703	0.4362	-0.5356	0.5631	-0.3715	-1.9312	-1.5848
246	41.8776	42.1602	40.9047	42.9908	40.1923	41.0567	1.3596	-0.0280	0.5963	-0.1248	-1.9914	0.5622
247	40.6045	41.3242	40.2811	42.4054	42.9822	41.9534	0.6741	-1.1287	-1.3263	-1.6691	-0.3190	1.1570
248	40.0901	41.8626	40.5793	40.7917	40.4314	41.5598	0.2707	-0.1799	0.2583	0.2528	-0.0723	0.5866
249	42.7649	40.0029	40.8659	42.9189	41.4000	42.0471	-0.0298	-1.5434	-1.0209	-1.5332	0.1277	0.4900
250	42.6439	42.4845	41.2292	42.8772	41.9168	42.0074	1.5704	-0.2238	-0.7498	-0.7452	0.5089	-0.7085
251	41.7069	40.7708	41.7451	40.2360	41.3734	40.8277	1.4753	-0.1142	-1.4543	2.9409	0.2374	1.2467
252	40.7532	42.0169	41.3873	42.3539	42.6555	41.5037	0.6928	0.5568	-0.4914	0.5146	-0.4776	-0.6004
253	41.2782	42.1542	41.3590	42.0752	41.4656	40.8473	-0.5612	-1.4955	-0.2214	-0.8180	1.6721	-0.5235
254	40.3608	41.2526	42.2368	42.2108	41.4458	41.2347	0.4221	-0.2387	0.5388	0.7143	0.2160	0.8753
255	40.7801	40.8684	41.8746	41.8968	42.2609	40.4680	0.5540	2.3164	1.5211	0.1880	0.2112	1.1199
256	41.7763	42.0796	40.4473	41.1651	41.5941	42.7223	0.2668	0.5893	1.2338	0.0826	1.7558	-1.1137
257	41.0188	40.2697	41.2351	41.5490	40.3216	42.3115	0.2122	0.2829	0.1314	0.4205	-1.2837	-0.5630
258	40.3969	42.6150	42.0140	40.0703	40.1673	40.4746	-0.5871	0.0139	0.7815	-2.1353	0.9125	-0.8077
259	42.1601	41.3264	42.5756	41.5856	42.2753	40.0275	-0.5514	-1.2628	-1.2613	0.8113	-1.9812	-0.4885
260	40.1211	40.0032	42.2586	41.4609	40.5485	40.4337	0.6498	0.3254	-0.1681	0.7467	-0.3951	-0.6418
261	40.5143	42.9455	42.3353	42.9731	42.7332	40.1752	0.1385	-0.3456	1.5422	-0.2086	-1.2836	0.5348
262	40.2297	42.4578	40.7161	41.8411	42.6874	42.6482	0.0029	-0.0746	-0.1113	-1.9416	-0.3524	1.0664
263	41.5828	42.9777	40.1656	40.6150	42.3526	41.0369	0.1413	-0.5821	0.4440	0.8958	1.8878	1.4572
264	42.0692	40.4924	40.8984	41.9637	40.8607	40.8789	1.2112	-0.5028	0.8171	-0.3760	-0.5422	-0.2384
265	41.0726	41.5732	42.5855	40.2819	42.7463	40.9032	-0.2312	0.4165	0.8620	0.4921	0.0541	1.2274
266	42.9950	40.0387	41.0512	40.6359	42.8238	42.2555	0.2576	-0.6325	1.2227	0.2442	0.7085	0.2738
267	40.4217	42.6507	40.9161	42.2061	40.7264	41.5650	-0.9781	-0.1382	-0.8676	-0.8219	-0.2894	-0.9047
268	40.2630	41.0741	40.7585	42.1439	42.9858	42.7301	1.1188	-0.8379	0.7574	-1.5965	-0.3516	-0.0776
269	42.9908	40.6189	40.4694	41.8473	41.6808	41.7716	-0.8382	1.4119	-1.2018	1.3292	0.4879	0.9573
270	40.7101	41.2462	41.1741	40.6122	41.9557	42.5496	-1.1257	0.1574	2.2929	-0.3609	-0.6144	-1.5202
271	41.7189	42.0939	40.5601	42.1631	41.5144	40.9059	0.4145	0.8916	0.4707	-0.3949	0.5214	1.6875
272	40.2895	42.9363	41.8073	40.4213	41.2996	41.5660	0.1069	2.5445	-0.6760	-0.3952	-1.1193	0.5288
273	40.1618	41.8717	40.3845	41.3934	42.8893	41.4448	0.1096	0.9444	-2.6267	0.5954	-0.2647	-0.5620
274	40.8635	41.2583	40.5626	40.1879	41.3460	40.2543	-0.6930	-2.1429	-0.1436	-0.0700	-0.9313	-0.0869
275	40.1049	40.8366	42.2369	41.6136	40.1915	40.4036	-0.2213	0.6136	-1.3318	0.7910	0.0316	-0.2433
276	41.5654	41.5399	40.0005	41.6904	41.4667	42.2319	-0.1614	-0.1697	1.5136	0.4430	-0.1129	1.1543
277	41.4711	42.0486	40.2893	42.0905	40.3624	42.1807	1.7650	-2.3216	-1.3311	0.7896	1.1205	-0.0364
278	40.4539	42.5394	42.8806	41.0240	40.2702	42.4675	-0.6551	-1.9728	1.4201	0.4794	0.0099	-0.0876
279	40.5755	40.8832	41.0325	42.9593	40.4316	40.1233	1.5786	0.7138	1.7057	-0.5594	-0.3624	-0.3248
280	40.9823	41.2667	41.1021	41.7022	40.6961	40.2836	-0.5267	-1.0563	1.0579	0.4918	-1.1598	1.7051
281	41.4351	41.6980	41.1046	41.6036	42.1880	42.1236	-0.9145	-0.4040	-1.3727	1.0280	0.2132	0.1896
282	41.3854	41.7679	41.4362	42.5560	40.6307	41.3005	0.3238	1.9697	-0.8666	-0.0387	-1.0745	0.0851
283	42.0813	41.5290	41.2930	42.8762	41.2823	41.5923	-0.9561	-0.0552	-1.0325	0.0815	0.2554	-0.2568
284	41.0300	41.6931	40.6279	42.5343	41.2607	40.8907	-0.0258	0.2709	-0.2691	0.8269	-0.0790	1.6553
285	42.7134	40.3145	40.9599	41.6003	40.9392	42.2083	-0.0624	-2.0807	1.2287	-0.2997	-0.3849	-0.3847
286	40.5320	41.1947	41.7050	41.6029	42.8573	40.0333	0.5495	0.3153	0.4125	-1.5623	-0.8313	-1.0356
287	42.2098	42.2663	41.4352	42.4180	40.5068	42.5135	0.9558	-0.5704	0.8885	0.1506	1.0869	-0.9083
288	41.6675	42.3370	42.3640	40.9551	41.1098	40.0287	0.6537	-1.9163	0.2453	0.9233	0.2966	-0.3673
289	41.1484	42.8428	42.2969	41.9639	41.0949	41.4480	-1.0506	-0.2930	-0.0462	0.8337	0.1078	-0.7385
290	40.6899	41.6225	41.2760	40.5689	41.9268	42.7156	-0.3225	-1.4959	0.1982	1.6569	-3.5522	-0.0869
291	42.3267	41.7797	42.7355	41.0847	41.3125	42.2404	-0.4608	-0.1937	1.8213	0.2386	0.3184	2.2147
292	42.1353	42.5250	40.2581	40.4405	42.9061	41.4240	1.1047	-1.5188	-0.0088	-1.1022	-0.0415	0.3137
293	42.4965	41.2573	41.6334	40.7901	42.3160	41.1453	0.6900	-1.6611	1.6687	-1.0854	2.7870	-2.1123
294	42.7867	42.1612	42.8716	40.6348	41.8860	42.3867	0.0633	0.4300	-0.9516	1.4345	0.7103	-1.7562
295	40.3867	40.4258	41.9729	41.1418	42.7708	41.4254	0.6202	-0.0126	0.9894	-0.2282	-1.0157	-0.9674
296	40.1660	40.7336	40.8142	40.0410	40.4757	41.0019	1.1439	1.2143	-0.1427	-0.2807	0.2808	1.0309
297	42.4752	40.6636	40.9703	40.1127	40.2957	42.0139	-0.5876	-1.1098	0.1210	1.3212	-0.9182	-0.6146
298	40.6489	41.4829	41.9536	41.4085	42.2730	40.9492	-1.5467	-0.4650	-0.0542	-0.7190	-0.5595	0.4235
299	41.8901	40.3798	40.5033	40.7559	41.5847	41.0556	-0.6672	-1.4580	-0.0889	0.7068	-0.6224	-0.6875
300	40.4506	42.4748	42.0408	42.9139	42.0236	40.9749	1.4076	-0.5809	1.5143	-2.8632	0.7832	1.5955
301	40.6129	41.0686	41.8429	40.3406	41.2864	41.9905	-0.3118	-0.8055	-0.0868	-0.3001	-0.9312	-0.1530
302	40.8449	40.9572	42.4759	42.2422	40.2313	40.2145	-0.4878	0.5892	-2.7612	-1.1328	0.5311	1.7140
303	40.5076	40.8531	40.3069	42.0686	42.7565	40.7898	0.9439	0.8794	0.6983	-1.2849	-2.2806	0.6834
304	42.9253	40.5059	41.1465	41.1403	41.5165	42.7458	-1.2270	-1.5217	-0.8071	1.1127	-0.1838	-1.2620
305	41.2668	42.3985	42.4568	40.3219	40.6443	42.9889	-0.3302	-0.9331	1.1404	-0.6076	-0.4937	0.1657
306	40.6156	40.0822	41.6713	41.9372	42.0488	41.2280	2.4970	0.4999	2.8788	-0.4051	-1.2722	0.8320
307	42.7819	42.6260	40.2561	40.6283	41.7181	41.1080	-0.5259	0.6730	-0.1703	-0.9788	0.5994	-0.6761
308	42.0524	41.0152	40.5560	40.7764	40.5300	40.5035	-0.4356	-0.6038	-0.0727	-0.5806	-0.4401	-0.7040
309	41.2342	40.3418	41.0896	41.5578	40.4570	41.4283	0.6277	-0.1414	0.1319	-0.5842	0.3232	0.5619
310	40.5059	41.0899	40.5965	41.5408	40.4111	41.2948	0.1936	1.5431	-0.1599	-1.0900	1.0951	-0.2491
311	42.1017	41.7589	42.5026	40.9719	40.5982	40.9777	1.8181	0.6553	-0.1576	1.1258	1.2138	-1.1997
312	41.0191	41.3814	42.1749	42.6654	40.1703	41.5415	-0.1078	-0.5624	0.6400	0.3584	0.4007	1.2431
313	41.5152	40.5931	42.7450	42.5979	40.5136	42.5470	0.2003	1.9862	1.5221	-0.0582	2.2948	-1.7849
314	40.5140	40.4761	42.9486	40.6731	40.2601	40.6668	-1.2069	2.1932	1.0011	0.0328	-0.6872	-1.2952
315	42.5536	41.4466	40.7237	40.5270	40.4589	42.3388	-0.7430	-1.0597	1.8288	-1.4629	-1.5414	0.1242
316	42.6887	40.6635	40.4209	41.9524	42.4171	42.9695	0.2231	0.0053	-0.9530	0.8320	-0.3544	-0.3301
317	41.2791	42.9767	41.2860	41.6334	41.5228	42.4963	0.5923	-0.2296	-0.7262	-1.3005	1.2787	0.4838
318	42.5300	40.2767	42.1866	40.1987	42.7541	40.3048	0.1474	-0.3361	-0.5296	1.3388	0.8795	0.2878
319	41.1231	41.0312	40.7719	40.5352	41.1619	41.7361	-0.5100	1.4196	0.6704	0.2092	0.2546	-2.2017
320	40.4216	41.1859	41.3978	41.2454	42.5846	41.8606	-0.0062	0.1590	0.9733	-1.6042	0.3545	1.5107
321	40.5478	40.3507	40.6681	40.7243	40.8989	41.3477	1.1939	0.7753	-0.5486	0.7179	-0.5009	-0.6638
322	42.9881	40.2722	40.5830	41.6580	42.3781	41.1393	2.3170	-0.1001	0.5150	0.0565	-1.2022	-0.1880
323	40.1668	40.6497	41.9389	41.1606	42.2293	40.0857	-0.9375	-0.4663	-2.0439	-0.5228	-0.2552	-0.1527
324	42.1341	40.6671	40.8150	42.6760	42.3354	40.4023	1.0704	-1.2793	-1.1072	-0.7610	-0.8810	-0.4403
325	41.4098	42.3579	42.8077	42.7823	41.3916	42.3203	-0.8369	0.2069	1.0952	-1.1355	0.7212	1.8383
326	42.1270	41.3828	40.5034	40.3648	42.5416	42.2824	1.8206	-1.5287	-1.3904	-1.0828	1.3176	1.9233
327	40.6568	41.0684	42.5837	40.4358	40.6957	42.7893	-0.3732	-1.2634	-0.5989	0.7548	-0.9517	-1.0855
328	42.7014	42.7174	41.2395	40.9067	41.7898	42.7275	1.4030	-1.8603	0.2633	-0.8420	0.4955	-0.4302
329	41.6453	42.6345	41.3433	40.3860	41.5089	41.8987	-0.4026	0.2827	-0.0860	0.5158	-0.6579	0.5856
330	42.6240	42.2910	42.5001	40.7048	42.4360	40.2706	-0.5447	-0.6856	0.4012	0.0373	1.1281	-0.4312
331	40.0512	41.7863	40.7555	40.7386	40.4822	42.1768	1.6042	1.0361	0.8635	-0.5116	-0.9693	1.0831
332	42.8150	40.9900	40.5598	40.1288	41.2940	40.3305	-1.5473	0.4157	-1.3643	-0.4408	-0.9282	-1.6714
333	41.3434	40.5098	41.2528	41.5682	42.8438	41.8825	1.1230	-0.5466	-0.2609	0.6974	-0.5721	0.4507
334	41.1190	40.4488	41.7629	41.2596	42.2345	40.9426	-0.1477	-1.1921	-0.5688	-0.8155	0.1077	-2.5737
335	40.5413	40.0010	41.7051	41.2468	42.4905	40.4122	-1.6040	-0.2574	1.1617	-0.8203	0.9545	-0.2619
336	41.6778	41.2411	40.4348	42.8986	41.4329	41.8919	1.0149	0.3042	-0.0565	-0.4480	1.2997	0.1000
337	40.4024	40.4310	40.7362	42.0305	40.2434	42.1058	-0.3207	0.9247	-1.3079	0.2393	-2.2565	-0.3422
338	41.9866	42.9648	42.1902	40.9920	41.9608	42.2161	-1.5196	-0.9215	-0.2277	0.4313	-0.6356	0.7275
339	40.1685	40.8522	42.9983	40.3299	40.8352	42.3740	2.2716	-1.8758	0.7974	1.6336	-0.0332	0.3596
340	41.3236	40.3590	40.1698	42.6455	41.2703	41.0013	0.2803	0.1946	0.8330	-0.3234	-1.1777	0.4466
341	40.4664	40.3936	40.7058	40.1078	40.8704	41.3256	-0.7234	-0.3262	-0.1675	1.2550	0.1012	-0.5527
342	41.2214	40.9642	42.4217	41.4116	41.4222	42.9659	0.4950	0.9177	-1.6637	0.2411	1.7459	0.0100
343	42.4042	40.2497	42.9907	41.4614	42.2878	42.5799	1.0032	0.4723	-0.4485	-0.0117	1.7636	-0.4910
344	41.9707	41.9339	41.3350	41.3721	40.6841	40.3135	-0.7208	0.1586	-0.6600	-0.0877	0.7106	-1.2952
345	42.8133	40.2986	40.0206	40.8540	42.4244	41.5924	1.0457	1.4335	-1.6502	-0.3727	-1.4177	-1.6160
346	40.2157	40.6342	41.9292	42.9161	41.4856	41.3629	1.2223	0.7913	1.1243	-1.4860	-0.2798	-0.8609
347	42.0368	40.0196	40.4501	42.1574	41.0643	40.6706	1.3296	0.6370	-2.5069	-0.3163	0.2107	-2.2559
348	42.4369	40.7033	42.9260	42.1888	40.9829	40.9374	-0.2541	1.1424	-1.6285	-0.3575	-2.0280	-0.0204
349	41.2417	40.8832	41.3688	42.9677	42.0310	42.0343	-0.5880	-0.1334	1.3260	-0.8708	-1.1383	1.3644
350	41.3083	40.5746	41.1721	42.0844	42.6199	42.6463	0.4755	-0.4125	-0.7475	-1.2129	1.6009	-1.6233
351	41.7007	42.1689	42.5159	41.2083	40.5637	41.7771	-0.5016	-0.9724	-0.0985	-0.7166	-0.5717	0.9029
352	42.5043	41.7678	41.6670	42.7289	41.4709	40.6644	-1.1638	-1.0129	-1.0630	1.0738	-2.6076	-0.5317
353	41.6707	41.5449	41.2123	40.9289	40.3527	42.4946	-0.6602	-0.6456	-0.0824	1.4480	-0.5018	-0.4075
354	40.9082	41.8789	40.9508	42.0772	41.4641	40.6832	0.7100	0.9432	-0.2258	-0.5938	-2.8451	0.7118
355	40.3823	40.2698	41.5230	40.0154	41.5001	42.0253	0.6599	-0.4180	-0.3445	-0.2359	-1.7480	1.1511
356	42.6696	41.3182	42.2076	41.7084	41.6393	41.1052	0.6874	-0.5985	0.8851	-1.0472	-0.5942	1.6392
357	40.6393	42.3238	40.3188	42.0000	42.7888	41.4225	0.3603	0.0279	-0.3554	-0.3849	0.1392	0.6824
358	41.5475	42.8270	42.3902	40.6036	41.1691	40.7824	0.9163	-0.3395	-2.1318	0.1641	-0.0243	0.7297
359	42.9679	40.9856	40.4471	41.9993	41.0828	42.9676	-0.3480	-0.9996	0.0822	1.0457	-2.1511	1.4018
360	41.8055	42.1895	42.6850	42.8986	40.9580	41.4614	0.7629	0.7398	-0.7823	-0.9083	0.7675	0.0046
361	41.9776	40.6523	42.4716	42.5468	41.1413	41.2521	-1.2731	0.4841	-0.0083	-0.9945	0.1022	-0.4613
362	40.0155	41.4743	42.7702	40.7618	41.7923	41.6998	-0.5066	-0.3760	-2.2788	0.2172	-0.3722	0.2293
363	40.9721	41.8600	42.7457	42.7767	40.2824	42.3804	1.9054	1.6841	0.0043	1.6308	-0.5096	0.7566
364	41.0835	42.7974	40.7127	42.2084	41.4667	41.3131	0.5857	-0.6479	-0.6060	0.1576	0.7335	-0.2119
365	40.8811	41.4102	40.7794	42.1973	42.4099	42.9005	0.0805	-0.6224	-0.9511	-1.6911	-0.1063	-1.2043
366	41.4305	40.1922	41.0367	41.1982	42.5029	40.7136	1.3300	-2.3422	1.9279	-2.2430	-1.5188	0.6159
367	40.4949	41.6209	42.1791	40.6262	41.9047	40.6010	0.3921	-1.5007	-0.6865	-1.1015	-0.2733	-0.8832
368	41.5534	40.1187	40.2198	41.8260	40.0760	40.1014	-0.5877	0.1230	0.3764	1.0361	-1.3234	-0.0193
369	42.3376	41.8476	41.9841	41.6712	42.5747	42.1646	-0.4270	-1.2435	-1.1444	-0.5128	1.4340	0.7920
370	41.3352	41.8388	42.1076	41.8568	42.7432	40.8908	1.4922	-0.1955	0.3299	1.0368	1.0646	1.0465
371	41.6214	40.5652	40.2040	42.5753	40.3040	41.7823	0.0869	-0.8835	-1.1833	0.7580	-0.7620	0.2684
372	40.9660	40.6878	41.0869	42.1242	41.6152	41.8533	-0.1541	-0.6458	-0.9481	0.9686	-0.8547	-0.0030
373	41.3845	42.4205	40.5349	41.3077	40.2742	40.7961	-0.2870	0.5433	2.0069	0.3996	0.7056	0.0996
374	42.2535	41.4863	40.0961	40.9786	40.1630	40.0072	0.4824	-0.6975	-1.2095	0.6856	1.2306	1.3366
375	42.2418	41.1067	41.0601	42.3534	42.1653	40.1306	-0.3931	1.2680	-0.5636	1.1549	0.6140	-1.3327
376	41.5409	42.4173	40.5274	40.7680	42.9238	40.5750	0.5953	-1.9278	-0.4394	0.3062	0.2324	2.5948
377	40.4372	40.1424	42.8523	42.3276	41.6918	40.7283	0.9868	-0.9695	0.0292	-1.2158	-0.0015	0.0134
378	40.1908	42.8133	40.6549	42.4355	40.7456	40.7664	0.7905	0.2356	2.8012	0.6029	-0.2088	1.0279
379	40.7270	42.1043	40.9267	42.3925	41.5589	41.9147	0.5090	-0.4138	-0.0280	0.7814	-0.8614	-1.0671
380	40.8409	42.6600	41.4090	41.3238	40.6150	40.5474	-0.3804	-0.8600	-1.1683	0.8571	0.7388	0.2425
381	42.6950	41.5914	40.6497	41.4461	40.1011	41.2076	0.4845	1.1749	0.8169	0.2373	-0.3866	0.0905
382	42.7975	42.0783	42.7082	40.1074	42.2614	40.0282	-0.1850	-0.0266	0.6885	1.3886	-1.6048	-0.8939
383	40.9879	40.1940	42.8859	41.3902	41.1385	42.7738	-0.3589	1.8823	-0.0055	-1.0538	-0.9030	-2.4230
384	40.0325	40.0183	42.5397	42.9629	42.0342	42.2016	2.3319	0.0142	0.2200	0.8894	0.1542	-0.4952
385	41.8133	40.7278	42.6086	40.5084	42.1729	40.2703	0.6985	-1.1942	1.1606	1.1124	0.1659	0.4579
386	41.5922	42.4271	40.7671	40.7022	42.2746	40.0551	0.2301	0.4586	0.1996	-2.0036	0.1967	-0.7398
387	40.6095	40.7660	40.7273	42.1126	40.4178	40.3448	0.7696	0.0056	-0.4985	-0.7960	-2.0288	-0.0823
388	41.5884	41.7414	41.6715	41.1121	42.9169	40.4636	0.9547	0.6371	-0.9565	0.6520	-0.3776	-0.5607
389	42.7869	41.4359	42.3345	42.8929	40.0986	41.4924	1.1304	-0.1415	0.0801	-0.7188	-0.6432	0.9506
390	40.7928	41.5412	41.8587	40.8622	40.5847	42.2095	2.4585	0.1408	0.7903	-0.6549	-0.8305	-0.0162
391	40.0987	41.1677	40.6653	40.4344	40.3387	42.9207	-0.9657	0.5086	-0.5603	-0.6440	-1.4908	1.6156
392	40.0129	41.9512	42.4643	40.0914	41.7499	40.5093	0.6335	0.0828	-0.3681	0.0153	-1.1529	-0.0512
393	40.8601	40.4552	42.7338	41.5444	40.6772	42.3706	-1.1613	-0.2317	-0.0166	1.0152	0.9287	-0.4522
394	41.9763	42.7757	40.0014	42.5474	40.5644	40.3201	-0.5644	0.8270	1.2570	0.2758	0.4297	1.2880
395	41.6951	42.5607	40.7615	41.3972	42.5851	41.5452	-0.4449	0.8145	-0.6420	1.1267	-0.2115	0.7424
396	41.9084	42.8992	41.5014	41.2208	41.9554	42.0220	0.0586	-0.2449	-0.6713	0.5815	0.8400	-0.0257
397	40.1624	42.0689	41.6385	40.4780	42.5388	42.7296	-1.5965	-0.7442	-0.8773	0.8948	0.4982	0.0460
398	42.3658	40.0489	41.6996	41.9911	41.5995	42.7743	2.2014	0.1266	-1.2078	-0.5247	0.0920	2.1318
399	41.6928	40.6253	42.2793	40.3845	41.9655	42.1469	1.7196	1.1721	1.8544	-0.9710	-0.1124	-0.7762
400	40.2803	41.4137	42.6256	40.4215	42.2885	42.5723	-1.1771	-1.5086	-2.3497	0.4049	-0.4130	0.3233
401	41.0031	42.3838	40.4947	42.1765	42.5544	41.5509	-0.2036	1.9882	-0.5202	-0.0643	0.7439	1.9505
402	40.3778	40.8954	42.9082	41.3285	41.5031	42.1385	-1.1374	0.3548	-2.2093	1.3619	-1.4317	2.1750
403	42.4057	41.8428	41.4304	41.7425	41.0187	41.6526	1.5024	0.5251	0.2962	-0.7605	2.6857	-1.5391
404	40.2840	41.6278	42.2451	41.9093	41.2483	40.6471	-0.7449	0.7720	0.7338	1.0117	0.0733	0.2167
405	42.9671	41.5006	40.1815	41.8330	41.8816	40.1288	0.2167	-1.3327	0.1477	-0.2506	0.2252	-0.2154
406	42.8264	42.9525	42.7865	40.3067	42.2471	41.6757	0.4142	-0.3509	-2.2616	1.9316	0.4632	-0.2299
407	41.8052	41.3681	40.3995	42.0058	42.1646	40.5658	1.1407	-1.3290	0.7432	1.5351	0.6478	0.9811
408	42.5512	40.6633	42.2747	40.2881	42.4301	42.0293	-0.3267	-0.5716	-0.1631	-0.2974	-0.7719	-0.9494
409	42.0089	41.6489	41.5565	41.1878	42.7384	41.8400	-0.1479	1.4167	0.1329	-0.3360	-0.8423	1.2426
410	41.2860	41.8254	42.1254	40.2252	41.6993	42.0781	-3.0541	0.9649	-1.0726	0.3281	0.3549	0.3362
411	40.0325	42.7311	42.2310	42.6357	40.9978	41.0582	0.9119	2.0991	-0.9330	1.3546	-0.2439	0.4752
412	42.0420	40.5382	41.7113	42.2959	40.3975	40.0051	0.4237	0.8796	-0.8842	1.0215	0.9505	-0.3825
413	42.9771	40.7680	42.6128	41.8898	41.0571	41.0485	1.6894	1.0126	-1.5321	0.4270	2.3239	0.6898
414	40.7372	40.2446	42.7636	40.3478	41.2103	41.2599	-1.3783	-0.3925	-0.4561	0.3996	-1.3619	-0.8316
415	42.5306	40.4089	40.1440	40.6402	42.2522	40.5198	0.2888	-0.4263	-0.2688	1.1399	-0.3715	1.5852
416	42.5380	42.4900	42.6168	42.4487	41.7640	42.1709	0.2540	-0.8576	-0.9488	-0.0716	-1.5369	1.4353
417	40.2879	41.0730	40.6148	41.5944	40.4046	42.1176	1.9841	0.4790	-0.3931	0.3991	-0.7836	0.6118
418	41.5645	42.5696	41.4322	42.2908	41.6794	41.3152	1.4041	-2.1595	0.8930	-1.3815	-0.4609	0.4889
419	40.9741	40.6041	40.6704	41.0900	42.2766	41.5275	-2.7862	1.3028	-0.6948	0.4961	-0.0142	0.2066
420	42.1721	42.1837	42.2041	40.4656	40.9055	40.2058	0.0361	0.5824	-0.8774	0.7530	0.3553	0.7241
421	42.1959	42.5653	42.4434	42.4207	42.5689	42.8075	-0.3822	-2.0774	-0.4155	0.2599	0.0917	1.1585
422	42.9838	41.9718	40.5165	41.9880	41.6285	42.7509	-1.7641	0.6140	0.9097	-1.0223	-0.7426	0.7554
423	40.8061	42.0609	42.3947	40.1430	42.8853	42.8131	-1.2008	-1.4668	0.3749	0.8873	-1.2148	-1.8996
424	40.4782	42.5922	40.3811	40.9192	41.6174	40.5188	-0.2779	-0.9790	0.3440	-0.4240	-0.4018	1.8701
425	42.1577	42.8716	42.9171	41.3323	40.1801	40.4867	0.1237	0.5926	1.6863	-1.5611	-0.9307	1.2289
426	42.4029	42.3535	42.2615	40.4957	42.4983	42.9279	-0.6584	-0.6212	-1.8407	-0.0050	-0.5259	0.7825
