ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	60.2346	60.0760	59.5816	59.3498	60.2826	59.8256	0.6253	0.3362	0.3088	-0.7688	0.8726	0.0671
214	60.2480	58.9405	58.9411	58.5050	58.0389	58.5076	0.2592	-0.4009	-0.6344	1.6978	-0.1272	-0.6547
215	60.0624	58.5318	60.6471	60.2142	60.9617	59.4678	-0.7351	0.7052	0.3034	-1.3962	-1.6597	-0.8652
216	58.0305	59.2489	58.0753	59.3506	58.9473	60.9852	-1.3644	-0.0894	-1.5074	0.5870	2.9586	-1.9988
217	59.0307	58.5950	59.9205	60.6373	60.1252	58.6588	1.5074	-0.1131	0.6584	1.6193	-0.7421	-0.0862
218	58.0667	58.4406	58.1518	59.0974	59.6138	60.4632	-0.3734	0.0892	0.7412	-1.0457	-1.0002	-0.7067
219	59.8096	60.1879	58.1531	59.6161	59.1934	60.0351	0.1744	1.4427	-0.9282	0.3367	-0.0319	0.1196
220	58.5280	58.0221	59.5014	60.9896	60.3865	58.7617	1.1381	0.3088	-0.3747	-0.4571	-0.3666	-1.1856
221	59.9246	58.5971	60.8111	59.2228	60.5833	60.4620	-0.4353	-1.4319	1.3022	1.0787	0.1007	0.4446
222	58.0172	58.1066	58.9541	60.1961	60.6799	59.0748	0.1843	0.2051	-0.6080	0.3351	-0.4073	-1.4052
223	58.1341	60.1181	58.6012	60.1709	58.3063	59.9043	0.3993	-0.6253	1.2278	0.8394	0.0471	0.2115
224	60.7964	60.5784	58.1927	60.7319	59.4652	60.8681	-2.4470	-1.1973	-0.6010	1.9331	2.1692	-0.4340
225	60.8717	60.8583	60.8249	59.5362	58.8574	60.3966	-0.3743	-1.3666	-0.7202	-0.9832	-0.3155	-1.3085
226	60.0563	58.4442	58.1717	58.8276	59.6377	59.9797	1.3999	-1.1490	0.9263	-1.7836	-0.8461	-1.1049
227	60.0965	59.5292	60.1922	59.3211	58.0377	58.7705	1.3691	2.1583	1.4073	0.9638	-1.3032	0.7386
228	60.1265	59.5078	60.0405	59.7672	58.5931	59.0898	0.3529	-0.6182	-0.5181	1.2631	1.2707	1.4467
229	58.1220	59.5415	59.0085	59.8259	58.6577	59.7149	-0.2710	0.4665	-0.3959	0.2239	0.1413	0.3628
230	58.7106	58.4476	60.0508	59.6860	58.6654	60.9162	-0.3552	-1.1242	0.6893	0.3300	1.1892	1.2178
231	60.4572	60.7971	60.2796	60.3131	59.1300	60.7633	1.1892	0.4487	-1.0058	1.0653	-0.2244	0.1662
232	60.8397	59.9001	60.1225	58.9657	59.4639	60.8449	0.7240	0.2679	0.9747	1.5634	0.6256	-0.8846
233	59.5175	60.7004	58.2650	58.5640	59.2825	58.2381	-1.9339	0.0612	1.8450	-1.0086	-0.9079	1.0624
234	60.0009	60.7245	58.0088	60.4181	59.6711	59.8645	1.7127	0.0318	1.4419	0.9620	-1.4205	1.4799
235	58.7520	58.4046	60.4339	59.5560	58.8982	59.8616	0.9788	0.4050	1.8990	0.6893	-0.1295	-1.3231
236	60.0512	60.5659	59.1255	60.6357	60.5722	58.2858	-0.2649	1.3654	-0.0479	0.6995	-0.7259	0.9998
237	60.9652	60.7324	60.9880	59.6874	60.1583	60.2486	-2.3037	0.3172	-0.3815	-0.5782	-0.4156	-0.5628
238	58.6982	59.0588	59.9579	59.2756	60.8251	58.0149	-1.1960	-0.3124	0.0804	0.5311	0.3024	-0.2467
239	59.7413	60.3970	59.5351	60.9366	59.3195	58.9389	1.4136	0.9089	1.7625	0.0832	0.1367	0.9610
240	58.6821	59.5347	58.7580	59.4980	60.5879	59.5476	-1.3060	1.9960	-0.2293	-0.2457	-0.4464	1.0166
241	58.5056	60.0867	60.6460	58.0847	58.3734	59.3074	0.2099	-1.0300	0.9978	0.5034	0.4772	-0.3484
242	58.1293	59.5358	59.8311	59.6706	58.9431	60.5876	0.4607	-0.0966	1.0881	0.8284	-0.6714	-1.1295
243	59.0599	58.1043	58.5566	60.1533	59.1426	59.0583	-0.5842	1.9886	0.5015	-0.2090	-0.7809	0.5958
244	59.6404	60.3828	60.2186	59.7996	60.7040	58.5515	-0.1962	0.5907	0.4335	-1.4230	-0.3544	0.3053
245	59.1872	58.5381	58.7207	60.6063	60.8386	60.8670	-0.4092	2.6109	-0.4388	0.3529	-1.2345	0.3002
246	60.8406	59.7357	60.5186	58.2092	59.1743	58.6328	-1.9668	0.0147	0.2566	-1.2673	1.2491	0.8097
247	59.9931	60.0335	60.9907	59.8055	60.2614	58.4512	-0.4493	1.6072	1.5232	-0.9738	0.6148	0.5676
248	59.6330	58.8864	60.2175	59.6521	58.4364	58.3025	-0.0938	0.2073	-0.1565	-1.7476	0.7508	0.1987
249	59.7762	59.0851	58.8980	60.4859	59.0753	60.0060	0.3462	-0.8790	1.2216	-0.0560	-0.9338	1.5551
250	59.8286	59.7805	60.8967	58.2206	59.6696	60.1277	-0.7216	1.5570	-1.6450	0.1310	2.1670	-1.5317
251	59.9706	58.4369	58.7192	59.1490	58.5155	60.5142	0.5350	0.2687	0.3109	-1.6137	1.0055	0.3657
252	60.0790	58.2211	60.0795	59.0606	59.3015	58.1153	-0.2929	1.2073	0.1501	0.3995	-0.5030	-0.6180
253	60.8713	59.2558	60.4129	60.2739	60.3514	60.9251	-0.4922	-0.3725	1.4609	-0.5382	-2.9521	0.3400
254	59.8987	60.0395	58.8010	59.9437	59.2374	58.4043	1.9497	-1.3159	0.5017	-1.0590	0.4156	-0.8528
255	58.5090	58.4339	60.8251	59.4552	60.9191	60.1012	0.7684	-0.3216	0.0879	0.5448	-1.0435	2.9872
256	60.9724	59.3344	59.1125	59.9084	60.2787	60.5499	0.0395	-1.7935	-0.6394	0.2089	-0.8444	0.4193
257	60.3673	59.3362	58.8788	59.6903	60.6212	59.5206	0.5618	-1.4745	0.5492	-0.8938	2.8016	2.1244
258	58.7361	59.4311	58.6639	59.6177	58.3328	60.2293	0.9472	-0.6069	-0.4785	0.4549	-0.0776	-0.8701
259	60.9086	58.5015	58.2829	59.3027	59.2827	58.3877	0.8827	0.8640	1.7715	0.4015	-0.8053	0.7102
260	59.7111	59.9530	60.7406	58.5849	59.3912	60.2365	-1.1721	0.0417	0.0262	-1.8844	-1.6792	0.2128
261	59.4360	58.1944	59.8557	60.1992	58.0381	59.3312	0.3753	-1.0677	-0.4267	0.1205	0.2018	0.2372
262	60.2110	58.4882	59.4116	58.1363	58.4608	58.6945	-0.3908	-0.1534	-0.1963	-0.2984	-0.8245	-0.1523
263	58.3228	59.4656	60.2463	60.6457	58.4833	58.5067	-1.4268	-0.4877	0.1016	0.6416	0.3030	-0.7059
264	58.8651	58.3919	60.0462	58.3277	59.8514	58.9549	-0.4699	1.5151	1.2678	-1.8692	-0.4296	0.7824
265	58.1617	60.5416	59.0385	59.1996	60.7295	60.5534	1.1798	-0.5179	-0.0141	-0.9921	0.8451	0.0845
266	60.9260	58.0221	60.0121	60.2629	60.6378	59.5273	-1.3986	-0.3142	1.2767	-0.5442	-0.3653	0.7115
267	58.0232	58.2856	60.1030	59.8720	58.7302	58.7993	-0.2600	1.8160	0.8661	0.8203	0.2429	0.5137
268	58.4529	60.4539	58.1324	60.9688	59.5514	59.3004	0.4453	0.3501	-0.5905	0.4648	-1.7148	1.1475
269	58.9773	60.0619	60.0901	59.9786	60.4950	59.9578	-1.8646	0.2373	-1.2809	0.6383	0.1760	-2.2505
270	60.7941	59.9629	58.5398	60.1324	58.6265	58.9896	0.8619	0.9562	-0.6715	0.8793	-0.3666	0.3862
271	60.6755	58.7431	58.3028	60.9608	59.9143	59.7876	-0.4288	-0.0947	0.0175	-0.3824	-1.0651	1.3563
272	60.1873	59.9735	58.8589	60.4047	59.5818	59.2460	-0.2195	1.2230	1.2979	1.2215	0.6642	0.4495
273	58.2489	59.1957	60.9815	60.8602	59.5666	58.4843	2.5123	-0.3952	-1.1264	1.2040	0.4074	2.4161
274	60.1957	60.9398	60.7937	58.1815	58.2596	59.4452	-1.1964	-2.0237	0.3756	0.2085	0.1737	-0.5608
275	59.0477	59.5657	58.6477	60.7217	60.8090	59.8338	-0.4924	1.6817	-0.7053	1.6870	-0.0614	1.0272
276	58.3137	58.7942	60.2507	59.3655	58.4930	58.5702	1.1268	1.7477	2.2322	0.4328	-0.5097	-0.4621
277	60.2661	59.6737	58.5249	59.4332	59.8356	60.2312	0.8944	0.9929	-2.3831	-0.3397	-0.1577	-0.0721
278	60.7806	58.9198	59.0051	59.1717	58.4449	59.5139	-0.9602	-1.6335	-0.2710	0.6594	-0.6713	0.0976
279	58.7633	58.1656	59.9620	59.3047	58.4083	60.5774	0.8183	0.0609	2.5128	-0.9169	-0.9173	-0.2118
280	58.7362	58.4114	59.9054	60.4267	59.8086	58.5228	1.0894	1.8814	0.6420	-0.1914	-0.7549	0.4508
281	60.1050	60.3336	59.2726	59.8891	60.9407	59.2448	0.8861	0.2508	-0.5151	1.5539	-1.4007	0.4283
282	58.3480	59.8947	60.7206	60.6892	59.9042	60.5073	-0.0966	1.6899	-2.0284	-0.9990	-1.4167	-0.3992
283	59.6912	58.5693	60.9916	60.0425	60.2248	60.7860	0.6474	0.3538	0.9037	-0.3543	-1.2387	-2.1949
284	59.7021	59.3159	59.5194	60.9151	58.1021	60.7198	-0.8283	-0.5931	1.6266	-1.1483	0.0168	-1.3078
285	60.9822	59.8224	58.5065	59.1696	60.3915	59.6102	-0.5268	1.0785	-0.0829	0.2974	1.1913	-0.3838
286	60.4147	60.2409	60.2327	58.6479	59.8707	58.1771	-1.7280	-0.4665	0.4844	-0.8574	-1.2459	0.3823
287	58.9321	60.1842	58.0240	58.8647	58.0753	59.2148	2.1508	-1.5298	-1.0389	-0.7469	-0.6395	-0.5551
288	60.9181	59.0928	58.9822	60.7598	60.0835	58.6528	0.1798	0.0338	0.0491	1.3723	-0.5081	-0.7010
289	60.9015	59.3762	60.1082	60.1225	60.0262	58.8229	-1.4482	-0.7831	-0.6750	-0.7864	-0.2024	0.1784
290	58.0707	59.8644	60.2104	59.6634	60.4202	60.9071	0.5017	1.2062	-0.3888	-1.3153	-0.7360	-0.1686
291	59.1433	59.9707	60.6305	60.6559	60.3957	59.4500	-0.8969	-1.0348	-1.1510	-1.2406	-0.5322	-1.3457
292	60.1135	59.9181	58.3047	60.6239	59.5739	58.5476	0.1564	-1.1330	-0.7964	-1.1363	-0.4997	-1.5199
293	60.3982	59.2144	58.8252	58.7923	60.7252	60.8190	1.9699	0.5456	-0.5042	-0.7518	0.5637	1.1101
294	60.6812	60.2809	59.3364	59.1148	58.7691	60.5917	-0.6044	0.0760	-2.5563	-0.1857	0.1464	-0.1841
295	60.5922	58.2188	58.0624	58.1988	58.7818	58.3129	-0.0095	-1.7191	-0.3077	0.3705	0.2340	-0.2555
296	60.6581	60.4922	59.3259	60.1412	59.7308	58.9202	-1.2143	1.3197	0.0839	-0.9656	-0.0935	1.1321
297	58.6493	58.9672	60.8625	60.9137	59.0459	58.2703	0.1032	0.1447	-2.3110	-0.3415	2.1987	-0.1196
298	59.8618	58.3153	59.6149	58.0390	58.6317	58.4561	1.8482	1.1698	-0.3190	-0.7665	2.5630	-0.0698
299	60.5638	58.2315	59.0982	58.1655	58.0134	59.7586	0.8477	1.9169	-0.6798	0.9662	1.6573	0.2616
300	58.4784	60.8002	60.5740	59.8911	59.3975	59.4791	-0.7801	-0.5329	-0.0791	-0.2500	0.9212	-0.0129
301	60.6231	60.1285	60.5995	58.6824	58.7839	59.9388	1.0363	0.0099	-0.5694	-1.3231	-0.2515	-0.1303
302	58.5974	58.5294	59.5726	60.2356	58.2336	59.0774	-1.3380	0.7809	-0.5078	-0.9243	-0.3893	0.4227
303	58.0411	60.3589	58.0623	59.2804	58.0642	59.8771	-1.2840	-0.8382	0.8697	0.6940	2.1279	-1.6127
304	60.3401	59.7559	60.5269	59.6785	58.2353	60.9112	0.9685	1.0797	-0.3545	-2.3471	-0.1925	-0.9373
305	60.7178	59.9549	59.4098	59.8645	59.0861	60.4438	0.8796	-0.6973	0.5840	-0.9833	0.3532	0.5713
306	59.1714	58.4132	59.8314	58.8914	58.6497	58.0623	1.0662	-0.8984	-1.4930	1.8873	2.1501	-0.8967
307	58.1208	60.1167	60.5707	60.4169	60.6358	60.5997	-1.0654	-2.8521	-2.4747	1.1972	-1.6882	-0.7026
308	60.6248	60.4802	59.1874	60.2377	59.2075	58.8849	-1.1528	2.1865	0.1982	0.4292	-0.8829	-1.2776
309	59.2806	59.5393	60.1004	60.5422	60.0987	60.4252	1.3957	0.6048	1.8320	1.1198	-0.2234	0.2870
310	60.8461	60.6574	59.9051	60.7202	60.5779	58.3961	-0.6138	1.3608	1.0970	-0.6167	-0.6658	-0.0918
311	60.0719	60.4654	59.0135	59.1052	59.7337	60.5352	-0.6071	-1.2757	1.1829	0.5112	-1.3330	1.4563
312	59.2591	60.3441	58.9592	59.3256	60.6862	60.2655	0.7323	-0.1657	-1.0870	-0.0377	-0.5986	0.4942
313	59.5535	60.2509	58.2759	59.7092	60.9919	58.4085	-2.5776	0.5716	-0.5358	0.4589	-1.4088	0.6761
314	58.3335	60.5285	58.7854	60.4110	59.0545	60.2089	0.1147	-0.6827	-0.2113	-1.0545	-0.0385	-1.1270
315	58.5996	59.1962	58.4978	58.0880	60.6097	60.5942	0.0667	1.4062	-0.0940	0.4089	-0.6024	-0.6094
316	60.7157	58.9258	59.3565	59.3954	59.8028	58.3361	0.0202	0.6345	0.4243	0.3220	0.3554	-0.9067
317	58.7780	58.5992	59.2642	59.8804	60.3579	58.4911	0.4692	0.0086	2.8972	-0.6184	-0.3252	2.8682
318	58.0057	58.3775	60.6352	58.5892	59.7945	60.5234	-1.0015	-0.5811	-0.5042	-0.7807	0.4226	-0.2353
319	59.1800	58.4405	58.9937	58.6740	60.8284	58.6344	-0.6443	0.5312	0.1578	1.0349	-0.5148	-0.0664
320	60.9139	60.3570	58.5033	59.5437	59.8378	59.5667	-0.2971	-0.4191	-0.0846	0.5533	1.4334	2.5451
321	59.3123	58.2114	59.4545	58.7587	58.8439	59.7400	0.3372	-0.0933	-1.4721	-0.4962	0.6760	-0.1537
322	60.7280	60.6929	59.3413	59.6549	59.4190	60.6618	-0.8570	0.2682	0.4059	-0.7760	0.1959	0.9526
323	58.5579	59.2681	59.7787	60.4798	58.5747	59.7900	-1.3547	0.2723	0.2210	0.1007	-0.5071	-0.5035
324	59.5947	59.2720	60.8796	59.9438	59.2828	59.9225	-1.6328	-1.6835	0.4103	2.6392	1.3225	0.9454
325	59.6652	59.7949	59.5221	58.6621	60.1202	58.3772	0.9229	-0.5852	-0.0340	-0.1183	-2.4649	0.9127
326	58.4272	59.2026	58.2732	59.7077	58.5261	58.5970	0.8784	1.4241	0.3183	0.8135	-0.9826	-1.6864
327	59.3862	59.7224	58.3104	59.2692	58.1095	59.3442	-1.2398	-0.7307	-0.0374	1.1215	0.6247	0.0104
328	58.3814	60.0575	60.0783	60.3934	58.3882	60.6333	0.9182	0.0852	-1.6895	-0.8259	-0.6655	0.3218
329	60.5618	59.0645	58.0750	60.9814	60.9234	58.6449	-0.3858	-0.0766	0.1055	1.1232	-0.7332	-0.5636
330	60.5178	59.1365	59.7722	60.8095	59.3725	58.7218	1.0343	0.2893	0.7456	-0.5757	-1.3538	0.3097
331	60.4077	58.8796	60.1316	60.3232	59.9442	59.0873	-0.0993	1.6377	1.3481	-2.1839	0.5885	-0.4276
332	58.9411	60.3452	60.4461	60.4710	58.6410	60.3915	0.4795	0.3133	-0.8669	1.0830	-1.7612	-0.3397
333	59.4956	58.3532	60.4220	58.3235	60.7416	58.5748	2.1137	-2.2696	-1.8641	-0.4568	0.9537	-1.1111
334	60.1234	58.5132	60.3635	59.7856	59.9848	60.6546	-0.1429	0.3737	1.7977	0.1721	-0.2327	-0.1556
335	60.1626	60.7359	59.2921	58.2679	60.4510	60.7863	-0.6666	-0.2895	-0.2973	1.5879	-1.1821	-1.3236
336	60.0877	59.2333	60.1149	58.1613	60.4637	58.8899	1.6480	0.5585	0.6193	-0.8992	1.4652	2.4804
337	60.4477	58.0119	58.0522	60.2356	58.4302	59.0146	-1.1418	-1.1050	-0.1462	1.0177	1.5559	0.1739
338	59.0622	60.7290	58.8851	60.8583	60.9440	60.1407	1.2817	1.5530	0.1440	-0.3291	-1.8437	2.1809
339	58.7371	58.8944	59.0232	60.7328	59.3341	60.1256	-1.7030	-0.3976	0.0358	-0.0221	0.6566	-0.6895
340	59.9275	60.1025	59.6709	58.6113	58.2651	59.8346	-0.2045	0.1399	0.7956	0.2165	-0.7717	-2.2010
341	58.2822	60.9158	60.1961	58.0503	60.2225	59.3762	0.0629	-0.5941	0.7886	0.8652	0.9298	-0.5517
342	59.3096	59.1773	60.3099	59.4703	60.1874	58.8495	0.0281	1.3391	0.5972	0.6900	0.9369	2.2156
343	59.8563	60.1120	58.0629	60.6326	59.5978	58.0338	0.2618	0.6432	-0.2462	0.1139	-1.4144	-0.1147
344	58.2511	59.7338	59.6482	58.0160	58.4616	60.8830	-1.2748	-0.1017	-0.4363	-0.8817	0.6800	0.8235
345	58.5572	59.4665	60.6914	59.9804	58.4656	59.0630	-0.8481	0.3291	0.5832	-1.6091	-0.1680	-0.7522
346	60.5321	58.8347	59.2796	59.8001	59.4771	60.1032	-0.6071	-0.9456	-1.4390	-0.6255	1.0976	0.5738
347	60.6891	60.9233	58.3306	58.9438	60.6073	59.8774	0.8038	1.1342	0.8929	-0.2769	0.4740	-0.6374
348	59.1765	58.2871	58.4164	59.1772	60.3023	60.7297	-0.2079	1.6750	0.8039	-0.5774	1.7778	0.0487
349	59.1493	59.8647	60.2486	58.9910	58.4627	58.6357	-0.1424	1.1490	-0.7945	1.2829	-0.3343	0.0234
350	58.2091	59.7206	59.3955	60.9790	59.3522	58.1430	-0.4129	-1.9615	0.5684	-1.5299	-2.0720	1.9770
351	58.3469	58.7644	60.5159	58.0262	60.3579	60.8742	0.3756	0.2937	-1.3240	-0.0809	1.0112	-0.2764
352	59.0572	59.3690	59.8930	58.3722	59.3095	60.4465	0.1029	1.3573	-0.4883	-1.0985	-0.4315	0.5287
353	58.0932	58.5170	58.4769	58.8509	58.1584	59.5987	0.2674	-1.3566	-0.5235	1.7887	-0.6647	0.5869
354	59.1340	60.2296	58.7299	58.2405	60.7788	58.0110	-1.1393	-2.3792	0.0625	-1.5388	-0.1944	0.0464
355	59.9524	59.6122	59.4920	58.8679	60.9241	58.9932	2.0713	-1.4392	1.8718	-0.9591	0.3890	0.6207
356	60.4160	59.3773	60.4005	59.6271	59.4186	59.4158	-0.4873	-0.5960	-1.0554	-0.6573	1.3012	-0.7558
357	58.4890	59.4174	59.0563	58.1586	59.3750	60.7195	-1.2973	0.0771	1.2699	-0.6260	-1.9019	-0.1677
358	59.3107	58.7824	59.0153	60.2488	58.3766	58.5295	0.5217	-0.0740	0.7185	1.1255	2.0787	-0.3646
359	60.6638	60.4931	59.2595	59.7129	58.5978	60.7045	-2.3727	0.3920	0.3698	0.0075	-0.5119	1.7338
360	60.5372	59.5566	58.2440	58.5832	59.0863	60.1589	1.0700	0.7681	0.0997	0.3157	-0.5965	0.9871
361	59.5672	59.6052	59.9579	58.5076	58.0910	60.5871	-0.3562	-0.3244	-0.0030	1.0825	-0.9465	0.1858
362	59.1881	59.5563	58.3567	58.6213	58.2223	58.3008	0.0337	-1.9928	-0.5117	-0.8063	-0.6733	-0.9643
363	60.2902	58.9426	59.4796	58.8984	58.9907	60.8505	1.2936	-0.1134	-2.1287	0.7173	-2.8660	0.4360
364	59.1488	58.4288	58.4400	60.2367	59.0852	58.3504	-0.2741	0.9422	-0.0689	0.6532	0.3270	-0.3817
365	60.2345	60.6853	58.5224	60.6939	59.0244	59.7902	-0.2612	-0.5982	-1.4600	-1.0720	0.1521	-0.4542
366	60.6049	60.9750	58.8267	58.1503	58.8877	58.7608	0.2691	-0.1255	-1.5650	-0.3700	-0.2657	-0.2526
367	60.6946	60.4041	58.5506	59.8127	58.0730	60.2399	1.3211	-0.3190	0.2986	1.2472	-2.0638	-0.2164
368	58.9923	59.6787	59.6767	59.8923	58.8046	60.6592	0.3956	0.3928	0.1299	-0.8784	0.2935	0.6072
369	59.8848	59.5534	59.4703	59.6747	59.5729	60.0515	0.3297	-0.0157	-1.7802	0.7520	-0.0814	-1.6546
370	60.8793	60.9277	59.4729	60.5335	60.9291	59.7008	-0.1323	-0.1687	0.8948	1.7847	-1.2266	-1.1851
371	58.9885	59.2480	60.2532	59.2205	58.0400	60.0894	-0.0362	-0.5813	-0.8823	-1.7489	0.0009	-1.9475
372	60.2962	59.3340	58.5145	58.9616	59.4171	58.1084	-0.0355	2.4360	0.7177	-1.4073	0.4610	-0.9265
373	60.6169	58.1474	58.3538	59.0094	60.0355	58.8202	2.1670	-0.3380	-0.2816	-0.6393	-0.8169	1.0224
374	58.6873	60.2917	60.0314	58.4208	60.0412	59.8232	0.5574	1.5317	-1.1522	-1.3785	0.5894	2.3805
375	60.3630	58.4805	58.9851	58.5342	60.5817	58.7098	0.1591	0.0460	-0.8587	0.1732	2.6409	-0.2139
376	58.6334	59.6932	58.1907	59.6197	59.6203	59.6495	-0.2950	-0.9816	-0.1114	-0.4396	-1.2764	-0.3479
377	60.8632	60.3212	60.3470	59.0045	59.2439	58.9878	2.5245	0.9678	-0.7436	-0.2868	-0.5597	-0.9900
378	60.5696	59.2124	60.7962	59.5712	58.0167	58.9468	1.0253	-0.1622	1.9614	0.8406	0.8357	-0.7211
379	58.4829	58.0754	60.3346	60.4240	58.0781	58.6088	1.5319	-2.2705	0.3836	1.2845	1.1654	0.6652
380	60.3358	58.7140	59.2020	59.6566	58.7345	59.3311	1.2524	-0.6548	0.4067	-1.4757	1.4405	0.0556
381	59.9433	58.9228	59.9748	58.0089	59.6670	60.8499	0.7375	0.8611	1.3107	-1.0757	-1.8446	0.5648
382	59.8325	59.1538	60.7103	59.6818	58.9153	60.5344	0.8840	-0.1650	0.5056	0.8504	0.4236	0.1746
383	60.9813	59.9022	60.7936	58.8639	60.4119	58.2327	1.0078	-1.3397	1.2003	1.1930	-0.5876	0.3607
384	58.7595	58.1261	59.4352	60.1832	59.9366	60.6086	-0.3163	0.2659	0.3027	-0.9212	-1.1236	2.1710
385	59.8553	58.8421	58.6337	59.4180	60.4699	59.0781	-0.6052	-0.6034	0.0262	-0.3012	0.3682	0.6847
386	58.0552	59.5039	58.9494	58.1475	58.8272	60.4398	-0.9934	0.9113	0.5663	0.0092	-1.3415	-0.8983
387	60.9230	60.3904	60.7320	59.7657	60.9192	60.7485	-0.3484	-1.5910	2.4058	-0.4660	-0.2573	0.4800
388	58.2246	59.7266	58.7947	59.8728	59.4943	60.8872	-0.9906	0.7803	-1.3754	1.1829	-1.2802	1.6115
389	60.4044	60.0068	60.8160	59.2552	60.9791	58.7634	-1.4340	0.0101	-1.5629	-0.3660	0.8717	0.2876
390	58.8582	59.5701	58.9713	60.6882	58.8709	58.5171	-2.0122	-0.6868	0.0334	0.6588	-0.2297	0.1182
391	59.6833	60.0008	58.3705	60.7774	58.1462	60.5869	0.8619	0.8515	1.2111	0.1107	-0.1994	0.9741
392	60.1671	59.9869	60.2082	60.1190	60.2146	59.5415	-2.1337	0.6018	-0.1298	-1.5245	-0.0823	0.1427
393	59.3283	58.4613	58.5255	60.4067	60.0354	59.8531	-0.5712	-0.5227	-0.4252	0.4136	0.5138	2.6407
394	60.0977	58.0805	58.9193	58.1714	60.4157	58.6208	-0.6195	-1.0161	-0.6804	-0.4254	-1.3844	-0.5103
395	60.6263	59.1157	59.2899	59.9187	60.1369	58.6468	1.9901	1.2387	-0.1581	0.6789	0.9505	-0.2790
396	58.5303	58.2899	59.0799	60.0605	59.5647	59.4638	0.6368	1.2744	1.8638	0.4420	1.6783	0.4748
397	58.1909	58.7679	59.9577	59.7649	58.7034	58.1783	-0.8024	0.2265	-0.7699	0.8454	-0.5760	-0.7280
398	58.8079	58.5208	59.2914	59.4876	60.9354	60.5933	-0.5606	0.3901	0.7885	-0.0169	0.1229	1.5273
399	59.3644	58.2179	59.0411	58.1242	58.3256	58.3239	-0.9940	0.9042	-1.0258	-1.1089	0.6920	0.6991
400	59.5006	60.2482	60.9814	59.5696	60.8212	58.5480	-1.4835	-1.4981	2.2518	-0.0851	-0.3438	-1.3580
401	58.5992	58.1092	59.2768	58.0948	60.3942	59.3584	-0.2537	-1.2872	-1.2862	-0.1083	0.2583	2.2339
402	58.8515	59.8690	59.5913	59.0297	58.4813	60.3809	1.1242	0.1094	0.3186	-0.6933	0.2312	0.7695
403	60.7883	58.5317	58.7603	60.4742	58.6611	59.5051	-0.1687	0.8582	1.0097	-0.4548	-0.8469	-0.7129
404	59.0679	59.0910	59.1761	59.3623	59.9607	60.8397	-0.5557	-0.7400	0.6896	0.6632	-0.5116	-0.7718
405	60.1864	59.8143	58.2023	60.1642	58.6303	58.7789	1.4646	-0.8818	0.0086	0.2814	0.2079	0.0397
406	59.7779	59.9741	59.9135	59.7628	60.1036	58.6636	1.6420	-1.2633	-0.5772	0.5660	0.1769	1.3879
407	60.1446	60.3508	60.7723	60.7648	58.2303	59.1683	-0.3027	1.2594	-0.8506	1.6774	-0.1938	1.4010
408	58.9325	59.1865	58.4680	60.8303	59.2253	60.1940	-2.0155	-0.0763	-0.1046	1.6063	0.5085	-1.3581
409	58.7179	59.8692	60.4678	59.9630	58.2349	60.4052	-1.8588	1.1674	1.8390	0.9162	0.0270	0.7304
410	58.9006	59.3067	60.7133	58.2600	60.5057	58.6428	0.0557	-0.6311	2.3135	-0.9230	0.0396	0.6889
411	59.8636	59.2846	59.8230	58.5203	59.8435	60.4321	0.2124	1.5163	0.9413	0.2903	0.1930	1.1482
412	58.0975	58.1392	58.0682	60.1182	58.3887	58.4713	-0.6834	-1.4143	-0.3229	-1.6378	-0.1362	0.5453
413	60.5885	60.6537	59.8084	58.3733	60.6043	59.6292	-0.2598	0.3556	-0.0117	1.4206	0.9432	-0.6092
414	59.2972	59.7990	58.0942	59.8807	58.2172	60.1811	0.3254	0.3213	-0.3506	0.6922	3.0886	-0.5703
415	60.3129	59.0596	60.8100	58.9959	60.8568	58.7391	-0.3999	-1.2874	-1.0962	1.0287	0.4128	-1.1711
416	58.5058	59.4671	59.6228	58.5482	58.2673	59.6609	-0.4175	-1.0907	-0.0440	0.7322	0.9726	-0.9981
417	60.1260	60.7035	59.5634	60.1580	58.9392	60.7193	-0.6721	-2.5270	-0.2005	-0.9959	-0.3403	-0.4421
418	59.3388	60.5281	58.9018	60.8663	59.3204	60.5546	0.9501	0.3306	-1.3121	-2.5541	0.7971	-0.0888
419	58.4897	58.2824	59.8440	58.3625	60.9255	59.0096	-0.9031	-0.8558	1.9771	0.3548	-0.8427	0.4324
420	59.6959	60.8223	59.8395	60.2854	59.1382	60.0160	0.1713	-0.3342	-0.8414	-0.3127	-1.8098	-0.8585
421	59.1696	60.4466	59.2763	60.3118	59.9728	58.3393	-0.4725	-0.7826	1.3442	-0.0918	-2.0522	1.3989
422	60.8776	59.4016	60.4774	58.2378	59.1813	59.1732	-1.5539	-1.3721	-0.2797	0.1407	0.8049	1.3340
423	58.2099	58.7036	59.1895	58.0113	60.3662	58.3500	0.8752	1.3114	0.2229	0.7534	1.4108	0.1384
424	58.6818	60.2730	59.4220	58.5276	60.2258	60.5453	-0.6118	0.7998	-2.1958	-1.4829	2.5571	-0.0433
425	60.0892	58.4618	58.3884	60.9955	59.0525	60.2991	0.6990	-1.1103	-0.0358	-0.4143	-0.6493	0.8275
426	58.1575	60.5906	58.3362	59.4453	58.0455	60.9146	-0.1388	-0.2716	-0.3801	1.6597	-1.5141	0.5052
