ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	69.9922	69.4686	69.3650	69.3085	68.0983	67.5996	1.7313	-1.0742	-0.1709	-1.2812	-0.0045	-0.6092
214	67.3848	69.6911	67.2444	69.9921	68.2025	68.9681	-1.1349	-0.7560	0.9466	2.7335	0.7936	-0.1469
215	68.0875	69.3926	67.2395	69.9906	67.8454	67.9099	1.7196	0.5355	1.3375	0.4470	-2.6587	1.5637
216	69.9645	69.8288	68.7082	68.3910	68.7366	69.6413	-0.0117	-0.5621	0.5439	-2.4277	-0.5845	2.3055
217	69.7057	69.6879	68.7161	69.4357	69.6727	69.1141	0.8952	-1.1941	-0.7817	-1.1138	2.2471	-0.0283
218	69.8468	69.9121	68.6725	68.8945	69.0202	69.4419	-0.4807	-0.6457	1.2766	0.6617	1.0183	0.5409
219	69.4909	69.7192	69.3932	69.3455	67.8108	67.2881	-0.6369	-0.2489	-0.7926	0.8467	-0.6421	-0.0026
220	67.2692	67.2666	69.5849	67.1787	67.8267	67.1224	1.0678	0.0971	-0.7181	0.7053	-0.1423	-1.9379
221	69.7479	68.2320	69.7727	69.2225	69.6135	67.2357	0.9433	-1.2490	1.5901	-0.1176	0.3445	-0.7982
222	67.1964	67.2105	69.1160	68.6672	68.9663	67.9661	-0.4187	0.6342	0.2141	-0.0583	-0.1193	-0.8174
223	69.8026	68.7447	69.4928	69.2646	67.3128	69.6390	0.2982	-2.2568	0.9932	-1.1951	-0.9425	-1.4345
224	67.6149	67.7109	69.0757	67.8718	69.3058	67.1767	-0.5473	0.1509	-1.1394	-0.4153	-0.3672	-0.7490
225	68.7738	67.0987	67.2055	69.8461	68.2809	67.3843	0.5288	0.5278	0.6616	-0.1588	-0.0952	1.8276
226	69.6111	68.9151	68.5193	68.4702	69.5570	68.5471	0.4028	0.1894	1.4061	-0.1091	-1.1004	-1.7328
227	67.3790	67.2356	68.1074	67.1523	69.2046	67.1127	0.4064	1.0213	-2.5343	0.0072	0.4101	-1.9650
228	68.7286	68.8444	69.6845	68.4625	68.3505	68.0466	-0.0620	0.2666	-0.1517	0.1136	-1.4111	-1.3875
229	67.0675	69.1545	67.9900	69.2453	69.3910	68.5437	-0.2396	-0.5948	-0.6273	1.0273	-2.0237	-1.6237
230	68.9317	67.1460	68.4133	67.5799	68.7668	68.0783	0.6763	-0.9478	-1.4686	-0.0349	-0.4696	-0.1413
231	69.2901	69.1789	68.9210	68.4746	67.5396	67.7506	1.0877	0.3287	1.7337	0.1219	-0.7183	-0.4717
232	69.4345	67.5509	68.9194	67.3372	69.5978	67.1976	-0.3151	0.3024	-1.1018	-0.1497	-0.9378	-0.5957
233	67.1559	68.0964	67.6433	69.1919	69.0148	67.8551	-1.4968	-0.9159	2.5669	-0.8406	-1.4944	1.0076
234	69.6350	68.8010	67.5837	67.4084	67.4064	67.7892	-0.6773	-0.0671	0.2461	0.5753	0.0101	1.7291
235	68.2601	68.7812	68.5295	69.5725	67.9149	69.6878	-1.7483	-0.3791	0.0161	-1.1872	0.0710	0.0184
236	69.1087	68.3443	67.6989	69.0981	68.3130	68.1298	0.1363	0.4015	0.5652	0.4378	0.5087	-0.1142
237	68.7742	69.1390	67.3819	68.2060	69.5583	69.8977	-0.1006	1.7229	1.0090	-0.3210	1.7812	1.4560
238	67.4021	67.7112	67.3062	69.6583	68.5164	68.7315	-1.4442	-0.0637	1.4602	0.1967	-0.4695	0.2628
239	67.0061	69.7045	68.1131	67.4837	68.4992	69.6399	-0.9193	-0.5003	-0.8139	1.1765	-0.4449	-0.0590
240	67.2476	67.2081	68.6983	69.7516	67.0251	67.6181	-0.0283	-0.6853	1.7894	1.3278	1.1918	0.4220
241	68.9857	69.2135	69.2724	69.0201	68.1409	68.1365	0.1843	0.1892	1.2958	-1.2606	-1.5956	0.3610
242	67.6977	68.8703	68.9740	69.1745	67.1323	69.4962	0.6146	-1.1119	0.7637	0.0052	0.5819	0.2127
243	68.0148	69.6254	69.1005	68.7215	67.0620	69.6580	-0.1212	0.3647	0.6399	-0.4634	0.2142	1.7963
244	68.2856	67.6569	68.2310	67.5891	68.3663	68.7094	-2.0884	0.0915	-0.3976	-0.9673	-0.0188	0.3958
245	67.5560	69.6370	67.2180	69.7486	67.8884	69.3689	0.4504	0.3309	0.8193	0.5645	-2.4598	1.5024
246	69.8668	68.1915	67.0511	68.9413	69.2347	67.1805	-0.0300	2.7313	-0.9095	-0.2432	-1.0563	-0.2058
247	67.7960	69.2863	67.6232	68.0473	68.0773	69.8591	0.4321	0.5584	-0.3493	1.0570	-0.0808	-0.3804
248	69.7852	67.8431	68.1985	69.3270	68.8591	69.1360	-0.4576	1.2934	-0.0952	1.4469	1.4741	0.2027
249	68.2445	67.5393	67.4408	68.4356	69.4854	68.5153	-1.6471	0.9511	-1.6927	-2.0623	-0.2163	-0.7707
250	68.6123	67.1028	69.4495	67.9615	67.9657	69.4743	0.9925	-0.0227	-0.4112	0.2261	-0.8828	-0.1042
251	67.6879	67.9232	69.4852	68.1507	67.3274	68.0406	0.3333	1.6035	0.2798	-0.0796	0.2551	1.1292
252	69.0493	69.8529	69.3518	69.7353	68.7279	67.5158	-1.2754	-0.6029	-0.8689	-0.4939	-0.2627	-0.3757
253	69.5951	69.4243	69.8565	68.7636	68.6948	69.4394	0.6624	-0.3669	-0.2939	-0.5604	0.9540	0.9348
254	69.4758	67.6374	69.5758	68.9438	69.6007	68.7159	1.3247	-0.3583	-1.0696	0.4798	1.1967	0.3683
255	69.0747	68.8080	67.8226	67.0550	67.6591	68.3698	0.5195	-0.4777	0.6634	-0.7895	1.3095	-0.5070
256	68.6141	69.8117	68.2195	67.3641	69.4965	67.3385	1.5750	-0.1698	0.0787	-0.7290	-1.4705	1.6871
257	69.1950	69.7096	69.2751	68.8328	69.9864	69.7029	-0.7515	-0.5526	0.0487	-0.3077	1.0030	-0.1655
258	69.2512	67.8718	68.1855	68.4248	68.1892	68.3771	2.1565	-1.1608	-0.2606	-2.3558	-0.5804	0.0361
259	69.1187	69.7334	68.8206	69.4766	68.9258	67.5792	-0.8446	1.6240	0.9438	1.4862	-0.2724	0.3185
260	69.6730	67.8731	68.4863	68.7801	69.7623	69.2406	-0.8322	0.4863	1.7647	-1.1895	0.8739	-0.4003
261	69.4204	67.9027	67.7988	67.5450	67.1577	68.1641	-0.9857	-0.3818	-0.4291	0.5897	0.1442	0.1691
262	69.3837	68.2729	67.9102	68.1520	68.7229	68.8461	0.6701	-1.3776	-1.7249	-0.7114	-0.1407	0.7477
263	68.4235	69.1879	68.3616	69.9732	68.4557	68.7721	1.9932	0.6734	-0.5374	0.5072	-1.2696	0.0535
264	67.9971	68.7516	67.4065	68.8143	69.6272	67.8027	0.4357	0.8219	1.1040	1.4706	0.2852	1.0754
265	67.3393	69.6952	69.3626	67.5943	69.8823	69.2791	0.3443	0.7409	0.9231	0.1360	-0.9513	0.5043
266	67.2866	68.1996	69.7935	67.7142	69.8564	67.2686	1.4406	0.6674	-0.9940	0.7203	-0.1024	0.5982
267	69.5720	68.5074	67.9421	69.5922	69.7434	67.5256	0.2834	-1.2734	0.0429	-0.7926	-0.5302	-0.6005
268	68.7263	68.7692	67.1708	69.5848	69.9196	68.3654	-0.1404	0.3204	-1.1189	0.8248	-1.1672	-1.0461
269	67.9923	69.2560	69.8138	68.8423	68.6446	67.4987	-0.8553	-0.5458	-0.4092	-0.7330	0.1203	0.9007
270	68.4146	69.3110	67.2572	67.6664	69.0628	69.0953	-1.0545	0.4382	0.0169	0.6046	-0.5777	-0.0875
271	67.5214	68.3501	67.9482	68.9848	68.4798	68.8221	-0.6671	0.5084	-0.4689	-0.3282	-0.8170	-2.8035
272	69.3805	67.2709	68.0012	69.3812	69.7774	68.3801	1.2248	-0.2548	-0.0664	1.7351	0.0374	0.6191
273	67.0999	67.1907	67.5353	69.5273	69.2575	68.6965	-1.2572	0.4961	-2.3805	-1.3492	-1.3304	1.0645
274	67.5717	68.4305	68.8124	69.6661	69.9365	67.3815	-0.1126	0.8209	1.9762	-0.1860	0.3635	0.9824
275	67.9133	67.7498	69.1190	69.6828	69.3046	69.2362	-1.1263	-1.3355	2.0565	-1.8790	0.1733	0.2049
276	69.0906	68.5463	68.8024	68.0511	68.3732	68.9715	0.4144	0.1286	1.3980	0.2272	-0.3960	1.5379
277	67.3790	69.8749	69.0681	69.6343	68.7883	69.3427	0.5384	0.8486	0.0614	-0.9973	0.6912	2.2319
278	68.8731	68.6147	68.0728	67.7844	67.2778	69.8133	-1.9113	0.0561	-1.3406	1.3359	0.1449	-0.8401
279	69.6128	68.8664	67.3288	69.3011	67.0760	69.6514	1.3093	-0.6612	1.0715	-0.3922	0.6533	-0.1512
280	69.9809	67.1713	67.9608	69.2256	68.8351	68.0372	-0.7354	-0.0281	0.9197	-1.1759	-2.2432	0.9000
281	69.4473	68.4901	69.0904	68.0403	68.6147	68.1585	-0.3358	-0.6070	-1.4061	0.2724	-0.2461	-0.1698
282	67.5608	67.7102	69.8069	67.1420	69.4862	68.9862	-0.2241	0.4652	0.6516	1.0356	1.9951	0.1390
283	69.8021	67.3856	69.0266	67.6672	67.8366	69.7368	0.1953	0.2463	0.4192	-0.0825	1.6568	-0.1754
284	67.0835	67.2652	69.6895	67.0306	68.2380	69.2947	-0.6179	-1.1093	1.6435	0.4448	0.0466	-0.9181
285	67.1140	69.4504	68.0378	68.9509	67.4288	67.1071	0.0762	1.4209	0.9304	0.8806	-1.1663	0.2437
286	68.5179	67.2763	67.9983	67.4845	67.7074	67.7833	0.7603	1.3487	-0.1132	0.5059	0.2473	-0.1387
287	68.6662	69.5308	67.1526	67.0745	69.3836	67.5102	1.5305	0.2944	-0.8908	-1.9870	0.7102	-1.3912
288	67.3970	68.5685	69.9550	67.0672	68.3950	67.6004	0.5842	1.6387	0.4847	-1.3355	0.3291	-1.6412
289	67.5088	67.0324	68.6128	68.0706	67.7552	68.8079	-0.1064	-0.6112	-0.6130	-0.1392	0.1590	1.1602
290	67.5345	69.0924	67.9193	69.2967	69.8076	68.7124	-0.9734	-1.1104	-0.8543	-0.9038	0.6983	1.7953
291	68.8090	67.6853	68.1793	69.2475	67.7977	67.1986	0.0986	0.8984	-1.2569	-1.1298	0.2022	-0.7746
292	67.3183	68.4122	68.5240	67.9102	69.7145	68.2792	0.5767	0.0558	-0.8506	-0.7161	-1.0702	0.3322
293	67.5587	67.3539	69.6335	68.6396	69.7791	69.0244	-0.6474	1.1453	0.5414	-1.1687	1.2288	0.2007
294	67.4554	67.7375	67.6494	69.7900	69.9721	69.9182	0.7543	1.9070	-0.1088	-0.6609	2.1022	-1.2382
295	67.0032	68.0756	69.0040	67.9009	67.5404	68.5870	1.2075	-0.8310	0.8903	-0.0140	2.3858	0.2677
296	69.9924	69.7561	69.3774	68.8191	67.0975	68.3144	1.1861	0.4757	-0.2165	-0.4557	-0.1227	2.0413
297	69.4259	69.2897	69.2099	68.6846	67.4016	67.0057	-1.2147	-0.3292	0.7903	1.2353	-0.5762	-0.4010
298	69.5213	69.9477	68.9620	67.6304	69.7907	68.5570	0.5477	-0.5756	0.3602	-1.5414	-1.2847	2.0978
299	67.1680	68.7617	68.2218	67.9171	68.0941	68.5582	0.7092	-1.5745	0.8105	-0.2324	-0.8664	-0.3505
300	67.8396	67.3752	69.3858	68.9622	68.6207	67.1886	-0.5430	0.3119	-0.8965	-2.2270	0.1966	-0.1282
301	69.5793	68.3341	68.5215	67.3871	67.7292	67.3017	0.7038	0.7406	-0.9403	-0.0865	1.9434	1.5774
302	68.7752	67.1419	68.0346	68.4197	68.8812	68.5585	0.5687	-0.2749	1.3909	0.1544	0.1278	-1.0483
303	68.6018	69.6318	69.5827	69.5719	69.5564	67.8609	1.9056	-1.9026	-1.3440	0.0804	-1.1423	-0.8371
304	68.3171	69.4870	68.7779	67.0298	69.7135	69.4909	-0.3788	-0.5207	-0.1536	-0.0526	1.5994	-1.4402
305	67.8941	67.2995	69.1007	67.8218	68.5702	67.9726	-0.6523	0.1138	1.1256	-0.2844	0.8201	-1.0667
306	68.1367	68.0045	68.5634	68.1948	69.8674	67.6967	-0.6798	0.2236	-0.5081	0.7773	-0.8074	0.0981
307	67.9692	67.4796	69.6079	67.7854	69.4010	67.4910	0.5455	1.3547	-0.1972	-0.9217	-0.0353	0.3571
308	67.2262	69.6905	67.4299	67.6869	69.2619	69.5226	0.1813	0.8987	-0.4499	2.0229	0.8427	-0.3500
309	69.5317	68.1976	69.5528	69.2999	67.1773	67.7362	-0.3090	1.9275	0.5936	0.2441	-0.9070	-0.6103
310	69.8175	69.8979	69.3833	67.1051	68.0680	68.4444	0.3533	-0.1105	1.8264	1.8239	0.9254	-0.4418
311	68.0679	67.6587	68.0020	67.8729	68.4485	68.4635	0.7194	0.3689	-1.3111	1.3178	0.5307	-0.8206
312	68.1128	69.9387	69.8898	67.9395	69.1600	68.1370	-0.1150	0.1434	0.2210	1.0588	1.6238	0.6120
313	68.0037	67.9359	68.6079	67.0463	68.7529	69.4995	0.1764	-0.7942	2.1243	-0.7885	1.1196	-1.1974
314	68.9570	67.8800	69.4651	67.2845	69.3203	68.5281	-0.4608	-0.2766	-0.8383	0.8926	0.7055	-0.7872
315	68.7483	68.6133	69.0904	67.2603	68.8333	69.0077	-1.4648	0.3906	-1.1594	-0.3327	1.0627	-1.2822
316	68.0864	68.4125	67.3207	69.5677	68.6429	67.3415	0.3751	0.5536	-0.6779	-0.3941	-0.7930	0.1510
317	69.1625	67.1437	67.8111	69.8358	68.4309	68.6233	-2.7371	-1.6401	0.1719	0.7561	-1.0019	-0.8369
318	67.2919	69.8622	67.6071	69.8373	69.9484	69.8227	1.0863	-1.4321	1.5077	0.0368	-0.4831	-1.4012
319	68.4552	67.0852	69.0922	67.7034	69.4944	68.6861	-0.1974	0.9074	0.0953	0.4102	-0.6710	-0.8119
320	67.2751	68.7858	69.6539	68.9591	67.2748	67.8804	-2.3154	1.1975	-2.1293	0.2485	1.6608	-0.6975
321	68.2571	69.0831	69.5207	69.2598	68.4852	69.5462	-0.3973	1.4714	-0.5987	-2.1542	-1.0022	1.1568
322	68.9346	68.8685	67.1096	69.9011	68.7137	69.5849	-0.9585	-2.0473	0.1362	1.1283	-0.8747	-1.1961
323	69.3294	69.5568	68.1034	68.7810	68.1453	68.2812	1.7903	0.4182	-1.4346	-0.6947	0.1396	-0.3823
324	67.2488	67.8011	67.4239	69.5746	69.1744	67.3643	0.6849	-0.3603	0.1089	-0.6412	-1.7000	-2.4282
325	68.7419	67.6794	68.7315	67.2356	67.7400	68.3508	1.6834	-0.4104	1.1260	-0.2523	-1.3752	-0.4787
326	69.5972	67.6389	67.6295	69.9977	69.2179	68.0672	-0.3979	0.1094	0.0139	-1.8639	-1.2786	0.6479
327	67.7333	67.1981	67.8196	67.7476	68.2666	68.2825	1.2583	-0.3397	0.1769	-0.7611	-0.0535	-0.8623
328	69.6063	68.2571	69.2046	68.3205	69.4637	68.6047	-0.6674	1.7835	0.6017	0.4411	0.8149	-1.4519
329	68.3542	67.7436	67.2971	68.7072	68.9425	69.5389	1.6359	-1.6798	-0.4888	-2.0031	-0.9741	0.5688
330	69.8034	69.5704	68.7535	69.9033	68.5789	69.5763	0.3588	0.7248	-0.6121	0.5204	-0.5829	0.7874
331	69.9880	67.4231	69.0798	67.1857	69.9984	69.5103	-0.7557	-1.9027	-0.3606	1.4333	-0.4336	-0.5262
332	69.8823	68.4420	67.7299	68.4445	68.6002	68.1157	-0.0162	1.3452	0.3242	-0.8102	0.7905	0.3858
333	67.9524	67.6503	67.1576	69.8304	67.4731	69.4649	-0.1647	0.6527	1.0189	-1.5770	0.4552	-0.5045
334	67.9952	67.4584	69.9638	68.4510	68.1734	68.6089	0.6561	0.7810	-0.4490	0.2258	0.5165	-1.6144
335	68.8969	69.6978	69.5524	68.6675	67.7792	68.5359	-1.6617	-1.4279	-0.8299	1.9121	1.2364	2.1609
336	67.2614	67.5613	68.9196	67.9398	67.3787	67.6573	0.5698	-1.3497	-0.1665	-1.4271	1.3661	1.0188
337	67.5638	68.8524	69.1289	68.1906	69.2791	68.8019	-1.4626	0.2154	-0.4789	-0.3422	0.0213	0.4678
338	69.2273	68.0592	69.5430	67.8163	67.3654	69.7234	-1.0861	0.3020	0.2606	-0.2733	1.6678	-0.3327
339	68.4932	69.6686	67.0461	67.3248	68.2558	69.7683	-1.1504	1.5706	-0.3758	0.0332	0.6644	0.5912
340	67.0026	69.7418	68.4103	69.1567	68.7125	68.6949	-0.6510	1.0115	-0.1968	1.7525	0.6077	0.5837
341	69.3086	67.3932	68.9198	67.1365	67.4869	69.8472	-0.5748	0.0318	0.2563	0.9508	1.0781	-0.1453
342	67.0499	69.8182	69.6741	69.6852	69.3306	68.1236	-0.1768	1.0692	0.0995	0.8868	0.7638	0.9663
343	69.5702	69.0096	67.4263	67.8611	68.1960	69.1890	-0.1902	-0.1870	-2.1609	1.0364	0.0624	0.6029
344	67.6726	69.2324	69.8020	69.0832	67.7200	69.2351	-0.9476	-1.2239	-1.0191	-0.3239	-0.0616	-1.4423
345	67.9569	68.1557	67.9042	69.2054	68.4381	69.3242	0.4472	-0.3069	-0.4129	1.3763	-0.1158	0.1716
346	69.5828	68.9721	68.4943	69.1243	67.2344	67.0243	1.9457	-0.1477	-1.6070	0.5317	0.7525	0.0590
347	67.0357	69.4383	67.2364	68.3103	69.9041	69.3456	-0.5085	-0.2412	1.5295	-0.5491	-0.9313	0.2085
348	68.9595	69.2182	67.4099	69.7494	68.5497	69.4219	0.0523	-0.0513	-0.9371	0.3831	-0.6677	-0.1228
349	68.8274	69.6840	69.0814	68.5329	68.5667	68.1626	1.6936	-0.8914	-0.6150	0.8028	0.0704	0.9329
350	69.0507	68.1259	69.4691	68.2265	67.2568	69.7244	1.6345	0.6568	1.2633	-0.0967	0.1822	1.8708
351	68.1011	69.4870	69.0219	69.9915	67.6425	69.2215	-0.2757	2.8154	-0.0107	0.3872	0.6695	-1.1967
352	67.2189	68.4480	67.6293	67.4160	69.1756	69.9163	1.5183	-0.1839	0.4418	1.1889	-1.1362	-0.1835
353	68.0288	68.9566	67.8000	69.9355	68.7839	68.8858	-1.0909	-0.4005	1.5254	1.5294	-0.4618	-1.5132
354	68.8272	68.7868	68.0070	69.6679	69.7778	67.6534	1.1174	1.6453	-0.4848	0.3217	0.7813	-1.4649
355	67.4437	68.0103	68.2772	67.7410	69.9142	68.5372	-0.5413	-0.6057	-1.9995	0.5840	-0.1751	0.2934
356	67.7162	68.2739	67.4813	69.0877	67.0518	68.4781	-0.9423	0.2196	-1.0785	-0.4172	0.9888	-0.1502
357	67.5685	67.0580	67.8863	68.2540	69.2805	67.1788	-1.1118	0.5774	-0.3745	-0.8304	0.7943	1.3174
358	68.8362	67.4423	67.9678	67.2754	67.9363	68.9673	-0.4700	-0.9227	-2.6042	0.3203	0.4997	0.2258
359	67.8813	67.6250	67.5455	67.4116	67.6840	69.0334	-2.0250	-2.2865	0.6655	-0.1935	0.6039	-1.6145
360	67.9971	67.1643	67.9555	67.6513	67.4929	68.9217	0.3561	-0.9610	-0.7382	0.0592	-1.7444	-0.5396
361	69.3205	67.1148	69.9684	69.2075	69.5684	68.1703	-0.0942	0.0160	1.3842	1.1818	1.0219	-0.0140
362	67.6207	68.0116	69.5523	68.1328	68.5892	68.1479	-1.2026	-0.5694	-0.9224	-1.1648	-1.1202	1.3112
363	68.8340	69.4553	68.6281	67.1154	67.4612	67.7026	-0.6924	-0.0579	-0.0514	0.2084	-1.1459	0.3876
364	69.8492	67.8682	68.9795	68.4050	69.1090	68.8217	-1.9667	-2.3599	0.8317	-0.7716	-0.0961	-1.3946
365	67.8307	67.6952	67.2378	69.0061	68.2075	68.6496	-1.0313	1.0161	0.8131	-2.7314	0.0909	-1.2206
366	67.9878	69.2720	69.2777	69.9165	69.2709	69.4185	2.5310	-0.9639	-0.1036	-0.1758	-0.2112	-0.0558
367	69.2299	69.6134	67.5075	67.1192	68.0699	69.8656	-0.8041	0.7551	-2.0943	-0.6571	1.1498	2.0504
368	69.1446	67.7244	69.2501	69.6573	67.8294	69.9309	0.2164	-0.7035	-1.1920	-0.7957	-0.8624	0.5726
369	68.6080	67.2296	69.3187	68.2847	69.1485	68.0387	-1.5067	-0.3553	0.4521	-0.7094	0.6888	-1.5101
370	69.5542	68.0356	67.0016	68.2549	68.4145	67.3157	-0.4253	-0.4131	1.2470	-1.1396	-0.5665	0.2903
371	69.6453	67.0107	67.2422	67.2058	67.8709	69.4018	0.5022	-0.2206	0.4721	1.4693	0.4544	-0.1598
372	69.8428	69.8827	68.3967	68.2095	67.4660	67.2934	1.1075	-1.2682	0.7706	0.6945	-0.4659	1.3151
373	68.8475	67.9095	69.0828	68.7107	69.4886	67.7996	-1.1810	-1.0319	1.1536	0.1810	0.8173	0.1390
374	69.3834	67.8415	67.5875	67.1213	69.2240	68.7084	0.7669	-1.3464	0.9682	-0.8377	-0.3795	0.2914
375	67.7428	68.4559	67.0103	67.0965	67.2737	68.4867	-2.8038	0.5139	0.6788	-1.6556	-2.7198	-1.7081
376	67.9083	68.1693	67.6984	68.1694	67.5747	69.3589	-0.1297	0.5934	1.0760	-0.1388	1.0910	0.5034
377	69.0901	67.2948	68.1400	68.7220	67.2478	67.9614	-0.1762	-1.3317	1.3165	-0.1814	0.4917	-0.3597
378	68.9082	67.4123	68.2285	69.8710	68.3427	69.4645	-1.4454	2.2274	1.6212	0.8033	-1.5451	0.2508
379	67.9205	68.2043	67.9242	67.4506	69.3120	69.3634	0.5526	-0.0079	-0.0580	-1.3306	0.0336	-1.8772
380	67.4023	67.5467	68.6682	68.1713	67.1123	67.6683	-2.0321	0.4269	-0.7686	-1.1551	-0.9157	-1.2269
381	68.7454	67.1959	67.3463	69.4895	68.9497	67.5266	-0.1523	1.7344	0.5758	0.1237	-0.5723	0.2950
382	68.2678	69.2560	67.5112	69.4825	68.8446	68.1778	-0.3654	1.3829	-0.8403	0.0310	-1.0134	-0.4528
383	69.7038	69.8455	67.6981	69.9295	68.0159	67.3552	0.9969	-1.0677	-1.1223	-0.6898	-0.7363	1.6490
384	68.6379	69.6364	67.9932	67.6155	67.5481	68.4556	0.4892	0.0272	1.4161	-2.3175	1.0423	-0.4379
385	67.2068	69.3157	67.9638	69.5670	69.8961	67.6999	-0.9289	-1.8131	0.9330	0.5026	-0.3205	-1.4850
386	69.1286	69.9176	69.6218	68.7181	68.9043	69.0817	0.0422	0.6315	0.2008	-1.5445	2.3410	0.3963
387	68.4493	68.8842	69.4680	67.6877	67.0151	69.5141	-0.3810	0.7271	-1.0403	0.5225	-0.3892	-0.1453
388	69.6019	67.5630	68.6807	69.7364	68.1620	67.6081	0.7311	1.5852	0.8670	0.4263	-1.7778	1.0863
389	69.2138	67.3833	68.1828	67.2955	69.2235	67.0268	-0.6657	-1.1749	-1.6780	-1.6455	0.3128	0.5629
390	67.8626	69.9493	69.3339	67.2233	68.2859	68.4617	0.7038	-0.0032	1.2613	1.9874	-0.1540	0.3039
391	67.0725	68.5429	69.7043	68.0852	67.6252	68.8770	1.2682	-1.5154	-0.8461	0.8201	-0.4076	-0.6275
392	67.8522	68.7532	69.4524	68.9991	67.4982	68.8675	1.0572	0.0435	-0.0788	-1.7036	0.2257	0.3146
393	68.7338	67.1935	67.5896	68.6263	67.8757	69.3402	-0.2616	1.5283	1.6047	-0.3028	0.2201	-1.1724
394	69.0162	69.2814	68.8014	69.5856	68.8710	69.6486	-0.7464	-1.0336	-1.1686	-1.7854	-0.7340	-1.6301
395	69.1431	67.0149	67.0827	67.4141	67.1744	68.4730	-0.2929	1.1386	2.0496	-0.1924	0.2823	0.7426
396	69.7466	69.5697	68.1320	69.4237	67.4883	69.8239	-1.1575	0.0251	-1.2430	-0.1441	-0.2526	0.0970
397	68.0860	69.8657	68.7975	68.4029	69.0268	69.9833	-0.3929	1.2998	0.2242	1.3066	1.0886	-0.3744
398	68.6800	69.1439	69.7679	68.5023	69.5083	68.9887	-1.6194	0.2154	-0.5833	3.0898	-0.1784	-0.9365
399	68.9071	69.0966	67.8797	67.4916	67.8259	67.6467	0.3674	0.2014	0.7292	0.2099	1.2753	-0.4143
400	69.6231	69.3418	69.9584	68.0403	69.8463	68.6721	-0.3625	-0.0446	0.2347	-0.6893	0.9540	-1.3660
401	69.2766	68.6609	69.9997	68.6782	67.4278	67.6475	0.5623	0.8002	-1.2790	-2.0211	1.2813	-0.0588
402	67.6697	69.4875	68.2891	69.9938	68.3078	69.4140	0.3279	0.1850	0.8595	-0.1283	-1.1395	-0.0595
403	68.0848	68.7693	67.2189	69.0534	68.6437	69.0095	-0.9728	-0.1968	1.5308	-0.1991	0.0011	-0.5532
404	68.6034	68.5467	69.3504	69.6652	67.3724	69.6082	0.1837	0.0421	1.9611	-1.0127	-0.4855	0.3320
405	67.0430	69.5552	68.6781	67.0400	67.2202	67.4485	1.8930	1.3877	0.1043	1.0259	0.8198	-1.3767
406	69.5757	68.4114	67.2221	69.2316	67.7620	67.8178	-0.0892	1.4242	-0.1646	-2.3672	1.6461	-0.7160
407	69.4452	67.5041	69.0040	67.5046	69.9017	67.6207	1.0932	0.9210	1.6674	0.5368	0.2077	-1.3086
408	69.2679	69.1403	67.2084	69.3247	69.4968	69.6522	0.0900	0.4980	0.8901	-1.1084	-2.0810	-2.5425
409	67.5111	67.8584	69.8148	69.2589	69.5229	68.8347	-1.6616	-0.6052	-0.7667	-0.7069	-0.5745	0.8153
410	67.0008	68.2059	67.7425	67.8432	68.3092	69.8328	-0.1383	1.7977	0.7343	-0.2640	0.5701	0.9000
411	68.1463	68.4668	69.2327	68.5408	68.2033	69.8102	-1.9753	-0.1304	-0.7476	0.0095	-0.7234	0.1689
412	68.9599	67.1788	67.9754	68.6029	68.9561	69.2283	0.2913	0.5201	1.3195	1.0528	0.3679	-2.7708
413	69.5814	67.5983	69.3479	68.6847	67.0729	67.7421	-1.3196	0.0883	0.9575	0.1831	-0.3650	0.0169
414	67.2830	67.3691	68.8485	69.6561	68.3728	67.6756	1.0590	-0.0509	0.2691	0.4607	-0.8975	-0.4909
415	68.6964	67.1907	68.7178	67.1570	68.2850	69.4624	-0.2575	-0.2033	0.0083	1.4571	-0.0221	1.5458
416	67.8983	69.9592	68.3368	69.8275	67.1509	68.0248	-0.1418	1.2345	1.5425	-3.2479	-0.3204	0.6094
417	69.2100	68.0866	68.3073	67.6658	68.0373	68.6871	-0.3317	-0.3227	-0.1827	0.3368	-0.0174	0.4528
418	69.0060	67.8640	67.8271	68.4968	69.4086	69.8783	1.2733	-2.1323	0.1954	-0.1618	1.0783	-0.8710
419	67.9412	69.1391	67.9066	67.3332	69.0830	67.0898	0.8040	0.3762	-0.3096	0.4340	2.0062	0.1000
420	67.1353	68.2176	68.6056	68.5933	68.9730	68.1455	-0.1010	-1.3333	-1.1117	0.6913	0.2703	-0.4275
421	68.5364	69.8732	68.7164	68.5785	69.6666	68.2803	0.4182	1.6030	1.0195	0.7644	1.6601	0.3594
422	68.7924	67.2627	69.7750	68.2271	68.2735	67.1862	-0.9249	1.1205	-0.2055	0.5310	0.8788	0.1859
423	67.0498	69.5020	67.6065	67.3701	67.7258	67.9123	-1.1793	-0.1418	1.1993	0.0279	0.6749	-0.9276
424	68.2474	67.8085	68.3274	68.5298	67.4034	67.9297	1.6260	0.9707	-0.0803	-0.9104	-1.1828	0.5608
425	69.3678	67.9219	68.6903	68.1953	67.2627	67.5008	-1.6181	-0.1480	0.5757	0.8642	-0.9411	0.1317
426	69.9222	69.0990	67.1096	69.3801	69.1097	67.9990	-0.7627	-0.4673	-0.4346	0.5010	0.5611	-0.4455
