ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	5.3420	17.2579	16.8885	12.0718	23.1293	14.2033	-0.5904	-0.7642	0.3556	0.4742	0.2723	0.1624
214	37.1043	22.3704	47.3051	39.5699	8.6980	6.2555	-1.6191	1.3971	-0.4394	0.3664	1.0839	-0.3535
215	22.3061	6.1093	11.6977	6.7308	43.4173	3.1276	0.7167	-1.4630	0.0125	0.6779	-0.9485	-0.2901
216	36.5946	18.4337	2.9286	14.5757	30.4154	33.7527	0.9659	-0.4745	-1.6364	0.5875	-0.6957	-0.4617
217	34.9443	18.7482	21.8408	22.8084	34.5166	27.3437	1.4481	0.5520	-1.2919	-0.1053	-0.4765	1.4820
218	25.0842	39.9312	2.2206	3.0238	43.5594	33.4081	2.1373	0.7302	-0.9450	0.5970	-0.3272	-0.0690
219	13.8257	5.2444	19.8595	39.4625	34.1974	48.6394	-1.3458	-0.2076	-1.6978	0.8754	-1.1375	-0.5471
220	30.8245	24.8730	49.4724	4.4620	48.9902	9.2224	-0.0149	-0.5087	-0.8899	0.4731	0.9457	-0.0866
221	34.3543	3.5536	29.9663	15.5307	26.2226	38.5112	-0.3998	0.9538	0.9682	-0.8989	-0.0256	-1.4255
222	9.9916	33.8005	40.2549	7.8040	49.4346	34.5947	0.3521	-0.7960	0.0265	0.1060	-0.2757	0.9970
223	14.0500	34.9064	8.0111	8.1790	18.8498	12.2849	0.6941	0.9657	-0.4569	1.1908	1.3138	0.5010
224	45.7994	33.8256	10.0303	9.1239	22.2223	29.9317	0.2464	-0.7680	-0.6184	0.6503	-0.7688	-0.5462
225	5.0457	46.8197	29.4639	3.5438	37.6544	43.8911	1.1187	0.3676	-1.7046	1.3795	0.6602	-0.8536
226	8.8104	49.8218	1.8517	6.7765	11.4563	15.5764	0.8294	0.0375	-0.3341	0.5792	0.0601	-1.1965
227	11.4995	3.9998	11.0471	21.9073	20.8451	31.7259	-0.3113	-0.1167	-0.1298	0.0248	-0.2201	-0.9221
228	15.6161	16.4485	26.5709	8.3947	33.2707	1.3255	-0.0168	0.4999	-1.3901	0.7275	-1.1852	-0.0017
229	32.2504	38.1225	43.0076	5.5884	41.4480	35.6110	0.6994	-1.0850	-1.3939	-0.5003	-0.5940	1.4034
230	49.5197	33.4880	49.5543	1.4119	41.3583	3.8135	-0.3761	-0.8742	1.2680	-0.8637	0.6356	0.6344
231	5.5284	21.4119	50.6076	24.9817	4.0121	38.8826	0.4253	-0.1229	-0.7333	0.9899	-0.6806	0.1216
232	9.1257	14.7867	17.3625	42.5831	38.2169	15.2065	0.2941	1.0489	0.1061	0.6030	0.9179	-0.5986
233	4.4202	4.1063	17.2255	23.9512	28.4088	21.4901	1.3471	2.2188	-0.8524	0.2053	1.7022	-1.6754
234	39.4567	2.9307	32.2676	28.4856	43.2919	2.6944	0.0517	0.9374	-1.6038	1.4773	-2.1556	2.1301
235	46.0844	5.9772	43.3640	14.3915	22.4096	35.5182	0.0224	-1.3584	-0.5596	-1.3251	-0.1723	1.9654
236	37.4843	25.7710	26.2517	29.1234	47.0726	33.4285	2.4597	-0.6892	-0.0455	-0.0279	-0.4406	-0.8254
237	32.9769	42.4252	42.3363	39.5356	48.4092	13.7306	-0.4903	0.6911	-0.7063	0.0574	0.9915	-1.0875
238	13.8207	12.9052	25.7574	6.7550	40.2629	12.2851	-1.2708	-1.4882	-0.0468	0.9016	0.2734	0.2734
239	35.4661	30.0880	19.5891	9.0133	36.6746	24.5464	-0.2913	1.5716	0.5833	0.4756	-0.8749	-1.9575
240	44.3580	13.1558	6.5789	44.6134	50.5447	9.5172	-0.9515	-0.1761	0.0374	-0.8464	0.8212	-0.5258
241	25.9713	3.4853	45.1171	9.4977	6.1528	21.7681	-0.2371	-0.2199	0.3073	-1.5155	0.0147	-0.5515
242	21.1050	50.4613	5.2661	35.4123	34.9903	21.7789	0.1948	0.6210	-1.6427	0.6872	-0.5187	1.5433
243	48.4787	5.0881	12.1475	9.1388	31.9416	27.8938	0.4618	2.3949	-0.7257	-0.2401	0.2542	-1.0523
244	14.0595	6.8345	7.7758	19.2422	21.0811	12.5530	0.7209	-1.6707	0.1109	0.3492	0.3367	-1.6574
245	34.9036	7.5833	39.4070	13.5320	32.2650	18.6469	0.3928	-0.4795	1.8901	-0.0500	1.1122	-0.1162
246	36.7419	5.5440	25.3422	17.2935	20.3983	33.3734	-0.2260	0.4619	-1.4613	-0.3368	-1.2238	0.4128
247	39.3747	27.6957	25.8601	31.1688	5.2389	35.1978	-1.4227	0.7964	1.0338	1.3093	-0.0304	0.5273
248	40.6629	1.8297	29.8088	5.9924	35.5726	41.9580	0.5835	-0.0060	0.0195	-0.6842	-1.2836	-1.0680
249	47.9016	48.4530	15.5246	23.6038	13.2258	35.7326	-1.7601	1.4402	-0.5242	0.6624	-0.2226	-2.1528
250	42.0749	40.3999	28.2716	42.9440	8.1187	27.2950	0.4094	1.2067	-1.3977	-0.7667	-0.2656	0.2168
251	44.6721	41.3512	6.8118	20.7670	26.5806	48.3497	0.8166	-0.0744	0.3492	0.7886	-1.3235	-0.3148
252	1.6048	45.7694	2.3268	15.6469	21.1951	38.4399	1.7743	-0.1245	-0.4819	0.1031	-0.7276	-2.6539
253	39.5748	50.8179	12.7433	48.0046	35.8605	38.1583	-0.0916	0.8213	-0.4413	0.9123	0.4990	0.7825
254	1.3965	13.7395	35.9668	27.3950	15.3020	37.3070	-0.7170	0.1927	-0.0574	2.0532	2.4618	1.8418
255	8.9130	12.3104	22.9516	3.1108	35.3077	10.6950	-0.7379	-1.4702	1.6302	-1.4742	0.3679	0.4214
256	25.5573	28.3667	19.3714	8.0833	34.9000	17.7680	0.6304	1.0293	1.0364	-0.2532	1.3704	-0.0964
257	7.1753	29.2306	19.7955	4.6728	42.2545	22.5326	1.1795	-0.0995	0.0567	1.2195	0.4309	1.3003
258	49.8219	33.1345	10.2836	42.4235	45.8749	43.1561	0.3177	0.3806	-0.1720	0.9878	0.4610	-0.5315
259	23.0376	21.5199	4.7690	40.2607	32.3196	4.6083	0.5434	0.2075	-2.7315	-0.0196	0.5358	0.1868
260	7.6069	12.2918	31.2652	2.5619	33.4662	43.7824	0.1932	-1.1708	0.5177	0.0655	-1.4062	0.6736
261	49.6161	50.9543	25.5310	30.6349	50.1845	46.6802	-0.2579	-1.1985	-0.2251	1.1146	-0.1030	0.2978
262	38.0724	11.4969	9.6462	17.1190	1.0687	4.2936	-1.7448	1.8613	-0.3249	1.0898	1.1810	0.0219
263	4.0279	27.0783	3.7983	33.2706	17.8514	44.4639	1.0431	-0.1824	-0.3769	-1.4206	1.3940	1.4736
264	29.9953	12.0276	13.1943	34.0549	11.3319	46.7612	1.2469	-0.0361	1.0351	-0.5105	-1.4830	0.4147
265	47.8388	26.2293	3.5508	18.5885	4.1222	12.4465	-0.1870	0.8543	-0.4480	-1.1985	-0.8105	-0.2453
266	47.3682	29.5402	8.0833	9.1578	29.1118	19.0011	1.1663	0.0271	0.0573	-0.1262	0.4400	0.9648
267	47.3903	11.4794	10.2443	15.7243	41.0217	49.3358	-0.0570	0.3973	-0.8873	-0.9335	-1.1969	0.7707
268	38.3221	17.3335	14.5490	31.3061	44.4053	30.7716	0.7323	0.5157	1.3981	0.3944	0.4043	-0.0819
269	37.1233	16.3419	31.3799	31.2139	6.5014	14.7441	0.5454	0.5523	-1.7905	0.2466	-0.3950	1.2968
270	13.4373	45.8513	18.8082	1.9285	43.7534	46.9914	0.3376	-0.3797	-0.7606	-0.9221	-1.9046	0.5191
271	46.9829	28.7903	33.6912	5.8691	28.2917	45.0560	-0.7362	0.7395	0.0299	0.5385	1.7801	-1.2645
272	39.7604	19.8399	47.7263	41.0310	32.7734	31.9463	0.9014	-1.1173	-0.0574	-0.1991	0.5023	-0.7796
273	25.7918	38.0007	7.9981	15.2122	4.3986	25.2530	-2.9071	-0.6010	0.1161	-1.0334	0.6273	0.9109
274	29.2053	1.9666	18.6662	7.7596	43.4352	13.4840	-0.9202	2.0276	1.2670	0.9997	1.0838	0.9967
275	6.9942	42.2288	10.0970	11.8439	1.8290	45.1955	-1.6159	0.2605	0.5658	0.4915	0.6209	1.1513
276	6.7217	42.8270	41.3646	40.0638	41.1021	27.1174	1.8879	-0.8560	2.5761	-0.0003	1.3810	-0.2568
277	49.8100	37.9486	25.6470	44.6679	29.8119	17.4543	0.3915	1.3382	-0.6443	1.4010	1.6080	0.2101
278	49.5799	18.6260	38.9714	15.1562	44.3166	27.0096	-1.0011	1.4989	0.1178	-0.1927	-0.9539	-0.6269
279	45.2951	50.1550	17.6924	10.0040	50.2929	46.5530	0.4495	0.6521	1.3533	-0.8235	-1.2292	0.8128
280	23.5768	34.9398	42.9283	26.5824	8.8207	48.7624	1.0308	0.2345	0.6080	-0.2930	0.5861	0.1957
281	37.2828	28.4847	25.4533	9.5825	33.7117	45.6672	1.6080	-2.2129	1.4741	0.4071	1.3452	-1.0630
282	7.2098	29.1269	29.2414	44.7393	18.7981	32.4983	-2.5608	0.8364	-2.4183	0.2989	1.4693	0.1587
283	27.2216	25.4274	32.1293	38.3751	25.1343	2.8510	0.2223	-0.5462	-0.4803	-1.3258	-1.1060	0.8865
284	36.7750	8.9099	20.9759	19.5981	42.6505	5.7375	-0.3552	0.6453	-0.0054	0.2481	-0.1829	-0.4702
285	44.6991	45.1368	47.9550	38.1375	20.3606	29.9526	0.2746	0.8158	-1.6234	-0.4824	0.2455	0.9403
286	41.0607	42.3597	5.2879	42.0802	29.7975	2.4089	-0.5976	-1.0385	1.9080	0.3238	1.0587	-0.8568
287	38.2548	41.2147	11.2499	26.2583	18.6488	29.0162	-1.1139	0.2802	3.5989	-2.7590	0.2289	0.8219
288	5.2111	21.8435	26.9888	37.0353	20.3022	20.7697	0.0270	1.8698	0.7456	-1.3080	0.7017	-0.4536
289	19.6814	17.9544	3.8976	7.6495	50.0026	24.8488	-0.0525	0.0022	-0.0147	-1.3048	-0.7911	-0.6261
290	33.7544	9.3576	41.0314	40.3115	29.0839	21.9989	0.6328	0.1062	-1.8879	-0.1521	-0.4078	1.1087
291	35.6736	1.4668	29.0007	24.7900	4.6254	41.4385	0.5113	-0.8032	1.0814	1.1397	1.1057	-0.6284
292	48.4955	11.8657	3.6602	32.6049	29.5607	21.9848	-0.1146	-1.2037	-0.6131	1.8806	0.8987	-0.1168
293	17.1013	2.6101	22.4445	35.3689	10.6984	31.0731	1.0557	0.0409	1.4450	-1.1310	0.6382	0.5399
294	33.5839	41.6816	16.2820	6.6328	25.0936	50.9067	0.4030	1.1430	-0.4301	-0.8807	0.9283	-0.5066
295	19.0520	16.1054	28.3686	41.0716	5.5646	49.5969	1.0163	1.6673	0.2763	1.4184	0.8379	1.2903
296	19.3471	38.9769	33.7027	3.5037	2.7524	9.2954	1.6200	-1.1887	-0.7873	0.7313	1.4113	-1.9548
297	31.4916	23.3325	19.9634	31.5486	6.4675	36.0976	0.6541	0.1681	-0.3919	2.5413	-1.6638	0.5686
298	40.1573	13.2156	1.2555	28.0661	38.4761	22.5177	1.3071	-2.5035	1.1976	1.0473	1.2355	-0.6044
299	3.7406	16.3139	8.4664	29.1676	28.4690	22.1510	-1.1727	-1.9477	1.0005	-0.4275	-1.7057	1.3015
300	8.5720	31.1603	7.1707	44.9015	12.1937	6.5654	-0.0764	-0.7210	0.6154	1.2147	-0.4091	-1.5663
301	19.1523	36.5240	4.6539	21.2849	46.1242	28.0762	1.0591	-0.8944	0.9256	-1.0806	-1.5329	1.7443
302	41.7363	19.5414	39.1863	16.5219	12.9416	8.3929	-1.1653	0.0636	-0.5607	-0.8957	0.4624	-0.0069
303	2.7703	38.9935	19.1724	26.3436	49.8510	1.5920	1.5107	2.6991	1.1357	-0.5983	1.9568	-0.2590
304	6.0247	42.5427	33.8419	22.4415	38.6536	5.5697	0.1796	0.5203	0.2528	-0.8138	-0.3134	-0.5679
305	24.0224	16.6297	44.9546	14.5036	3.8458	11.8033	-0.5161	-1.0606	0.0803	-1.4199	0.8345	0.8254
306	38.5171	25.9626	30.3313	12.3241	37.7912	10.3734	0.7199	-1.7999	1.3831	-2.5291	0.3909	0.0664
307	14.9533	30.0983	39.1231	26.5650	45.7854	5.3870	-0.9715	-0.9708	0.6413	2.0578	-0.2709	0.8232
308	35.9215	33.8587	22.0871	27.6126	37.9302	1.6183	0.2738	-0.4271	0.8391	0.7669	-1.0395	1.4575
309	40.3828	22.5797	30.9238	48.4571	13.9385	17.7929	-0.6484	-1.0836	-0.7663	-0.2216	0.8625	-0.1202
310	6.6522	14.4910	12.9061	5.7651	34.4735	44.3995	0.4044	1.3387	-0.9188	0.3027	0.1766	-0.0104
311	47.5121	9.8814	13.4947	3.3047	8.0102	29.0779	-0.2957	0.8934	-0.5522	0.0501	-0.7149	0.1782
312	23.0440	42.8155	28.5989	2.8912	50.4213	21.4101	-0.3840	1.1603	1.2916	-0.2067	-2.0719	0.2239
313	1.7315	16.9525	12.7759	30.3679	42.8130	25.9185	-1.7715	0.9238	-1.1044	0.3409	1.0640	0.9913
314	16.2348	27.3505	43.1636	13.7555	17.1052	14.7423	0.6023	-0.5280	-0.4129	-0.5844	-2.1381	-0.5332
315	34.1357	16.8747	28.1768	37.8148	35.0689	7.8507	0.5903	0.7096	-0.4615	0.4077	0.5020	0.2164
316	41.6268	47.6319	30.4254	3.5942	5.0845	3.6739	-1.1952	-0.0411	0.1586	2.1322	1.1120	2.1306
317	42.6894	28.3718	35.3621	49.7446	34.1455	28.7531	0.5620	-0.6470	0.8948	1.3164	-0.3824	-0.8183
318	11.3572	41.1696	34.4483	37.0544	36.0663	2.7974	0.1699	0.7220	-0.2913	-0.2152	-2.0052	-0.3042
319	13.5586	26.2137	1.4198	33.8391	29.5840	27.3495	-0.2631	0.2177	0.2177	0.3118	-1.4464	0.7310
320	22.6795	14.6412	48.9038	27.2090	39.1273	45.2784	-0.3765	-2.2159	-1.5602	-0.2448	0.7343	0.3325
321	24.8935	29.0413	21.5846	10.2632	28.6564	22.9650	-1.2176	-0.0964	-2.1192	-1.0892	-0.1587	1.2598
322	45.0501	2.3975	9.2993	13.9453	28.7224	5.5482	0.7702	0.9111	1.9903	0.5011	0.8575	-0.2200
323	18.3890	30.7234	23.2556	13.0120	16.7282	36.3307	0.2357	1.5422	-1.3893	-2.0354	1.3409	0.5269
324	6.3504	28.7473	33.8686	33.0406	16.1773	49.7319	-0.0320	-0.8805	-0.8062	0.1377	1.1730	1.9953
325	38.6655	8.6635	40.5269	44.3735	39.8969	7.2891	-0.0736	1.1417	1.6256	-0.6467	1.0250	0.5472
326	43.6612	30.2458	16.7238	2.9769	12.0552	14.3190	1.2666	1.0029	0.8060	-0.7808	0.2996	-0.4992
327	29.1479	7.9246	25.0083	48.0338	34.2616	10.3867	2.3595	-0.2278	0.0681	0.5927	-0.4161	1.1991
328	2.9462	47.0458	42.6286	9.6549	2.1201	47.8732	-1.7159	2.0427	0.4149	0.5707	-0.4366	-0.9860
329	9.0358	17.9794	31.5016	48.8685	10.1175	49.0868	-0.2588	-1.0705	0.9058	-0.2691	-0.4511	-0.2596
330	27.0198	48.4646	39.0566	45.6337	38.4700	32.5028	-0.7002	0.0328	-0.9149	-0.7925	-0.2694	1.9662
331	24.6224	32.7722	5.9386	15.5346	40.8371	36.1036	-0.2753	-1.7936	0.5765	1.1591	-0.6420	0.9951
332	40.9644	1.5407	24.6380	2.7912	23.1869	19.6013	-0.2652	-0.8079	0.2046	0.7877	-0.0664	-0.4552
333	42.8931	2.2201	50.1704	22.5676	41.6419	46.2896	-1.0367	-0.5733	-0.7348	-0.5726	-0.6170	2.3237
334	25.7492	34.2902	1.3976	25.4020	24.6712	34.2450	-0.0707	0.8703	1.4331	0.8171	0.1922	-0.3174
335	5.1814	13.0787	19.8725	13.8967	18.9800	41.8111	1.5927	0.2330	0.6662	1.7759	-0.9898	-0.6053
336	31.5049	32.9892	3.2662	34.7122	17.6230	49.5204	0.1926	-1.8091	-1.3748	-0.4520	1.9043	-0.4820
337	46.6634	44.0763	5.5503	4.6789	2.9453	38.6795	3.0568	-0.2977	0.8717	0.4183	-1.0503	2.2982
338	11.3479	39.8130	17.0003	28.3533	30.4441	29.1738	-0.1563	-1.1511	0.7876	2.7896	-1.7652	-1.0162
339	2.5847	27.8916	49.8646	9.2115	38.9966	46.3772	-1.8076	-0.7713	-0.4258	-0.1945	-1.4315	0.2818
340	46.6714	20.0003	20.4940	12.8077	37.5441	49.2640	1.3062	-0.8852	1.5564	2.2382	0.5717	-0.1227
341	11.6493	32.9262	16.2722	18.9458	42.0689	6.8967	-0.8071	-1.5931	-0.0512	0.4422	0.2681	1.0390
342	20.2383	3.6272	14.3677	13.7943	24.0609	24.7010	0.4965	-0.8966	0.3273	1.9073	0.2698	-0.7300
343	5.9928	1.7125	11.7148	9.9131	2.4500	39.0351	0.5391	-0.5272	-0.6784	-0.4372	0.4368	0.3501
344	48.5656	7.5472	26.5426	19.1684	11.0799	10.3803	1.5919	1.4031	0.9148	-1.2153	0.8681	2.2347
345	11.2193	28.5356	3.5007	14.7254	40.5903	9.9682	1.8095	-0.3083	-0.2271	-1.3228	0.8290	0.7674
346	42.1582	26.5449	38.8225	28.8354	19.1955	19.2793	1.1562	-0.7158	-0.8016	-0.5925	-0.2384	-1.7507
347	7.3812	27.7372	36.6037	42.5004	1.5302	20.8556	1.0802	-0.3145	0.2556	-1.1223	0.7726	-1.5261
348	14.5656	28.6687	16.4342	33.9534	8.9163	40.8364	-0.5096	1.7854	0.4754	1.2666	1.6324	0.2273
349	8.1749	24.6780	25.5208	10.7537	12.4332	13.6267	0.3619	-0.3953	-0.4189	0.6197	1.4641	1.2236
350	12.7236	3.1402	16.0978	12.3763	15.5801	26.8962	-1.8244	-0.0677	-0.9656	0.3453	-0.3878	-0.6789
351	31.9494	10.9697	34.8720	2.0986	11.7809	4.6092	0.6938	0.4213	-1.4011	1.1899	-0.7500	-0.1151
352	38.6811	15.2491	33.2064	12.3269	8.4901	6.0275	1.4255	0.2628	0.4766	0.8464	-0.8936	0.5624
353	38.9626	34.6041	1.1163	48.8120	4.5963	19.3024	0.7974	0.4090	1.2545	-1.1053	0.8572	1.1971
354	19.0254	23.8797	11.1032	39.0858	44.4076	45.4801	-0.9239	1.4735	-1.4430	-0.7325	0.6312	-0.2827
355	33.8153	43.8810	33.3420	45.6621	12.6269	8.2557	0.9276	-0.7669	-0.2801	-0.0991	0.7367	-1.6776
356	31.9314	11.7887	22.4336	30.4142	4.9764	3.3123	-0.2450	1.0063	-1.4916	0.0451	1.3482	-0.1644
357	20.6779	38.3083	48.2496	8.7701	4.7777	48.0233	-0.2967	1.2744	-1.1914	0.0794	1.6385	-0.9479
358	15.4888	24.6600	39.2492	20.8141	3.3133	49.5424	0.4320	-0.5255	0.0097	0.1174	-1.1801	1.0915
359	15.0069	27.8039	33.1678	12.4074	49.2271	47.4359	0.1236	-0.8749	-0.5758	1.0281	1.4152	0.3880
360	1.0308	29.2255	24.8148	28.7462	6.3452	49.7310	-0.3866	-0.2413	-0.8659	-1.0976	0.1444	1.2536
361	12.9503	33.9096	21.1329	25.4048	8.3395	7.2762	-0.3750	0.1870	-1.1307	0.4218	0.2450	0.7418
362	12.3567	18.1734	31.0207	50.8868	22.2210	3.3121	0.8546	-0.1942	0.1696	1.1629	0.9183	-0.5452
363	28.0986	50.7375	17.6775	17.4244	23.8001	44.4977	-0.0076	0.7254	-0.2104	-1.2481	-1.9205	-0.0491
364	23.8612	3.6306	21.7499	16.4611	49.4013	44.4776	1.2817	-1.0864	-0.7007	-0.5244	0.9430	0.3792
365	38.1723	22.6043	22.3732	34.1178	18.7559	10.4911	1.0366	-0.5483	-1.2698	0.0644	0.4382	-1.4767
366	27.5412	24.4113	31.2727	37.0919	42.0232	3.0838	0.0461	0.5884	1.1830	1.6992	0.1259	0.3776
367	22.6474	42.8596	5.2244	5.4152	19.1235	24.4409	1.2923	1.2603	-1.5292	-0.7266	-0.9198	-1.2686
368	13.4835	4.6869	32.3698	34.4046	23.9462	18.2452	-1.2298	0.2352	-1.1593	0.8738	-0.0025	1.3955
369	43.9641	9.6927	31.6971	18.5533	38.2556	18.5879	0.7281	-0.1096	0.6327	1.0551	1.2673	-2.1961
370	8.5017	21.9468	18.4941	31.9407	5.6448	28.7288	-0.1016	1.8103	-0.7868	1.4170	0.3494	-1.6250
371	37.1051	27.6763	30.4103	23.8251	9.4518	36.7588	1.1220	-0.6073	0.1638	2.4219	-0.3941	0.9793
372	6.7366	30.5423	32.1477	35.4020	7.7959	13.3645	-0.2892	-0.3668	-1.1601	-0.0593	-0.8785	0.1396
373	50.1580	46.6766	10.7935	11.1692	42.7931	25.9735	-0.8088	0.7324	0.2896	0.8472	0.9866	-0.0586
374	48.4506	15.8611	17.0468	19.3620	2.4675	43.7159	-0.4342	0.6617	-1.1348	0.8443	-2.7154	-0.0031
375	9.7023	5.9138	31.0892	37.5179	23.6499	36.8853	0.3856	0.8887	-0.6303	-0.3457	0.4994	-0.0075
376	3.1877	18.3684	44.1406	36.1781	26.7941	15.7555	0.7193	-1.0165	-1.9111	0.6787	1.0979	1.7982
377	5.7527	4.1563	41.3113	26.0773	37.9951	10.7681	1.3570	-0.5379	0.1615	-1.4192	-1.6595	-0.2388
378	35.7663	20.1281	49.9274	47.6243	49.9246	20.1674	0.0580	-2.2044	-0.4607	0.5225	1.2429	0.2341
379	22.0218	30.4188	29.9627	37.5629	17.5028	44.2544	0.8226	0.8110	-0.2225	-0.0487	0.3508	1.3096
380	9.6092	49.3140	1.8828	12.4301	44.9521	12.3317	1.1721	-0.8988	1.4187	-0.5827	0.0537	-0.1324
381	15.8044	19.8785	5.9597	25.1637	43.5870	36.1046	-1.5410	0.1281	-1.9822	0.1269	-0.2486	-1.0712
382	44.6431	34.5102	22.9628	48.7977	40.6461	28.0682	-1.2177	1.7133	-0.3786	0.2629	-0.8292	1.6310
383	25.9352	16.2653	10.6917	48.8718	46.6676	19.6456	1.0173	0.2918	0.7629	0.3652	1.1553	-0.1656
384	12.7061	18.4039	23.6709	39.4802	15.1468	9.8002	-1.5621	-0.0982	-0.8020	0.3969	-0.9053	1.2656
385	43.7575	16.8366	36.0639	23.2667	2.0440	24.1182	0.9934	-0.2363	-0.6368	0.9193	1.8702	0.4240
386	42.0355	17.7418	37.7810	1.5124	10.7603	1.3585	0.2523	-1.8605	-0.5710	1.3351	-0.0042	-0.2101
387	45.0818	6.0311	33.3066	32.5739	23.7115	22.5229	0.6842	-0.5833	1.1593	-1.3070	-1.6763	-0.0674
388	9.8976	12.8378	4.5890	34.5803	22.1960	33.0359	2.1767	-0.1589	-0.6965	-2.2009	0.5922	-0.7008
389	32.8069	35.9474	31.7102	40.5429	39.9330	6.1991	-0.3532	0.6201	-0.6640	-0.0337	1.7942	0.4759
390	47.7249	36.6557	10.1191	8.7760	15.4181	50.0461	0.5425	-0.7456	-0.6738	0.4109	1.5809	-0.3162
391	4.8524	15.1989	23.5932	47.0876	25.0163	32.9017	0.3459	1.3681	-0.7201	-0.0615	1.0530	-1.6231
392	43.6618	13.8556	26.8126	36.8317	14.7724	50.4194	0.3645	-0.9058	-0.7368	0.8049	1.1615	-1.1402
393	18.1876	12.2559	44.4627	34.4915	4.4595	5.6370	0.7504	0.7618	-1.4157	-1.2021	-0.2179	-0.4389
394	32.2855	15.5395	43.5336	29.7759	32.8258	13.6399	-0.6340	0.8093	-0.5328	-1.2938	-0.2462	-0.6713
395	19.6373	36.5092	19.2197	13.7567	6.7313	46.6032	1.2073	-1.6231	-0.5871	1.7164	1.8161	-1.1486
396	47.5331	10.1610	31.4169	10.7216	27.6542	21.3471	1.2261	1.2010	0.5107	-0.7367	-0.2345	1.0436
397	35.9133	32.6720	36.8920	37.0184	31.0090	46.5443	0.6311	-0.7951	-0.1520	-0.1038	0.3411	-0.4775
398	20.1690	33.9921	9.6530	5.5545	33.4030	47.4678	-0.3816	-0.4987	0.0868	-0.3507	1.9455	-1.6883
399	29.5974	5.3396	38.2479	7.0106	17.1308	19.7084	-0.9142	0.3117	-0.8223	1.1118	0.2389	2.1854
400	11.2131	45.0149	15.0349	40.6753	24.9799	31.4843	0.3392	-1.3282	0.3487	-0.8873	-1.1815	-0.8104
401	38.9698	23.8446	36.1296	40.3089	13.7634	27.1498	-0.2566	-0.6651	1.2677	0.1021	-0.5643	0.9412
402	31.8645	42.0163	48.7258	32.9655	18.3157	27.8459	0.5685	-0.2675	1.7825	-0.8198	-1.3624	-0.3194
403	14.3650	29.7960	39.9664	47.8050	37.6679	4.5366	-0.3272	1.3900	-0.1078	-0.5322	-0.6243	0.0593
404	23.6298	24.1293	3.6329	45.4769	31.1812	27.3481	0.6980	-0.1796	0.1443	-0.7460	0.6703	-0.3409
405	44.5983	17.6081	24.8995	10.8986	43.2440	13.8134	-0.0286	2.1172	-0.0244	1.2202	-1.0268	0.3355
406	3.1167	4.1397	23.8424	35.6533	40.2006	12.8834	0.6806	-0.3454	1.8220	-0.4293	-0.4633	0.7898
407	37.2561	27.7678	15.4940	37.5345	26.9937	25.7696	0.6867	-1.9256	-0.8424	-2.5796	-0.1334	0.0728
408	25.2113	26.2414	14.6584	17.3404	5.7263	41.9084	0.7495	-1.2460	0.0763	-0.4515	-0.4992	-0.8461
409	8.1163	30.8532	46.3933	11.7868	23.0283	36.3065	0.1198	-0.1469	-1.4933	-1.9247	-2.0156	1.4007
410	30.7722	33.9044	3.9605	15.5821	45.0027	1.1311	-1.2689	0.1566	1.5006	0.1739	1.2787	-1.1954
411	32.2578	19.4276	43.8060	18.7486	5.9555	40.4530	-1.2288	-0.0452	0.0319	1.3940	0.2779	0.2533
412	1.9213	30.4320	10.7592	45.6179	21.2964	30.1184	0.4841	-0.6980	-0.6290	0.5686	-1.3005	0.5671
413	7.5044	29.5588	48.8928	25.8795	26.8012	24.2682	-0.1922	0.3165	0.1163	-0.5234	-2.3184	0.9132
414	47.3927	22.5057	12.6800	22.5711	20.9896	10.0125	-1.0337	-1.3211	0.3948	1.2885	-0.0099	-1.0992
415	14.8164	30.0123	48.5148	49.0490	2.8065	24.0646	0.5608	0.7799	-1.2777	-2.0284	-0.7087	1.6197
416	11.4797	42.1825	20.9550	22.4635	21.8792	48.5246	-1.1633	0.4715	0.6598	0.1870	-0.2948	-2.5673
417	10.8085	13.2909	14.1438	47.1988	7.7808	26.6672	1.5313	0.8465	0.8768	-0.6628	-0.9549	-0.2162
418	41.4645	15.3773	39.2811	2.6593	38.6590	45.2481	-0.3343	0.7127	-1.2812	-0.4711	-0.7949	-0.9844
419	5.4923	15.7035	19.7297	38.1225	36.7539	29.7407	2.0608	0.1425	1.4969	0.1152	-1.0825	-0.4961
420	42.8690	27.9336	32.8026	36.5729	19.2338	12.0901	-0.0638	-0.6965	0.3000	-0.1764	-0.9592	-0.5875
421	29.3438	29.0168	17.7041	28.1265	28.7028	16.4042	1.0799	0.4920	0.3133	-0.4735	0.1561	-0.4073
422	18.1431	4.9825	19.3923	14.8523	18.4844	25.7364	-0.2363	2.1494	-0.8258	1.8955	0.4700	0.1744
423	16.1369	26.2972	28.4690	18.2698	1.5994	33.8836	0.2897	0.1071	-0.6613	0.5699	1.1605	-0.1519
424	13.5152	36.3653	34.1305	31.9581	19.5445	46.3305	0.0918	-1.6778	0.7324	-0.5582	-1.2664	-0.3534
425	25.7628	42.2594	28.5246	22.7723	2.7423	27.7322	1.0178	-1.2965	-0.6483	-0.1578	-0.1071	-1.4032
426	4.4694	10.3054	40.3150	16.8930	17.5873	28.6711	0.1698	-0.0479	-0.1778	-1.1890	0.9041	2.0222
