ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	50.7640	50.7613	49.7143	50.6516	50.9711	49.0172	-1.0375	-0.0809	-0.0111	2.9510	-0.1360	-0.0903
215	49.8166	51.3868	49.7211	51.2865	50.1824	50.6537	0.1023	-0.0286	0.0733	1.2220	-0.3120	-0.3430
216	50.2989	51.4537	49.7207	49.1747	50.5562	49.7692	-0.3999	0.1278	-0.8826	-0.0720	-0.5210	-0.5181
217	50.4965	50.7232	50.5397	49.7323	49.6604	51.0458	0.7354	-0.5834	-0.8528	-1.5862	-0.1832	1.0460
218	49.9154	51.5902	50.2520	49.0054	49.9053	49.9279	-1.0987	1.1110	1.5827	-0.5664	0.2604	-0.5825
219	51.6752	49.2488	50.3491	49.0212	51.0489	49.3986	0.6650	1.2002	-0.9089	-0.9109	-0.8871	0.6909
220	51.5630	51.5042	50.0549	50.3973	51.1065	51.3257	1.1507	0.5203	-0.1357	1.0710	0.0320	-0.5944
221	50.2258	50.1123	51.4776	49.4922	49.6802	50.4314	0.4875	0.7863	-0.7054	0.7108	0.2581	-0.5842
222	49.2968	50.9669	49.4852	50.3868	51.2040	50.7724	0.0452	0.0823	1.0962	1.1371	-0.4820	0.1953
223	49.0490	51.0702	51.8763	49.0766	49.7754	49.6690	-0.8032	0.7327	-1.1333	0.8748	-0.6644	1.8311
224	50.6567	49.1847	49.9068	51.1394	49.0670	50.6061	0.0663	0.3939	0.1948	0.8385	0.7673	0.7057
225	51.3135	50.5988	50.3777	50.1957	49.9466	51.0916	-0.0291	-0.6049	-0.4856	-0.8245	1.5505	2.0261
226	51.2621	49.8345	51.4241	51.8664	49.1782	49.0318	1.4920	-0.7457	0.0203	-0.1273	0.0184	1.1002
227	50.7421	49.9952	50.9943	50.3221	49.6158	49.6338	-1.0443	0.3647	0.7230	0.4159	2.8730	-2.2729
228	50.2119	50.5560	49.5555	51.0215	49.5135	50.7875	0.5140	-0.8784	0.7304	-0.7276	-0.6153	0.6548
229	51.1804	50.0486	50.1594	49.7301	49.0766	50.0120	0.0514	0.8363	0.3529	-0.5048	1.4545	1.3026
230	50.2817	50.1663	50.4054	50.6962	49.0037	50.9071	0.2505	1.7741	1.3791	0.7692	1.7434	-0.0078
231	49.9675	50.7614	50.5433	51.1256	51.7391	49.9584	-1.5445	-1.1720	1.9420	1.6696	1.0488	0.3594
232	50.7240	49.8618	51.1335	49.2159	51.5969	50.9728	1.4965	0.4832	-0.4199	0.5622	0.0824	0.4221
233	49.6102	49.0779	49.7260	50.8653	50.7351	50.3482	-0.8218	0.4767	-0.6995	0.3790	-0.5636	0.2510
234	50.1758	51.7484	49.6997	51.0886	51.1260	51.7588	0.3583	0.4529	-0.2060	0.5750	0.0730	-0.4721
235	50.6653	49.1520	50.8324	49.4035	51.4331	49.7144	2.4519	0.3196	-1.1441	0.4456	-2.1680	-0.6917
236	50.3046	50.7052	49.5393	49.2773	49.2562	49.0742	-2.1564	0.6527	-0.0098	-0.4735	-0.8894	0.6016
237	49.2660	49.1751	49.9255	51.7107	51.4395	49.7765	0.2927	1.5680	-0.5983	2.5489	-0.2552	-0.2307
238	50.5806	50.3969	50.8786	51.9578	50.7212	50.8206	0.2611	-2.0020	0.4595	0.5172	1.2356	-0.7901
239	50.3713	50.1557	50.6898	51.2824	49.9036	50.2090	-2.1519	-1.0788	0.6006	1.7570	1.7209	0.9203
240	51.8836	50.0477	50.6474	49.2729	50.9799	49.3819	0.6236	-0.1058	-0.3627	-1.4519	0.1962	-1.0792
241	51.2139	49.2213	49.7239	49.5368	51.2162	51.7652	1.2905	-0.8951	1.3757	-1.1273	0.2612	-0.1615
242	49.9860	49.0237	50.8250	49.0305	50.6558	50.4150	-0.5818	0.2504	-1.9481	1.1170	-1.1717	0.5600
243	51.5578	51.5542	50.7935	51.6575	49.8650	51.9636	-1.3821	0.6132	-0.6371	-0.2275	1.3427	0.4708
244	51.7195	51.6468	50.1774	50.2507	50.3151	49.7909	1.4424	0.8473	0.3056	-1.0822	-0.6015	0.7479
245	51.5558	50.6896	50.7001	51.2986	51.6421	49.5115	-1.8119	-1.5737	-0.6527	0.8317	-1.4828	0.8864
246	50.0239	50.0197	50.5954	50.9628	50.4289	50.5854	0.7796	-2.3698	0.1753	1.3655	-0.6530	0.7452
247	51.8861	50.4887	51.1292	50.4536	50.5304	49.9422	0.7902	-1.0150	1.7599	0.7769	-0.0568	0.4930
248	51.8954	49.6113	51.0230	49.5638	49.4009	50.8814	-1.6935	-0.2545	-0.2348	-2.4948	0.2199	-0.1023
249	50.7680	49.3937	51.9912	51.8645	49.3256	51.2429	-0.0983	-1.1341	1.2776	0.7624	-1.0744	0.6421
250	51.2462	49.2516	51.3262	51.8649	49.1507	51.3813	0.4817	0.0203	-0.4185	1.7393	0.0865	-3.0185
251	50.8195	50.2618	49.3795	49.2941	51.8753	49.4755	-0.8187	0.6790	-1.9761	-0.5858	0.3878	0.1468
252	51.4784	50.1376	49.4996	50.9423	50.8288	51.0897	-0.4741	-1.1525	-1.1085	-1.7023	-1.2649	0.8527
253	50.4855	51.8643	49.3543	51.5290	49.2809	49.7330	-0.7972	-0.0243	-1.5198	0.6579	0.5610	0.9904
254	49.8809	49.4541	50.4253	51.1152	51.3602	51.2025	-1.0265	-0.5745	0.2013	-0.9715	1.4936	-0.6443
255	51.3925	50.0312	49.8413	51.1618	49.3209	50.6812	2.4689	0.0605	-0.2140	0.8893	0.5098	-0.4893
256	51.5157	50.2712	51.2107	49.1831	50.6583	50.3242	-0.0050	1.0247	0.7489	-0.9903	0.7232	-0.2650
257	51.4175	49.3795	50.3211	50.1962	50.0733	50.9784	0.6990	1.6033	-0.2343	-0.0756	-0.2800	-0.8448
258	49.8348	49.1460	50.7501	49.9223	49.5744	51.8415	-2.2957	-0.9047	-0.0064	0.8535	-0.5533	-0.6626
259	49.6410	51.9642	50.1051	50.7836	50.4193	51.7266	2.9924	-0.6754	-0.2780	-1.2685	-0.3023	0.8354
260	50.0579	49.9859	49.9149	51.2578	50.8017	51.2860	-1.4072	-2.9805	-0.6813	0.2215	-0.3709	0.4747
261	51.1150	49.5191	50.2170	49.6889	50.7927	51.4367	0.3686	-0.2592	1.7214	1.9719	-1.0266	0.0773
262	50.8723	49.9041	49.4481	50.0050	49.5661	50.5245	-1.4754	-0.0400	0.2917	-0.0196	-1.4173	0.0090
263	49.4228	51.6492	49.0257	50.3050	49.7284	50.0119	0.0359	-0.3381	-0.3173	0.5909	-1.9349	0.6821
264	51.5201	50.1534	49.3633	50.8771	50.1240	49.8024	-0.6023	-1.1151	0.9320	-1.5342	-1.6738	-0.1588
265	50.2737	51.3001	49.8988	50.8957	49.3621	51.1621	-0.4148	-0.2889	0.5930	1.1427	0.6154	-1.3432
266	51.0076	50.1311	50.9857	51.0649	51.9063	51.1473	0.4555	-0.0674	1.3745	1.6080	1.5990	0.9518
267	50.5579	51.4846	51.6380	50.2661	49.6944	49.2509	0.0377	0.6268	0.6840	-0.4391	1.3726	0.9016
268	50.9655	50.8135	51.7410	49.3013	49.3600	51.3996	0.7604	-0.1796	-2.2082	0.5060	0.1979	0.1462
269	51.2046	50.9905	49.1936	49.4772	49.8331	51.1503	1.0952	0.8213	-0.1761	-0.4024	0.7624	-0.6272
270	49.3932	50.7185	51.5706	51.4742	49.5297	49.3061	-0.6068	-0.8088	2.9552	0.4759	-0.7667	0.4076
271	50.5321	49.2683	51.2746	49.4632	49.3764	50.9489	-0.4146	-0.7599	1.7938	-0.2197	1.5381	1.2647
272	49.0025	51.7418	51.6402	51.0953	50.7784	50.4809	-0.1431	0.0936	0.2589	1.0822	1.1258	-0.1828
273	50.6006	51.9786	50.5105	50.2485	50.4967	50.0584	-0.7329	-1.0630	-0.4158	0.2879	-1.5428	-0.6062
274	50.1025	50.2482	50.7043	51.3652	51.8991	50.8143	0.8164	-0.4751	0.0762	-0.7285	0.8537	-2.5674
275	50.5820	49.2428	50.7937	50.8478	51.0514	49.1992	0.3908	0.3594	-0.2027	0.2502	-1.1413	-1.5832
276	49.1400	51.2717	49.7478	51.0462	51.8135	51.9915	-1.4331	-0.1532	0.2834	0.6881	-0.7285	0.4622
277	51.2415	50.3805	51.5122	50.2472	50.1617	51.6231	-0.6649	0.4945	1.1209	-0.6392	0.1906	-0.7694
278	49.0014	50.4630	50.9840	51.3050	51.1602	51.5699	0.5369	-2.0960	-1.7937	0.1336	0.2183	-1.5275
279	50.7270	50.1113	51.6821	50.9045	51.2434	51.5100	-0.5188	0.0104	-2.4124	0.3140	0.4744	0.6109
280	49.4655	51.6931	50.6567	51.1175	51.4185	51.9625	-0.7501	0.9922	0.7970	0.0171	0.9340	-0.0933
281	51.5663	51.2997	49.2746	51.2850	49.2277	49.8742	-0.0803	0.7136	-1.5139	0.6909	-0.9967	1.2295
282	50.4975	51.7193	51.6778	51.4901	50.3841	51.6906	-1.4404	0.5240	-0.0420	-0.5511	-0.1508	-1.4031
283	51.3387	49.7439	51.9507	51.3810	51.9459	49.2354	-1.2026	-0.6030	-0.3534	0.1425	0.4883	1.7021
284	50.2824	49.1304	49.9562	49.6411	49.8048	50.6431	-1.2419	-0.0457	0.6782	1.1765	0.9198	0.7735
285	50.0237	49.6941	51.2139	49.4829	50.2863	49.1392	0.5345	-0.6911	-0.1813	0.0752	-1.9594	1.5934
286	51.7278	51.0340	50.1229	51.0837	51.1008	50.7937	-0.0611	0.0422	-1.5956	-0.0891	0.3911	0.6432
287	51.4160	50.3494	49.2806	49.0107	49.0985	49.3868	0.6744	-0.8566	1.0012	-0.3081	0.7486	0.4903
288	51.4962	51.4440	51.5937	50.8753	51.8808	51.2403	-0.2043	-1.1470	1.6453	1.2988	-0.0456	0.5207
289	50.2253	49.2153	49.1168	51.6204	51.5537	49.5080	0.8460	-1.3721	-1.5149	-0.2835	-0.5698	0.9819
290	51.6282	51.1793	49.4070	50.7764	50.8728	50.7329	0.1315	0.4645	-0.4716	-1.8672	-0.5030	-0.6984
291	49.0470	51.2980	49.9096	50.9758	51.8542	51.2607	-0.4166	1.5425	1.2724	0.7757	-0.2308	0.2665
292	50.3668	49.4838	49.1974	49.6208	50.0207	51.0087	-0.3897	1.0799	-1.2494	-0.9678	2.7852	0.0570
293	50.7753	50.8251	50.6146	49.7087	49.6930	50.0763	-0.2187	-0.5822	1.0796	-1.7787	-0.5811	-0.0367
294	49.1781	51.3751	50.4836	49.2474	50.9116	51.1400	1.7202	-0.4087	-0.5381	1.1620	0.4459	0.3934
295	51.9679	50.6844	49.4175	51.3190	50.6337	50.7346	0.6459	-0.4283	-0.4171	1.8980	-0.2995	-0.5841
296	50.8600	51.0723	49.7599	50.4171	49.7647	49.1496	-0.1378	0.9789	-0.9534	-0.0143	-0.7777	0.1013
297	51.7885	51.2240	49.3532	51.6824	49.5196	51.8773	-1.0984	0.1649	-0.8268	0.0029	0.2849	0.3217
298	49.7875	50.0061	50.0179	49.2590	51.7104	50.5021	-0.7794	-0.4385	3.5454	-0.0307	1.0124	0.9051
299	49.7486	49.4696	50.6747	49.5460	51.1952	51.0391	-0.1057	-0.6254	1.7056	-0.6104	0.4862	-1.0106
300	51.0356	50.6413	49.7937	51.5099	51.8495	51.1537	0.5052	-2.5989	0.4150	-1.3546	-1.1502	-0.2144
301	49.9387	50.7948	51.3206	49.6013	51.0556	51.7804	0.4189	-0.5831	-0.8362	-0.9693	-0.9917	1.1552
302	50.9548	49.7281	49.7964	49.2685	49.2811	51.0355	1.1530	-0.3182	0.8791	1.4451	0.8294	0.3751
303	51.0080	49.0926	49.8836	49.5125	51.1595	49.8527	0.5669	1.4295	-0.2454	0.3950	1.2296	-0.0054
304	50.6760	49.7535	49.0734	49.1316	51.8756	49.0351	-0.8293	0.5694	-1.9212	-0.6546	0.1553	-0.2957
305	51.5115	50.5097	51.7438	49.3549	49.4269	49.7738	-0.4746	0.7167	-0.7994	-0.0687	-0.1711	0.5620
306	51.3972	50.3036	51.6424	50.2511	51.6186	49.2085	0.4450	0.3207	0.3317	0.9543	-1.4620	-1.7701
307	49.2710	50.3870	51.5774	50.3675	49.8031	49.4858	0.3350	-0.0717	-0.9011	-0.1978	2.1601	-0.9753
308	49.6902	51.4097	50.4029	49.4170	49.5175	51.2868	-0.8593	-0.7757	1.7036	1.3956	1.0329	0.4815
309	50.9081	51.6307	51.0286	49.6852	51.7568	49.3376	1.0376	-0.0458	0.3488	-1.8600	0.3898	0.8019
310	51.2587	51.1682	50.5210	50.4905	51.0552	49.9113	-1.3437	2.4555	0.7580	0.2785	-0.9866	0.2600
311	51.3517	51.7404	51.9343	50.7342	50.1137	51.3667	-1.0184	0.2178	0.4596	0.2658	0.6545	2.0134
312	51.2680	49.3610	49.3706	49.6584	50.2680	50.1127	-0.1127	-1.3251	1.4018	-0.3953	-0.6651	-0.5191
313	51.3991	50.8885	50.0836	51.9801	50.6243	49.6307	-0.6832	0.4043	-0.4843	0.6195	0.3273	0.2585
314	50.9850	49.8108	51.3286	50.5960	51.0707	51.5640	0.6890	-0.4020	0.4999	-1.6234	-0.0550	0.4923
315	49.6699	51.2556	50.6650	50.1821	51.6041	50.0754	-0.4474	0.4065	-0.5292	-1.2725	1.0702	-1.3729
316	49.7714	49.0369	50.6292	50.1073	50.6770	49.9852	0.3581	-0.5223	-0.1122	-1.6393	0.1056	-0.2922
317	49.7042	51.6173	49.5927	51.0391	49.2573	51.1222	-0.9968	0.5674	-1.1864	1.9303	0.7187	-0.4877
318	50.4715	51.1856	49.5726	49.2271	50.6837	49.3989	0.7929	-1.0674	-0.1091	1.1760	-1.1090	-0.0957
319	51.9493	50.2339	49.4967	50.6366	50.6302	50.9235	-0.2117	-1.1077	0.0029	1.0757	0.0131	-0.4335
320	49.4854	51.0087	50.0973	51.2006	49.0791	50.3672	-0.9704	-0.5613	0.7258	1.3246	-0.4970	1.2834
321	51.2638	51.9268	50.0112	51.4963	51.2072	49.2226	-0.4472	-1.1605	0.1437	1.1748	0.8080	-1.7464
322	51.4061	51.5663	49.8835	50.3730	51.2176	49.1739	-0.1136	1.8399	0.4396	1.0142	-0.4710	1.5566
323	51.7476	51.9939	49.8364	50.2179	51.1662	51.5061	1.5620	-0.6066	0.4786	-1.7501	0.0482	-0.0371
324	50.0381	51.4788	50.2248	50.8790	49.0900	50.2407	0.7942	1.5819	1.4470	-0.4145	0.4272	0.3181
325	49.5675	49.7876	51.6467	50.7727	49.0773	51.9602	-0.4664	0.6458	0.0097	-0.7791	-0.6400	-1.3771
326	50.4509	51.0202	50.5759	51.1884	50.3616	50.7062	-0.6136	-0.0210	-0.7712	-1.0059	-0.0655	0.4327
327	51.4522	51.7108	51.1616	50.5670	49.2311	51.5412	-0.4560	0.6489	-0.9944	-1.7387	-0.1698	-0.8013
328	51.6427	51.6879	50.2811	50.3542	49.8216	49.4847	-1.6196	0.3535	-0.4930	-0.9031	1.1280	-0.5894
329	50.3563	51.4367	50.8980	50.1974	50.6960	50.5517	1.2766	-1.3022	0.0656	-0.5068	2.3475	0.5225
330	51.2299	50.0276	51.0630	50.8590	49.3018	50.1303	-0.3649	1.1529	0.2535	0.0451	1.5287	-0.8903
331	50.7638	49.0256	50.9824	49.8225	50.5116	49.1246	-0.2410	-2.2015	-0.6891	0.3002	0.5792	-0.2846
332	51.3431	51.7337	49.0120	49.0592	51.7189	51.1377	-1.1048	0.2708	0.1414	0.8649	-1.0992	0.6497
333	49.3585	50.4032	49.2645	51.0853	50.1517	49.0454	1.6169	-2.4238	-0.8840	1.7341	-0.5424	0.1226
334	49.2821	51.3694	50.4274	50.9563	49.6897	51.5214	-0.9686	1.3817	-0.4873	-0.4635	0.2634	0.9719
335	49.0202	49.6901	51.0841	49.2678	51.3192	49.3890	0.5187	-0.1625	-0.0635	-1.5208	-0.7997	1.8897
336	50.3086	49.4712	50.0222	51.6608	51.3391	51.2940	0.6686	0.6660	-2.7316	-0.0901	-1.0848	1.7164
337	49.8989	50.9088	50.5530	51.9339	50.3065	49.3487	-0.5239	-0.5977	2.1149	0.6909	0.3362	0.8205
338	51.6521	50.9798	51.2789	51.3433	51.9766	51.6134	-0.2390	-1.1873	1.2078	-1.7151	0.0381	0.3516
339	51.7675	50.3348	50.9046	51.5345	49.6717	51.9429	-0.5234	-0.6586	-0.4286	0.5097	2.2549	0.3778
340	51.5221	49.8415	49.3813	50.4344	51.7681	50.6879	-0.3074	-0.3526	-1.2684	0.3697	-2.1236	-1.0318
341	50.8103	49.5900	49.1319	51.0829	51.3807	51.2403	0.7140	-0.4242	-0.3166	-0.3214	-0.0558	-0.9314
342	51.4692	51.6135	50.6719	50.0643	51.1935	51.6190	-0.0223	-0.5810	1.3716	-1.1643	0.2025	1.1572
343	49.7841	51.1014	50.2441	50.0109	51.3745	50.6228	-1.3510	1.2518	0.8392	0.4993	1.7545	-0.6054
344	50.9861	49.6045	51.1355	51.1624	49.1902	50.8939	-1.4796	0.1306	0.4856	1.7188	1.4967	-0.0665
345	49.3861	50.4843	49.6422	49.7643	50.9510	51.3202	-0.1222	0.1552	2.7738	0.5014	-0.7243	-1.0636
346	50.1024	50.1716	49.2279	50.1833	51.5349	50.0744	-0.1583	-1.5284	1.2796	1.1582	-0.6136	-1.2785
347	50.9924	49.3116	50.0277	51.7568	49.2371	50.0970	-0.8575	-0.5957	-0.4118	-0.4135	-0.5845	0.4489
348	51.7547	51.9695	50.0577	50.4893	51.8662	51.2123	-1.1187	-0.4595	-0.6440	-0.7028	0.6087	0.0686
349	51.3741	49.0350	50.1090	49.2725	49.3140	49.6142	0.1261	-0.3570	0.5915	0.4959	-0.2124	-1.4194
350	49.2921	49.4181	49.4073	51.2080	50.5646	51.0334	-0.5431	-0.6490	-0.9996	1.1942	1.1801	-1.1091
351	50.5730	50.7603	49.4105	50.9605	49.8660	49.5004	-0.0999	0.5285	0.2758	-1.1733	0.8232	0.4132
352	50.3984	51.1943	51.8766	49.9394	51.1186	51.3673	1.1648	-2.1595	-1.9902	0.3133	0.1141	-1.5009
353	50.4178	49.7433	50.4092	49.5923	49.0241	51.7917	0.2806	-0.0937	-0.5488	0.4617	0.3651	-1.2574
354	49.4771	51.3762	51.1472	49.2101	51.3167	51.7993	0.3742	-0.9121	-0.1011	0.8835	-0.3471	-0.6751
355	51.8983	49.5476	50.6444	51.4214	49.0852	50.9647	0.2654	-0.7222	0.3703	-0.4222	-0.4549	0.0560
356	50.7375	50.5176	50.7397	51.6990	50.1786	50.4643	1.7917	0.0658	0.9577	-0.1031	0.9487	0.4157
357	50.1082	51.4927	51.6331	49.4427	51.9667	49.5056	-1.2369	0.2653	0.0155	-0.7471	0.2666	0.1220
358	49.7310	51.0618	51.3899	50.2571	50.5931	49.5686	-0.8106	-1.0384	-1.2577	-0.1944	0.2795	0.4347
359	49.3567	49.2805	49.3791	51.9921	50.3456	49.5920	-0.1323	0.2498	2.1702	0.1227	0.2581	0.5400
360	49.3273	49.9657	51.9202	51.8760	49.0849	51.9514	-0.8691	0.1971	-0.1230	-0.2026	-0.0652	-0.6925
361	51.6581	51.6775	49.1602	51.7196	50.0335	51.9821	-0.7585	-1.1411	-1.7666	0.4254	0.5806	0.2846
362	50.9785	50.9124	50.2067	49.9014	50.2155	50.3909	0.9475	0.7454	0.0474	-0.6108	-0.5114	0.0522
363	50.0559	50.8110	50.6051	50.3917	49.3621	49.1702	-0.2362	0.5354	1.1653	0.6321	-2.0310	-1.3163
364	51.6133	49.9262	51.1479	51.1044	50.5554	51.7686	-0.0487	-0.0385	-1.6662	1.1823	-0.7010	-0.5397
365	51.0864	51.1976	50.5369	50.4064	49.5417	49.7650	-2.1263	0.3613	-0.4711	0.8631	-0.4575	-1.3733
366	49.3066	51.5962	49.1226	50.9468	50.8933	49.0961	-0.1360	-1.1727	-0.1439	-1.4071	0.2574	0.5503
367	49.0064	49.3179	49.3491	49.0651	49.3264	49.1729	-0.3273	-0.9374	0.3478	0.9466	-0.3518	-0.8558
368	50.1370	49.9860	49.4543	50.7750	51.7952	49.6121	-0.7585	0.8468	-0.2630	-2.0129	-0.9623	0.1006
369	50.2550	50.1658	49.1116	49.4437	50.7052	49.6536	-1.0745	-0.0718	-0.5062	0.7173	0.2996	0.6844
370	49.2881	51.5919	51.6581	49.9598	50.7135	50.0984	-0.3108	0.6664	2.7458	-1.3285	0.7958	-0.6268
371	49.2308	50.4631	50.2538	49.8144	51.4646	50.5467	0.7860	-0.7602	0.7661	-1.4417	0.1757	-0.2148
372	50.9193	50.5680	51.2574	51.3788	51.7300	49.1445	1.2134	-0.7822	-1.3133	-1.6947	0.2590	1.0564
373	50.2091	49.5012	51.0418	51.8758	49.8539	49.9719	1.9283	0.9103	0.6790	-0.3183	0.3944	-0.2935
374	49.3233	51.6864	51.6068	50.5310	50.4010	49.0124	-0.8097	0.0514	-1.7939	0.2282	-0.5919	-0.5095
375	51.5037	50.1945	50.0077	51.9533	49.6995	51.5409	0.4121	-0.7042	0.6252	-1.0374	1.1022	-0.2056
376	49.9884	51.6115	50.2520	50.3916	49.8814	50.4828	-1.0605	1.1968	0.2751	1.4705	-0.0941	-1.0586
377	50.0534	50.7068	50.5147	49.3709	50.4107	51.1714	1.0459	2.3378	1.5890	0.0661	0.8488	0.0640
378	51.1963	50.6168	49.7387	50.6774	49.9879	49.4398	0.5943	-0.4070	-0.2727	0.7741	0.4537	0.6844
379	51.0527	51.7720	49.1732	49.0851	51.9271	49.0583	1.2750	0.3943	-0.3902	1.9830	0.2095	-0.0471
380	51.0291	49.0823	50.8239	49.6126	49.1031	50.8168	-1.0215	-1.8766	0.4538	-0.2199	-0.2435	-1.6413
381	51.4807	51.0667	49.3097	51.6807	51.5926	49.4468	1.3234	-2.1136	-1.8993	-1.5892	-0.6467	-0.1944
382	49.5369	49.9582	51.7438	49.9284	51.1033	50.4459	0.8173	0.6034	0.7358	-0.3004	0.7635	0.1877
383	50.3868	50.1395	50.0707	49.5689	51.7720	49.1601	-0.2803	-0.0260	-1.2229	-1.9089	0.8625	0.8813
384	50.9714	49.0480	50.1102	51.8735	49.8665	51.7761	-0.6912	0.5440	-0.1712	-1.3908	-0.5916	0.3598
385	49.8409	51.8518	51.0644	50.7416	49.1329	51.5016	0.3914	2.2513	0.4126	-1.4025	0.6236	-0.4509
386	49.4209	50.4086	50.5900	50.6967	49.2987	49.2896	0.2325	-2.2458	-0.8200	-0.1434	-0.8718	-0.8854
387	51.7196	50.1546	49.3353	50.3758	50.5590	49.6302	0.0940	0.9330	0.0274	-0.9568	-0.8975	0.2514
388	51.2822	51.6280	49.4312	49.6575	50.2306	51.8765	0.9916	-1.2017	1.4295	-0.4587	-0.0270	0.4774
389	49.0474	51.6877	50.2099	51.2378	50.6258	50.4881	0.3194	-0.8038	-1.5322	-0.2102	1.6194	0.8303
390	50.2912	49.2220	51.5209	51.9502	49.8051	51.5998	1.4818	-2.0135	0.2893	-0.9567	-0.8127	1.9086
391	49.6126	51.5098	49.2957	50.6795	49.4954	50.2842	0.4766	0.5642	-0.8690	0.0862	-0.5713	-0.9009
392	50.6363	49.6410	51.4141	50.6182	50.9349	49.8738	1.2454	-0.5711	-1.3099	-1.1494	-0.8961	1.8950
393	50.7567	51.0095	50.9590	49.7221	50.5086	50.9778	0.7001	0.0156	1.0894	-0.8512	-0.7803	1.4890
394	50.7504	50.6708	50.2381	49.2147	51.1245	49.2496	1.0082	0.4868	0.7514	1.9987	0.2385	-0.2723
395	51.6790	50.1288	51.6937	51.1795	51.8532	51.5417	-0.5297	0.7283	-0.0166	0.3780	1.1563	-0.9927
396	49.7791	49.7721	49.2804	50.0048	49.4792	49.5859	-1.8629	0.5884	1.0903	-0.8389	1.4023	-0.6234
397	50.2373	51.0588	51.6568	51.0818	49.0094	50.9065	1.2249	0.2023	1.0063	-1.0666	0.8394	1.3519
398	49.5036	49.4274	50.0023	51.9439	51.8675	49.4715	0.8533	-1.0136	1.4281	-0.6386	0.5855	-0.0242
399	49.7865	50.0777	49.0663	50.4569	50.5282	50.4685	-0.2396	0.1849	0.3967	-0.3533	-0.6433	0.4045
400	49.4545	49.2904	51.1733	51.6610	49.8693	49.8109	-0.0624	0.1530	0.1777	-0.5355	1.4573	-0.2716
401	50.3363	49.9893	50.8545	49.3843	51.0905	51.5831	-1.1910	0.9011	-0.8343	0.6144	-1.6806	-1.3366
402	50.0166	49.2332	50.7314	51.0418	49.1470	50.3840	0.3706	-0.1567	-1.9406	1.2455	-1.5689	-0.3352
403	49.2057	51.3145	51.8772	50.7950	49.2267	49.6510	-0.0285	-1.3992	-0.2383	-1.1914	0.0178	-0.5219
404	51.1369	50.6331	49.3262	51.4323	50.4361	50.3088	1.4140	0.1236	0.4084	-1.1178	1.5266	-0.2029
405	50.5732	50.8433	49.3034	51.0348	49.3882	50.7777	-0.2320	-0.4257	1.7742	0.9380	0.2408	0.9932
406	49.0468	49.4662	51.3705	50.2868	51.6532	51.5683	1.6108	-0.3899	-1.0013	-0.1337	-0.5356	-0.1948
407	50.2759	49.2062	49.2522	49.0418	51.9224	49.0883	-0.5831	-0.7987	1.0230	-1.6515	0.1047	-1.7523
408	51.5861	49.0375	50.7213	51.4380	49.7396	50.1624	-0.6645	0.7858	1.3566	0.1175	0.1954	0.1088
409	49.9438	50.5274	49.4344	51.3430	50.9998	50.1711	0.2075	1.4256	0.4254	-0.1969	-0.5810	-0.8735
410	49.8137	49.3448	50.5713	51.2305	51.7846	51.1983	-1.4120	-1.1031	-0.6145	1.7210	-0.1664	-0.6530
411	51.9730	49.6247	50.7033	49.7930	49.7428	51.2137	0.4670	-0.6680	-2.2755	-0.1356	0.6215	-2.2180
412	49.5164	50.1136	51.6699	50.5316	51.9877	51.8823	0.1793	-0.9596	2.0975	-0.3618	0.1309	-0.2559
413	49.9072	50.9372	51.5367	50.7166	50.2504	51.1043	-1.4291	-1.1593	-0.1604	-1.2229	-0.7541	-0.6464
414	49.9735	51.3312	51.4817	50.1238	49.3003	51.3969	-0.8506	-0.5205	0.5908	0.7281	2.2903	-0.7840
415	49.1750	51.1239	49.3934	51.7967	51.7745	51.7126	0.6760	0.3992	-0.0095	2.3488	0.1877	-0.4951
416	51.5673	50.8021	50.1896	50.9036	50.3132	50.1726	-0.5357	-1.6202	0.3167	-0.2891	-3.2830	-2.2131
417	50.3657	50.2692	49.8052	49.5857	51.9265	49.6982	-0.5982	0.1536	1.1467	-1.1243	1.1328	-1.4561
418	50.8187	51.1975	49.3143	49.8014	50.2867	51.6003	2.8642	-1.5995	-0.4376	-0.6378	1.2091	-1.0260
419	51.6287	49.5393	51.2136	49.9690	50.8353	50.4323	0.1649	0.2505	-0.6020	0.2838	-0.7293	0.6609
420	50.7214	51.4652	49.7989	50.3664	51.5872	51.2635	-0.7408	0.7214	1.1799	1.9538	0.9398	-1.1870
421	51.3547	50.7737	51.5754	49.8957	50.6405	50.9582	0.2321	-0.7437	-0.0047	-0.8308	0.2350	0.4351
422	51.5528	49.5266	49.2859	49.1814	50.0441	51.1233	0.9119	-0.0867	-0.3847	-1.1897	0.5530	0.0991
423	51.2420	49.1887	50.2998	50.0167	49.6899	50.9855	1.9712	-0.9392	-0.0071	0.1579	-1.3834	-0.2066
424	51.5401	51.7196	50.3544	49.8001	51.6079	49.4046	1.7799	-1.8458	-1.6597	-0.0588	-0.3027	0.7596
425	50.3591	51.5575	50.5124	51.2760	50.0415	51.1066	1.1640	2.5459	-1.7124	0.9682	-0.3430	-2.0691
426	49.1435	49.4093	51.0377	50.7112	49.7629	49.2180	0.4770	0.4199	-0.3533	1.1020	1.6100	-0.4018
427	49.5714	51.4185	49.0834	50.0666	49.9921	51.2211	-1.0522	0.2244	-0.0947	0.0385	-0.7086	0.4361
