ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	53.2906	53.1234	52.7968	51.5412	51.4416	53.1166	0.5063	0.2825	1.2195	-0.8702	2.2474	-1.7032
214	52.7479	53.1529	52.2336	52.8968	52.4805	52.9651	1.0334	-1.3340	1.1442	0.1415	1.8255	0.7681
215	52.8559	51.5173	53.6682	51.9522	53.8076	51.2943	-2.6270	-0.6355	-0.6832	0.7195	-0.0754	0.5477
216	52.4207	53.0776	53.5067	53.1852	52.7531	51.1634	-1.9637	0.8498	-1.0094	-1.4071	-2.6787	2.3304
217	53.6930	52.1909	53.8691	52.2211	51.0088	52.3921	-1.0579	-0.1215	-1.8473	0.9955	-0.7810	-0.7546
218	52.0578	52.7368	53.5950	53.4727	53.3479	53.0538	-0.9039	0.3998	1.1596	-0.6033	1.5890	0.8911
219	53.6714	52.8691	51.4402	52.4427	52.4226	52.0563	1.3961	0.1922	-1.0309	-1.9986	0.4226	0.2161
220	52.2504	52.3105	51.5549	53.7225	52.8548	52.9309	0.0479	-0.6258	1.8639	1.0244	-1.8678	-2.0978
221	52.1797	51.9359	52.5109	52.6161	53.4476	53.3409	-0.2201	0.2196	-0.9242	-1.2649	-1.2882	-0.4731
222	53.2409	51.3358	52.2348	53.6498	52.8438	52.8237	-0.9752	0.1528	2.1333	-0.4900	-3.2275	1.2582
223	53.8147	51.8932	53.6766	53.5694	53.9420	53.0479	0.2439	0.3539	-0.2225	-0.9780	-2.7935	0.9473
224	51.2812	51.5595	52.4530	51.4370	52.1457	53.0470	-0.0729	0.6206	-0.5495	0.0729	-0.0583	0.0327
225	51.1462	51.6904	51.4995	51.0591	51.7516	53.0070	-0.3466	1.3740	0.7140	-0.5652	-0.3321	0.0692
226	52.8242	52.6104	51.3229	51.8856	52.3547	52.0223	-0.6317	-0.1334	0.4979	-0.1189	-1.2061	-0.5632
227	52.8454	51.7353	52.0863	51.0871	53.5288	52.3479	-0.7382	-0.6427	-0.0446	0.4134	-0.6650	-0.3675
228	51.8811	52.5313	52.2389	51.7739	53.1487	53.4111	-1.3996	1.7190	-0.8524	0.5108	0.8349	-0.1828
229	52.7968	53.0721	53.1401	52.7732	52.6517	51.5290	0.5030	1.1658	0.6038	0.9336	0.1276	0.3663
230	51.1074	53.4801	53.2338	53.7844	53.9189	53.7689	-1.1126	0.7965	-0.3356	-0.1114	0.1373	-0.2959
231	52.2802	53.7950	51.8071	52.3515	52.1569	51.7333	-0.3602	0.0026	0.0272	0.3844	-0.0960	-0.6277
232	51.5332	53.1244	52.9613	52.1248	51.5173	52.4744	-0.3566	0.1106	-0.8404	-0.4505	1.2458	0.1710
233	51.6517	53.2941	51.5994	52.2119	51.8638	51.2894	-0.0667	0.0804	-0.7930	-0.5899	0.7234	0.7884
234	53.1262	52.2863	53.8937	53.6685	53.7466	52.7819	0.2161	0.3871	0.3105	0.4717	-2.5437	1.4150
235	53.2089	51.0534	51.0187	52.9298	53.1663	53.3656	-0.2624	-0.9258	-0.7529	-0.0028	-1.1103	1.1093
236	52.4831	51.3652	52.3800	52.3370	51.7585	52.3650	0.0250	2.1906	-0.2948	-1.8486	0.3152	-0.0078
237	53.3906	51.4515	51.6671	53.5163	53.8416	51.2082	-1.0415	1.2709	-0.5832	0.3272	1.0430	1.1483
238	53.0082	53.2503	53.4876	52.0458	51.0942	53.6531	-1.3078	0.8384	-0.0215	-1.2070	-1.5345	1.2282
239	52.4531	52.8144	52.8464	52.0385	52.2239	51.4246	1.2252	1.2435	0.0462	1.1153	1.8114	0.1816
240	53.5656	51.3397	52.0110	52.0863	53.1395	53.9342	-1.7836	0.5314	0.8742	-0.0970	0.7999	-0.7021
241	53.1353	51.4644	52.3333	53.5002	52.4068	53.9064	0.4009	-0.0395	1.9532	-1.8211	0.5186	-1.6872
242	51.6264	53.6169	53.3245	53.6856	51.9433	53.2169	-1.2469	-1.6657	1.6945	-0.2192	-1.6705	1.2897
243	52.8317	53.5656	53.7171	52.0667	53.5452	53.0183	-1.0573	0.8398	-0.0068	-1.3130	0.6627	-0.4342
244	53.5534	52.4690	52.1275	52.0334	51.9771	53.4233	0.2017	0.0877	-0.2329	0.1800	0.4043	-1.1113
245	53.3941	53.9647	52.7716	51.6437	52.4806	51.3916	-0.0406	0.1841	0.9538	-0.8293	-0.9950	0.5678
246	53.2486	51.8256	52.7614	53.0999	53.6467	51.5159	-0.4092	-0.6893	-0.5626	-0.5713	1.3648	0.0150
247	52.3432	51.9237	51.0569	51.0018	51.5999	51.3693	0.0461	0.1103	-0.6131	0.3900	0.1253	0.7126
248	52.5734	51.6586	51.7060	52.7278	52.9006	53.8251	0.3598	-0.0691	0.8170	-0.7818	0.5149	-1.4769
249	52.3989	53.8241	51.8146	51.8183	51.9917	52.8965	0.5352	-0.2741	2.6490	-0.3725	-1.0160	-0.2416
250	52.5743	51.1863	53.0765	53.1481	51.5267	52.0728	0.7950	-1.6907	0.4521	-0.1072	-0.1175	1.0785
251	52.3916	53.2469	52.9641	53.3316	53.0428	51.0430	2.3467	-1.0922	0.4009	0.6759	-1.6649	1.3905
252	51.4217	52.3467	53.3386	52.0288	51.2266	53.7406	1.6682	-0.0785	1.1538	0.5898	-0.1310	-0.1132
253	53.1714	52.9981	53.9821	53.8460	53.4473	53.8265	0.1943	0.4046	-0.7129	-1.5104	-0.0558	1.3799
254	51.5043	51.7396	51.9499	53.7027	52.5307	52.9602	-0.0613	1.0230	-0.8767	-0.3016	1.7585	1.6721
255	51.8092	53.3400	53.2413	51.0962	51.8871	52.2979	-0.0487	0.0262	-0.0776	1.6659	0.1542	0.8755
256	51.8229	53.5939	52.4577	53.9316	53.7952	51.2768	-1.9895	-1.1383	-0.1326	-0.7817	-0.0297	0.4251
257	52.0625	52.0482	51.2435	51.2273	53.2672	52.6422	-0.3883	-0.0368	-0.2631	-1.7009	-1.5829	0.0406
258	51.0793	53.5326	52.3533	51.5477	52.8684	52.6858	1.3320	0.5127	1.5683	0.0634	0.0449	0.1689
259	51.8765	53.4499	52.9530	53.7630	51.4341	52.4165	-0.6669	-0.1404	-0.4780	0.7741	1.1068	-0.5616
260	52.3563	53.3828	51.9687	51.9844	52.3620	52.4247	0.1106	1.2992	0.8446	1.9073	-2.5070	-0.1413
261	53.0102	52.0267	52.2012	52.1913	51.1631	52.3707	0.2813	1.5978	1.1438	1.3363	-2.0051	-0.9755
262	51.8588	51.7463	52.3556	52.9079	52.0307	51.3751	0.3573	0.2600	-1.3017	0.2963	-0.3746	-0.6940
263	51.7968	51.6869	51.9973	51.3689	52.6486	53.2960	-1.1285	-0.0268	0.8287	-2.3431	-1.2179	0.3352
264	53.2157	52.2083	51.3430	52.9050	51.1877	53.1857	-0.4636	0.4120	1.7862	-0.0650	0.6118	-0.4609
265	52.9220	53.1975	51.3965	52.4681	52.5455	51.6160	-1.5535	-1.0231	0.9442	0.0552	-0.4450	0.6947
266	52.2966	51.7602	51.6834	52.3868	51.7704	53.0434	0.3528	0.0642	0.7884	0.1350	-0.4283	1.9581
267	51.1364	52.2222	53.5336	53.6510	52.3802	51.5407	-0.9189	0.4006	-1.0212	-0.3128	1.3271	-0.0472
268	53.6140	53.8365	52.2444	53.4531	51.1495	51.2853	-0.3821	-0.7419	-0.7504	1.6125	1.3893	-0.7762
269	51.8278	53.5932	52.4742	52.6847	53.8520	53.9763	-0.2463	1.3618	0.4085	-0.2305	-0.1370	-0.3547
270	52.9813	53.2841	52.6326	51.6267	51.8263	53.9417	1.1212	-0.2136	-0.2604	-0.1499	0.6972	2.0989
271	53.9291	52.8130	51.9670	51.7293	53.6688	52.8376	-1.1088	-0.8436	0.0366	-0.9014	-0.6104	-1.1612
272	53.3571	52.6787	53.0433	53.7298	53.1794	51.7395	-1.1774	-0.5743	-1.8811	-0.7264	0.1879	-0.2319
273	53.9968	53.2906	51.3774	51.9843	53.5305	53.9735	-0.4198	0.0447	0.7803	1.5407	-0.1792	0.7459
274	53.6610	52.0677	52.7475	51.7956	52.9039	52.8598	1.3637	1.1728	-1.2876	-0.1895	-0.1672	0.3284
275	51.0208	53.3196	51.4175	51.6007	53.1027	53.4720	-0.5139	2.0606	-0.5222	-0.0058	1.3153	-0.2752
276	53.2184	53.4875	52.5524	53.0805	53.7246	53.1983	0.0877	1.6575	-1.5741	-0.0738	0.6093	1.6018
277	53.7965	51.9694	51.0867	51.7762	53.5765	53.4037	-0.5880	-0.1470	0.4968	-0.6259	-0.1482	1.1510
278	51.9922	52.2930	53.7686	51.6121	51.2185	52.7588	-0.5599	-0.2599	1.3347	-1.3455	1.0317	0.8907
279	53.3869	51.3188	51.0017	52.9097	52.0412	52.6150	0.1017	-2.4414	-1.9499	-0.1701	1.4709	0.5235
280	53.4728	51.4196	52.4088	53.9056	51.0363	52.3648	0.1078	-1.3085	-1.0805	-0.0724	2.0437	-0.6635
281	52.3318	52.3278	51.9324	53.3216	51.5494	51.8413	-0.0921	-0.1516	0.0643	0.5643	-1.4253	-0.4198
282	51.0203	52.1247	53.2505	53.0356	53.9708	53.5071	0.4837	1.0490	0.0788	0.7771	-0.5351	-1.5313
283	51.4873	52.0614	52.8716	53.3029	52.5502	53.1115	-1.7104	-0.5584	1.0894	0.7978	0.0335	-1.1424
284	51.5691	51.1925	53.7086	52.0756	52.4935	51.7934	0.6892	-0.3733	-0.2273	0.5203	0.0582	-0.2372
285	53.2316	52.9172	53.6718	53.1595	52.7924	52.6472	0.7429	0.7844	1.2728	-1.2080	0.6325	-1.0108
286	53.4146	53.3200	52.1336	51.1903	52.2836	51.1248	1.3813	-1.5912	0.5505	0.2398	-0.0449	-0.1369
287	51.1374	53.8574	51.8199	52.2191	51.3845	52.2645	1.6340	-0.2786	-0.3109	0.2486	-1.0344	-0.2737
288	51.3294	53.3176	53.1053	52.3890	52.4592	53.0889	-0.6129	0.4341	0.6266	0.4872	-0.8757	-0.1537
289	51.6030	52.1677	52.1054	53.1328	52.3834	52.3187	2.0018	0.5770	-0.7866	1.2356	0.2321	0.6741
290	52.6545	51.5015	51.7890	53.0918	51.1924	51.1425	-1.0445	0.3798	0.6013	1.0772	0.2854	0.0964
291	53.5960	52.2545	53.0567	53.1860	53.7133	51.9808	1.0956	-0.1797	0.3926	0.1934	0.5231	-0.2279
292	52.9475	53.5838	51.6993	51.3189	53.2574	53.3670	-0.6718	-0.1760	-1.2458	0.0648	1.1391	-0.6475
293	53.8066	53.1966	53.0927	51.7041	52.5809	52.9394	1.5689	-1.3349	2.0291	1.7937	-0.2446	0.0375
294	51.9456	51.5511	53.0393	53.3222	53.1491	52.6890	0.7939	0.1274	-1.0708	-1.0768	1.0381	0.0243
295	51.8069	52.2561	51.5495	53.5515	52.3790	52.0418	1.2456	-0.2588	-0.1188	-0.2584	1.0194	-0.7520
296	52.8734	51.5479	51.3980	53.4333	52.6219	53.5300	0.3298	-0.8373	-0.0794	1.2578	0.9429	0.0104
297	53.0400	53.7134	53.0733	52.1997	53.1773	53.1453	-1.3846	-0.3796	1.1608	1.6795	-0.3486	0.5533
298	51.9185	53.7086	51.4709	51.8445	51.1705	51.6316	-1.8552	1.5680	0.6716	-0.1423	1.3034	-0.4118
299	52.2991	52.6162	53.1244	51.2205	53.8882	52.3885	0.4139	-0.5721	-0.6825	0.2095	-0.2075	-1.5886
300	53.6553	51.9683	51.5376	52.5780	51.3072	51.7475	0.9193	1.4427	-0.9338	-0.2146	-1.2501	-0.0968
301	53.5171	51.7697	52.5589	52.8707	52.3491	53.1129	-0.1576	-0.2882	-1.0516	0.5991	-0.2153	0.1428
302	53.7662	52.3584	51.6764	51.6308	52.9508	51.0457	0.1589	-0.9887	0.1262	-0.3686	-1.7769	-0.1005
303	53.8319	52.5812	51.6524	52.0501	52.0660	53.5527	0.2893	1.0150	0.0123	0.9470	0.7069	-0.3037
304	51.1398	52.8655	52.4700	51.3868	52.3972	51.3122	-1.1724	-0.2750	1.5456	-0.2647	0.3110	0.4723
305	52.2081	53.5399	51.9139	51.2853	53.8249	51.9296	1.2783	1.9145	0.3472	0.6660	-0.8034	0.2149
306	51.0516	53.2892	51.7646	51.7269	51.5189	52.0670	0.2878	-0.7905	0.5916	-0.6740	0.9661	-1.6342
307	53.2546	52.7454	51.8614	53.9193	51.7113	52.9862	-0.8385	0.6005	-0.2073	1.7483	0.4890	-0.1076
308	51.3042	53.5013	52.1835	53.7636	53.9477	53.7977	0.9486	-0.1707	1.1996	-0.4499	0.7585	-1.1580
309	52.9771	51.8852	53.4408	51.3538	51.6595	52.8962	-0.9552	0.0933	-0.1838	1.4938	-0.5327	0.0369
310	53.7779	52.7163	52.2802	52.9907	51.0669	51.3615	0.3506	0.8256	-1.1258	-0.0252	-0.1309	-0.0953
311	51.5323	51.8574	53.2001	53.7555	51.2926	51.8047	-0.1277	-0.7137	-0.5385	-0.3755	0.5983	0.3548
312	51.1589	53.5937	52.3732	52.4789	51.3333	51.6699	1.4860	-2.1603	0.6184	1.8584	-0.3958	0.7709
313	52.0043	53.7794	51.2116	51.9034	51.2533	51.3856	-0.6564	1.6971	-0.2693	0.2623	-0.0777	-0.6490
314	52.8354	53.2577	52.4594	53.2003	51.1319	52.8927	-0.0236	0.2777	1.5727	-0.2568	-0.3157	1.5806
315	53.0949	53.9428	52.5532	51.2990	51.6262	52.7699	-1.3803	-0.0184	-0.8229	-1.3097	0.5217	0.8338
316	51.7491	51.3923	53.6736	53.1291	53.6499	51.4985	-0.8074	0.1283	-1.1103	0.2316	0.6622	-1.1293
317	52.7578	52.8540	53.9423	51.7762	51.1443	52.9191	0.6572	-1.5582	-0.0891	-0.1279	-1.4337	0.3642
318	52.4152	52.5730	51.4487	53.3338	53.3015	52.0574	0.2049	-1.1582	0.2097	0.6998	1.1017	1.8244
319	52.0191	51.8242	53.7950	51.7857	53.5338	53.3656	-1.6553	-0.6235	0.0620	-0.4603	0.7624	0.7197
320	52.6134	53.5082	52.9925	51.2878	51.4807	53.9682	-1.3561	-2.1602	-0.2273	0.6758	-1.4234	-0.0947
321	52.4463	51.8470	52.1994	53.8539	51.7078	51.8616	-0.3986	1.3575	0.0567	0.7528	-0.7466	-0.1493
322	52.8261	52.0819	52.8095	51.6791	52.0112	52.4736	-0.9606	0.5140	-1.0950	0.2068	-1.1210	0.6166
323	51.0425	53.8830	51.3175	52.1004	51.3489	53.2249	-1.0584	0.0785	-1.2376	0.9671	-1.6710	0.2906
324	53.3382	53.3784	52.0394	52.1168	51.8989	53.6048	0.1080	1.2561	-1.2463	-0.2443	-0.8409	1.1626
325	53.3542	51.3565	52.7877	51.2070	52.0375	52.2501	-0.3588	0.8019	0.2029	-1.2125	1.4460	2.4204
326	52.0950	51.6441	53.3012	52.8376	52.7124	51.9947	1.1535	0.7375	-1.8201	0.0922	-0.7512	1.1569
327	53.3005	53.7557	51.4187	51.0937	51.6438	51.5128	0.3401	-0.9587	-0.5525	-0.2970	1.8121	1.1027
328	51.6837	52.1443	53.9839	53.3924	52.9181	53.0929	0.6580	0.9648	1.8233	0.6633	0.6879	-0.2448
329	53.2825	51.6806	53.9845	52.7622	53.3846	52.8492	0.6264	0.9708	-0.0040	-0.2570	0.8437	0.4914
330	52.9730	52.3011	52.2132	51.9186	53.0561	52.2178	0.4716	0.2974	0.2140	-1.6326	0.7417	-0.6933
331	52.7976	53.2295	51.0531	51.1841	52.5965	53.9638	-0.4444	0.2003	-0.5133	1.3763	0.1741	-1.6027
332	51.4212	53.4168	52.0546	51.5263	51.9744	53.0707	2.0260	1.1130	-0.9395	0.3555	-0.1634	-0.2977
333	51.6985	51.6706	52.4954	51.2713	52.5605	53.9077	-1.2281	-1.4998	0.1151	-0.6616	-1.0647	0.5482
334	53.7483	52.2312	51.0762	51.2864	53.9029	53.3737	-0.8182	1.2018	-1.7780	-0.1636	-0.0265	1.3878
335	51.4154	53.4587	51.2429	51.1771	53.0789	51.9657	0.5411	-0.3332	0.3684	1.3418	1.2176	-0.7570
336	53.3966	53.4675	52.8768	52.9789	51.6877	53.0144	1.1760	0.4448	-1.2138	-0.4479	2.3758	-0.5419
337	51.7022	53.5682	51.5111	51.2293	51.5868	51.5699	0.4559	0.8078	-0.1108	0.6654	0.4013	-1.0839
338	53.2185	51.5234	52.8344	52.7901	52.1018	53.1145	0.7025	-1.3168	-1.1136	1.1286	-0.5664	0.2632
339	53.2379	53.2589	51.8117	53.7976	51.6364	51.2549	-0.1410	-0.2635	-1.2875	-0.3594	-0.5987	-1.4215
340	52.1781	52.0593	52.4379	51.9088	52.4260	51.9819	-0.5213	0.8227	1.0231	-0.4037	1.0039	-0.9161
341	53.8561	51.4681	52.8660	51.7194	53.4090	51.2610	0.1327	-0.5025	1.4605	0.2759	1.4702	-0.4203
342	52.9401	53.7215	51.5006	52.3043	51.1681	53.6797	-1.8868	-0.6587	-0.3859	-0.1275	0.8718	0.9163
343	51.7886	53.7195	52.8751	53.9479	51.3789	51.4310	1.7636	-0.1583	0.1469	0.3275	0.6266	0.4186
344	51.5722	52.5918	53.5375	53.7495	53.3504	51.8270	1.7187	-0.1439	0.9548	0.8647	-0.6610	-0.3712
345	51.3795	53.0792	51.6746	51.8834	51.9039	53.1427	-1.2404	-1.1510	1.7519	1.3135	1.0863	1.1544
346	51.7585	51.3254	53.7822	51.8793	53.3849	53.3306	-1.0292	-0.1857	-0.1010	-1.1336	-0.0504	1.0438
347	51.2719	53.6980	51.7450	53.5958	51.6915	53.8206	0.4593	-0.3169	1.2752	-0.2395	0.0702	-0.1518
348	52.0109	53.6463	51.8641	52.4185	52.8351	51.2621	0.3900	-1.4338	-1.4417	0.6791	-0.8735	0.1115
349	53.5275	52.0041	53.8352	51.5664	53.7457	51.1361	0.8789	-0.4008	-3.7737	1.5045	0.0770	0.0588
350	53.8063	51.6571	52.9306	52.2773	53.5052	53.2362	-0.7502	0.4741	-0.6257	-0.9544	1.3418	0.4874
351	51.2519	53.4031	53.7132	53.9544	52.3703	53.4714	1.1158	-1.1987	-1.1848	2.0711	0.8400	-0.4388
352	51.8402	52.9977	53.6034	53.3672	53.9094	53.5771	-1.2170	0.7433	0.6090	0.2320	0.1110	-0.8191
353	53.1370	52.8883	52.5423	53.3292	51.8737	51.8468	1.0368	0.8861	0.3253	-0.6146	-0.1781	-1.3014
354	51.3564	53.4352	52.9300	51.1170	52.9155	51.6662	0.6185	-1.2457	0.1048	-1.6701	-0.6754	-0.1963
355	51.2693	51.3331	51.1017	53.8434	52.8381	52.0761	-1.3839	-0.4986	0.7684	-0.4051	-0.2106	-0.9543
356	53.5167	53.9276	53.4552	51.3784	52.9688	53.9237	-0.6744	-0.0403	0.0218	-0.3282	0.3820	1.3479
357	53.7014	51.3539	53.7250	51.4047	52.1996	52.4897	1.6440	0.5959	2.0585	0.4519	-1.7446	-0.6227
358	51.1337	51.7815	53.3382	53.3416	52.4217	51.6652	-0.6079	-0.3885	-1.0203	-0.5851	1.8257	1.4815
359	52.5231	52.6995	53.4254	53.1371	52.4413	52.9827	1.1424	1.3265	-0.3248	-2.8729	0.5344	0.1781
360	52.8280	52.0496	51.1486	51.9695	53.1953	51.1705	0.0129	0.4619	-2.1389	-0.3267	-1.2812	1.2612
361	51.2597	51.0827	52.1584	51.4481	53.6592	52.4135	-0.1033	-1.7572	-0.0987	0.5402	0.8233	-0.6902
362	52.4539	51.0067	53.0268	52.1678	53.2125	51.7194	0.0336	0.5145	-0.4003	1.3762	-0.1861	-0.2830
363	52.4432	52.0540	51.4553	53.0121	52.4162	52.3984	-2.1904	-0.1284	-0.8128	-0.0060	-0.5112	0.2752
364	51.8036	53.9931	51.7802	53.8113	52.6912	53.2167	-0.4916	1.2183	0.0388	0.6556	-0.2568	-0.5088
365	53.1279	53.3567	53.1649	52.8300	52.9519	51.2158	0.6719	-0.3937	0.1358	-1.0340	0.1109	-0.4837
366	52.5934	51.1270	52.6980	52.0068	51.2292	53.4580	2.1018	0.2667	0.0226	0.2737	-0.2318	-0.1663
367	51.9231	52.3590	53.7547	52.5601	53.2908	51.3156	0.4282	0.8284	0.4119	0.2004	0.9659	0.4522
368	53.7767	51.0736	52.5249	53.2131	52.6187	52.1369	0.6807	-0.6756	0.9181	-0.6150	-1.3823	-1.3080
369	53.1080	52.9779	53.5027	52.8676	52.5517	52.1518	-0.0473	0.5856	-1.9246	1.7097	-0.8861	-0.7956
370	53.4537	53.2566	51.0691	52.5855	52.8752	52.5651	1.2430	-0.1779	-0.6413	-0.8500	0.8806	-0.9580
371	53.4990	52.2104	52.0044	53.3983	51.7298	51.1261	-0.4165	0.9189	0.0987	0.9496	-0.5456	-1.5027
372	51.7879	53.9093	53.0862	53.1181	51.0316	53.3794	0.8609	0.1794	-1.2879	0.7843	1.4048	0.2870
373	53.6506	51.8505	52.9220	52.7602	53.0902	53.0964	0.5574	-1.7228	-0.1119	-0.6839	-0.0288	1.6102
374	52.4941	51.2082	52.2645	52.9013	53.9965	52.8016	-0.1682	0.8299	-0.2179	-0.0336	0.4070	1.2077
375	53.5328	53.1227	53.1391	51.8525	51.6521	51.8982	0.2853	0.7753	0.3910	0.2666	0.7597	0.3039
376	53.5696	52.5797	52.4220	52.2491	53.3566	52.8332	-1.9613	-0.4424	0.6280	-1.1235	-0.2137	0.7691
377	52.5150	52.6617	52.3936	52.0055	51.1587	53.7452	1.8037	-0.4321	0.1364	-0.0951	-0.3502	0.3949
378	52.4957	53.9174	52.6309	52.8160	52.7539	51.8442	-1.5996	-0.3030	-0.1210	-0.7554	-1.3257	1.7548
379	52.4226	53.1788	53.8262	52.7950	53.0032	53.3407	0.5402	-1.3875	0.5882	-0.5536	-0.5637	0.1615
380	52.9179	53.6084	53.5514	53.6196	52.3150	53.5929	0.9942	2.0089	1.0324	0.9332	1.0275	0.2133
381	51.9079	51.6629	52.6971	51.8618	53.7358	52.0931	-0.3256	0.1505	1.2606	0.7967	-1.8027	-0.4201
382	51.8730	53.8860	51.4183	53.2681	53.6007	51.4006	0.0247	-0.4343	0.0438	0.0873	-0.8756	-0.8257
383	52.7330	52.6860	52.3630	52.2748	51.2064	52.7328	-0.9182	-1.2723	0.2670	-1.7344	1.2435	-0.6176
384	52.8495	52.2605	53.4408	51.3068	53.9639	53.0966	-0.2367	1.4614	0.3853	-1.8737	-0.4021	-0.0587
385	53.2478	52.9500	53.8739	51.6792	52.1789	53.5867	0.4096	0.1138	-1.8037	0.2616	1.5946	-0.3018
386	53.7555	52.0366	52.9457	51.6175	51.4943	51.8140	-0.0474	-0.1303	-0.5442	-0.5250	-0.2461	-0.3406
387	51.4862	51.1195	51.8333	53.5375	52.7889	51.5617	0.0246	0.4471	0.2720	1.1494	2.3240	0.4995
388	51.5474	51.4102	53.3762	51.2410	53.8336	53.1795	-1.5468	0.3799	0.9689	-1.5806	-0.5767	-0.3207
389	52.6913	52.6555	53.8868	53.1333	51.9524	53.3498	0.1572	0.0788	0.0030	0.4825	0.4751	-0.3172
390	52.7820	51.9368	51.2712	51.1473	51.2607	51.1233	-0.0383	-0.8857	1.9918	2.0531	-0.0626	-1.8680
391	51.6920	51.4203	53.2670	51.5658	53.8556	51.2695	0.0445	0.2976	0.4706	-1.0280	1.4785	-0.2586
392	53.6260	53.9908	53.2329	52.1930	52.0621	51.0095	2.6158	2.4971	-1.4865	-0.6561	-0.7369	-0.0133
393	53.4077	51.5016	51.3502	53.4531	51.5235	51.3480	0.2749	0.6972	-0.7609	-0.5408	-0.3664	-0.7404
394	53.8324	53.1232	51.2517	51.2063	52.2371	51.1677	-1.0059	-1.4385	1.1962	0.9705	0.3925	-0.0438
395	52.3619	52.5399	53.1759	52.3858	51.8104	52.7024	1.4369	1.1608	-1.2235	1.0266	-0.9097	0.3974
396	52.2571	52.5579	53.9829	52.6620	51.1337	53.9719	-2.8543	0.5991	-0.9244	0.6313	-0.1653	1.6423
397	52.4185	52.7161	53.3877	52.4541	51.4247	53.0764	-1.3025	-2.2735	0.5153	-0.2107	0.9424	0.1971
398	52.6290	51.0370	51.5857	53.7733	53.7822	52.4441	0.0089	0.1471	0.7541	0.0897	0.5090	0.4707
399	53.7807	53.2854	53.3021	53.4127	53.9102	51.4743	-1.7289	-0.5366	1.6777	-0.0367	-0.7999	1.5729
400	53.5356	51.9353	52.9585	53.6337	53.4646	51.1669	0.4873	-1.3524	0.6214	1.4086	-1.6100	0.3691
401	52.5802	51.3192	51.0848	52.3753	53.1660	52.5097	0.0080	-1.4754	-0.5856	0.6072	-0.8881	0.1083
402	51.6824	51.3075	52.3136	53.1279	53.0326	51.1005	-1.9279	-1.0780	0.0599	-0.1529	0.7178	-0.9061
403	52.4144	51.5333	53.2874	51.3023	52.2141	51.3615	2.4670	-0.9919	-0.6093	0.3605	0.9823	-0.4516
404	51.2524	51.4081	52.8545	52.7850	51.5087	53.7993	0.6620	1.0312	-0.6803	-0.5227	0.4125	0.7120
405	52.7876	51.8520	53.3859	51.9314	52.3093	53.6730	0.0896	-1.2172	0.6407	-0.5635	0.2972	-1.7431
406	52.6031	52.1121	52.8653	53.7134	53.4284	52.3824	1.1862	-1.6988	-0.4676	0.8249	0.4786	-1.0507
407	52.3825	53.1291	52.6199	52.2150	53.9864	52.0822	-0.3661	-0.6375	-0.6531	-0.6673	1.6744	2.4714
408	51.7385	52.1483	51.6163	51.6238	51.0236	52.1341	-1.4429	-1.0274	-0.5798	1.6045	-0.3422	1.0243
409	51.4161	53.5150	52.0961	52.3701	51.4671	53.6831	0.3842	0.9376	0.0722	0.5518	-0.2706	-0.9221
410	53.6150	51.8058	51.9163	52.1235	53.7429	51.4848	-0.6183	-0.4369	1.9005	-0.4645	-1.6158	-0.1538
411	53.9513	52.0557	52.8203	52.0243	53.2256	53.5910	0.5621	-1.3583	0.5892	0.9889	1.0213	-1.0344
412	52.2430	52.2831	51.5552	52.3739	51.7743	52.3469	-0.5493	0.2724	-0.9246	-1.0834	0.0183	1.4463
413	53.7375	51.4994	51.0822	52.8242	51.6679	52.8336	0.3945	0.3582	-0.2648	-1.0862	1.5877	0.0660
414	53.1300	52.6685	52.1080	53.3597	52.3057	53.8271	0.7232	0.0632	-0.2921	0.1764	1.2187	-0.0186
415	53.0653	52.6481	53.8009	51.3876	52.5890	52.2251	-0.3908	-1.2658	-1.3402	1.1617	-0.7666	-2.5494
416	53.7345	51.4482	53.6903	51.5836	52.5978	52.2525	0.0599	-0.4035	1.0564	-1.5721	0.0619	-0.6676
417	53.9556	52.4320	52.6321	51.3567	52.8512	52.8422	0.6664	0.7321	-1.3218	-0.5219	0.6079	0.5136
418	51.5432	53.1774	53.8786	51.2515	52.7012	51.4305	1.1999	0.9855	0.7935	-0.7023	0.3469	-0.8168
419	52.6232	53.9890	53.4217	51.9725	51.8570	53.0915	-0.2012	-0.1857	-0.5763	-2.8986	0.0583	1.0320
420	53.4676	53.2911	51.1190	52.8468	51.5959	53.8580	0.0615	-0.0179	1.4544	0.0983	0.0278	0.7007
421	51.8191	53.2934	52.9421	53.1654	51.8833	51.5422	-0.7086	-1.6356	1.4868	-0.3273	1.3959	0.4921
422	53.4136	51.5395	52.8341	51.9895	51.0725	52.7068	1.3333	-2.0424	-0.0879	-0.5561	-0.5844	1.2751
423	53.3086	52.2406	53.3979	51.5277	52.0924	52.2923	0.4127	1.6987	0.2506	0.9831	-0.3856	-0.9912
424	53.4558	51.2295	53.3676	53.9320	51.9512	52.2097	-0.2227	0.3726	1.3452	0.9256	1.3356	-1.2018
425	53.9040	53.1535	53.0325	52.8054	53.7097	51.2701	0.9083	-0.6493	0.1608	0.0513	1.9609	0.7427
426	53.4483	52.1291	53.0626	51.3293	51.9870	51.3123	0.6032	-1.4598	-1.3083	-0.9633	0.3811	-0.8454
