ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	39.8049	39.5190	37.0574	39.4256	38.1559	38.0535	-0.8576	-1.7343	-0.6850	0.3788	0.2790	-1.1568
214	38.1350	38.2210	39.0731	37.4323	38.9564	39.8272	0.6689	-0.0967	-0.3367	-0.0863	0.4028	0.9829
215	38.5529	38.4416	39.3246	38.4153	38.3698	38.5404	2.1052	-0.2151	0.3339	0.2876	0.8732	0.8758
216	37.0751	38.7432	37.6365	38.6063	37.8139	39.7850	1.8525	0.2639	-1.4568	-0.0121	0.1729	0.6111
217	38.3795	38.6980	38.0312	38.4258	37.1256	38.4164	0.0109	-0.6239	2.7516	-1.2918	0.5305	0.6382
218	37.2380	38.3891	39.7972	37.5280	37.2500	39.9139	-3.0647	-0.2462	1.3198	0.2907	0.2218	0.8090
219	39.1098	37.9676	39.3785	37.5003	38.2213	39.5905	0.4987	-0.7273	1.5125	-0.1868	-0.2894	-0.4687
220	37.5277	38.3860	37.8819	37.4644	37.4171	37.4853	-0.5137	-0.6674	-1.7213	1.4666	-0.3593	1.7684
221	37.3555	38.3908	39.0925	39.8934	39.7221	38.0283	-0.6524	1.1212	0.1599	-1.3126	-0.0307	2.2512
222	37.6956	39.5869	39.5827	39.3437	38.1558	38.5522	-0.0794	0.2433	1.7257	0.2487	-0.3928	0.8461
223	38.1731	39.6872	39.2111	39.9907	39.4874	38.0335	0.6554	0.0973	1.6087	-1.4539	1.3673	-1.0102
224	38.3241	37.1146	39.1329	37.9663	39.4336	38.5322	-0.4032	-0.0264	0.3401	-0.8239	0.7126	0.6852
225	39.0581	39.2663	37.1463	39.5346	37.7971	38.7980	0.1647	3.0781	-1.2255	0.6161	1.0718	-0.9466
226	39.1790	39.3151	37.1795	37.0612	38.0704	37.9695	0.7972	0.5213	0.2013	1.2674	-1.6159	0.5284
227	37.6875	38.8015	37.3815	39.8499	39.1603	38.7277	0.9253	-1.7640	-0.3693	0.4130	-1.3641	-1.1550
228	38.3383	38.1389	39.0233	38.2038	38.9911	39.4231	0.3139	-1.8435	0.0250	-1.5490	0.2924	-0.5251
229	39.0370	39.8546	39.1099	39.9446	38.9153	39.7526	-0.4272	0.6241	-0.5377	-1.4142	1.3158	0.6094
230	37.9767	39.6926	38.7460	39.6453	37.4753	37.9376	1.0730	1.0274	0.2076	0.1580	0.2270	0.5554
231	37.3801	39.3889	37.6716	38.7901	39.6227	38.6620	0.6034	0.2377	0.2587	0.5274	1.6714	1.5779
232	37.6700	37.4916	38.6648	39.5705	37.4975	39.0200	-1.0128	0.5059	-0.7119	-0.0924	-0.0715	0.4143
233	37.3138	38.1981	38.4767	39.9588	38.1460	39.5866	1.7359	1.5467	0.9627	-0.9135	0.3784	1.6495
234	39.7236	37.1297	37.5728	37.1124	37.9394	38.8817	-0.2493	0.2951	-0.1521	-1.4683	-1.2912	-0.6814
235	37.7401	38.1929	38.2992	38.4338	39.8033	39.9776	-0.2267	0.0281	0.5584	-0.0052	1.2905	1.3016
236	39.7012	39.6364	37.2927	37.4242	38.9509	37.2756	1.1935	0.4812	1.1349	-1.5473	0.5441	1.1241
237	37.2756	38.2623	39.5311	39.7147	39.4346	38.9772	0.6557	2.6017	-1.9447	1.2643	-0.0966	0.2215
238	39.0293	39.3030	37.2568	38.0787	39.5286	38.3762	-0.3232	0.0507	-0.8820	-0.6542	0.3962	0.1704
239	38.3542	37.7670	39.8699	39.5058	39.7805	39.7525	-0.1567	0.1718	0.3901	1.6048	-0.1363	-0.1043
240	38.1011	39.7095	37.0523	37.2145	37.2841	38.3727	-0.2648	0.0967	-1.3306	1.9563	-1.1435	1.3049
241	37.8843	39.5241	37.8362	37.7184	39.2130	38.1226	-1.4562	-0.1664	1.6662	0.6510	-0.4125	1.1999
242	39.4011	37.6882	39.9432	39.7040	39.1801	39.2971	0.8385	-1.0988	0.4443	0.1651	-1.8565	0.6601
243	38.0764	38.8613	37.6035	37.8267	38.1918	37.1541	-0.4305	0.1464	0.7370	-2.5925	-0.5386	0.4773
244	38.8035	39.1221	39.9792	39.4466	38.8928	37.2236	1.1671	-0.7738	-0.5322	-0.3200	0.2662	-2.0739
245	37.9482	38.7292	39.0579	38.4784	39.9993	37.3043	-1.1028	-0.2085	0.0610	-0.3851	-0.3028	1.1981
246	37.6820	39.8683	38.3663	39.6385	39.6772	38.8256	-1.0443	-0.3870	-2.3285	-1.1467	-0.3478	1.7726
247	38.4909	39.5017	38.3214	38.1250	37.1697	37.5339	-2.0193	-0.3032	-1.1440	-0.7541	0.2989	-1.0807
248	39.3656	39.0581	38.2915	37.9721	39.1625	37.7587	0.6692	-1.8433	-0.0488	0.8760	0.2320	-1.2171
249	38.3808	38.0686	37.0177	39.6749	37.7023	39.0522	0.8505	-0.0925	1.4111	-0.8134	0.4182	1.2238
250	38.0126	39.9756	37.7115	37.9564	38.6735	39.5786	-0.5223	0.2118	-0.5146	1.3985	-1.4330	0.5392
251	37.6630	38.0363	37.0222	38.2171	39.0615	37.8978	1.4293	0.5766	1.1167	-0.5315	1.1891	-1.1827
252	39.3699	39.7498	37.1041	38.7129	38.7438	39.7285	-0.3285	0.9511	0.7878	-1.4418	-1.2208	-2.7412
253	39.9942	37.6489	39.1483	39.1024	37.9829	38.1949	-1.3673	0.7892	-1.1533	0.8771	0.7525	1.4722
254	38.7605	37.8506	38.5313	37.5125	37.3461	39.4558	1.4056	0.3769	1.4930	-0.1130	-0.0056	0.5420
255	39.8643	37.6471	38.5674	39.1440	38.0248	38.7516	-0.2351	-0.2662	0.1109	0.1980	0.4009	-0.9801
256	39.8470	37.0405	38.2073	39.3300	39.7448	39.4025	-1.9279	-0.3463	1.7591	-1.0542	-0.1065	-0.3486
257	39.1341	37.0264	37.6999	38.1007	37.3277	39.0412	-2.0260	-0.5531	0.1302	0.4115	0.4404	-0.5376
258	38.8726	37.5500	39.5535	39.0960	37.3869	37.2141	-1.8872	0.9866	0.8868	-1.6693	0.1989	-1.3573
259	39.0176	39.6686	39.4447	38.6313	39.5646	39.0201	1.0753	0.9774	-1.0507	-0.1297	0.5099	0.3016
260	37.6323	38.5757	38.3827	39.4113	39.3230	39.5924	-1.2553	-1.4641	0.4608	-0.3064	-1.4619	0.5677
261	37.4125	37.9583	38.2334	39.7994	38.8926	39.3711	1.3076	0.7639	-1.0016	0.3601	-0.2505	0.3339
262	39.8209	39.3506	38.5601	39.7118	39.8753	38.3329	-1.7062	1.0546	-0.3117	-1.4277	0.8327	-0.5119
263	39.8445	39.5422	39.1212	37.2331	38.9710	38.8908	-0.3771	-0.6165	1.4969	0.3055	1.4108	1.3736
264	37.5956	38.5473	37.8275	38.9537	39.8562	39.8957	-0.8141	1.3043	-1.1917	-0.1759	0.4373	0.0610
265	38.9703	39.6904	39.3231	39.5250	38.5525	37.3797	-1.1631	0.9857	1.6578	0.6346	1.2763	-1.0441
266	38.0462	37.9193	38.7307	38.6124	39.5711	39.3102	0.2917	0.0351	0.5057	0.8157	0.6361	-1.0933
267	37.4971	39.8750	39.6050	39.1272	38.7622	39.2402	-0.4313	-0.5423	-0.0904	1.1993	-0.7030	-0.7440
268	37.8139	39.0357	37.6116	38.9723	39.8380	37.0996	-0.0654	-1.1061	0.5948	0.9311	-0.3945	-2.2929
269	37.1280	38.9691	39.5790	37.4602	39.0398	37.0805	1.2784	0.6964	0.6326	0.5450	-0.5400	1.2086
270	38.6364	37.5787	39.9842	39.2671	38.4738	38.1128	-1.6123	-0.0541	-0.4692	1.5336	-0.3220	-0.0778
271	38.3214	37.6663	39.7012	38.2095	39.8346	39.7301	0.0757	-0.7176	0.6416	-2.0472	1.8710	1.1645
272	39.5039	37.0701	38.5080	39.6367	38.4799	38.8967	-0.0970	0.2998	0.9163	0.2893	1.3590	-0.1966
273	37.2460	38.6241	37.4183	39.4260	37.2311	38.9854	0.7809	-0.3914	-0.2234	-0.9389	1.0154	-0.0207
274	39.7876	37.0341	38.2436	37.4102	37.4473	38.1229	-0.7972	-0.4271	-0.3086	1.2526	1.7507	-0.0194
275	38.6997	39.8234	39.3742	39.4086	38.8340	38.3698	0.0199	0.7659	-0.1793	-0.5706	0.2784	-0.7028
276	38.4144	38.2213	39.1786	37.6342	37.1755	37.9288	-1.3370	0.1611	-1.6270	-0.7968	-1.4886	0.3086
277	38.2866	37.7533	38.3926	37.6199	38.7652	39.5565	1.2992	-1.3543	-1.9797	1.3580	0.0186	1.5133
278	39.8440	38.6098	38.8600	39.8013	38.8152	39.6276	0.2385	0.3056	-1.3045	-0.8030	-0.9802	0.7264
279	37.9128	37.8004	37.1637	37.2217	39.9401	38.4386	0.0835	-0.1957	0.4234	-1.0341	0.1710	-0.1145
280	37.4712	39.1951	37.5383	39.6602	39.9833	38.7547	0.4959	1.0813	-0.5576	1.6249	0.9713	1.0122
281	37.5926	38.8382	37.4685	38.9208	38.3212	37.0713	0.0065	0.5246	0.3075	0.5688	-0.0746	-0.8662
282	38.2552	38.0722	39.6107	39.7190	38.6919	38.0450	-0.8734	-0.6256	0.7027	1.0736	-0.4242	-0.5139
283	37.4937	39.0497	37.3219	39.0093	37.3230	38.7394	1.4296	0.8279	-0.5565	-0.7829	1.3233	0.2440
284	39.7126	39.1964	39.0596	38.8070	39.3062	37.3219	0.9081	-0.8979	-1.0342	-1.3505	-1.1613	-0.7985
285	38.1829	38.0942	39.3342	37.0172	38.5846	38.8359	-0.7005	-0.7649	-0.0077	0.6426	-0.9593	-0.2777
286	39.3678	38.8706	39.6938	37.4116	37.7858	38.0679	0.7729	0.2917	0.6545	0.4156	-1.7239	-1.3453
287	37.8636	37.2150	39.1798	37.2887	37.9420	38.4691	0.1946	-1.1085	-3.1790	1.9824	0.3557	1.1079
288	39.3340	39.2296	39.6160	37.1055	38.6392	37.5549	-0.1800	0.5268	1.6460	0.0597	-0.7785	-0.8325
289	38.5480	37.6344	39.2821	38.1309	38.6209	37.8577	0.1429	-1.1159	-1.0158	0.4821	0.9420	-1.5009
290	38.5662	37.4914	38.3052	39.7282	39.0601	37.1989	-0.7640	0.3165	2.4137	-1.5162	-0.0727	-0.8110
291	38.2479	38.1222	37.2884	38.9949	38.8799	39.2579	0.5899	-0.9867	2.5137	0.0131	1.2364	0.5374
292	38.7382	39.8243	39.2709	38.0108	39.2181	38.9804	2.1167	1.4953	-0.0788	0.5223	1.3653	1.3278
293	38.3735	37.4972	39.7211	39.1770	38.0576	38.3030	0.7285	1.1656	-0.8916	-0.8762	0.0932	-0.0068
294	37.1972	39.6776	38.3226	39.8164	38.4041	39.0540	-1.4180	-1.2318	-1.4192	0.7469	0.9943	0.7875
295	38.7355	38.1499	38.9748	38.8732	39.3281	38.0639	-0.1051	0.1414	-0.5564	0.4225	0.5507	-1.9109
296	38.0081	39.7978	39.1411	38.6655	39.6098	37.8174	-1.0955	1.6469	1.2082	0.7862	-1.8038	0.8227
297	38.0922	37.5634	37.1575	39.2673	38.0305	37.3585	2.0837	-0.6228	0.6524	1.3982	-0.5506	0.6222
298	38.1871	37.2754	37.5939	37.2259	38.6108	37.0223	1.7478	-1.4755	-1.4331	1.3212	0.3757	-0.6028
299	37.7597	39.6416	39.9980	38.3976	37.0894	38.6438	-0.4864	1.3254	1.3679	-0.2192	-0.1242	-0.1080
300	39.5717	38.3912	39.8207	39.0066	39.3715	38.2985	0.6759	0.9314	-0.7053	-2.2827	-0.2338	-0.5157
301	38.5746	37.4145	39.5729	38.6122	38.5589	37.1596	-0.7200	-0.1555	0.8345	-0.2135	0.5537	0.1551
302	38.5682	38.8970	38.4005	39.2371	39.6193	37.7951	0.3874	-0.8903	-1.4104	-0.3400	-0.3440	0.8947
303	39.2324	38.1496	38.8078	38.1264	39.0119	39.0312	-0.0137	-1.2921	-1.0978	-0.9929	1.0134	-0.0568
304	39.0363	39.3742	37.9653	38.4905	39.2485	38.8816	0.8654	0.1689	-0.7723	0.1089	1.1505	-0.8849
305	38.7145	38.2603	39.6617	39.0163	38.9321	39.2821	0.7260	-1.0690	-0.4244	-2.2236	-0.9064	-1.2573
306	37.6181	37.6963	37.3870	37.9477	37.8907	39.3997	0.0310	0.7076	-1.2233	-1.3947	-1.8781	0.4893
307	37.8389	39.7316	38.7738	38.1046	37.5749	37.8157	-1.1975	0.7124	1.0340	2.0122	0.6274	0.3345
308	37.4744	39.8514	37.2518	38.4400	39.4870	38.8428	0.0411	-0.7765	-1.2499	1.3063	1.3553	0.7254
309	37.5161	39.2383	39.1744	37.2558	39.8785	37.7867	-2.9673	0.5732	1.2345	0.5449	1.1167	0.4656
310	38.5083	37.0510	38.7199	38.1405	37.1445	39.9435	0.7003	1.2562	0.5547	-0.3592	1.1044	0.6815
311	37.1657	38.8019	37.4915	39.7637	37.1518	38.4121	-0.0694	-0.4683	1.2714	-0.7611	-2.1495	1.4018
312	37.0580	37.1766	39.5413	38.7516	39.9697	39.9992	-0.6172	0.9700	-0.5580	-1.1341	-0.0226	-0.0402
313	39.7305	38.2538	39.4035	38.2777	37.3643	39.8403	0.5540	-0.1023	-0.0056	-0.3445	-0.3568	1.0986
314	38.1170	38.7407	39.9146	39.3131	37.4312	39.1933	-1.0164	-2.1771	-1.7917	-0.6871	-0.5177	0.2881
315	37.0992	39.5835	39.0501	37.2842	39.7471	37.9823	-1.0154	-1.1276	-0.0749	-0.1923	-0.7677	0.6054
316	37.9124	38.3598	38.7222	39.7966	38.1531	39.6887	0.9008	0.1379	-2.5677	1.4772	-1.1097	-0.6431
317	39.3784	38.3437	39.6247	37.3397	38.2631	37.2150	0.0149	0.6040	-1.4582	-0.6096	-1.9980	0.0940
318	38.7021	38.4179	39.2508	38.2908	39.0091	38.6850	-0.3178	-0.9627	-0.7423	-0.5464	-1.1599	0.5996
319	38.8024	39.4677	39.6668	38.2434	38.5175	39.1418	0.3253	-1.0534	-0.3128	-1.7172	0.3226	-2.5048
320	37.5659	39.5181	37.1368	38.8465	38.9842	38.7215	2.0192	0.7227	0.8630	-0.6964	-0.4318	-0.0151
321	39.9621	38.2612	37.5618	37.9075	38.8677	37.8804	0.4741	-0.9011	1.3964	0.5655	0.2085	0.6287
322	38.8334	39.9598	37.9041	37.0692	37.8285	37.2646	0.7183	-0.9951	0.4103	-1.0331	-0.4410	-0.3179
323	37.7722	38.5096	37.8583	37.5522	39.2180	37.6463	-0.3563	0.2353	-0.3817	-2.0292	0.0035	-1.5442
324	38.6168	37.3550	37.1604	38.9924	37.7802	37.5383	1.1963	1.1361	-0.4895	-1.0279	0.1343	-0.2028
325	37.0620	38.8187	37.6718	39.6293	38.0765	39.3899	0.4611	-1.2816	-0.3019	-0.3919	0.0948	0.0481
326	38.7342	39.2932	39.7730	38.3304	38.3729	38.7772	-0.8773	-0.8911	-0.2593	-0.9211	0.5947	-2.0035
327	39.7080	38.5080	39.8240	37.1210	38.8133	37.6381	-0.1176	0.5319	0.0746	-1.4938	-1.6934	-0.4879
328	38.4509	39.6028	38.7753	39.9475	37.6016	38.9519	-1.0606	-1.5503	-0.2362	-0.3328	-0.1523	0.6626
329	39.0677	38.5224	39.2426	39.6173	39.9144	37.4457	0.4786	-0.6229	1.2713	-0.0525	0.5692	-0.1315
330	37.3364	39.0804	39.5349	39.9285	39.8773	38.5533	1.0418	-2.8920	0.3169	-0.5812	0.8364	1.0775
331	37.8217	39.4986	37.1004	37.4995	37.7087	37.0136	0.2704	0.3198	-0.6874	-1.0032	-0.4085	1.6374
332	37.2944	37.1434	38.1989	38.4412	37.7581	38.4603	-1.2362	-0.6747	0.2610	0.1946	2.2951	0.0115
333	38.9834	38.0690	39.1307	38.2818	37.7173	38.3262	1.4630	-0.9918	-2.5638	1.5899	0.3729	-1.9514
334	39.7746	38.1673	38.0308	38.9110	38.3551	39.5136	-0.3636	-0.8870	1.4183	-0.1862	0.3338	-1.3830
335	39.4083	38.7030	37.5588	39.0419	39.0317	37.8123	0.0326	0.3119	-1.4776	-0.1613	0.6829	-1.5530
336	39.2761	38.4734	38.4132	38.5550	38.1613	38.4640	0.2461	-0.2349	-1.3114	0.5543	2.5654	-0.3500
337	37.4126	38.4595	38.8066	38.6468	39.9933	39.3605	0.9868	0.3265	0.5059	-0.8606	0.2228	-0.6035
338	39.2051	37.4559	37.1873	38.2475	39.8336	38.3171	0.3790	0.6549	-1.2239	0.1707	-1.4564	-1.0602
339	39.9365	39.2013	38.5403	37.6379	39.1592	38.8914	-0.6008	1.0318	-0.1707	-0.4662	1.6257	0.2426
340	37.8664	38.4818	39.3165	37.3810	37.8922	39.9480	0.7080	1.7472	-0.3331	-1.5708	-0.0190	-1.4978
341	39.7534	38.2881	37.2190	39.8607	37.3662	38.9253	0.7558	0.4720	0.2772	1.4914	-2.8120	-2.2565
342	39.9336	39.6134	37.4646	39.4325	39.0042	38.1478	-0.8320	-0.8067	0.7428	0.4178	0.5362	-0.3515
343	39.5251	38.7832	38.6496	37.0168	39.5982	38.8300	0.3724	-2.2023	0.5236	-1.1069	-0.1715	0.2077
344	39.5543	38.7773	37.2176	38.6632	38.0912	39.1861	0.2089	-1.9590	-0.3103	0.3643	1.0175	-0.7718
345	38.4121	38.9389	38.7852	38.0118	39.9563	38.7623	-0.4053	0.2765	0.7510	2.3285	1.2773	-0.9305
346	37.8888	37.2468	39.0775	39.4642	38.6265	38.2966	1.6506	-1.2905	-0.3123	1.9544	-0.5553	1.7903
347	39.2674	39.2869	37.2398	39.1596	39.8645	39.9855	0.3040	1.5834	0.4075	1.8402	-0.4776	0.2073
348	39.9774	38.7739	39.6671	37.0930	39.0841	37.3414	0.2260	0.5225	0.9078	-1.7485	0.3223	-0.8009
349	38.8712	37.7529	37.1615	37.0453	37.5344	39.0890	0.0230	-1.2965	-0.2779	-0.5356	-0.8534	-0.5456
350	37.2236	37.8403	37.6244	37.3391	38.4095	39.9177	-1.3040	1.1711	0.7075	0.0854	0.8182	0.7379
351	39.2380	38.9941	38.6447	39.0006	37.4687	39.3583	2.0234	-0.5060	0.5168	-0.1757	0.3912	-0.0255
352	38.1888	39.5102	37.0948	37.6768	38.6861	38.7178	-2.5923	-0.4812	1.3474	-0.1357	0.2136	-0.6748
353	38.8178	37.1609	38.6978	37.3557	38.7403	38.0079	0.3440	0.4499	1.0345	0.1030	0.2835	-1.2669
354	37.8186	39.1521	39.4486	39.2279	38.3419	38.3736	-1.0604	-1.1875	1.0569	0.5106	0.9652	-0.0595
355	38.8367	37.2232	37.8863	38.1029	39.6935	37.6030	-0.7076	-1.2907	0.6305	-1.0141	0.3209	0.1431
356	37.4809	37.6165	37.0451	39.6637	38.3448	38.9179	-0.0978	0.7065	-0.0675	0.1859	0.9063	0.2711
357	37.1736	37.5701	38.6074	39.1622	38.7763	38.0877	0.0505	-0.5127	-1.3498	0.2417	0.0965	-0.8182
358	39.8701	37.8348	37.4985	39.9187	39.1795	39.9779	-0.6643	-0.9040	-1.0060	-1.1575	-0.8388	-0.1887
359	37.0971	38.5552	38.5992	39.2541	38.6675	39.4206	1.5853	-0.6199	-0.3139	-0.5851	0.9393	1.5017
360	37.6524	37.9992	39.9746	37.0764	38.0266	37.6640	1.6422	-0.5106	1.5318	2.7220	-0.8979	-0.1878
361	37.0395	38.4128	39.0107	38.9127	38.3470	39.2562	0.3941	0.6733	1.1230	0.0602	0.1589	2.2574
362	37.7916	38.8737	37.8177	38.4223	37.6574	37.2590	-1.2760	-1.2861	-1.1430	0.4509	-1.1057	-0.3469
363	38.9643	39.5589	38.2441	38.4077	38.9396	38.6097	0.3789	0.6983	0.0945	-0.1773	1.0732	0.5462
364	37.1858	39.2505	37.5862	37.7450	37.8988	39.9440	-0.2267	-0.3945	0.7460	0.3323	-0.6671	0.6284
365	37.3440	37.2125	39.7820	39.6674	39.3674	38.1131	0.4853	1.1081	-1.6639	-0.2756	-0.3736	0.8875
366	39.1198	39.9228	37.1303	37.2010	37.0487	37.2160	-1.1445	-1.8716	0.1079	-0.5416	-1.5034	-0.4575
367	39.7767	39.7265	38.9485	39.3722	38.2413	37.7601	0.0239	-2.3542	1.0446	1.2114	1.6668	0.7436
368	39.5483	37.2770	38.6053	38.0610	38.0566	37.9937	0.3818	-0.1331	-1.3284	-0.7441	0.1866	-0.5175
369	37.6363	37.9053	39.3851	37.2069	39.8295	39.3725	-0.9872	-0.3401	0.4180	-0.1320	-0.6976	-1.4521
370	37.4050	39.9036	37.8088	38.5320	38.9962	38.1876	-0.0231	-0.2423	0.0589	-1.0078	-0.9619	-0.8045
371	39.5608	39.3100	39.6681	38.6814	38.9894	39.1384	0.7894	1.9281	-1.0360	0.9409	-0.7681	1.3131
372	39.7963	39.6574	39.2943	39.1932	37.7490	37.5017	0.2762	0.8665	-0.5620	-0.8702	0.5913	0.3781
373	39.1393	37.3492	37.9561	37.1701	37.2842	39.8403	1.1915	0.9528	-0.0982	-1.4952	-1.1576	0.6941
374	39.8591	37.8965	39.4838	37.8223	39.7277	37.2374	0.4985	0.8920	-1.0170	-0.5596	-2.0612	-0.9868
375	38.4809	38.9674	37.7014	37.3552	37.4337	38.6689	-0.1542	-1.2311	0.1381	0.4202	-1.2718	-0.2245
376	37.7390	39.5254	37.8895	37.3125	37.7125	38.9167	0.9272	1.9678	0.4932	0.6436	0.2569	0.4559
377	39.4152	39.7943	37.8747	37.6221	38.6114	37.7885	0.1944	-1.6707	-1.3007	-1.1037	-0.9487	-0.0255
378	37.4959	38.2940	37.5779	37.2438	38.1488	37.3014	-0.1357	-0.2186	0.3874	-1.1976	1.8160	-0.5168
379	37.5735	37.5330	37.4302	37.8908	37.7773	38.0862	0.4810	0.4512	-0.1527	0.9523	-1.6995	-0.8563
380	38.1283	38.8909	39.4187	37.7714	39.3970	37.9557	1.2907	-0.3463	-2.0874	-0.3939	1.3045	-0.5864
381	39.5842	39.3593	37.4982	37.6416	39.4442	37.3865	0.3947	1.0258	0.2262	-0.3766	-0.1683	1.1862
382	38.2435	38.8891	37.8798	39.3189	37.1257	39.1644	-0.7811	0.3805	0.1546	-1.2412	0.6638	-0.0826
383	39.8574	37.0502	39.6541	38.1534	39.8325	37.5202	-1.0000	-1.4412	-0.8113	-0.7254	-0.1903	1.0825
384	39.3561	39.5726	39.9990	39.8950	37.9335	39.6041	0.4327	0.6669	-2.4675	1.5826	-0.6341	-0.8453
385	38.3730	39.3335	38.8743	37.1867	39.4143	37.7342	-1.7246	-1.0291	1.2778	-1.7173	-1.0200	-1.3832
386	38.8608	39.9757	39.3742	37.0425	39.9927	39.7595	-0.1700	1.9179	0.1179	1.6786	-0.3092	-0.7374
387	39.5096	37.2778	38.9945	37.4453	37.8462	37.3117	-1.3690	0.3797	-0.5624	1.5670	-0.0220	-0.2643
388	37.3735	38.0928	39.9833	39.6193	39.7346	38.7402	1.1840	-0.3246	0.3660	-0.1802	-0.5845	-1.5756
389	38.2500	38.6724	39.6721	39.9524	39.4891	37.9548	0.9734	1.7209	0.0032	0.5641	-0.5246	-1.1368
390	39.5769	38.6352	37.7970	38.9067	39.1637	39.1039	-1.1736	-0.7464	-0.0799	0.6899	-1.0355	0.9388
391	38.7361	37.5396	37.9654	38.7070	37.2166	38.3038	-0.8469	1.8971	-0.4366	-0.1937	0.3751	-0.4640
392	38.5740	37.5045	39.0299	39.0992	39.1229	38.4721	-0.9885	-1.0041	-1.2356	0.9053	-0.4962	0.7099
393	38.6793	39.2895	38.1787	37.8471	38.8212	39.8677	-0.1368	0.6954	0.4647	-0.2104	1.3091	-1.8378
394	39.7489	38.0050	38.5051	37.3919	37.0212	39.2432	-0.5289	-0.1223	-1.3007	0.4889	-0.8008	0.2700
395	39.6636	39.2787	37.1194	37.1580	37.8122	37.5256	-0.4005	0.8147	0.8337	-1.0285	2.5719	0.1382
396	38.3585	37.0877	37.5064	37.4213	38.3011	37.3643	0.6659	0.7096	0.0045	0.4313	-1.0687	1.5709
397	39.4197	39.6658	37.6925	39.8211	37.9541	39.1379	-1.5396	-1.2609	0.9997	-1.2355	0.5556	-1.6554
398	39.5402	37.4054	39.7437	39.2533	37.9846	39.7367	-0.2710	-0.1452	2.0337	-0.0662	0.1133	0.1378
399	38.7942	39.9976	37.1176	39.9678	37.8478	38.1778	0.8722	-0.5581	-0.2094	0.7491	-0.4546	0.4653
400	38.9604	37.2966	39.6871	37.4473	39.2627	38.4693	2.0751	1.1221	-0.4293	2.6610	0.2668	0.2426
401	38.8166	37.8432	38.6035	38.1737	38.8962	38.2924	0.7023	-0.9867	0.2059	1.4523	-0.0308	-1.8724
402	37.0368	39.2908	37.6081	39.2873	39.9088	37.2746	-0.4565	-0.4826	-1.1621	0.3017	0.1460	0.1041
403	39.6079	38.5236	39.1287	37.8646	38.1370	39.3386	0.4862	0.7725	-0.0243	-0.1884	-0.0675	-1.1426
404	38.1531	37.9102	37.7370	38.3074	38.9259	38.6609	0.6693	1.1113	-0.2560	-1.2599	0.6793	0.8975
405	38.9934	38.6868	38.7515	37.5682	38.3476	37.6510	-0.1661	1.2544	1.0344	-1.4109	-0.9262	-0.3972
406	39.6744	37.2513	39.8759	38.9126	38.1088	37.1204	0.4363	-1.1500	-0.7143	-1.2433	-0.9370	0.5210
407	39.4500	37.6372	39.1546	37.0649	37.5750	37.4301	-0.7050	0.5982	-0.3070	-0.6783	0.4510	0.4036
408	37.3310	38.2046	38.2960	37.3010	37.3233	39.0766	-1.0731	1.6448	0.1089	0.0971	0.6649	0.7427
409	38.1312	38.5922	38.2338	39.8947	38.6716	38.7176	-0.9065	-2.5080	-0.0110	-1.0025	0.5097	-1.4010
410	39.1474	38.1221	37.1632	37.2849	37.2805	37.9076	-0.5448	-1.3546	-2.0100	-0.8842	-1.2698	1.2431
411	38.8295	38.0406	39.5609	39.7334	38.3605	37.0778	-0.4897	-0.7866	-0.3606	0.3554	0.3372	-0.6689
412	39.0371	37.9413	39.0450	38.8138	37.2072	39.2022	-1.4443	-0.0564	-1.1945	-0.9896	-0.4233	0.7478
413	39.8295	39.5695	38.4439	37.0333	39.5190	38.7302	2.0585	0.7484	1.3452	-1.3458	1.3735	-1.5199
414	39.3104	37.2842	39.0948	37.9666	39.5696	38.0601	-0.0227	-0.6634	-1.3364	0.6584	-0.8266	-0.9006
415	39.0576	38.6995	39.0241	39.1166	38.2822	39.2249	-0.4243	-1.9154	-0.1605	-0.3053	0.1919	-0.7649
416	39.9327	37.8441	37.8654	38.4046	38.8121	39.3404	-0.2341	0.0427	-0.0931	1.3541	1.4799	1.3647
417	38.5318	37.3180	37.2260	38.9927	37.9343	39.5184	-1.7766	1.0267	2.1390	-1.5900	0.0431	-0.0501
418	39.6074	38.5471	39.5376	39.0720	39.7921	39.6832	-0.0135	-2.1509	0.1939	-0.3892	-0.1527	-1.3085
419	37.6026	39.8815	38.8380	39.2381	37.0629	39.6856	-2.1789	-1.1931	-0.0769	0.6801	-0.2504	1.2259
420	39.3567	38.7379	39.9345	39.4959	38.1946	38.4429	-0.1762	-1.5574	1.3514	0.0731	0.0168	0.8087
421	37.2073	37.7657	38.1461	37.2697	37.1630	37.5452	0.6488	0.1300	0.2949	1.5172	-0.0233	-0.7346
422	39.7244	37.4970	37.6547	37.8828	38.1502	39.2482	-0.8405	0.3052	0.6023	0.4936	0.2168	0.1082
423	37.3750	39.5403	37.4798	38.1729	39.0021	37.9469	0.4246	0.6473	-0.8075	-1.1549	0.3498	-0.7527
424	39.0013	38.0746	38.5204	39.1154	38.7867	37.6445	2.0025	1.8843	-0.6494	0.8489	-0.4311	-1.1808
425	39.7301	37.1780	38.0794	39.2723	37.4859	39.3166	0.9810	0.5945	-0.2392	1.3868	-1.4854	-0.4624
426	37.7232	38.6388	38.9738	37.0343	39.1167	37.9501	-1.3847	1.2524	-1.6588	1.5744	-1.2546	0.4734
