ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	26.2896	25.6495	26.2020	25.7926	27.3935	25.1637	-0.1529	-0.5593	0.0808	1.7433	0.5954	0.0689
214	26.8163	26.2017	25.0868	25.0694	26.2692	27.7724	-0.4982	-0.4864	-0.0311	0.3430	1.6421	-0.2808
215	25.9330	27.9799	26.4666	25.9121	27.3374	27.8989	0.0790	-0.3144	-0.4386	0.5190	-1.6872	-1.0538
216	26.7397	26.7435	26.6469	26.0357	25.2890	27.1718	-0.2572	0.5882	-0.1575	0.6600	0.1643	-0.7759
217	26.3615	26.2679	27.7272	25.3425	26.2523	26.5963	0.8409	1.6709	0.6870	-0.9058	-0.0949	0.8456
218	27.9612	26.1701	26.3646	27.9564	27.9105	26.8556	1.7834	0.7921	-0.3738	-0.2482	-1.0548	0.8726
219	26.8234	26.8916	27.1530	26.7022	25.3116	26.6792	-0.1288	0.0868	0.2547	-0.1793	0.1842	0.1161
220	27.9793	25.9908	27.1335	25.1703	27.1002	27.6288	1.6209	0.2470	-0.0557	-0.8883	0.2906	-0.0064
221	26.7822	26.5610	25.2547	25.6136	27.7425	27.5381	-1.9330	0.7097	-0.2275	0.0199	-1.7988	1.3789
222	26.6863	27.6033	25.1734	25.9530	27.9354	27.2858	-0.8686	1.0044	-2.0478	-0.7005	-0.6201	-0.2958
223	26.7141	26.9528	27.1065	25.0017	26.0562	25.1744	0.9464	0.3567	-1.1748	0.0583	-0.5473	0.8476
224	26.6597	27.5637	26.8412	27.5261	27.3586	26.9493	-0.6280	0.4163	0.2202	0.4538	0.0050	-0.0993
225	27.9703	25.7957	26.9604	25.8564	26.3793	25.6121	1.5734	1.2211	-0.5340	-0.1798	1.9505	0.6016
226	27.9448	25.2521	27.3984	26.7281	26.1960	27.6845	0.4668	1.2788	-0.7393	1.4666	0.3563	-0.8522
227	27.6982	27.7906	26.3314	26.2527	26.6750	27.4002	-1.7182	-0.0408	-0.6776	-0.7296	0.9200	1.1004
228	26.5094	26.4261	25.3261	25.6785	27.6110	26.8412	1.0918	-1.2694	2.1874	0.9830	0.0876	-1.9536
229	25.1728	25.9105	27.7830	27.7024	25.8414	26.5468	-0.4972	0.5220	-1.3734	-0.6903	-1.4898	-0.0764
230	25.8818	27.0862	26.2012	27.6431	27.9158	26.0582	-1.5977	1.9845	0.2455	1.4208	0.2047	0.8417
231	25.6192	26.7945	26.7079	25.7862	27.5802	27.4461	-1.0818	0.6450	-0.0410	-1.0675	0.6887	-1.2391
232	27.3457	25.9627	26.1510	27.9501	26.2265	26.8515	1.1237	0.4386	0.4965	-0.7192	0.6439	-0.1791
233	26.5001	27.7079	27.9414	25.9980	27.6888	26.4154	-0.6425	0.0416	0.5759	0.7186	2.1192	-0.2106
234	27.5218	27.9571	26.9526	25.4970	26.6319	27.3986	0.7416	-2.4328	-1.1653	-0.7662	-0.0604	0.5935
235	26.6708	27.4860	26.3686	27.5850	25.3207	27.4141	1.5742	0.3468	0.4081	-0.0396	-0.5973	1.2154
236	26.3415	26.6184	26.5309	27.0286	26.9667	26.7320	1.1679	0.3220	-0.2617	2.3226	0.7453	-0.9808
237	27.9126	26.3724	27.8974	25.6894	26.4345	25.3853	-0.3039	0.6756	-0.0041	-1.0267	0.1528	0.0814
238	25.9287	27.7433	27.1321	26.1083	26.8448	27.8597	0.6536	-1.6027	-0.4929	0.4454	1.1372	0.8862
239	27.5880	27.4214	26.4893	26.1502	27.7252	27.9586	-0.1345	-0.1686	0.0337	1.1668	1.6346	0.6265
240	27.7054	27.9489	25.7101	25.4881	26.5181	26.6234	-0.3419	-0.0864	0.4790	-1.3576	-1.3199	-1.6113
241	27.1555	25.7139	27.4715	25.6784	26.3713	25.5769	-0.0495	0.8200	2.0983	-0.5144	-1.8065	1.3379
242	25.0321	25.1921	26.0657	27.0861	25.0393	27.4809	0.8900	-1.1736	-0.1132	1.1837	0.7546	0.0621
243	25.2783	26.6511	26.3413	25.9974	27.4237	25.4760	0.2407	-0.3466	1.4114	1.3576	0.1539	-0.3808
244	27.7755	27.1674	26.2339	26.7441	25.2141	25.0561	3.2889	-0.2779	0.6553	-0.2028	1.9573	-0.4224
245	25.1559	26.8688	27.5750	26.9743	26.4566	26.1062	-0.3177	1.3617	0.9868	1.9693	-0.1540	-0.1916
246	26.2865	26.7534	27.9156	25.7000	27.1456	25.6941	0.0494	-0.2809	0.6011	-0.5307	-0.3080	-0.0504
247	27.1362	26.3402	27.6502	25.3868	27.9130	25.9427	1.1689	0.3366	0.2352	-1.2575	1.2655	-0.6754
248	27.6791	27.1921	27.4897	26.4559	26.2255	25.8161	-0.7985	-1.1821	0.4037	-0.7525	0.5430	1.9358
249	25.0740	27.9129	26.0459	26.8974	26.6802	26.0644	0.2284	-1.0445	-1.4283	3.3070	0.5937	-1.5197
250	26.6740	27.3545	27.1306	26.2779	27.3275	27.6747	-0.5607	1.5427	0.3595	0.5898	-0.0171	0.5544
251	26.8318	26.8065	25.7069	26.7557	26.3227	26.4996	-0.7194	-1.7326	-1.3026	1.4097	-0.5730	1.0059
252	26.4057	26.0195	26.7000	27.0771	26.4590	26.1256	-1.0884	-2.3895	-0.3485	-0.8356	-1.3565	-0.7783
253	26.4148	26.5521	27.2899	27.7410	27.8911	25.6428	0.9647	0.8276	-0.0247	-0.4038	0.4741	0.3064
254	25.3297	27.8174	26.0876	25.6235	27.2552	27.0894	-0.8792	0.1761	0.9010	-1.0374	1.0247	0.1471
255	27.4622	27.6190	27.9488	25.6537	25.3054	26.2577	-0.0907	-0.7852	1.1234	1.8787	1.0380	-2.1842
256	27.3395	25.6600	27.3333	26.4628	26.6628	27.9351	-0.1872	0.3374	-0.0419	1.4470	0.1050	-0.6657
257	25.8592	26.1106	26.0330	27.8613	26.0436	25.7550	-0.3779	-0.8575	-0.3906	-0.3485	1.3028	1.5672
258	26.2859	26.9608	25.4390	27.1726	25.1035	25.7544	1.6364	0.1650	-0.5373	1.0188	-0.6789	0.9504
259	27.2661	27.5848	25.8161	26.7838	25.0328	25.6152	-0.7106	0.4509	0.0526	-2.2035	-0.7544	-0.4551
260	27.0198	26.3907	25.5563	26.6371	26.3731	26.7292	1.8032	-1.1933	1.0265	0.6544	0.5188	-0.9402
261	27.5781	26.8763	27.2087	27.1330	26.0413	25.1301	0.1998	1.2579	-0.9829	-1.2280	-0.4002	1.2392
262	27.0606	25.1142	26.7414	26.7513	26.4545	27.9609	-0.6100	-1.2463	0.2779	-1.2011	0.8465	-1.0487
263	25.3231	25.0369	25.1593	27.4265	25.9502	26.1372	0.6068	0.3300	-0.3128	0.6606	-0.2982	-0.4855
264	25.0566	27.9932	25.6933	27.2633	26.3105	27.2288	-0.0701	0.1017	1.5992	1.3824	-0.4256	0.6471
265	26.5616	26.3235	26.4149	25.7092	25.0437	25.0690	0.8289	1.1182	0.5406	1.1730	-0.7426	-1.1794
266	27.0109	27.2539	27.3348	25.4544	26.6503	26.9071	-1.3245	-0.4351	2.3954	0.1737	0.4014	-1.4001
267	27.6691	26.8553	25.8743	26.5236	27.9877	27.8801	0.8587	0.1195	0.0471	-0.0594	-0.1149	-0.8121
268	25.3412	26.1858	25.8784	27.8368	25.4507	25.1664	1.2953	0.8314	-0.5786	-0.1879	1.3326	0.3193
269	26.0421	26.5195	25.5764	26.1067	27.1838	26.5985	0.8197	1.5498	0.2185	0.3881	-0.9256	0.1354
270	26.1402	26.6049	26.2701	27.5178	25.8659	25.5625	-0.9108	0.8244	-0.3430	-1.0084	0.2358	-1.4329
271	25.3152	26.5473	26.7900	26.1218	27.2808	25.3084	-0.2964	-1.2170	-0.0591	-0.5521	-1.1489	-0.4100
272	26.1633	26.4183	25.2056	25.9728	27.3155	27.9372	0.9561	0.6579	-0.5636	0.2645	-0.4662	-1.0324
273	26.3662	27.6438	26.9013	27.9712	27.6977	25.2340	-0.7953	-1.8011	-0.0639	-0.5125	-0.6650	-0.4559
274	26.0172	27.4835	26.7062	25.5535	25.4316	26.8682	-2.3454	1.3318	1.3984	-0.2933	0.8775	0.3594
275	27.2524	27.2456	25.3537	26.0993	25.7988	26.2397	-0.9047	0.3627	0.8816	-0.0393	-0.2781	-1.8440
276	25.3127	25.6769	25.3058	25.8999	27.3394	26.2120	-0.4019	0.6710	-1.6398	-0.5798	-1.5861	1.3237
277	27.7034	27.0315	26.2876	27.4276	25.9849	26.6527	0.7318	0.5499	-1.4392	0.7995	0.7168	0.2385
278	26.0025	25.0926	26.2713	25.5500	26.5361	25.1446	-0.1658	0.1489	-0.5952	0.1588	-0.1876	0.5794
279	27.2926	25.3798	27.1489	26.0095	27.5533	25.3834	0.8700	0.1487	-0.6778	-0.9673	-1.1249	-0.0071
280	25.7995	26.8479	27.9439	25.8239	27.7385	27.8810	1.0696	1.3211	0.5592	-0.2331	0.9377	-0.2257
281	26.0122	25.2136	25.5360	26.6052	25.9470	27.0243	-0.3674	-1.8240	-0.1730	0.0279	0.9673	-0.3140
282	27.4144	27.4749	26.9392	26.6428	26.9057	27.6339	1.8622	-1.0265	0.4055	1.5832	-0.0061	-0.2624
283	25.7748	25.5520	25.3982	25.7474	27.9657	27.3124	-0.2241	0.2663	0.4432	-3.1709	-0.0393	-0.3013
284	27.2834	26.5115	27.3299	25.4110	27.7957	27.9074	1.3185	0.5510	-0.8118	0.7245	0.2476	-0.8552
285	25.3906	27.2415	25.8147	25.1335	27.2508	26.8768	-1.0443	-0.5093	-1.6729	-1.5081	0.0080	-0.8961
286	27.6454	26.0334	26.9782	25.1797	25.4605	25.0743	1.4129	-0.2128	-0.5056	0.7007	1.8676	0.5097
287	26.3570	27.3583	25.0563	27.6594	25.3306	25.7861	-0.6022	0.4824	-0.4092	-0.0032	-0.9743	-0.8715
288	27.0407	25.6808	26.9723	27.6399	26.7659	25.8566	0.4452	0.8809	-1.1462	-0.4219	1.0282	0.3784
289	27.6614	27.7348	27.7271	26.3716	27.6308	27.6175	0.3105	-0.0153	0.4391	-0.5507	1.1532	-0.8983
290	26.5868	25.1955	27.6381	26.3627	27.2120	25.7707	1.4021	0.1110	0.4904	0.0906	0.1180	1.3268
291	26.8747	27.0560	27.6908	27.3794	27.9477	26.9796	0.8472	-1.0078	2.8753	-0.6917	-1.0172	0.8977
292	26.5519	26.5255	27.5106	26.0422	25.3314	25.8133	0.8822	-0.9035	-0.7714	0.3144	0.4296	-0.8171
293	25.2043	25.8645	26.7411	27.5733	25.6613	26.9251	-0.0431	0.3332	2.0424	-0.0828	-1.3795	-0.4611
294	27.5514	26.0729	25.5606	26.4469	25.3443	25.0416	0.2485	1.1747	-0.1206	-0.9302	1.6251	-0.2750
295	25.3437	25.3245	27.2569	25.9630	25.8018	26.9314	1.2351	0.8812	0.1435	-1.2925	-1.5090	-0.6165
296	26.0420	27.9643	26.4852	26.8941	25.9681	26.6294	-0.5275	-1.7538	-0.0068	0.3795	1.1451	-0.3285
297	25.0685	25.9869	25.2126	26.9935	25.0116	26.6091	0.0153	-1.2413	-0.4209	0.2861	1.7892	2.3406
298	26.1996	25.7301	25.6835	27.1245	25.1971	27.7177	-1.6241	1.1676	1.7083	-0.1824	-0.2055	-0.9497
299	25.8701	25.8409	25.7133	26.3249	27.2167	26.7564	-1.6503	0.8135	-0.9804	-0.0509	0.5029	-0.3639
300	26.9298	25.3418	27.1578	25.1059	27.1877	27.1965	-0.4478	-0.3933	0.7971	-0.3996	-0.3259	-1.3177
301	26.8188	27.2604	26.2405	26.0384	26.1941	25.6674	-0.1600	-0.6141	0.3256	0.0805	-0.9556	0.2671
302	27.8920	27.8317	27.3508	25.1448	25.9959	25.2797	0.2010	-1.4372	-1.0917	0.2187	-1.6856	0.7071
303	26.0515	27.2401	25.9377	26.5979	27.8234	27.8134	0.6135	-0.0861	0.1878	-0.0955	-0.2338	-0.5679
304	27.2952	26.8356	27.8274	25.9853	25.9047	26.1336	-2.0386	-0.2784	-0.9733	0.5793	1.4833	-0.8242
305	27.1087	27.7128	25.3752	26.7954	27.6761	25.1891	0.3371	-0.2012	0.0749	0.7499	-0.4033	1.4174
306	25.3206	25.4364	25.8437	27.1956	26.3192	26.8982	-1.4553	1.1021	0.3060	-0.9855	1.3188	0.5265
307	25.6359	27.8503	26.8580	26.0971	27.4886	27.6045	-0.7847	-0.6154	0.0407	-0.7904	-0.2045	-1.7060
308	25.5341	25.8539	25.4020	25.9760	27.5883	26.4593	-1.0983	-0.9810	-0.7115	0.2441	0.7382	-0.4611
309	27.3613	26.5341	25.2579	27.4317	26.9489	26.4785	1.0575	-0.1315	-0.4159	0.5497	-0.3119	0.1037
310	27.9005	25.3374	27.4686	26.4781	27.8516	27.0382	0.1964	1.0413	0.1422	0.1115	-1.6820	0.3000
311	26.0388	25.5137	25.7396	27.6332	26.2364	25.1033	0.3918	-0.5814	-0.5747	1.4345	-2.5448	1.6868
312	25.8914	27.2219	25.1175	25.3813	27.4383	26.4617	-1.2545	-0.9014	1.0786	-0.9747	-1.0096	0.3140
313	25.1842	27.1145	25.2398	26.1596	27.3649	26.5034	0.3952	1.5492	0.3470	0.5444	0.9928	-1.0128
314	27.0010	26.0305	26.9741	25.4760	26.8148	27.7679	-1.1599	0.1872	1.5124	1.1277	-0.1415	-0.8109
315	27.7614	27.9846	25.1715	26.9656	26.1961	25.9107	-0.0415	0.5614	-1.4005	0.4117	-2.1562	-1.7852
316	27.0580	25.1781	27.5971	25.7582	26.2719	25.8010	-0.0794	0.2264	0.1203	0.7545	-0.3084	0.3404
317	25.7815	27.1619	27.5707	26.6265	26.9128	26.8741	-1.1078	-0.9989	0.8297	-1.2139	-1.2981	-2.3453
318	25.1241	26.3996	25.8582	26.8150	25.9599	26.4160	0.5158	-0.6585	-1.6964	-0.7171	-1.7668	-0.8520
319	25.8975	27.0798	25.0914	26.5107	26.3605	26.7531	0.2422	1.1773	-0.0059	0.0848	0.2129	1.7348
320	27.7171	27.5686	26.0117	27.1209	27.6786	26.3682	2.1166	1.1451	0.1160	-2.0677	1.1537	0.2021
321	27.6163	25.5893	25.1217	25.8895	26.0306	27.1850	1.6574	0.6817	0.5594	0.7432	-0.9919	0.0045
322	26.2164	25.3426	27.9414	25.6355	25.7216	26.4507	2.0999	-0.5540	0.1006	-0.8479	0.2245	0.2427
323	26.4321	26.6276	27.5406	26.1992	27.1453	26.8873	-0.1569	0.3185	-1.2784	0.7519	1.3773	0.2659
324	26.4711	25.3754	27.0894	27.2817	27.7578	25.1640	-1.5836	-0.5981	-0.7807	-0.0510	-1.6169	-0.2190
325	25.5608	25.4470	25.6239	25.1002	27.0692	26.2907	-0.2322	-0.7959	0.4218	-1.1268	0.5694	0.3795
326	27.0272	26.9534	27.7132	27.0983	26.6213	25.1853	-0.8760	0.4729	-1.9248	0.3260	1.4349	-1.2933
327	25.4703	25.7107	26.6576	25.6771	27.2662	25.3525	-2.0135	0.2952	-1.0855	0.1415	1.5635	-0.1983
328	27.0659	26.8907	25.6619	26.0915	25.6932	27.5042	1.0601	-0.6556	0.3229	-0.3136	-1.2757	1.9003
329	27.8375	25.1330	27.5392	27.2232	27.9340	26.1585	1.7201	-0.0924	-0.3414	0.0575	-1.2748	-1.3704
330	27.7091	26.2705	25.3723	25.8565	26.2326	26.0562	-0.4351	-0.6663	-1.4595	0.1756	0.6245	-2.4156
331	25.1111	27.7800	27.8782	27.4531	27.4080	25.5851	1.1065	0.5595	-0.0441	0.0614	1.7207	0.0387
332	25.2757	25.2745	25.7998	25.2263	25.2731	27.6926	2.1896	0.3175	0.9547	0.0084	0.6478	-0.0995
333	27.6734	25.1083	25.7529	26.5414	27.2528	26.1777	-0.3477	-1.1496	1.3894	0.8135	0.1225	-0.0458
334	27.1815	25.1750	27.6179	26.3306	26.1332	27.3738	1.2155	1.4065	-2.6799	1.9414	-0.0013	-0.0015
335	25.0669	26.2062	25.8107	26.4693	25.9883	27.6169	0.9351	-1.1749	0.0319	0.6003	1.2956	0.7912
336	26.1109	25.8182	26.1379	25.1635	26.5396	27.3398	-0.2510	-1.7745	-1.3801	0.3810	0.1477	0.5340
337	25.1363	26.2747	27.5112	25.7380	25.1030	27.1969	0.1616	-1.3843	-1.6147	0.4414	0.7648	0.2395
338	25.3643	27.9035	25.3115	25.5667	27.2457	26.0379	-0.6674	1.3801	-0.3274	1.3719	-0.6068	1.0849
339	25.5384	27.0868	25.8595	25.5434	27.6117	27.9916	-0.4871	0.7243	1.0129	-2.0974	1.2806	-0.0390
340	25.9254	25.7754	25.0317	25.8727	25.6073	27.6424	-1.1804	0.1702	1.0735	0.6028	0.6698	-1.0963
341	27.8757	27.1960	26.3898	26.1785	27.9414	25.9604	-0.0223	-1.4111	0.0202	-1.9690	-0.5270	-0.8422
342	27.2532	27.4082	25.9085	26.6982	25.0456	25.9651	-0.3253	1.2233	-1.7307	1.6499	0.2533	0.6835
343	26.4609	26.9201	27.3455	27.0997	27.7158	25.0938	-0.0006	0.2209	-0.8607	-0.6060	-1.4140	0.3298
344	27.7105	27.7886	25.5988	26.8548	27.4218	26.6973	0.3720	0.2690	0.1075	-1.1991	-0.4832	0.4847
345	26.0600	27.8734	25.5321	27.8361	26.8184	25.5504	0.2635	-0.4961	-1.9373	-0.2885	-1.2492	0.3608
346	26.8467	25.0432	27.9081	25.6940	27.8487	26.4174	0.0472	1.0451	0.8820	1.2741	-1.0932	1.2861
347	27.3251	25.7805	25.7757	26.4982	27.5429	26.2277	-0.3803	0.4822	-0.2151	1.9885	-0.1365	0.0795
348	25.4340	25.3385	27.6496	25.9913	25.7966	27.2061	-0.6243	-1.0854	1.1952	-0.1378	0.7857	1.3434
349	27.4360	27.6940	26.5168	25.8847	26.3441	26.3311	2.1559	0.1416	-0.9285	-1.8809	0.1523	-0.1882
350	25.2884	25.8945	25.1278	27.8992	26.3270	26.5278	0.1272	-0.8528	1.5276	-0.2270	0.3685	1.6363
351	25.3381	26.5338	27.9100	25.5384	27.6132	25.6462	-0.2984	-1.3269	-0.0405	-0.8801	0.4810	0.0047
352	27.1252	27.4034	27.0825	26.4962	25.4644	27.3083	0.6293	-0.3066	-0.8358	1.0676	1.5439	0.3455
353	27.7094	27.1430	25.0194	25.0300	26.1506	26.5980	-1.3784	1.9374	-0.1931	0.4447	0.4425	-0.9972
354	27.4698	25.2135	27.6429	26.4845	27.4938	25.4111	-2.5408	2.1300	1.0690	0.0530	-0.9489	-0.3069
355	27.8600	27.9714	27.2674	25.9962	27.5618	26.2252	0.5261	-0.5018	-0.4269	-1.9992	1.6836	-1.1242
356	26.5107	26.4791	26.1837	25.8584	27.5264	27.9595	-0.3434	0.3416	0.2603	0.5430	-0.5476	0.0673
357	26.7059	26.3670	26.1891	27.5760	27.7275	26.7604	1.0032	-1.5497	-0.7794	-1.8514	0.9428	-0.9682
358	25.3117	25.7529	27.1706	27.0365	25.9089	26.8268	-1.5805	0.5263	-0.5040	0.1941	1.0651	-0.5239
359	25.6112	27.9072	27.9234	25.8201	27.8026	27.8888	-0.0730	-1.1265	1.4041	-0.1079	1.3762	-0.0020
360	26.0624	25.9341	26.8842	25.9996	27.0656	26.8495	1.4311	1.8081	0.6789	-0.1605	-0.3030	0.2162
361	26.0466	26.5524	25.5778	27.6143	26.0502	25.1227	1.4182	1.5692	1.1127	-1.1783	-0.6174	-0.6314
362	27.5136	27.3040	26.5475	26.4717	26.1514	25.5184	-0.5061	0.2331	-0.3958	0.5606	-1.0261	-0.6308
363	26.2231	27.2416	26.5143	25.0218	25.4728	26.8663	0.3062	-0.9772	0.6297	0.6786	-0.6537	0.5800
364	26.9976	25.4419	27.3001	27.7689	25.7345	25.9709	-0.9541	-1.2169	0.7942	-0.2026	-0.6413	1.3906
365	27.0182	26.9987	25.6256	25.1122	26.8786	26.5071	-0.4386	-0.2532	-1.1436	-1.0904	0.6725	-0.8095
366	27.3186	25.2744	25.3209	26.3580	27.9590	25.5893	-0.1395	0.4882	0.8789	-0.6929	-1.6043	0.8684
367	26.2724	26.2954	25.5297	25.6008	25.8005	26.2162	0.0986	0.7469	0.7618	-0.4033	0.3909	0.6219
368	25.4398	27.3076	25.9020	25.0928	27.0446	27.8186	0.4445	-2.2733	0.8695	-1.1255	0.4286	1.0435
369	26.5331	27.0875	26.5548	27.2722	26.4585	25.4197	-0.0590	0.0715	0.0121	-0.1386	-0.2348	0.2801
370	26.6522	26.3490	26.4099	26.0691	26.0945	27.3389	-1.1917	-0.5920	0.1310	1.8638	-0.0511	-0.3195
371	25.8521	26.9128	26.7972	27.1139	26.9590	26.3926	-1.4125	-0.0737	-0.8999	1.1877	-1.4457	0.0236
372	26.9443	26.6686	26.0447	25.1011	25.0533	25.4943	1.2719	-0.4042	-2.7598	-1.7293	-0.7421	-0.9304
373	25.5007	26.8619	25.7617	25.6618	26.9927	27.6228	0.8082	-0.0044	-2.5429	0.8938	1.7837	0.7915
374	26.0176	26.9295	26.3494	26.9001	25.2102	26.3649	2.3966	1.3413	0.8601	-1.5944	0.3241	1.6327
375	25.1355	25.6838	25.3956	25.9057	27.3428	25.0306	-1.9931	1.1689	0.0115	-0.7227	-0.3430	1.2940
376	27.9649	26.6934	25.3938	27.7467	25.5755	27.4895	-0.1016	0.8009	-1.5631	0.9534	-1.7369	0.4998
377	27.3447	25.9712	25.5178	25.2665	26.6543	25.4018	0.8057	0.3881	-0.4451	0.1826	0.8938	-0.5183
378	26.2889	25.7477	26.7417	27.1896	26.9807	27.1782	0.4366	-0.6022	0.1093	1.2398	0.2031	-0.6648
379	27.0003	26.1946	27.9253	27.0446	25.6737	25.4336	0.9514	0.9415	0.1083	-0.2355	-0.6464	-1.2583
380	27.9672	26.6439	27.4311	26.0663	26.5926	27.0845	0.4479	-1.1760	-0.6857	0.3678	-0.4778	0.4902
381	25.0430	26.7155	25.4502	27.8940	26.2093	25.8519	0.5129	0.9949	-1.0319	-0.1075	-0.5038	-0.4284
382	25.5007	26.0053	25.8477	26.2869	27.5479	27.8276	-0.0705	-2.2090	0.3114	1.1067	-0.4986	-0.7834
383	25.0075	27.4844	25.6139	27.3096	26.6944	25.3812	0.0431	0.0138	-0.7131	-3.0950	-0.9105	0.0109
384	27.6884	27.2913	25.6013	25.5732	25.6565	27.6618	-1.3813	0.9894	0.1598	0.5333	0.4975	-0.1297
385	26.3997	27.3509	25.0946	26.1491	25.6633	27.8230	0.2595	0.6855	-0.2606	0.5771	0.4208	-0.3247
386	26.2092	27.0866	26.3720	27.5084	26.1647	25.8973	-0.1964	0.4230	0.3474	-1.5536	0.0912	-0.7383
387	25.3532	26.4494	25.6367	27.4756	25.2891	25.5593	2.1710	0.1172	0.6773	2.2592	0.9404	-0.6160
388	27.0521	27.7411	26.1878	26.7914	27.6547	27.5239	0.4542	-0.0581	-0.4396	0.4624	0.8598	-0.1946
389	25.9531	25.2421	27.8307	27.3103	25.1822	26.7482	-0.0949	-0.8029	0.7917	1.0173	0.0848	-0.8894
390	25.6707	25.2507	25.4418	27.1002	27.0725	26.5880	0.2756	-0.2223	0.1667	-0.6562	0.0274	-0.4381
391	26.7680	25.0396	25.5547	27.2705	26.7760	25.3895	0.3719	1.4978	-0.4267	0.0597	-1.8874	0.0496
392	26.0634	25.6729	27.4017	27.8186	27.7837	26.3353	-3.0367	-1.0433	1.5046	0.4381	-0.1904	0.4836
393	26.1160	26.7583	27.7735	26.7178	25.9741	27.1039	-0.6103	0.3652	0.7771	-0.4392	-2.0125	-0.6719
394	26.4804	25.7748	26.7714	27.2465	27.3405	26.7663	0.2439	-0.5877	-0.1651	0.0996	-0.5716	0.7401
395	26.7442	26.2405	27.2290	27.0263	25.4542	25.9804	0.1607	0.2637	-0.5410	-2.1958	1.2057	0.7744
396	25.8762	26.4037	27.7788	25.1015	25.7630	26.5030	0.4675	0.0764	0.8839	0.3464	1.5820	-0.6023
397	27.3005	27.9323	26.0477	27.2710	26.5669	26.9463	-0.8553	0.2991	-0.1137	-1.1585	-0.3373	-0.8870
398	27.7359	25.1773	26.2732	25.9908	25.6128	27.7232	-0.0154	1.6842	-0.8835	-1.5453	0.4972	1.4595
399	27.3628	27.6086	27.0300	27.9587	26.0177	26.5025	-0.6973	1.6088	0.1262	-0.1425	1.6426	-1.1561
400	27.5634	26.3295	25.7300	26.0880	26.9034	25.3770	1.3862	-0.1977	-0.8918	0.1170	0.8679	-1.5032
401	27.7921	27.3392	26.2825	26.2932	27.5812	26.9720	0.8618	0.6292	-0.5277	-0.7451	0.1864	1.4990
402	25.8710	26.4463	27.1618	25.7880	25.4992	27.3946	0.5658	0.5632	2.0232	-0.9310	-0.3144	0.2047
403	26.0431	25.7906	25.9885	25.9058	27.6293	27.2350	-1.4018	1.0076	0.3046	1.8563	-2.0116	-1.6145
404	27.5590	26.7291	25.8964	27.2615	26.5405	25.4665	0.4157	-0.3956	-0.0896	0.2604	-0.8712	-0.4164
405	26.1321	25.5780	26.1783	26.8551	27.2788	25.9200	1.0962	-2.0107	0.5487	1.6986	-0.2597	-1.3256
406	27.8777	27.6147	27.4803	26.7594	25.3087	25.6945	-0.7691	-0.3163	1.2553	-0.2604	1.1895	-1.5991
407	26.0450	27.5498	27.4184	26.8475	25.6936	27.2321	-1.8667	0.2588	-0.2996	-0.0591	-0.3585	0.9141
408	27.7341	26.5890	26.5153	27.2935	26.9531	26.7253	0.3816	-1.2895	0.5838	0.7501	1.6228	-0.0960
409	27.0196	25.7105	26.0513	25.7253	26.2068	26.8572	-0.8863	-1.2474	-0.3208	-0.5599	1.4591	-0.5239
410	27.6310	27.2526	25.1917	25.6416	25.6819	26.1701	-0.9456	-0.1159	1.4225	-1.3050	0.7201	-0.8878
411	25.2127	26.4405	27.2515	25.8069	25.4601	26.2506	-0.7373	1.0497	0.2958	-0.4414	-0.0072	-0.5626
412	27.1895	25.3151	26.9745	27.6468	27.7741	27.6931	0.7023	-0.8727	0.0187	0.4899	1.2776	1.4517
413	26.8858	27.8302	27.3677	26.3784	26.4966	27.9516	1.7554	-0.1396	-0.7909	0.8679	0.7604	1.6111
414	25.4785	27.3270	26.3916	25.2350	26.0982	25.6970	-0.4582	-1.1335	-0.3959	-1.2988	-1.8210	1.3030
415	26.1896	27.1509	25.1532	25.0487	25.3307	27.4805	0.2130	0.1914	-0.8019	0.6112	-0.3418	0.3214
416	27.9217	27.1682	27.4130	26.2692	27.2938	26.4396	-0.0793	0.4542	-0.3648	2.2814	0.0997	-1.0668
417	27.0340	27.9546	25.7051	25.3784	26.5193	25.3316	-0.9722	-1.3791	-0.6256	1.0011	0.2457	-0.1746
418	27.8602	25.1957	25.3776	25.6304	26.7674	26.3942	-1.0404	-0.2476	-0.4026	-0.1106	0.6938	-0.1435
419	27.1043	25.8744	26.0350	25.5096	25.1253	26.6510	-0.7695	0.1892	1.1983	1.0652	0.7624	0.2623
420	25.0705	25.1128	25.4777	27.2454	27.2157	25.7506	1.3581	-2.1790	-0.7409	-0.8560	0.3856	0.0830
421	26.8111	27.3311	27.2106	27.7474	27.3446	27.4963	0.0263	-2.3880	-0.5027	-0.6536	-0.7781	1.1583
422	26.3114	26.1573	26.5620	27.9635	26.5332	26.7753	0.3304	1.1704	-1.1416	0.1805	-0.6474	0.3452
423	25.3007	25.6601	26.7174	25.6742	26.0820	25.1604	2.0369	-0.3726	0.3280	0.4818	0.0440	1.7542
424	26.2854	27.1698	25.2270	26.2950	27.7041	26.7533	-0.4171	0.4566	-0.2094	-0.5261	-0.6047	-0.7290
425	27.7815	27.4955	25.0528	25.8259	27.0131	25.2601	-0.1627	-0.8272	0.9496	0.5085	1.1624	2.1563
426	25.7935	27.9470	25.0390	25.6292	26.8703	27.0691	0.9324	-0.4374	-1.1950	0.9673	-1.1871	-0.1796
