ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	70.1168	69.0103	69.8804	68.1573	68.7681	70.1192	1.7142	0.6207	-0.8672	2.0660	0.1328	-0.9424
215	70.2038	69.3494	68.0825	69.7112	69.4319	69.8304	0.1138	1.4792	1.8229	1.4325	0.3102	-0.0872
216	69.9755	69.8122	70.7634	68.5034	70.3664	70.4052	-0.0503	-0.2462	0.8248	-0.9913	-1.2436	1.9508
217	68.5892	70.1612	70.9171	69.8905	69.6115	70.5885	0.1393	2.2233	0.6969	0.5537	0.4223	0.3915
218	70.6651	70.9153	68.2129	70.4595	68.4662	68.7862	1.1149	-0.6288	-0.7566	-0.2796	-0.0334	0.6491
219	69.6764	70.0126	68.8030	70.4371	69.5052	68.0737	-0.0610	2.9158	-0.6245	-0.0066	1.2451	0.0591
220	68.8849	69.1226	70.9837	68.4804	70.1139	70.7500	0.0796	1.6651	-0.2640	-0.7792	-0.0781	-0.3860
221	70.3585	70.7725	70.6297	69.8421	69.5890	68.6113	1.6827	0.6303	-1.6613	-0.7220	-0.5442	0.3658
222	68.1025	70.6586	68.3827	68.0546	68.8360	70.5054	0.3332	-0.9260	0.2093	-0.2386	-0.8215	0.3694
223	68.3304	68.5110	68.7216	68.3408	69.0994	68.6400	1.4348	0.9622	2.7801	-1.5979	-1.2881	-0.5856
224	69.7647	69.2939	68.7559	68.6736	70.4991	70.7111	0.0746	0.3559	0.0550	-0.7266	0.8133	-0.4135
225	68.4676	70.3492	69.1029	68.7014	68.5013	68.4408	0.4056	-0.5133	-0.2945	0.9286	2.3153	-0.7731
226	69.1233	69.7213	70.7359	70.6311	70.8031	68.1138	-0.8075	1.0654	0.7569	-1.6423	-0.2191	-1.2840
227	69.3788	68.5928	68.6102	68.1513	68.1974	69.5397	-0.5224	-1.3777	-0.9567	-0.7488	0.0434	0.6369
228	68.6781	68.4062	69.5330	69.4707	70.7726	70.2188	2.5275	-0.8872	-0.5536	-0.4732	-0.7392	-0.4832
229	69.6533	69.2397	70.7875	68.1362	68.1535	69.5737	1.4535	-0.0297	0.4521	-0.7554	0.6413	-0.5976
230	70.5272	69.4338	69.2723	69.4415	68.0982	70.6986	0.3734	-1.4120	0.3097	0.3362	-1.2710	0.0701
231	68.9895	69.2140	68.9875	69.2059	70.9897	69.9244	1.1014	0.7267	0.0088	0.1706	0.6839	0.2089
232	69.8941	68.0592	68.9603	68.8400	69.6039	68.3041	-0.0853	-1.7073	0.7752	-0.9486	-2.8154	1.9399
233	68.7030	68.8565	69.0965	69.4491	69.3593	69.4964	0.3292	-0.9286	-1.2439	-0.3762	-0.5713	-0.1115
234	68.0055	68.2836	69.3291	68.9451	68.4901	69.5043	-0.7811	-2.2191	2.2137	-0.6638	0.8221	-1.4598
235	68.4547	69.8480	68.1123	69.9745	68.4758	70.4592	0.3545	-0.1842	0.5090	-0.6904	0.7233	-1.6685
236	70.3584	68.8223	70.1470	69.1115	70.4314	70.7275	0.0487	-1.2901	-1.9592	0.7107	1.0637	-0.8003
237	68.0820	69.5338	70.9443	69.6861	70.4624	69.4430	-0.5465	1.8530	-1.2286	0.1808	-1.4366	0.3427
238	69.4040	69.7115	68.4091	69.3268	68.4970	70.7683	0.2590	0.2677	-1.2893	0.7175	1.6456	0.2197
239	69.6442	69.0702	68.7174	69.7370	68.0610	69.4626	0.9236	-0.3053	0.8697	-0.2751	-0.5636	-1.3740
240	70.7887	69.5084	70.5685	70.2658	70.8397	70.2847	0.8011	2.1626	0.3804	-0.6669	-1.0274	0.5061
241	70.1443	70.4819	68.0952	68.3518	70.2337	70.7839	-0.0175	-0.6203	-0.7856	-1.0663	1.3173	-1.8043
242	69.0101	68.6794	68.8794	68.2877	70.3405	70.9036	-0.2655	-0.4415	-1.3105	0.8801	1.1504	-0.8892
243	70.5752	68.6296	69.4319	70.0257	68.4381	70.5663	1.3903	-0.4070	0.4394	-0.3198	-1.6294	-0.4921
244	69.6819	68.8944	70.3756	69.7648	68.0391	69.4094	-0.3744	-0.5882	0.7415	1.0209	0.7233	-0.1897
245	69.2055	68.6566	69.2018	68.8985	69.7593	70.3085	0.3101	0.5390	-2.3526	0.6346	-1.0927	-0.0170
246	70.1477	69.5056	68.1098	68.2819	70.1202	70.9300	-0.1690	-0.8582	0.9983	1.1778	-0.3411	1.3803
247	69.2434	70.7077	68.6148	70.4462	69.4262	70.0210	-0.4679	-1.1291	-0.7417	-1.7864	-0.9079	-2.0276
248	69.2128	70.7843	69.0133	68.7912	68.1084	70.8812	-1.1529	-0.4058	-1.3114	-0.0166	-1.1479	0.7195
249	70.0991	68.4617	70.3368	68.4779	70.4235	70.1908	1.0761	-0.8516	-1.6342	-1.5049	-1.2892	0.6487
250	70.3366	70.9673	68.3687	69.3923	70.8562	68.4683	0.6520	1.7457	1.3609	0.2694	0.2340	0.1055
251	69.0749	70.0227	70.0606	69.1106	68.0166	68.4734	1.1129	0.4899	1.5682	-0.3906	0.6119	1.0484
252	68.8576	69.9044	68.1687	68.4282	68.3890	69.4463	-0.1860	0.8034	-0.1995	-0.6734	1.5136	1.1595
253	69.2624	69.8047	68.3281	70.1317	68.8828	69.3842	-0.3333	1.6867	0.7962	-1.8355	1.1313	-2.0555
254	70.9511	70.2774	68.7105	69.0902	69.2009	70.0510	-0.9450	0.7894	1.3258	-0.6794	-1.0207	0.8580
255	68.7174	70.8517	68.8854	69.2947	69.3199	70.9184	0.2749	2.9038	0.2735	0.9864	0.2513	0.7338
256	69.9012	70.1265	68.5699	69.9557	68.2137	69.3190	-1.5891	-0.6794	2.2652	-1.3169	-0.9908	-0.0664
257	68.8463	70.0795	69.1799	68.2650	68.1428	70.2522	-1.4939	0.9667	-0.3623	-0.4793	1.4998	0.4956
258	68.1408	70.2990	70.5990	70.1415	68.3349	70.4396	0.3626	-1.4918	0.5371	-0.5796	-0.0574	1.4727
259	70.0268	68.0548	69.6822	68.4672	70.2276	68.9008	-0.0683	0.6261	0.4973	0.4200	-1.5216	-0.5029
260	68.1691	69.7403	68.9323	70.6553	70.2046	69.0095	0.2323	0.3395	-1.5211	0.4528	1.4003	1.3845
261	68.8900	70.1334	68.4241	69.7946	70.1167	69.5379	-0.1854	0.5545	1.0368	-0.4091	-0.1201	0.7793
262	68.0010	70.1415	70.9771	70.6355	70.5690	68.9204	-0.3021	0.7783	1.5646	-0.6691	-0.7543	-0.2633
263	69.9841	70.1502	70.1967	68.1374	70.9619	69.6719	-0.0785	1.3121	-0.0078	0.6618	0.8976	1.6391
264	69.7803	70.8454	69.4213	70.4654	70.2003	70.2470	0.4059	1.2782	0.0851	0.8734	-1.0484	-0.3128
265	70.1485	69.6850	70.8104	68.3283	70.8462	70.4356	0.1017	1.4918	0.4658	-0.3720	0.2618	0.1766
266	68.7756	70.2979	69.5513	70.6883	70.6656	70.1113	0.3184	-0.5155	-0.6851	-0.2579	2.1492	0.0653
267	70.1284	69.8700	69.3805	68.2848	70.8926	70.5443	-0.7579	-1.6143	2.1731	-0.1392	0.6224	-1.1411
268	69.9518	70.8731	70.7783	69.2850	70.2403	69.5950	0.4648	-0.9654	-1.5662	0.4564	-0.6021	0.7016
269	70.4161	68.8423	70.7743	69.2861	69.2621	68.6622	-0.1348	-0.3567	-0.6071	1.9455	1.3547	-0.6426
270	70.6559	68.7780	69.0255	69.6871	69.9157	69.6065	0.1586	0.1342	0.0361	-0.0381	1.4846	-2.0469
271	69.3366	68.3512	70.3320	68.8197	70.7045	70.3158	0.3137	1.0089	0.8664	-0.1153	0.6885	-1.0919
272	70.2938	68.9865	70.9058	70.4753	70.4976	70.4138	-0.1344	1.7452	-1.0123	-1.6527	-0.8596	0.0378
273	69.2205	69.5858	70.9527	69.2273	68.4853	69.1600	2.3791	-0.5078	-1.0678	0.2524	2.0789	1.0967
274	69.3718	68.2429	70.4184	68.1898	69.9436	68.6060	0.7095	-1.1346	-0.3716	2.0583	-1.3032	-0.7122
275	69.1102	68.5279	70.8715	68.0585	68.2786	69.4102	0.0073	-0.4232	0.3554	-0.2756	0.2818	0.8082
276	69.1491	68.9846	70.2995	69.4137	70.1994	68.2854	-2.3722	1.3422	0.2331	0.4224	-0.4325	1.0675
277	68.4106	68.1024	70.9307	69.5810	69.5126	70.0487	0.5560	1.8804	-0.0020	0.9401	0.9249	0.0993
278	70.9483	68.3357	70.4991	68.2329	68.1439	70.5179	0.2749	-1.3617	-0.0353	-0.9914	0.1865	-0.7800
279	68.3691	70.9176	70.8342	70.0743	68.8987	68.0107	1.6243	-1.1869	1.0321	-1.7532	-1.9244	1.0188
280	70.2588	70.9001	69.4334	68.8376	70.8862	68.8829	0.2567	0.1373	0.6233	-1.4987	-1.8870	-0.4385
281	69.9892	70.9651	68.9287	70.4935	68.6526	69.8895	0.3205	-0.9727	-0.5804	0.4874	0.4213	0.0901
282	69.0615	69.4811	70.0526	70.6147	68.3127	68.3232	0.6490	-0.4914	-1.1651	0.4694	-1.0290	-0.5931
283	70.6853	69.6446	68.8973	70.6664	68.2316	69.1807	-0.5511	0.2747	0.6673	-2.9425	0.3732	1.2095
284	68.9329	70.0394	70.4942	68.1693	69.4642	68.1300	-1.6958	0.9569	-0.0394	0.2250	0.6994	1.3368
285	70.9084	69.1996	69.0299	69.8508	68.0921	70.3598	-0.1987	-0.0740	0.9889	0.0491	-0.3129	-0.0072
286	68.2528	70.0806	69.2784	69.5640	70.1779	70.2632	-0.3472	0.7287	0.3948	-0.6958	0.0654	-0.9403
287	68.3985	70.3101	70.4088	68.8151	70.8431	68.0059	-1.2563	-0.4877	0.3921	-0.3866	-0.7924	-0.2935
288	70.9174	69.2975	68.7331	70.8580	68.6769	68.4512	-0.7913	-1.2040	-1.1009	-1.9163	0.0013	-1.6483
289	69.1658	70.7797	68.4424	69.4587	70.9415	69.8455	0.9243	-0.9010	1.1173	-1.3839	-1.4936	-0.5808
290	68.2312	70.2422	69.5631	68.2544	70.9262	69.4441	1.6812	-0.7631	0.4147	1.2556	0.8166	-1.6544
291	69.5940	69.2415	70.5591	69.4366	69.3148	70.0113	2.0346	0.9970	0.4697	0.0477	0.9064	2.0369
292	70.7386	70.4687	70.5662	69.8962	68.9361	69.9507	-1.3529	0.9433	-0.3988	-0.0192	0.5743	-1.1461
293	69.0470	70.6786	69.6453	69.4800	69.8982	69.8493	0.7293	0.4546	0.4676	0.4562	-0.8069	-1.1577
294	69.8579	70.3195	70.4037	68.4762	69.6090	70.9429	0.7720	-0.4117	0.6235	-0.8494	1.4527	0.5182
295	69.4812	68.0259	69.6978	68.3726	70.3632	69.3349	1.8362	0.8212	-1.2715	-0.8068	-1.4837	-0.6426
296	68.6115	68.8180	70.6000	70.2665	69.0911	69.9870	0.3565	0.5228	-0.3191	-0.0074	0.7357	0.4704
297	68.6411	68.4909	69.5058	69.9882	69.5737	69.6002	1.0351	-0.7071	-1.3464	0.2274	-0.2592	1.1121
298	70.7758	70.7673	70.2217	69.9214	69.8734	68.8447	0.8437	-0.8358	-1.2230	-1.5593	1.2274	-0.7750
299	70.8213	68.7437	69.3125	69.9190	68.0468	70.0931	2.3437	-0.6645	-2.0084	0.0847	1.4153	0.1069
300	70.1342	69.2672	68.1742	69.6921	69.0302	69.6435	0.1183	-0.2327	-0.2167	-0.0426	0.6373	-0.7560
301	70.7671	68.8777	70.0036	68.7125	69.9030	70.1062	0.3960	-0.5995	2.0979	0.1501	-0.6888	-0.8969
302	70.8320	68.5768	69.6271	68.8453	70.7002	70.8904	0.2928	0.9380	-0.3651	-0.4514	1.6863	-0.0755
303	68.6446	68.1685	68.7576	68.8709	68.6498	69.9897	-1.9033	0.9014	1.0442	-2.0810	1.2330	-0.7913
304	70.6146	70.0979	68.5559	68.5335	70.9556	70.7179	-1.3889	-0.1629	-0.4514	0.4937	1.2701	1.4495
305	68.2117	69.3407	69.4437	68.6964	69.2228	69.3032	0.7452	-1.3700	1.1077	-0.5305	0.1357	-0.8133
306	69.2562	70.8823	70.2198	68.1001	70.3265	70.4773	0.7323	-0.4688	0.2666	0.4284	-0.7792	-0.1255
307	68.7262	70.6298	68.2980	68.1531	70.4484	70.7005	0.6284	0.8165	-0.0618	-1.2438	-0.1670	0.7970
308	68.0341	70.0506	68.1623	68.5626	68.9358	68.6526	0.3299	0.9062	0.1976	-1.3452	-0.6358	0.4040
309	70.8288	68.5245	69.6153	68.3657	70.6152	68.7420	0.7936	-0.5879	-1.9242	0.0447	0.6073	2.1833
310	68.1889	68.6802	68.0276	69.3124	68.2282	68.5947	0.1706	0.4031	-0.6792	-1.0369	0.0650	2.2605
311	69.4119	70.0046	68.2538	69.5684	70.3117	70.5926	-0.6346	0.6704	1.5125	-0.1657	2.5646	0.1845
312	69.7606	70.0623	70.2173	70.2811	69.8079	69.5559	1.0257	1.2859	-1.5162	-1.3994	0.4401	-0.8970
313	70.8621	70.3129	70.2411	69.5893	69.4601	70.0345	0.1202	-0.6560	-0.2072	-0.1024	-1.1451	0.1362
314	68.2098	69.8705	69.0918	68.4278	68.1114	69.6954	-0.1635	-2.0622	0.6386	0.3847	0.8476	-1.1516
315	68.4638	68.7046	69.4631	69.0490	69.2569	69.6343	0.2572	-0.7840	-0.7497	-1.4016	-0.2149	-0.7802
316	70.1281	70.0881	69.3622	68.4174	68.2063	68.2428	0.4252	-0.0034	-1.0465	0.8602	-1.4609	-0.7703
317	69.2690	68.0484	69.5635	68.0891	68.1168	70.3445	1.8822	-0.9560	-0.7762	-0.0219	0.7949	0.9164
318	70.8102	68.0522	68.5869	70.8612	68.7803	68.2780	-1.3231	1.4673	1.9843	2.0014	-0.8269	0.3902
319	68.3040	69.3321	68.0966	68.3642	68.0081	70.1193	-2.0623	0.5639	-0.2813	-0.4221	0.5428	-0.5184
320	69.3516	69.5385	70.7735	70.5478	68.5630	70.0319	-1.6815	1.2282	-0.9160	-0.1361	0.2593	-0.6949
321	69.5726	70.8136	69.2204	70.1509	69.0558	69.5301	-1.3696	0.2267	0.6984	-0.2857	0.8221	1.1858
322	70.4643	70.8842	69.0745	68.4937	68.4149	70.5236	0.4646	-0.5132	-0.5886	-0.5461	-1.0093	0.2139
323	68.7988	68.4414	70.1220	68.4511	69.3508	69.9286	-3.1465	1.2428	0.4184	-0.4519	-0.7872	-0.0845
324	68.9214	68.1281	70.8639	70.6569	70.5567	69.7957	1.4932	0.8096	3.1369	-0.2057	-0.0009	0.3946
325	69.8566	70.3726	69.2416	68.3124	68.5241	69.4428	-0.1782	0.7410	0.0416	0.9665	-0.8589	0.4749
326	69.0417	68.2838	68.9512	68.8218	70.0596	69.5958	0.2048	-0.6393	-0.5342	-0.8782	0.0449	-1.4590
327	68.3332	68.0578	69.0351	70.7657	70.4682	68.1759	-1.5691	-0.3146	-1.2952	0.6597	-0.4900	-2.2071
328	68.2846	69.9323	68.4533	68.4804	68.2063	68.8992	1.0567	-1.0137	-1.2454	-0.5544	-0.2912	0.9270
329	68.9226	69.0423	70.4100	68.1521	68.7029	68.3363	1.2048	0.7108	0.2746	-0.0660	-0.1205	-1.8502
330	70.8346	70.5714	68.2367	69.5104	70.8138	70.1430	-0.7961	-0.3328	0.8614	-0.9022	-0.0558	-0.8124
331	70.9472	70.2353	69.2676	68.3464	70.4192	68.5415	-1.3311	0.8988	0.8180	-0.7822	0.8798	-1.2043
332	69.7847	69.0658	69.8422	70.0429	69.5285	68.9605	-0.3092	-0.3984	0.0220	-3.0160	-0.6773	0.2437
333	68.0488	68.3949	69.2232	69.0144	69.8115	70.9911	0.0017	0.8738	-0.1537	0.8805	0.2877	-0.0316
334	69.2616	68.8529	70.6659	69.7392	68.0488	69.4885	0.3856	-0.8803	0.5693	-0.1791	0.7715	0.0344
335	68.8178	70.9406	68.5167	70.2790	68.6765	70.2772	1.7842	1.2991	0.1059	-0.6362	-0.3452	-1.0604
336	68.6366	68.1649	70.1280	69.7218	68.9310	70.6591	0.0441	0.6019	-0.6949	0.2775	-0.1038	0.7936
337	68.3130	70.5736	70.0664	68.8492	68.1301	69.5833	0.3305	-1.0628	0.5578	0.6780	-0.3477	0.0035
338	70.0528	68.2763	69.8786	70.2398	69.1072	68.9093	1.2297	0.7054	1.7594	0.7694	-1.0410	0.0478
339	68.1674	70.7537	70.2118	68.8838	70.7574	70.5287	0.3315	-0.0644	-0.2491	0.7569	0.0629	0.0871
340	69.4549	68.8938	69.8065	68.6262	69.4742	69.9342	0.3049	-0.1334	0.7529	-0.3215	0.3399	-1.8983
341	68.6122	70.5506	69.2709	70.4161	70.9862	68.5612	1.5592	1.2546	0.8643	-0.6215	-1.4042	0.4916
342	68.3584	69.4135	69.6166	69.6760	69.1788	68.2301	-2.1686	-1.7246	0.4869	0.3564	-0.3152	1.3961
343	69.3365	68.3722	69.4182	70.5496	69.6865	68.5970	-0.3953	0.1380	1.5226	0.4612	-1.4846	0.1397
344	70.5220	68.5959	69.7778	70.6273	70.0762	69.5525	-0.4139	1.3598	-0.4435	-0.1314	-0.6943	0.0850
345	69.1309	68.5423	69.1358	68.2234	70.1316	68.7780	0.2735	2.0300	1.7831	-0.7808	-2.5135	-0.8631
346	69.8863	70.2469	68.3700	68.1782	68.2380	69.7378	0.6928	-0.7215	0.5585	0.5083	-1.6856	0.6459
347	68.7604	69.5423	68.4184	70.7174	68.4021	70.8311	1.5902	0.8697	1.5013	0.1802	-0.2996	0.0815
348	68.3492	69.9346	69.8797	70.0040	68.5385	70.4989	-0.9290	-1.5414	1.1001	0.1030	-1.1939	-0.0271
349	70.2465	70.9947	68.6831	68.7710	68.6188	70.8760	0.0249	-0.9715	0.2130	-0.2435	0.9474	1.5361
350	68.9526	70.3684	70.5939	70.8771	70.4086	70.2173	-1.5064	0.0824	-1.4048	0.1203	0.7275	0.8683
351	69.7232	70.9297	69.6130	69.1806	70.1656	68.7762	-0.9625	-0.4183	0.1068	-2.3784	-1.1632	-0.7597
352	68.2634	69.2336	68.6012	68.0907	68.9778	70.8509	-0.1461	0.2585	1.0794	1.1973	0.8282	-0.0773
353	69.7489	70.9803	70.6798	69.4044	69.5318	70.6258	-0.4142	0.6895	0.5072	0.3331	-1.5515	-0.8670
354	69.9154	68.4241	70.5663	70.6678	69.0379	70.9328	0.6529	-0.8460	-2.0444	0.5633	0.2668	-2.5761
355	69.4315	69.9303	69.3133	69.4526	70.3836	70.7774	0.1185	-0.5053	1.8913	0.5610	0.3804	-0.6377
356	70.5692	69.2558	69.7754	69.3404	68.2841	68.3021	-1.6283	-0.7457	-0.8200	-2.6617	-0.8085	0.7973
357	69.6212	68.8759	68.1674	70.5389	70.9982	68.5891	1.4787	0.3872	-1.1249	-1.1043	-1.0339	0.3249
358	68.9207	68.6040	68.0348	68.3965	68.8828	70.2515	-1.2259	0.5072	1.2675	0.0883	-0.7480	-0.2908
359	68.9815	70.9502	69.0874	68.2475	70.9953	68.9448	0.0813	-0.5999	0.1279	-0.5488	-1.2832	-0.1960
360	70.5731	69.6586	70.1477	68.8492	69.9064	70.0036	0.6788	-0.7949	-1.3022	-1.2425	1.0927	-1.3582
361	70.5963	69.2105	70.2935	70.7302	68.1016	70.7813	-0.2934	1.3363	0.0885	-1.3005	1.9180	-2.5503
362	68.7630	70.4573	68.4297	68.3214	68.5211	68.6201	1.2548	0.3056	-0.8317	0.0483	1.2708	-1.5826
363	69.8824	69.9919	70.2450	70.0378	68.1445	68.3460	1.5302	0.2336	-0.7788	0.2737	0.5618	0.3370
364	69.8367	70.6635	70.0297	68.4310	69.0700	70.5014	-0.0399	0.5793	0.8725	-0.4484	-0.5611	0.6416
365	69.4901	70.9332	70.9060	69.1372	68.4130	70.4117	0.1488	0.5731	-0.0159	-1.4622	0.4020	0.2667
366	68.2151	70.0653	68.8572	69.6469	70.8611	70.5460	0.4260	-1.0878	1.3114	-0.0944	0.7180	-0.0811
367	69.5942	70.2174	68.8356	68.6556	68.8641	68.4074	-0.8528	0.5211	-2.5939	-0.2186	0.7236	-0.0927
368	70.4372	70.6868	69.2239	68.1062	69.7274	69.9378	0.2120	1.2906	-1.5745	0.3942	-1.2151	1.6246
369	70.5892	69.4236	69.0133	70.2425	68.9034	69.5377	-0.9783	1.3794	-0.2577	-0.8639	-0.8109	0.2815
370	70.9022	69.4296	68.0642	68.6530	69.0413	69.5637	0.7811	0.2677	1.8752	-0.3560	0.0249	-0.5731
371	69.1483	69.6167	68.9764	69.4535	70.6868	69.3174	0.7053	-1.5619	0.1945	-0.3505	1.6514	0.2797
372	70.8061	70.1390	69.8567	70.3618	69.9156	70.6530	-0.4613	1.2843	1.0924	0.0698	-1.6140	-1.0422
373	69.7443	68.9229	68.4109	68.5986	69.6564	68.6821	-0.5774	0.2621	-1.1650	-0.2204	0.0082	1.8722
374	70.6725	69.1467	70.0655	68.4418	70.2349	68.9926	1.2943	-1.2483	0.5014	2.1869	-0.3402	1.8095
375	68.9023	68.1119	70.1480	69.1805	69.4210	68.7226	0.3017	-0.8827	0.2429	0.1125	-0.3655	-0.0199
376	68.6564	70.9492	68.2630	68.8683	69.8914	69.4452	0.1808	-0.0107	-0.7956	-1.3359	-2.3712	1.1967
377	70.2649	68.8694	70.5412	68.5671	69.5391	70.0167	-0.4288	-0.0508	0.3586	1.4710	0.1832	-0.6750
378	69.2747	70.4944	70.3509	68.3855	69.5715	70.6585	-1.7439	0.3521	-0.3938	0.1749	0.8969	0.8051
379	70.4436	70.8792	69.1595	68.6895	70.9544	70.1642	0.2990	0.3133	0.5570	1.3808	0.0938	-0.4405
380	70.9892	69.4912	70.1972	68.5136	68.7693	69.0725	0.2843	0.7375	0.7541	0.6901	0.4987	1.5235
381	69.3998	68.7482	69.9222	68.8647	69.9371	69.2314	-0.2024	0.5038	-0.4417	0.0340	-1.2146	-0.8957
382	69.1292	68.5585	69.2398	68.6794	68.5615	69.1055	-0.3219	0.0511	0.5008	-0.0355	-1.2196	-0.8329
383	68.7576	68.1189	68.9644	70.7508	68.4387	69.6807	-0.0075	-1.3244	-0.7233	0.4509	0.7491	0.0625
384	68.5088	68.6471	69.5781	68.5001	69.2738	68.3997	0.7095	-0.3313	0.6303	-0.0740	-1.4042	0.2640
385	68.9596	69.5228	68.7060	69.2140	70.2481	69.8507	0.0666	-0.3537	-0.8490	-0.6432	0.9773	-0.1408
386	69.9146	70.2241	69.2907	70.9336	69.9497	70.2924	0.4896	0.0100	1.1093	-2.6787	-0.5989	0.5915
387	68.0820	70.7296	70.7408	68.1857	68.5737	69.5809	-1.8537	-1.0492	2.5367	0.7040	0.6897	-1.5288
388	69.7590	69.6727	69.5440	68.1140	69.4979	68.6801	-1.3294	1.1949	-0.9228	0.7907	0.2537	0.9414
389	69.5606	68.1745	70.6020	68.0525	69.3198	69.2731	1.3112	-1.0550	0.6646	1.3700	-1.4611	0.2424
390	69.2714	69.0519	70.8113	70.5765	68.1023	69.1795	-0.5986	0.1133	0.9662	0.8691	0.5690	1.3839
391	69.2840	68.1326	69.2158	70.4119	68.6665	69.9990	-0.6256	-0.1986	-1.1656	-0.5186	-0.0614	-1.1509
392	68.3410	68.1206	70.1252	68.1529	69.3703	69.4969	-0.4550	0.7658	0.0420	2.2493	-1.0467	-0.2644
393	68.0739	70.7359	70.7589	68.0329	70.3433	68.5272	-0.4519	0.0858	-0.3889	1.6763	3.1370	1.3751
394	70.8017	68.0409	68.1186	70.3489	68.8828	70.8076	-0.3907	-1.5364	0.7400	1.7518	1.6994	0.4030
395	69.9594	69.1979	69.0999	69.9672	69.3940	69.4839	1.0245	0.8831	0.5391	-0.8200	1.3346	-0.4746
396	69.4146	69.8851	68.2881	69.3937	70.1582	68.8090	-0.5253	1.2090	0.0347	0.1569	-0.7938	-1.2480
397	69.0039	68.8300	68.1210	68.5420	70.7396	70.0518	0.0442	1.7515	-0.0590	-0.8031	-0.2217	-0.6710
398	69.6913	70.7944	69.6700	69.3877	69.1527	69.7175	0.2278	0.0813	1.1498	0.0281	0.0263	-0.2804
399	68.2101	68.2500	69.1983	68.2412	70.3621	69.7036	0.1501	0.2862	-1.7958	-0.4970	0.9569	1.3458
400	68.7143	69.1413	69.5889	69.1692	68.1977	69.2140	-1.0901	-0.0492	0.1116	0.3946	-0.1944	0.6515
401	70.3591	70.8805	70.1926	69.1649	68.7339	69.3040	-0.3928	-0.4714	-1.5484	-1.3678	-0.0162	-0.5190
402	69.7875	69.4064	70.3588	69.3208	68.9202	68.8626	-3.1844	-0.1658	-0.1282	-0.7157	0.4845	-1.1121
403	70.5555	68.2715	70.7006	70.6467	68.1911	70.5795	-0.6077	0.0424	-0.0408	1.1114	-0.5359	-1.3193
404	70.8761	70.8618	68.9430	68.1239	68.1410	68.3617	-0.4275	-0.4770	2.5021	-0.6522	0.1090	-0.0097
405	68.4355	70.6095	70.9500	68.8499	70.2821	70.5058	0.1471	0.1582	0.9578	-0.6482	-0.7828	-1.4496
406	69.3550	69.3817	68.8847	70.7265	68.2685	69.1470	2.8500	1.5766	0.8265	-1.4127	1.0640	0.0363
407	68.0704	68.1734	68.6438	70.4986	69.8887	69.4656	-3.0295	-1.7365	0.6279	-1.4269	0.6022	-0.9208
408	68.7538	68.6718	70.0776	68.6063	68.2538	68.6858	-0.8499	1.6950	-1.5613	0.8311	-0.5503	0.5695
409	70.3748	70.1615	69.5386	69.7460	70.4868	69.0754	-0.1977	-1.3511	-0.7607	0.4597	0.2687	2.0764
410	68.5058	70.6339	70.5105	68.6424	70.0003	68.4649	-0.5682	0.9197	-0.4020	1.8870	0.4128	-0.5633
411	69.3107	69.3290	70.0587	70.2957	68.4750	68.4772	0.4165	-1.2168	-0.4569	-0.1141	-0.5643	0.4827
412	68.4935	70.8433	68.5904	70.9822	69.0272	70.3334	-1.0924	-0.5855	0.7357	0.1532	-1.5463	0.4979
413	70.9807	69.1174	69.2220	69.0191	70.0035	70.2603	-0.5423	0.8232	0.2299	0.8882	-0.3878	0.8624
414	70.5925	69.4904	69.7604	68.8477	70.1915	70.8735	0.4198	0.3113	1.6502	0.8257	-0.1920	1.8772
415	68.6257	68.5226	68.1346	69.5828	70.3116	70.8837	0.4007	-0.4306	0.5860	0.2981	0.9914	-0.0820
416	70.2779	68.9403	68.0528	69.9204	68.0916	70.0737	-0.3040	-1.2302	0.3276	1.4287	1.2768	-1.8141
417	70.4229	70.3160	68.4710	70.4941	68.1694	70.0964	-0.8420	-1.2596	-0.0725	-0.8665	-0.2638	1.1219
418	70.0428	69.0188	68.6441	70.4640	69.7858	69.7096	-0.5054	2.9456	0.9658	1.2549	-0.7936	0.1807
419	68.5638	68.9618	68.0071	68.3638	70.9248	70.3018	1.4305	-1.1281	1.3692	-0.3792	0.3227	0.6301
420	68.1575	68.7839	70.1414	68.8013	70.7532	70.6541	-1.1593	-1.0817	0.2217	-1.2384	0.0569	1.1310
421	70.2702	68.1564	70.9912	70.6969	70.7821	70.1790	-0.8214	-0.5042	-0.0811	-0.5371	-0.1354	0.0968
422	70.5947	70.9903	70.7243	68.1098	69.0091	70.9568	-0.9980	0.7072	1.2834	-0.0419	0.8880	-2.1290
423	70.6633	69.2886	69.5685	70.5327	68.8102	69.2853	-1.3198	-0.1233	-2.2081	1.3189	-0.6215	0.3497
424	69.2777	70.8468	70.7104	68.4726	68.9004	69.1236	-0.6249	-1.7157	0.1024	0.4866	-0.4525	-0.3313
425	69.2359	68.9540	70.9448	68.0725	69.4954	70.9725	0.8572	-1.0187	-1.7208	0.1502	1.6671	-0.1291
426	70.3200	68.5924	70.8973	68.1265	68.5496	69.0780	0.1414	0.4005	0.5668	-0.7730	-0.0008	-1.0351
427	68.1475	69.1369	70.0606	70.5369	70.5231	68.2286	1.5633	1.3809	0.7307	0.1876	-0.7667	0.0725
