ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	48.5707	49.1226	49.7170	48.1971	49.8823	49.4838	0.4289	0.9578	-1.6412	-1.8808	0.1657	0.1887
215	47.1330	48.3940	48.2252	49.1731	49.3180	48.1214	-1.8898	-0.5120	-0.6662	-0.2229	1.2548	-0.9307
216	47.4400	49.4453	47.0951	49.1254	48.5683	48.8429	1.3816	-0.5528	-0.4217	-0.8632	0.5637	0.5187
217	48.4828	47.4234	49.1709	48.0636	49.2680	47.1955	-0.0331	-1.3736	-0.2058	-0.8804	-0.1258	-1.2177
218	49.7992	47.8410	49.9089	49.3737	48.6770	49.9566	0.1567	0.2359	-0.1225	-1.7336	-0.8416	0.3811
219	48.9899	48.6046	47.3314	49.3377	48.5625	49.8578	1.8907	0.5376	-0.8671	1.7207	-0.3987	-0.0773
220	49.5076	47.5018	49.7852	48.6604	48.2067	47.1776	-1.3354	-1.5406	1.1293	-0.1055	-0.8094	-1.0911
221	48.0413	47.9379	49.3804	48.7609	49.8512	49.3548	-0.6393	-0.3341	-0.5064	0.7572	-0.8959	-1.6449
222	47.3240	49.5506	49.5914	48.0182	47.5158	49.9337	0.0253	0.0200	0.2537	0.9532	0.1424	-2.0230
223	47.8106	49.6459	49.9228	47.4548	48.6657	47.0517	-1.4706	0.5787	0.4202	1.1610	1.1233	-0.9053
224	49.0549	47.1703	49.2866	47.2325	49.5452	49.7428	-0.1568	-1.3040	-1.8652	0.7613	-0.8781	-0.4463
225	49.3512	48.3409	49.2977	47.6197	47.4809	49.0854	0.4126	-0.1387	-0.6479	-1.7210	-0.3699	0.3716
226	47.4598	47.3904	47.8704	48.0108	48.9830	48.7907	-0.4547	0.2948	-2.2735	0.6209	-1.7479	0.3171
227	49.6562	48.3189	48.2969	47.8905	49.0503	48.9338	0.1478	0.2769	0.2584	-1.3344	0.9714	-1.6246
228	48.3834	47.9684	48.7650	47.8557	49.7835	47.7945	1.7413	-3.1654	-0.2356	0.6397	-0.1103	0.9375
229	47.9870	47.1975	48.8088	47.4961	48.8110	48.6043	0.7663	-0.2445	0.6725	-1.1991	-0.9438	1.0798
230	48.9612	47.7624	49.9173	47.3214	49.5711	48.9662	0.4886	0.5098	0.1062	1.5266	-1.6148	0.1892
231	48.2817	48.9401	47.2121	47.5719	48.5032	47.3725	0.6715	-1.6469	-0.6369	-1.1544	0.3772	0.5292
232	48.7965	49.7870	49.9196	47.8119	48.8989	47.3369	1.1869	0.5259	0.1860	0.7031	-2.5444	0.0040
233	48.3125	49.0967	47.0487	49.6057	47.0666	48.2557	1.3166	1.2268	-1.7083	-1.2746	0.8992	-0.4116
234	49.7442	48.2120	48.9945	48.3268	47.7249	48.3606	-2.5342	0.3879	0.5441	-0.0530	1.4586	1.1155
235	49.7361	49.3426	49.7136	49.3789	48.6923	47.1887	-0.6429	-0.7528	-0.2069	-0.1890	3.1087	0.8267
236	47.4354	47.7387	47.7660	47.5058	47.0734	48.3891	0.3065	-0.4613	1.1683	0.4149	1.8911	-0.1695
237	49.1633	48.7159	49.0476	48.2055	47.5633	47.6988	0.5452	-0.0722	0.3975	0.1042	0.9506	-1.8935
238	48.5240	49.6861	48.1052	47.7396	49.0197	47.5037	1.4111	1.3404	-2.2362	-0.6102	1.1006	1.8860
239	49.1323	47.7816	48.8737	48.0297	47.8190	49.4707	0.3134	0.2693	-2.1483	-0.1324	-1.0569	-0.9248
240	48.7281	47.5899	47.5664	47.3637	47.5778	49.2682	0.0677	-1.0705	0.2397	0.4752	-1.0791	-0.9433
241	49.3731	49.6876	48.2291	49.6629	47.3359	47.9313	-1.0663	1.2660	1.2835	1.0236	-0.4540	0.2917
242	47.0276	47.2880	48.1773	48.1805	47.0320	49.3139	-0.3602	1.2505	0.7708	-0.2382	-0.1130	-0.7068
243	49.4307	49.6950	49.7932	49.4863	49.7019	47.2997	0.4681	0.0969	0.7199	1.1670	-1.2152	-0.1142
244	48.9489	49.5593	48.8198	47.0671	47.4158	47.1556	1.8626	0.0678	0.7511	0.3715	0.6283	0.8661
245	49.4621	48.3592	48.0161	48.8883	48.4546	49.1593	0.0227	-0.9351	1.7208	-0.7909	-2.4181	0.7366
246	49.4880	48.5819	47.4620	47.2733	48.8725	49.1768	-0.5536	-2.2736	-0.7078	-0.7958	0.0438	-0.2898
247	48.5110	47.9481	47.5178	47.5906	49.4245	47.8321	-0.4310	-1.2114	0.6516	-0.1011	0.9202	-1.3449
248	49.8725	49.1187	47.9897	49.1764	48.5935	47.9964	-0.9490	0.1506	0.1475	0.0340	1.5373	1.2653
249	48.6446	49.5300	48.6938	48.0899	48.6008	49.7137	-0.0089	-0.5641	-1.8636	0.8133	0.3382	0.1121
250	49.7773	47.7952	47.1869	49.6819	47.7529	49.7633	-0.6802	0.0719	-1.5658	-0.8910	1.2654	0.4003
251	47.4585	47.6297	47.1452	49.1730	48.8680	49.0591	0.3847	1.5182	0.2139	-0.1455	-0.2462	0.6452
252	48.7395	48.6782	49.5054	47.8127	49.5331	47.8848	0.2859	-1.3760	-1.3320	-0.1963	-0.2940	0.1035
253	49.2072	48.6047	49.1706	47.4959	47.0649	49.6170	1.8772	0.7288	1.0521	1.1247	-0.6560	-0.5125
254	49.9087	47.5229	47.0884	49.4825	47.6953	48.9756	-2.0063	-0.7454	0.8631	-1.3929	-0.7001	-0.5989
255	49.8890	49.8448	49.2661	48.0045	48.7986	48.0201	-1.0078	-0.7477	-0.3305	1.6623	-0.0185	-0.3169
256	48.4790	48.7876	48.9705	47.5243	47.5237	49.3649	-1.5013	-1.6174	-0.9401	-2.2726	-0.2448	-0.2213
257	49.9684	49.9578	49.9712	48.8828	48.0533	49.4965	-0.0487	-1.1400	0.5089	-0.3786	1.0643	0.1200
258	47.8494	49.1933	48.3917	47.3899	48.8086	48.8145	-0.4283	0.6344	1.9676	0.8164	-0.6035	0.7914
259	47.6737	48.9698	48.9811	48.5259	47.3834	47.7065	-0.9202	-0.2895	2.1196	1.4042	1.7540	0.7028
260	47.8400	47.9919	47.1136	48.3001	48.9994	49.9488	0.0117	-1.1867	-0.5246	1.2077	-0.0303	-0.4787
261	48.0086	47.8022	48.4853	47.8139	47.3576	48.5897	1.5709	0.0793	-1.0470	-0.8445	-0.6062	-0.3497
262	49.6483	47.9082	47.1416	47.7236	49.4544	47.5507	-0.0325	-0.7778	-1.4557	1.4043	1.5934	1.2245
263	49.5497	47.2054	48.5571	49.0408	48.7403	49.2298	-1.6943	-0.6533	-0.9031	1.1611	0.3916	0.6749
264	48.8066	48.8437	47.3053	48.8139	47.2098	49.5865	0.1558	-1.0604	-0.1584	1.0601	-0.6126	-1.5845
265	47.9144	49.3248	47.8116	48.0975	48.3818	48.0796	0.2232	-0.1515	1.4281	-0.5277	0.3915	0.7718
266	47.4756	49.1056	49.5726	49.0336	47.5772	48.6617	0.9720	0.9518	-0.7175	0.0833	-0.8664	1.1091
267	47.5922	47.0808	47.1082	49.6929	49.0354	49.4063	0.3170	0.2619	-0.8719	-0.6159	1.5857	1.0172
268	47.4427	49.3605	47.0542	47.9680	48.6388	47.6590	1.1173	0.1393	1.2758	1.2321	-0.8888	-0.7645
269	49.7187	49.6413	49.6276	49.9532	47.1326	48.0792	0.3803	-1.2921	-1.8238	0.4855	-0.1840	0.2817
270	47.9547	48.1073	47.2754	49.0464	47.8460	47.0693	-1.9973	-0.3977	0.0005	0.3147	1.4271	-0.4187
271	47.9780	48.7489	48.4017	48.4558	47.6877	47.8912	2.0239	-0.9969	-0.4529	0.2232	0.2019	1.1588
272	47.1928	47.7587	47.7096	49.8554	47.4657	49.1661	-2.1251	-0.0797	1.1047	-0.7792	1.3995	-0.3039
273	47.3902	48.5690	48.2492	48.6817	47.1390	48.6265	-0.2344	0.2394	0.5466	-2.1582	0.5151	-0.8157
274	47.6561	47.4044	49.2512	47.3450	47.7810	48.0839	-0.3661	0.0023	-0.4252	-0.0252	-0.1536	0.9700
275	49.8232	48.4119	48.6691	47.9258	49.8237	48.7018	-1.1742	0.1774	0.8573	-1.6476	-1.3882	-0.2417
276	49.6411	49.7852	47.8848	49.2489	48.0498	47.5224	0.8432	1.2137	-0.8562	-0.5677	0.8567	-0.7806
277	47.8519	49.0646	49.6774	49.6994	49.2248	49.6651	0.0764	0.4194	-0.1091	-0.8068	-0.1465	-1.0396
278	49.2690	47.7418	47.0916	47.3851	49.6778	48.1916	0.7427	-0.4132	-0.5243	1.6817	0.7015	-2.7585
279	49.9880	49.3154	49.0321	47.7515	49.2557	47.6066	-0.8356	-0.2676	-1.1927	-1.6246	-0.0582	1.2085
280	47.4402	49.9875	49.7258	49.4201	48.5633	49.2489	0.7300	-0.4346	0.2064	-0.9688	-2.0003	-0.3880
281	48.6895	49.8783	47.3044	49.8460	49.0880	47.5527	-0.9042	0.6194	-1.3190	-0.3620	0.8345	-0.8269
282	47.8985	48.4322	47.0976	48.6792	49.5512	48.5880	-0.2735	-1.0185	-0.1406	-0.7446	-2.1622	-0.7657
283	48.4089	48.7722	49.0473	48.0721	49.3274	48.2804	1.8756	-1.0196	-0.1104	-1.0777	-1.0464	0.6504
284	49.4494	49.6299	48.0991	47.3922	47.3010	48.5220	-0.8597	-1.1579	-0.0324	-0.4326	-0.6243	0.3595
285	47.7085	48.2591	48.3053	49.7368	49.8816	49.8031	1.4581	-0.7189	-0.1319	1.5162	0.8938	-0.9393
286	47.9849	47.9980	49.4097	47.3284	49.3860	47.6364	-1.2609	0.3400	1.1766	-1.0912	0.0049	0.4007
287	49.5120	47.7642	48.1857	49.6392	47.1088	47.8124	-1.1853	-0.1861	0.1451	0.0354	-1.6674	1.1201
288	48.1359	48.9797	47.6309	48.1245	48.2055	47.1550	0.8406	-2.0883	-0.1793	0.2232	0.4879	-0.9118
289	47.4911	47.6899	47.8158	48.0562	48.6711	49.6933	1.2133	0.9294	-0.6657	-1.6415	0.7856	0.2652
290	49.1597	49.8847	48.7704	47.8370	48.2155	47.4358	-1.5205	1.3979	-0.5669	-0.2016	-0.6463	-0.7513
291	48.5202	49.4360	48.5797	48.2638	49.6005	47.8205	0.6797	-0.0647	1.0431	-2.8025	0.6809	1.2199
292	47.8545	48.4094	48.4555	49.4429	48.4587	49.3970	-1.1333	-0.2810	2.1845	0.6600	1.0515	-0.2350
293	48.8676	49.6056	47.5796	47.5677	47.7173	49.4902	-0.9203	-1.2725	-0.8365	0.1789	1.0869	0.9344
294	48.6246	48.0140	49.0437	47.6332	49.8343	47.3877	0.6330	0.6220	0.6679	-1.3481	-0.3268	0.8298
295	47.5718	48.8383	48.2066	48.9142	48.2082	48.9568	-2.1558	0.6152	1.2173	-1.0380	0.3763	-0.5699
296	48.4689	48.5124	49.9485	47.7571	47.1590	48.9621	0.1466	1.5989	0.5009	-1.0201	0.8816	-0.4879
297	47.1486	49.6742	47.7326	47.8429	47.8611	49.0857	2.0871	-0.4922	-0.2887	-0.9600	-0.3085	-0.2272
298	48.5201	49.7027	47.3386	48.1368	47.2355	48.0953	2.0993	-0.5946	-0.2019	-0.7678	-0.6332	1.0138
299	48.0994	48.8528	47.4197	48.4922	48.4520	48.3347	1.0252	-0.3753	-0.5745	-2.5121	-2.0963	-0.3989
300	49.8040	47.4495	49.8758	48.9565	47.5345	49.5955	2.1131	-0.9183	0.6108	0.1016	-1.9046	0.5534
301	48.8620	48.4302	48.8619	48.1505	47.8633	48.8118	-0.5291	-2.2102	0.4908	1.5636	-0.1160	-1.3193
302	47.6148	47.5453	48.1701	49.3650	47.6525	48.6192	0.0864	0.3796	-1.6411	1.2025	0.6136	-0.1637
303	49.2443	49.8629	48.2923	48.2508	49.3583	47.5356	-1.6879	0.4667	0.3759	0.6518	1.5439	-0.2699
304	48.9524	48.5994	48.3007	48.0668	48.6181	47.3784	0.1243	-1.2109	-1.3074	-1.0520	0.3924	0.2624
305	48.6097	48.2814	48.8906	49.9925	48.7624	48.8361	-1.2358	-0.3381	0.8903	0.6674	0.5054	0.4781
306	48.7829	49.4394	47.5707	49.7423	48.7528	48.9971	-0.2048	0.1611	0.8343	-0.8651	0.4281	1.2686
307	47.6482	49.8406	47.4337	49.7190	49.0432	49.1979	1.1254	1.3793	-0.5857	-0.1950	-0.7935	1.3772
308	49.1658	48.3975	48.2813	48.1909	47.7403	47.2178	-1.0444	-0.1495	-0.1297	2.2573	-0.1468	0.8229
309	48.3737	48.6481	49.3147	47.1901	49.4294	48.7308	-0.4527	0.4413	2.5387	-0.3079	-0.9612	-1.8507
310	47.6044	48.7514	48.9796	47.7830	48.3090	48.6072	1.6347	0.4755	1.9054	-0.3727	-0.9455	-0.7399
311	48.4776	49.1097	47.5912	49.5770	48.0343	48.3341	-0.9631	-1.0084	-1.0726	-1.1356	0.3588	0.6133
312	49.7767	47.4723	49.2756	48.8638	47.2416	47.4861	-0.6730	0.1577	-1.9515	0.4006	1.0354	2.2088
313	47.8228	48.8788	49.0592	47.3176	48.5707	49.5830	0.8253	0.3523	0.2855	1.7712	0.5765	1.6353
314	47.2227	49.9978	47.5043	49.2514	47.8444	48.8839	-2.2818	-0.3584	0.2066	-0.6934	-0.6991	0.0655
315	47.0741	47.8930	49.3903	49.2192	48.6405	47.7863	0.5451	-0.0299	0.8541	-1.4482	-0.9402	-0.2238
316	48.5245	47.5251	48.1642	48.8298	49.5948	47.3922	0.4597	0.3608	-0.0522	-1.8178	0.3749	-1.0673
317	47.5936	47.6007	49.9200	47.8125	47.2459	49.2370	-0.7423	1.8149	0.7300	0.3368	-0.3991	0.1955
318	48.3901	47.1600	48.6312	49.7471	49.1816	48.7305	0.2492	-1.4471	0.2953	2.5504	-0.3175	0.8741
319	48.8381	49.3981	48.7985	48.3232	49.3435	49.2620	-0.0455	-0.5731	-0.7012	-1.4030	0.2221	-0.2858
320	49.3030	48.8333	49.9573	48.5618	48.5721	48.1436	-0.1348	-1.4236	-0.2554	-0.8272	1.4050	2.1106
321	47.2039	49.3677	49.0387	47.9306	49.7222	49.9724	0.6016	-0.4603	1.0937	-1.1747	0.9013	-1.4543
322	48.5621	48.3393	47.2458	48.2999	47.1153	47.7340	0.1776	-0.5125	-1.6405	-0.1224	0.2915	2.1110
323	48.4130	48.4465	47.7179	49.6637	47.1919	47.8578	1.3076	-1.1589	0.4215	-1.0678	-1.6219	-1.5168
324	49.4157	47.2478	48.4872	49.3313	48.2162	47.2222	-0.7452	-0.4677	0.0791	-1.5516	-2.0844	0.5509
325	49.2193	47.1035	47.4971	48.4162	47.0615	47.4430	-0.6571	1.2842	0.4640	-3.4879	1.4071	0.9869
326	47.0787	49.2428	48.0672	47.1419	48.9204	47.0380	0.4460	-0.6267	-0.0833	1.4580	0.1757	1.4310
327	48.2368	49.9877	47.2259	47.2233	49.7365	49.0624	-1.5778	-0.6300	0.4605	0.7014	0.0161	0.8408
328	48.8099	49.1815	48.1617	47.6469	48.3703	47.9162	1.5542	1.0359	-0.0470	0.1950	0.1720	0.6381
329	48.8273	49.7164	48.1237	47.9090	47.2762	49.5096	-0.9043	1.2333	0.1956	-0.5078	-0.8116	-1.9675
330	48.9633	49.4463	48.1362	48.1366	48.0222	48.3197	0.9855	-0.4609	-0.5707	-0.0009	-1.4045	-0.2283
331	47.0410	47.2081	49.5029	49.8251	47.5211	47.1908	-0.1359	1.4370	0.3463	-0.3974	-1.0495	1.8183
332	47.6764	49.3243	49.0112	47.5185	47.5508	47.1523	-0.4213	-0.1801	0.6220	-1.1830	-1.2426	0.5145
333	48.2817	47.8084	48.9647	48.7886	47.2877	49.4289	0.4841	1.5129	-0.1545	1.7722	-0.1291	-1.2566
334	49.2946	49.3421	49.9327	49.0575	47.3546	47.9922	-1.1480	0.5794	-0.0381	1.2890	0.2262	-0.2619
335	47.9612	49.1803	49.1277	48.2625	49.8114	47.7727	0.1883	1.1518	-0.0721	-0.4312	-0.3852	-0.5032
336	48.3297	47.0529	47.8263	49.9086	48.7468	48.7965	0.3049	-1.0684	-2.5753	0.1997	0.7912	-1.4073
337	48.0626	49.6274	49.6343	47.9323	49.4764	48.7897	-0.4995	0.4272	-0.2912	-1.2694	1.3895	-0.5967
338	48.2712	48.6886	48.9856	48.4450	49.6089	47.5272	0.8609	-0.0439	0.0521	0.0584	2.5727	0.6006
339	48.8820	48.5501	47.3279	49.3556	49.2881	49.3802	-0.7571	-1.5782	-0.0534	0.4050	-1.9096	0.0477
340	47.5418	48.7750	49.4464	47.0092	49.4016	48.6418	-0.5920	-0.0428	0.0533	-0.9861	-0.4361	0.3505
341	47.7648	49.0067	49.8162	49.6273	49.9890	49.7615	0.2704	-1.0777	-0.2720	0.9395	-1.5624	0.3490
342	48.7574	48.0241	47.6021	49.4441	49.9111	49.3051	-1.4992	-1.3002	-0.1437	-0.7555	0.1985	-0.3720
343	49.0222	48.4448	47.8509	49.8829	49.6122	48.5144	1.2321	-0.5132	-0.4179	-0.2018	-1.5100	-0.8465
344	47.3121	48.8379	48.1032	47.2229	48.5731	49.0389	0.7000	-2.4331	-1.6990	0.9171	-0.8162	0.2352
345	48.7439	47.2206	48.2260	49.5838	48.0103	48.3344	1.4594	1.5283	0.3983	0.5813	-1.2209	-1.0698
346	47.9343	49.4009	47.7751	49.5253	49.6453	49.8694	1.0094	0.9797	0.0244	0.3895	1.1162	2.3410
347	47.6010	48.6265	47.6324	49.6307	47.6681	49.8302	0.1358	-1.4571	0.9903	0.4236	1.1853	2.0752
348	49.3012	47.0287	48.5128	49.0161	49.9696	47.2713	1.9621	-0.9288	0.7536	-0.6408	-0.4477	0.9104
349	47.8392	48.7829	48.3128	47.5445	47.3526	47.7012	-0.5174	-0.5520	0.0539	-0.3411	-0.8182	-1.1115
350	47.8183	48.5245	48.2851	47.4169	49.9960	48.5112	-0.8957	-0.9901	1.1644	0.1148	1.8595	1.2777
351	48.9466	47.5231	48.7695	47.8536	48.4001	47.7543	-2.3194	0.1191	-0.5837	0.8743	0.5000	-0.3434
352	49.0557	47.9118	48.8514	47.6710	49.6652	48.1804	-1.0886	1.5845	0.1650	-0.2989	-1.3836	-0.0095
353	49.3147	48.5148	49.0906	49.2726	48.2476	49.0719	0.6869	1.0952	-0.1466	-0.8058	-2.1863	0.3349
354	48.8210	49.1755	48.2314	49.5799	48.2710	47.7457	0.3504	0.9748	-0.9625	0.4543	0.1367	-0.0915
355	48.9391	48.2267	49.4378	47.7881	47.8296	48.3170	1.3467	0.2591	0.1927	0.0205	0.2489	0.7014
356	49.6124	48.4736	47.3637	47.8244	47.3216	47.7598	0.5005	0.3222	-2.2426	1.2299	-1.5152	0.3149
357	48.4960	49.0598	48.7090	47.2441	49.8190	48.0390	0.3428	0.1865	-2.5917	-0.2398	0.7645	0.9589
358	49.0294	49.9867	49.1100	48.6309	49.0003	49.8548	1.1789	0.8471	-0.6238	-1.2589	0.1374	0.6297
359	49.4630	47.8552	47.0672	48.0018	48.6294	49.2342	0.2324	1.2124	0.2452	-0.2216	0.0799	0.5113
360	48.3094	47.0678	48.8016	48.3341	49.9902	48.2586	-0.3005	0.9373	0.8078	0.5496	0.4895	0.8485
361	47.5010	47.2743	49.7704	49.8650	49.3609	49.9593	0.8618	-1.3838	0.2042	-0.6690	0.0879	-0.8976
362	49.1179	47.1755	49.5410	49.9292	48.7337	48.7730	-0.7192	-0.8340	-0.6726	0.5893	-0.1554	0.2888
363	47.4996	48.1326	49.1878	49.9995	48.2125	47.6665	-1.0901	0.4866	-0.3011	0.7197	0.8409	-1.1957
364	48.9940	47.0693	47.9200	48.1114	49.8539	47.8168	-0.4581	1.2223	-0.4806	-1.0386	-0.5679	0.5613
365	49.4845	48.0727	48.9545	49.8988	49.2883	47.7773	0.9855	0.5784	-0.4744	-1.0922	1.0326	-1.0936
366	47.9432	47.0782	48.3185	47.4107	47.3044	47.7287	-0.5349	0.4830	-1.9020	0.5387	0.2975	0.0404
367	48.8874	47.1262	48.2502	48.0858	48.6656	48.7569	0.3576	1.3800	0.7927	-0.3990	0.1205	-0.6936
368	49.6056	49.8734	48.5642	47.2589	48.3602	47.5085	-0.3075	-0.9914	0.2652	-0.2692	-0.1356	1.2473
369	48.0984	47.3299	49.5390	48.4767	47.6674	48.8742	-0.6501	-0.2060	-0.7208	-0.6078	-0.2160	0.8424
370	47.3149	49.0950	47.6429	48.1174	49.3845	49.4382	-0.9419	1.1633	0.1450	-0.0175	0.0364	2.0625
371	47.9618	47.1724	49.5169	48.1383	49.1826	48.6702	-0.1567	1.5295	-1.7662	-0.1745	-0.0717	-0.0102
372	47.9697	47.5215	48.3994	48.9365	48.2808	47.6593	-0.1156	0.2622	0.7128	-0.3119	-1.1502	0.3830
373	47.4948	48.4267	47.0814	49.1192	47.0816	47.5513	-0.5720	-0.0251	-0.6394	-0.2176	-0.0955	0.0592
374	47.2242	49.5599	48.4535	49.8756	48.6585	49.0742	-0.9797	-0.9626	0.7475	-1.0903	0.8557	0.0301
375	48.1335	49.2906	47.3858	49.7074	49.3251	48.7465	-0.0110	1.1983	0.7375	1.3102	-0.6541	0.6280
376	49.8651	48.2998	47.4075	48.9858	48.1422	47.8355	-0.0882	1.1234	-0.6725	0.9686	-0.7790	-1.3976
377	47.7549	49.1546	47.5245	49.6216	48.8586	48.9751	-1.1638	-1.5726	-1.1989	-0.3383	-0.4492	-0.5699
378	47.4398	47.5622	47.2535	49.1068	49.5079	49.0663	-1.7226	0.0791	1.3630	-1.0293	1.3003	-0.4402
379	49.8341	49.0693	49.5625	48.5718	49.2949	47.6290	0.4313	-0.0858	-0.1318	1.3246	-0.8792	1.7927
380	47.0511	49.9546	48.7377	48.8678	49.8201	49.2222	-1.1720	0.4198	0.6362	1.3109	-0.3698	-0.2558
381	49.5561	49.4794	48.8360	48.3978	48.7263	47.2442	0.9269	-2.4786	1.1468	-1.8897	0.7933	-1.8891
382	49.1744	49.8534	48.1540	48.5315	48.2251	47.4270	0.5484	-1.2489	0.3282	-1.3887	0.0805	0.2457
383	49.7437	49.5363	49.1969	48.6379	49.0166	48.2025	0.5891	-1.6110	0.0871	-1.5091	-0.4633	-0.4858
384	48.3570	49.9257	49.4576	47.3209	47.5605	48.4498	-0.2311	0.6428	0.2418	-1.4232	1.4740	0.3292
385	49.0210	48.1614	48.4834	47.9238	49.9012	47.3668	0.0520	0.2208	0.3571	-1.1336	1.9036	-1.0628
386	48.5606	48.9021	48.1513	47.0872	47.7662	47.8697	1.7482	1.1583	-0.7270	0.3581	-1.2095	0.6691
387	48.2188	49.8443	49.8246	47.8639	47.5726	48.2617	0.0189	-1.1846	-0.4612	1.4844	0.7027	0.6317
388	47.2394	49.0481	49.5111	49.1145	47.9288	47.2614	1.1784	-0.6455	-0.4071	1.1960	2.5390	0.5542
389	48.3571	47.5445	49.0794	49.6373	47.3265	48.5290	1.6102	-0.3199	0.7797	-0.3640	1.2137	0.2036
390	48.2006	47.7560	49.3779	48.9665	47.5329	47.9224	-1.4114	-0.3120	-0.9436	0.3479	1.1331	-1.5578
391	48.2297	47.0331	47.2035	48.3035	47.0660	48.3245	-0.3518	-0.3424	-0.7495	0.9139	2.2589	-0.7627
392	48.7657	49.2121	48.5012	49.5566	47.6513	48.7052	2.0020	1.5894	0.5569	0.9376	0.9825	-0.0882
393	47.7662	49.3726	47.3215	49.6445	49.5309	47.2128	0.1570	0.0388	-1.1270	0.8939	-0.0850	1.6742
394	47.7557	49.3661	48.6821	49.4084	49.2322	47.6611	0.5448	0.1950	-1.4481	-1.9136	-0.6586	-0.9531
395	47.6949	47.5696	47.3751	47.5894	48.5160	48.3387	1.3922	0.7208	2.2399	-0.0740	0.3625	0.9155
396	49.4516	48.5262	47.2677	47.8363	49.9358	49.1797	-0.9505	0.8528	-0.3325	0.7755	-1.2744	0.2215
397	47.9371	49.2752	47.1271	49.8345	47.0393	48.5489	0.8471	2.2355	-0.1980	0.7691	0.9345	-0.3488
398	47.0853	48.4608	48.2072	47.0474	49.2574	47.6460	0.9730	0.1279	-0.4109	2.1787	0.6796	1.5809
399	48.3318	47.8669	48.8131	48.2382	48.9678	47.8594	-0.3119	-0.1205	-0.1483	-0.3344	0.2775	-0.1567
400	47.4384	47.6916	49.2503	49.3735	49.8111	47.1306	-0.3843	0.5479	-0.4635	0.7487	-0.9314	-2.1479
401	49.2253	47.6439	48.0301	47.0804	48.4761	49.3600	0.7485	-0.5493	1.5227	1.2444	1.1386	-0.0741
402	48.1510	48.2067	48.2837	47.3902	47.0213	47.3661	-0.4703	-0.5891	-0.0804	-0.1033	0.7530	-0.6914
403	49.5465	49.3703	47.8209	49.6149	49.1751	49.9556	1.5582	-2.2738	0.3679	0.2097	-0.2568	-2.2445
404	49.0544	48.7457	48.5449	47.0888	48.4597	47.3173	-1.1756	0.6110	0.9400	-1.6680	-0.6609	-0.0550
405	49.2535	49.5727	49.5231	47.0127	47.3885	49.8709	-0.4308	-0.9353	-1.2435	1.4585	0.4570	0.5691
406	49.3873	48.5794	49.2977	48.7687	47.0611	49.3403	-1.9216	-0.0615	-0.0026	-0.0861	-1.3026	-0.6794
407	47.0109	49.4369	47.0461	48.8972	47.4605	47.2829	-0.3198	-0.0859	-0.8717	-0.6023	-0.8783	-0.4424
408	47.7498	47.5980	49.0316	48.4964	49.1422	48.4971	0.0303	1.2085	1.0668	0.4572	-0.3213	-0.9355
409	47.7139	48.2673	47.5635	48.3564	49.6022	47.3181	0.1890	0.7334	2.2544	0.4657	0.2766	-0.9419
410	49.7443	48.8653	48.2800	49.3441	47.3640	49.6892	0.4201	-1.4605	0.5128	-0.3729	-2.0572	-0.3046
411	48.3148	49.4377	48.0114	47.6665	49.4267	47.1047	-0.7417	1.0007	1.2025	1.0489	1.3454	-0.2409
412	49.3245	47.0191	47.0494	49.7476	47.5696	49.4641	1.1175	-0.2419	-0.1740	-1.4461	-0.0961	-0.8574
413	48.1210	49.4178	49.9105	48.3304	48.5865	49.8185	-0.6321	-1.5716	-1.8823	-2.5366	0.2620	0.2348
414	49.3895	48.0437	47.0254	49.9807	47.4152	49.5710	-0.2802	0.2266	0.7893	-0.3237	-0.1650	0.3641
415	48.9726	47.4061	48.6882	48.1793	49.3137	47.1555	-0.2710	0.1838	-1.0595	-0.4496	1.0314	-1.5348
416	47.3022	47.4783	48.8540	47.0514	47.5992	49.6936	-0.7141	0.9295	-0.3308	-0.1226	-0.3151	0.7715
417	47.1824	48.5078	47.8606	49.3012	48.4323	48.5435	1.4999	0.3839	0.8930	-0.0391	-0.8781	-0.0747
418	49.3558	48.3236	48.0132	47.8830	49.8029	48.6402	-0.1960	1.0299	0.0520	-0.5050	-1.4017	0.5674
419	48.2823	49.5106	49.3635	49.9025	49.9960	49.6492	0.3169	1.8285	-0.8538	0.2401	0.5191	-0.8217
420	49.5381	48.7199	49.3945	49.8881	48.9248	49.7460	1.2910	-0.5329	-0.3073	2.3112	-2.1223	0.2854
421	48.6121	49.5224	49.1355	48.9369	47.9962	49.1544	0.9053	0.5982	-1.8483	1.1616	1.5411	0.2867
422	49.6139	47.8407	48.7330	48.0000	48.0005	47.1979	-0.5027	1.0619	1.2300	-0.5857	-0.7475	0.2521
423	47.7372	49.7582	47.2425	47.6207	47.8171	48.2635	1.5116	0.1323	0.9212	-0.6151	-0.2543	-1.3997
424	47.0712	48.5592	49.0499	48.6504	49.5086	49.7982	2.9349	0.4229	0.2285	3.1556	0.9305	1.0975
425	49.8925	49.0786	49.2060	48.7449	48.9615	49.3948	-0.4939	1.7551	0.0205	0.5337	1.8708	-0.6758
426	47.2776	47.6419	49.5082	49.6542	49.7763	48.6442	-0.2344	0.4554	0.8969	-1.7029	0.1261	0.1736
427	47.2601	48.4349	49.1090	48.2430	48.1917	47.1904	0.4941	0.6768	-0.1026	0.8270	-1.0035	1.0804
