ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	27.0209	26.6960	33.1596	29.8205	24.8832	35.8029	-0.6888	0.6978	-0.9011	1.3413	0.1865	-0.2561
215	34.0762	32.7880	35.3301	37.7246	39.5369	35.3529	0.4116	1.1022	-0.4606	1.6691	0.0724	1.1908
216	22.6589	39.2668	21.6907	30.5128	36.3615	21.4279	1.7067	0.4150	0.1162	0.3474	-1.4658	-0.9085
217	27.1538	25.3451	24.1224	26.2680	21.2565	28.2810	0.7539	-0.2647	-1.0484	0.3389	0.8324	1.3963
218	20.5864	22.8748	28.8348	22.4220	27.8451	30.6461	0.7956	0.0706	0.0491	0.2480	-0.1488	0.7940
219	34.2400	23.5458	20.4858	24.3492	20.5427	24.9334	-0.5745	-0.2667	-0.3779	0.9026	1.9575	-0.9739
220	37.2511	22.9056	32.5033	35.1318	33.2340	36.9646	-0.1911	0.8918	2.1448	0.5538	0.3360	-0.7446
221	25.7736	37.4222	32.3575	39.4403	29.6358	20.5391	-0.2156	0.8779	-1.0810	-0.6538	-0.1578	-1.7663
222	36.1307	32.1970	37.0349	28.6857	24.2990	34.3016	-0.7079	-1.0299	0.0246	-0.2264	0.3206	-1.4906
223	23.9316	38.3841	31.0984	26.5366	21.7127	32.9573	-0.5421	-0.3531	1.0950	-0.7150	-1.6019	-1.7626
224	36.2570	22.3802	26.8718	21.7876	24.4178	23.0457	0.7727	-0.3184	-1.3913	-0.7507	-0.1908	2.7064
225	38.3210	20.1241	21.2677	23.1107	39.6177	38.4852	0.0007	-0.8590	-0.6370	0.6691	0.6289	-0.9395
226	30.6558	31.5350	36.7832	34.6741	33.2459	28.3577	-0.7239	0.4243	0.9779	0.5684	0.4174	-0.8951
227	23.0807	20.7653	36.3458	28.7554	25.6287	27.3810	0.2037	0.0730	0.3321	-0.6608	0.9271	0.5088
228	35.4344	27.5061	21.3261	26.9315	39.5548	23.5849	1.2882	1.1671	-0.3957	-0.9111	-0.4226	-0.0980
229	27.5137	29.8339	33.0234	29.9092	27.3824	34.1040	0.6940	-0.0969	-0.9048	-0.6146	-0.9319	-2.1830
230	23.0857	30.5943	33.3822	23.8964	38.5859	29.5130	-0.0099	0.9896	0.9973	-0.5242	0.8695	0.4437
231	34.3131	28.8656	29.9059	39.4045	32.3233	23.2242	0.1126	-1.4215	1.3755	3.0484	-1.2730	0.2700
232	38.1795	21.5437	27.2596	32.1067	34.8627	36.2170	1.9226	1.7714	-1.7793	0.3019	-0.6864	-0.8635
233	23.4004	36.7583	33.2052	36.6559	35.6802	31.8253	-0.0603	-0.1586	2.0285	-1.0704	0.1280	-2.1014
234	37.4373	21.1111	39.0355	27.2530	30.1544	27.1606	0.0414	-1.3122	-1.9827	2.2620	-1.3217	0.3032
235	35.3248	38.2807	26.4823	38.6176	25.4962	38.9211	1.4029	0.0331	0.3379	-2.2292	1.2140	1.0174
236	23.2473	24.7678	26.6629	37.2652	36.6058	26.8382	-1.0320	-1.9573	1.2077	0.2514	1.3014	-0.2477
237	38.2117	35.8589	28.8092	30.4007	39.6848	30.2408	-0.8728	3.1635	-0.0084	-0.9056	0.1678	-0.2722
238	25.2126	34.7048	36.6583	24.7824	20.6135	33.2606	-1.6289	-0.8141	1.3261	-0.1220	1.2637	-0.9611
239	38.7506	27.0547	35.1375	25.5945	31.4534	35.3596	0.8721	1.2792	0.4238	0.2455	-0.4134	0.1121
240	36.9643	34.2700	29.9900	33.8776	33.5829	21.6143	0.2220	-0.7212	0.7855	-0.6790	-1.2852	-1.2186
241	25.3728	30.7378	36.2994	28.4689	34.1015	39.4310	0.0983	-0.1491	-0.0257	-1.1081	-0.5305	-0.2887
242	20.4239	22.3315	36.9204	29.2087	29.4120	24.6399	-1.1238	1.5733	-0.1023	-1.5267	1.4387	-0.2428
243	36.4333	38.5129	27.7632	36.4537	29.4961	34.2731	-0.6290	0.5139	1.3195	0.9951	1.2625	2.1964
244	37.7188	37.3479	36.9030	31.3373	20.7116	29.3998	-0.4630	-0.7296	0.0383	0.2522	-0.4385	1.0970
245	21.8188	22.1772	20.9995	37.3207	32.6210	32.8073	-0.3475	0.2091	1.4025	1.9147	-0.6321	0.7801
246	22.9665	33.1800	27.0093	30.8577	28.9042	22.1285	0.0701	-0.4807	0.9352	1.0853	0.1528	1.5591
247	35.2487	23.9038	29.9658	38.2007	36.0730	39.0380	2.0005	-1.4151	0.4193	-1.9644	-0.9803	-1.4883
248	24.7797	33.1291	27.8871	26.7118	25.7149	38.7307	1.2028	1.0877	0.1212	-0.2021	-0.2422	-0.6659
249	34.8257	32.5178	38.5324	36.1858	23.3597	30.3893	0.4843	-0.2704	0.3131	1.7461	-1.2185	-1.7131
250	29.4212	36.7434	23.6240	28.9931	36.4194	23.2834	-1.1143	0.4815	-0.4517	-1.0359	0.7035	2.1216
251	34.7004	37.6505	25.9453	26.7407	36.2576	36.9157	-0.7973	1.6895	0.1292	-0.5327	1.6548	-0.3477
252	24.1709	28.5509	26.9274	24.9234	24.6086	28.0035	-1.7260	0.8603	-0.1840	0.7094	-0.9146	-1.2114
253	37.9424	22.0015	37.6776	38.6649	23.7295	26.1449	-0.1952	0.1991	-1.6502	-0.0545	-1.1265	0.5262
254	35.1454	22.4174	35.2933	20.7760	22.9945	23.3795	-2.4596	-0.5374	-0.5837	0.0463	0.2809	-2.0540
255	33.7531	29.8447	23.1467	37.5405	29.9664	39.8683	0.4281	0.2385	1.4589	-0.0965	-0.1841	0.1245
256	32.7783	22.1126	34.5134	39.0918	33.4703	31.0325	2.0347	-0.6372	0.3267	0.1570	-1.5813	1.6999
257	33.8375	25.7215	21.1557	31.0593	26.7133	22.6243	1.1186	-0.4114	0.8502	-0.1104	-0.9150	0.8569
258	25.2071	24.6845	25.8078	38.6346	27.9097	31.0041	-0.4900	-0.6631	0.5617	1.1966	-1.6306	1.6636
259	34.9662	33.0163	30.3875	29.2434	22.7189	24.3605	-0.0198	-1.3182	-1.4113	1.7975	-0.0168	-1.4978
260	31.4408	20.6813	34.6003	36.2891	39.1736	36.8406	0.5386	-1.2323	-0.1577	0.4423	0.3319	-0.1233
261	32.8689	31.9336	28.9949	37.9909	27.4286	29.2299	-1.0539	0.4221	-4.4021	-0.5442	0.4028	0.0221
262	21.4993	23.9403	30.6173	33.8016	22.7092	32.7398	-0.2237	0.2831	2.0500	0.3268	0.7643	-1.3403
263	38.2909	36.3184	37.1777	34.5120	32.0532	29.4188	0.2047	0.8334	-1.0791	-0.2024	-0.1146	0.1918
264	22.6703	39.2587	20.3263	37.8731	35.8607	23.1899	-1.2007	0.4178	0.3623	0.1956	0.2326	-0.5644
265	20.2736	30.6914	38.2974	36.5951	39.1615	39.6054	0.0976	-1.1283	-1.3227	0.7000	0.2975	0.7972
266	27.6215	36.5832	39.1315	29.2580	35.1940	23.8040	-0.7988	0.6666	0.6616	-0.4964	-1.2968	0.0295
267	39.8551	34.9407	35.4255	27.0819	33.2058	30.6107	0.3052	1.5215	0.8978	-0.9390	-0.2477	0.2364
268	29.0191	37.6479	28.7405	32.7775	31.0847	33.6546	0.9451	0.8962	-0.2574	0.3039	-0.3947	0.8060
269	31.9347	31.4537	23.2338	37.2487	36.9593	25.0260	0.6163	-1.0503	-0.2784	-0.2197	-0.2774	0.3380
270	31.4338	23.5766	37.8888	22.9358	38.3483	25.5047	0.4657	-0.3249	0.5532	0.1824	0.2664	-0.8594
271	38.6021	31.9633	27.9808	38.3013	27.1151	20.2262	-0.1479	1.0975	0.4111	1.5888	2.2456	-1.1329
272	33.2425	35.4101	29.1212	28.3714	32.9630	26.7769	1.0223	1.8591	-1.2234	0.6973	0.6837	-0.2452
273	34.4773	39.5104	34.5480	35.0279	33.0434	26.7033	0.0194	0.9909	-0.7345	1.3944	1.2467	-0.4287
274	32.6488	36.0148	24.7552	31.3575	30.8238	33.4926	1.7285	-1.3671	1.0938	-0.6733	-0.3507	0.5249
275	29.9897	38.4593	30.5030	29.1537	31.6523	32.6790	0.7685	0.9135	-1.0033	0.4617	-0.1264	1.1177
276	33.8689	27.6181	30.7807	29.8627	25.4558	35.2775	0.7341	-0.3597	-0.0939	-0.5777	-1.7782	0.1372
277	27.2151	20.9505	32.9252	26.4673	36.5400	31.4809	0.0803	-1.3170	-0.0834	1.0390	-0.4151	0.7177
278	25.3246	22.2130	23.1789	38.8866	24.0328	26.6514	-0.9948	-0.8666	0.7216	-1.0830	0.3615	1.1896
279	36.3260	36.4538	30.8681	20.4456	39.4120	35.1232	1.0987	1.5122	0.5265	0.0113	-1.3356	0.1169
280	32.2093	34.8733	22.6595	39.9006	39.6744	31.4690	0.3374	0.1406	0.8174	-1.4796	-0.0249	0.1284
281	20.8549	31.6910	39.6276	32.3356	36.5871	25.2910	-0.2743	-1.0222	0.3103	0.6863	0.7662	-0.5986
282	25.5196	38.4772	25.6669	37.2343	37.0344	25.3076	-0.8914	-0.3530	-0.9373	-0.0011	-0.0236	0.4733
283	28.6181	29.7207	32.3833	30.2143	21.9987	35.9250	0.2786	0.1485	0.4478	0.4616	0.5389	0.8078
284	34.5064	38.4825	31.5416	25.4171	23.5439	38.1740	0.2168	1.0944	-0.8609	1.2277	-2.2368	1.1447
285	32.5508	39.3201	34.6281	34.2616	24.1190	34.0633	0.9310	0.6966	0.7576	-0.0558	0.1199	1.2645
286	26.5902	39.1705	20.7347	38.8810	37.1625	37.9470	-1.0622	-3.1827	0.2803	0.5254	0.4235	-1.9356
287	23.3410	33.0132	29.2206	28.0164	28.8240	35.3586	-1.1047	0.6091	1.2391	0.6765	0.2068	-0.2206
288	28.6338	30.7210	34.6548	31.4026	35.8360	33.4317	1.0095	0.7622	-0.4066	0.6114	1.4002	1.8627
289	33.9727	20.0764	23.7261	27.9406	31.5261	35.6866	0.4635	-0.7397	1.2970	1.0442	0.7351	-0.3824
290	35.7256	37.9939	33.0296	35.0535	39.5260	31.8823	-0.3489	0.5026	-1.3043	-0.1025	-0.1994	1.7400
291	20.1450	24.5657	25.3825	20.0468	35.4321	39.9619	0.0573	1.5902	0.1659	-0.6117	-1.7008	0.5381
292	36.9672	26.5713	31.4760	38.1096	20.2023	27.7469	-0.2116	-1.3119	-0.8439	-2.1068	2.2370	0.5945
293	29.0872	22.8127	24.3997	30.4753	25.5034	34.9591	0.4802	0.6007	0.1266	-0.2346	-0.3768	0.2411
294	33.7385	26.0967	28.8396	27.1552	21.6416	28.7933	0.2386	-0.0562	3.0259	1.0098	1.3973	0.8037
295	29.3100	37.0132	33.4088	31.3402	20.4822	36.3945	0.6881	0.3003	1.1463	-0.1001	-0.6585	0.2192
296	22.6280	32.9461	30.2356	31.0449	20.8165	27.9036	1.2321	0.7247	0.2085	1.3910	-0.6878	-1.2698
297	28.5209	30.7184	34.2087	37.9766	22.0451	28.2331	0.3227	1.7517	-1.9248	-1.4415	0.5785	-0.7452
298	30.0500	37.9487	27.8253	35.5663	25.9933	33.2712	-0.5916	-0.4909	0.9897	1.0442	-2.6952	1.3664
299	38.8826	24.3147	27.3431	39.5405	22.7279	25.5547	1.0020	1.3922	-1.9707	0.9481	1.7378	1.6851
300	22.4316	36.1114	26.7822	29.6614	32.1856	30.1169	0.1176	-0.6417	-1.1201	-0.8654	-1.6133	0.8149
301	28.4451	35.9124	33.5841	30.3398	38.5388	39.5943	-1.5905	0.4037	-1.1644	-0.3946	-0.4973	-0.9296
302	34.8410	20.8329	38.1057	37.7678	30.5797	29.5713	1.2540	0.5557	0.2108	-0.6145	0.1504	-1.1619
303	30.0927	34.8178	35.7365	35.6128	31.1235	31.2512	-0.7845	0.5748	1.3681	0.3295	0.4227	0.3212
304	23.6525	28.5492	27.3186	22.7802	31.5111	33.1146	-1.4062	1.1011	0.1524	-0.7201	0.7808	1.0877
305	23.7561	25.1016	29.3578	26.0366	28.8810	24.2303	1.3066	1.8626	-0.2943	0.3597	-0.1123	0.3662
306	31.7859	30.0468	24.5586	32.3777	38.7304	34.9306	-0.0439	0.3484	0.2888	1.0709	-1.0050	0.2714
307	33.8770	37.3546	23.6923	20.3796	26.7504	23.4409	1.7468	0.4788	-0.6067	-0.8314	0.3527	0.3963
308	37.1369	39.6500	21.5707	30.5392	39.6661	25.9201	-0.0034	0.0336	-0.0277	-0.0274	0.0539	1.4830
309	27.6377	22.4609	33.1521	26.7684	25.3992	32.9665	-1.5176	-0.8043	-1.4192	-1.4560	0.9806	-0.0994
310	33.8198	37.6120	23.7643	20.1049	30.5250	22.3403	0.0373	-1.3808	0.3780	1.0108	1.1997	-0.5124
311	39.9431	38.9433	36.7919	33.5609	23.5302	33.2297	2.0485	0.0678	0.2700	-0.0209	0.2935	0.5794
312	29.7504	33.8219	20.0338	20.7700	32.0132	27.4056	-0.5480	-1.4382	-0.4071	-0.0616	-0.9917	-2.0991
313	26.6538	25.9205	23.8156	28.5360	22.7535	21.7984	0.7556	0.1909	0.8812	0.9104	0.1886	0.0613
314	20.5423	38.7228	32.2370	28.7252	37.2686	26.8020	0.7308	1.3488	0.3630	0.7076	0.0825	-1.0530
315	34.6481	28.9024	22.3376	25.8368	25.5686	32.2445	0.5807	-0.0852	-1.2891	-0.5303	-0.3970	0.8416
316	38.2839	32.5342	21.6172	27.2436	26.4684	36.1778	-1.0906	-0.3825	-0.3026	-0.5124	0.4101	-0.8848
317	37.4085	36.0451	29.5148	29.9613	28.3973	30.1644	-0.7626	0.3069	0.5835	0.6348	0.4538	0.7383
318	27.8406	25.7139	30.8036	36.5605	23.8521	21.9439	1.6613	0.1345	0.0495	-0.2673	1.9482	-0.6145
319	35.6372	36.7701	31.8482	23.0908	22.0706	22.7139	-0.6669	-2.3383	0.6920	0.7982	1.1066	1.9084
320	26.6041	21.1463	36.1024	29.3047	37.7587	25.8725	-0.0241	-0.7462	0.0932	0.6961	-0.4250	-0.5505
321	31.8321	30.8751	39.7407	36.8097	27.1013	25.9209	1.1669	0.9800	-1.3714	0.0893	0.5260	-0.5284
322	32.9659	33.5533	25.7918	25.1326	32.9053	34.3316	-0.1764	-1.6020	0.1946	-1.2585	-0.7151	0.9706
323	21.1172	37.1163	21.0662	22.6615	37.8681	38.5103	-0.6406	-0.0990	0.8171	-0.8133	-0.8164	1.6564
324	38.2135	21.9882	31.5073	36.2004	31.6368	37.8088	0.3780	1.1533	0.2948	0.1969	0.5267	0.2898
325	35.5956	24.5079	36.3687	36.6032	39.6035	33.4795	-0.1453	-0.5357	0.0933	-1.6134	0.1405	0.4434
326	24.8728	20.0233	21.7724	32.1707	27.2444	28.6219	-2.1821	1.1108	-3.2079	0.9268	-0.0013	-0.9825
327	38.9968	23.3844	34.8504	37.2738	25.5504	32.5167	2.9676	0.6168	-0.4189	0.0809	0.2716	-0.1338
328	35.2117	35.9646	30.1485	39.8298	37.0637	23.7091	1.2856	1.4197	1.2389	1.6501	-2.4214	-0.1466
329	39.0465	34.9567	29.9300	23.4225	33.7990	39.1097	0.2419	-0.0644	-0.3868	0.1496	-0.6449	0.0576
330	39.9559	34.1536	32.3250	33.0301	36.4031	25.0593	-0.1624	-1.3341	1.8969	0.0470	0.7679	-0.9541
331	38.4265	34.0736	33.1073	27.2294	22.6695	26.0422	-0.9175	-0.2092	0.1433	0.4897	-0.0883	0.2129
332	34.8435	25.4520	29.3813	39.7603	35.0155	24.7285	-0.2090	-0.6171	-1.3445	2.1347	0.5494	0.0829
333	38.0282	33.9471	21.6164	33.0578	32.1865	25.9129	1.2265	-0.6533	-0.1161	0.8949	-1.1873	1.2771
334	21.2670	28.3399	39.8664	39.7283	22.9460	37.7108	-0.7706	0.7038	1.2929	1.7503	0.0427	-0.4764
335	30.7724	32.3143	35.9253	35.8048	39.7731	28.2146	1.3547	-0.3167	0.8128	-0.3031	0.2480	1.3770
336	23.2159	25.7972	30.2047	27.2959	24.9884	20.7374	-1.7667	-1.2688	2.0974	0.2487	-1.2642	1.9233
337	26.5524	23.7044	27.4111	37.4118	38.1038	22.0965	-0.4317	-1.0275	0.1502	-0.0576	0.4444	-1.4592
338	27.0873	27.5562	27.6338	29.3594	33.5939	36.7120	1.0049	0.5654	1.1418	-0.1491	0.1901	1.4179
339	34.8591	35.1656	25.9759	20.3185	37.7355	39.9719	1.6673	0.2805	0.4832	-1.1148	1.1172	0.4266
340	34.5783	39.3583	24.9501	39.2032	21.6102	30.0289	-0.2519	-0.7219	-1.7273	1.4266	-0.4149	-0.4021
341	39.2646	21.3022	22.8862	31.3506	27.7587	27.2312	1.5807	-1.5469	-0.2489	0.2268	0.4869	0.2890
342	32.2558	22.2005	24.4003	31.2245	31.6720	31.2200	-0.2604	-1.4787	-0.5901	0.3668	1.0817	-0.0567
343	23.2318	35.9737	22.3155	33.0185	29.4096	30.8122	0.3536	0.6004	0.0949	-1.0803	-0.7441	0.2360
344	21.3907	29.2238	23.4270	38.3826	23.8705	29.9601	0.1996	0.1125	-0.4589	-0.6028	2.3834	-2.0495
345	36.8427	36.6573	31.8907	22.1726	20.2951	27.1868	-1.7785	-0.0405	-2.8978	-0.6382	-0.8877	-2.3893
346	25.9713	38.3123	36.4521	20.3280	36.2805	36.5153	-1.4517	0.4399	0.9267	2.4821	-0.9986	-1.1206
347	33.7994	39.3782	37.4803	21.2895	28.5898	32.3759	-1.3094	-0.8491	0.3172	-0.6206	1.1180	0.9394
348	30.6639	26.3502	27.1009	25.9495	36.0097	23.1360	-1.1503	1.5174	1.3818	1.7377	-1.7650	-0.0031
349	25.0952	26.4262	30.2563	39.7137	30.5617	38.4560	-0.1732	1.0751	1.5014	1.9604	-1.3961	0.3245
350	39.9648	23.2494	25.1597	34.1249	36.0458	34.3907	-1.6645	0.2110	-0.5753	-0.1824	-0.6807	-0.6992
351	28.0280	36.4208	24.2204	23.3513	39.4378	23.9783	1.6895	0.1602	-1.2136	-0.4817	-0.0931	1.0800
352	37.4563	24.5080	33.2817	24.8681	33.2799	37.7032	0.4028	-0.6357	-1.6803	0.3663	-1.4376	0.7976
353	38.3653	39.7223	34.3084	26.6286	24.1625	29.3268	0.5254	0.7970	0.1135	0.6003	0.3790	-1.7631
354	34.1140	29.2005	23.4419	32.3490	25.7850	33.5074	-1.1829	0.9635	0.2326	-1.4526	0.2175	0.1334
355	31.3621	37.0743	39.5802	38.8305	21.8506	32.0462	0.9878	-0.1784	0.4858	0.1403	0.4653	-0.2716
356	21.8382	28.2433	20.7898	27.8398	30.3334	29.8128	0.1724	-0.0802	0.0121	-2.0317	1.6639	-1.0297
357	23.8782	33.0158	33.6531	25.4396	36.7356	31.1286	1.6785	0.1406	-0.2290	0.9762	-1.1393	1.0947
358	23.9435	25.1388	31.2556	39.3613	35.8939	22.0793	-0.9718	-0.3295	0.4391	-0.1963	0.4547	0.6229
359	28.3139	24.5472	30.8534	28.1717	35.4214	25.2978	-0.4412	-1.3746	-1.2196	-0.3468	-0.3332	0.9242
360	29.3365	20.5372	25.9741	29.6972	31.1936	36.9117	-0.0496	-0.1996	-0.1653	-1.5020	-1.6832	0.7904
361	32.1942	21.5304	38.4113	36.9548	23.5113	34.1295	1.5099	1.0868	0.5337	-0.2888	-0.6724	0.9113
362	25.2126	22.6082	24.3959	34.2320	36.4530	21.0601	0.9206	0.3077	0.5045	0.4070	1.0886	0.6632
363	38.1474	33.0178	23.4777	32.0789	28.2695	32.6207	0.3178	1.1672	1.2364	-1.8976	-0.0571	2.2006
364	28.4659	21.5406	26.4245	38.5284	32.4115	28.1350	0.4585	-0.4591	0.8474	0.0665	0.0271	-0.3241
365	31.2384	24.8948	34.9132	35.5967	28.0279	35.3890	0.9359	-0.0310	-0.0050	-0.9754	-0.0910	0.1716
366	25.1126	26.7131	36.0272	34.4996	37.4040	30.1154	-0.2788	-1.0164	-1.2430	0.0747	-1.1086	1.2139
367	30.6998	21.8671	25.0623	34.6073	39.7542	29.1132	0.1529	0.6399	0.1360	2.8617	1.0598	0.6740
368	26.3451	30.1324	28.4612	24.4479	24.2274	39.3919	-0.0049	0.2384	-1.1928	0.8356	1.0682	1.6321
369	33.9208	29.7200	21.2112	28.6474	33.7054	27.9365	-0.5203	0.2292	0.1396	-0.6875	0.5961	1.0673
370	22.7840	36.5001	34.4388	39.2263	31.8492	20.6950	-0.0810	0.6919	-0.1620	0.3961	0.2719	0.2993
371	29.6622	23.6442	31.0253	37.9461	32.3181	39.4807	2.2829	0.9351	-0.2087	-0.1563	0.0044	0.9592
372	26.7400	38.0496	20.3844	39.8271	38.8673	31.7938	1.8643	0.0320	0.5371	1.4032	-1.7170	1.3505
373	27.9506	20.2710	20.5626	38.4758	24.0208	37.4715	1.0981	1.1581	-2.2594	-0.4339	1.2253	-1.5221
374	20.5162	34.3663	30.9526	32.6834	38.5924	25.2061	1.3523	0.0612	-1.9621	-0.6186	-0.4929	-0.2637
375	35.3591	20.7622	24.2043	38.5280	32.3407	34.2186	1.4640	1.3167	0.2672	0.8346	0.5650	0.5644
376	37.2998	39.5781	37.3274	39.1897	24.1714	29.5027	-0.9224	0.1242	-1.5641	0.9109	-0.3531	-1.3209
377	21.1318	27.4839	36.5098	37.3174	25.9868	23.5666	0.1131	1.7672	-3.2175	0.4368	-0.5303	0.8592
378	35.0791	28.6938	30.6339	35.4485	25.9818	30.3932	-0.8396	-1.5125	0.6111	0.9681	-0.9215	0.8486
379	38.7977	27.4523	32.4422	37.8813	27.2610	39.8575	0.4885	-0.0966	-0.6417	-0.7543	0.9995	-0.2682
380	39.4710	20.3321	32.9427	25.2656	21.7427	35.4909	1.5149	-0.1499	0.2818	-1.3090	-0.4258	0.4474
381	32.0965	33.8888	21.0025	38.7996	31.2413	29.0361	1.2729	-0.4237	0.2869	-0.4832	0.9916	0.0570
382	21.5192	28.7113	38.9581	29.1576	20.0789	22.3583	0.6443	0.0952	-0.6828	0.7341	-1.4879	-0.7737
383	38.8069	31.4966	23.1039	25.7274	21.8664	29.5124	-1.8627	0.5344	-0.3026	-0.0448	1.3786	0.5456
384	38.7451	31.1977	21.9237	38.2857	31.8599	34.7836	-0.9628	-1.7176	0.2702	-0.4688	-1.2595	-0.0223
385	36.4991	38.4010	31.6708	24.6649	23.6926	31.9402	-0.5133	2.3203	0.7305	0.7176	0.5691	1.0060
386	35.5914	35.0174	39.6221	24.6515	32.1892	39.5975	1.2588	0.6445	-0.7612	-0.2430	0.1725	-0.1924
387	32.2471	33.9162	29.3841	32.2770	27.7862	20.3635	-0.5713	-3.0998	0.7653	0.1383	0.1404	0.5976
388	39.4286	21.9806	24.8332	27.6594	21.3739	27.2410	1.0937	0.7047	0.2335	-0.8896	2.1105	-1.3239
389	39.5317	26.3042	23.6891	25.1688	28.9711	26.8204	-0.1538	2.4285	-2.2901	-0.1343	0.1805	1.3270
390	36.4120	31.2655	37.3629	30.0827	39.8020	27.1530	-2.7055	0.2115	-0.3717	0.8947	0.7380	-1.6650
391	20.6785	31.4230	25.7608	21.7965	29.5362	30.9712	-0.4039	-0.9545	-0.8412	-0.8775	2.2919	-0.5789
392	29.8990	36.6609	25.4511	27.9269	25.0045	35.2601	-0.2966	-0.0005	0.6490	1.5638	1.2208	-0.9835
393	22.4851	21.1504	37.2370	34.7203	22.4570	36.2062	0.7599	-1.4993	-1.2958	0.7763	-0.7003	-0.4897
394	20.1291	31.9068	32.8288	27.6836	33.5523	29.0930	-3.2658	-0.2937	-0.4956	-0.2695	-0.5070	-0.3061
395	33.8095	23.6336	35.8088	27.8196	36.2434	36.0959	-1.1041	0.8731	-0.7714	-0.5332	0.3604	-0.8781
396	30.4694	38.5775	36.6835	37.4594	30.2420	23.7092	-0.4439	2.1153	-1.6134	-0.1377	1.2848	-0.8322
397	21.5985	26.0919	37.1283	28.8092	30.6113	21.3763	1.1531	-1.1698	-0.0138	-0.6708	-0.2247	-0.8337
398	33.1194	34.2084	20.8494	22.4550	31.3455	21.6946	-0.3372	0.3818	-0.1662	0.2129	2.6897	1.0724
399	36.0875	24.1808	35.4362	35.6441	34.2184	25.5509	-0.6113	2.1204	-1.7873	0.0002	2.5689	0.6274
400	32.2881	33.7254	20.4605	20.7371	35.3303	25.3544	-0.7923	-0.0994	0.7232	-0.3358	-0.0758	-0.5432
401	35.2469	33.9189	37.4040	37.0876	38.9909	25.6820	-0.7399	0.0948	2.1150	0.1758	-0.3108	-0.6536
402	39.2332	20.9833	30.5237	31.3002	34.0959	27.9272	0.3702	0.9081	0.3688	0.1651	0.4397	0.4796
403	27.3600	34.6124	26.8522	23.1356	24.3891	23.3713	0.5007	0.9925	-0.4831	-0.0867	-0.0777	0.3719
404	34.6352	25.9289	39.5652	29.8741	29.1167	38.8962	0.2657	0.6070	0.6293	-0.2481	0.9315	1.2869
405	38.2996	20.4291	30.9817	26.9926	33.2534	27.9985	0.8483	0.0354	-0.2472	-0.6279	-0.0283	-1.2048
406	33.6527	37.4208	37.3014	34.4855	24.1478	33.0997	0.5197	0.0017	0.5024	-0.3303	1.0162	-0.2366
407	22.8129	28.3048	35.2992	22.2779	35.6885	29.6825	-0.3026	-0.0765	1.2193	-0.0765	-2.4802	-0.4387
408	39.3908	25.2344	36.3521	31.8904	21.6330	22.3926	0.5499	-0.0669	-1.8969	0.1228	-0.3951	-0.5531
409	24.7660	24.7364	24.4339	36.7491	24.6512	22.5492	-2.4083	-1.5826	0.4882	0.6602	0.2930	-0.9814
410	32.6603	31.8056	35.8909	39.4542	26.8487	27.5188	-1.6490	0.8854	0.4310	-0.5132	0.1703	1.7048
411	34.0104	26.8822	32.8146	29.2942	38.4246	25.1222	-1.2588	-0.3136	-0.8186	0.0394	0.0028	-0.0563
412	38.8368	26.2909	31.9930	33.8375	39.6162	31.7509	-0.8997	-0.0335	1.4657	0.0985	0.1718	0.3909
413	39.5040	35.9434	24.8251	33.3649	29.8037	22.8925	1.3333	-1.0751	-0.7887	-0.9096	0.5470	0.2448
414	33.6436	27.6799	26.9991	35.0236	34.0990	37.2674	-0.8130	-1.3000	0.3780	0.6118	0.0818	0.9462
415	38.5729	29.9221	33.9285	32.7940	37.6873	34.5346	0.0544	-0.2005	1.4617	-0.0599	2.8303	0.7161
416	27.1853	33.6804	30.7235	29.3903	33.7199	22.3365	-2.2213	0.8129	-0.6697	0.5664	0.4580	-0.6636
417	33.5192	32.4119	35.3771	37.5067	32.5772	20.1996	1.1561	0.8953	0.1829	0.3408	0.3218	1.4365
418	26.6092	22.4373	36.0463	31.0031	22.1438	36.8779	-1.2634	0.5685	-0.9369	1.0872	0.1226	1.7145
419	29.8351	36.4866	25.2181	34.1488	25.7376	27.9724	0.5951	-0.9421	-0.9548	2.6233	-0.6900	-0.1446
420	24.4321	39.0368	33.1652	22.7935	29.3759	33.6464	1.1722	2.2634	-0.7118	1.1683	-0.9111	0.0492
421	21.3679	25.6616	37.5339	35.2327	20.5365	25.0875	1.1481	-1.2945	-0.6628	-0.6010	-1.2286	-0.8880
422	38.0610	32.6759	30.0446	27.5355	38.2317	33.6936	-1.1200	-0.9646	-0.1513	0.8355	0.7166	0.9325
423	38.4308	31.3717	27.0650	26.7368	29.6298	27.8986	-0.3809	0.6691	-0.5807	0.8113	0.7073	-0.2799
424	37.9082	33.1460	35.8664	20.2295	29.4678	22.9937	-0.3937	0.3168	2.2691	-1.1482	1.4305	0.7913
425	23.7802	32.0508	24.3543	36.5148	36.4562	38.4080	1.3514	0.4955	1.4109	-1.2423	0.0444	2.1182
426	35.7069	21.3293	24.3823	27.9905	26.9020	20.6141	-0.0554	0.2283	0.3439	-0.6493	-0.1194	2.4471
427	25.9517	32.1471	29.4956	26.9213	27.6952	29.6666	1.7352	0.6037	0.2146	-0.2093	-0.6764	0.3990
428	22.2109	20.9068	28.1984	33.4664	33.5209	33.0360	0.0991	-1.7522	0.0718	-0.6660	0.3604	-0.8345
