ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	63.9342	63.6132	63.8373	65.2825	64.3471	63.4470	0.0032	1.8058	0.0402	0.4446	-0.1374	-2.4780
214	65.9374	65.3254	63.4898	64.2874	65.3245	64.9186	0.5491	1.0327	-0.3147	-0.4580	0.5471	0.9737
215	63.3440	65.9369	63.1649	63.4815	64.9035	65.5944	-1.2536	0.8480	0.0887	-0.4058	1.1978	-0.7191
216	63.1618	63.1873	63.8188	65.1159	65.4135	64.4998	1.3031	-0.0757	-0.6567	2.2498	-0.0122	-0.5899
217	64.9486	63.9975	63.1354	65.3879	65.8228	64.9719	0.1752	-0.8893	0.2065	0.0972	0.9262	-0.3971
218	63.5324	63.7089	65.3935	65.3973	65.6151	64.7968	-1.0192	-0.2566	1.6966	1.2893	1.0906	-0.2005
219	65.4296	65.6498	64.9026	64.7907	64.0310	65.8944	1.7895	0.2656	1.3854	-0.1879	-0.7789	-0.8370
220	65.4822	63.6762	65.3550	65.9403	63.2484	63.2972	-1.2981	0.4531	0.1435	-0.0016	1.0318	-0.8318
221	63.6851	65.4244	63.5843	65.1979	64.6062	65.2351	0.5670	0.4207	0.9586	0.7761	-1.2892	0.5852
222	63.6593	64.3696	65.1193	65.7338	64.6436	65.0824	-1.6339	0.7355	-0.5279	-0.1105	-0.2447	-1.1335
223	64.9900	64.7889	63.5519	64.9782	63.3926	63.0809	-0.8262	0.2589	-0.5125	0.8691	-0.2520	0.9866
224	64.1334	65.8335	63.6120	64.4231	63.8065	64.7819	-1.3470	1.3169	0.1942	-0.9959	3.6173	-0.0479
225	65.3801	64.1120	63.1851	65.9411	63.5262	65.8242	-0.0758	-1.1236	-0.0759	-0.5523	-2.6831	0.5825
226	65.4415	65.9897	64.1916	63.4534	63.1339	64.3703	1.6992	0.1038	0.6372	1.1668	1.2172	0.8444
227	64.0558	64.6169	64.7968	63.6472	63.2158	63.9232	-0.3472	-0.3776	1.4867	-0.8574	-0.0862	-0.9717
228	64.0679	63.5139	65.1110	65.5034	65.8416	63.0851	0.1542	-1.5861	1.9955	0.5185	1.5007	-1.1780
229	64.9383	65.4931	63.9868	63.9157	64.9783	63.6177	1.2802	0.2988	-0.8254	0.5588	0.6752	1.4701
230	64.4147	65.1211	65.8894	63.7555	65.5733	64.9139	-0.6483	1.3709	-0.3965	1.1861	0.1563	-0.3854
231	64.7826	64.7203	65.4939	65.2389	63.2205	64.6390	0.6205	-0.1113	1.1254	-1.0605	0.4156	0.0601
232	64.0134	64.8996	65.0898	63.9758	65.2118	64.0379	-0.8837	-2.1070	1.3358	-0.7778	-0.1520	1.3660
233	63.2229	65.7530	65.3449	63.8122	64.1763	63.9361	-0.2184	1.1410	0.1827	-0.5881	-0.0249	-0.8184
234	65.7597	64.1852	63.6786	65.7884	65.2208	64.4414	0.0055	1.7352	1.2058	0.0161	-0.5830	1.7119
235	64.0819	65.1175	63.0313	63.3466	63.9700	64.2510	-1.4389	2.0476	1.0044	1.0217	0.5708	1.6110
236	65.0634	63.3081	65.9012	65.7771	65.7725	64.1420	-0.9146	-1.3512	-1.2340	0.8610	1.0134	1.3812
237	63.0991	64.6205	63.1017	63.6072	63.1400	64.4251	0.3658	-0.6276	2.4016	1.1939	0.8558	0.2378
238	63.5152	65.7474	65.4642	63.0933	65.3093	64.9432	-1.3930	-0.4569	-0.1588	-0.6543	-1.3019	-0.3770
239	63.4920	63.6921	64.8792	64.5951	65.7245	63.1380	0.3021	0.0111	-1.4048	-0.6017	0.7192	-0.8078
240	65.0591	65.4065	64.3068	65.2552	65.3875	63.9413	-1.1279	0.7536	0.3468	-1.4987	-0.7484	0.0932
241	65.5181	63.2630	63.0333	65.6478	64.4393	63.0029	-0.2680	-0.3618	0.9306	0.8654	-0.5738	-1.4728
242	65.6163	63.2088	65.6980	63.2696	65.4448	64.8832	0.7388	-1.4209	-1.3120	-2.8128	-0.7932	-0.0120
243	65.6576	64.1593	63.5465	63.9997	64.8406	65.1672	0.7775	0.3999	-0.8089	0.1765	-0.0258	0.5250
244	64.0773	65.3569	64.0899	65.2542	64.5857	65.7938	-0.1689	-0.0866	-0.2930	-1.1750	0.0339	1.5312
245	63.6067	65.5315	64.0810	63.2167	63.0764	64.3098	1.1257	0.0630	-1.2875	-1.0940	0.8319	-0.4472
246	65.4983	63.5263	65.3642	64.1030	64.9525	63.8676	-0.6324	-0.0528	0.5088	0.5785	0.2952	0.2236
247	64.3331	64.8336	64.8811	64.1613	64.0777	65.0692	-0.5291	0.6214	-0.4506	-1.3049	-1.0075	-0.3305
248	65.2903	64.4291	64.4624	65.2886	64.3497	65.5913	-0.5525	-0.9041	0.0045	0.9166	-0.0193	-0.0550
249	63.5266	65.6197	65.5079	63.9027	65.5844	65.1250	-1.4874	0.3594	-1.4028	-0.6101	0.1788	0.0270
250	65.1587	65.6562	63.3881	65.7346	63.2506	64.3123	0.1981	-1.5470	-0.2137	-0.1922	-0.6168	1.4432
251	64.2759	64.3167	63.6764	63.7355	65.2233	64.4037	0.2835	1.0855	0.7814	-0.3312	0.8318	0.0771
252	65.0764	63.8708	64.4729	64.4433	65.6179	65.6500	0.5454	-0.3030	-0.8172	-1.6998	0.9631	-0.4814
253	63.1462	63.1384	64.5908	64.8261	64.8375	65.8059	-0.9153	-0.6007	-0.1540	1.2245	-0.6221	0.1830
254	64.0671	64.7174	63.7741	65.4257	65.9458	63.7842	-0.7470	-0.8667	-1.1070	-1.2661	0.6022	-1.2028
255	65.2493	63.0875	63.5141	63.1230	65.7109	65.7957	0.8788	0.1808	1.5686	-0.9152	-1.2654	-0.6302
256	64.3715	64.8539	65.5541	64.9880	64.1919	65.9840	0.9976	0.6451	-0.8824	0.2720	1.4343	0.9621
257	63.5952	65.5844	64.0266	64.4446	64.9301	65.1924	-0.8976	1.5469	0.9101	-0.3883	-0.4041	1.3930
258	64.4627	64.5027	65.9392	64.0470	63.1314	64.7448	-1.1551	-0.8383	-1.3116	-0.7321	0.1806	0.5016
259	65.6762	65.1826	65.0461	65.4280	63.6596	64.6741	-0.4457	0.1059	-0.0590	0.8024	-0.1037	-0.1879
260	63.4330	64.2319	65.2664	64.7127	65.3960	65.6937	-2.0883	0.8261	0.7276	-1.0430	-0.0068	-0.1476
261	65.9270	65.3295	65.5964	64.2537	64.7400	65.2502	-0.1322	0.6897	-1.4990	0.3512	0.7685	-1.0677
262	65.3004	65.3216	64.0630	63.0457	65.3991	65.3644	0.1026	0.8376	-1.0167	-0.0803	-0.5870	-0.4846
263	64.9837	63.7740	64.9462	65.3292	65.5548	64.6544	0.8090	-0.9152	0.7935	-1.7841	0.8281	-1.4790
264	64.8943	64.8269	64.0180	63.9043	65.3902	64.7058	1.1399	0.0737	0.1124	-1.9513	1.0406	-0.6210
265	65.3523	65.4971	63.1196	63.8707	64.1119	63.5308	-0.0492	0.5281	-2.4184	0.4352	-0.2819	1.2579
266	63.5367	65.4709	65.5692	64.0478	65.9399	63.8912	-1.2414	-0.1184	-0.7986	1.4605	-0.1466	0.6612
267	63.6376	64.0860	63.5651	63.4373	63.5690	65.2745	0.5555	-0.4534	-0.4238	0.5977	0.6224	-0.4950
268	63.0978	65.5753	65.5697	65.8037	63.3215	63.7982	0.9231	1.8797	-0.1717	-0.5648	-0.6773	0.6383
269	63.6599	63.0563	63.8195	63.3356	64.3632	65.7464	0.9840	0.0215	0.4898	0.8655	0.3340	1.0965
270	64.4934	65.9523	65.9325	63.1791	64.5712	64.1646	1.5430	-1.6933	0.5826	1.5707	0.9101	-1.1931
271	64.5716	63.1612	64.7513	64.6857	65.9955	65.0799	0.5387	0.2150	0.5934	0.6924	-0.0594	-1.3739
272	65.7539	64.9136	63.3124	64.6251	65.7193	64.3466	0.5721	-0.2981	-2.5910	2.1170	-0.2489	-0.1095
273	65.6755	64.6809	65.6619	65.8238	65.2728	63.2423	0.0313	1.6237	0.7788	-0.2919	-0.1623	-0.2995
274	64.4373	65.8980	63.6414	64.1240	64.2544	63.1662	-1.4842	1.3720	0.7063	-0.3521	-0.9340	1.7303
275	63.5409	63.6205	63.9656	65.7748	64.6988	65.5751	-0.5548	-0.3572	-1.2343	-0.6848	-1.8912	-0.1526
276	64.1435	63.5829	64.0152	64.6907	63.8537	64.5828	-0.0072	-0.8589	-0.4103	-0.1791	-2.4286	-1.0781
277	63.4912	64.9665	65.3770	64.3390	63.7354	64.9567	-0.2633	-0.2278	-1.2893	-0.4301	-0.0077	0.2400
278	64.8373	65.7060	64.6462	65.0714	63.4362	63.9297	0.8952	-0.7933	0.1007	-0.0684	-1.3094	-0.3878
279	63.8741	64.3907	63.6652	64.9825	63.8702	65.4397	0.2335	-0.7800	-1.4244	-1.0305	-0.0938	1.3369
280	64.3748	65.8226	63.4932	64.4438	64.1732	65.0678	-1.0261	-1.2786	-2.2354	1.6027	0.1617	-1.1521
281	63.9171	63.0634	64.9276	63.5823	65.8959	64.5058	-0.0474	0.3283	-1.1037	-1.0704	1.5435	0.9943
282	63.8143	63.9962	65.3926	64.9340	65.4802	65.6142	0.4020	1.4989	-1.0415	-1.7573	0.3845	-0.9244
283	64.7249	65.1912	64.2905	64.6492	64.6635	65.8487	0.0230	0.0637	0.3601	0.1822	-0.8266	1.6560
284	65.5296	63.7436	65.2657	65.8926	64.9547	64.4995	-0.7026	0.9858	-0.1247	-0.6036	0.1357	0.7267
285	63.2271	63.1266	63.4037	65.6047	64.9238	65.8732	-1.5026	-0.7183	-0.8059	-0.0920	-0.3511	0.0314
286	63.0106	64.0483	64.1585	64.4281	65.4379	65.9782	-1.3303	0.2559	0.7036	-1.0104	0.3043	0.4662
287	63.7972	63.8735	64.2039	64.3023	64.1941	63.3053	-1.2352	0.5723	-1.4216	0.1197	-0.9746	1.1589
288	63.4856	63.2314	63.1841	63.7479	64.3374	65.2194	-0.7331	0.4713	-0.3233	-1.2005	-1.4857	0.9772
289	63.3892	63.8513	65.0753	65.2315	65.2937	65.0486	0.0809	0.8596	1.7150	-0.4034	-0.9117	-0.0388
290	63.0471	63.8216	63.2747	64.1610	64.9334	64.1640	-1.0538	0.1069	-2.2285	0.7588	0.1591	-0.2525
291	65.1359	63.5402	63.9998	65.6389	64.0375	64.2022	1.7687	-0.5583	-0.8735	-1.2153	0.2260	0.4090
292	65.5820	65.7383	63.8227	63.9892	65.0592	63.1879	1.1855	-0.1168	-0.2283	0.1610	-0.2566	1.2590
293	64.8689	64.7433	63.8445	63.0473	64.4157	63.0296	1.3588	0.3638	-0.0575	-1.9568	0.0248	-0.6503
294	63.4263	64.6796	63.6866	65.9513	65.1173	63.8751	0.2560	-2.6985	0.3943	-2.0021	-0.4996	-0.0514
295	65.7791	65.2822	65.7826	64.2199	64.1136	64.5567	-0.0679	0.2853	0.6417	1.7505	0.0863	0.4805
296	63.3117	65.6687	64.8959	64.0921	63.7575	63.6025	-1.4463	-0.2031	0.7503	1.0028	0.1410	-1.2917
297	64.6518	64.3752	64.4261	65.0051	63.8746	64.5235	-0.4318	-0.4160	1.0686	0.9557	-0.7783	-0.6242
298	64.1684	65.6659	65.5208	64.3029	63.1778	64.1392	-0.9052	-0.3164	0.0112	-1.0251	0.6225	0.5131
299	63.1777	65.5682	65.6702	65.2097	65.4831	63.6241	-1.5471	-0.3820	0.1123	-0.6367	-0.8731	0.2307
300	64.5581	65.7618	63.3324	65.6431	65.2438	65.7275	-0.1104	-0.0361	-1.2411	1.0807	-0.0550	2.9034
301	65.9170	64.1905	65.5230	63.7004	63.3011	63.6091	-0.6162	0.5629	-0.2971	1.1568	-0.5594	-0.2338
302	65.7866	64.0235	65.2997	65.2062	65.9474	64.1488	0.5739	-0.1624	-0.4215	0.0950	-0.6625	0.8731
303	63.8074	63.6816	63.3216	65.3974	64.9360	63.3134	-0.4715	-2.0356	-0.2486	-0.0877	-0.3539	0.2527
304	64.2739	65.3006	63.0038	65.6264	63.7913	64.8690	1.2561	0.9872	-0.7072	0.8546	-0.3450	-0.0625
305	65.0131	63.9749	65.2649	65.7481	64.9435	64.2961	0.3363	0.8448	1.8434	2.0688	1.0109	-0.2295
306	63.8420	63.9239	64.3078	64.8763	65.6966	65.9770	1.4423	0.5660	1.1496	0.7432	-0.4491	1.6918
307	64.8066	64.9612	64.6334	64.2479	64.2774	64.2098	1.0146	-0.0359	-0.5860	-0.4205	-1.3934	0.6425
308	64.5051	64.0423	63.6902	63.2732	64.0174	63.3163	-0.1504	0.0087	-0.4871	-0.2723	-0.6976	-0.1129
309	64.1817	63.1436	64.4238	64.4163	65.9694	65.1132	2.0477	-0.0830	-0.4582	-1.4853	0.4522	-0.7964
310	65.4743	65.6619	64.3274	65.2428	64.3639	63.6774	-0.7152	0.3845	-2.0388	1.4417	-1.7165	3.3302
311	64.1224	65.7773	64.2067	64.4175	65.5676	64.9308	-0.1150	-0.5303	-0.9276	0.0123	-0.7789	-1.1986
312	63.2911	64.7178	63.5324	65.2250	64.2996	65.6190	1.4710	1.2048	0.4926	-0.2261	-0.1195	-0.1705
313	63.1525	64.4413	63.8828	64.2230	65.4766	63.8938	-0.5584	0.9849	0.2161	0.4911	0.1188	-0.2918
314	65.7753	63.8223	63.1119	65.2928	64.6159	65.4915	-1.1711	0.9425	1.4336	2.4939	1.7948	-1.4577
315	65.5483	65.0062	63.1538	63.6598	63.7243	64.0103	-0.0838	-0.8296	0.2530	0.4078	0.5547	1.0728
316	65.2622	63.4819	64.9125	63.5174	63.5278	63.7086	-1.1588	-0.4859	-2.1985	-1.2317	0.7246	1.3477
317	64.4084	64.6524	65.0405	65.7989	65.2751	63.7794	1.4525	0.1883	-0.8289	1.2532	1.5110	0.1146
318	63.8140	63.4777	63.9959	65.6905	65.0225	64.8984	0.0224	-0.0877	0.7278	-0.9484	0.5719	-0.7243
319	65.1639	65.1440	65.5677	65.0621	64.6337	64.3038	0.1321	-2.0752	-0.0652	-0.6414	-0.5768	0.5446
320	65.4330	65.4856	63.6595	63.4517	65.5942	64.2770	2.7920	-0.8398	0.6229	0.2856	0.8356	-0.1081
321	63.4560	65.8523	63.0990	64.9038	64.0427	65.2797	0.8227	0.2276	-0.3049	-1.4369	0.7138	-1.8272
322	65.9785	63.7477	65.6164	65.8436	64.2178	63.7086	-0.1990	-0.8131	0.4311	-1.1821	0.0385	0.5132
323	63.9478	63.7346	65.2918	65.2215	64.7724	64.9799	-1.1031	-0.2596	-1.1525	-1.1350	-0.6221	0.1649
324	64.2940	63.2021	63.6642	63.9601	65.3941	63.1763	2.5006	0.2421	-0.0152	-0.6218	-0.4324	0.5048
325	64.8240	63.2363	64.0935	63.1638	63.2158	64.4575	-0.4472	-0.0148	0.2995	-1.4740	0.0374	-0.7626
326	63.1459	65.6568	64.2702	65.4687	64.3290	64.2058	0.0977	-1.2400	-0.8513	-0.4460	-0.1245	1.6173
327	64.5156	65.5098	64.9429	65.8525	63.5538	63.9651	-1.8354	0.1244	-0.9016	-2.3431	1.0274	1.0792
328	64.8178	65.9089	65.3992	64.0249	64.0772	63.6421	-0.0820	-1.3252	-0.3400	0.1727	-0.1291	-2.1466
329	64.7851	63.7575	64.1638	64.0413	63.5066	64.6685	-2.2319	-2.8971	0.1965	-0.1885	-0.6181	0.5431
330	64.8114	63.3365	64.1120	63.2697	64.8919	63.7127	0.2211	0.4543	0.0782	0.9730	0.1716	-0.3728
331	65.7361	63.1531	63.4525	65.4054	64.8260	65.8194	2.3241	1.1245	1.3189	0.5335	1.3715	-0.2365
332	65.9843	64.8355	64.4135	64.5625	63.7860	64.1633	-0.7815	-1.9976	0.1958	1.3664	0.9368	0.8146
333	65.1043	65.8077	64.0093	64.0154	65.0977	63.5262	-0.2299	-0.6096	-1.7649	1.0758	0.0391	1.0396
334	63.9597	63.5087	63.5920	64.9559	63.8142	63.5491	0.6662	2.1385	-0.1155	0.2155	1.1264	-0.6779
335	65.9725	65.5940	64.8620	64.7455	64.3213	63.7242	-1.7748	0.8579	-1.7596	1.5627	-0.8588	0.8768
336	65.2536	64.0935	64.5056	64.3337	64.1572	65.0928	-1.0974	-0.1533	-0.7363	1.4578	0.4423	0.6240
337	64.8087	63.2809	63.1942	64.5462	64.3538	64.5978	0.6338	1.0888	1.2734	0.6618	0.8873	-0.9181
338	63.1801	63.7024	65.2817	65.5978	63.7656	64.1598	0.7019	-1.0102	0.3832	-0.1687	-0.7353	-0.0105
339	63.2755	64.4486	64.2006	64.3274	63.5731	64.7940	-0.6126	0.3536	0.2191	-0.8723	0.7698	0.0846
340	64.3486	65.9789	64.2488	65.5588	65.5361	63.9950	1.0831	-0.1122	0.7111	-0.7194	-0.4644	-1.0529
341	65.3835	64.6376	64.6747	63.8939	64.4843	64.4030	1.8688	0.6753	-1.5748	0.3835	0.5777	-1.0529
342	65.7493	63.6500	65.4679	63.9657	63.1961	65.5617	0.1996	-1.9008	0.0911	-0.1228	-0.7631	0.0044
343	63.6908	64.6383	63.0465	63.9529	64.7421	63.0840	0.2821	0.4502	-0.1037	-0.3877	-0.2737	-0.1343
344	65.3567	63.1530	65.1059	65.3603	64.2187	65.1164	0.7297	0.2288	1.0943	-0.2098	0.6510	0.5855
345	63.4245	64.9421	63.4512	65.8160	64.2994	63.6893	-0.1177	1.1707	0.7246	-1.7229	1.0576	0.3520
346	63.9683	65.0659	63.9525	63.1942	64.8963	65.4037	0.6459	0.6830	-0.5240	-0.6796	0.3946	-0.7046
347	65.8791	64.6864	63.8149	63.2976	65.0444	64.7653	-0.3838	1.6091	-0.3900	-1.0657	0.6131	0.9756
348	64.4512	65.4267	63.8853	65.7271	63.6893	64.7290	1.4205	1.6449	-0.2098	-1.0979	-1.8164	-1.1555
349	65.2495	63.6518	65.0864	64.4237	63.4717	64.1403	-1.6697	-0.0584	-0.1818	-1.1748	0.1464	0.4374
350	63.0089	65.3927	64.6328	63.4047	64.2091	64.1887	-1.3586	-0.0736	-1.3670	0.6838	-0.3239	0.1701
351	64.3048	64.9494	63.0318	63.0277	64.3978	65.5923	-0.6291	1.4878	0.6491	0.9271	0.5376	-0.0776
352	65.1713	64.1058	65.7796	65.1866	64.6248	63.1883	0.1619	-1.0603	1.4471	1.1023	-1.4979	0.5655
353	63.4890	64.0643	63.3878	65.1653	64.2670	63.3764	0.9226	0.9929	0.0127	0.5451	0.0980	-1.4340
354	63.6674	64.8353	63.0914	63.1887	64.5331	64.8290	1.3323	-0.3272	0.0535	-1.2453	1.2849	-2.1402
355	64.1088	63.0593	64.5996	64.8792	63.3879	63.5064	-0.2348	0.6368	-0.4264	0.8936	0.9868	-1.6896
356	63.5350	64.4337	64.7394	64.6683	64.3380	63.3288	1.3367	0.0169	0.3364	1.3896	0.2000	-1.1437
357	65.8534	63.7911	65.3656	63.3355	65.5745	65.9954	-0.0638	-1.1476	0.4258	-0.4318	1.8755	0.7855
358	65.5312	63.2079	63.1722	63.9237	63.0455	65.6844	-0.4008	0.3097	-0.2194	-1.3941	-0.4541	0.3395
359	63.8566	65.8403	65.6238	65.6893	63.6628	65.3451	1.7261	0.4032	-1.6531	0.5241	-0.9462	-1.2933
360	64.0534	65.0796	65.3240	64.8862	64.6988	63.1686	-0.3085	-0.5583	3.3953	-2.0611	1.7924	-1.8628
361	64.1618	65.4577	64.4067	63.7507	64.8243	64.4528	-0.0027	0.7860	-0.6910	0.8230	-1.8221	-0.6188
362	64.4241	64.8308	65.9149	64.0755	65.1409	65.1068	-1.6456	0.7606	1.0828	-1.8781	0.0801	1.7131
363	65.1151	65.5239	65.7212	63.7910	63.6119	64.5958	0.4994	0.9727	1.4599	-1.0592	-0.1108	-1.8703
364	64.3143	64.0072	63.3237	63.3873	65.3555	65.7475	0.0607	2.0263	-0.3472	-1.8688	-0.0269	1.3341
365	64.9878	63.8380	63.7763	64.9417	64.8051	63.1242	1.2804	0.3840	-0.0952	-0.0422	-0.4539	0.1179
366	64.1895	65.4089	63.4767	64.9595	63.0754	63.3199	-1.6865	0.9080	0.8321	-1.1515	-0.8911	-0.0865
367	63.5969	65.4283	63.9228	63.5978	63.3702	65.0780	-1.6185	0.9634	0.6664	-0.6729	1.0223	-1.2013
368	64.3278	64.8244	64.5300	64.4929	63.6663	63.9522	0.1782	1.5749	-0.9645	0.8031	-0.6846	0.1742
369	65.3509	64.7285	64.3719	64.0138	63.5194	64.2198	-0.1719	0.8401	-0.4918	-0.4241	-0.4100	1.1752
370	65.0509	63.6156	63.1070	64.2671	65.1573	63.2511	-1.3217	0.6277	-2.2459	-0.6096	0.8603	1.3373
371	65.7242	65.2981	64.9405	64.8287	64.6030	65.8247	-0.0242	1.0279	0.3982	-0.2659	-0.7701	1.4074
372	63.7718	64.6182	65.0529	64.7545	64.3947	65.1101	0.7100	0.2516	-0.6024	1.1676	0.0126	-1.0157
373	64.5077	64.2498	63.5602	64.9246	64.6911	64.2924	0.5954	-1.0086	-1.3255	-1.0856	-0.5431	2.5421
374	64.1982	64.7788	64.2213	63.9735	64.8147	65.8686	-0.8445	0.3416	0.6299	-1.7561	0.1494	0.9726
375	64.1829	65.4984	64.9508	63.1146	65.8633	64.0726	0.1274	-1.7962	-0.9461	-1.1040	-0.8808	0.4055
376	63.1079	65.9126	64.4107	63.8767	63.8535	64.6588	1.1571	0.6590	0.5225	0.7683	3.2733	0.5472
377	63.0237	65.2898	65.1741	64.5221	65.1302	63.6111	0.4573	-1.1354	-1.2712	0.6779	0.4414	-0.1405
378	63.6654	63.5103	65.5021	65.3178	64.8886	64.3760	-0.3830	1.9056	0.6400	1.1218	0.9203	-0.4876
379	64.6917	63.7877	63.6183	65.3529	64.7797	65.3229	-0.7640	1.0459	-1.9723	-0.2834	-0.2687	-1.7868
380	63.6153	65.7517	65.5927	65.1726	64.6755	65.4133	-0.1031	-0.4875	-0.8765	-1.7745	0.3461	0.2684
381	65.0850	64.6191	63.6640	65.4027	65.9284	63.3841	-0.7896	1.2313	-1.3521	-0.8638	0.3710	-1.0211
382	65.9951	63.8925	65.2321	65.8303	64.4782	63.1337	0.6153	-1.1220	-0.0838	0.1204	-1.2625	0.3713
383	65.0745	63.7217	65.2429	63.7064	64.5048	64.6703	-0.0849	-0.6342	0.0215	-0.2001	1.4927	-0.1529
384	65.2642	63.8198	65.1466	65.1127	64.5143	65.9452	2.3699	1.3828	0.7236	0.4254	1.1452	1.5388
385	63.6727	64.2234	63.4088	65.7983	63.3411	65.2843	-0.5473	-0.7500	-0.5715	2.1958	0.6503	-0.9016
386	64.5881	64.7371	63.8287	64.5487	65.1538	64.7968	-0.0548	-1.1964	1.7333	0.5589	1.7730	1.7340
387	64.9177	63.5001	64.5358	63.1366	65.4041	63.9180	1.2610	0.5400	-0.8560	-0.5286	0.5435	0.1922
388	64.0140	64.9558	63.6798	65.4549	63.7683	64.6824	-0.0690	-0.1387	1.1438	0.0600	1.3289	-1.3921
389	64.1031	65.5851	65.4883	64.1136	65.9216	64.7932	0.9435	-0.7313	0.4831	-0.4273	-1.0995	-1.8758
390	63.7263	63.3270	63.9793	64.2364	65.2293	63.9833	-1.7293	-1.6526	-0.9104	-0.4742	0.7837	0.6116
391	65.6247	65.8861	65.5441	64.9985	64.8833	64.8213	-0.3054	-0.3295	1.2480	-0.2643	0.5316	0.4299
392	65.4018	65.0908	64.1281	65.6895	65.9904	65.9285	-1.3403	1.4228	0.2074	0.9547	1.4092	-1.7515
393	64.1087	64.7087	65.4686	65.9637	64.0774	63.5914	0.9207	-0.1452	1.2180	-2.0436	0.6633	-0.3195
394	64.6875	64.4765	63.2549	65.2675	64.1794	63.6244	-1.7788	-0.8509	0.2687	-0.5455	-0.2420	1.7914
395	64.6250	63.0443	63.3031	64.5557	63.0917	63.8722	-0.7505	0.3030	-0.1359	0.7777	0.0422	1.6706
396	63.1063	63.6331	64.8160	65.2745	65.6582	65.3891	0.3114	0.0544	0.9027	-0.6954	-0.0468	-0.2276
397	65.0707	63.2705	63.8372	63.5405	63.6067	63.9272	-1.0226	2.3917	-1.4517	0.4376	-0.9932	-0.6472
398	64.8171	64.4246	64.6670	64.5357	65.4216	64.0151	1.8140	-0.5099	0.4089	0.3510	0.4098	0.6946
399	65.6702	65.1154	65.4010	65.0635	63.3796	65.1487	-2.2149	-0.1816	0.4704	0.6359	-1.4127	-1.2200
400	64.9682	64.4590	64.8272	63.5989	63.7355	64.4915	-0.3513	2.1654	-1.2283	0.1620	0.2066	-0.8699
401	64.0408	64.5026	63.7219	65.9753	65.3761	63.4782	-1.8336	0.3924	-0.3379	-0.1834	-1.1872	2.5222
402	65.4950	64.6546	65.0683	65.0436	63.5692	63.1388	1.1415	-0.6860	-0.5641	-0.1784	-1.0693	1.3735
403	65.9674	63.1826	65.8187	63.7586	65.5901	65.0788	0.0557	-0.3163	1.9070	0.0144	0.1120	-0.5190
404	63.2887	63.2164	64.7597	63.9073	65.9531	63.4611	1.0541	-1.1871	0.2793	0.5280	0.6735	0.9785
405	65.6684	65.7316	63.5336	64.0423	65.3312	63.7806	-0.2364	-0.5464	-1.1422	0.4176	1.0331	-1.3283
406	65.4840	63.7529	63.6374	63.1959	65.2183	63.4932	-0.3839	1.4395	-0.1187	2.0168	0.0947	0.0248
407	63.4237	65.5915	65.7087	64.5595	64.9849	65.2409	-0.1178	1.1593	-0.9250	-1.1319	-0.3724	-0.3801
408	63.1801	65.9124	65.8054	65.5824	65.8775	63.1030	2.4193	-2.5465	-0.0048	-0.5928	1.3014	0.3403
409	64.9937	65.9374	63.4327	64.9517	65.6075	63.1642	1.0879	1.8900	0.0187	-0.2159	-0.1750	0.1619
410	63.7202	63.3699	63.2924	64.2024	63.4749	63.8916	-1.1695	0.6492	0.3091	-0.3141	0.5660	0.1630
411	63.8774	63.1481	64.8842	64.6310	64.9620	65.8484	-0.6494	-1.4362	-1.2412	2.9206	0.5622	-1.9343
412	63.8278	65.6631	64.1294	64.5853	63.5937	64.8378	0.4701	0.1578	-0.4925	0.5948	-0.1102	1.0412
413	64.6583	64.5030	65.7888	64.5047	64.1342	64.4514	-0.3458	-0.2831	1.7712	-0.3751	-0.8831	-0.3765
414	65.0640	63.0630	65.6645	64.2398	65.0644	64.9161	-0.7538	-1.4205	-2.2554	0.3456	2.0296	0.1589
415	64.8759	63.1911	63.7296	65.1056	63.1501	65.1759	-1.6115	0.6609	1.2219	0.9081	-0.1565	-0.0693
416	63.5723	63.3052	65.4415	64.3813	63.3572	64.1379	-1.0813	-2.0865	-1.1693	0.4278	0.1910	-1.1241
417	63.5589	64.8870	64.4838	64.6850	65.3687	65.5220	-0.2606	1.9286	1.1920	-0.8462	0.3266	-1.8018
418	64.0933	64.6640	64.9145	64.4628	63.2445	65.7655	0.6911	2.4031	0.5317	0.4022	1.2779	0.1556
419	63.0226	63.0908	64.4748	63.7364	63.9859	63.0608	-0.2343	2.8530	1.1929	-0.5871	-1.3732	-0.8898
420	63.6447	64.3783	64.7064	65.5983	63.7639	64.7058	0.0204	2.3413	0.3304	1.4015	-0.8646	-0.2038
421	63.4803	63.5937	64.1129	64.5223	65.0911	64.7208	1.2043	1.2172	-0.7505	-1.3592	-1.2898	0.7751
422	65.2678	65.9456	63.4524	65.0560	65.4248	65.8004	-1.3189	0.3332	1.1994	-0.2194	0.0874	0.7875
423	65.6386	63.5228	63.2438	63.9891	64.8735	64.6269	-0.5798	1.1232	-1.2697	0.5054	-1.0553	-0.0240
424	65.3926	64.4469	65.5931	64.7316	63.7285	63.4453	-0.6468	0.3946	-1.2765	-0.5235	1.4863	-0.3169
425	63.2988	64.2329	65.0474	64.2736	64.9033	64.6838	1.0355	-0.6404	1.1851	-1.2373	-0.1897	1.7656
426	63.3736	65.1686	63.6869	65.4674	65.5581	63.6000	-2.1449	0.9308	0.0094	0.1763	-0.8377	-0.6863
