ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	23.6473	22.0976	21.3522	23.4613	22.3269	23.7433	-0.9560	1.2867	0.0852	2.2942	1.3127	-0.3945
214	21.1110	23.5790	22.4120	23.3377	22.6094	21.3311	1.0838	-1.0240	-0.7990	-0.3974	-1.1000	0.6348
215	23.7617	23.5388	23.3694	22.3609	22.6595	23.1672	0.1314	1.4527	-0.9755	-1.2796	-1.5208	0.0453
216	21.9170	21.3577	23.8384	22.1125	22.1134	21.9854	1.5052	-0.4330	-0.0284	0.3790	1.1977	0.4679
217	23.5866	21.0218	22.0872	21.1289	21.7275	23.9399	-0.9035	-0.7252	0.1576	0.9773	0.1000	-0.9670
218	22.6261	23.3789	21.1611	23.0034	22.8957	21.1451	-1.2652	-2.1155	0.6223	0.6288	-0.9992	-0.6069
219	23.4629	21.7059	22.7493	22.1920	23.9519	21.2517	2.7305	1.9645	-0.6044	0.8001	-0.7218	0.5713
220	22.9744	22.3631	23.1099	21.1350	23.8108	21.4795	0.6885	-0.7731	-0.7771	0.1845	-2.2643	-1.1546
221	23.1359	22.6185	22.3274	23.9707	23.0436	23.1774	-0.2882	1.5825	-0.2797	-0.3212	-0.6214	0.8508
222	22.2928	22.7567	23.9247	22.7293	22.6188	23.1151	0.6982	0.7041	1.1815	-0.0860	-1.7536	1.2638
223	22.3790	21.2891	21.5142	21.8747	21.9003	23.2055	-0.4302	0.7557	0.5012	-0.1030	-0.2457	0.4479
224	22.7526	22.0206	21.6133	21.2287	22.6823	23.3950	0.5276	0.8501	0.1553	0.0263	0.4385	-1.0734
225	21.8297	23.4714	21.2605	23.0348	22.8177	22.0995	1.1442	1.3449	-0.1921	-1.6368	0.6018	-0.0157
226	23.5558	22.8158	22.1062	23.1431	23.8311	21.7651	0.3735	0.6884	0.5156	-0.2817	-0.0621	-0.9472
227	23.8756	22.8464	23.9494	21.1202	23.0167	22.3219	-0.7142	-0.2322	-0.2478	0.3104	-0.6212	1.5669
228	22.1799	21.6845	22.1124	23.6230	23.3327	22.3886	-1.6973	1.7536	-0.4803	0.4272	-0.0711	0.1342
229	21.1291	22.4384	21.6024	21.2112	21.0312	23.7661	-0.4318	0.1915	0.3049	-0.6487	-0.8484	0.3897
230	21.6241	21.9015	21.3650	22.7619	23.9588	21.9168	0.3275	2.2105	0.1346	-2.7214	1.0009	0.9073
231	23.8400	22.7443	23.0740	23.4069	21.4669	21.9270	1.8030	-0.1759	0.5254	-0.4613	0.6814	0.0087
232	23.9305	22.3431	21.5887	23.5024	23.8654	22.2791	0.5582	1.4106	-1.1977	-1.2780	-0.1495	-1.5431
233	21.1562	21.6489	21.6668	21.2942	22.4640	21.5312	0.3196	1.3273	0.9172	1.4788	-0.2683	-0.5073
234	23.9306	23.0047	22.6318	23.8293	23.0941	22.7484	-0.6453	-0.1519	-0.5726	0.6923	1.2995	-0.4656
235	22.9204	21.5495	22.4059	22.9302	23.7120	21.8679	-1.0989	-1.4640	1.3254	0.4502	-0.2179	-0.5256
236	22.5387	22.9864	22.9329	21.8078	22.4737	21.7673	0.5224	0.2831	1.3612	-1.4190	0.4869	-0.1673
237	22.6851	23.9243	22.1963	21.1875	23.3000	21.6361	0.2856	-0.0366	-1.1009	0.2499	0.4006	0.1600
238	22.7136	21.9199	22.2975	23.8989	21.1207	21.3905	0.5271	0.1032	0.3098	-0.1498	0.1500	0.1378
239	23.3806	23.7375	21.8226	21.8839	22.3076	23.4193	0.6190	0.8409	0.4090	0.5693	0.2644	0.6839
240	23.4228	21.9050	23.8411	23.7877	23.9721	21.1595	-0.1059	1.1728	1.9712	-0.6442	-0.3950	-0.2269
241	21.4202	21.5857	23.2121	21.8343	22.8702	23.1939	0.3127	-1.2162	-1.0435	-0.6689	0.4152	-1.6805
242	23.5346	22.2184	21.7359	21.5433	22.4397	21.5186	-0.1425	0.9172	0.3976	0.4296	-1.5878	-0.9942
243	22.4175	22.6224	22.2976	21.0739	22.0268	22.2025	-0.0030	0.7460	-0.0665	-1.0027	0.5360	-0.7155
244	21.1997	21.4704	22.0723	23.4584	23.7934	22.7277	-0.5064	-0.4375	-0.3653	-0.6751	1.0642	-0.8520
245	22.2504	22.1642	22.1698	23.7253	21.7646	21.1234	-0.5600	-0.6471	0.6994	1.2648	-1.5605	-1.9621
246	21.0400	22.8969	23.4614	21.1290	22.9896	22.2497	0.2191	-0.4001	-0.4513	-1.0908	-0.2257	-0.4090
247	22.3843	21.6814	22.6123	21.8502	23.4256	21.9873	-0.9308	-0.3986	-0.0369	2.4817	1.2202	0.5903
248	21.9760	22.5985	23.9937	23.9582	21.7597	23.3624	-0.1140	-0.1502	-0.3570	0.9344	0.5134	1.0058
249	21.8164	23.5808	21.6910	21.8777	21.2801	22.6787	1.1706	-1.6062	-0.2809	0.8833	0.7613	-0.6510
250	23.8197	23.7697	21.5606	22.8588	22.0654	22.8565	-0.7598	0.0998	0.4583	0.0908	-1.2537	-0.8567
251	22.2549	23.0255	21.4925	23.6006	21.9439	21.5192	0.4037	-0.4222	1.3879	-1.5260	0.5382	1.1025
252	21.4184	23.0800	22.6602	21.7335	23.7990	23.9171	0.0600	-1.8644	0.1196	-1.2994	-0.6787	0.5610
253	21.5858	21.6616	21.8072	22.5346	21.8880	21.7591	-0.7267	0.2766	0.7474	-0.0608	-1.0737	-0.4336
254	23.8253	21.7254	21.1549	21.8052	22.0600	21.2216	0.6536	1.4938	-0.4891	-0.6300	0.4742	0.1956
255	22.7308	23.9250	22.4414	21.6770	22.8573	23.7445	-0.0084	0.2817	0.7421	-1.5996	-1.0089	0.0294
256	23.2065	22.0688	23.5986	23.5855	23.9187	22.8086	0.5244	-0.4426	1.0678	-2.5988	0.2711	-0.5439
257	23.6016	23.9772	23.5583	22.6637	21.7851	23.6752	-0.1825	-0.6195	-0.5315	-0.3905	-0.7629	0.0974
258	21.8805	22.6918	23.1536	21.2519	23.9159	23.3525	1.5590	-0.2125	0.1024	-0.3324	0.7890	-0.6052
259	22.4071	21.9534	23.3103	21.2957	21.1181	22.5523	0.0271	3.1395	2.7138	1.8835	0.5656	0.2003
260	23.6818	21.4519	23.5043	21.0116	21.5588	23.4127	-0.0885	0.2325	-1.2434	-1.5232	-0.1701	0.3462
261	21.5531	21.1261	22.0714	22.2086	21.5094	21.4359	-0.2043	0.2604	0.0283	-0.1135	0.5242	1.0719
262	23.2551	23.7333	22.5468	21.5452	23.6715	21.0646	-0.4683	0.3502	0.6402	0.6818	0.1938	0.4235
263	21.5839	21.2661	22.3770	23.8481	22.0156	21.1938	-1.3895	-0.6410	-0.2585	-2.0021	-0.1447	0.2450
264	21.5185	22.8985	22.8488	21.8824	22.2857	22.0160	-0.1876	0.2707	1.3848	-0.6543	0.1557	0.4251
265	23.9199	23.4473	23.2980	22.1703	22.0496	22.5158	0.5730	0.0547	-0.3907	1.4623	-0.7973	-0.5379
266	21.2690	23.2337	21.7487	22.5325	21.3386	21.7793	1.1717	0.3952	-0.2624	-0.3293	0.0333	0.5534
267	22.0910	23.0744	22.5167	22.8349	21.8806	22.2482	-2.0680	0.2190	-0.7456	0.2524	0.2607	0.8985
268	23.5792	21.5307	22.4470	23.1939	23.2883	22.2241	0.1187	-1.3979	-0.2156	-0.1908	-0.4639	-1.2405
269	23.1466	23.0612	22.9782	22.8717	23.9077	23.0019	0.6947	-1.1843	0.6866	-0.0963	-0.0863	2.1983
270	22.1221	23.7542	23.9664	23.8183	22.2210	21.7226	1.2892	1.0139	0.4688	0.9951	-0.5893	0.7221
271	22.0765	23.3873	21.3076	21.1026	22.9874	22.5482	1.4633	-1.4565	1.1506	-0.6851	0.1516	-1.2543
272	23.6364	23.3217	23.1152	22.7349	21.1471	21.3948	0.3092	-1.7635	-0.3010	-1.1773	0.0320	0.2919
273	23.5143	23.7486	21.0184	23.3740	23.0308	22.0895	0.2082	-0.4700	2.2436	0.3114	-0.0524	0.8924
274	22.7314	23.4979	23.0758	22.9360	21.1719	23.9619	-1.0147	-0.0857	-0.4312	0.8092	0.8973	-1.7786
275	23.5214	22.2573	22.3261	21.3843	23.7608	21.1094	0.1761	-0.1805	0.6167	-0.2076	-0.7238	0.0734
276	23.6666	23.7575	22.0426	21.0844	21.5004	21.6274	-0.2569	0.4725	0.8676	-0.2413	-0.2416	-0.5370
277	21.9174	23.2657	21.1271	23.2737	22.4926	21.8460	-0.7824	-2.3584	-0.3692	-0.0902	-0.4183	0.7591
278	22.2697	23.4456	21.3551	22.1016	23.3956	21.1109	-1.6822	-0.9139	-0.6161	-0.4002	0.1170	-1.0952
279	23.9975	21.2392	21.7447	23.9313	21.5404	22.2660	-0.3787	-0.8450	0.6138	0.3773	0.2509	1.2238
280	21.2797	23.7057	23.2886	21.1499	23.9481	23.8588	1.1998	-2.7660	-2.2194	0.7604	-1.3527	1.6204
281	23.4457	21.4962	22.1189	21.9239	21.2179	22.4632	-2.0672	1.1719	-1.9194	0.0776	0.4342	1.9776
282	21.3668	21.2160	23.7748	22.3963	22.0445	22.6964	1.6693	0.3249	-0.5829	-1.1711	-0.8519	0.7320
283	23.1366	22.2973	23.8980	23.4201	22.2134	22.4101	-0.3628	-0.5958	1.8886	-1.1851	-0.9894	-1.0835
284	22.8819	23.3169	23.5858	23.5836	21.1854	21.9489	-1.0841	-0.2395	0.1944	0.8530	0.1094	-0.2150
285	23.3129	23.1644	22.2291	21.3810	22.0153	21.2552	-0.4992	1.0997	0.8110	0.4865	-0.1811	-1.8746
286	23.8203	21.1522	22.8500	22.7047	23.4769	21.5382	1.0557	0.5732	-0.2808	-1.5454	0.0476	-1.3429
287	21.3933	21.2990	23.9930	22.8871	21.8153	22.3670	0.6046	-0.4826	-2.8657	0.1989	0.1897	0.5528
288	22.5372	21.9460	22.3927	23.7513	23.9969	23.1462	-1.3095	0.3762	0.0459	-1.2119	1.3710	0.2596
289	23.6803	21.9769	23.0726	21.5911	21.5343	21.9727	0.2605	0.7403	1.5614	0.1268	0.7128	2.0143
290	21.6380	22.6359	22.8254	23.1721	22.6706	21.5032	-0.4730	-0.6735	0.7186	-1.9585	0.2675	-0.4422
291	23.1428	23.8177	23.7828	23.6931	22.3868	23.4425	-0.8688	0.2063	-0.9608	1.4459	0.7222	1.1707
292	21.0442	21.0835	23.6856	21.0357	23.6519	22.7364	1.0675	-0.1432	-0.8536	-0.8891	0.7965	-0.5908
293	23.1033	23.4397	22.6214	22.7459	21.8142	22.7213	1.0057	-2.1714	1.4748	-0.1603	-0.6546	-0.5802
294	21.3227	21.3681	21.5319	21.0898	22.9529	23.5391	-1.4700	0.5713	1.0934	0.4955	0.3041	0.8072
295	22.4222	21.3182	23.7552	21.5963	21.7821	23.3840	0.9126	0.0787	0.4562	0.7202	-0.1871	2.5473
296	23.8639	21.4902	21.2821	23.2404	23.7969	23.7783	0.6774	-0.1523	-0.2550	0.2194	0.7452	-0.9638
297	21.2783	22.6059	22.6173	21.7366	22.1737	22.8494	1.2600	-0.2262	-2.3255	0.9118	-0.0545	0.2348
298	23.0253	21.2393	22.9000	23.3626	22.1286	22.1903	-0.1300	-1.6330	-0.5343	0.8893	0.6287	-0.5239
299	21.5447	23.5991	23.4453	22.1260	21.6654	22.0094	-1.8683	0.4148	0.0950	0.0055	0.3122	1.9564
300	22.4313	23.3743	21.4315	21.2924	23.3723	23.5669	-0.4072	0.7377	-1.1010	0.8802	-0.4311	-0.5375
301	21.0513	22.6740	23.9250	21.3001	22.3250	21.5702	0.4059	0.6975	0.6573	1.7377	-0.7383	1.8158
302	23.4506	23.1008	21.7371	21.2058	22.8583	21.6392	1.1701	0.2321	-0.9192	1.3447	0.5702	-1.1337
303	23.6047	22.2022	22.4706	23.2724	21.8214	21.4541	0.4185	0.7183	-0.6798	0.2455	-1.3993	-0.2693
304	22.3692	21.3805	23.4981	22.9315	22.2172	23.0543	-2.3855	-0.0551	-1.3347	-1.2561	1.2524	0.8024
305	23.9026	23.5110	23.8678	22.9180	22.0283	21.8342	0.4499	-0.2540	-0.6479	-0.7872	0.9408	-1.1318
306	21.3440	22.0771	21.7075	23.8366	21.2785	22.8856	0.1921	-0.0793	-0.0403	1.4637	2.2950	-0.3371
307	21.5124	22.6104	21.1412	23.0364	23.3809	22.4074	0.1587	0.3977	0.2035	0.0820	-2.7206	-1.5841
308	21.6160	23.1277	22.4715	23.2426	22.1835	21.1809	0.6829	0.6158	1.0196	2.0932	-0.4116	0.6836
309	23.8540	21.5236	21.8997	23.4645	22.0160	21.3600	1.0679	-1.1340	-0.2643	-0.0551	-0.7014	-1.3354
310	22.9291	23.8337	21.1396	22.3477	22.7178	23.0570	2.1924	1.0445	-0.7755	1.8151	-0.7707	-0.3481
311	23.7753	23.0333	21.1066	22.4933	22.7445	22.7998	0.8911	0.2344	0.8542	0.1339	-0.5383	-0.3447
312	21.2321	22.7992	22.3652	21.7742	21.3187	23.3499	0.6524	0.9007	1.3363	-0.7018	-0.6984	-1.0289
313	21.5464	23.9451	23.1523	21.2954	21.1989	21.9307	0.4870	0.1285	-0.7170	0.0866	-0.3897	-0.2810
314	22.0730	22.9498	21.6705	22.8557	23.6717	23.8260	1.1074	-0.7296	1.1995	0.8919	0.4805	-0.8901
315	22.9237	21.6945	23.9607	21.0126	22.7945	23.5307	-1.1808	-1.5647	0.6189	-2.0466	2.0459	0.0224
316	22.6000	22.5656	22.9378	21.1361	23.0681	21.6782	0.6504	0.3360	-1.7820	1.0886	0.1333	-2.0836
317	23.8243	21.9969	21.6680	22.4987	23.3738	23.0984	1.3541	-1.1518	-0.1686	-1.4863	-0.7831	-0.0299
318	21.9270	23.4901	21.1971	22.3243	23.0398	22.7215	-0.6271	-1.1269	-1.5331	0.2271	-0.5974	0.3203
319	21.5375	21.9051	23.1235	23.9567	21.2633	21.8196	-0.6907	-0.3496	1.1826	-0.4296	-0.9450	0.9431
320	23.7826	23.4124	23.9252	23.4362	21.5802	23.0917	0.5085	-1.3072	-1.6544	-1.0502	0.2588	-0.6743
321	21.6081	21.4842	21.3625	21.9983	21.9871	22.7249	-0.8596	-0.5144	-1.4707	0.1458	0.7128	-0.4457
322	21.1189	22.1455	23.9304	22.6059	21.8908	22.6089	-1.8593	0.2695	0.0738	-0.0856	-0.2487	-0.9046
323	21.3625	23.6597	22.0579	23.9828	22.8466	21.0597	-0.6178	1.8073	0.6847	-0.6316	0.1662	0.5097
324	21.0656	22.5217	23.5525	22.2856	22.8117	22.7069	0.7505	-0.7511	-1.4472	-0.6291	-1.2372	-0.4234
325	21.0273	22.2228	22.9526	23.1230	22.1154	23.8197	-1.4914	-1.4034	-0.2822	-1.2515	1.7564	0.3345
326	22.4840	22.6830	22.8692	21.3055	23.1915	22.3156	-0.8971	0.3313	-0.1001	-0.8623	-0.7561	-1.5812
327	22.0813	21.5037	22.4510	23.9864	23.4635	22.5289	-0.0783	1.2419	-1.5647	-2.5396	0.2732	0.0460
328	23.9234	21.6026	22.8246	21.3446	21.3671	21.4940	-1.2085	-0.9888	-0.8014	-0.2728	-0.7882	1.1582
329	21.2809	22.0689	23.1268	23.4307	23.0213	21.4164	0.6726	-0.7737	-0.3350	-0.2347	-0.2061	1.7229
330	22.9315	21.1183	23.8266	21.2829	21.1875	22.4188	-0.0202	-0.7521	-0.5028	1.9979	-1.1293	-0.5998
331	21.3741	22.7830	23.8693	23.3768	23.2909	21.4699	1.2601	1.0609	0.0256	-1.9728	-1.0167	1.2783
332	22.3542	21.3019	23.3860	21.4592	23.0792	22.5951	-0.7323	0.2566	1.3996	-0.5595	-0.2248	-0.0611
333	21.5356	23.8012	23.3371	22.3704	22.0907	22.6818	-0.1129	-0.6437	-1.7848	0.3499	0.4388	1.4034
334	22.9455	22.1985	23.8150	22.0245	23.4644	21.8628	0.1045	-1.1522	0.0673	0.2410	-0.2692	1.9575
335	21.0688	21.0950	23.6857	23.0406	21.7384	21.7641	1.2356	0.6827	0.5248	0.9755	0.7020	1.4985
336	22.5112	23.9461	22.1253	22.7021	22.7681	21.2567	0.1935	-0.1750	0.0260	0.7959	-1.9499	-0.4038
337	21.0309	21.9249	22.7121	23.4892	21.4462	22.8292	0.5851	1.0503	-0.4711	-0.1309	-1.1651	0.1688
338	21.7331	23.6860	21.3239	22.9695	23.0753	21.2454	0.0336	-0.8158	0.7509	0.7453	-0.0557	0.7079
339	21.7964	23.6008	22.9144	22.2117	21.9394	23.8150	1.1095	-0.0602	1.0531	-0.3959	0.4771	1.0960
340	22.3254	22.7893	23.1093	22.5658	23.8243	23.2475	1.2874	1.1201	-0.8035	0.0569	-1.1831	0.9491
341	23.8375	21.7488	21.4742	23.3347	23.5667	22.6238	-0.1009	1.0876	-1.0188	-1.3499	0.4535	-0.3576
342	21.3370	23.4886	21.7518	22.1482	23.4482	23.3592	0.2525	1.8540	0.9394	-2.2060	-0.5013	-0.4244
343	21.7182	21.9576	21.0089	23.2108	22.3650	21.8519	0.0570	0.0568	0.2539	1.2046	-1.0785	-3.0978
344	23.1341	22.3183	21.9734	22.7382	21.9774	23.7678	0.4571	0.7128	1.5519	1.1367	1.4621	-1.4586
345	21.9714	22.8464	22.1932	21.9749	22.5347	23.8958	1.4976	0.5764	0.0786	0.0085	1.1792	3.6619
346	21.3923	21.8125	22.0148	23.9310	21.0029	23.9107	-0.8359	0.6119	1.2643	1.8174	0.9376	-1.1929
347	23.8853	21.1800	22.3246	23.4333	23.1798	22.7707	0.3694	-1.3458	-0.8393	-0.0053	-1.0616	0.4101
348	21.1101	21.8908	21.2227	22.2229	21.5929	21.7226	-0.5934	-0.7530	-0.3217	0.3418	0.9381	-1.4743
349	21.2477	23.5768	23.4675	22.3209	21.5473	22.8496	0.8447	-0.7412	1.0662	0.7010	-0.4203	0.6451
350	23.7519	23.7412	23.2537	22.3242	22.7202	23.6619	-1.1200	0.3510	-0.6129	1.1314	-1.8231	-1.5253
351	23.2192	22.6941	21.1274	21.5260	22.7002	23.4957	1.0196	0.1669	0.8999	-3.3732	-0.5801	-1.4898
352	21.0645	23.9070	22.0992	23.5420	22.0039	21.0562	0.6287	-0.7945	-0.7946	1.0478	-1.7697	0.1579
353	23.3203	23.3278	22.1525	22.0265	23.4441	22.8685	-0.5382	0.5961	-0.2562	0.4588	2.1314	-1.9793
354	22.0482	22.0143	21.8369	23.0086	23.5808	22.7577	-0.0557	-0.8805	0.9185	0.4553	0.0143	0.9491
355	22.5268	21.3413	21.5898	21.2331	23.7029	23.3318	-0.5228	0.2735	0.6830	-1.5041	0.2489	-0.6455
356	21.8727	23.4011	22.4663	23.6040	21.8361	22.3857	0.6470	1.2750	-0.5987	1.7557	-0.2841	-0.0561
357	23.5029	21.2005	21.0420	21.0052	22.0607	21.6655	0.9723	0.6646	-1.4402	1.0866	-0.6877	-1.4847
358	22.9854	21.4634	23.9914	22.6860	22.9403	21.9791	1.7909	0.1469	0.3003	0.9783	-0.7064	0.0200
359	23.6922	23.4541	22.6664	22.3227	21.2785	22.2933	-1.5005	0.4792	-1.8363	-0.8698	-1.1705	-1.5334
360	22.3368	22.4229	23.3751	21.8078	21.3241	23.6451	1.0287	-0.4432	-0.0480	-0.1874	-1.6507	-1.6683
361	23.7524	22.0297	23.8252	23.3730	21.4878	21.8345	1.1510	-1.1441	-0.2040	-1.1871	2.1330	0.6098
362	21.3820	22.3077	23.9906	21.5785	21.3472	22.6993	1.2064	-0.7785	-2.6801	-0.1589	0.7088	-0.1158
363	21.9771	23.4260	23.4566	23.8039	22.5594	23.7231	-1.6979	-0.8163	-0.3270	-1.4517	-0.0628	0.0258
364	23.1917	22.1540	21.6233	22.4378	23.1480	21.4372	-0.2735	-0.1235	0.0576	0.1229	0.7191	0.0524
365	23.4966	22.9557	21.3404	21.1841	21.5167	23.1751	-0.6070	-0.3793	-0.9501	0.7704	0.2945	0.5489
366	23.6391	22.4398	22.4051	21.1247	22.1624	21.3174	-0.3914	-1.6886	-0.9523	1.0973	0.0734	-1.6599
367	23.5707	21.3658	22.4647	23.3901	21.9302	21.9478	-0.4113	0.4469	-0.5123	0.8951	0.1513	0.2246
368	21.6163	23.2846	21.4069	21.1351	23.9204	23.0775	0.2822	1.5994	-1.3938	1.0616	-0.1181	0.8206
369	21.7226	22.1934	23.9565	21.5203	21.6437	23.4507	-1.3372	1.0139	-0.9620	0.5722	2.0978	-0.1968
370	22.5560	21.3878	23.3133	21.2624	23.9469	23.8848	-1.8547	-0.0605	1.0261	-0.0420	0.9551	-0.3075
371	21.5212	22.5178	22.8267	23.1536	23.2530	23.3016	1.1049	0.6569	-0.1464	-0.7685	0.2694	2.1529
372	23.3144	22.7508	21.6457	22.1403	21.5835	21.1198	-0.3207	-0.4399	0.9405	0.6737	1.3205	-1.1739
373	22.8807	21.7213	21.2398	21.1299	22.0543	21.8348	-0.3084	1.3041	-1.0371	-0.7587	0.4066	-0.6684
374	21.0719	22.9683	21.8268	22.3529	22.3811	21.4222	0.1962	0.3574	0.1483	-0.0491	0.6229	1.6127
375	22.0205	21.2558	22.8731	22.2810	22.1055	21.2597	-0.4656	0.8389	1.0007	-0.5773	-0.4196	1.0805
376	22.5128	23.9542	21.4904	23.1833	21.3466	21.7417	0.0147	-0.1341	-1.3829	0.4636	-1.3125	-1.3020
377	21.3396	23.7513	21.8623	22.2368	22.3179	22.2895	0.4378	-0.4626	0.5327	-0.3185	1.0142	1.4564
378	22.2538	21.5969	22.4250	21.4877	23.7226	21.4974	0.6057	-1.0798	0.7099	-0.1466	0.6959	-0.9686
379	22.5018	22.3371	21.5517	23.3463	23.4722	21.9038	-1.1416	1.1439	-0.4295	0.0337	0.2450	-0.1692
380	21.4456	21.4651	22.0311	22.6932	23.6860	22.3326	-2.9612	1.1532	-0.0688	0.5925	-1.7395	-0.6839
381	21.6845	23.1331	23.5802	22.5645	23.9893	21.6095	-0.4351	-1.0671	0.2610	0.7817	2.5624	-0.5437
382	22.6159	23.4753	23.0752	22.9398	23.4291	22.2469	-1.4261	-0.2897	-0.0414	-0.8223	-0.5568	-0.2751
383	23.9466	22.6039	22.7067	23.4375	22.8101	23.7408	-1.1611	-1.5378	0.4336	-1.3300	-0.9672	-0.3784
384	22.5122	23.6704	21.1856	23.7298	22.7096	21.5231	0.7590	0.0165	-0.1359	-0.7229	0.6640	-0.9339
385	23.7921	22.7069	21.4643	21.0848	22.2846	23.4910	1.7856	0.7357	0.2462	-1.2734	1.6446	-2.1658
386	22.8037	23.6645	22.5245	21.7509	22.7764	21.7582	0.2590	-1.1062	-1.0358	-0.3282	0.6477	0.8459
387	22.5898	22.9722	21.1013	23.6320	22.9247	21.5694	-0.3541	0.4638	0.1070	-0.8902	-1.2305	-1.0665
388	21.4482	23.5641	22.9549	22.1214	21.9020	22.2657	0.8318	0.1168	-0.5582	-0.8775	-0.8004	-0.4253
389	22.8578	22.8919	21.2422	22.3604	23.1607	22.1687	0.6169	0.3396	-0.0355	-0.1072	0.9864	0.2528
390	21.6917	21.9929	22.7933	23.8169	23.1743	22.6127	1.9849	-0.3528	0.5252	-0.0439	0.3443	-1.2281
391	23.8289	21.7117	23.1636	21.4101	21.0711	23.0880	0.1684	0.1332	0.3969	-0.8509	-1.7199	-1.1286
392	22.5136	22.9099	21.4962	22.3043	21.7735	23.6965	-1.3007	-2.0551	0.8661	1.2037	-0.5127	-0.8903
393	23.2971	21.9698	23.8251	23.1743	21.2950	23.8056	0.1211	-0.1887	0.7143	2.0525	-0.6964	-0.1146
394	21.5247	23.8398	23.7628	23.1871	21.2101	22.5396	-2.2589	-2.2411	-0.2657	0.0486	-0.3645	-0.1958
395	23.8276	21.4211	22.6402	22.4690	21.6337	22.8371	-0.2230	1.0345	-1.8750	-1.4850	-0.1455	0.5541
396	21.2972	23.0761	22.9813	21.0106	22.8603	21.8743	0.1436	0.6722	-0.6593	0.4240	-0.2208	-1.0994
397	23.0607	23.0475	23.3230	22.1972	22.3849	23.4413	-2.2171	-0.7715	-0.9964	-0.7740	-0.8011	0.3409
398	23.1254	23.3297	21.7060	21.7740	23.0351	22.7118	-0.3953	-0.2562	-0.1288	1.2502	-0.2499	-0.4394
399	23.6410	23.7214	21.3668	22.5751	21.8544	23.4419	-0.4081	-1.1258	0.0978	-0.8376	0.6838	-2.8774
400	22.2996	21.3201	21.3496	22.8904	21.2796	23.7561	0.2914	-0.0895	0.9827	-0.0111	0.6261	0.3342
401	23.8154	22.7247	21.0706	23.0518	22.8000	22.3507	1.2579	-0.2871	-0.8159	0.3265	-0.6161	-0.1255
402	21.3224	21.0858	21.9169	23.1725	21.2674	23.0916	0.5379	0.2202	-0.3586	-2.2473	-0.2109	0.9426
403	23.0995	21.0127	23.3099	22.3709	23.6455	23.6986	0.2279	0.2088	0.9936	-0.3580	0.2861	1.4417
404	21.2996	22.0047	22.3621	23.2643	22.2666	22.1839	-0.4451	0.5011	-0.2379	0.6515	-0.4190	1.7888
405	22.6980	22.4013	21.2156	21.8389	22.5982	23.9840	0.8284	-0.2904	0.1699	-1.0923	0.0095	-1.8246
406	21.0176	23.2529	23.6227	23.7591	23.7233	22.3237	-0.5502	1.5465	-0.9951	1.1018	-0.2691	-0.1206
407	22.1563	22.1054	23.2523	23.2899	21.9887	21.9617	-1.3597	-0.6998	-0.7450	-1.1574	-0.2888	-0.6647
408	22.2813	21.0578	23.4573	22.5958	21.0540	21.2734	0.0762	1.4309	0.0153	0.8924	-0.2676	0.2454
409	21.7855	22.7173	21.2264	21.2695	22.9352	21.4011	-0.2364	0.3930	-0.3060	-1.2293	-0.8310	1.7477
410	22.5397	22.9729	23.6858	21.7915	21.5984	23.3032	1.7194	-0.9117	2.3440	-0.5524	0.2378	-1.3708
411	23.2429	23.2776	22.8010	22.2045	23.6243	23.2034	-1.2023	0.4884	-0.2890	-0.8175	-0.2672	0.1054
412	21.5460	22.9215	22.5529	22.3991	21.6987	21.9937	1.3493	-1.4141	-0.9720	-0.9976	-0.2776	0.9844
413	21.8635	22.0069	21.7911	21.8002	22.9118	23.7507	0.1894	0.5282	-1.1984	-1.9045	-0.5349	0.1756
414	23.8558	21.4358	21.0517	22.3004	23.4641	22.2649	-0.5745	-2.3204	-0.3618	-0.4279	-0.9134	1.5114
415	22.5974	23.1319	21.1798	21.9097	22.1704	22.1343	-0.6638	0.6648	1.6176	-0.2551	2.6203	0.9243
416	23.0786	21.2794	21.5852	22.9697	21.6577	21.7387	1.4350	-0.7499	-0.2479	-0.2547	-1.3473	-1.7609
417	22.8799	21.0599	23.8629	21.3963	22.7446	21.3451	-2.0096	-0.2686	-0.6360	0.5504	1.4337	-0.2816
418	22.2707	22.4307	23.5944	23.2480	22.7746	23.9103	1.3844	0.4602	-0.1761	-0.3294	-0.1938	-0.3301
419	21.3533	22.7938	22.1117	23.9632	23.4654	21.6327	0.2784	-0.1192	-0.6342	-0.6488	0.1975	1.0504
420	21.7252	22.7215	21.6069	22.1519	22.8132	22.2351	0.2542	-0.0373	0.2177	-0.8444	0.0193	0.2909
421	23.3164	23.9489	21.7328	23.4466	23.3713	23.2943	0.5951	-0.1214	0.8207	-2.2656	2.1298	-0.1408
422	21.8848	23.0820	21.3326	21.3507	21.5292	23.6796	0.7282	0.6963	1.4203	0.8427	-0.8188	-1.7834
423	21.8397	22.5666	23.1138	22.5193	22.0535	22.4458	1.3185	1.6755	0.5579	-0.4719	1.1954	0.3271
424	21.0540	21.1156	21.9129	22.5049	21.2640	23.7470	-2.0958	0.8640	0.6838	0.8262	-0.8885	-1.0097
425	23.3842	21.5275	22.8258	22.1350	21.0349	22.7353	-0.0568	-0.2141	0.9610	-0.2940	0.2274	-0.3010
426	21.9844	23.2677	23.0984	22.7366	23.9533	21.5537	-1.9770	-0.6200	0.1221	2.3929	-0.9720	1.1329
