ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	63.3968	63.2884	63.5123	62.4620	64.0844	64.5835	-0.2704	-0.4044	-0.7432	-1.5605	-0.1591	-0.4741
215	64.6823	64.5365	64.6619	63.0704	64.8905	62.4263	0.0278	1.0367	0.4856	-0.6333	0.4270	1.7192
216	64.8640	62.7023	62.8276	62.9488	64.8797	62.7923	-1.4172	0.3465	-1.9041	1.3680	1.3207	0.2546
217	64.4509	62.6765	62.4047	64.3929	64.1657	63.4279	0.0480	0.2671	-1.8330	-0.1302	0.0684	-1.3027
218	63.3932	62.5731	64.2185	62.4562	62.4978	63.0135	-0.1697	-0.4588	0.9789	1.2086	0.4822	-2.1680
219	63.7969	64.3906	62.3254	64.5472	62.3193	63.3339	0.9283	1.7547	-0.9614	-0.2415	-0.1001	1.7623
220	64.8170	62.9838	63.7159	64.1871	63.0944	63.1236	-0.5057	-1.4868	-0.2166	-0.7874	-1.6519	-1.0936
221	63.2547	63.9184	62.0309	62.1277	62.4272	62.3984	1.9436	1.0123	0.2299	0.4202	1.4917	0.3534
222	62.1286	64.6714	64.9755	64.2539	64.1739	62.9730	-1.3210	2.5102	1.2314	0.4373	0.5876	0.7155
223	63.2919	64.4451	64.3633	62.8152	64.4979	63.9049	-0.1644	0.3207	-0.3172	-0.9199	-0.1242	-0.0667
224	64.4086	63.7856	62.2666	63.3768	63.7265	63.9041	-0.1576	-0.0382	-0.0949	-0.3185	-1.2256	1.0881
225	62.1354	63.5522	64.2009	62.4698	63.1047	63.4235	-0.5250	-0.0099	1.7204	-0.7676	-0.1784	0.0932
226	63.8002	64.4173	62.5095	64.8868	63.0790	63.6661	0.0996	0.8606	0.1584	0.3008	0.4641	-0.9320
227	62.1283	63.7293	64.4340	64.0278	64.4166	64.0249	0.8087	-0.5431	-0.5756	-0.8756	1.0101	0.5015
228	64.5993	64.4628	62.7890	63.1343	64.6259	63.3672	-0.7541	-1.2010	-0.5727	-0.2087	1.1011	-2.5607
229	63.1666	64.8993	63.5119	63.4334	64.5654	62.8470	1.8895	1.3067	-0.5968	0.5949	0.7528	1.4559
230	63.4960	64.2269	63.9999	64.7241	62.3577	63.1247	-0.0686	-1.1001	0.7091	2.5526	0.0251	-1.1259
231	63.6406	64.3066	63.7761	62.7818	64.4334	64.1328	-0.5687	1.7471	-2.0446	0.0278	-0.0967	-1.8661
232	62.9615	63.6317	63.4106	63.8138	64.2249	64.2703	-2.3495	-0.3403	1.5738	-0.2240	1.2545	0.3836
233	63.1402	63.2338	64.9938	64.0183	64.6721	63.3777	0.6316	-0.4853	-0.4756	-0.6054	-1.3346	-0.2756
234	64.1937	62.6298	62.4067	62.5242	64.5546	63.5228	-0.5886	0.1889	0.3101	-0.4846	-0.4028	1.0471
235	64.2854	64.6085	62.1770	62.6993	64.2212	63.3461	0.3790	0.4595	0.8426	-1.2863	1.3535	-0.1588
236	64.0713	62.1253	63.1142	63.2745	62.5429	63.2060	1.3561	-0.0403	0.3475	-0.7059	-0.9090	0.2751
237	63.2589	62.3072	64.8338	64.4225	62.5164	62.5535	-0.2805	0.8174	0.8198	-0.3325	1.1663	-1.6835
238	62.3241	64.2306	62.8914	63.2778	63.9495	64.1008	-1.6039	0.4325	-0.6857	0.5597	0.4455	-2.3768
239	62.5336	64.0232	63.9934	62.4014	62.1618	62.1653	0.0204	0.5823	-0.6200	0.6879	1.3305	-1.0422
240	64.1049	63.6332	64.4257	63.7121	64.7817	64.6884	-0.2162	-0.3619	0.0655	-0.3997	-0.1846	-0.3789
241	62.2931	63.5503	62.7063	62.9678	64.9851	64.3867	-0.5520	-2.3383	2.0410	-1.1517	-1.1498	1.1258
242	63.8077	64.7856	62.5093	62.4713	63.6824	62.7848	0.0590	-0.1503	0.9242	-0.0800	-1.0278	0.9868
243	62.4208	62.2251	64.7458	64.0580	63.8549	63.6322	-2.1562	0.3737	0.7967	1.1794	0.8040	0.1570
244	64.0350	62.8009	64.8840	63.7810	63.3161	63.3027	-0.8718	-0.1126	1.4473	0.1351	0.1615	-0.1362
245	64.2000	63.4143	64.0386	62.2984	62.2480	62.0402	0.8198	-0.8516	0.7348	0.2491	0.9022	2.6069
246	63.8200	64.5916	64.5792	63.7883	62.9069	62.1086	-0.1695	-0.1391	0.5175	-0.2651	-0.7712	0.6710
247	64.0182	62.8238	64.8032	63.6034	62.8299	64.7694	-0.1754	0.3879	-0.0540	0.2726	0.9633	-0.9623
248	64.0802	62.3114	63.9865	63.3358	62.4955	63.7311	-1.2873	0.3140	0.7986	-0.5049	0.3435	0.0238
249	63.0937	62.5909	64.9360	63.2426	62.3494	63.2512	-0.5298	0.0204	0.8932	-0.1150	0.7528	-0.2645
250	62.7276	62.9199	62.8406	62.0726	63.6614	63.6845	0.4903	3.1738	-0.4279	-0.6978	-0.5306	0.3256
251	64.6867	62.5847	62.3723	62.8403	64.1796	63.9522	-0.7009	-0.3244	2.1707	0.5521	0.1479	1.2233
252	64.2465	63.5859	64.3484	64.3779	64.8277	62.0097	0.3812	1.9246	0.2396	-1.4819	-0.3797	-0.0672
253	64.0818	64.9757	63.6232	63.5069	64.0465	64.8636	-1.0764	1.8647	-0.3019	0.6765	-0.5940	1.1578
254	63.2371	62.7823	63.7272	64.2539	62.8141	62.3988	-0.0541	-0.3574	-0.4148	0.0268	0.5330	-1.3581
255	62.3381	63.2510	62.0325	64.2033	63.8103	64.6636	-0.2193	-1.5222	-0.4992	1.5364	-0.0960	-0.0658
256	62.6872	63.9339	62.3715	64.3254	62.8293	62.7414	-0.9402	0.5864	0.4726	0.3906	0.5452	-0.5566
257	64.2666	62.8592	63.5949	63.2226	64.6933	63.2639	-0.7381	0.1999	0.9696	1.5069	1.1039	0.3456
258	64.9490	62.3633	63.3593	64.8322	64.1705	62.9716	1.1087	1.3026	0.2549	-0.0220	-0.1997	1.2694
259	62.2689	63.5096	62.4122	64.3443	63.8801	63.7552	0.6485	-0.4216	-1.2275	0.0959	0.4020	1.2154
260	63.2260	64.4217	63.3236	62.0485	64.5532	63.3650	-0.2048	0.5714	-1.2436	1.0411	0.8709	-0.5986
261	63.2578	63.2709	63.7337	62.1400	62.0896	64.9337	0.2188	0.0102	-1.8559	-0.0690	-1.1298	0.7107
262	62.5069	64.0598	62.8889	62.8023	63.5526	63.1274	-1.3204	-0.3425	-0.3807	-0.0058	2.4146	0.5746
263	64.0641	62.4347	63.6013	63.4885	64.2242	62.6461	0.8521	-0.6879	-0.3222	0.2069	0.2965	-0.6205
264	62.5694	64.6658	64.2149	63.3224	63.5745	64.0644	0.4396	-0.8923	0.8236	-0.4441	0.7880	0.2608
265	63.8733	63.0738	62.7679	62.5420	64.1274	64.0919	-0.5241	0.2098	-0.3827	-1.0742	0.3495	-0.5693
266	63.6898	62.3883	63.8983	64.6622	62.1382	62.9062	1.5778	-0.3763	1.5270	-0.1635	1.1056	1.9795
267	63.8529	63.8697	63.0601	62.2485	64.8511	63.5675	0.9172	-1.6949	-0.3978	0.9940	0.3797	1.0135
268	64.2925	64.4030	63.2731	62.7382	64.3292	63.0525	0.3745	1.5998	-0.1598	3.1132	-2.0017	1.3879
269	64.3149	62.9375	64.9367	63.0994	62.3294	62.6619	-0.3607	-0.8977	0.3497	-1.4029	-0.4268	2.6477
270	62.2709	64.2539	62.9570	62.4249	63.9514	63.6668	0.8626	-0.0717	1.5844	0.4645	1.9692	0.6494
271	62.9786	64.2038	63.4884	62.3112	64.6223	62.5585	-0.8746	1.1303	1.6528	-0.8721	-0.3881	0.1813
272	63.1747	64.2092	64.4571	62.8645	64.0904	63.0583	0.3332	2.1421	0.6221	0.5795	0.3165	0.0471
273	63.6174	63.2900	62.3767	64.3776	64.2818	63.3706	0.6533	-0.6989	0.5966	-1.6426	0.9875	0.3473
274	64.3908	64.3015	63.0122	62.3734	64.4594	62.0381	0.1458	-1.2040	0.5403	0.3724	-0.5136	0.4685
275	62.5649	62.2029	64.0396	62.2304	63.1241	62.1800	0.2376	0.0186	-0.3510	-1.3690	1.0728	0.5372
276	62.6675	64.0751	62.6777	64.3447	62.8935	63.1700	-0.0837	-0.2335	-1.0081	0.7517	0.5126	2.5547
277	63.5314	63.5863	63.4113	63.9709	63.8989	62.8437	-0.1908	0.6659	0.8829	-0.2972	-0.9480	-0.1818
278	63.9457	63.1481	63.0706	64.6686	63.5716	62.1984	0.0995	-0.0560	-0.0985	-1.3682	-1.1386	0.4616
279	64.1117	64.2573	63.8829	64.5592	63.0029	64.2861	1.1269	0.9689	0.2536	0.0340	-1.5095	2.4426
280	62.1756	62.7780	62.9335	64.5221	64.9521	62.1997	-0.1601	1.3224	-0.1051	1.1381	-1.4371	0.9211
281	63.1127	64.4977	62.7722	63.8933	62.4808	62.8038	0.2431	-0.0147	-0.0582	-0.6643	1.1575	0.6168
282	64.1308	63.1554	62.9188	62.9858	64.1164	64.5471	0.5526	0.4197	0.1610	0.3827	0.9083	0.0690
283	62.6618	64.7995	64.0674	63.9396	64.4988	63.8032	0.4365	0.2768	-1.2403	2.5594	1.4995	-0.4832
284	63.2962	63.5023	62.4998	63.3823	62.4829	64.1817	-0.8231	1.5287	0.7800	-1.3563	2.5164	-2.0484
285	62.7946	62.9193	63.1921	62.0003	62.3012	64.1741	1.3204	-0.6612	0.7752	-1.3878	-0.6039	0.8570
286	64.3392	64.4544	63.1848	64.1209	63.2375	63.8786	-1.7297	-0.5347	0.2501	1.4195	-1.0559	-0.5174
287	64.5826	62.7775	62.6830	63.3529	63.8984	62.8720	0.1045	-0.3397	0.7080	0.0005	0.1828	0.2707
288	63.8393	63.1293	63.6019	62.6389	62.0656	62.1011	1.5454	-2.4596	-0.8121	0.6412	1.5658	1.0077
289	63.1385	64.4741	62.4560	62.2293	62.2901	62.4880	0.2081	-0.1020	-2.5657	-1.6067	-0.8014	-0.1950
290	63.4405	62.5509	63.3921	64.2455	64.1226	63.1651	-0.7434	0.0451	0.4773	0.3716	0.4477	-0.9179
291	63.0512	62.5596	63.9960	62.5849	64.9152	63.7529	0.9693	-0.6238	-1.0118	0.6112	0.4612	-1.7048
292	62.2588	63.9861	64.7482	62.7476	63.6918	63.0570	-0.3040	-0.7168	-0.3410	-0.9791	-0.1925	0.2838
293	63.0384	62.8669	64.0366	63.9643	62.1407	62.7163	-0.9648	2.5769	-0.6381	-0.6739	-0.0428	0.2338
294	62.7480	62.2865	62.5549	64.7719	63.9725	63.7708	1.0015	0.2304	1.3556	-0.2502	1.2362	-0.7130
295	62.5264	64.8310	63.3614	62.0518	64.3266	64.4033	-0.6820	-0.3853	0.8864	-0.6550	0.1930	0.4218
296	63.7400	64.4263	63.0709	62.7895	62.0688	62.1340	-0.1111	-1.0847	-1.2819	1.6491	0.9059	1.7323
297	64.0375	64.5017	63.7328	63.0338	63.4053	62.7708	-1.8246	1.7256	-1.3716	2.1985	-0.7320	-0.7252
298	62.4102	62.6597	63.7494	62.0636	63.3619	63.0098	-0.5168	-0.4275	-0.2061	0.2529	0.9747	0.4373
299	63.0669	63.2018	63.0539	63.9625	63.9521	62.0708	0.9826	0.1596	-0.1232	0.6657	0.0591	-1.2642
300	63.9092	62.6708	63.0862	63.1717	62.4387	62.4055	2.5989	-0.7820	-0.6841	0.3341	0.1190	0.3252
301	64.9902	62.6058	63.4954	63.3556	64.8249	62.8801	1.3539	-1.1026	0.0339	0.7539	-0.3880	-0.8587
302	63.7712	63.2205	64.4230	64.8127	63.2875	64.9441	1.1969	-1.2543	1.0374	0.6590	-0.0362	-1.2442
303	63.3320	64.8574	64.0363	63.2996	64.9698	63.1210	0.3008	0.7411	-0.3342	-1.2428	0.6699	0.4345
304	63.8718	64.9544	64.0323	62.6804	62.8675	64.5799	-0.2905	-0.6922	-0.3967	0.0562	3.5821	-2.0479
305	64.8454	64.5036	63.6996	62.7583	62.7820	63.2314	0.1513	-0.1340	0.3240	1.3559	-0.9403	-1.0337
306	62.9126	63.3601	64.4416	63.8440	63.8575	64.3708	0.6337	-1.2276	1.0622	0.6416	0.5037	0.0248
307	63.3297	64.1246	63.6262	62.6966	62.7855	62.0607	2.4720	0.6152	-1.5436	-0.0933	0.6532	2.1006
308	62.1277	62.9138	63.6455	62.4921	64.6061	63.1106	-0.2585	0.2860	-0.8669	0.3492	0.7167	-0.8676
309	64.3908	63.7515	62.0592	64.9482	64.2589	63.9029	0.3509	-0.0520	1.1997	-1.6028	-0.1370	-0.1079
310	62.4864	63.1472	64.9914	62.8835	62.2940	64.3519	0.5331	1.7624	-1.2563	0.9670	1.3484	-0.4234
311	63.8829	63.7887	64.3392	63.2798	63.5278	62.0225	0.5605	-2.5122	-0.7801	-0.0321	-1.0869	0.4945
312	63.9763	63.7254	64.2697	62.3938	62.3369	62.7001	-0.4314	1.4413	-0.7240	1.3266	-0.9778	0.2497
313	63.4894	63.9939	64.1745	64.6367	63.8570	63.4270	0.0038	-1.0274	-0.8880	1.1969	0.5671	-0.0482
314	62.8276	64.1423	64.4037	63.1563	63.9552	63.5051	-0.3669	0.1914	-0.1945	0.0520	-0.0468	0.0917
315	62.4755	62.9345	64.7925	62.2715	64.8952	62.8903	-0.5306	-0.0450	-0.6371	-0.9358	-0.8830	-1.1049
316	64.3776	62.9784	64.2872	64.6512	64.3512	63.5648	2.7370	1.2742	3.7629	0.5774	-0.3648	1.5063
317	62.7672	63.0943	64.6903	62.4106	62.8252	63.3851	0.4004	1.4713	1.6500	-0.6235	-1.5741	-0.2615
318	64.9699	64.3722	63.6227	64.4036	64.2664	62.1974	0.9939	0.3741	-0.8179	1.9066	0.7989	-0.7433
319	62.2305	62.7513	62.6351	64.0532	63.7008	64.5733	-0.6871	-0.1756	-0.9915	0.0243	-0.3581	-1.4487
320	62.5473	63.9750	64.2081	62.0806	64.9395	63.6670	0.5917	0.9023	0.8693	-0.6221	0.3002	-1.0691
321	62.7245	63.2126	64.9780	62.8885	62.5869	62.5321	-0.4629	0.1276	-0.8166	-0.0291	0.2287	0.4996
322	62.6100	63.7497	64.0774	63.2970	63.3724	63.3523	-1.7921	1.1154	0.7165	0.3036	1.7844	-1.4154
323	62.7580	63.3664	63.3404	62.8921	64.4803	62.4676	-0.1853	-1.3801	-1.8479	-1.5403	-0.9709	0.2980
324	64.9273	62.7253	62.2998	64.2618	64.7723	64.8746	-1.3398	-0.7237	-0.1446	-0.5194	1.9571	0.9462
325	64.8785	64.4783	63.5304	62.6968	64.6402	62.6244	0.3818	-1.6901	-0.8249	-0.0458	1.5788	0.0299
326	62.6406	62.9348	64.9926	63.5208	64.5408	64.4317	1.1248	0.2064	0.7587	0.6127	2.3494	-0.9520
327	62.5648	63.7258	62.7112	62.8869	64.2927	64.6242	0.5472	0.0586	0.3336	-0.7666	1.3966	0.4283
328	64.2021	64.2842	62.2812	64.4833	62.2874	62.3174	-0.5547	0.4260	2.0884	-1.1011	0.4704	-0.8612
329	63.1657	63.8021	62.5768	64.4230	64.9276	62.6073	-1.3999	0.7890	-1.3226	-0.8840	-1.9853	-1.0294
330	63.1734	64.1907	63.6728	63.0884	62.1317	62.2696	-0.3713	-0.5937	0.2948	1.1831	0.0939	1.0628
331	64.6228	62.2195	63.4217	62.2047	64.9839	64.1041	0.5763	0.3804	-0.4411	2.0745	1.1434	-0.8466
332	63.8349	64.0359	63.0951	63.8678	64.0728	62.7483	0.2644	0.7482	-1.1192	0.4035	0.2473	1.1422
333	62.3641	63.2551	62.3865	64.0344	64.5866	63.9571	1.2589	-1.7834	0.0802	0.3017	0.1715	-0.0439
334	63.2728	62.3655	63.9059	62.6347	62.6847	62.8313	0.0818	-0.6405	0.0706	0.0388	-0.7119	-0.2091
335	63.8578	64.9026	62.3735	64.5702	64.6799	62.9391	1.5551	-1.3470	-0.0579	0.8598	-0.2191	0.6106
336	63.3680	62.7007	64.2085	63.4749	64.3174	64.7375	-0.7394	0.6555	0.9304	1.4500	0.8046	0.8032
337	62.4982	64.5790	62.5889	64.3622	64.9195	64.1949	1.4206	0.0815	-0.4608	-0.1455	-1.0589	0.3286
338	64.4486	63.0269	62.8249	62.5734	62.9131	63.1346	-0.0329	-1.3352	-0.0856	-1.7893	-0.5351	0.4346
339	62.3285	63.2561	64.3748	63.8653	63.0204	64.6859	-1.0477	0.0218	1.4842	0.7530	0.8861	1.1729
340	64.7335	63.3312	64.0368	62.0770	64.1497	62.7865	-0.7073	0.1768	0.7755	-0.2008	-1.5530	0.8223
341	64.5639	63.3952	64.8909	64.5717	64.6490	62.2790	0.1610	-1.1990	1.2611	-1.0910	-1.0618	-1.8498
342	62.5841	63.4816	64.1203	63.1476	62.0178	62.1763	1.2722	-0.5755	0.2564	-0.2794	-0.0974	0.7576
343	63.5674	62.9754	63.3334	62.9398	63.6346	63.5497	2.4899	0.5071	1.0804	-0.9126	0.4181	-0.5474
344	64.7676	62.6934	63.6537	62.1402	63.7131	64.1383	-0.2961	0.7886	0.7956	-1.3550	1.5276	-0.4180
345	62.1416	63.2711	62.2230	62.4880	62.8371	64.5207	-0.5448	1.6161	-0.1457	1.8844	0.4924	0.2450
346	64.7158	63.5586	64.2733	64.6194	62.4350	63.4923	-1.9268	1.6902	-0.2421	0.6563	0.4190	1.0716
347	62.4172	64.4055	64.2686	63.3081	64.6737	64.0845	-0.9183	1.9297	0.3318	-0.7667	-0.7967	-1.4556
348	62.0388	62.0781	64.6148	64.0411	62.0319	64.2359	0.2626	0.3129	1.5706	-0.0468	0.1861	-1.0699
349	62.9804	62.1873	64.5336	62.6154	64.1152	64.9450	1.2322	-1.2698	-0.8456	0.0858	-1.9919	0.6447
350	63.9684	63.0527	64.4607	64.3278	62.7204	63.2541	-2.3254	0.8011	1.5783	-0.7584	-0.2843	0.0687
351	64.6801	63.1187	64.4952	63.3143	62.2008	63.4513	0.3136	1.3658	-1.5119	1.3274	-0.5979	-0.2958
352	62.1357	62.5470	63.5973	63.2348	62.8874	63.8930	0.3608	0.1450	0.2670	-1.0045	-1.0675	0.2055
353	63.8472	64.7161	64.5755	63.3018	64.6094	63.8769	0.8408	-1.3570	0.4258	1.1415	1.5151	-1.2302
354	63.5129	62.2201	63.8419	63.3413	64.5367	62.1506	-0.3131	-1.6918	-1.1155	-0.1613	0.8499	-0.6014
355	62.7013	64.5313	64.4653	62.2560	64.9575	62.7871	-1.2213	-0.3234	1.0280	0.5474	0.5625	-0.5237
356	64.1343	64.6955	64.9497	62.1509	64.4418	63.4284	-1.4817	-0.8162	-1.4366	-0.6834	-0.4475	1.6328
357	62.8365	64.8162	64.7145	62.6013	64.7881	64.9520	0.6932	1.4862	0.8409	0.4429	-0.5606	2.7012
358	63.4962	63.2677	64.5454	64.4836	64.9551	62.0952	-2.0251	-1.3040	-2.5193	-0.0998	0.0355	0.3870
359	62.6866	64.8001	64.4650	62.6003	63.9018	64.1120	-0.3544	0.0528	-1.2220	-0.0444	-0.2194	0.7209
360	63.3013	62.2671	64.4488	62.7242	63.3530	62.6247	0.1926	-2.1829	-0.3170	0.2214	-0.0648	-0.4896
361	64.9459	62.6647	64.3602	62.7587	63.1763	64.4833	0.7847	-1.0354	0.6943	-1.1340	-0.7207	-0.7274
362	63.5393	62.9321	62.1628	64.0738	64.3787	63.3689	2.5169	-1.0609	0.2115	-0.4115	0.0411	0.1990
363	62.0770	62.9997	63.9367	63.2736	62.0461	63.9724	-1.4734	1.4508	1.6274	1.0926	-0.1674	1.0315
364	62.3033	62.7570	64.6956	62.0221	64.3355	64.5428	-1.3775	0.3664	-0.9951	0.6367	0.9007	0.6438
365	62.0483	62.8576	64.6556	64.1153	62.6630	64.3269	-0.1127	-1.7274	0.2169	-0.4198	-0.8728	-0.5509
366	62.2863	62.1790	63.9994	62.9829	62.3564	64.5690	-1.5197	-2.3828	1.5925	0.5750	0.5950	0.6898
367	64.7494	62.3890	62.4061	63.0461	63.0287	62.1407	-1.3657	0.2835	-0.9765	-0.9850	0.3323	0.3477
368	62.9015	62.8022	64.5736	62.4679	63.3838	62.9626	-1.2394	0.2678	0.5727	-1.2375	-1.7067	-0.8156
369	64.8618	62.1388	63.3032	62.4527	64.0206	62.3236	0.3989	-0.4725	-2.1476	2.1577	0.7634	0.1266
370	62.6371	62.2499	63.5518	64.9794	62.0442	63.5079	0.4222	0.0835	0.9428	1.7981	-0.7963	0.1963
371	64.3249	62.7964	64.3060	64.2007	64.8360	62.6477	-1.0514	-0.5315	0.0948	-2.2982	0.6278	0.6874
372	63.6300	62.9015	63.6749	63.1079	64.3249	63.4317	-0.3804	0.7918	-0.9323	-0.8697	0.0580	0.4628
373	63.3929	63.4064	62.1590	62.0507	64.0944	63.3823	-0.6569	-1.0075	-2.2624	-0.2798	-0.2086	0.2741
374	63.8697	64.8906	62.0984	63.0929	62.5655	63.2806	-0.9098	-0.3501	-1.5534	-2.1399	-1.4634	-1.8333
375	63.9492	62.9842	62.5487	63.1377	62.6287	62.7545	-0.6290	1.5557	-0.7041	-0.6208	-0.0455	-1.1077
376	62.5915	64.8643	62.7026	63.1073	63.4241	64.2861	-1.2328	-0.3658	1.3567	1.2130	-0.2306	0.1422
377	64.0538	63.4633	64.8942	62.9988	63.6650	62.5279	1.1673	-2.4686	0.1416	1.1311	-0.7339	-0.6444
378	63.8836	63.6850	62.3791	63.6647	62.5012	63.5106	0.6525	-0.2613	0.5334	1.7198	-0.9072	0.5485
379	62.1141	62.7380	63.2101	64.2088	64.5197	62.3689	-0.3225	-0.1202	-0.0230	-0.5064	-0.3715	-0.5023
380	63.4617	63.1317	64.7612	64.6575	63.5092	64.4447	0.8350	0.3683	0.6624	1.0050	0.5386	-1.2056
381	62.9027	63.8740	64.5657	63.3529	63.5569	62.8680	-0.2910	-0.1141	-0.5188	0.6406	0.2924	-2.4775
382	64.7462	63.4116	63.5820	64.3709	64.8240	63.4826	0.8444	-0.4188	0.9459	2.0183	1.3360	0.1356
383	64.3280	64.5621	63.4283	63.3598	62.5279	64.8328	1.6733	-0.4229	0.6919	1.2219	-0.2094	0.2635
384	63.7347	62.0552	62.8703	64.0837	64.2001	62.2225	-2.9609	-2.6136	-0.2143	0.8771	1.4394	-1.3367
385	62.8284	63.5507	64.9240	63.7676	64.7178	64.4362	-0.3312	-0.5321	-1.4782	0.8187	-0.9014	-0.0118
386	63.8476	63.5066	63.4419	62.8268	62.4358	63.1759	-1.3722	-2.9230	-1.1169	-1.3122	0.8208	-1.1457
387	62.0817	63.8665	63.1331	62.5448	64.6423	63.6106	-0.2426	1.1483	-0.5849	1.3146	-0.6654	1.1380
388	62.6644	63.2722	62.2120	64.3227	63.2131	62.5249	-1.6092	-2.8488	0.6241	-1.7065	0.7553	0.3403
389	62.9948	64.4103	64.5226	64.5469	63.3237	62.9468	-0.7427	0.1084	0.5085	-0.0384	1.1199	1.6537
390	64.5463	62.5166	62.9502	64.0768	64.3186	62.8996	-0.8198	-1.1890	-0.8048	0.4790	-0.0461	0.2978
391	62.9891	64.5936	63.0030	62.8320	62.7102	64.4784	-0.2148	-0.8620	-0.4932	0.6845	-0.0920	-0.4323
392	62.8718	64.8485	63.4204	63.4586	64.9616	63.7829	0.2616	1.0765	-0.0744	0.2014	0.6195	-0.1743
393	63.8418	63.4490	62.9691	63.1842	62.9427	64.6988	0.0877	-0.8098	-0.5100	0.7844	0.8252	-0.6096
394	64.8280	62.9389	64.9307	62.6402	64.0198	64.0004	0.0458	0.3229	1.2852	1.3224	0.6511	0.5470
395	62.6941	63.2481	62.9685	62.0396	62.4113	64.6018	-0.2606	1.0032	0.3906	1.8345	-1.3475	-0.3290
396	63.4602	63.4594	62.3935	63.9305	63.2359	63.9772	0.1473	1.3279	-0.4343	0.6858	-1.0233	2.8605
397	64.9878	62.7589	62.6246	64.4121	63.0096	64.8876	0.4375	0.9932	-0.3945	-0.2702	-0.5004	-0.8297
398	64.3174	62.3714	62.7931	62.3690	62.6705	64.6692	0.7921	0.2244	-0.4336	0.4978	0.2794	-0.4391
399	64.3452	62.9237	62.0169	64.0695	64.4032	62.4232	-0.4909	-1.6595	-0.6605	1.0647	0.7616	0.3395
400	63.6791	62.7851	62.4217	64.7547	63.9770	62.8335	1.6916	-1.1976	0.4523	0.1866	0.6899	0.5206
401	64.9865	63.2635	62.9171	63.6865	64.1488	63.3684	0.3021	0.4547	0.2421	-0.5778	0.4918	-0.1095
402	64.0153	63.2612	64.2574	64.0682	64.5211	64.5268	-1.3242	-0.7087	0.8985	-0.9375	-0.8404	0.5455
403	63.3410	63.1463	64.1847	62.6667	62.6289	64.2116	-0.7493	-0.2040	-0.2400	-0.4102	1.3770	-0.2931
404	63.1097	62.9668	64.6895	63.1975	62.3432	64.2573	0.3036	0.6996	-0.5158	1.4678	-0.9158	-0.7697
405	63.1358	64.4521	64.5878	64.0511	63.0330	63.6472	-0.1258	0.6046	0.1538	3.0589	-0.2783	-0.1102
406	62.8680	63.6592	62.8735	64.3236	63.2574	64.8062	0.8237	0.8150	-0.7384	1.1956	-2.0047	0.8425
407	63.9463	63.6192	62.3666	63.1505	64.6532	64.0678	-0.4061	0.4460	0.9271	0.5941	-0.2878	-2.4776
408	62.8178	64.1394	63.2371	63.9400	62.6446	63.3913	-2.4112	-0.4260	-0.7983	0.9377	-0.8610	1.2019
409	64.2674	63.1753	63.8707	63.2886	63.0741	64.3960	-0.3803	-0.3494	-1.2696	0.0173	-1.1052	-1.1864
410	63.4952	64.0409	64.4710	63.7332	63.9794	62.9193	0.2205	0.1605	-0.9561	-0.2476	0.8611	-1.7760
411	62.2318	63.2680	62.7346	63.0002	63.6395	63.2878	-0.0770	0.5534	-0.1504	-1.3630	-1.1927	-1.2705
412	62.3987	62.2936	64.8682	62.6790	63.8937	63.0742	-0.1382	-1.3634	0.6097	1.9374	1.3145	-0.0436
413	64.9018	64.5840	62.8412	64.7814	63.3575	64.8858	-2.1277	1.0676	0.8776	-0.5873	1.4086	-1.2319
414	62.5915	63.4978	63.2830	63.9011	63.6451	63.4325	1.1910	-0.5403	-0.4154	0.3512	-1.5211	1.1282
415	62.9081	63.6672	62.8550	64.0535	64.5268	64.2839	0.9050	-2.0068	-1.4023	-0.6975	-0.8233	0.6945
416	64.1313	62.1250	63.0779	64.8112	64.6660	62.2049	-0.2632	0.1557	1.6474	-0.5723	1.1813	-0.7377
417	62.2977	64.4738	62.5031	64.0139	62.4246	62.3643	1.5466	-1.4185	-1.0587	-0.4321	1.4998	0.8592
418	64.4789	62.9134	64.0812	62.6784	62.7938	62.2626	0.6986	-0.1307	0.0866	-2.1050	2.6377	0.1814
419	62.7508	64.2875	64.2627	62.7306	63.0781	62.5530	1.4610	-1.5650	-0.2117	-1.4329	0.1649	0.7531
420	62.4489	64.8387	62.5484	63.9365	63.9570	64.8406	0.5212	0.2046	0.2504	-0.7923	-0.8388	-1.0138
421	62.1487	63.5634	63.2979	64.8459	64.9806	63.7222	-0.5577	-1.2349	-1.3586	-0.7144	0.4471	-1.1181
422	62.1897	64.2031	62.7321	63.5298	64.9694	62.9711	0.2626	-0.2395	0.2105	0.0079	-0.2274	-0.2331
423	62.1069	62.0268	64.6009	62.7782	64.2729	62.5924	-0.3335	-0.0595	0.3849	0.1400	0.9897	-0.9274
424	64.4543	62.8963	62.7720	62.5804	64.7221	63.4340	-0.0407	-0.8304	0.2358	-1.1807	0.9976	0.0195
425	62.4585	64.7102	64.3218	63.2861	64.5250	62.9487	-0.2114	-0.1257	-0.1546	-0.8233	-0.1758	0.7537
426	64.1305	62.6065	63.9543	62.3126	63.1558	63.7407	-0.8106	1.2677	1.0560	0.5142	1.0714	0.0353
427	64.4673	64.1559	63.2301	63.1396	64.0031	63.6403	-0.2418	-0.8124	-0.1481	0.3619	1.0087	1.2691
