ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	65.2243	66.3168	65.6022	64.3342	66.2788	66.6889	0.7601	-0.1332	0.2748	0.1888	-1.0984	-0.3708
214	66.7501	64.1465	65.1778	66.6646	64.7031	65.3059	-1.0592	2.6645	-0.5243	0.7702	-0.1530	-0.8768
215	66.8578	65.2718	65.6012	66.5962	66.6677	65.4596	-1.0186	0.6731	0.1199	1.0883	1.2357	-0.9840
216	65.7396	66.0385	66.3664	66.0062	64.0275	66.5178	-0.9158	0.0393	0.8429	1.0110	0.6913	-0.9188
217	66.1385	65.8161	64.8404	64.6653	65.7195	66.1816	1.3533	-0.9158	-0.1075	-2.2435	-0.8213	-0.3679
218	64.3164	66.9646	66.5297	64.6575	65.8595	64.8472	-0.3392	0.1909	1.0389	1.3461	-2.3503	0.1012
219	65.3045	65.0278	65.9152	64.7538	65.6320	64.2155	0.1590	-0.0127	2.7652	-0.3515	0.7223	-0.6162
220	65.7033	64.8481	65.0497	65.1841	64.5180	65.4409	-1.5766	-0.2217	-0.8918	-1.5020	-0.2184	-0.5981
221	65.8354	66.9494	65.3842	65.7982	65.3801	64.4701	2.1770	1.0194	-0.8070	0.1455	-0.3669	0.9930
222	64.2246	65.7810	66.7913	64.8007	66.6249	66.6746	0.0606	1.0102	-0.4042	0.3891	0.5348	0.0867
223	66.5655	64.9165	65.1990	64.8387	65.6392	65.6641	1.0035	1.5119	1.3979	-0.2281	-1.0721	-1.1442
224	64.0718	65.9351	65.4938	66.4756	65.2232	66.9319	-0.1433	2.1333	-0.1351	-1.3781	-0.0568	-1.1454
225	64.7304	64.5118	65.3287	64.9681	66.8195	65.3519	0.2159	-0.9320	-0.1319	0.5876	0.8622	0.1844
226	64.5704	65.1263	65.8110	66.4831	64.3141	66.5323	-0.1903	-1.5003	-1.1586	-0.0198	-1.3465	-0.1991
227	66.2756	65.1050	66.0100	66.0881	66.7315	65.0330	0.1676	-0.2733	-0.5957	-0.2529	0.4669	-0.6502
228	66.4870	66.3677	66.6175	64.4824	66.2317	66.7440	2.1002	1.5087	0.2304	-0.6002	-0.7524	0.8926
229	65.6475	65.9371	66.4855	65.1398	64.8828	64.8973	-1.5343	1.3915	1.3238	-1.1761	-0.9785	2.0253
230	66.2735	65.9592	66.7246	64.0526	65.1465	65.2816	0.4697	-1.7320	-2.1502	2.3175	-2.0369	-0.4136
231	64.2161	65.8046	66.8960	66.2846	65.4703	65.8430	-0.0816	1.3649	-1.1042	-2.1646	-1.1894	0.5336
232	64.4083	65.1455	66.0242	64.4149	64.0674	64.8643	-0.7936	-0.0489	1.0598	1.4539	-0.0015	-1.0473
233	64.0948	65.4927	65.7849	65.7351	66.1976	66.9815	-0.5041	-0.4443	0.6701	-0.4253	-0.6686	0.5159
234	65.0818	66.3769	65.7975	65.6691	64.1628	65.6586	-2.3718	0.9052	1.0355	-0.9686	-0.8962	-0.0874
235	64.8124	64.3580	66.9979	65.0758	65.0524	66.4866	0.1981	-0.9880	-0.8118	-1.8779	0.1749	-0.6166
236	65.5401	65.5865	66.8570	66.7785	66.2853	65.3518	0.1384	-0.8019	0.1105	-1.4837	-1.0674	0.0077
237	65.4922	66.6947	66.4825	65.7146	66.0200	65.5745	-0.1359	0.2091	0.3295	1.6271	0.5087	-0.3467
238	65.2922	64.5991	65.0659	66.2952	65.4370	66.4258	0.7700	2.9457	-0.0883	1.0056	0.4490	-1.5447
239	64.9016	64.3187	65.1614	66.1798	65.2552	64.6261	0.2507	0.8131	-0.6982	-0.5171	-0.1874	0.4312
240	64.7336	65.7446	65.1640	66.3499	66.5671	64.1025	-0.1073	0.0252	0.8016	0.9499	0.1162	1.2561
241	66.3015	65.3958	64.7398	66.4927	66.9463	65.4931	1.4978	-0.0218	-0.7978	0.5004	-0.0908	0.3500
242	66.5989	64.3258	64.1061	65.9439	64.5836	64.0049	-1.2871	0.1020	0.7425	0.6229	0.0619	1.0265
243	65.0725	64.9708	64.3086	66.8937	64.6152	64.4220	2.2184	-1.7115	0.3012	-1.1392	-0.7165	0.2457
244	66.4540	66.8855	65.6521	66.3270	64.2394	66.1072	1.2204	-0.5529	0.9461	-0.6535	0.9144	1.4225
245	66.5945	65.7964	64.7309	65.7710	66.5806	65.0007	0.1613	0.8522	0.4413	-0.1257	1.4055	-1.1934
246	65.9879	64.2055	65.9293	65.9151	66.0457	64.1553	0.7172	0.7182	-1.0410	0.3948	-3.4585	0.6267
247	64.1697	65.7463	66.0857	64.3021	66.0368	66.2914	0.5420	-0.0449	-0.7161	0.6794	1.3157	1.8063
248	66.3232	66.8665	64.3766	66.2338	66.4146	66.2864	0.4542	0.5106	-0.1179	0.5188	0.1268	0.0510
249	66.5919	65.2656	64.6154	66.0433	66.8649	65.4429	-0.0844	-0.9741	1.2143	0.6324	0.2971	-1.7157
250	65.8023	65.7192	66.2471	66.4053	65.5730	66.0120	-1.4596	1.1785	-0.4205	0.4513	0.8401	-1.1722
251	64.5685	66.5796	65.8718	64.6409	64.7184	64.7792	-0.1259	-2.1721	2.3966	-0.6546	-0.1813	-2.0811
252	64.9282	65.1349	64.9578	66.1993	66.4392	66.9950	-1.1004	-1.6532	-0.1030	-0.6511	1.1991	0.3895
253	64.0028	64.4305	64.8942	64.2349	65.4763	66.8790	0.8185	0.8052	-0.5385	-0.0622	0.2511	1.6694
254	64.3832	65.4750	66.2789	65.6985	66.9650	66.5992	-1.8492	2.0362	-0.3674	0.5113	0.9571	-0.5925
255	64.9624	66.6807	65.3542	64.6415	66.5017	65.6367	-0.3467	-0.1728	0.2402	-0.1064	-0.2719	1.1776
256	64.4833	66.2290	64.0900	66.3053	66.1666	66.1582	0.0052	-0.4680	0.4649	1.4689	-0.1755	2.0151
257	66.0816	64.5555	65.9784	66.4136	65.4180	66.9102	-0.6811	0.4251	-0.9229	0.9231	1.7995	-0.1802
258	66.3963	65.6916	64.8101	66.0708	65.7890	65.5617	0.7802	0.1031	-0.2374	0.9957	-1.2992	-0.1486
259	66.7173	65.2091	65.7062	64.5459	64.9296	66.8688	0.6416	0.6846	0.0756	1.9215	-0.7030	0.0851
260	65.9023	65.3363	65.1946	65.1136	64.9616	64.8831	-0.1531	-0.4263	-1.0734	1.1317	0.8940	-1.4083
261	64.6067	66.6179	64.7976	66.6485	66.0397	64.6966	0.5394	0.9685	-0.7352	0.4799	-0.1681	1.6402
262	64.9793	64.7287	65.1053	66.4512	64.5876	66.8118	1.5035	-0.2515	-1.7283	-0.0180	-0.8124	0.7508
263	65.4644	65.4989	64.1288	64.8725	66.6531	64.7260	0.5539	0.3709	-0.6290	0.4575	0.3189	-1.0186
264	65.0862	66.2687	66.5978	65.8477	65.6816	64.6243	-1.4002	0.4536	-1.2489	-1.7819	-0.1029	0.8463
265	64.3988	64.8162	65.3597	64.8275	66.1291	64.5973	-1.3445	3.0671	-1.0128	2.1659	0.0779	-0.1897
266	64.1832	65.5579	64.2316	65.0615	66.6892	65.0485	0.7434	-0.7080	-1.8039	-0.0691	0.2957	0.0371
267	64.8545	64.9145	66.9349	65.5434	65.4883	64.8206	1.8870	0.1890	-0.4154	2.8676	1.3065	-0.9804
268	64.4830	65.2787	65.8251	65.5497	65.7398	66.4333	-0.8832	1.2953	-0.0156	0.5784	-0.7574	2.2778
269	64.5373	64.4925	65.6973	66.4090	64.6410	64.0182	0.8737	0.1302	0.5024	0.7130	0.6785	2.0213
270	65.3934	65.4291	64.6530	66.7065	65.0876	65.2708	-0.1393	0.6916	0.4382	-1.0728	-2.1689	0.6827
271	64.3113	65.6311	64.2453	65.3309	66.4418	64.3112	-0.4739	0.0578	0.0178	1.2600	-0.9004	1.2013
272	66.0343	65.3445	64.9145	65.0008	64.5142	64.7664	-0.1415	0.0000	0.2711	-0.7877	-0.1309	-0.3749
273	65.8438	65.5874	65.4412	66.7674	66.6040	66.7287	0.2520	1.1276	0.4215	0.4313	0.8328	-0.8425
274	66.1173	65.9194	65.7539	64.3647	64.7363	66.2105	0.3029	-0.0102	0.3038	0.2915	0.6249	1.3162
275	64.1353	64.7556	65.5180	65.4996	66.9231	65.8931	-0.0728	2.6157	0.6197	0.1618	0.7334	-0.2564
276	66.3347	66.8907	64.0353	66.7264	64.0360	66.3183	0.5805	1.3231	1.4190	0.3333	0.4179	2.7094
277	64.2591	66.5889	66.7744	65.7520	66.7790	64.8051	0.5999	-0.7379	0.1126	-0.0436	-0.4875	-1.3034
278	64.0040	64.5638	64.0799	64.6220	66.4749	64.7356	0.9460	0.4803	0.7558	0.5763	-0.5130	-0.0420
279	64.8873	64.8773	65.6763	65.5504	64.0802	64.9714	-0.7041	-0.7070	-0.7093	1.4020	-0.4777	0.6585
280	66.6495	65.7078	64.3696	66.0318	65.0186	66.1200	0.2422	0.8996	0.3183	1.0983	-1.7388	1.0251
281	66.5389	65.8045	64.0328	66.0196	66.9207	66.2531	0.9957	-0.0884	-0.2168	-1.3526	0.6079	-1.4451
282	64.3964	65.8786	65.0019	64.6579	65.9404	64.6044	-0.1448	-0.5607	-0.2349	-0.8703	0.3869	-0.7361
283	64.9703	65.9828	66.4987	66.6060	64.3599	65.6791	0.0479	-1.4811	1.3409	-0.8280	0.5930	-1.4505
284	66.9604	65.6591	65.0290	66.3994	64.3933	65.3883	0.7846	1.5518	1.7411	-0.5589	0.3672	-0.9413
285	66.5587	64.9943	66.6654	65.0374	66.2815	66.8592	-2.2073	-1.8957	-0.1010	1.4497	2.2033	0.1563
286	64.0094	64.9463	65.0216	65.1802	65.2721	65.3739	-2.3818	0.7123	-0.8318	-0.5548	0.1536	1.0590
287	64.7160	64.0811	64.8329	64.1658	66.6524	66.1497	-1.4909	0.8960	-1.1964	-1.0386	0.0890	-1.4915
288	66.4797	65.8007	65.0100	64.4727	66.1101	66.7218	1.5753	-0.4481	-1.9984	-0.6442	0.9040	-1.6651
289	66.5603	65.7267	64.1030	64.6379	66.8347	64.7351	-0.8184	0.9469	0.1587	1.5545	-0.8765	0.9856
290	64.2198	64.5386	66.9392	66.2618	64.4871	66.2040	0.7911	-0.4154	-2.0502	-0.1459	0.2674	-0.0649
291	65.8554	66.7073	64.1149	66.4036	64.2279	64.2413	1.1020	-0.6054	-0.4356	-0.3188	-0.2124	0.3081
292	65.5314	66.1623	64.9830	64.1787	66.8999	65.2267	0.7544	0.1035	0.4967	0.0290	1.3099	0.0447
293	65.7771	66.9800	66.1692	65.2533	64.7870	64.5443	-2.5849	-0.2463	-0.7041	-1.1232	1.9430	1.2638
294	66.1516	66.2464	65.9029	66.5030	64.8347	66.3055	0.9801	1.0901	-1.1375	-0.4932	-0.6793	1.5830
295	64.4745	66.8035	66.9210	66.2366	65.6600	66.0282	1.8691	-1.8327	-0.3112	-0.1102	2.3020	0.0090
296	66.4018	65.9849	64.1006	66.9398	64.9720	66.1417	1.0501	-0.2672	-1.0958	1.1729	1.9995	0.1341
297	64.6748	66.7653	66.6407	64.1364	65.8404	64.7380	0.5195	0.6750	1.1705	-0.4347	-0.1267	1.2374
298	65.5331	66.9407	65.8012	64.3067	66.5696	66.3890	1.4873	0.5319	-1.0258	-1.0614	-0.7515	-0.0126
299	65.2360	66.9717	64.2058	64.7872	65.0531	64.2257	0.0866	0.7452	0.3537	-0.0423	2.1561	0.9770
300	64.4492	66.1884	65.7317	64.4673	64.2603	64.7257	2.5159	0.6875	-0.8248	-0.4958	0.0578	-1.5618
301	66.3092	64.1459	65.4261	66.0798	64.0970	65.6606	0.6967	0.4308	0.7760	1.3921	-1.4489	-0.7974
302	64.4930	66.7958	64.8584	64.7080	65.3402	64.4485	1.0915	0.7524	-0.2988	0.7391	-0.0676	-0.0602
303	65.8491	66.9907	65.2357	65.2866	64.7961	66.2334	-0.0875	-0.5299	1.6100	1.0919	-1.8083	-0.0243
304	65.3961	66.3333	64.1391	64.6601	64.5635	64.9790	0.9175	0.5891	-0.4201	-0.0149	-0.6063	1.1025
305	66.3355	64.6588	65.5987	66.5413	65.8039	65.1020	-0.4191	0.5961	0.3734	-1.7735	-1.9987	-1.4707
306	66.9962	66.9299	65.5148	65.0160	65.8645	66.2612	0.5480	-0.5438	-1.0196	1.4225	0.9538	-0.0159
307	66.9760	66.3458	66.2578	65.7051	66.2547	65.5190	0.6972	1.1139	0.4766	2.9854	0.2217	-1.2279
308	64.5121	65.7786	64.9486	66.6450	64.5933	66.8146	0.3091	0.0019	0.0529	0.4830	-0.0371	-0.1367
309	65.2266	65.9156	64.0705	64.3271	65.7064	64.4324	0.9483	0.6190	-2.8949	-1.6499	-0.5884	0.1757
310	66.6204	64.5584	66.9911	66.3790	64.5805	65.7515	0.7976	1.1652	0.2438	1.0602	0.4832	0.7750
311	65.6931	65.2020	66.1036	65.0847	66.5105	64.6238	-0.3046	0.3255	-0.4483	-0.2027	1.2654	-2.1234
312	64.0770	66.5169	64.6025	66.3797	64.0027	64.5435	0.5996	-0.0019	2.8662	-0.3996	1.8101	1.6277
313	65.5445	66.4295	64.0281	64.4782	64.8472	66.0016	-0.1964	0.7523	-1.4625	2.4804	-0.9417	1.3618
314	66.6906	65.7286	64.2863	65.4047	64.6605	64.0281	1.1031	0.0946	-0.3998	-0.7817	-2.3008	-0.2632
315	64.5468	64.8333	66.7239	64.8482	65.5018	65.9907	0.5370	0.3044	0.9765	-0.4863	-1.3785	-1.4906
316	65.8661	64.3953	65.3124	66.8524	65.8080	66.3458	-0.1338	-1.0840	2.3065	0.4538	1.2003	0.6271
317	64.2713	65.1139	64.5789	66.8792	66.0454	66.0744	-0.0110	-0.4803	0.7805	-0.3323	-0.5021	0.1234
318	66.5605	66.2364	66.0819	65.5959	66.3139	64.5774	0.0437	-1.6949	1.6618	-0.6400	0.8436	0.5687
319	65.6027	65.5475	66.9659	65.6836	66.4927	66.2948	1.6651	-1.9186	-1.0554	1.3779	-0.6126	0.1803
320	65.0872	64.3492	66.9019	66.4474	65.0033	66.2851	0.8179	-0.2782	-0.3953	-1.1396	2.7760	-0.6053
321	66.3400	65.8622	66.5810	64.1033	65.0878	66.9369	0.2323	-1.8986	0.1310	1.6620	-0.2419	0.0239
322	65.8226	64.0442	66.7079	64.8883	65.9435	66.0230	0.4164	0.0013	0.8915	-0.2588	0.1261	-0.6679
323	64.5205	65.0850	65.0401	66.9631	64.7064	64.6127	-0.1151	-0.3303	0.3575	-1.1256	-0.8606	0.4795
324	64.1218	65.4809	66.4522	64.3691	66.2161	65.1972	0.0953	1.1705	2.2265	0.4788	0.0718	-0.7171
325	64.9794	66.6884	64.6134	65.1430	66.7444	65.1743	0.1985	0.6936	2.4915	0.3202	0.6975	-0.4122
326	65.5597	64.3221	65.5417	65.4392	64.4444	64.7975	-0.1836	-1.8982	-1.2098	-0.1948	-0.4557	-0.7500
327	65.1849	66.1494	64.6218	64.0736	66.0047	64.5773	-0.6965	-0.2539	-0.0093	0.0119	0.5037	1.3509
328	66.0840	64.8649	64.9077	66.0823	64.9969	64.5612	-0.4469	0.2787	-0.7445	-1.8378	-0.4198	0.1922
329	65.9231	66.7062	65.2230	64.7346	65.9812	66.1872	1.1347	-0.7660	-1.4125	-0.5795	-1.0771	-1.3899
330	65.7803	66.4358	64.5539	65.7059	66.7276	64.4591	-1.0460	0.0206	0.8457	0.0875	0.4798	-2.0950
331	65.8121	65.4446	65.4373	64.3487	64.0692	66.3645	-2.1234	0.4464	0.7780	-0.4179	0.8202	-0.2001
332	66.6116	66.4034	65.8784	64.1669	65.3493	66.7286	0.5382	1.2835	0.2549	0.3147	0.9609	2.2323
333	66.9507	64.1928	64.2606	65.4165	64.2290	66.3890	-0.8619	-0.6944	1.6358	-2.0079	-0.1099	-1.8836
334	64.5360	64.9960	64.1004	66.9163	64.7641	65.2695	0.2209	0.7964	-0.6670	-0.4356	-0.8176	1.0671
335	64.8582	66.9413	64.8026	65.3966	66.2323	65.5963	-0.1688	0.2854	0.7959	0.0927	-0.4973	-0.7170
336	66.7735	65.9998	66.0009	66.1738	65.5076	66.0105	-0.5097	0.2807	-0.0079	0.6125	-1.2803	-0.1564
337	64.7357	66.5066	65.9019	64.5467	64.2412	64.4791	1.0881	-0.1532	-0.1172	0.9552	-0.1798	1.1204
338	66.8640	66.2609	66.4398	64.0246	65.0902	65.9558	-1.2571	1.1911	-0.3110	-0.0635	-1.2899	-1.1350
339	66.1155	66.6323	65.1226	64.6146	65.3170	64.4798	1.0462	1.0133	1.5831	-0.7817	-0.9859	-0.3850
340	66.8477	65.1838	66.2235	66.3615	65.1541	64.2288	0.6611	0.3547	2.8896	-0.1211	0.1849	-1.0579
341	64.2489	64.5673	66.8953	64.9941	65.2695	65.6453	1.1474	0.1009	0.7911	1.6626	2.8115	-0.3302
342	64.5832	64.5627	66.9426	65.4997	66.1506	66.7242	0.5847	-0.0119	-1.3035	1.0814	0.6644	-0.4770
343	66.2176	66.4017	65.4243	66.1632	65.6274	66.8611	0.9103	-0.4946	-0.7333	-0.5253	-1.0324	-0.4257
344	65.9827	64.5149	64.1208	64.1548	64.2046	66.5559	1.2878	-1.5517	0.2356	-0.0481	0.3115	0.4301
345	66.0136	64.7227	64.1704	64.5015	64.8550	65.5064	0.7977	-0.1034	0.7289	1.7972	-0.8971	1.6920
346	64.8755	65.3222	66.0629	66.0537	66.1084	65.5478	-0.2659	1.0352	0.3399	1.0883	-0.9496	-0.9836
347	66.2326	64.5506	65.8276	65.2271	66.6210	66.5182	0.6307	1.4251	-0.7438	1.7107	0.2743	1.1399
348	65.2435	65.5015	65.9305	64.7395	64.1127	65.5970	0.6246	-0.0430	-1.7695	1.3346	-0.5987	0.2586
349	64.8401	66.9318	64.6135	65.7990	66.3143	64.6152	-1.3476	0.6050	1.7908	0.4698	-0.3030	0.5335
350	65.8146	66.3227	64.1367	66.8745	64.0332	66.6215	0.6607	0.0002	-0.6180	2.3347	-1.1015	0.0896
351	65.2377	66.1914	66.3184	65.2118	66.2242	66.5179	-0.1544	-0.2578	-1.2914	0.8631	-1.3384	1.2304
352	64.0872	66.8218	65.5094	64.9295	64.3554	64.1543	1.5624	1.0853	-0.1377	0.4792	0.7468	-0.0005
353	64.2467	65.0296	66.7563	66.6240	66.9916	64.2624	1.0404	-2.6560	0.3204	-0.4793	0.2659	-0.3761
354	66.3097	66.1116	66.7784	65.1639	66.3014	66.1488	-1.1562	1.0141	0.8310	2.4696	0.3978	-2.7899
355	64.1396	66.7290	66.4311	65.9293	64.4618	64.6754	0.3244	0.3571	0.0204	0.3269	-0.8804	-1.9172
356	65.3516	65.7727	65.7307	64.6726	64.7759	65.0105	1.1756	1.0725	-0.7008	-0.9598	-0.2692	0.2203
357	64.3681	65.5048	66.9919	64.8147	65.7110	65.9312	1.1696	-1.5026	1.3558	0.4873	-1.3283	-0.1654
358	66.6159	64.0049	66.9449	66.1966	64.7672	66.6297	-0.6992	2.4869	-0.3615	-0.6177	-0.2359	-0.7745
359	66.9615	65.6748	64.5497	66.1590	66.3716	64.9021	0.0478	-1.1513	-0.4539	-0.4875	2.4819	-1.7324
360	65.8048	64.6944	65.6500	65.1026	65.1663	66.2337	1.1505	-0.2386	0.1721	-0.8340	-0.5943	0.6689
361	65.3082	66.4136	65.8394	64.2336	64.8883	65.1713	1.6371	-1.2215	-1.0831	-0.9985	-0.4639	-0.4889
362	65.0790	64.3481	66.1266	65.8206	64.2598	66.3525	0.5657	-0.0776	0.2441	-0.6179	1.4063	0.7606
363	66.6524	64.7878	64.4878	66.1378	64.2228	64.2580	-1.2355	0.6648	-0.3832	-1.6705	-0.8703	-0.5723
364	66.8938	65.7514	66.4310	65.6923	64.6328	64.4296	0.1890	1.2774	0.9091	-0.1430	0.7354	1.6631
365	64.6169	64.8448	66.7954	65.6884	64.0614	65.7191	-0.8081	0.4051	-1.3624	-0.6619	1.9770	0.6315
366	65.6067	65.0953	64.2402	64.3647	66.3814	64.2728	-0.0238	-0.2980	0.1433	2.1168	-0.5477	-0.8576
367	64.8203	64.8295	66.8744	65.2525	66.0749	65.5191	-0.2945	-0.4437	-0.9820	-1.2841	-0.5843	0.1510
368	64.9949	65.7901	65.5099	65.6319	65.8863	64.0533	0.5215	-0.1204	1.7573	0.5409	0.2512	-0.2618
369	64.6858	65.2755	66.0537	65.5274	64.2659	66.0185	1.2737	1.0422	-0.5133	-0.1065	0.1342	0.2031
370	64.2851	65.9677	66.2649	66.3752	66.3740	64.3492	1.1104	-0.2439	-0.4483	-0.7648	0.7147	1.7219
371	66.4930	66.5679	64.9838	66.2340	65.3110	66.5934	1.0907	-0.4227	-1.0033	0.9880	-0.0345	1.4832
372	64.9122	65.5430	65.3991	64.7136	64.5622	65.7977	0.9944	-0.0372	-0.6775	-0.6062	-0.2747	-1.7383
373	64.7906	64.9521	64.7589	65.2157	64.1639	64.3280	-0.2479	-0.7531	-0.3045	0.0910	1.8356	1.5126
374	66.6252	64.0277	66.2723	66.4239	64.0571	65.3014	-0.0135	0.6783	0.3836	0.6989	0.1213	0.8622
375	64.2912	66.5836	65.3244	66.2374	66.8294	64.7762	-0.4040	0.5638	-1.3688	-0.0435	-0.9597	-0.6608
376	66.6729	66.1623	66.7219	64.9355	65.4194	64.7288	-0.0819	-0.4639	0.8531	-2.3184	-0.0406	-0.2867
377	66.6236	64.6100	64.1996	65.6125	65.7296	65.3825	1.3060	0.3262	-1.6069	0.3089	0.2698	-1.2994
378	66.8083	64.3888	64.8926	65.7248	65.6000	66.0132	0.8576	-2.1367	-1.5531	-0.4126	0.6124	-1.2193
379	66.9939	64.1383	64.7147	66.2446	64.9991	64.0948	-1.3342	-0.6641	0.1709	0.6938	1.8514	-0.4420
380	64.8809	65.4496	66.4175	65.7566	64.4589	64.1257	-1.2468	-1.9607	1.0080	0.9692	1.0067	1.1947
381	64.8906	64.9964	64.8858	66.7267	65.1886	65.6790	-1.2936	-0.0490	-0.2184	1.8996	-0.6407	-0.1950
382	65.7130	65.5847	65.1348	66.9451	65.4084	66.9736	0.3099	1.3337	0.2604	1.6112	0.7744	1.9192
383	66.9031	65.1263	64.4970	65.2151	65.1822	66.7096	1.7688	-1.8003	0.4484	1.2970	0.5942	-0.5026
384	66.5005	65.7480	66.2985	64.1653	64.2467	65.1121	-0.8260	0.1168	-0.1871	0.9413	1.3239	-1.1681
385	65.7551	64.4351	66.9241	65.2517	66.8080	65.5696	0.1275	1.2697	1.1985	0.6225	0.1528	-1.8380
386	65.3486	65.8399	65.0477	64.0072	64.7102	66.2285	1.0005	0.0673	-0.0178	0.8682	0.4553	-0.3089
387	66.5704	66.0828	64.3006	65.7485	64.4371	66.4955	0.7724	-0.2923	-1.2998	-1.3022	0.0873	1.2332
388	66.1193	66.0567	65.7289	64.3058	64.8851	65.1256	0.8388	0.9494	0.2675	0.4287	0.2534	1.1542
389	66.6610	66.8364	64.9570	66.7693	64.6052	64.3997	-0.4987	-0.1263	0.6661	-0.3576	1.4972	0.2482
390	65.1707	65.2047	65.4929	65.4302	65.4220	65.1702	-0.7898	1.8897	-0.5941	1.4488	-1.1881	-0.0718
391	66.8239	64.6796	65.7592	64.8977	64.1865	65.1979	1.8734	0.3778	0.4419	-0.8871	-0.2236	0.1640
392	66.8940	64.7764	65.1647	66.9524	64.5431	66.9521	-0.5167	-0.7276	0.5799	-1.0936	1.1588	-0.2928
393	65.8854	66.8122	65.8490	64.7850	65.6517	65.2308	-0.2982	-0.6671	0.0065	-1.5129	2.3363	-1.1376
394	66.0118	64.4690	65.6616	64.8020	64.1953	66.6334	-0.4237	1.2928	1.1870	0.1682	-0.4340	-2.0398
395	65.3707	66.1278	64.0092	66.7682	64.9391	66.5064	-0.1703	-0.7887	1.0215	0.3195	0.4293	0.5545
396	66.1528	65.2425	66.7286	65.8411	64.2457	66.6054	-0.4194	0.9860	-1.6919	-0.4109	1.6664	-0.1281
397	64.5051	65.6711	65.5512	65.0024	66.8339	64.4631	0.2787	-0.3951	-1.0442	-0.3456	-0.4846	-1.0903
398	66.7133	64.2038	65.7726	64.3232	66.9894	65.6390	0.6279	-0.4731	1.4718	-1.6506	-0.8820	1.3641
399	66.6848	66.7485	64.2046	66.1907	66.5081	64.4074	1.5243	0.2137	-0.0598	-0.2100	0.6956	1.5303
400	64.8231	65.8549	66.5030	66.4052	65.5996	64.7928	0.3533	0.4991	-1.7249	1.0013	-1.4486	0.2185
401	64.5518	64.2359	65.3050	64.4662	64.8984	65.7207	1.3753	0.6301	1.0497	-0.0461	-0.0024	-1.2471
402	65.4160	64.2911	64.7769	65.6332	66.9174	64.0405	1.6358	1.4473	-0.2405	-0.7996	0.3198	-0.4193
403	66.4129	64.2048	65.2036	65.7443	66.0786	66.5700	-0.8975	-0.4863	-0.6325	0.3933	1.1494	0.1499
404	64.2753	64.2602	66.9899	66.1570	64.9647	65.2095	-0.4658	-0.7199	0.7240	-0.9160	-0.3687	1.5557
405	66.7495	66.9523	64.8429	64.5444	65.0481	66.0513	-0.1871	0.9775	0.1407	-0.0281	-1.5638	2.3518
406	65.2290	66.2880	64.4280	64.2141	65.8963	66.8285	-1.0734	1.4344	0.3069	-0.6211	0.8209	-0.2811
407	66.4651	64.1318	65.9165	66.5210	66.0569	65.9996	0.2199	-0.6826	-0.0398	0.6049	-2.0151	-0.7919
408	65.6978	65.4863	66.2780	64.0657	66.1281	65.1743	-1.4698	-0.5557	-0.6444	-0.9358	-0.7553	2.0252
409	64.2314	65.7532	64.7819	65.2679	65.9608	64.1175	0.5401	-1.3457	-0.5176	-0.1519	0.0262	0.6277
410	64.7475	65.6910	64.6687	64.3602	64.7383	65.0010	-0.6925	0.9021	-1.0369	-3.4582	-0.1501	0.4336
411	66.6379	65.2664	65.1052	66.4378	65.0226	64.0698	1.0447	0.2811	0.5169	-1.1887	-0.9827	0.9015
412	66.1730	66.1477	64.1615	66.1997	64.5165	66.5433	0.8275	-0.0582	-0.2774	-0.8122	0.4066	0.5540
413	64.0886	64.1069	66.4620	66.8222	64.3142	66.7701	-1.1085	-1.5159	-0.1998	-0.3632	-1.0393	0.2948
414	65.5705	66.9209	65.6180	64.8719	65.2974	64.3223	0.1268	-0.4652	-0.3180	0.6132	0.4520	0.6653
415	66.7439	66.8956	64.8107	64.9562	65.6845	66.8603	-0.5030	-0.3536	-0.5096	0.4640	1.1832	-0.0531
416	65.5871	64.4075	66.2425	64.6395	64.2640	66.6205	1.3758	0.5681	-0.0693	-0.0635	0.6201	-0.8496
417	64.2673	64.4061	64.3674	65.7673	64.9501	65.3235	-0.6263	1.1121	-0.6199	-1.2795	-0.2174	0.3315
418	66.7519	66.0117	64.9490	65.4061	66.2128	66.4156	0.9910	-0.5343	-0.7397	-1.3807	-0.1826	1.5550
419	64.5994	64.7556	64.4275	65.3961	65.4779	66.1868	-0.8321	0.4789	-1.2592	-1.0242	-1.3833	-0.3568
420	65.8041	66.9788	65.3305	66.3391	64.6304	65.2024	-0.8482	-0.4492	0.1290	-0.4703	-0.6931	-0.7530
421	66.8578	65.3199	65.6354	64.8085	66.0223	64.5956	-2.6616	-0.7786	-0.4562	2.1223	-0.0813	-1.8223
422	66.5753	65.9810	66.8109	66.5212	64.2785	66.7359	1.1342	-0.4525	0.9678	-0.1567	-1.5678	0.6921
423	66.2319	66.5542	64.0370	64.5108	66.7049	66.9289	-1.0056	0.2426	-1.1935	-1.4300	-1.3999	0.5325
424	66.7598	64.9524	66.3305	66.8786	66.2047	66.6692	2.0096	0.6143	-1.1842	1.7976	0.2270	1.0983
425	64.1436	65.0684	64.9471	65.7478	66.7119	64.6165	2.0784	0.4593	0.5834	0.9269	-0.2812	-0.6888
426	66.1901	65.3224	64.5213	66.1466	64.3508	65.8744	2.1922	-0.1327	1.6195	0.8448	0.2110	0.4293
