ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	17.4546	12.7753	24.7564	6.7529	11.9699	1.6666	0.2661	-0.0857	1.3383	-0.5775	1.7178	-1.0530
214	22.0957	16.8663	24.8880	4.7056	5.9815	26.6544	-0.5857	1.0212	-0.2937	0.4576	0.9214	1.3910
215	12.6678	19.2778	15.3799	7.8462	16.8373	21.5046	0.2578	-0.6417	-0.0312	-1.9802	-0.4248	0.0233
216	3.5498	26.0137	6.8903	28.7962	25.6397	7.9932	0.6407	-0.5766	-0.5379	0.1204	-0.1280	1.3445
217	17.8634	10.2042	11.6603	16.3616	13.7081	18.2681	1.3676	2.4186	2.2247	-0.2993	-1.8096	0.9054
218	18.7308	1.7057	0.3205	19.9397	15.6186	2.0298	-0.0526	-0.0222	1.7652	0.5210	0.1686	-0.6002
219	21.3895	26.7597	2.4466	27.2676	3.1231	9.8065	0.1368	-0.2814	-0.7590	-0.5744	0.9098	1.0087
220	28.2840	16.6214	21.2205	2.3464	1.3149	27.1533	0.8721	0.8604	0.8064	0.7582	-0.2445	-0.9159
221	19.2812	26.8060	17.2426	9.6248	27.0692	22.6210	1.7559	1.9303	-0.6500	0.9038	0.1912	0.1073
222	5.5237	20.6142	10.7570	18.6812	14.9409	18.4715	-0.2359	0.5837	0.5051	-0.6716	-0.2459	-2.3713
223	13.9499	1.8103	19.9405	18.9304	4.3771	12.7831	0.0547	0.0859	-0.4319	-0.8948	0.2970	-0.4343
224	25.2743	9.4576	23.0219	0.1269	1.0407	3.2981	-0.2843	0.3004	-0.2994	0.2863	0.7647	1.6075
225	20.3842	27.0685	15.8437	22.8838	23.5881	8.5633	-0.4398	1.9106	-0.7948	-0.6468	1.4236	0.0036
226	14.7979	3.4347	21.7591	23.7530	3.3641	0.5393	-2.4415	1.2564	-1.5152	-1.6112	0.4148	-0.4940
227	10.4394	29.6792	6.2416	14.7728	28.1290	24.3158	1.0739	0.0515	1.2606	0.0322	0.5445	-1.2771
228	21.4337	25.5493	7.5263	27.4783	23.4171	16.1874	-1.5637	-1.4124	0.6857	-1.0580	-0.6112	0.7461
229	2.2558	27.5301	18.9764	29.6009	27.4827	28.6113	0.7014	-0.2709	-1.1683	-0.9476	-0.7461	-1.2825
230	27.1021	0.4372	0.2835	1.2942	23.1025	19.6856	-1.5458	-0.8579	-0.7752	1.1508	-1.0087	-0.1223
231	6.6075	5.4172	15.4800	11.6669	23.0114	29.9887	-1.0713	0.4520	0.1320	-3.3927	-1.7536	1.0797
232	14.5509	13.0673	12.9549	11.1769	28.5553	6.7602	0.8912	-1.8824	-0.5326	-1.2940	0.8894	0.5164
233	16.5713	11.3482	5.3259	20.6167	27.7365	26.6900	1.3671	1.0631	-1.6308	0.1415	-0.2959	3.1987
234	17.9998	18.8687	19.1175	29.6939	27.2882	8.4653	-0.6715	-1.6647	-0.7416	0.2192	0.7907	1.1077
235	4.0116	28.4872	18.8552	6.5214	6.9220	6.8565	-0.0873	-1.8338	0.8739	2.2415	1.9408	1.5935
236	19.3851	19.2497	5.3308	21.4699	29.6060	10.4231	0.1955	-2.0431	-0.8441	0.7960	0.2345	0.3025
237	7.9740	27.9175	27.8541	18.6519	19.7576	20.3730	-1.2500	0.1741	0.0703	0.9516	-0.7135	-0.9721
238	7.7388	8.4777	11.1165	22.3508	5.3133	28.6135	1.7998	-0.0169	0.3674	1.7845	-2.1228	-2.0963
239	18.0518	8.6973	19.1966	0.4417	10.7691	18.2791	0.2213	-0.1966	0.4911	-1.0317	-0.0604	-0.7737
240	1.5070	29.7852	19.8132	29.3016	25.8520	13.9079	0.0469	-0.0015	0.3340	1.2239	0.2621	0.8427
241	8.0653	29.1308	6.1875	29.9945	4.7349	22.6231	-1.6683	-0.0781	-1.0258	0.7860	-0.7526	1.1249
242	1.1835	17.8431	16.9873	19.5643	26.8686	15.5827	-1.0519	-1.0033	-0.4018	-0.8598	0.4749	0.8426
243	3.2390	27.6604	18.1532	5.6519	25.9499	16.4598	0.1244	0.3064	-0.0817	0.7949	-1.2022	0.4851
244	5.7467	1.3814	22.1805	16.2489	0.4938	18.8402	-1.0360	-0.7401	1.4770	0.1457	0.2052	-1.0938
245	7.3312	17.6814	9.9017	1.4101	19.1393	22.0594	-0.4463	0.2884	-0.2850	-0.2806	-0.5771	0.1446
246	29.4387	11.7986	4.1518	11.3125	22.7221	11.1683	0.1208	-0.2075	0.3990	-0.6435	-0.7253	-0.5367
247	0.5599	18.3755	11.6048	8.3965	0.5778	19.0969	-1.2123	2.5340	-2.1517	0.3310	0.6004	0.3899
248	7.8332	21.4815	21.9869	20.5285	23.6703	16.2205	1.0915	-0.4760	1.3234	-0.0146	-0.0255	0.3400
249	24.2212	20.8706	15.2198	10.1528	26.8905	13.0536	1.4052	-0.1612	0.3466	0.0956	0.0870	0.1063
250	1.4953	16.9113	17.9049	23.5542	23.2012	21.0678	0.3036	1.0097	-0.1286	0.0197	1.5779	2.2479
251	6.6132	19.4014	17.9249	8.5124	28.3299	19.7817	-0.0437	-2.1189	0.5228	0.3461	-1.0318	0.9941
252	3.5049	19.8910	6.4053	2.1792	12.2900	23.9049	1.4726	0.0304	1.5622	-0.0053	1.0545	-0.2637
253	16.1291	10.1793	9.6141	18.2131	18.5388	4.3599	1.3934	0.2634	0.5335	0.4386	0.4341	0.1413
254	7.6696	6.1996	19.3985	22.0188	19.7827	11.0292	1.4089	-0.8049	0.4327	1.7209	-0.9714	0.0046
255	2.8728	22.6270	7.0388	24.1102	9.3598	10.7507	-2.0889	1.2102	0.7712	-1.4465	-0.3834	0.1979
256	25.6626	18.8792	23.9685	26.2873	21.0784	24.8722	0.2270	0.9686	-0.7196	0.4993	1.8432	0.7643
257	8.4202	0.6501	28.3826	6.1221	6.3998	11.2962	-0.8588	0.2406	0.5499	0.3843	-0.1401	0.1728
258	14.8311	6.1417	8.2685	4.7123	6.1838	17.7411	0.5829	-0.3013	0.2369	1.4079	0.6402	1.1897
259	7.4912	22.7179	22.8067	11.7625	1.9091	2.7006	0.3135	-0.9046	-0.8868	-2.1584	-0.0568	0.2742
260	5.6501	20.0285	3.5895	12.2739	6.6075	16.3495	1.6604	1.3381	1.7288	0.2538	1.6373	1.6037
261	20.1523	26.5197	1.4265	22.1935	24.4307	19.1231	0.8432	0.0853	1.0750	1.4890	-0.9723	-1.1519
262	13.9399	25.0843	21.1153	17.3972	29.9029	27.8629	-0.5129	-1.0946	-1.2007	1.8026	-0.0491	1.5987
263	22.9626	17.8863	29.5753	25.1000	1.3379	12.7341	-0.2517	-0.6367	-0.1134	1.2005	-0.3144	0.2671
264	8.2506	20.3076	9.7720	24.9516	26.2027	5.6695	0.0219	0.1031	-0.2799	-1.2117	0.6021	-0.6262
265	13.6500	1.2079	13.0184	10.9264	1.1836	22.2691	-0.9671	0.3194	-0.4774	-0.5258	1.5502	-0.1505
266	2.0357	21.0228	26.9627	21.3165	3.5154	0.5336	1.8363	-0.0943	1.2732	0.7812	0.4702	-0.2850
267	29.7887	25.0753	21.4622	11.2097	2.5226	28.0153	-0.4399	-1.2507	-0.6751	-0.9695	1.2906	-0.6862
268	15.1729	6.3552	16.5057	5.6151	14.7058	9.9752	-1.4177	-0.4798	-0.4140	0.8175	0.4592	-0.3919
269	12.0882	14.0960	24.4267	0.8264	13.5219	1.9749	0.5303	0.9703	-1.2250	1.1438	-0.0733	-0.2685
270	29.4271	1.9697	10.7249	19.1446	13.1574	13.7573	0.3446	-0.2726	1.3470	-0.0198	0.4854	0.0777
271	16.0871	28.7443	25.4384	26.2892	14.8867	8.1598	1.8233	0.3616	0.3084	-0.7491	-1.0825	-0.6498
272	16.6200	5.8408	20.2124	10.4546	9.6991	10.4530	1.4251	-1.3099	0.1818	2.1851	0.9329	-0.3148
273	19.5475	11.0516	13.1846	8.4989	19.7011	0.6787	0.6360	-3.0812	-0.0144	0.7271	1.4713	-1.2546
274	1.5614	15.6362	0.3610	20.9262	24.0152	6.6749	-1.1296	-0.0052	-1.9723	2.0388	0.7117	1.3462
275	24.3413	7.3700	8.7787	22.3023	29.4188	22.7753	0.9749	0.8099	-1.1144	-0.7587	0.1874	0.2098
276	13.3890	18.5727	17.8923	12.6670	20.0742	11.2290	1.7570	-1.8326	-0.5544	1.1078	1.0657	0.2898
277	14.9462	17.8850	26.6436	17.8164	29.1758	25.8356	-0.1884	1.5482	0.1734	-0.5555	-0.5920	1.6240
278	0.5633	29.2177	1.1977	20.7139	16.2375	14.5920	1.7485	-0.5353	0.2823	-0.4402	1.5286	0.8041
279	29.1529	4.0596	29.8376	23.1495	7.7948	10.4388	1.2047	-0.3948	-0.3360	0.4635	1.0770	-1.0825
280	25.0550	27.3361	4.1140	14.8023	29.3526	15.8386	0.2053	-0.0072	0.1549	-0.4224	0.9054	1.3283
281	6.5770	8.1421	23.9154	21.4048	0.8173	6.1037	0.4911	-0.2308	1.1608	0.9535	1.4558	0.2328
282	14.0099	15.5353	6.3063	26.3385	6.4106	1.1235	-1.1987	-0.3515	-0.3901	0.8485	-1.0214	1.2236
283	20.8429	4.9160	13.2687	20.9650	5.7616	6.7935	-0.3508	-0.4821	-0.2199	0.4390	0.3123	-0.9636
284	13.2667	16.5550	27.4245	7.1875	5.6591	19.0067	-0.6244	-0.6474	-0.2184	-1.0657	0.8523	-0.9609
285	27.0448	26.0895	12.3086	4.2952	3.0847	8.4818	1.2876	-0.8377	3.1347	1.2607	-0.6291	0.1032
286	23.9672	29.8394	22.6110	18.8088	28.7334	16.9429	-0.9654	0.3121	0.8919	0.1514	-0.0555	1.2308
287	8.6119	9.3290	10.4709	18.5468	29.4202	8.7348	-1.0077	0.8525	-0.5215	0.5387	1.0765	0.1785
288	1.6961	9.6058	14.0824	7.2312	6.6943	8.8431	2.5743	-0.2710	0.0305	-0.4285	1.3534	-1.2753
289	15.7552	25.1060	1.2147	25.2152	7.8711	16.3499	0.6733	0.6723	0.5597	-1.0460	0.8857	0.0484
290	2.6982	29.9252	19.2665	3.8427	2.4581	25.0856	-0.3556	-0.8698	0.0605	0.4905	-0.8240	-1.0741
291	10.9295	4.5921	11.8854	3.8706	20.7606	2.9969	1.0543	-1.9019	-1.0583	-2.1786	1.3284	0.0624
292	11.3119	8.5901	4.7929	0.9014	20.2570	18.0334	1.1928	-0.4887	-0.4614	-1.2150	-0.4100	0.2509
293	11.4553	4.6188	5.7777	8.1400	1.7928	27.4262	-0.7804	1.5115	-0.9007	0.1541	-0.4731	0.5631
294	15.0477	11.3691	1.7173	3.4929	23.1866	6.8013	0.1384	-0.6465	0.8450	0.2561	-0.2104	0.3003
295	5.9561	7.8551	22.8851	17.2414	19.9989	4.0282	1.7330	-0.2711	0.9881	-0.1392	1.3798	-0.9003
296	12.6551	4.4739	7.0441	25.3793	5.4217	24.0194	-1.3162	-0.9328	1.7361	-1.0149	1.0746	2.8954
297	22.9280	19.1820	1.4908	3.4968	20.8997	29.0690	0.2145	-1.4867	0.1246	-2.2219	0.1239	0.4964
298	17.8658	0.5178	14.5363	24.1370	16.4295	25.9824	1.7241	0.0008	-0.1725	0.6835	-1.4986	-0.7561
299	1.3972	0.5893	19.8577	26.1326	12.2562	15.7063	-0.4602	0.8698	0.6856	1.7528	0.9797	-0.0179
300	15.7127	2.4892	6.9252	19.1838	20.3834	16.8278	0.6476	0.9064	-0.5000	1.3347	0.0927	-0.5986
301	8.2250	28.3216	6.2016	2.6696	13.1911	19.0844	-0.2645	1.0262	1.6066	-0.9248	-0.1731	-2.0481
302	9.5287	23.3332	15.6541	12.3491	9.8311	17.6129	0.9304	-1.8547	-0.8446	-0.0007	0.5572	-0.8555
303	24.2678	10.8777	25.0767	4.8104	4.9259	13.9866	3.0459	-0.1348	-1.0224	-0.4417	1.0610	-0.9766
304	2.9088	12.4936	21.8130	6.5119	20.9271	16.1877	-0.5503	0.1592	-1.4775	-0.4499	-0.4484	-0.6816
305	21.9244	14.4741	28.1532	21.6490	23.3538	6.3778	0.4238	-0.0142	0.4963	0.8286	-0.6178	-0.7860
306	25.8666	2.1480	9.0733	6.6559	21.1388	5.1086	-0.2921	-0.0325	0.5645	1.8827	-0.5147	0.1589
307	4.6987	26.8815	6.8914	14.9499	21.7039	16.0350	-0.5332	1.4742	1.0428	-1.1505	1.1263	-1.7950
308	7.9497	15.8081	22.1786	20.9201	8.0878	14.7512	1.3420	-0.7603	-2.0537	-0.8106	0.6888	0.1578
309	10.0000	21.9659	25.7839	3.1237	1.7490	16.3750	1.0191	0.2776	0.1337	0.4425	-0.2138	-0.8629
310	1.6678	15.1952	27.5904	20.1057	4.4905	11.7221	1.8724	1.2729	-1.2215	1.0032	0.4727	1.1470
311	24.5624	5.8116	20.7737	18.5154	26.0447	27.3499	0.0481	1.4822	0.0326	1.3983	0.8266	0.3568
312	2.7699	17.6328	29.1877	6.7713	15.9257	22.0522	0.5803	1.3515	-1.2107	1.2255	-1.0874	0.6566
313	22.3277	2.7721	28.9235	1.8987	16.6370	4.1526	-0.8614	0.5416	-0.7007	0.0857	-0.8172	1.2411
314	28.8606	14.1410	23.9046	4.5382	11.6573	25.7719	-0.6222	-0.6519	0.9473	0.4073	-0.3211	0.6082
315	16.2939	7.9055	16.7815	2.7288	1.3098	11.2777	0.3518	-0.4265	-0.6535	0.2896	0.8541	1.0822
316	24.6416	27.4988	8.3399	5.5597	5.3872	1.7797	-3.0599	-0.2292	-0.1345	0.1350	-0.8001	-1.4555
317	15.1691	12.1302	25.0603	26.4835	16.7268	25.1220	0.9882	1.1829	0.7970	1.2108	0.3827	0.6361
318	7.4336	20.9992	14.6379	0.6140	20.6963	21.0771	1.1491	0.1927	0.6596	-0.1214	1.9365	-1.0267
319	9.5532	24.5716	29.5884	3.1860	23.7115	5.7441	1.2680	-0.4004	1.1002	0.8717	0.0090	-0.8417
320	4.2610	0.1069	4.4345	16.6333	19.6505	29.2704	-1.2266	0.5114	-0.7298	-0.0038	-1.4679	-0.6259
321	15.6758	5.9794	11.5151	5.7539	5.6712	8.0536	-0.0769	0.2299	1.5186	0.4298	1.3125	-1.0087
322	8.1994	5.0460	17.6803	8.9138	18.8465	20.7403	0.0152	0.3182	1.0084	-0.1773	-0.3291	-1.3200
323	29.5566	22.6420	0.4367	22.2624	18.9823	19.1496	-1.5060	0.4421	-0.3183	-0.0418	1.1896	-0.0228
324	28.4556	14.7611	27.7078	10.1639	18.8866	7.2283	-1.1483	0.4313	2.2091	-1.4377	0.8991	0.1982
325	21.7575	28.8342	20.7688	12.1967	11.4518	20.2060	0.0911	1.1457	-0.3083	0.7918	0.0426	0.2726
326	19.9215	10.3097	5.5158	23.5440	26.4142	12.9869	-1.1445	2.1306	0.5817	-0.5604	-0.5656	-1.0597
327	6.0431	1.9849	5.4108	27.1886	22.0011	4.6771	-0.8038	0.7061	-1.8494	-1.2458	0.1717	-1.0468
328	17.7402	25.3835	18.3828	17.2808	8.1256	22.1908	0.3478	-0.4338	-0.9278	-0.1643	-0.1085	-0.4505
329	19.9280	15.1663	17.3188	16.9406	8.3526	22.8760	0.0261	-0.6724	0.6035	0.9679	0.2029	-1.3457
330	26.8333	23.9457	4.1296	19.7583	16.0121	16.4055	0.4462	-1.0367	0.4510	0.1034	-0.3782	0.1488
331	7.9065	16.5684	22.8405	7.1622	1.7342	9.0999	0.8873	0.4201	-0.0724	0.2562	0.5747	1.2960
332	9.0525	21.1063	29.1878	29.7251	1.5002	4.2450	1.4504	-0.3145	1.2024	-0.4069	1.1319	0.5139
333	1.8845	29.3902	2.6801	17.8845	18.5858	8.6926	-0.4610	0.8971	0.0911	1.3153	0.2601	-0.1167
334	20.7476	27.1651	13.0934	23.0799	16.2456	23.9114	-1.3190	1.5140	-1.3444	-0.5517	-0.5969	0.9637
335	8.1538	24.7753	24.1562	24.5059	21.4217	20.2596	0.6461	-0.0264	1.0941	-0.2674	-0.9957	-0.1754
336	18.8173	25.3230	28.1713	14.9333	1.7765	19.2289	-0.1819	-0.2736	1.3493	-0.4194	-0.2248	0.2488
337	9.9864	7.8802	0.9845	24.8694	0.0555	28.4761	0.1601	0.9890	0.2712	0.2735	-0.4848	3.2231
338	24.8757	10.4157	17.3617	1.2789	13.2442	16.3501	-1.1008	-1.5605	-2.8931	1.2546	0.4477	0.3074
339	26.4532	13.5289	19.2862	7.6055	14.9519	23.0829	1.1600	0.8757	0.8595	-0.6802	-0.6433	0.8615
340	18.9720	16.6542	26.8691	1.4103	3.5149	24.9675	-0.9503	-0.4304	-1.4991	-0.6628	-0.8048	0.6388
341	16.3963	26.0558	19.1730	12.1772	3.6435	22.9425	0.2828	0.0535	1.9012	-0.3307	0.8619	0.1740
342	3.3513	2.8344	23.8701	28.1694	10.5026	16.2447	0.2436	1.7571	-0.9025	-1.4525	-1.1677	0.4065
343	4.3314	26.9280	14.1334	18.6302	25.0707	16.4741	-1.0425	0.6306	-1.1013	0.0553	2.2341	1.1599
344	21.5085	28.4773	2.4806	2.3212	29.0139	15.2236	1.2833	-0.1313	0.2423	1.0747	0.1727	-0.6656
345	8.3754	24.4484	11.9758	19.9537	26.7372	19.8522	0.8177	-1.5359	-1.2662	0.9309	0.0843	-0.2646
346	4.7138	21.4102	5.7222	21.7150	2.6912	5.3522	0.7614	-1.0386	-0.3755	-1.6454	1.8003	-3.1309
347	9.9274	26.8443	27.9163	25.2100	16.0237	8.8804	0.1145	1.3168	0.9868	0.5255	0.5412	-0.6395
348	4.6628	16.7914	13.9169	16.7198	2.7953	15.9753	-0.4449	0.2198	-0.4320	-1.5032	-0.8802	2.1468
349	20.7368	16.3570	26.2520	27.4418	8.0186	25.0013	0.2605	-0.2477	0.3931	0.7958	-0.8091	0.2414
350	7.2889	20.5441	16.6053	21.8953	24.1312	11.7133	0.2421	-2.2086	-0.4463	-0.1162	0.1580	-0.6288
351	21.3748	26.2963	7.8342	13.8909	16.5551	2.6412	0.8936	-0.4809	0.3586	0.9287	0.7492	0.3421
352	4.3247	29.3266	27.6499	16.6172	26.8483	26.9781	-0.7252	-0.7427	0.0499	1.7581	1.0459	-0.1242
353	5.3878	13.6881	18.2500	16.5366	18.7327	29.8213	-1.4761	1.8127	0.0664	1.1124	-1.0625	-0.3090
354	14.1858	22.2507	6.5046	6.3163	19.7584	2.9112	0.1022	-2.7791	-0.0511	-0.4354	0.7180	-1.4100
355	6.5136	22.8490	2.6588	27.0511	2.8522	25.0744	0.6020	-0.4406	0.5089	2.0216	-0.8250	-0.1373
356	10.4292	12.1206	1.8225	18.4715	25.7832	16.3264	-0.7462	-0.0160	1.1919	0.0623	1.0432	-0.3025
357	12.2563	23.4235	12.9092	0.6353	11.0218	28.3860	-0.3677	-0.3808	-1.8329	-1.1282	-0.8433	0.9514
358	16.3627	25.7658	12.1029	26.5840	23.3432	0.9238	-0.4588	-1.1430	-1.8204	-0.0650	-0.3790	0.8105
359	12.1333	7.7743	16.9280	18.3063	2.4001	4.0399	1.5095	-0.2670	-0.5953	-0.0947	-0.2191	-0.9670
360	14.3200	6.8269	12.3829	5.0618	24.0284	21.8646	-1.8790	1.2462	0.2673	-1.4285	-1.6743	-0.9382
361	21.7396	27.1062	19.7353	11.9456	28.8092	29.6878	-0.1762	-0.0274	-0.2487	-0.4576	-0.4572	-0.6395
362	9.6089	9.4542	17.9852	2.8569	20.6534	12.4181	-0.5319	-1.0704	-0.0180	0.4281	0.7373	0.1690
363	0.5728	22.9833	7.8008	17.6635	15.3014	10.6649	0.4058	0.3000	1.3009	1.7362	1.0361	-1.5885
364	16.4486	14.1196	29.8664	16.6873	7.9720	18.4828	-0.0679	-1.8329	0.0554	-2.3360	0.7640	0.6392
365	14.1435	4.7376	12.4180	2.0526	16.5860	13.0700	0.2623	2.1210	0.6132	2.4756	-0.5593	-0.1732
366	13.3744	23.5889	6.6954	26.7367	29.7370	12.1901	-0.0863	-0.6957	0.9511	0.0631	-0.2492	1.0401
367	20.6860	24.3616	2.2895	13.4343	17.6435	4.3782	0.3818	2.8337	0.3604	0.6352	0.9952	0.4689
368	5.2317	4.1396	13.8765	29.1943	0.5122	3.4510	0.5056	-0.1240	-1.4793	0.2345	0.4523	-0.1420
369	17.6494	6.8424	26.5318	14.5328	20.6983	29.2188	-1.1190	-2.0641	0.6569	1.8127	-0.4110	0.3890
370	29.3232	14.3917	28.0953	27.6130	14.7969	23.9903	0.8688	-0.4140	-1.9946	-0.9360	-0.9796	-0.7687
371	22.4576	17.8518	11.1555	8.7836	2.9399	0.9802	0.0630	-0.2765	-0.0670	-0.5780	0.9060	0.1373
372	3.3153	11.6812	17.8047	6.0365	27.9528	15.8214	1.3398	1.2245	1.9136	0.6303	-2.1072	-0.3921
373	24.5012	13.7492	17.6931	0.0519	17.7322	17.1275	-1.8527	1.2624	-0.1852	-0.7539	-0.0317	-0.3892
374	17.5399	6.0551	11.5911	13.7405	17.7137	15.0700	0.4059	-0.5579	0.6734	-0.5798	-0.3207	-0.3133
375	12.7406	28.7237	7.9891	23.7535	15.6436	6.9948	0.1593	-1.9660	-0.3209	-1.7830	-2.2846	0.2200
376	10.2458	12.2822	13.1687	0.4256	8.9676	12.7437	0.8723	-0.7926	-0.2153	0.4127	0.8933	-0.3023
377	15.9305	1.5308	4.2376	6.0470	3.3556	22.1319	0.3635	-0.5332	-0.1751	-0.9548	-0.2610	-1.4493
378	28.4931	24.9950	24.2097	7.8693	29.7968	19.8243	0.6525	0.5778	0.0948	3.6513	0.0256	0.0488
379	25.0280	7.7423	25.3454	12.6273	22.7224	28.0727	0.4403	-1.3787	-1.5219	-0.8719	-0.9171	-0.2512
380	4.9138	24.8747	10.4350	6.7138	29.2031	29.3938	-0.0610	0.5343	0.9795	-0.1564	0.6583	0.0252
381	8.4783	2.1943	10.6622	15.1587	19.8430	29.4949	1.4336	-0.7466	-1.0318	2.1650	0.5794	1.5347
382	25.8558	25.6054	24.9709	16.0856	20.9402	14.6329	0.5206	0.1468	1.0386	0.1336	-1.9074	-1.8264
383	9.0445	26.7373	18.1565	28.6242	9.7354	28.5533	-0.0856	-0.3387	0.0015	-0.7861	0.7929	0.5778
384	12.2279	4.3805	28.5509	1.2399	19.1580	27.2103	0.8025	-0.7419	0.3463	-0.8362	0.0494	0.0859
385	20.2881	13.3484	21.4671	15.5460	8.0323	17.4686	-0.6042	-0.7836	-0.3791	-1.1670	-0.3002	2.8956
386	7.4612	13.4891	29.6042	21.6919	5.9052	26.0700	1.1102	-1.6713	-0.0743	-0.4701	-0.4031	-0.6014
387	9.1606	0.2725	9.9814	28.9720	21.1002	16.0899	0.2531	-1.3270	-0.8426	0.9570	-1.4097	0.8423
388	10.2067	19.9958	21.1902	11.1845	6.6494	21.1756	0.2575	-0.5637	1.6615	-0.3968	0.3118	1.3343
389	25.5016	18.7429	16.3528	1.4384	26.3980	22.6826	0.8006	-0.2491	0.5414	1.0912	-1.0356	-1.6017
390	22.7803	18.1743	25.9680	0.8211	21.9489	24.7165	-0.6146	-0.2379	-1.7328	0.4899	-1.5851	0.2909
391	20.2401	6.0832	29.2663	15.8781	26.2528	14.9037	0.4135	0.1352	0.2634	0.4320	1.0346	-0.1930
392	14.2637	1.5560	11.5561	22.9348	3.7150	0.6825	0.8184	0.2307	0.7298	1.3364	1.7518	0.7677
393	27.3678	12.0814	11.8780	6.1995	8.4574	19.3527	-0.4030	0.2071	-0.2144	0.2004	-0.1576	-0.5719
394	17.2683	11.0867	11.1043	24.9685	23.6541	25.7768	1.2630	0.7325	1.6376	-0.6029	0.4168	-0.3103
395	2.0068	2.6852	5.1757	18.2950	28.3125	7.5157	-0.9509	1.0563	-0.8797	1.6430	-1.3308	-0.7212
396	13.4930	28.0262	22.1112	7.6977	22.6682	0.7013	0.7023	-0.0893	-0.3571	0.3923	0.5125	-0.5690
397	18.1275	3.6877	12.5086	20.8706	16.6066	14.2461	1.9318	0.6614	0.1223	-0.1004	-0.6191	1.5174
398	13.7847	5.8862	22.6522	9.8099	15.1599	24.6894	-1.0086	0.9114	-0.7814	0.6843	-0.4202	-0.4942
399	13.4368	10.9722	2.6534	24.7608	20.7534	9.6393	-0.5317	0.9978	-1.0045	-0.4815	1.3182	-0.5858
400	8.7773	8.2128	1.0762	5.8514	4.8449	16.2994	1.2334	1.4772	0.6491	-1.0192	0.0397	-0.5318
401	6.4183	21.2500	11.7750	6.2603	5.5507	20.0807	-0.4598	2.0020	0.4381	-0.3110	1.1146	0.2199
402	3.5443	4.9566	14.8719	23.8115	19.9630	24.6855	0.5969	-0.6517	-1.0818	-1.4519	0.3452	0.2464
403	0.5790	8.7339	28.8185	20.2853	3.4491	7.5764	0.7136	0.1502	0.3619	1.0768	-0.1194	-0.0278
404	19.0815	16.5938	13.3401	17.6680	7.3693	23.7687	0.1964	-0.2259	0.1926	1.5988	1.8820	-0.3789
405	15.0775	0.8313	0.8423	26.7609	6.5047	5.6531	0.2267	0.7016	-1.5195	0.6000	0.4103	-0.8663
406	26.8036	20.4884	8.6512	10.3757	29.8183	1.4849	-0.3443	-0.5933	-0.9431	-1.1674	1.7384	0.3245
407	14.8166	24.8647	28.4043	4.2453	6.0896	27.5663	0.0312	0.5263	-0.6406	-1.0769	1.5823	-0.3936
408	16.9083	26.2910	14.2323	21.8094	24.6166	12.9129	-1.3300	-1.9124	0.0100	0.1948	-1.1973	1.9008
409	4.3730	1.5993	28.5174	18.4276	26.1525	12.1804	2.0452	-0.9488	0.0204	0.8603	-0.8001	-0.5427
410	27.0267	23.7382	4.3183	23.3086	7.6111	26.4758	-1.3130	0.1783	0.8266	0.1770	0.1529	0.8825
411	12.6694	24.7622	8.6947	1.5650	15.2843	0.7966	-2.1284	-0.7399	-0.0329	-0.0099	-0.5151	-0.4049
412	18.7968	28.1155	10.8859	22.8251	26.7505	12.1438	-0.7414	0.2715	1.1199	-1.1962	0.1439	-0.3114
413	17.1134	19.2105	8.3367	20.7087	4.4152	8.1944	-3.0524	-0.8604	1.6761	-0.1100	-0.4182	0.1974
414	6.6284	3.0721	12.6754	17.0994	19.7024	17.9457	0.1777	0.3997	-0.7578	1.1173	-1.0677	-0.8908
415	12.8773	8.3864	11.6440	8.6039	27.8499	16.7515	-0.8397	0.6237	-0.2283	0.1836	0.2096	-0.4568
416	25.7612	5.1469	7.2403	1.2897	20.3837	18.3239	0.2101	0.1253	1.4938	-0.7273	0.9504	-1.6492
417	12.4107	20.9798	3.2874	12.1294	22.2002	6.9670	0.5439	0.4166	1.4597	-1.1820	0.9847	-0.5274
418	10.7000	4.0131	29.3639	1.9433	4.9188	18.6748	0.3257	-0.6139	-0.5680	-0.9875	0.3570	-2.3373
419	18.0329	8.9437	10.2327	29.9263	8.7222	26.2600	1.3460	1.1537	-0.2177	-0.1921	1.9968	0.6055
420	26.5247	27.7324	25.5445	24.1525	22.8539	8.3326	-1.1235	0.4689	0.4134	-0.5176	0.5482	0.3654
421	16.1327	6.9653	6.0455	16.7490	24.0330	19.0688	-1.4736	0.6325	-0.7619	2.0416	-0.1191	-0.0865
422	1.0443	5.1171	3.9015	4.8473	24.9437	28.6631	-0.9868	1.1544	-1.1215	0.7167	0.3343	-1.0815
423	16.2860	1.0590	16.9675	28.3333	3.4695	26.8258	0.4820	-0.1720	2.0864	0.1321	-0.4461	-1.4119
424	20.1572	1.9580	5.4776	21.5325	9.1703	9.4132	1.3258	0.2427	-0.3540	-0.4775	-0.2245	1.3287
425	2.0230	24.8560	15.1949	22.1240	27.9989	22.0672	-2.0312	-0.9550	0.1386	0.5619	0.0166	1.2566
426	9.8320	15.0436	5.2547	19.2748	27.6204	2.1332	-1.1136	0.2175	0.1106	-0.5256	-0.0281	-0.5575
427	2.1602	21.4531	15.5131	29.0554	1.5853	2.1213	-0.8376	1.3862	-1.2167	-0.8334	-0.3348	0.1146
