ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	28.9626	27.5974	28.7430	28.9108	28.6591	27.7724	-1.4958	1.3175	-1.7113	1.2811	-0.0564	0.7437
215	27.6558	28.9515	27.8708	27.1056	28.2939	28.0330	0.1639	-2.1645	0.9481	0.1910	0.1240	1.6538
216	28.8265	26.9946	28.7457	26.8613	27.4732	27.1571	1.2279	0.6353	-0.0160	0.1410	0.1173	0.7525
217	28.1793	28.4657	28.8834	28.9561	28.5582	26.4040	-0.7150	-1.6426	-0.9255	0.1887	0.5789	-2.4016
218	28.5460	27.9409	28.5052	27.1696	28.1947	28.2060	-2.1213	0.1314	0.2688	0.1955	0.6167	-0.2514
219	26.2009	28.1626	28.7792	28.2825	26.7697	28.2340	-0.4048	-1.5784	0.0421	0.5531	-0.6052	-0.2165
220	26.0394	28.2590	26.6027	27.7929	26.3326	26.0381	-0.3173	-0.7152	-1.0455	-0.0188	0.4191	0.1067
221	27.0872	28.1122	26.2592	27.8631	28.8548	28.2198	-0.2351	-1.1507	1.7400	0.2781	-0.9767	1.6368
222	26.2394	27.5749	26.0347	28.6569	28.5410	28.9354	0.6724	-0.4456	0.6972	-0.6198	-1.2777	1.0463
223	27.1566	26.9848	28.4938	27.4939	26.4148	27.4291	-0.2626	1.7942	1.5084	0.3317	-2.9668	-0.9720
224	27.6766	27.9926	28.6654	27.2032	27.7086	26.9035	0.0986	-0.4078	0.4701	-0.9572	0.9090	1.8377
225	27.6098	26.6888	28.0337	27.5388	28.1764	27.2120	-0.9846	-0.3598	-0.9828	-1.3945	1.9517	2.0824
226	28.7004	27.2379	27.2390	26.0655	27.7696	27.1721	-0.6243	0.3965	-0.4046	-0.9696	-1.2814	0.2898
227	26.2180	27.3564	27.9309	26.9487	28.4920	26.3371	-0.4791	0.5076	-0.1034	0.3648	-0.4006	-0.2102
228	27.8319	27.3847	27.7147	26.7924	26.8348	27.2138	0.9227	0.0390	0.5602	-1.4009	-0.5305	0.6106
229	26.2867	26.9421	28.0218	27.4960	26.1408	27.5834	1.8301	1.1172	1.3729	0.8203	0.8095	-0.1579
230	27.7871	26.7887	28.4598	26.0932	27.6117	28.6316	0.6531	0.3613	1.2892	-0.5179	0.0360	2.1044
231	28.5606	26.7867	27.5395	28.7792	27.8249	28.5285	0.6194	-0.8939	0.7098	0.0204	1.3313	-1.1040
232	26.0233	27.1311	28.7378	28.1629	27.9922	26.1409	-0.8646	-0.3701	0.2342	1.5679	0.2261	-0.5199
233	28.0246	27.6046	26.2848	28.7785	26.0082	27.3226	-0.8605	-0.0613	0.3503	-1.1620	-0.9733	1.7477
234	27.1163	27.0706	26.4704	27.7181	26.4541	28.1467	0.8885	0.9368	-1.6104	-1.3097	0.9692	-1.0112
235	27.9860	26.6249	28.6529	26.9425	28.4504	26.2127	-0.9661	0.6789	-0.2015	1.4494	-0.3797	0.3788
236	27.1480	26.0755	28.4947	26.1537	26.7512	27.4930	-0.7972	-1.6077	1.0057	-0.5638	-0.4150	-1.3074
237	28.3826	26.0113	28.4089	27.8973	27.9405	27.0136	0.3932	-0.5271	1.6813	1.2421	0.5442	0.3723
238	28.0708	27.5980	26.1519	28.2133	27.6453	27.1990	2.1623	-0.2855	0.9431	-0.9517	0.2797	-0.1204
239	26.1291	26.6901	27.5956	27.3750	26.7329	27.8145	0.7400	-0.1687	-1.1644	-2.0600	1.0547	1.0205
240	27.0948	28.4469	27.9156	27.0002	26.8464	26.5599	-1.0566	0.1540	-0.3116	0.3713	-1.1703	0.2701
241	28.1804	26.4246	28.0422	26.3937	26.9331	27.5034	-2.1606	-1.1667	1.9913	-0.3145	1.1133	-1.3755
242	27.8781	26.6268	26.2562	28.8539	26.0378	27.1735	-0.8831	1.4559	1.4829	-0.2309	-0.1321	-0.4957
243	26.2180	26.9972	26.4724	27.0420	26.8597	27.0039	1.6025	-1.3103	0.8852	-0.3969	-2.3119	-0.3570
244	28.6639	28.8965	26.3294	26.7804	26.8775	27.8113	0.5730	0.4896	1.7010	0.3038	-0.4874	-1.4413
245	26.3962	27.7504	26.9400	28.3455	26.1346	26.9519	1.5676	-0.6581	-0.4683	0.6483	-0.4103	-0.4450
246	26.8269	27.5150	26.7330	27.5244	28.2845	28.7797	0.6664	-0.6032	0.0263	1.4316	1.0295	0.3402
247	27.6561	26.9938	28.5473	28.5174	28.0417	27.0934	1.8977	-0.2360	-0.5968	0.3060	1.0536	-0.0739
248	28.6238	28.1137	27.7986	28.8794	28.1900	27.3446	0.7841	1.2673	0.3465	-1.4635	1.0805	1.5927
249	27.4035	28.0801	28.1742	28.3298	27.0464	28.1074	-0.4625	0.6293	-0.0175	1.9797	0.2121	-1.0173
250	26.1564	27.0014	27.1702	26.4948	26.0281	28.8865	-0.3710	-2.1521	0.2626	-1.0801	-3.1778	-0.8849
251	28.2187	26.9885	26.5591	26.0580	27.9459	27.5338	-1.0191	0.9467	-0.0205	1.1772	-0.7461	-0.3440
252	27.8642	27.7509	26.0504	28.4477	26.0892	26.0242	-0.7190	-0.4626	0.3700	-0.1310	1.9194	-1.5573
253	27.0156	26.7776	27.8404	28.8343	27.9004	26.5262	1.1668	-0.1905	-0.0366	2.0040	0.4452	0.4921
254	27.2620	28.4831	26.0974	27.2812	26.2861	26.1477	-0.5486	0.4246	0.0131	0.4270	-0.2852	0.9607
255	27.9929	28.0375	27.7036	27.0287	26.1316	27.9986	-1.1551	1.3974	-0.2528	-0.8321	-0.3615	0.4068
256	28.2879	26.5515	26.5490	27.1466	28.7567	27.3215	2.6095	1.6624	-0.7318	-0.7664	0.5716	-0.0199
257	27.3804	27.2900	26.4643	27.9121	28.0937	26.0229	0.1969	-0.1028	-1.8624	0.2065	-1.5546	0.6938
258	28.7606	27.5858	28.4501	27.1959	26.4761	28.7813	-0.8104	-0.2474	1.5463	0.3881	-0.6145	1.0761
259	28.9650	28.4492	28.8219	27.1018	26.4607	26.0025	1.6086	0.3924	1.4414	-1.1077	-1.2647	-0.3889
260	26.2656	26.6889	26.6376	28.0165	26.2871	28.3703	-0.1705	-0.3297	-0.7125	-0.3721	0.8535	-0.9883
261	26.0001	26.5045	26.7038	28.2813	26.2287	27.5315	1.2162	-0.9039	-0.7593	0.5135	2.6303	-0.8598
262	28.6871	26.0427	28.1749	28.7034	26.1539	27.6074	1.1726	-1.1268	1.0108	0.7955	-1.5093	0.8052
263	26.8895	27.2561	27.6047	27.3068	26.0929	27.0712	-0.3933	-0.2057	0.9657	0.3485	0.4804	0.7560
264	28.9636	27.1226	26.2596	26.4380	27.4197	28.8931	-2.1663	-0.7771	0.7986	-0.5269	-1.1867	0.9776
265	28.2054	28.8736	27.2344	28.2021	26.2619	28.0026	-0.5582	-0.6152	0.2920	0.3536	-0.7438	-0.2757
266	26.9515	27.0939	27.2519	28.3817	28.2810	27.3785	0.4986	0.3400	-0.2253	-0.6028	2.2246	1.5082
267	28.0195	26.4875	26.4194	26.1249	27.2596	28.3313	0.2968	0.5992	-0.7200	0.8322	1.2059	-0.0324
268	26.7978	26.9180	27.5561	26.9422	28.0273	28.9084	0.3354	-0.3792	-0.2158	1.8426	0.8752	-2.1087
269	27.6278	26.9356	28.3633	26.2378	27.6071	26.5688	-0.3306	-0.2644	0.3137	-1.0320	-0.3999	-0.6658
270	26.2239	28.3837	28.1957	26.4855	28.3300	28.3605	1.1851	-0.6959	-0.0060	0.8098	-0.7130	0.5219
271	28.9310	28.7989	26.8922	26.1120	27.3423	27.0551	-0.9117	1.9821	-1.5281	0.1439	-1.8047	-1.9259
272	26.8610	28.7148	26.1998	27.7949	26.7433	27.4156	-0.4755	-1.6948	-0.1156	-1.0078	-0.6489	0.8485
273	26.6489	27.8517	27.7069	26.7880	27.5527	26.3828	-0.2428	-0.9921	0.0504	-0.2755	1.7045	0.8003
274	26.6074	28.4032	26.2646	28.0452	26.5735	26.8747	-1.6236	0.8908	0.8549	0.7395	-0.4062	0.7350
275	28.6292	28.0981	26.2556	28.4626	26.5430	27.4201	-1.1359	-1.3897	-1.7329	-0.8998	-2.6510	1.5943
276	27.9020	27.3777	26.9266	28.3059	27.6622	28.9784	0.8374	-2.0809	-1.0490	-1.8760	2.3310	-1.2820
277	26.7371	28.8106	28.9414	28.7355	26.5710	26.7025	-0.2066	1.2764	-0.5434	2.1212	0.5890	-0.9372
278	26.2095	27.6406	27.7861	27.2427	27.1975	26.5467	0.0331	0.7383	0.1659	0.3835	-0.7642	1.4584
279	27.3543	27.7871	26.4979	28.8239	28.8528	28.1986	0.4839	0.8253	-0.1437	-0.0096	1.8414	-2.5103
280	26.8517	26.2804	27.5522	26.9438	28.1945	26.3114	-0.3820	0.7544	-0.8325	0.6915	1.0671	2.6644
281	28.9382	28.9835	27.0805	26.2097	27.8056	28.1923	0.2768	0.3383	-1.1798	0.1522	0.8772	0.7354
282	27.5980	28.7154	28.0684	26.2556	26.2637	27.8075	0.5976	1.0400	-2.1732	-1.1019	-1.0658	-0.3825
283	27.7809	28.2355	28.0737	28.4152	27.6303	28.9332	-0.3762	-1.4852	-0.5829	0.1430	-0.3851	1.4538
284	27.8923	28.5745	26.0212	28.1310	26.9381	26.8673	0.7765	-0.4394	-0.0238	-1.1802	-0.5009	-0.4797
285	26.1726	28.9340	27.1553	28.9905	26.0323	27.7972	1.3359	0.8844	1.3299	1.2207	-0.6016	-1.0592
286	26.9762	26.4359	27.1666	27.2070	26.4976	26.2648	-1.4295	-0.2894	1.6223	-0.4832	-0.0180	0.1495
287	26.9899	28.1075	27.4420	28.4442	28.5751	26.3339	-0.1086	-1.2703	0.7132	-0.1467	0.4512	0.1278
288	28.7342	27.0936	28.9229	26.9898	28.9809	26.5279	-1.0486	-1.3371	0.4003	1.1748	0.2832	-0.3917
289	28.6627	28.0767	26.3384	28.8100	28.0902	27.3481	0.1984	0.4352	-0.8630	-0.1261	0.2380	0.6434
290	27.4787	27.3600	27.7207	26.7632	28.9419	26.5729	-0.2112	0.8451	1.9354	-0.2933	0.9925	-0.8251
291	27.0189	27.7067	26.6254	28.8703	27.4617	27.2771	0.3379	0.4521	-0.6566	-0.4387	0.7219	0.1933
292	28.0682	28.9631	28.5102	27.1827	27.6126	28.8302	0.2221	0.8750	-0.0811	-0.2750	-1.6595	-0.5019
293	28.2675	28.8484	28.6154	27.7919	26.8881	28.6167	1.1571	0.0511	-0.8411	-2.4874	1.1291	-0.8433
294	28.5894	26.5308	28.6028	26.1522	27.6629	27.2893	-0.1559	-0.8891	0.5328	0.5800	1.1488	-0.1628
295	26.7984	28.2948	26.9809	26.2472	28.2541	28.4547	0.7524	-1.2077	0.5224	-1.0354	0.6788	-0.9507
296	26.7183	26.9397	27.2332	26.0873	27.3120	28.0563	0.5244	-0.5162	-0.8619	0.6408	0.3426	1.6574
297	28.6985	27.6850	27.7216	28.7497	26.0832	26.1778	-1.1593	1.5265	1.6289	0.2692	0.5756	0.6170
298	26.4544	26.7780	26.1636	28.8514	28.6159	28.5612	0.4397	-1.6292	-1.1000	-0.7961	-0.9338	-0.2557
299	28.7490	27.7366	28.2927	26.8872	26.2242	27.6160	1.7335	-0.7168	0.4441	-0.6937	-0.5518	-2.6025
300	26.6495	26.9507	27.4489	27.0887	28.0414	28.7998	-0.6831	0.2504	0.1589	0.8628	-0.6530	1.0923
301	26.6496	28.4922	26.8262	27.0771	27.6357	26.0866	-1.5196	1.0057	0.3311	0.2955	1.3241	1.0297
302	26.6392	28.0256	28.8710	26.8479	26.7406	26.0992	1.5332	-0.5660	-0.0543	0.3938	0.5029	-1.5472
303	28.5043	26.6606	27.8318	28.7030	26.5909	27.9664	-1.8317	-1.2030	-0.7166	0.4696	1.0153	-2.3939
304	28.4548	27.2193	26.5549	26.6230	26.2882	27.4391	-0.5667	-1.3654	0.3164	0.2903	-0.4356	-0.1663
305	28.7116	28.7534	27.0601	26.8704	28.8678	28.7358	-1.3979	1.2310	-1.6938	0.4460	-0.0394	-0.8946
306	27.1074	27.0364	26.2123	26.4566	27.2301	26.3218	-0.3640	1.7081	-0.5432	0.5410	-0.0418	0.5640
307	27.7645	28.3597	27.7621	26.6175	27.5932	28.0137	0.3884	0.7833	-2.0730	-0.1194	1.8755	0.9514
308	27.0285	27.0316	28.6441	26.4358	27.9163	26.2226	-2.0084	-0.9981	-1.4326	-0.3763	0.5835	-0.2300
309	28.9387	26.9135	26.6072	27.6419	26.1844	28.9062	-1.2371	1.4032	-1.2751	-0.3305	1.2592	2.3306
310	28.3186	27.3851	28.4526	27.5565	26.3114	27.7500	-0.7943	-0.1250	-1.0920	0.6007	-0.0691	1.0005
311	28.7101	28.7152	26.1438	27.1697	27.0578	28.8373	0.0545	0.8133	0.3448	-0.7589	-0.7559	0.1718
312	27.9927	26.0077	26.6391	28.5688	28.0145	26.3694	-0.1045	-0.1374	-0.6727	-1.4054	-0.9518	1.3172
313	26.9850	28.8793	26.9341	27.0173	27.8489	27.2270	-0.5941	-0.1475	-0.4324	-1.3295	0.6090	0.3328
314	28.4380	27.3548	27.2655	28.9328	28.8113	27.0255	0.2308	-0.5540	-0.5946	-0.6076	-0.9340	-0.2360
315	28.3803	28.5187	26.7362	26.7547	28.4177	28.9292	-0.3294	-0.6438	1.0449	-0.0331	0.7536	1.1404
316	27.4560	26.9582	26.4322	27.9833	27.2959	27.7371	2.1552	-1.2584	-0.0557	0.0872	1.0310	0.1951
317	28.2595	27.7158	26.4599	28.2618	26.7034	28.8820	0.3793	-1.4671	1.6433	-2.0482	0.1675	1.1356
318	26.0373	27.9677	27.0332	26.9845	27.1271	26.7957	0.7312	1.4092	-0.9963	0.2688	1.1314	-1.4707
319	27.6544	28.7886	26.2968	26.8551	28.2923	28.1043	0.3924	0.7405	-0.0387	1.5896	0.7393	-0.2614
320	27.9246	28.4721	27.6226	28.0677	27.4211	28.9882	-1.2604	-0.0326	-1.3483	0.4942	-0.0095	0.8277
321	28.7657	28.2015	28.3938	27.1589	28.6809	28.5802	1.7907	-1.7322	-0.7098	-1.4312	-0.0477	-0.1821
322	26.5505	27.7421	26.9790	28.6625	26.6255	27.5356	-0.0233	-0.8526	-2.1698	0.6716	1.3348	0.7936
323	27.5746	27.6857	26.8514	26.2139	26.5634	28.0065	-0.1803	-0.6014	0.0734	0.1805	-0.2965	-0.3607
324	26.3996	28.5841	28.9681	27.1039	27.4625	26.0096	-2.9070	1.1639	-0.4742	-1.6862	0.9673	-2.9955
325	26.2597	26.5896	28.5550	28.7353	28.7024	26.4488	0.8390	-0.3771	0.0578	-0.4147	-0.6988	-1.2915
326	26.9731	26.8455	27.2401	28.9091	28.0717	28.6577	1.6067	-0.5686	-1.1717	1.8408	0.4885	-0.9795
327	28.2415	27.7191	27.3863	26.1093	26.9264	27.8663	1.2988	-0.4620	0.8490	0.5234	-2.1570	2.1296
328	28.8343	26.5895	28.5530	28.9539	27.0720	26.2813	0.5988	0.1633	-1.0725	-0.5819	-0.5069	0.3366
329	28.5536	28.0111	26.9453	28.3766	27.7382	27.2739	0.1376	-1.1874	-0.1444	-0.1044	-1.1812	-0.0159
330	26.1686	26.9612	27.3875	26.6434	27.6220	28.7587	1.8024	-1.6602	0.1464	1.3787	-0.2854	0.6829
331	26.8826	26.5326	26.0082	27.5886	28.0376	28.4076	-2.5577	0.2981	1.9851	-0.8554	-0.7727	-0.0686
332	28.5299	28.0067	26.9947	26.6399	26.1753	28.9689	1.4037	-0.1404	-0.7219	0.4763	-0.3560	-1.1812
333	27.3327	26.4716	26.8831	26.8518	26.0174	27.8179	-0.0957	0.6906	0.0916	-1.0828	-1.5905	-2.5536
334	28.0265	28.3681	27.3207	27.3522	27.5521	27.9615	-0.3519	-0.5740	-0.9483	1.8623	0.1307	-0.9181
335	26.9900	27.3235	27.6980	28.5859	27.0374	27.6575	-0.1094	1.1649	-2.1750	1.3166	-0.0448	-0.0504
336	26.5663	28.7634	26.5629	26.6386	26.8259	26.8417	-0.4251	0.7828	0.6665	-2.0233	-1.5548	-0.3145
337	28.7172	28.3410	28.5710	28.5337	26.1892	28.5559	-0.3628	-1.5366	-0.9915	0.3740	-0.8588	0.6217
338	26.4166	28.3475	26.0714	26.6727	28.6842	28.9946	-2.3813	0.9039	-0.6476	0.6109	-0.1618	0.8459
339	27.4370	27.8096	28.0056	27.5575	28.6975	26.1221	1.7194	0.8984	0.3963	0.5820	-1.5827	-1.0966
340	26.2477	28.7382	28.3832	27.8612	27.0057	28.2413	0.6146	-0.4314	1.0824	-0.5880	0.2283	0.9660
341	28.6763	27.0403	27.8225	28.4323	26.6196	27.9800	0.4191	-1.3478	-0.0114	0.9409	2.2587	0.6900
342	27.0359	28.5458	26.9575	26.5373	28.2708	28.1808	0.5477	0.0050	0.3588	1.0065	-1.1587	1.4325
343	27.4974	27.6460	26.6125	26.9689	26.7362	28.6826	-0.1286	0.2264	-0.2061	0.8910	0.5781	0.5835
344	27.3132	27.7410	27.6012	28.2859	28.6600	27.5911	-1.2828	-0.3111	0.4414	-0.2092	1.0360	-0.1854
345	27.1466	28.2564	26.3544	26.3080	28.2263	26.5029	-0.0747	-0.2165	1.1939	0.1971	-1.6733	0.4483
346	26.2170	28.6490	26.1525	27.9827	28.7973	26.5481	-1.8510	0.3760	0.4311	0.8801	0.0255	-1.5867
347	28.7345	28.6747	26.4714	26.6775	27.3339	26.4135	-1.1043	-1.9301	-0.3252	0.2253	-1.3268	-1.1299
348	27.6638	26.4163	26.6381	28.6428	26.9247	26.8939	-2.4124	0.5178	1.4061	-0.8767	-0.0070	-0.4998
349	26.1671	26.8011	27.2259	26.1927	26.8259	27.4962	-1.4281	-0.4063	-0.6216	1.3831	-0.4602	-1.6721
350	28.0008	26.1208	26.8621	27.0174	28.7857	26.9080	-0.5587	-0.0080	-1.6276	1.0584	1.2776	-1.6049
351	28.0089	27.7698	27.5764	28.6636	28.7565	27.7984	1.4545	-0.0255	-0.1030	1.6198	-1.4837	-1.1564
352	26.0166	26.9062	28.1023	28.9599	27.1363	27.3783	0.5731	-0.9665	-0.7524	-0.4487	0.4564	-1.4494
353	28.6800	26.0069	26.8714	26.5454	28.5103	26.5345	-0.5856	-1.5056	0.0911	-0.5602	-0.5718	-1.4997
354	28.9369	28.4187	26.4054	27.0053	26.6057	27.5333	0.0620	1.5455	0.6629	-0.4856	-0.7682	-1.3261
355	28.6329	26.1080	28.9382	28.2901	27.8160	26.3872	-1.2842	1.0711	-1.6718	-1.9897	1.0006	0.2956
356	28.1139	28.7854	27.0212	28.5127	27.2261	26.2919	-0.1553	-0.3910	-1.0229	1.2390	-0.1793	-1.0935
357	28.6401	28.5761	28.4055	27.0994	26.4211	26.7639	0.6876	0.7339	-0.9172	-0.2601	-0.9479	0.3351
358	27.6570	26.2145	26.8799	26.8576	27.2045	26.3074	0.0148	1.3585	0.7630	0.9445	1.4455	-0.5018
359	27.5569	26.0583	27.8858	28.1570	26.6098	28.4540	2.5238	-0.5857	-1.6182	-0.4615	0.4021	-0.5103
360	27.6987	28.3513	27.9369	26.4720	28.1959	27.3155	1.4836	0.8783	-0.5708	-0.5173	-1.0414	-0.3697
361	26.9576	26.9311	27.4094	26.5082	28.6999	28.1706	1.1020	2.1316	0.5049	0.7512	0.3719	3.2021
362	26.9072	26.6456	28.6362	26.4945	26.3338	27.8875	-0.1312	0.0637	0.3916	0.0960	0.9381	-0.7028
363	28.4895	26.4660	28.1472	26.4571	28.9750	27.0810	1.1454	-0.4030	-1.0109	-1.3079	-0.8047	0.3543
364	26.6630	28.0483	27.5200	26.5576	27.5181	26.9201	-0.6460	-0.7917	-0.2553	1.5724	2.3380	1.1134
365	28.0080	26.4143	28.6432	28.8500	28.1833	26.1318	-0.6648	-0.7440	0.0661	-0.0666	0.8270	-0.7407
366	27.1369	28.5905	28.3628	27.0381	28.3316	27.2484	-0.5524	0.9600	1.8204	0.5871	-1.4998	-0.9815
367	28.9802	27.2464	27.0367	27.9639	28.8154	26.0708	0.0348	-0.4657	-1.1464	2.1891	0.4390	0.3425
368	28.1319	27.6727	28.0206	27.0985	28.2482	28.9390	-0.0489	-0.3572	0.1895	0.6906	1.7332	0.1073
369	27.0162	26.5299	26.9110	27.4919	28.2538	27.6968	-0.6836	-1.7148	0.9155	1.4683	0.3303	0.5490
370	26.0284	27.4695	27.9128	27.4352	28.8532	27.9951	-0.7686	1.6794	-0.0740	-0.8643	-0.3989	-1.0954
371	27.6031	26.5055	26.3092	26.7854	28.3319	28.6952	-0.6570	1.8347	-1.0702	0.3801	-0.9202	-0.2186
372	26.4269	28.8491	27.5679	26.4059	27.0204	26.6238	-0.8079	-0.3273	-0.1787	-0.1548	-0.8450	-1.1828
373	28.2435	28.9529	28.4365	28.0574	27.5290	27.5889	-0.1158	0.8561	0.2859	0.0880	0.8414	0.6091
374	28.5148	26.5001	27.9787	26.4751	28.0250	26.7378	-1.0201	1.3109	-0.4293	0.5842	1.0792	0.7927
375	28.6820	27.7845	28.1792	28.0931	27.3903	26.4191	0.0979	1.5903	0.4794	-0.1258	-1.2853	1.0613
376	27.8793	28.6337	27.8356	26.3443	26.0748	26.3364	-0.4260	-0.4683	-1.0036	-0.6453	-0.3049	-0.4301
377	27.9806	26.1604	26.6066	26.2803	28.4313	28.1961	0.9898	-0.5942	-1.2133	-0.1337	-1.2037	0.7910
378	27.4697	27.2076	27.9534	27.0487	26.3563	28.5899	0.1915	1.1598	1.1146	-0.0685	0.7001	-0.7938
379	28.4371	27.4678	27.4451	28.9787	28.7234	27.2958	-0.6173	-0.7371	-0.0278	1.1414	-1.0850	0.4724
380	26.3164	26.6657	27.7583	28.0243	26.5465	28.6945	-0.4745	1.2659	-1.8753	-0.2406	-0.4099	1.6571
381	28.5309	26.8443	27.1278	28.4666	27.5902	26.9703	-1.0990	0.3650	-0.5439	1.4873	1.4416	0.8536
382	27.5929	28.9827	27.2456	26.8683	27.8136	26.9938	-0.1417	-0.1138	0.1622	0.6847	-1.3608	-1.0683
383	27.4911	28.2237	28.1839	27.0209	27.0458	28.2498	-1.5321	1.4143	-0.8146	0.6835	0.1823	-0.3260
384	28.7057	27.7888	27.4252	26.7019	27.4081	28.8149	0.8444	0.0205	-1.3103	-1.3252	0.4806	-1.3579
385	27.3018	28.6856	28.4543	27.0238	28.6151	27.4470	-0.4847	0.5489	-0.6081	-0.6003	0.5193	-1.8010
386	28.8085	28.4876	28.7620	28.3467	28.8086	28.0189	-0.0029	1.3010	0.2240	-0.2099	-1.5474	0.3070
387	26.9498	27.7194	28.1626	26.8372	27.5472	26.2088	0.2989	-1.2091	0.3753	-0.9705	-1.6239	1.5726
388	27.3042	28.5936	27.9283	27.7967	28.8569	28.5239	1.2905	-0.1308	1.6883	-0.6283	-2.2314	1.7260
389	26.2357	28.7252	27.7974	28.8352	28.8731	27.7527	-0.3009	1.6253	1.2530	-0.9724	1.0033	-2.2552
390	27.8684	27.8420	27.6947	28.9308	26.9664	28.5104	0.0754	-0.6244	-0.9096	1.8785	-0.1809	0.2253
391	27.6786	26.6030	27.5842	26.5515	27.5253	27.9010	-0.1426	2.2063	-0.6080	0.7530	1.4908	0.6725
392	27.3484	27.6575	26.2336	26.9988	28.5766	26.1189	0.7976	0.3710	1.5286	-0.5650	-1.1902	-0.4109
393	28.6775	28.9749	28.1611	27.4651	26.7199	28.9316	1.0880	-1.0884	0.7242	1.0991	-1.2922	-0.3450
394	28.6650	26.6574	26.3047	27.1075	28.7918	27.8164	0.6880	-0.1427	0.1650	1.6772	0.0565	0.7299
395	28.8243	28.4097	27.3359	27.7991	27.8790	27.5499	-0.8552	-1.7795	-0.7123	0.5405	0.5543	-1.1865
396	27.2619	26.6618	26.3815	27.6768	28.3909	26.0349	-0.4219	0.2029	0.4546	-0.2759	1.4346	-0.2109
397	28.1270	27.8842	27.4267	26.9483	27.7668	28.6908	0.6076	-0.3064	1.3437	1.7726	-1.0577	-0.4968
398	27.6953	26.4164	28.4724	26.5885	26.9444	26.8863	1.5387	-1.1495	0.5487	-0.0432	0.1208	0.9538
399	27.4526	26.2177	28.7664	26.8206	26.9788	26.1127	0.5458	0.2922	0.6041	-0.0345	-0.6338	-0.4167
400	28.1502	27.6301	26.3974	28.8869	28.4108	27.5075	-2.3464	0.6079	0.5667	-1.1223	0.2131	1.6985
401	26.6779	28.8865	27.9025	26.5343	28.8496	28.9860	0.8000	1.7469	0.2014	0.8776	0.6616	-0.9894
402	26.6559	27.5478	27.9923	28.2013	26.0982	28.6258	-0.2585	1.3748	0.1178	-1.2957	-0.2192	0.6504
403	28.6238	27.2001	27.2497	27.9007	28.1957	26.4824	0.0523	-0.0139	-0.0370	0.8062	-0.3098	0.1310
404	26.3283	27.1511	28.0830	28.0925	27.5153	28.7415	-0.2734	-0.0194	0.2608	-0.0843	-1.3638	0.2585
405	27.7826	27.8467	27.5422	26.4151	26.1772	26.3357	1.1147	-1.1854	1.3411	-1.2830	0.0599	-0.3436
406	28.5664	26.0735	28.0342	26.4883	26.0433	27.6338	0.4936	-1.6211	-0.2758	-0.3349	-0.2808	0.7430
407	27.9248	28.0460	26.3248	27.4392	28.6935	27.3421	-1.0048	0.9958	-0.7866	0.1622	1.8188	-0.7081
408	27.0497	27.5489	26.7180	28.6465	28.2492	26.4445	0.1186	2.3122	-1.2545	1.4163	0.0461	2.9912
409	28.1723	28.8326	27.9915	26.2008	26.8307	28.9632	0.3002	1.2362	-1.0322	-0.0425	-0.7695	0.1078
410	27.6070	26.8901	27.8314	28.7593	28.6235	27.1461	0.3910	-2.1242	0.0612	0.0962	0.2333	-0.6268
411	27.2797	26.3361	28.7898	27.8817	28.9337	28.7253	-1.0462	0.7980	1.1025	-0.3282	-0.4747	-1.2417
412	26.6832	27.3633	28.1496	27.3407	28.2378	28.9834	-0.0012	-1.0612	-0.8906	-2.5470	0.1600	-0.2414
413	27.8726	28.8896	27.6976	27.3346	27.8576	26.3852	1.3277	-0.6169	-0.7777	0.4965	1.5164	-0.3162
414	26.3787	28.9018	28.3039	27.8613	26.1909	26.7633	-0.9952	-0.3212	-1.0094	-0.6067	0.4120	-0.4971
415	26.6128	26.6661	27.4332	27.6230	27.7756	28.4110	-1.6426	-0.1323	0.8512	1.3376	-0.8239	-0.6417
416	28.9882	28.4482	27.4164	28.9632	27.6747	26.3148	0.3507	-0.0326	0.9638	-1.6635	-0.4049	0.7887
417	28.3162	28.0552	26.8924	28.2328	26.2557	27.3088	0.0353	0.9541	0.6325	-0.0065	-0.8488	2.0299
418	28.0051	26.1457	26.6356	28.1646	26.5341	26.1266	-0.3079	1.4038	-0.3812	1.0672	0.0255	0.3560
419	28.6836	28.6883	26.2103	27.2999	27.7907	27.5791	0.2970	0.1927	0.7214	0.2285	-0.1342	-1.0921
420	26.4145	27.8001	27.1162	27.0672	27.7319	28.2502	-1.1764	0.4074	0.1569	-0.9162	-0.5788	0.7772
421	27.2206	26.8056	27.1568	27.8623	28.0408	28.7842	0.1311	-0.7553	-1.4311	0.5707	-0.1793	-0.3585
422	26.2420	26.8787	27.3558	27.2962	27.8258	27.0486	-0.0796	0.5814	-0.7909	-0.0368	0.8033	-0.0345
423	28.3212	28.7694	26.0713	26.3817	27.9641	27.6580	-0.1055	0.0026	0.1473	-1.4094	-0.7918	0.4800
424	27.1970	26.3057	26.6736	28.2740	28.5353	28.0557	0.9192	0.8822	0.7495	2.4901	-1.0435	-0.6816
425	26.4775	27.3987	27.0688	28.9945	27.9693	27.4792	-1.8107	-0.9075	-0.3818	-0.9753	1.5191	-1.1937
426	27.9077	27.5647	28.1415	28.7192	26.5721	28.2033	-0.4539	-1.2655	1.3749	-0.9637	1.6962	0.4883
427	28.5422	26.8357	28.3145	26.3083	27.0551	28.1508	-0.1053	0.0917	-0.8709	-1.7167	0.2743	0.5901
