ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	36.9311	34.9194	35.7497	34.1477	35.1402	36.9387	0.7688	-0.5659	0.2905	-0.9520	-0.0928	-1.5503
215	34.7593	34.0899	35.2639	35.1155	35.8856	36.9880	0.7603	-1.3779	0.9160	0.1813	-0.4693	2.0259
216	34.3247	36.1320	34.3141	35.9286	36.4973	34.6632	1.4012	-0.1284	-0.2463	-0.0999	-0.4675	1.8689
217	35.1221	36.9076	34.5800	35.9656	35.5377	36.6672	1.2346	-1.5023	0.3530	-0.2714	-1.7135	-1.3456
218	36.2400	34.7654	35.1922	36.4451	34.9637	36.1351	0.7910	0.8060	-0.3430	-0.6525	0.7201	-0.1365
219	35.6895	34.2008	35.9118	34.3910	35.4101	34.1050	0.5505	-0.7729	2.5161	-1.4481	0.4710	-0.7230
220	35.9299	36.3557	35.9232	35.0052	35.8623	34.2652	-0.2932	-1.2451	-0.8851	-1.1299	0.5207	-2.2938
221	35.4975	36.1293	34.0589	34.6781	34.0010	35.4275	0.4685	0.5825	0.2684	-0.5908	-0.5227	0.8852
222	34.8988	36.5743	34.7081	36.8807	34.1372	35.5179	1.3289	0.8125	-0.0754	1.2221	1.7490	0.2913
223	36.1767	35.5781	35.5159	36.8080	34.2230	36.1152	-1.2474	0.6621	-0.1240	0.4330	0.7782	-0.6106
224	35.1224	34.0486	35.7082	34.5727	34.7628	36.0081	-0.6731	-0.4020	0.0828	-1.7317	-1.6183	-0.6462
225	36.2804	35.2652	36.2030	36.5073	35.5849	34.6287	-0.1247	0.0580	0.4585	0.2368	0.9106	-1.2886
226	35.4970	34.6654	36.3446	36.6045	36.4106	34.0448	-0.4796	-0.4752	-0.8718	0.1588	-0.0268	1.3367
227	36.6750	34.8454	36.7072	34.0058	35.6606	35.4415	-0.0817	-0.2298	1.4848	-0.7644	-0.7518	-0.8647
228	35.6884	34.1551	36.4772	34.6382	36.0402	36.6245	-0.7040	0.6877	0.5912	0.3471	-0.9056	-1.9583
229	34.5958	35.6687	35.0999	36.3164	36.0351	36.5287	1.5166	-0.8431	0.7639	-1.4511	0.1385	-1.3254
230	35.6777	35.2427	35.5115	36.9950	34.5272	35.7245	0.7636	-0.1549	0.2413	0.1313	0.3636	0.5630
231	34.3768	36.7148	35.3107	36.5544	35.7498	35.5789	0.0603	0.6085	0.4781	-0.6363	0.3091	0.3834
232	34.7717	34.3303	34.8658	34.3738	34.2975	35.8692	0.9094	-0.7967	0.7994	-0.4124	-0.9590	-0.6455
233	36.2500	35.8155	36.6782	35.3086	36.8537	35.4635	0.7218	0.0295	0.4904	-0.7934	-2.2383	-0.2407
234	35.2403	36.1348	34.1230	36.0773	34.8207	36.7715	-1.7765	-0.7952	0.1101	1.1060	0.5218	0.1248
235	34.7499	34.5876	35.2505	34.7543	36.2316	34.4699	0.7970	0.5672	-1.2219	-0.5750	0.1047	-0.8444
236	35.0491	34.6031	35.9089	36.9219	34.6155	34.2853	0.4907	0.3151	-0.3736	-0.9187	1.6691	-0.8759
237	36.0989	36.3392	36.1684	36.0353	34.6244	34.7441	-0.8926	-1.4534	-0.4591	-1.7200	-0.6488	0.0537
238	34.3573	35.5290	36.4411	35.3681	35.4749	34.2083	-1.0481	-0.6687	0.0960	0.2350	-0.5441	-0.1885
239	34.6496	36.5958	34.5041	36.7155	34.5828	34.8436	0.2123	-0.1493	1.0262	-1.0336	-0.2046	0.4283
240	34.1350	35.1921	35.6045	34.2743	36.8403	35.9047	-0.5709	-0.8916	0.1714	-2.2184	-1.3595	0.8073
241	34.7373	34.0533	36.0694	34.3610	34.7412	36.8762	-0.0698	0.5051	0.4128	0.8898	-0.0017	0.8906
242	34.7746	35.3031	35.0319	36.4050	34.1444	35.9577	0.5628	1.5280	-1.0471	-0.2620	-1.1111	-1.8076
243	35.1860	34.1581	34.6286	36.8686	34.8779	34.5678	0.8821	0.6344	-0.0696	0.9071	-0.1433	0.3130
244	34.8594	34.2378	34.5746	34.3218	36.9129	34.7386	-0.0926	-0.3456	0.4908	-0.4964	-0.6359	-0.6342
245	34.5378	35.4074	34.4995	34.3613	36.2686	34.5702	0.2424	0.2841	0.1780	-1.0415	-0.0252	1.5239
246	34.2490	36.4697	34.2209	34.0326	36.9893	36.6193	0.6884	1.6466	0.4421	0.9120	1.7635	-0.6746
247	35.3432	34.9831	36.5393	35.7372	34.1859	36.4174	-0.6628	0.4908	-1.4651	-1.8009	0.5946	0.3981
248	34.4975	34.8221	35.7078	34.8756	35.1139	36.1708	0.0990	-0.4329	-0.7296	-1.1723	-0.7960	-0.6431
249	36.5862	35.6437	34.4631	35.4863	35.6696	35.7597	1.1171	0.5197	-0.8455	0.5640	-0.3252	-0.0215
250	35.6162	36.9308	35.3392	35.3092	35.3840	36.1631	1.2209	0.3096	2.3668	-3.9671	0.0061	-0.4666
251	36.0576	35.7751	35.8336	35.7988	35.4052	34.7334	-0.3347	1.1398	-2.0301	0.1549	0.5614	1.9353
252	35.6083	36.5007	35.7799	35.0520	34.9950	35.2509	-0.3933	2.2664	-0.8538	-1.3535	-0.6982	1.0686
253	35.7183	34.6212	34.2925	36.1180	35.2559	36.0642	-1.3418	0.6828	-0.2107	-1.1382	0.6687	-0.2302
254	34.5944	36.3905	35.4010	34.3065	35.7830	35.9606	-1.0578	-0.3540	-0.2992	0.2822	-0.7951	1.1873
255	34.9302	35.3871	35.1706	35.3098	35.5007	35.5660	0.0484	-0.1305	-0.1317	1.0990	-0.6665	0.5866
256	36.2645	36.4154	36.1273	36.2528	35.9833	35.4490	-0.5656	-0.6390	-0.0435	-0.6688	0.6244	-0.8624
257	36.4845	34.5669	34.5120	36.5264	34.5084	35.4044	1.1597	0.0107	-0.2360	-0.5429	-0.8170	0.0270
258	34.8965	35.3090	34.0740	36.4352	35.6853	34.5276	0.9328	-1.7454	1.9860	0.4015	-0.1460	-0.5940
259	36.3085	35.7468	35.6672	34.7726	35.0962	36.4613	-0.8099	-0.1431	-0.5973	-1.4857	2.8344	-0.8501
260	34.3489	34.0764	35.4505	35.6622	35.2687	35.4731	-0.7095	0.5600	-0.4708	0.5258	-1.2660	0.3551
261	36.7674	34.7001	35.9535	35.9694	34.3770	36.4465	0.1243	0.9471	0.9811	1.6070	0.1508	0.0246
262	34.1638	34.6768	35.0657	35.3239	34.3262	36.6342	-1.4264	-0.7691	1.7265	-1.4198	-0.1581	-0.0198
263	35.0104	35.6648	36.3806	35.1659	34.0909	36.6057	0.5567	0.4705	0.5355	-1.8459	2.1836	-0.1997
264	35.4205	34.5479	34.7905	35.9066	35.6867	34.3680	-0.8631	-2.1062	1.3378	-0.4394	-1.7203	-0.3915
265	35.1211	34.8292	36.5802	35.5660	34.7852	35.7063	-0.1294	0.6567	1.5572	-0.0745	-1.4148	0.2088
266	36.2089	34.3969	35.0496	35.3928	36.3647	36.3952	-0.1193	0.0030	1.5628	-0.3322	-0.1611	2.5213
267	36.5178	35.1232	34.3484	36.1807	34.3573	34.0187	0.2995	0.9941	-0.7418	-1.2180	1.2511	-1.0799
268	35.5445	35.0382	36.1905	34.5873	36.2197	35.7377	0.0405	-1.5812	-0.9209	-0.2010	-1.2654	-0.6396
269	36.7578	34.7224	35.1931	35.7383	35.7514	35.2472	0.8631	-0.5431	-0.8593	1.3409	1.1089	0.4033
270	36.6877	34.1942	34.4631	34.0055	35.8277	36.4976	-0.1067	0.6504	-0.1640	0.1374	-0.1824	-0.3243
271	36.3628	36.4479	35.0379	34.3581	34.0920	36.0408	-0.5854	0.2457	0.1726	0.2921	0.8223	0.1614
272	35.5453	35.4763	34.0426	36.4259	34.3929	36.0315	0.7367	-0.4818	1.0144	-1.2569	-0.6275	0.4280
273	34.4932	34.8947	35.7169	36.3844	35.1175	34.5614	-1.0754	-2.3052	-0.5987	0.7758	-1.1313	-0.8756
274	34.0665	36.9136	35.5647	36.3618	34.2374	36.1895	-0.0086	-0.4503	0.4061	-0.2692	0.0750	0.0393
275	34.8375	34.1431	34.6593	35.3136	34.7066	34.0459	-0.0623	1.3567	-0.5347	-1.3023	-1.2090	1.2678
276	35.3361	34.9770	35.1496	34.6881	34.3120	36.9828	1.7679	0.6698	0.3298	-0.5037	0.5252	-0.4744
277	36.2086	36.7274	35.7388	35.0110	36.6620	36.8156	-1.6227	1.6599	-1.2746	-0.6172	-0.6155	0.6754
278	35.2356	34.0030	36.7256	36.1935	34.8338	35.9171	1.1911	0.0610	-0.4691	-1.1697	0.1373	0.9019
279	35.2851	35.7444	34.8304	35.3904	34.0385	36.7982	-0.3571	0.5657	0.6672	-1.2429	1.9060	0.6722
280	36.8874	35.1730	36.4214	34.5025	34.4547	35.8252	0.1405	-0.8650	-1.3975	0.7720	0.2068	0.3618
281	36.8353	34.7271	36.6716	36.6047	35.7398	34.6758	-2.1221	-1.0201	1.1044	-0.3911	-0.2472	0.0367
282	35.6566	36.1495	35.2388	34.8175	36.8581	34.5922	-1.9829	-0.8054	-0.5132	-0.4317	-2.0970	-2.2091
283	34.0752	34.0066	36.7051	36.5529	35.6866	36.7324	1.2428	-1.0661	-0.2758	0.3379	0.4598	2.0177
284	34.5591	36.9942	34.1908	36.1765	34.5793	36.6495	-1.6809	0.9886	1.1195	0.6878	-0.9305	1.0534
285	36.6257	34.3817	36.9662	35.1067	36.1771	35.0296	-0.0280	-1.5503	0.5370	0.6118	-1.2093	-0.0471
286	34.7592	36.9154	36.2938	34.4470	34.4499	36.7694	1.8239	0.4847	-0.2446	-0.8633	0.3716	1.6701
287	35.1586	34.5270	35.5935	34.7111	36.5872	36.1104	1.4101	0.6683	-3.4035	0.2295	-1.3225	0.1977
288	35.5243	35.8751	35.2433	34.0658	35.8023	34.3485	0.2558	2.2970	0.0757	-0.0619	0.2497	0.2463
289	35.5915	36.3606	36.3076	36.1741	34.6655	36.2501	-0.1341	2.2103	-1.2187	0.5099	0.6252	0.8293
290	35.8790	35.3134	36.4132	34.3289	34.5107	35.4430	-0.3501	-0.8296	-0.7524	-1.3279	0.6809	-1.0042
291	34.0210	34.3978	36.6349	36.4025	36.1133	35.1595	0.2829	0.4128	0.8623	-0.6702	0.7170	1.8870
292	36.9861	36.1780	34.9876	36.2785	35.1726	35.9080	-2.2804	-1.2122	0.4927	0.1688	1.2768	0.0254
293	36.9808	34.9835	35.7241	34.4935	34.1203	35.8685	0.2788	0.6691	-0.9328	0.2982	-1.7236	0.8087
294	36.0103	36.4612	35.9250	36.1248	36.5433	35.8536	2.5628	-1.0106	1.7609	1.8879	0.2505	1.3647
295	35.3115	35.9486	35.2120	36.7447	35.1512	34.7083	-0.1468	1.2663	1.1533	-0.5170	1.3652	-0.0004
296	36.5033	36.4112	34.1098	34.4718	34.2845	36.8072	-0.8885	-0.7446	2.3971	-0.5950	-0.1847	-0.1893
297	34.7583	35.2843	35.7509	35.3867	34.3761	36.9277	0.5411	1.0271	-0.2362	0.5016	0.1589	1.2959
298	34.9547	34.9172	34.4939	35.4278	36.2608	34.0522	-1.0244	-0.2212	-1.7477	0.4229	0.8235	-1.1067
299	35.0326	35.1447	35.7475	35.2047	34.3284	35.3686	-0.1013	1.3289	0.3908	-0.0999	0.9358	1.5278
300	35.4542	35.9888	36.8196	36.3196	36.2056	34.7752	0.0360	0.4905	-0.6604	-0.1756	2.5936	-0.1738
301	36.2294	35.0697	35.3356	34.1845	36.7296	35.3713	-0.2571	-0.7559	-0.2564	2.1409	-0.0620	-0.8684
302	35.4391	36.9875	35.7541	36.4284	34.5717	36.0555	-1.0100	0.4591	-1.2528	0.9905	1.2148	-0.7148
303	34.6977	34.6533	36.9754	35.6552	35.0705	34.4349	0.5166	0.3801	-1.0557	-2.2387	1.1904	-0.3643
304	34.0496	35.9659	34.5597	36.6348	35.2571	34.5241	0.5258	-0.9405	-2.6028	0.4753	0.6135	1.3731
305	35.4029	34.2390	35.3368	36.7951	36.3430	35.1149	0.5296	-1.2935	-0.0975	-1.6449	-0.2048	-1.2825
306	36.6145	36.5876	36.5708	34.4115	35.0606	35.8934	0.6455	1.0815	-1.4277	-1.1642	1.0127	-1.0000
307	35.9214	34.1579	34.3972	34.8268	36.8719	34.6908	-0.4619	-1.4405	-1.0033	-1.3009	2.1322	1.4857
308	35.6187	34.3163	36.7619	35.8911	35.6934	36.3421	0.0179	1.0623	0.1837	-0.1735	1.7125	-1.0055
309	34.8090	34.9241	34.8907	36.0780	34.3603	35.6894	0.1632	-0.0672	-0.4100	1.7011	0.8548	-1.2170
310	34.3836	36.8749	34.1953	35.4677	34.0763	36.3453	-0.4608	-0.7131	1.7373	-0.6862	-2.1159	-0.0748
311	35.8577	36.2828	34.2563	35.3801	34.1738	34.7174	0.9578	1.6826	-0.9756	0.0142	0.7442	0.0810
312	34.1679	34.0054	34.4517	34.3343	36.3457	36.2715	1.8167	1.9880	-0.2042	0.2406	0.0321	1.5863
313	35.8163	36.1917	35.2443	34.2261	35.6532	36.1425	-0.5255	2.8546	-0.6149	-0.2634	-0.0704	0.8359
314	36.8894	35.7393	36.9346	35.8282	36.4220	36.3615	0.9533	0.1541	0.5524	0.5720	0.4046	-0.3019
315	35.0050	34.0013	36.6104	35.0793	36.0198	36.3221	1.6609	1.4061	-0.0528	0.2506	0.1611	1.8806
316	34.7684	36.6628	34.2475	35.1708	34.4444	36.9631	2.0806	0.6433	1.6978	0.6123	-0.2566	-0.4291
317	35.8703	34.9129	36.7633	35.9913	35.1497	34.7228	0.8777	-0.7886	-1.1276	-0.2261	1.1949	0.6319
318	35.7935	34.1602	36.5667	35.0870	34.4084	35.3740	2.5375	1.8362	-0.3613	0.1936	-1.1312	-1.5225
319	35.8066	35.1489	34.0088	34.7637	34.1270	34.4600	-0.6936	-2.0189	0.2469	-1.0633	-0.1148	-0.0050
320	35.8939	35.3363	35.1641	36.8668	34.6610	34.2012	-1.2449	0.6465	-0.7552	0.1229	0.2047	1.5173
321	35.6270	36.0150	36.2487	34.8528	35.8482	34.9189	1.5127	-1.8445	0.4882	-1.3441	-0.1051	0.4381
322	36.5265	36.5416	35.9430	36.6328	36.7566	34.5048	-1.1541	-0.3886	0.8477	-0.3268	-0.8387	0.1775
323	35.6646	36.6494	36.2196	35.3352	36.3127	35.7602	-1.8823	0.9884	0.5573	0.0211	1.8530	-2.7795
324	34.5396	35.1841	34.8475	36.9472	34.3497	35.6062	0.5270	-0.9425	1.5055	1.9099	0.3736	1.1886
325	34.1834	36.2743	36.9746	36.5670	35.0183	35.0032	-1.3287	0.2995	0.7144	1.2698	-1.2359	0.3944
326	35.3096	36.9065	34.0474	36.0636	35.7938	34.6514	-1.8555	1.4416	-1.2348	1.2590	-0.9565	-0.5689
327	34.7764	34.6661	35.1416	35.8978	35.8709	34.1073	-0.5574	-2.8218	-0.0645	-0.2338	-0.5604	0.1272
328	35.8713	36.6362	36.9491	34.4249	34.5096	36.4379	-0.0064	-0.5316	0.3161	-0.0357	-0.5572	1.3617
329	36.2118	35.5708	36.6891	36.0538	36.6345	34.9500	-0.1529	0.2296	-1.0385	0.5046	0.4702	-0.6672
330	34.2104	34.2215	36.0449	35.3528	34.3723	36.5401	0.4439	-0.6729	-0.2922	-0.0993	-0.4444	-0.3782
331	34.8774	36.2756	36.6723	35.4552	35.7366	36.2906	0.0702	-2.3271	1.4319	0.6567	-1.3184	1.4127
332	34.0994	36.7667	34.9007	34.7902	35.8790	35.9586	-0.2530	-1.5308	0.5794	-1.8613	1.3260	-1.0862
333	35.3584	35.2042	35.0026	34.5197	34.3307	34.6963	-1.0180	-0.7285	0.9669	0.6819	-0.3007	-0.6258
334	34.5241	35.4850	36.6143	36.5410	34.1570	34.2520	0.1750	-1.7743	0.9511	0.1095	-0.2659	1.9504
335	35.7444	36.5361	36.5521	34.0848	35.2429	34.3051	-0.1663	-0.7435	0.8337	-0.8833	-0.3741	1.6312
336	36.6654	35.0343	34.3231	35.2708	36.3488	36.7112	1.5457	-1.5991	-0.2356	1.0973	-0.3361	1.6491
337	34.3529	36.4091	36.8940	36.2797	35.4042	36.0144	-0.8071	0.9896	-0.5684	-0.4067	0.2214	0.4568
338	36.0427	35.9628	36.5200	36.1334	34.2739	35.1182	2.1179	0.4677	-2.7942	0.2044	1.1248	0.6946
339	35.3627	34.0121	35.8828	36.7102	36.6572	36.0205	0.4286	-1.7595	-0.3691	0.6416	0.3166	1.1414
340	35.2889	36.4988	35.5644	35.6744	34.5231	34.6097	1.0218	1.1943	-1.0065	0.2004	-0.7745	1.4789
341	36.9674	34.8414	35.9438	35.5292	35.7203	34.8082	1.0017	1.2908	0.1338	1.5422	-0.0811	0.8462
342	35.2273	35.2893	35.5825	35.4052	36.5114	36.9790	-0.1517	-0.2104	-0.4149	1.2950	0.5728	1.6501
343	36.5428	35.4571	35.6698	36.7693	35.9692	36.4732	0.0060	-0.7122	0.5011	1.8385	-0.3536	-0.6995
344	36.5052	36.3499	35.9376	35.2917	34.4674	36.9642	-1.0665	-1.6045	0.9903	-1.1016	0.1958	-0.0422
345	35.9192	36.1741	35.7199	35.9413	35.3925	35.4992	1.5400	0.9428	0.3139	0.4816	-2.1685	-0.1335
346	36.4682	35.2792	35.9822	36.7358	35.7322	36.2269	0.1496	-0.1717	-1.0235	-1.6473	0.0516	1.2562
347	35.5996	36.7726	34.7955	36.4063	34.9574	34.8140	1.4280	-1.7074	-0.1748	0.2844	-0.1178	-0.2386
348	36.4532	34.3737	35.5384	36.0782	36.0196	36.3177	-0.7875	0.7888	-0.4287	0.0802	-0.2348	0.1073
349	34.9619	34.7338	36.6517	36.0579	35.4077	35.7925	-0.5842	0.2125	0.2733	0.8976	1.5467	1.0297
350	36.9590	35.2815	35.5492	34.1181	35.8639	35.4842	0.7966	0.1332	-0.5805	0.3358	-0.3070	-0.4122
351	34.4388	36.9605	34.3714	34.7618	35.7499	34.6971	0.7257	-1.0217	-0.8192	-0.2808	-0.1011	0.2562
352	35.7565	34.9347	35.2157	34.3937	35.9355	36.3146	-0.2426	-1.0868	0.5119	-2.1615	-1.0283	-1.2475
353	34.8182	34.7171	35.3440	34.1446	34.6998	36.1817	0.0893	-0.1187	0.2283	-0.5240	-0.6265	-1.2441
354	34.5359	36.5643	35.5365	34.7991	35.9810	35.4757	-0.8066	0.2917	-0.0049	0.8461	-0.8463	0.8614
355	34.9458	36.7920	36.5145	34.7883	35.9488	35.0078	2.3110	1.1531	-0.9924	-0.8939	-0.0573	-0.1216
356	36.3144	34.4097	34.3138	35.1241	34.4383	36.5045	-0.4678	0.3628	-0.2835	-1.9203	-1.1364	0.2293
357	34.9999	35.4406	34.9176	36.8458	36.8769	34.0446	-0.2444	0.5991	0.2759	0.8566	-0.4553	0.0082
358	36.8348	35.3494	34.6100	36.9297	35.7577	35.3059	1.0831	-1.5165	0.6182	0.7177	-1.9681	0.4007
359	35.5772	35.1430	35.2046	35.6877	35.6932	35.3926	0.0696	-0.6688	0.8157	0.7020	-0.1890	0.4877
360	35.2137	36.9533	36.2902	35.9640	36.9404	36.9873	0.0088	-0.9021	-0.5200	-1.5205	0.2924	2.7287
361	34.6752	34.5403	36.2290	35.9873	35.0166	36.8342	0.3870	-0.6403	1.7167	0.1901	0.2162	2.7553
362	35.9113	35.8824	35.4147	35.6654	36.3984	36.5899	-0.6574	-1.1074	-0.6057	-1.0399	-1.5856	-1.3138
363	35.1046	34.6447	36.0853	36.5140	35.2095	35.0619	1.1876	-0.0524	-0.7497	0.2896	-0.3854	0.1003
364	34.5073	35.2938	36.3679	36.1873	36.3162	34.0483	0.0259	1.4291	-0.1259	-1.2274	0.8874	-1.4838
365	36.9057	34.2340	35.9731	34.7338	35.6790	34.9897	-0.8743	-1.3707	-1.9967	-1.5623	-1.4397	-0.3858
366	34.6508	35.8195	36.0960	35.8380	36.0544	36.4271	-1.4039	1.5578	-2.6157	-1.0227	-0.5621	-1.7127
367	35.7067	36.7693	36.5274	34.4576	35.5787	36.7134	-0.3568	0.2504	-0.6226	-1.2773	-0.7738	-1.9086
368	36.0782	35.6507	34.5861	36.6512	34.0028	35.2755	0.2584	-0.2768	0.0758	0.4071	1.2687	1.0115
369	34.7440	34.4429	34.4141	34.6001	36.3110	35.6945	-0.0159	0.1270	0.7881	0.0015	0.1949	0.3760
370	35.3343	36.6202	34.0052	36.1366	35.5951	36.3368	0.9829	1.4322	1.2288	2.1347	-0.1848	0.2799
371	34.0094	36.8229	34.0247	35.4542	34.8471	36.3312	0.8820	0.4993	1.6052	0.9411	1.3302	1.2655
372	34.1269	36.6888	36.1179	35.2548	36.6248	36.8316	-0.0279	-1.0604	-1.3862	0.2900	-0.9736	-0.4437
373	36.1406	34.3365	36.7920	36.6300	36.3713	36.9086	0.0960	-0.2424	0.3257	0.2853	0.3484	-0.2081
374	36.7167	35.8432	36.2207	35.4123	36.0291	34.5140	-1.0156	0.0003	0.3821	0.5225	-0.3794	-0.1975
375	34.3626	35.2167	36.3846	34.5582	36.5502	35.9593	0.6365	0.1997	0.4118	-0.1912	1.0899	1.9541
376	34.3538	35.6389	35.6876	34.9991	36.3410	34.0477	0.4520	-0.7647	1.0703	1.6335	0.9239	-1.1064
377	35.0854	35.2566	34.2943	36.1598	34.2302	35.2174	-1.1541	0.7519	1.0716	0.2759	0.4270	0.3339
378	36.7640	34.9418	34.0932	34.7272	36.1292	35.9046	0.3464	0.4080	-0.0381	-0.6653	0.5705	-1.3445
379	34.8862	36.7713	34.0414	34.1560	34.9447	35.7062	-0.5629	-1.1496	-1.5887	-1.0315	1.8972	-0.1219
380	35.2154	35.3282	36.3922	34.6286	35.5277	35.3442	0.7888	-0.0777	1.1622	-1.1414	0.5586	-0.5177
381	34.6265	36.1893	36.8960	35.9989	36.2509	36.0648	0.1330	-1.5813	-0.2533	-1.3637	-0.8755	2.6997
382	34.0890	35.4252	34.2592	34.5179	34.1275	35.1966	-0.2921	1.5784	0.3843	0.8592	-1.1336	0.3997
383	35.6700	34.9313	36.1902	34.8526	35.8470	35.4055	-0.1031	1.2663	2.0184	-0.7171	1.2358	-0.2182
384	35.6906	35.3518	34.5333	35.3766	36.2097	34.7906	0.9013	-0.6265	-1.7034	1.2919	-1.1545	0.5012
385	36.8198	36.9271	35.1069	34.8275	34.2373	35.7285	1.7468	0.2110	-0.5411	-1.2577	-0.5679	0.8995
386	35.6430	36.9884	36.1918	35.8464	34.7967	35.1224	1.0733	0.5646	0.8665	-0.2031	0.2074	-0.8021
387	35.8188	36.8694	35.2436	34.0464	35.3082	35.4513	-0.6691	0.3197	-0.1748	-0.1128	-0.5319	0.6687
388	35.7934	36.6611	36.0839	34.3600	34.8804	34.1445	-0.3077	-1.0019	-1.1316	0.6765	-1.3887	0.5246
389	36.6412	35.5974	36.4120	34.6255	35.3080	36.0979	1.1881	-0.1838	0.6741	0.2149	-0.7963	-0.1392
390	34.2290	35.9277	34.3291	36.1460	34.3993	35.9456	1.6998	0.5008	-0.2581	0.0006	0.4854	-0.1795
391	35.7191	34.3905	36.9650	34.4962	35.1778	36.7596	-0.0400	0.9919	-1.4799	-1.1084	-0.5246	-0.9379
392	34.3328	36.5879	35.3528	36.2906	35.2263	34.2691	-0.4572	0.4471	0.3292	0.3173	0.1721	0.6663
393	35.8623	36.0794	35.6350	35.2803	35.4215	36.1153	0.7397	0.2152	-0.6946	-0.8308	0.5548	-1.4833
394	36.5215	34.6799	36.1472	35.3352	36.4120	35.0479	-0.8387	-0.7862	0.2336	-0.6529	1.8712	1.4852
395	35.8716	35.3671	34.5500	34.9314	34.4581	34.9317	1.0926	0.1569	-0.0030	0.7513	-0.7004	-0.3040
396	34.5638	35.5064	35.1198	34.7086	34.3850	35.9414	-2.2511	-0.3540	-0.0220	-0.9676	0.8970	1.3334
397	34.5009	36.3381	36.4974	36.7882	35.2364	36.9890	-2.3098	-0.5068	1.3864	-0.3753	2.4895	-2.0469
398	35.0406	35.3781	34.3944	34.4141	36.6034	36.8722	-0.9745	0.8045	-0.5515	-1.1802	0.3351	-0.5507
399	34.4213	34.6744	36.9593	34.8474	35.8276	34.7297	1.9447	-0.1216	-0.0074	-0.2256	0.6245	1.2591
400	36.8948	36.9294	35.5819	36.2685	36.3162	35.5012	-1.3761	0.1511	0.3171	-1.5260	0.6738	-0.2839
401	36.3807	36.0900	34.5481	35.3702	34.4154	36.7423	-0.3266	3.1130	-0.7237	-1.2300	0.2495	1.7831
402	34.9156	34.4980	34.3718	35.9787	36.4348	35.4605	-0.0622	1.5303	0.6866	1.4753	0.5901	-0.8456
403	36.7737	36.6866	36.6346	35.3529	36.0387	34.1514	-1.0147	-0.3155	-0.3579	-2.0582	0.6617	0.2327
404	34.0471	35.6111	36.3565	36.4242	35.7879	35.2040	-0.3887	-1.0649	1.0243	-0.9338	0.1970	0.5135
405	36.5798	34.6365	34.5112	34.1742	34.0272	34.9481	-1.0466	0.1207	-0.3616	0.4166	0.1474	2.6874
406	34.8660	36.2177	35.3854	36.2118	36.8152	36.4040	0.7576	0.1849	0.7588	2.0769	2.6847	-0.9706
407	34.3463	36.3931	35.2672	36.0060	34.6600	36.3108	-0.2084	1.0078	-0.1452	-0.8844	-0.8366	0.7910
408	34.9099	36.0716	35.2551	34.3518	34.1147	34.6354	0.1741	-1.0275	-0.0852	0.0933	0.0339	-0.4143
409	35.2945	35.3160	36.8441	36.6435	35.8508	36.3636	0.5607	-0.6543	-0.0670	0.3371	-1.9335	-0.0424
410	34.1426	34.7538	34.6637	36.5098	36.6570	34.2134	0.2078	0.1376	-2.0098	-1.0282	0.9646	0.3733
411	36.7785	35.0414	34.7812	36.9842	35.3737	36.2847	-0.5116	1.1162	-1.3861	0.3639	1.4762	0.0561
412	35.0478	36.5855	35.1530	34.2562	35.8525	34.3771	1.5158	-0.6460	1.9570	-2.8496	2.1721	-0.8464
413	35.4582	36.8762	34.6914	36.7565	34.7371	35.6173	-0.3666	1.1129	-0.3580	0.2778	-1.0092	0.9580
414	35.8623	35.0822	34.3506	34.9331	36.1827	36.0328	0.7280	1.0412	-0.2604	-0.5083	2.0437	-0.4684
415	36.4269	35.6311	34.2435	36.4371	35.2142	35.8291	1.0417	-0.7455	1.5889	1.3608	0.1854	-1.4923
416	35.3674	35.0722	36.8324	34.8575	35.5103	35.9411	-0.1371	2.2341	-1.9221	-0.9018	-0.3680	-0.6555
417	35.9421	35.6646	36.9434	35.7545	36.3102	35.5703	0.0146	-0.8757	1.2293	0.5019	-1.5147	1.5639
418	34.8618	34.8899	36.2057	35.5052	36.2744	34.2591	0.9937	-1.6263	2.9747	-0.3045	0.8578	0.1188
419	35.0791	35.8982	36.1750	34.7220	36.4071	36.9742	0.0744	-1.5713	-1.4672	-0.6551	-0.4944	0.8743
420	34.0772	36.4430	36.2124	34.3145	34.4631	36.9406	-1.7033	-0.8051	0.3811	-0.9802	0.5801	0.8457
421	35.0065	34.9569	35.4008	36.6225	35.6084	35.8971	1.4633	0.8596	-0.4830	-1.2725	-0.0543	0.5793
422	36.0903	34.6739	36.4565	34.2380	34.5948	34.0378	0.3484	-0.3635	-0.7305	0.9603	1.3971	-0.8896
423	35.6952	36.7460	34.8349	34.5531	34.8592	36.1116	-1.4950	0.5904	0.9308	-0.4867	-1.0724	0.0265
424	35.9518	34.7115	35.8466	36.4659	35.7489	35.7071	-2.2378	1.9325	-0.5953	1.5584	-0.1262	1.3549
425	34.0368	34.0954	35.3192	36.3419	34.2865	36.2302	0.0774	-0.2551	0.7882	2.0626	0.7317	1.5373
426	36.4318	34.7505	34.3789	34.6666	34.1661	35.6419	0.5267	0.9836	1.1329	0.4532	-1.1619	0.8313
427	34.8207	36.7789	34.1657	34.8611	36.9878	34.3064	-0.3164	1.7627	0.9589	-0.2996	-1.5198	-0.8454
