ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	55.6057	53.3285	53.5304	54.4285	54.1243	54.5960	1.6088	-1.3547	0.2249	0.5133	-0.2842	-0.1230
214	53.6694	54.3911	55.4218	54.7865	53.1101	53.2681	-0.6523	0.8011	1.1426	-1.1535	0.1358	0.0031
215	55.0510	54.8042	53.1498	53.2051	55.6090	55.6910	1.1811	1.0818	-0.1477	-0.7225	-1.2140	3.1596
216	53.5324	54.5950	54.8241	54.3186	54.2140	55.4008	-0.8780	-1.3983	1.2659	-0.8997	0.9689	-1.9972
217	55.9704	53.1365	54.4938	54.8508	53.7016	53.6773	0.6689	0.9457	0.5009	0.3858	1.8247	-0.2117
218	55.5658	55.0213	54.3083	54.7842	54.3069	54.0376	0.0795	-1.1140	-1.0424	0.6827	0.0954	0.2563
219	53.5568	53.8586	53.5835	55.6674	53.0969	54.6750	-1.1021	-1.0240	-1.0956	0.9018	0.8257	-1.2693
220	55.7146	54.8364	53.6361	55.9975	54.5537	53.0609	-1.0649	-0.5764	-0.9479	-0.1025	-0.4293	1.2395
221	53.4330	53.2667	55.5905	54.7472	54.5941	55.9719	0.5716	0.2343	-0.8980	-1.4826	-0.0653	-0.4344
222	54.1827	54.7699	53.1083	55.6194	54.5525	54.0075	0.0412	-0.9735	-1.3418	0.6309	0.4841	-1.5648
223	55.5249	54.5804	55.8933	54.3378	55.9557	53.1110	0.1203	-0.4258	-0.8252	0.2818	-0.0205	0.9178
224	54.3758	54.5802	53.5920	53.2426	53.9930	55.1397	0.0386	0.2694	-1.7383	0.2760	-0.4849	0.4640
225	55.7475	55.8148	55.0131	55.2895	55.0814	53.9952	-2.0895	0.2438	-0.9214	-0.0555	-0.8921	0.4600
226	54.8709	55.8332	55.7108	53.1597	54.0298	54.8722	-0.8335	-0.4827	-0.6797	-1.6482	0.5622	2.0402
227	54.0076	54.0464	54.7826	55.0076	55.4819	55.3084	-0.1364	-1.2824	1.6317	-0.6445	0.5885	1.4614
228	54.8272	53.1725	54.9348	55.2681	55.6012	54.4386	1.1672	-0.4367	0.7829	-0.0507	-0.6790	-0.3779
229	54.0946	54.7595	54.9953	53.3786	55.6362	53.5600	1.1294	0.4532	-0.1825	1.8690	0.4635	-0.5116
230	54.7773	55.3362	55.1406	53.2907	55.0914	55.2418	0.0161	-0.7442	0.0075	-0.9672	-0.7681	-0.3209
231	54.4659	53.5653	53.5610	55.8002	54.8768	53.5884	-0.2868	-0.6239	1.4970	-0.1103	-0.1005	-2.2834
232	55.1970	55.4600	54.1843	53.5434	53.7055	55.6204	-0.0567	-0.0511	0.0914	-1.2405	0.4904	2.1606
233	54.8494	54.6910	54.0847	53.6542	54.1536	53.2554	0.9058	1.4408	-0.7093	-1.0341	0.1467	0.1573
234	55.9547	53.3068	53.8795	53.6571	54.0547	53.1378	0.9237	-0.9062	0.4436	-0.6407	-0.5141	0.3870
235	53.6633	55.6197	53.7371	55.2259	53.3502	53.2763	-0.2687	1.3449	-0.8499	0.2849	-0.3447	1.1752
236	53.6269	54.0785	53.1862	54.7974	54.7570	53.9427	0.6315	0.0887	-0.5327	-1.4768	-0.0300	-0.1574
237	53.7361	54.3728	53.4159	55.6367	53.4223	53.2299	-0.4441	1.0223	1.1014	-0.5165	1.1481	-1.1624
238	54.9053	53.9957	55.4298	53.9715	53.1735	54.6967	1.1133	-1.0104	-0.7851	-1.3127	0.6253	-1.2437
239	54.1453	55.4417	55.1257	53.8623	53.3469	54.8112	-0.7944	0.4205	0.0360	-0.3200	-0.2070	0.7922
240	53.8308	53.7042	55.9623	55.3295	55.5873	53.2388	1.4309	0.7820	1.3617	-1.3568	0.4311	-1.4818
241	55.3449	54.2401	55.9127	55.7909	54.6588	54.8635	0.0106	0.7950	0.0873	-0.6216	-1.2234	0.9303
242	55.1859	54.1546	54.9347	53.4506	53.7530	55.6638	-1.3673	0.4247	0.8994	-2.2304	-0.7875	-0.5831
243	54.9250	55.6124	55.9312	55.9963	55.7114	54.9517	-0.2514	0.1249	-0.3502	-1.2021	0.2100	-0.1428
244	53.9193	55.9119	53.3491	55.7568	55.4835	53.1979	-1.3055	0.0432	0.8325	0.7795	0.9236	0.8458
245	53.7985	55.9383	54.4258	54.0806	54.3290	55.4101	0.5875	-2.1525	0.8598	-0.1999	0.8293	0.9920
246	53.6644	54.6798	54.1141	54.6995	54.7550	53.1516	-1.0949	0.8724	0.1974	-1.2929	0.0935	-1.2961
247	53.8611	55.9707	54.1744	53.7887	53.7353	55.2242	0.3795	1.6449	0.5762	0.3146	-1.3706	-0.3256
248	53.3266	55.8988	54.0416	53.0606	53.5151	55.1894	-1.6398	1.2743	-0.2550	1.7493	-0.2153	-1.3407
249	55.5364	55.6493	55.7336	53.5145	54.4412	55.4065	0.3569	0.3450	0.2534	0.8118	0.4581	-0.5384
250	54.1370	54.6085	55.2360	54.2478	53.5121	53.1448	-1.6046	-0.3936	-0.3495	0.7033	0.8804	0.0532
251	55.8686	55.3576	55.8324	54.0611	54.5805	53.6894	0.1449	1.2260	1.4571	-0.2807	1.2668	-0.2991
252	55.2737	55.9492	53.9332	55.6603	53.3742	55.8935	-0.8024	-0.6790	-0.5718	-0.2754	-0.0362	-2.2528
253	54.4717	54.7762	53.8976	55.2609	53.5008	54.1462	-1.4881	-1.7436	-0.4702	-0.5068	0.7002	1.0074
254	53.1898	54.2478	53.6668	55.5800	55.9797	55.2233	-0.7339	-2.3349	0.0469	-1.2387	-0.3710	-0.2367
255	53.3426	55.7109	55.3268	55.9686	54.8486	54.4889	-1.2845	-0.9313	0.1172	0.7168	-0.3557	-2.6274
256	55.5974	55.8230	55.1091	54.2947	55.3577	55.1559	-0.3580	-0.7933	0.3529	0.9183	-0.1772	0.0698
257	53.0129	54.7545	53.2784	54.6253	55.0126	53.1168	0.0201	0.4018	2.0688	-0.5238	0.2295	0.5752
258	55.2763	53.6180	53.3955	55.1295	54.7357	55.8927	0.4299	-1.9130	1.5142	1.2797	1.8014	-1.2585
259	53.8108	55.5240	54.0626	54.8081	55.4368	54.3364	0.1181	0.2028	-0.2569	0.7351	-0.4011	1.1089
260	54.9476	54.7181	54.6832	53.0265	53.5650	55.2508	0.0053	1.5888	-0.1670	-0.0277	0.5143	-0.1035
261	55.7672	53.3757	54.7584	54.7854	55.0287	55.3267	-0.7320	0.2528	0.2289	0.3195	-0.5734	-0.0137
262	55.2444	53.6970	54.0399	53.1325	53.8824	54.0930	1.8020	1.4371	-0.8607	-0.6061	-0.4394	0.5136
263	53.9563	53.1836	55.3060	53.7681	53.2049	55.0815	0.7257	-0.5355	-0.4506	0.8793	0.3665	0.0424
264	53.8390	55.8659	55.0802	54.8620	54.2801	55.6075	1.0271	-0.2398	-1.0397	0.3438	1.2402	0.6444
265	54.4829	54.7512	54.7129	55.6093	53.7165	54.1837	0.7271	-0.1281	-0.1457	0.7117	1.2152	-0.4764
266	55.9035	53.0885	53.3247	55.5884	53.1231	54.8111	1.8606	-0.1548	-0.4767	-0.5285	-0.3964	0.7267
267	53.3055	55.4488	55.9281	55.6625	53.8964	53.7224	0.3696	-1.2119	-0.3011	0.7578	-0.1871	-0.5012
268	54.4947	53.3070	55.5496	53.7917	54.0659	54.8701	-0.5942	0.2715	1.1685	2.0402	0.3425	-0.1013
269	53.0195	53.8654	53.5479	53.5246	55.3510	55.4786	0.3604	-0.6324	-0.7835	0.2616	-0.6969	-0.9177
270	55.3451	54.6967	54.1369	53.4486	55.5263	53.0177	0.5201	-1.4728	-0.8625	-0.0436	-1.5733	-0.1531
271	55.7806	54.0965	53.5103	55.3562	55.4787	53.3192	1.1634	-1.1059	-0.4702	0.3986	0.0479	1.2380
272	55.3330	55.4702	54.1149	55.0000	54.2469	53.3137	-0.5018	1.4432	-0.6270	0.3205	0.9208	1.8430
273	53.7356	55.7535	55.1387	55.7467	53.6148	55.3059	0.0555	-1.1288	0.7374	0.2495	-0.4969	1.9380
274	55.3364	55.9450	55.1949	55.8816	55.3294	53.8137	-1.7806	-2.6689	-0.5133	-0.1357	0.6642	0.6564
275	54.5467	54.5670	53.7875	53.1647	53.9761	55.8186	0.0778	0.1260	0.3493	-0.2003	-0.1091	0.0669
276	54.4587	55.9976	55.5353	54.0774	55.3995	54.4958	-0.4526	-1.3627	0.2527	-0.8212	-0.1286	0.4069
277	55.8473	55.8624	55.0110	55.8417	54.1080	53.1702	0.4573	1.0291	-0.5594	1.2979	-1.2697	-0.1352
278	55.2251	53.9369	53.7670	55.0946	53.8968	55.3911	0.0162	-0.5984	-1.3296	0.6114	0.0531	0.1795
279	55.3298	55.4722	54.9089	54.0855	54.2371	55.2345	-1.0478	-0.3616	2.7892	-0.0318	2.3551	-0.0094
280	55.5628	55.0559	53.7975	55.2334	53.7452	53.1698	0.2084	0.2869	0.9432	-0.2168	0.9318	1.2294
281	55.1651	53.7846	54.2848	53.0208	55.5390	55.4147	-0.5429	-1.3608	0.5045	-1.8315	-2.2695	0.5336
282	54.9114	53.0942	54.1345	53.0954	54.9769	55.5673	-2.3391	0.3834	1.1674	-1.4968	-0.8633	1.0086
283	53.1184	54.8720	54.2167	54.6594	53.2913	54.2876	-0.0516	-0.5243	0.6569	-0.1094	0.1487	0.5386
284	53.1294	53.7552	55.1234	54.8720	54.6547	55.4077	-0.7186	0.4831	-0.6603	0.7211	-0.1866	-1.0708
285	54.9358	53.3919	55.8920	55.3048	54.8918	55.9803	0.7436	0.2852	-0.4393	-0.2729	0.6865	-0.3769
286	55.8752	54.3029	55.3602	54.3111	53.8467	53.8329	-0.5074	0.7914	1.7838	-0.7064	-0.1133	-0.9497
287	53.6388	53.8815	55.7277	53.6492	53.4888	55.2819	0.7889	0.9600	-0.9317	-0.3996	-1.6337	-0.6136
288	53.2302	54.6159	53.5741	54.2048	55.2749	54.1591	-0.9034	1.3778	1.1429	-1.4815	0.9680	-0.4917
289	54.4883	55.0319	53.3263	53.5284	53.5293	53.5053	-0.2332	1.6828	-0.4318	-0.1690	-1.4591	-0.5134
290	53.4922	55.4703	53.8165	55.2126	53.2283	55.1872	-0.3831	-0.3077	-0.8558	-0.6404	0.7992	0.2718
291	54.5022	54.3197	53.2964	53.1192	53.5294	53.0378	0.8354	0.7454	-0.1504	1.2207	2.7885	-0.8647
292	53.5050	54.6195	55.6360	55.7511	55.3612	54.1197	1.2689	0.5952	-2.2983	1.5937	0.0655	2.1149
293	55.1650	53.1264	53.5196	54.9571	53.4608	54.5445	1.0207	-0.2596	1.0821	-0.1179	-0.9990	0.1300
294	54.5240	53.8497	55.0584	55.3961	55.2971	54.1765	-0.2884	-0.9826	0.4163	-1.2936	-1.5285	-0.7618
295	54.1455	54.5824	55.0432	55.8800	53.0945	54.4894	0.4661	-0.6327	0.7203	1.6569	1.5155	-0.4955
296	53.2011	54.2018	55.7693	53.6023	55.9930	53.8959	1.4107	0.9987	0.5374	-1.3671	1.2822	-0.6784
297	55.0803	54.5507	53.8309	54.1735	53.1416	53.5031	-0.1327	-0.7267	-0.8620	-0.3296	1.9043	-0.8777
298	55.0539	53.6910	55.9978	53.8499	54.5190	55.1876	-0.3715	-0.0425	-0.6550	0.0491	-0.5430	1.6119
299	54.7312	55.5668	53.8714	54.5925	54.2637	53.6912	-0.6314	-0.8929	-1.6765	0.4448	2.5795	-0.8325
300	54.3240	53.6855	53.1885	55.5362	53.7134	55.7106	0.7391	1.5278	0.3068	-0.2019	-0.4459	-0.8149
301	53.1168	55.6765	54.9565	53.1265	53.7516	54.6821	0.9193	-0.1722	0.4926	1.3029	-0.3753	-0.4690
302	55.3882	53.8167	55.9708	53.2259	55.7089	54.8663	0.0239	-1.5666	-0.1945	-1.4771	-2.1158	-0.5730
303	54.0506	54.0810	55.2877	55.6826	54.2121	53.8659	1.6663	0.3673	0.2688	0.8114	1.6047	-0.9418
304	55.4970	55.9239	54.3434	53.5548	54.2227	55.6441	0.4669	0.6549	1.6346	-0.1500	0.4409	0.8865
305	55.0005	54.1593	54.4397	53.0030	54.6664	55.2058	-0.8117	0.7375	0.4009	-1.7199	-0.0557	-0.1436
306	54.1650	55.5969	53.4448	55.1751	55.9833	54.1774	-0.0855	-0.2254	0.9039	-0.6569	0.7236	-0.3049
307	53.1135	53.6407	55.1838	54.6835	54.6353	53.8208	-1.0672	0.3096	0.3266	0.0759	-1.9763	0.0653
308	55.6198	53.4000	53.7884	54.4307	55.3813	53.1389	-0.6955	1.7757	0.5044	0.0244	-0.9698	0.1845
309	54.9899	54.1770	54.1571	55.0619	55.8743	53.9328	0.5475	-0.1722	0.9530	-0.4486	1.0292	1.4968
310	55.5937	55.6747	54.9507	53.7538	54.4201	54.7102	-1.2178	-1.3280	-1.3596	0.2896	0.7050	-0.2559
311	53.2719	53.8266	53.0212	54.5230	55.7236	55.8436	2.1861	-0.5597	0.4476	0.1688	-1.7623	-0.4329
312	53.0304	53.9427	54.3430	53.5831	55.3306	53.6954	1.2668	0.8388	0.1066	-0.1016	0.0230	-1.0072
313	53.7235	55.2815	53.8111	53.4301	54.8303	55.6579	-0.1230	0.2186	1.3868	-1.0080	1.2218	-1.0084
314	55.9221	55.8900	54.4259	53.1106	55.0936	55.2516	0.7803	-0.7661	-0.7583	0.3717	0.1834	0.0550
315	54.4250	54.8145	54.6951	55.5608	55.4565	53.2306	1.1434	-1.0090	-2.0113	-0.2535	-0.9866	2.9331
316	53.9949	54.4293	55.5887	54.2571	54.0964	53.7999	0.5007	-0.1529	-0.2134	0.9767	1.3457	0.1875
317	53.1164	54.9037	54.1740	55.6324	54.6758	54.5496	0.2562	-1.0799	0.8465	-1.1608	-2.2410	-0.9749
318	53.9678	55.3001	53.4544	53.9540	54.3829	55.6357	0.6053	-0.7354	-0.2055	-0.0718	1.5461	0.0833
319	54.4683	54.9779	55.8537	53.1930	53.9104	53.9253	-0.2352	0.6719	-1.1908	0.6497	0.1865	0.0302
320	54.2427	53.6571	55.6354	54.7905	55.9173	53.4690	-0.3640	0.7415	-0.0116	1.3747	0.0122	-0.3542
321	55.9204	54.7408	53.4473	54.7559	53.9406	53.8616	0.3194	-1.6626	3.0023	-0.0932	-0.4557	-0.0109
322	53.3040	54.9340	54.3644	53.6341	53.9046	55.3592	0.1169	-1.0663	0.4222	0.3256	-0.1533	-1.2391
323	53.4851	53.3476	53.4156	53.2243	55.0860	53.8398	-1.6030	0.1769	1.2774	0.8598	0.2042	-0.2426
324	54.3443	53.7928	55.2031	53.3300	53.3905	53.1119	2.3326	-0.3427	-0.6726	0.0445	1.1702	-0.6152
325	53.4370	54.2080	53.1224	53.4632	55.8330	53.8023	0.1095	1.6063	0.5883	0.0408	0.6254	-0.2533
326	53.4723	55.6396	54.8439	53.3838	53.2711	55.1915	0.1425	0.8391	0.4970	-0.0150	1.8061	-0.1881
327	54.2793	55.5920	55.3172	53.9889	54.8176	53.9429	-0.0947	-1.3471	-0.4614	-0.1744	0.1394	-0.3482
328	55.8061	53.1250	53.5120	55.1444	53.7263	55.7035	0.8218	0.0333	1.1059	0.1287	0.0480	1.2012
329	55.1606	53.5984	54.6583	53.0103	53.9475	53.3780	0.6845	-0.0510	0.4096	0.6856	0.2490	0.0117
330	55.2511	55.1782	55.2330	54.4071	53.0292	54.0325	-0.7622	1.0886	-1.1470	-0.9113	-0.4346	-0.3163
331	55.2302	55.1052	53.8302	54.9685	53.0329	53.6331	-0.4678	0.3675	-1.4016	0.3372	0.7987	-0.5930
332	53.1957	55.3147	55.2901	55.7032	55.2238	53.9766	-0.1935	-1.4065	0.2597	-1.2321	1.6970	0.2553
333	53.7115	53.9633	53.1013	55.0047	55.4709	53.8089	-0.3370	0.0059	0.0995	0.6772	-1.6419	0.9663
334	54.9512	53.9945	55.2694	54.9831	53.1883	54.9494	1.1439	-2.6979	1.2704	0.5054	-0.1474	-3.2257
335	54.4803	54.7446	53.4493	55.9771	54.5853	54.9234	0.6735	0.6785	0.2584	-0.5401	0.9589	-1.5572
336	55.0950	53.5575	53.4785	54.4290	54.1223	53.6321	-0.2890	0.1813	0.7026	-0.0203	1.5687	-0.0326
337	54.4548	53.9935	53.6382	54.1686	53.2198	53.4034	0.1791	-1.0794	0.4394	-0.8744	-0.3886	1.3247
338	54.3337	55.4104	53.9877	53.4492	55.3001	53.7038	0.0284	-0.4324	-2.1519	-0.6589	-0.1481	0.7905
339	54.5399	55.8657	53.6402	55.3166	55.4589	54.3304	0.5865	0.4678	3.0271	-0.2314	-0.7653	-0.2162
340	53.5555	55.2596	53.5953	55.1126	55.0873	54.9285	0.1688	1.7734	-1.4190	-2.1185	0.6226	-0.7539
341	54.4977	54.0485	53.7658	55.7093	54.7766	55.0340	1.0782	2.6076	0.9676	1.1641	-0.8190	0.6405
342	54.6643	54.7481	54.9443	53.6344	53.5806	53.4880	0.3903	2.1766	-1.0864	0.2626	0.2822	-1.6002
343	54.2856	53.2849	54.3230	53.6782	55.8814	54.7349	0.3916	-0.3349	-1.0861	-0.2659	-1.1106	0.8134
344	55.7876	53.5136	55.9326	55.2753	53.7616	53.3921	0.1902	0.5446	-1.5363	0.3688	0.0840	-0.4307
345	55.3086	53.3390	55.5172	54.1479	53.4322	54.8145	-0.7632	0.0821	-0.2615	-0.7793	0.6027	-0.7828
346	55.7717	54.8489	53.6657	55.5186	53.0438	53.4994	0.3800	0.3563	-0.5919	-0.2099	-0.2473	0.5387
347	54.8651	54.9487	54.3488	55.2124	54.5348	54.7506	1.8703	0.2407	-0.2814	1.1675	2.0890	-2.4183
348	53.5832	54.0419	54.6257	54.3806	53.2530	53.4438	1.4057	-0.9137	-0.5098	1.3974	-0.8179	0.4060
349	53.4480	55.8342	54.3533	53.4402	55.1692	53.1697	-0.7054	-1.8908	-0.3597	1.1827	0.1091	-0.6439
350	53.1436	55.9374	54.1914	53.2644	55.3324	53.4726	-0.7274	-1.1444	-0.5115	0.2913	-0.6287	-1.8411
351	55.0014	55.2799	53.9944	53.2451	54.4537	55.8902	-0.6792	0.4635	0.8756	2.0383	-0.1335	0.2892
352	53.6216	55.5828	54.6056	53.6249	55.1166	54.3185	0.1242	0.3698	-0.4501	-0.3043	-0.2432	-0.4391
353	53.7052	53.1513	53.7679	55.9838	54.8130	55.2832	-0.6317	0.5740	0.8686	-0.5032	-1.5503	1.3288
354	53.0866	54.5675	55.6560	54.0482	55.4499	54.3888	-1.1411	-1.0511	0.7400	0.4318	0.6721	-0.4916
355	53.8405	55.7586	55.0463	55.3420	54.6824	55.3659	-0.2480	-1.1122	0.2846	0.9727	-0.6074	0.3343
356	55.6292	54.5206	55.4302	55.2653	55.5310	53.1386	1.5806	-1.1685	0.0563	0.5149	0.2342	1.1497
357	55.2269	53.2042	55.8014	55.0857	53.7355	53.0244	0.4066	-1.6342	1.3834	-0.7889	-0.2886	-0.0018
358	55.7188	55.8138	53.4640	54.7284	54.0305	54.8675	-0.9379	-0.1046	-1.0929	0.3421	-0.4332	-0.3232
359	54.1992	55.0419	55.8230	55.1619	54.0226	55.5912	-0.5762	0.1409	0.1621	0.0585	-0.1694	-0.8803
360	53.0814	53.2502	54.1345	53.1622	54.9767	55.1918	-0.9191	2.3401	-0.0674	-0.8613	-1.7194	-1.2722
361	55.5827	53.7878	55.6750	55.4900	54.1368	53.4286	-1.0532	-0.1912	2.4694	1.2702	1.0275	0.7581
362	54.3153	54.7094	53.7481	54.2702	55.1373	55.1314	-0.1602	0.7066	2.2733	-0.3406	0.5893	-1.2322
363	54.5609	54.2027	55.2174	53.2272	53.7363	53.4951	-2.6059	0.8327	0.4727	-1.4505	-1.3073	-0.1212
364	53.0229	54.2962	55.1337	55.6332	54.2950	54.9977	0.1307	-0.5250	-0.2119	0.0975	-0.6655	2.1208
365	55.1406	53.4856	54.2931	53.4042	54.1716	54.8504	0.2371	-0.3240	1.4147	-1.2269	1.1901	1.7764
366	54.8274	53.9207	54.3618	54.5767	54.6631	55.6617	0.2939	-0.3408	-0.2142	-0.9806	1.9929	0.6295
367	54.3654	55.9579	54.0197	55.3863	55.9374	54.1209	0.7988	0.0188	-1.3077	0.2751	1.1554	0.3736
368	53.7219	55.8670	54.4692	54.5367	53.0044	53.5464	-0.9818	1.5558	-0.7786	0.2997	-0.1982	2.0340
369	55.6897	53.8736	55.2226	54.9080	54.4713	53.2581	1.4077	-0.3628	0.0227	0.2952	0.2663	0.7523
370	53.9163	55.9052	55.4540	53.2907	55.5162	53.1754	2.0768	0.7143	-0.1140	-0.6179	1.9782	-0.3114
371	53.0041	55.4628	53.8363	53.5570	55.2540	54.3285	0.6622	-0.7805	-2.2343	-1.4469	1.4483	-0.2797
372	53.4986	53.3800	53.9207	53.2679	54.0297	53.8578	1.5832	-0.5275	-0.9384	0.3868	-0.2081	0.5776
373	54.3015	55.8847	53.1327	55.5862	53.8249	54.6052	-0.0106	0.7121	-0.0351	-1.6877	0.0535	0.7722
374	53.7500	53.4493	55.9611	55.8490	54.1718	53.7898	-0.7313	-1.7026	0.1943	0.3840	-1.3081	1.7210
375	55.0778	53.1909	53.2046	54.8794	54.4442	54.6872	-0.2015	0.5290	1.0670	0.4221	2.0812	0.5176
376	55.5961	55.0443	54.9962	53.5528	54.9914	55.4536	-0.9940	-0.5349	-1.0687	-0.5076	-1.4256	-1.4489
377	54.5681	54.2221	54.5552	54.8768	55.5158	55.0069	0.3822	-0.8884	-0.1652	-1.0601	0.3939	1.1912
378	53.8221	55.7026	55.5568	54.8651	55.1403	53.3835	1.9677	-1.8184	0.6337	-0.3470	0.7611	-0.7001
379	54.9148	54.3945	54.7832	54.1981	53.4493	55.4405	0.4728	1.0329	-0.5684	1.4518	-1.6467	0.5936
380	54.3241	53.5329	53.0490	53.7338	54.3668	55.9870	0.7665	0.3792	2.2179	0.2695	-1.4658	0.6911
381	53.6810	53.8530	53.5468	53.0500	55.8361	54.2986	-0.6882	2.3963	-1.1858	0.6685	-0.3299	-0.1848
382	53.3046	54.7464	55.7954	54.3116	53.8673	53.5339	-2.5010	0.2752	0.9038	0.0581	-0.3570	-1.3357
383	54.2208	54.3711	55.0479	53.6579	53.0510	55.1088	-0.4587	-0.2525	0.9732	-0.1398	1.1175	1.6681
384	53.7754	54.9453	54.5174	54.5124	55.2551	53.2841	-0.7499	-0.5270	-0.0789	1.8899	0.4207	-0.8157
385	53.6100	55.8685	54.8064	54.9409	53.5006	54.7573	-1.0591	2.1296	0.3502	1.1195	-1.4373	0.5850
386	53.8796	54.9056	55.4529	53.2552	53.2285	55.4855	-2.1074	0.9851	2.5947	1.7250	0.0207	1.2489
387	53.8906	55.9037	55.5542	55.5439	53.2906	53.2152	2.4619	1.6953	-1.1897	0.5371	-0.0958	0.3542
388	55.6948	55.8168	53.2130	55.1804	55.2767	53.5937	-0.0329	0.9944	-0.0238	-0.7231	0.6595	-1.7660
389	53.8848	54.6682	53.5876	54.9712	54.2819	55.6448	1.1822	1.6234	1.5791	-0.6465	-0.1326	-0.6009
390	55.5895	54.4079	53.1449	55.7587	55.7059	53.0966	-0.6268	2.6626	-2.9520	0.3678	2.1661	1.2574
391	55.1670	53.1354	54.4756	54.4971	55.4647	53.0001	1.6568	0.1636	-0.3933	0.8228	0.2159	-1.8161
392	55.7275	54.2854	55.8895	54.2473	54.4843	54.2796	1.0832	-0.3695	0.5337	-0.7492	-0.7407	1.6652
393	54.0851	55.9953	54.7711	54.0376	54.3260	53.6317	-1.3564	-0.6595	1.1643	0.3327	0.6842	0.2367
394	54.1958	55.4289	55.8012	53.9059	53.3137	53.3008	-1.4423	1.1863	0.6222	-0.0318	-0.4057	0.9618
395	54.7692	53.8439	54.1421	54.6213	55.5087	54.8929	-0.1390	0.5609	2.3031	-0.4912	0.2049	-2.3278
396	55.8516	53.8004	55.0224	54.1798	55.1068	53.4049	0.6378	0.9910	-0.4692	-0.8550	0.2277	0.9167
397	53.4875	55.1104	55.4722	55.1444	53.1297	55.7185	-0.1886	-0.8817	-0.6060	0.2654	0.6669	0.5865
398	53.8965	55.0874	54.5824	55.5223	53.7279	53.6027	-0.2805	-1.1719	-1.3827	0.3112	-0.1316	-0.3397
399	54.9140	55.7350	53.2598	54.5134	53.7536	54.9318	-1.0033	1.0728	-0.6439	1.3463	-1.1652	-0.5655
400	55.7402	54.1465	54.5647	53.9303	54.9771	53.3335	0.3234	-0.0854	-0.0707	-0.5685	-0.0921	-0.9670
401	53.6806	53.4620	55.9930	54.0673	55.6756	54.7098	-0.9082	-0.9564	1.1129	0.6260	0.2669	-1.2838
402	53.0702	54.7923	53.0058	55.6567	53.7597	55.8245	-0.3480	0.8560	-0.3282	0.7364	1.1700	1.1356
403	55.2165	55.8980	53.3589	54.2535	55.5675	53.9545	-0.3661	1.7789	-0.1943	-0.0614	0.6551	-0.0320
404	55.8053	55.4810	55.8228	54.2258	54.3085	54.5618	-0.0411	-0.8844	0.7917	-0.5514	-0.5558	0.2198
405	55.2971	54.8637	54.4124	54.8194	55.6685	53.6616	-1.2645	-1.5213	1.3812	0.0408	0.5560	0.2326
406	53.4863	53.4291	55.0851	53.0554	55.9469	55.1008	0.5379	1.5461	-0.5996	1.1241	-3.0562	-0.5005
407	53.8985	53.9430	55.8482	54.0572	53.7545	54.0231	0.5387	-0.4386	2.1242	0.4329	0.6827	-0.7622
408	53.6368	54.9288	55.9541	54.3776	55.8605	53.2362	-0.3766	-1.0672	-1.8062	2.1281	0.7194	0.8804
409	55.7543	53.2871	54.3564	53.4908	55.8129	53.2820	0.7724	0.1278	-0.3969	-0.0217	0.7861	-1.4748
410	53.5507	55.8168	55.9100	55.8791	55.7381	55.6585	1.2493	-0.9904	0.5251	0.7820	0.9756	-0.0173
411	54.3056	53.1729	55.9076	53.6591	53.9646	55.3137	-0.3317	0.8516	-0.3542	-0.1301	-2.2607	-0.7032
412	54.3233	53.4314	53.6602	55.6052	55.8674	55.6287	-0.6506	-1.3085	0.4945	0.6789	-1.9820	0.4381
413	54.1566	55.3552	54.6059	53.6459	54.9501	55.5958	-1.5303	-0.3992	-0.6648	-2.4659	0.2924	0.2357
414	53.2768	53.0084	55.3070	54.1928	53.8619	53.1320	-1.3622	0.0550	-2.4866	-0.5813	-0.6008	-1.1277
415	54.0363	53.1972	55.1577	53.5914	53.3690	55.6722	-0.2916	1.8123	-0.0961	0.3021	-1.7674	-0.6962
416	54.4591	55.3189	54.0355	55.7884	54.9442	55.1959	1.0464	0.6493	1.6124	-0.4242	-0.8894	1.0532
417	54.0830	55.5318	54.3873	55.8279	54.7222	54.8942	0.1547	1.4765	1.6044	-1.2556	-0.8484	0.8039
418	55.7788	53.9445	54.9677	54.8341	53.7473	55.0262	-0.9336	-0.1369	-0.9480	-0.4939	1.2404	0.5905
419	54.0175	53.1749	54.6830	55.5924	54.1734	54.7629	-0.6093	0.2958	-1.3168	-0.0303	0.2366	1.5144
420	54.3665	53.2995	55.3074	53.0526	55.8827	53.5738	0.3014	-0.0451	-1.0529	0.8130	1.9993	0.1147
421	53.2336	55.0893	55.0575	53.8952	53.0872	55.7668	0.0060	-1.9931	-0.1987	-1.7884	0.8022	-2.1653
422	54.4258	55.2649	53.3572	55.0616	55.7250	53.5303	0.6592	-1.0745	-0.0577	-0.6249	0.2139	-0.5528
423	54.5968	55.7915	54.2041	54.1025	55.1829	54.1073	0.1014	1.7607	-0.7252	0.0078	0.1208	1.8065
424	54.6186	54.5089	53.0338	53.3480	53.4001	53.4266	1.2316	-0.0118	0.5413	0.0802	-0.1230	-1.4454
425	54.7066	54.1788	55.7372	54.4884	55.1833	55.3747	0.3980	-1.0749	0.3455	0.7062	2.5482	0.5629
426	55.9102	54.0206	53.7951	54.7071	54.5548	53.9226	-0.0247	0.3046	1.2207	-1.0786	1.2404	0.8344
