ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	44.8759	43.0231	44.8499	42.1187	44.4780	44.3267	-0.9426	-1.8784	-0.0153	-0.6168	0.3651	-0.2554
214	43.0278	44.9374	44.3121	43.2892	44.1112	43.3276	0.2081	0.5508	-2.6733	1.3739	1.2154	0.5123
215	42.1325	44.8425	44.5737	42.4721	44.5008	42.3210	-1.1145	0.7106	-0.2054	-1.0372	-0.7602	1.3315
216	44.6868	42.2578	44.6918	42.7619	43.3358	42.3536	-0.3021	0.5084	1.1430	-0.7055	-0.1755	0.7184
217	43.0988	43.0359	44.0136	43.5808	44.6914	44.8733	2.3177	-1.2122	0.6235	-1.9163	0.1786	-0.0520
218	42.4181	42.4827	42.1436	42.4450	42.8856	43.6382	-1.7895	1.0552	-0.4229	-0.8385	-0.5628	-1.4361
219	44.1439	43.4362	43.5058	42.2789	44.8691	43.9871	-1.6700	0.6461	0.1925	0.9914	0.7281	-0.1885
220	43.6138	43.5675	43.9643	43.5947	43.8145	43.4667	2.2235	0.5591	0.5324	-0.5600	0.0244	-0.4396
221	42.9085	43.9984	43.0187	43.6457	44.2104	43.3598	-0.4887	0.8306	-0.6405	-0.6872	0.7792	0.7941
222	43.7146	43.3464	44.8563	42.9783	42.2918	43.9542	-0.3604	-1.9069	-0.8918	-1.1249	1.4186	-0.2389
223	42.3924	44.6417	44.8090	43.1278	42.5655	43.6217	0.3348	-0.2344	-1.8678	1.4079	-0.1402	0.2702
224	43.5540	44.3063	42.7456	42.0649	43.9515	44.7495	0.4927	0.2081	-1.5265	0.9413	1.0505	-0.3867
225	42.0365	42.5429	44.7586	44.7335	42.2773	44.9405	-0.3524	-0.4573	-1.1117	0.2410	-1.6577	-1.8637
226	43.8612	42.8411	44.6191	43.4611	42.3201	44.5019	-1.0620	0.8227	-1.8584	0.2354	0.1189	-0.6553
227	42.1094	42.2593	44.0624	42.4434	43.7823	44.8750	-0.5786	-1.1176	1.0798	-1.8635	1.7606	-2.5049
228	42.6439	43.3512	44.9363	43.8973	42.3130	44.6832	-0.8521	-1.1053	-0.1811	1.5305	-0.4266	-0.2267
229	42.2810	44.1158	42.9705	43.6498	42.3784	44.8000	0.2299	0.4148	0.0662	1.5357	-1.2126	1.8134
230	44.2734	42.0898	42.0050	43.8016	43.8798	44.6171	0.5138	0.6263	1.0943	0.5414	0.8719	-1.0781
231	43.3940	44.7930	44.7236	43.8472	44.8929	42.3404	-0.7287	1.8926	0.6063	-0.5695	-3.3390	0.4432
232	43.4747	43.4548	44.4175	42.9260	42.2651	43.5214	0.8535	0.7435	-2.5010	0.0146	-1.2321	0.2996
233	42.8245	44.8492	42.2390	43.9629	42.5882	44.8729	0.1830	1.5025	-1.3851	0.6674	0.1435	0.2957
234	42.3078	42.9031	42.5637	43.1517	42.1974	44.1005	-1.1594	1.0650	-1.0156	0.2688	2.0366	0.8670
235	43.4421	42.9181	44.1270	42.9886	42.4336	42.5103	1.4966	0.2730	0.9323	-0.4592	1.2119	1.8356
236	44.1562	42.8724	44.1993	43.8119	43.4946	43.9353	1.1618	-1.3613	-1.4158	0.6711	0.2603	-0.9180
237	42.9712	44.8517	44.5936	43.8757	43.1132	42.9499	0.7129	0.9644	-0.5117	-0.2428	-0.1866	0.0437
238	43.9220	44.3221	42.7350	42.1966	44.6741	42.8421	-0.1663	2.0225	0.2677	0.6390	-1.2219	0.7234
239	43.7213	42.8966	42.8076	42.4577	43.5546	42.8245	0.1047	0.4396	-0.2539	-0.3492	-0.0301	0.1044
240	44.3182	42.4638	42.6812	43.9035	44.3584	43.1796	-1.4493	-0.2814	-0.2566	-0.9866	0.1243	1.2414
241	43.6510	42.1782	42.7124	42.4819	42.3014	43.6555	-0.4506	-3.0646	0.6272	0.1430	0.3115	0.4572
242	42.3598	44.2764	42.1014	44.1264	43.3707	43.8352	0.2372	-1.1971	0.7053	-0.2179	0.6238	0.5743
243	43.9658	44.3611	43.7896	42.3003	44.3302	43.5692	0.7083	-1.6748	-1.4200	-0.0614	-0.7430	-2.7820
244	43.6097	43.0020	42.9008	43.2126	44.3409	44.2575	0.5175	-0.2961	-1.0958	-0.4447	-0.2584	-0.2343
245	44.1379	43.6969	44.7268	42.0746	44.4556	44.1361	-1.7698	0.9756	-0.3826	0.9168	0.2346	0.8883
246	43.2950	43.8634	43.6174	44.6030	43.1563	43.4757	1.9378	-0.5312	0.5494	-1.1011	0.0741	-0.5211
247	42.5852	43.3805	43.2612	43.9319	44.5532	44.4654	-0.5921	-0.2557	1.1800	-0.2841	0.6736	0.1491
248	43.5146	42.9704	42.5683	43.2083	44.1690	44.9820	-0.5339	1.5139	2.3130	0.1714	0.7448	-0.4953
249	44.6533	44.1252	43.6329	43.4787	44.7211	42.5343	-0.7303	1.2320	-0.3779	-0.8488	0.0262	-0.0233
250	43.8196	43.8075	43.6634	43.6112	42.8703	44.8643	-0.2342	1.0177	0.1135	1.8536	1.2940	-0.9643
251	42.0224	44.2687	42.1708	44.5624	44.2598	44.6166	-0.9779	0.0207	-0.3808	0.7966	-0.0374	-0.4743
252	42.2551	44.9844	44.1135	44.6983	43.8810	44.3785	-0.6063	1.3536	0.2167	1.7885	-0.8558	-0.3647
253	43.0674	42.2276	44.5420	44.0989	44.1756	43.7490	-1.8301	-0.6068	-0.3618	0.7767	-0.1498	-0.9408
254	43.6430	42.0419	44.4564	43.1648	44.0834	44.7396	0.9808	-0.1881	0.3968	-0.4740	-0.4942	-0.9478
255	42.8673	42.4791	44.3352	43.0159	43.0136	44.2050	0.0491	0.1228	0.1185	1.4275	-0.2484	-0.1126
256	44.1343	44.0762	42.3154	43.7036	42.5902	42.8505	0.0971	1.0224	0.2548	0.2810	0.0889	-0.4607
257	44.6284	44.4441	43.9310	43.4061	42.6552	42.8198	-0.4443	-0.5054	-0.6848	-0.6340	0.5975	-0.2051
258	44.6202	42.1936	42.1077	44.2514	42.0282	44.8346	0.7362	1.7185	1.6736	-0.3081	0.7069	-0.4266
259	44.3632	43.7291	44.6699	43.4442	42.5231	43.0201	-1.6256	-0.6370	-0.9057	-0.8775	-1.1989	0.2826
260	42.8654	42.7775	44.4725	42.3815	43.8872	42.2028	-0.8374	1.8384	-1.7005	-0.3052	-2.9312	-0.8955
261	43.6360	43.3261	43.1522	44.0792	43.8842	42.6432	0.9123	-1.1507	-1.2518	-0.5033	-0.5868	-0.4662
262	44.0784	42.8496	42.5741	43.2968	44.8704	44.5788	0.1586	-0.6818	0.2062	0.1516	-0.1521	0.2096
263	44.0585	43.5082	44.4526	43.7204	42.4243	44.2780	-1.8234	0.1538	-0.1384	-0.9185	0.4994	1.1087
264	43.2347	43.7869	42.7957	43.8890	44.8889	43.1014	-0.7650	-0.5621	0.9488	1.1929	1.1209	-0.0814
265	43.2474	42.7490	43.1001	43.6538	43.3494	44.0874	-0.3426	-0.5655	-0.9399	-0.5623	-0.5493	0.5397
266	43.2686	44.9932	42.0983	44.5997	42.4356	44.2786	0.8061	0.9596	0.7909	-1.6658	-0.2387	-1.0466
267	44.8142	42.0816	43.7378	42.3641	42.0332	42.1656	0.9590	-1.1543	0.2684	-1.0489	-0.2861	0.4755
268	42.0438	43.3035	43.8582	43.8618	43.4325	44.3379	-1.1034	0.2193	-0.4439	0.2524	0.4027	0.5081
269	42.1523	42.2148	42.5030	43.3158	42.5736	43.9780	0.2043	-0.4161	-1.4511	-2.0213	2.2897	0.2441
270	43.3909	44.3574	42.7468	44.5776	42.8011	42.6448	-1.3173	-0.3568	-3.3101	-0.8199	-0.4467	-0.4027
271	42.5937	42.7230	42.1661	44.5136	42.9648	42.5368	0.8233	0.4441	0.7284	-0.2996	0.8500	0.8309
272	43.7363	42.0200	42.0826	44.4330	44.0121	42.1265	-0.0992	1.8155	1.5997	0.5201	0.1846	-1.1568
273	43.7897	44.6348	43.1777	44.5148	44.6898	42.7966	1.3136	0.6616	-0.0342	-0.6069	-0.3838	-0.3067
274	44.6615	44.6912	42.0947	42.6724	43.3901	43.6458	0.4098	-1.5265	0.5716	-0.8411	-0.9571	1.5129
275	44.0177	42.8155	43.7066	43.2269	43.7070	42.8785	-0.3181	-0.0062	-0.1413	-2.0207	-1.1856	-0.5839
276	42.5834	43.8371	43.8763	43.2073	44.8909	44.6362	0.6691	-0.0970	-0.8019	-0.9644	-0.2677	-0.6264
277	43.3075	43.3915	42.3480	44.6221	44.1331	44.9861	0.6695	-0.9392	-2.2412	0.9985	1.2754	-0.6746
278	44.9059	42.1389	43.1825	42.5702	42.5068	42.1388	-0.0605	-1.8981	-1.2628	0.2933	0.3140	1.7129
279	42.2167	44.3886	44.0602	42.0699	43.3949	43.3321	0.0616	-1.4211	1.5851	1.7999	1.1681	1.0635
280	43.0464	44.8526	44.0530	43.7482	43.7452	42.0949	-1.2010	0.4228	0.3134	1.1678	0.5635	0.1242
281	43.3374	42.8327	44.5637	44.3190	43.3701	44.5690	1.7643	0.5720	-0.8533	0.7956	0.8404	0.2170
282	44.1999	43.5624	42.6498	44.8473	43.4120	42.1924	-0.6606	0.9719	-0.3392	-0.9622	-2.0263	1.0083
283	42.3217	43.9321	43.7563	42.8363	44.9428	43.2812	-0.0006	1.2845	1.2490	0.3480	1.1536	-0.6407
284	42.3447	42.2830	44.8990	42.4064	43.5230	42.1753	-0.7066	-0.8599	1.3714	0.3591	2.7141	0.1506
285	43.7681	43.2555	42.6053	44.9856	42.8840	44.8248	0.8580	0.5978	-0.8798	0.7140	-0.4978	0.5762
286	42.1422	43.7886	43.4757	44.7376	43.1236	43.3002	-0.1345	-0.8733	1.3045	-0.5228	0.3218	-0.2839
287	42.6428	43.5501	42.6549	42.1029	42.2279	44.5928	-0.3781	-0.8794	0.7244	-1.5030	-0.1795	2.6080
288	42.7105	43.4391	43.5378	43.6229	43.9228	44.9868	-0.2213	1.0075	1.4532	1.1350	-0.6957	0.5502
289	44.2262	42.3689	43.9433	42.0273	42.6544	44.1091	0.6806	0.0533	-0.7957	-0.7959	0.2922	-0.8162
290	43.6390	44.9536	42.2778	43.9866	43.0384	43.9197	1.0898	0.4083	-0.4933	0.1389	0.0376	0.7949
291	43.8876	43.6139	43.1451	42.7873	42.5999	42.1042	0.9234	0.1233	0.8132	-1.3252	0.2978	-2.6570
292	43.0694	44.8641	43.2455	43.6811	43.7326	44.7424	1.0012	-0.2291	-1.2937	0.7237	-1.0019	0.0223
293	44.4965	43.0881	44.8161	43.3993	44.7740	42.1623	-1.4842	-0.1616	0.8779	-0.4657	0.8200	0.2146
294	43.5147	44.0653	43.0557	43.6768	43.8651	44.9664	-0.1087	0.8803	-0.0242	0.1599	0.1838	0.3696
295	42.0515	44.0794	44.3682	44.5613	44.0061	42.1648	-1.3633	-0.5477	-0.3772	3.5870	-1.3428	-0.3235
296	43.9314	43.7700	43.9330	43.3884	43.6230	44.3757	-0.6314	0.4932	-2.4951	1.0262	0.0421	-1.0575
297	44.7923	42.3589	42.4257	43.7170	44.4239	43.2803	-0.7619	-0.6416	0.7448	-0.2355	1.5074	1.1917
298	44.3796	42.4302	43.8710	43.5243	44.4070	44.0365	0.4840	0.6376	-0.9114	0.1331	0.0137	-1.7746
299	44.1736	43.3884	42.5252	44.5093	43.0424	44.3769	0.7546	1.2161	-0.1304	1.4506	-0.3217	-1.0519
300	44.5971	42.4151	44.2464	43.2682	44.7219	44.7839	-0.1107	1.1058	0.8084	-1.0505	-0.4600	-0.3928
301	43.8274	43.6220	44.4324	42.8612	42.6012	42.7268	0.2302	-2.3193	-0.3751	-1.0757	-1.1608	-1.9865
302	42.7683	42.6912	42.4234	43.8909	43.6988	43.3968	-1.8199	-0.4949	-0.8906	0.5139	-0.5873	-1.0119
303	42.3479	43.6077	43.3088	42.4470	44.8439	44.8958	1.0043	1.2656	0.0393	1.0904	-0.8654	-2.1887
304	44.4953	43.9663	44.6998	42.5765	42.5590	43.1889	1.2743	0.5585	-1.0186	1.4993	-0.0993	-0.4302
305	44.4441	43.9120	43.2366	44.1268	44.5852	42.1816	0.0318	0.5259	-0.9708	1.0849	-2.4451	-0.2999
306	43.0248	42.4285	43.1297	44.7516	44.8527	44.5538	-0.5783	0.3855	0.4496	1.1480	-2.9434	-0.6693
307	44.7557	43.1212	43.3244	43.1706	44.7052	44.4520	1.5788	0.6596	1.3831	-1.4272	0.6270	0.0322
308	43.0133	43.1242	44.2744	43.2778	43.9062	44.8413	0.7013	-0.5531	0.2264	-1.4760	0.1397	-1.4712
309	44.3569	42.4424	43.7549	43.2701	42.4597	44.1692	0.0633	-0.3984	0.7807	-1.0715	0.4033	0.1172
310	43.0489	42.1011	44.6489	44.7536	44.7249	42.2872	0.7825	-0.7910	-1.2651	1.6563	0.6011	1.5242
311	44.0208	44.8359	43.9972	43.2403	44.2003	42.6032	0.0173	-0.8857	1.0030	0.7301	1.1029	-1.1020
312	42.8401	43.1216	43.6141	44.3330	42.0749	43.3271	1.4899	-0.9276	-0.0260	0.6278	-0.6082	-0.1671
313	42.4345	42.4034	44.0691	44.5482	44.4600	43.6787	0.5110	1.3198	0.5308	-1.6099	-1.4262	0.2678
314	44.1288	43.4245	42.3175	43.0481	43.4944	43.4358	-0.1907	-2.2449	1.0314	0.1684	0.1231	0.7368
315	42.9001	44.3881	44.3628	43.5738	43.1415	42.2870	-0.8128	1.1388	-0.3693	1.0790	1.1196	0.0749
316	42.8963	42.9438	42.9928	42.6377	43.3023	42.7103	0.3998	0.3820	0.2290	-0.8643	-2.8943	-0.2232
317	43.3205	43.7669	44.1976	43.0735	44.5366	44.9416	1.0286	0.8639	-0.8439	-0.5737	-0.5733	-0.4632
318	44.7877	42.0543	44.6702	43.7457	42.6517	44.0175	2.6189	0.2033	-0.4070	-0.5335	-0.5036	-0.6423
319	43.3504	44.2759	44.3289	42.1418	44.7694	43.2765	-0.3296	0.1653	-1.8392	1.5966	-1.0749	0.2639
320	44.4999	43.0111	44.6698	42.8021	44.6232	44.4371	-0.8848	-0.4966	0.4677	-0.0966	0.3287	-0.4202
321	44.8897	42.7380	42.5662	43.5302	42.6668	43.6063	-0.6171	-0.9843	0.6087	-0.2270	-1.1779	0.1573
322	44.9865	44.4760	42.2021	43.2778	42.2609	42.4779	0.6455	-0.6786	0.2548	1.3581	-2.0189	1.4214
323	43.1443	44.4167	43.4667	43.3258	42.2456	44.6031	-0.6368	0.7332	0.1352	-0.0396	-0.8469	0.3652
324	42.7663	42.3616	43.0364	44.9124	42.9128	44.5247	-1.2291	0.2721	0.2318	-0.8018	-2.2789	-1.2819
325	43.8435	42.7871	43.6528	43.7599	44.8320	43.6001	-0.3714	-1.5477	0.1242	0.3934	-0.0860	0.3152
326	42.2424	43.3451	44.0878	42.7918	42.3400	42.2209	0.3800	0.5367	-0.5890	-0.0985	0.1982	0.8575
327	42.6240	42.8785	43.8554	44.1808	42.7523	44.6191	-1.0234	-1.2048	-1.0404	-0.2809	1.3922	-1.1853
328	44.7529	42.2029	44.6367	42.1394	42.2727	44.3781	-0.5014	-0.4004	1.3333	0.5446	-0.4613	0.2918
329	42.5187	42.1415	43.3618	42.9458	43.7391	43.9084	-1.0477	0.6045	1.6130	-0.6494	-0.5177	-0.3076
330	43.4011	44.7471	43.5688	43.6011	43.4318	42.8637	2.8162	1.5357	0.0993	0.4434	-0.9064	-2.4669
331	42.0255	42.9059	44.8279	42.8595	43.9215	44.3604	-0.7459	-0.2782	-0.2270	1.0446	-0.6193	1.5460
332	43.7971	42.1442	42.3861	44.6703	44.9672	43.7896	0.9555	-1.8221	0.6496	-1.3549	1.8963	-0.3487
333	44.7406	42.4645	43.7507	43.3166	42.3260	44.7784	1.6045	-1.2315	-0.5423	0.4047	0.4549	0.0708
334	43.5912	44.5317	43.1644	43.8967	44.1722	43.8027	-0.0887	1.4376	-0.1629	-0.9073	-0.8180	-0.3056
335	44.3437	44.4270	43.3612	42.7310	43.6862	44.1909	-0.0045	-1.1172	0.8137	-1.6964	-1.0234	-0.3736
336	43.0765	42.3347	42.1438	44.9683	44.3348	42.7534	0.0300	1.1165	-1.3435	0.7369	-0.5881	0.1853
337	44.5425	43.4266	43.4517	43.6514	43.4626	42.3854	0.7387	2.3104	0.0053	0.4469	-0.1604	-0.1184
338	43.6874	43.0813	44.3299	42.0625	43.2892	42.9404	-0.2485	-0.2802	2.7616	0.3549	0.4331	0.6195
339	43.8683	42.6712	42.9076	44.8545	44.6550	42.5710	-0.0494	-0.8933	0.8310	0.9921	-1.1887	0.7525
340	43.2992	42.4409	44.2020	42.1048	42.1137	43.8584	1.5844	-0.8580	1.1000	0.1864	-1.0614	1.5861
341	44.5739	44.3318	42.7830	44.7375	43.5261	44.1353	1.6685	0.1447	-0.7808	-2.5543	-1.3665	0.1336
342	43.1414	44.1294	44.5961	42.1056	42.9043	44.5518	-0.1901	-1.2884	-1.1130	-0.4416	-0.3446	0.7594
343	42.6808	44.7471	42.8004	42.0632	44.2638	42.6975	1.1200	-0.3501	0.1415	0.5176	0.0717	1.0042
344	42.5007	42.7688	44.2931	43.3963	44.1551	42.1633	0.0265	-0.3598	0.1900	-0.5909	-0.3590	-0.6730
345	44.8191	42.9563	44.9110	44.6035	42.4566	44.8678	-1.1179	-0.9652	0.4165	0.4097	-2.5380	0.1805
346	42.7047	44.2090	44.4733	43.8711	44.4648	42.9290	-0.7363	0.1585	0.1652	-0.0478	-0.3804	1.6633
347	43.6274	43.2138	42.0957	43.8021	43.3423	43.0904	0.8058	-0.4078	1.0370	0.6345	-0.0520	-2.2312
348	42.6605	43.7883	42.4811	43.8112	43.7516	43.4508	-1.1445	-0.2496	0.9583	0.3518	1.0898	-0.2682
349	42.8201	42.7902	44.9524	44.5537	42.0974	42.7296	1.3041	0.5596	0.2626	-0.6754	0.8012	0.9664
350	42.9150	44.7048	44.7054	42.0495	44.4296	42.9524	-1.2341	1.3387	-1.2761	0.1391	1.6554	0.8949
351	44.1543	43.7057	44.9723	43.3144	44.8135	43.7744	-0.6017	-0.1166	-0.4864	-0.0912	0.7789	-0.8603
352	44.4112	42.6670	43.3369	44.1707	43.6140	42.4802	-0.4218	-1.1166	0.5145	-1.6923	0.2096	-0.1649
353	44.9847	43.2817	42.1691	44.8915	44.6951	43.7958	-0.8978	0.0868	1.1435	-0.6391	-0.3259	-1.0562
354	43.4670	43.8034	42.8479	42.2355	44.1885	44.6314	-0.4379	1.2115	-0.0583	0.1273	-0.9331	1.6729
355	44.1794	44.4517	44.1955	42.3189	43.0074	43.5317	-0.4539	-1.6619	0.1296	1.9711	0.3636	0.5222
356	42.5739	42.6123	44.7158	43.4038	42.3723	42.6280	-0.2728	0.9968	0.8042	-1.4799	-0.1303	-0.1905
357	42.0067	43.2083	44.4116	43.0422	42.7371	44.4622	1.3038	0.1647	-0.4248	-1.3776	1.8225	0.2258
358	42.2884	42.1187	42.0734	42.0157	44.4415	44.5610	-0.0968	1.9692	0.6157	0.1895	0.9999	-1.4898
359	42.7732	44.9958	43.0845	42.8571	43.1337	44.3441	1.8090	-1.2473	-1.2541	0.9189	-1.4765	-1.8680
360	43.3797	43.8095	43.2852	42.2601	43.0507	43.8445	0.2051	0.6280	0.0666	-0.4993	-0.3681	0.3590
361	42.5576	43.8118	42.4172	43.6274	44.8447	42.8636	0.8120	0.0127	-0.2325	0.9068	0.8146	-1.3457
362	42.3025	44.1212	44.4192	42.3836	42.3873	42.9764	0.2688	-0.5371	1.3500	0.9161	1.3395	-0.8759
363	43.1783	43.2461	43.8521	43.9929	43.8209	42.4031	-0.5959	2.5150	-0.9403	-0.7948	-0.3628	-1.0822
364	42.8856	44.3240	42.2555	43.7422	42.6176	44.3284	-1.1061	-0.3260	-0.3533	0.6873	-1.1412	-0.1157
365	42.2860	42.1776	44.5641	44.2276	43.2454	42.3586	0.3408	-1.8972	0.5278	-1.1668	1.0323	0.7124
366	44.9794	44.7782	44.9292	44.0380	43.7210	43.8661	0.2364	0.1067	-1.0362	1.9590	-0.6693	0.2970
367	43.3730	44.3404	42.0555	43.6642	44.7588	42.3736	-0.6472	0.1097	0.5187	-0.9161	0.5995	0.4462
368	42.0215	43.9941	42.7451	42.6197	44.0591	44.4400	-0.3643	0.7559	0.1616	0.8394	1.8575	2.1775
369	42.7867	42.2548	44.9966	43.2887	44.9718	44.2111	0.2364	-0.4596	-0.1508	1.3546	0.3298	0.6653
370	43.7351	44.8149	44.6904	44.7486	43.5457	42.3638	-1.2823	-0.2368	0.7762	0.1196	0.0641	-0.4001
371	44.8020	42.5301	42.7850	44.7135	42.7551	43.1219	-0.7493	-0.9057	-1.0827	-0.5329	-1.4802	1.0882
372	43.3980	44.5988	43.9394	42.4257	43.6924	42.5941	0.1374	2.0015	-1.0718	0.4550	-0.4356	-2.3490
373	44.7403	43.1997	42.9300	44.9102	43.8994	42.0083	1.2366	1.2080	-1.5752	0.6087	0.1851	0.0536
374	43.6516	43.6940	42.9971	42.0715	42.3923	42.5163	1.5446	1.4185	-0.7431	-0.2312	-0.8132	0.2031
375	43.3117	44.5079	43.7458	44.8766	44.4263	42.1769	-1.5455	0.1909	-0.6314	0.9522	-1.2006	0.6995
376	44.2773	42.1526	42.4658	44.2304	43.5553	42.4668	-1.5745	-0.0070	-0.1964	-1.5255	-0.4754	0.8845
377	42.9595	42.7164	44.7485	44.5462	43.4696	42.1989	0.3891	0.3071	0.7694	-0.7859	-1.1879	-1.1509
378	42.4963	44.7351	44.1517	42.4791	43.4745	42.3275	-1.0091	-0.1525	1.9351	0.2034	0.3682	0.2067
379	44.0381	42.9972	44.7322	44.2197	44.6089	42.3862	2.5153	-0.5884	-0.1177	0.0985	0.7981	0.9381
380	42.9338	42.1697	42.0388	42.6403	42.6954	43.6792	1.5175	0.2922	0.1420	-0.9427	0.2281	-1.6925
381	44.4704	43.6549	42.7016	42.1500	43.4617	44.1445	0.3833	0.8074	0.4706	-1.9874	0.2963	0.6397
382	43.8992	42.9067	43.3053	42.7895	44.5507	44.2433	0.0261	0.3197	0.9038	-1.1991	-0.7879	-0.2760
383	42.4537	44.3993	42.5395	44.3234	43.2419	43.2819	0.5543	0.4257	-1.0853	0.6946	-0.9621	0.0422
384	42.3917	42.8750	44.8896	42.8749	43.6690	42.1377	-0.3398	-1.0135	1.0581	-1.7409	0.1427	1.0487
385	44.0236	43.9523	43.6075	44.9552	43.8284	44.5144	-0.3104	1.5054	-0.0565	0.7512	-0.0739	-0.4507
386	44.0951	42.7436	44.1867	44.2531	43.1165	43.2525	0.9754	0.6332	-1.7603	1.5676	1.0786	0.6203
387	43.1630	43.0438	43.7103	42.5900	44.2955	43.5311	0.2063	0.3047	-1.0290	0.3145	1.1973	1.5720
388	43.8101	42.0076	43.4399	42.7295	44.7195	43.9768	-0.0732	0.1640	-0.3525	0.1185	1.2148	-0.4657
389	43.2737	43.5811	43.5672	43.6193	44.5624	42.7952	-1.9928	-0.0540	-0.9814	0.6379	1.0478	-0.8134
390	43.7519	42.4249	44.7719	43.2826	44.7380	42.3834	0.5223	-0.3745	1.1270	1.1235	0.8612	0.4508
391	43.1827	42.6750	43.4562	43.1494	44.9178	43.3284	-1.2161	-0.4078	-2.2868	0.7664	-0.5552	-0.8824
392	43.3032	42.5851	43.3212	42.4162	42.9010	42.9782	-0.8560	-0.0655	-1.8732	0.1312	0.5929	0.1345
393	42.3404	43.2486	43.7347	43.9498	43.0588	43.4445	-1.2155	-1.2170	1.3193	0.8864	-0.4612	-0.5770
394	42.7612	44.1333	42.3069	43.1209	43.0114	43.9533	-0.2053	-0.1249	1.2251	0.1264	-3.0170	1.2516
395	42.6798	42.9454	44.9987	43.0485	44.3168	44.0658	-0.1630	-0.4171	0.3190	-0.8516	-1.3951	0.7359
396	43.7101	43.1377	44.4477	42.8212	42.0505	43.1322	0.1156	-1.6052	0.7510	0.9939	0.2962	-0.6318
397	42.0010	44.9150	42.9168	42.0341	43.2191	43.3087	-0.8283	-0.8262	0.4874	0.7846	1.4262	-0.2753
398	42.3539	44.4334	43.8459	43.0293	44.8290	42.3961	-0.8550	-1.4034	-0.6534	-0.4614	1.5762	1.2975
399	43.7992	42.4010	42.8610	44.8627	44.8569	42.6092	-1.3768	1.6936	2.1388	0.9886	-0.7909	-0.2994
400	44.3350	42.4387	42.1620	43.1809	43.4739	44.2830	-0.2239	0.8338	-0.0521	-0.6138	-1.4598	-0.5143
401	42.2448	43.8205	42.8952	44.6228	42.5103	43.1635	-0.2035	0.2516	-0.4110	-0.6728	0.3167	-0.2890
402	44.7675	42.4587	43.4745	43.8591	42.1415	42.1331	-0.6471	-0.2666	-0.4602	-1.4151	0.7360	-2.4513
403	43.0645	43.7230	44.8755	44.8929	44.3858	43.2695	-0.4688	1.2453	0.5402	0.0348	-0.3397	-0.9250
404	43.9639	44.5180	42.8538	43.4618	43.7396	43.7087	2.1467	-0.6979	0.4419	-0.3093	-0.3560	1.2621
405	42.0115	42.3125	42.3165	42.2374	44.3003	44.2586	1.0004	0.6969	-1.1662	-2.5976	0.3277	0.3281
406	42.1068	42.3723	44.9000	43.9876	42.6826	43.5036	-0.7469	0.5252	1.7684	0.0384	1.8402	0.7992
407	42.5916	44.9494	42.7980	43.0130	44.5898	43.2048	-0.5417	0.6926	0.0127	-0.0951	0.2297	0.0559
408	42.1063	44.8091	42.8296	44.9814	43.2387	44.6388	-1.4772	0.1940	0.8939	0.5688	-1.2757	-0.1509
409	43.4255	42.6883	44.1135	44.2813	43.1490	44.9835	-0.1453	0.0020	0.3897	-0.4481	-0.5260	-0.6012
410	42.3105	44.7388	42.2625	44.9991	42.7243	42.7616	-0.3241	-1.1983	-1.0757	1.0685	1.1375	-0.5249
411	43.2909	43.9778	44.0571	44.9102	44.5684	43.1702	-0.1353	1.3495	0.7328	0.2039	-0.7974	-1.0125
412	44.5997	43.5775	42.6704	43.5181	43.3508	44.8792	-0.7914	-0.8466	-0.6915	-0.4381	-0.5319	-2.8012
413	44.8778	43.7534	44.3322	44.1450	43.6759	42.2105	0.3293	-0.8788	-0.2788	0.2971	1.0127	0.8096
414	42.2445	42.3516	44.5875	44.0239	42.9664	44.6470	0.4753	0.2791	1.5296	1.5144	0.4966	0.5203
415	43.6035	42.4645	44.5069	43.0514	44.0448	44.0921	-0.7625	-1.7038	1.4244	1.4130	2.0487	1.1165
416	42.1514	43.0046	42.5770	44.6531	43.7308	43.4642	-1.3802	0.3910	0.7217	1.2322	-0.3849	0.4201
417	43.6855	43.2729	43.8594	44.4589	42.4735	43.5663	0.9795	-0.4433	1.4206	1.8226	-1.1814	0.9303
418	43.7193	44.4523	44.4587	44.5195	43.0187	43.5106	-0.2974	0.8629	-0.2966	0.4628	-1.8248	-1.2571
419	42.1391	42.7248	42.5264	42.6918	44.1292	44.7154	1.6747	0.1984	-0.4012	-1.2124	0.1909	-0.5532
420	44.0648	42.2398	44.3698	44.9054	42.5749	43.0256	2.0765	-1.4700	-0.0165	-0.2000	-0.3044	1.2105
421	42.6588	44.2158	42.9379	42.2436	44.5155	44.2525	0.9741	-0.2172	0.1610	0.3279	0.6265	-0.3018
422	43.8923	42.8148	42.5482	44.7876	44.2231	42.2215	-0.4909	0.8661	0.2308	-1.0220	-0.8441	1.0354
423	44.7054	43.1712	44.3484	44.5605	42.2537	44.7346	-1.2268	0.1119	0.3794	0.5188	-0.7439	0.8577
424	43.9589	44.7951	42.4993	42.3652	42.8037	43.0211	1.6188	1.8911	-1.0963	1.7961	0.5807	1.3295
425	43.2079	43.8218	42.7939	44.4277	43.1372	44.6135	-0.6124	0.4683	1.0867	-0.0628	0.1777	-0.7997
426	43.6550	43.3259	43.3269	43.8701	42.1925	43.9951	0.2686	1.3435	0.2686	-1.1096	1.5107	-0.7590
