ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	4.1856	6.1390	5.8746	5.5179	6.0552	4.6297	-0.3418	-0.7894	-0.6551	0.1303	0.0026	-0.7156
215	5.8461	5.9045	5.1808	5.2365	6.1892	5.1428	-1.0424	2.2070	0.5873	-1.3699	0.1521	-0.8379
216	5.2726	5.0263	6.1405	5.8904	6.3240	6.2964	-0.0038	1.5617	1.6579	-0.7233	0.7726	1.9273
217	5.0342	6.1177	6.6889	4.2845	6.3474	6.4899	0.7218	0.2802	-1.3469	0.1300	-0.1857	0.2045
218	4.4644	5.6977	4.6080	4.1553	4.1676	4.7602	-0.9745	-1.0185	-1.3983	-1.8630	-1.3903	1.5398
219	6.4638	4.7060	6.7766	6.3061	4.9889	4.8309	0.1649	0.7051	0.1395	-0.4518	-0.3648	0.0944
220	6.5106	5.4190	4.1060	6.5084	5.7562	4.3862	-1.0860	-1.4175	1.9185	0.8610	0.2225	-0.8552
221	5.5336	5.5528	6.3397	4.5774	5.2499	5.6039	-0.1845	-0.4401	-0.6960	0.7618	-0.6352	0.6526
222	4.4186	6.9976	6.8782	5.4330	4.1516	4.6928	0.8797	1.4207	-0.0277	-0.3613	1.2087	-0.1815
223	6.5623	5.4479	5.5803	5.6872	6.6061	5.6780	-0.5337	-0.0050	0.9413	-0.2096	0.2915	-0.8260
224	4.6296	5.7484	4.4633	4.0420	4.1579	6.7980	1.2963	1.9724	0.1946	-1.2868	-0.8957	-0.0034
225	4.3203	5.8446	6.9515	6.8745	6.2415	6.8430	0.2713	0.7781	0.3284	0.0241	-0.0044	0.7351
226	6.1120	4.7906	6.6540	6.1716	6.0402	5.5020	-1.3011	-1.1318	-1.4717	-0.8003	-0.2666	-0.6001
227	6.9667	5.5376	4.5156	6.9505	4.8061	5.5677	-1.0237	-0.8310	0.4477	-0.1528	2.4192	0.7513
228	6.0719	6.9463	4.0818	6.9832	5.8035	4.7213	-0.0144	0.2531	0.7818	-0.7084	0.7611	1.2177
229	5.1064	6.3920	6.3446	6.2742	6.3720	5.2369	0.1990	0.0806	-1.6756	0.0242	-0.5312	-1.1714
230	4.7519	5.1014	4.5792	6.2239	6.1128	5.1440	-0.0516	1.9093	0.3617	-0.1424	0.4101	0.9348
231	4.8329	5.5077	4.5157	5.9746	4.8959	5.2511	-0.0605	1.1090	1.2218	-1.3883	-0.8811	1.5101
232	6.2065	5.3055	6.3728	4.2138	4.9024	6.5642	-3.0550	-0.4303	0.2221	0.7023	1.8004	-0.3979
233	5.5008	6.2805	5.2367	6.6870	4.1720	5.9902	0.9398	-1.2571	-0.8435	0.2278	0.1020	-1.8417
234	4.5138	4.0766	6.8241	5.1736	5.2141	6.8960	1.3760	-0.0362	-0.4518	0.0510	0.6525	-0.9365
235	6.3712	5.4663	5.0636	5.3185	6.6339	5.9933	0.7665	0.6704	-0.8792	0.0561	-0.9768	1.5036
236	4.0589	5.6019	5.5095	6.7751	4.0624	5.4429	0.3983	-0.0146	-2.7414	-0.1931	-1.1588	-0.3643
237	6.2513	6.9493	5.6522	5.9977	6.2523	4.5268	-0.9557	1.1434	-1.0689	1.7967	0.0469	-2.9794
238	6.8335	5.4742	6.1394	5.5566	5.3099	6.6893	-1.2364	-0.0979	-0.2120	1.0827	1.8535	0.4129
239	6.0816	6.9114	4.0519	5.1826	5.1500	4.0129	-0.5197	-0.9934	0.7312	0.3753	-0.2916	0.9805
240	4.2451	6.5995	4.7432	5.1328	6.5116	6.2748	-1.1436	1.7339	-1.0991	-0.5457	0.4940	-0.3353
241	4.5113	5.8202	5.3580	6.8650	6.7559	4.7990	-1.3518	0.4559	1.0371	-0.1993	-0.9103	0.6048
242	5.5204	6.3844	6.1188	6.1682	4.2731	6.0398	-1.4071	-1.1625	0.2725	0.7916	-0.7371	-1.3758
243	4.5786	6.3209	6.9363	6.8356	5.8980	5.1956	-0.9354	-0.3869	1.4384	-1.8718	-0.6415	1.5545
244	6.9778	4.8111	4.1272	5.8828	5.5676	5.1050	0.3613	1.3936	-0.9443	-0.8233	-0.1821	0.4250
245	6.8255	5.0631	5.1104	5.9207	5.4035	6.2525	0.2135	-1.0835	1.1607	2.1013	0.4646	-0.8397
246	4.3136	4.8617	6.2727	5.2946	5.3250	6.9866	-0.2744	-1.0400	-0.0634	-0.9273	-0.4441	0.4313
247	4.1223	6.5561	6.5430	6.7610	5.1894	6.5808	0.5654	0.7213	-1.2526	-0.1631	1.8239	0.7042
248	6.1900	5.7504	4.8495	4.8210	6.2889	6.1397	-0.7455	-1.3391	0.6167	-0.1941	-0.5167	-0.0492
249	4.2329	5.5035	6.6177	5.9516	6.5185	5.6298	1.5388	-0.9537	-0.2241	-0.6388	0.4364	-0.3142
250	6.6126	4.5684	4.7406	5.8256	4.4909	4.0140	-0.6169	1.2370	1.3314	-1.3244	0.2159	0.7647
251	6.9147	5.8334	5.4084	4.4456	4.0810	5.3330	-0.9502	2.0707	1.7433	0.6865	0.2495	0.0719
252	5.8108	6.0466	4.5884	4.4483	5.5276	6.2742	-0.1852	0.4929	1.1946	2.6700	-0.9598	0.6990
253	4.5711	6.0968	6.2817	5.9441	6.3275	4.0193	-1.2898	0.0419	-0.9294	-1.2505	0.3567	0.2739
254	5.8679	5.5586	5.6258	5.9767	5.9060	5.3034	0.1474	0.5736	0.5344	0.4673	-0.6348	-0.2757
255	4.8494	5.2075	6.4934	5.6600	6.7007	4.2213	0.7538	-0.2023	0.1630	0.0816	1.1273	-0.9913
256	6.7254	5.2849	6.4920	6.5166	5.4446	4.1100	0.9508	-0.2288	-0.0420	-0.2699	0.9940	-0.6860
257	5.0189	5.0330	6.7164	6.8315	4.5684	5.1042	-0.0345	1.2694	0.8708	-0.3800	0.4249	-0.5698
258	4.7827	6.8268	5.4793	4.0106	5.1619	6.8007	0.3344	-0.5262	-1.9241	0.3680	-0.4571	-0.4602
259	4.7603	6.3898	4.0365	5.4496	6.9923	4.4791	-1.2348	-0.0044	-0.9213	0.4742	-0.8209	-0.1590
260	5.7291	5.4913	5.5564	6.0988	5.2766	6.9896	-0.2572	-0.6086	0.0968	1.3646	0.4663	-1.5353
261	6.5766	5.6498	6.8695	5.1783	4.2501	5.6046	0.4571	0.6707	1.1066	0.9008	-0.0643	0.1654
262	5.0791	6.9981	4.4161	5.1267	5.8765	6.3928	-1.4839	1.4791	-0.2978	-1.0474	1.4413	-0.3089
263	5.3693	4.8722	4.5076	6.4802	4.4485	5.5665	0.6886	1.2330	1.1021	-0.2210	1.2670	0.8322
264	4.8640	5.9346	4.4212	6.9807	4.5257	6.0740	-0.5118	-0.4208	1.3467	0.3182	0.5401	0.8161
265	5.8182	5.2857	5.8972	6.1865	4.8603	4.6483	-0.1136	0.5386	0.9980	0.2891	2.3842	-0.0823
266	5.7628	5.4008	6.4146	4.7596	6.2931	4.4468	-0.4090	-1.2630	0.4142	1.0187	0.7513	-0.2875
267	5.9362	4.2975	5.9054	5.2646	5.4841	4.3370	1.8634	0.2786	-1.6406	1.2490	1.6331	-0.0062
268	5.1101	5.2445	5.7794	4.4167	5.9069	4.8080	0.3003	-0.5460	-2.0831	2.4933	-0.2627	-0.6811
269	6.9151	6.1763	4.8285	6.1054	4.5661	6.9683	0.6476	-0.3062	1.8627	-0.0281	-2.0320	-0.5225
270	4.7570	5.7447	4.5330	6.0508	6.3914	5.0592	0.4079	-0.5056	-0.4752	2.3626	0.0617	-2.0588
271	6.4252	5.1283	6.3761	6.4314	4.7291	5.3280	-0.3579	-0.1184	0.5514	-0.8912	-0.4563	-1.7402
272	6.2466	5.8418	5.6549	5.9321	6.2131	6.6166	-1.4661	-0.0582	-0.0689	0.9705	-0.0261	-1.2939
273	4.5530	6.1666	4.2567	5.1559	5.4518	5.6761	-0.1144	1.4257	0.4235	1.3297	2.0333	0.3104
274	4.2297	6.0852	5.9066	5.5348	6.5501	5.0982	-1.1668	-0.4873	1.1513	1.2581	-0.6815	-1.6347
275	5.5059	6.7930	4.5420	4.5482	4.1596	6.7620	-0.5014	0.8746	-0.3137	-0.9613	-0.8300	1.3296
276	5.2405	4.0485	5.1754	5.5726	6.9556	6.1504	-0.7056	-0.0418	-0.3127	-0.4716	-0.6811	-0.8292
277	6.9657	5.2400	5.7469	6.0990	5.9815	6.4444	-0.8457	-1.1869	-0.2403	0.2128	1.8205	0.3883
278	5.1476	5.6516	5.0194	6.6556	5.1744	6.1563	-2.3586	1.3920	-0.4154	0.8983	-0.6435	-1.2356
279	5.0849	4.1007	4.5481	5.6182	6.3551	6.0203	0.0308	0.9899	-1.0132	-0.1495	1.9233	0.3190
280	5.1432	5.4654	6.4707	5.8384	6.9187	4.1092	2.6567	-0.2172	-0.0006	0.0578	-0.4364	0.7879
281	5.1722	5.5406	6.4613	6.3488	6.3669	5.3621	0.7233	-0.5099	1.5912	-0.3346	-1.5085	1.1445
282	5.0441	6.1377	6.0653	6.8098	4.5475	4.7824	-0.0007	0.1939	-0.3092	0.4246	1.1979	-1.2540
283	4.7543	6.6093	4.5372	6.1540	4.5288	4.9876	0.3628	-1.0840	-0.5956	2.1733	0.4104	0.7700
284	5.1995	5.9710	4.5318	6.4825	4.3695	4.8363	-0.2428	0.9112	-0.3954	-0.1654	-0.3573	-0.6471
285	5.8475	6.0981	5.3034	5.6968	5.7164	5.8816	-0.8527	-0.2365	-0.0524	0.9325	-0.1756	0.2227
286	5.6694	5.1950	5.7640	6.8421	4.9902	4.8930	0.8787	-0.3484	-0.7127	-1.3351	1.5795	1.8971
287	4.4458	5.3336	6.6663	5.1735	4.3807	4.3489	1.5611	-1.0208	1.0778	0.2330	0.6851	0.8091
288	4.3462	6.9779	4.1513	4.2901	5.5986	4.5339	-0.0271	-0.4197	0.3913	0.3361	-0.6651	0.4306
289	5.4499	6.5549	4.8672	6.2054	6.5520	5.8285	-1.0919	-0.4911	0.1352	1.3645	-0.3657	-1.4326
290	5.5189	4.0738	6.2024	5.9167	6.8474	6.3296	-0.0200	-0.3824	1.1893	-0.2160	-0.0071	-0.7714
291	5.2032	5.6840	4.2721	4.7110	4.4844	5.6547	0.8794	0.3705	1.1218	-0.3220	1.6585	-1.0955
292	6.0073	4.1521	5.3584	4.9928	4.7802	6.2222	-0.4010	-0.9487	2.4689	0.3350	-1.0585	0.0151
293	5.2405	6.1146	6.7266	6.4529	5.7457	4.5828	-0.8887	0.6524	-0.2360	0.1771	-0.5592	0.9193
294	4.4965	6.4301	6.1217	5.0951	4.4777	5.0714	-0.4632	1.9994	-0.8502	-0.3999	2.0652	0.4722
295	6.9002	6.5159	6.1060	6.2569	4.2954	6.4418	0.6462	0.0164	-0.1419	-0.4584	-0.6021	-0.9040
296	4.1790	4.6107	6.8877	5.7487	4.3488	4.7418	-1.5064	1.2224	0.7199	-0.1821	1.4107	-1.0212
297	6.1929	4.3699	5.2973	5.3957	4.8698	4.0482	-0.2401	1.2306	0.6826	-1.4274	0.3910	1.2233
298	6.2733	5.8845	5.2330	5.8912	6.4656	5.1336	-0.8396	0.0083	-1.2918	-1.5242	0.5441	-1.0802
299	6.9133	6.3766	5.2039	6.7737	6.9599	5.5216	1.6064	-0.1277	1.3712	-0.9677	0.7452	1.0565
300	4.2662	4.8167	4.7841	4.1817	4.4179	5.6481	0.3873	1.7316	0.4982	-0.6282	0.7586	0.8491
301	5.1814	6.6932	6.1859	6.9527	4.1915	4.2755	-1.4749	1.1695	0.0039	0.5413	-0.5370	-0.0887
302	4.6010	4.4443	4.9828	4.9859	5.8858	6.9411	-1.0578	-1.0277	0.4675	1.3325	-0.3437	1.8460
303	4.3314	5.2230	6.8966	4.8111	6.2832	4.1889	-0.2740	0.5942	0.7106	0.0537	0.6838	0.4083
304	4.7110	6.5500	4.5652	5.7303	4.1261	5.9596	1.1860	1.4907	-0.0240	0.4374	1.1599	0.0628
305	5.2089	5.5438	4.5592	4.4097	5.9809	6.2223	-1.3281	2.1973	0.4049	-1.8073	-1.5163	-1.0152
306	6.9371	4.7043	4.2060	4.9295	5.2092	6.5570	0.8048	-0.7000	-0.6970	-0.1510	0.4137	0.0349
307	5.3611	6.9786	5.2043	6.7443	6.5476	5.5924	0.9892	-1.5667	-0.9012	0.0847	2.2421	-0.6038
308	4.4116	6.3796	6.6455	6.9046	6.9621	6.1533	0.2013	-0.0493	-0.4075	-1.1626	-0.4947	0.4739
309	6.3741	4.3534	6.8453	6.5028	4.0213	5.3470	-1.3225	2.2252	-0.3901	-0.2937	-1.2962	-0.3346
310	5.0403	4.1246	4.8276	6.1570	5.4470	5.7259	-1.3417	-0.2420	0.8174	0.1567	0.3502	-0.3210
311	5.3118	5.2341	5.6955	5.4578	5.8072	6.4636	-1.9438	-0.5300	-0.0771	0.8830	-0.4456	-2.0266
312	4.6202	4.5752	6.1391	4.7946	6.0807	4.1421	-0.8313	1.0183	0.0741	0.4446	-0.0671	0.0211
313	6.5648	6.3232	5.2563	6.8090	6.3635	4.7269	-0.2351	0.1512	0.8177	-0.1948	1.9826	0.7555
314	4.5166	6.3432	4.9339	4.8575	5.3978	5.2165	1.7853	0.1428	1.8638	0.7755	-0.0957	0.1788
315	4.4262	4.2944	4.7206	5.8850	6.1784	6.8221	-0.6726	1.4595	0.7402	0.1087	-0.2025	0.0302
316	6.2661	5.7595	5.8645	6.1646	4.4440	5.2053	0.1611	-1.0229	0.5074	-1.3077	-0.0416	1.1919
317	4.9221	6.6082	4.5306	4.7661	4.3538	6.9008	0.6194	1.1569	-1.2270	2.0482	-0.3745	0.6627
318	4.8239	5.1654	4.9770	4.7043	5.7830	5.6083	1.4124	-0.5227	-0.3014	-0.1258	-0.9428	-1.4520
319	5.9123	6.0143	4.2581	4.1321	4.2422	5.1279	0.1561	-0.0336	0.5764	1.7020	-0.1974	-1.1289
320	6.2798	4.2985	5.6025	4.2910	6.8639	4.8468	0.7854	-0.1461	1.0512	0.7685	-0.8388	1.5668
321	6.0154	6.0289	4.9283	6.7491	5.9166	6.2278	0.9244	-0.0216	-0.4138	0.7162	1.1653	-0.0860
322	4.8146	5.6534	5.3940	4.1661	4.6947	4.2781	1.0487	0.9998	1.0754	-2.2085	-0.0459	-0.6654
323	4.8892	5.4360	6.8467	5.7178	6.1701	4.6201	0.5861	1.2114	-0.7125	-0.4300	0.7882	0.2702
324	5.8785	5.5181	5.8143	4.5652	5.9043	4.8309	1.6108	1.1068	-0.1914	0.3772	-0.6410	0.9548
325	5.0035	6.7003	4.6220	4.7421	6.0280	6.1953	0.9726	-0.6519	0.0453	0.3019	0.3872	1.4936
326	4.4637	6.5985	4.7810	5.5773	5.4702	4.3630	1.5859	0.2732	0.5402	2.3498	0.1770	-0.4095
327	6.2546	5.7269	5.5947	4.6843	4.4113	5.6714	-0.7073	0.2715	-1.1963	-0.8902	-0.7384	-0.2961
328	5.6580	6.3166	4.1606	6.9126	5.1991	4.3059	1.6579	-1.4930	-0.9466	-0.0740	1.5310	-0.4986
329	4.9111	5.8391	5.1132	6.2558	5.2775	4.3888	0.1195	-0.5124	2.0627	-0.2055	2.2608	0.8440
330	6.0747	4.1705	5.8437	6.0356	4.9902	4.0940	-0.4194	-0.7295	-0.2925	-1.0718	0.3542	0.1215
331	4.4856	6.7104	6.8902	4.0142	4.0478	5.0899	-0.2664	0.1872	-0.4678	-0.1740	-0.3296	-1.5098
332	6.4430	6.5158	4.7258	5.3221	6.9984	4.7223	-0.4808	-1.7496	1.1388	0.9225	0.2804	-0.3794
333	5.9867	6.3678	6.6179	6.3934	5.9772	6.3591	0.5344	-1.4350	0.6155	-0.7196	0.7116	1.2045
334	4.3182	6.0173	6.0460	4.3701	4.1798	5.6760	-0.1060	0.1563	0.0567	-0.6607	0.3059	0.1361
335	5.5211	5.9406	5.1709	6.3395	5.8325	4.9199	-0.3045	0.7531	1.5357	-0.2065	-0.0413	2.1037
336	5.9754	4.0016	5.6698	4.7291	5.3677	4.0206	-0.8812	-1.6940	0.9619	-0.9641	-0.7401	-1.5184
337	6.0511	5.8352	6.0191	4.1978	5.7761	4.6451	-2.9829	3.0565	1.1272	-0.9597	-2.5234	0.0077
338	4.8908	4.7242	5.8146	5.9156	4.6723	6.7854	1.1871	-0.7856	-0.5027	1.2634	-0.0159	0.1767
339	6.8507	4.6255	6.3605	4.3689	6.3083	4.4292	-1.3616	-0.9373	1.2712	0.9849	-0.4614	-1.1290
340	6.1997	5.0494	6.4999	6.4525	6.9327	4.2562	0.3657	-0.3487	-0.2878	0.6819	-0.8040	-1.7090
341	4.7472	5.0732	5.0081	4.2226	5.1856	5.7190	-0.4726	0.7110	-1.3706	-1.9455	0.6149	-2.4270
342	6.8367	5.2504	6.9220	4.9036	5.8656	6.8840	-0.5301	-0.1988	0.1161	0.6495	-1.1908	-2.5172
343	6.6959	6.4904	6.1050	5.7290	4.9112	6.3431	-1.0845	-1.5032	-0.1699	1.3064	-0.0160	-1.5465
344	6.7785	5.6594	4.4705	5.5211	4.3206	5.9690	1.2010	-1.4409	-0.6951	0.0673	1.1164	0.3510
345	5.3783	5.9778	5.4935	6.4757	5.1462	6.6595	-0.0440	-0.2561	0.8184	-0.7978	-0.3071	1.1679
346	4.6045	5.9277	5.3170	4.7373	4.8906	5.5287	-0.0039	-1.6465	0.7315	-0.2393	-0.6313	-0.2956
347	6.0335	5.5673	4.9420	6.4452	4.4816	6.9663	-1.8026	0.1838	0.9040	-0.5327	0.2693	-1.2159
348	6.0914	5.8940	6.0416	4.1980	5.9355	6.9913	-0.5277	-1.4823	0.7012	-0.8456	-0.6158	0.2372
349	6.2404	5.1781	4.8001	6.6994	4.0481	6.9970	-0.5130	0.0397	-0.7131	0.1731	1.2344	0.1938
350	5.9839	6.6313	6.3408	6.2541	4.8890	6.5748	0.6030	-1.2022	-0.8091	0.3972	1.2953	0.5119
351	6.1165	6.0124	4.3141	6.1793	4.1852	6.6452	1.5434	-0.1103	1.8126	-0.5448	-0.5163	0.4515
352	6.2136	6.2102	6.7745	4.3918	5.2098	4.8723	-0.5926	0.6242	0.6006	-1.0784	-0.3363	0.5206
353	4.4978	5.0513	5.0137	5.5447	5.6865	6.9110	0.2484	-1.4024	-0.2674	-0.4097	0.0883	-0.1540
354	5.1674	4.6816	4.0384	5.0963	6.8899	6.1665	0.4919	-0.0337	-1.0131	1.4201	0.0813	1.8134
355	6.1141	4.3161	4.9437	4.9849	5.8170	6.1751	-0.1069	0.2827	-0.2163	-0.9696	1.5814	1.4854
356	4.1287	5.6995	6.2963	5.9305	5.8382	4.7631	0.4818	-0.8968	0.0852	-1.5193	0.7204	-1.2166
357	5.9965	4.6552	6.8122	4.2156	6.3913	5.2002	1.1848	0.5745	-0.0755	0.3063	0.1728	-1.6000
358	6.8640	4.6676	5.4195	6.4399	6.3694	5.7836	-2.4634	0.2472	-0.9611	0.3690	0.4761	-1.2460
359	5.8812	4.3613	6.0516	5.1772	5.2136	4.8892	1.7603	-0.6042	2.2300	-2.0459	-0.8466	-0.3889
360	5.8039	4.1090	5.6777	5.1342	6.9519	4.4433	-0.1981	-1.1572	-0.9666	0.3915	-1.5858	-0.6858
361	5.6059	6.6119	6.7565	6.7976	5.6241	6.6295	-0.3744	-0.8848	-0.3871	-0.9719	0.8855	-2.8285
362	5.2925	4.0070	5.3806	5.8598	4.4097	4.9555	-0.0315	0.2013	-0.2491	-0.0324	1.1979	-1.0715
363	6.8279	4.5456	4.7689	4.7928	4.7936	6.9680	1.4721	0.0623	0.0721	0.0928	0.4610	1.3547
364	6.3899	4.5981	5.7597	5.8004	4.3194	6.8627	-1.1547	1.2758	0.1859	0.1615	-1.3261	1.1931
365	6.1029	4.8168	6.4496	4.7657	6.2397	6.6545	-0.3633	0.5508	-0.5115	1.9504	0.5225	-0.4829
366	4.2752	6.8167	5.8643	4.1869	5.6695	4.4124	1.0509	-2.6169	0.6797	2.1238	0.3301	0.2075
367	6.8044	6.8399	5.4845	5.3304	4.6480	4.8597	1.4353	-0.1247	0.1334	-1.0563	0.9398	1.0380
368	5.1314	4.9826	5.1920	4.0798	5.3348	6.0262	-0.8740	-0.5076	-1.5368	0.0235	0.0680	1.6145
369	5.3211	5.7518	4.7682	6.3300	4.9893	6.8082	-0.0577	0.4168	0.1437	-1.2503	-1.0352	-0.1576
370	5.1125	4.5738	5.9751	6.5005	6.1438	6.9279	0.3348	-0.5393	-0.6574	1.5706	0.1948	0.3302
371	4.7817	6.5514	4.0936	5.8288	4.9403	4.8261	0.4881	0.8118	1.2285	0.4499	0.1512	1.1390
372	6.8260	4.7104	5.2267	6.4146	6.9796	6.3693	1.2801	0.6278	0.1603	1.2892	-1.3098	0.3622
373	6.4831	4.1908	4.9855	6.8809	4.6716	5.1462	0.8419	-2.5480	0.5709	1.9429	0.7150	0.7033
374	4.0975	5.7046	4.7067	4.4568	5.6150	4.1597	-0.2164	0.6037	-0.1578	0.8810	0.5124	-1.2066
375	5.1319	4.1190	5.4261	6.5074	5.3475	5.8735	-0.2055	1.2718	1.0606	0.9713	-0.2715	0.7929
376	5.8532	4.5151	4.4296	5.4739	6.1365	5.4344	-0.7388	-2.0861	0.2180	0.3744	-1.0096	2.1322
377	5.2946	6.4400	6.7542	6.9925	6.9471	5.9162	0.0750	1.1220	-0.3675	0.0600	-1.3434	0.6160
378	4.5607	5.6400	4.3868	6.0989	4.8633	6.5345	-0.6479	-1.7139	0.0267	-0.3079	-0.5731	-0.4447
379	6.0826	4.2006	5.7853	4.0607	5.7734	6.8787	0.5888	-0.0716	-0.3989	0.3601	-1.1827	-0.1059
380	6.3623	6.6395	5.6878	5.9782	4.3290	6.8024	-0.6560	-1.4056	0.5792	0.4360	-0.7320	-0.5084
381	4.6593	5.4428	5.3885	5.8714	6.1980	4.1029	0.5841	0.0692	-1.5341	-2.1096	0.5472	0.1969
382	4.5344	5.5365	4.5526	5.2264	5.0169	5.2878	-1.8803	-1.1453	-0.8486	0.2374	0.8136	0.7722
383	4.0683	4.4393	4.2540	4.7294	4.7502	6.0053	0.2745	1.5230	-0.3404	1.2637	1.5006	0.3227
384	6.0890	5.8525	4.9623	4.7571	5.8965	6.2590	0.0867	-0.3332	-1.4421	-0.9003	-0.0993	1.0045
385	5.1002	6.4163	6.5327	4.9006	5.8491	6.2135	0.2051	0.6070	0.7817	0.6438	0.0629	-0.5246
386	6.3994	5.5905	5.5744	6.0783	4.1689	4.4654	0.7968	0.2035	-0.5463	1.0496	-1.2955	1.1535
387	4.3397	4.3590	5.8149	5.3572	5.0805	5.4146	0.1841	-0.3533	-2.0171	-1.8998	-1.7811	-0.8458
388	6.2831	5.3741	4.5391	4.3144	4.8326	6.3952	-0.5469	0.7095	0.5002	-1.5729	1.0191	0.1522
389	6.8015	5.2229	6.5486	5.9868	4.5589	6.0740	-0.2343	-0.5257	1.0453	0.7758	-0.3412	1.1510
390	6.6419	4.8140	4.9030	6.7704	6.7296	6.8927	0.1874	1.2973	-0.7951	0.1647	-0.9171	-0.9411
391	5.0295	4.3835	5.3785	4.6112	6.2311	4.2833	-0.1721	2.1256	-1.1848	0.6359	0.3381	-1.1128
392	6.5615	6.3372	6.9480	6.6021	5.8654	4.6726	0.3610	-2.0209	0.5451	1.1342	-0.7760	-0.7308
393	5.5429	6.6485	5.2398	6.4130	4.7147	4.3816	-0.9242	0.9488	1.4454	0.3352	-0.3526	-0.4476
394	4.9658	4.8492	5.1256	5.8051	6.2311	4.3194	-1.4959	-0.0694	0.1717	-1.6242	-0.1166	-0.8767
395	6.0774	4.3640	4.0999	4.3028	4.6464	5.2456	0.0245	1.1553	-0.8037	-1.3629	0.0165	-0.8894
396	5.2103	4.4356	5.9053	4.5702	6.2773	6.3386	-0.2933	0.6529	0.1934	1.1071	1.7131	1.7018
397	5.1304	4.8749	5.4681	4.2505	5.3420	5.1750	0.2825	-1.8869	-0.5000	-1.2419	1.2625	0.2027
398	4.6513	6.0716	6.4423	6.4269	6.4044	4.7495	0.5828	-0.6846	-0.1501	-1.0594	0.4216	0.0327
399	4.2819	4.5191	4.2643	5.1429	4.6955	4.3580	1.2743	0.6569	0.9531	-0.1180	-1.1946	0.5104
400	5.6328	5.0691	5.5382	5.1790	5.2744	6.9679	-0.8912	-0.5086	-1.6895	-1.0333	-1.0368	0.3977
401	5.6759	6.7929	4.2205	5.3826	4.6931	5.3208	1.3451	-1.2468	-0.3559	-0.4661	-1.9414	0.4637
402	4.5960	6.5583	4.8626	5.4017	4.4289	4.7749	-3.3888	-1.3851	0.2317	-1.6919	0.9733	-1.0081
403	5.3083	4.4302	4.3584	4.0114	4.0178	4.5602	-0.1628	-0.1238	-0.9577	0.6906	-0.2266	0.2425
404	5.1017	5.2695	6.1261	6.8281	5.8740	4.9448	1.1734	-2.0008	-0.9192	0.4347	-0.3441	-1.3357
405	6.2940	4.4003	5.4904	6.7709	6.2027	6.4984	-0.4371	-1.0126	0.5561	-0.2223	0.5082	0.4548
406	5.4039	6.8255	6.4480	6.8013	5.4290	5.7309	-0.8230	-0.2773	1.7543	-0.8979	-0.1134	-0.3842
407	4.3045	4.0011	5.7806	6.3189	4.6412	6.6559	0.0562	2.2074	0.5165	1.1086	-0.9185	-0.4093
408	4.8863	5.2855	6.1491	4.4089	4.1011	4.8072	0.0103	1.5653	0.9307	-0.2089	1.3337	0.1551
409	6.1257	6.6972	4.6520	5.6360	5.3448	4.8360	-0.9079	0.5967	0.0334	-0.5857	-0.4770	0.7847
410	5.3694	6.2273	6.1803	5.7698	4.6789	5.3011	2.4798	-0.0284	-1.8751	-0.2942	-1.6337	-1.0580
411	6.7037	6.7522	6.7504	4.0817	4.8744	5.2938	0.9752	0.6394	-0.5174	0.9373	0.9859	0.3981
412	6.6210	6.3638	6.1069	6.3645	4.3559	4.8012	1.9655	0.2894	0.9665	-0.9909	-0.0088	0.8065
413	4.0361	5.2847	5.0900	4.2504	4.8215	4.6295	-0.0978	-0.8871	1.5545	-0.1584	1.6720	0.8229
414	6.4627	6.8274	5.6403	5.2391	6.2369	6.2244	-0.7848	-0.7685	0.4409	1.0694	-0.2055	-2.4232
415	4.8325	4.1383	6.5312	6.9588	4.1742	4.2460	0.5385	-0.6706	0.9410	-0.0386	-0.4398	-0.7527
416	5.9493	5.7793	4.4717	6.1243	4.0009	5.8390	1.2996	-1.9189	0.3186	-0.2080	-1.3876	-0.0294
417	4.8615	6.2124	5.7548	6.2821	5.6989	5.9579	0.6185	-0.9170	0.2566	2.7682	0.0810	0.4067
418	5.7329	4.6334	5.3285	5.6988	5.2610	5.4703	2.1191	0.1443	0.6204	-0.5484	0.8522	0.4068
419	4.7973	5.4703	6.7736	6.3268	4.9792	5.4967	0.4538	-1.9486	1.9752	-0.3737	-2.0086	0.2298
420	4.2753	5.8605	6.4513	4.0156	4.2924	5.5096	0.8163	0.9703	0.6656	-0.6963	-0.5971	-0.2104
421	6.4957	4.9559	4.1385	6.8862	6.8097	6.2319	-0.7065	-0.6139	-0.1491	0.2091	-0.0504	1.2354
422	4.8936	4.2064	5.6876	4.8956	4.7189	6.7241	0.2661	-0.2865	0.1807	0.0136	-1.7081	-0.0654
423	6.2977	6.1188	5.3158	5.7960	5.3405	4.2200	0.1571	0.8098	-1.2655	0.7068	1.1927	-0.7940
424	4.3805	5.1805	4.8954	6.6500	4.6061	6.3746	1.7025	0.7490	-0.9477	-0.2376	-1.1322	-0.3958
425	4.9395	6.8184	5.3765	6.9752	4.2120	6.3185	-0.7904	0.7228	-0.3091	-2.3775	-0.9350	0.8925
426	5.8147	4.2614	6.2544	5.9791	5.8904	6.5416	1.4573	1.4257	0.8114	0.0548	-1.3989	-0.2513
427	4.7836	4.0424	5.7782	6.8724	4.7117	4.1626	1.2255	-0.7810	-0.3302	1.2077	-1.3945	-0.3581
