ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	62.5834	63.1539	61.5542	62.1624	61.7378	62.8292	-1.6117	-0.7684	-1.5759	0.7343	1.7702	1.6069
214	62.0842	62.1798	61.8201	62.7207	61.8175	61.1130	0.9409	-0.3067	0.1341	0.2839	0.8324	-1.2041
215	62.2424	63.1978	62.1736	61.6490	61.5868	63.8764	0.0805	1.4642	0.7028	0.7013	-1.6066	-0.9582
216	63.4147	61.6151	63.9255	62.4848	63.8815	62.7101	-0.3955	-1.1366	0.1701	1.4733	0.6023	-0.8584
217	63.3090	61.9425	61.9545	62.1074	61.1354	62.0501	-3.1996	-0.9220	-0.8614	1.5559	0.4309	0.0828
218	61.8450	62.8252	61.4232	62.6352	61.9595	63.6287	-0.9455	-0.6976	0.6299	-1.2152	0.6270	1.0945
219	62.3587	63.9938	62.2314	62.0410	62.5308	61.6175	-1.5586	0.0876	-0.5017	0.1434	-1.1341	-1.5900
220	61.2878	63.8806	62.2624	61.3360	62.5140	63.1409	1.1132	2.5678	-0.6100	0.0491	-0.8408	-1.4068
221	62.2743	61.4699	63.6095	63.5174	63.8771	61.3873	-1.2355	0.1503	1.2712	0.5913	-2.0395	-0.0649
222	62.2424	61.2283	62.0760	63.7516	62.3695	61.0133	-0.5954	-0.1670	-1.4578	-2.1623	0.6585	-0.1268
223	63.7588	63.0879	63.4367	61.0650	62.7732	61.7324	-1.4625	2.2656	-0.8156	-0.1171	-0.9516	1.3401
224	61.0729	62.8499	62.0232	61.0771	61.5364	61.4740	-1.9773	-1.0285	-2.7970	-0.1132	2.1228	-0.3231
225	61.0108	62.7251	61.9300	62.4648	61.8643	63.2788	0.2305	-0.3990	0.5338	0.0390	2.0509	-0.0248
226	62.2400	61.9995	61.9818	63.8874	61.5334	62.9137	1.0229	1.1030	-2.8491	-0.0391	0.6420	0.6067
227	62.5323	62.4473	62.7467	62.2018	62.4284	61.6469	1.2246	1.0430	0.1816	-0.5355	0.2961	0.5476
228	63.3425	63.3693	63.5137	63.8713	61.1787	61.3031	0.6922	1.0987	0.5109	-0.3809	-0.3428	0.6555
229	62.7628	61.6718	62.1319	61.8063	63.2940	63.8302	-0.1323	1.5240	-1.3315	0.5734	0.0684	-1.6403
230	61.7140	62.0676	63.5114	62.1812	62.1149	61.7463	-0.8235	-0.4207	-0.3629	0.6320	-0.2943	-0.7457
231	62.3609	61.5327	62.0101	63.6559	63.4338	62.0311	-1.3695	-0.4333	-0.4639	-1.2013	-0.8372	-0.4483
232	63.2637	61.5685	62.7505	62.1945	62.5019	63.9598	0.0441	0.2157	0.9197	1.6174	0.3643	0.1430
233	62.2391	63.5683	61.7653	62.7018	61.5182	63.9176	0.5675	1.3008	-0.9110	-1.2490	1.2175	-0.5644
234	63.8632	63.4820	63.5053	63.5396	63.9358	63.6722	-0.0467	-0.8528	-0.9537	-1.4065	0.0342	0.9749
235	62.6050	62.9337	62.8172	62.9106	62.3363	62.0884	0.4175	-0.3191	0.2317	1.5661	0.6089	-1.7078
236	62.8845	61.4920	62.9259	63.0902	61.4327	62.4240	-0.5408	1.3295	0.2829	1.3616	2.4221	-0.2251
237	61.2160	61.1836	63.9479	63.4326	61.7858	62.9685	0.3938	2.1495	0.9960	-0.5712	-0.7810	-0.7091
238	61.7490	63.0317	63.4165	61.5435	63.9289	61.5047	0.7938	-1.6505	0.1003	1.2152	-1.6170	0.8484
239	63.3067	62.2742	61.2604	61.4658	61.3851	61.3827	-0.1054	0.2901	0.5471	-2.2658	-0.9418	-0.1720
240	63.1587	63.1401	63.3139	63.0619	61.0112	62.9253	0.0648	-0.2377	-0.1110	0.6883	0.0694	-0.4798
241	63.9761	63.0957	62.3222	61.8229	61.0079	61.4222	0.0285	-0.7018	0.5375	-1.4801	-0.0102	0.8744
242	61.7301	61.8498	61.6205	62.9222	63.2872	61.7698	-0.5970	0.1275	0.2406	0.3545	-1.2513	-0.5472
243	61.0033	62.8865	62.0245	62.1791	62.1532	61.6274	0.0500	-1.2912	1.3123	0.1514	1.0958	3.1706
244	63.1241	63.3915	62.1954	62.4081	62.4123	62.5341	0.6041	-1.1293	1.0432	-0.8829	-1.1817	1.5634
245	61.3353	61.3138	62.4659	62.0450	62.1552	62.6264	0.9434	1.7724	0.1612	1.7328	-0.7887	0.4465
246	62.7510	62.4720	61.4523	62.2190	61.7438	63.1306	-1.7115	-0.1598	1.5599	0.6534	1.2377	2.0955
247	61.3074	61.2217	62.6305	63.7697	63.9886	61.1409	2.0317	-0.7324	0.0750	1.4271	-0.7663	-0.5126
248	61.0789	62.1694	61.6986	61.0529	62.0805	61.2952	-0.1246	1.0509	0.0316	-1.3237	-0.5167	-0.0391
249	63.0510	62.8213	61.5074	63.4806	63.6264	63.0603	1.2323	0.4249	-1.4595	-0.2163	1.2619	0.0422
250	61.2574	62.3245	63.6143	61.6324	63.7630	61.0144	0.0466	1.8540	-1.5850	-0.6770	0.1094	0.3377
251	62.5440	63.2981	61.3039	61.1697	62.1000	62.2821	0.4412	-2.0542	-0.0540	0.0106	1.3824	-1.2398
252	62.2521	62.3190	61.4342	62.2999	62.1997	62.2566	0.5606	0.9932	-1.5815	0.9578	0.0616	0.3249
253	61.1891	61.0701	62.8120	63.6135	63.0780	62.9957	-0.6345	-0.3825	0.6427	-1.0124	0.6599	-1.6152
254	63.9588	63.4031	62.1781	61.8372	62.9981	63.8965	0.8015	0.1052	-0.3380	-0.2282	-0.6030	0.6305
255	62.3621	63.1102	63.1185	62.7109	62.0072	61.7874	-0.4263	-1.3719	1.5581	-1.1186	0.0805	-0.7919
256	61.3898	62.8028	63.4166	62.5129	62.1836	61.8119	0.0751	-0.5667	0.5154	0.3395	-1.0884	-2.2748
257	61.2638	62.7720	61.1171	63.3081	61.6157	63.0944	-1.3811	1.4712	-2.3952	0.0685	0.3116	-0.1439
258	63.8831	61.3007	61.4410	61.3290	61.0019	61.4117	0.7422	1.4262	-0.8519	1.3638	-1.5859	1.5598
259	63.2958	61.4630	63.0873	63.9976	63.7813	62.7624	-1.6426	1.1493	-2.1137	-0.0625	-0.8284	0.4060
260	62.4165	61.0743	63.6843	63.6858	61.3869	62.9769	-0.8124	0.3121	-0.2036	-0.2805	-0.3998	0.0645
261	62.6733	62.1524	63.0199	61.5986	62.8527	62.8971	-1.3922	0.5191	1.3194	0.1673	-0.1401	-1.7305
262	62.5486	62.4819	62.7943	61.7796	61.0738	61.6730	1.6085	-0.8021	-0.9330	-1.0764	-1.4570	0.7518
263	63.6830	62.7456	63.7153	63.3048	63.6496	62.0389	-0.0414	0.6982	1.0194	1.9574	1.1321	0.9081
264	61.4704	63.8032	61.3511	63.7612	61.7416	62.9301	1.6465	-1.2011	-1.0779	-0.5255	-1.4734	-0.5971
265	63.5359	62.2123	62.2100	61.2235	61.7113	63.7215	0.1865	-1.0763	-0.0552	0.8217	-0.5562	-0.0206
266	62.7400	62.9357	63.2453	63.2901	61.2183	61.6576	0.8751	-0.8535	-0.4591	1.6309	0.4520	0.3349
267	62.2211	61.6851	62.1641	63.0892	63.2030	62.9555	-1.1114	2.2578	0.7347	0.9134	-0.4778	-0.0269
268	63.1338	62.2968	62.6791	61.6487	62.8097	62.0970	0.3578	0.4231	-0.1673	-1.8588	-1.4108	1.7546
269	62.3507	63.8179	62.4693	61.5178	63.0278	62.7606	-0.4195	0.0500	0.2768	-0.0495	-0.9889	0.6572
270	63.0963	61.0883	63.3479	62.4622	63.0902	63.6259	-0.9525	0.6422	0.7578	-2.1055	0.5555	-0.7239
271	63.6756	61.3808	63.5744	62.2238	61.3842	63.9819	1.1256	-1.5653	0.3383	-0.5618	0.2980	-1.9696
272	62.8497	61.7930	63.1914	61.7869	61.5015	63.4753	0.2094	-0.2887	-0.1598	-0.4401	0.9373	-0.9314
273	61.8375	61.2553	62.3075	61.0856	63.1216	62.6882	-0.4275	-0.5018	-0.7204	-0.2484	0.8875	-1.0556
274	61.6239	61.6707	63.2025	63.8261	63.7481	63.1439	0.8921	0.5092	0.9817	-0.2433	-1.3086	0.1584
275	63.2715	62.2061	61.3771	62.5375	61.9603	61.1670	-0.0794	-0.1216	0.9303	0.3804	-0.4509	0.5112
276	62.5521	63.1945	63.9719	63.4115	63.3770	63.0820	0.4939	-1.0870	1.5714	-1.5585	1.2818	0.7865
277	62.3825	63.6456	61.6785	61.2994	62.3011	63.7456	-1.6829	0.1372	0.0527	-0.8853	2.4028	2.0177
278	61.7998	63.2162	62.2979	62.8921	63.4060	63.3530	0.1330	0.7632	-2.2465	0.6488	-0.6008	-0.0908
279	62.3981	61.4422	61.3058	62.1677	62.2510	63.3593	0.7381	-2.0071	1.7229	0.2851	1.0092	-0.5447
280	63.2009	61.1418	62.5113	63.6836	61.2486	62.5354	0.2262	-0.2480	0.0525	0.8436	-1.6289	1.1084
281	63.6671	62.8572	63.9812	63.4514	63.7942	62.0739	0.6920	0.5084	-0.0239	-0.6267	-0.1961	-0.2965
282	61.0613	62.2096	63.4379	63.6294	62.4066	62.7869	1.2944	0.4292	0.7821	0.4119	-0.4675	-0.3086
283	62.0816	63.4402	61.2659	63.1139	62.1753	62.3166	-0.4630	-1.0932	0.9628	0.6908	-1.1832	0.8556
284	62.6280	62.6534	61.4823	63.4767	61.4002	61.6747	0.5761	-0.2192	0.5129	0.6834	-1.0893	-0.5050
285	61.7846	63.2748	63.8129	63.1628	62.9091	62.0543	0.1323	0.1254	1.3123	-1.1341	0.1665	2.1225
286	62.8619	63.5840	63.8551	61.0678	61.1531	62.6884	0.9523	0.9589	0.1448	-0.3778	1.2685	-1.9875
287	61.0354	61.2950	63.1306	62.5845	61.4531	62.5572	-0.8686	0.1299	-0.6321	0.2296	-1.0646	-0.7140
288	63.6565	63.3305	63.4983	61.6855	63.4310	63.1322	1.2464	0.0841	-0.4396	1.1842	0.1742	-1.1698
289	62.1597	63.5105	63.2794	62.2690	61.3388	62.7372	-0.5878	-1.7325	1.0237	-0.4120	-0.2687	-0.0386
290	61.5778	62.5294	62.0029	61.0092	61.0129	62.8802	-0.6898	-0.3886	1.1008	0.5401	-0.5226	-0.3503
291	63.5047	61.6075	62.4463	63.6370	63.4341	63.3854	1.6064	1.5615	0.4862	0.1529	1.3103	1.0533
292	61.8584	63.0291	63.8826	63.3763	63.6066	61.0165	0.3954	-0.2670	-0.5408	1.7013	-1.8202	0.5910
293	62.9962	62.4513	63.5427	61.9954	62.0537	62.8987	-0.8695	-2.0196	1.0014	0.1750	0.3280	-2.0256
294	62.5676	63.6411	63.9345	61.4345	61.1542	62.8698	-1.0458	0.7534	0.2988	-0.4836	-0.1146	-0.0645
295	61.1914	61.4477	63.1614	61.3196	62.0412	61.1999	1.1132	0.4051	-0.2716	-0.0212	0.5176	1.7927
296	63.2751	61.7873	62.4670	62.1607	62.8407	63.8167	-0.4677	-0.2442	-2.5064	0.2504	0.9729	0.5093
297	61.9664	61.5900	61.9894	62.8413	62.9612	61.1748	0.1820	-0.6085	2.2409	-0.3657	-1.9988	0.6367
298	61.0005	62.4963	63.9166	61.7457	62.7040	61.3069	-0.7709	-1.4970	0.3611	-3.6624	0.9329	0.1724
299	61.7465	62.2540	63.6658	63.4772	63.4013	61.3232	0.5712	0.2094	-1.0554	0.9135	0.1090	-0.3323
300	63.2535	63.1112	63.6583	61.0342	63.1199	61.8967	-0.8770	0.2680	-1.8988	-0.2417	0.7817	-0.9942
301	63.4490	63.2457	63.7327	63.5639	62.2898	62.0133	-0.6199	-0.3008	-0.8479	1.0974	-0.7798	0.8642
302	62.1667	63.9255	63.2915	63.2043	61.8834	61.1395	0.6573	-0.4760	0.8282	-1.5919	0.8320	0.1483
303	63.2253	62.1659	61.7251	62.5252	62.0964	62.6175	-0.6317	-0.9721	1.7507	-0.6230	-1.1837	-0.2186
304	63.9895	62.6784	63.0830	61.4385	62.6156	61.2740	-0.7474	2.6167	1.5613	0.1294	-0.7100	1.1501
305	63.0336	62.3578	62.4860	62.6161	62.9373	62.7340	-0.0209	0.4382	1.3901	-0.0358	0.1867	-0.1082
306	61.1956	61.7462	62.4437	62.7131	61.7387	61.2574	0.5207	-0.1747	0.4302	-0.6020	-0.0863	0.7490
307	62.9667	61.9006	63.2043	61.8631	61.7952	62.4484	1.5679	-1.7908	0.2730	-0.1475	0.2633	1.0028
308	61.0855	63.6235	61.0841	63.5277	61.2035	61.1674	3.1122	-1.6458	-0.4140	-0.5039	1.9886	-0.6452
309	61.3003	63.6787	63.7132	62.2541	63.6278	63.3617	2.0891	-0.8617	1.8350	0.5920	0.2332	-0.3062
310	63.3395	62.5512	63.5220	63.0526	62.1214	61.4288	-0.8468	0.3066	-0.5287	-0.7957	0.5013	1.4727
311	61.0853	61.4102	62.1486	61.9127	61.3887	61.2431	0.6914	-0.1870	1.3486	0.3877	0.6148	-0.2254
312	63.2647	61.7057	63.2709	61.5043	62.1214	63.6409	-1.6719	-0.0520	-0.3147	-0.5185	-1.0341	1.4767
313	62.6187	61.4320	63.3644	61.8837	62.8917	63.0972	-0.8330	0.2067	0.0367	-0.6743	0.4587	-0.1279
314	61.7696	63.6668	63.7410	63.7013	62.0253	61.3979	0.4928	0.2241	0.2711	1.7908	0.9425	-0.0741
315	63.4568	62.5457	62.3877	63.6117	62.6557	63.8825	0.6797	1.0122	0.2858	-0.8952	-0.3078	0.0874
316	61.0028	62.2213	63.3730	63.4832	62.7933	63.8638	-0.4323	-0.5436	-0.2737	-0.6908	-0.8993	0.3593
317	63.2647	61.1631	61.4553	63.7939	61.4995	61.7246	-0.0646	0.2052	0.8506	-0.1245	-2.3576	2.2084
318	63.8055	62.2194	63.1187	63.8387	61.1401	63.2536	2.2064	1.3476	-0.6093	-0.0276	-2.6253	-0.4664
319	63.6571	62.3863	62.5288	63.7330	61.7619	63.8823	-0.7009	-0.1199	-0.6547	-2.5014	-0.4034	0.7680
320	63.0418	62.1815	61.3811	62.8655	62.2202	63.7891	0.8758	-0.3836	0.8064	-0.5804	-0.4909	-2.7196
321	61.6561	62.7108	61.5138	63.8233	63.1031	63.4433	0.8364	-0.8102	-0.0327	-0.6798	0.4138	0.3385
322	61.6606	61.7027	63.0493	61.1347	63.0303	61.1464	-1.0265	0.8664	-0.7928	0.3985	-1.1093	0.6362
323	63.0327	63.8310	61.8230	61.2583	61.2618	61.1425	-0.5969	-0.9453	0.9030	-0.3570	0.2125	-0.0057
324	61.7945	62.8373	61.6408	63.6218	61.0884	61.7713	-1.0842	-0.4184	-0.2360	0.3409	1.4715	-2.0102
325	63.1290	62.4908	61.8159	62.3445	62.2250	61.6911	-0.7147	-0.0920	0.8638	0.2353	-0.0317	0.0668
326	61.5638	63.1211	61.2945	61.0139	61.5054	63.3534	0.3455	0.1719	-0.0151	1.1021	-0.3793	0.3971
327	62.7140	62.7885	63.7951	62.7240	62.9803	63.5256	0.2716	0.7821	1.0393	-0.8639	1.0263	-1.1855
328	62.5710	63.2831	61.5208	61.9393	62.5134	62.5334	1.3762	0.1126	0.4501	1.6032	-0.2472	-1.1983
329	62.7179	63.5755	63.4998	61.2232	62.2766	62.7600	-1.2756	1.3996	0.8800	0.8456	0.7186	0.0225
330	62.7153	61.9043	62.1824	63.1893	61.7805	61.6705	0.7069	-2.3727	1.3583	1.8922	-0.6924	1.5394
331	62.5085	62.4733	61.7590	62.4952	62.6422	63.3900	-0.8470	-0.2705	-1.5942	-0.6095	-0.4233	1.3928
332	63.2171	63.1075	62.0261	62.5729	62.4591	63.1680	0.5350	0.1835	-0.5785	0.3738	-0.2983	-0.1864
333	63.6764	62.2460	63.7587	61.8712	62.1995	61.0971	-0.2862	1.1376	-3.2596	-0.9912	1.3271	-0.1440
334	62.9192	61.7474	63.3629	63.8245	63.1171	61.7435	-0.1847	0.2494	0.6919	0.3276	-0.5394	0.1985
335	61.7941	62.0804	63.8739	62.8226	61.9855	62.5488	0.2918	0.3629	-0.1325	1.1321	-1.3396	-1.7930
336	63.0012	63.6542	62.1811	62.4146	61.8868	61.7400	-0.4707	0.4958	-1.0742	-0.2340	1.0784	1.1528
337	63.4574	61.4653	63.9604	61.3885	63.6125	61.0218	0.5127	-1.5155	0.2978	1.9087	-1.1745	1.9137
338	63.3465	63.0089	61.0035	61.2221	63.1232	62.4227	1.1536	-1.0047	1.0922	-0.0345	0.0126	0.9507
339	62.9803	61.1122	63.1866	62.9833	63.4763	63.8280	-0.9461	0.7047	0.7947	0.5662	0.6606	2.4001
340	62.2783	61.8748	63.7425	62.0040	61.3217	63.1367	0.3793	2.1416	-1.4801	-0.0924	-0.1718	-0.1787
341	61.9621	61.7792	61.0313	61.4998	61.9610	63.1061	1.0663	0.1059	0.0202	0.9714	0.5185	-0.0106
342	63.3650	63.0596	63.4350	63.5830	62.0166	61.5188	-0.6526	0.4881	0.3017	0.0653	0.0381	0.9950
343	63.4939	62.7091	62.1474	61.4084	63.9515	62.3498	1.4789	0.8618	1.6933	0.1207	-1.3065	0.6043
344	61.1633	61.5448	62.2770	62.0236	61.6173	61.6407	-1.0401	-0.1895	0.0517	0.4969	0.9469	-0.6740
345	61.6841	63.9331	62.6384	61.8096	61.3693	63.2655	-0.4115	1.0449	-1.7183	0.2994	-1.3218	1.6044
346	62.2681	62.8390	63.0298	61.7460	61.4927	61.2931	0.3162	-0.6946	1.4474	-0.3973	-1.0281	-0.8739
347	62.2698	61.1625	61.2184	62.3036	62.6827	62.1557	-0.3216	-1.1867	0.6371	0.0028	-1.0145	-0.3435
348	61.2279	61.8033	61.3656	62.7282	63.0220	61.3975	-0.4312	-0.1682	0.0427	-0.3941	-0.2712	-0.8304
349	61.5102	62.5505	63.7910	63.6440	63.2105	61.8296	-0.0054	2.1000	2.2693	0.8443	-1.8849	-1.3373
350	61.9141	63.2628	63.4880	61.6135	63.0009	61.3343	1.5559	-1.9135	-0.7885	0.1788	0.3464	0.3204
351	62.2065	62.8270	63.9076	62.0847	62.3359	63.8393	-0.0998	-0.5564	-0.4309	-1.2507	-1.1995	0.4988
352	61.5631	61.8815	62.8942	63.7454	63.9231	61.4593	-0.8509	-2.3108	-1.6495	-0.4605	0.5868	0.2300
353	63.3915	61.5768	63.2002	62.9915	63.0748	62.5653	0.9884	-2.1747	-0.3154	2.2854	-3.1943	0.4008
354	61.6219	62.1205	63.7151	62.2029	63.9008	63.2070	-1.8259	1.3725	0.3566	-0.2200	-0.3023	0.0123
355	62.2469	63.2644	61.7787	63.4213	63.0002	62.5225	-1.1429	-0.2057	0.6280	-2.1591	-1.2437	0.4718
356	63.6956	62.1760	63.8611	62.3180	61.7443	63.6302	0.6255	-0.5859	0.3407	0.2044	0.9981	0.8758
357	63.0327	61.8126	63.1289	61.2134	62.3127	63.9361	0.5023	-1.4456	0.3686	0.9086	-0.3250	0.7664
358	62.7877	61.2617	63.1549	61.5614	63.5809	61.8598	0.3079	3.0410	0.1514	-0.9850	-0.1746	1.4976
359	61.9250	63.7055	63.7623	63.1641	61.1032	63.5445	-0.3119	-1.1810	-0.8745	1.0842	-0.7390	-0.5350
360	62.6979	62.0293	62.9105	62.8956	63.5486	63.3147	0.9373	0.9554	0.2417	-1.7108	0.3459	-2.3416
361	63.0289	63.8924	63.3296	61.7293	62.8102	62.5307	-1.8912	0.0893	-1.3341	0.6380	-0.8572	1.5416
362	61.5441	61.6379	61.3470	61.8249	63.8656	63.3147	-0.1053	0.1992	-0.6977	1.5843	-0.2143	1.4331
363	62.6248	63.0994	63.9748	61.4019	62.7643	61.8520	1.7089	0.3656	-0.0911	-1.6065	0.4205	-0.0431
364	62.7737	62.0510	61.3898	62.5397	62.3411	63.8219	0.4636	-1.2009	-0.6652	0.4862	-0.1584	1.6038
365	62.2327	63.7655	63.2696	61.4047	61.8286	63.9131	-0.0624	0.5160	0.7042	1.9310	-0.1588	-0.5331
366	63.3716	63.1646	62.5649	63.3177	63.8997	62.5949	1.2760	-0.2484	0.5787	-0.0246	0.2171	0.1569
367	61.8487	61.9140	61.7128	63.9321	63.1392	63.1615	-0.7784	0.0492	-0.5827	1.1809	0.4726	-0.3789
368	63.4537	63.8320	63.0280	63.6101	61.7553	62.2066	-0.4105	-0.3851	0.2250	-0.5209	-1.5573	-2.3246
369	61.5828	61.5555	61.9834	63.3480	62.3665	61.7591	-0.1533	0.9939	0.1564	-0.1612	-0.2262	0.4063
370	61.7591	62.3485	63.3877	62.3083	63.4668	63.8840	0.1725	-1.1081	0.5674	-0.4337	-0.3376	-1.8849
371	63.1598	61.4543	63.9801	63.5852	63.7725	63.1784	1.3946	-0.6865	0.1986	1.4058	-0.2731	2.1321
372	63.8375	62.8156	62.3455	62.7395	61.4677	61.4739	-0.9406	0.2818	-0.1711	1.0174	2.1300	0.1803
373	63.6081	63.6720	63.0803	61.9717	61.3368	62.3464	0.0775	0.0271	-0.1945	1.0861	0.3162	0.3520
374	62.5658	63.3623	61.5119	61.9658	62.8731	63.3977	0.2772	0.7354	0.6804	0.5028	-0.8295	0.8754
375	61.0881	61.9816	61.9784	63.2796	62.2031	61.2128	0.9418	0.8651	-0.9624	0.5927	0.5466	-1.4024
376	62.1689	62.4359	63.3213	62.6395	63.8098	61.7406	0.2697	1.7421	0.7518	-0.3577	-1.1436	-0.1424
377	63.2837	62.9174	63.4909	63.8305	62.9478	62.4975	0.9434	-0.5043	-1.9945	-0.1748	-0.8520	-1.7955
378	61.8798	63.3370	61.0043	61.5754	62.3844	63.2683	0.1763	-0.1655	0.2787	-0.4787	-1.5103	1.4060
379	63.6646	63.3545	62.7922	62.5077	61.9347	62.8431	-1.9558	-0.8863	1.2793	0.7001	0.1628	0.9746
380	63.2436	61.6576	61.3018	61.2935	62.4238	61.8226	-0.8546	1.3805	-0.7239	0.3955	-0.8731	-0.0313
381	61.8622	61.8823	62.7587	61.7108	63.4931	61.8147	0.3610	-0.4239	0.1928	0.5990	-0.3197	1.8165
382	61.5145	62.2588	61.7102	63.1404	62.8615	62.1896	-0.8417	0.0670	0.8127	0.3153	0.7800	1.7820
383	61.0822	63.7380	62.4279	61.8871	63.3154	61.1130	-0.7720	0.1501	-1.8349	-1.2447	0.5143	-0.4009
384	63.0482	63.6024	61.0235	62.0188	63.4957	62.5985	-1.2310	0.0396	2.3275	1.2035	-0.7652	0.3971
385	63.9659	63.0426	61.9894	63.3663	62.8808	61.4026	0.0937	-1.4031	0.2429	1.4600	-0.0664	0.2096
386	62.3636	62.6256	63.1781	63.6824	61.6647	63.3488	2.0488	1.0924	-1.4081	0.6816	-0.9174	1.3021
387	62.2306	61.3021	62.7955	63.5425	62.8372	63.7217	-1.0585	-0.3164	-2.4683	0.5666	0.3267	-0.3367
388	62.3329	62.9641	62.2011	62.1007	61.3438	61.9026	-0.3223	-0.4053	-0.5636	-0.1504	0.1374	0.9884
389	63.3007	63.9942	61.7780	62.5429	63.4134	63.0267	0.4109	0.8071	0.5118	-0.6909	0.5457	0.6334
390	61.6823	63.8401	63.6168	63.7964	63.3182	62.0970	-0.3019	-0.7593	-0.5702	-0.3937	-0.3699	0.5018
391	63.5684	62.2849	61.8427	62.5536	63.2134	63.2547	0.9175	0.8177	0.1153	-0.1559	-1.2223	-0.2153
392	61.9149	62.3357	61.0729	63.9850	61.8199	63.4936	1.7560	0.2904	-0.0668	0.4418	1.4959	0.5449
393	63.4870	62.3430	62.6514	62.3279	63.2588	61.7508	-1.0058	-0.0060	-0.5425	2.3440	0.1366	0.0510
394	63.6582	63.7149	63.4305	62.3097	62.4005	61.8452	-1.1471	-0.0017	-0.8152	-1.2980	-1.2137	-1.2201
395	62.7510	62.3796	61.8833	63.7942	61.9622	61.1946	-1.0969	-2.0886	-0.3566	-0.0608	1.8599	-1.1536
396	61.6821	62.7796	63.0897	62.0588	63.1734	61.9696	0.1947	-0.4460	1.2538	-0.5732	0.3339	-2.1251
397	62.0762	61.5506	62.5228	62.6206	61.0369	63.4438	0.9803	0.4988	0.4027	0.0747	1.5962	1.4105
398	62.9322	62.9709	62.1063	61.9224	62.7626	63.9255	-0.1296	-0.1689	0.3347	-0.4676	-1.1810	-0.3454
399	63.6664	62.5494	61.7867	63.3860	63.7189	61.9485	0.7311	-1.3622	-0.2917	1.4923	0.6543	-1.2645
400	61.3039	61.6311	63.4690	61.6591	63.9637	61.6859	-0.5338	-1.6968	-1.0310	-0.2227	0.2966	0.0409
401	63.9465	63.2317	61.9786	61.2749	61.8235	61.9825	1.2530	-0.0722	-0.7380	1.5121	1.0560	-0.3499
402	63.8528	62.5039	62.7818	62.8302	63.5515	62.9729	-2.0590	-1.9273	0.4357	1.0961	-0.1340	-1.4872
403	62.6685	62.2051	62.9863	62.2542	63.9380	63.2886	1.0087	0.1969	0.9078	0.0914	-1.1694	0.4139
404	63.1105	63.3839	62.4394	62.0329	63.4299	62.9672	-0.6161	0.2419	-1.2490	-0.6768	-2.0140	-0.3359
405	61.5366	62.8822	63.1447	61.0508	62.1720	63.4205	0.3964	-0.6823	0.7866	-1.1394	1.8333	0.7754
406	62.4097	61.2664	62.1785	63.9520	62.8414	63.1691	-0.0342	-0.6165	0.5084	0.5682	-1.4607	0.4601
407	61.2509	62.1596	61.1640	62.2138	61.8309	62.0613	1.8964	-0.2545	-1.6979	0.1804	-1.1187	-0.3353
408	63.2284	62.1990	63.1491	61.6864	61.2498	63.8876	0.6703	-0.4173	0.3788	0.6606	0.7165	-0.0858
409	63.8338	61.4357	63.5429	63.8384	63.7369	61.2291	0.1349	0.9691	-0.0842	0.3878	1.3017	0.5842
410	61.4516	62.9784	63.1572	62.3941	63.3053	62.9264	-0.1202	0.4513	0.2805	-0.7270	-1.3652	0.5024
411	62.1067	61.9130	62.4864	63.8610	63.2389	61.9547	-0.1815	-0.3567	0.4290	-0.1290	0.4352	-1.8457
412	63.7606	62.2541	63.5939	61.9395	61.1519	63.8585	0.4908	0.2549	-0.8125	-0.9312	-1.6739	-0.9342
413	63.4546	62.4994	62.9666	61.4126	61.3715	62.5291	-0.7038	0.7054	2.1844	-0.7017	-1.1140	-0.3741
414	62.4268	62.6437	62.6355	62.3266	61.5768	63.6841	-0.4103	-2.2330	-0.5583	-0.1902	1.9794	1.0794
415	61.0153	61.0056	63.3596	61.6590	62.3606	61.1461	0.1249	-1.4705	0.8137	-0.3191	-0.3203	-0.2870
416	62.3898	62.5920	63.7174	62.4158	62.0692	62.0575	1.2782	-0.1089	0.7772	-2.1922	-0.3108	-0.9852
417	62.9279	61.1114	61.2086	63.5908	61.8192	63.3729	-0.1027	-0.3551	-0.3346	-1.6605	1.6918	0.3289
418	62.2618	62.0257	63.8425	62.0969	63.0457	61.8019	1.4063	-0.3148	-1.5762	-1.0701	0.8679	-0.6173
419	62.7182	62.1296	61.3664	61.0655	62.6930	62.0333	1.1274	-0.8155	0.6290	-2.3579	-0.6432	1.5444
420	61.1345	63.3236	61.4856	63.6300	61.0931	62.8261	1.3678	0.1497	-0.7626	-1.8626	0.8375	-0.3220
421	61.2280	62.0262	62.6571	62.8231	62.6299	62.8734	-0.3308	1.3821	0.4091	1.0778	1.3353	1.7163
422	61.8289	61.8472	63.5657	62.1641	63.7181	61.0615	-0.2692	1.7573	-1.5174	-0.9242	0.1502	1.5196
423	61.9599	61.9082	63.9704	63.4987	63.9939	63.3451	-0.6363	0.4907	0.2144	0.3447	0.0406	0.9418
424	62.9128	63.7598	61.7087	62.6381	63.5400	63.4197	1.2046	-0.9914	1.0790	0.2551	0.3022	-1.0475
425	61.1218	62.6013	63.1148	61.0255	62.8457	62.1386	1.0006	-1.8477	0.1213	0.6915	-0.1869	0.5883
426	63.0777	63.0442	63.4609	61.1689	63.0897	63.2215	-0.2624	-0.4807	-0.2339	-0.4663	0.1372	0.6085
