ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	56.8107	57.0708	56.9498	57.6113	56.8016	56.0857	-0.9619	-0.0451	-0.4624	0.3009	0.1759	0.8692
214	56.5828	55.0791	57.4466	57.4785	56.2762	55.9184	-0.9762	-1.2295	0.8198	0.4548	-0.7482	-1.0221
215	55.1450	55.6375	57.3818	55.4561	55.7730	57.5086	-0.2659	0.7739	0.3545	-0.2558	-0.0465	-0.4672
216	56.9086	57.1728	57.5774	55.3545	56.8068	57.3245	-0.4073	-0.2825	-2.1682	1.2502	-0.5877	-0.4010
217	56.4051	57.5792	56.8583	55.2241	56.9773	55.7053	0.8892	-1.7519	-0.1748	0.6216	-1.2600	-1.0576
218	57.6322	57.8708	55.7568	55.4213	57.7540	56.4638	-0.6569	0.2242	-1.1512	-0.0901	3.0662	-1.6092
219	56.2080	55.9613	57.7663	56.1323	55.7892	56.6580	0.2462	1.1188	0.9472	-0.4044	1.1774	-1.5720
220	56.9743	57.0113	56.1435	57.5224	57.6664	55.5468	1.7711	0.4982	-0.6898	0.8521	1.1972	-0.4133
221	57.6798	55.9651	55.6361	56.8507	57.5495	57.6756	-0.2088	0.0422	0.9574	0.6851	1.0167	-1.3270
222	55.0144	56.5192	57.4264	57.2837	56.8686	55.5521	1.1304	0.2976	0.4364	0.4336	0.3553	1.0328
223	57.6130	55.7474	55.8516	57.3229	57.9447	56.2750	-0.8697	0.4649	0.2693	1.0827	-0.5657	0.4982
224	56.3725	57.0206	56.2919	55.6314	55.7762	57.2077	0.3372	-0.1798	-0.3302	0.2175	1.7403	-0.7230
225	57.0968	57.8855	57.9263	57.4507	55.9447	55.9668	0.9920	0.8131	0.1854	1.4039	0.2844	-2.0505
226	57.7269	56.3093	57.5465	57.0692	57.0644	57.9399	0.7943	-0.4154	-0.0368	-0.0225	-0.8668	1.1465
227	55.5890	55.7409	56.6198	56.4577	57.9965	57.4501	-1.7651	0.6946	-0.2398	0.3515	1.3354	1.3436
228	56.8811	55.0904	57.5625	57.5637	55.7517	57.0909	0.1815	-0.9144	-0.5791	-1.0253	1.5550	0.0327
229	55.9635	57.2895	56.4712	56.5480	57.6232	56.2076	-0.1038	0.5882	0.3494	0.9898	0.8934	0.3219
230	56.8784	55.6769	56.8084	55.6336	55.5501	55.7826	0.3502	1.1175	0.3229	0.3449	1.0369	-1.1086
231	55.8215	57.5278	57.1533	56.8178	55.5783	56.8765	-1.1726	0.1058	0.9377	-2.2913	0.5527	-0.5291
232	57.1636	55.9787	55.4135	57.8352	55.9193	57.4282	1.6498	0.2125	0.9524	-1.0976	0.0213	-0.6173
233	55.0287	56.6134	55.2118	57.8185	56.6811	57.8635	3.1339	-1.2819	0.9101	0.4639	0.2033	-0.3111
234	57.1118	55.7090	57.8357	57.2288	55.3802	57.5673	-1.3839	2.7649	0.1237	-0.1793	1.2432	0.6583
235	57.4871	55.7829	55.2222	55.0705	56.7827	57.0318	-1.5940	-0.4516	-1.5854	-0.1913	0.4525	2.5166
236	55.9353	57.2421	57.2651	55.0434	55.3301	57.0145	-1.3616	0.1056	-0.3860	-0.9783	0.3003	0.0896
237	55.3433	56.2768	56.9039	57.4399	57.1358	57.2188	0.4967	0.4834	0.0271	0.6855	0.9889	-0.2204
238	56.1064	57.9871	55.1801	55.8526	56.9308	55.9494	-0.0628	0.1234	0.3028	0.1471	-1.8848	-0.9588
239	57.0678	56.3486	56.2098	55.4615	56.3121	55.7209	0.4228	-0.4408	0.7240	-1.0162	-0.7759	-0.2996
240	55.1579	55.7524	55.4365	56.3013	57.6011	56.3587	-0.6362	2.6755	1.8302	1.6308	0.2964	-0.4210
241	56.5434	56.4766	57.7802	55.3366	57.7853	55.4033	0.2226	-2.0645	-0.2022	0.4531	0.2303	0.2808
242	57.8137	55.1777	57.3439	56.4501	55.4793	57.1322	0.4730	-0.6030	0.5908	-0.7528	0.4829	1.1320
243	56.2188	56.6189	57.3879	55.0148	55.5848	56.6909	-0.2562	-0.3275	-2.0430	-0.0131	0.1289	-0.7115
244	56.6160	56.9003	56.1378	57.6986	55.5117	57.8816	2.1341	-0.9059	-0.4989	-0.7625	0.8774	-0.8249
245	57.1381	55.9432	55.2125	56.6424	57.8518	57.3773	0.0847	0.4159	-1.1312	-0.0235	1.4968	-1.5272
246	56.1821	55.5643	56.8376	56.9030	55.0630	55.6524	-0.2979	-0.9844	1.8153	-1.9826	2.9877	-1.5816
247	56.5635	57.1616	57.6150	57.0149	56.6887	56.7220	1.1673	0.5814	0.4464	1.2085	-2.0591	1.2976
248	55.9575	56.6109	56.1032	56.3859	55.1193	57.5182	-2.1179	1.0550	-0.7663	0.7519	1.5620	1.2189
249	57.4876	55.4405	56.1059	56.9834	55.9025	55.4684	-0.3335	0.5170	0.3482	-0.3787	-0.7085	1.3106
250	55.8385	56.0385	56.0259	56.6119	56.6349	55.5629	-0.5084	-2.6018	-0.8002	0.6170	0.3791	2.1949
251	57.3156	57.3590	57.4168	57.6865	57.9622	55.2325	-0.1990	0.5303	0.6354	-0.2220	1.9441	0.5027
252	57.3907	57.5745	56.4527	55.3963	57.0637	56.2447	0.5528	-1.3431	0.9319	-0.9111	1.4308	0.3015
253	57.8597	57.8019	55.4024	56.7092	55.7571	56.7206	-2.2674	-0.4598	-0.6211	1.1827	-0.0035	-0.7422
254	57.1197	56.3370	56.2375	55.1581	56.2719	55.6355	0.6212	-0.4800	-0.5834	-0.2320	-0.1180	0.9908
255	56.5976	56.6277	55.8765	56.5693	57.5940	55.8381	0.8071	0.4642	0.4437	1.6399	-1.4951	-1.6382
256	55.8295	56.1976	56.4244	57.5029	56.9079	56.0918	-0.3685	0.4907	0.9237	1.0590	0.7470	-0.1992
257	56.1831	56.7077	56.5468	56.5444	57.1255	55.2991	1.4393	-0.8419	-0.9027	-0.0552	1.9399	0.4262
258	55.5891	57.9577	57.8316	56.2556	56.0313	56.7147	1.0076	0.0290	-1.2982	-0.7930	-0.2980	1.0947
259	57.4364	55.8442	55.0231	57.1064	57.6532	56.7053	-0.5661	0.7808	1.0382	1.7574	-0.0475	0.6521
260	57.7338	55.7470	56.1025	55.8433	55.9606	55.3010	-0.2591	-0.2202	-2.3158	0.0149	0.3644	-0.7069
261	56.6917	57.8874	55.5868	56.2067	57.8892	57.4838	-0.5404	-1.7179	1.4427	-1.5719	0.0222	1.0451
262	55.1481	57.8448	57.2322	55.3712	55.4996	56.5764	-0.1213	-1.9205	1.7607	0.5734	-0.7283	1.2958
263	56.2887	57.7887	57.5332	55.0762	56.0355	57.8783	-0.4978	0.2609	1.9313	0.2000	-0.9483	1.8190
264	55.0765	56.2574	55.5297	55.6965	56.6043	56.0270	0.5174	2.7392	0.0419	-1.1782	-0.1353	0.8795
265	55.9246	55.5888	56.4332	57.8881	55.6270	55.8489	-0.8948	0.4366	-2.1561	0.9924	-0.3130	0.7297
266	55.1003	57.9444	56.3064	56.9917	56.2592	57.6580	-0.0491	0.3835	-1.4332	1.0877	-0.0656	1.1438
267	56.9090	57.4339	57.2351	57.5980	57.5023	55.9950	0.4461	1.0350	0.4344	-0.7033	1.1548	-0.7447
268	55.0488	55.9183	55.5599	57.6723	55.8901	55.4482	-0.3095	-1.1454	0.4789	-0.0686	-0.3865	1.1556
269	57.6736	56.4173	56.9037	56.0527	57.2325	55.7687	-0.9890	0.7597	-2.0999	1.3844	1.3962	0.2777
270	55.6700	57.3628	55.3383	55.7656	57.3314	57.0014	0.3336	-1.4182	1.7996	-0.2214	-0.2794	1.7455
271	55.9670	56.7552	57.8736	57.5249	56.1519	55.3360	0.3142	2.3480	1.5789	-0.9353	-1.8908	-0.4180
272	56.4262	56.6875	55.3901	55.4985	57.6501	57.1073	-0.9801	1.2664	-0.0330	0.3821	1.7540	-0.3877
273	56.6258	57.3429	56.6713	56.9507	56.9967	57.2130	-1.7561	0.9567	-0.0441	0.9107	0.4887	-0.0952
274	57.7198	56.7633	57.4917	57.2719	55.8976	57.8349	-1.0830	-0.7096	-0.3748	-0.9858	-1.7788	-0.3316
275	57.6280	56.3280	57.5594	57.4018	55.9688	56.0164	-0.1561	0.5629	-0.7687	0.8537	-0.5570	-0.9387
276	55.8221	57.9922	55.3696	55.0275	57.9682	57.7902	0.4366	-0.3661	-0.1582	-0.4300	-0.9446	-0.8959
277	55.7405	57.7374	56.5884	55.0288	55.8471	55.7008	-0.8584	0.4196	0.0227	-0.7159	-1.9388	-1.6444
278	55.5301	56.1359	57.4137	56.1109	56.4197	56.7246	-0.3408	0.3893	1.1822	-0.6521	0.4637	0.5241
279	57.7301	55.8781	56.3328	56.5334	56.5285	55.1444	1.6375	0.7805	0.2303	-1.1424	0.7953	-0.6115
280	55.7644	57.9007	56.5024	55.3781	55.6372	57.3056	0.0214	-0.6162	-0.8500	0.8636	-0.0718	-0.1533
281	55.9739	56.4498	56.9978	55.3253	55.2424	55.7636	1.1553	0.0457	0.7225	-1.0799	2.3671	-0.8265
282	56.7083	56.8689	57.6991	55.8653	55.6930	57.0023	1.5517	0.5133	1.3607	1.7396	0.2587	-0.0859
283	57.8490	56.8638	55.4586	57.9754	55.5614	56.6863	0.5799	-0.2820	-0.4098	1.3674	0.8025	0.1104
284	57.1391	57.1135	56.6680	57.8897	55.0165	56.2359	-1.3243	-1.4431	1.0595	0.2875	0.9148	-1.6034
285	55.4365	56.2057	57.3235	55.9173	56.0377	55.3215	-1.3952	-0.8850	-1.5237	0.7523	1.2158	0.6867
286	55.5211	57.1124	57.6510	57.4314	55.7756	57.1577	1.5185	1.2164	0.3194	-0.6795	1.4318	-1.9480
287	57.1320	57.9300	56.6741	57.1522	56.9913	56.0392	0.3683	-1.1662	-1.3499	-0.7168	-0.2774	0.1576
288	55.6962	56.5804	57.0662	56.2073	56.7463	57.7717	1.2195	0.1157	-0.9119	0.1756	-2.3700	0.7218
289	56.2540	57.7959	57.1203	56.2335	55.2059	55.2456	0.6211	-0.9028	0.0137	0.2246	0.4077	-0.1658
290	57.6504	55.9381	55.6061	56.8236	57.9185	55.1191	-1.0271	-0.7712	0.4539	-0.3381	-0.3861	-0.1041
291	56.3898	56.7562	55.3658	55.3261	56.9689	56.2693	-1.4886	-1.9367	0.6411	-0.3357	0.1233	-0.7989
292	55.6514	57.4439	55.2546	56.6107	57.6167	55.9415	1.3623	-1.2641	-0.2471	0.2006	-1.0942	0.9351
293	57.7027	55.9454	55.5542	56.7020	57.8389	57.4373	-1.3478	-1.1486	0.7606	-0.2950	0.3196	0.2448
294	56.6485	55.0111	55.2887	55.9083	56.9887	56.6113	-0.3749	-3.2905	0.4409	-1.0691	-0.5618	0.1907
295	57.9327	55.5572	57.1354	55.8001	57.7804	56.5114	-1.0044	-0.6174	-1.0397	-0.4211	-0.9069	0.9967
296	57.1297	56.3256	57.0654	56.9239	55.2011	57.6974	-1.0236	0.2573	0.6582	-0.1898	1.3941	1.9706
297	55.2860	56.3668	57.8057	57.4148	55.7006	55.2018	0.6040	-0.1578	-0.4927	1.0388	0.7092	1.2572
298	57.1473	57.0466	57.2638	56.2111	55.3714	57.4665	0.8235	1.0956	-0.8091	-1.6863	0.3036	-0.3837
299	55.4255	56.9051	55.1004	57.5698	56.2565	55.9516	0.4225	-0.4374	0.4803	0.1736	0.2751	-0.0823
300	57.6798	55.8993	55.8694	56.2549	56.3773	56.6966	-0.7475	-0.2466	-0.0716	-0.3247	-0.0277	2.4591
301	57.7289	56.9498	56.3197	55.8179	57.0299	55.7906	0.0620	-0.4906	0.0878	0.9703	-0.0226	-1.1720
302	55.7225	55.3832	56.3205	55.4521	57.9913	57.4484	-0.1758	-0.3519	-0.5660	1.5898	-0.5721	-1.0468
303	57.8588	57.3819	56.9789	57.1281	55.0621	55.7092	-0.4319	-0.7842	-0.0287	0.8486	-1.6152	-2.7398
304	56.7646	55.7079	55.5684	57.8575	55.7433	57.1767	-0.8662	0.6285	-0.0297	-0.0742	-1.2858	1.5649
305	56.9661	55.1572	55.2968	56.5386	56.3054	56.6591	1.3137	-1.4701	1.5103	0.5220	-0.9553	-0.7024
306	57.4713	57.6250	56.3944	57.5883	57.7245	56.8320	-0.1080	-0.3632	-0.5712	-0.2507	0.3208	-0.6820
307	57.2128	56.7698	55.2947	56.8515	55.6283	55.3964	-1.3123	1.6611	-1.2283	-0.7537	-0.1881	-0.4576
308	55.8583	57.8767	57.4286	55.9069	55.9153	57.2605	0.2379	-1.3430	-0.3595	0.3167	0.5000	-0.7430
309	57.5787	56.6208	56.8433	56.0055	56.3681	57.5813	-1.1158	1.1247	-2.2618	0.2736	-0.5853	0.6694
310	56.1124	55.6628	55.1032	55.9452	56.6013	57.3393	1.5176	0.3559	0.4277	0.2589	1.9255	-0.6365
311	56.6613	57.9219	57.3815	56.2663	56.7915	56.3129	-1.1319	-0.5353	0.4294	0.1101	-0.2559	-0.3717
312	57.4124	57.6620	56.7825	55.8692	57.8826	55.5129	2.8801	3.1968	-0.2681	-1.1358	-0.0246	1.6279
313	56.5899	57.1291	55.0888	55.8894	55.6655	56.9745	-0.5409	0.4288	0.4485	-0.2644	2.7485	1.2468
314	56.1799	56.0724	55.8918	56.9638	57.4605	55.1594	-0.4762	1.8242	0.1624	-0.1130	1.0878	-1.8811
315	55.3573	57.7998	56.8973	56.2837	56.1582	55.2879	0.4785	-0.6650	0.8670	1.0875	1.4255	0.2737
316	56.5189	57.8355	55.4536	55.5842	55.5021	56.4599	1.3955	-0.7389	-0.8435	-0.1085	0.5271	-1.9538
317	55.8490	56.3834	55.1323	57.8539	56.3992	55.2341	-0.7133	0.2294	0.9457	-0.9325	-0.7742	1.3521
318	56.6271	55.0083	56.0127	57.5881	55.5494	57.9871	-0.7349	-0.2689	0.8904	0.9985	0.5667	1.1630
319	55.4692	56.2347	56.6345	55.7738	56.1371	57.3792	0.6064	1.5162	1.0347	0.0156	-0.5900	0.4681
320	55.2862	55.5171	55.4818	57.0710	55.2761	57.7533	0.9419	0.8148	0.3724	1.4168	1.0582	-1.2302
321	55.5957	56.9240	57.6508	55.7590	55.4401	56.9570	-0.5422	-0.2696	-1.8552	1.6663	0.0055	1.3320
322	55.5702	56.0273	56.2434	55.5989	56.2128	56.8281	-0.9941	-0.7047	-0.3210	0.1952	0.0764	-1.7410
323	55.6232	56.4654	55.8218	55.1599	55.8052	57.7528	0.7659	0.3430	-0.4280	-0.5779	0.3600	2.1881
324	57.6659	55.3512	55.1287	56.8473	56.0770	55.2892	-1.0867	0.3427	1.9295	-1.0358	1.0878	0.3184
325	55.2558	55.5925	57.0744	57.3925	57.8711	57.6227	0.2137	-0.8537	-0.5303	1.1079	-1.5761	-0.2870
326	56.5889	55.7747	55.5772	56.5471	55.3942	56.2005	-0.7326	-2.8250	2.3350	1.2459	1.7130	-0.5893
327	55.7874	55.7411	55.4911	57.4135	57.8409	55.1568	-1.2283	0.2103	-0.4063	-0.6107	-0.2124	-0.8237
328	56.2805	56.4587	56.8758	55.9353	56.3902	57.4208	-3.0175	1.5843	0.9706	0.8896	1.0581	2.0138
329	56.6890	56.0552	55.1463	55.6546	57.4716	55.5863	-0.6729	-0.3528	-1.0903	2.1053	0.9443	-0.8365
330	56.4345	56.8345	55.5694	56.9427	57.5926	57.3898	-0.9071	-0.8551	0.1688	1.6305	-1.4521	-0.1164
331	56.2836	56.6777	57.1603	57.2359	56.3330	56.9843	-0.1252	-0.3268	-1.6885	0.7012	0.6859	-1.0154
332	57.2704	55.3003	56.0000	57.0065	55.3694	55.6145	1.7939	-0.7140	0.1083	-0.0850	0.7042	2.6546
333	57.1295	55.2139	57.0909	57.4161	55.0535	55.7290	-0.2669	-0.3580	0.3398	1.1064	-0.1401	-1.4570
334	55.4517	57.6845	57.2368	55.9633	56.2771	55.7017	-0.5430	0.7569	-0.8121	-0.0051	0.6583	-0.7881
335	55.2198	57.0229	56.7550	55.9067	57.6592	56.1297	-2.0381	0.7214	1.0709	0.2353	-0.5173	2.3299
336	55.7197	55.6351	56.6801	55.7782	57.5219	56.7270	0.2446	0.6188	-0.5600	0.5246	-0.6090	1.9580
337	55.4598	55.4929	56.8613	57.5394	56.1297	56.3009	0.0050	-0.1231	3.2135	-0.7084	-0.0833	-2.7563
338	55.2372	57.8493	57.4681	57.5132	56.4455	57.3686	0.6089	1.0057	-0.0666	-1.0935	-1.1149	-0.4312
339	56.7198	55.5571	55.1651	55.3088	55.7215	57.6771	1.1683	0.4968	-1.4339	1.0303	0.4627	0.9183
340	55.1370	56.1325	55.9769	56.9143	55.2352	55.5162	-0.5817	1.9933	-0.5767	1.4170	-0.1633	-0.5294
341	57.1332	56.3623	55.9796	55.4666	56.2436	56.2364	-0.3577	-0.5175	-1.8849	0.5015	-2.0023	-0.2997
342	56.4364	56.5812	55.3254	55.5728	55.5880	57.7589	-0.1581	1.0123	0.2545	1.1827	-0.9289	-0.2150
343	55.7902	56.9320	57.8399	56.7159	57.6525	56.6872	-0.9034	-1.3430	1.7433	1.3439	0.7305	-3.1517
344	57.5098	56.1475	57.3301	57.2118	56.6957	57.9321	0.8927	1.2761	-0.6601	-0.5960	0.6705	-1.5854
345	55.3819	55.3176	55.1108	55.6408	57.6485	57.2991	-0.0370	-0.8277	-0.7328	-1.2034	-0.9558	-1.2222
346	55.9274	57.1746	57.7447	55.2102	56.0233	55.3930	0.6209	0.8459	0.0402	-0.9734	-0.4152	-0.8876
347	57.5539	55.6380	56.7130	57.9352	57.7458	56.2528	0.4063	-1.5004	1.6408	-1.8063	-0.3126	1.4160
348	57.0261	55.1695	55.2530	55.3394	55.6720	57.4715	0.0469	-1.7898	0.2000	-2.8451	-0.3637	-0.6653
349	55.4313	57.0357	57.1472	56.8897	56.8514	55.0654	0.2701	0.3207	1.0287	0.1843	-1.0656	1.4007
350	56.2952	55.9280	57.5481	55.5917	56.5440	57.1985	-1.1352	-2.0648	-1.1413	0.8372	-0.3989	1.3610
351	55.9235	57.0332	56.0096	56.0685	55.2463	55.5324	-0.0813	0.8702	1.0348	1.6159	0.8950	1.4076
352	57.5533	55.7420	56.6068	56.8474	56.8218	57.4656	-1.8069	-0.1630	1.4332	-0.9868	-1.3212	0.6752
353	55.3902	55.3598	56.9803	55.6743	55.6469	56.3559	1.4759	0.6962	-0.1426	1.4382	-0.9457	-1.7584
354	55.2355	56.3353	55.7257	55.0777	56.7270	56.2860	-0.3801	0.5516	0.0227	-1.2755	-0.3223	1.3763
355	55.8283	55.8562	55.7412	55.5598	55.4462	55.2070	-0.9304	0.7075	-0.1405	-0.3725	-0.5180	-0.1723
356	57.1579	56.8910	57.6104	55.8505	57.8031	56.4440	-0.2029	-0.8742	-0.6752	0.1142	0.0512	0.7054
357	56.4313	55.6860	55.7547	55.5428	57.8251	56.2739	-0.7026	0.0338	-1.5002	0.1690	0.3194	-1.0345
358	55.8803	56.8773	57.0041	56.2487	56.3097	56.0296	0.4114	-0.4615	-0.3812	1.4821	0.9699	0.8799
359	57.1039	55.2251	55.5686	56.5241	55.5971	57.7130	1.6414	-1.1529	-0.9685	-0.1580	0.7770	0.3017
360	57.4349	56.3710	57.6807	55.4846	55.6571	55.3980	0.7405	-1.0881	0.8214	-0.1905	-0.0759	0.7111
361	57.1370	57.3043	57.3999	57.1864	56.8462	56.3865	0.0260	-1.0157	-0.2431	0.4158	0.6544	-0.3408
362	55.9829	57.1640	55.3655	55.0594	55.0068	55.5945	0.6143	2.2562	-0.6732	0.4133	-0.0750	0.9358
363	55.0997	57.7976	56.2151	55.9102	55.4836	55.8710	-1.2635	-0.3808	-0.3529	0.0113	-0.6662	-0.7555
364	55.5401	55.4588	55.8613	55.3539	56.7919	56.0832	-0.5324	-0.8926	-0.2149	0.5463	0.5790	-0.4500
365	57.8054	55.9122	55.4189	56.3912	57.3952	55.5310	-0.8598	-0.8530	0.8700	-1.6686	-1.0279	-1.0625
366	55.8348	56.7526	56.7547	56.5117	57.5410	55.7688	-0.4753	-0.7929	-0.4613	0.6287	-1.2974	-0.1279
367	56.4730	56.8498	57.3393	57.2292	55.1090	55.0988	-1.0008	1.2696	-1.9149	-0.1823	-1.4360	1.9474
368	55.9832	55.8607	55.3831	57.0461	56.8078	56.1051	2.4071	-0.5864	-0.4025	1.0219	0.3383	1.5692
369	55.3117	57.0988	56.2451	55.2904	55.6676	57.5130	-1.1640	-1.1460	-0.6792	-1.1308	0.3640	-0.8266
370	56.6652	56.8325	55.0362	57.6704	56.9992	56.0141	0.1646	1.5188	-0.2461	-0.1896	-0.9625	-0.7624
371	55.9821	57.6757	55.3048	55.9497	56.3552	55.9568	-0.1642	1.4478	-1.7629	0.1741	-0.9580	-0.4134
372	56.3208	57.0125	55.7785	57.5454	55.0469	57.4336	0.0738	0.3561	0.8009	0.9045	0.8977	-2.2170
373	57.6289	56.8122	55.2937	55.6544	55.0693	56.5491	-1.4252	0.8005	0.0139	-0.0121	-0.2016	-1.2396
374	55.9043	57.3397	56.0731	56.4780	56.8555	55.5143	-1.4516	0.3633	-2.3379	0.7828	1.3392	-0.6552
375	57.6057	56.3854	56.9207	57.2163	56.2573	56.4010	1.6087	0.6582	-0.3868	0.1982	0.3768	-0.4362
376	57.4628	57.7120	57.9719	56.9290	55.4849	57.4816	-0.9953	0.3058	-0.4544	0.7221	-1.8195	1.5000
377	55.1764	56.6092	56.7949	57.0350	57.2750	57.8206	0.5046	0.2611	0.7598	-0.1283	1.2063	-0.5214
378	56.9900	57.7051	56.4912	56.9072	57.2289	56.5067	-0.4950	0.1761	-1.4143	0.3089	0.5391	1.1564
379	57.3508	55.3420	56.4771	55.7190	56.4124	55.2505	0.3757	-1.1642	-1.0368	0.1165	1.3848	1.7157
380	56.8595	56.5333	57.7273	55.7472	56.7476	57.2597	-0.4268	0.5039	0.4220	0.7579	0.1784	-0.7458
381	57.1482	56.5799	55.4356	57.1043	55.4407	57.1429	-0.0988	-1.4497	1.4126	1.4534	-0.8394	1.1285
382	56.4958	56.1596	56.2914	57.1479	56.7245	56.0069	-0.9132	0.6309	0.6757	-0.9228	-0.6553	2.4317
383	55.4994	55.4941	57.4481	57.3973	56.7046	57.5106	0.0824	0.1899	-0.5953	1.4636	-0.7369	-1.2261
384	55.0190	57.8682	57.8349	56.5749	56.9117	55.1485	0.5964	1.8155	0.1983	1.3170	1.0719	1.3109
385	56.2299	56.5746	56.3947	57.1250	56.8018	56.1090	0.0831	-0.6554	1.2139	-0.7343	2.0048	0.4881
386	57.1690	57.7460	55.6491	57.6771	55.0014	57.9127	-0.1692	-0.1293	-0.1307	-1.5359	-0.4081	-0.8547
387	56.4250	57.6738	55.0730	56.4198	57.8388	57.8613	0.3075	0.1995	-1.9297	1.0417	-0.3892	0.9520
388	55.8703	56.9396	55.8116	56.2107	56.4084	57.8125	-0.5645	-0.7931	-1.5874	-1.5774	-1.3317	0.6639
389	57.3162	56.4602	55.0307	55.6617	56.7706	56.0437	-1.6700	-0.3173	-1.7869	0.4331	0.3791	-0.1316
390	57.0248	57.9650	57.8116	56.2700	57.0771	56.3339	-0.1537	-0.9659	-1.1266	0.5106	0.6946	0.9544
391	56.3102	55.6097	56.7627	57.1375	57.7498	55.3354	-2.1386	0.7449	-0.9682	-0.6594	0.2344	-0.8101
392	56.6398	56.1253	55.1630	56.0814	57.6727	57.9887	1.1077	-1.0746	-2.5280	0.8049	-0.6850	-0.4318
393	56.8588	57.0530	55.7025	57.7968	55.5459	55.7502	-1.2985	1.1640	0.0524	0.0785	0.2849	-2.6804
394	55.8791	57.5630	57.1213	56.7631	55.5822	56.4085	-0.5794	1.1479	1.9889	-0.4583	0.3890	0.4349
395	55.9200	55.1474	57.0806	56.6950	56.6425	57.1709	0.8520	1.5722	0.4867	-1.1727	-0.2075	-1.9059
396	55.8319	55.9564	57.4778	56.6890	57.1044	56.4332	-1.2332	0.4776	0.9111	-0.6746	0.9957	0.2818
397	57.5872	55.3401	57.8187	56.6243	55.2053	55.9026	0.0860	0.0771	0.4414	-0.4531	0.0746	-0.7068
398	56.3546	55.3697	56.8158	55.8659	55.5525	57.6782	-0.5843	-1.2546	1.5326	-1.1421	2.2794	-2.5525
399	55.6963	57.5789	57.4831	55.0869	55.9686	56.2100	0.5362	0.2700	-0.6246	0.2688	-0.5575	-0.2405
400	56.2196	57.9215	56.6256	57.2704	57.8105	56.9402	-0.1808	-0.3408	-0.5149	-0.9122	1.0263	-0.3475
401	55.9618	57.0383	56.4769	57.6112	55.1260	56.1123	2.5823	1.6278	-0.8777	-1.0872	2.4773	0.8671
402	55.8749	57.3817	55.3489	56.9258	56.1596	55.0254	1.7727	-2.5445	-0.3241	0.2092	0.0466	0.2368
403	57.2645	57.9596	56.8472	55.8919	57.3880	55.1329	1.0092	-0.3877	0.2792	-0.0950	0.6962	-0.3328
404	56.7477	55.6488	56.8769	57.5090	56.2393	57.3052	-0.3937	-1.4944	1.0042	0.2523	0.3452	-0.1065
405	56.8240	55.4109	55.5094	56.6653	56.4699	56.5989	2.1467	0.8573	1.5675	-1.2487	1.3223	-1.4386
406	57.2728	56.2493	55.4477	57.1850	57.5769	55.5929	-0.0788	-1.6071	1.0101	0.5817	-0.6310	1.0176
407	56.6541	55.2382	55.1419	57.7842	56.4689	56.2161	-0.0487	-1.5871	-0.6701	-0.4481	-1.6618	0.1090
408	57.9269	56.2231	57.6524	56.3038	57.1455	56.8479	0.0277	-0.2797	0.4373	0.3686	-0.9297	2.0789
409	56.0176	55.5058	56.0144	57.5361	55.9876	57.6684	0.7934	1.0431	2.2329	0.8894	0.6467	-1.1675
410	57.5715	56.6202	57.6229	57.6919	57.2701	56.7043	-1.8193	-0.2419	-0.0686	0.2941	-0.1313	-0.7270
411	56.6013	56.9945	56.6530	56.3329	56.2659	57.0233	0.0138	1.0775	0.9027	-1.1417	0.8642	0.0629
412	56.8997	56.1810	55.7556	55.2954	57.8722	56.8000	-0.8286	0.4519	-0.3133	1.4540	-1.8625	0.4276
413	55.3637	56.1855	56.9734	55.0371	57.6532	55.4351	0.4487	-0.7740	-0.7230	0.3531	-0.1217	-0.7160
414	55.0595	55.0180	57.7806	56.2005	57.4510	57.4448	1.6198	-1.1127	1.4092	-1.0342	-0.0539	-0.1563
415	56.9228	56.6886	57.1100	57.3034	57.1750	57.8077	-1.0246	-1.8794	-0.2991	0.1508	-2.3860	-0.1601
416	56.9560	55.1973	57.3258	56.4976	57.3465	56.6301	-0.0968	1.8446	-0.1195	1.2798	0.3047	0.4015
417	56.9357	55.2046	57.0063	56.8277	57.9297	55.0924	-0.9014	-1.3931	0.8572	-0.4267	-0.9885	1.0611
418	55.0218	55.5488	55.7579	56.5446	56.6691	56.6772	0.3139	-0.0787	1.0065	0.2436	0.8510	1.3833
419	57.0903	57.8899	56.3424	56.0938	56.4566	57.6033	-0.5413	-0.0924	0.2224	-0.1505	-0.9771	-1.3455
420	55.1994	57.5089	57.4185	56.9230	55.0943	56.7672	1.0636	-0.0520	0.3469	0.0515	-2.0186	-0.5495
421	56.1339	55.6938	56.8137	55.2482	57.9958	56.9476	-0.5403	0.2426	0.4105	0.3651	0.8305	-0.9859
422	55.0432	55.3381	56.4848	56.6426	57.4832	55.6874	2.7950	0.5755	0.4489	-0.6493	-0.1986	-0.8099
423	55.6908	57.9822	57.6316	56.7289	55.2003	57.8454	-1.3002	0.1927	-0.5508	0.5667	-1.2603	-0.2506
424	57.5743	57.1668	56.2799	55.6682	55.1214	56.1728	-0.7824	-0.0639	-1.0128	-0.4148	-0.0119	1.1561
425	56.3183	57.4454	56.7878	56.8481	55.4780	56.7656	0.1595	1.6359	1.2298	-0.0770	0.9349	1.5201
426	55.3629	57.9956	56.8621	55.6807	56.3217	55.0203	0.2096	-1.5471	1.4997	-1.3066	-0.1137	-1.3861
