ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	24.5957	25.3987	24.4461	24.0898	24.3798	24.5995	-0.1574	0.8432	-0.6713	-3.0550	0.2486	0.0430
214	26.5150	26.7879	26.0531	24.7785	26.2559	24.3903	-0.0440	1.0212	0.3129	-0.3751	0.6662	-0.4140
215	25.2196	26.0191	26.3528	26.1624	25.5955	24.5512	-1.1767	0.0337	0.1963	-1.3442	-0.3163	0.2538
216	26.3720	24.9963	25.8033	24.0175	25.3652	26.8890	1.5544	0.4063	-0.5305	-1.7245	-0.2591	1.6426
217	24.4091	26.3059	26.8496	26.7881	24.0173	24.6650	-0.7298	0.2298	-0.3735	-0.4028	-0.5514	-1.2443
218	26.4097	25.6519	25.2925	26.0089	26.8429	24.0913	0.1759	0.0045	-2.2184	0.3401	0.0932	-0.7218
219	25.0764	25.5179	25.4747	24.8029	26.9740	25.6017	-1.3733	0.3488	-1.6706	-0.9000	0.3104	-0.1095
220	26.1962	25.1094	24.5813	24.0890	24.8896	25.8201	0.8820	-0.5807	-0.0836	-0.2664	-1.5860	0.1365
221	26.3737	26.2627	24.2454	24.8448	25.0999	25.4549	-0.2672	-0.2365	1.3524	0.0200	-0.4023	1.0728
222	26.5912	24.3618	25.8917	24.7270	26.5675	25.1591	-0.4408	-0.2119	-0.7623	-0.7080	-0.1193	1.0768
223	25.7213	25.0213	25.7416	26.9123	24.9448	26.2698	0.2761	-0.8065	0.3610	-0.6081	1.8354	-0.2997
224	26.6325	25.7921	25.4870	26.0566	26.2949	24.5775	-0.9296	0.4439	-1.0370	1.0665	0.6453	1.6192
225	25.5311	26.0985	26.2031	24.1863	24.2277	24.5806	-2.1085	-0.3784	-0.3506	-1.7108	1.4364	-0.0329
226	24.8127	25.1520	24.9442	24.7265	26.9897	24.4128	-0.4655	1.6924	-0.4210	2.0225	-2.1322	-0.1348
227	26.3539	25.7994	24.1643	24.9975	26.8012	25.0416	-0.9877	0.9408	0.3261	1.1501	0.6795	0.9927
228	25.5576	26.6776	25.4036	24.3245	24.9473	24.0501	0.0019	-1.1142	-1.5555	1.3801	0.7190	1.4214
229	26.5182	26.0550	25.0032	26.6082	24.2863	25.8866	-0.8786	0.0876	0.8136	-0.7012	-0.1270	-0.3758
230	25.8852	24.9264	26.7503	26.9306	26.4523	25.2769	1.4317	0.8450	0.7325	1.7399	-2.8484	-0.5280
231	24.0718	26.7111	24.3201	24.8128	24.1140	26.1855	0.9028	0.7250	1.6726	0.1794	0.9170	-0.2072
232	26.8238	24.2029	26.1521	25.1492	26.2161	24.3664	1.0808	1.5129	1.8861	1.9820	-1.0325	1.2673
233	24.0607	26.7605	25.6280	25.1805	24.3859	26.7137	1.9430	-0.0429	-0.0658	0.7465	-0.6575	0.2644
234	25.1494	26.8388	25.0662	24.6242	25.5631	24.2272	-0.4669	-0.9775	1.3987	-0.5531	0.9288	-0.0860
235	25.9951	26.0213	25.6642	26.7802	24.7990	24.8471	-0.5231	0.7327	-0.0749	0.5056	-1.2965	-0.9173
236	25.2949	26.3956	25.5433	25.7905	24.0639	25.4982	0.7129	2.2862	1.1102	0.9526	-0.7503	-1.0442
237	24.5920	26.2609	24.9130	26.4161	26.1472	26.7244	-0.1327	-0.3657	-1.1620	0.6161	-0.4218	-0.8021
238	24.1246	26.4545	24.6787	24.9257	24.9488	26.8684	0.3089	0.4731	-2.6024	0.6293	0.8269	-1.4819
239	24.8886	24.9127	24.8426	26.7144	25.9795	26.7965	-0.8171	0.3729	-0.4260	-1.5286	0.1471	1.1871
240	25.7292	25.3113	26.2897	26.4105	25.1873	26.5434	1.6829	-1.1634	0.9171	0.4041	0.8819	0.1628
241	25.9689	26.5427	26.7569	24.1517	24.2224	24.0696	-0.4749	-0.7417	0.9371	-1.0010	-1.3601	0.5733
242	26.8949	24.1275	26.8929	24.8373	25.7806	24.5941	0.1802	1.5351	1.2144	0.5115	0.5359	-0.3079
243	24.7628	26.8007	24.0463	24.6107	24.0553	24.0066	0.8332	1.8366	0.3563	-0.1790	0.6413	1.1184
244	24.5400	26.9350	26.9572	24.2451	26.4677	24.0976	1.2901	-0.7768	-0.7987	0.4855	-0.7910	0.7770
245	25.8496	24.9769	24.2031	25.2509	24.4537	24.2311	-0.3161	-1.6912	-0.0190	1.6694	-1.1378	-0.0869
246	24.3262	24.6127	26.8155	24.7769	24.5282	26.6257	0.8530	0.4403	-0.6281	-0.8541	1.1692	0.2714
247	24.8528	25.4084	26.4868	24.5286	25.7417	26.4583	1.0677	-1.6869	0.2308	1.2258	-1.0584	0.9187
248	24.6566	25.4173	24.0366	24.1916	24.8202	24.3689	1.0604	1.3225	0.5130	0.2518	0.0514	-0.1161
249	25.7491	25.3083	26.2195	24.2595	24.6754	25.8024	0.5211	-0.8007	-0.2982	0.9456	0.0292	-0.6662
250	25.5962	25.4224	24.6462	25.6576	25.8869	24.6718	-2.1038	-0.7476	0.2927	-0.7992	1.7248	1.2521
251	26.3350	24.1336	24.3453	25.8464	24.1845	25.5665	-0.6090	1.6180	0.3287	2.0266	-0.1045	0.0446
252	25.5896	26.2159	24.1504	24.0224	24.2785	25.3389	-0.7144	-2.6998	-0.7954	-1.8930	-0.6870	0.3512
253	26.7958	24.6457	25.4560	26.4178	26.5969	26.2601	-0.3411	-0.5983	0.3665	0.0662	0.2568	0.9303
254	26.0443	26.7566	24.8055	25.7896	26.8396	25.9165	-0.0589	-0.8938	0.2253	0.8980	-0.9416	2.1777
255	25.0777	25.9887	25.6352	25.3288	25.6527	26.6299	1.4587	-0.3591	0.4953	-0.5434	0.6190	-1.5067
256	24.2665	25.7763	25.9420	24.4841	26.3640	24.1731	-0.6300	-1.0804	0.7425	-2.0289	-0.7563	-0.3662
257	25.3956	26.4221	24.6423	26.2723	26.2078	26.7306	-1.8647	-1.2052	0.8611	-0.9239	1.1671	0.1031
258	26.2008	26.7642	25.4328	26.3624	26.4240	25.2902	-0.3828	0.3760	-0.2273	-0.2093	-1.7302	1.4376
259	26.3614	25.4883	26.5647	24.3936	26.6382	24.4167	1.6648	1.1081	0.2302	-0.3533	0.4799	-0.2448
260	24.0724	26.2076	26.0935	25.1261	26.4717	24.8932	-0.4586	0.4414	0.5449	0.3233	-1.1508	0.4637
261	25.0610	24.9880	25.6636	26.4494	25.5103	25.0016	-1.4159	0.2018	0.1021	0.4933	0.3963	0.6769
262	24.6426	24.4251	24.1387	24.7687	25.5991	24.4128	0.5144	-0.5722	-0.6942	-1.0641	-0.9338	0.5652
263	24.6191	26.1378	25.4462	24.8675	24.2377	24.4857	-0.0796	-0.8728	1.7140	1.3577	0.9766	0.2935
264	26.3261	24.3722	26.3090	24.9829	25.3791	26.2898	0.8762	-1.3812	0.8260	-1.6243	-0.1334	1.9387
265	24.8354	26.6646	26.5626	26.4448	26.3298	25.3898	-1.3124	0.8640	0.3076	-0.5345	0.6351	-1.0062
266	24.9854	26.4950	25.9296	24.1258	24.9312	24.5759	-0.6029	1.3853	0.6621	-1.6590	1.3130	-0.0807
267	24.8622	24.8846	25.7984	25.1814	25.9676	24.1955	-1.0853	0.2561	-1.3753	-2.2092	-0.0192	-0.9718
268	24.8463	26.6975	26.0691	24.6866	24.6583	25.7301	2.3631	0.8768	0.3922	-0.7530	0.6001	0.9014
269	26.8390	24.7367	25.3683	24.5816	24.0480	26.5964	0.9497	-1.6269	0.3525	1.0271	0.0944	0.0542
270	25.7622	24.8005	24.2834	24.2557	24.7966	26.3095	-0.4134	0.6022	-0.4757	-0.5549	-0.0997	0.6468
271	26.8603	26.1546	24.4941	24.9878	26.1189	26.9134	0.5430	0.1797	-1.6783	-0.0502	0.7244	1.3013
272	26.3554	24.2064	26.4084	26.3511	26.0465	26.2762	0.0014	-0.1042	-0.6700	-1.6855	-1.2265	-1.4944
273	26.1442	26.7485	25.0067	26.0750	24.3161	24.7106	-0.9493	-0.2326	0.2761	-1.0403	-0.3595	0.5414
274	26.4700	26.9793	26.8933	24.7063	25.8094	25.6930	1.0236	1.1394	0.4443	0.4986	-1.2986	0.9219
275	25.9277	25.4542	25.4699	25.1196	26.5407	25.7310	-2.0649	-0.9510	-1.1269	-1.1201	2.1733	-0.0703
276	25.2884	24.9901	26.8081	26.8289	24.8094	25.2947	1.5588	-0.6493	-0.0360	-1.3957	-0.1091	-1.4317
277	25.1159	24.1437	25.3804	26.2069	25.2007	24.0736	-3.0162	-1.7364	1.2687	-1.5863	-0.1853	-0.7306
278	26.6967	26.2054	26.8143	24.5293	25.0502	24.5651	0.0884	1.3677	0.6449	-1.1071	-0.2493	1.0161
279	24.8163	25.3745	26.4430	25.4572	24.8504	24.6138	-1.2893	-0.0499	-0.9599	0.1499	1.2524	-0.5426
280	25.5821	25.6972	24.6545	26.2824	24.9730	26.0059	-0.2842	-1.0194	-0.4533	-0.1024	1.4332	1.1052
281	26.3879	24.9373	25.7814	24.0811	24.0138	25.2972	-0.1996	0.1877	-0.4431	-1.4957	-0.1972	1.1674
282	25.6408	26.3073	24.8818	26.5930	26.8228	26.0341	0.5631	-0.8397	1.1416	1.6289	-2.1207	0.5890
283	25.9823	26.8945	25.7593	26.8592	26.5416	26.8392	0.5274	0.1270	-0.4661	-0.3072	0.9875	1.8858
284	25.4043	25.7129	26.0985	26.2250	25.8892	25.8718	-0.6825	0.6521	1.7819	0.7115	0.8940	0.4390
285	24.3738	24.2332	24.6185	24.6215	26.4009	26.2522	0.6859	-0.6613	2.0925	-0.1788	0.2225	-0.6545
286	25.8324	25.6711	26.7554	25.9955	25.1079	26.3471	-0.5788	0.2839	-0.4735	-1.7642	1.1812	-0.8880
287	25.2409	25.1389	24.5625	26.0453	26.1343	24.4517	2.3097	0.0284	-0.6321	0.6865	0.0310	0.2617
288	25.8024	24.8654	25.4185	26.5307	25.6079	24.1766	0.2194	0.8085	-0.1571	3.4772	-1.1573	-1.0385
289	25.7743	24.7829	25.2752	26.8303	24.9016	24.0405	-0.2081	-1.0558	0.4388	-0.8201	-0.5113	0.5301
290	26.8802	26.1637	26.5045	24.1440	24.4096	26.9365	-0.4320	0.0983	0.9291	0.5602	1.0927	-0.0173
291	25.0423	25.8941	26.4908	25.3588	26.2085	26.2451	-0.0877	0.5035	-0.5504	-2.0150	-1.4981	1.3557
292	26.2634	25.9538	25.3944	26.2744	25.8053	25.7173	-1.0899	-0.2557	-0.9173	-0.0676	0.1394	-0.7147
293	25.8593	25.0738	24.5576	26.7003	25.9576	24.7938	0.8248	0.5407	-1.3483	-0.8567	0.3035	0.0358
294	25.2997	24.3244	26.2371	24.8041	24.7488	25.1283	0.6246	-1.0106	0.7716	-2.2640	0.4937	2.7896
295	24.4618	25.1587	25.7931	26.0607	26.9773	26.0670	-0.6142	0.2761	-0.4950	-0.1900	-0.6663	0.6824
296	24.3130	25.7531	26.2915	24.6416	25.6037	24.8095	-0.7231	-0.4810	-0.5428	-0.2703	-0.2092	-1.0026
297	26.9647	24.3951	24.2759	24.4468	25.8751	26.2861	0.5298	0.6800	-0.3626	-0.3838	1.9864	0.6853
298	26.8348	25.6989	24.3702	26.5779	25.0640	24.4393	-0.8181	-1.6120	0.4816	-0.7891	-0.1070	2.3132
299	25.5611	26.6909	26.6842	26.1577	24.8962	25.7934	0.1294	-0.6762	-1.4500	-0.7726	0.4317	-2.3939
300	24.7576	24.5797	26.2127	26.5669	24.1953	26.5947	0.2863	0.7262	-1.2473	1.5297	1.4051	0.0918
301	26.1414	25.2602	24.8873	26.3390	25.9471	26.8337	0.3751	-0.7943	0.7871	-1.8473	-0.7224	-0.1540
302	26.5439	26.8419	24.8095	25.8346	26.9218	25.2351	0.4414	0.1410	1.2530	0.3072	-2.0639	-0.1573
303	24.2213	25.3250	24.5517	25.1657	24.9172	25.8031	0.9563	1.4891	0.5653	-0.4133	-0.8561	0.4329
304	24.0621	26.1943	24.1282	24.1970	24.2341	25.5685	-0.8343	-1.2242	-0.5109	0.8311	-0.4631	2.2658
305	25.3508	24.3271	26.6841	24.3358	26.9694	26.6022	-0.2448	-1.2507	-0.1130	0.7402	0.0292	0.9658
306	26.3457	26.6220	24.9079	26.2469	26.4369	26.0953	0.7153	1.1518	-2.2383	0.0229	1.5012	-0.1441
307	25.0813	24.2519	25.2384	25.4556	25.6948	26.4205	-0.1420	-0.8376	0.3149	0.6954	1.8115	-0.5385
308	26.8020	26.8203	26.7539	26.7349	25.0410	26.4416	0.5433	0.1965	0.4864	0.5854	0.7621	0.9804
309	25.2227	26.8104	26.2227	25.0219	25.8599	26.2440	0.3008	-0.9343	-1.0556	0.3604	-2.6148	0.9784
310	24.6089	26.1131	25.7061	24.3470	25.2802	25.8433	1.0872	-0.3453	-0.1048	0.9007	0.7480	0.1473
311	26.1072	25.8547	24.4578	24.4411	24.2491	26.7187	-0.0519	-2.4646	1.3970	0.4290	-0.8830	-1.4315
312	24.8356	24.3085	25.9245	24.8875	26.8780	26.7657	0.7864	-0.3785	2.3590	0.7126	-0.5734	0.8949
313	25.1284	25.9859	24.7751	25.7809	24.0741	25.0265	0.7778	0.6250	-1.4742	0.7046	-0.0423	1.3393
314	26.8264	26.1624	25.2854	25.4006	25.2009	26.7997	1.2094	-0.2932	-0.2333	1.7097	2.0356	-0.4169
315	25.9702	24.2649	25.9322	26.4347	25.6383	26.6610	-0.4840	0.0519	2.2724	0.3485	1.0041	0.7238
316	25.3877	25.3189	24.5244	24.1796	24.9073	24.7874	1.2314	-0.3181	-1.6609	-0.2668	0.1454	1.5212
317	24.9398	24.1813	25.8056	26.5811	26.3128	26.8601	-0.9079	0.6799	-0.2652	0.2589	-0.5956	0.6163
318	24.5628	25.5063	25.9017	25.0284	24.5472	25.4087	-0.0303	-1.1527	0.1481	0.3192	-0.6362	1.4936
319	24.1960	25.5614	26.3271	24.1575	26.0785	25.3197	0.1866	-1.0127	0.6951	0.5375	-1.3369	-0.0804
320	26.9733	24.6492	25.7857	24.0932	25.8620	26.7407	1.3950	1.3638	-0.2101	1.0275	0.6113	0.3978
321	26.9062	26.5694	24.1696	25.3168	25.6598	24.3621	0.2364	-0.4166	0.9896	1.0925	0.3161	0.7940
322	24.0251	24.3870	26.1132	25.0228	24.9654	25.6831	-0.2797	-1.1258	0.1698	-0.2572	0.9279	0.7899
323	24.6855	26.6684	24.3320	24.0946	25.1349	26.7452	-0.9355	-0.5918	0.7522	0.0469	-0.5866	1.2875
324	25.5793	24.2512	26.3530	26.2463	24.3024	26.7920	-0.2203	0.8452	-0.2108	0.8428	-0.1718	0.9514
325	25.5243	26.2353	25.3101	24.6107	24.6961	24.8602	-0.6220	-0.2614	-1.0259	0.7987	0.7120	1.3637
326	24.2424	24.2761	24.5331	25.5474	24.1648	26.7356	-1.6517	2.2546	-0.0351	-1.0400	-1.3770	1.6992
327	25.5472	25.5413	26.6601	24.6378	25.6369	24.6594	-0.3365	0.3743	0.8389	0.7124	0.2452	0.1093
328	25.2734	26.2201	24.3942	24.9794	26.6980	24.2465	1.5759	-0.8516	-0.9667	0.3399	-0.9987	0.9502
329	25.2529	26.2803	24.7875	24.9253	26.8692	26.4271	-1.0048	-0.7910	0.0544	-0.8463	-0.5019	-0.7170
330	26.9292	24.7672	24.7216	25.1370	25.8978	25.8723	-1.6319	0.1783	-0.7237	1.1797	-2.2621	0.6545
331	24.0231	26.6176	24.0179	26.3577	24.5584	26.2581	-0.5654	1.8950	0.1143	-0.6243	0.5079	-1.7337
332	25.7114	24.8686	25.1627	24.3165	25.7629	26.8965	0.7507	-1.6571	1.0734	0.1325	-0.4290	0.5249
333	25.6250	24.1885	24.9675	25.6365	26.2342	24.3112	0.2626	-1.8386	0.7395	-0.9865	-0.6411	0.2011
334	26.1456	26.2790	25.2839	26.4226	26.8407	24.6094	-0.7948	0.7072	-0.2795	0.8238	1.2172	-0.5565
335	26.6294	25.3032	24.0079	26.2505	26.1403	26.9345	-1.8709	1.3750	-0.2298	1.6183	0.2309	0.1438
336	25.9043	26.6449	24.9489	26.3236	25.9821	25.8446	-0.0852	2.2170	-0.7219	-2.2880	1.2534	0.9390
337	24.0064	26.7741	25.1400	26.0455	25.3404	25.1033	-0.2823	3.6488	2.4389	0.2920	-0.0254	-1.9241
338	25.2535	25.0952	26.0356	24.4503	25.0992	24.0633	1.5747	1.0385	-0.6456	-0.9580	0.1307	-1.0112
339	25.2826	25.8691	26.2986	25.5359	24.5379	26.4562	-1.7507	0.2471	1.4487	-0.1642	-0.0175	0.4288
340	24.2394	25.3081	25.2394	24.5242	26.7593	26.1399	-0.8800	2.9727	1.0448	0.9480	0.2540	-1.4335
341	24.9403	24.5067	24.7893	26.1524	25.9778	24.9513	0.3179	0.6831	-0.9114	1.4405	1.3360	-0.8343
342	25.9033	26.1304	24.9211	26.2359	24.7161	24.0993	1.3652	1.4295	-0.3461	0.3560	1.7291	1.3917
343	26.3896	24.1725	25.4132	26.7260	24.2899	24.4145	-0.1423	-0.0153	1.7997	-0.8730	-1.0773	-1.6178
344	26.1671	26.2013	26.6797	26.0114	26.9672	26.1159	-1.8322	-1.0728	0.2092	0.5157	1.1006	0.3842
345	24.1865	25.1635	24.6188	26.0260	25.8816	25.6456	-0.2810	-1.0804	-1.7044	-0.6749	-1.0343	0.6621
346	25.8059	26.6239	26.2783	24.4118	26.7134	25.2871	-1.5229	0.0651	1.1126	-1.6165	0.3258	-0.3962
347	25.9277	25.7691	25.3233	24.7873	24.9760	25.8500	0.0839	-0.2172	-2.4213	0.2610	-1.1987	2.2221
348	25.7684	25.3231	26.4077	25.3555	26.1639	26.8575	1.2058	-0.7339	-0.6312	2.8808	-0.5306	2.2121
349	25.1976	25.1918	25.5599	25.1121	26.1856	25.5560	-0.1917	-1.3418	1.0084	0.3853	0.5329	0.2708
350	25.5732	24.8784	25.0908	26.3130	26.0399	26.4196	0.7274	-1.0605	-0.4743	1.2043	-1.2190	0.6965
351	25.5419	26.5272	25.9834	25.3999	24.5600	26.2627	-0.1164	-0.0545	-0.0354	0.9676	1.0771	-0.5851
352	24.0412	26.3182	24.1875	26.4515	26.6108	24.1845	-0.1176	0.1814	-0.2454	-0.7627	1.1973	1.1400
353	26.7102	25.6703	24.0986	24.2215	24.0987	25.2092	-0.9533	-0.2017	-0.3946	0.4066	0.2384	-0.5680
354	26.4001	26.6596	24.1891	25.0127	26.9468	26.3601	-0.0410	0.6760	1.7194	1.3049	-0.0731	-0.9187
355	26.2494	25.0167	25.0401	26.7441	26.4035	26.8731	-0.7022	0.9866	-0.1377	-0.4250	0.9446	-1.4154
356	24.3151	24.6761	26.8556	24.2271	24.3565	24.8019	0.6948	1.1492	-1.0638	0.2808	-1.3569	-0.4407
357	26.3915	24.7756	24.2772	26.4491	24.6627	24.8526	-1.0896	-1.6657	0.2532	-1.1443	-0.2605	-1.2745
358	26.9201	25.7778	24.0316	25.5431	25.3197	25.9780	2.9196	0.2063	-1.1040	-0.5497	-2.1604	-0.2893
359	25.5895	25.1666	26.0211	24.9976	26.0656	24.7857	0.3029	-1.5118	0.4328	-1.5491	0.3690	-2.4425
360	26.3536	26.9616	26.7897	24.5433	24.7049	25.1991	-0.6427	1.2278	0.1877	0.0944	-0.0132	0.9126
361	26.2034	25.0106	24.6586	25.5080	26.0763	25.0827	0.5086	-0.3708	-2.9385	-0.6857	-0.0775	-0.5345
362	24.8702	26.1202	25.9523	26.1714	25.7374	24.3463	-0.6894	0.1248	0.0727	-1.3172	0.2263	-0.1326
363	24.3344	25.9491	25.9901	25.6984	26.8672	26.5065	-0.6205	0.1426	-1.2829	-1.0094	-0.3061	-0.0995
364	25.3270	26.7169	25.0917	26.1830	26.3384	24.1332	-2.4693	0.7855	1.6699	-0.8116	1.1194	0.9091
365	25.5914	26.7456	24.4519	26.3570	25.4061	25.3567	2.0110	-0.6356	0.5413	0.4284	0.5322	-0.2643
366	24.0803	24.8758	24.7488	26.9391	25.3706	24.7838	-0.4423	0.5015	-0.6704	0.1434	0.6500	-0.7561
367	25.2148	26.8364	25.6829	25.0739	24.9443	26.4136	0.0053	-0.2021	0.4706	-0.7443	-0.8642	-1.1530
368	24.5600	24.9272	25.6273	25.9502	26.7646	25.1377	0.6870	0.8114	1.4772	1.0039	0.5333	-0.9767
369	25.6354	24.9050	26.2600	24.0804	25.2522	26.4585	-0.0587	-0.4358	-0.9825	-2.3154	0.1718	-0.3751
370	26.5366	26.3553	25.4693	25.2173	25.9909	24.1016	-1.4465	-0.1872	-1.0900	-1.4017	-0.4454	-2.3743
371	24.2648	25.1827	25.4469	25.3405	24.0579	25.9113	-0.4166	-0.6667	1.4777	0.0809	1.0876	-0.6721
372	26.5532	26.8199	24.5664	24.6900	25.5808	26.4318	-0.6716	1.1940	-2.9964	-1.0087	-1.3161	-1.2903
373	26.7530	26.4170	24.7224	25.1131	24.8938	24.2675	0.3845	0.7712	-1.3836	-0.1442	-1.2678	-0.4992
374	26.3454	24.7491	26.8991	25.7118	26.8295	26.8008	-1.5623	-0.1044	-0.9998	-0.9133	-1.1492	0.6043
375	26.5549	25.6294	25.2437	25.1759	25.1593	26.0298	-0.0451	-0.7876	0.3793	-0.7926	1.2506	-0.3778
376	25.5471	25.1354	24.0704	25.0286	24.8670	26.4651	0.4346	1.0067	0.6464	0.9005	2.2200	-0.2107
377	24.1073	26.7450	26.0206	24.6414	25.7494	25.5885	0.6551	-0.0557	-2.0862	1.0407	0.2086	-0.2766
378	24.7667	25.3035	25.7931	26.5980	24.6979	26.0417	-1.4725	-0.0537	0.7307	0.3197	1.5395	-0.1416
379	26.3484	25.8615	25.1269	25.9764	26.9467	24.6310	-0.4916	-0.2565	0.6065	-1.1327	-0.4188	1.6604
380	26.8274	24.3400	24.1194	24.9713	26.3348	24.0596	-0.2389	0.6039	0.0414	0.8026	-1.7884	0.5086
381	24.5081	26.1973	24.8123	25.7834	25.1536	26.7887	-1.0722	-0.8809	-1.6633	0.1390	0.9545	0.6187
382	26.0991	26.1442	25.8145	24.6318	25.5539	26.8793	0.1741	0.5508	-0.2974	0.6173	-1.5121	-0.0261
383	26.0584	24.9281	26.8061	24.7815	24.7897	24.3947	0.0424	-0.3002	1.5418	-1.3720	-1.2936	-0.2528
384	24.9486	25.8268	26.7666	26.9482	24.5030	24.0996	0.2988	-0.5447	0.9227	1.6624	-0.4850	-0.5228
385	25.3069	26.4324	25.7494	26.7623	24.9476	25.5309	1.1702	0.7489	1.1702	-1.5787	0.1954	-0.7741
386	24.6939	24.3859	24.3988	25.6651	26.5894	26.2593	0.1803	-1.7733	-0.0215	-0.5977	1.5194	1.1382
387	25.9678	25.5183	26.4745	25.9329	26.4444	26.6457	-1.4103	0.1079	-0.6421	0.0932	1.2812	-0.7191
388	24.0209	25.3974	24.2134	26.1714	26.8345	25.0495	-1.4453	0.0109	0.4410	-0.2674	-2.2303	-1.9176
389	24.7853	26.0639	25.9635	25.1511	26.1306	25.3336	-0.8922	0.9870	1.3644	-1.1698	0.1697	-0.3015
390	25.3059	24.8503	24.4385	26.6036	26.3019	24.4928	-2.1864	-0.7424	0.2145	0.0121	1.6832	-0.0407
391	24.6273	25.3525	24.5090	24.1107	25.4388	24.9741	-0.0226	-0.8411	1.6765	1.3648	-2.0432	-0.3899
392	25.4842	25.9625	24.2710	26.3827	26.0884	24.7785	0.2601	1.2686	-0.1446	-0.9877	1.2338	-0.6125
393	25.8056	24.9787	25.0543	26.9033	25.6954	26.8439	0.5762	0.6943	0.4219	-0.3584	0.6124	0.3509
394	24.4987	26.6520	25.8657	26.6607	25.9246	25.4776	-0.9616	-1.6383	-0.9484	-1.2511	0.0528	1.3238
395	24.0770	24.3717	25.3092	25.3032	25.6492	25.0653	-0.4777	-0.1478	-1.5481	1.4814	-0.9715	-0.1410
396	25.1531	26.3861	25.1114	25.5804	26.0118	24.9493	1.1754	0.1327	-0.2465	1.3673	1.8451	-0.7491
397	26.9602	25.0205	26.5429	26.9082	24.7697	26.7194	0.5592	0.6338	-0.2217	-0.1375	-1.4768	-0.0982
398	26.6203	24.2685	24.1448	25.8069	25.2102	26.9252	0.2992	-0.3171	0.5338	0.2496	-0.5152	0.9245
399	25.0366	25.1059	25.2862	26.4723	25.9079	26.8163	1.1608	1.2032	-0.3535	-0.6361	-0.4045	0.0623
400	24.8934	24.4197	25.6522	26.4225	24.9884	25.1926	0.0227	-0.8895	-0.6019	0.1565	1.1573	0.1003
401	26.4655	25.7051	24.6250	26.7112	26.5746	26.4357	0.0408	0.4010	0.0997	-0.3196	0.0194	-1.2914
402	24.9901	24.8289	26.9947	24.6926	24.9881	24.5937	0.9188	0.5717	-0.1566	-0.4906	-0.7562	-0.8987
403	25.4306	25.5451	26.2739	25.5498	26.5261	24.4377	0.2616	2.8628	-0.2192	0.2571	-1.5614	-1.2083
404	26.7539	25.8570	24.4953	25.9316	26.8435	26.9769	0.4735	-0.0253	0.4560	1.6400	-0.1928	2.2861
405	25.6134	24.0724	25.5703	27.0000	26.4577	25.9466	-0.1934	0.9346	-0.2378	-1.3468	-1.5980	-1.2657
406	24.8111	24.7046	24.2571	24.7503	26.6456	25.3530	0.9578	1.1113	-1.9695	1.5494	-0.0620	1.0935
407	26.4261	26.1645	25.5693	24.6288	26.7990	26.8667	-1.0606	-1.0134	0.9592	0.3665	-0.8701	-0.6760
408	25.2970	25.5953	26.3042	25.4028	25.2183	24.4547	1.1165	0.7328	0.1667	1.2377	0.0342	-0.3132
409	25.6200	24.3625	26.9121	24.5923	26.0796	24.4342	-0.5935	0.9023	1.3228	-1.5412	0.7066	1.2018
410	26.8785	24.5679	25.6992	24.4660	26.6096	24.7964	-1.4290	-0.5214	-0.4299	-0.6628	0.4999	-1.3136
411	24.9177	25.6403	25.4709	25.4963	25.7372	24.2553	-0.0162	0.5073	-0.4157	-0.2416	1.6735	-0.8228
412	26.2171	25.6012	25.3031	24.1105	25.7358	25.8338	0.9016	-0.0690	-1.3158	0.9816	-0.6723	1.1059
413	24.3187	25.7171	26.6226	24.1082	26.9430	24.6727	-0.4929	-1.6060	1.1071	-0.6525	-0.2671	0.4396
414	25.1292	26.8143	25.0112	24.5839	26.1101	26.1167	-1.8339	0.6299	0.5634	0.7908	1.5938	0.0138
415	25.4437	26.0522	25.0398	26.2738	24.9489	24.8000	0.7516	0.7319	0.8365	0.3919	0.8014	-1.4625
416	24.0489	24.3810	25.8642	25.9977	24.9621	25.0353	0.5628	1.0813	-0.4815	-1.2920	-0.4566	2.8355
417	24.6529	26.7091	24.2736	26.8936	24.7977	26.9800	0.2984	-1.1138	1.5929	-0.0171	1.5384	-1.3487
418	26.4066	26.3361	26.6362	25.7755	24.5628	26.6967	1.9545	0.7585	1.2111	0.7786	-0.1630	0.3581
419	24.1572	26.6053	26.1769	25.0348	24.2132	26.3862	0.0406	-0.5302	-1.0192	-0.7066	0.6431	0.4480
420	24.9880	25.6929	25.2313	26.1251	26.1802	25.8034	0.2441	-0.6040	0.6306	0.7854	0.6411	0.2381
421	24.5256	25.9903	24.8735	24.9748	24.5943	25.9697	0.3068	-0.5447	1.4737	0.1429	-0.2920	0.2682
422	25.4127	25.8694	24.1594	24.8890	25.6684	24.5571	2.2934	-1.8623	0.2904	-0.5719	-0.5067	-1.7555
423	26.4951	24.3813	26.7178	25.1326	25.8254	25.9790	-2.4168	-0.7502	2.0237	2.1679	-0.8804	0.6175
424	24.1058	25.9678	25.0910	26.7402	25.2458	25.6598	0.3295	2.6262	-1.2949	-0.9167	-1.3921	0.4545
425	24.8618	26.2501	24.7530	26.4259	26.5257	24.5622	0.8439	-0.4053	0.4659	-1.8815	-0.8574	0.4389
426	24.6618	24.7146	25.7176	25.4729	25.2366	24.5098	-0.7421	0.7625	-0.3901	1.1985	0.4770	0.3358
