ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	56.4502	56.1608	56.4573	58.8768	58.0640	57.6649	0.6146	0.4269	-0.0537	1.6791	-1.7909	-1.0125
214	56.1405	56.9725	58.5472	57.4698	58.2277	56.4038	0.4079	2.4622	0.0389	1.2893	-0.1919	-0.1372
215	57.6507	56.7030	56.2395	56.3027	58.0419	57.8559	-0.6969	0.5367	-1.0115	-1.9191	0.7198	-0.1192
216	56.2648	57.1380	56.9930	58.1285	58.0745	57.8100	-0.3682	0.9197	0.0659	0.3208	-0.1033	1.3720
217	58.7974	57.4057	58.8772	56.0502	58.8100	56.9694	-0.4768	0.3134	0.9554	0.4757	0.0863	0.7913
218	57.8765	56.3080	56.8780	57.9186	56.2712	58.0704	0.0004	0.5625	-0.3055	0.0974	-0.8368	-0.0671
219	57.5639	57.0414	57.9046	58.3469	58.1122	56.4463	-0.2084	-0.0847	0.7450	-1.3614	-0.0361	-0.8783
220	57.9604	56.8288	56.7968	57.2826	58.9842	56.5676	1.6714	-0.9545	-0.5160	0.2934	0.4831	-2.1298
221	58.3781	58.6496	57.3513	58.8691	57.3356	56.5538	0.7891	0.7961	0.5930	-0.5069	-0.9620	0.2701
222	58.9474	57.8421	56.2168	57.8481	57.3906	58.3673	-0.0340	-0.2971	-0.0926	0.6563	-0.1540	-0.3254
223	57.9176	58.0076	56.5339	58.4567	56.3326	58.6786	0.3153	-0.4363	-0.6622	-0.1719	0.7622	0.2693
224	56.0928	56.3806	56.9741	56.8493	58.3038	57.6383	-0.1262	-0.5332	-1.6028	1.8709	0.6188	-0.3371
225	57.8780	57.5235	57.0307	56.7697	56.6821	58.9544	-0.3056	0.2411	0.0393	1.6677	0.2457	0.8062
226	57.7194	57.0382	56.1416	57.1312	56.7173	58.2259	-0.1657	-1.5296	1.9701	-0.2184	0.6708	-0.3932
227	58.4210	57.8159	56.4685	58.5708	58.4726	56.6202	-2.4507	0.9958	1.2055	-1.0709	0.2736	0.6550
228	56.6804	58.9133	56.4805	58.6524	57.3706	57.4138	-0.7788	0.4555	1.1181	0.2538	0.1879	0.0304
229	56.4726	58.8389	57.1506	56.7207	57.5224	57.4180	1.0174	0.4951	1.1943	1.6796	-0.2172	-1.6627
230	56.7144	57.5523	57.1336	58.5753	56.8710	57.6810	0.5577	-0.1707	1.3720	0.0329	-0.6985	-1.0277
231	57.7650	57.0839	56.4571	56.0878	57.6657	58.9595	0.2383	1.0744	1.2523	-0.0244	-0.0485	1.5123
232	56.5036	57.7777	56.3417	57.2019	56.5062	58.7157	-1.4220	-1.0992	0.7412	1.2584	-0.8300	0.3551
233	58.6740	57.9452	58.7703	57.1922	57.0613	58.7604	-1.6768	-0.0970	-0.8247	1.3427	-1.4648	-0.8543
234	56.1739	57.0664	58.9128	56.3641	57.8474	57.6072	-0.2975	1.0263	0.7224	0.8848	0.1915	2.1232
235	58.6429	57.7570	57.0202	56.2203	58.8335	56.3133	-0.4598	-0.6673	-0.8837	2.0379	-0.5658	-2.6571
236	56.6074	58.9444	58.3467	56.4506	57.6685	56.3112	0.2584	0.7152	-0.6512	-1.2827	-0.6016	-0.0571
237	58.0473	57.7758	58.4778	57.1424	58.0746	57.2758	-1.1415	0.5276	-0.3245	0.1306	0.1205	0.3935
238	56.8762	57.4537	56.8953	56.1456	57.2599	56.0928	0.4829	-0.0536	0.8697	0.1989	0.7263	-0.0461
239	57.2889	58.4474	57.1247	58.3399	57.1627	57.7353	-0.7554	-1.2496	-0.5887	1.4792	-0.4134	0.2505
240	58.4815	58.0489	56.0590	56.0803	57.2835	57.3500	-2.2236	1.6845	1.9623	-0.2284	-0.1427	1.7651
241	56.6463	56.7218	57.6039	58.1247	56.4882	57.9997	0.9547	0.4188	-2.1482	1.9776	-0.5802	0.4922
242	57.6123	56.3728	56.2023	56.4688	57.5699	57.9717	-0.1434	0.8220	-0.0283	0.6499	-1.2530	0.8155
243	56.5632	57.4400	57.5469	58.2896	56.2444	56.7562	2.0009	-0.4836	-0.0136	-1.1350	0.1116	-0.2231
244	57.9927	56.3191	56.8582	57.2494	58.8879	56.6720	-0.0217	-0.2774	1.1549	0.5086	2.4154	0.4994
245	56.0862	58.3186	56.3646	58.0677	57.3454	58.3710	-1.5143	-0.3017	0.3629	1.4491	-0.6175	-0.0525
246	58.6019	57.8522	57.9708	58.1714	56.7864	57.0780	0.4348	-1.6527	1.1572	-0.3520	-0.9331	0.2143
247	58.3726	56.6534	58.9966	58.8465	57.9705	58.4129	2.2491	0.5314	-0.9639	0.0927	-0.7838	-1.1727
248	57.6736	57.8949	56.8649	56.5158	57.0194	56.2607	0.8735	-0.3549	-0.5271	-1.2545	-0.7820	0.6838
249	56.0009	57.6750	56.3700	58.5911	57.6692	58.9098	-1.1802	1.4582	0.0190	0.4468	0.0029	-1.9359
250	56.7568	56.1518	58.4421	56.7137	58.0761	57.7643	-1.2264	-0.7149	-0.0296	0.6028	-1.7156	-0.3197
251	58.9059	56.5771	57.6667	56.1333	58.5356	58.1241	-0.3968	0.3390	0.4945	0.4633	-0.2910	-0.2760
252	58.9066	56.6258	58.1926	56.9010	57.7576	56.0459	1.0004	-0.6337	-0.8038	-0.9132	1.0706	0.1105
253	56.3887	56.2339	57.3508	58.8696	56.9158	58.2045	-1.6104	-0.0237	-0.1965	-1.5462	0.3221	0.7579
254	56.6008	56.0072	56.8259	58.7905	58.3501	58.5634	0.1152	0.1331	0.6797	-0.4298	-0.5416	-0.0694
255	57.2904	58.1233	58.9890	58.8139	57.4666	56.3341	0.0799	-0.5283	-0.2725	0.9305	-1.1671	-0.4868
256	58.8920	56.6920	58.7095	58.9529	58.2896	56.0021	-0.0089	-0.0843	-0.3881	0.2296	-1.2033	-0.3908
257	56.9154	58.5038	58.2457	57.1766	58.4493	58.4516	0.9477	-2.1188	-0.9317	-0.3172	-0.4198	-1.7156
258	56.3059	56.4157	57.4217	58.9411	57.6238	57.9469	-0.5439	-1.1395	0.3551	-1.2262	-0.1103	0.8943
259	57.8739	57.5279	56.1360	58.0796	57.3623	57.6565	0.6078	0.6235	1.1832	-0.7958	-0.8619	-1.6723
260	57.1629	57.6745	56.2369	56.0065	57.2474	56.6745	-0.1553	1.1032	-0.9186	1.1828	-2.1617	-2.3492
261	57.0334	57.3368	58.6192	58.7787	56.8894	58.9466	-0.7440	1.2956	-0.7850	0.1052	0.6178	-0.7696
262	57.7254	57.9163	57.3661	56.7153	57.3357	56.2634	0.8075	-2.2675	1.0954	-1.9582	-0.0185	-0.8734
263	56.5764	57.8384	57.2431	58.2291	58.7373	57.9979	0.7790	-0.5779	0.6048	0.1483	0.7320	0.0350
264	58.1214	56.4163	58.0421	56.7657	57.2864	58.3780	0.4581	-1.5430	-1.2878	0.7552	0.0688	-0.2233
265	58.9648	58.3996	58.8867	58.2624	57.4437	58.9101	1.7996	0.4614	-0.5862	-1.5124	0.0467	-1.2298
266	57.6409	56.5217	58.2231	57.7136	56.3451	56.7142	-0.4229	-0.3280	0.3957	-0.0153	-0.5312	-0.3585
267	57.1449	56.1826	58.9384	56.2866	56.4535	56.8022	0.8394	0.0917	0.8262	1.1024	1.0717	1.5398
268	58.0633	56.6700	56.4109	57.2693	57.1075	56.1691	-0.1248	-2.2839	1.4078	0.3031	-0.3906	1.1453
269	58.5739	56.2769	57.1909	58.0795	56.2853	58.7502	0.7331	2.4872	-0.3978	0.4080	-1.5072	-1.6350
270	57.6035	57.1883	57.8141	57.8093	56.9130	58.8441	-1.3718	-0.4569	-0.3896	-1.8173	1.1276	-0.2525
271	57.8256	58.0253	56.1449	57.2338	58.7450	57.4471	-1.1488	-0.7529	0.1133	-0.3966	3.3577	2.0510
272	58.8980	56.3941	57.2685	58.0541	57.2644	57.9036	-0.6222	-1.6947	-1.0231	0.1681	0.0453	1.1781
273	57.2743	57.0344	58.7161	57.3915	56.6630	58.4645	1.2337	-0.1663	0.9191	-0.9283	1.1304	0.3428
274	56.0443	56.4571	57.7920	57.9688	57.4833	57.2762	-0.4294	-0.9120	0.8329	-0.3652	0.6229	-0.0644
275	57.4676	56.8534	57.1332	58.8525	56.2679	58.2978	1.1005	1.7796	1.7430	-0.8917	0.7178	0.9681
276	56.8410	56.5979	57.0643	57.4635	58.8633	56.8221	0.5685	0.5416	0.5308	0.1886	2.3348	0.4714
277	56.1956	58.2934	56.2039	56.9803	58.7119	56.3546	0.3669	-2.5141	-1.9277	0.2671	-0.6440	-0.5568
278	58.2683	57.1677	56.8717	57.7276	57.7542	56.3562	-0.2296	-0.7077	-0.6260	-1.1825	-0.9958	0.3923
279	58.8670	56.0225	56.1697	57.8018	56.9678	57.7040	0.2802	-0.4868	-0.0311	1.4904	1.4301	-1.3793
280	56.8649	57.6622	58.9664	58.0112	57.5571	57.9071	-0.4783	0.2281	0.4225	-0.8749	0.8712	0.6639
281	57.8099	56.5610	58.2572	57.9899	58.5627	58.0777	1.1881	1.0481	-0.9261	0.0872	0.2901	0.0996
282	57.6003	57.0250	58.5457	58.8765	58.0280	56.2903	1.0153	1.2736	-0.0088	0.9901	1.6099	-0.2924
283	58.5132	58.4661	58.6761	58.8604	56.8679	57.9907	2.9189	-0.8283	2.1911	0.0676	0.3343	-0.3939
284	57.7856	57.3948	56.4868	57.4167	56.9630	56.0509	-0.4599	-1.2372	0.8206	0.5551	-0.2042	-1.1849
285	58.2410	56.8503	57.2455	56.5595	56.9002	56.6237	-0.6574	-0.0629	-0.2931	-0.8970	0.6601	0.6298
286	58.6491	57.0903	56.2538	56.6101	58.0568	56.2391	2.0449	-1.3009	0.4304	0.0561	0.7064	0.3578
287	58.9487	58.2666	58.2900	58.4664	58.9309	57.2151	-0.0683	-0.1437	-0.0560	-1.3754	-1.1044	-0.0716
288	56.5397	58.9069	56.1001	58.8299	58.5944	58.6272	1.0776	-0.0764	1.0216	2.0363	0.4049	-0.9178
289	58.7366	58.4794	58.8799	57.1441	58.6524	57.2200	1.1456	0.5684	0.3897	-0.5341	0.2134	-0.8029
290	58.1812	58.0262	56.6834	58.5040	56.4206	58.9846	-0.0580	0.3668	0.1244	1.1197	-0.7592	0.2834
291	56.7806	56.0041	58.7130	57.2383	58.6387	56.1731	-1.0745	-0.1927	-1.1206	-1.5456	1.9063	1.6900
292	56.5672	58.8860	57.0317	57.5568	57.6087	57.3314	0.2043	-0.3305	0.7385	-0.9580	0.7433	0.0466
293	57.4731	58.3344	57.6410	57.2638	56.4922	58.8101	-0.2552	-0.9745	0.1625	-2.4931	0.5818	-0.1035
294	57.6523	56.9555	58.7669	57.5020	57.1417	56.9587	0.5112	1.2823	-0.3345	-0.3835	-1.0520	1.4481
295	58.8608	58.7879	57.2285	56.8075	58.5971	58.5480	-0.1403	-0.3712	-1.3977	1.2622	-2.0635	-1.3007
296	56.0959	57.1824	56.0918	57.5583	56.9399	57.2416	-1.5201	0.0659	-0.4849	0.6938	2.5315	-0.7771
297	57.8267	58.3779	56.6843	57.0048	57.0259	57.7494	-0.2376	-0.4490	1.3720	-0.6460	-0.5069	-0.1434
298	58.4021	57.5769	57.6360	56.5149	57.5907	56.5626	0.1050	0.7250	-0.4559	-0.8429	-0.2165	-1.9521
299	56.4679	57.2828	57.0887	56.1264	56.4586	57.9386	0.1602	-1.3468	-0.6245	0.0973	-0.7444	0.3755
300	56.6488	57.1254	57.2449	58.1763	58.4759	57.0570	-1.3531	-0.5276	-1.0562	-1.7052	-1.3227	-1.4020
301	58.0886	56.1486	56.2948	58.5394	57.1524	56.0490	0.6173	0.2134	0.8459	-0.1867	-0.3283	0.2538
302	56.5977	58.2780	57.0089	57.0418	56.7865	56.4656	-0.9285	-0.2409	1.0551	1.1075	-0.8930	-1.0157
303	56.8793	57.0553	57.8932	57.7256	58.4599	57.2955	-0.3151	0.3473	-0.6755	-0.3888	-0.6544	1.4820
304	57.9271	58.8371	56.7979	57.4661	56.4140	57.2015	-0.0294	0.0086	-0.9200	0.1914	-1.1697	0.4427
305	56.8607	57.9973	56.6301	57.1286	57.6215	56.2705	0.4208	0.7574	-0.3290	-0.8555	-0.4220	-1.5515
306	56.0685	56.4612	57.5694	56.6138	56.9367	56.4836	0.3695	-2.1865	0.9393	0.3985	1.2772	1.5468
307	57.6318	56.9095	58.4785	57.5383	58.1904	58.1903	0.4032	-0.4846	-0.6704	0.1982	-0.3225	-0.4309
308	57.6730	57.3467	58.6788	57.7826	56.9741	58.6900	-0.8037	0.8089	-0.7297	-0.7858	-1.0129	-1.9455
309	58.6459	56.2524	57.3000	58.7991	56.1537	57.0381	-0.0812	-0.6475	-0.9260	1.6871	0.9549	-0.0687
310	58.0871	56.7653	57.2675	58.7643	57.7338	58.1089	0.2737	0.7076	-0.3739	0.7514	-0.3232	-1.3801
311	56.0553	57.4092	58.3395	56.0331	58.3925	56.2886	-1.0428	-1.0328	0.3021	0.1328	-0.6735	-0.2001
312	57.5411	57.0724	56.1814	57.7071	58.5715	56.3705	-1.2284	-1.4769	0.6419	0.9333	-1.0237	-0.3447
313	56.5556	57.5591	56.1311	57.0530	56.4793	58.1477	-0.3074	1.6994	-1.1282	-0.0766	1.3468	0.0756
314	56.1483	58.7640	57.1744	56.7017	56.6030	57.3021	0.9371	0.8215	-0.6772	0.7117	0.2526	-0.5496
315	56.4798	58.6864	56.0973	57.4099	58.6753	57.1126	-1.3587	-0.2265	-0.2635	-0.9950	1.2595	0.2850
316	58.8023	58.8059	57.2487	57.9760	56.3918	57.0179	-1.0535	0.3050	-0.0686	1.8860	0.4060	-0.3682
317	56.4728	56.3722	57.5886	58.0658	56.0226	58.4385	-0.0201	-1.0677	-0.9307	0.6800	0.3185	-1.4696
318	56.1504	56.2221	57.6019	57.7168	58.9439	56.5444	1.4479	-0.8959	0.3660	0.2900	1.0149	2.1615
319	57.7574	57.2836	56.1485	57.1765	58.6173	56.2183	-2.0337	0.2276	-1.8325	0.4506	-1.2569	0.5921
320	58.3768	57.9661	58.3523	57.5485	57.7828	57.3109	-0.7528	0.5654	-0.7054	-0.4924	0.4376	0.5290
321	57.5153	58.1373	58.3750	56.5649	56.3454	56.6768	-0.1457	0.0688	-0.1361	2.3701	-0.0603	0.2309
322	56.8425	56.4158	56.6302	58.3975	56.2683	57.5753	-0.0745	0.4157	0.0715	1.3979	-1.5726	-1.5700
323	56.9318	56.6883	58.5298	58.6996	57.2029	58.2801	-0.5187	0.6900	0.1476	-0.9062	0.6289	-0.4032
324	56.0392	56.9061	58.2282	56.1825	56.9942	56.8800	-0.7519	0.7352	0.9599	1.1459	0.1098	-1.6583
325	57.4450	58.0277	57.6769	58.0002	56.8414	58.6989	0.3981	0.3070	0.5346	0.6618	0.1323	0.3062
326	58.6645	57.4623	56.8038	58.8522	58.0608	58.8655	-0.8020	-1.2579	-0.2760	-1.2093	-0.8582	-1.6932
327	57.7944	57.2901	57.2698	58.0393	56.0759	56.3994	-0.2943	0.1323	-1.4385	1.4123	0.5056	-0.4577
328	58.0808	56.8933	57.3093	56.5344	58.3530	58.1804	0.7400	0.4365	-0.6383	1.3230	-0.2552	2.5837
329	57.2068	58.3949	56.0846	57.7834	56.9300	56.7484	0.2128	0.1671	1.8323	-0.2321	-1.6057	-0.3386
330	56.9525	56.5766	58.6232	57.8524	58.2795	58.7739	-0.2041	-0.3952	0.9485	0.2179	1.3495	0.1188
331	57.1980	58.4616	56.7321	56.6962	57.0897	58.4755	0.2365	-0.0133	1.2453	0.2763	-0.1441	2.6913
332	57.3897	56.6991	57.1478	57.7859	58.2584	58.7463	0.5550	-0.8534	1.2578	-0.7098	-0.1050	-0.7664
333	56.1124	57.4549	58.6062	58.0907	58.4599	57.0722	1.7126	-0.6579	-0.1210	-0.0860	0.3346	-1.1819
334	56.7579	57.8644	57.9736	56.6132	56.0033	58.2075	-0.4837	0.0174	-0.2519	1.8280	-1.3364	1.1116
335	58.3941	57.0750	57.8405	56.0514	56.1715	56.3152	-1.1068	0.7135	-0.1485	0.4076	-0.4770	-0.5723
336	58.7312	58.9262	58.4679	57.9090	58.5151	58.4233	1.2524	0.7805	0.7534	-1.6399	1.0654	-1.3486
337	58.7021	57.0922	58.0404	58.2591	56.4898	56.0888	-0.1476	-0.2495	-0.3956	0.5342	2.0839	-0.3971
338	57.1520	57.4959	56.4991	58.0226	58.9645	56.3780	0.4129	-0.6766	0.4273	1.6128	0.6174	1.2682
339	57.4972	56.2313	57.5719	56.7604	58.3013	58.6700	0.9471	-1.9741	0.6901	0.8797	-1.1856	0.9065
340	57.5521	56.0420	57.7406	58.1917	57.5038	57.3350	-0.5724	0.8234	-1.3505	-0.4083	0.3897	0.3549
341	57.2471	56.1035	56.5361	56.2708	56.9467	57.6069	-0.1048	0.0819	0.7273	-0.0829	1.2037	0.2737
342	57.2332	58.7441	58.9891	57.6489	57.2667	57.7691	0.6629	0.6675	0.7998	-0.1531	0.2664	-0.6832
343	58.8905	56.4527	58.8219	58.4086	58.6362	58.1309	0.8185	-0.1156	0.1246	-0.7858	0.5523	0.8696
344	58.0170	57.4033	58.2001	56.4310	58.3354	56.1574	-0.2840	0.3316	-0.6562	-0.0960	-0.5483	0.2602
345	56.4317	56.6193	56.5654	56.8296	56.6507	58.1949	0.0706	-0.3944	-1.0698	-0.5317	-0.4200	-0.8370
346	56.2840	56.9826	58.6347	58.5143	56.4939	57.6032	-0.3616	-0.7722	0.0317	-0.3395	-0.5405	-0.2001
347	58.3878	57.4840	57.6771	56.3927	56.8283	57.6346	0.2508	-0.6885	2.0869	-0.6543	-0.7200	-1.3543
348	58.9896	56.7730	58.6632	58.4615	56.0677	58.0726	0.9666	1.2207	-0.8272	-1.6274	-1.5374	0.8241
349	58.4521	56.1287	56.8740	56.2247	58.9108	56.1430	0.0759	0.9465	-0.7869	1.2579	-0.2623	-0.5043
350	57.3135	58.9139	57.2499	57.5462	58.4717	56.6992	-0.6805	-1.3713	1.9294	1.0139	-0.6793	1.4053
351	57.3631	56.3395	58.6542	57.8526	57.8716	56.3419	0.5676	0.1735	-0.6738	-0.0666	1.2170	0.6402
352	56.9491	56.7616	56.6124	57.3255	58.9780	56.4475	1.1311	-0.4892	1.3149	-1.0299	-0.9674	-0.4648
353	58.8459	56.2267	57.7617	57.2503	57.6131	57.1511	-0.9592	-0.6861	0.7806	-0.2949	0.0880	0.4148
354	58.4278	56.9129	58.2492	57.6278	56.0652	58.2891	-0.2967	-1.1808	0.8224	0.1012	-0.1179	1.1584
355	57.6125	56.8860	56.3261	57.3922	56.4430	56.9520	0.8596	-0.4448	-0.6715	0.4707	-0.2719	1.0826
356	57.7403	57.8311	56.7283	58.1025	57.3816	56.7985	1.8094	0.6467	0.3661	0.4929	-1.4548	-0.9731
357	58.9153	56.2727	56.8332	57.0779	58.6234	58.9945	2.0107	-0.4198	0.7577	-0.1195	-0.4514	-0.4987
358	56.3972	56.1876	57.1848	58.0098	56.8579	58.7528	0.6741	0.4861	1.4836	-0.4216	1.2274	-1.3011
359	56.6415	56.9995	56.2434	56.8473	57.6719	58.9742	0.2945	-1.3933	-1.0102	0.9750	0.1127	0.4107
360	56.7548	57.2126	57.6189	58.6869	58.2192	56.5811	-0.6186	1.2676	0.3022	-0.2897	-0.7718	-0.2393
361	56.2462	58.5034	57.1428	56.1356	56.2777	57.4824	1.0185	-2.0013	1.6493	-0.8264	0.3819	-1.3740
362	56.5796	57.4618	56.9768	58.7011	56.7270	57.2411	0.1172	0.0700	2.6495	-0.3963	0.1301	-2.1781
363	57.0279	57.2257	57.0838	58.0800	57.0412	57.4163	0.7221	-2.2019	0.4244	-1.4536	-0.2931	-0.2629
364	57.5983	56.1061	58.3352	58.9242	57.5096	56.5806	-0.2591	0.1178	1.3360	2.0046	-0.2381	-1.8367
365	58.2254	58.4079	56.9163	56.7049	58.8556	56.8166	-0.6242	-0.1252	-0.9312	-0.4286	0.2304	-1.2402
366	57.6818	58.1221	58.0236	57.4099	57.6330	57.1533	0.3578	-1.0451	-0.5473	-0.1120	-0.7257	-1.4869
367	56.9065	56.4787	57.1026	57.7620	58.6862	58.1103	-0.9411	1.6058	2.0594	-0.9174	-1.0414	-1.4593
368	56.5004	58.0040	57.9859	58.7555	58.9715	57.7304	-0.1014	0.8003	-0.0104	-1.2278	-2.1180	0.1365
369	58.2145	56.0233	57.3576	57.8256	57.9193	57.6614	0.2950	-0.3570	-0.1137	-2.4965	-0.3760	0.5954
370	58.6588	57.1558	57.8121	57.9066	57.3618	58.8840	-0.1195	-0.1531	0.0418	0.9000	-0.5348	0.7811
371	57.3945	58.4060	56.7799	57.9791	56.6212	58.7570	0.8475	-1.0171	1.3523	-0.1781	-0.2809	2.4273
372	58.3096	57.9339	56.5834	56.1636	58.3718	56.6279	0.3221	0.5969	1.4921	1.1085	-0.5203	1.2905
373	56.9484	58.0328	58.3246	58.9344	58.8614	58.5035	2.0114	-1.4107	0.1200	-1.8046	-0.1885	1.4853
374	57.5613	57.1335	57.1604	56.9430	56.2042	58.2166	0.0617	1.6052	-0.8721	1.1524	1.2862	-1.3159
375	58.1502	57.8672	57.5320	58.8523	58.0227	57.7589	-0.6231	0.4401	0.8733	1.8595	1.3767	0.5082
376	58.6099	56.6413	58.4320	56.3415	57.3088	58.3207	-0.3473	-0.1501	0.6336	0.3439	-0.4277	0.2884
377	57.7720	58.0598	56.3970	56.4361	58.3243	58.1756	0.4330	0.7952	-0.9315	1.8193	0.4050	-1.3221
378	56.0748	56.4743	57.9221	56.4530	58.1975	58.0110	2.1152	-2.5447	-0.0584	-1.4079	0.0071	-1.5935
379	56.2263	57.5935	58.4965	56.1450	56.2718	56.0369	-0.3613	0.2168	0.9833	0.0429	-1.0421	-0.3013
380	58.6216	58.3312	56.0271	56.6843	58.0176	58.8874	-0.6518	-0.3334	1.7664	0.5008	1.8886	-0.4380
381	56.9850	57.0381	57.8244	58.3150	56.7080	57.2739	0.6887	0.9141	0.8198	-1.2616	0.1213	-0.0803
382	57.8787	58.2042	56.9554	58.3917	58.0647	58.4718	1.5559	-1.4306	2.0622	1.0385	0.2616	-1.0499
383	57.8997	56.3867	57.2045	56.9909	57.6247	57.1359	-0.3242	-0.1076	-0.2614	0.0437	1.0766	0.0664
384	58.1684	58.2118	57.9985	58.1277	56.1845	57.1454	-0.2110	1.1560	0.9064	-0.1567	-0.7512	-0.1451
385	56.4414	58.1708	58.8634	56.9346	57.9566	57.8600	0.5027	-0.3589	0.4498	0.0022	0.3186	1.2754
386	58.1592	56.8949	58.9522	58.9374	58.4059	57.8580	-0.5900	1.2318	0.9533	0.9905	-0.1190	0.0168
387	57.6153	56.9739	56.4365	56.8228	58.9494	56.4270	-0.9219	-0.2936	-0.2144	-1.2870	0.5401	-0.7729
388	57.0128	58.0490	56.1736	58.3005	58.4346	58.2770	-2.1496	0.0468	2.3275	0.0136	0.0440	-1.4376
389	56.9227	56.9831	58.6556	56.1229	57.7116	56.3540	-1.1436	-2.2072	1.3736	-0.1325	-0.7603	-0.3086
390	56.4476	58.9131	58.1155	58.5060	56.6405	56.9847	-0.9253	-1.0913	-0.3909	-0.1613	-0.1551	-0.0100
391	57.0405	57.0535	57.3553	58.9603	58.2478	56.8695	1.6994	-1.6160	-0.0485	0.2329	-1.0042	0.4454
392	57.6842	56.0775	56.4606	58.7545	58.4729	57.0407	0.2332	-1.3494	-0.5577	0.2502	-0.6027	-0.2055
393	57.6139	58.9138	56.7474	56.1438	56.2027	56.7790	0.6245	0.8333	-0.0973	-0.5825	0.8246	0.7105
394	57.2433	57.6537	58.9704	57.9200	57.1292	56.8943	0.8676	0.0848	-2.5430	0.4238	-0.2223	0.8401
395	57.6255	58.6635	58.3391	57.2613	57.4155	57.9037	0.4153	0.1185	1.9323	1.0381	-0.7872	-1.3518
396	58.4870	57.6556	57.6686	58.8260	58.5152	56.9017	-0.1631	-0.6414	-0.1243	0.7594	-0.9251	0.3919
397	56.7495	58.2318	56.5937	56.4092	57.0716	58.7284	0.1910	-0.1804	1.4145	0.1066	0.3995	0.5754
398	57.0933	56.2898	58.1344	56.7368	56.1886	58.1489	0.2814	1.4030	-1.0599	-0.5820	-0.4499	0.4132
399	56.5920	56.1042	57.7128	56.4344	58.6630	57.1522	-2.2153	2.9646	-1.1562	-0.8868	-1.3632	0.8466
400	58.5282	58.2430	56.5811	57.2702	58.9106	56.6489	-0.6800	1.4653	-1.1210	-0.9409	1.7039	0.3767
401	58.3086	57.1036	56.5943	57.9860	56.9225	56.6698	2.4684	0.8024	0.0464	1.5042	0.9206	-0.5257
402	57.1672	56.9555	57.2899	57.9929	58.4347	58.7737	0.1924	0.0861	-0.7268	-0.9588	-0.4748	0.6083
403	56.8440	56.2853	56.5975	56.1866	57.6294	57.3037	-1.0460	-0.5720	0.2640	-0.0301	-0.2748	0.3734
404	58.3628	58.7915	57.5801	58.4702	56.6753	57.2776	-0.9209	-0.5256	0.3245	-1.7332	0.1929	0.1184
405	56.9991	56.1390	56.9565	56.0137	58.1964	57.3270	0.9259	0.2579	-0.4840	-0.2398	0.2019	0.2208
406	57.3749	56.6796	57.3808	57.6255	56.2820	58.0430	0.6025	-1.6409	-0.1091	0.2815	0.2259	1.3042
407	57.9330	58.6794	57.3871	56.1023	57.1798	57.7962	-0.0729	-0.3628	-0.4592	-0.6547	0.4258	-0.1149
408	57.2619	57.1288	56.5167	58.9748	57.5591	57.5321	-0.1474	-1.1905	0.9679	0.8054	-0.5739	1.5436
409	57.9852	57.5687	57.0067	56.9716	57.2206	56.2103	-0.8993	2.3469	-1.7595	-1.1584	-0.3294	-0.3827
410	56.5192	57.1054	57.5790	58.1440	58.4357	57.5616	1.6923	0.8132	0.3160	-0.1416	-0.6725	0.3764
411	58.4002	57.4229	57.9437	58.9109	56.3225	57.6821	0.6240	0.9982	-0.1387	-0.7746	0.2014	1.9531
412	58.6128	58.9949	57.8721	58.9528	56.5491	58.7318	0.8024	-0.9413	-0.0612	-0.6315	-0.4861	-0.3003
413	56.9354	58.6725	56.5132	57.6532	56.8499	57.0637	-0.1595	2.1674	0.7756	-0.9302	0.8713	-0.0396
414	58.7512	56.2623	58.0170	58.5376	58.3432	57.3616	0.4734	1.0469	1.7220	-2.3772	-0.1794	0.9055
415	56.1743	57.8491	56.1486	57.8445	57.8126	56.7984	0.1077	-0.4124	0.1204	-1.9823	1.0526	-0.0471
416	58.1722	56.5687	57.8854	57.0534	57.7654	57.4621	-1.2098	-1.4408	0.4262	0.1650	-0.4221	0.5193
417	57.0238	56.6126	58.3758	58.2441	57.4934	56.3248	-1.4276	-1.1825	0.7200	-1.0755	-0.2343	-0.3221
418	56.1061	58.2926	56.9368	56.4659	56.3282	58.0303	-0.9799	-0.6542	0.8570	0.7280	-0.1835	-0.5594
419	58.6380	56.2193	57.6866	56.7577	56.6081	56.2154	-0.4824	1.8609	-2.9098	2.2854	-0.4226	0.6091
420	58.9948	56.1613	56.1913	58.5780	56.2434	58.6824	-1.2043	-1.0375	-1.9529	-0.0643	-0.4743	-0.7850
421	56.0058	56.7104	57.6746	56.5114	56.5331	57.5521	1.2737	0.4562	-2.2188	-1.0971	-0.1552	-1.4887
422	56.6706	57.4988	57.7791	56.5396	57.3917	56.5272	-0.7844	1.2195	0.6303	-0.4834	-0.1452	1.1150
423	57.1712	58.7128	56.7068	57.1979	56.8596	58.5446	-1.2907	-1.3463	0.3429	-0.0840	-1.7318	1.6226
424	57.4815	56.5039	56.1090	56.2210	56.3148	56.7072	-1.9755	-0.0939	-0.6997	-0.2723	1.2038	0.8452
425	56.5212	56.5485	56.5520	56.6831	56.1491	57.4252	-0.4718	-0.4863	-1.3634	-0.4907	-0.5312	-0.2573
426	57.3896	56.3404	58.8834	56.1047	57.1068	57.1230	1.0463	0.1853	0.7901	0.9724	-0.0718	-1.0009
