ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	62.9132	60.4421	60.4112	62.9283	61.8972	62.5598	0.3043	0.4138	-0.3558	0.3003	0.8749	0.0338
214	60.7041	60.9660	60.3113	60.5022	60.8749	61.2482	0.5555	1.1828	0.7006	-0.9506	-0.9803	-0.6353
215	61.0779	62.7282	61.9207	61.4597	62.3380	61.8417	0.8975	-1.8438	0.4957	-0.5481	0.3593	-2.3270
216	62.8959	62.5592	62.5443	62.7886	60.5252	61.6941	0.2702	-0.9265	2.0665	-0.5670	0.4911	-1.2414
217	62.5217	61.2252	60.1607	60.0797	62.5773	61.2462	0.4747	0.7096	-0.5062	0.6666	0.5414	-0.0430
218	60.5531	61.4907	61.2498	61.4519	61.0277	60.0778	1.2250	-0.3814	0.2453	0.8624	-0.8706	-1.0619
219	61.6305	62.1789	60.4640	61.1844	60.0680	62.2830	-0.5770	-0.1126	-0.5419	2.3372	-0.5878	0.2597
220	61.3842	62.1273	61.2092	62.9124	61.8024	61.4735	0.5872	-0.0060	-0.6140	-1.3298	0.0703	-0.1853
221	60.2488	61.6391	62.9205	62.0957	60.1100	60.0654	0.3265	-0.2073	-0.3055	1.7920	0.1165	-1.0506
222	62.7839	61.4474	62.3346	61.6108	61.9401	61.8799	0.5108	-1.1234	-0.7639	-0.6415	-0.5009	0.3316
223	61.3240	60.8292	62.9172	60.2298	62.7106	61.3826	-0.6621	0.1409	0.2904	-0.0796	-0.2682	-0.4373
224	61.3224	61.4469	60.5316	62.8606	61.3437	62.7832	1.7921	0.6678	0.4565	-2.2049	-0.9037	-2.0441
225	62.6743	62.9017	62.3861	60.9794	60.1344	60.1481	0.5118	1.0002	-0.5390	-1.4414	-0.2719	-0.2432
226	61.6767	60.0134	61.4712	60.0185	60.2608	60.9589	0.9142	0.3824	-0.0168	-0.2226	0.1221	0.7662
227	61.5189	61.8130	62.2976	61.3843	61.7094	61.6742	-0.1061	-1.9882	0.1491	1.7500	-1.3054	1.1607
228	60.4726	61.3300	62.9852	61.8078	61.7616	62.4443	0.0818	1.0480	-0.5325	-0.3489	-1.5948	1.1947
229	62.2866	62.2763	62.3822	60.3916	60.8994	62.9170	0.0929	0.3258	-0.0770	0.4871	0.3217	0.2249
230	61.7262	62.7785	61.8115	60.9807	60.9115	60.3073	-0.6105	0.2550	-0.0235	0.4471	-0.1570	-1.3058
231	62.4994	61.6621	60.0632	61.8098	61.8536	61.6265	-1.4596	0.2387	-0.7840	0.7513	-1.1179	-0.1773
232	60.5356	60.4970	60.6940	62.2751	61.9838	60.8197	-0.4400	-0.4180	0.8448	0.3600	0.1255	-0.0153
233	60.6357	61.4286	62.9436	62.7309	62.8426	60.3563	0.6124	0.5828	0.9605	-1.2056	0.7578	0.1695
234	60.5054	61.8771	62.4121	62.4649	60.8421	62.9403	-1.6663	1.5565	-2.1731	-0.3142	0.5318	0.0656
235	62.3352	60.0642	61.0149	60.0897	62.6324	62.0961	-1.6352	0.9005	-1.5312	2.6373	-0.1378	1.4206
236	60.0143	62.5932	62.0097	62.9287	62.6459	60.7027	1.2783	0.4512	1.7806	1.6058	0.3708	1.4805
237	61.0016	60.2827	61.6308	61.9319	61.0144	61.5447	-0.4381	-1.9035	1.4264	-0.2139	-0.1540	-1.7278
238	61.5005	62.7234	60.0244	60.4180	60.1275	61.4375	0.3566	-1.8020	-1.5814	-0.8228	-1.1323	0.7068
239	61.7637	60.7273	62.2496	61.1308	60.8582	62.5985	-0.4368	-0.6741	0.9445	0.2612	-1.1859	0.7769
240	60.4885	60.7810	62.2056	61.9451	61.8450	61.8402	0.9437	0.7418	-1.0500	0.2410	-0.0602	-1.1944
241	62.5857	62.3014	60.1214	62.2019	62.1346	62.5221	0.6516	0.1369	1.3016	-1.0849	0.4634	-1.1706
242	62.8401	60.2198	62.6939	62.2133	60.4201	62.6549	1.4344	-0.7600	1.4031	1.2162	0.2288	0.9355
243	62.9948	60.3190	60.7449	60.5677	62.7706	60.1184	-2.2724	-1.0816	-1.3254	0.5811	-0.4654	-0.6915
244	62.5243	61.0465	60.6072	60.8826	60.8704	60.1142	0.3973	0.8292	0.3463	-1.5413	0.1492	-0.4466
245	62.1921	60.0962	61.7292	61.3137	61.9636	60.4306	0.0604	-0.8426	0.2276	-0.6049	2.0932	0.1004
246	61.2379	60.4420	60.5102	62.9159	61.9975	61.2527	0.2828	-1.7962	-1.6239	-0.6276	-0.1031	-1.1800
247	60.7219	62.7389	61.7442	62.8345	62.3827	60.7957	-1.7218	0.3128	0.2093	-0.2364	0.6805	0.6833
248	61.3220	61.4435	62.9532	61.8489	62.1625	61.1122	-0.9062	-0.6488	-0.9239	-0.9065	0.8971	-1.2157
249	60.8820	60.3749	61.0287	60.3924	61.7149	61.4337	2.0262	-0.3232	0.0241	-1.6091	-0.0670	-1.3353
250	62.3763	60.1750	62.3701	60.0652	61.5955	60.2589	0.6028	-0.1005	0.7682	1.4914	0.3339	0.3041
251	62.1325	60.8051	60.9308	61.2083	60.6862	60.6904	1.4827	-0.7501	0.3993	-0.8221	-0.1373	0.0835
252	62.8102	61.5503	60.6282	61.5707	60.0359	61.7824	-0.7134	-0.6176	0.3550	0.0761	1.5714	-0.3510
253	61.9445	62.0432	60.2773	62.3833	60.9161	62.4013	1.7506	1.2369	0.6318	1.4568	1.8269	-0.6200
254	61.1864	60.7348	61.0767	62.0249	61.7015	62.5138	-1.6918	0.3298	-1.4081	-1.7890	-1.3584	0.7858
255	60.4263	61.6937	62.4630	62.7631	62.1566	62.3413	-0.3427	1.1005	0.4152	0.4426	0.6968	-0.7525
256	60.5103	61.0723	62.3060	62.1441	61.2009	60.3912	0.8375	-0.2754	-1.4928	-0.6369	0.9913	0.5498
257	62.2663	60.0553	61.4988	61.2596	62.5652	60.4898	-0.9541	0.2360	-0.7402	-0.5098	-0.4239	-1.4240
258	61.6228	60.5600	61.3972	61.4971	62.1104	61.6457	0.1464	-0.4397	1.3817	1.2729	0.3732	-2.3329
259	61.9836	60.0586	61.2017	60.8887	61.6159	62.8004	0.4201	-1.0208	0.6838	0.1007	0.1611	-0.8051
260	62.4101	60.2819	60.1574	61.1930	62.0940	62.4754	0.0529	1.3653	1.0410	0.0455	-0.8294	1.8549
261	62.3536	62.4862	60.7079	60.7310	61.5899	60.3351	0.2047	0.9557	-1.0463	0.0344	-0.7719	0.6044
262	61.0892	62.1704	61.8368	62.4980	61.1514	61.0820	0.7786	0.1782	0.3592	-0.0793	-0.3461	0.8265
263	62.2216	62.9115	60.6686	60.2863	61.1819	60.4207	0.5760	-0.4616	0.3118	2.6650	0.5519	-2.0483
264	62.3079	62.9336	62.3572	61.7505	61.6442	61.7102	1.2115	1.8524	0.1826	-1.8693	-0.5588	-1.4550
265	62.4377	60.3912	60.3440	60.0093	60.2668	60.3660	0.9958	0.4922	-1.2141	0.1194	0.3022	-0.3680
266	62.3235	61.7478	61.8837	62.7795	62.5224	60.0501	0.7432	0.8477	-2.1701	0.1730	-0.4165	0.9166
267	60.0849	62.6554	62.0360	60.0303	62.5517	62.9237	0.3857	0.8441	-0.0653	-1.5752	0.4101	-0.6333
268	60.6925	62.2035	61.3730	60.7188	61.9859	62.0390	1.5505	-1.4890	0.4215	0.1167	-1.4427	-0.6474
269	61.8717	62.5400	62.9916	60.1345	61.8456	61.4122	-1.0117	-0.9606	0.5737	0.2164	-1.5927	-0.2266
270	61.6193	60.2226	60.6123	61.2220	61.9681	60.2119	1.6025	1.1089	0.7640	-1.7341	0.4967	0.5715
271	60.4077	60.2209	62.2946	61.5689	61.8145	60.3567	0.3105	-0.6226	-1.7620	1.4726	1.7024	-0.2175
272	61.0974	61.7804	62.9512	62.7646	62.6330	60.6851	-0.4169	0.5654	-0.7322	-0.3376	-0.7752	-0.1912
273	60.1475	61.0051	62.9532	61.9545	61.2222	62.1125	-0.4228	-0.0504	1.3550	-1.7420	-0.1666	-0.0282
274	61.9608	61.7567	62.6261	60.1987	62.8853	61.7018	-0.0906	-0.2410	-0.6805	0.1496	-0.5490	1.3541
275	62.1839	61.0956	61.0402	62.2311	61.1485	61.2602	1.4286	1.9110	0.8373	0.9659	-0.2726	-0.9736
276	61.3665	60.0374	60.5585	62.1516	62.2199	60.9292	-1.0324	0.0950	-0.2108	-0.9760	0.4172	0.0454
277	62.2160	61.6713	62.8192	60.1043	60.3880	60.9643	-0.0109	-0.8189	-0.2917	0.0587	0.1928	-1.4198
278	62.2689	62.9093	61.2765	61.6425	60.6239	61.1815	1.2473	3.1532	0.7129	1.4143	-0.6192	-1.0224
279	62.1885	61.5730	61.1631	61.5024	62.0860	62.1023	-0.6434	-3.6101	-0.1666	0.2632	0.1047	0.6499
280	60.6887	62.3893	61.8576	60.1231	62.1869	62.2604	0.3858	0.2773	0.8513	0.0180	-2.5036	-1.1512
281	61.9911	62.1720	62.3375	60.2274	61.8491	62.0537	-0.0127	-0.5511	2.2619	-0.8522	0.3269	0.3786
282	61.9130	61.0438	62.7931	61.0630	62.0119	60.6477	-0.8015	-0.9297	-0.3519	0.8688	1.0781	-1.1151
283	60.2652	62.4767	60.9514	62.2934	62.2179	61.6644	-1.0601	-1.6642	0.5563	-0.9265	0.6657	-1.1319
284	61.4429	61.7964	62.2975	61.6883	62.2692	60.5610	0.6003	0.3488	-0.2012	0.0584	-0.7251	1.9580
285	62.2595	62.2209	60.9118	61.2916	61.4873	61.9694	0.6244	0.1560	1.3343	1.0821	-0.1858	-1.9716
286	60.2415	62.5098	62.7586	60.4343	60.8578	62.8996	-0.4036	-0.7649	1.5463	-1.0491	-0.9579	-0.6602
287	62.2056	60.5606	61.7774	60.6861	62.4164	60.1286	-1.9584	-0.0816	-0.2398	-0.9429	0.5029	-1.4369
288	60.3838	61.5745	60.3847	62.7640	60.6180	61.0045	0.3045	-1.2416	-0.0016	-0.0417	-0.2178	-1.7348
289	60.6431	62.5265	61.4709	60.7685	62.9848	62.4814	1.3311	0.0593	-0.4858	-0.1254	0.2873	-0.1212
290	60.4391	61.1224	60.8652	62.9615	61.2797	62.7007	0.1163	0.2439	-0.2115	-0.5943	0.9841	-0.7132
291	60.2208	62.3302	61.1608	61.2743	60.1509	61.3800	-0.2247	0.0944	-0.1789	-0.5417	0.1661	1.4202
292	62.2410	61.1367	62.8168	60.7782	61.1609	61.5651	0.0760	0.0881	0.7853	-1.1244	-0.4010	0.4584
293	62.9117	62.0411	60.2967	61.1746	62.2334	60.7864	0.3038	-1.3184	-0.4235	1.7751	0.1007	0.1369
294	62.8737	61.1060	60.4177	62.1824	62.2708	60.5778	-0.7624	-1.0459	0.6020	0.7775	0.9084	0.1825
295	62.6065	60.7248	60.1002	60.5675	62.1957	61.5490	0.5387	-0.4602	-1.3532	0.3282	-1.6431	-1.4527
296	60.1839	61.2309	60.0145	60.5373	62.3868	62.5952	1.9236	-0.7622	-0.3101	-0.1717	1.1256	-1.0055
297	61.9003	60.1556	61.6371	62.7644	61.4041	60.0118	-0.7403	-0.1499	-0.0407	-1.3044	-0.6523	0.9669
298	61.7046	61.0494	61.9602	62.1860	60.3460	61.0001	-0.4166	1.2469	-1.8454	0.2994	0.5568	0.7730
299	60.2609	60.6713	62.8886	60.5657	61.0893	61.8264	0.6177	-0.1996	1.7447	-1.6783	0.8309	-0.9718
300	62.0575	60.5074	60.6515	62.8954	61.9544	62.7903	-2.4169	1.6288	-1.3056	-1.3226	0.2564	-1.1998
301	61.1768	62.7639	61.0745	62.1439	60.9411	62.7933	1.1185	0.3371	-1.3970	0.5112	-0.9748	-1.1817
302	60.8036	60.1472	62.1102	61.6688	60.4112	60.6172	-1.2513	0.1441	0.2565	0.7247	0.7895	-1.3333
303	60.2467	60.5761	61.2381	62.8125	62.8535	60.5451	0.1355	0.1988	-0.9484	-1.7117	-0.6361	1.0444
304	60.1425	62.7048	62.0262	60.9704	61.2707	61.5911	0.4303	1.0370	1.0321	0.2309	0.6023	0.8330
305	61.0708	60.9397	61.8067	60.8525	61.3491	61.5206	0.2100	1.8139	1.6238	0.6606	-1.1185	0.5889
306	61.4330	60.6787	60.5144	61.4133	62.2155	61.0402	0.6909	0.6514	0.9372	-0.0124	0.8035	0.7015
307	60.8726	62.0463	60.4932	61.9635	62.9009	62.7474	-2.9468	-0.9707	0.0156	1.9387	-1.2378	-0.1243
308	62.5812	61.7374	61.3429	60.2723	61.9610	62.8203	0.5272	1.3778	-0.5011	0.0267	1.2369	0.9626
309	60.2771	61.1894	60.5708	61.8125	62.1965	60.1809	0.5839	0.7490	0.3716	0.2362	-0.2938	-0.6543
310	61.3922	61.9374	62.2587	60.2385	61.0370	60.4782	-1.5097	0.3963	0.1483	0.4654	0.2397	0.4224
311	61.0010	60.9368	60.7736	60.6138	62.4613	61.6416	0.4345	1.6429	0.5348	1.4174	-1.1418	0.5208
312	62.9133	62.0187	60.7353	62.8391	61.9599	60.8781	0.9952	-0.4574	-0.4344	-0.3103	-1.1127	-0.7642
313	62.2280	61.4487	61.7185	62.9686	60.4752	62.8458	0.5074	2.0734	-0.5715	-0.8672	-0.0676	-1.4718
314	60.6441	62.2857	60.0135	61.7633	60.8137	61.3697	0.5636	0.4102	0.6977	0.2921	3.8959	-0.2143
315	60.9284	61.0859	61.5319	60.7343	62.5805	60.3872	-0.4271	-1.5729	0.3953	-2.5816	-1.1696	0.8776
316	61.1735	61.1658	61.9804	62.4982	61.3785	60.8394	-0.2052	-1.2247	-0.5980	-0.7284	-0.0977	0.4841
317	61.8585	60.1966	60.5532	61.1712	62.5351	60.4234	-2.5536	0.5886	0.0524	-0.3824	0.0446	-0.2706
318	60.7357	62.7764	60.5399	61.1766	61.7490	60.3154	-0.7553	-0.3063	0.7320	0.0667	0.4087	-2.3013
319	61.5831	60.3204	61.5787	62.4364	62.7210	61.3246	-0.0029	-1.7437	0.9817	-0.2184	0.8095	-0.7479
320	62.7371	60.9976	61.3897	62.6797	61.7203	61.5250	-0.4064	1.1516	1.0005	0.1504	-0.9497	-1.3183
321	60.0718	60.7723	62.3516	60.6484	62.2119	60.4895	-0.2706	-0.1129	0.8522	-1.6937	0.4682	-0.0396
322	61.1040	61.4315	62.2070	60.3644	60.6605	60.2005	-0.2759	-0.4912	0.4063	0.3320	0.9270	-0.3398
323	61.0982	60.5003	62.9959	60.8301	62.3139	61.6798	1.0376	-0.4577	0.1079	-0.2871	1.0324	-0.1551
324	60.8995	61.2771	60.9843	62.4528	60.6028	61.9726	-0.7035	-1.1556	-0.1131	1.8139	0.2877	-1.6199
325	61.5426	61.2424	62.8021	61.7169	62.8019	60.7237	0.1254	1.1250	0.4992	-0.5368	0.3594	-1.2420
326	62.6461	61.0262	61.9862	62.6953	62.2580	62.7542	-0.9695	-0.7811	-0.4369	-0.3351	-1.3948	1.0669
327	60.2108	62.5155	61.8776	60.6020	61.1650	61.2431	0.2010	-0.0799	-0.9409	3.1914	-0.6509	0.2168
328	60.5951	61.1862	60.2673	62.1292	61.2312	62.3277	-0.8581	0.1349	-1.1702	1.9517	0.3757	-0.9283
329	60.8797	62.0487	62.8889	60.6022	62.3476	62.1389	1.0984	-1.2081	-1.8073	-0.2807	-1.0075	1.0725
330	62.4609	60.7971	62.3383	61.9549	62.3193	62.9735	0.1897	1.5533	-0.4679	-1.2830	-0.1337	0.0321
331	60.0639	61.6796	61.1146	61.7466	61.0712	61.1458	0.3237	-0.2900	0.1133	-0.8289	-1.6980	0.2246
332	61.6098	60.9712	61.9915	60.1230	60.8062	61.5067	-0.7481	-0.9703	0.6902	-1.3112	-0.2516	-0.2138
333	61.0927	62.3776	61.4462	60.2512	60.1761	62.3640	-0.2106	-0.7860	-0.3816	0.6506	0.6114	-0.9083
334	60.9880	60.0879	61.4994	61.3709	62.6473	61.9383	-0.9130	-0.4963	1.0022	0.5600	0.2193	-1.6261
335	61.1553	62.0243	62.6936	61.1879	61.9284	62.2069	-0.4841	0.8651	-0.2319	0.6825	1.1420	-0.3479
336	60.7520	61.1108	60.0335	60.1462	60.6684	62.6975	-1.2722	-1.1603	-0.4650	-0.4126	0.4795	-1.2505
337	61.7306	62.0906	60.0555	62.0186	61.0354	62.7369	-0.4608	0.5128	-0.1468	0.1577	1.9157	-0.9939
338	60.8582	62.7981	60.2105	60.2141	60.8500	61.4456	1.3106	0.3656	-1.8437	1.1711	0.4916	0.3600
339	61.9152	60.9528	61.6115	61.0802	60.6562	62.5787	0.9612	-0.9351	-0.8918	0.7132	0.4892	-3.0130
340	61.8339	60.6967	61.8932	62.0835	62.3531	60.7320	-1.2260	0.0411	-0.6227	0.8576	-1.3151	1.6721
341	61.0599	62.4578	60.6208	61.0168	61.9185	62.8856	-0.1085	0.4703	0.4265	-2.4920	0.2890	-1.5820
342	60.6209	61.9036	61.3705	62.8039	62.4870	61.2972	-0.6066	0.7953	-0.2253	-2.1642	-0.7760	0.1081
343	61.8344	61.1010	62.6585	60.1078	61.0998	61.1633	-1.3704	-0.2665	0.0353	-1.5069	-0.3115	0.7678
344	62.5422	62.6344	62.3143	60.1174	62.9636	62.0657	-0.0469	-0.6876	-0.1307	1.1947	1.8886	-1.7345
345	62.2779	62.1981	62.4575	60.7834	62.0546	61.1854	-0.3569	-0.2907	-1.7717	0.9447	-0.1538	0.2422
346	62.3598	60.2466	62.9882	62.5423	61.1077	60.8662	0.5602	0.3104	-1.3783	0.0716	-0.4224	1.1270
347	61.6246	61.0241	60.6968	60.1049	60.2417	60.3991	-0.0222	0.9302	-0.7627	-0.0505	-0.9633	0.4619
348	61.8049	60.1285	61.8179	61.7759	60.3003	62.4188	0.3388	-0.7521	-0.6818	0.1014	2.0625	-0.0261
349	61.9603	62.1071	62.9522	61.7977	61.6481	62.2964	1.5127	-0.3064	1.3660	-0.3880	0.5933	-0.9073
350	62.3449	61.6617	61.3374	60.8325	61.4559	60.9417	1.0787	-0.7953	-0.8049	-1.7419	0.3004	-0.9844
351	61.5303	60.2682	60.6414	60.1788	62.1859	61.2858	0.9041	-0.1346	0.5353	-0.3596	0.3793	-0.5880
352	60.0642	61.9719	61.2063	60.8157	62.3550	60.8685	-0.0410	0.7150	-2.0439	-0.5363	0.5737	-2.7314
353	61.6392	62.0882	62.6052	62.1477	61.4699	61.1431	-0.5109	0.9714	0.7928	-1.0747	0.4583	0.5455
354	62.2184	60.0965	60.1283	62.8106	61.7969	60.5694	-0.3142	2.4222	0.5246	1.8200	0.4828	0.6153
355	61.6650	62.8361	60.5505	62.6213	62.8678	60.8060	0.2440	-1.0217	1.4207	-0.4573	-0.2963	0.3752
356	62.4797	61.0668	62.1645	60.3140	61.2050	62.0343	0.6590	-0.5742	-0.5469	-1.5628	0.0159	-0.3081
357	61.3457	60.7787	61.5476	62.6028	60.6040	62.9300	-0.2874	-1.6745	1.3742	-0.4859	0.7532	-1.1531
358	60.0644	60.3009	60.5814	60.9512	60.5154	61.3739	-1.5652	-0.2023	0.5039	1.7016	-1.3611	-1.8179
359	62.5664	60.2489	61.0255	60.0464	62.5331	60.8159	2.4649	-0.6119	1.6787	0.2639	0.3355	-0.9781
360	62.9165	60.9805	62.0727	61.0344	60.9345	62.2187	-1.0596	1.3828	0.2202	-2.0118	-1.4894	-0.7617
361	61.8043	60.2900	60.8596	62.3404	62.8871	60.4570	-0.4599	0.0215	0.3104	-1.2411	0.3254	-0.1279
362	62.9301	60.5170	60.4434	60.6734	62.1540	62.5684	0.8425	-0.4520	-0.6406	-1.5861	-0.9321	0.0369
363	62.9128	62.3662	60.2716	60.1006	61.0139	60.5905	-0.2230	0.1317	-1.4488	0.5582	0.7212	0.0842
364	60.8497	62.1156	62.7849	60.0541	60.0278	60.4346	1.0097	2.0160	1.9097	0.0134	-0.2996	0.6084
365	62.7960	60.9995	60.3971	60.8787	60.3073	61.3418	1.4286	-0.2922	0.7350	-0.3363	0.9120	0.8167
366	60.3321	61.8725	62.9003	62.7910	61.4560	61.0753	0.3250	0.3938	-0.0495	-3.4354	-0.3674	-0.2620
367	60.2951	62.7232	60.9572	61.4503	62.0796	62.0902	-1.5715	-1.5110	-1.2015	0.5379	-0.9635	1.0023
368	60.0828	62.3278	62.1221	62.8979	61.1783	60.9160	-0.2055	-0.6472	-1.3989	1.4875	-0.9490	-0.9819
369	61.6263	61.3801	62.4331	60.0131	60.5579	61.8159	-0.4639	-0.1531	-1.5808	0.0544	0.0730	-0.7945
370	61.6013	60.2834	62.1339	61.7915	61.8911	60.5459	0.3400	1.0581	-0.0290	-0.6911	1.1969	0.2997
371	60.7577	61.8786	61.0601	62.3678	60.4334	61.5906	-0.0359	-0.9913	0.6959	-0.7824	0.8886	0.6311
372	60.8627	60.3007	60.9572	62.3763	60.1734	61.5860	0.3970	1.4610	-0.7514	2.1315	-2.8567	0.0667
373	62.2521	60.9698	62.2675	61.6922	62.3006	61.8990	-1.0082	0.1901	-0.2972	-0.5590	-0.0665	0.0947
374	60.8688	61.5824	62.9341	62.8090	61.6603	60.7586	-3.0290	1.2387	-0.7184	1.6933	-0.3403	-0.6173
375	60.1768	61.0251	60.3080	60.7366	61.0177	61.5976	1.4127	-1.6532	-0.2753	-0.5818	0.2913	-0.9969
376	60.0315	60.1876	62.1372	62.3871	61.1317	60.3113	-1.1788	-1.0795	-1.6158	0.4606	-0.6244	-0.1694
377	62.0595	60.8495	61.1315	60.5009	61.8903	61.2821	0.5523	-0.5722	0.4375	0.6714	0.7121	1.1943
378	61.3434	62.1400	62.6900	61.7435	61.1682	62.7322	0.2682	-0.1592	-0.5381	-0.5359	2.0632	0.6416
379	60.4259	62.8841	60.0301	60.1873	61.1441	61.0576	1.2006	0.3745	-1.7451	-1.7903	-0.8660	-1.0882
380	60.3273	62.4919	60.8161	61.7262	61.5119	62.2749	0.5203	1.0033	-0.4657	0.0693	1.5204	0.5145
381	61.3584	60.2056	60.3261	60.8750	62.8847	61.0463	0.9340	0.3005	-1.0193	-2.4483	-1.1449	0.5296
382	61.0251	61.9586	62.9665	61.2385	61.8545	60.4378	-0.4243	0.9597	-1.7413	0.2167	-0.6695	0.7698
383	61.9160	60.9313	60.8361	60.7047	60.0086	60.6694	0.0295	-0.9465	-0.8793	0.2745	0.8496	0.7516
384	62.8600	61.5310	60.3412	61.4788	60.0642	61.6951	0.9188	0.1517	0.1526	0.6524	0.6303	1.0972
385	62.8355	62.4994	60.2884	62.0882	60.1249	60.1037	0.3165	-1.6051	-0.1296	-0.0768	-0.4503	-0.5988
386	60.3247	62.9953	60.1663	60.9105	61.9385	62.9850	-1.5547	0.2243	-0.7894	1.5350	-0.0280	-0.2876
387	61.5414	60.8082	61.8342	62.8538	61.0862	61.1557	-0.6851	-2.0830	0.3921	0.2338	-1.1013	-0.1481
388	62.7252	60.8349	62.7463	60.1244	61.3552	62.1017	1.2295	-1.8840	0.5794	-1.5760	-0.0128	0.4533
389	61.3024	62.0512	62.5635	61.4896	61.4914	60.3611	0.8120	-1.1263	0.5644	-1.6602	-0.9151	0.9998
390	60.1163	60.4336	62.6897	60.2522	62.9902	62.7018	0.7318	-1.1788	-0.2583	0.1305	-0.5798	1.2941
391	61.0719	62.1291	62.5974	60.2722	60.7753	62.0604	1.8302	0.4717	0.3051	1.5966	-1.1436	-0.1489
392	62.2944	60.1384	62.5680	61.0727	61.3660	60.0231	-0.6096	-0.5118	-0.9177	1.4957	-0.4165	-0.9353
393	60.3087	60.6987	61.7343	60.5063	61.1590	60.3799	0.1096	0.5803	-0.0049	1.9607	-0.1469	-0.2173
394	60.3156	61.1754	60.3859	62.6692	61.2264	62.0437	-1.0518	1.2822	0.0348	-0.6726	-0.1272	0.8041
395	62.8297	60.7014	60.0816	61.4627	61.2989	62.1826	-1.3814	1.8298	0.7305	0.3599	-0.0529	-0.4891
396	61.5719	61.3273	60.2229	62.4838	62.5364	60.2960	0.5642	0.5385	0.2001	-0.7809	1.4213	-1.4592
397	62.1423	61.0561	60.9966	62.1928	61.0725	60.3599	-0.0923	-0.7234	-0.2231	0.9843	-0.6067	-0.0723
398	60.4033	62.6593	61.0850	60.9077	62.6528	62.7196	-0.1405	-0.3536	-1.8880	-0.4555	-0.4499	0.1507
399	62.0129	61.0936	60.1666	60.4223	62.3792	62.9078	-0.1492	1.9329	-1.0051	0.5145	-0.2794	-1.0842
400	62.7248	60.3793	62.2645	62.3522	62.1560	61.4146	0.1085	-0.2752	-0.9890	0.6160	-0.4067	-0.8800
401	62.5696	61.3436	62.3572	60.0231	60.5774	61.2251	-0.5350	0.4895	-0.4375	0.1830	0.5062	-2.0441
402	61.0155	60.1399	61.3346	61.4287	60.8781	62.1435	0.7551	1.8877	-0.3123	1.6913	-0.0871	-1.8528
403	61.8489	62.7954	60.2816	61.1852	60.7308	62.2047	1.8805	-0.4022	-0.1216	0.3296	-0.8077	1.2325
404	61.4730	62.2012	62.1315	61.5582	60.2479	60.3011	0.1703	1.4692	-1.0008	0.0188	-0.7565	0.0465
405	61.5870	61.9961	61.2363	60.3272	60.4150	60.9828	1.2034	-0.4892	0.2911	1.0680	1.2473	0.8320
406	62.5213	60.9193	61.7115	60.6255	62.6534	60.2104	1.5701	-0.8412	1.5327	0.5136	0.0925	-1.0968
407	61.7195	61.0047	61.0098	60.7786	61.9407	61.3139	0.5510	-0.3829	-2.1080	0.1001	-0.0638	-1.0919
408	62.3552	61.1519	61.2597	60.1739	62.7622	61.1931	-0.7068	-0.6317	0.4027	-0.4462	0.3588	1.2084
409	62.3146	61.5196	62.4677	62.9865	62.1395	61.3457	-1.0113	1.3121	-0.5174	-0.8988	0.0657	0.4312
410	61.0747	61.8623	61.1945	62.2576	61.5112	61.2388	-0.9816	-0.6810	-0.4288	1.4565	-1.4132	1.0529
411	62.7487	61.5778	60.6946	60.3296	61.5204	61.4607	-1.6925	-1.6513	0.3209	-0.9402	-0.2537	1.4941
412	62.6504	62.5302	60.3294	62.6344	60.0796	61.9239	-0.2758	-1.9354	0.0375	-0.4603	0.3789	-0.8607
413	60.2491	62.0820	61.0056	60.0033	60.6009	61.8278	-0.8846	1.6085	-1.0806	-0.4111	1.6253	0.9716
414	60.5307	62.5783	62.0243	61.4886	61.3339	62.8699	-0.3972	0.9526	0.1318	0.4948	0.6258	-1.0380
415	60.3366	62.7696	62.6165	62.5469	61.2965	60.1031	-0.1512	0.2168	-0.2375	-0.9320	-0.6576	-2.4866
416	60.9153	62.7672	62.6966	61.0296	61.2557	60.5136	-0.8418	-1.1402	-0.8477	0.4959	-1.0563	-0.6614
417	61.5239	62.3500	61.7194	62.5641	60.0551	62.9238	-1.4243	-0.7040	0.8987	1.1387	-1.6050	0.6774
418	62.1587	61.7581	62.0447	61.4039	61.1063	60.8206	-0.8185	1.2193	0.8550	0.6678	-0.0088	-1.2233
419	62.8524	60.7337	61.1462	62.3906	61.6769	60.0458	-0.3526	0.3679	-0.2415	-2.1355	-1.9727	-0.2576
420	61.0886	60.5734	62.6232	60.4730	62.7587	61.4836	1.0688	0.3808	-0.3029	-0.4297	1.4413	0.7910
421	60.2742	61.7682	62.9350	60.5439	60.3772	62.5592	0.4139	0.4889	-3.3508	-0.4934	-1.4874	-0.2883
422	62.1701	61.6187	62.0884	62.3229	60.9062	62.4784	0.3848	-1.0311	-0.6412	-1.3645	0.2159	-0.2201
423	61.9676	61.1564	60.7020	60.3072	60.9303	62.7021	-0.5894	-2.1550	0.8512	-0.7577	-1.8075	-0.5588
424	62.5275	60.9841	61.5536	62.3846	61.5528	61.4277	0.2538	-0.2000	0.3155	-0.5188	-1.3505	0.0713
425	62.7632	61.5288	60.8790	62.6706	60.6634	62.9519	-0.8919	1.3298	-0.4707	-0.5521	0.9391	0.9528
426	61.8055	60.2255	60.5730	62.5801	62.7793	62.8631	0.4537	0.8426	0.0206	0.9141	0.8390	-1.3464
