ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	53.4310	52.0186	54.9148	52.4902	52.7964	53.4813	-0.6497	-1.6313	0.7962	-0.9398	1.2232	-0.7455
214	54.2659	54.3002	52.3393	54.1524	52.7975	52.9069	0.2355	-0.2521	-0.8330	-0.5968	-0.3893	0.3207
215	52.5082	52.7259	52.4650	54.9851	53.7888	52.2081	-0.4148	-0.7954	-0.2546	0.4408	0.3722	-0.4656
216	53.1953	54.3882	52.8425	52.1367	52.6292	54.4388	-0.7298	0.0219	0.2418	0.4062	0.9597	-1.3376
217	52.0599	54.1279	52.1159	54.9508	53.8151	52.6575	0.0619	0.3677	-0.5774	-0.1147	-0.6340	0.8316
218	54.7363	54.5846	54.4985	54.4508	54.4287	53.9139	0.4691	-0.6498	-0.0815	0.5728	0.9648	1.0595
219	52.3381	54.7842	53.7348	54.9321	54.4438	53.7242	-0.7128	-0.3967	2.9191	-0.0416	0.8259	-0.6609
220	52.7558	53.1503	53.2784	52.2942	52.2902	52.2822	0.0006	-2.4117	2.0305	-0.9114	0.2620	-0.1236
221	52.2559	54.3589	52.9322	53.0561	52.9857	53.2159	0.9374	0.0770	-0.6854	0.8425	-1.3197	1.0767
222	54.6029	53.9010	54.8164	53.5563	54.6616	53.0039	-1.0283	-0.2094	-1.2292	-0.5932	1.9310	-2.6033
223	53.9294	53.7969	53.4654	54.2805	52.2495	52.4793	-0.1554	0.7426	1.2480	-0.2079	-0.6149	-1.2141
224	54.0815	53.1550	52.1637	53.8311	52.4056	54.8297	-0.8918	-0.0153	0.4947	1.5160	0.2717	1.7793
225	52.6056	53.3292	52.2708	53.1850	54.8181	52.0202	-0.9359	-1.1304	-1.2964	0.7917	-0.9509	-0.3376
226	54.8404	53.8105	53.5579	54.4872	52.4512	52.8467	-0.3710	0.9626	-1.2364	-0.1655	1.4106	1.0201
227	54.5518	53.4210	52.5450	54.3777	54.9788	53.6481	-0.3956	-0.3127	-0.1086	0.6640	-1.5236	1.1796
228	53.0807	54.2608	54.9026	53.6874	52.5920	52.7210	-0.5023	-0.2521	0.3418	0.0556	-0.2583	-1.2333
229	53.5300	53.1585	52.2041	52.6079	53.8733	53.7210	-1.5833	-0.9344	0.6175	-0.0788	1.3693	-1.0353
230	53.4138	53.0980	52.2082	54.8050	54.6067	53.7053	-0.4065	-1.8575	-1.1353	0.2684	-1.3365	-0.5561
231	53.6504	54.5420	52.8068	54.5041	54.5080	52.5326	-0.0219	-0.1579	0.4702	-0.3451	1.0515	-0.6121
232	52.5945	52.0984	54.2484	52.7734	52.1664	53.4014	-0.1667	0.5172	-2.6318	-0.4902	-1.5090	-0.7792
233	53.2990	53.1714	52.2174	54.4846	54.6681	52.1043	1.4863	1.1964	-1.0846	-0.2410	-1.8688	1.1131
234	53.9777	52.8113	52.5479	54.3851	53.2404	52.9981	2.0114	1.0572	0.6875	-0.8272	0.2217	1.2196
235	54.8234	52.3816	52.6201	53.8860	52.2833	52.2119	-0.3730	1.8542	-0.4694	-0.6469	0.5731	2.0728
236	52.3487	54.1280	53.8322	54.2042	52.3471	52.0020	0.4020	-0.7215	-0.1303	-1.1701	1.2556	-0.5426
237	53.8461	53.9090	52.9568	53.6971	53.5753	53.5477	-0.0766	-0.2237	-0.2068	-1.8442	0.1533	0.1840
238	53.0592	53.4136	54.0458	52.1385	53.1842	53.6604	-0.4573	-1.3186	0.8630	1.2083	0.9622	0.3903
239	52.1110	52.7551	52.1525	53.1190	54.5913	54.7789	2.0669	0.4222	-0.0764	0.4018	-0.4934	0.5336
240	53.6170	52.4631	52.8861	52.5093	54.5934	52.2202	-1.5037	0.2032	0.7294	-1.0073	-0.2916	1.1322
241	52.1605	54.5298	53.3910	53.4116	54.5756	52.0616	-1.1810	0.1163	0.4034	0.5435	-0.9220	1.6398
242	54.0195	52.0350	53.3383	53.4006	54.8993	54.2648	0.4018	0.3640	0.7135	0.9355	-0.5915	-0.2658
243	52.2148	52.3328	54.2414	53.4466	52.7343	54.7081	-0.1969	1.8550	0.8444	-0.7028	1.8907	1.2300
244	52.7259	52.3074	52.6257	53.9217	54.6011	54.6622	1.0979	0.1595	-0.4182	0.0418	-0.9977	0.8219
245	54.9740	54.1491	54.4142	52.4266	53.1890	52.4342	-1.5235	-0.6160	0.2277	-0.1109	0.4973	2.3322
246	52.9401	54.2713	53.3239	53.6984	52.2504	52.4130	1.1307	0.6565	0.6938	0.8376	0.1849	2.3226
247	53.1122	54.8628	53.2342	54.8774	54.5895	54.4264	1.2076	0.2664	0.2617	1.2806	2.0104	-0.5745
248	52.7721	52.8864	53.3446	53.5197	52.8582	52.0786	0.5352	-0.1284	1.7916	0.1253	0.0316	-0.5605
249	52.3753	52.5836	53.7049	54.5773	52.8796	52.5893	0.1863	-0.2474	-1.1912	0.5114	1.3347	0.7002
250	54.9305	54.2758	52.4476	54.8537	52.8155	53.4469	-0.2909	-1.2822	-0.6067	1.5586	0.3288	0.8441
251	52.7328	52.7026	53.8916	53.0030	54.8128	52.9819	1.1599	-0.3901	0.5273	-0.0764	-1.3423	-0.0233
252	52.6948	54.9529	52.1068	54.8030	53.3404	53.6349	0.1080	1.8550	0.5660	-0.9100	-0.1999	-0.8537
253	54.8932	54.0633	54.1297	52.6095	54.8259	53.3000	1.3817	-1.1084	-1.1296	-0.0214	1.3932	0.3109
254	52.9918	53.2039	52.2449	52.2556	52.6119	54.5767	-1.6531	0.8870	-0.4363	-1.3098	-0.1441	0.3313
255	54.3352	53.4381	54.9394	54.8287	52.7085	54.9700	-0.0661	-0.2753	-1.3464	1.4481	1.2594	1.2300
256	52.9991	54.7222	54.7361	54.4569	54.8468	53.9998	0.4459	-1.2278	1.6757	-0.7601	-1.0755	-1.0275
257	54.4132	53.6688	54.8413	54.7171	52.4389	52.5198	-0.0738	0.2440	-0.6553	-0.1389	0.6543	-0.4409
258	54.3614	54.6550	54.3182	53.7182	53.3004	54.1366	2.2981	-0.2519	1.6807	0.8289	0.1684	-0.7302
259	53.8569	52.8749	52.4057	54.2234	54.7603	53.4222	-0.2843	-1.9853	0.7016	0.1963	-0.8261	0.9689
260	53.0699	54.9206	54.0633	52.8376	54.1455	53.9554	0.8320	-0.9965	-0.9784	0.2341	-0.5992	-0.4869
261	54.7653	53.9007	53.3968	54.2411	54.4477	52.5366	2.4707	1.7412	1.6960	-0.2984	-1.0209	-0.1182
262	53.6666	54.7403	52.7153	54.7955	54.4365	54.6569	1.4064	-0.7621	0.6851	-1.2598	1.1709	-1.3129
263	52.0926	54.6540	54.6542	52.7903	52.6967	53.6897	1.0708	0.1352	1.8519	-1.8175	-0.3027	0.1116
264	52.7672	54.7435	53.1979	53.4293	53.8559	52.2932	-2.2767	-0.3829	0.2793	0.0451	-0.4687	-0.4335
265	54.7474	54.2543	52.5103	54.4053	53.8541	54.6413	-2.0414	1.1473	0.2858	-0.8962	0.4181	1.1444
266	53.5058	52.2188	52.7363	53.6483	54.9947	53.1653	-0.5819	-1.1304	1.1677	1.0988	1.2292	0.1525
267	53.7275	54.1003	53.0579	53.1939	54.4808	52.5388	-0.6429	-0.1091	-0.3376	0.9610	-0.0724	-1.9399
268	53.8573	53.0478	52.2755	53.9317	53.8237	53.7838	0.5404	0.9551	0.9270	-1.5353	0.4290	-0.5883
269	54.3384	53.6019	53.1233	52.1880	52.4480	53.6934	-0.1088	-0.6653	0.7144	0.0042	0.1539	-0.0307
270	53.3505	52.1175	52.7207	54.1565	54.6898	52.9176	0.7948	-0.8836	0.6528	0.5383	-0.3480	-1.6792
271	52.8571	53.9953	54.3299	53.0983	53.3567	53.4708	-1.4516	0.1636	-0.2345	0.7993	-0.9287	0.5930
272	53.8317	52.9117	53.6747	53.1149	54.6230	54.6792	-1.6917	-0.0610	1.2759	-0.0112	1.3501	-0.5218
273	52.5694	54.2534	54.8078	54.9366	52.3951	54.4753	0.1301	-0.9973	-0.0595	-0.1534	0.1695	0.7152
274	52.1142	52.2126	54.3545	52.7094	52.4121	54.9606	-0.9393	0.4000	0.8564	-0.1708	0.4249	0.6500
275	52.7016	52.4232	54.6195	53.0676	52.2893	54.4627	0.0089	-0.0112	-0.9746	0.4383	-1.7372	0.6061
276	52.0161	53.0735	53.8686	52.7081	54.3913	52.9278	-0.8859	0.9308	-1.6215	1.9899	-1.0923	-1.8713
277	54.0150	52.8579	52.6577	53.9661	52.5331	53.6699	-0.6905	-1.5579	0.6219	-0.9323	-0.4556	-0.6960
278	52.5969	52.1846	52.3879	54.9260	52.5680	54.7242	-0.6915	-0.1523	-0.9425	1.3757	-1.4997	0.1258
279	54.2818	53.4207	54.6205	54.6681	53.9600	53.6274	-0.1724	0.7568	0.3320	0.8452	-0.2566	1.5502
280	52.5486	53.5139	53.9666	54.2840	54.8616	52.7747	-0.7401	1.8290	0.6843	1.3463	0.9688	1.1048
281	53.1936	53.8524	54.5294	52.3350	54.8527	53.7092	0.6095	-1.1444	0.4101	0.6491	0.9780	0.0451
282	54.4772	52.1267	52.9653	54.1542	54.5116	54.5373	-0.0287	0.5885	-1.2429	0.4672	-1.3486	-1.2053
283	52.2277	54.9241	52.4193	52.2355	52.9627	54.4428	0.0917	0.0678	-1.4344	1.6582	0.3602	-0.9043
284	54.3644	53.6326	54.1814	54.4133	52.7415	52.6790	2.6509	0.4092	0.8048	-1.5609	1.2823	2.5938
285	53.3199	53.5657	52.8453	54.0769	54.2086	52.6921	-1.6331	0.3044	-1.8374	0.6126	-0.9911	0.5196
286	52.0768	54.0663	52.3647	54.6130	53.8764	52.7841	-0.4497	-0.4073	0.5835	-0.1814	0.1735	1.4981
287	52.9139	54.1504	52.4752	52.3246	54.2536	52.6890	1.2705	0.7357	0.2510	-1.3872	2.1076	1.0901
288	53.3429	52.3780	54.2826	52.4421	52.5678	53.8602	-0.3209	-0.2218	0.4098	-2.5190	-0.4848	1.3089
289	53.5240	52.2803	52.5685	53.0466	53.9908	54.5212	-0.7117	0.2340	0.6650	-0.1534	0.3668	-0.8909
290	54.8600	52.5314	52.8796	54.5538	52.0059	53.0923	-0.0723	-1.1646	0.4903	0.0457	-0.3645	-0.5102
291	53.6504	54.0928	54.3966	53.8204	53.9279	52.6343	-1.2890	0.9889	-0.7245	-0.8178	0.6005	0.7013
292	53.6116	52.4232	54.1268	54.6108	52.6281	52.8241	0.8810	-0.9122	-0.8026	-0.9693	0.2218	-0.0805
293	54.1820	54.2049	52.0544	53.4525	54.9986	52.5447	-1.7113	-1.1937	-0.3934	-0.8881	0.2190	0.7863
294	53.0791	54.5322	53.8372	52.9323	53.4210	54.5631	1.5062	-1.5637	-0.1159	-1.1606	-1.6584	-1.6859
295	54.4096	54.1052	53.5209	54.1906	53.0004	52.6627	0.6123	-1.1798	-0.3525	0.7209	-0.8475	0.5592
296	54.3345	54.2701	53.7803	54.6291	54.8755	52.5342	0.4811	0.0675	0.5839	1.5514	-0.7328	-0.7540
297	53.2289	52.5508	52.6040	53.8181	53.4984	53.2573	-0.3927	1.7748	-2.2189	-1.7702	1.0217	1.8046
298	54.5507	52.0655	52.8104	54.9891	54.4072	52.3448	0.5497	1.8490	-0.6768	1.1037	-0.1671	0.1214
299	52.0233	53.9587	54.0310	54.3490	54.7772	54.8448	-0.5505	-1.5334	-0.5471	0.8871	-0.1089	-0.2715
300	52.6007	54.2658	52.9950	52.5454	53.5163	54.1239	-1.2241	-0.0338	2.5017	0.3574	1.2544	0.8453
301	52.4602	53.6926	52.8286	54.9711	52.3761	54.7688	-1.7928	0.2425	-1.1925	0.5700	-1.4583	-0.4453
302	53.0964	53.3996	52.1816	52.4614	53.0649	53.1740	-0.7636	0.4588	1.1804	0.4762	1.4152	-0.0979
303	53.0597	54.8906	54.3415	53.9441	52.9209	53.5934	1.1691	0.6735	-1.4707	-0.1206	1.0510	-0.7327
304	53.5838	53.5006	52.4778	52.2934	53.2362	52.2824	0.3046	0.7446	1.4008	-0.4951	-0.0105	-0.2313
305	54.4539	53.7003	52.0869	52.2165	52.1645	52.0032	-1.2724	-0.6757	0.1356	-0.3130	-1.3107	0.3095
306	53.4494	52.7214	54.3694	52.1722	52.7661	54.0037	-1.1141	-0.8777	0.3162	0.6081	-0.7449	0.3724
307	53.1622	52.4790	53.0203	53.3866	52.6894	53.8150	0.3099	0.4211	2.0870	-0.8058	1.2811	0.1858
308	54.0538	52.6575	53.7082	52.7342	54.2158	54.7515	1.0526	1.2946	1.5995	-1.1047	2.5488	2.5146
309	54.3124	52.7996	53.3322	52.8772	52.9841	54.4000	0.8990	-0.2647	0.1337	-0.0669	0.9668	1.1455
310	54.5744	52.5970	54.8343	52.2788	53.3177	54.8017	-1.3362	0.0538	-0.8674	0.8557	-0.8188	0.4189
311	53.4576	52.5473	54.3661	53.9694	52.5132	53.0538	2.9555	-1.3481	0.6238	-1.1021	0.4849	1.1532
312	52.3732	52.1400	52.8979	52.5845	52.0235	52.6826	2.6639	-1.0086	-0.4544	-0.1761	0.5259	0.5656
313	53.4929	52.2976	54.0843	54.0392	53.8345	54.3233	-1.3426	-0.1696	0.5354	-1.3489	2.2421	-1.2535
314	52.0280	52.8988	52.4503	53.9433	54.5796	54.7603	1.2115	-0.5064	0.9043	1.4591	0.2294	0.0858
315	52.1549	54.9959	53.5575	52.8568	52.7344	54.0683	0.6777	-0.2093	1.1296	0.6034	-1.7656	0.7375
316	53.5140	52.1263	52.8433	54.2751	53.8907	54.3855	-2.3806	0.5225	0.1790	-0.2022	0.4146	-0.3296
317	53.3129	52.8996	53.1702	54.3624	53.3695	54.4574	-1.0355	-0.9243	1.0459	0.2971	1.4704	0.7286
318	52.9467	53.3840	52.5247	53.2586	53.8949	52.8609	-0.0370	-1.4057	-0.7659	0.2962	0.1754	-0.5165
319	53.2774	53.9784	52.0110	54.6445	52.2167	52.4317	-1.6582	0.9652	1.8893	0.6906	-0.6672	0.8255
320	54.4305	53.7298	54.6007	52.7352	54.7457	53.1853	0.5965	0.1435	-1.6572	-0.3138	-2.0445	0.2106
321	53.8829	52.5861	53.3380	53.9328	52.6797	52.8739	0.1106	1.2503	-0.1910	-0.3141	-0.9739	-0.7673
322	53.7909	53.0344	54.2687	52.3125	52.7731	54.5055	-1.9266	-0.2337	1.9355	-0.3205	0.3978	-0.4526
323	54.1262	52.8692	53.4253	53.4731	54.6017	54.5765	0.0570	0.3550	-0.0254	0.8277	1.8541	-0.6267
324	54.8130	54.9138	53.1897	54.7276	54.4685	52.1825	0.8930	0.9012	-0.2990	0.4091	-0.0257	1.4010
325	52.5279	53.6412	52.8901	53.1785	53.8884	52.5496	-0.9901	0.2607	-1.0733	-0.9676	1.1823	0.3483
326	52.5233	53.3733	52.9970	54.4953	52.2067	53.5728	0.2585	-1.2974	2.0070	-0.2445	-1.2088	-0.6862
327	53.9411	53.3196	54.8949	54.1473	54.4415	52.6280	1.2858	-0.1501	0.0477	-0.3260	-0.5304	0.5951
328	54.2389	53.8096	54.4486	52.7053	54.8622	54.4338	-0.5124	1.1646	0.7083	-1.1344	0.7175	-0.8792
329	54.5979	52.1603	53.1716	53.2927	54.2911	53.5574	-0.6546	-1.0318	0.0455	-0.4309	0.2063	0.4279
330	54.5597	54.1177	52.4655	53.5867	54.0554	54.5053	-1.0917	-1.9196	0.7247	0.5548	0.7900	0.2410
331	53.9500	54.1145	52.6027	53.9589	54.1938	52.9280	0.4000	1.3531	-0.9012	-0.3902	1.1446	0.3527
332	54.9677	54.9233	52.9458	52.7720	53.1817	54.8374	-0.1793	-0.2759	-1.5086	-3.0768	0.1579	-0.6441
333	52.5012	54.6650	52.4151	53.0377	53.4667	54.6841	-0.0421	0.7161	-0.0218	-1.6865	0.7280	-0.9802
334	53.5959	53.2741	54.1823	53.6286	53.7941	53.9093	-0.8559	-0.0150	-0.1652	0.0794	0.0706	1.0992
335	52.9594	53.6722	52.5427	52.2404	53.7510	53.4642	-0.6906	0.7259	0.4334	-0.1082	0.9883	0.4592
336	52.5497	52.5635	53.7684	54.7383	54.7801	53.3018	-0.8989	1.5053	0.4566	-0.2315	0.7274	-0.1872
337	54.7470	54.5859	53.5416	54.9844	53.4396	53.3531	3.2735	-2.6236	1.4828	0.8598	-1.1595	-0.6781
338	52.2578	54.1769	54.9578	53.9405	54.1351	54.7038	0.9346	-1.2975	0.3593	-0.8889	0.1353	0.9543
339	53.0028	52.1048	52.6781	54.2585	53.8683	54.7170	-2.2337	-0.9800	0.2404	-0.1285	-1.1398	2.1351
340	52.1105	53.8395	54.8335	52.3582	52.7392	53.4200	0.0790	0.0037	1.7302	1.1827	-0.8744	-0.2555
341	54.2355	53.6257	53.2826	53.1344	53.6819	54.2143	-0.8698	-0.4674	-0.7734	-1.3008	0.2200	0.9038
342	54.7748	53.7204	53.7607	53.6481	54.3161	53.0778	1.4517	-0.5927	0.4844	-1.7826	0.2375	-0.0404
343	53.1468	53.9946	53.0076	54.1700	54.2759	52.5245	-0.8666	0.0020	-1.8894	1.0067	0.0945	-0.0652
344	53.1314	53.9150	53.1319	53.0062	53.7433	52.2685	-1.0262	-1.6614	0.5185	0.3184	-0.7218	0.9941
345	53.9075	52.3061	54.7562	53.5255	53.7118	53.5792	1.0751	0.8846	-1.4281	-0.1674	0.5243	-1.5956
346	52.0618	53.6914	54.5543	52.5588	52.7979	54.0465	-0.0305	1.0026	-1.2100	1.5740	-0.0349	0.3455
347	54.1611	53.7919	53.1336	52.3647	53.3908	53.0632	-1.1482	-1.3420	-0.4043	-2.4202	0.9023	-0.4947
348	54.6260	53.9046	54.9128	53.5985	54.7761	52.6477	1.0532	-1.0408	1.6545	-0.3227	1.4823	-0.7749
349	52.8069	52.8751	52.1995	53.0893	52.8336	52.6590	-1.0332	-0.6572	0.2114	0.4395	-1.1363	0.1338
350	52.2568	53.9929	52.4518	52.1458	52.1340	52.9649	1.0608	-0.7367	-0.8223	-0.4420	2.1065	-1.6948
351	54.4178	54.1037	52.8772	52.3737	54.9025	54.7683	-1.8978	1.0514	1.3476	0.3266	0.6289	0.5954
352	53.7554	54.7544	52.1412	54.8372	54.0840	54.2513	0.7031	-1.5433	-1.2440	-0.5660	-1.1628	-0.3536
353	53.6165	53.9116	52.3599	54.6830	53.0629	52.1039	-1.9493	-1.3876	-0.5806	0.9177	-1.0534	-1.4079
354	52.6713	54.3841	52.7313	53.8939	52.4022	54.2418	-0.3255	1.8817	-0.2860	1.2807	-0.3402	0.0761
355	52.5079	53.5694	54.4126	52.6616	52.5274	54.4384	-0.5307	-0.7377	-0.8071	-0.6840	-0.0000	-0.9996
356	53.4164	54.6757	54.8462	53.2830	52.2523	52.8133	-0.3143	-0.3938	-1.1952	1.5178	1.0572	0.7584
357	54.7054	54.0443	54.3376	52.5185	54.6267	54.7779	-0.3632	0.3493	0.3180	0.1650	-0.3392	-1.2973
358	54.3856	53.8414	53.5182	53.7644	52.6187	54.8333	1.2673	1.9168	0.9758	-0.7096	3.8430	0.7689
359	52.5424	54.4500	53.6500	54.5901	53.4956	53.3863	-1.4978	0.6443	-0.1478	0.7682	-0.6021	1.4039
360	53.1887	53.6066	54.2331	54.8454	53.2526	53.8294	1.4245	1.3355	1.2623	-2.1224	0.6325	0.1277
361	54.4204	54.3863	54.5249	53.8105	54.8896	52.8238	-0.3476	1.9960	0.8022	-1.0472	1.3792	-1.0120
362	52.2982	53.7695	52.0747	52.9443	54.4350	53.4564	0.8568	1.0380	1.6664	-0.8169	0.8140	0.0337
363	52.4852	53.4521	54.4678	54.6420	53.3186	53.7498	0.6943	-0.7382	-0.7826	1.3947	1.0931	0.5564
364	52.7220	53.3947	52.9256	54.3515	53.1157	52.6049	-1.2263	0.8272	-1.0128	-1.1033	0.9584	0.1675
365	53.8719	52.8765	53.7231	54.8604	53.7821	53.0636	1.6122	0.2577	1.0205	-0.7051	-0.2607	1.8767
366	53.5151	52.7351	54.8189	52.1643	54.2814	52.9757	0.5704	-0.3263	-1.1109	-0.9933	-0.0694	-1.3091
367	52.2594	54.9380	52.3707	52.4011	52.9213	54.9329	0.0886	-0.5553	1.4750	-0.0682	0.2983	-2.1467
368	54.9413	52.5938	52.6221	52.0703	52.6315	54.1667	-0.4631	-0.8037	-1.3816	-1.2868	0.1097	-1.7312
369	52.3186	52.1529	54.4921	53.1899	53.0059	53.5118	-0.3527	0.0534	-0.3812	1.8321	-0.5411	-0.3708
370	53.9664	54.4271	53.4266	54.7992	52.5322	52.8707	-0.6198	-0.5642	-0.9556	0.3379	0.9577	0.6553
371	53.1165	52.6966	53.4352	52.2005	52.6580	54.8222	-0.8675	0.2697	-0.0712	-1.5341	0.5427	-0.9195
372	52.6241	53.3463	53.1478	53.4020	53.6052	53.9968	0.7984	-1.2978	0.8468	-0.6322	0.4896	0.8184
373	54.8321	52.9070	53.1785	52.8838	53.2201	54.4748	0.6554	0.1957	-0.9903	0.4687	0.5268	0.4072
374	53.5556	52.0186	53.5976	52.4776	53.4025	53.5189	-1.4884	0.6373	0.1511	0.8876	-0.7997	0.3592
375	52.6158	54.9895	52.0012	53.0715	52.5608	53.1992	-0.1810	0.6506	0.3360	-0.4520	0.7133	-0.4167
376	54.8914	54.2064	54.5830	52.1310	54.7214	53.6256	-0.3122	-0.4780	2.3511	-0.4281	-1.1130	-0.7975
377	54.7711	53.1990	53.0604	54.3568	52.3164	54.1087	1.1878	0.2239	0.1298	-0.3809	-1.1087	0.0252
378	53.6812	54.8036	53.5218	54.1324	53.9205	53.1767	-0.7124	-1.9593	-0.3412	-0.3311	0.3477	-0.9319
379	53.2808	54.0167	54.7694	54.5625	54.8360	54.6318	-0.2181	0.6992	-0.6711	-0.4231	-0.8204	0.1841
380	53.3376	52.0450	54.2468	54.1688	52.7503	54.9310	-0.4126	-0.8859	0.5607	-1.3556	-0.0129	-0.6367
381	54.9690	53.8641	52.8449	53.9484	53.1659	54.7496	-0.8401	0.8567	0.0332	1.1955	-2.1710	-1.5609
382	52.3750	53.0807	54.1621	54.5407	52.1408	54.0282	0.2358	-1.2797	0.6085	0.4361	0.4940	0.4945
383	52.0569	53.0600	54.8897	53.6302	52.1796	54.3706	-1.7911	1.9303	-0.9237	0.4876	0.9555	-0.6606
384	52.0096	54.5360	53.3209	53.6166	52.1721	54.9217	-0.0870	1.4695	-0.3836	-2.5486	1.8820	-3.6069
385	52.8575	52.7428	54.6371	54.5116	53.3175	53.1422	1.1668	0.7015	-0.6699	-1.5958	1.4939	1.5423
386	53.9757	52.2531	53.8203	52.2077	53.0837	54.1239	1.0806	-0.1795	-0.6584	0.0433	1.9788	-1.1656
387	52.0461	52.0566	53.3022	52.3041	52.5934	54.0996	1.1147	0.5254	1.7766	0.9526	0.2448	0.1774
388	53.2283	54.3517	53.2844	53.3260	52.8815	54.5963	-0.1634	-0.6442	2.2464	1.0386	-0.2355	-1.5058
389	54.2129	53.3109	54.8095	53.4201	52.6415	52.8033	-0.5227	0.7598	-0.7668	0.0682	-1.1113	0.3769
390	54.7914	54.2775	52.3186	54.7859	52.6914	53.1161	0.2084	1.6056	-0.3834	-0.1910	1.6164	1.5735
391	54.9752	53.0802	53.0237	52.6169	53.3072	54.3859	-0.4778	-0.5420	-0.3979	-0.3368	-1.1655	0.2146
392	52.8940	53.1630	52.7736	54.6915	53.4652	53.1038	1.5296	0.6766	-0.0567	-0.5723	0.1820	-0.3913
393	54.0879	52.9477	52.4616	52.8988	54.6468	52.6385	2.2998	1.5903	-1.9901	-2.0210	-3.0846	2.4252
394	54.9408	53.8853	52.2027	54.6141	54.0273	52.0550	-1.1196	0.8788	-0.9503	-0.8097	-0.1318	-0.8483
395	54.3955	54.4059	54.6356	53.3984	52.4977	54.1023	-0.1255	-0.1007	0.2542	1.4282	-0.0933	-0.5120
396	52.3510	52.7703	52.5821	53.3499	54.3307	54.9572	-1.3742	-1.5269	-0.0146	2.2928	0.1940	-0.5924
397	53.2565	53.8199	54.2741	53.3728	52.5711	52.7561	1.3614	1.7299	-0.1140	0.4733	-0.4972	-2.2678
398	53.1692	53.4700	52.1924	54.3249	52.5464	53.0060	0.3014	0.0479	-0.1295	-1.8930	0.2513	-2.1701
399	54.2250	52.5706	52.7569	52.7369	54.2052	53.9635	0.0112	0.5711	0.1710	-0.6168	-0.2468	0.8420
400	54.8831	54.2889	52.0546	53.4746	52.8598	54.6960	1.7303	0.2095	2.4939	0.3863	-0.8894	-0.2518
401	54.3813	52.8885	54.4798	53.4959	53.9890	54.1271	-0.4698	-0.4820	-0.0100	1.1607	-0.9975	-0.8751
402	53.6209	53.7345	53.0084	52.6011	53.4948	53.2507	0.8211	0.3410	1.0319	-0.9951	0.3902	-1.2216
403	54.7086	54.0412	53.8775	52.0699	52.1707	52.3728	-1.7396	-1.2185	1.2286	0.1478	0.4387	0.8484
404	52.1138	53.0775	54.4222	52.5446	52.5070	52.3137	-2.8779	-0.0719	1.6710	-1.7313	-0.4978	0.4579
405	54.0954	54.7204	53.6448	54.0084	52.6214	53.9557	0.4478	0.2330	1.1610	1.0322	-0.7072	1.2433
406	53.3560	53.3042	54.4339	52.9759	52.9583	52.0595	-0.7302	1.3088	0.5887	0.9780	0.8385	1.8201
407	52.9267	52.0929	53.8449	53.1684	54.8143	52.6692	-0.2348	-0.6665	1.3032	-0.4788	1.7402	0.4121
408	54.2321	53.7621	54.3429	52.9833	54.7022	52.1886	-0.1979	0.6544	0.7940	-1.4691	0.6385	-1.7961
409	53.1709	52.8607	54.0901	53.4971	53.5186	52.8182	-1.2031	-1.8147	0.5146	-0.5348	-0.0865	-0.4596
410	52.3256	54.2964	53.2288	54.7444	53.2770	54.8370	-2.3515	-0.4552	-0.1403	-1.5266	-0.0948	-0.1548
411	54.8673	54.8583	52.8044	53.0904	52.6841	54.4213	0.7394	1.8492	-0.4842	-0.6094	-0.3169	0.2097
412	54.4003	54.5543	54.6722	52.8687	53.8988	52.4152	1.3978	-0.6704	2.1053	0.1015	0.4763	-0.7948
413	52.3278	54.1039	53.8833	54.3756	54.7967	53.9359	3.0272	-1.1754	0.3189	-0.6105	-1.4996	1.2872
414	54.8264	54.5906	52.3895	53.8184	52.6594	53.1819	-0.0954	0.7997	-0.3415	0.2811	1.1049	-0.2036
415	54.8051	54.7817	54.6775	53.8853	52.7324	54.4140	-0.4422	1.1498	0.4925	0.5111	-1.2267	-0.0828
416	52.2957	53.4623	52.4739	54.0225	52.5332	52.8508	-0.3050	-0.0203	-1.5447	1.3863	-0.7286	1.2298
417	53.8749	52.3183	53.3065	54.1039	53.0175	53.4572	-0.6394	0.1353	0.5079	1.3750	-0.3270	-0.4789
418	52.6093	52.7339	54.5357	54.3758	54.2300	52.9295	-0.2653	-0.4627	-0.5254	1.3884	0.6058	-0.9044
419	53.2471	53.2856	53.9225	54.2409	52.3528	54.2039	-0.0405	0.8127	0.8224	-1.6085	0.4858	0.0047
420	54.3205	52.8327	54.7633	53.2683	53.5308	54.3105	-0.4995	0.3971	1.7082	-0.1063	-0.0588	0.5699
421	54.5051	53.9845	54.8364	53.7007	53.6412	52.0189	0.0355	-1.7794	0.0404	-0.2420	-0.2273	0.4355
422	52.7666	54.9513	53.9525	54.4893	54.4907	54.5851	0.4015	0.8509	0.6586	0.7727	0.0227	-0.3735
423	54.4819	53.7971	52.3336	53.0228	52.4164	53.4646	1.1488	1.0395	0.9924	-0.5869	-0.3793	-0.5907
424	53.9216	54.5676	52.3661	54.5871	53.3078	53.6824	1.6528	2.0414	-0.8620	0.6587	-0.9154	0.0510
425	52.5285	52.7148	52.0439	54.0163	52.0266	53.6806	0.0785	-0.2903	-0.8636	-0.7072	-0.2363	0.1509
426	53.5523	54.3694	52.3146	52.6095	52.0392	53.0948	-0.0899	0.7467	0.2335	1.1678	-0.9969	1.2878
