ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	29.9437	29.0136	28.8947	29.8977	27.7423	27.7294	-0.6891	-0.1357	-0.9476	-0.7093	1.1652	-0.6087
215	29.4998	27.0494	27.9901	27.5208	28.6063	28.3350	-0.5016	0.4228	0.6917	-1.0130	0.6583	-0.2999
216	28.3519	28.7321	29.1193	28.5574	28.6918	28.8729	1.5657	0.6561	-0.4931	0.0720	-1.3680	-0.3119
217	27.5341	29.2834	29.6916	29.4925	27.1019	29.8132	-1.6103	0.2559	-1.1184	-0.7415	0.3892	0.5395
218	28.2900	28.8205	27.2810	29.8015	28.1192	28.7263	-0.1256	2.3637	-0.1972	-0.2020	0.5850	-0.0200
219	28.8618	28.0333	28.9406	27.0181	28.6522	27.8986	1.5107	-0.1691	0.1317	0.7227	-0.6455	2.0940
220	27.7224	29.8563	28.8170	27.6855	28.1837	28.4425	0.3509	-0.8800	0.9599	-0.2460	-0.7993	0.7947
221	29.9307	29.2395	27.3259	29.5853	27.4550	28.1396	-1.3687	1.0534	-0.9283	0.4785	0.4554	1.1485
222	29.1870	29.8205	28.7602	27.0334	28.0543	28.0059	0.6117	0.0049	-0.3957	1.6227	-0.0670	1.1572
223	29.8562	29.4983	29.7365	28.2409	28.3270	29.2296	-1.4759	0.6493	-0.5293	-0.9359	0.6048	-0.5355
224	27.0714	29.2295	27.3761	28.9835	27.7391	27.1475	-2.1068	0.5026	1.2130	-0.6261	0.5207	0.2371
225	28.4196	29.5067	29.6781	29.6485	27.7663	28.6625	-0.0125	-0.3948	-0.8415	1.6956	-0.2006	0.0576
226	29.2403	27.8589	27.2777	28.3464	27.7888	28.0060	-1.6332	-1.6174	-0.7776	-0.3326	-0.0720	-0.1065
227	29.2731	28.6561	27.8315	29.0087	28.5085	29.7569	-0.2844	0.4749	1.5082	-0.1482	0.2746	0.1438
228	29.5770	27.1535	28.3609	29.5594	28.5236	28.5825	-1.9213	0.0257	-1.7267	0.7693	-1.0693	0.5042
229	29.6663	27.6287	29.7016	29.9324	27.2505	29.6564	-0.9351	1.3724	0.7422	2.1788	0.7501	0.7959
230	29.3911	28.6184	28.0685	28.3556	28.9044	28.8722	2.0284	-0.6131	1.2734	-1.3447	-0.6786	0.0157
231	28.5806	29.9954	27.2876	29.4856	27.4207	27.9143	-0.2431	0.4788	-0.0526	1.1331	-0.2749	-0.3387
232	27.8907	29.2291	29.0694	27.8368	27.6945	28.8978	1.7255	-1.1527	-0.6687	1.8269	-1.2366	-1.0296
233	29.4308	29.0464	28.3924	28.3834	28.4488	29.3653	0.3996	-1.5817	-0.0494	0.4937	-0.0477	1.7716
234	27.8509	29.3037	29.5726	27.4319	27.0890	27.1688	-0.9501	-0.1626	-0.2816	0.7136	0.6978	-0.3775
235	27.3695	27.6278	28.2354	27.5121	29.3177	28.4820	-0.1198	-0.3751	-0.5659	1.1154	0.8260	0.2422
236	27.6979	29.5792	28.3095	28.0808	29.9300	27.4150	-2.4113	-0.0717	1.1668	0.0716	-0.6652	-0.9146
237	28.1569	27.9337	27.0133	27.5016	27.1969	27.7930	0.4370	-0.0868	1.1009	-0.1234	-1.4418	1.3938
238	28.8928	27.5400	29.0529	28.7514	28.6485	27.7149	0.0170	-0.0038	-0.4283	-0.7254	-0.9408	-0.7225
239	29.0780	27.9397	29.1776	27.4431	27.6194	28.0423	-1.0973	1.2457	-1.1497	-0.8393	1.3926	1.1878
240	29.0716	29.4792	27.3174	27.5883	27.1241	29.5322	-1.1198	-0.6538	-0.1386	0.4103	-0.4260	1.7768
241	28.5427	29.1674	29.8485	28.5936	27.9800	27.5766	0.6024	-0.6504	0.4171	-0.1536	1.1246	1.3141
242	28.0878	27.2271	28.0585	28.3969	29.0941	27.5886	-1.0458	-1.2962	0.5967	-0.4559	1.0502	-2.2746
243	27.2200	29.2049	27.2224	28.8394	29.4581	29.4438	0.8435	0.4507	-0.5055	1.4744	0.4683	-0.3474
244	28.5088	29.7432	29.9875	28.6223	29.0769	27.2141	-0.5620	-1.1740	-0.6492	-0.1367	-0.6824	-0.2753
245	27.6849	28.1270	29.2528	28.9537	27.5659	29.7480	0.0768	-0.2765	-1.0792	0.3436	0.0761	1.3060
246	28.9750	28.3681	28.4597	28.9894	29.2512	28.8136	-0.6538	0.2854	-0.2275	-0.0637	-3.1630	-0.6241
247	28.2626	27.5714	29.7667	28.1595	29.1789	29.0939	1.2571	-0.9248	0.7810	1.2488	-0.2513	-0.5534
248	29.8037	27.4043	28.2441	27.0632	28.0745	27.8513	-0.1941	-0.7479	-1.1716	-0.2902	0.4777	0.8998
249	27.0833	27.6701	28.6714	29.2717	29.5816	29.2844	0.3375	1.9074	-2.1683	-1.0083	1.5534	-0.2709
250	27.2439	28.8348	28.1041	27.8126	27.4545	27.3154	0.8179	0.3780	0.6120	-0.2972	1.1594	-1.1624
251	28.2299	27.3030	27.2657	27.2080	27.3514	28.8189	1.8000	-0.0742	1.0428	0.8820	-0.6132	0.1229
252	27.3003	27.0017	27.2782	27.3528	27.9568	27.5314	1.6079	0.0275	-0.6322	2.5225	-0.3300	-1.0166
253	29.0887	29.3946	27.7384	27.1686	28.3386	27.8022	-0.5687	-0.1170	1.0989	-0.6228	-1.0637	1.5114
254	27.1394	29.1040	29.2329	27.0372	29.1289	27.5099	-0.6640	1.4980	1.0222	1.1489	0.0598	0.9181
255	29.4791	29.8829	29.1110	27.9795	29.3476	27.8241	-0.9746	-1.3623	-0.6622	0.9651	-0.9426	-0.0855
256	28.5728	27.4054	29.9352	29.5018	28.9405	29.0518	-2.5289	2.2306	-0.3927	-0.7598	0.9443	0.3787
257	28.5077	27.3320	28.2908	28.2607	29.2290	27.0035	-0.0189	0.8868	-0.2291	0.2149	-0.0454	-0.5908
258	28.0634	27.0436	27.7151	28.8636	27.4780	28.4499	1.4854	1.2645	0.4927	-0.0553	-0.3742	-1.4918
259	29.7295	29.1796	29.6245	27.0083	28.8521	27.7527	0.4958	0.5957	-0.1277	-1.1216	-0.6417	-0.2974
260	28.8650	27.7854	28.4938	27.5512	27.7497	29.3593	0.2366	-0.5074	1.4642	1.3385	-0.1989	1.0034
261	27.3808	27.0023	28.9811	29.2755	28.8696	28.3636	0.9940	-0.0621	-0.8733	-0.9113	-0.2036	0.0070
262	27.8096	29.7814	28.0426	29.6019	27.4664	29.3214	0.2427	-2.6793	-0.6722	-0.0669	-0.2512	2.0067
263	29.1653	27.1693	28.5557	29.8115	28.0461	27.8149	-0.1525	-0.7124	0.2494	0.9093	-1.8737	-0.7444
264	29.9412	27.0296	28.4147	29.6871	28.4256	28.7104	-0.8725	-1.0579	0.0110	-0.5560	0.3633	0.7984
265	28.1574	28.6826	27.5145	29.4042	29.6822	27.5598	0.5347	-0.6977	-1.5888	0.9143	-0.1855	1.8934
266	27.0647	28.7534	28.6356	29.3414	29.4393	27.7233	0.3151	-2.0279	-0.9016	-0.9294	-0.6791	1.1254
267	28.1822	28.5917	27.9679	29.6900	29.6432	27.0495	0.1160	-0.5647	-0.0009	-1.0651	-0.9684	0.7499
268	27.8302	28.4750	28.7396	27.2232	29.5334	28.0691	-0.5552	0.0722	0.5609	-1.1143	0.6885	0.2396
269	29.7988	27.8455	29.4110	27.9381	27.1201	28.8667	0.3622	1.0611	0.7319	-2.6761	-0.0946	-0.7616
270	27.0795	29.0582	28.6999	27.4988	27.5900	28.5882	-0.2622	0.8906	1.5165	-0.3924	-1.8807	1.4230
271	29.2139	27.6315	27.7349	27.9090	27.1530	29.7338	0.9228	1.0312	-0.6207	0.6128	-0.1244	1.2208
272	29.2140	29.7637	28.9961	28.3311	27.8650	27.7417	-1.1218	0.3060	0.0678	0.4398	-0.7041	-0.2874
273	28.4841	27.5431	27.2994	29.3154	27.8816	29.9162	1.1856	0.4388	-1.4911	-0.8666	2.9206	0.9052
274	28.3219	29.6331	27.9584	29.4101	28.3708	28.8510	-0.4508	-1.6815	-1.0040	0.3565	-0.0573	0.0717
275	29.9762	27.9556	29.3472	28.4776	27.4909	27.4394	-0.5173	0.3542	-0.1881	-1.3367	1.2256	-0.9380
276	27.6636	27.4062	28.2433	28.3790	27.4958	27.6180	1.6942	-0.4137	-0.7217	1.4837	-1.0307	-1.5431
277	27.8842	27.8689	27.8483	29.3678	28.8213	28.4093	-0.1078	0.4819	0.5505	0.1324	-0.9830	0.9152
278	29.8465	29.4768	27.9696	27.2728	27.4073	27.9619	-0.5226	0.3765	-0.9699	0.5500	1.1139	0.7166
279	27.2938	28.8645	29.1198	27.2335	28.7071	29.9826	-0.3150	0.5347	0.1952	1.2441	0.0570	-0.0087
280	29.4128	28.4964	29.6635	29.7872	29.2530	27.6968	0.9147	-0.3670	-0.5376	-0.9062	-1.3093	-0.3250
281	29.9735	29.0279	27.1177	28.0811	29.8441	28.5285	0.3448	1.6860	-0.2125	-0.2218	-0.6142	0.6829
282	28.1570	28.6835	29.9866	27.8163	28.5867	29.2689	1.3263	1.3574	1.0347	-1.3474	-1.1933	1.0388
283	27.7899	29.7576	29.5708	28.5779	28.7214	28.8662	1.9845	0.2155	-0.1900	1.9385	-0.1544	-0.9204
284	28.2762	29.7208	28.4246	28.2855	29.9991	27.4779	0.6831	-1.4931	-0.2725	0.6874	0.7238	-0.4629
285	27.5559	28.5167	28.0574	27.1470	28.6266	28.4509	0.0288	-0.2202	1.6506	1.5594	1.0101	-0.1264
286	29.7565	28.6106	28.0764	28.7202	27.1039	27.5024	0.5519	-0.9454	0.4905	-0.4894	1.6115	-0.3217
287	27.3378	29.3932	27.9883	28.8450	28.1448	27.8252	0.3993	0.0647	-0.8784	-2.6987	-0.5773	-1.7131
288	27.2258	29.4048	27.3600	29.1571	29.0037	29.1983	0.2368	0.6123	-0.4555	0.7772	0.0690	0.5283
289	27.7861	27.3205	28.8698	27.7416	28.8482	27.5354	-0.7274	0.0651	0.3931	0.0692	-2.2223	1.1059
290	27.2298	28.4834	27.2167	27.9834	29.9566	29.3104	-0.6636	0.6340	1.3275	0.2598	-0.3366	-0.6967
291	27.6453	28.8958	29.4225	29.9000	28.4568	28.3762	0.3040	0.7825	0.2696	-0.3590	-1.0352	-1.3071
292	27.4681	29.3748	28.0682	29.8149	27.2453	28.3381	0.1251	0.4845	-0.7514	1.4506	0.9101	0.9624
293	27.5603	27.1632	27.9316	28.0396	27.5443	29.9730	-0.5028	0.9935	1.1553	-0.1305	-0.4534	-0.4292
294	28.7392	29.9237	29.9145	29.5796	27.3291	27.3133	-1.3874	0.2496	0.4369	-0.0309	0.0928	-0.6042
295	29.4432	29.3643	28.4194	27.3934	27.5078	28.9414	-0.3696	1.0192	1.3768	0.0861	0.1875	-1.8226
296	28.7000	29.7418	29.7841	28.7086	29.7424	27.6435	0.2251	-0.0875	0.4273	1.5342	-1.4165	0.5615
297	29.8531	29.3450	29.8121	28.9961	27.0733	29.6602	0.0697	-0.5447	-0.2810	-1.2616	-2.3263	0.9899
298	28.5464	27.4362	27.5027	29.9246	27.7506	29.6165	0.0328	-0.2515	-1.0239	1.1908	0.5648	1.7677
299	29.5148	27.0463	27.4887	29.9283	29.4326	29.9908	-0.3323	1.1937	-0.4242	-1.3935	1.8579	-0.0189
300	28.7183	28.5540	29.4492	28.9938	28.4200	27.2808	0.2038	-1.2222	-0.1515	1.0285	1.4283	1.0392
301	27.7755	28.2310	29.6739	28.2995	27.4888	29.2883	0.3267	-0.5870	-0.4425	-0.3834	0.4140	-1.0040
302	27.9761	27.2240	28.9427	29.4239	28.7647	27.6239	0.1709	0.0340	-0.8327	1.1094	-0.0706	-0.4622
303	28.2369	29.6921	29.3024	27.6683	27.5557	27.0283	-0.4663	-0.6827	-0.0518	-0.7377	-0.2619	-1.4385
304	28.1226	29.3594	28.8384	27.0564	29.4032	29.6597	-0.1013	1.2493	-1.6434	0.0702	0.4404	-0.3516
305	29.3205	28.8821	27.0293	27.9713	29.7894	28.2254	0.2255	-1.6083	-1.4078	-0.0437	0.5655	0.8982
306	28.1787	27.6174	27.1699	27.8339	29.6768	27.5612	1.2597	-0.1242	-1.5855	-1.5562	0.9625	0.1223
307	28.4285	29.5571	28.7517	27.6567	27.7421	28.5696	0.0818	0.8502	0.7095	-0.0525	-0.5845	1.6343
308	28.4520	28.4869	29.3015	28.8440	28.7265	28.2851	0.1232	-0.5731	-0.3621	0.7955	-1.9203	0.2335
309	28.2579	27.9950	27.1207	29.6348	27.1932	28.3390	-1.0976	0.1460	-0.4079	-0.6860	-2.0171	0.5492
310	27.9056	27.2935	28.5131	27.7148	27.2099	28.0168	1.2909	0.2554	0.8398	0.1461	-0.0411	-2.1802
311	27.1305	29.9723	29.0413	27.9927	29.1320	27.5447	-1.3655	-0.0552	1.9627	0.4967	0.9570	-0.2336
312	27.3909	27.9595	27.7843	28.4137	29.4510	27.8590	0.6860	1.3525	0.1396	-1.7658	-0.4401	0.4281
313	27.2833	27.3455	27.3490	29.3232	27.1264	28.8745	2.0472	-0.7331	-1.2720	0.6363	-0.0414	0.3706
314	27.1296	27.3173	27.6032	29.1340	29.0924	28.2256	0.8127	1.2680	-1.3492	-1.1094	-2.1737	-0.5501
315	27.7231	28.8398	27.4431	27.8718	27.7141	27.2266	0.2110	1.6235	-2.4984	0.6524	-0.3172	1.1155
316	28.0119	29.3273	27.3407	29.5993	27.5947	27.1394	-2.0444	-2.2149	-0.9847	0.5339	-0.6489	-0.7183
317	29.2493	29.0090	29.9500	29.7280	27.0966	28.3512	-1.8550	1.0435	-0.5845	-0.0367	0.7403	1.5355
318	28.5863	29.9506	27.9705	29.7629	29.4397	28.2242	-0.5415	-0.6601	-1.3819	0.8604	1.9595	1.0496
319	29.6496	29.0104	27.5491	28.6529	27.2705	27.3072	0.0803	0.9210	0.8406	-0.6501	0.0524	0.6075
320	29.5268	29.1527	28.8482	28.6608	29.7281	28.4655	-0.3668	-0.8980	-1.1262	0.0931	-0.5207	0.0030
321	28.9475	27.0381	28.2288	29.4655	27.5616	28.0834	-1.6159	0.9504	-0.8263	0.5142	0.3635	-2.5551
322	28.0133	29.5244	27.2951	29.7293	28.9690	29.5065	-0.3474	-0.5906	-1.5798	-1.8822	-0.4573	0.7082
323	27.5213	28.1920	28.8329	27.9142	27.2338	27.3138	1.4913	0.0519	-0.4674	-0.7875	0.6544	0.1369
324	27.3562	29.7913	29.2404	27.7359	27.1573	29.9810	0.6846	-0.7441	-1.2703	2.3411	1.1455	0.6401
325	29.3290	28.4697	29.6028	27.0794	27.9229	27.4394	-0.1353	0.0162	-1.2978	0.9369	-1.7132	0.0818
326	28.3501	29.5215	28.2738	29.2466	27.9237	29.0861	0.2293	-1.2462	-1.6341	0.1102	-0.3046	-0.4392
327	29.7931	28.6786	29.8389	27.2251	29.3730	27.2679	-1.2048	-0.2942	-0.3463	-0.3275	0.1721	-0.4947
328	27.4462	27.0282	29.8136	28.0009	27.1126	29.4760	2.0584	1.8207	0.1697	0.9891	-2.0806	-1.4890
329	27.7176	27.3669	29.9146	28.3799	27.6704	29.0951	1.1220	0.6749	-0.9235	-0.9055	-1.4584	1.2580
330	29.3781	29.4245	28.3249	27.9527	28.4817	27.2037	-0.7828	1.3165	0.7774	-0.6634	-0.0218	-2.3557
331	29.1581	27.7854	28.0072	29.8672	29.1643	28.0690	0.3692	1.1441	-0.6088	-0.4592	0.8360	-0.1054
332	29.1202	28.8654	28.8921	28.6328	28.4222	28.2178	0.0553	-0.3206	0.0268	0.1556	0.0141	1.0216
333	27.9479	27.6898	28.1944	28.9542	29.7233	28.4275	1.7189	-1.0372	0.9729	2.5116	0.2129	1.1502
334	28.1118	28.2415	29.8499	27.6202	27.5968	29.6528	-1.5716	1.0484	-0.3335	-0.1856	0.5025	0.0571
335	27.8256	28.5371	29.1576	29.4882	29.3187	27.5234	-0.0377	0.8021	-1.0872	-1.3137	0.0956	-0.1902
336	29.3904	28.9441	28.8615	28.1074	27.2069	28.3491	0.3668	0.5062	0.2798	0.0841	0.1608	-0.4464
337	29.5707	27.1589	28.8159	27.4578	27.4059	28.4934	-0.0271	-0.7996	-0.7691	-1.5207	0.9926	-0.5073
338	28.8447	27.9060	29.1228	28.7707	27.1251	28.6347	-1.8166	-1.1336	0.2306	0.8201	-1.9666	-0.9475
339	27.8324	28.5760	27.3987	28.5328	29.3634	28.4859	1.1258	-0.7947	0.3001	1.0432	1.2718	0.8736
340	28.2677	29.2864	29.9644	29.5558	27.6614	27.6724	-0.9579	2.4667	-0.0625	0.6317	-0.0561	2.1301
341	29.4925	28.3430	28.9311	27.6238	29.9659	28.1734	-0.4374	-0.1660	1.6826	-1.1543	-1.4676	-1.6139
342	28.1978	29.6990	28.6706	29.7210	28.8001	28.0072	0.0464	-0.1157	2.0339	0.7739	1.4023	0.9900
343	27.2622	27.4024	29.1959	29.2564	27.0995	27.9939	-0.5609	-0.3784	0.5120	0.0077	-0.2472	-1.1584
344	28.5280	28.6004	27.5264	29.4048	29.0172	29.3765	-0.6703	1.1145	-0.6010	0.0296	-0.8582	0.1888
345	28.1743	29.8129	29.0058	28.5255	28.8801	28.2971	-0.1231	-1.3834	-0.3959	1.6450	0.1225	0.0712
346	29.9460	27.4501	27.6094	27.5660	29.6216	28.1632	1.1789	-0.0739	-1.9294	0.9182	1.0179	-1.8229
347	27.7892	28.7736	29.8505	27.5439	28.5426	28.8357	0.3468	1.0850	0.5583	0.1458	1.8329	-2.7573
348	29.2451	28.0836	29.2604	27.5915	28.4979	29.3047	-0.4514	0.5642	-0.0680	-2.3076	-0.7309	0.1034
349	28.9410	29.3281	27.8119	29.1531	28.8936	29.8728	-0.0195	0.1461	-0.6952	-1.1709	0.0808	1.1361
350	29.0094	27.1349	27.7941	28.9746	27.9871	27.5097	0.5628	0.7142	0.1647	0.3666	0.3822	0.9492
351	27.0667	27.2985	29.6416	29.3918	27.6545	27.0601	2.0404	0.4077	-0.8804	-1.0395	0.9507	1.1246
352	27.8416	27.8044	28.7689	29.7358	28.3301	27.2128	0.3873	-3.1694	-0.9822	-0.1805	-1.2059	1.7873
353	27.7625	29.9847	29.8529	29.4502	29.3848	28.0188	0.5777	-0.2972	-0.7883	-1.0860	-1.2444	-1.2203
354	28.7636	27.5953	29.1239	27.3705	27.3153	28.1882	0.3429	0.3842	1.1046	-0.4915	-1.7187	-0.8671
355	27.6482	27.6677	28.3401	29.5955	28.7928	29.6774	2.1133	-0.5082	-1.2457	-1.1917	-0.4133	-0.9785
356	29.6613	29.3837	27.6033	27.5029	28.3040	29.0185	0.3178	0.0711	0.8228	0.1577	0.2437	-1.1050
357	29.3675	27.0468	29.3390	28.9607	27.9425	28.3623	-0.2209	1.4397	1.1130	0.3382	-0.2525	0.5464
358	29.2505	29.8208	28.1219	28.8296	27.0209	27.0251	1.4903	1.7938	1.0655	-1.1034	-0.2498	-2.2711
359	28.8975	29.3517	29.0432	27.1613	27.4619	28.2123	0.0051	-0.1284	-0.8205	-1.9609	0.9845	-1.0129
360	27.9117	29.3073	29.5283	29.1780	29.7822	28.1623	-1.2141	-1.2950	0.5615	0.4794	-0.6276	-0.0473
361	27.8142	28.9048	28.0804	29.1447	28.0641	29.2733	-1.4541	-0.5410	1.3405	-0.7731	-0.0299	-0.5457
362	29.1099	29.8658	29.2832	28.2149	28.3292	27.2432	-0.6126	-1.2120	0.6431	-0.2727	-2.1374	-0.1115
363	27.6478	27.4239	27.3974	29.7290	29.7395	27.7096	0.5605	-0.5895	0.7455	-0.9734	-0.7965	-0.2144
364	27.5816	29.8251	29.6878	27.8036	28.5415	29.1848	-0.9608	2.6059	0.4138	-0.0265	0.6321	-0.9496
365	29.3944	27.1628	29.5101	28.0879	27.1727	27.9289	1.6723	-1.1926	-0.3868	-0.8647	-1.9020	-1.3613
366	28.0447	28.4124	29.9659	29.1901	29.5142	28.0333	-0.8708	0.8486	-1.2812	-1.7540	-2.3278	2.1097
367	27.4286	28.8425	28.0694	28.5809	27.8263	28.3509	0.3530	0.0535	0.7396	1.0486	2.1494	0.2575
368	27.4375	27.6745	28.3943	27.2506	29.4922	27.1183	0.1123	0.3386	0.1510	-0.5651	-1.8828	0.6013
369	29.2016	29.4553	28.4425	27.7735	28.7935	28.7999	1.9556	-1.1525	-0.4949	0.3917	-0.9058	1.6880
370	27.7243	27.8515	28.9439	29.6561	29.0348	28.8165	0.4710	-0.6191	-0.4008	0.2548	0.0648	-0.6335
371	28.4051	29.5705	29.7763	29.6044	27.8705	29.7635	0.5985	-0.5064	-0.5027	-1.5843	-0.1429	-1.1797
372	28.4607	27.9103	29.8874	28.9208	29.6587	28.2903	1.3980	-0.1081	1.6930	-0.4759	2.1331	-0.6977
373	29.4223	29.5644	27.3194	28.2022	29.4837	28.3945	1.1831	-0.3027	0.9204	-0.1289	-0.1940	0.4357
374	27.3923	27.9947	28.4590	28.4787	29.9300	27.3285	0.0270	-1.0144	-0.9095	0.1939	0.0061	1.9170
375	29.3886	27.2890	27.0463	29.1461	28.3983	29.6783	0.7189	-0.2581	-1.2891	1.7272	-0.4531	0.0649
376	28.3305	27.1012	27.5357	29.4989	28.0060	27.2688	0.2886	-0.2189	-0.6272	0.8373	-1.1052	0.0389
377	28.2649	28.1564	27.0894	27.9973	29.4373	28.8587	-0.6964	-0.5363	0.8285	-1.7034	0.0657	-0.4704
378	29.8849	28.7825	28.7365	28.1451	28.8858	28.6092	-0.0646	2.5773	1.5732	0.2534	0.0177	0.4580
379	29.7439	29.3815	29.2259	27.4156	29.9271	27.5488	-1.3402	-0.4079	0.0448	-0.4937	-0.9244	-0.8735
380	29.8447	27.0486	27.5408	28.0378	28.4644	27.6299	-0.6946	-1.4960	-0.7364	-0.3361	0.9131	-0.5956
381	29.4403	27.6818	29.2245	29.6055	27.9930	29.1297	1.0647	0.3479	0.3528	-0.7179	0.0535	-0.8401
382	27.3177	27.5324	28.0409	29.0018	27.2004	28.9704	-0.0962	0.9627	-0.0419	0.1723	0.0174	0.7329
383	27.9818	28.0242	27.9787	29.2708	27.4697	28.5260	1.3445	0.4609	0.4992	0.4044	-1.1893	0.8493
384	28.9189	28.8322	27.9765	27.4278	27.2089	29.9022	0.2514	-0.2437	1.4746	-0.0068	0.1863	0.0686
385	27.3367	29.4504	27.9506	28.6586	28.2007	27.1734	0.6210	-0.0439	0.5016	1.7191	-0.0443	-0.9288
386	29.6603	27.1729	27.0714	28.8957	27.4576	29.9278	-0.5027	-0.4727	1.3671	0.5732	0.6418	-0.0699
387	28.1134	27.2774	27.8531	29.2385	28.1983	27.8866	-0.6370	0.6617	1.1288	-0.3826	-0.1324	-0.5269
388	29.2873	28.0404	29.9679	29.4905	28.1477	28.7497	0.3633	0.1742	-0.1604	-0.4909	-0.4827	-0.5518
389	27.7320	27.5981	27.3690	27.4096	28.6088	27.9673	0.7165	-0.6604	-0.6196	-0.8113	0.5792	-0.3721
390	29.1601	29.7546	29.5137	28.2781	28.0195	27.1529	0.9382	0.3391	-0.2256	-0.4214	0.6095	-0.6002
391	27.8816	28.8493	27.3504	28.2533	29.2371	27.2048	-1.9662	0.0390	-0.3563	-1.0180	-1.0837	-0.2817
392	27.2056	27.4764	28.8654	29.4977	27.6487	27.4403	0.0324	-0.9349	0.5676	-0.4103	0.2115	-0.9045
393	28.1827	29.5001	28.2835	28.6038	27.2170	27.0170	0.8223	0.8198	-2.1809	-0.0568	0.4288	0.6066
394	27.7794	29.3967	29.6224	29.9252	28.8913	28.8586	-1.3566	-0.6878	0.6752	0.4028	-0.4951	-1.2956
395	29.1212	28.2499	27.0232	27.5523	29.4314	27.9041	-0.1792	-1.0618	-0.7904	-0.7201	-0.1295	-3.0602
396	27.4257	29.0925	28.1308	29.6171	29.4899	29.3556	0.2194	-1.8880	1.0201	-0.0946	1.2423	-1.7476
397	29.6034	28.4246	29.8223	28.1465	28.1103	29.3910	-1.7710	0.5551	1.2244	-0.2804	-0.4794	1.4240
398	28.9154	27.4713	29.9515	28.8166	29.2624	29.2807	0.3439	-1.0542	0.3591	-0.2115	1.0677	0.1952
399	28.0687	29.9143	28.1512	27.1458	28.5196	27.5372	-2.1473	2.2177	-0.8735	-0.2640	0.1235	-0.1452
400	27.8159	28.7785	29.9774	27.3243	29.1530	28.0509	-0.8975	0.4195	-1.2883	-0.5188	-0.2715	0.0371
401	29.1257	28.0597	28.1431	28.7208	28.6274	27.4002	-0.7692	0.0272	-1.0950	1.0612	-0.7590	0.9639
402	28.7535	29.9147	28.9386	27.9035	27.8833	28.0620	-0.2336	-0.5639	-0.7477	-0.3569	-0.4971	-2.1551
403	29.1295	29.6249	28.7739	27.6720	28.4337	28.5730	-0.6863	-0.6722	0.0950	-0.4878	-0.9619	1.4113
404	27.5667	27.9169	29.2827	29.0493	28.7532	28.1980	-0.1682	-0.5933	-0.7013	-1.0021	0.6326	-0.9706
405	29.1032	27.7378	28.5158	27.7758	27.9397	28.8151	-0.4429	1.5263	1.5443	-1.3712	-0.1008	-0.5075
406	29.8098	27.1285	28.8026	27.5979	29.3123	29.4646	-0.2791	-0.2051	-0.5602	-0.7687	-0.0545	-1.2618
407	29.3023	29.1053	28.8136	28.6225	29.3550	29.8198	1.0426	-1.4075	0.3081	-0.8188	-1.0172	-0.3820
408	29.7849	27.2612	28.4877	27.9475	28.8055	29.7388	-0.6433	0.2984	0.0800	-0.4811	0.5769	0.5098
409	29.2525	29.8300	27.0781	28.9975	28.7818	27.7011	1.5999	1.1078	-1.2562	-0.0102	-0.8366	0.3693
410	28.9512	28.3982	27.7797	29.9395	29.6277	27.0130	-0.2171	-0.3142	-0.7972	-1.7504	-0.7492	0.3145
411	27.3086	28.2453	28.7024	27.3158	29.1734	28.5812	0.3144	-0.6523	-0.2206	0.1303	0.4869	-0.9694
412	28.9642	27.1201	28.3706	28.7874	27.4091	29.5312	0.1356	-1.5745	0.2672	-0.3562	-0.7509	0.0562
413	29.9932	27.6547	29.3067	29.0339	27.6730	28.7009	-1.3610	-1.2020	-0.3159	2.1838	1.9366	-0.8264
414	28.5536	27.1316	29.2741	28.9291	27.7646	28.8545	-0.1710	-1.2147	0.1043	-1.3212	-0.8786	-0.2832
415	28.5917	28.3707	28.7074	29.5033	28.2085	29.2601	0.5387	-0.1955	1.0901	1.1981	-0.0184	0.2356
416	27.3887	29.1967	28.0276	27.2658	29.1970	29.2412	-1.6133	0.9344	0.9121	-0.3905	-0.4847	-1.2450
417	28.4467	28.4051	29.4463	29.5727	29.7931	28.1522	-0.0621	-0.1947	-0.7741	0.7320	0.5412	-0.0889
418	28.9965	27.3541	29.2712	29.3388	28.3081	29.9340	-1.0214	-1.7612	-0.0906	0.5987	-1.0988	-0.0296
419	27.6395	28.3179	27.7203	28.8646	27.0958	29.0508	-0.6482	-2.6689	0.6512	-0.5255	1.5164	0.0914
420	28.8804	29.2677	29.4438	28.6882	28.8311	29.8534	-1.0959	1.2355	-0.1881	0.6154	0.3495	0.7038
421	27.3596	28.4898	27.5882	28.8872	28.3643	29.7267	-0.1583	-0.0130	-0.7661	-2.0951	2.8324	1.9149
422	28.9609	28.0195	29.4030	29.8166	28.1801	29.5811	-1.2109	-0.7235	1.2705	-0.9959	1.2805	-0.8302
423	27.6881	29.0580	29.7049	27.3289	29.4529	28.5662	0.1228	-0.8967	-0.7804	-0.0361	-1.9807	-1.9425
424	29.8128	27.1086	27.5447	27.2357	29.5846	27.4831	0.4164	-0.4619	0.9014	-0.3365	0.8929	-1.5198
425	29.0861	28.7260	28.8651	28.4933	29.8043	27.1128	-0.1948	-0.1648	-0.2047	-1.3604	0.3748	1.1264
426	27.1263	29.3188	27.7615	28.2460	28.9757	27.7686	0.2441	0.0654	-0.5436	0.6929	0.3912	-1.4771
