ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	19.5723	20.4773	18.6701	20.0714	20.5915	18.8845	1.3746	-0.9013	0.6045	-1.5658	-0.0228	0.1428
214	18.9528	18.3060	20.8370	18.8310	20.7592	20.8923	1.6355	-0.4865	-0.2434	-0.1413	-1.0612	-0.1130
215	18.6942	18.8276	18.6430	19.2025	19.3744	18.6403	0.1244	2.5316	-0.6204	-1.5890	0.7022	-0.5581
216	19.9704	18.7086	19.1956	20.6160	19.3759	20.3447	0.2871	-1.0152	1.3757	0.2874	1.8187	0.1173
217	20.0204	18.1869	19.3483	20.1670	20.5895	18.9916	0.3836	-0.0582	-0.8876	1.0381	1.6076	0.1565
218	20.9812	20.7409	18.3108	20.2390	20.7154	20.2567	2.0783	1.1489	-0.3500	0.8919	-0.5257	-1.7264
219	19.4362	20.4308	18.7181	20.5792	18.7621	18.3580	-0.5797	0.4380	1.8674	-1.2725	1.0992	-0.7283
220	20.3016	19.7017	20.0429	20.8347	18.9686	18.0482	-1.1593	0.0816	-0.3991	1.2414	-0.5569	-0.3936
221	18.8062	19.3198	19.1332	20.8713	18.2891	19.4536	1.0921	0.8619	2.1872	-1.5577	-0.7106	1.0984
222	19.9993	19.4531	19.4346	20.1585	20.5327	19.2794	1.2360	0.2036	0.5568	-0.7894	-0.3282	-0.2249
223	19.1206	18.5907	19.2114	18.3618	19.1413	19.5161	0.3500	-0.6999	0.0474	1.9244	-0.3696	0.0757
224	20.7847	18.4586	19.1510	20.3810	18.8437	19.8688	-1.1340	-0.0086	0.1277	-2.3138	0.5579	1.0524
225	18.7534	18.7190	20.3288	20.3102	18.3241	19.9276	2.0971	1.0989	0.3931	-0.0519	0.0253	-1.0269
226	18.9515	19.3696	19.9225	20.5666	18.5874	19.4455	-0.2232	-0.6096	-0.1523	-1.2085	0.4702	-1.1867
227	19.5399	19.1427	18.8993	19.2457	19.7441	18.5294	-0.1261	2.4556	0.9577	0.3342	-0.3278	-1.6551
228	19.0034	20.3247	19.2599	19.7979	20.1508	19.2275	0.3286	0.8848	0.5754	-1.2108	-2.1539	1.0950
229	19.3332	18.0293	20.5826	20.9729	18.6531	19.7887	-2.2201	-0.4711	-1.1181	0.7213	-1.0551	-0.8214
230	19.9497	19.4983	19.0555	19.6357	20.0256	18.1180	0.4232	1.4472	0.6922	-0.4813	-0.0304	-0.7904
231	19.1816	18.8991	18.9538	18.0345	19.1014	18.1633	0.8600	0.7587	1.0081	0.2584	0.0568	-1.3991
232	18.7979	18.6820	20.1719	19.4432	19.8462	18.7613	0.0943	0.5485	1.5828	-0.4137	1.0308	-0.6804
233	18.1284	18.9756	20.8007	20.9520	18.5913	19.1892	0.9544	-0.0561	-0.7239	0.8102	-0.5637	-0.5480
234	20.7621	18.2816	18.5046	20.8374	20.0977	20.7077	-1.2820	-2.3946	-1.0057	-1.0071	-0.2244	-0.9565
235	20.9717	19.7450	20.8951	19.7638	20.3406	20.4202	0.2789	0.5797	0.4332	2.0985	1.0389	2.5208
236	18.1319	19.5762	18.9289	19.9623	20.2079	20.3893	0.3753	-0.4925	-0.3205	0.5124	1.3041	1.6885
237	20.3609	19.2056	19.6305	20.0370	19.1288	20.8548	-1.2586	0.3196	0.5639	2.2060	-0.0551	-1.3082
238	20.5674	20.4540	18.2077	18.1612	20.3446	18.7501	0.7600	0.4783	-0.0094	-0.6383	0.1090	-0.9240
239	18.4452	20.1583	20.1906	19.9637	20.6989	18.0942	1.0235	0.2345	-0.5354	-0.2207	0.8716	-1.4043
240	19.9169	20.7670	20.4780	20.8166	19.0500	20.7803	-0.5615	0.7825	0.2511	0.6394	-0.4022	-0.1087
241	18.5625	18.5130	19.4505	19.0184	19.4296	20.6820	-0.7855	1.1144	-0.2617	-1.3657	0.1439	-0.1055
242	18.0384	20.1966	18.9285	20.5420	20.8249	18.0551	-0.0695	0.3406	0.6110	-0.5001	-1.9646	-0.7480
243	18.9692	20.2392	19.4042	18.3770	18.3792	18.7344	-0.5282	0.1266	1.0087	-0.0792	0.7838	0.6726
244	18.1756	18.0755	18.1784	20.0931	18.2564	18.8190	-2.1755	-0.0489	0.3180	0.6915	0.6599	0.4471
245	18.7781	18.4660	20.2102	19.9614	18.5476	19.7790	-1.5459	1.9070	-1.1859	-1.1442	-0.1178	-0.2789
246	20.8562	20.7241	20.1483	18.5551	19.7948	18.4107	0.3180	1.0355	-0.7807	-0.6716	0.4558	0.4934
247	20.1357	20.0120	19.7022	19.6255	18.5433	20.0787	0.8309	-1.1363	1.3619	-0.5409	-0.4431	-0.2064
248	19.9158	19.0052	18.2246	18.5048	18.8883	20.9289	0.6023	0.4323	1.0483	2.3779	0.0027	-0.2834
249	19.7625	20.7874	18.2958	18.7305	20.2797	18.0965	-0.0448	-0.2942	-0.6555	-1.6706	-0.0125	-0.1062
250	20.7437	20.1903	18.7751	19.5094	19.5083	20.5344	-0.0383	0.5085	-0.5230	1.6225	0.1984	0.6603
251	19.3400	19.2204	20.5120	18.4904	19.6624	19.4484	0.5550	0.3073	0.1449	-0.7830	0.4926	-0.6503
252	18.5905	18.5385	19.6580	19.0691	19.5776	18.9779	-0.9942	1.6041	0.3737	1.0887	-1.9753	0.3639
253	19.5015	20.4104	18.3010	18.4472	20.7527	18.5872	1.5391	-0.5224	0.4099	0.0611	-1.8678	-1.9831
254	18.8788	18.3138	20.9179	18.4919	18.5035	18.9017	0.9217	0.4371	-2.6655	-0.4525	2.4448	-0.5924
255	19.8332	18.5887	19.9746	19.6285	19.0160	20.5547	1.2340	-0.2574	-1.2609	-1.0788	-0.6447	-1.5108
256	19.3222	19.0831	19.6810	18.4422	18.1938	19.3855	1.2319	-0.8052	-0.3782	1.4738	0.5264	-0.2614
257	18.0374	18.6946	19.3997	20.8555	19.1511	19.5681	-0.1405	0.4106	1.3470	-0.5078	-0.5330	-0.6642
258	19.9061	19.4904	18.2336	18.3176	19.2920	20.5142	1.0368	-0.3498	0.7322	0.2851	0.4948	-1.0694
259	18.7773	19.2399	19.7060	18.5457	20.4370	20.2275	-1.3499	-0.6332	0.2890	-0.9666	1.2501	0.8744
260	18.5230	20.5637	18.0341	20.4048	18.1810	20.2831	-0.4246	-0.0799	0.6509	-0.6718	-1.1125	0.2712
261	18.2978	20.5399	20.6894	18.2958	19.9051	18.7945	-0.1847	-0.3426	0.5892	-0.9238	-1.0113	1.2206
262	20.6947	20.4803	20.3397	20.1898	19.6297	20.5283	-0.4030	1.2478	-1.4766	0.3179	-0.9959	0.4945
263	19.5315	18.7434	19.2853	19.9489	19.1705	19.2313	0.3957	-1.0857	-0.1952	-0.2600	-1.3534	1.4802
264	19.3033	19.1973	18.6357	19.3596	18.9774	18.4392	0.3649	-0.6842	1.1466	-0.6882	1.9369	0.1738
265	19.1632	18.1403	18.6966	18.4177	19.1499	19.4836	-0.3001	-0.2375	-1.2491	-0.3643	-0.5044	-1.8566
266	19.5104	18.1343	19.6718	19.6090	20.3847	20.2216	1.2022	0.1774	0.1255	0.8136	-0.8034	0.7920
267	18.3675	18.8591	20.7979	18.0953	18.7978	18.6907	0.5400	0.4848	0.1687	1.8554	0.4482	0.4516
268	20.2434	20.4770	19.7656	20.2732	18.4119	18.5161	0.3577	0.1792	2.6853	-0.1961	0.3739	-0.2568
269	20.4942	18.1739	18.9896	20.7100	19.8683	19.3041	0.3206	0.6154	1.2904	-0.0517	-0.5104	-0.0295
270	20.5458	19.3080	19.7508	19.4675	19.1382	18.9256	0.5616	-0.1602	-0.6688	-1.0779	0.8570	1.8717
271	20.8004	20.9312	19.1062	19.5022	19.0872	18.8280	0.3879	-1.3346	-1.7166	-0.6647	0.2174	0.8748
272	19.6842	20.9188	18.2483	19.2945	18.3589	19.4520	1.7833	-2.1995	-0.7368	0.5361	-0.9106	1.2566
273	20.6012	19.7108	20.7906	19.3071	19.6154	18.8418	-1.6707	-0.8652	-0.7135	1.3063	-1.1267	0.5649
274	18.7014	18.6847	18.8354	19.9814	19.6529	20.2517	0.2270	-0.7852	-1.4296	-1.1084	0.3622	-0.5192
275	18.7561	18.3790	19.8436	20.1368	20.3003	18.2668	0.8476	-1.0862	-1.8958	-2.6678	0.8018	-0.2444
276	18.4175	18.6119	20.9435	20.1038	20.0693	19.2128	0.1085	0.9664	-0.3574	-1.2053	0.1578	-2.3560
277	18.3343	18.6194	18.4293	18.1506	18.9141	20.5288	2.0264	-0.1108	-0.4895	-1.9152	-0.9966	-1.0002
278	20.1956	18.6495	18.8577	18.4903	19.7053	18.3833	-0.4525	0.7238	0.6759	-0.2369	0.4271	-0.1183
279	18.3215	19.2670	19.3279	18.8620	20.0613	18.6194	2.6022	1.5114	0.4165	-2.6280	0.1232	-0.2393
280	19.5556	18.5759	18.5166	20.4795	18.7283	19.6071	0.0840	1.3131	-2.0521	0.8236	0.8849	0.1809
281	18.9127	20.5985	20.7632	20.0025	20.7651	18.6615	-1.4680	-0.8740	0.4384	-0.4314	1.3424	2.3021
282	19.6633	19.8232	18.0169	19.6893	18.7968	19.6994	0.6580	-1.4233	-0.6729	-1.1532	0.4815	-1.1897
283	19.0087	20.8835	18.0566	18.2370	19.7612	18.4329	-0.0894	0.0343	0.9231	0.5299	-0.9959	-1.1177
284	19.0555	19.4241	20.7345	20.4215	18.7874	19.6101	-1.7046	-0.1371	-1.9067	-1.1385	0.5132	1.1166
285	20.6069	20.7940	19.2494	18.2654	19.6604	19.5787	0.3360	0.6954	-0.2086	-0.2473	0.6356	0.2792
286	18.7602	19.1721	18.3880	18.0807	20.9600	19.6862	1.6214	-0.4173	-2.9421	-2.4190	0.6632	0.2512
287	18.3476	20.3315	20.9387	20.9700	19.8200	20.5676	-0.7565	-0.1734	-0.2836	-0.8538	0.5403	1.7594
288	19.0606	20.5067	19.1556	20.6200	18.6467	20.0190	-1.4652	1.9595	-0.3203	0.1268	0.6341	-1.8025
289	19.9602	18.0748	19.5658	18.9704	19.1937	19.9581	-0.2743	-1.0061	-2.2378	-1.6435	0.5782	0.0124
290	18.3073	19.8409	18.8441	18.0302	19.6673	19.5339	1.4293	-0.6562	-0.5997	-0.5437	1.0747	0.0002
291	19.4760	18.8606	20.3584	18.9021	18.0457	18.0310	0.6201	-0.3953	-0.3946	0.5928	0.0173	-1.7123
292	19.4435	18.7685	18.2351	19.9467	19.5754	18.6850	-0.0832	0.7982	0.5127	-0.9287	0.4919	-0.1379
293	18.5915	19.3510	18.5711	20.6114	19.6263	20.7148	-1.1362	0.3909	0.0472	1.0599	-0.4149	-1.8415
294	18.4016	19.9258	18.7581	20.0436	18.8644	19.4292	-1.0384	0.2151	1.4063	-3.1326	-1.1194	1.5045
295	20.6806	20.9953	18.8542	18.7910	18.9130	18.9276	-0.8845	-0.9531	-1.1701	-1.3747	-0.9420	-0.2685
296	19.9342	19.8461	20.9968	19.9740	20.7494	18.4252	-0.1640	-0.4154	0.1191	-0.4276	0.8917	0.6744
297	19.4519	20.5826	20.2181	18.7964	19.0441	19.7234	2.8081	-1.5416	-1.3353	-0.2822	0.4033	-0.2853
298	18.0670	19.3932	18.8999	20.6216	18.3248	20.6736	1.4972	0.9860	-1.0417	0.0139	-0.7290	0.2701
299	20.3956	18.3034	19.6396	18.5781	18.1033	20.8533	1.0446	-1.5096	0.4010	0.1785	0.2242	0.8878
300	18.5150	20.6848	19.5683	19.1537	20.3767	20.3982	-0.9631	1.2957	0.7922	-0.1739	-0.2435	-2.2905
301	19.1473	20.0238	18.9553	18.7183	20.4434	18.8552	-1.4074	-1.8178	-1.0354	0.4416	0.3430	-0.0697
302	20.7120	18.3751	20.3215	19.9127	20.5118	19.2407	0.0996	0.1563	-0.4367	0.2154	0.0576	1.4784
303	20.1827	18.0832	20.6623	18.6089	18.9738	19.9463	-0.4358	1.1317	1.4596	1.0566	-0.4524	0.2064
304	19.4956	19.6708	18.4436	20.9252	20.9704	18.3665	-0.4264	-0.9901	-1.7652	-0.6651	0.1090	-0.3310
305	19.3920	20.4413	20.3353	19.0289	20.4228	19.6538	0.1583	-0.5721	0.0470	0.4710	0.0051	-0.1552
306	19.6628	18.6005	18.2076	20.0342	20.1327	18.0530	0.9881	-0.1779	-0.1172	0.0199	-1.0861	-1.7926
307	18.4635	19.9716	19.4890	18.3406	18.6412	20.9724	-0.6734	-0.2247	1.5967	0.5545	1.8589	-1.3957
308	20.9780	19.2778	19.7418	19.6951	18.6384	18.9246	-1.0957	0.5565	-1.3637	0.4458	0.2379	-0.0011
309	19.7047	20.1045	18.3091	19.4998	19.8432	18.5551	0.3942	0.2953	-1.2999	1.0776	-1.6176	0.8103
310	19.7116	20.4383	18.0443	20.8026	19.5068	20.8337	-0.4636	-1.0553	0.2068	0.1361	-1.1569	-2.1545
311	19.5549	20.7459	18.4689	20.6008	20.1867	18.5634	0.0590	-1.1473	-0.7679	2.2728	-0.5916	1.0304
312	18.9799	19.5680	20.5356	19.0832	18.9672	18.8886	-0.1853	-1.5057	-1.5251	-0.1519	1.3206	-0.6017
313	18.0691	20.8816	18.4943	19.1996	18.7685	19.8175	0.1322	0.5327	0.4585	-0.9021	0.4203	1.5622
314	20.4336	20.7577	18.5920	18.0840	20.5686	20.6120	-2.3516	-0.6418	0.7012	1.4121	-0.4228	0.8299
315	19.8553	18.4023	18.8695	19.6321	19.1321	18.5038	1.0174	-2.1476	-0.3680	-1.4840	-0.3915	1.6367
316	20.8970	19.6649	20.4075	20.9755	19.5878	20.1979	0.0479	0.1501	-0.2889	0.6868	0.3813	0.6523
317	18.8108	19.0939	18.4519	18.2088	20.1151	19.9243	1.2781	0.1849	-1.0873	0.1281	0.9171	0.3641
318	18.9268	20.9831	20.3232	19.2816	19.5356	19.7175	-1.9707	1.0753	0.3224	-1.2615	1.1715	1.0697
319	19.3235	19.1515	19.1588	18.7067	18.1310	19.1338	0.3593	0.5759	1.5167	0.9970	-0.2963	0.4286
320	20.8576	20.5643	20.1408	19.9277	19.2708	20.8063	0.6455	0.8422	0.4760	-1.7068	-0.0344	0.8203
321	19.0718	19.6054	19.9342	19.9959	20.8391	19.0310	-0.5620	0.5636	1.1971	-1.7273	-0.6853	-0.1037
322	18.5200	18.0078	19.7757	18.7776	18.5307	18.5801	-1.6873	-0.1564	0.7506	-0.7466	-0.0127	0.2431
323	18.6443	19.7340	19.5880	18.7931	20.0265	20.8418	0.7966	0.8816	-1.0957	-0.5802	0.6166	0.9964
324	20.3132	20.8702	18.8721	20.6156	19.7488	19.7718	1.6360	-0.2747	-0.6778	-0.2950	-0.7546	0.9878
325	19.2870	20.2391	19.7679	20.6653	18.1744	19.2728	-0.9976	-1.5665	-1.3024	1.7395	-2.3635	0.4297
326	20.3558	19.6256	18.3779	18.1812	18.1665	20.6187	2.5409	-0.8055	-0.4573	0.0701	-0.0987	-0.6814
327	18.4734	20.0170	20.7843	18.4425	19.5659	18.7543	0.3247	1.0702	0.8538	0.5623	0.2374	0.4306
328	20.4737	19.7923	20.0397	19.3562	19.9650	18.8237	-0.6475	-1.5961	-1.4209	-1.7821	-1.1410	0.2418
329	19.7380	19.3749	19.1589	20.6562	18.4008	19.5347	0.8978	0.9366	-0.0212	-0.1918	-0.0338	0.1147
330	20.3933	18.9163	19.3679	19.2139	20.2977	18.5014	-0.1071	0.6774	-0.1050	0.4502	-0.4384	0.1129
331	20.8264	18.4022	18.8098	18.3445	20.7648	19.8685	0.4274	-0.7216	2.0251	-0.7527	0.9134	1.5027
332	19.3930	20.4169	19.2280	18.9369	18.5652	19.2434	0.8641	1.9779	0.6440	-0.2268	-1.2723	-0.5525
333	18.1107	18.5045	18.1790	18.7409	19.0857	20.5520	-0.5040	1.2113	0.4091	2.2018	-0.9178	-1.1243
334	19.3978	20.0577	20.3218	19.3695	20.6202	20.8995	0.4121	0.4089	-1.1972	-0.6252	-0.2436	0.2754
335	20.3603	20.8506	20.6081	18.8107	18.6728	18.6355	0.2749	-1.0851	0.0174	-1.6277	0.6809	0.3554
336	18.7730	20.8993	20.1181	20.3565	20.9022	18.0774	0.4182	-1.3211	-0.9299	-0.4120	0.2853	1.2677
337	18.1597	20.1432	20.9745	19.2364	18.6464	18.8913	0.1463	0.9175	-0.2533	-0.4208	-0.2780	0.4649
338	20.2079	20.7884	18.9281	19.5691	20.7653	20.9113	-0.7776	-0.3341	-1.3782	0.2620	0.4297	-0.4180
339	18.9485	18.7596	19.0058	18.1769	19.1533	19.8076	0.3389	1.8050	0.2655	-0.3136	1.2686	0.3367
340	19.4194	19.1060	18.9407	20.8786	20.8064	19.1612	-1.0429	-0.5905	1.5059	-0.0324	1.5846	1.9675
341	18.8018	20.4626	19.0380	18.8959	18.8785	19.9474	1.5182	0.3503	-0.2349	0.2816	0.0937	-2.0234
342	20.7771	19.5521	20.4670	18.7382	18.7149	19.4533	1.2201	1.5847	0.8263	-0.9663	0.8029	-0.2571
343	18.0193	20.9446	18.5191	18.8572	19.4498	19.8813	0.0019	-0.8888	0.0218	-0.0145	1.5465	-0.5525
344	20.5443	19.7902	20.5743	19.9292	20.9859	18.5634	-0.3682	-1.4828	-1.1727	0.4709	-1.3260	-0.0045
345	18.8941	19.0884	18.8827	19.9020	20.1273	19.8904	0.3084	-0.0762	-0.1156	-0.1646	1.2885	-1.3659
346	20.7418	19.7999	20.8123	18.8048	19.1350	19.6382	0.9434	-0.3728	0.0356	0.1829	0.6951	-2.0354
347	20.6270	18.9017	20.0870	19.7058	19.0347	18.6291	-1.8108	0.0440	0.0017	-0.8140	1.1276	0.7967
348	20.0394	19.7580	20.2797	19.6193	20.4976	20.9498	-0.6707	-0.1453	-0.8026	1.1154	0.9211	0.3092
349	19.8124	20.3415	19.8914	19.1433	20.9043	20.4981	0.9800	-0.1907	0.2610	1.2927	0.2873	0.7218
350	20.8039	19.9669	18.1343	18.8741	19.7280	18.0637	-0.5121	-0.2247	1.2670	1.2661	1.7880	-0.4610
351	19.1301	19.9924	19.4844	20.6986	18.5202	20.8685	0.3075	0.2808	-0.4231	-1.8675	-0.2761	0.4140
352	18.6452	19.0497	18.6770	19.2848	18.8205	18.5471	-0.5438	-1.1977	0.0559	0.4309	0.3853	-0.0385
353	19.2056	19.0231	20.6545	20.7125	18.7695	20.2751	-0.3397	1.0612	1.2292	0.2859	-0.5706	-0.9390
354	19.7557	20.9863	20.1610	20.4839	20.4682	20.9785	-0.1276	0.8558	-0.6300	1.8452	0.0553	-1.9930
355	20.2178	19.6594	20.4803	19.0730	20.3366	19.6003	1.0184	0.0760	-0.3144	-0.5353	0.6273	0.3592
356	20.8832	18.4169	18.0606	18.0533	18.9170	18.7900	-1.0669	-0.5733	0.9999	-0.2331	1.9439	-0.8423
357	19.2694	20.1359	19.6535	20.0137	19.8049	20.0377	0.8873	0.5789	0.8370	0.6543	-0.1053	0.4434
358	18.8536	20.5594	18.2179	18.4202	20.8244	20.3423	-0.5204	0.9774	0.7283	-0.3244	0.4291	1.0077
359	18.4941	18.9881	18.7083	19.8841	18.3832	19.7574	1.2066	0.6819	0.3895	0.6200	0.5952	-1.4943
360	19.1299	18.8710	20.7243	20.3157	20.6234	20.7054	1.5151	1.0985	-0.4196	0.9764	-0.8970	0.6628
361	20.6930	20.7233	19.5626	19.5119	18.6962	19.0028	0.1114	0.2256	0.5662	1.1214	-0.3312	-0.1576
362	20.1555	19.6762	19.1055	18.4253	20.1906	19.5798	0.9592	1.1543	0.6157	0.5211	1.5755	0.0697
363	20.7544	20.5856	18.9877	18.2338	20.8911	18.8931	0.4896	0.8056	0.4466	-0.3685	-0.3693	-0.3094
364	18.4293	19.6957	20.7431	20.9704	18.8492	19.8253	-0.9451	-0.3030	-0.0805	1.7322	-1.0637	1.0330
365	19.9530	18.3124	19.2975	18.3918	19.9540	18.2083	-0.6638	-0.4733	0.9876	-0.4883	0.9250	0.8963
366	19.8699	19.2616	19.3747	18.2672	19.5592	18.6475	-0.8781	0.9880	-0.2632	2.6119	-0.3631	0.9642
367	18.8340	20.3344	18.5450	18.6361	19.6666	19.5010	0.9147	-1.0429	0.7211	1.3113	-0.0935	-1.5219
368	18.8545	20.7004	19.0925	19.8635	20.2190	20.6635	0.0554	-0.4139	-1.4678	0.1821	0.6368	0.4688
369	19.9114	18.9076	20.5883	20.7890	19.5477	19.4065	0.6332	0.9380	0.2656	-0.0774	-0.4717	0.8209
370	19.3786	18.0541	18.3957	18.2119	18.1070	20.9321	-0.5818	-1.3701	0.8637	1.3359	-1.4620	1.0711
371	18.2648	18.5171	19.4495	18.9667	18.0065	18.9960	0.7679	-1.4492	-0.9076	-0.1018	-0.7765	-0.9126
372	18.9495	20.5546	18.9531	20.2848	19.6904	19.6659	0.2751	0.0045	0.1931	0.4619	1.5566	0.6824
373	19.7430	19.4534	19.1195	19.3397	18.5340	18.6135	-0.5401	-0.3271	-0.5982	-1.1662	-0.1933	-1.9534
374	19.9613	20.9857	19.5784	19.1801	20.1889	19.7160	-0.9696	0.3736	-1.3133	0.0260	-1.0775	2.0908
375	18.8706	18.0696	20.5728	19.9295	18.3994	18.6369	1.8753	-1.3218	-0.6581	-0.0939	-0.3096	0.4317
376	20.4972	20.4950	18.8517	18.0662	19.5792	18.4817	0.2233	0.3781	-1.0236	-0.2461	0.8949	0.9256
377	18.5568	18.6604	19.9585	20.6623	18.4311	18.7659	0.9985	0.5752	1.9695	0.3573	-1.0020	-0.0700
378	20.3267	20.2621	20.8501	19.6680	20.6979	20.9382	1.9324	0.5976	1.5627	-1.1075	-0.2397	1.0132
379	19.9510	20.6797	20.6482	19.1311	18.4352	20.6020	-0.4482	-0.9743	0.5764	-0.8099	-0.5701	-1.0420
380	20.4675	18.2019	18.3329	19.8673	19.8159	20.3965	-0.5915	-0.2743	0.9233	-1.4116	0.1281	0.2989
381	18.1890	19.2758	18.8071	19.2462	20.8758	19.5095	2.0760	-0.2844	0.7937	0.2706	0.6804	-0.4167
382	20.4177	18.8083	18.3061	18.5941	20.2088	20.1119	-0.3197	0.7621	-1.1253	1.1182	-0.0945	-0.5975
383	18.0760	18.2120	19.9077	20.8323	19.5831	18.7250	0.2113	0.5637	1.1873	-0.7104	1.1373	-0.8380
384	20.6495	20.6830	18.2154	18.7502	20.1381	19.1383	0.0990	-1.1021	-1.3533	-0.7953	2.0197	-0.2386
385	18.7695	18.3450	19.6960	20.1231	20.8238	18.7613	-0.9235	0.5366	-0.1413	-1.3733	0.1947	1.1688
386	18.3529	18.5164	20.4040	19.9730	19.7968	18.0410	-0.7479	0.5439	1.9352	0.1797	-0.0192	1.1326
387	20.6890	20.4683	20.5612	19.5349	19.9363	18.9323	-1.0975	2.2213	0.2012	-0.0444	0.7175	0.9492
388	20.2202	18.4766	20.8877	20.7863	20.6526	20.0567	0.5382	0.7588	0.2152	-0.9168	0.7051	-2.7021
389	18.2491	20.3949	19.8348	19.0914	20.4061	20.3004	-0.9468	0.5740	-0.1744	0.0583	0.4577	0.6862
390	18.7237	19.3438	18.8927	19.5100	19.4583	20.0387	-0.9781	0.1479	0.9692	0.3873	-0.0118	1.2572
391	19.5051	20.5492	18.9120	20.8656	19.1343	18.0774	1.2176	0.1653	0.9294	-1.1425	0.8626	1.5334
392	20.7918	19.0367	18.0478	20.2873	19.4685	19.9532	0.8373	-0.2118	0.5556	0.2639	0.9503	0.1606
393	18.1868	20.4967	19.7441	18.9441	18.5762	18.4483	1.2064	-2.2759	1.8956	-0.7773	0.8456	2.5026
394	19.1770	19.8960	19.7213	20.1927	20.6719	20.1789	0.0398	-1.1412	0.2859	0.5315	0.5592	-1.0871
395	20.4552	20.2310	18.0951	19.0798	20.5595	18.4183	-0.2308	0.1739	0.3069	2.3037	-1.2481	0.7651
396	19.1424	18.1701	19.4702	18.2114	18.5871	18.0414	-1.3770	0.3235	-0.5576	-0.3952	-0.2886	-0.4970
397	18.1743	20.0247	20.3562	20.0247	20.5718	19.5097	0.4698	1.0736	0.3717	-0.1093	1.1433	-0.4393
398	18.2059	18.2038	19.6022	20.8698	19.9729	19.2109	0.6170	1.4562	0.0316	-0.2165	0.4787	0.6254
399	18.9630	19.1860	19.0010	18.9794	18.0023	18.9353	1.0046	-0.7355	1.3790	1.7099	1.1561	-0.4963
400	19.7808	20.8827	18.7314	19.0642	18.3907	19.8145	0.1049	1.5894	0.6112	0.1199	0.7639	0.3983
401	20.1045	18.5696	18.5928	18.6397	18.9194	19.7216	0.8713	-2.5798	1.2144	0.5352	-0.2292	-0.3498
402	20.6706	20.5980	20.6171	20.8418	19.4674	19.8261	-1.1303	0.8398	1.0928	-0.5376	2.0258	0.3604
403	19.1756	20.0477	20.4858	20.5297	20.9417	18.7601	1.7369	1.4171	0.6036	0.2852	-1.4112	-1.1135
404	18.8741	20.0910	18.5162	19.7420	18.6968	19.5301	0.9858	-1.4289	-0.2484	-1.3119	-1.5816	-0.9291
405	20.8580	20.5261	18.8867	18.6402	19.9256	19.6331	-0.9126	1.1470	-2.0613	0.1286	-0.7843	-0.2235
406	20.1277	18.6997	20.8890	19.9619	19.2706	18.9330	-0.9962	-0.5498	0.3672	-0.2192	-1.2510	-0.6418
407	20.5128	18.1887	18.6887	20.8798	19.9827	20.2427	-0.0810	0.5054	0.7641	1.4294	2.1961	-0.7224
408	20.9683	19.1820	20.2173	18.6534	20.3755	18.7302	0.1579	0.9166	1.3705	0.5888	1.2713	1.3627
409	18.8812	19.2459	20.1353	19.7609	20.8280	18.4577	-0.0345	1.3252	0.1138	-0.2741	-0.0749	0.1332
410	19.5996	18.2692	19.2650	19.2259	18.0127	18.9950	0.3106	-2.1776	-1.4111	0.7501	0.8317	0.8149
411	20.3812	19.1648	20.1474	20.3467	18.1741	18.6116	0.8248	-1.3016	-1.9654	-0.2816	-0.7838	0.9486
412	19.7770	19.2136	18.7080	20.4845	18.7971	20.0424	-1.7581	0.3009	-1.3488	1.2046	-0.4501	-0.0651
413	19.1363	19.5276	20.0275	19.9851	18.1844	20.6594	-0.9600	-2.7049	-0.1077	1.6108	-0.8812	0.1637
414	19.3469	18.1556	19.8776	19.4970	18.4762	20.0274	-1.9623	-0.9300	-0.0475	0.3548	-0.4927	0.5546
415	19.8521	18.5448	20.5649	19.8876	20.3548	19.2019	0.1425	0.6139	0.7958	-0.4169	1.4628	-0.3608
416	19.2947	19.9853	18.1399	20.6917	19.0113	20.2732	-0.2969	-1.8556	-0.1886	0.7316	-0.2285	1.1199
417	18.9521	18.6388	18.6740	18.7855	20.8180	18.2462	-0.1018	0.8964	0.2907	0.0841	0.1031	2.4748
418	20.0536	20.1374	18.1562	18.9687	18.0491	20.3337	-0.2148	0.2259	1.8867	2.1376	-0.2620	-0.6133
419	18.0756	19.5758	19.2770	18.3200	19.0911	18.3773	0.6178	-0.6118	-0.5399	0.2058	-0.7455	-1.1015
420	19.8139	19.7726	19.5314	20.5897	20.1925	20.6021	0.3010	-0.9158	-0.4037	1.2747	-0.0223	-0.0664
421	18.0306	18.4628	19.0744	18.7619	19.9071	20.9505	-1.2799	-1.1139	1.4730	-0.0868	0.8778	0.1727
422	19.9161	19.3814	19.9721	20.1698	18.8656	20.4825	0.2585	-0.4855	0.0461	2.0251	0.5400	1.7404
423	19.3029	19.4641	19.0520	19.8270	19.7086	19.0738	1.0034	-0.6968	-0.2368	0.2771	0.4818	-0.7160
424	18.5136	19.2074	19.7673	18.9767	20.7987	18.4855	-0.3563	-1.2088	-0.8496	-0.9387	-0.8606	1.0575
425	19.9340	18.6042	18.4664	18.8783	18.3208	18.1962	0.8183	-0.2275	1.0528	0.0248	-2.7584	-0.5216
426	20.8679	19.9400	18.0171	19.8406	18.6780	20.5362	-0.2423	1.2709	-0.5096	-0.4426	-0.4813	1.8670
427	19.3757	20.4152	18.1528	19.4561	20.6511	18.9943	1.0849	-0.8892	1.2212	-0.0645	0.1921	-0.7262
