ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	12.4882	11.8866	12.2005	11.4560	12.8895	10.9258	0.2555	-0.0781	-0.5172	-0.4105	0.1596	1.1112
215	12.5377	12.3314	10.5332	12.8608	12.5814	12.6303	-0.7504	2.5204	0.9772	1.2142	1.0334	1.4850
216	11.1272	11.4179	11.7572	10.9022	11.1395	10.2187	1.8723	1.1505	-0.1601	1.6330	0.4110	-1.0572
217	10.4927	12.3581	12.2832	12.2872	11.8967	10.3272	1.4215	1.0038	-0.6231	0.7600	0.4624	0.5236
218	11.6165	12.8811	11.2257	11.7035	12.5555	11.1725	-0.7847	0.5038	0.7288	0.8443	2.0035	0.1029
219	10.4924	10.0624	10.7300	11.1971	12.2624	12.3332	-0.4537	-1.1514	-2.0121	-0.3169	-0.6320	-0.5949
220	12.0133	12.4735	11.1449	12.0417	10.2159	10.0123	-0.1171	-0.8746	1.2087	1.2969	0.1159	-0.8280
221	12.6531	12.1634	10.7461	10.4961	11.6989	11.1386	0.8828	1.1303	-1.2928	-0.6193	0.5503	-0.4191
222	10.4369	10.5608	10.8208	12.3240	11.1221	11.8277	-0.1542	-2.2219	1.0597	0.9342	0.1806	0.2182
223	10.8521	12.9461	12.6849	11.4818	12.3347	10.9053	-2.2666	0.8412	0.1202	0.3755	-0.3048	0.5199
224	10.4880	11.8011	11.9955	10.5412	12.3329	11.8293	1.1445	-0.0052	-0.0574	0.2981	-0.6307	-1.4361
225	10.3092	11.6389	10.9067	11.1778	12.9888	11.4345	2.0706	-0.6476	-1.7110	-0.2715	-1.2694	-1.9534
226	10.8177	11.4162	10.6716	12.5889	10.9037	11.6618	-0.6095	-0.1850	-1.7738	0.9231	0.7190	-0.8192
227	12.6727	12.0025	11.1320	11.4906	11.0796	12.3532	-1.3396	0.0985	1.4297	1.6864	-0.8339	0.8075
228	12.4312	11.3473	11.1719	10.4221	11.2021	11.9137	0.7197	-1.1420	0.8796	0.2166	0.8588	0.0470
229	10.2518	11.2848	11.5031	11.0485	11.0976	11.0391	0.3398	-0.3519	0.2666	1.6729	0.8182	-0.2569
230	10.8171	12.9530	11.3898	10.3600	10.7281	12.2531	-0.7801	-0.6703	0.1982	-0.6958	0.9433	1.6180
231	10.6469	12.5759	11.2333	12.1642	11.6284	10.8332	1.4864	-1.0771	1.2830	-0.0151	1.0882	1.1639
232	10.6387	12.2138	10.0928	11.9497	10.9230	10.6367	-0.4249	1.5749	-1.7109	0.7043	-0.1030	1.2246
233	10.3978	12.0116	10.2388	11.7072	10.8252	12.9145	0.8001	1.1585	-1.2917	-0.1856	0.3227	0.2124
234	11.3358	11.0187	12.5964	11.2378	10.1073	10.5947	-1.0145	-0.5393	-0.1332	0.1674	0.0371	0.8129
235	12.9447	10.3692	11.2193	12.3546	10.3957	10.9873	-1.3205	0.5235	-0.6862	0.5272	1.3461	0.1399
236	11.5775	12.7354	12.8399	10.1696	10.9619	11.3846	0.2342	-0.2954	2.6939	-0.0171	0.4995	0.6113
237	12.4021	11.8506	10.8274	10.6961	12.7568	10.7473	-3.1936	1.5773	0.6980	1.2229	1.2314	1.0452
238	12.7205	11.4878	12.1367	12.9381	12.1729	11.8164	-0.8999	1.1080	0.9370	1.3286	1.1400	1.0064
239	12.4891	12.9996	10.5507	10.3734	10.7803	11.7793	2.4080	-0.3609	-1.6187	-0.6234	1.0436	0.4439
240	11.6091	11.5768	12.8729	11.7733	11.7337	11.6060	-1.0896	-0.8156	-0.7503	0.4790	1.6162	-1.7149
241	11.3488	11.5785	11.6382	11.7622	11.3734	11.6715	0.4543	0.8533	-0.9588	0.7329	0.3156	-0.6695
242	10.8184	11.1599	10.9475	12.8607	10.1877	10.5181	1.1131	-0.0266	-1.4426	0.8088	-0.2629	0.0999
243	11.2565	10.2389	12.3498	11.0984	12.5458	12.8574	1.4744	-0.8780	-0.2416	-0.3929	-1.1199	-1.7386
244	12.0384	10.0129	12.1879	11.6882	10.1674	12.3609	-0.0783	-0.1928	0.0947	-0.8591	0.8986	-0.7655
245	11.6331	10.8861	11.6044	12.4932	12.3109	10.0675	0.3263	-1.3305	1.3256	0.2132	-1.2706	0.6641
246	11.9182	11.4056	12.0086	11.9573	12.5112	11.4223	0.7044	-0.4110	-0.1873	1.0912	0.7601	0.7268
247	10.4729	11.4145	10.7896	12.2931	11.9554	10.6434	0.2153	-0.2780	0.0229	-0.7204	0.0572	0.9553
248	10.2616	12.5146	10.9247	11.2863	11.0689	10.2390	-0.6744	-0.6539	-0.2912	0.1215	1.2019	-0.4921
249	10.5574	11.7889	12.2735	12.4283	10.1740	11.7745	-1.4376	-0.5453	0.5188	0.1923	-1.6521	-0.1821
250	10.8607	11.5453	10.5314	10.8006	10.3160	11.6665	-0.7807	-2.7048	0.4744	-0.4476	0.3371	-0.1273
251	12.5233	12.4214	11.5667	12.8181	10.2352	10.7144	1.2413	0.3778	0.2392	-0.3330	1.2039	1.3408
252	11.7299	10.7511	11.7393	10.5885	11.9844	10.4804	0.8938	-0.5665	0.5218	-0.5890	-0.9509	0.9395
253	11.5269	11.9441	11.8217	11.8908	12.1670	11.0639	-0.7109	1.6658	0.8537	-0.8021	-1.0511	2.0010
254	11.4514	11.3877	12.5254	12.0097	12.5964	11.3451	-2.9475	0.1075	-0.6333	0.9964	0.3637	2.0397
255	12.3460	10.8903	11.5264	12.1693	10.4426	10.4298	-0.8528	-0.5640	0.6683	0.2266	-0.2357	0.4774
256	12.3969	11.2071	10.0271	12.9789	11.2270	12.5192	0.2310	0.0997	-0.1625	-0.0109	1.2610	-0.5826
257	12.1605	12.6270	10.9356	11.7256	12.6356	12.4161	0.1347	1.4883	0.0846	0.5575	-0.6862	-1.6974
258	12.7956	12.0127	12.1694	10.6185	10.6018	12.7788	-1.7944	-0.3948	0.6101	1.4808	1.6321	-1.9953
259	11.8279	10.5982	11.3500	12.2002	11.6814	11.6890	0.1395	2.0576	0.9349	-0.7575	0.3080	-0.9783
260	10.3317	11.9404	12.9537	10.9559	11.5000	10.3562	-0.2383	1.4018	0.7786	-1.7275	-0.6759	0.6000
261	10.6537	10.1027	11.6986	10.4209	11.6998	11.5136	-1.0988	-0.3357	-1.5267	-0.3789	0.1693	-0.0899
262	11.6562	11.2300	12.3751	11.5192	11.5008	10.4342	-0.2446	-0.4348	-0.7033	0.6520	-1.7254	-0.0466
263	11.4659	10.6476	11.8163	12.6114	12.6053	12.3360	0.2154	-0.8781	-0.7937	-0.2610	0.1075	1.7329
264	11.9273	12.9675	11.5396	12.5498	11.7972	12.2196	1.8873	-2.0632	1.1746	-0.1867	1.1718	-1.0130
265	11.5235	11.7115	10.7284	10.8901	12.6592	10.6695	0.5412	0.6416	2.1858	-2.0076	-1.6229	-0.4208
266	10.7166	11.1484	12.4458	11.7919	10.8686	11.0603	0.0043	-0.4611	-0.8116	0.7918	1.0294	0.6998
267	10.3459	10.6849	12.0034	11.8031	11.2429	10.9009	-1.0043	0.5809	0.7960	0.9196	0.5436	-1.7864
268	10.5060	12.2190	10.7481	10.0599	10.0741	10.4047	1.5656	-1.4340	-0.2988	-1.2652	1.6509	0.0909
269	12.3951	12.2004	11.6101	12.4869	10.8238	10.1537	-0.8538	0.1209	-0.8780	-0.5052	-1.0505	-1.1665
270	10.0744	10.1141	10.0454	11.5970	12.2205	10.1779	0.3946	0.0623	-0.8274	0.6794	1.5036	0.5800
271	11.7247	12.5050	11.4319	10.4119	11.1967	12.3636	-0.3936	0.3286	0.6685	0.2859	-0.5166	-0.7574
272	11.5540	10.4333	12.8250	12.4799	11.3943	11.7909	-0.3692	0.4917	1.1461	-0.6240	-0.6576	0.8628
273	12.4304	11.6439	10.4567	11.5237	11.2547	10.4432	0.4840	-0.3014	0.7003	0.0110	-0.4779	-2.4001
274	12.9792	11.0188	12.5648	11.6937	11.2606	11.0344	0.6203	-0.0101	-0.0032	0.5927	-0.3149	0.0977
275	10.4065	11.6063	10.0883	11.3012	10.4024	12.0207	0.8161	-0.0192	-1.6475	-0.1077	0.2655	0.1069
276	10.7181	11.9998	11.0465	11.4293	12.1047	12.9752	0.8801	0.4291	0.5484	-0.6839	1.5699	-0.6852
277	11.7603	12.7189	10.9719	10.5295	11.1849	10.2142	-0.0105	1.6542	-0.1475	0.8179	0.2323	0.1999
278	12.0032	12.6289	12.7306	12.9001	10.3956	10.1198	-0.6599	-0.1477	-0.9634	-1.0487	0.1613	-2.0624
279	11.6796	11.5030	11.8834	11.9844	10.5575	10.6103	-0.4366	-0.7530	0.1195	-0.9731	-0.3270	-0.6220
280	10.4614	11.2834	12.5881	11.3346	12.8237	10.2823	0.6456	0.1782	0.2924	0.7481	-1.9774	0.0981
281	12.8577	10.5457	11.4689	11.9120	11.4967	10.8879	0.8652	0.0177	0.2760	1.5827	-0.2865	0.5291
282	10.0297	10.0920	10.4354	11.8913	11.5321	12.8667	0.4203	-0.3401	0.7074	0.1634	1.3070	1.5723
283	12.2153	12.7729	12.4787	11.3706	10.6224	12.9566	1.4514	-0.3909	-1.9645	0.3210	0.7537	0.2084
284	11.8289	10.3901	12.7803	12.0642	12.7602	12.2858	0.9448	-0.2254	0.8844	-0.2374	1.4101	-1.1637
285	10.2378	11.1938	12.1327	10.9636	12.0392	11.9439	0.1136	-0.2644	1.2846	2.4113	0.4658	-0.4691
286	10.2250	11.5331	12.5135	12.0507	12.1073	11.1862	-0.1995	-0.7399	0.3243	0.9206	-0.8364	-0.1685
287	11.3478	10.8906	12.1039	11.7837	12.0406	10.4604	-0.0785	-0.4201	-0.5939	0.4894	-0.0016	0.3297
288	12.6816	12.7097	12.1779	11.2297	12.7018	10.3151	0.3027	-0.7009	-0.5255	-0.7014	0.1205	0.8032
289	12.4726	10.7072	10.9028	11.0198	11.5531	12.3647	-0.5788	-0.2767	0.8534	0.1059	-0.9465	-1.8197
290	12.6558	12.7215	10.0307	10.3012	10.4209	12.2741	0.6538	-0.5348	-1.0196	-0.6414	-0.9073	0.2925
291	11.3844	12.3446	11.2806	10.7345	10.3892	10.2665	1.1865	-0.5197	-0.4500	0.2255	-2.5270	-0.4966
292	10.8480	12.8833	11.2519	11.6024	11.1072	10.2481	1.3309	-0.2023	-1.8672	-0.8728	1.1484	1.3611
293	10.1202	12.0059	12.8013	12.7003	11.1026	11.2820	1.1850	-0.3736	0.8625	-1.4667	0.5856	-0.0320
294	12.5922	10.4960	10.8544	12.8575	11.5425	10.0474	0.1055	1.1419	-0.6955	-1.4957	-0.9991	0.4781
295	11.7077	10.2461	12.0588	11.1330	12.3523	11.0950	1.3000	-1.6560	-1.3377	-0.9642	-0.7568	0.5291
296	10.6807	11.6728	10.8700	12.6883	10.0797	12.0607	-1.2648	-0.5896	-0.9200	-0.1805	-1.0383	0.4835
297	11.7360	12.7104	10.7130	11.9401	11.7171	10.1488	1.0314	0.4084	0.1426	-0.3042	1.3492	-0.9808
298	11.3211	11.5709	10.2235	10.1444	12.4327	10.7438	-1.2741	-1.8481	2.3164	1.0818	-0.6507	-1.8554
299	10.1527	11.0791	12.9118	10.2393	12.6102	11.6704	2.5016	1.4223	0.5654	0.4030	-1.0667	-0.2756
300	12.5223	12.0046	11.0856	11.7043	12.0869	11.9338	-0.8720	0.2666	-0.9060	-0.1076	-0.3147	1.4876
301	10.3019	12.9569	12.0264	12.3769	10.8907	11.6076	-0.8101	-1.7668	-0.2666	-0.5191	-0.6313	-0.8121
302	12.1357	11.5108	10.9957	11.2104	10.8265	10.0745	0.2303	-1.2879	0.8687	0.1371	0.7083	-0.6071
303	11.2036	10.8670	12.1209	12.2968	12.5680	11.4864	0.0674	0.9465	0.9562	-0.5815	0.4672	0.0507
304	12.6349	11.5237	12.6562	10.8476	11.1549	10.1616	0.5175	-2.3480	0.7406	0.2027	-1.2123	-0.8774
305	11.0993	12.3948	12.6222	10.6528	10.7224	12.4596	-0.0473	-0.8420	0.9729	1.6210	0.2356	0.7614
306	10.5009	10.8305	12.7128	10.4622	11.4373	10.9908	0.2296	1.8738	0.7076	-0.4344	-0.2029	-1.3916
307	12.0341	12.5252	10.1415	11.3965	10.9240	12.6314	0.7656	-0.6793	0.9077	0.9385	0.3497	0.9085
308	12.8007	10.1819	10.8908	11.9395	12.6919	11.8020	1.4313	-2.5976	-1.1255	0.9721	-0.6314	-0.3301
309	11.0372	10.7982	12.1689	10.0993	12.0948	11.0534	0.8316	2.5902	-0.2674	0.5076	0.0004	1.2338
310	12.4972	12.2791	12.3261	10.1336	11.7042	12.7819	-1.6919	-0.2003	-1.2037	0.3089	0.2621	0.0982
311	10.8835	11.8083	11.6990	11.3184	11.1327	11.5251	1.5698	-0.9434	-2.2561	0.6357	-0.0634	-0.0091
312	11.0245	11.9640	12.3318	10.3842	12.5272	11.5896	0.1595	0.1943	0.4590	-0.7252	-0.4579	-1.3201
313	10.9551	10.5314	12.2393	12.6553	11.7323	12.9223	0.1457	-2.0405	0.7835	0.6950	0.5530	-2.1480
314	12.6027	11.9388	12.8818	11.2845	11.6152	10.8458	1.3160	0.7704	1.8723	1.3607	-1.2104	0.2309
315	10.3716	11.3999	11.9654	11.5912	10.6301	12.6055	-0.1907	-0.6874	-0.6382	-0.7141	1.4074	0.9353
316	10.3183	10.0907	10.6237	11.6175	10.4208	12.2789	0.8321	1.0794	-1.4568	-1.1463	-0.4624	0.7194
317	11.0421	10.5331	11.3197	10.9979	10.8013	12.1945	-0.2791	-1.1106	-0.9085	0.3455	1.1571	-0.2108
318	10.7930	12.8040	11.1423	12.3655	12.8030	11.6761	-0.3982	-1.1235	-2.0836	0.0428	2.5813	0.1473
319	10.6775	12.3012	11.3055	10.0723	10.5022	12.9259	0.1353	-1.3726	0.0509	-0.1051	1.1481	2.0773
320	12.2638	12.2779	11.3600	12.0242	12.4836	12.4003	1.8659	0.5524	0.1661	3.7042	-1.8465	-1.0494
321	12.5779	10.9237	10.4583	12.5035	10.0628	11.5417	-0.9800	1.5890	-0.7075	-1.0012	-0.6843	-0.7846
322	12.3285	10.1374	12.5324	11.5129	10.6948	10.2090	-1.0119	-1.0496	0.4903	0.2159	-2.1708	0.8859
323	11.3299	10.9356	12.5671	12.0061	10.2493	12.2426	0.8154	-0.0598	-0.4860	0.6446	-0.6894	0.6351
324	11.8736	12.4138	10.6500	12.9096	11.6484	11.4785	0.2690	-2.3395	0.5329	-0.2910	0.6580	1.5149
325	11.3048	12.4279	10.8483	11.7779	12.9274	10.8225	-0.4337	0.1872	1.7811	0.9276	-0.2525	1.2503
326	12.4947	10.5166	11.2893	10.4440	12.9268	12.1891	0.3606	0.4891	0.1434	-0.2802	1.8912	0.5732
327	11.7817	10.1183	12.4220	10.0574	11.4854	12.6737	-0.5640	-1.0917	-0.3554	0.8182	-0.2310	1.8355
328	10.8695	12.3972	12.2655	10.8668	11.4511	12.5367	1.6493	-0.4238	-1.1631	-0.6183	0.3236	-0.8767
329	11.2014	10.6423	12.5985	10.1037	10.3603	12.0890	1.2642	-0.0609	-0.6315	-0.2583	-0.0314	0.3095
330	10.5260	11.4517	11.1323	10.2125	12.0185	12.9909	0.3071	-1.3120	2.6337	1.1564	-0.5133	1.4094
331	12.3397	12.8937	12.6034	10.6145	12.9565	12.4211	0.5524	-0.5838	-1.8996	0.8886	1.7847	2.5088
332	11.9096	10.7305	11.7449	10.8212	11.4314	12.8519	1.0317	0.5174	0.0082	1.8272	0.2866	0.9027
333	12.3499	10.7702	11.5503	12.8121	12.2278	12.8816	-0.2859	0.5915	-2.2396	2.0748	-0.6883	0.0171
334	11.3178	12.8314	11.1795	10.6251	12.5547	10.2105	-0.5310	0.3671	1.1061	0.1108	-1.2912	-0.2234
335	11.4412	11.2204	10.6610	10.0242	11.2029	10.6782	-0.0093	-1.0608	-0.3983	-0.2251	-0.4179	1.0984
336	10.1790	10.8558	12.2048	10.3232	11.5703	11.1431	0.0137	0.0535	-0.5482	-0.1536	0.1012	0.0830
337	11.8400	11.5646	10.8311	12.4454	10.1635	10.3406	-0.6048	0.3079	0.1446	1.3169	-0.7479	-1.2459
338	11.4534	10.4125	10.3863	11.4957	11.1599	12.1317	0.0384	0.9442	0.7680	0.8539	0.5944	0.3679
339	10.7783	12.5678	11.4178	10.6823	11.6190	11.6484	0.8772	0.0985	1.6525	1.7313	1.4995	2.1047
340	11.9523	12.2811	10.3319	11.9606	10.5462	10.1543	0.4060	1.3243	0.6114	-0.8863	1.1322	-0.0697
341	10.8465	12.9301	10.7424	12.5995	10.7541	11.4820	0.4345	1.5380	-1.8774	0.5203	-0.6059	1.9430
342	10.8517	11.2819	10.2533	12.9990	12.7183	12.1208	-1.2077	-1.2829	-1.8317	0.5784	0.0278	0.5217
343	10.5133	10.5603	10.1900	12.7006	11.0350	11.2870	-0.4399	-0.3944	-0.5096	-0.5118	0.2629	-0.5863
344	12.3156	11.6950	11.4315	11.8575	11.6401	11.9927	-0.3157	0.5860	-0.5669	-0.7789	0.9247	-1.2126
345	11.2054	11.0516	11.4054	11.1979	11.0909	12.3280	0.1819	-0.0980	0.5659	1.4959	-1.0242	0.1960
346	10.6554	11.9130	10.2270	10.7762	10.1726	11.8070	0.5392	-0.3177	0.5082	0.1311	-0.0784	-0.1665
347	11.2006	10.2491	12.2454	11.7213	12.1536	12.4522	0.1125	0.7665	-1.5572	-0.6679	-0.1674	-2.1828
348	10.8951	11.6213	12.0871	12.4328	10.1091	10.6681	0.1564	0.3072	-1.0922	-1.1654	1.2722	-0.1511
349	11.4093	12.3422	10.0912	12.8118	10.5136	10.1282	-1.5354	-0.7679	-0.8761	0.6489	-0.9176	1.4991
350	11.2392	11.5181	11.7088	11.2727	10.6803	12.6081	-0.0386	1.1558	0.2346	0.9953	0.1311	-0.8728
351	10.8603	12.5109	12.1048	11.0575	10.0286	12.4373	0.3267	0.3343	0.5540	0.3726	1.5796	1.0287
352	10.6195	11.4034	10.3433	12.5125	11.9687	12.9609	-0.4465	0.0859	-2.3358	0.0439	-1.5593	-0.2944
353	11.3358	12.3735	12.8747	10.3437	12.7302	10.1032	-0.2048	-0.6074	-0.6396	1.0197	-0.4532	0.2537
354	12.2816	11.8901	10.4286	10.8754	11.5058	12.6615	0.5864	-0.3201	-0.1068	-0.5195	0.4485	0.4989
355	11.8719	10.7325	12.8490	12.4953	10.6183	10.5969	-0.3108	1.0698	1.9138	-1.4132	-0.1352	0.4776
356	10.2279	12.5713	11.2627	12.3965	11.8045	11.2664	0.0810	-0.5327	-0.0791	-1.9911	0.9270	-0.5263
357	10.4833	10.7076	12.7762	10.5406	10.6192	11.1965	0.2092	1.0551	-0.7549	0.9232	-1.2723	1.2032
358	12.2775	11.5020	11.3239	12.3279	10.0043	10.6751	-1.1454	0.1951	-0.1330	-0.2248	0.4037	-0.0786
359	11.6906	10.4154	10.3760	12.2382	11.0972	11.7844	0.4222	-1.3473	-0.3852	0.5887	0.4441	-0.5966
360	11.2866	10.6767	10.1923	11.3345	11.0551	12.9554	-0.5200	-0.2216	-2.4290	-0.7899	0.2610	0.4095
361	11.6369	11.8058	10.2892	12.9668	10.1873	11.4554	-0.8938	0.3476	-1.5019	-0.1467	1.9799	-0.1451
362	11.4546	11.8913	12.8818	11.8599	12.9364	11.8265	-1.0570	-0.5654	2.6895	1.7241	1.2983	-0.4549
363	10.8845	10.9997	11.6023	11.5291	11.4570	11.6741	-0.7546	-0.1348	0.4061	1.2276	0.1718	0.8572
364	12.0973	11.7435	11.1621	12.7234	11.0769	10.9836	-0.8130	0.6406	-0.5325	1.0867	-0.0750	0.4209
365	11.1631	10.3994	12.9960	10.8377	11.3074	12.7890	0.1731	-0.3708	-0.4337	0.2966	0.7230	-0.2211
366	12.8872	11.8268	11.4707	10.1053	10.1733	12.4232	1.3107	1.7332	-0.0558	-0.0786	0.5313	-1.1594
367	12.7904	10.9238	12.9846	11.8339	11.5707	10.9830	-0.1131	-1.9236	-0.7695	1.3987	-0.5074	0.5479
368	11.0379	10.0237	11.5107	10.2233	12.9635	10.7215	0.5516	-2.1518	0.0290	-0.1151	-0.2462	1.2900
369	11.3051	11.1619	11.9575	11.5034	12.8798	12.1506	0.1593	-1.1394	0.2355	1.4001	1.0377	1.0041
370	11.3515	11.9562	12.5654	10.8559	10.8835	11.1846	0.2006	0.3568	-0.1869	-0.0820	-0.3828	-1.1253
371	11.2534	10.3370	12.0997	12.9401	11.3419	12.4022	-1.3548	-0.8054	-0.6681	-1.5202	0.3048	-1.8991
372	12.1290	12.5521	12.6352	11.6728	10.5491	11.8481	1.9930	1.5001	-0.9801	0.5930	1.3471	-2.5940
373	12.1378	10.1201	10.0048	11.9616	12.6910	12.3591	1.6071	-0.8842	-0.5391	0.5522	-1.5610	-0.1580
374	10.7976	10.1862	11.2726	11.1723	12.2085	12.3181	1.2898	-1.6605	0.3483	-0.2192	0.4058	0.3435
375	11.4597	12.2049	12.1254	12.2047	10.0016	10.6578	0.5612	0.4856	-1.2239	-1.2182	0.5967	0.1068
376	10.5893	10.3353	12.1177	12.6115	11.8888	10.3495	-0.4843	1.6938	-1.1077	0.6936	-1.0036	0.1457
377	10.4802	11.8939	11.8568	10.4267	12.2839	11.1856	-0.5729	-0.7783	-0.4101	0.3100	1.4129	-0.1605
378	12.8379	12.5967	11.5327	12.3498	10.6440	10.3778	1.8963	-0.4073	-0.0153	0.3863	1.4152	3.0333
379	12.2370	10.9788	12.8280	10.6041	11.3900	10.4743	-1.5572	-0.1187	0.2194	-0.6603	-1.8825	-0.8058
380	11.2522	10.7154	10.4633	10.6140	10.8657	12.8769	-0.9992	-0.9977	0.9409	-1.0427	-0.3434	1.1046
381	12.6570	11.1291	12.2769	10.9665	11.4544	11.7729	0.9347	-0.7682	0.5802	-0.9020	-0.3487	1.0693
382	10.8737	12.7727	11.2564	12.1385	10.5838	12.2833	0.3202	-0.1382	-0.0121	-1.9778	-1.8518	0.2186
383	10.0194	11.3593	12.8551	12.6390	11.5453	11.5639	-2.3216	0.0992	1.1819	1.0754	0.3802	-1.0230
384	11.1925	10.3106	10.2524	10.4838	11.6035	10.0045	-0.3210	2.0060	1.0480	0.5741	-1.8029	-0.4891
385	12.5875	11.5027	12.3746	11.9581	11.1898	11.9244	1.2224	0.2581	0.2700	-0.1986	0.6298	0.1132
386	10.8280	11.8143	11.9409	10.8561	11.0427	12.1247	-0.6581	-0.8194	-0.0410	-1.1200	0.1356	0.2875
387	11.9974	10.6306	12.7024	12.2850	11.3015	10.2556	-0.0239	0.0950	0.2943	-0.2816	1.8982	0.3783
388	10.8689	11.9077	10.6569	12.0403	10.0918	10.3180	-0.9022	0.2446	0.7889	-0.4033	-0.7135	0.9621
389	10.5662	11.8471	12.0414	11.3918	10.7356	10.0190	0.4755	2.6462	0.2334	-0.8987	-1.5312	-0.2623
390	12.7957	12.4462	11.4991	10.3231	12.2161	12.0150	-0.1912	-0.4395	1.0477	1.2272	0.5895	0.0276
391	10.5217	12.5015	11.2788	10.3505	10.6507	10.0269	-0.4155	0.0564	0.1094	-0.6669	0.9343	-0.0409
392	11.1581	12.4878	11.4475	11.7880	11.7604	12.0640	-0.4336	0.0581	0.9470	-0.0827	-0.7538	-2.1835
393	11.8015	12.2442	12.0621	11.0108	12.6042	12.5454	2.4625	-0.1434	0.0753	0.4686	-0.1692	2.1735
394	10.0065	10.7474	10.3635	11.3707	10.7503	10.3722	0.4181	0.7844	0.7748	1.0957	-1.7172	1.4466
395	10.6133	10.3396	11.4878	12.7430	11.5395	12.1064	0.7014	-0.0458	-1.7888	-0.2528	0.1298	1.5514
396	11.7328	11.5737	10.4209	12.4059	11.0560	12.4921	-0.4039	0.2037	-1.0115	-0.1402	0.8571	1.4472
397	10.7013	11.6982	12.3675	10.0203	11.9888	12.4383	0.5529	-0.6712	0.1636	0.2362	0.8185	1.4546
398	10.9277	10.1853	10.1600	10.0259	10.2022	12.8344	0.1024	1.6602	-0.4457	-0.2938	-0.6168	0.1162
399	12.2113	12.4151	10.3889	12.1953	10.1151	11.0301	-2.3227	-2.1582	1.1520	2.1546	1.0183	-2.4962
400	10.1210	12.0258	10.6582	11.9888	10.6843	11.0897	-1.0227	0.1703	-1.7003	-0.3913	-0.6854	-1.0539
401	12.3482	12.0247	10.9076	12.2395	11.1217	11.1901	-1.0058	-0.1650	0.2839	-1.1704	-0.3880	-0.2034
402	11.3806	11.5123	10.8138	10.2528	12.1029	12.8908	1.2136	1.5937	1.4848	0.5582	1.5333	0.8536
403	11.2356	11.1748	12.2433	12.4715	10.9149	12.5293	-1.3891	-0.3713	-0.4210	-3.1728	1.0664	0.9911
404	10.7054	10.3319	12.7656	10.3407	12.7027	11.4466	0.3955	-1.5617	-0.8436	0.0211	-1.0429	-0.8358
405	12.4385	11.3385	10.2853	11.7540	12.9759	10.2936	-0.7413	0.7250	-0.9683	-0.3541	1.0853	1.6182
406	10.7945	11.7608	12.4040	12.0174	12.0846	11.9641	0.1460	1.1297	-0.5961	-0.0081	-0.8079	0.0469
407	11.5948	12.5943	11.9965	10.2974	12.2266	12.0052	0.8180	0.0027	-0.4165	-1.9704	0.7497	-0.6542
408	11.9742	11.6153	12.8102	12.9836	10.1399	12.9382	0.5400	0.2425	0.3811	-0.5242	2.0839	-0.2553
409	10.6370	12.6411	10.3012	10.6962	10.3733	10.3184	-0.2632	-1.3397	1.4955	1.0948	-0.1730	0.3955
410	11.0224	10.0238	10.8357	10.3226	10.8626	11.2424	0.9396	0.2169	1.9674	0.0726	-0.1309	0.6672
411	10.8810	10.7159	10.2003	11.2681	12.9876	12.9544	1.3861	-1.5328	-0.1943	1.4161	-1.3601	1.0473
412	11.1032	11.9740	12.1608	11.0145	11.6718	10.9197	-0.6273	-1.7577	0.7612	-0.7567	0.1437	-0.8716
413	11.1893	12.1649	11.5316	12.8869	10.7418	11.7302	2.8915	-1.1186	-1.0112	-0.2388	-0.6101	-2.4945
414	12.8243	10.4131	11.2666	10.8353	12.3526	11.3747	-2.3769	-0.3526	-0.5729	-1.0929	2.0868	-0.7007
415	12.5665	12.7958	11.5271	12.5920	11.7376	11.5912	-0.3840	-0.8537	-0.5069	0.3555	1.5511	0.7994
416	10.0469	11.3095	12.8405	11.9609	10.2950	10.5637	0.1855	0.0201	0.1748	-0.7436	-0.5919	2.4945
417	10.5339	12.2030	10.1569	11.8822	10.0361	11.9220	-0.2659	-0.5431	1.3316	-0.6197	-1.2805	0.7300
418	12.9849	10.0568	12.5378	11.9814	10.4733	12.7674	-0.6188	1.0867	0.2260	0.6725	-0.9245	-0.1893
419	10.8476	11.0522	10.7805	10.3212	11.6142	10.2616	0.1455	-0.4486	-1.2904	-2.5553	0.9800	-1.0534
420	12.9995	12.5816	10.9974	11.9058	12.3440	12.5500	-0.8446	0.5069	-0.6498	0.9038	0.5943	0.4344
421	12.3753	12.3242	11.6365	11.7886	10.3221	10.9357	0.1099	0.5258	-0.4896	1.5634	0.3901	0.8497
422	10.3541	12.7055	11.7679	11.1834	10.6775	12.2098	0.4730	0.6415	0.2692	-1.6629	-0.4521	-0.7386
423	12.5655	11.7865	12.5875	12.6642	12.2858	11.5560	-0.5029	-1.3713	-0.9374	-0.3753	-0.3819	0.2495
424	10.1434	12.1614	11.6504	12.8608	11.8145	12.3335	1.1360	-1.0759	1.8429	0.4355	-1.6019	1.9632
425	11.7173	10.7618	10.7461	12.7505	11.4368	11.1703	0.9041	-0.0024	1.6211	-0.3506	-0.3924	-0.8457
426	10.0353	11.4196	12.6270	11.5634	10.7342	10.8668	-2.6322	-0.2827	-1.2366	-0.8852	0.0391	-1.0429
427	10.5778	12.0925	11.7735	10.9441	10.8336	10.9048	-0.1856	0.4861	-0.0197	-0.1371	0.5338	-0.0648
