ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	37.9631	37.2128	36.7505	36.1076	35.9857	37.1388	-0.5951	-0.1418	-2.6019	-1.4302	0.8162	-1.1383
214	36.4124	36.3583	35.9006	36.9931	36.2840	36.3224	0.2333	-0.7879	-0.3607	-0.8591	-0.4850	1.2715
215	36.7145	36.7166	37.1267	35.5914	35.4261	37.9982	0.7538	-1.7721	1.7439	-0.8449	-0.2139	0.4829
216	36.0776	36.7429	35.6910	37.4111	37.8414	37.6155	2.0563	-0.3099	0.8634	1.1388	1.2225	0.4701
217	35.4863	35.6427	35.8398	35.2289	35.9956	36.9019	2.1510	1.7114	0.6316	-0.5736	-0.3144	0.0472
218	35.3787	37.8114	37.3800	35.0445	37.6838	37.3580	-0.6599	2.5983	-2.6590	0.2285	-0.1198	-0.3737
219	35.6994	35.1403	37.2628	37.8685	37.3395	36.9763	-0.4849	1.2364	0.4713	0.9965	0.1886	0.1101
220	37.9933	35.7345	37.4671	37.4741	37.2871	37.8151	1.3728	-0.3551	-0.9017	1.3115	-1.8955	-1.6703
221	36.0555	35.6169	35.3089	36.7577	36.7276	36.7374	-1.2264	0.1010	-0.7533	-0.8299	0.1291	-0.5918
222	35.2284	37.0848	37.5462	36.4791	37.9751	36.1152	0.7237	1.0260	0.6633	0.2967	0.4567	0.2390
223	35.1352	37.3814	35.9431	35.3878	35.6959	35.5313	-0.0589	-1.3911	0.4235	-0.2091	0.9286	-1.0241
224	36.8144	37.0150	35.9728	36.2728	35.3223	37.3283	-0.6034	-0.1389	0.7475	-0.4701	0.2730	0.8767
225	37.6844	35.6859	36.5209	36.0381	35.7403	36.3986	0.4678	1.2658	-0.0924	-1.9275	0.3697	1.5964
226	37.0624	36.9640	36.3138	36.1793	37.4546	35.2979	1.2432	-0.2805	-1.9117	1.2121	-0.4845	-0.7644
227	36.5860	35.1604	36.0386	36.6238	36.5044	37.8899	-1.4960	-0.1951	-0.9611	-0.4091	-1.4003	-0.9160
228	35.1824	37.7148	37.2908	37.0853	35.6043	36.2670	0.2839	-0.6432	-0.3423	-1.4452	-0.8306	1.3290
229	37.5178	35.7435	37.8938	37.4272	36.8042	35.2077	-0.6161	0.4293	0.5823	0.5178	1.6199	-0.6414
230	35.5326	35.3246	37.5170	36.1421	36.5944	35.9571	-1.5926	1.0018	2.1932	-0.7633	0.0075	2.0589
231	36.2692	36.3208	37.9905	37.1580	35.7110	37.2170	1.4115	1.1532	0.0314	-0.1941	-0.6638	-0.6828
232	37.1626	37.1082	36.4910	35.8934	35.6074	36.1533	-0.8033	0.4865	2.6994	-0.9346	-2.2945	-0.0139
233	36.7539	35.9513	37.7603	35.4481	37.5801	36.6838	0.2241	-0.7616	-0.5203	-0.4138	-1.0740	-0.6972
234	36.4455	36.6590	36.6182	35.5782	36.0321	37.0266	0.5763	-0.1034	0.0512	-0.4914	0.3421	-0.3729
235	37.8707	36.8169	35.1327	35.9441	36.2377	37.2842	-1.3494	1.3808	-0.7401	-1.3577	-1.8097	-1.5209
236	37.4643	35.1306	35.1569	36.2940	36.3269	37.1718	-3.4638	0.1699	-0.5281	0.5720	0.3069	-1.0864
237	37.0913	35.8219	37.4925	37.0804	35.4582	36.0973	0.0517	-1.4334	-0.0923	-1.8591	-0.7282	1.0952
238	37.1168	37.7874	36.0157	37.9360	36.2578	37.3875	-0.8373	1.1836	-0.3723	-0.3236	0.5761	0.2840
239	37.9822	37.2296	36.3019	37.7764	37.6153	37.9908	-1.6009	1.0349	1.3245	-2.4979	1.3206	-0.5559
240	36.4890	35.2219	36.1300	35.0926	36.2384	37.9876	0.8257	1.4400	-0.4206	0.3132	0.5564	-0.6446
241	36.0384	35.7225	35.4473	36.9260	36.5898	37.1199	0.8469	-0.6301	-0.5901	-0.1341	-1.8037	0.0231
242	35.7707	35.8992	36.5118	36.9143	36.8714	37.5905	-1.2138	0.3287	0.2305	0.6626	-1.2824	3.1545
243	36.6466	37.2025	36.9798	37.8713	37.7447	36.3341	1.2848	-1.4388	0.1302	-1.6309	0.1252	0.8009
244	35.3401	36.2009	37.6701	37.4576	35.6672	36.9112	-1.5291	0.6952	1.4868	-2.5250	0.3814	1.6269
245	35.5927	37.8745	37.1175	37.8113	36.4401	35.5748	0.7674	-0.3685	-1.5772	0.0700	-0.9408	-2.6268
246	35.4255	35.9017	37.3455	36.1775	36.1782	35.6329	-0.7152	-2.4199	-0.2884	0.7302	-0.7102	-0.1943
247	36.2543	35.6730	35.3860	36.5612	37.4966	36.4853	-1.5333	-0.0827	1.5473	-0.6197	-0.1933	-0.7176
248	35.0643	37.0034	35.5464	35.4564	35.9024	36.7860	-0.4550	-0.7327	-0.8346	-0.2367	-0.2708	1.4904
249	35.6487	36.2822	35.4991	35.5439	37.3193	36.0030	0.1971	0.8187	0.0138	-2.2338	0.4416	-0.6786
250	36.1693	36.6326	36.8397	37.3413	37.6507	37.7628	-1.1574	-0.2508	0.2745	0.3423	1.4518	-1.3982
251	37.6195	37.3603	36.2321	36.6110	36.0837	36.5278	-1.2394	0.1387	0.3130	0.8970	1.0082	-0.2111
252	37.7836	36.8860	37.8541	36.6216	35.5182	35.7815	-0.2979	-0.7730	-1.2869	-0.5960	-0.4923	1.5832
253	35.5830	36.4218	35.5741	35.0199	36.5725	36.7724	-1.0058	-0.6675	-0.3980	-0.1971	-0.0217	0.1281
254	35.2629	36.5997	35.9731	37.0409	36.2074	35.8889	-2.2984	0.9124	0.6763	0.2282	-2.2264	1.4977
255	35.3514	37.4723	36.7030	36.4682	35.9729	36.7585	-0.0276	0.4334	-0.2203	-0.5234	-1.0296	-1.0156
256	35.5825	37.6687	36.7053	37.4886	36.8238	37.3275	-0.5435	-0.3730	-1.4671	-0.8591	1.1365	0.4869
257	36.3638	37.9416	35.6425	37.5218	35.0384	37.9275	-0.5055	0.1612	0.2334	0.6171	0.9272	-1.4205
258	35.2961	37.4603	37.4206	35.0562	36.7501	35.6043	-0.2875	0.9065	-0.0591	-0.4348	-0.5137	0.0148
259	37.8285	35.3862	37.4925	37.7590	37.6964	36.9442	-0.7948	-0.2746	-0.9210	0.1048	-0.5033	0.2206
260	37.8066	37.2782	37.0834	36.0368	36.6756	35.0269	-0.1505	-1.4576	0.3558	-1.1283	1.0007	0.2686
261	37.0861	35.0863	37.0169	35.6621	36.3754	36.5937	0.2045	-0.7393	-0.1042	0.6131	-0.9550	0.4611
262	35.7115	37.9896	35.6639	35.5807	37.8361	36.6397	-0.2019	0.4058	-0.7797	-2.2274	-1.3429	-1.1392
263	35.8895	36.1865	37.4710	37.1438	36.9770	35.4284	-0.8688	-0.9534	-0.3585	1.8249	-1.1045	0.9029
264	36.4189	36.1050	37.7718	37.7591	35.8348	35.8377	-0.7757	-1.4155	-0.0100	-0.1475	1.1409	0.7960
265	37.7532	36.9727	36.2721	37.5320	35.1137	35.2643	0.7620	1.1882	0.6567	0.0689	0.4011	0.4985
266	35.6447	36.9282	36.4106	36.6725	35.1817	36.7101	-1.5034	0.1871	0.1304	-2.6333	1.6342	-0.1934
267	36.1380	35.1215	35.8416	35.0631	35.7815	37.2026	1.4648	-0.3619	0.0406	-1.0872	-0.7297	-0.1353
268	35.6769	36.1488	36.5048	37.3924	37.4140	36.5830	0.5877	0.4878	1.0474	-0.7580	-1.1310	0.1199
269	35.6654	37.4634	37.1603	35.6712	36.7452	35.1269	0.2830	-1.5955	0.0063	-0.8610	-0.7157	-0.0170
270	35.0100	37.9422	37.7559	35.7047	35.5762	35.0513	1.2397	1.4097	0.8308	1.1696	0.3109	-0.4343
271	37.9908	37.3708	35.6258	37.6918	35.8507	36.6851	-0.7900	1.1353	0.6038	0.3776	-0.5130	0.2249
272	35.7336	37.3132	35.8053	35.1892	35.3397	37.3728	1.1942	0.1419	0.5272	-0.4862	0.8673	-0.2050
273	37.6396	35.1389	35.1110	36.2926	37.3391	36.8965	0.2052	-0.1401	0.1676	-0.3292	0.6069	-0.5592
274	35.8731	37.6203	35.6747	37.5372	35.2057	35.6722	-0.9474	0.1722	-0.0007	-1.8500	-0.2773	-1.4974
275	37.7758	35.8167	36.0380	35.1211	37.8699	36.5998	-0.5020	0.4621	-0.1243	0.6117	-1.1028	-0.5206
276	35.8689	37.4719	37.0343	36.0345	37.5348	37.4670	-0.5572	1.6110	0.3928	-0.8249	0.0377	-0.2750
277	35.6432	36.3965	36.9802	37.3265	36.5469	37.6011	-1.2514	0.2534	-1.7991	0.9001	0.5474	1.6265
278	35.9224	37.5032	36.9505	37.5559	37.8367	36.2554	0.5184	2.0918	-1.7280	0.6926	-0.3154	-1.2834
279	37.4009	36.5671	36.3360	37.3418	36.6997	35.9375	0.1130	0.5489	-0.8135	0.7599	-0.5006	1.2524
280	37.0839	37.3860	35.8944	35.8203	37.6590	37.7335	1.0657	2.2473	0.5818	-0.8730	1.3367	0.1565
281	37.1725	36.0841	35.0380	37.1850	35.0280	36.1303	0.4646	-0.7599	-1.0844	-0.4480	-0.4250	-0.9396
282	35.7876	37.7206	35.8428	36.4898	36.3074	37.6065	1.7247	-1.1685	2.4561	-1.7123	-1.7281	-1.1716
283	36.4460	37.9559	35.2012	35.6980	37.9623	37.3735	-0.7298	0.1218	0.4621	1.5532	-0.8811	0.0821
284	37.3480	35.9609	36.8596	35.9222	36.0499	35.3994	-0.4649	-0.3757	0.5143	1.9631	0.3434	-1.2867
285	37.5940	35.6254	37.4313	35.5264	37.6820	37.4145	0.0174	0.0748	1.0557	0.5148	0.1565	0.3544
286	36.9468	37.9376	37.5522	35.6235	37.7095	35.7759	0.8549	-1.1401	-0.0851	1.2240	2.1164	-1.2764
287	36.3343	37.3411	36.3700	37.1603	36.7893	37.2755	1.2834	-0.1742	-0.4628	0.2318	-0.5548	-1.3747
288	36.7573	36.7441	37.1478	35.5271	36.7058	37.6272	1.3927	-0.0647	-0.1604	-0.2173	-0.8611	0.7510
289	37.0004	35.9962	35.3799	36.5646	36.1072	37.9753	0.9341	-1.0981	0.6743	-0.2918	-0.7968	-1.3668
290	35.7882	37.1226	36.1227	37.4220	36.4699	35.3166	-1.8876	1.8693	-0.4876	0.6917	-0.1743	-0.0917
291	36.0844	37.9310	35.0091	36.2995	35.2800	36.2220	-0.5646	-1.1486	0.1542	-0.0319	0.9079	-1.9440
292	37.2687	36.5497	37.1805	35.6236	36.3512	36.6222	-0.2601	-0.8406	0.0771	1.8704	-0.1345	-1.1966
293	37.8765	35.5083	37.0334	35.4867	35.2061	36.8210	0.8493	2.6219	-1.8090	1.3959	0.3669	-0.7581
294	36.9982	35.0229	36.9057	37.8658	35.6822	35.9341	0.9419	0.3915	-1.2301	0.4884	0.2865	0.0229
295	36.4054	36.6585	35.6689	35.2594	35.4130	35.2005	-0.7614	1.1362	-0.0651	-2.2744	-0.0381	0.4748
296	37.6059	37.4765	35.4015	37.4262	36.3048	35.7872	-0.5030	0.1685	1.2818	1.4227	2.1163	-0.0814
297	37.1629	35.5516	36.1622	37.6255	36.2483	37.8708	0.8691	2.4855	-0.8882	1.6736	0.6149	-0.2600
298	36.7546	37.4069	37.0689	36.4707	36.0113	35.4652	0.1495	1.0950	-0.6357	-0.9120	1.3902	-0.4551
299	35.6008	35.2064	37.5639	37.7406	35.1879	35.2580	1.1419	-0.5913	1.1662	0.0339	-1.3960	-1.2811
300	37.5324	36.0679	35.4891	37.4890	37.6908	37.5812	0.1072	0.0088	0.7508	1.0179	-0.0068	0.7042
301	36.6943	35.9215	37.7451	36.4481	35.5335	37.4580	-0.1389	-0.6016	-0.4018	-0.1325	-0.6408	0.7734
302	37.2544	36.1057	36.1873	37.5552	35.9967	37.8100	-0.0429	0.2735	0.8463	1.2600	2.1960	2.3651
303	35.8291	36.3556	37.6537	35.4012	37.1883	36.6480	1.2829	-0.5713	0.4139	0.9321	-1.5412	0.6297
304	36.5353	36.9668	36.4205	36.9986	36.3656	35.6558	-0.5047	-0.6600	-1.3171	-0.5769	0.9486	0.1467
305	37.9561	36.6940	37.4526	35.6686	35.9902	35.8169	-1.2047	0.3425	-0.8479	-0.8774	1.7808	1.3350
306	37.0507	36.2319	36.7515	36.3064	35.8390	36.4790	0.1426	-0.6448	-0.3025	-0.5841	-0.2279	0.1936
307	36.8486	37.5150	36.0430	35.2831	35.5401	37.2547	-0.7406	-1.1375	-0.3659	-0.4662	-1.9855	-1.2082
308	37.4071	37.4113	37.6280	37.0182	36.2721	36.2656	-0.3276	-0.7448	-0.8802	0.0645	-0.2157	-1.8779
309	35.8199	37.3047	36.2788	37.7829	35.5784	35.4275	2.0291	-1.6144	0.4471	0.7595	-0.4927	0.4995
310	35.1860	35.8073	37.9077	35.2267	37.4673	36.5328	0.8688	0.2104	-2.0082	0.5213	0.3793	0.6044
311	37.3491	35.0856	37.6657	35.8213	35.9648	37.7127	0.1916	2.3919	1.4879	0.3212	0.3992	-0.3641
312	37.0160	37.3885	35.3918	35.2406	35.0489	37.4027	2.6556	1.4270	-2.2449	1.1493	2.3209	-2.3074
313	36.6159	35.4303	35.0045	37.2645	37.1051	36.7692	-0.1895	-0.0728	0.4106	-0.3960	-0.6847	-0.5775
314	37.5787	35.5302	35.0827	37.4569	36.9184	36.0028	0.8821	1.5744	0.9378	0.6617	0.9967	-1.3810
315	35.7988	35.1989	37.2716	35.2321	36.7568	35.0217	3.1118	-0.0899	-0.0894	1.2960	0.5542	1.6693
316	35.3824	35.9484	35.1554	36.5958	35.6099	36.0007	-0.9444	1.1966	0.7827	-0.3716	0.6478	-1.1858
317	35.5194	36.7940	35.7690	37.1212	35.0492	36.2523	-1.5172	1.2475	0.1055	-0.3181	1.9024	-0.5271
318	36.6206	37.2251	35.4399	35.6774	35.6230	35.4764	1.2042	0.0369	1.2741	2.1650	0.9139	1.2172
319	35.9130	36.9454	37.4940	37.4039	37.8440	36.8052	0.7706	1.6674	-0.6733	-0.4579	-0.0845	0.9243
320	35.6482	35.5336	37.9003	37.9712	36.7930	37.8993	-0.0011	1.0334	1.1234	-1.8820	1.3258	-0.9367
321	37.9195	35.0105	35.2474	37.6686	37.9525	35.4138	0.5118	-0.1596	-0.8291	0.8232	-0.0748	1.0424
322	35.8955	36.2653	37.7033	36.7874	37.6642	36.3622	-0.1884	-0.2883	1.4226	-0.7632	1.6220	0.5830
323	37.4651	35.5878	35.0167	36.3167	36.0201	35.4749	1.7534	0.0427	-0.0354	0.9090	0.7370	0.5235
324	36.5367	37.4500	37.9314	36.4225	35.1668	36.0235	0.5270	-1.1106	-0.5731	0.6824	-0.2276	-1.0205
325	37.5493	35.0722	36.3448	35.9209	35.9551	35.2050	-0.9459	0.3481	-0.1296	-2.1197	0.2973	0.1179
326	35.0631	36.6610	36.3855	37.3658	37.4897	35.3509	-1.1947	-0.6305	1.7011	-0.8077	-0.7978	-0.6339
327	37.9674	36.0514	35.3077	35.1381	36.7802	35.9616	0.0767	-0.4120	-0.2893	1.4324	-0.3470	0.8833
328	35.0025	35.1016	35.9831	35.9477	36.3058	35.6361	0.3051	0.5742	-1.3656	-0.8451	-1.1905	-0.1651
329	37.3643	35.3175	36.6413	35.8169	35.8357	36.1765	-0.0823	0.7837	1.4649	-0.4699	0.5592	0.1874
330	35.9426	36.8864	36.6594	35.6751	35.0596	37.6133	-2.1153	-0.2042	-0.5616	0.9843	-1.5753	0.4395
331	37.4831	37.6773	35.3298	37.0056	35.6733	37.7820	-2.3155	0.0955	0.3403	1.6238	1.4525	-1.2512
332	37.3461	35.9573	36.5888	37.9063	35.0627	36.0825	0.5680	-0.6639	-0.5321	0.2149	-0.8185	0.2191
333	35.9266	37.7514	37.1228	35.1662	35.2517	37.0554	-0.3163	0.3150	0.9435	0.2919	0.5507	0.3932
334	36.4518	35.2359	35.5329	36.9663	35.5473	35.9812	-0.7763	-0.5965	-2.6290	-0.2397	-0.6675	-0.4357
335	36.4121	36.2998	37.4726	37.8171	36.1870	35.1738	0.2659	-0.8504	0.3912	0.2569	-0.2938	-0.5976
336	35.0210	35.2234	35.9224	35.1916	35.6348	37.2647	0.4368	-1.0719	1.1754	0.7263	-0.0295	1.4178
337	37.9361	37.6269	35.4637	37.0937	35.0751	37.4960	0.9875	-1.0272	1.5987	1.5406	-1.8277	-0.4384
338	36.4254	35.7071	36.7932	37.4652	35.4252	35.2085	1.2563	0.4112	-0.0090	-1.1925	-1.8249	-0.5021
339	37.6184	36.6169	35.0946	36.6478	36.3568	37.1060	0.4947	-0.4046	0.7391	-0.9873	1.2016	0.0321
340	36.1999	36.4180	37.9223	37.8134	37.1574	36.8065	0.5902	1.4944	-0.6626	-1.3107	-1.4665	0.0359
341	36.4133	35.9162	36.7157	36.0237	36.7878	36.9171	-0.4703	-0.2152	1.1035	-1.5410	-0.9821	0.3488
342	36.2929	36.2742	36.3967	37.6241	36.6379	36.4657	-0.6224	-1.1194	-0.3366	-1.0256	0.2863	-0.6962
343	37.7382	36.7530	35.8029	35.0478	35.2866	37.4188	0.4273	-0.2708	-1.9298	-0.1500	-0.5544	0.5296
344	36.3567	37.1065	36.4747	35.7883	37.0961	35.2216	-1.5546	0.0164	-1.2542	-0.6684	1.7487	0.5908
345	35.3144	37.6577	36.6521	35.4264	36.2412	35.0423	0.9935	-0.9565	-0.7281	-1.3297	-0.4406	-0.6080
346	37.4400	35.2242	35.8718	36.9023	36.2487	37.9123	0.7046	0.3315	1.4641	0.5407	-0.8635	-1.4166
347	35.4153	36.5034	37.3457	37.5157	36.0211	36.3868	-1.5828	0.6685	-0.0712	-1.3521	-0.0141	-2.0566
348	37.6075	35.3067	35.4952	37.1307	37.9078	35.2498	-0.8432	-0.5138	-0.1990	1.0995	1.5352	0.1514
349	36.2070	37.5256	37.8859	37.8260	35.3839	36.6666	-0.9394	0.3049	1.2622	0.6228	-0.8767	-0.5687
350	37.3946	35.9776	37.8211	37.3012	36.2620	37.2162	-1.9411	0.8916	-0.0125	-2.0145	0.3160	-0.4248
351	37.8830	37.8238	35.5961	36.0555	36.3421	35.2442	0.0936	0.6061	0.8963	-0.3634	-1.4263	0.4963
352	36.8967	37.3558	35.6668	35.8126	36.3696	37.5712	-1.3867	0.4569	1.1427	0.0884	-0.0820	-1.7840
353	35.8089	37.0860	37.1033	37.4357	35.6072	37.4188	-0.5510	-0.6022	0.0500	-0.1305	-1.3604	-0.4822
354	37.0701	36.7460	37.5360	36.9553	35.4643	36.2758	0.7117	1.9554	0.4135	0.3404	-0.7677	-0.0855
355	37.8304	37.0505	37.7319	37.9869	35.6421	35.9732	0.8905	0.9433	1.2655	1.5315	-0.1060	-2.1661
356	37.6659	35.1055	37.4485	37.2390	36.9101	37.1419	-0.9186	-1.0934	-2.1287	0.2671	0.7841	0.9743
357	35.6774	35.4746	35.3194	37.9334	36.3168	35.0259	-2.2164	1.9128	-1.3909	-1.4640	-0.7619	-1.5731
358	35.9941	36.5985	35.4934	35.6633	36.1577	37.0464	0.6589	-0.2284	-0.3610	-0.8849	0.7978	-0.3178
359	36.1070	37.4039	36.2149	37.7934	36.9781	35.7056	-1.8160	2.1082	-0.5610	1.3651	0.4671	-0.1204
360	35.8572	36.9676	35.3141	37.6963	36.8693	36.1793	-2.0505	1.7657	-1.4605	0.2940	-0.2179	-0.2384
361	37.1013	36.4055	35.2388	35.2998	36.6230	35.2183	-0.2310	-0.4809	1.4183	1.0513	-0.7566	-0.1157
362	35.5368	37.7039	37.2390	37.5779	35.8743	36.3978	1.5988	0.0819	0.7220	1.4394	-0.3229	-0.2474
363	37.9884	36.3061	36.8939	36.7930	36.3146	35.7904	-0.0527	-2.4586	1.2491	-1.7995	-0.3467	1.6793
364	35.9049	35.5621	36.0177	36.4666	36.1428	35.3847	-0.0266	1.5639	-1.3212	-0.8020	-1.5199	0.7421
365	37.7165	36.7758	36.0572	36.1137	36.9088	36.0824	-1.1283	1.1079	-0.8265	-0.2045	-0.1216	0.9937
366	36.9180	35.9305	36.0211	35.9611	36.7839	35.2019	0.9849	0.4384	0.2878	-0.1703	-1.4621	-1.0507
367	36.6307	36.1542	35.1710	35.2414	37.9059	35.5740	-0.0234	0.2348	0.1391	0.7122	-0.9680	0.9513
368	35.6093	36.5931	37.6196	35.6642	35.9778	35.5277	-0.3650	-1.4692	0.8552	1.4900	-0.3900	-0.6855
369	37.1605	35.9905	37.8038	36.0053	35.5823	37.6338	0.4903	-1.2019	0.9167	0.2974	1.3311	-0.6742
370	35.9995	37.8390	36.1863	37.6134	36.9193	37.0333	-1.2103	-0.7620	0.2711	-0.4974	-0.5161	0.9649
371	36.7253	35.5950	36.7766	37.5621	36.7683	35.5139	1.1099	-0.1679	0.6534	0.0889	-1.1630	-0.6610
372	35.0159	35.5006	37.0630	37.4903	35.3462	37.5912	-0.1354	-2.6042	-1.4505	0.4111	1.9390	-0.6826
373	37.6335	36.0094	37.6888	36.7821	37.1407	37.3931	-0.2055	-0.3791	-0.2134	0.0386	0.7900	-1.2852
374	37.1941	35.7251	36.5281	36.4859	35.1941	37.1840	-0.4619	-1.4060	0.0568	-1.4181	-0.4288	-1.3590
375	36.5617	35.7741	37.4837	36.5660	36.5579	36.4336	1.4748	0.4402	2.9988	-0.9436	-0.5265	-0.4509
376	36.8585	36.8004	37.1091	37.2515	37.1692	37.5923	-1.2600	0.9488	-0.4542	0.7121	-0.1552	0.9056
377	36.8690	37.0091	35.4867	36.3931	37.3520	35.0165	0.1253	-1.3648	-1.0916	0.0428	1.0939	-0.9698
378	36.3354	35.9604	35.0115	37.1304	35.9525	36.1817	0.0061	0.0634	-0.3105	-0.1548	0.0281	-1.2894
379	35.1261	37.3233	37.3884	37.2520	35.4521	37.4392	1.4241	-1.1499	0.5712	-1.0463	-0.2105	0.6999
380	36.0487	35.7272	35.9320	37.3821	35.5064	35.7930	-1.8413	0.1988	0.1518	0.2562	0.5904	0.2317
381	36.0304	35.9873	36.4594	35.7577	37.2340	37.3715	0.1637	-0.5232	-0.1932	-0.9749	-0.1904	0.5406
382	35.2800	36.0533	36.2535	37.6782	35.5680	36.0722	0.3619	-0.2532	0.0119	0.4998	0.5476	-1.0154
383	36.1972	35.9633	35.8784	35.7402	37.1698	35.8522	1.3453	0.4476	1.0336	1.4101	0.7297	0.4758
384	37.5614	36.1498	36.7358	36.2684	36.9489	35.7725	-0.0405	-1.1921	-0.0288	-0.0434	0.0586	0.5527
385	37.4639	36.1318	37.2404	37.4674	36.4678	37.6451	-1.1914	0.0105	-0.7709	0.3881	0.3718	-0.5911
386	37.6296	35.8502	37.8107	36.2343	35.6077	37.8859	0.6170	-1.8554	0.5425	-0.1752	-0.1219	0.6284
387	35.2021	37.6474	37.4621	36.1323	37.1618	36.9352	0.1868	1.3043	0.2327	-0.6904	-0.2378	0.1231
388	35.2669	37.1454	36.1602	35.3631	37.8353	35.7144	-0.9160	-1.3521	1.0068	0.5592	-0.6489	-0.1345
389	36.0721	36.3999	37.7483	37.2747	37.4870	35.8162	-1.4255	-0.5755	0.5572	0.0686	1.7185	-1.4940
390	36.5947	36.4930	37.9568	36.4906	37.3720	37.8589	-0.4004	-1.3607	1.3428	-0.2306	-1.6015	-0.6151
391	36.5153	37.4670	35.7356	35.7491	37.5978	35.5458	0.1631	-0.5853	-1.3282	0.2895	0.5100	2.1961
392	36.9086	36.2796	37.8049	35.6872	35.0319	37.3159	0.3440	0.3838	0.6089	-0.5914	0.7914	-1.4302
393	37.6433	35.3625	37.8023	36.4850	37.3673	37.3155	1.8507	0.3124	2.4724	0.3272	1.0884	0.7000
394	35.8857	37.1992	35.5896	36.2596	36.3936	36.2717	-0.0468	0.7685	-0.7657	0.8908	-0.5773	-0.3712
395	37.4069	35.6356	37.0147	35.4054	36.1751	35.9234	-1.6575	0.0820	-0.2914	0.4594	1.0201	-0.6915
396	35.8614	36.9806	35.1294	37.1770	36.7875	36.8136	1.3007	-1.5549	0.1063	-0.8822	-0.2163	-0.4573
397	35.9727	36.4240	36.7001	37.2953	37.0302	35.7911	-0.6753	-0.1860	1.2649	-0.3352	0.5924	0.7253
398	36.4190	36.8672	36.9106	36.6994	37.5631	36.2062	0.2175	1.4489	0.8577	-0.1391	-0.2494	-1.9907
399	35.3214	37.1866	37.5355	37.3261	37.1717	37.8740	-0.9854	0.5450	0.8190	1.7835	-0.4555	2.0781
400	35.9638	35.2360	36.4398	36.5717	35.9991	37.3237	1.2439	1.8024	-0.5087	-1.3353	-0.0004	-0.3032
401	37.7804	37.7102	35.7546	35.9765	35.8365	36.9842	-2.6415	1.8136	0.2022	0.3447	0.4594	0.2236
402	36.6330	37.0168	37.7116	35.3657	37.7524	37.0318	0.7233	0.1236	0.9736	0.9827	-0.5820	0.3544
403	36.4457	37.7857	36.6565	37.9424	35.1312	36.8587	-0.0541	-1.5022	-0.7611	0.1799	-0.8739	-0.2947
404	36.8968	36.5175	37.8609	35.4694	37.9753	36.0121	0.8912	0.2745	-0.6642	0.3043	0.5447	-0.0431
405	36.7886	37.9030	37.7478	35.7422	36.4018	36.4226	1.0365	-0.6221	-1.2997	0.3739	-0.9671	-0.3340
406	35.9726	37.5301	37.7838	36.6295	35.5017	35.5816	0.8454	0.9382	-0.8681	-1.2762	1.1929	0.5734
407	35.0039	36.1737	37.3419	36.3424	36.8297	35.9035	-0.0614	1.3986	-1.8929	-0.4465	0.0592	0.2823
408	36.3085	37.1987	36.9415	35.4735	35.6300	35.2025	0.4908	1.6996	-0.3906	1.2910	-1.5790	0.1074
409	36.9459	37.6007	35.6537	36.6315	35.6825	36.6313	0.7189	0.5389	-0.0189	-0.2407	-1.2668	0.3787
410	36.7353	35.8107	37.8958	36.4772	37.5710	35.5826	-1.8428	-1.5020	1.1081	-1.2689	1.2188	0.4365
411	37.5544	37.9211	37.7177	36.3025	37.1433	35.1707	0.0147	-0.9809	0.1733	-1.5838	-0.9955	0.7482
412	35.3776	35.9248	36.3404	35.4608	35.1333	36.0555	0.7322	-0.7977	-0.4140	-0.8728	-1.7202	-1.9902
413	35.2799	36.7776	37.1074	36.6897	37.2949	36.5634	-0.0049	-1.3636	-0.3725	2.3283	1.6762	-1.1004
414	37.1046	35.7309	35.4119	35.1371	35.2925	37.0079	2.8263	-0.6274	0.0831	1.5208	-0.2673	-0.1125
415	36.0487	36.3524	36.9771	36.9744	36.6611	36.1343	-2.9500	0.4398	1.4075	0.9156	0.5941	0.1321
416	37.1871	37.0375	35.4444	37.8245	37.3618	35.2191	-0.7095	0.9735	0.8603	0.0333	0.3154	2.0946
417	36.2320	35.5916	36.4034	36.6938	35.4798	37.9720	-0.0310	1.1225	-0.9722	-0.3380	2.6603	-0.9083
418	37.3353	36.0319	35.7977	35.6003	37.8819	35.9138	-2.0108	1.0170	0.6894	-0.5953	1.5768	1.6659
419	37.7839	37.4505	35.7348	36.0730	36.3421	36.0916	-1.2795	-0.2653	-1.0555	-0.6757	0.9629	-2.9742
420	37.4265	37.6780	36.3264	35.4412	36.0426	35.2619	0.5270	-0.7367	2.4911	-0.1504	-0.5270	0.7921
421	37.5479	37.5968	35.7724	35.2575	37.0867	35.3091	-1.1009	-1.3632	-1.7676	-0.2211	0.5126	2.0752
422	37.3830	35.8013	36.0015	37.6743	37.7280	37.4050	-1.1037	-2.7570	0.2812	-1.3422	0.5725	1.8957
423	36.6611	36.7489	37.4569	37.7166	35.9665	36.9187	-1.6502	0.1586	-1.2847	-0.2996	-0.6073	0.1695
424	36.1652	36.2039	35.0525	37.8371	36.3097	37.7992	-0.3342	-1.2866	0.2571	-1.2341	-0.2122	1.4155
425	35.4236	36.8860	37.6985	36.2925	37.8178	36.8929	-1.2324	-0.4692	-1.4914	-0.9094	1.8813	0.4627
426	35.3716	35.9193	35.9702	35.9660	37.2022	35.7015	-0.7920	1.5087	-0.9211	0.9464	-0.6341	-0.5354
