ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	44.5243	45.8568	44.4319	46.2238	44.0534	46.5637	-0.0067	0.6052	-0.1740	0.1586	-1.1537	-1.0671
214	46.4667	45.2411	46.0929	46.9790	44.7313	45.6757	0.2008	1.3254	-0.3790	0.6440	2.3483	-0.2885
215	45.0432	46.0776	44.2926	44.9090	46.5911	44.6098	1.1009	-1.1015	-0.5326	-0.4495	0.7711	1.3861
216	44.1874	46.5430	44.7279	46.0256	45.0133	44.2104	0.2415	-0.9686	-0.3794	-2.2786	-0.4173	-0.4659
217	45.6063	46.7875	44.3189	44.7685	44.3031	46.4991	1.2646	-0.6069	1.2306	1.5633	0.3583	-1.1046
218	45.1110	45.5173	44.4423	44.4977	46.8930	45.4364	0.6926	-0.2115	0.4264	-0.9065	-0.2458	-1.4341
219	46.7108	46.3807	44.6783	44.8758	44.5145	45.8222	-1.0278	0.9917	1.6681	0.3249	-1.3611	-1.3809
220	45.7643	45.5538	45.7308	44.8147	46.6918	46.5048	1.0150	0.2721	1.2450	1.7540	-0.1848	-1.8543
221	44.0453	44.3237	46.3920	45.5933	44.8650	45.2461	0.8393	0.1343	0.7908	-0.9696	3.4732	-0.0463
222	46.2392	46.8660	45.0711	46.3392	44.5740	44.2414	0.0477	-0.4420	0.2624	0.2901	1.1042	-1.1151
223	44.6968	46.0333	45.4639	46.7578	46.6175	46.3166	1.2006	-0.0412	0.0002	1.0432	1.5900	1.2780
224	45.3714	45.0327	46.6391	46.4307	44.5489	46.3557	-0.0719	0.5801	0.0525	1.7011	0.2993	1.0404
225	44.6497	45.6717	44.9336	46.2112	46.2310	44.7639	0.5571	-1.3549	-1.9549	0.2803	-0.8811	-0.0363
226	44.0238	46.9822	44.0597	44.1252	45.9242	45.2715	0.8464	-1.4999	-0.1188	0.2297	-0.0489	0.4304
227	44.2982	46.3708	45.2695	44.7298	44.0671	46.2401	0.8311	-0.8654	-2.2182	0.4981	0.4437	-0.1674
228	44.7612	44.3323	45.1857	46.9044	45.3193	44.0926	0.9690	0.6480	1.5858	0.8467	-0.8636	-0.8001
229	46.7070	45.7274	45.9789	44.3343	44.0123	46.9345	0.2246	-0.0101	0.0579	1.1812	-1.7445	-0.0171
230	46.2501	46.7708	46.7947	44.9722	45.4853	46.1524	-0.1102	-0.8632	-1.1407	-0.5279	0.0535	-0.7501
231	44.6783	45.7597	46.6389	46.9503	46.3888	45.1511	-0.1834	-0.3229	0.7710	0.3179	-0.5030	1.4748
232	44.8516	45.2490	45.6602	46.5372	44.9445	45.5941	0.6306	-0.3048	-0.3513	-1.3618	-0.3320	1.4078
233	45.4945	44.9540	44.8000	46.9931	46.4558	44.1846	-0.6598	-1.7077	-2.1706	-1.5994	-0.5638	-0.4826
234	45.1648	45.7559	45.9084	46.7640	46.5784	45.6808	0.3444	-0.3753	1.9486	-0.9151	-0.6213	0.0962
235	44.2246	44.6425	46.5027	46.3859	44.5691	45.5737	-0.9545	-0.5054	-2.1039	-1.2314	1.4049	2.0811
236	45.0779	46.5389	45.1469	45.5177	45.0921	44.9996	0.6828	0.4523	1.3996	-0.6481	1.3044	0.7152
237	44.3309	45.0185	45.4657	44.7612	44.6380	44.2149	1.6747	1.8554	-0.4942	1.8194	0.2884	0.7193
238	46.1269	45.3248	44.0205	46.7254	45.8293	45.9311	-0.2242	1.6461	-1.1734	0.2258	1.5407	-1.1361
239	45.3840	46.1078	46.6957	45.9951	45.1474	46.5445	0.5951	0.4584	0.7044	0.9882	-0.4301	-0.7984
240	46.9746	45.9826	46.4371	44.9413	44.4753	44.7575	-0.6326	-0.7739	-0.8276	-1.8470	2.1508	1.5396
241	45.6437	44.3365	45.2552	44.7458	46.1282	46.4157	0.9106	0.0823	-0.0437	-0.9027	1.6321	-1.1162
242	45.1238	44.2668	46.2871	45.0661	45.8872	46.1450	-0.3462	-0.1448	-0.1648	-0.9137	-0.6940	-0.1044
243	46.1511	44.9914	45.7115	44.0409	44.8186	45.4769	0.4163	0.5894	0.9833	2.1493	0.2895	1.5918
244	45.3734	44.2083	46.6261	45.8696	45.9752	44.1260	0.6784	0.2485	-0.4937	0.9380	-1.9454	-0.0895
245	44.7751	46.3823	45.9046	45.0046	46.1961	44.9155	0.9977	0.7276	0.5365	0.4307	-2.7047	-0.7339
246	45.6731	46.2165	45.3144	45.3337	46.7279	44.5101	-0.4176	0.7240	0.8987	1.3929	0.7748	0.4255
247	46.3843	45.7408	44.8275	45.7207	44.3464	45.4319	-0.6828	-0.2423	-0.3162	-0.1816	0.9216	-0.1360
248	46.5234	45.6965	46.0120	45.8791	45.6115	46.7928	-0.1019	1.1378	1.5499	-0.4431	-0.0088	-1.1209
249	45.6285	46.0229	44.2116	45.1655	45.0118	45.8150	-0.0279	0.1954	1.1693	0.6228	0.0714	0.7715
250	45.2626	44.2841	46.9588	46.7306	45.2251	46.4364	0.0076	1.3399	0.1331	1.8047	1.5514	-1.3018
251	45.6916	44.6647	45.3003	44.3124	44.4223	46.8461	0.9867	1.6086	0.4013	-1.0140	-0.6738	-0.8004
252	45.3163	46.5131	46.9567	46.7560	46.5744	44.2689	-1.7878	-0.9220	-1.7829	-0.0860	-0.2690	-0.4287
253	44.1157	45.0405	45.3364	46.9671	44.9411	46.3589	-0.9789	-0.3213	1.5465	-0.5490	-0.1157	0.3406
254	45.1722	46.6996	46.7874	44.3519	46.2178	45.3210	-0.1887	-0.5969	-0.5608	0.0533	0.9511	1.9491
255	46.4725	46.7484	46.4597	45.7071	44.3035	44.2005	0.7967	0.4365	0.7451	1.8310	-1.1597	-1.0025
256	45.2741	44.5831	44.5140	44.4203	45.7707	44.7164	0.9744	0.9010	0.1377	-0.8664	-1.6798	0.9170
257	45.2855	45.0142	45.9839	44.5668	44.8723	46.7446	-0.2569	0.7038	-0.2912	-0.1087	-2.4222	-0.4564
258	45.4931	46.9019	46.5792	46.0721	46.1439	44.1833	-0.1382	-0.3198	3.6741	-1.1985	0.1517	-0.4896
259	44.9052	45.9251	45.8810	46.6042	44.1525	44.5257	0.4779	1.0843	0.0134	-2.7961	0.2054	0.9810
260	46.5446	44.6341	45.6494	44.5902	45.1081	45.8980	0.1182	0.5434	0.1152	0.2158	1.2408	-0.4805
261	44.4055	44.9147	45.2852	46.2035	45.6893	44.7914	2.4154	0.0897	-0.6666	-0.0810	-0.0027	-0.2658
262	46.2451	46.6595	45.4984	45.6432	45.3833	46.4096	0.8022	0.1923	0.7419	0.7240	1.2881	-2.4642
263	44.2282	44.1529	46.3531	46.9105	44.2953	44.9933	1.1730	-0.0527	-1.0495	-0.4095	-0.8546	1.0142
264	46.0772	45.9635	44.7942	46.5795	45.3494	46.4247	-0.0067	-0.1483	-0.0914	0.7318	0.2143	-0.0636
265	44.5563	46.7447	45.9907	46.2037	46.3949	44.7160	-1.3013	-0.1094	0.0148	1.4182	-0.8589	1.2580
266	44.0978	45.0293	44.3814	46.1240	44.5618	45.0462	0.0999	-0.0702	0.4447	-0.7870	0.0753	-0.4425
267	44.5632	44.7463	45.6924	45.9687	46.9643	45.5161	-0.8903	-0.4192	-0.4237	-0.3409	1.5573	-0.0673
268	44.8812	46.3046	46.7502	44.7163	45.3431	44.3937	0.8208	-0.8318	1.4484	0.5391	-0.4760	-0.4504
269	45.2383	45.8694	46.3317	45.7585	45.6988	46.7201	-0.2125	0.2065	-0.1703	-1.1961	0.7888	-0.0874
270	44.3362	44.2234	44.7911	46.8197	45.7053	46.7372	0.5026	-0.6673	0.3544	0.1876	-0.9606	1.0384
271	46.8073	45.3348	44.4621	46.1914	45.7675	45.3939	-1.7450	-0.2602	-0.0118	-1.6561	1.9571	1.2941
272	45.8396	46.9636	46.4332	45.5106	45.9327	46.5979	-0.5273	0.1286	0.3940	-0.5006	-1.7430	0.0351
273	46.7149	46.4038	45.3768	46.1406	44.5023	45.9507	0.4601	1.5157	-1.4380	2.0350	-0.0133	1.5304
274	44.0540	46.8978	44.8173	46.2322	46.4107	44.1212	1.2883	-0.5261	0.9037	1.4229	0.6480	0.2576
275	45.2366	44.0191	44.2041	45.2225	45.5276	46.4110	1.1155	0.0566	1.2319	-1.5249	-0.1393	-0.2793
276	44.4314	44.4401	45.5269	44.6755	46.8063	44.8789	-1.1109	0.8823	0.9214	-1.1379	-0.0178	0.1847
277	46.7465	46.9993	45.2758	46.4845	45.9161	45.4002	0.8615	-0.7371	-0.1146	0.3829	-0.2486	-0.5518
278	46.8438	46.4019	46.7391	45.1480	45.8881	45.4490	-0.7042	1.8127	0.1727	-0.5128	-1.7759	-0.1642
279	45.7844	46.9117	44.4361	46.1988	46.5016	45.9164	-0.0389	0.5348	-0.1708	0.4863	0.0324	-1.1897
280	46.7999	45.4565	45.8364	46.0635	46.7345	45.3909	0.4508	0.0071	-0.4176	-0.0478	0.1979	-0.8199
281	44.9456	46.7887	46.5279	44.9029	46.5396	46.2057	-0.5820	0.1119	-0.2239	1.3960	0.2060	0.5475
282	44.8638	44.5736	46.7791	44.8088	44.6949	44.9186	-0.2308	1.0471	-2.8286	-0.2029	0.6745	-0.2785
283	46.8302	46.1667	45.6714	44.0830	44.1643	45.7957	-0.1478	0.0168	0.2190	-1.1094	-0.7415	-0.5929
284	44.9071	44.1943	44.9489	45.3213	46.8184	44.1092	-1.1696	0.2994	-0.3797	-0.3837	-0.1335	0.6710
285	46.8452	44.1755	46.5363	44.1732	46.2025	45.0502	-1.2121	-0.9296	0.1502	1.2579	-1.9061	1.3633
286	46.2149	46.3269	46.9288	46.8504	44.4332	44.0822	0.6032	0.3467	0.4480	0.8167	1.2716	0.6673
287	45.5746	44.4197	45.7410	45.3223	46.0954	45.7450	-0.8617	-2.3170	-1.7238	-1.6079	0.2862	-1.0939
288	44.2717	46.4984	46.0420	44.6757	44.6473	44.6547	-0.9572	0.5498	0.4406	0.7230	1.6464	-1.0172
289	45.8282	44.3251	44.2190	46.6764	45.2025	45.4473	0.6179	-0.7912	1.1869	-1.8898	-1.1378	-0.1462
290	45.3561	44.0222	45.6630	45.1469	44.1669	44.1081	-1.1682	1.0143	-0.8147	0.9595	-1.1116	0.6671
291	45.8183	46.8048	46.8961	46.4810	46.6965	44.5219	-0.4770	-0.8229	0.8789	1.8131	0.6568	0.8009
292	45.8157	45.8715	46.6019	44.5408	46.6425	46.7954	-1.3313	0.9538	-0.0385	0.3454	2.3765	0.8237
293	45.1653	44.5622	45.9964	45.1957	46.1077	44.7176	-0.6881	0.4812	0.3159	-1.1466	-0.4121	0.3374
294	45.6126	44.0308	44.2574	46.1420	44.1439	44.5910	1.4323	-0.9355	0.9593	-1.1669	-0.3058	-1.3808
295	44.2839	45.5530	46.9254	44.6819	44.4776	46.7170	-0.1267	-0.2772	-0.3351	0.7158	0.4422	0.7717
296	44.0372	46.5791	45.7340	46.3164	44.3326	46.6698	-0.3665	-0.6189	-0.3555	-1.8074	-1.7880	1.1035
297	44.9250	44.8307	45.9171	46.5227	45.7715	46.7894	0.9158	-0.6528	-0.4562	0.2436	1.5346	-0.2696
298	45.8665	44.6975	45.7593	44.8323	45.8898	44.1597	-0.2671	-0.7262	2.1871	-0.2056	-0.0755	1.9667
299	44.8993	46.6487	45.7135	46.9998	46.1658	45.6184	-1.5745	-2.1533	-1.3330	-0.1642	0.0355	-0.0116
300	46.8627	44.3549	44.7262	45.9716	45.6924	44.8744	-1.0649	0.0457	1.0163	0.4718	-2.0845	0.0392
301	45.5600	44.3482	44.8483	46.7690	44.7630	45.2174	-0.4132	0.5938	1.4285	-1.2407	-0.8421	-2.6241
302	45.7889	44.4714	46.4971	46.5342	45.9545	46.7224	-1.1064	1.2136	-1.5445	-0.6500	0.9697	0.3289
303	44.1637	46.6791	45.2710	44.7682	46.1191	44.8552	0.5090	1.2436	0.1315	1.5204	0.2530	-0.0895
304	46.1381	44.0117	44.7332	44.7676	45.0971	44.0180	0.8709	-0.1707	0.0906	0.3736	-1.1050	-0.7969
305	44.9707	45.6348	46.6893	44.4887	45.6328	44.4187	1.6785	0.8601	0.7365	1.1924	-0.1233	0.3141
306	44.4910	46.4518	46.6699	46.0609	45.3306	44.1576	1.7802	-0.6709	0.0137	0.6317	0.6717	-1.1110
307	45.5668	45.4664	46.1107	44.2087	46.5200	44.5833	-0.8558	0.2157	-0.8049	-1.3988	-0.2518	0.6875
308	46.4885	46.8656	46.7328	45.7287	45.5352	46.9785	-0.8815	0.3124	1.4485	0.1390	1.9015	-0.8451
309	44.0271	45.7263	46.0864	45.9570	44.2591	44.1168	-1.1189	0.3831	0.8766	0.5761	1.0171	-1.4402
310	44.9578	46.8912	46.1197	44.9086	46.2084	46.9647	-2.4680	-1.2833	-0.9048	-1.0635	-1.2150	-1.3249
311	45.6995	46.7291	45.0633	46.2264	44.4182	45.3004	0.1331	-0.9219	0.7751	0.6139	-1.4898	-0.1377
312	46.9756	46.8411	46.9198	45.4334	44.7370	46.1688	-0.4775	-0.7053	-0.9679	1.0853	0.4025	-0.7922
313	44.0958	44.3382	44.3537	45.4985	46.9019	46.3950	1.4399	2.3649	1.6439	-0.1178	0.1546	0.4374
314	45.9280	46.5958	44.1958	45.2388	44.8739	44.9186	-0.4713	-1.2341	-0.9016	-1.0846	0.3422	1.2850
315	45.8918	46.2662	46.7844	46.9378	45.2885	44.2473	1.1048	0.1485	-0.3478	0.1813	0.1788	0.2805
316	45.9007	44.2715	45.6352	46.6177	46.7865	45.5414	-0.8503	-1.0057	-0.6459	0.3699	-0.1862	0.4812
317	44.1287	44.9434	46.5055	46.1399	44.3452	45.7807	-1.8667	0.5565	-0.5096	1.1770	-0.6429	-0.2689
318	45.3408	44.9431	46.8233	45.6262	45.3398	45.5556	-0.3735	0.2504	-1.7590	1.7336	0.1485	-1.3331
319	45.3548	44.4612	44.5942	44.5035	44.2293	44.7247	0.3660	1.7911	0.7705	-0.2697	0.2997	0.6820
320	45.9409	44.1446	44.7097	44.0902	46.2714	45.0649	-0.4303	-1.1494	-0.1461	-0.2913	-0.7556	0.2771
321	45.9634	46.3958	46.6137	46.8026	45.1880	44.7993	-0.1937	-0.7299	0.1370	-1.8821	-0.3280	0.5986
322	46.0569	44.0866	44.7339	45.5939	45.7680	45.1920	-0.0374	-0.5033	-1.1644	1.0303	-0.7089	-0.2144
323	44.9891	44.7338	44.2530	45.3634	46.6130	45.2111	2.2682	0.4554	-0.7185	0.2499	0.0431	0.9803
324	45.9147	45.4977	45.2761	46.1013	46.0949	46.7204	-2.4571	-2.0447	0.5389	-1.3433	0.4006	0.9868
325	45.7210	44.7630	46.7467	44.8887	45.0680	46.5958	0.2775	-2.3790	-0.1444	-0.5984	0.4435	2.3005
326	44.3812	45.1222	44.2284	46.4372	46.4472	46.5969	0.0633	0.3788	0.4752	-1.2688	0.4020	0.3125
327	44.7851	46.2030	44.4793	46.6226	44.0061	46.2681	-1.1462	0.7890	0.5121	0.0791	0.9089	-0.1757
328	45.4912	46.1197	44.1803	45.8228	46.3843	46.7328	-0.3239	-0.3270	-0.2944	-0.9073	-1.4118	-0.0357
329	45.0200	45.4036	45.0602	44.0692	46.8635	44.7304	-0.7209	1.8996	-1.1129	0.6334	0.7654	0.0300
330	46.6683	45.8649	46.1309	44.8742	46.6082	44.5595	-0.1317	0.2989	1.4029	-1.0929	0.7016	-0.4146
331	45.3846	44.0395	44.2806	45.6616	44.8139	45.2405	0.2269	2.4615	0.1775	-1.6763	0.5583	1.1303
332	44.9527	46.9121	46.1607	45.3863	45.7374	46.9018	-0.2197	1.5181	-1.3834	1.8883	0.4319	2.0099
333	46.3580	45.2699	44.9536	44.8139	46.9469	45.1398	-0.6850	0.5865	-0.0962	-1.0373	2.3066	-0.0262
334	46.7780	45.8043	44.7159	44.2835	45.6518	46.4343	-0.3648	-0.4768	1.4776	0.1232	-0.0201	0.7344
335	45.4676	46.7553	46.6409	44.3972	45.8514	44.7539	-1.1007	-0.0256	0.7516	1.0278	-1.1195	1.6370
336	45.6608	44.2934	45.5631	45.2048	44.4775	44.6028	-0.6128	-1.8228	-0.5615	1.0782	1.2203	-1.5792
337	44.2998	46.3012	46.6378	46.6752	45.6769	44.2782	-0.1166	0.2721	-1.3416	-1.9750	0.7445	-1.3022
338	46.5709	45.5393	44.3758	45.8486	44.3660	44.1587	-0.9489	-1.0607	-0.7793	-1.5306	-1.2544	-0.0313
339	46.2211	45.5291	46.5519	46.1840	46.8992	44.1262	0.3087	-0.9103	-0.1515	-1.3134	-0.0071	-0.0174
340	46.5215	44.6329	45.8567	44.7142	44.9871	45.5764	-0.1626	0.0746	-0.0619	-0.5198	-1.5697	0.5308
341	44.3728	44.6385	46.7013	46.8424	45.6065	44.9639	0.4739	0.9816	-0.5779	-0.8830	-1.7545	0.8911
342	46.8875	46.5851	46.0076	44.3569	44.8152	44.5519	2.0440	-1.4889	-0.1349	0.4001	-0.1492	0.5928
343	44.9903	44.1461	44.9781	46.1579	45.9125	44.4047	0.6175	-1.0222	0.6128	-0.6410	0.6962	1.3353
344	46.3551	44.5425	46.5425	45.5433	45.5431	44.5795	0.7075	-1.2226	-0.9659	-1.0088	-1.8398	0.4785
345	44.6671	44.4031	46.0768	44.0746	45.7467	45.9277	-0.3025	-0.7574	-0.7090	-1.0312	0.0099	-0.5866
346	45.9799	46.5299	46.4863	45.4799	44.0850	44.1476	1.0293	-1.9696	-0.5130	0.2866	0.2856	-1.1922
347	44.5464	44.3869	45.9525	44.8778	46.2728	46.2709	0.4526	-0.7365	-0.3772	1.3375	-0.3179	0.8669
348	44.8690	46.9884	46.1342	44.4738	46.7800	45.9631	-0.6391	-0.8413	-0.0291	0.5724	-0.3565	-0.5172
349	45.4357	46.9056	44.1741	44.3549	45.6214	44.1442	-0.7404	-0.4500	-1.0674	1.4677	-0.1541	-0.5394
350	45.6226	44.0913	44.2562	44.6231	46.4710	46.3405	0.2676	-0.6447	1.4203	0.2077	0.8582	0.0288
351	45.8800	44.0434	44.3678	45.8927	46.1424	44.3974	0.4484	-2.2082	0.4535	-0.2555	-0.9597	0.1584
352	46.0814	45.0721	45.0120	44.0118	46.7330	45.5270	-0.0533	0.3890	-0.4746	1.8952	2.0283	-1.2525
353	45.0319	46.3978	46.9887	46.8335	46.7848	45.6841	0.7765	0.0020	-1.0211	-0.8353	-0.0193	-0.8135
354	45.8245	44.8699	45.9723	44.8537	45.4073	44.0178	-0.4100	-1.1108	-0.0865	0.5401	1.5146	-0.9681
355	46.7055	45.1393	46.5220	46.1032	45.1666	46.5314	-0.6678	0.0300	0.6900	-1.2702	-0.0430	1.6479
356	46.6819	46.8989	45.6036	44.1673	44.3095	45.8807	-0.8108	0.7817	0.1053	1.3982	0.3041	-0.1674
357	45.7989	46.8482	44.3244	45.9387	46.5369	46.9163	-0.0085	-2.2994	-1.9364	-0.5486	0.5731	-0.2286
358	46.7456	44.5443	46.4930	44.2438	45.6933	45.3155	0.6842	0.1388	0.7401	0.7671	-2.6874	0.7686
359	44.7732	44.7476	44.8099	45.7144	44.6121	45.6995	0.6826	2.4007	0.4332	1.0599	-0.4668	-0.2210
360	46.6697	44.4516	45.8160	46.2866	44.7029	45.6501	1.1969	1.6129	0.2504	-0.3664	-1.8827	-0.5879
361	46.0759	44.1488	46.5649	45.1502	45.7423	46.2178	-0.3308	0.4504	-1.3730	-2.4993	0.7083	-0.0036
362	45.6302	46.6598	45.3560	46.6150	44.7093	46.9889	0.7735	1.3596	0.2645	-1.7952	0.0393	1.5772
363	46.9158	46.4614	45.5520	44.6541	44.1108	44.0763	-1.4724	0.4680	-0.5468	-0.0282	0.9476	0.6405
364	45.7554	44.6341	46.0073	44.9290	46.5993	44.1940	0.0354	0.1796	-0.0656	-0.1327	0.0375	-0.1298
365	44.1994	44.1533	44.5504	45.9514	45.1838	45.2079	1.3685	-0.1070	-0.1031	2.0024	-0.3062	1.5449
366	45.8590	46.2931	45.4771	44.9868	44.2641	45.3981	-0.3418	-0.1200	1.8395	-0.8061	-0.4891	0.4074
367	44.5550	45.1796	44.8372	45.2954	44.3193	45.1606	2.4443	-0.0076	0.7935	-0.7374	-0.4999	-0.3492
368	44.8033	45.7518	44.9628	46.1310	46.9306	45.4373	-0.9883	-1.0004	0.0700	-0.1963	-0.1676	-0.8534
369	44.6523	44.6231	46.2451	45.0033	44.0172	44.9284	-0.3690	2.2994	-0.9475	-1.2539	-0.4270	-0.7224
370	46.3460	44.3164	44.7525	46.5091	45.6808	46.0279	-0.2999	-0.1281	-1.8324	0.1851	-1.0282	1.5142
371	45.0738	45.0560	46.6461	45.1788	45.0302	45.7266	-0.8310	1.9214	-0.1376	-0.0951	0.5349	-1.9726
372	44.4530	45.1908	44.6059	46.6419	46.4016	45.6888	0.1087	0.1001	-0.9967	-0.5577	1.8467	0.0214
373	45.3391	44.6595	44.7610	44.6144	45.9788	45.2162	0.4251	-0.9797	1.1808	1.3252	0.1321	-0.7725
374	46.5004	44.8958	46.0677	45.7265	44.1799	44.0973	-0.6879	0.7936	1.9914	0.2708	-0.1474	-0.3127
375	45.8915	44.3495	46.6879	44.5241	46.4865	44.9841	2.4943	-1.1684	0.8183	0.1491	-0.4608	0.7393
376	44.5749	44.2414	45.3980	44.2515	44.6803	46.7211	1.2528	-0.5513	-0.7906	0.6182	1.2465	-0.5851
377	44.7092	46.5337	46.7324	44.7340	45.9220	45.4092	0.0053	0.1235	-0.4018	-1.9073	0.2554	-1.0578
378	44.8067	45.1717	44.8910	46.7020	44.2944	44.7129	-2.3009	-1.0179	0.3442	-0.8562	0.5088	-0.1645
379	46.8227	45.1294	44.5987	45.0863	45.4223	45.1224	-0.2820	-0.7955	0.7357	-0.1726	0.0524	-0.0151
380	44.6336	45.0873	46.2372	45.1161	44.6555	46.4264	0.8626	0.4779	0.2299	-0.5999	-1.3570	-1.5415
381	45.9158	45.4085	45.2803	45.0835	46.5293	46.0811	-0.2288	0.1972	0.6427	-0.4266	-0.3939	-1.7130
382	44.6367	45.3271	46.0077	45.8680	44.9326	44.8085	-0.6068	0.0064	-0.0981	0.2632	-0.8407	-0.9592
383	46.7305	45.1282	44.0963	46.4062	46.9223	45.0361	-1.0651	-0.6494	-0.0745	1.8683	-0.0683	1.0495
384	45.7444	46.0533	44.4742	46.5105	46.5208	45.9994	-0.5752	0.2767	-0.6937	-0.5247	-0.2886	-0.2425
385	44.0955	46.9058	45.9095	44.3182	46.3745	44.6074	0.6164	-0.1689	-0.3340	1.2103	0.4791	0.2383
386	46.6532	44.7633	44.4350	46.0842	45.3244	44.1955	0.4545	-0.0647	0.1971	-2.0129	0.7023	-0.3692
387	45.9471	45.5869	45.9185	44.9076	45.4564	46.3089	0.8260	-0.6512	-1.3596	-1.3543	-0.6310	-1.1724
388	44.8832	44.7645	44.2891	44.7115	44.9274	44.2861	-0.5973	0.3769	-0.4048	1.7864	1.6604	-1.3215
389	44.4952	46.0119	45.6649	45.8825	46.5214	46.6999	-0.8000	1.1859	0.9603	0.4532	0.3891	-1.3993
390	46.9265	44.5895	44.4217	46.2639	45.9048	45.2910	-0.3765	0.2160	-0.1702	0.0692	-2.5928	-1.6515
391	44.5233	45.6617	44.4259	44.4680	46.5443	44.7499	-0.2599	-0.7812	-0.4852	1.6119	-1.2194	-1.2052
392	45.3673	45.2535	46.1655	44.2483	46.4292	44.8453	0.3855	0.7547	-0.9331	-0.1184	-0.9676	0.9870
393	45.7018	46.8871	45.2259	45.8329	44.7332	45.8798	0.6941	-1.3784	1.5429	-0.9547	-1.5339	1.7706
394	45.2531	44.4542	45.0780	45.0145	44.9617	45.2428	1.0852	0.7330	1.2617	2.5301	0.4597	0.6010
395	45.4068	44.7887	45.9037	44.3472	46.2995	46.5728	-1.8521	-1.7944	-0.6323	-0.7742	2.1301	-0.8265
396	46.4513	44.9800	44.1821	46.9955	44.9204	46.7931	-0.6238	-0.4997	0.2101	-0.5002	-1.1176	-1.2193
397	45.7745	45.0424	44.0052	46.4211	46.1579	46.7759	-1.0611	1.4296	0.9343	0.3021	-1.0254	0.4372
398	46.4758	44.5577	45.0839	46.6269	46.1481	45.5180	-0.1559	2.4785	0.3531	-1.9210	-1.3689	0.1304
399	46.3465	44.1495	46.2600	46.4506	45.4706	44.6630	-1.3723	1.2986	0.7588	-0.2462	1.0639	0.4581
400	44.7311	46.4187	46.7173	44.5481	45.4188	46.3977	-0.2646	2.4817	0.9134	0.3051	1.2134	-0.0351
401	45.3249	45.0434	46.1607	46.6897	45.1050	46.8759	-1.6796	-0.6984	1.6887	-0.0041	-0.7396	0.7386
402	46.2886	46.3483	46.1473	46.8275	44.2585	45.2943	0.1437	0.9406	-0.1214	0.0578	0.6311	-0.4976
403	44.4481	46.7257	46.6047	46.2492	45.0622	44.2564	0.0282	2.8249	-0.5097	-0.3428	0.2817	0.1917
404	44.4370	46.1574	44.1579	46.0623	44.1155	45.2270	0.2340	0.8712	1.7430	-0.4598	0.3782	0.7662
405	46.0520	46.7190	45.0556	45.3050	45.4548	46.2901	-1.1022	-0.5647	-0.6298	0.7135	2.0686	1.5618
406	44.5805	45.7566	46.9623	46.3174	46.1329	46.1811	2.3120	0.2905	1.2789	-0.0620	-1.0851	0.0522
407	44.4154	46.7516	46.2567	45.3580	44.3600	46.1667	-2.7759	-0.3659	-1.7001	0.2794	-0.9302	-0.8493
408	45.4384	44.9733	46.4828	46.5904	45.7413	44.6411	-0.1805	1.8052	0.0307	-1.8754	-0.0075	1.4354
409	46.3564	46.3501	44.0222	45.2304	44.5822	44.3623	-0.1618	0.7484	1.4408	-0.9908	-1.2464	-0.9089
410	45.2525	46.5634	45.9502	45.4735	45.8633	46.5067	1.8780	0.4107	0.6468	2.5980	0.5054	-1.0183
411	44.9300	44.6731	46.8292	46.2710	44.8433	44.8159	0.4918	0.5815	-0.3084	0.0630	-0.6781	-0.3187
412	45.6321	46.3225	46.5149	44.7782	44.9947	46.9091	0.5440	2.3448	-0.1249	-1.3060	-0.6617	1.8206
413	44.8218	46.4880	46.6800	46.5214	44.4057	44.7649	0.3242	0.7318	-0.0275	-0.9777	0.8482	0.2969
414	44.2942	44.8570	44.6369	44.1355	45.7673	45.7176	1.5282	1.4071	-0.2018	-2.4673	0.4673	1.1042
415	44.5509	44.1497	44.8004	46.1944	46.7441	45.2388	0.6290	1.4596	0.1408	-0.3758	0.7989	1.1283
416	46.2159	44.5658	44.4192	44.2752	46.4445	46.1652	-0.4714	0.4146	0.2237	-0.1461	1.7518	-1.6779
417	46.2737	44.6281	45.6251	44.8794	46.1846	44.5434	-0.8451	-1.7659	0.3391	0.7712	-0.9364	-0.7567
418	45.6852	46.3940	46.6570	44.7483	46.1725	44.5227	-2.1400	1.2582	-0.6124	1.5268	1.5711	-1.0106
419	45.3596	44.1446	44.9099	46.8292	46.4667	45.7495	-0.6206	-0.3816	-1.0328	-1.4061	-0.9650	1.1032
420	44.7514	45.4879	44.8908	44.2828	45.1996	44.3491	-0.0627	0.6138	0.7083	-0.9468	0.1204	1.8261
421	44.5375	44.0515	46.3678	45.2100	45.6886	45.7011	0.2961	0.7366	2.0017	1.0256	0.5404	-0.6476
422	45.7039	45.2762	46.6209	44.7958	46.6940	46.8144	0.7671	-1.7180	-0.3451	0.0591	-0.5357	-0.0802
423	45.8070	46.3464	44.6393	44.0596	46.8787	46.5254	1.5185	-0.2814	0.1266	-0.5923	-0.3898	1.0571
424	45.1101	45.5503	45.5772	45.1171	46.8337	46.6733	1.6682	0.3578	-0.7220	0.6805	0.0724	0.3311
425	44.6008	44.8038	44.9649	46.3934	46.4330	44.8896	0.7887	1.2565	-0.4687	1.3039	-0.5794	0.5880
426	44.4379	44.2970	45.6357	45.6834	44.4119	45.5746	0.7666	-2.1019	0.6276	2.4885	0.4294	0.5433
