ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	49.5968	49.7121	49.4976	50.9830	48.3841	50.4329	1.1085	0.4359	0.7645	-0.2116	-0.2301	0.4428
215	50.7940	50.1300	50.7542	48.9059	49.7501	50.7558	-1.5892	1.1013	1.2492	0.0165	-0.0666	-2.3487
216	48.6032	50.2381	48.2534	49.2810	48.1206	50.9808	-0.1297	1.4348	-0.3966	0.6449	0.4039	-1.6074
217	49.9033	48.9749	48.5156	49.9028	50.4251	48.7896	-0.5878	0.0692	-0.7431	0.5971	0.0517	-0.8385
218	50.5723	48.7750	50.4441	50.3247	49.2036	48.0210	0.3348	0.0806	-0.6850	-2.4329	-0.0361	1.8679
219	49.4642	48.2096	49.1201	48.5121	50.5185	50.6111	0.2146	-0.5064	0.8094	-0.2426	-0.6142	0.4508
220	49.7138	50.7155	50.5648	48.5050	48.3415	48.6922	-0.9515	-0.7689	0.5833	0.6564	0.6368	0.8207
221	49.0399	49.4998	48.9470	49.0062	48.2512	49.6635	0.2535	-0.7615	-0.0679	-0.3406	-0.2916	1.5281
222	50.0128	50.0499	48.7604	49.6832	48.2027	49.7291	-0.6276	0.0372	1.7664	0.6759	1.0833	-1.4049
223	50.4557	50.6524	49.6521	50.0708	50.3080	50.1397	-0.2867	-0.0787	0.7252	-0.6017	0.5580	-0.5395
224	49.3891	50.9376	49.0273	48.4555	48.9184	50.3209	-1.3589	0.6463	0.2670	0.4012	2.1282	0.4161
225	49.5415	50.5121	50.6861	49.4120	50.5111	49.5140	-0.0323	-1.8487	0.0312	1.9636	-0.8163	-0.9165
226	48.3589	50.8197	48.0926	50.7294	50.3901	48.9585	1.6032	0.8797	0.0224	0.2997	-0.8660	-0.2900
227	48.1555	49.5133	48.8252	50.7425	50.5796	48.1066	0.4941	-1.3285	0.8766	1.5690	0.1455	1.1273
228	50.2607	48.2115	49.9744	48.5574	49.7807	50.0226	1.2756	0.7263	-1.1847	0.4596	-0.1392	1.2843
229	48.3286	50.6069	50.1540	50.1150	49.8267	49.6091	-0.2427	0.7790	-1.3881	0.0999	1.8236	-1.3145
230	50.0288	49.7370	49.6588	48.8132	50.6723	48.3527	-1.2736	-0.7116	0.2298	-1.1663	-0.4698	1.2895
231	49.0903	48.9411	50.6671	48.6582	49.8391	48.6206	-1.2034	-0.9379	0.5346	-0.1004	-1.3507	0.5047
232	50.1117	48.3372	50.9868	49.5520	49.8065	49.3827	1.7425	1.0032	0.3497	-0.8120	0.6284	0.7536
233	50.4518	49.2214	49.8055	48.6897	50.5529	48.7215	-0.4581	0.2196	-0.7308	-0.9719	0.3015	0.8796
234	48.7839	48.1058	48.7960	50.6625	50.4040	49.2028	2.2145	1.5242	0.3745	0.3529	0.2995	-0.0864
235	48.8464	49.0162	49.8870	50.1151	49.2167	48.7875	-0.8288	-0.8622	-1.6982	1.0326	-1.0799	-1.3523
236	50.7899	50.5805	48.1580	50.2323	49.2197	50.6196	0.0760	-2.3773	0.9983	-0.3673	0.0063	1.1350
237	48.6429	50.1084	48.7987	48.5643	48.5036	48.1670	-1.3037	-1.2348	-0.4639	0.0691	-0.6346	0.4120
238	50.4010	48.3333	50.1234	48.9522	49.6299	48.2589	-0.8089	-1.2233	-0.6877	0.2472	2.2809	-0.5248
239	49.2609	49.0837	48.0691	48.6225	49.3190	49.8494	-1.1320	1.3435	0.9740	0.3907	-1.1549	1.4128
240	49.2973	50.0783	48.7054	48.7728	50.7313	49.6489	0.6741	0.1171	-0.2756	1.2830	1.1645	1.1101
241	50.6073	50.9579	50.7544	49.6021	50.1532	49.2363	-0.5894	-0.0045	-0.4726	0.6318	1.0530	0.4916
242	48.0927	49.2835	49.8247	48.5411	48.8382	49.7729	-1.4880	0.1541	1.6413	-0.0842	1.8773	-2.0769
243	48.5013	50.0684	50.5089	49.6388	50.6970	50.7135	1.5765	-0.0534	2.3502	-1.8803	-1.4801	-1.3309
244	49.2025	50.7302	48.3988	49.7214	48.4895	49.6621	1.6521	-0.0520	-0.0449	-0.9049	0.8580	0.6685
245	50.8011	49.6786	50.1185	48.1464	48.0415	50.6215	0.3955	-0.0002	-0.2300	-0.0100	-0.3183	-0.2216
246	48.9572	48.9293	50.6370	48.4538	50.1549	50.0887	0.9911	0.8063	-0.2339	0.9672	0.7333	-0.6270
247	50.6351	48.0745	49.2803	50.5730	48.6219	48.8955	0.1061	0.6310	-1.2390	1.3078	-1.7724	-0.3615
248	48.7599	49.1084	49.2084	48.6021	50.8853	49.5744	0.4946	0.5735	-1.9094	-0.5457	-1.0538	1.0806
249	50.5981	49.0686	48.4369	50.9115	50.3231	50.2575	-1.1818	-0.7659	1.1741	-0.3090	0.4607	-1.9738
250	48.5234	48.2667	49.6956	50.0272	48.4238	50.0660	-0.9868	0.0717	0.3104	-1.2723	-0.5687	-2.2586
251	50.6730	49.4592	48.8070	50.0467	49.4819	48.9593	-0.1987	-1.6016	0.6565	-0.7077	2.0714	0.4539
252	48.3726	50.5568	48.3667	49.9138	49.5146	48.1864	0.1867	1.5450	0.8917	-0.2631	0.6342	0.2154
253	50.1176	49.0215	48.9009	49.9944	50.4998	48.9960	-0.3929	0.5930	-0.1557	0.8019	1.9584	-0.0887
254	49.3672	50.1619	48.6814	48.3540	49.2579	48.8897	-0.5079	-0.5324	-0.5600	-0.1679	-0.4008	0.0023
255	50.5061	48.2786	50.2564	49.0717	49.9015	50.2913	-0.9744	-0.4528	-0.0730	-1.4112	0.4783	-0.1010
256	50.7709	50.1557	48.5898	50.8680	49.7600	48.1720	-0.4601	-1.7090	-0.8383	-1.2681	-1.5636	1.6295
257	49.8239	48.7007	48.3065	50.0459	49.1435	48.7428	-1.0898	-0.7950	1.3122	-1.4885	0.6341	0.6535
258	49.3476	50.3197	49.6267	50.6934	50.8169	50.4815	0.4123	0.2782	0.9179	-0.8567	0.0231	2.1382
259	50.6182	50.8231	48.2660	49.2410	49.3646	50.9510	-0.4481	0.5172	0.7943	-0.7645	-0.3774	1.5703
260	49.3516	50.8011	50.4751	49.6298	50.8104	48.9222	0.0258	-0.3162	1.2414	-0.0818	0.4968	0.2665
261	49.3872	50.1775	50.9493	50.7500	49.9906	48.3310	-0.1913	0.4429	-0.1667	-2.2853	-1.4770	-0.4307
262	50.3200	50.7743	50.7880	50.4046	50.4363	49.7397	-1.2711	0.6331	0.2299	0.6939	1.1726	0.4319
263	49.5571	50.5588	49.6593	49.7232	49.8621	49.3434	1.4521	0.2447	0.3727	-0.9060	0.9692	0.6561
264	49.6330	50.6899	49.7694	49.3072	50.9532	48.8996	1.9522	-0.4260	-0.6581	1.2091	-1.2244	-0.3671
265	48.0573	49.5378	49.1523	48.5153	50.7303	50.6514	0.2884	-0.5363	-0.7191	-2.3699	-0.5406	-1.6184
266	50.6463	50.4978	48.3267	49.4272	50.0528	50.6036	-0.6822	1.2114	0.9234	-1.3400	0.2500	-0.2551
267	49.7059	48.9989	50.7256	50.1900	50.2158	50.3238	-0.5665	-0.5220	0.3909	-0.6880	1.1992	-0.6906
268	50.6965	50.1167	49.8965	50.8344	48.9632	48.8331	1.0004	1.1884	1.4611	1.5732	1.5863	-1.2938
269	48.9499	48.6690	49.0664	50.2340	48.4913	48.1186	0.4553	-0.0624	-0.4881	-0.0128	-0.0704	-1.0794
270	49.6595	48.8303	48.0021	50.9037	48.1774	48.7099	1.5101	-0.6321	1.0775	-0.9439	-0.0351	-0.6452
271	48.3051	50.0812	49.4367	49.5221	50.3169	50.6477	0.0294	1.3531	0.9310	0.0893	-0.6188	-0.0942
272	49.6676	49.3710	50.2761	48.4692	49.3680	50.4352	-0.7292	0.8771	-0.4579	0.2790	-0.1680	0.9531
273	48.0251	48.5536	48.5011	50.3758	49.9497	50.2897	-0.1955	1.2255	-1.5201	-0.4018	0.5432	0.2605
274	50.5516	50.1655	50.8665	50.4041	49.1848	50.9124	-0.0159	-0.4503	-1.3189	-0.6934	0.0271	0.1737
275	49.6983	48.7246	49.8440	50.2344	50.6553	50.5756	-1.3357	0.6142	1.8594	-0.0782	-0.0117	-2.7436
276	49.8827	48.2169	50.1608	49.3790	50.2758	50.9716	-0.3368	0.4969	1.6596	0.8135	-1.6264	-1.3333
277	48.3970	48.1426	49.6039	48.8619	49.7457	49.1295	-0.6091	-0.0745	-0.2977	-0.9640	-0.7406	0.7969
278	48.4801	49.9687	48.7305	49.2478	50.0279	50.8933	-1.0580	1.1515	-0.8973	1.8692	-0.4396	2.1192
279	49.8714	49.2601	49.7205	50.8034	48.5550	48.9338	0.4692	-0.5697	0.0454	-1.4789	0.7471	0.3894
280	49.7737	50.7685	50.9600	50.1234	49.3041	50.4887	0.1889	0.9655	-1.0061	1.2710	0.5832	0.2899
281	49.9351	48.7423	48.6257	48.6092	48.1906	50.8520	0.7826	-1.0115	-1.1491	-0.5836	0.7420	0.0084
282	49.6708	50.4360	48.3700	48.5523	48.0694	49.3321	0.8921	0.4060	-0.5178	1.7642	0.2269	-0.2794
283	49.0771	48.3336	49.7641	50.4893	50.7506	49.5846	0.2087	1.0196	-1.2118	0.0162	-1.3788	0.6594
284	50.6778	48.5926	49.2619	48.9612	48.1957	48.3952	-0.4356	0.9248	1.1879	1.2890	0.5388	0.8719
285	50.6080	49.7973	49.5696	50.7578	50.7854	50.6423	0.3195	0.4206	0.7733	1.3494	1.7040	1.0504
286	48.2653	50.3549	49.6656	48.8341	49.6772	48.3995	1.3093	2.2012	0.0296	0.8746	-2.0473	0.5748
287	50.6461	49.7779	49.4579	48.5265	50.8802	48.9387	1.7116	0.4835	1.2350	0.7464	-2.0786	-0.7903
288	50.8277	50.0451	50.0909	49.8261	49.4128	48.3373	-0.2144	-1.6653	0.5061	0.3944	-0.0889	0.3934
289	49.2368	49.6508	49.3676	50.0940	48.5847	49.1971	2.0513	-0.3650	2.9650	1.7371	-2.0829	-0.2862
290	50.7652	48.4960	50.4785	50.5025	49.2385	48.7781	-0.3733	-0.7100	-0.1428	0.0837	0.3917	0.8422
291	50.6990	49.4014	49.3375	49.7884	49.8064	50.0571	-1.2478	-1.0622	0.4297	0.8586	-0.9036	-0.0418
292	49.2074	49.4169	49.5467	50.7840	49.0184	50.8239	0.7507	0.0034	-0.8882	-0.2649	-0.0097	-1.2328
293	50.2289	48.5937	50.1107	50.2116	50.1703	48.6144	0.6257	0.5460	0.6245	-0.2883	1.9034	0.6608
294	48.5650	50.7347	48.8960	49.1998	48.6051	48.2676	1.0808	-0.2560	0.9083	0.3579	-2.1110	1.0604
295	50.8891	49.5525	49.2308	50.2004	50.5198	49.6787	1.3293	-0.3126	1.1674	1.4146	-0.4939	0.8519
296	49.9354	49.9450	49.8838	48.5258	49.9548	50.2261	0.5764	-0.2843	0.4400	-0.1162	0.1857	-0.5959
297	49.9260	50.4534	48.5582	50.0581	49.5049	48.6677	0.0650	0.3580	-0.0537	2.1687	-0.8978	0.0338
298	50.7629	48.9940	49.8681	50.1997	50.8043	49.2436	-0.9223	-0.3136	-1.5553	-0.2350	-0.6935	0.8271
299	49.4835	50.2183	48.8575	48.8230	48.7298	49.8680	-1.4187	-1.0063	-1.1524	-1.6448	-1.4499	0.1659
300	48.2876	50.3281	50.2223	50.9836	48.3778	48.0968	1.1604	-0.5356	0.2270	0.3669	-1.1427	-0.6949
301	50.5901	50.6965	48.3243	50.7356	50.4658	49.8128	-0.9468	0.4464	-1.0232	-1.0840	-0.0050	-0.2771
302	49.5949	50.8804	49.3548	50.9000	48.7899	48.2966	0.0825	1.2807	0.3226	-0.8404	1.4385	0.3516
303	50.8376	49.1051	48.2396	49.5445	49.7307	49.6691	-0.9176	-0.6568	0.2810	-0.9777	0.2317	0.5097
304	49.4529	49.9186	48.9448	48.8901	50.7947	49.3043	0.9661	1.0230	-0.6746	0.6187	0.2190	-1.0877
305	48.1820	50.8943	48.5085	49.3684	50.8291	48.3793	0.0707	-1.2379	1.3748	-0.8980	-0.4756	-0.5059
306	49.3092	49.3066	50.0468	50.4895	48.6646	48.0980	0.0096	0.0431	-1.6584	0.3864	-0.0870	1.0320
307	50.5492	50.3954	50.4220	49.3805	50.6596	50.9972	-1.4944	-0.9690	-1.4164	0.4254	0.0415	0.2349
308	50.2565	50.8674	49.2632	48.3681	50.4405	48.7831	-0.4355	0.1712	-0.8528	0.8282	0.6615	-1.2616
309	48.4378	50.3779	50.5197	50.9210	49.9566	50.8756	0.0460	-3.0135	-0.2097	2.1128	1.1023	1.2656
310	48.6391	50.0457	50.6246	49.7292	50.0310	49.1112	0.4397	1.4558	0.0563	0.0872	0.4658	-0.0239
311	49.4801	48.6412	48.9768	49.0760	49.3061	48.3470	-1.5870	0.3129	-0.7987	0.3008	-0.8374	0.5338
312	48.5964	49.1268	48.0758	49.9686	48.8039	49.7327	-0.1616	-0.4037	1.3060	-0.4455	-1.2444	0.0885
313	48.0685	48.6016	49.4671	50.8989	48.7552	48.6880	-1.2115	-1.5017	0.0905	0.8390	0.7910	-0.1333
314	49.1622	49.9691	49.3737	48.6947	50.5538	49.3108	-0.0438	-0.0162	0.7743	-1.4840	1.5830	-0.0229
315	48.0839	48.0613	50.4723	48.8853	50.0398	48.3789	1.2803	1.6020	0.4865	-0.6058	0.5436	-1.1712
316	49.5894	50.9879	50.8837	48.6312	50.0442	49.7976	-0.5410	0.3013	0.8434	-1.4078	-0.4791	-1.9574
317	48.3789	50.6752	50.2471	49.2341	48.6945	48.3195	-1.1564	-0.6710	0.3972	-0.0615	-0.4807	0.3628
318	50.2561	49.0857	48.8782	48.1679	48.0273	48.3655	-1.6035	2.3033	1.3898	0.7304	-1.0928	1.4991
319	50.4530	48.4938	49.6247	50.6505	50.6384	48.5808	0.0094	0.2207	-1.0668	-0.0917	-0.8011	-0.1979
320	50.6800	50.4554	48.0531	49.8840	48.6622	50.6959	-1.1969	0.9421	1.7057	-0.9251	0.5514	-1.3348
321	48.6679	48.0139	50.7385	49.8292	49.3763	48.4355	-1.2720	1.1498	0.0544	0.7506	0.9413	-0.3309
322	50.4142	49.9069	48.7084	49.8588	49.6164	50.4703	-0.8632	-0.4853	-0.0616	0.2668	0.3051	-3.3359
323	48.4371	48.2743	48.9696	48.7148	49.3039	49.5250	0.2387	-0.8425	2.1225	0.1147	-0.2921	1.7081
324	49.8503	49.8728	48.9972	49.9503	50.5468	50.6011	-1.1186	1.5804	-0.9385	2.2370	-1.0667	0.4303
325	48.5267	50.3226	48.6117	50.8420	48.3593	49.9362	2.0665	-0.9254	0.3800	1.6792	-0.3680	-0.8797
326	50.2441	49.9178	48.7128	50.3980	49.7878	48.8588	-0.2367	-0.2073	0.7083	-0.0866	-0.1593	0.3332
327	49.1094	49.5873	49.1623	49.4121	49.2511	50.9318	0.0788	-1.2692	0.2712	0.0629	-0.6203	0.1751
328	48.8734	50.5297	48.7978	48.3093	49.1973	48.2807	-0.2615	-1.2417	-0.7440	0.0843	-0.6737	-0.3455
329	50.4287	49.5903	48.3606	49.4798	49.7647	49.0187	-0.5098	0.8472	-0.8765	0.1601	1.5189	1.9447
330	48.2215	50.6802	50.9785	50.9352	50.8367	48.4415	0.6262	0.2273	-1.2577	0.8308	0.2543	1.7780
331	49.9577	49.5187	49.8724	50.5936	50.2259	48.0395	0.4635	2.0536	0.3747	2.1718	-0.8598	1.0280
332	49.4599	50.6376	49.8549	49.2622	48.5259	49.9108	-0.4044	-0.1889	-1.0535	0.8186	-1.1472	0.8028
333	50.6291	50.9819	50.9456	48.2909	48.8883	50.8617	-0.9993	-0.1714	-0.0095	0.1667	0.7169	-0.8375
334	50.7631	48.7419	49.5256	50.2625	50.5021	49.2310	1.5533	1.6540	2.6497	0.7912	0.1310	0.2757
335	50.0391	49.1886	49.0507	49.1839	49.1150	49.3405	0.2577	0.6204	0.5556	-1.6266	-0.0588	-0.9529
336	49.2956	48.2434	50.5010	50.0366	50.8725	48.1505	1.3033	-0.9163	0.6614	-0.5067	0.4494	0.6848
337	49.7686	50.2223	49.6619	50.6045	49.9046	50.4234	2.3122	-1.7579	-1.0196	0.8828	1.4340	1.5517
338	48.8596	49.0294	49.1733	50.3420	50.7144	50.3778	0.2399	-1.0538	-0.6327	1.1026	0.7231	-0.1724
339	49.2321	50.1840	50.4530	48.3230	50.6824	48.0921	-0.5495	-0.5408	-0.2643	1.3353	0.9033	-2.2023
340	49.1577	48.7626	48.4031	48.4403	49.9072	50.0439	-0.3160	-1.2855	0.9179	0.5899	1.2062	-1.0959
341	48.6200	49.1683	48.4419	48.0113	50.2403	49.1353	-0.6110	-0.0317	0.0285	-1.2662	2.3330	0.2879
342	50.1445	48.7644	50.1493	49.6519	48.0877	50.2481	0.6178	-0.4171	-0.1846	0.3060	-1.6715	0.8501
343	50.1847	48.9157	50.6804	49.3297	49.8634	50.6105	-0.8279	-1.7640	-0.6133	0.8211	1.5873	0.5016
344	50.2744	50.5126	50.3847	50.4173	48.7502	48.4024	-1.0393	-1.0252	1.1325	1.3540	0.5738	-1.3324
345	49.8794	50.0345	50.3682	49.5578	49.9194	49.2225	-0.5794	0.2681	0.5656	1.3806	-0.1553	-0.3248
346	49.3474	50.7661	49.7884	49.4131	48.4912	49.1530	0.8185	0.1422	1.8884	-1.2657	0.2829	-0.0712
347	49.3205	50.7903	49.7118	49.8913	50.9043	50.2063	0.5292	0.1150	-1.0491	0.6347	-0.7588	0.0456
348	49.1528	50.9374	48.2391	48.4237	50.5458	48.9149	1.1825	1.8155	0.4145	0.1451	-1.2234	-0.7404
349	50.4680	49.6936	48.4372	49.5048	48.7930	50.0065	0.7352	-0.2669	-1.7893	-0.3203	-1.9306	0.8719
350	50.2013	49.4862	49.2679	48.8335	48.5081	49.5063	-0.8048	0.4663	-0.5039	1.0575	1.2185	-2.7613
351	48.2381	49.3588	50.5819	50.5572	49.6215	49.8974	1.2944	-1.1392	0.7340	-0.2455	0.0780	-0.5167
352	48.2307	48.2785	50.5496	50.8524	49.6922	48.0294	1.0624	-0.0332	-1.6802	-0.9571	0.7370	-0.3083
353	48.4970	50.7358	49.2787	50.1138	49.0477	49.1037	-0.8465	0.1101	1.4772	-0.0428	0.3789	0.3134
354	50.7622	49.8905	49.9572	49.5145	48.2143	49.8885	-0.7986	0.3282	0.2314	0.0280	-1.8510	-0.1745
355	49.8400	48.3907	50.8159	48.1963	50.4770	49.3034	-1.6568	1.1758	0.2944	-0.9075	-0.3486	-1.0805
356	48.9576	49.6444	49.1151	49.8201	50.0476	48.3407	1.1903	0.4612	-1.6308	-0.7208	1.1555	-0.2706
357	50.6365	49.5682	49.1785	48.0198	50.3865	48.7591	-1.6358	-0.1591	1.0759	-1.0831	1.3844	2.9045
358	48.4285	49.6790	50.8903	49.9514	48.5603	48.2086	0.5606	0.5606	-0.7795	0.6969	-1.1288	-0.9958
359	49.5039	48.2905	48.2417	49.6523	49.2214	49.4820	-0.0756	0.1853	-1.0855	-1.0994	0.3716	1.9833
360	48.8281	50.5580	50.6346	50.2625	48.6068	48.9020	-1.0274	-0.1373	1.0640	-1.6972	-0.7834	2.0899
361	50.3980	48.7642	50.1458	50.6368	48.7197	49.3118	0.2784	1.5028	-0.7780	-0.0489	-0.6212	1.0105
362	50.2197	48.8111	49.5467	49.2307	49.1477	48.4339	0.0982	0.2552	-2.1082	-0.5687	-1.2220	-0.2219
363	50.6564	50.3688	49.5214	50.4613	49.0425	50.5019	0.2538	1.8368	-0.2311	0.5175	-0.7188	-0.7872
364	48.1598	49.5152	49.0403	48.2868	50.3485	49.5619	-0.5854	-0.7441	-0.0977	-1.0011	2.5784	-0.3628
365	48.4917	49.7978	48.9680	49.9278	48.4764	49.9477	-1.5812	-1.1169	0.1668	0.4975	0.3865	-0.1546
366	48.6507	48.5009	49.8376	49.1579	48.0513	49.5345	-0.3545	0.7155	1.5682	0.3592	-1.0856	1.9939
367	48.9118	48.7938	49.2781	49.4401	50.4172	49.6091	0.0577	-0.0090	-0.5904	1.5694	-1.5093	-0.7790
368	48.4164	48.3607	50.4515	50.4543	50.5662	48.6126	0.1077	-0.8144	-0.2203	-0.9389	2.2838	2.0748
369	50.3070	50.2573	49.3836	49.7792	50.4600	50.9386	-0.2979	0.2310	-0.3146	-1.4488	-0.8252	0.5420
370	49.2262	48.1395	48.3738	48.6409	50.1810	49.0364	-0.9816	0.4430	-1.1593	1.0428	0.7146	-1.1048
371	49.9193	50.5206	50.4811	50.7611	49.1177	48.1358	-1.2051	0.5398	0.7854	-1.2958	1.3799	0.1940
372	48.1770	49.6790	50.8522	49.6297	49.1136	49.8067	-1.1468	-0.5309	1.3404	0.0299	-1.5899	-1.9006
373	49.0317	48.3623	49.2922	49.1680	49.2173	49.2069	-2.6871	-0.4032	0.0080	0.2075	0.4850	-0.0240
374	50.0803	50.5482	49.3094	49.2366	50.9593	49.6110	-1.2869	-0.4926	-0.2825	0.1316	-0.7192	0.5746
375	48.7603	48.9705	48.0359	48.6452	50.5275	50.7785	0.1851	0.5466	-0.5179	2.1300	0.4337	-0.2735
376	48.1359	48.4507	49.7685	50.8461	48.9273	49.2839	-0.5206	-0.8422	-0.4324	-0.5748	-0.4746	0.4211
377	48.7239	49.3348	50.5348	50.3374	49.2026	48.1753	0.5262	1.1128	2.2620	1.1833	-1.8024	-0.2187
378	48.7925	48.9490	48.0409	48.0442	48.0529	49.1884	1.0809	-1.3921	1.0757	-0.0670	-1.9203	0.6622
379	50.0703	49.6221	50.7032	48.0412	50.1893	50.1986	0.1587	0.1252	0.6097	-0.0761	1.0608	0.2232
380	48.1455	50.9490	48.4230	49.8200	49.9233	48.4504	0.3732	0.2698	0.7958	-0.9580	1.3161	-1.8891
381	50.6303	48.4056	49.2296	48.9503	48.0132	50.9071	-0.6136	1.1506	-0.3005	1.2439	0.6022	-0.4711
382	50.2138	49.5289	50.3696	50.3661	49.7084	50.8630	0.3649	0.1325	-0.7505	-0.9356	0.0208	1.0798
383	50.1179	49.1053	48.1836	49.8908	49.3001	49.4332	-0.8083	0.7296	0.8865	-0.2530	-1.4724	-1.0150
384	50.8567	48.8852	50.5206	49.9221	49.8218	49.0103	-1.5517	0.4648	0.8413	-0.3676	1.9682	0.5152
385	48.1114	49.8377	48.7702	48.3518	50.2200	50.4144	0.3401	-0.2656	0.4052	1.3878	-0.6227	-1.8535
386	48.1202	49.9935	49.2546	48.3611	48.2311	49.7813	1.0856	2.5995	0.7160	-0.5761	-1.5924	0.3136
387	50.2726	50.2720	48.2909	50.1382	49.1930	48.3034	-0.5903	-0.0135	1.1149	0.8101	-0.5346	-0.7701
388	50.4690	50.7616	50.8981	48.3435	49.4061	48.7775	1.6511	-0.7457	-0.0782	-0.5645	-0.1699	1.5192
389	49.5116	49.4193	49.1891	50.8913	49.3708	49.0825	-0.3487	0.2060	0.4958	0.3437	1.1774	1.4334
390	50.8233	49.9162	50.5824	50.5730	50.2951	50.9354	-0.6249	-0.7309	0.4709	-1.7025	-0.0672	0.0403
391	49.3820	48.4954	49.3553	48.1297	48.2860	48.2191	-0.0928	-0.4643	1.3875	1.1074	0.0225	-0.3790
392	50.1746	50.2875	48.0987	48.8707	50.4310	48.7828	1.1448	1.0744	-0.8368	-0.3700	0.3046	-0.4671
393	50.0854	48.0111	48.4110	48.8379	50.0469	48.9847	-0.0757	-1.7362	0.2702	0.9327	2.1441	0.8650
394	48.8231	49.4063	48.1466	50.9435	50.2043	49.7418	0.6588	0.3846	1.4702	0.6664	1.2499	-2.6124
395	49.2738	48.0323	49.4751	50.4201	48.3343	48.8744	0.0567	-0.5617	-1.2971	0.1937	0.8680	-1.0864
396	50.9482	50.6563	48.0116	50.7462	50.2952	48.4789	0.3145	-0.5267	-0.5257	0.7421	-1.4480	0.2201
397	50.0763	49.1319	49.3309	49.7426	49.1395	50.7443	-0.6216	-0.2487	-1.0858	-0.8603	1.4937	-1.3532
398	49.4706	48.1961	48.5981	48.7910	49.9959	49.8295	-0.0031	-0.4782	0.4032	-1.5808	1.2732	0.0871
399	49.8533	48.1669	48.9983	48.0096	50.1821	48.9875	0.4762	-0.9551	-1.0046	-1.5571	-0.3119	-0.1044
400	48.0784	49.7263	49.0955	49.8300	48.8197	48.1031	0.8404	0.8222	-0.3951	0.2909	0.2582	1.0266
401	50.2775	48.9109	49.4098	50.8670	49.4808	48.5153	0.6248	1.8322	-1.0487	1.5111	-0.1280	0.0615
402	49.1607	48.1509	49.7947	50.4820	49.5525	50.1397	1.6835	-0.1325	-0.7345	-0.0854	-0.7915	-0.3359
403	48.1565	48.0873	49.4807	48.7634	48.2724	48.2257	-1.3472	1.3265	0.1888	-0.9165	-0.8561	1.8316
404	50.6622	50.4507	50.2528	48.1018	49.9614	50.1298	1.1302	-0.3321	0.3317	-0.7070	0.1365	-0.5066
405	49.8825	50.2195	48.2389	48.2180	48.7040	48.0925	1.0899	0.0991	-0.0523	0.0730	-0.9672	0.5442
406	48.4660	50.9749	48.3124	50.2000	49.3176	50.5570	-1.0471	0.5260	2.4236	-0.1489	0.4833	-1.2804
407	50.0745	48.7537	50.7320	49.6537	50.4244	49.2611	2.0071	-1.7402	-0.0108	0.5543	-1.5785	0.9586
408	48.0430	48.5351	48.9000	49.0190	49.8641	48.3588	-0.0699	0.6442	0.8365	-0.0062	0.3766	0.6616
409	49.9181	50.1525	50.9361	48.8964	48.7528	48.5666	-0.4117	0.1088	1.0407	-1.2196	0.5215	0.1737
410	49.1798	49.3678	48.4557	50.1615	48.4288	49.8546	-0.3425	-0.2538	-0.5429	-2.1181	-1.9802	0.7086
411	50.1592	50.8777	48.4261	48.3328	49.5193	48.5907	1.3757	0.8986	0.4836	0.5588	0.1575	0.3299
412	50.2237	48.6369	50.1947	49.1762	50.4371	48.6150	-0.3775	-2.1314	-0.0718	-2.0457	0.0806	1.5707
413	48.3258	50.8886	50.2106	49.2775	48.4319	50.0931	-0.7251	0.2706	1.8849	-1.1417	-0.0063	-1.4571
414	48.6270	49.9209	48.7830	50.9558	49.7061	50.9148	0.4717	-0.6284	-1.0420	-0.6728	-1.2877	0.2746
415	49.0463	50.7823	48.8156	50.5053	49.0511	49.8165	-0.2054	-2.1853	0.0235	-0.6731	1.8148	0.5676
416	49.6970	50.4185	49.5302	48.3656	48.4800	48.4117	0.1348	-0.3543	2.1569	0.2416	-0.7547	0.8225
417	48.9023	49.2938	49.8576	50.0256	49.6118	48.0279	0.0877	1.7835	-1.0454	0.6412	-0.8601	-0.5599
418	49.2797	49.8672	50.0875	50.0070	50.4872	49.8864	-0.7795	1.5714	-0.7299	-1.8109	-0.6593	1.1979
419	49.1727	48.8940	49.9449	50.9171	50.2047	49.9839	1.5784	0.9598	-1.7134	-2.4376	1.3500	1.0354
420	50.8063	50.1963	50.0208	49.0418	49.2505	49.6283	0.8122	-0.8144	0.9666	0.6358	1.0543	-0.3314
421	48.3238	48.6869	49.2147	49.1672	48.1848	50.1539	0.2245	-0.7066	-0.6538	-1.3809	0.3387	-1.3972
422	50.9494	49.2690	49.7785	48.3496	48.0858	50.5357	0.2500	-0.9463	0.4554	0.1215	-0.2105	0.2638
423	48.3122	50.8476	49.2538	48.5581	49.7610	48.5545	0.5201	1.0351	0.1954	1.2865	0.9959	-1.0642
424	50.9690	50.4945	49.1935	48.4978	50.9866	48.8970	-0.6351	2.0352	0.0864	0.8934	0.9849	-0.0648
425	50.6870	48.0953	50.9537	50.0812	48.6954	48.9647	0.0927	0.3495	0.2547	0.8506	-2.2858	-1.6314
426	49.8365	48.9162	50.7532	50.5060	48.6978	48.5920	-0.8493	0.2061	-0.6065	-0.2321	-0.8773	-0.6198
427	49.3862	49.3054	48.7738	50.3657	50.5347	50.3667	0.4501	0.2619	-0.3590	-0.2548	0.1580	-1.4007
